,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,81,7071546.292099875,29454.545454545452,7.060087872924363,-10.905534647246,-2.764152034222975,-2.77671794775511,-2.6866592430160936,-2.678005422251822,43935.66967438997,2909.352703811846,1.2640828311421432e-08,3.546142969583034,22.245259437872335,43708.25280046709,2390.0325409768247,1.2537853509548742e-08,3.51317224319203,22.393759060163358,43729.93475128412,2877.5647376998304,1.2617351049195539e-08,3.549674003339483,22.317400220308425,43751.00907956588,2611.300098347361,1.260974740662455e-08,3.5311873832510816,22.27068294094133,43804.077852295995,2420.43233766873,1.2546499686840565e-08,3.5139449033413297,22.245259437872335,44005.9770703012,2935.927902245598,1.2643303827652776e-08,3.5469156297323323,22.393759060163358,43618.87813230975,2310.15021637606,1.2507343179230194e-08,3.5104138695848803,22.317400220308425,43630.62986038898,2555.080973246239,1.2599015647400233e-08,3.5289004896732816,22.27068294094133
CC-discharge,82,7071909.928463511,29818.181818181816,7.021317458519029,-10.905534647246,-2.7630255583025254,-2.7759490024769518,-2.689196109117558,-2.6773639773489655,44149.845169602515,2681.136877880568,1.2640828311429587e-08,3.528821437583678,22.52440982133322,43919.32569831923,2156.3102255622807,1.2537853509625013e-08,3.4915108702412354,22.674196784922554,43935.14856542795,2656.4046536678347,1.2617351049263966e-08,3.5326948322993292,22.588908066375783,43955.69641554986,2385.0072617660235,1.2609747406662007e-08,3.5120267353912897,22.54115614294137,44016.7012228106,2186.448711278559,1.2546499687260132e-08,3.492496020935351,22.52440982133322,44220.55464668764,2708.628505032811,1.2643303827470723e-08,3.529806588277793,22.674196784922554,43822.822461131225,2082.5139190900454,1.2507343179223995e-08,3.4886226262196995,22.588908066375783,43833.94628423779,2328.1404997036093,1.2599015647914597e-08,3.5092907231277386,22.54115614294137
CC-discharge,83,7072273.564827148,30181.81818181818,6.978774103627937,-10.905534647246,-2.761447254572349,-2.774697158679932,-2.6918971187368443,-2.677493115256875,44363.91227395615,2453.035226731413,1.264082831147436e-08,3.5098620002325847,22.803423599761242,44130.318679410106,1922.6749808947736,1.2537853509625548e-08,3.4676877304608476,22.954532449627447,44140.56520697826,2435.026499579335,1.2617351049196917e-08,3.514123838921508,22.860680451620954,44160.367918692136,2158.7341667561222,1.2609747406512205e-08,3.4910065037419917,22.81160347085076,44229.216987970714,1952.5821452610592,1.2546499687482273e-08,3.4689121033953523,22.803423599761242,44435.05097936266,2481.413785777891,1.2643303827371197e-08,3.511086373167089,22.954532449627447,44026.96836263892,1854.6531660194667,1.2507343179212588e-08,3.46465026470643,22.860680451620954,44037.24698128443,2101.2198242317872,1.2599015648207533e-08,3.4877675998859456,22.81160347085076
CC-discharge,84,7072637.201190784,30545.454545454544,6.931975902920499,-10.905534647246,-2.7596183078237386,-2.772974104655967,-2.6941455008000244,-2.6787967339662697,44577.84098825834,2225.080280356441,1.2640828310619846e-08,3.489091227798246,23.082265294831753,44341.192928363875,1689.169829753165,1.2537853508653806e-08,3.4413846388974503,23.234717866967642,44346.17728854417,2213.436530739577,1.2617351048905157e-08,3.4938142043825433,23.13270280614302,44365.09960602071,1932.3979052342854,1.2609747407949476e-08,3.467893792734155,23.082123160205462,44441.59536599275,1718.8659917528362,1.2546499686194423e-08,3.4428846751222526,23.082265294831753,44649.42660846209,2254.325584951337,1.2643303826894324e-08,3.490591264023049,23.234717866967642,44231.30849513932,1626.5743956430438,1.2507343180784286e-08,3.4381616985379564,23.13270280614302,44240.607459429804,1874.235801469067,1.2599015648933086e-08,3.464082110186344,23.082123160205462
CC-discharge,85,7073000.83755442,30909.090909090908,6.880192223452248,-10.905534647246,-2.75785424232923,-2.7706332257177766,-2.6946282210525903,-2.6824189581464024,44791.629317204846,1997.2750475946982,1.26408283103673e-08,3.4662994918102035,23.36092552463746,44551.91086675451,1455.835980539802,1.2537853508574095e-08,3.4120569223680466,23.514698035168337,44551.89145499969,1991.731733961372,1.2617351048393438e-08,3.4716196313696535,23.404863095125474,44570.02471330572,1705.8544038042176,1.2609747406815939e-08,3.442341897205552,23.352891629504082,44653.834376025145,1485.3033356369435,1.2546499685744817e-08,3.413892731642044,23.36092552463746,44863.643331602,2027.4039785081643,1.2643303826663307e-08,3.468135301084201,23.514698035168337,44435.750081017584,1398.377434830757,1.2507343180716818e-08,3.4085725920825944,23.404863095125474,44444.16006208622,1647.0439456894749,1.2599015649429791e-08,3.4378503262466955,23.352891629504082
CC-discharge,86,7073364.473918057,31272.727272727272,6.822033928926688,-10.905534647246,-2.7567841677067952,-2.767033831459472,-2.689948142592782,-2.6917685054869516,45005.308035620015,1769.5884849726763,1.264082831075848e-08,3.4411988533659725,23.63944261605342,44762.40306521789,1222.7485649155678,1.2537853508876813e-08,3.3785391518502137,23.79437818957123,44757.4434957022,1770.1876016880533,1.2617351048799576e-08,3.4474193644271427,23.676811396319685,44775.44726723529,1478.7770222847491,1.2609747406585773e-08,3.413704377465013,23.624315238778493,44865.96456987429,1251.8623488640685,1.2546499684420206e-08,3.3808350755607153,23.63944261605342,45077.630566601154,1800.7220334176072,1.2643303826400105e-08,3.4434947770764746,23.79437818957123,44640.030544075504,1170.3458432492623,1.2507343181059348e-08,3.374614564499545,23.676811396319685,44648.206779690496,1419.3166818867442,1.2599015650117271e-08,3.4083295514616747,23.624315238778493
CC-discharge,87,7073728.110281693,31636.363636363636,6.75417388996634,-10.905534647246,-2.7576590845520905,-2.7596494655521373,-2.670558340006563,-2.71766775713521,45218.98175125347,1541.9126198082436,1.2640828310661839e-08,3.4133160687529003,23.91794985101599,44972.48080258614,990.109598348173,1.2537853508853614e-08,3.337786236126174,24.07350360861222,44962.074552665414,1549.5959512120442,1.2617351049016813e-08,3.421219910656084,23.947544046956015,44982.21373728563,1250.260103507421,1.2609747406992441e-08,3.3804568415271135,23.897519090426076,45078.089797197,1018.4323299102765,1.2546499685147933e-08,3.3408578212134405,23.91794985101599,45291.19645874647,1574.4762135645155,1.2643303826611722e-08,3.416387653840166,24.07350360861222,44843.39572074625,943.2946249143083,1.2507343180948162e-08,3.332953979310256,23.947544046956015,44853.58841241488,1190.1457609540435,1.2599015654272982e-08,3.373717048439227,23.897519090426076
CC-discharge,88,7074091.7466453295,32000.0,6.66674025911245,-10.905534647246,-2.761940083977558,-2.7378428921416615,-2.6076952695336986,-2.7980564015930813,45432.87260512545,1314.0151564173652,1.2640828310584926e-08,3.3817399004244515,24.196717485790217,45181.500068343026,758.6030725056087,1.2537853507648238e-08,3.2802211850003076,24.351154737788676,45163.63330864337,1332.197015448167,1.2617351049055753e-08,3.39355335295094,24.214122512084312,45192.906813297726,1017.5535547988844,1.2609747407636608e-08,3.3381365283156383,24.176091017634576,45290.4305891613,784.7751121793012,1.2546499685025054e-08,3.2850003586879986,24.196717485790217,45503.686304293726,1349.3317138556554,1.2643303826626033e-08,3.386519074112143,24.351154737788676,45043.70760217623,719.5296133038363,1.2507343181330376e-08,3.27318690616151,24.214122512084312,45062.870352299375,956.7732196126102,1.2599015654243832e-08,3.3286037307968126,24.176091017634576
CC-discharge,89,7074455.383008966,32363.636363636364,6.5227155338037806,-10.905534647246,-2.752586084022159,-2.6547835386058938,-2.4334870711224337,-3.0646779534955155,45646.82371597105,1086.0210694338948,1.264082831059588e-08,3.3449899380189745,24.475228908416465,45386.765417154995,531.0852116788008,1.2537853507724132e-08,3.168475539039769,24.623509608028453,45356.09885148952,1124.289896529765,1.2617351049055583e-08,3.366389684596492,24.46872768080432,45416.42064031031,771.191662398025,1.2609747407664535e-08,3.2704551388368315,24.47218871233602,45502.83120141657,551.0188288445652,1.2546499685454182e-08,3.177725595784806,24.475228908416465,45712.35990243158,1128.0662667403287,1.2643303826633765e-08,3.354239994764011,24.623509608028453,45234.98252253783,505.5343666610463,1.2507343182179182e-08,3.1563258492072883,24.46872768080432,45284.8871750328,709.706253777911,1.259901565289264e-08,3.2522603949669486,24.47218871233602
CC-discharge,90,7074819.019372602,32727.272727272728,6.11848135259288,-10.905534647246,-2.594805581315828,-2.4513981912842593,-2.2509778823573066,-3.6083529922886064,45854.59669448956,864.2024553679678,1.2640828310596652e-08,3.3031296703328525,24.745299194544646,45579.825008157306,316.71453336801454,1.2537853508070792e-08,2.7986376591485285,24.881397574184522,45531.90196050831,934.2565715248879,1.2617351049061013e-08,3.3358804890006475,24.705316819868955,45674.9865305474,486.9512096404667,1.260974740771553e-08,3.0968050939374017,24.80921047727461,45709.098454121806,323.5940939115766,1.2546499685669505e-08,2.815351682260028,24.745299194544646,45908.62507696259,919.5867046853792,1.2643303826604501e-08,3.3198436934443514,24.881397574184522,45409.69808553979,309.93631082565054,1.2507343182082468e-08,2.782600863592232,24.705316819868955,45541.72129659637,424.6523213458075,1.2599015651693437e-08,3.0216762586554786,24.80921047727461
CC-discharge,91,7075115.1969097555,33023.45026442564,4.000010000000086,-10.905534647246,-2.547051353359686,-2.525305288306203,-2.481153540491595,-3.3520244650885163,46015.57496199953,692.5046598741995,1.2640828310595398e-08,3.250601951771185,24.95681343389254,45733.43127322103,146.80858371621161,1.2537853509052037e-08,0.727526277609627,25.08611809914639,45680.028572825686,775.2513073523775,1.2617351049072987e-08,3.286838346249203,24.899976685188857,45892.438145214495,245.88529265291533,1.2609747408387218e-08,2.3821973301191646,25.095530956855253,45868.91011597254,147.55690337559437,1.2546499684574052e-08,0.7494080482289007,24.95681343389254,46064.7818380188,754.349936984408,1.2643303826614833e-08,3.272483722390459,25.08611809914639,45556.90836305305,146.27490807469184,1.2507343180637731e-08,0.7131716537508828,24.899976685188857,45757.716509205464,182.8964876985861,1.2599015652265689e-08,1.6178126698809208,25.095530956855253
CC-charge,0,7075115.1969097555,0.0,4.60797547025863,10.905534647246,2.9199546052774363,3.0562642353651777,3.1861114055787585,1.7432044010246281,46015.57496199953,692.5046598741995,1.2640828310595398e-08,3.5100516795664496,0.0,45733.43127322103,146.80858371621161,1.2537853509052037e-08,1.077381337064074,0.0,45680.028572825686,775.2513073523775,1.2617351049072987e-08,3.543098006698874,0.0,45892.438145214495,245.88529265291533,1.2609747408387218e-08,2.6766152379508723,0.0,45868.91011597254,147.55690337559437,1.2546499684574052e-08,1.09792379069218,0.0,46064.7818380188,754.349936984408,1.2643303826614833e-08,3.530594133194556,0.0,45556.90836305305,146.27490807469184,1.2507343180637731e-08,1.0648774635597555,0.0,45757.716509205464,182.8964876985861,1.2599015652265689e-08,1.931360232307757,0.0
CC-charge,1,7075478.833273392,363.6363636363636,6.803101532541764,10.905534647246,2.654169920520341,2.626286308163468,2.575630226752853,3.049448191809338,45797.000793328785,917.7704387930792,1.264083182834244e-08,3.555050060485506,-0.0,45520.295749304045,375.1102333703661,1.2537853510230327e-08,3.240801418398476,-0.0,45469.0546684462,995.2409278094452,1.2617355697621133e-08,3.5670627590112733,-0.0,45641.811319744265,513.9682507657046,1.2609747486525472e-08,3.430206480439729,-0.0,45651.91994908011,378.5160434851824,1.2546499685188243e-08,3.2480514720562583,-0.0,45848.107387488075,976.3774902142651,1.2643308199467992e-08,3.5623001141432877,-0.0,45347.23957682671,372.70662399562383,1.2507343182012006e-08,3.23603877353049,-0.0,45508.76827979787,451.746685861363,1.2599015669712513e-08,3.372895052102035,-0.0
CC-charge,2,7075842.469637028,727.2727272727273,7.064360271017072,10.905534647246,2.684049051020315,2.6494187278288326,2.586456421508976,2.985610446887876,45589.832050147925,1138.4274592558597,1.264083910372577e-08,3.5885671955838836,-0.0,45319.57487855545,597.2983949533724,1.2537853821678802e-08,3.471652785458506,-0.0,45271.99869534312,1207.5855694478978,1.2617364162801228e-08,3.595882657182288,-0.0,45411.63485475336,768.630741722405,1.2609749157179175e-08,3.5398954393996016,-0.0,45446.25255283109,604.7500537578973,1.2546500029212139e-08,3.475793075433188,-0.0,45644.05372444633,1192.4594510195914,1.264331644475983e-08,3.5927074855585657,-0.0,45151.402623339935,591.2696046443427,1.2507343469098136e-08,3.468477613834784,-0.0,45280.13344271266,707.1380268833602,1.259901670310709e-08,3.52446483161747,-0.0
CC-charge,3,7076206.106000665,1090.909090909091,7.162476194515039,10.905534647246,2.699946145499608,2.669559092128052,2.606062096409995,2.929967313208344,45381.0610992329,1360.833982681029,1.2640851371426974e-08,3.61503485889937,-0.0,45117.270968823446,821.2493723049616,1.2537856067463471e-08,3.544588118431397,-0.0,45073.745052006976,1421.196152720135,1.2617377678671043e-08,3.620278542773528,-0.0,45185.82968056111,1018.4321790944505,1.2609754636131654e-08,3.5850864485314156,-0.0,45238.99456001175,832.7778780031326,1.254650243657182e-08,3.547441335615668,-0.0,45438.390737463254,1410.2556820081431,1.2643329833227194e-08,3.6178880760836405,-0.0,44954.37540859926,811.1357027371573,1.2507345577741433e-08,3.54219765174151,-0.0,45055.84061930495,957.6544156590907,1.2599021115323242e-08,3.5773897459836226,-0.0
CC-charge,4,7076569.742364301,1454.5454545454545,7.224209951709792,10.905534647246,2.7101123653125967,2.6883415181130235,2.6300965770252307,2.876984186795151,45171.336664991744,1584.2733845588828,1.26408703026712e-08,3.638071178259131,-0.0,44913.483133978305,1046.8471743213938,1.2537861752406625e-08,3.5839019165900736,-0.0,44873.75251008332,1636.6668865160957,1.26173979685227e-08,3.6423032759481493,-0.0,44964.198363632204,1263.6118444752678,1.260976520596477e-08,3.6148194276197705,-0.0,45030.789993736595,1061.8647872162558,1.2546508439405905e-08,3.5861387734506605,-0.0,45231.21918610246,1629.653369452517,1.2643350110765868e-08,3.640308035119718,-0.0,44755.62005237619,1032.916538412872,1.2507350969053493e-08,3.581906675761643,-0.0,44835.69369837248,1203.5358157221544,1.2599030299803752e-08,3.6093905240900224,-0.0
CC-charge,5,7076933.378727937,1818.181818181818,7.273547606150707,10.905534647246,2.7170174616384535,2.704200167288309,2.652552031548317,2.8317649867709203,44960.978285754994,1808.3976165996312,1.2640898082921817e-08,3.658868347091114,-0.0,44708.386094406385,1273.9029128553916,1.2537872069290152e-08,3.612800557107457,-0.0,44671.96500937663,1854.075727684795,1.2617427262125513e-08,3.662525711953504,-0.0,44746.30617267316,1504.635255380606,1.2609782401651567e-08,3.6389913710614428,-0.0,44821.95607664924,1291.6539691813844,1.2546519254324558e-08,3.614679259059593,-0.0,45022.71669183239,1850.4687813543892,1.2643379533161756e-08,3.660747049043251,-0.0,44555.08084127097,1256.6923873419114,1.2507360800318895e-08,3.611021894197203,-0.0,44619.26086027006,1445.2490808569764,1.2599045670896508e-08,3.634556235089264,-0.0
CC-charge,6,7077297.015091574,2181.818181818182,7.316768178815144,10.905534647246,2.721823225045737,2.716630513215916,2.670812328165454,2.7962685808188925,44750.183189400246,2032.9929997567501,1.2640937368441917e-08,3.677875922933973,-0.0,44502.23186141968,1502.1391373834979,1.253788859453294e-08,3.637270005757773,-0.0,44468.6377274239,2073.1555239867853,1.2617468233815476e-08,3.681138968057253,-0.0,44531.44964255689,1742.273758371837,1.2609808330823221e-08,3.6602891279598686,-0.0,44612.68860732309,1521.9263788391359,1.2546536503037757e-08,3.638892255881171,-0.0,44813.1394503857,2072.432055055825,1.264342081075357e-08,3.679498173057372,-0.0,44353.01137425233,1482.1883129183852,1.2507376587885732e-08,3.6356292107578922,-0.0,44405.84335139644,1683.5677694859392,1.2599069203703234e-08,3.6564790508552765,-0.0
CC-charge,7,7077660.65145521,2545.4545454545455,7.355855379174109,10.905534647246,2.725242068770396,2.725949402087989,2.6845131969067864,2.7698299794808285,44539.07430141502,2257.9263503858438,1.264099155473104e-08,3.6953024260506577,-0.0,44295.25401167177,1731.296295885733,1.2537913668041659e-08,3.659144800778883,-0.0,44264.09189045534,2293.5612575809578,1.2617524269320222e-08,3.698247917524141,-0.0,44318.95099584722,1977.2782392714694,1.26098459119328e-08,3.6795854247615134,-0.0,44403.109620406074,1752.5455001236055,1.2546562585712813e-08,3.6605529531234513,-0.0,44602.72491675051,2295.2907352038565,1.2643477380476284e-08,3.6967105783952245,-0.0,44149.73089039099,1709.0492324653576,1.2507400583981931e-08,3.6576074616499676,-0.0,44194.76793378867,1919.2449204978866,1.2599103693667073e-08,3.676269954412595,-0.0
CC-charge,8,7078024.287818846,2909.090909090909,7.391558753113143,10.905534647246,2.7277758010259294,2.7328655034362406,2.6944057836433886,2.7504875591404407,44327.74234093417,2483.099427006848,1.2641063790880778e-08,3.711277378078069,-0.0,44087.6768695517,1961.1238388612226,1.2537949905567068e-08,3.6790663542558764,-0.0,44058.67322960286,2514.918130214028,1.2617598466268223e-08,3.7139423788925643,-0.0,44108.14898763436,2210.3853838867826,1.2609898109103418e-08,3.6972200220671545,-0.0,44193.30917759413,1983.4106260046185,1.2546600164314674e-08,3.680281375035074,-0.0,44391.701140025885,2518.8011390451193,1.264355239210308e-08,3.7124923988572656,-0.0,43945.582982073756,1936.8893927938318,1.250743531782905e-08,3.677616374220578,-0.0,43985.377791285784,2153.0193302249927,1.2599152044599093e-08,3.6943387310459883,-0.0
CC-charge,9,7078387.924182483,3272.7272727272725,7.424243473311712,10.905534647246,2.729740412029958,2.7380272740281284,2.701390377256722,2.7363765839311913,44116.24631264459,2708.448344156924,1.2641156791378875e-08,3.725905789566231,-0.0,43879.66887222949,2191.4332588436364,1.253800000252793e-08,3.697301837462548,-0.0,43852.653926474246,2736.9301440902427,1.2617693460743782e-08,3.7283132153557856,-0.0,43898.543500075895,2442.1535217066926,1.260996771335832e-08,3.7133647717915306,-0.0,43983.34585597084,2214.4562579464528,1.254665196199445e-08,3.6983376837454807,-0.0,44180.239354125486,2742.7799379334465,1.264364853056319e-08,3.7269416358491636,-0.0,43740.83814714949,2165.4041309028794,1.2507483409742506e-08,3.695930257955926,-0.0,43777.17615563271,2385.450926395412,1.2599217039393665e-08,3.7108787015201807,-0.0
CC-charge,10,7078751.560546119,3636.363636363636,7.4541527136293455,10.905534647246,2.7313110882232543,2.7418820040520724,2.706165160374564,2.72617639459611,43904.616378904146,2933.9403267431426,1.264127438632262e-08,3.7392853841474154,-0.0,43671.32798535141,2422.114630761878,1.253806773723768e-08,3.71399862147736,-0.0,43646.20262433912,2959.4134093047996,1.2617812981710501e-08,3.741453623453895,-0.0,43689.83740366488,2672.914958636226,1.261005860560041e-08,3.7281379921331004,-0.0,43773.24959930448,2445.6487957096074,1.2546721788570144e-08,3.71486732948193,-0.0,43968.43915133407,2967.120224258085,1.2643769593207739e-08,3.740154092151985,-0.0,43535.66398563424,2394.404176564943,1.25075485379168e-08,3.712699090175451,-0.0,43569.86788736909,2616.8729664615225,1.2599302554877871e-08,3.726014721496245,-0.0
CC-charge,11,7079115.1969097555,4000.0,7.481494738386099,10.905534647246,2.732613374846302,2.7448040039376833,2.7093429238015427,2.71877434466047,43692.87720586335,3159.5486254409007,1.2641419675154203e-08,3.751512547282594,-0.0,43462.73678991133,2653.0752823820353,1.2538156749655258e-08,3.7292687687755137,-0.0,43439.46063912226,3182.213748353468,1.2617960007854363e-08,3.753459022880255,-0.0,43481.78182414838,2902.94805978534,1.2610174210676244e-08,3.741642680699445,-0.0,43563.04489499355,2676.960799001068,1.2546813286532386e-08,3.729982191103505,-0.0,43756.384483827846,3191.7318886786943,1.2643918617318465e-08,3.7522259696105857,-0.0,43330.20093925108,2623.730821509937,1.250763426447745e-08,3.728035715505845,-0.0,43363.20577910934,2847.564610616943,1.259941207459778e-08,3.739852057686655,-0.0
CC-charge,12,7079478.833273392,4363.636363636364,7.506467168835181,10.905534647246,2.733727813707249,2.7470606163965563,2.7113769260253027,2.713369291116893,43481.04579893444,3385.254798761881,1.2641595372039664e-08,3.762681944091077,-0.0,43253.954041643075,2884.249242311853,1.2538270652114289e-08,3.743215119918871,-0.0,43232.52932246992,3405.220528932343,1.2618137122707999e-08,3.7644239808491107,-0.0,43274.19941883349,3132.451187129859,1.261031771851003e-08,3.7539770497129763,-0.0,43352.748625208704,2908.3733345289425,1.2546930049268317e-08,3.743785224744104,-0.0,43544.135082928406,3416.550800583746,1.2644098238378028e-08,3.76325204891631,-0.0,43124.54973266075,2853.2701654999005,1.2507744141147907e-08,3.74204318798607,-0.0,43157.01367592105,3077.7247856993827,1.259954888633257e-08,3.7524901191222044,-0.0
CC-charge,13,7079842.469637028,4727.272727272727,7.529263905046856,10.905534647246,2.7347065157245507,2.7488396378560336,2.7125940877297667,2.70939440593565,43269.134256743426,3611.045733492623,1.2641803680428383e-08,3.772886035444668,-0.0,43045.02172789344,3115.58935156154,1.2538412827770879e-08,3.7559391384479404,-0.0,43025.48101892291,3628.3547646197458,1.2618346401895389e-08,3.774440830248609,-0.0,43066.963592278655,3361.5659100910248,1.261049191796947e-08,3.76523746991219,-0.0,43142.372800902085,3139.872923431909,1.2547075421958044e-08,3.7563778696021886,-0.0,43331.73363314888,3641.5311339657997,1.2644310572991382e-08,3.773324766598915,-0.0,42918.78226287804,3082.94087108067,1.2507881511273048e-08,3.754823074798247,-0.0,42951.165830247905,3307.4954624535076,1.2599715909305046e-08,3.7640264351346664,-0.0
CC-charge,14,7080206.106000665,5090.909090909091,7.550074286901069,10.905534647246,2.7355831619506357,2.750271536131868,2.7132271565067074,2.7064527926567896,43057.15157243509,3836.911699662421,1.2642046166692656e-08,3.782213777723102,-0.0,42835.9701981321,3347.0615238606024,1.2538586199935517e-08,3.767541464840415,-0.0,42818.367235968486,3851.560220923558,1.2618589296012654e-08,3.783598127033775,-0.0,42859.9833796312,3590.3939144243814,1.2610699023436683e-08,3.775517925999674,-0.0,42931.92635004384,3371.4495501618976,1.2547252273006032e-08,3.7678605091779667,-0.0,43119.2109878777,3866.639782154898,1.2644557099453926e-08,3.7825328220606536,-0.0,42712.94971875665,3312.685012600688,1.2508049282308573e-08,3.7664761598672936,-0.0,42745.57188648413,3536.9786131649644,1.2599915506353596e-08,3.774556360901394,-0.0
CC-charge,15,7080569.742364301,5454.545454545454,7.569081150815737,10.905534647246,2.736379006908074,2.7514463113944867,2.7134422492920893,2.7042670796513515,42845.104629368405,4062.8452687222916,1.2642323853686425e-08,3.7907497543851343,-0.0,42626.821668108736,3578.6408140590956,1.2538793226386402e-08,3.778120815531665,-0.0,42611.22490106237,4074.796586234404,1.261886672620111e-08,3.7919797778694875,-0.0,42653.192675468264,3819.0090635132074,1.261094072129533e-08,3.7849090446470735,-0.0,42721.416106105484,3603.095556304356,1.2547462995642567e-08,3.7783313964306027,-0.0,42906.589731746266,4091.8525310492246,1.2644838754012798e-08,3.7909603352840713,-0.0,42507.08879931055,3542.4610505508685,1.250824991841778e-08,3.7771013729462477,-0.0,42540.166181956694,3766.2483078145397,1.2600149522657377e-08,3.7841721061686626,-0.0
CC-charge,16,7080933.378727937,5818.181818181818,7.58645878390975,10.905534647246,2.737107102117087,2.7524258831037236,2.713358540220787,2.7026431218044014,42632.99907205224,4288.840375732284,1.2642637143931507e-08,3.7985735291962235,-0.0,42417.5928255361,3810.3085025559963,1.2539035725787948e-08,3.787772525686149,-0.0,42404.08040898131,4298.035056770415,1.2619179018769136e-08,3.799664459911133,-0.0,42446.5427018545,4047.4658337193296,1.261121805797363e-08,3.7934971068731613,-0.0,42510.8476726969,3834.8046818833027,1.2547709338387961e-08,3.787885254713526,-0.0,42693.886829543066,4317.151220626494,1.264515586218366e-08,3.7986862582236,-0.0,42301.22573603092,3772.2392903892323,1.2508485266650122e-08,3.7867943239986164,-0.0,42334.90026542351,3995.3591738954296,1.260041915944145e-08,3.7929616770365877,-0.0
CC-charge,17,7081297.015091574,6181.818181818182,7.602371831887127,10.905534647246,2.737774764739312,2.7532525333734776,2.7130627739410214,2.7014445751921885,42420.8397571948,4514.891828691755,1.2642985902583737e-08,3.805759463842175,-0.0,42208.29649855843,4042.050222002266,1.2539314882252574e-08,3.7965875837424394,-0.0,42196.95257842483,4521.2551048015275,1.261952598633116e-08,3.8067255147950894,-0.0,42239.99692513348,4275.805009625067,1.2611531488114388e-08,3.8013635386165663,-0.0,42300.2258713282,4066.571564656819,1.2547992414117096e-08,3.796612368044952,-0.0,42481.11532241531,4542.521920568426,1.264550822170348e-08,3.805784248144687,-0.0,42095.37923120481,4001.998558827034,1.2508756559857621e-08,3.795646317092037,-0.0,42129.737847912504,4224.35210822916,1.2600725017187226e-08,3.8010082932705602,-0.0
CC-charge,18,7081660.65145521,6545.454545454545,7.616973720272398,10.905534647246,2.7383855334681964,2.7539550249772553,2.7126189394956937,2.7005751493048544,42208.63121140502,4740.994815545652,1.264336944826572e-08,3.812376273360763,-0.0,41998.942993248114,4273.854460271873,1.2539631171386167e-08,3.804651447067953,-0.0,41989.85462992857,4744.442318166767,1.2619906922918473e-08,3.813230574670702,-0.0,42033.527278993,4504.057914431547,1.2611880843230013e-08,3.808584156888103,-0.0,42089.55519580113,4298.3912365143005,1.2548312630549553e-08,3.804597446911635,-0.0,42268.28568756022,4767.953472376357,1.2645895099035953e-08,3.8123222732044453,-0.0,41889.56242358453,4231.723982195513,1.250906433831087e-08,3.8037431456016964,-0.0,41924.65105109194,4453.258519684396,1.2601067055354003e-08,3.8083895633842952,-0.0
CC-charge,19,7082024.287818846,6909.090909090909,7.630406967657386,10.905534647246,2.7389402016135342,2.754552613203614,2.712075457578183,2.6999663748506704,41996.377806660465,4967.144710131837,1.2643786677376578e-08,3.8184873790075593,-0.0,41789.540854417006,4505.71170324293,1.2539984449344111e-08,3.8120439704878066,-0.0,41782.79562454352,4967.586825669311,1.2620320724264274e-08,3.8192419622676037,-0.0,41827.11178576961,4732.249072307071,1.2612265442671183e-08,3.815229346731368,-0.0,41878.83998641094,4530.258925595862,1.2548669781605956e-08,3.8119195886498267,-0.0,42055.406611671286,4993.436654539205,1.264631535073022e-08,3.8183629971695794,-0.0,41683.78431816706,4461.405367001961,1.2509408535028769e-08,3.811165005389782,-0.0,41719.61804449247,4682.10299927365,1.2601444697667582e-08,3.8151776209260175,-0.0
