,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,2605004.647444756,32727.272727272728,6.462499795823842,-10.905534647246,-2.751989371566417,-2.632955773270253,-2.391726744791417,-3.1288627576179118,45905.76400019687,1039.1259526580673,7.80573421473794e-09,3.332860314370124,24.777460629094172,45647.10623386187,480.1241984977246,7.768648313386562e-09,3.118868772820557,24.9326405394714,45623.333838525614,1085.288485814229,7.799042168651987e-09,3.3574399044683263,24.783659189967537,45557.44412657366,701.7557433112037,7.780180546082279e-09,3.243241042437369,24.647463707339607,45759.89495189792,497.2454590585536,7.771017049031218e-09,3.1296394814537183,24.777460629094172,45977.0234480786,1084.6970181306076,7.807438036408465e-09,3.3436310230032866,24.9326405394714,45500.564351405315,458.79415639462553,7.758610332456701e-09,3.1050598913555167,24.783659189967537,45424.96614359257,639.4276068630707,7.776193599231587e-09,3.219258753386474,24.647463707339607
CC-discharge,91,2605368.283808392,33090.90909090909,5.8678908427375145,-10.905534647246,-2.5707636511704517,-2.462594651722626,-2.3146442658692514,-3.557532078483671,46111.71779299391,819.1650543114748,7.805734214738957e-09,3.2883717121707257,25.046286539333405,45838.514418065,267.65288921014417,7.768648313466168e-09,2.5619920494515016,25.189991571036696,45798.756739229684,895.9351279751571,7.799042168654541e-09,3.321378833435459,25.021354695556457,45819.84564540173,413.0088242969654,7.780180546568722e-09,2.999965396128565,24.985160416233622,45964.35620247781,271.72539072362054,7.771017049127133e-09,2.5795191305667893,25.046286539333405,46171.609795660996,878.0646285773066,7.807438036420429e-09,3.3058987932860138,25.189991571036696,45674.902058122265,263.89597914985393,7.758610333297084e-09,2.546512009302057,25.021354695556457,45685.61020427114,349.8543109293921,7.776193600772142e-09,2.8679254466089508,24.985160416233622
CC-discharge,92,2605576.91794362,33299.5432261374,4.000010000000029,-10.905534647246,-2.5490221055481466,-2.527755237993421,-2.4834200145699703,-3.3453372891344615,46225.16719880243,698.1967405770695,7.805734214740878e-09,3.2491329410439276,25.19464238293163,45947.672681486176,146.96102448847208,7.768648312686028e-09,0.7293870539560783,25.334596756276643,45905.11185279817,781.8032219292198,7.799042168654496e-09,3.2851075233179885,25.16038802776747,45969.99756835038,246.4105775974104,7.78018054794563e-09,2.3852567827301288,25.18518460805404,46076.983443151825,147.69979078834064,7.771017047743054e-09,0.7508770589561014,25.19464238293163,46282.5805353721,760.6894945382711,7.807438036416654e-09,3.2706229460439493,25.334596756276643,45780.59924202811,146.42195752343252,7.75861033563269e-09,0.7149024766820378,25.16038802776747,45834.756470996006,182.7792697194166,7.776193600708545e-09,1.6147532172698993,25.18518460805404
CC-charge,0,2605576.91794362,0.0,4.609660004406665,10.905534647246,2.914429286449635,3.049063934985874,3.1807367324471305,1.7613046933633612,46225.16719880243,698.1967405770695,7.805734214740878e-09,3.5093598429967763,0.0,45947.672681486176,146.96102448847208,7.768648312686028e-09,1.0801027362036626,0.0,45905.11185279817,781.8032219292198,7.799042168654496e-09,3.5421593071007766,0.0,45969.99756835038,246.4105775974104,7.78018054794563e-09,2.680485450476742,0.0,46076.983443151825,147.69979078834064,7.771017047743054e-09,1.1003001614098884,0.0,46282.5805353721,760.6894945382711,7.807438036416654e-09,3.5295572682030034,0.0,45780.59924202811,146.42195752343252,7.75861033563269e-09,1.067500697305889,0.0,45834.756470996006,182.7792697194166,7.776193600708545e-09,1.9291745539299234,0.0
CC-charge,1,2605940.5543072564,363.6363636363636,6.800347251246594,10.905534647246,2.6567960367847485,2.6294112476418467,2.578661140853419,3.040666221965987,46006.467247958106,923.5892948592251,7.80573781822591e-09,3.5538427080677333,-0.0,45734.381502864024,375.4262004835509,7.768648313682861e-09,3.2393493366373094,-0.0,45693.98359244947,1001.9508397244228,7.799046925461128e-09,3.565812803996478,-0.0,45719.805960694954,514.0373248440059,7.780180626106932e-09,3.4291771008752603,-0.0,45859.86840562722,378.7889131761098,7.77101704902809e-09,3.246504543178861,-0.0,46065.74784562832,982.8760768902935,7.807442512267708e-09,3.5609979146092834,-0.0,45570.77705470414,373.01630103433473,7.758610336700603e-09,3.2345344472501143,-0.0,45586.240544491506,451.1719513811821,7.77619361664357e-09,3.371170150371334,-0.0
CC-charge,2,2606304.190670893,727.2727272727273,7.061311320726141,10.905534647246,2.687949957471738,2.653960932066849,2.5910807887693346,2.9725429689380776,45799.02988226958,1144.5286558696125,7.805745216999763e-09,3.587241685004967,-0.0,45533.35279568192,597.950845871557,7.768648627755432e-09,3.4699711243228406,-0.0,45496.619426794015,1214.622872217374,7.799055542633918e-09,3.5945624151154263,-0.0,45490.5125314147,767.7367625855683,7.780182285833605e-09,3.5384864837013903,-0.0,45653.93433357315,605.3124036377217,7.771017395326801e-09,3.474069635721173,-0.0,45861.3812348041,1199.285270049019,7.807450903924497e-09,3.5913401964032996,-0.0,45374.63381519201,591.9162643668192,7.75861062643014e-09,3.4667489056107144,-0.0,45358.4828289039,705.5974830725594,7.776194635837476e-09,3.52282483702475,-0.0
CC-charge,3,2606667.8270345293,1090.909090909091,7.159382818763086,10.905534647246,2.7039555338004484,2.674295089286794,2.6111703415825773,2.91611368257618,45589.94603934419,1367.2681294934919,7.805757661246919e-09,3.6136888021391407,-0.0,45330.68901892185,822.2995895211035,7.768650888087527e-09,3.5428625439263004,-0.0,45297.98566121311,1428.6415982171143,7.799069275706443e-09,3.618951862179218,-0.0,45265.75847539675,1016.3788783233266,7.780187713326485e-09,3.5835978498908543,-0.0,45446.365716263506,833.6815981947232,7.77101981511769e-09,3.545694016623945,-0.0,45655.352405516,1417.4683301508908,7.80746450178233e-09,3.616520274836784,-0.0,45177.228829704334,812.2024634186994,7.758612749009205e-09,3.540430956583867,-0.0,45135.234083712014,954.9512324449191,7.776198993449631e-09,3.575784968872231,-0.0
CC-charge,4,2607031.4633981655,1454.5454545454545,7.2211184273765765,10.905534647246,2.7136912635301678,2.692663745040319,2.635049664576779,2.8641299740987356,45379.92837980234,1591.0211667845197,7.805776840500821e-09,3.6367186192573255,-0.0,45126.55720630314,1048.27944106346,7.768656603721634e-09,3.5821755454339677,-0.0,45097.607590394146,1644.5282107049024,7.799089871272561e-09,3.6409740649368825,-0.0,45045.14831508962,1260.4268170390003,7.78019817652294e-09,3.6133129254359493,-0.0,45237.87004968269,1063.090076655106,7.771025845643349e-09,3.584399808119251,-0.0,45447.83116493633,1637.2375596850434,7.80748507288684e-09,3.6389428819426093,-0.0,44978.090329526756,1034.4113648878117,7.758618170461944e-09,3.580144362439694,-0.0,44916.10148011182,1199.6976670460563,7.7762080661851e-09,3.6078055019406268,-0.0
CC-charge,5,2607395.099761802,1818.181818181818,7.270465003455799,10.905534647246,2.7200967276823995,2.7080012206656146,2.6571716124312754,2.820265086466711,45169.31519324423,1815.4183404742296,7.805804958521053e-09,3.657507849726147,-0.0,44921.154500870376,1275.6751732994178,7.768666971456587e-09,3.6110864198620574,-0.0,44895.45636228539,1862.3299925686872,7.799119583052332e-09,3.6611882348276232,-0.0,44828.17903208791,1500.4259251236401,7.780215189637654e-09,3.6374821831180846,-0.0,45028.783171855444,1293.159107983172,7.771036705625097e-09,3.6129571537296523,-0.0,45239.017929490634,1858.3836108952987,7.807514894209753e-09,3.6593785835937416,-0.0,44777.189641092154,1258.5916728568334,7.758628056344419e-09,3.6092767686281757,-0.0,44700.58536870436,1440.3836979956038,7.776223249648374e-09,3.632982820337714,-0.0
CC-charge,6,2607758.7361254385,2181.818181818182,7.313691141266611,10.905534647246,2.72451468541061,2.7200155433044664,2.675146523582934,2.785857894947989,44958.29960830558,2040.2497855930392,7.8058446895907e-09,3.6765036215042266,-0.0,44714.730354744774,1504.2115109148415,7.768683575234317e-09,3.6355706969812225,-0.0,44691.78955578269,2081.7765233282908,7.799161109395749e-09,3.6797873980400815,-0.0,44614.15137331085,1737.1448184267574,7.780240833399516e-09,3.6587794555889355,-0.0,44819.29681181978,1523.6735579638448,7.771054022561028e-09,3.637187519762384,-0.0,45029.16629323674,2080.638736150641,7.807556696416963e-09,3.6781204442853896,-0.0,44574.782749873855,1484.4650872507855,7.758643929522618e-09,3.6339037432265298,-0.0,44487.99117972845,1677.7801452140059,7.776246491373799e-09,3.654911685677676,-0.0
CC-charge,7,2608122.3724890747,2545.4545454545455,7.352777212198827,10.905534647246,2.7276917014408473,2.729075377334627,2.688684927217405,2.7600826412531214,44746.99425854079,2265.3931722282127,7.805899448769657e-09,3.6939144757214253,-0.0,44507.507911957626,1733.6402852322212,7.768708766345745e-09,3.6574584830693557,-0.0,44486.92107214797,2302.530448271316,7.799217862807912e-09,3.696877629515466,-0.0,44402.41553806134,1971.3039747764267,7.780277992390862e-09,3.6780732300931347,-0.0,44609.522786875554,1754.5080388965653,7.771080205538227e-09,3.658862736477402,-0.0,44818.50310530969,2303.7615502719095,7.807613938314925e-09,3.695318729129472,-0.0,44371.18161529343,1711.6844133294524,7.758668057974118e-09,3.6558995826833605,-0.0,44277.67346457992,1912.6095526081233,7.776280551115288e-09,3.6747039821056933,-0.0
CC-charge,8,2608486.008852711,2909.090909090909,7.38847203063536,10.905534647246,2.7301091516768623,2.7358746011374797,2.6985413425929274,2.7410095518387303,44535.47864963543,2490.7622623343177,7.80597239503565e-09,3.7098704233235544,-0.0,44299.69931605835,1963.7244727410234,7.768745173451808e-09,3.6773894759071593,-0.0,44281.186352214834,2524.2280433370474,7.799292957171246e-09,3.7125498453369974,-0.0,44192.34389434091,2203.6028411446287,7.780329595257808e-09,3.695702016344915,-0.0,44399.54002653427,1985.5741505911262,7.771117927908288e-09,3.6786016073118057,-0.0,44607.244031720315,2527.5215247709884,7.807689782933069e-09,3.711082554728201,-0.0,44166.71960308915,1939.8752964284495,7.758702985872536e-09,3.6759221852983623,-0.0,44069.00879488663,2145.5733711401626,7.776328294509402e-09,3.6927700142904447,-0.0
CC-charge,9,2608849.645216347,3272.7272727272725,7.421141082652859,10.905534647246,2.732054468203294,2.7410328853785515,2.7055980227763823,2.726849270887771,44323.80315969758,2716.3024442021283,7.806066245841246e-09,3.7244770401009437,-0.0,44091.46328261893,2194.2864138538207,7.768795502077942e-09,3.69563036075724,-0.0,44074.84869818631,2746.5829301374356,7.79938903712637e-09,3.726895771270537,-0.0,43983.46350000424,2434.569485163473,7.780398399314408e-09,3.711837523246664,-0.0,44189.398543813484,2216.8159024606075,7.77116991999141e-09,3.696664042551915,-0.0,44395.55042336738,2751.7458810041626,7.807786918144775e-09,3.7255107218956187,-0.0,43961.65838663653,2168.7429743969415,7.758751348511885e-09,3.694245311382322,-0.0,43861.527396075966,2377.2011801121876,7.77639247245014e-09,3.7093035594061954,-0.0
CC-charge,10,2609213.281579984,3636.363636363636,7.451028172217349,10.905534647246,2.7336783141736,2.7449705744332626,2.7105310399139824,2.7163547187251553,44111.99184752705,2941.9875173496357,7.806184838849816e-09,3.7378325499993106,-0.0,43882.89063560235,2425.224170539486,7.768863546846593e-09,3.7123285243101427,-0.0,43868.06955480768,2969.419039815211,7.799509846052708e-09,3.740009233757006,-0.0,43775.49763528348,2664.513432330743,7.780488241337573e-09,3.726598295042833,-0.0,43979.12222315886,2448.2064348914137,7.771240004673965e-09,3.7131956222180382,-0.0,44183.51461226818,2976.335479105069,7.80790915113673e-09,3.7386996479072065,-0.0,43756.15841195436,2398.1062268684377,7.758816846369796e-09,3.7110189384603434,-0.0,43654.95440173362,2607.8033914203615,7.776476915326409e-09,3.7244298771745155,-0.0
CC-charge,11,2609576.91794362,4000.0,7.478342286081494,10.905534647246,2.735086574557974,2.748039431631072,2.7139330129333694,2.7084756281235856,43900.06465468173,3167.795824227276,7.806331273217745e-09,3.750033767116017,-0.0,43674.05838244033,2656.4513087657688,7.768952962567799e-09,3.7275962630902146,-0.0,43660.984546146734,3192.5883874973815,7.799658366709361e-09,3.7519861311546725,-0.0,43568.21339002214,2893.6952137754465,7.78060250843538e-09,3.740087674801204,-0.0,43768.730861617885,2679.723527662196,7.771331835573083e-09,3.7283085189654774,-0.0,43971.214884491936,3201.2062769695735,7.808059518999508e-09,3.7507460229912795,-0.0,43550.35446412221,2627.812719019221,7.758903062870743e-09,3.7263561549268216,-0.0,43449.05846164356,2837.6412802776326,7.776585066424012e-09,3.73825461128029,-0.0
CC-charge,12,2609940.5543072564,4363.636363636364,7.503281708693573,10.905534647246,2.736345523246007,2.7504899612865827,2.7162410820161926,2.702458080697216,43688.035146051516,3393.712631322417,7.806508256764181e-09,3.761175695949655,-0.0,43465.02117122938,2887.9064552819937,7.76906737515755e-09,3.7415367079276116,-0.0,43453.69069745295,3415.985050489627,7.799837181308155e-09,3.76292137931304,-0.0,43361.445277717095,3122.2999437835065,7.780744355532792e-09,3.7524042133230924,-0.0,43558.237925770314,2911.3520486652724,7.771449015961275e-09,3.742106012743918,-0.0,43758.70679552185,3426.298616363742,7.808240651098876e-09,3.7617450007659605,-0.0,43344.342968174,2857.753397453394,7.759013568246093e-09,3.740360329380533,-0.0,43243.67519766405,3066.900487951695,7.776720178406686e-09,3.750877495370481,-0.0
CC-charge,13,2610304.190670893,4727.272727272727,7.526040926780064,10.905534647246,2.7374970602966844,2.752497669645067,2.7177697512243393,2.697770166079911,43475.912905311205,3619.727535426119,7.806717982243841e-09,3.7713510656309954,-0.0,43255.817965918905,3119.5458351996526,7.769210179172177e-09,3.7542516201342075,-0.0,43246.25710155035,3639.5335832346314,7.800048357278675e-09,3.772907569170503,-0.0,43155.07547981256,3350.459384985675,7.780916542682205e-09,3.7636445859186813,-0.0,43347.65292984254,3143.081296952282,7.77159489885488e-09,3.7546898611490684,-0.0,43546.0299562678,3651.5699630578047,7.808454653207503e-09,3.7717893066458563,-0.0,43138.19258951581,3087.8505684890883,7.759151723581509e-09,3.7531333576095607,-0.0,43038.68758033763,3295.7131503552287,7.77688513969165e-09,3.7623963408613816,-0.0
CC-charge,14,2610667.8270345293,5090.909090909091,7.546809779145665,10.905534647246,2.7385675522318715,2.7541840836858684,2.718742286423334,2.694040724904925,43263.70509782826,3845.832775894277,7.806962004494237e-09,3.780649038468327,-0.0,43046.47691442364,3351.3378263279824,7.769384306268107e-09,3.7658419195527335,-0.0,43038.732884565376,3863.1803455829604,7.800293333978935e-09,3.7820334436271517,-0.0,42949.01943261668,3578.268070178946,7.781121263286676e-09,3.7739030362431443,-0.0,43136.98298727087,3374.9032754643636,7.771772360408117e-09,3.7661607406773383,-0.0,43333.212982012345,3876.989607448572,7.808702990452237e-09,3.780967859592933,-0.0,42931.95215037244,3318.048975975107,7.759320450139275e-09,3.764776335518513,-0.0,42834.011612344744,3524.174066358349,7.777082293062046e-09,3.7729067429025216,-0.0
CC-charge,15,2611031.4633981655,5454.545454545454,7.565771523093923,10.905534647246,2.7395727827861895,2.7556324194716724,2.7193172195333477,2.691012225454792,43051.41722584841,4072.0224122663785,7.807241330482498e-09,3.789154354142453,-0.0,42837.01856861779,3583.2593459392556,7.769592220916868e-09,3.776406577918264,-0.0,42831.15317247121,4086.88698994466,7.800573017557353e-09,3.7903830428042173,-0.0,42743.215869989384,3805.7944538542192,7.78136019170049e-09,3.7832704078745087,-0.0,42926.233560427165,3606.8118508842754,7.771983796896501e-09,3.7766171689514696,-0.0,43120.27676587667,4102.535147361645,7.808986583073022e-09,3.789364945175659,-0.0,42725.65655942205,3548.309101135093,7.759522221861179e-09,3.7753884802897058,-0.0,42629.586437882586,3752.3518815720563,7.777313469445685e-09,3.7825011152194143,-0.0
CC-charge,16,2611395.099761802,5818.181818181818,7.583100801212219,10.905534647246,2.740521607003944,2.7568993279875658,2.719607550532304,2.6885061617221875,42839.053922982486,4298.291469490851,7.80755634728906e-09,3.7969466944031436,-0.0,42627.45840625012,3815.293029778128,7.769835744660292e-09,3.786041161235179,-0.0,42623.54308393717,4310.626106283077,7.800887716614016e-09,3.7980351381642032,-0.0,42537.619505582785,4033.08910576896,7.781634369267485e-09,3.7918331630429662,-0.0,42715.409249346194,3838.8018801115777,7.77223095793942e-09,3.7861541068090756,-0.0,42907.237042605375,4328.189741503334,7.809305738526659e-09,3.7970596399770398,-0.0,42519.33077994724,3778.602683250422,7.75975889223903e-09,3.785065663048016,-0.0,42425.3670739116,3980.2973056967594,7.777579867157942e-09,3.7912676381692534,-0.0
CC-charge,17,2611758.7361254385,6181.818181818182,7.598962556749383,10.905534647246,2.7414179203579208,2.75802274597702,2.7196947039322996,2.68639927697876,42626.6193070418,4524.63555331551,7.807906903351262e-09,3.8041005075841587,-0.0,42417.80838222295,4047.425490287312,7.770116061013054e-09,3.7948368641350756,-0.0,42415.9205650951,4534.378123193939,7.80123722433952e-09,3.8050631345727455,-0.0,42332.19628637553,4260.190029171049,7.781944255691199e-09,3.7996728776638324,-0.0,42504.51414199312,4070.8688183290596,7.772514955246791e-09,3.794862049165224,-0.0,42694.10596560472,4553.94041296658,7.80966023756605e-09,3.804125692614308,-0.0,42312.99264705748,4008.909532729097,7.760031694029251e-09,3.7938994221766373,-0.0,42221.31969548554,4208.04844624005,7.777882091101713e-09,3.7992896790855513,-0.0
CC-charge,18,2612122.3724890747,6545.454545454545,7.613510472005052,10.905534647246,2.74226239117685,2.7590277575826807,2.719638019760116,2.6846064787263533,42414.1174228622,4751.050373880014,7.808292301912155e-09,3.8106845747707996,-0.0,42208.078251886254,4279.645836177869,7.77043364156867e-09,3.802879331434869,-0.0,42208.29837044267,4758.129144858251,7.801620815758007e-09,3.811534707912899,-0.0,42126.91964170082,4487.126860050521,7.782289694966873e-09,3.806865496587548,-0.0,42293.55225389538,4303.008232419384,7.772836193478998e-09,3.8028258972342517,-0.0,42480.893452198514,4779.776607466974,7.81004932796774e-09,3.8106311405701825,-0.0,42106.654836350586,4239.215306856169,7.760341164085346e-09,3.801975764092152,-0.0,42017.417909893586,4435.6350200029365,7.77822011332025e-09,3.8066449754175027,-0.0
CC-charge,19,2612486.008852711,6909.090909090909,7.626887285044157,10.905534647246,2.74305323551609,2.75993029153427,2.7194816190627473,2.6830695011328927,42201.552363775925,4977.531609839768,7.808711424628665e-09,3.81676236571984,-0.0,41998.27626590616,4511.944889038397,7.770788336537158e-09,3.810248586759094,-0.0,42000.685425743,4981.869458866671,7.802037365933883e-09,3.817512208293325,-0.0,41921.76829997816,4713.923311181203,7.782670026193746e-09,3.813481512961188,-0.0,42082.527648713665,4535.215662739609,7.773194461440726e-09,3.810124919324317,-0.0,42267.60789005144,5005.689430306006,7.81047184954836e-09,3.8166386982850624,-0.0,41900.32621837433,4469.509975200499,7.76068722658158e-09,3.809375076750831,-0.0,41813.6405880265,4663.080804245194,7.778593380010265e-09,3.8134057720829677,-0.0
CC-charge,20,2612849.645216347,7272.727272727272,7.6392244227019725,10.905534647246,2.743787037651053,2.760739912732048,2.7192588699239217,2.681748826938977,41988.92845547742,5204.0747080167075,7.809162799407685e-09,3.8223920300202017,-0.0,41788.40977624749,4744.314502422208,7.77117942241398e-09,3.8170186479978474,-0.0,41793.08778280423,5205.592491774349,7.802485420259913e-09,3.823052689380426,-0.0,41716.724541948046,4940.599125709024,7.783084145577992e-09,3.819585803205511,-0.0,41871.44462079892,4767.486418246046,7.773588985946031e-09,3.816832392681771,-0.0,42054.25675319625,5231.670983587385,7.81092630343998e-09,3.8222057747041247,-0.0,41694.01280750003,4699.786745241919,7.761069241372821e-09,3.816171733321546,-0.0,41609.97012930025,4890.405595933064,7.77900087102926e-09,3.819638619496461,-0.0
CC-charge,21,2613213.281579984,7636.363636363636,7.650642374161246,10.905534647246,2.7444592796403637,2.7614617450981918,2.718995553463573,2.680618069043872,41776.25035121726,5430.674777604342,7.809644692250419e-09,3.827626678622267,-0.0,41578.48562353522,4976.747124319045,7.771605694700135e-09,3.8232576033300085,-0.0,41585.50929343234,5429.294070871862,7.80296328013591e-09,3.828208213137645,-0.0,41511.77304240563,5167.171371539724,7.783530597839058e-09,3.8252378238582376,-0.0,41660.307789680235,4999.815468010196,7.77401852346114e-09,3.8230156955389796,-0.0,41840.84699584723,5457.71394072682,7.811410939498485e-09,3.8273847708312387,-0.0,41487.718431706395,4930.041302555466,7.761486091495794e-09,3.822434161023602,-0.0,41406.39131115364,5117.626509835829,7.779441190315975e-09,3.8254045503030096,-0.0
CC-charge,22,2613576.91794362,8000.0,7.661251072685073,10.905534647246,2.745064788245287,2.7620978724881518,2.7187119859870283,2.679660000525534,41563.52310445345,5657.326509033465,7.810155183036354e-09,3.832514634823317,-0.0,41368.51041827067,5209.235478748975,7.772065559890276e-09,3.8290277313499868,-0.0,41377.95208567858,5652.971902358925,7.803469076339851e-09,3.8330261159437624,-0.0,41306.900038896005,5393.655369712881,7.78400765868355e-09,3.8304918087679063,-0.0,41449.12217219126,5232.197357662024,7.774481451232537e-09,3.8287364378617563,-0.0,41627.38533826219,5683.811237197173,7.81192383348199e-09,3.8322233413350872,-0.0,41281.44520587941,5160.271273325018,7.761936270189152e-09,3.8282249567413125,-0.0,41202.89046330405,5344.758909520776,7.779912652786294e-09,3.830759263917168,-0.0
CC-charge,23,2613940.5543072564,8363.636363636364,7.671150663263729,10.905534647246,2.745598105486157,2.7626483822217685,2.718424478802067,2.678863680736008,41350.752247129945,5884.024087958474,7.810692210768033e-09,3.8370998297748034,-0.0,41158.490767812225,5441.772309271513,7.772557093238977e-09,3.834385868868526,-0.0,41170.4168825259,5876.625222440648,7.804000809178363e-09,3.8375494098788447,-0.0,41102.09270713317,5620.0653922266265,7.784513385117952e-09,3.835397153965135,-0.0,41237.8932601875,5464.626120738409,7.774975825190117e-09,3.8340508334889263,-0.0,41413.87849751075,5909.95582158344,7.812462929437844e-09,3.8367647943952035,-0.0,41075.19384852834,5390.475864739072,7.762417938877434e-09,3.833601253384885,-0.0,40999.45484735835,5571.817107128079,7.780413331221775e-09,3.835753509298595,-0.0
CC-charge,24,2614304.190670893,8727.272727272728,7.680431767014738,10.905534647246,2.746053688950158,2.7631120157555795,2.7181463611088508,2.6782225814314113,41137.94367651754,6110.761311160155,7.81125371372872e-09,3.8414219611656404,-0.0,40948.43327279454,5674.350375539295,7.773078227591133e-09,3.839383511693564,-0.0,40962.90333364796,6100.254432428748,7.804556486307102e-09,3.8418169484912355,-0.0,40897.33894401324,5846.414902049697,7.785045772427094e-09,3.839998552683421,-0.0,41026.626908203834,5697.0953962899275,7.775499567249498e-09,3.839009805849098,-0.0,41200.33318382443,6136.140653556178,7.813026177056004e-09,3.841048255321174,-0.0,40868.96401149343,5620.655488043752,7.762929111208288e-09,3.8386148185235034,-0.0,40796.07244127553,5798.814603935083,7.780941224115069e-09,3.840433214331318,-0.0
CC-charge,25,2614667.8270345293,9090.90909090909,7.6891764569850185,10.905534647246,2.746426210424484,2.763486806278344,2.7178886536441036,2.677732976899068,40925.103720815976,6337.531515193109,7.811837641750984e-09,3.8455169486588323,-0.0,40738.34467383064,5906.962287699943,7.773626783070608e-09,3.8440673368191947,-0.0,40755.41017368491,6323.860925975328,7.805134131106933e-09,3.8458638787889274,-0.0,40692.62699690923,6072.7169675623845,7.785602775737382e-09,3.8443364794695203,-0.0,40815.329398577334,5929.598355098408,7.776050494908302e-09,3.8436595083261866,-0.0,40986.75624973667,6362.358543502922,7.813611544247224e-09,3.845109120165824,-0.0,40662.75443724786,5850.811580027638,7.763467680124744e-09,3.8433125781960906,-0.0,40592.73157114026,6025.76450591635,7.781494274352776e-09,3.8448399775154978,-0.0
CC-charge,26,2615031.4633981655,9454.545454545454,7.697458815064161,10.905534647246,2.7467107664169963,2.7637705136980384,2.7176605144693826,2.6773928526615802,40712.239112387855,6564.327603005856,7.812442000156775e-09,3.8494171974414635,-0.0,40528.231884781744,6139.600466075212,7.774200541135154e-09,3.8484794962846265,-0.0,40547.93537717464,6547.446919527517,7.805731821968489e-09,3.849721903597605,-0.0,40487.94530146837,6298.98444335556,7.786182360888563e-09,3.848447466867439,-0.0,40604.007414881045,6162.12772615374,7.776626392875499e-09,3.8480416176226973,-0.0,40773.15472390918,6588.602114195119,7.814217057053866e-09,3.848979318779534,-0.0,40456.56311285422,6080.946427602624,7.764031495050655e-09,3.847736911466555,-0.0,40389.42075005491,6252.679704968508,7.782070426406382e-09,3.8490113481967216,-0.0
CC-charge,27,2615395.099761802,9818.181818181818,7.705345583796589,10.905534647246,2.746903046378386,2.7639609548671817,2.7174695515234677,2.677201094476965,40499.35694616109,6791.14208673995,7.81306488196135e-09,3.8531518963562705,-0.0,40318.10199730136,6372.257133308462,7.774797302222704e-09,3.8526579730205452,-0.0,40340.476285772354,6771.015313327208,7.806347727171911e-09,3.8534195761233114,-0.0,40283.28239068746,6525.230071832488,7.78678255321351e-09,3.852364428142591,-0.0,40392.66800062786,6394.675839783942,7.77722507048052e-09,3.852193687440319,-0.0,40559.535815746494,6814.8637939661285,7.814840831223198e-09,3.8526876107760435,-0.0,40250.38739641497,6311.063023884295,7.76461841760248e-09,3.8519260076732786,-0.0,40186.12858782041,6479.572980720748,7.782667675404166e-09,3.852981155653999,-0.0
CC-charge,28,2615758.7361254385,10181.818181818182,7.712896832968777,10.905534647246,2.746999472205736,2.764056259128456,2.717322029294143,2.6771568866176656,40286.46463459539,7017.967135147068,7.813704472646308e-09,3.8567473174631517,-0.0,40107.96227183357,6604.924322828324,7.775414911006346e-09,3.8566369509083978,-0.0,40133.02970354181,6994.569588051639,7.806980103197386e-09,3.856982594727502,-0.0,40078.62685296478,6751.466531117502,7.78740144352166e-09,3.85611698674224,-0.0,40181.31851455733,6627.234675738338,7.777844383021633e-09,3.856149515505625,-0.0,40345.90690624663,7041.13582551478,7.815481078135756e-09,3.85625988206038,-0.0,40044.22411176316,6541.164961217357,7.765226344201676e-09,3.855914238241276,-0.0,39982.84374926044,6706.457048522459,7.783284076484121e-09,3.8567798462265372,-0.0
