,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,4950077.642191239,32000.0,6.699612288967197,-10.905534647246,-2.763253546775204,-2.7532805155097932,-2.6444917698009696,-2.7445088151600343,45453.78895566546,1400.4660470536892,1.0350154007589582e-08,3.392609000607153,24.207428547773517,45206.39240114349,843.7991907471458,1.0278709429206544e-08,3.3030715227921865,24.366935325840068,45196.71222532735,1414.9256797996404,1.0335457510557505e-08,3.4025521164456243,24.239565631475756,45157.68036629783,1097.1199276857722,1.031555734450257e-08,3.353976230837758,24.124156248208454,45311.19535949565,870.714802045075,1.0284034125707101e-08,3.3070032883600438,24.207428547773517,45528.99195227968,1435.1186153531478,1.0352606250107581e-08,3.396540766175011,24.366935325840068,45076.58188730429,801.5567495238473,1.0258397993679972e-08,3.2970601725215722,24.239565631475756,45027.879837613495,1036.2622803606107,1.030800096248036e-08,3.3456360581294398,24.124156248208454
CC-discharge,89,4950441.278554875,32363.636363636364,6.584434639499953,-10.905534647246,-2.766921466507201,-2.7049173349307445,-2.521899724363331,-2.911796121444724,45668.1733382887,1172.042774175608,1.0350154007628421e-08,3.357827448203887,24.486730316121115,45414.032673138085,613.7470181145662,1.027870942896835e-08,3.2195576632776284,24.642601883943126,45394.055437462535,1201.90607968837,1.0335457510548953e-08,3.374790424893283,24.50049449481739,45373.494510189856,858.9930175173289,1.0315557344611431e-08,3.2991508472866524,24.409828214703644,45524.02610361961,636.5184858091053,1.0284034126431392e-08,3.2266071912960665,24.486730316121115,45740.07990709512,1211.3885018033438,1.0352606250077395e-08,3.364876976222325,24.642601883943126,45272.704302917504,582.29931330564,1.0258397993792181e-08,3.20964421460667,24.50049449481739,45242.24854655799,797.4538647993563,1.0308000963974771e-08,3.285283792213301,24.409828214703644
CC-discharge,90,4950804.914918511,32727.272727272728,6.3296326826265705,-10.905534647246,-2.6860559681328717,-2.532904875212537,-2.2845122268662936,-3.4020615770342975,45880.35084441661,945.752033659453,1.035015400762797e-08,3.3176983012303265,24.762133216860512,45613.33265907501,392.5808911841069,1.02787094297095e-08,2.997775113609024,24.90713835920289,45576.419844835546,1004.687477495525,1.0335457510545183e-08,3.347737834567711,24.74324257316232,45614.87088415093,593.5321124890314,1.0315557344702636e-08,3.1846741221664923,24.72870991664703,45734.66596442769,404.50859837740165,1.0284034126219015e-08,3.0119343813962436,24.762133216860512,45942.68909278783,996.3002367142013,1.035260625007778e-08,3.331857569017547,24.90713835920289,45453.940575036904,379.30557437862234,1.0258397993837267e-08,2.98189484805886,24.74324257316232,45482.00828019995,531.2332260718139,1.0308000964823239e-08,3.144958560460079,24.72870991664703
CC-discharge,91,4951168.551282148,33090.90909090909,4.950532603025332,-10.905534647246,-2.54875725378809,-2.5081747371151972,-2.4443733980674676,-3.404229258275245,46080.52918519772,732.03229706131,1.0350154007636385e-08,3.2636918215593713,25.026517723018134,45801.552552471,184.03721948660626,1.0278709428821347e-08,1.6670060057766207,25.16173833962348,45753.74657638625,813.9601046748414,1.0335457510566185e-08,3.297788545691246,24.982075180482205,45884.26859824496,295.8663006946022,1.0315557343315656e-08,2.6788473332076945,25.072461979036397,45933.393617555135,185.38742745828628,1.028403412590888e-08,1.686840781465961,25.026517723018134,46134.034210818165,793.4875494221778,1.0352606250097137e-08,3.283526597248712,25.16173833962348,45630.17033519767,182.99314698013376,1.025839799248383e-08,1.6527440573340861,24.982075180482205,45749.60167848868,232.715512004628,1.0308000962667879e-08,2.2716852698176373,25.072461979036397
CC-discharge,92,4951232.20381698,33154.56162574126,4.0000100000000405,-10.905534647246,-2.5480532391268236,-2.5265492372127607,-2.482303389979724,-3.3486287809266924,46115.101464409374,695.1930853082255,1.0350154007636458e-08,3.2499232000121214,25.07157673793942,45835.17037191956,146.87356959990424,1.0278709428915762e-08,0.7283894010071008,25.20624847061602,45786.905440951035,778.3476076691516,1.0335457510564921e-08,3.2860334384908696,25.02563010629582,45929.090288726475,246.1260226207707,1.0315557343182256e-08,2.3836445202743137,25.132161497308207,45967.7153522855,147.61716185922882,1.0284034125705393e-08,0.7500867999879195,25.07157673793942,46168.21022438568,757.3451930430597,1.0352606250096748e-08,3.271620598992936,25.20624847061602,45663.12407374749,146.33781204046426,1.025839799261885e-08,0.7139765615091691,25.02563010629582,45794.12317160348,182.83288014255555,1.0308000962824558e-08,1.6163654797257276,25.132161497308207
CC-charge,0,4951232.20381698,0.0,4.608556424438257,10.905534647246,2.917499739912592,3.0529591342309383,3.1835047122496354,1.7515710608528339,46115.101464409374,695.1930853082255,1.0350154007636458e-08,3.509740968274669,0.0,45835.17037191956,146.87356959990424,1.0278709428915762e-08,1.0784372570263012,0.0,45786.905440951035,778.3476076691516,1.0335457510564921e-08,3.5426613493318655,0.0,45929.090288726475,246.1260226207707,1.0315557343182256e-08,2.6783842436365117,0.0,45967.7153522855,147.61716185922882,1.0284034125705393e-08,1.0988154561635874,0.0,46168.21022438568,757.3451930430597,1.0352606250096748e-08,3.5301191674119554,0.0,45663.12407374749,146.33781204046426,1.025839799261885e-08,1.0658950751063911,0.0,45794.12317160348,182.83288014255555,1.0308000962824558e-08,1.930172180801745,0.0
CC-charge,1,4951595.840180617,363.6363636363636,6.801792906271125,10.905534647246,2.655396507611176,2.627746829550391,2.577061048223338,3.0453302618610936,45896.46855377415,920.5180440527644,1.0350157565766425e-08,3.5544850495026354,-0.0,45621.96216089685,375.2515526504571,1.027870943005371e-08,3.240101615098686,-0.0,45575.85891052612,998.4115290538873,1.0335462210161404e-08,3.566476848192168,-0.0,45678.66718989946,513.9954579833745,1.031555742186846e-08,3.4297178979731053,-0.0,45750.66686913258,378.6369788218955,1.0284034126641774e-08,3.2473078567684888,-0.0,45951.46187984451,979.4469803723215,1.0352610671470754e-08,3.561691291172439,-0.0,45453.38311075555,372.84600634752815,1.0258397994499599e-08,3.235316058078957,-0.0,45545.37730436424,451.46894447198497,1.030800098015046e-08,3.372075008298019,-0.0
CC-charge,2,4951959.476544253,727.2727272727273,7.062920691344123,10.905534647246,2.685883115003748,2.6515528457335775,2.5886476816011554,2.9794510049075194,45689.17378177799,1141.3075296451302,1.0350164899243172e-08,3.587944104112263,-0.0,45421.09691569289,597.597525882288,1.0278709742969641e-08,3.470855193428801,-0.0,45378.657076205236,1210.9111265341255,1.0335470746986376e-08,3.595261699240763,-0.0,45448.90629357884,768.2047802441786,1.03155590873108e-08,3.5392303796168263,-0.0,45544.874357395805,605.0068039226672,1.0284034471253579e-08,3.4749765872318608,-0.0,45747.261445139,1195.6824138660352,1.0352618985672118e-08,3.5920654979153226,-0.0,45257.40119837301,591.5684826933303,1.0258398282196192e-08,3.4676589921033614,-0.0,45317.15525264062,706.405819896924,1.0308002007038049e-08,3.523690311727297,-0.0
CC-charge,3,4952323.112907889,1090.909090909091,7.161015599456775,10.905534647246,2.701837370247294,2.6717911836770893,2.6084870737775896,2.9234190195440273,45480.2554372842,1363.87087770938,1.0350177250070263e-08,3.614400639909048,-0.0,45218.623615772594,821.7357125880426,1.0278711995993997e-08,3.5437713206855053,-0.0,45180.22310998226,1424.715312823728,1.0335484365247426e-08,3.6196532940114885,-0.0,45223.597396447,1017.4589060419778,1.0315564541298113e-08,3.5843836415973547,-0.0,45337.47003915415,833.1954188111321,1.0284036884608458e-08,3.5466149595477274,-0.0,45541.426255391016,1413.66070660168,1.0352632472711233e-08,3.6172442787712704,-0.0,45060.19477625079,811.6338561881336,1.0258400397896137e-08,3.541362305445287,-0.0,45093.35538243393,956.3733307923832,1.0308006393922098e-08,3.576631957859421,-0.0
CC-charge,4,4952686.749271526,1454.5454545454545,7.222748747115966,10.905534647246,2.7118056907123864,2.690384990399517,2.6324521223917148,2.870891843742383,45270.39245168227,1587.458459072907,1.0350196298081642e-08,3.6374328135929392,-0.0,45014.67337651184,1047.513874502717,1.0278717695432735e-08,3.583084434886612,-0.0,44980.047359821816,1640.383665479814,1.0335504799282654e-08,3.641675839079194,-0.0,45002.44949988393,1262.1028567550934,1.0315575061101709e-08,3.614107436043162,-0.0,45129.1279255956,1062.4342559041404,1.0284042899902553e-08,3.5853159335230265,-0.0,45334.089603033535,1633.2337935469077,1.0352652888432717e-08,3.6396643122293533,-0.0,44861.25734514372,1033.6181018079853,1.0258405802256736e-08,3.58107290803677,-0.0,44873.68864411391,1201.7174830700833,1.0308015526464797e-08,3.608641311072803,-0.0
CC-charge,5,4953050.385635162,1818.181818181818,7.272089205337563,10.905534647246,2.718479136072685,2.706003252020335,2.654752839245367,2.826299419907611,45059.91329487871,1811.7120492532501,1.0350224237435533e-08,3.658225348183723,-0.0,44809.43155446306,1274.730636176743,1.0278728036548944e-08,3.6119884079528726,-0.0,44778.08670813389,1857.9795529328246,1.0335534290199155e-08,3.661893520775796,-0.0,44784.99540770562,1502.6400852363213,1.0315592170064885e-08,3.638277405548659,-0.0,44920.17410621415,1292.3560698329889,1.0284053735920522e-08,3.6138638571538406,-0.0,45125.439922299556,1854.2057983134157,1.0352682498738728e-08,3.6601007973846924,-0.0,44660.54605419462,1257.5864798958128,1.0258415658949933e-08,3.610195684561768,-0.0,44657.69097058691,1442.9431744172446,1.0308030808832524e-08,3.633811799788906,-0.0
CC-charge,6,4953414.0219987985,2181.818181818182,7.315311090198602,10.905534647246,2.7231051286880312,2.7182417714615483,2.672880659438497,2.7913070876579233,44849.01333714036,2036.419686730449,1.0350263732944703e-08,3.6772265832689897,-0.0,44603.14903503507,1503.1094832913307,1.0278744598747609e-08,3.636464374669519,-0.0,44574.59751665747,2077.2342239883214,1.0335575523740106e-08,3.680499370178465,-0.0,44570.53343338239,1739.8408825315676,1.0315617963522273e-08,3.6595742727898957,-0.0,44710.80253543024,1522.743576649961,1.0284071016824507e-08,3.6380845069296126,-0.0,44915.73226432915,2076.307768526918,1.0352724023565065e-08,3.678846715529083,-0.0,44458.31567924926,1483.262408295273,1.0258431487223663e-08,3.634811720020137,-0.0,44444.66537493147,1680.8229047321988,1.030805420315821e-08,3.655736817408706,-0.0
CC-charge,7,4953777.658362434,2545.4545454545455,7.354396562500427,10.905534647246,2.726412445367631,2.727442046792192,2.686506912547206,2.7651732425389706,44637.81070036707,2261.453252356956,1.0350318188866672e-08,3.694645016167403,-0.0,44396.05453781893,1732.3961618779372,1.0278769727607484e-08,3.65834484593986,-0.0,44369.89757102499,2297.8062588295043,1.033563189831978e-08,3.6975988058787626,-0.0,44358.39886670301,1974.441936393171,1.0315655342821612e-08,3.6788687771579354,-0.0,44501.13047912033,1753.4654529373645,1.0284097146743375e-08,3.659751546333024,-0.0,44705.1991463972,2299.2924011260634,1.0352780910337681e-08,3.6960517165605666,-0.0,44254.88204006625,1710.2945079093263,1.0258455545900439e-08,3.6567977566216645,-0.0,44233.95159889509,1916.0954742172903,1.0308088489254542e-08,3.6755277853424912,-0.0
CC-charge,8,4954141.294726071,2909.090909090909,7.390094815286581,10.905534647246,2.728893493932782,2.73430604587986,2.6963844955866034,2.745950611846754,44426.390855462894,2486.720122128566,1.0350390759494415e-08,3.7106103815615343,-0.0,44188.3666985279,1962.3464386874034,1.0278806044835558e-08,3.678270437250325,-0.0,44164.32775230354,2519.3260782525404,1.0335706519903674e-08,3.7132821515870833,-0.0,44147.946216173645,2207.162481638298,1.0315707257459882e-08,3.696500085712716,-0.0,44291.24278878344,1984.4267511329615,1.0284134793023816e-08,3.679484433725047,-0.0,44494.06283447312,2522.922156022017,1.0352856315152302e-08,3.7118243780362556,-0.0,44050.58390896574,1938.3023974518026,1.0258490371531384e-08,3.676812663699499,-0.0,44024.90847422222,2149.4821782901663,1.0308136551751851e-08,3.6935947295738663,-0.0
CC-charge,9,4954504.931089708,3272.7272727272725,7.422771155328949,10.905534647246,2.730850968547792,2.7394688731179118,2.703405265850873,2.7318095397294235,44214.808764010784,2712.1607567368033,1.0350484161502744e-08,3.7252279455440416,-0.0,43980.24940737847,2192.7768796433606,1.0278856251001236e-08,3.696508089009545,-0.0,43958.156051990016,2741.502223529655,1.0335802028027977e-08,3.727640668780891,-0.0,43938.68811978224,2438.5466442631223,1.0315776479691107e-08,3.712639976221551,-0.0,44081.19402769257,2215.5664286121773,1.0284186682420499e-08,3.697543209784907,-0.0,44282.48994002228,2747.018638645399,1.0352952924634522e-08,3.726263066319402,-0.0,43845.6876196116,2166.9860857942967,1.025853859184926e-08,3.695130486548056,-0.0,43817.05190304956,2381.528700554736,1.0308201157853846e-08,3.7101311791073974,-0.0
CC-charge,10,4954868.567453343,3636.363636363636,7.452669040619688,10.905534647246,2.732448584555561,2.7433652411700997,2.708256983460233,2.721463838060105,44003.09171557288,2937.7454753823545,1.0350602227947717e-08,3.7385956599178636,-0.0,43771.79727353031,2423.5813132044905,1.0278924132344606e-08,3.713205175077044,-0.0,43751.54770429204,2964.154508485442,1.0335922158872108e-08,3.740767844491967,-0.0,43730.337070353744,2668.9159908432334,1.0315866870262458e-08,3.7274068670003926,-0.0,43871.01128764601,2446.8540575635384,1.0284256631203746e-08,3.7140733807018247,-0.0,44070.57664310471,2971.4785918561265,1.0353074540670288e-08,3.739463865542644,-0.0,43640.35738403972,2396.16011479644,1.025860389562935e-08,3.7119011961277213,-0.0,43610.096303812854,2612.5575284208426,1.0308286161035392e-08,3.7252621736192957,-0.0
CC-charge,11,4955232.20381698,4000.0,7.479997065006696,10.905534647246,2.733802687154078,2.746358928853197,2.7115429219765903,2.7138301092621346,43791.2621523838,3163.449925330379,1.0350748058479282e-08,3.7508101063458836,-0.0,43563.090258969256,2654.6699982623622,1.0279013335979422e-08,3.728473863567862,-0.0,43544.64133093707,3187.1316867546993,1.0336069893296811e-08,3.7527593188075663,-0.0,43522.651718563124,2898.5404806509537,1.0315981835439176e-08,3.7409039129368793,-0.0,43660.716848240365,2678.2646546704887,1.028434828678511e-08,3.729186958660812,-0.0,43858.404233407164,3196.214757108356,1.0353224200681005e-08,3.751523201438834,-0.0,43434.73096644425,2625.6687929131626,1.0258689854964378e-08,3.7272377461991297,-0.0,43403.80194364304,2842.839392207122,1.0308395026158782e-08,3.7390931520698167,-0.0
CC-charge,12,4955595.840180617,4363.636363636364,7.504953153166938,10.905534647246,2.7349871315122787,2.7487093998362084,2.7137087226347405,2.708129393262772,43579.33545720838,3389.257413744764,1.03509243642335e-08,3.7619661051508952,-0.0,43354.18518569093,2885.9791279248066,1.0279127480397598e-08,3.7424171278713376,-0.0,43337.53623411338,3410.3253569600442,1.0336247814259365e-08,3.763709818806529,-0.0,43315.46031887733,3127.6122219361305,1.0316124548930274e-08,3.7532294811960223,-0.0,43450.32598076502,2909.7810792492205,1.0284465247558776e-08,3.742987048016043,-0.0,43646.03047640313,3421.16510909015,1.0353404537544472e-08,3.7625360252956,-0.0,43228.9070547156,2855.400515840309,1.0258800031023361e-08,3.741243334360408,-0.0,43197.99822728585,3072.566947142742,1.0308531025496842e-08,3.751723671970915,-0.0
CC-charge,13,4955959.476544253,4727.272727272727,7.5277314739345025,10.905534647246,2.7360492346422918,2.7505986882421314,2.7150754284102447,2.703811295951333,43367.322540180394,3615.1561079902526,1.0351133344150227e-08,3.77215623956554,-0.0,43145.12261514381,3117.463139109077,1.0279269954035898e-08,3.755136568598746,-0.0,43130.30321717096,3633.6582108945804,1.0336457993720092e-08,3.7737117950672854,-0.0,43108.640425207945,3356.2681481022596,1.0316297785406881e-08,3.7644800821494258,-0.0,43239.84951628391,3141.391165105622,1.028461086207618e-08,3.7555752343689623,-0.0,43433.49660702702,3646.2853741636677,1.0353617662574377e-08,3.7725949053357564,-0.0,43022.956014203744,3085.2756731125232,1.025893777442246e-08,3.7540196788672175,-0.0,42992.56352875232,3301.8775146998437,1.0308697062476056e-08,3.7632513917850767,-0.0
CC-charge,14,4956323.112907889,5090.909090909091,7.548521595772751,10.905534647246,2.7370192358071987,2.7521530600080393,2.715871290714784,2.7004910607159767,43155.2315294206,3841.1372100498106,1.0351376558754337e-08,3.781469559475579,-0.0,42935.931857306496,3349.0891089251377,1.0279443685159428e-08,3.7667329552415447,-0.0,42922.99265927987,3857.0752432991267,1.03367018766787e-08,3.782853888162082,-0.0,42902.10410100921,3584.606561050752,1.0316503748667313e-08,3.7747498192291986,-0.0,43029.29552401145,3373.0858519097756,1.0284788003249201e-08,3.7670520362971716,-0.0,43220.8324219236,3871.543577401558,1.0353865047664535e-08,3.781788640531206,-0.0,42816.92791242469,3315.2376039217597,1.0259106000780546e-08,3.7656677076106693,-0.0,42787.41050045793,3530.8696736308448,1.0308895489149723e-08,3.773771776543552,-0.0
CC-charge,15,4956686.749271526,5454.545454545454,7.567506547847557,10.905534647246,2.737915806287511,2.7534593154784877,2.716258821035877,2.6979007044441254,42943.068653463575,4067.193996874961,1.0351655023522803e-08,3.789990718836433,-0.0,42726.63434116261,3580.8329728441895,1.0279651133989091e-08,3.777305122406489,-0.0,42715.64063459872,4080.5370728858366,1.033698037815562e-08,3.7912200645339915,-0.0,42695.78753232626,3812.698763009353,1.0316744120262357e-08,3.784129418504775,-0.0,42818.6701873503,3604.8582042938715,1.0284999065642966e-08,3.777515829011124,-0.0,43008.05970588598,4096.916361448683,1.0354147622425347e-08,3.7902014254410674,-0.0,42610.85860037235,3545.24572594407,1.0259307177900584e-08,3.7762864833135654,-0.0,42582.47575584463,3759.614925434647,1.0309128145798174e-08,3.7833771293427816,-0.0
CC-charge,16,4957050.385635162,5818.181818181818,7.584860779958998,10.905534647246,2.7387500082089122,2.75457687931697,2.716354251857348,2.6958535078627697,42730.8390772715,4293.320920544705,1.03519691336477e-08,3.797799334238971,-0.0,42517.24618230795,3812.6766521281334,1.0279894121470872e-08,3.786948512286205,-0.0,42508.27293472976,4304.015554711282,1.03372938150171e-08,3.7988890429898796,-0.0,42489.64359349339,4040.59738160636,1.0317019943194105e-08,3.792705243960934,-0.0,42607.97863382646,3836.7024921015013,1.0285245797732577e-08,3.7870614457200262,-0.0,42795.194842095414,4322.386189833486,1.0354465702925087e-08,3.797912267672791,-0.0,42404.77371010345,3775.271022418598,1.0259543157200309e-08,3.785971736969117,-0.0,42377.712484875796,3988.1660435748954,1.0309396231498378e-08,3.7921555359980634,-0.0
CC-charge,17,4957414.0219987985,6181.818181818182,7.600749073816816,10.905534647246,2.7395275290029586,2.7555459665400637,2.716241786883982,2.6942193648189945,42518.54730713247,4519.513167400901,1.0352318746294086e-08,3.8049698057218047,-0.0,42307.7797964433,4044.6062422334785,1.028017383174655e-08,3.7957542090308505,-0.0,42300.90796760996,4527.490611348041,1.033764199173094e-08,3.805934192450658,-0.0,42283.63692253195,4268.341887549896,1.0317331674684975e-08,3.800558790100438,-0.0,42397.22533707343,4068.6137407654046,1.0285529311946482e-08,3.795779268095012,-0.0,42582.25045240565,4547.939582584643,1.035481907949131e-08,3.804994864785966,-0.0,42198.69153567732,4005.292783244658,1.0259815169378117e-08,3.7948148813661593,-0.0,42173.08556241821,4216.562607229821,1.030970034806549e-08,3.8001902837163786,-0.0
CC-charge,18,4957777.658362434,6545.454545454545,7.6153249722585565,10.905534647246,2.7402505341940406,2.756393582769674,2.715983190492271,2.692907339790014,42306.197642131636,4745.766172056182,1.0352703173086482e-08,3.811570877229928,-0.0,42098.24523113549,4276.610522542786,1.0280490737536754e-08,3.8038077571152358,-0.0,42093.558737486026,4750.948070465648,1.033802419227173e-08,3.812423163417216,-0.0,42077.74015407758,4495.962812999927,1.0317679152786824e-08,3.8077659323303568,-0.0,42186.414565024446,4300.5872348862395,1.0285850015332751e-08,3.8037540950286286,-0.0,42369.23675121236,4773.565664908953,1.035520700941513e-08,3.8115172151433208,-0.0,41992.625000897635,4235.29638136505,1.0260123754948406e-08,3.802901808841341,-0.0,41968.56780638191,4444.8352319494625,1.0310040461904571e-08,3.8075590399281998,-0.0
CC-charge,19,4958141.294726071,6909.090909090909,7.6287310940344275,10.905534647246,2.7409185790924937,2.7571373883629913,2.715624822626138,2.6918538571643764,42093.7943241446,4972.075450770613,1.0353121303637034e-08,3.8176659908779005,-0.0,41888.65089553914,4508.680133943179,1.0280844691312166e-08,3.8111890898609406,-0.0,41886.23424757737,4974.378129413292,1.0338439303124907e-08,3.818418289478848,-0.0,41871.931633104934,4723.484310663632,1.0318061706129063e-08,3.814397105005342,-0.0,41975.55052881059,4532.6183484808935,1.0286207700027532e-08,3.811065103156527,-0.0,42156.162287300074,4999.255366201748,1.0355628341894699e-08,3.817542004173486,-0.0,41786.58305328717,4465.271693661444,1.0260468842684114e-08,3.81031280455558,-0.0,41764.137706780966,4673.008136205827,1.0310416006657232e-08,3.8143339890290853,-0.0
CC-charge,20,4958504.931089708,7272.727272727272,7.641098763378749,10.905534647246,2.7415294807433694,2.75778855000723,2.715202149823356,2.691014466672044,41881.34172679223,5198.436395519417,1.0353571673030976e-08,3.823313275794265,-0.0,41679.00417206054,4740.806891413517,1.0281234976292752e-08,3.8179721439176415,-0.0,41678.94045959055,5197.774305508416,1.0338885880436213e-08,3.823976614221809,-0.0,41666.19365269758,4950.926125024845,1.0318478218697938e-08,3.820517134476066,-0.0,41764.637570356,4764.702334383126,1.0286601595553997e-08,3.817785487584484,-0.0,41943.03456564866,5225.000750939929,1.0356081585986842e-08,3.8231266194611075,-0.0,41580.57161766878,4695.212021160312,1.0260849797836005e-08,3.8171221491569396,-0.0,41559.77767529639,4901.10111832804,1.0310825949496828e-08,3.8205816289026826,-0.0
CC-charge,21,4958868.567453343,7636.363636363636,7.652548379256071,10.905534647246,2.742079890240736,2.7583537141128964,2.714742954122886,2.690358088769483,41668.84445797613,5424.844160246062,1.0354052553130222e-08,3.8285658272481315,-0.0,41469.311812656095,4972.983336475038,1.0281660392412641e-08,3.824224933457745,-0.0,41471.68097790354,5421.13268665297,1.0339362233103352e-08,3.8291501935775685,-0.0,41460.511269308685,5178.304916398663,1.0318927218434507e-08,3.8261854336054264,-0.0,41553.68026416975,4996.83420760867,1.0287030462632018e-08,3.82398255200794,-0.0,41729.86045032788,5450.794583440637,1.0356564998831763e-08,3.8283234457983273,-0.0,41374.59427612671,4925.113317742086,1.0261265511859451e-08,3.823398185678503,-0.0,41355.472868462544,5129.130884351345,1.0311268878911176e-08,3.826362945650646,-0.0
CC-charge,22,4959232.20381698,8000.0,7.663189795264561,10.905534647246,2.742565757778362,2.7588364281424327,2.7142694682240314,2.6898629931011744,41456.30743459567,5651.293577471081,1.0354562029907673e-08,3.8334719564756745,-0.0,41259.58022268407,5205.202415787142,1.0282119354281412e-08,3.830009669722717,-0.0,41264.45753044488,5644.4514044806865,1.0339866502289129e-08,3.833986360785386,-0.0,41254.87146211335,5405.635199744055,1.0319406964744477e-08,3.8314561979322312,-0.0,41342.68349151962,5229.008659489259,1.0287492682984542e-08,3.829717838788887,-0.0,41516.64645304811,5676.630015685633,1.0357076663066842e-08,3.8331801255418436,-0.0,41168.65274590226,5154.973647487691,1.0261714486515116e-08,3.8292034344791754,-0.0,41151.21035266586,5357.1119894791955,1.031174308980876e-08,3.83173359733233,-0.0
CC-charge,23,4959595.840180617,8363.636363636364,7.673123086298857,10.905534647246,2.7429827043549864,2.7592381833199764,2.7137998239395986,2.6895139356314397,41243.73595275575,5877.779080895493,1.0355098046716776e-08,3.8380755855571227,-0.0,41049.815677730665,5437.457235950696,1.0282609942491528e-08,3.83538312855598,-0.0,41057.27027460207,5867.730299294849,1.034039669606902e-08,3.838528127061889,-0.0,41049.26253941608,5632.930008205611,1.0319915496397432e-08,3.836378789979771,-0.0,41131.65251013274,5461.2199778654385,1.028798631854393e-08,3.8350475007417346,-0.0,41303.39895360327,5902.500349350949,1.0357614527931297e-08,3.8377399577428775,-0.0,40962.74718340367,5384.792839332757,1.0262194893686078e-08,3.8345949592369677,-0.0,40946.97851451498,5585.057503476892,1.031224663803193e-08,3.8367442963190865,-0.0
CC-charge,24,4959959.476544253,8727.272727272728,7.682438809804484,10.905534647246,2.743326245672602,2.759559093668687,2.7133491066200737,2.6893002012846376,41031.13560476788,6104.294789086343,1.0355658544884644e-08,3.842416404545772,-0.0,40840.02435840353,5669.741017471645,1.0283130097313071e-08,3.840396749619101,-0.0,40850.11818011858,6090.970499921726,1.0340950828761901e-08,3.842814345871248,-0.0,40843.67380212086,5860.201265488866,1.0320450789469568e-08,3.8409978726354663,-0.0,40920.59287178705,5693.4621316681905,1.0288509296825583e-08,3.8400224052587126,-0.0,41090.1242352184,6128.398992354186,1.0358176548567045e-08,3.842042060185383,-0.0,40756.8765647515,5614.57205326489,1.0262704754418001e-08,3.8396244639332364,-0.0,40742.7667265731,5812.97938397338,1.0312777501176848e-08,3.841440937169017,-0.0
CC-charge,25,4960323.112907889,9090.90909090909,7.691218981691307,10.905534647246,2.7435920722171794,2.7597985086738177,2.712929993817904,2.6892140725370983,40818.51233246914,6330.834447248687,1.0356241478615859e-08,3.8465303269187117,-0.0,40630.21248192392,5902.046945964179,1.0283677644703371e-08,3.845097158752307,-0.0,40642.99917011989,6314.174269661948,1.0341526930099616e-08,3.846880164942755,-0.0,40638.09521759086,6087.460150802041,1.0321010781177707e-08,3.845353893303129,-0.0,40709.510475266434,5925.72871059584,1.0289059440491164e-08,3.844688654772596,-0.0,40876.82861834734,6354.319314814952,1.0358760696400249e-08,3.846121822939001,-0.0,40551.03882591899,5844.313621085834,1.0263241973127317e-08,3.844338816748552,-0.0,40538.56502339678,6040.8888423838125,1.0313333604800303e-08,3.8458650883881784,-0.0
CC-charge,26,4960686.749271526,9454.545454545454,7.6995376319567015,10.905534647246,2.7437762505830423,2.759955435416476,2.7125531832551273,2.689249777991355,40605.87240381929,6557.391450299039,1.035684485440629e-08,3.850449752511174,-0.0,40420.38634011356,6134.368126665686,1.028425037231045e-08,3.849526461197275,-0.0,40435.91028429462,6537.344827886081,1.0342123084370353e-08,3.850757288037864,-0.0,40432.5172411402,6314.717297552405,1.0321593422018612e-08,3.8494833599291605,-0.0,40498.411543100505,6158.012947967312,1.0289634536970358e-08,3.849087879445528,-0.0,40663.51849928291,6580.254605691058,1.035936499970807e-08,3.8500111707594273,-0.0,40345.23102490508,6074.020861878934,1.0263804407677171e-08,3.848780343918839,-0.0,40334.363924227306,6268.796543084446,1.0313912875029276e-08,3.8500542720275415,-0.0
