,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,2105777.919385012,32363.636363636364,6.644708765719276,-10.905534647246,-2.771365198239992,-2.743334872017546,-2.605701867653619,-2.7851327093348424,45696.19591606482,1288.0789912449138,7.262643212440398e-09,3.373900962484384,24.500945403256953,45448.51515164743,726.8604792416968,7.232801101441603e-09,3.265738007822057,24.665126086443962,45441.213969853,1310.0158471488594,7.2574212672013395e-09,3.386592017083312,24.538141354036892,45322.931145538154,969.8088239156056,7.240767349106047e-09,3.327664883696497,24.33544206584745,45551.84560260682,751.8504141003069,7.234638549432314e-09,3.2708078032348915,24.500945403256953,45775.134936871465,1325.3487509538074,7.264089052231878e-09,3.3789707578972186,24.665126086443962,45319.57110522754,689.3606139578422,7.224811867240073e-09,3.2581167486359637,24.538141354036892,45192.02383463604,908.1754646515901,7.2375479742505465e-09,3.3170438820227783,24.33544206584745
CC-discharge,90,2106141.555748648,32727.272727272728,6.4833330567043905,-10.905534647246,-2.759865098682692,-2.65028982384795,-2.4160420063876535,-3.079337718327705,45910.887905313786,1059.291405496801,7.262643212420852e-09,3.3360396955527065,24.7803004687581,45653.86056740135,499.2265817164369,7.232801101790268e-09,3.1371974388718398,24.937531374113938,45632.84220207072,1102.966464689274,7.257421267204742e-09,3.3593833428005664,24.791764782018774,45546.47213035048,723.4944335459472,7.2407673487665715e-09,3.2526628689014405,24.631627440981923,45764.98172413733,517.2805775523773,7.234638549361459e-09,3.1472933611516836,24.7803004687581,45983.889931391546,1103.9704559421293,7.26408905226187e-09,3.346135617832551,24.937531374113938,45510.01389470049,476.2482208028068,7.22481186795422e-09,3.123949713903824,24.791764782018774,45414.06763327913,661.1561367961856,7.237547975455548e-09,3.23067018780295,24.631627440981923
CC-discharge,91,2106505.1921122842,33090.90909090909,5.968990042383087,-10.905534647246,-2.5859056207460447,-2.4635595160171415,-2.2941561093973197,-3.5619134010854934,46118.234559733864,837.8751641720468,7.2626432124302935e-09,3.2925973065441134,25.050288888931266,45846.54200369076,285.3091798911701,7.2328011017479886e-09,2.659221872227639,25.195806593299043,45808.86157220171,912.8538538510768,7.257421267203572e-09,3.325613430525011,25.029653575745286,45805.62221771982,438.46858027751364,7.240767348723707e-09,3.0385561627812923,24.967044164184607,45970.8257423058,290.2683847064824,7.234638549057533e-09,2.6763927358389736,25.050288888931266,46179.77067228369,895.9317138908166,7.26408905227646e-09,3.3097681701554484,25.195806593299043,45684.944380988556,280.5685574133641,7.224811867586215e-09,2.6433766118580753,25.029653575745286,45671.48203925946,375.31455608249894,7.237547974311035e-09,2.9304338796017944,24.967044164184607
CC-discharge,92,2106744.6869788147,33330.40395743917,4.000010000000044,-10.905534647246,-2.5494742833750283,-2.5281161856933885,-2.483513364546148,-3.344430813631435,46248.59703776807,698.8374703329752,7.2626432124210845e-09,3.248949638985213,25.221107934031092,45971.61931508155,146.9793253280319,7.232801101901593e-09,0.729610468719319,25.361845580235517,45930.274960801115,782.5413815999218,7.257421267180262e-09,3.2849090816288125,25.18857403588236,45978.75737141663,246.47156885097095,7.240767348919203e-09,2.3856049887073985,25.196771106672724,46100.2434865759,147.71672915582565,7.234638548353454e-09,0.7510603610148312,25.221107934031092,46306.9247816572,761.4032992508386,7.264089052276552e-09,3.2703995312807246,25.361845580235517,45805.6066870404,146.44015534089317,7.2248118679361325e-09,0.7151009183712298,25.18857403588236,45843.4576044458,182.7680603553862,7.237547974717718e-09,1.6144050112926447,25.196771106672724
CC-charge,0,2106744.6869788147,0.0,4.609883003585315,10.905534647246,2.9140759918861767,3.048361239694383,3.1798935348213657,1.7632038808440738,46248.59703776807,698.8374703329752,7.2626432124210845e-09,3.509283038709655,0.0,45971.61931508155,146.9793253280319,7.232801101901593e-09,1.0804465860940056,0.0,45930.274960801115,782.5413815999218,7.257421267180262e-09,3.5420414948835335,0.0,45978.75737141663,246.47156885097095,7.240767348919203e-09,2.6809260812790736,0.0,46100.2434865759,147.71672915582565,7.234638548353454e-09,1.1005999648756606,0.0,46306.9247816572,761.4032992508386,7.264089052276552e-09,3.52943641749131,0.0,45805.6066870404,146.44015534089317,7.2248118679361325e-09,1.0678415087017825,0.0,45843.4576044458,182.7680603553862,7.237547974717718e-09,1.9289569223062422,0.0
CC-charge,1,2107108.323342451,363.6363636363636,6.800034667991577,10.905534647246,2.657098791585578,2.6297715311486902,2.5790035520420944,3.0396607724696367,46029.8819207221,924.2453498723557,7.262646825620206e-09,3.5537030226478152,-0.0,45758.309830645165,375.46375444216295,7.232801102642487e-09,3.2391876300073705,-0.0,45719.12946416969,1002.7066327941315,7.2574260362393255e-09,3.565668759984744,-0.0,45728.61640916195,514.0451900109908,7.240767427194595e-09,3.4290599024216966,-0.0,45883.11339275771,378.82156444773324,7.234638550250005e-09,3.246331645343762,-0.0,46090.07348214913,983.6086052469645,7.2640935397972025e-09,3.560847037984207,-0.0,45595.767370059795,373.05264901889086,7.224811869513888e-09,3.2343659080068328,-0.0,45594.991984140244,451.10746388831484,7.237547990128321e-09,3.370974765569881,-0.0
CC-charge,2,2107471.9597060876,727.2727272727273,7.060964813240548,10.905534647246,2.688395339637071,2.6544804195983107,2.5916003447135987,2.9710585432970205,45822.41377571197,1145.2170702653325,7.262654238387788e-09,3.5870899357588804,-0.0,45557.24580534785,598.0270127254469,7.2328014172606824e-09,3.4697815057228842,-0.0,45521.73059898045,1215.41553091479,7.257434670631005e-09,3.594411466995661,-0.0,45499.423579834925,767.6348775442204,7.240769085698508e-09,3.5383262841153154,-0.0,45677.148764439466,605.3782325697639,7.234638896666587e-09,3.4738748774816677,-0.0,45885.67096678368,1200.0553496648026,7.2641019480796175e-09,3.591183307517664,-0.0,45399.58964567377,591.9905580638272,7.2248121594351635e-09,3.466553346244887,-0.0,45367.33419472796,705.422931282057,7.237549008214773e-09,3.5226385291252322,-0.0
CC-charge,3,2107835.596069724,1090.909090909091,7.15903209802643,10.905534647246,2.7044102344666197,2.674833161570281,2.611741837518406,2.914549413690694,45613.29434916975,1367.9944173146328,7.262666702674584e-09,3.613535509251074,-0.0,45354.54102811097,822.4210849752303,7.232803679632686e-09,3.5426679264776677,-0.0,45323.054231195165,1429.4800059824504,7.257448428288588e-09,3.618800860665657,-0.0,45274.78850917113,1016.1457326764526,7.240774507882964e-09,3.583429036754259,-0.0,45469.54482138422,833.7862583466066,7.234641319133927e-09,3.5454965887753565,-0.0,45679.60045624297,1418.2824919916698,7.264115569778757e-09,3.6163641715487613,-0.0,45202.14232152417,812.3238465996525,7.224814284330833e-09,3.5402312373607723,-0.0,45144.20363797498,954.6450444041911,7.237553358765314e-09,3.5756030612721696,-0.0
CC-charge,4,2108199.23243336,1454.5454545454545,7.220768743466685,10.905534647246,2.7140945557916565,2.6931515927902896,2.6356016911383295,2.862686807525723,45403.24355326684,1591.782905483049,7.26268591009967e-09,3.6365651672241794,-0.0,45150.370277310096,1048.4441944560513,7.232809399330673e-09,3.5819810381920205,-0.0,45122.63312127823,1645.4130519504185,7.257469058496266e-09,3.640823309019881,-0.0,45054.293284127016,1260.0662653422664,7.240784958669817e-09,3.6131424955480202,-0.0,45261.016258579686,1063.231084464795,7.234647352018442e-09,3.5842035762425057,-0.0,45472.039630946136,1638.0937897474898,7.264136174232643e-09,3.6387877052746647,-0.0,45002.96104849644,1034.580542270684,7.224819709315872e-09,3.579945434446804,-0.0,44925.18519984576,1199.2637083419313,7.2375624196025405e-09,3.6076262479186654,-0.0
CC-charge,5,2108562.8687969963,1818.181818181818,7.27011713236797,10.905534647246,2.72044131170147,2.7084271775348836,2.6576844886440294,2.8189816693656184,45192.601763809995,1816.2107253240783,7.2627140664875824e-09,3.6573539737247103,-0.0,44944.933208785835,1275.878158702966,7.2328197730575584e-09,3.6108935864831775,-0.0,44920.441443985015,1863.2585376637082,7.25749881756347e-09,3.661036998014649,-0.0,44837.427270959495,1499.9507334995658,7.240801951362724e-09,3.6373118483563767,-0.0,45051.900985138534,1293.3315375583327,7.234658217156159e-09,3.61276315864326,-0.0,45263.19146184183,1859.2770210649128,7.264166040834976e-09,3.6592235458847933,-0.0,44802.02016110409,1258.8058352109604,7.224829601976422e-09,3.6090801343533214,-0.0,44709.77166661685,1439.834771285358,7.2375775823975786e-09,3.6328052840115936,-0.0
CC-charge,6,2108926.505160633,2181.818181818182,7.313344622037772,10.905534647246,2.72481368518945,2.720392074375831,2.6756259471875725,2.7847029404931454,44981.5616062226,2041.0684855636446,7.262753847994097e-09,3.676348820039467,-0.0,44738.47894214071,1504.4479958637996,7.232836385599639e-09,3.635379820493387,-0.0,44716.73702256259,2082.745703129035,7.257540406494403e-09,3.679634968363411,-0.0,44623.49180261441,1736.5673222638457,7.24082756336771e-09,3.6586094276334027,-0.0,44842.39023053102,1523.8729691210376,7.234675541619105e-09,3.6369958019983053,-0.0,45053.30920494208,2081.5647236652794,7.26420790250798e-09,3.6779648015443858,-0.0,44599.57588765993,1484.7210759430263,7.2248454849198495e-09,3.633709653674361,-0.0,44497.26905061882,1677.1286211915663,7.237600791192881e-09,3.654735194404369,-0.0
CC-charge,7,2109290.1415242692,2545.4545454545455,7.352431213702423,10.905534647246,2.7279619871275314,2.7294207136040587,2.689144908054546,2.759007038459866,44770.23452071903,2266.2351154202665,7.262808671378446e-09,3.6937582679093106,-0.0,44531.22940500722,1733.9068653575425,7.232861590689373e-09,3.657269332189555,-0.0,44511.83291929035,2303.5380721256765,7.257597240968049e-09,3.6967234429835187,-0.0,44411.84031869532,1970.6329850947297,7.240864675143542e-09,3.6779032426690432,-0.0,44632.59462737038,1754.7312824416651,7.234701736565526e-09,3.6586729457931124,-0.0,44842.618472793154,2304.716803930393,7.264265221386538e-09,3.695161881512869,-0.0,44395.93935378777,1711.9799739886284,7.224869627750378e-09,3.655707770718905,-0.0,44287.03512185128,1911.8642675160577,7.237634802776735e-09,3.6745279710333807,-0.0
CC-charge,8,2109653.7778879055,2909.090909090909,7.388125649450167,10.905534647246,2.7303651552132226,2.7362051524724964,2.69899618629575,2.739968153264531,44558.698720124885,2491.6257610444727,7.262881696569371e-09,3.7097123933645575,-0.0,44323.39533003253,1964.019310722632,7.232898015951573e-09,3.6772016251205617,-0.0,44306.063405567256,2525.273179376483,7.257672437217611e-09,3.712393469038675,-0.0,44201.849052159276,2202.8428861524317,7.240916212344922e-09,3.6955316659981503,-0.0,44422.59182167161,1985.81949651294,7.234739474884989e-09,3.6784132560856095,-0.0,44631.333497069434,2528.504257356348,7.264341159610899e-09,3.7109240243296053,-0.0,44191.44276303121,1940.209470331852,7.224904577717288e-09,3.6757321804114924,-0.0,44078.450291009605,2144.7388661570967,7.237682476638419e-09,3.6925939834520176,-0.0
CC-charge,9,2110017.4142515417,3272.7272727272725,7.420793460053639,10.905534647246,2.732307293310869,2.7413616800950176,2.706059948683265,2.725805725156849,44347.00359081082,2717.186876997859,7.262975643142552e-09,3.7243168421324753,-0.0,44115.134310366826,2194.608925002838,7.232948370660648e-09,3.695443332275842,-0.0,44099.69077735869,2747.665736714841,7.257768639317939e-09,3.726736874556711,-0.0,43993.048175284515,2433.7216244716074,7.240984927766651e-09,3.7116663946544595,-0.0,44212.43084190183,2217.0827139458065,7.234791488817048e-09,3.6964766179211637,-0.0,44419.61448761846,2752.7555235340014,7.2644384073826015e-09,3.7253501277777974,-0.0,43986.346788750445,2169.1159249402945,7.2249529710102635e-09,3.694056585496928,-0.0,43871.04787708859,2376.278517896878,7.237746564851413e-09,3.7091270653991795,-0.0
CC-charge,10,2110381.0506151784,3636.363636363636,7.450678528338379,10.905534647246,2.733936233736828,2.745307516278803,2.71100975535159,2.715281141878779,44135.1724960816,2942.8930120807418,7.26309434858534e-09,3.737669898976222,-0.0,43906.536353739866,2425.574683163318,7.233016450502569e-09,3.7121418451063155,-0.0,43892.875669953704,2970.5405548190324,7.257889592759322e-09,3.739847560836423,-0.0,43785.16328562134,2663.5761387205503,7.241074653753193e-09,3.726426002158819,-0.0,44002.13488205507,2448.4948433284903,7.234861602613206e-09,3.713008629362158,-0.0,44207.55294666015,2977.372350526784,7.264560772258956e-09,3.738536683232064,-0.0,43780.81107252063,2398.519022714662,7.225018510118217e-09,3.710830967501957,-0.0,43664.555315468206,2606.7910404038416,7.2378308888697e-09,3.7242525261795607,-0.0
CC-charge,11,2110744.6869788147,4000.0,7.477989928948362,10.905534647246,2.7353555938883507,2.7483918138504646,2.7144359382680374,2.7073513012391466,43923.22483922894,3168.7230889284374,7.2632409113940474e-09,3.749868429701647,-0.0,43697.67783033228,2656.8308645083753,7.233105911730088e-09,3.727409489288276,-0.0,43685.753066717225,3193.7503459409836,7.2580382808932174e-09,3.751821483300145,-0.0,43577.963286281476,2892.664934122814,7.241188773007891e-09,3.739913873753564,-0.0,43791.72320481005,2680.034259243921,7.234953470869292e-09,3.728121499246715,-0.0,43995.226512443565,3202.271390016685,7.26471129121119e-09,3.7505804396600855,-0.0,43574.9697626755,2628.2671463103634,7.225104780924712e-09,3.726168445648215,-0.0,43458.74305705673,2836.535677191893,7.237938888950016e-09,3.7380760551947962,-0.0
CC-charge,12,2111108.323342451,4363.636363636364,7.502926026446239,10.905534647246,2.7366300070916756,2.750863134792043,2.716773816776028,2.7012676885862543,43711.173794772876,3394.662794806136,7.26341803892899e-09,3.7610074798359903,-0.0,43488.61292043868,2888.316619524009,7.233220381518958e-09,3.7413494307067316,-0.0,43478.41950674103,3417.189716635238,7.2582172855939045e-09,3.7627535997216532,-0.0,43371.28403300062,3121.171625012703,7.241330437656098e-09,3.752228601119607,-0.0,43581.208889206566,2911.686260939168,7.235070698349052e-09,3.741918546610249,-0.0,43782.69026487961,3427.3934931800045,7.264892592999337e-09,3.7615765957395078,-0.0,43368.918801103166,2858.2517870020656,7.225215356598561e-09,3.7401724267245866,-0.0,43253.44805695806,3065.6965652879453,7.23807381429852e-09,3.7506974253266323,-0.0
CC-charge,13,2111471.9597060876,4727.272727272727,7.525681378224673,10.905534647246,2.737800203689786,2.7528955735068177,2.7183364972782886,2.6965023727711093,43499.02866225859,3620.7020327249124,7.263627923384695e-09,3.7711798111159265,-0.0,43279.38024503129,3119.988557285418,7.233363255081981e-09,3.7540634661853867,-0.0,43270.94371790162,3640.7836187606745,7.2584286735550546e-09,3.772736532414128,-0.0,43165.00869781056,3349.2268670720146,7.241502403504557e-09,3.7634668962035134,-0.0,43370.60116740126,3143.4404613602824,7.235216638497156e-09,3.754501567108747,-0.0,43569.9834662013,3652.6964992757426,7.265106782494167e-09,3.771617912039286,-0.0,43162.72649051927,3088.395660074492,7.225353598160009e-09,3.752944845810545,-0.0,43048.55426967429,3294.40473049151,7.238238548460907e-09,3.762214482021159,-0.0
CC-charge,14,2111835.596069724,5090.909090909091,7.546445883201635,10.905534647246,2.738891716166872,2.754609634938003,2.7193461822861607,2.6926871138549644,43286.796401207066,3846.8332638552083,7.26387211757748e-09,3.780474611114684,-0.0,43070.00770289492,3351.8153344671728,7.233537466222047e-09,3.7656525486768757,-0.0,43063.37455889956,3864.478703509024,7.25867388177575e-09,3.781859047357699,-0.0,42959.05343834511,3576.924386995284,7.241706861805672e-09,3.7737230338149197,-0.0,43159.90694847766,3375.2890908006175,7.235394167425313e-09,3.7659712720869503,-0.0,43357.13447842903,3878.149969980881,7.265355322259871e-09,3.780793334524759,-0.0,42956.441387372215,3318.6438091567306,7.22552243044874e-09,3.7645868358439363,-0.0,42843.978414377656,3522.754163263321,7.238435431882941e-09,3.7727228493867138,-0.0
CC-charge,15,2112199.23243336,5454.545454545454,7.565402849460259,10.905534647246,2.7399197089874665,2.7560877654724014,2.7199605574558374,2.6895666153302935,43074.482358933055,4073.050714684174,7.264151626616478e-09,3.7889766389214437,-0.0,42860.51565821877,3583.7740784342177,7.233745479801232e-09,3.77621568004901,-0.0,42855.74695329109,4088.2368439494508,7.2589538169685995e-09,3.7902052014913945,-0.0,42753.35753268443,3804.332030975967,7.241945486010174e-09,3.7830878836688044,-0.0,42949.131540996896,3607.2261870420575,7.235605682718981e-09,3.7764262105388156,-0.0,43144.16400388626,4103.731707516864,7.265639131478975e-09,3.789187169411249,-0.0,42750.0981991832,3548.956942503806,7.225724328082996e-09,3.775197647968865,-0.0,42639.66017583838,3750.812899176966,7.238666295747763e-09,3.782314965791455,-0.0
CC-charge,16,2112562.8687969963,5818.181818181818,7.5827269625552365,10.905534647246,2.7408925661281587,2.7573860233348135,2.720291937352043,2.6869641204309835,42862.09105580285,4299.349532262278,7.264466836111747e-09,3.796765591171918,-0.0,42650.91945228954,3815.8475777882018,7.2339891172594646e-09,3.7858484534740606,-0.0,42648.085875754405,4312.030787284642,7.259268784069011e-09,3.797853778482343,-0.0,42547.87608759296,4031.4999289636144,7.242219316972221e-09,3.7916479298818735,-0.0,42738.27943256829,3839.246732111165,7.235852934154348e-09,3.7859613713833182,-0.0,42931.08763858157,4329.425019317178,7.265958515261434e-09,3.796878509081176,-0.0,42543.721746127114,3779.306961160276,7.225961144388618e-09,3.784873184072892,-0.0,42435.55496149791,3978.631206865043,7.2389323377304385e-09,3.7910790326733625,-0.0
CC-charge,17,2112926.505160633,6181.818181818182,7.598583201814086,10.905534647246,2.741813802793188,2.758541861107017,2.720421158993082,2.684757824352714,42649.62652681458,4525.725411738861,7.264817592819075e-09,3.8039159273757335,-0.0,42441.23094132045,4048.022555689523,7.234269562075705e-09,3.7946420878089095,-0.0,42440.40917315222,4535.841070855451,7.259618574146356e-09,3.804878191727929,-0.0,42342.57533037745,4258.465769979298,7.24252881418135e-09,3.7994847665493516,-0.0,42527.3546289447,4071.3462727964534,7.236137033334153e-09,3.7946672744383525,-0.0,42717.91743559268,4555.217036210063,7.266313251906406e-09,3.8039411140051773,-0.0,42337.32976466394,4009.6737873924376,7.2262341128142245e-09,3.7937050100861573,-0.0,42231.629224858436,4206.246878707159,7.239234162905227e-09,3.799098435264735,-0.0
CC-charge,18,2113290.1415242692,6545.454545454545,7.613125280712612,10.905534647246,2.742683771338455,2.7595799566944867,2.720407051160192,2.682863868052867,42437.09276235454,4752.174122247102,7.2652031975854386e-09,3.810496437314227,-0.0,42231.45981764423,4280.288191843174,7.2345872862195655e-09,3.8026822498505735,-0.0,42232.72954544458,4759.653859168382,7.260002459452327e-09,3.8113461232924966,-0.0,42137.428862042856,4485.258996499533,7.242873823699521e-09,3.8066743540488184,-0.0,42316.36109159759,4303.520436420444,7.23645838470158e-09,3.8026288433983857,-0.0,42504.663248186655,4781.097273002231,7.2667025881525826e-09,3.810443030862038,-0.0,42130.93487619187,4240.043140520558,7.226543768956345e-09,3.8017791574201163,-0.0,42027.85674374157,4433.689437432778,7.2395717446347905e-09,3.8064509266637936,-0.0
CC-charge,19,2113653.7778879055,6909.090909090909,7.626495964036604,10.905534647246,2.743500406642818,2.7605158744633504,2.7202932637182378,2.6812251024215934,42224.49382353668,4978.6913776320525,7.265622530491421e-09,3.816570597331479,-0.0,42021.61429710242,4512.635347497124,7.234942137233505e-09,3.8100489829963076,-0.0,42025.05590013886,4983.45946091319,7.26041931460694e-09,3.817319927495024,-0.0,41932.415496090834,4711.903223875269,7.243253686809257e-09,3.8132871987013877,-0.0,42105.302852210974,4535.764799385853,7.2368167760649525e-09,3.8099253667051243,-0.0,42291.33342862375,5007.056873601635,7.267125361949335e-09,3.8164469810402952,-0.0,41924.545933112146,4470.405011789022,7.226890037167162e-09,3.809176036541579,-0.0,41824.216473539695,4660.982562596757,7.239944531442509e-09,3.813208765335216,-0.0
CC-charge,20,2114017.4142515417,7272.727272727272,7.638826701638841,10.905534647246,2.7442600352587063,2.7613588435335483,2.7201127237578127,2.679803044695932,42011.83402491856,5205.272637376324,7.266074118343353e-09,3.8221965619982585,-0.0,41811.70172371598,4745.055886016131,7.2353333918881536e-09,3.8168163229194443,-0.0,41817.394306025766,5207.2512856752855,7.260867682513557e-09,3.822856660767006,-0.0,41727.51751522251,4938.418189938303,7.243667302676341e-09,3.819388188170918,-0.0,41894.184194074296,4768.074683606808,7.237211433598482e-09,3.8166301396405826,-0.0,42077.93544286237,5233.087949677463,7.267580071771028e-09,3.8220103787193964,-0.0,41718.168966676814,4700.752591183904,7.227272275097941e-09,3.815970040871835,-0.0,41620.690815621114,4888.146045831458,7.24035150595562e-09,3.8194385134679227,-0.0
CC-charge,21,2114381.0506151784,7636.363636363636,7.650238002961206,10.905534647246,2.7449578955836595,2.7621136694864936,2.719890792227275,2.6785722899485718,41799.11802807015,5431.913002553338,7.266556225461777e-09,3.827427446164429,-0.0,41601.72895510111,4977.5422375569215,7.235759844724592e-09,3.823052373992226,-0.0,41609.74866493935,5431.025108104105,7.261345861292554e-09,3.828008386911677,-0.0,41522.71951885829,5164.821042923792,7.244113218925653e-09,3.8250367888146406,-0.0,41683.00974497548,5000.445049815774,7.237641111841653e-09,3.8228105567967776,-0.0,41864.476262382304,5459.183157315303,7.2680649663383765e-09,3.82718562896898,-0.0,41511.80785457795,4931.0815100835225,7.227689364561512e-09,3.8222296160495297,-0.0,41417.264472549694,5115.197082460936,7.240791276183685e-09,3.825201214146566,-0.0
CC-charge,22,2114744.6869788147,8000.0,7.660839819172332,10.905534647246,2.745588580703924,2.7627821306533216,2.719647383155143,2.6775165527336107,41586.35091378205,5658.607135183213,7.2670669305759774e-09,3.832311576199098,-0.0,41391.70264309709,5210.087081303056,7.236219899733718e-09,3.828819429542681,-0.0,41402.121187043296,5654.778547114858,7.261851979644962e-09,3.832822443476131,-0.0,41318.00759378759,5391.12726764906,7.2445897146215915e-09,3.830287243104541,-0.0,41471.78454888263,5232.870414509546,7.238104187960263e-09,3.828528242973234,-0.0,41650.96264947304,5685.335388384925,7.268578120427919e-09,3.832020389629651,-0.0,41305.46479330967,5161.389304831824,7.2281397960296755e-09,3.828017375696201,-0.0,41213.92362429916,5342.151200293841,7.241262159413101e-09,3.8305525760677916,-0.0
CC-charge,23,2115108.323342451,8363.636363636364,7.670732311039212,10.905534647246,2.746146408432654,2.763364021479112,2.719398425605777,2.676625791728459,41373.538261957816,5885.349170490931,7.267604171400404e-09,3.836892885640016,-0.0,41181.62946281286,5442.6830866996315,7.236711631726153e-09,3.834174339718806,-0.0,41194.51271214836,5878.510714150824,7.262384038166293e-09,3.83734184317608,-0.0,41113.36868330343,5617.35139028377,7.245094850642027e-09,3.835188954626385,-0.0,41260.51414526416,5465.344759523719,7.238598717051443e-09,3.833839425399196,-0.0,41437.40139007831,5911.537519388232,7.2691174761794465e-09,3.8365579713204063,-0.0,41099.140617487996,5391.675054210462,7.228621730711974e-09,3.833390467863133,-0.0,41010.65530161478,5569.0229663632035,7.241762234322293e-09,3.8355433564128276,-0.0
CC-charge,24,2115471.9597060876,8727.272727272728,7.680006114003862,10.905534647246,2.7466256165024943,2.7638577970569633,2.7191568798500354,2.675894353836508,41160.68603217372,6112.1328395266455,7.268165885934315e-09,3.8412110742114205,-0.0,40971.51610102889,5675.322918893248,7.237232972429952e-09,3.8391686126051705,-0.0,40986.9230307652,6102.221859844626,7.262940041676987e-09,3.841605439984979,-0.0,40908.790395198725,5843.507190715962,7.245626626087415e-09,3.839786623453529,-0.0,41049.2044505068,5697.861656525112,7.239122619233944e-09,3.8387950397924415,-0.0,41223.79928200682,6137.782418075673,7.269680983421109e-09,3.8408375013986906,-0.0,40892.835118918214,5621.939014389512,7.2291331790611834e-09,3.8384006740188834,-0.0,40807.447195286004,5795.826199769827,7.242289501904306e-09,3.8402194905503335,-0.0
CC-charge,25,2115835.596069724,9090.90909090909,7.688743313973185,10.905534647246,2.747020664943558,2.764261215788871,2.718933418264138,2.6753193482494333,40947.80063184991,6338.951395063246,7.268750024342604e-09,3.8453020632638775,-0.0,40761.36940607284,5907.999069608494,7.23778174031295e-09,3.843848936379917,-0.0,40779.35104603439,6325.913197295049,7.2635180120045165e-09,3.845648381125783,-0.0,40704.26062166687,6069.60812740736,7.2461829994504845e-09,3.844120730254387,-0.0,40837.86182559513,5930.4141904092285,7.239673711954135e-09,3.8434412507093074,-0.0,41010.16328729425,6364.0627796482295,7.270266607957045e-09,3.8448943775932674,-0.0,40686.547207526564,5852.182436341096,7.229672033102702e-09,3.843094932847401,-0.0,40604.28727860063,6022.574397679518,7.242841908920718e-09,3.8446225837187975,-0.0
CC-charge,26,2116199.23243336,9454.545454545454,7.697018004513138,10.905534647246,2.7473264483983173,2.764571776929865,2.718736874773649,2.674899547144169,40734.8888888018,6565.7976389353635,7.269354590185324e-09,3.8491982594585723,-0.0,40551.196420137196,6140.703817882625,7.238355714662455e-09,3.848257473311537,-0.0,40571.794926933195,6549.586734357653,7.264116028073913e-09,3.8495023695581105,-0.0,40499.76738046219,6295.667514508749,7.2467619416769415e-09,3.8482278131195553,-0.0,40626.49304886463,6162.994986512801,7.240249778098461e-09,3.8478197450545655,-0.0,40796.500565063616,6590.371089455275,7.270872375100983e-09,3.8487605312016004,-0.0,40480.275063616515,6082.4073923011065,7.230236139183483e-09,3.8475156349550272,-0.0,40401.16364956473,6249.28091286293,7.2434174044295445e-09,3.8487901913935834,-0.0
CC-charge,27,2116562.8687969963,9818.181818181818,7.704896938823531,10.905534647246,2.74753846635404,2.7647870535569736,2.71857456091989,2.674634566415096,40521.95800881247,6792.663965726998,7.269977675996662e-09,3.852928852968633,-0.0,40341.004382635605,6373.42922349714,7.238952695901528e-09,3.8524322156904813,-0.0,40364.25223352361,6773.245136772489,7.2647322555261884e-09,3.8531959586042253,-0.0,40295.29872796003,6521.69861908568,7.247361480523256e-09,3.8521407903683804,-0.0,40415.10527387642,6395.5962546516985,7.240848626606523e-09,3.8519680858548973,-0.0,40582.81847493365,6816.699617423075,7.271496401132851e-09,3.852464723133049,-0.0,40274.01626234463,6312.6166340448,7.230823357802654e-09,3.8517009802193054,-0.0,40198.064444545606,6475.959051108379,7.2440139861495874e-09,3.85275614845515,-0.0
