,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,4726321.041318994,21090.909090909092,7.451691690862737,-10.905534647246,-2.7170672312479796,-2.7356925009440634,-2.7306063669371405,-2.7221685481168163,39061.37029384835,8222.619810153612,1.0119916336669544e-08,3.7264236346762902,15.874844450726224,38902.348826402624,7835.488574210757,1.0051609389922201e-08,3.726104964677949,15.99012537568707,39005.869031631366,8099.151197071001,1.010601987339119e-08,3.726842896810512,16.04599982690893,38995.22620306339,7914.039128617375,1.0085579663398438e-08,3.72528164887532,15.98004141135132,38965.10240306795,7865.0168152925835,1.0056634911787462e-08,3.725268056186447,15.874844450726224,39120.27531713973,8234.964338038557,1.0122332112326877e-08,3.725586726184788,15.99012537568707,38924.03623509015,7681.201796145223,1.003227328355802e-08,3.724848794052225,16.04599982690893,38906.69927421545,7872.660442191903,1.0078344427624874e-08,3.726410041987417,15.98004141135132
CC-discharge,59,4726684.677682631,21454.545454545452,7.443163699335518,-10.905534647246,-2.7185623094058835,-2.7370188276751053,-2.729255468827666,-2.7206980413373447,39272.02189269971,7998.166285895331,1.0119916336631995e-08,3.722268068269578,16.14937119520369,39110.401143106385,7605.116989550272,1.0051609389963756e-08,3.7217232721105327,16.26652493773854,39214.257409518825,7874.558676904195,1.0106019873307175e-08,3.722718045935445,16.321750424674825,39203.247750236675,7684.057855929655,1.008557966364654e-08,3.7210287577878027,16.25493366334395,39174.22741481394,7634.89057690561,1.0056634911940704e-08,3.72089563106594,16.14937119520369,39331.78215830364,8010.923590215474,1.0122332112373341e-08,3.7214404272249855,16.26652493773854,39131.13548929997,7450.032550968539,1.003227328374033e-08,3.720445653400073,16.321750424674825,39113.32757806875,7642.020976452476,1.0078344427678654e-08,3.7221349415477163,16.25493366334395
CC-discharge,60,4727048.3140462665,21818.181818181816,7.4344336439817855,-10.905534647246,-2.7202346587642703,-2.7385044241143888,-2.727764484115541,-2.7190310802518,39482.79851616706,7773.580051089308,1.011991633700678e-08,3.7180278999370056,16.42405791076784,39318.56236362616,7374.625281619605,1.0051609389641163e-08,3.7172222084715068,16.543066516111747,39422.5355184344,7650.084597567257,1.0106019873331478e-08,3.718512791395066,16.59735749300529,39411.1468918684,7454.211331960143,1.0085579664128803e-08,3.7166768839621267,16.529667457363605,39383.476545126134,7404.628273918307,1.0056634911731424e-08,3.7164057440447804,16.42405791076784,39543.39971153386,7786.766020228145,1.0122332112428112e-08,3.717211435510279,16.543066516111747,39338.12515667871,7218.9852149152985,1.003227328355519e-08,3.715920852586721,16.59735749300529,39319.83429620323,7411.516645075444,1.0078344427954542e-08,3.7177567600196593,16.529667457363605
CC-discharge,61,4727411.950409903,22181.81818181818,7.42546227207022,-10.905534647246,-2.722096275142231,-2.740160359511812,-2.7261271667905196,-2.717150845801437,39693.71384540931,7548.846561730911,1.0119916337146377e-08,3.7136857676478185,16.698923109449986,39526.8445662127,7144.000108035348,1.0051609389930199e-08,3.7125796533844753,16.81976675770903,39630.692927645556,7425.740183233392,1.0106019873692883e-08,3.714210270156684,16.872806566283373,39618.90843337743,7224.516306361167,1.008557966384645e-08,3.71220665768596,16.804222100093565,39592.86337601483,7174.214994748048,1.0056634911742019e-08,3.7117765044224016,16.698923109449986,39755.14025563112,7562.478652354082,1.0122332112479182e-08,3.712882618685745,16.81976675770903,39544.99487102406,6988.071340835511,1.0032273283536429e-08,3.7112520019135355,16.872806566283373,39526.20433580401,7181.164245648354,1.007834442741068e-08,3.71325561438426,16.804222100093565
CC-discharge,62,4727775.586773539,22545.454545454544,7.416205766092531,-10.905534647246,-2.7241569307675007,-2.741995762064425,-2.7243397560455724,-2.7150421983685025,39904.782943044396,7323.9497979763355,1.0119916337401174e-08,3.709222324895398,16.97398640267775,39735.26106551066,6913.226754030818,1.0051609390110438e-08,3.7077708756468426,17.09664332950581,39838.71835113082,7201.537584917823,1.0106019873925086e-08,3.709791675299589,17.148082673497317,39826.515430798776,6994.991464878936,1.0085579664172798e-08,3.707596459357535,17.078575284142552,39802.40286093912,6943.634314674932,1.005663491168413e-08,3.7069834411971336,16.97398640267775,39967.017326318724,7338.047176202549,1.012233211270602e-08,3.70843489044569,17.09664332950581,39751.73341612714,6757.303435561199,1.0032273283421783e-08,3.706414090792944,17.148082673497317,39732.42086639247,6950.982517395396,1.0078344427579447e-08,3.708609306734998,17.078575284142552
CC-discharge,63,4728139.223137176,22909.090909090908,7.40661527263617,-10.905534647246,-2.7264238143426573,-2.7440174959161645,-2.722401252201906,-2.712692084785271,40116.02149439133,7098.873067417945,1.0119916337311411e-08,3.7046160395348275,17.249268258491394,39943.82575394635,6682.289856935859,1.0051609390089914e-08,3.70276825996506,17.373714706171498,40046.60035257393,6977.489124854929,1.0106019874070648e-08,3.7052360545068703,17.423170603206785,40033.949895483776,6765.656656130676,1.0085579664690439e-08,3.7028221871357703,17.35270327824123,40012.11057154961,6712.869119416232,1.0056634911992886e-08,3.701999233101343,17.249268258491394,40179.04504669221,7113.456651285416,1.0122332112618911e-08,3.703847012671111,17.373714706171498,39958.32942641837,6526.694182157258,1.0032273283778334e-08,3.7013792181293006,17.423170603206785,39938.466019796986,6720.991365738229,1.007834442832579e-08,3.703793085500401,17.35270327824123
CC-discharge,64,4728502.859500812,23272.727272727272,7.396636324663783,-10.905534647246,-2.7289005816071947,-2.746229312761532,-2.720314190360516,-2.7100905625167586,40327.445568149145,6873.599259226071,1.0119916337247052e-08,3.699842947646671,17.524789692630275,40152.55289531191,6451.173633968386,1.0051609390423835e-08,3.6975409712504974,17.65099989852896,40254.32758702307,6753.607036740836,1.0106019874255247e-08,3.700520063514063,17.69805522151802,40241.19299572906,6536.532669654463,1.0085579664647935e-08,3.697856972044511,17.62658118972113,40222.002460094736,6481.901865693166,1.0056634911416952e-08,3.6967933770171113,17.524789692630275,40391.23791738389,6888.691728546383,1.0122332112654353e-08,3.6990953534132855,17.65099989852896,40164.7716271288,6296.256172558924,1.0032273283503826e-08,3.696116261149719,17.69805522151802,40144.32109044183,6491.21163971414,1.0078344427836528e-08,3.6987793526192716,17.62658118972113
CC-discharge,65,4728866.495864448,23636.363636363636,7.386208235616519,-10.905534647246,-2.731586223370756,-2.748630840223405,-2.71808553277105,-2.707232050880788,40539.07129143306,6648.111187105582,1.0119916337140185e-08,3.6948763951465993,17.80057185449785,40361.456843260254,6219.862190933651,1.0051609390039413e-08,3.692054602927079,17.928518088073652,40461.889109985445,6529.903135217059,1.0106019874150251e-08,3.6956177058519977,17.97272187420143,40448.225350851324,6307.640914520179,1.0085579664949004e-08,3.6926708789499,17.900183341912925,40432.09453681689,6250.714932853669,1.0056634911095094e-08,3.69133184046992,17.80057185449785,40603.61053037317,6663.736950578259,1.0122332112561538e-08,3.6941536326894395,17.928518088073652,40371.04914147009,6066.001567374609,1.0032273283693614e-08,3.6905905297645227,17.97272187420143,40349.966827448035,6261.6648096642475,1.0078344428134343e-08,3.693537356666618,17.900183341912925
CC-discharge,66,4729230.132228085,24000.0,7.375263437111622,-10.905534647246,-2.7344738029879094,-2.7512164537354535,-2.7157276277422358,-2.7041167627804,40750.914431892845,6422.392030926917,1.0119916336822419e-08,3.689686755057706,18.076635492192732,40570.55167833699,5988.339920811672,1.0051609390167373e-08,3.6862707928706047,18.20628815342511,40669.274757007115,6306.388409532754,1.0106019874650808e-08,3.6905000473855605,18.24715688230816,40655.027428239024,6079.002984597408,1.0085579665135567e-08,3.687230579543707,18.173483787047328,40642.402455098585,6019.291075665857,1.005663491123215e-08,3.6855766820539158,18.076635492192732,40816.17720000444,6438.5771392596225,1.0122332112588e-08,3.6889926442410177,18.20628815342511,40577.15186786833,5835.94167765133,1.003227328339729e-08,3.6847633897260614,18.24715688230816,40555.3838290284,6032.372531258888,1.007834442798233e-08,3.6880328575679147,18.173483787047328
CC-discharge,67,4729593.768591722,24363.636363636364,7.363726786744734,-10.905534647246,-2.7375489959534725,-2.7539739713579925,-2.713259277039029,-2.700752402895506,40962.98997470668,6196.425783306295,1.011991633689983e-08,3.684241131629082,18.353000280018055,40779.85084081252,5756.591906556632,1.0051609389621994e-08,3.6801468225390512,18.484328073884374,40876.47552066971,6083.072620288726,1.0106019874653304e-08,3.685134916348235,18.521348140125397,40861.579952287575,5850.640211376658,1.0085579665515884e-08,3.6814990103196643,18.44645697723298,40852.941091518886,5787.61388218388,1.0056634911044462e-08,3.679485655115652,18.353000280018055,41028.95158970928,6213.197787476808,1.01223321122785e-08,3.6835799642056832,18.484328073884374,40783.070854623074,5606.086549808406,1.0032273284118332e-08,3.6785918703964984,18.521348140125397,40760.55294867586,5803.356197038649,1.0078344428838052e-08,3.6822277764250697,18.44645697723298
CC-discharge,68,4729957.404955357,24727.272727272728,7.35151465246361,-10.905534647246,-2.740789096464226,-2.7568837708287925,-2.7107063865306333,-2.697155393422348,41175.31113742405,5970.198296232383,1.011991633691415e-08,3.6785029660353987,18.629684022059354,40989.36626970827,5524.604871630498,1.005160938954256e-08,3.673635089755249,18.762654222479668,41083.48436386156,5859.963424950734,1.010601987463598e-08,3.6794865075040626,18.79528579990164,41067.864927458584,5622.572536849932,1.0085579665182028e-08,3.67543492027844,18.71907858310762,41063.72356784284,5555.668846827831,1.0056634911281924e-08,3.6730116864282114,18.629684022059354,41241.945836746934,5987.585983545322,1.0122332112609542e-08,3.6778795627083616,18.762654222479668,40988.79910815901,5376.444065544494,1.0032273285019788e-08,3.672028144959549,18.79528579990164,40965.456311378584,5574.635806067876,1.00783444291545e-08,3.67607973218517,18.71907858310762
CC-discharge,69,4730321.041318994,25090.909090909092,7.338534301738665,-10.905534647246,-2.7441612208538513,-2.7599171827424978,-2.7081031649421687,-2.693353078707482,41387.88911270691,5743.697550404784,1.0119916336741821e-08,3.6724317731502194,18.906701714853195,41199.10818203655,5292.367420091344,1.0051609389701202e-08,3.666682757622269,19.041280533266097,41290.296437520425,5637.066146404173,1.0106019874658999e-08,3.673515111170235,19.068963049976027,41273.86589597943,5394.818234582936,1.0085579665770289e-08,3.6689925682110864,18.99132648574044,41274.76099561564,5323.4436465262115,1.0056634910742652e-08,3.6661025285884454,18.906701714853195,41455.17032777304,5761.730644694683,1.012233211216869e-08,3.6718515441163952,19.041280533266097,41194.33180940834,5147.019703614048,1.0032273285322618e-08,3.6650191905684295,19.068963049976027,41170.077569590576,5346.229684208973,1.0078344429412326e-08,3.6695417335275784,18.99132648574044
CC-discharge,70,4730684.677682631,25454.545454545452,7.3246828265395,-10.905534647246,-2.7476213875345943,-2.7630356739466637,-2.7054925837368216,-2.68938500202792,41600.73204704851,5516.914740422228,1.01199163366025e-08,3.665982673064349,19.184064472852608,41409.08418118195,5059.871021136092,1.0051609389193609e-08,3.6592311416979015,19.320217546230193,41496.90988923202,5414.382903057369,1.0106019874592816e-08,3.6671766436743547,19.342376976676984,41479.56903202209,5167.392704275907,1.0085579666078814e-08,3.6621211910081084,19.26318194436344,41486.06146229513,5090.929253336015,1.0056634910358667e-08,3.658700153475151,19.184064472852608,41668.63279242028,5535.623474556479,1.0122332112028501e-08,3.665451684841598,19.320217546230193,41399.667117418976,4917.815644459962,1.0032273285335874e-08,3.657506182865145,19.342376976676984,41374.40299008216,5118.153275237143,1.0078344429696156e-08,3.6625616355313912,19.26318194436344
CC-discharge,71,4731048.3140462665,25818.181818181816,7.30984623360598,-10.905534647246,-2.7511137890279516,-2.766190200450207,-2.7029265945208354,-2.6853040632470058,41813.84414673874,5289.845225352934,1.011991633646726e-08,3.6591059890390607,19.4617783706588,41619.29847742565,4827.110870353163,1.00516093892453e-08,3.651215197761075,19.59947137827044,41703.32654261326,5191.9118772692955,1.0106019874036338e-08,3.66042224299644,19.61552946042737,41684.9641270416,4940.307385792039,1.0085579666760017e-08,3.654764552795043,19.534630887054092,41697.62914369004,4858.120909035041,1.0056634909757143e-08,3.6507402445669195,19.4617783706588,41882.33751087877,5309.259800748488,1.0122332112184387e-08,3.6586310358449055,19.59947137827044,41604.806844522805,4688.830017214314,1.0032273284972588e-08,3.64942399060954,19.61552946042737,41578.42243268551,4890.418051754928,1.0078344429674104e-08,3.6550816808109374,19.534630887054092
CC-discharge,72,4731411.950409903,26181.81818181818,7.293898345158287,-10.905534647246,-2.754570981370236,-2.7693213873974556,-2.7004656150562534,-2.6811766634220557,42027.22447916554,5062.489806532276,1.0119916336420437e-08,3.6517467545573297,19.739843258052648,41829.750837176696,4594.087053714835,1.0051609389549585e-08,3.6425629104532207,19.879042670585978,41909.552752246724,4969.646392344504,1.0106019873448734e-08,3.653197778780173,19.88842805687066,41890.04597257632,4713.568231003059,1.0085579667107534e-08,3.646860400077257,19.805665267188893,41909.463113942664,4625.019435208846,1.0056634909356696e-08,3.6421515906009576,19.739843258052648,42096.28424567738,5082.639706881666,1.0122332112161386e-08,3.651335434705067,19.879042670585978,41809.75730599664,4460.0559496684955,1.0032273285463629e-08,3.640700566378115,19.88842805687066,41782.13072382173,4663.029982668136,1.0078344430437315e-08,3.647037945081031,19.805665267188893
CC-discharge,73,4731775.586773539,26545.454545454544,7.276700026944102,-10.905534647246,-2.7579140717913972,-2.7723596797796644,-2.698177820933501,-2.6770830747414376,42240.86657754487,4834.85514918098,1.0119916336531426e-08,3.6438443538522196,20.01825159407091,42040.43624623932,4360.80492087519,1.0051609389892468e-08,3.63319487881858,20.15892555276664,42115.59966548649,4747.574628884804,1.0106019873289052e-08,3.6454434947653316,20.16108681626408,42094.814826560956,4487.175188902992,1.0085579667072814e-08,3.6383400773573196,20.07628444588402,42121.55695313686,4391.6316655319615,1.0056634909761689e-08,3.632855673091882,20.01825159407091,42310.46789936535,4855.768395595681,1.0122332112096075e-08,3.643505148125522,20.15892555276664,42014.5295802348,4231.481276318254,1.0032273285287514e-08,3.6312565321787704,20.16108681626408,41985.52811969807,4435.989016824358,1.0078344430646908e-08,3.6383599495867815,20.07628444588402
CC-discharge,74,4732139.223137176,26909.090909090908,7.258097845703297,-10.905534647246,-2.761054115896747,-2.775226573716661,-2.6961375064637334,-2.6731164511688594,42454.75761177634,4606.954669497454,1.0119916337229411e-08,3.6353318987707026,20.29698736112587,42251.34418791624,4127.275887694245,1.0051609390093676e-08,3.6230235925915717,20.439106676680595,42321.48376348337,4525.679036900418,1.0106019873310817e-08,3.63709339844329,20.433526984314447,42299.27741530464,4261.121095964496,1.0085579667032824e-08,3.6291278604141364,20.346496543152217,42333.89792415406,4157.971355275969,1.0056634909740351e-08,3.622765946932594,20.29698736112587,42524.8777806234,4628.6569690316,1.0122332112292898e-08,3.635074253111724,20.439106676680595,42219.140046431035,4003.08793325891,1.0032273285416127e-08,3.621004447260006,20.433526984314447,42188.62130157202,4209.28797019497,1.0078344430486565e-08,3.6289699852891593,20.346496543152217
CC-discharge,75,4732502.859500812,27272.727272727272,7.237923203819241,-10.905534647246,-2.7638954699461937,-2.7778375752275104,-2.6944218785889213,-2.669379723483376,42668.87756537821,4378.809421130191,1.0119916337688303e-08,3.6261357946511286,20.576025218996726,42462.457919922694,3893.5182454255364,1.0051609390198251e-08,3.6119530011891965,20.719564461980806,42527.227321187165,4303.935831086166,1.0106019873451423e-08,3.6280748468350206,20.705777458307004,42503.44801175989,4035.3904750068577,1.0085579666913563e-08,3.619140524165039,20.616319582276066,42546.466155565045,3924.060090188739,1.0056634909473878e-08,3.611787409168112,20.576025218996726,42739.4968691802,4401.323215781669,1.0122332112073695e-08,3.6259702026300435,20.719564461980806,42423.61084173378,3774.8514386817283,1.0032273285484771e-08,3.6098483569842204,20.705777458307004,42391.42444680257,3982.9113213049277,1.0078344430515578e-08,3.6187826796542013,20.616319582276066
CC-discharge,76,4732866.495864448,27636.363636363636,7.215991192041246,-10.905534647246,-2.7663399162720075,-2.780105807256949,-2.6931072017620115,-2.6659817219550312,42883.19895280677,4150.448408429722,1.0119916337708441e-08,3.6161751630653454,20.855330036482496,42673.754225099095,3659.557447520489,1.005160939058382e-08,3.599877943722778,21.000268673217395,42732.858435364724,4082.314949487496,1.0106019873166272e-08,3.618308000807842,20.977874886607555,42707.34893694379,3809.9589691460787,1.008557966632519e-08,3.608286770257393,20.88578228154063,42759.234361017705,3689.927607659497,1.0056634909811493e-08,3.5998160289759,20.855330036482496,42954.30156237431,4173.791889810618,1.0122332111858633e-08,3.6161132483184675,21.000268673217395,42627.96988910884,3546.7408503301936,1.0032273285092724e-08,3.597683191233404,20.977874886607555,42593.959726909954,3756.8346435616877,1.0078344430213741e-08,3.6077044217838523,20.88578228154063
CC-discharge,77,4733230.132228085,28000.0,7.192099929088015,-10.905534647246,-2.7682928204701636,-2.781947369011009,-2.6922633565214165,-2.663031101243411,43097.68676449613,3921.90866197112,1.011991633790422e-08,3.605361458730309,21.134856942378565,42885.203346690476,3425.426196332902,1.0051609390387279e-08,3.5866838755415933,21.281180449796587,42938.41078336116,3860.7802985055255,1.0106019873975562e-08,3.6077054888032936,21.249863298642072,42911.01092083713,3584.792925789232,1.0085579666477121e-08,3.596466894962812,21.15492434331833,42972.16778465769,3455.611874153874,1.0056634909869396e-08,3.586738470357706,21.134856942378565,43169.261609359855,3946.094794780271,1.0122332112055975e-08,3.605416053546422,21.281180449796587,42832.25065755984,3318.7190176798404,1.0032273285705553e-08,3.5843944402847208,21.249863298642072,42796.25766606102,3531.0241880602457,1.0078344430168185e-08,3.595633034125203,21.15492434331833
CC-discharge,78,4733593.768591722,28363.636363636364,7.166029437482802,-10.905534647246,-2.76966979621511,-2.783287021919994,-2.6919478645776067,-2.660629964533288,43312.299126244725,3693.234555459546,1.0119916338037118e-08,3.5935978769064376,21.414552024029337,43096.76953879147,3191.1638506037457,1.0051609389895247e-08,3.5722463366501054,21.562252893783,43143.92281549576,3639.2906058878784,1.0106019873555138e-08,3.5961718863278165,21.521793158293537,43114.47270717275,3359.849814365718,1.0085579666131336e-08,3.5835722293686025,21.423796114317156,43185.224855746965,3221.158384854184,1.0056634909664388e-08,3.572431560576364,21.414552024029337,43384.340670711135,3718.27020781514,1.0122332112550338e-08,3.5937831008326966,21.562252893783,43036.49135954795,3090.743459906103,1.0032273285072197e-08,3.5698575511549846,21.521793158293537,42998.35674849124,3305.4373025103473,1.0078344430277176e-08,3.5824572081142,21.423796114317156
CC-discharge,79,4733957.404955357,28727.272727272728,7.137540276638909,-10.905534647246,-2.770404197016673,-2.7840642956823376,-2.6921984705052355,-2.6588676840417524,43526.98848161343,3464.476568002406,1.0119916338056953e-08,3.580778683208841,21.694353740859224,43308.412061758856,2956.8153417591384,1.005160939019205e-08,3.5564302464049122,21.843432253257866,43349.436589228,3417.800655549475,1.010601987348356e-08,3.5836031650800697,21.793719740873478,43317.78005368245,3135.079312571451,1.0085579666427977e-08,3.5694844661305227,21.692457611719938,43398.35836248832,2986.618894647961,1.0056634909849573e-08,3.556761593430068,21.694353740859224,43599.497330336955,3490.361825581681,1.0122332112030367e-08,3.581110030233997,21.843432253257866,43240.73379236274,2862.767636864848,1.0032273285240737e-08,3.5539371115588403,21.793719740873478,43200.30242547005,3080.0235205885324,1.0078344430373076e-08,3.5680558105083864,21.692457611719938
CC-discharge,80,4734321.041318994,29090.90909090909,7.106373935883571,-10.905534647246,-2.770457520489489,-2.7842417280676384,-2.693023253357283,-2.65781214533159,43741.70321081093,3235.6895864486964,1.0119916338019119e-08,3.5667894708214014,21.97419524174337,43520.086435079495,2722.4298085671066,1.0051609390640282e-08,3.53909001536106,22.124659830214934,43554.99572258657,3196.263467237704,1.0106019873344255e-08,3.5698871560810446,22.065700636018047,43520.98492487509,2910.4241755153384,1.0085579666507323e-08,3.554075879919786,21.96097679502162,43611.51705917358,2752.049677564237,1.0056634909501579e-08,3.5395844650621693,21.97419524174337,43814.6863691587,3262.4174364659534,1.0122332111706812e-08,3.5672839205225118,22.124659830214934,43445.02130420136,2634.7431925840606,1.0032273285090837e-08,3.536486779802525,22.065700636018047,43402.14631347327,2854.725433572263,1.0078344429972999e-08,3.5522980559637847,21.96097679502162
CC-discharge,81,4734684.677682631,29454.545454545452,7.072248672806291,-10.905534647246,-2.769825360948361,-2.7838076376782066,-2.6943902703297624,-2.6575113782896707,43956.390526431176,3006.929840484801,1.011991633803323e-08,3.5515057973462447,22.254007508482655,43731.746728286766,2488.058072020835,1.0051609390010119e-08,3.5200666344478635,22.405874444646543,43760.642473693915,2974.6334123747774,1.0106019873211443e-08,3.554902612244631,22.337792228123455,43724.143256663716,2685.8227067883827,1.0085579666720876e-08,3.5372073492592073,22.229427478032793,43824.64854094305,2517.508384407935,1.0056634909471001e-08,3.5207428754600456,22.254007508482655,44029.86109407882,3034.4864648508155,1.0122332111387914e-08,3.5521820383584273,22.405874444646543,43649.395891770786,2406.623162348563,1.0032273285200188e-08,3.5173460605616587,22.337792228123455,43603.94397377122,2629.481168480838,1.0078344429842094e-08,3.5350413235470834,22.229427478032793
CC-discharge,82,4735048.3140462665,29818.181818181816,7.034854998886454,-10.905534647246,-2.7685483484392397,-2.78277987124429,-2.696205289023254,-2.658001138539216,44170.99926763165,2778.2519531044068,1.0119916338026926e-08,3.534792739461561,22.53372335239112,43943.34743581534,2253.7505675780967,1.0051609389954688e-08,3.499183319803107,22.687015227925457,43966.414122930546,2752.8700534128875,1.0106019873028032e-08,3.538519703589396,22.61004452910088,43927.31393782643,2461.2099091281902,1.0085579666855196e-08,3.518726349801242,22.497887706155463,44037.702017720876,2283.0510186836113,1.0056634909258765e-08,3.5000622594248925,22.53372335239112,44244.975243954534,2806.6179601775775,1.0122332111437873e-08,3.5356716790833467,22.687015227925457,43853.89460483292,2178.365924480886,1.0032273285089004e-08,3.496335295297057,22.61004452910088,43805.75390073273,2404.225542033511,1.0078344429376863e-08,3.51612864908521,22.497887706155463
CC-discharge,83,4735411.950409903,30181.81818181818,6.9938417881418395,-10.905534647246,-2.7667240254183887,-2.7812017829175306,-2.6982687407609087,-2.6593400981491713,44385.4837092141,2549.7049183244244,1.0119916338199484e-08,3.5165030198650897,22.81328256319201,44154.845431490656,2019.5551728589348,1.0051609389939159e-08,3.4762327192838907,22.968024402378074,44172.33665922325,2530.94482709318,1.0106019872992087e-08,3.5206003619991098,22.88249271242331,44130.559409916605,2236.5169166495803,1.0085579667084515e-08,3.498460668228632,22.766440293867,44250.63209567793,2048.7278126559145,1.0056634909497499e-08,3.4773387682767503,22.81328256319201,44459.98497653566,2578.8584843429903,1.0122332111321708e-08,3.5176090688579493,22.968024402378074,44058.543271535294,1949.9420793061286,1.0032273285270009e-08,3.4732414261427307,22.88249271242331,44007.638117701725,2178.8894912545065,1.0078344429719871e-08,3.4953811199132083,22.766440293867
CC-discharge,84,4735775.586773539,30545.454545454544,6.9487785470806935,-10.905534647246,-2.7645421916231787,-2.77913553279785,-2.700155448726454,-2.6617014740985185,44599.80497589345,2321.3306927462454,1.0119916338164445e-08,3.4964718413242433,23.092639442840575,44366.19769200463,1785.5197123626472,1.0051609388950648e-08,3.4509422421894627,23.248849519333397,44378.41614277009,2308.850025842989,1.010601987376042e-08,3.5009988728058765,23.155140398761056,44333.9552103275,2011.6606960811232,1.008557966618365e-08,3.476201276973038,23.035179767212842,44463.40018125779,1814.5817833140109,1.0056634909158398e-08,3.4523067057564503,23.092639442840575,44674.84655415166,2351.2545475823167,1.0122332111079308e-08,3.49783630489123,23.248849519333397,44263.347914591846,1721.3436935515767,1.0032273283694514e-08,3.447779674274817,23.155140398761056,44209.67165615661,1953.3897452368212,1.0078344429332466e-08,3.4725772701076556,23.035179767212842
CC-discharge,85,4736139.223137176,30909.090909090908,6.899062320472732,-10.905534647246,-2.762279782608886,-2.776553341375093,-2.7009880492115816,-2.6657134740504413,44813.95218173382,2093.1416518697806,1.0119916337462173e-08,3.4745068123723115,23.37177186578159,44577.37087698471,1551.6810381104574,1.0051609389299333e-08,3.422885353549489,23.52943986651385,44584.59831566819,2086.6417056875084,1.0106019874213802e-08,3.479566295040561,23.427925423909443,44537.59993245314,1786.5340054581502,1.0085579666557902e-08,3.451660264623444,23.304241128230466,44675.995467414934,1580.6256189297258,1.0056634909984895e-08,3.42455550810042,23.37177186578159,44889.52608284652,2123.841989186976,1.0122332111184497e-08,3.4761769669232443,23.52943986651385,44468.25461174527,1492.6284647265938,1.003227328213533e-08,3.4194960254321716,23.427925423909443,44411.95244914904,1727.6187550948118,1.0078344426863513e-08,3.4474020558492886,23.304241128230466
CC-discharge,86,4736502.859500812,31272.727272727272,6.84364797758816,-10.905534647246,-2.760470788429647,-2.7731700839998386,-2.698552040543189,-2.6733417342733254,45027.94168013855,1865.1218582160132,1.0119916336420852e-08,3.4503578542809974,23.650698662298687,44788.316971763714,1318.0915447316775,1.0051609390061396e-08,3.3912251594024956,23.809728928401473,44790.71745194062,1864.492412534261,1.0106019874243061e-08,3.4561634649391193,23.700629468846554,44741.69167648036,1560.9233172422353,1.0085579667164133e-08,3.4243487164952984,23.57389038117611,44888.434189035215,1346.8429792286086,1.0056634910298618e-08,3.393290123307162,23.650698662298687,45103.974750708534,1896.6717639305148,1.0122332110913688e-08,3.4524228181856644,23.809728928401473,44673.09866223079,1263.9739913870615,1.0032273283417487e-08,3.3874845126490407,23.700629468846554,44614.67727007334,1501.3623821865874,1.0078344426742e-08,3.419299261092861,23.57389038117611
CC-discharge,87,4736866.495864448,31636.363636363636,6.780250668989206,-10.905534647246,-2.7601800992616323,-2.767676254057243,-2.6867779515157286,-2.690900342411393,45241.851387255105,1637.191259975289,1.0119916336390559e-08,3.4236437204326315,23.929519414202286,44998.92869612553,1084.8664213408392,1.0051609389187198e-08,3.353937678928462,24.08956965254577,44996.29564735096,1642.900598761999,1.0106019874228398e-08,3.430717857066795,23.972615832081853,44946.74001397503,1334.2829091320089,1.0085579666860526e-08,3.3932168317888074,23.84481169818039,45100.79369761441,1113.151789215898,1.0056634909820242e-08,3.356606948556575,23.929519414202286,45318.08349622781,1669.855895417848,1.0122332111091438e-08,3.426312990060744,24.08956965254577,44877.4051182001,1035.8933220530664,1.0032273284205365e-08,3.349532811922411,23.972615832081853,44818.352277591104,1274.073342385694,1.0078344427979687e-08,3.3870338372003985,23.84481169818039
