,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,4240997.024527997,32727.272727272728,6.377419357372356,-10.905534647246,-2.7114347647812047,-2.565442078907812,-2.313463613611488,-3.3151941899454958,45888.32453616489,973.6973267386591,9.581863685534326e-09,3.3223199770949456,24.767155137867732,45623.92835969448,418.6424605895305,9.520866977043057e-09,3.0419652648020676,24.915283608141813,45590.97185507991,1028.6596587866954,9.569778122330779e-09,3.3508607924540663,24.755813770730853,45596.42651556327,627.389461486716,9.548569123815231e-09,3.2054334990741737,24.702971549132325,45742.58187107376,432.25548600102684,9.525217925130302e-09,3.0550993802774107,24.767155137867732,45953.46072574087,1022.6294662559778,9.584169979486174e-09,3.3354540925702887,24.915283608141813,45468.402564280375,402.93144998667685,9.503774745981454e-09,3.0265585649182887,24.755813770730853,45463.68744440838,565.0851360256303,9.542085843100828e-09,3.1719858582981826,24.702971549132325
CC-discharge,91,4241360.6608916335,33090.90909090909,5.3424555001790175,-10.905534647246,-2.549732279132169,-2.491333880909777,-2.4074837923046344,-3.456984694899418,46089.99197717464,758.3291510868722,9.581863685543815e-09,3.2720161661057605,25.032870645136082,45812.55731982083,209.50212076451226,9.520866977135568e-09,2.051544252894332,25.170676333385124,45766.94232327295,839.1942610509714,9.569778122346512e-09,3.3053498267317103,24.994245457898334,45865.30220701753,330.71338623810414,9.548569123940753e-09,2.8107651131750573,25.04500078574065,45942.7878329551,211.44421429207583,9.525217925333257e-09,2.0704393340732574,25.032870645136082,46145.22170269336,819.2365078611302,9.58416997949139e-09,3.2909112472846855,25.170676333385124,45643.28445114514,207.9179519898119,9.503774745717306e-09,2.0371056734473063,24.994245457898334,45730.76231635183,267.5599910727921,9.54208584110274e-09,2.53169038700396,25.04500078574065
CC-discharge,92,4241468.165620167,33198.41381944286,4.000010000000165,-10.905534647246,-2.548382457376757,-2.5269503052903293,-2.4826787848774896,-3.3475230997014247,46148.391285876445,696.0964547481344,9.581863685543259e-09,3.2496875253437625,25.108991678578082,45869.19808527319,146.89642842582356,9.520866978037548e-09,0.7286872675453733,25.245605399932728,45822.655550302385,779.3871741132822,9.569778122367273e-09,3.2857562409441345,25.06726151350194,45941.42230499771,246.20866133417402,9.548569122869425e-09,2.3841295457129084,25.14660033619405,46000.76392326141,147.63868323416062,9.52521792354459e-09,0.7503224746564023,25.108991678578082,46202.80293789264,758.3512812817928,9.584169979488313e-09,3.271322732454791,25.245605399932728,45698.65302728339,146.35953885417914,9.503774745754415e-09,0.7142537590560298,25.06726151350194,45806.37259302069,182.81341855199636,9.542085841658723e-09,1.615880454287256,25.14660033619405
CC-charge,0,4241468.165620167,0.0,4.6087797579959116,10.905534647246,2.9165774630977563,3.0518777010231113,3.182883352963862,1.7541961301612707,46148.391285876445,696.0964547481344,9.581863685543259e-09,3.5096283412666907,0.0,45869.19808527319,146.89642842582356,9.520866978037548e-09,1.0788248060528685,0.0,45822.655550302385,779.3871741132822,9.569778122367273e-09,3.5425180188998446,0.0,45941.42230499771,246.20866133417402,9.548569122869425e-09,2.6789814996723322,0.0,46000.76392326141,147.63868323416062,9.52521792354459e-09,1.0991514167292213,0.0,46202.80293789264,758.3512812817928,9.584169979488313e-09,3.529954951943044,0.0,45698.65302728339,146.35953885417914,9.503774745754415e-09,1.0662617390960674,0.0,45806.37259302069,182.81341855199636,9.542085841658723e-09,1.9297982583235793,0.0
CC-charge,1,4241831.8019838035,363.6363636363636,6.80135185213399,10.905534647246,2.6558165328634056,2.628246246954398,2.577544583501491,3.0439272839267053,45929.73840585293,921.4415499028019,9.58186725727821e-09,3.5542925532921457,-0.0,45655.964971459,375.3005929194327,9.520866978569966e-09,3.239868155942765,-0.0,45611.58411888606,999.476615477822,9.569782839157887e-09,3.5662776886506142,-0.0,45691.06889907118,514.0049898509232,9.548569201061104e-09,3.4295528994800084,-0.0,45783.69561543898,378.6791459783472,9.525217925124963e-09,3.2470592988418447,-0.0,45986.02927707455,980.4785300295833,9.58417441722224e-09,3.561483696191226,-0.0,45488.88731734181,372.89400101690586,9.503774746669406e-09,3.235074163483377,-0.0,45557.69595190802,451.3761668102342,9.542085857871165e-09,3.3717989526539816,-0.0
CC-charge,2,4242195.438347439,727.2727272727273,7.062434939404613,10.905534647246,2.6865036436553513,2.6522753975200417,2.5893820611873157,2.97737354488329,45722.40085916702,1142.27598358417,9.581874610358446e-09,3.5877329902806867,-0.0,45455.050711809956,597.7001312304583,9.520867291631024e-09,3.470587232133253,-0.0,45414.33329952507,1212.0282394846436,9.569791400111034e-09,3.5950514731726964,-0.0,45461.44851007679,768.0610943741282,9.548570865020291e-09,3.539005912998971,-0.0,45577.86063900252,605.0950557843838,9.525218270508737e-09,3.4747019491239266,-0.0,45781.77901408075,1196.7660558591053,9.584182754674893e-09,3.591847707271361,-0.0,45292.85672295067,591.6700281515308,9.50377503479963e-09,3.467383466231918,-0.0,45329.61346645089,706.1593860109332,9.542086883033874e-09,3.5234290264056427,-0.0
CC-charge,3,4242559.074711076,1090.909090909091,7.160522982839719,10.905534647246,2.7024748549087385,2.672544256344437,2.609298160750161,2.921217375242665,45513.432755354894,1364.892281974869,9.581886989237025e-09,3.6141863765908817,-0.0,45252.5201856034,821.9015723587746,9.520869546450097e-09,3.5434964550984316,-0.0,45215.838985527145,1425.8972229673934,9.569805052842526e-09,3.6194421423663767,-0.0,45236.30666578234,1017.1309670613422,9.54857631153157e-09,3.5841466088207157,-0.0,45370.40692204567,833.3379600809187,9.525220685236211e-09,3.5463366062488375,-0.0,45575.88564785538,1414.8058637423026,9.584196274972206e-09,3.6170265277412867,-0.0,45095.59032637402,811.8020973424868,9.503777152245019e-09,3.541080840473342,-0.0,45105.97953022994,955.9421164966125,9.542091260257454e-09,3.576376374019003,-0.0
CC-charge,4,4242922.711074713,1454.5454545454545,7.222256949312813,10.905534647246,2.7123743746776485,2.6910717472710397,2.633238114561698,2.868850410735613,45303.52316535846,1588.5297124771203,9.58190607665012e-09,3.637217608527202,-0.0,45048.515278041494,1047.740454456705,9.520875250152695e-09,3.582809876529505,-0.0,45015.60204821637,1641.6315803512357,9.569825535396716e-09,3.6414643598266343,-0.0,45015.320978550546,1261.5951416123175,9.548586814397379e-09,3.613867779502689,-0.0,45162.01854183399,1062.6279073144096,9.525226706251243e-09,3.5850393407856105,-0.0,45368.49341947909,1634.438000894938,9.584216737361055e-09,3.6394470727833075,-0.0,44896.5920866311,1033.8542819247618,9.503782563327674e-09,3.5807925894861783,-0.0,44886.47391483116,1201.1059781252177,9.542100375721965e-09,3.6083891698101245,-0.0
CC-charge,5,4243286.347438348,1818.181818181818,7.271598974557181,10.905534647246,2.71896813859035,2.7066068304477287,2.6554856870096244,2.8244739911982943,45093.003533137824,1812.8266595792152,9.581934069643773e-09,3.6580089510388087,-0.0,44843.224905425275,1275.0112203542135,9.52088559901138e-09,3.6117158697814196,-0.0,44813.583687620296,1859.2898123514024,9.569855092701591e-09,3.6616807925832853,-0.0,44798.013415821326,1501.9697393363138,9.548603893900866e-09,3.63803739408824,-0.0,44953.02454036104,1292.594175459541,9.525237549169676e-09,3.613590023518372,-0.0,45159.79438203833,1855.462524042498,9.58424641103935e-09,3.659883104775761,-0.0,44695.823443771675,1257.886832080208,9.503792428664173e-09,3.6099181819738946,-0.0,44670.62178935906,1442.1685732961257,9.542115627625441e-09,3.6335615804689403,-0.0
CC-charge,6,4243649.983801985,2181.818181818182,7.3148218628657045,10.905534647246,2.723532276040457,2.7187789518855685,2.6735680485240447,2.789655370795929,44882.06857316378,2037.5717723903979,9.581973635936027e-09,3.677008369943017,-0.0,44636.89954105826,1503.4377072986827,9.520902173653111e-09,3.6361942487739394,-0.0,44610.04064258631,2078.602653407672,9.569896414317291e-09,3.6802844599105216,-0.0,44583.682974675474,1739.024601649656,9.548629641754207e-09,3.6593342430860294,-0.0,44743.61822100483,1523.0201066898046,9.525254841011053e-09,3.637813492922687,-0.0,44950.04316772483,2077.6108226510505,9.584288019225984e-09,3.678627614091766,-0.0,44493.53954841531,1483.6226362993468,9.503808270350391e-09,3.634537402955183,-0.0,44457.726845927864,1679.9019509949069,9.542138975600902e-09,3.6554876197796746,-0.0
CC-charge,7,4244013.620165621,2545.4545454545455,7.35390725828818,10.905534647246,2.72680098224335,2.7279378320364764,2.6871683869386533,2.763627446027521,44670.83476818711,2262.638660454144,9.58202818300177e-09,3.6944243688868994,-0.0,44429.766242191436,1732.7674752560204,9.520927321496412e-09,3.6580768309449794,-0.0,44405.28953335232,2299.229903028627,9.569952903293923e-09,3.697380972879973,-0.0,44371.66940020681,1973.4915735057511,9.548666954538272e-09,3.6786283977279197,-0.0,44533.91522236528,1753.776150019852,9.525280986917647e-09,3.6594828894012807,-0.0,44739.47060387513,2300.637357690278,9.584345012935147e-09,3.6958304273432008,-0.0,44290.05506213713,1710.711570581497,9.503832350019802e-09,3.656526285408206,-0.0,44247.133251742925,1915.0400547714817,9.542173190389992e-09,3.6752788605602595,-0.0
CC-charge,8,4244377.256529258,2909.090909090909,7.389604242841166,10.905534647246,2.729263403643407,2.7347830699852276,2.6970401220876057,2.744448051529758,44459.38580380701,2487.9366108687673,9.582100866570574e-09,3.7103867617797412,-0.0,44222.04170475516,1962.7584450169493,9.520963665190499e-09,3.678003963132381,-0.0,44199.669605406634,2520.8037422234947,9.570027667919662e-09,3.7130608304440664,-0.0,44161.332550171384,2206.083963310134,9.548718773803666e-09,3.696258828477434,-0.0,44323.99862357888,1984.7693172958811,9.525318656338451e-09,3.679217481061425,-0.0,44528.296984464454,2524.3066839134635,9.584420549742392e-09,3.7116002797087857,-0.0,44085.707131796495,1938.7750654050426,9.503867205542032e-09,3.6765434123971006,-0.0,44038.2051519783,2148.2982366773144,9.542221154379197e-09,3.693345414363733,-0.0
CC-charge,9,4244740.892892894,3272.7272727272725,7.422278175491504,10.905534647246,2.731217683823763,2.7399451803908543,2.7040722398380233,2.7302995431933605,44247.77526843468,2713.40756052565,9.5821944036945e-09,3.725000905367623,-0.0,44013.8882712759,2193.2289095202127,9.521013908117195e-09,3.696242510065122,-0.0,43993.4474394262,2743.0342406812406,9.570123348469156e-09,3.7274154317094172,-0.0,43952.18938597316,2437.3410825986916,9.548787868947857e-09,3.712397291436826,-0.0,44113.92162470207,2215.940079372348,9.525370576325876e-09,3.6972772701238816,-0.0,44316.68734757105,2748.442086343829,9.584517317320314e-09,3.726035665426383,-0.0,43880.760688959235,2167.514702776265,9.503915468959874e-09,3.6948627437820876,-0.0,43830.462743235024,2380.21735208334,9.542285631213595e-09,3.7098808840546784,-0.0
CC-charge,10,4245104.52925653,3636.363636363636,7.452172615714117,10.905534647246,2.7328236334453946,2.7438545846234255,2.708948986348121,2.7199074428290597,44036.02948083437,2939.0228743615417,9.582312628708856e-09,3.738364831520314,-0.0,43805.39941496403,2424.073967650442,9.521081838742654e-09,3.712939848849455,-0.0,43786.78712656886,2965.742454127418,9.570243683961356e-09,3.74053836425162,-0.0,43743.95564481859,2667.580876681891,9.548878092689524e-09,3.7271622414790135,-0.0,43903.71035376747,2447.2590805800155,9.525440565722096e-09,3.713807784193803,-0.0,44104.73671844694,2972.9415433851004,9.58463911938112e-09,3.739232766864663,-0.0,43675.37880969343,2396.7463027893477,9.503980831315194e-09,3.7116342514624976,-0.0,43623.62366658807,2611.1162567782185,9.54237046392091e-09,3.7250103742351044,-0.0
CC-charge,11,4245468.165620167,4000.0,7.479496273051181,10.905534647246,2.7341944673486442,2.746871471195046,2.712270430183848,2.712198278518461,43824.17013175305,3164.759009543093,9.582458641170197e-09,3.7505751904327123,-0.0,43596.65421122981,2655.2048706101664,9.521171106042844e-09,3.728208185240304,-0.0,43579.82638468403,3188.778119608245,9.570391655393652e-09,3.752525344592402,-0.0,43536.39251520152,2897.0704697242804,9.54899284577101e-09,3.7406568888284593,-0.0,43693.38634432833,2678.7021679105555,9.525532273946537e-09,3.7289210826184687,-0.0,43892.52548547972,3197.718761607654,9.58478899266737e-09,3.751288087810878,-0.0,43469.69835990242,2626.315186024265,9.504066868362062e-09,3.7269709284587806,-0.0,43417.45070999543,2841.2628378647023,9.542479112450743e-09,3.7388393842227217,-0.0
CC-charge,12,4245831.8019838035,4363.636363636364,7.504447178259905,10.905534647246,2.735401769491994,2.749252623396805,2.7144796524938455,2.706400601863355,43612.212056900295,3390.59986282337,9.582635151161893e-09,3.761726856707824,-0.0,43387.708828888346,2886.558542694441,9.521285331193636e-09,3.7421505390674774,-0.0,43372.66382900055,3412.033583558146,9.570569846093715e-09,3.76347115554267,-0.0,43329.33013586372,3125.999864532499,9.549135295461695e-09,3.752979654802756,-0.0,43482.964324579734,2910.252805090256,9.525649300596827e-09,3.7427203215520812,-0.0,43680.11075011611,3422.7124268873076,9.584969569420727e-09,3.762296639192428,-0.0,43263.81734476435,2856.110517779117,9.504177143775863e-09,3.740976022717235,-0.0,43211.77514986406,3070.847639109044,9.542614841665529e-09,3.7514675234571495,-0.0
CC-charge,13,4246195.438347439,4727.272727272727,7.527219593979828,10.905534647246,2.7364912320144104,2.751178119692334,2.715895724708332,2.7019695708309253,43400.16576666672,3616.534032318973,9.582844355927728e-09,3.771912456512763,-0.0,43178.60334877133,3118.0899587869794,9.521427904232526e-09,3.754868558508226,-0.0,43165.36974657653,3635.4320999701104,9.570780326601953e-09,3.773468288985766,-0.0,43122.64745528327,3354.5044362966996,9.549308213172223e-09,3.764227098467704,-0.0,43272.45472874839,3141.8992674708825,9.525794996397062e-09,3.7553071374670646,-0.0,43467.533258693446,3647.8787888759807,9.58518295917132e-09,3.7723510354716017,-0.0,43057.805616530684,3086.053266127735,9.504315011939948e-09,3.753751304994062,-0.0,43006.47674542064,3300.0064193137414,9.542780551616604e-09,3.7629924955121226,-0.0
CC-charge,14,4246559.074711076,5090.909090909091,7.548003168470146,10.905534647246,2.7374919306940306,2.752772803953306,2.7167453931540493,2.6985245194446152,43188.03909872304,3842.5530329546327,9.583087814283275e-09,3.7812210727319218,-0.0,42969.36673094098,3349.7665876386272,9.521601755173823e-09,3.766463057659876,-0.0,42957.99413843568,3858.9190755497307,9.571024539921046e-09,3.7826054154733595,-0.0,42916.25755389495,3582.6813504815545,9.549513798197302e-09,3.774493364665502,-0.0,43061.8653377008,3373.6328154766647,9.525972234297006e-09,3.766782095738224,-0.0,43254.82245213052,3873.186253636687,9.58543063154256e-09,3.78154011081027,-0.0,42851.71286691219,3316.0871941606797,9.504483389309058e-09,3.7653977529967864,-0.0,42801.46915925638,3528.8366175454616,9.542978590746912e-09,3.7735098038046435,-0.0
CC-charge,15,4246922.711074713,5454.545454545454,7.566980998240187,10.905534647246,2.738421667187992,2.7541223982205416,2.7171899657943928,2.6958006160430736,42975.8380622104,4068.6503780774037,9.583366539189983e-09,3.7897373843948574,-0.0,42760.02013998459,3581.5646606692007,9.521809344790445e-09,3.7770329118877024,-0.0,42750.57279263516,4082.4554409205043,9.571303398772478e-09,3.790966522904283,-0.0,42710.09738650174,3810.601050071564,9.549753730427776e-09,3.7838692141671997,-0.0,42851.202117031426,3605.446756014165,9.526183409233062e-09,3.77724361384533,-0.0,43041.999846435334,4098.6117517384655,9.585713513620735e-09,3.7899480863524846,-0.0,42645.57466257385,3546.1720404728844,9.504684745840834e-09,3.776014475335904,-0.0,42596.689768420576,3757.408873600182,9.543210796461144e-09,3.783111784072988,-0.0
CC-charge,16,4247286.347438348,5818.181818181818,7.584327589995963,10.905534647246,2.7392908370791353,2.7552854903815005,2.7173446958292784,2.6936136239560846,42763.56766150487,4294.820692893942,9.583680923276425e-09,3.7975410270677457,-0.0,42550.57949921009,3813.4663145282766,9.522052494788684e-09,3.786673600238857,-0.0,42543.13129801855,4306.013272587732,9.571617217464067e-09,3.7986303452980774,-0.0,42504.12038221207,4038.3155419862537,9.550029052535407e-09,3.7924410399646233,-0.0,42640.47003485075,3837.3355363427486,9.526430270946264e-09,3.786786562928217,-0.0,42829.081629309476,4324.137956278443,9.586031918886903e-09,3.797653989757106,-0.0,42439.41643406483,3776.279016120092,9.504920933599196e-09,3.785697244697886,-0.0,42392.09231393912,3985.7753384555954,9.543478367862534e-09,3.7918865500313395,-0.0
CC-charge,17,4247649.983801985,6181.818181818182,7.6002077731153435,10.905534647246,2.7401045848260486,2.7563016058874186,2.7172929434711754,2.691835513061358,42551.23228550834,4521.059290486817,9.584030821200776e-09,3.8047064147663545,-0.0,42341.057085504384,4045.457800427453,9.522332388358526e-09,3.7954762397890223,-0.0,42335.68792375307,4529.572645200498,9.571965797293457e-09,3.8056702618315175,-0.0,42298.29157338033,4265.86385481611,9.55034022249935e-09,3.8002903605864193,-0.0,42429.67344825219,4069.294311760431,9.526713931536246e-09,3.7955013583489894,-0.0,42616.08028148343,4549.751538846488,9.586385635151222e-09,3.804731533326322,-0.0,42233.25633753599,4006.387567430865,9.505193185072656e-09,3.7945375112838264,-0.0,42187.64206235913,4213.975147904083,9.54378190806708e-09,3.799917412528924,-0.0
CC-charge,18,4248013.620165621,6545.454545454545,7.614775131589462,10.905534647246,2.7408646208706244,2.757197167055878,2.717095736234424,2.690377123085073,42338.83615668786,4747.361688509081,9.584415542490167e-09,3.811302302119413,-0.0,42131.46285876117,4277.527996574667,9.522649498522665e-09,3.803526404946206,-0.0,42128.255599764416,4753.119468764011,9.572348419027154e-09,3.812153930143531,-0.0,42092.58383279135,4493.2762520850765,9.550687079463264e-09,3.807493071929291,-0.0,42218.81654910345,4301.318451944347,9.527034797167126e-09,3.803472829470049,-0.0,42403.005928227736,4775.441720829136,9.586773916521539e-09,3.8112487266432558,-0.0,42027.10722292245,4236.483152014021,9.505502038962426e-09,3.802621201445931,-0.0,41983.31206815969,4442.038648086308,9.544121384616375e-09,3.80728205966017,-0.0
CC-charge,19,4248377.256529258,6909.090909090909,7.628172319367013,10.905534647246,2.7415700922494683,2.757989307137603,2.7167987527425668,2.6891764951163615,42126.38347248811,4973.7234518157975,9.584833973248413e-09,3.8173921391215275,-0.0,41921.805181126496,4509.667597491062,9.523003677086395e-09,3.8109040559914056,-0.0,41920.84330735716,4976.643966302222,9.572763966496598e-09,3.81814368834716,-0.0,41886.97561845637,4720.57675666178,9.55106895675981e-09,3.8141196256869017,-0.0,42007.90350442938,4533.403380685711,9.52739265853845e-09,3.8107801802454855,-0.0,42189.867070537635,5001.199483833415,9.587195609037874e-09,3.817268263375608,-0.0,41820.97801597381,4466.555673117873,9.50584742162917e-09,3.8100286310198537,-0.0,41779.08093362525,4669.989927256838,9.54449623606983e-09,3.8140526936801114,-0.0
CC-charge,20,4248740.892892894,7272.727272727272,7.640530690941442,10.905534647246,2.7422184392963045,2.758688704192153,2.7164368204024143,2.6881906833551295,41913.87859281454,5200.139988149312,9.585284647448641e-09,3.8230340606678945,-0.0,41712.09142702388,4741.868428478091,9.523394204477598e-09,3.8176831538432925,-0.0,41713.45703733397,5200.139625704553,9.573210991579412e-09,3.823696582661432,-0.0,41681.44921587406,4947.785116843382,9.551484740589615e-09,3.8202348629697895,-0.0,41796.93864254222,4765.54436695077,9.527786745156504e-09,3.8174966302735474,-0.0,41976.671205277744,5227.0169024090155,9.587649219205395e-09,3.8228475370981494,-0.0,41614.8746704295,4696.598401440848,9.506228699114818e-09,3.8168341082800104,-0.0,41574.9310629025,4897.848787563973,9.544905432299939e-09,3.8202958279716523,-0.0
CC-charge,21,4249104.52925653,7636.363636363636,7.651970671881238,10.905534647246,2.7428059552659345,2.7593015395157257,2.7160371115414734,2.6873900409228644,41701.326140390425,5426.606436752162,9.585765834452958e-09,3.828281166395681,-0.0,41502.32837680338,4974.123001041045,9.523819881480993e-09,3.823931734792724,-0.0,41506.10047110744,5423.602453694417,9.573687801474494e-09,3.828864670471576,-0.0,41475.989561191505,5174.9181215680765,9.551932964759302e-09,3.825898209512105,-0.0,41585.92655266546,4997.736410663149,9.52821581543941e-09,3.8236895054855573,-0.0,41763.425225382336,5452.8867117002865,9.588133002898837e-09,3.8280389370885137,-0.0,41408.80084492959,4926.607207288037,9.506644758335997e-09,3.823106001409662,-0.0,41370.84749302877,5125.632064028021,9.545347566878261e-09,3.8260724623691327,-0.0
CC-charge,22,4249468.165620167,8000.0,7.6626021392737815,10.905534647246,2.743328246077428,2.759830913023525,2.715621274771445,2.686754213373602,41488.73107485656,5653.117585651691,9.58627561831444e-09,3.833181770854854,-0.0,41292.522499787716,5206.4241923888285,9.52427911792192e-09,3.8297120302185963,-0.0,41298.77546014693,5647.030450526192,9.574192533247743e-09,3.8336952856352693,-0.0,41270.583403400626,5401.99053605014,9.552411893810112e-09,3.8311638721401198,-0.0,41374.87215849309,5229.974157530527,9.528678250112352e-09,3.829420368418928,-0.0,41550.1357075896,5678.801996151799,9.588645040137857e-09,3.832890109055186,-0.0,41202.75837949007,5156.580019512403,9.5070940998496e-09,3.8289068536385127,-0.0,41166.81706174524,5353.354562815913,9.545820941105773e-09,3.8314382671336626,-0.0
CC-charge,23,4249831.8019838035,8363.636363636364,7.672525188675298,10.905534647246,2.743780601899532,2.760277886496275,2.715206887113081,2.686269271737113,41276.09876550346,5879.6677915659675,9.586811940991155e-09,3.8377797985705295,-0.0,41082.680174280074,5438.764996710391,9.524769994175683e-09,3.835080834197179,-0.0,41091.4823358333,5870.423270649883,9.57472319367185e-09,3.838231439333701,-0.0,41065.21870110578,5629.01577598143,9.552919570991307e-09,3.83608122324547,-0.0,41163.78079040658,5462.251816467752,9.529172109869658e-09,3.834745390104769,-0.0,41336.80913611007,5904.755948109137,9.589183278620881e-09,3.837444354478119,-0.0,40996.74760344192,5386.516475766589,9.507574890118353e-09,3.8342937493415974,-0.0,40962.8278083086,5581.029737326521,9.546323615647267e-09,3.8364439654298277,-0.0
CC-charge,24,4250195.438347439,8727.272727272728,7.681830396304582,10.905534647246,2.744158213987607,2.7606421541172637,2.71480849889413,2.685925780247,41063.4348990323,6106.251073452466,9.58737274426981e-09,3.8421149416365115,-0.0,40872.80771060467,5671.138492170679,9.525290446888808e-09,3.840089603185481,-0.0,40884.220276743225,6093.781819431575,9.575277794934464e-09,3.8425119847890983,-0.0,40859.88432255634,5856.006239438242,9.55345397954157e-09,3.8406949346549486,-0.0,40952.65809389392,5694.563254291803,9.52969532028265e-09,3.8397154546680703,-0.0,41123.45192604732,6130.741837042236,9.589745672025194e-09,3.8417407931191008,-0.0,40790.76770044234,5616.417506057135,9.508085149339842e-09,3.839318411515484,-0.0,40758.86867552208,5808.670020912993,9.546853574557402e-09,3.8411354616496336,-0.0
CC-charge,25,4250559.074711076,9090.90909090909,7.690599794918292,10.905534647246,2.7444564605459396,2.7609226628796537,2.7144382831568272,2.685717240663578,40850.7455366275,6332.8610502753245,9.587955979871576e-09,3.8462231151590385,-0.0,40662.91148731644,5903.537686989919,9.525838301129297e-09,3.84478497832859,-0.0,40676.987454912196,6317.108093420162,9.575854364376741e-09,3.8465720692718524,-0.0,40654.569705923546,6082.973686902712,9.5540130620095e-09,3.8450454617677603,-0.0,40741.51008621766,5926.901931288374,9.530245702291623e-09,3.844376679759253,-0.0,40910.070561863955,6356.752860527332,9.59033018961496e-09,3.8458148165897015,-0.0,40584.81685383563,5846.285167653448,9.508622778363394e-09,3.844027725646439,-0.0,40554.92917229254,6036.287207921154,9.547408748380713e-09,3.845554333150532,-0.0
CC-charge,26,4250922.711074713,9454.545454545454,7.698907429817998,10.905534647246,2.7446711109701383,2.761118038755972,2.7141064691217673,2.685639028398123,40638.03708951338,6559.490965178704,9.588559653896515e-09,3.850136720374254,-0.0,40452.99798772409,6135.955475556068,9.526411342188705e-09,3.849209078872063,-0.0,40469.78119647778,6540.405004666465,9.576450985441824e-09,3.850443396043365,-0.0,40449.264685824215,6309.929434431099,9.554594772735432e-09,3.84916931977744,-0.0,40530.34313213665,6159.260925188891,9.530821042893846e-09,3.8487707094437438,-0.0,40696.67163451807,6582.782102440947,9.590934860225355e-09,3.8496983509459346,-0.0,40378.89240629988,6076.122463356113,9.509185632953139e-09,3.848464033774633,-0.0,40350.999201325096,6263.892647322678,9.54798706992073e-09,3.849738110040557,-0.0
CC-charge,27,4251286.347438348,9818.181818181818,7.706820010143975,10.905534647246,2.7447984871306645,2.761226907549099,2.7138216430034356,2.6856876095628,40425.31628018042,6786.133725287812,9.589181861400211e-09,3.8538849425591635,-0.0,40243.07380838863,6368.384626212107,9.527007375813868e-09,3.8533998577344812,-0.0,40262.59811557722,6763.67623457386,9.577065827552754e-09,3.854154518718348,-0.0,40243.959388950934,6536.884470044637,9.555197125101851e-09,3.8530994061336923,-0.0,40319.16390542689,6391.632971227387,9.531419154294493e-09,3.852935067584812,-0.0,40483.261850101546,6808.82252189146,9.591557801843889e-09,3.853420152409495,-0.0,40172.990992916035,6305.933190227269,9.509771580163902e-09,3.852665491425629,-0.0,40147.06895543644,6491.497359355137,9.548586521129833e-09,3.8537206040102845,-0.0
CC-charge,28,4251649.983801985,10181.818181818182,7.7143975749631,10.905534647246,2.7448355917415563,2.7612481360257584,2.7135909380235628,2.6858599814551227,40212.59009538139,7012.781951254906,9.589820788033252e-09,3.8574940504024218,-0.0,40033.14564824716,6600.817791847655,9.527624249752294e-09,3.8573914712784916,-0.0,40055.434209825675,6986.926130376742,9.577697150933832e-09,3.8577311358698365,-0.0,40038.6441957479,6763.849497475228,9.55581819923003e-09,3.8568653297584135,-0.0,40107.97934220897,6624.010512415095,9.532037896521798e-09,3.8569035245606784,-0.0,40269.84801878235,7034.866964092576,9.592197226999537e-09,3.8570061036846095,-0.0,39967.108636063065,6535.721832447619,9.51037852258395e-09,3.856666439093264,-0.0,39943.12887950044,6719.112079332435,9.549205147461838e-09,3.8575322452046863,-0.0
CC-charge,29,4252013.620165621,10545.454545454546,7.721693937508304,10.905534647246,2.744780206060251,2.761181010381388,2.713420203456732,2.6861532273476296,39999.865702888266,7239.428063584987,9.590474784293543e-09,3.8609875959920337,-0.0,39823.22026105497,6833.247558917665,9.528259958591465e-09,3.861214525543898,-0.0,39848.285028379025,7210.15952130011,9.5783433735853e-09,3.861196287973258,-0.0,39833.30970206479,6990.834977076956,9.556456229527495e-09,3.860493630637149,-0.0,39896.796558307215,6856.385787134468,9.53267527589655e-09,3.860706341516271,-0.0,40056.43700645529,7260.908209017731,9.592851510615367e-09,3.860479411964407,-0.0,39761.240912426874,6765.493371051733,9.51100450073653e-09,3.8604976495350463,-0.0,39739.16963234941,6946.747298570998,9.549841144958329e-09,3.861200306871156,-0.0
