,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,1107077.815844912,32727.272727272728,6.519837395262561,-10.905534647246,-2.7708133931374532,-2.6801570788086577,-2.462854816847612,-2.9917093584522783,45920.96896046855,1099.8838173120914,6.172897099213546e-09,3.3423307056712925,24.785694894848675,45667.011611476664,537.9092540564801,6.157495492208834e-09,3.168658160604883,24.946825997197767,45651.36854406312,1138.9511107110825,6.170371968313842e-09,3.363282323455881,24.807367190095867,45525.639357347136,765.8757337749399,6.160241763168474e-09,3.2693248175784033,24.60133598373042,45774.98972202949,557.614389631162,6.158372323156342e-09,3.1775066895912687,24.785694894848675,45997.259336861265,1142.9870492470502,6.173721222790627e-09,3.3511792346576796,24.946825997197767,45528.42562974735,511.79818112912346,6.153464149042271e-09,3.15655507180668,24.807367190095867,45393.37438971543,703.5134809257178,6.158568606926651e-09,3.2505125776841584,24.60133598373042
CC-discharge,91,1107441.4522085486,33090.90909090909,6.124404377807231,-10.905534647246,-2.6261408112015006,-2.4825470153228695,-2.2744515525487845,-3.5223952681728465,46130.93965391535,875.7653261841383,6.172897099235125e-09,3.300247273776705,25.058268339512257,45862.55738922606,320.8087664077725,6.1574954921694915e-09,2.8078381285821314,25.207568628214506,45829.47564231236,946.4240702494676,6.17037196829405e-09,3.3329472511965443,25.04662508754013,45777.230467975176,489.29102454759504,6.160241763430064e-09,3.099791593703719,24.9303311668933,45983.43876287603,327.8316518163485,6.158372322727181e-09,2.824157104030526,25.058268339512257,46196.051979067146,931.8526956891341,6.1737212227814044e-09,3.3165662492250982,25.207568628214506,45705.43092913502,313.6333865644637,6.153464149138262e-09,2.791457126610686,25.04662508754013,45643.280445893084,426.1372023173012,6.158568611071366e-09,3.0246127841035118,24.9303311668933
CC-discharge,92,1107742.790793661,33392.24767602164,4.000010000000085,-10.905534647246,-2.549985550446887,-2.528757980047898,-2.484096568955555,-3.3426945477956598,46295.546236385664,700.119523765304,6.172897099240288e-09,3.2485862222473907,25.274902588704325,46019.60225250837,147.01197106457562,6.157495491176295e-09,0.7300647206799589,25.417304677780127,45980.69948367152,784.0183175805543,6.170371968319414e-09,3.2844898653782897,25.24578260950181,45996.37644685403,246.58352473378332,6.160241762656569e-09,2.3862878886052843,25.217652896311982,46146.85244537447,147.74667461364882,6.158372321976868e-09,0.7514237777526942,25.274902588704325,46355.70443321848,762.8320065481817,6.173721222773041e-09,3.269945279320126,25.417304677780127,45855.71927573943,146.4719190813504,6.153464147480497e-09,0.7155201346217952,25.24578260950181,45860.9586745549,182.73508772906504,6.158568610065788e-09,1.613722111394802,25.217652896311982
CC-charge,0,1107742.790793661,0.0,4.610154572679324,10.905534647246,2.912855620318461,3.046468409892189,3.178117614804244,1.7680930022311068,46295.546236385664,700.119523765304,6.172897099240288e-09,3.509107536189976,0.0,46019.60225250837,147.01197106457562,6.157495491176295e-09,1.0809805287101906,0.0,45980.69948367152,784.0183175805543,6.170371968319414e-09,3.5417976530846005,0.0,45996.37644685403,246.58352473378332,6.160241762656569e-09,2.6817773824381783,0.0,46146.85244537447,147.74667461364882,6.158372321976868e-09,1.1010470364893474,0.0,46355.70443321848,762.8320065481817,6.173721222773041e-09,3.5291740439691335,0.0,45855.71927573943,146.4719190813504,6.153464147480497e-09,1.0683569195947236,0.0,45860.9586745549,182.73508772906504,6.158568610065788e-09,1.928377190241145,0.0
CC-charge,1,1108106.4271572975,363.6363636363636,6.799390855330143,10.905534647246,2.6577101405205057,2.630499838426659,2.5796920920259856,3.0376325762728498,46076.80182959041,925.556927677452,6.172900731906366e-09,3.5534189124542994,-0.0,45806.25698954338,375.5339630153793,6.157495492441124e-09,3.2388506019060372,-0.0,45769.5199538559,1004.2183527526291,6.170376761927217e-09,3.5653763615916536,-0.0,45746.33447266254,514.0534893767957,6.1602418412662114e-09,3.428817923636009,-0.0,45929.69327407061,378.88178111104565,6.158372323345504e-09,3.245971942875844,-0.0,46138.81676110868,985.0738423559701,6.173725733692384e-09,3.5605402534241057,-0.0,45645.84613611024,373.12021613615156,6.1534641478608634e-09,3.2340144937384903,-0.0,45612.591379331025,450.9705380889437,6.1585686257782266e-09,3.370572931694134,-0.0
CC-charge,2,1108470.0635209337,727.2727272727273,7.060262750884803,10.905534647246,2.6892932023390546,2.6555284722942996,2.5926430849848994,2.9680698876277467,45869.2715909983,1146.593931494923,6.172908172732756e-09,3.5867826859244527,-0.0,45605.121652115544,598.1751897155498,6.157495807518244e-09,3.4693972450983317,-0.0,45572.051397094765,1217.0012961262348,6.170385430832097e-09,3.5941060345648213,-0.0,45517.344340042095,767.4220304372259,6.160243496890157e-09,3.538001720148809,-0.0,45723.66700216178,605.5053834865987,6.158372670299156e-09,3.4734800649603508,-0.0,45934.341749534644,1201.5964115068746,6.173734175292637e-09,3.5908655057864727,-0.0,45449.599151272676,592.1343398010428,6.153464438626088e-09,3.466156716319982,-0.0,45385.13492904553,705.0642261197285,6.158569639543093e-09,3.5222610307359945,-0.0
CC-charge,3,1108833.6998845702,1090.909090909091,7.158323957259537,10.905534647246,2.705325250812863,2.675916553486141,2.6128871247863765,2.9114057181606197,45660.0805028718,1369.4475561707509,6.172920677252873e-09,3.613225781652311,-0.0,45402.33425167291,822.6606132731907,6.157498073313971e-09,3.542275367656453,-0.0,45373.28960250215,1431.1575127464594,6.170399237855504e-09,3.618495839483349,-0.0,45292.94857607975,1015.6688742973043,6.160248908079565e-09,3.583088177280289,-0.0,45515.99191685426,833.9916158980157,6.15837509498831e-09,3.5450981756072264,-0.0,45728.18724390386,1419.912393309949,6.173747844723862e-09,3.6160485896030843,-0.0,45252.0669287799,812.5620578549804,6.153466566566541e-09,3.5398281177761888,-0.0,45162.24207621427,954.0215724153458,6.158573978482105e-09,3.5752357799792485,-0.0
CC-charge,4,1109197.3362482064,1454.5454545454545,7.220063794069869,10.905534647246,2.7149045790261774,2.6941318427409255,2.636706540862432,2.8597916846164635,45449.963095029234,1593.3073137820306,6.172939941047667e-09,3.6362555627395636,-0.0,45198.085189739824,1048.770727922058,6.1575037995525344e-09,3.5815893421533684,-0.0,45172.78230528716,1647.183547562066,6.170419937422229e-09,3.6405191793559677,-0.0,45072.684102565596,1259.3336021596663,6.1602593352378744e-09,3.612798896461938,-0.0,45307.397224849316,1063.5095143188612,6.158381133921007e-09,3.5838082313303055,-0.0,45520.54680718765,1639.8083033457456,6.173768516164064e-09,3.6384744519164998,-0.0,45052.80000162534,1034.9144673944195,6.153472000044685e-09,3.579544614713901,-0.0,44943.45284413882,1198.3836994808023,6.1585830145797235e-09,3.607264897607931,-0.0
CC-charge,5,1109560.972611843,1818.181818181818,7.269416572478212,10.905534647246,2.7211319413074797,2.709281159956745,2.658709740364441,2.8164118056173337,45239.26392348849,1817.796619502796,6.172968174207702e-09,3.6570438742577376,-0.0,44992.579159813395,1276.281424001978,6.157514184510454e-09,3.61050562130389,-0.0,44970.509727210214,1865.116447329316,6.170449791247792e-09,3.6607322394470083,-0.0,44856.02504188343,1498.9883169663913,6.160276285754959e-09,3.6369688010822747,-0.0,45098.22498517156,1293.673009421058,6.158392008952688e-09,3.612372698220475,-0.0,45311.628531639064,1861.0661553181446,6.173798473574753e-09,3.658910951174321,-0.0,44851.778713916094,1259.2297368277802,6.153481903751684e-09,3.608684333031204,-0.0,44728.24487731093,1438.7243515605214,6.158598134411851e-09,3.6324477713959378,-0.0
CC-charge,6,1109924.6089754791,2181.818181818182,7.312647377842938,10.905534647246,2.725411594214486,2.7211452263639067,2.6765832576086708,2.782394569058936,45028.17457914596,2042.7070586806003,6.1730080567742256e-09,3.6760371676457098,-0.0,44786.06458453413,1504.9183409815662,6.157530815402425e-09,3.6349960598678903,-0.0,44766.730161190375,2084.6847933444997,6.170491505662393e-09,3.6793281108491587,-0.0,44642.27397790416,1735.4002570525258,6.160301833535157e-09,3.6582672930479134,-0.0,44888.66540026554,1524.2684540854184,6.15840934886741e-09,3.6366102101972286,-0.0,45101.684964736596,2083.4190911049045,6.173840454505284e-09,3.6776513179750476,-0.0,44649.25976072858,1485.2285387840402,6.153497806027749e-09,3.633319266993779,-0.0,44515.92543061429,1675.8129671267418,6.158621278211022e-09,3.6543800847950245,-0.0
CC-charge,7,1110288.2453391156,2545.4545454545455,7.351735533410826,10.905534647246,2.7285013205945057,2.7301099974222023,2.690062524958044,2.756860804271248,44816.80408485374,2267.920111532888,6.1730630098927165e-09,3.693444061527567,-0.0,44578.760922232184,1734.4373348963065,6.15755604726057e-09,3.6568892666400337,-0.0,44561.754974377756,2305.553884943862,6.170548502367557e-09,3.6964133231482212,-0.0,44430.790914998026,1969.27923397651,6.1603388509079075e-09,3.6775614477031873,-0.0,44678.82670289656,1755.174367143441,6.158435566514901e-09,3.6582914718832598,-0.0,44890.939208719436,2306.6296395229997,6.173897925347217e-09,3.694846266770793,-0.0,44445.55258305196,1712.566410426127,6.153521978833357e-09,3.6553222102626055,-0.0,44305.85879484429,1910.361393303571,6.158655193027504e-09,3.6741740857076395,-0.0
CC-charge,8,1110651.8817027519,2909.090909090909,7.387429661493597,10.905534647246,2.730875079228702,2.736863770330197,2.6999028854862868,2.737892912200815,44605.22803832303,2493.3537242064162,6.173136195790233e-09,3.70939477030022,-0.0,44370.8760475035,1964.6061238523744,6.157592511249231e-09,3.676824372605526,-0.0,44355.91608292534,2527.363792252129,6.170623900050771e-09,3.712079191840474,-0.0,44220.95989785194,2201.3117549841304,6.160390255555594e-09,3.6951893726414564,-0.0,44468.78394292247,1986.3066383565804,6.158473337128042e-09,3.6780348911933762,-0.0,44679.602589756156,2530.4718833944644,6.173974052559855e-09,3.710605288888071,-0.0,44240.987043747395,1940.8729023927624,6.153556971664902e-09,3.675350469653123,-0.0,44097.433140104986,2143.058104308571,6.158702734875472e-09,3.69224028885214,-0.0
CC-charge,9,1111015.5180663883,3272.7272727272725,7.420095394621896,10.905534647246,2.7328102209828526,2.742015954323868,2.706980278563337,2.7237281933759423,44393.49382160336,2718.9565063044256,6.173230334430046e-09,3.723995084543399,-0.0,44162.565282416595,2195.250835563006,6.157642918007554e-09,3.6950679131513273,-0.0,44149.473758763954,2749.831420167514,6.170720346618578e-09,3.726417753606532,-0.0,44012.31738613726,2432.015416401823,6.160458793072653e-09,3.711322746372417,-0.0,44258.5841590151,2217.6125797993413,6.158525394874967e-09,3.6961003100784975,-0.0,44467.8330089019,2754.7767273786185,6.174071525726271e-09,3.725027481470569,-0.0,44035.82180466887,2169.8566318799003,6.1536054247217625e-09,3.6936776410153644,-0.0,43890.188030673875,2374.422178183136,6.158766641696401e-09,3.7087726482494783,-0.0
CC-charge,10,1111379.1544300246,3636.363636363636,7.449976780979739,10.905534647246,2.734448849997621,2.7459774378830804,2.711963206057588,2.7131451533077118,44181.623396132076,2944.704516975882,6.173349264952414e-09,3.737343414172784,-0.0,43953.9169882888,2426.272286648466,6.157711067188228e-09,3.711767293052771,-0.0,43942.58701302707,2972.7833441993544,6.170841589691675e-09,3.739523062604134,-0.0,43804.59364201918,2661.6919495394613,6.160548286442666e-09,3.7260802045035337,-0.0,44048.24915345525,2449.0676485459367,6.158595566609164e-09,3.712633366806955,-0.0,44255.72029463766,2979.4477106295235,6.1741941546807126e-09,3.738209487926968,-0.0,43830.21489327316,2399.33910024951,6.153671046189102e-09,3.710453718375605,-0.0,43683.8555353118,2604.756210344775,6.158850728312568e-09,3.7238965764762058,-0.0
CC-charge,11,1111742.790793661,4000.0,7.477283076435711,10.905534647246,2.735889996210933,2.7490920871546054,2.7154373989612366,2.7051151649192247,43969.63508028879,3170.577848303434,6.173496085391302e-09,3.7495367310969545,-0.0,43745.00624982037,2657.5861954586153,6.157800618271509e-09,3.727034898803603,-0.0,43735.389543106285,3196.0736758409967,6.170990613175486e-09,3.751491190894561,-0.0,43597.56121902649,2890.59578097221,6.160662110060984e-09,3.739565219302629,-0.0,43837.79711187307,2680.6514180937943,6.158687509463031e-09,3.7277463453387565,-0.0,44043.34077837861,3204.4028844350223,6.174344975878776e-09,3.7502481776321073,-0.0,43624.29917988342,2629.1701302541387,6.153757425330256e-09,3.7257918855411503,-0.0,43478.209730889685,2834.3153539960126,6.1589584255318866e-09,3.7377178571330822,-0.0
CC-charge,12,1112106.4271572975,4363.636363636364,7.502212810125176,10.905534647246,2.737194977010102,2.7516045352311673,2.7178345178779697,2.698900617126761,43757.54126278606,3396.5630346177045,6.173673502208661e-09,3.7606701651256937,-0.0,43535.88630481443,2889.1327677283994,6.157915201308466e-09,3.740973968314156,-0.0,43527.97691290113,3419.598083303304,6.171169998331845e-09,3.762417182232431,-0.0,43391.05867220488,3118.907508440582,6.160803407942189e-09,3.7518764664071167,-0.0,43627.24033319969,2912.350056049829,6.158804829571511e-09,3.741542644999482,-0.0,43830.7485818879,3429.58412635612,6.174526617012416e-09,3.7612388418110205,-0.0,43418.16963722665,2859.2423057592873,6.1538681392618385e-09,3.7397956278927453,-0.0,43273.09025374504,3063.2807209427215,6.159092975385976e-09,3.7503363437180592,-0.0
CC-charge,13,1112470.0635209337,4727.272727272727,7.52496068443741,10.905534647246,2.7384021610905447,2.7536860242857712,2.71946486391626,2.693981597953425,43545.350671956636,3622.650594573633,6.1738837040060875e-09,3.770836545115707,-0.0,43326.59508402947,3120.869385224885,6.158058214274928e-09,3.7536863710111867,-0.0,43320.41711851316,3643.2823153271424,6.171381810296013e-09,3.7723937235308598,-0.0,43184.9711637953,3346.7555635638632,6.160974930446672e-09,3.763110732906025,-0.0,43416.58748251229,3144.153806431971,6.158950882461203e-09,3.7541241393217035,-0.0,43617.982265735234,3654.9500272615137,6.174741180152463e-09,3.771274313426223,-0.0,43211.893840765515,3089.479162091577,6.1540065542783804e-09,3.752566960906551,-0.0,43068.38303525131,3291.7811065628002,6.159257255063627e-09,3.7618499515313855,-0.0
CC-charge,14,1112833.6998845702,5090.909090909091,7.545716721706981,10.905534647246,2.7395353993923486,2.755454997621128,2.7205485076772655,2.6899957425552583,43333.06985393582,3848.83343482598,6.1741282413662196e-09,3.780125110837767,-0.0,43117.159985352424,3352.7652653425166,6.158232593012853e-09,3.7652731274347313,-0.0,43112.75848234125,3867.07360736376,6.171627483425318e-09,3.7815096285557743,-0.0,42979.21629987027,3574.2320543080477,6.16117886505258e-09,3.7733623575448454,-0.0,43205.845058507155,3376.055356140199,6.1591285462297384e-09,3.7655916108692145,-0.0,43405.06968272984,3880.4706942960256,6.174990124836429e-09,3.780443594272249,-0.0,43005.519813970706,3319.826344066259,6.154175597592364e-09,3.7642070931512057,-0.0,42864.00623332839,3519.908877958639,6.159453601998157e-09,3.7723543641621355,-0.0
CC-charge,15,1113197.3362482064,5454.545454545454,7.564664334394369,10.905534647246,2.7406086105682013,2.7569923525500126,2.7212414407495302,2.686692243378256,43120.70384527939,4075.1061167381613,6.174408116302248e-09,3.7886206616681526,-0.0,42907.60099600121,3584.797957443994,6.158440802726916e-09,3.7758333009300578,-0.0,42905.035521978214,4090.93427503868,6.1719079198343206e-09,3.7898489893185063,-0.0,42773.73445061067,3801.403606176402,6.161416880727118e-09,3.78272226374345,-0.0,42995.018061242175,3608.0490861611706,6.159340218839854e-09,3.776043672726216,-0.0,43192.03115195554,4106.124340236195,6.1752743662359206e-09,3.788831033464312,-0.0,42799.08186090699,3550.2450152753545,6.154377745187391e-09,3.7748153450758624,-0.0,42659.900617529056,3747.7308465214883,6.159683842511919e-09,3.781942070650919,-0.0
CC-charge,16,1113560.972611843,5818.181818181818,7.581978296497884,10.905534647246,2.741629233331299,2.758352957287699,2.721654607656045,2.6838978489709575,42908.25693930797,4301.464032156174,6.1747237101611515e-09,3.7964029253167637,-0.0,42697.933183204994,3816.9505571166983,6.15868466583167e-09,3.7854625400935302,-0.0,42697.272922949254,4314.837381279083,6.172223421725264e-09,3.7974906151693313,-0.0,42568.481511842685,4028.319466345376,6.161690019718018e-09,3.7912769806587283,-0.0,42784.11075292464,3840.130229378082,6.159587650571645e-09,3.7855753711811206,-0.0,42978.881990817885,4331.894571205386,6.175594205936499e-09,3.796515756404353,-0.0,42592.60451438957,3780.707401567874,6.1546148524616415e-09,3.784487681328553,-0.0,42456.02237906933,3975.2963955811215,6.1599491740050326e-09,3.790701315839155,-0.0
CC-charge,17,1113924.6089754791,6181.818181818182,7.597823661760337,10.905534647246,2.7426000221513163,2.7595732952877325,2.721867672934793,2.6814936568721586,42695.73300498702,4527.903055465076,6.17507486620002e-09,3.803546384808815,-0.0,42488.168204867376,4049.210009977059,6.158965365552486e-09,3.7942521132230675,-0.0,42489.48833233273,4538.763682255578,6.17257377622358e-09,3.8045079377080846,-0.0,42363.42427409717,4255.016692535612,6.161998741411681e-09,3.799108139879976,-0.0,42573.126974481354,4072.294516237811,6.15987195186197e-09,3.794277276951522,-0.0,42765.63405079019,4557.768734495664,6.17594941841181e-09,3.80357154853727,-0.0,42386.10531232498,4011.193650307097,6.154888152180067e-09,3.793315724052252,-0.0,42252.33853090938,4202.642684405985,6.160250202577476e-09,3.7987155218803603,-0.0
CC-charge,18,1114288.2453391156,6545.454545454545,7.612354208024513,10.905534647246,2.7435206991339167,2.760677233527987,2.721938446317881,2.6793982682662167,42483.13592328869,4754.419074332247,6.175460882248595e-09,3.81011984834931,-0.0,42278.31562627993,4281.565638836594,6.159283372818649e-09,3.802287731969143,-0.0,42281.69433947767,4762.699464769,6.172958250517727e-09,3.8109686523714057,-0.0,42158.53668481166,4481.524336822966,6.162342894013836e-09,3.806291733846225,-0.0,42362.070578757615,4304.537695504,6.1601935268970605e-09,3.802234359675203,-0.0,42552.297055988936,4783.7364841858325,6.176339245345548e-09,3.810066476055371,-0.0,42179.59676618787,4241.689606575576,6.1551981796392535e-09,3.8013855556531078,-0.0,42048.823194973585,4429.798844201321,6.160586905201454e-09,3.8060624741782894,-0.0
CC-charge,19,1114651.8817027519,6909.090909090909,7.625712755339521,10.905534647246,2.7443886398747046,2.761679610870744,2.7219096394537035,2.677556757046847,42270.46969018267,4981.007873737143,6.175880634620984e-09,3.816186806383186,-0.0,42068.38359242017,4514.008385593495,6.159638534825793e-09,3.8096494800917498,-0.0,42073.89981355136,4986.635081670905,6.1733757140971395e-09,3.8169351228058477,-0.0,41953.7977313924,4707.86581558876,6.1627218236369384e-09,3.8128982961340028,-0.0,42150.945532762235,4536.855416443001,6.160552163133306e-09,3.8095259489563342,-0.0,42338.879286629395,5009.789042689286,6.176762521783028e-09,3.81606327524777,-0.0,41973.087690277505,4472.185306988946,6.155544856294536e-09,3.8087776325336726,-0.0,41845.455499400654,4656.78835497414,6.16095873452424e-09,3.812814459205517,-0.0
CC-charge,20,1115015.5180663883,7272.727272727272,7.638030801238502,10.905534647246,2.7451996594721306,2.762588989185753,2.721813301962148,2.675932696625969,42057.73859694729,5207.664939536661,6.176332646906301e-09,3.8218054242763295,-0.0,41858.37942991809,4746.53013489529,6.160030125177097e-09,3.8164114295770823,-0.0,41866.11085514631,5210.563910929184,6.173824705772392e-09,3.822464411787189,-0.0,41749.18970513971,4934.060850908233,6.16313443577656e-09,3.818992737709955,-0.0,41939.75609668043,4769.24302796305,6.160947084208e-09,3.816225376962172,-0.0,42125.3881909969,5235.918542421302,6.177217742655261e-09,3.8216193716614186,-0.0,41766.5841474438,4702.6739089362045,6.155927539857379e-09,3.815566389451312,-0.0,41642.21785409989,4883.630992545997,6.161364679941133e-09,3.819038063528546,-0.0
CC-charge,21,1115379.1544300246,7636.363636363636,7.649428897168647,10.905534647246,2.7459485135651973,2.7634095423268055,2.7216739590747436,2.6745026322792533,41844.947320448104,5434.385357983456,6.176815181142706e-09,3.827028825424749,-0.0,41648.31002848436,4979.1232832952755,6.160456935887662e-09,3.822641717865357,-0.0,41658.33146360989,5434.481624619949,6.17430352044106e-09,3.8276085875303365,-0.0,41544.69706047104,5160.126745366153,6.163579282916502e-09,3.8246345453065023,-0.0,41728.50691348006,5001.695475574875,6.1613770432130765e-09,3.8224000717438984,-0.0,41911.830773196736,5462.117606813644,6.177703153174163e-09,3.826787179303291,-0.0,41560.09011230013,4933.150938192833,6.156345106253338e-09,3.8218203096383108,-0.0,41439.0948176031,5110.3441070224835,6.161803354972882e-09,3.8247943518621454,-0.0
CC-charge,22,1115742.790793661,8000.0,7.660017031455888,10.905534647246,2.7466293327864992,2.764142442869988,2.721510724841526,2.6732521467479877,41632.10099443429,5661.163736074321,6.177326313258346e-09,3.8319053430143954,-0.0,41438.18212039008,5211.780422780996,6.160917369322044e-09,3.8284026683739,-0.0,41450.56401049222,5658.385670150472,6.174810283289911e-09,3.8324149905786413,-0.0,41340.30558945262,5386.079303866035,6.164054652107332e-09,3.829877979307506,-0.0,41517.20307970637,5234.2072193515605,6.1618404141801765e-09,3.8281116884414934,-0.0,41698.213877284004,5688.379042939711,6.178216825239145e-09,3.8316143630819903,-0.0,41353.60794171765,5163.613754570133,6.156796043951599e-09,3.827602040877248,-0.0,41236.07227713983,5336.943547204508,6.162273084455275e-09,3.830139052148384,-0.0
CC-charge,23,1116106.4271572975,8363.636363636364,7.669895397646478,10.905534647246,2.7472359914740334,2.7647869047847387,2.7213387680805727,2.6721729829066554,41419.20529257573,5887.994110457783,6.1778639797721894e-09,3.83647891596584,-0.0,41228.00251350641,5444.494077583291,6.16140949757213e-09,3.833751158496577,-0.0,41242.809565988515,5882.274912951541,6.175342990455128e-09,3.8369266355173073,-0.0,41136.00177870565,5611.933551951601,6.16455861112607e-09,3.8347724590134793,-0.0,41305.85022791356,5466.772140067471,6.162335251798657e-09,3.8334164816806378,-0.0,41484.54442416987,5914.6955860661255,6.178756699231318e-09,3.8361442391499008,-0.0,41147.138699279516,5394.0611836510525,6.15727850816914e-09,3.832968762129171,-0.0,41033.13680983267,5563.444380919086,6.16277195476566e-09,3.8351229386329986,-0.0
CC-charge,24,1116470.0635209337,8727.272727272728,7.679154660937529,10.905534647246,2.747762292523334,2.7653408155732992,2.7211703150874307,2.6712612240619347,41206.26629656917,6114.870083362653,6.178426116913172e-09,3.8407892486229214,-0.0,41017.778063822254,5677.256727235987,6.161931248213278e-09,3.8387387213899977,-0.0,41035.06819875262,6106.1493060900475,6.175899644724319e-09,3.8411823777082477,-0.0,40931.77266689677,5837.7038933395825,6.16508916766771e-09,3.839362698722522,-0.0,41094.45439572659,5699.383677328054,6.1628594733264025e-09,3.8383654123146083,-0.0,41270.829383684155,6141.059923407623,6.179320722768688e-09,3.840415939547532,-0.0,40940.68245320916,5624.493175359187,6.157790505680431e-09,3.8379722832292815,-0.0,40830.2755411621,5789.861052870564,6.163297974305576e-09,3.839791962215007,-0.0
CC-charge,25,1116833.6998845702,9090.90909090909,7.687876933961823,10.905534647246,2.74820227704756,2.765801388824798,2.721015344866231,2.6705156365074116,40993.29056940943,6341.784743036475,6.179010672999143e-09,3.8448722662089874,-0.0,40807.51583163842,5910.060630438784,6.162480437562328e-09,3.843412068075051,-0.0,40827.33914510744,6330.009705656077,6.17647826542777e-09,3.8452173652926045,-0.0,40727.605445991096,6063.404555498825,6.165644286968927e-09,3.8436891918414084,-0.0,40883.02209857436,5932.034747370577,6.163410894078966e-09,3.843004667752835,-0.0,41057.075933350854,6367.464523509813,6.179906860426681e-09,3.8444648658867706,-0.0,40734.23844455562,5854.910613246004,6.1583299253785494e-09,3.8426595686692178,-0.0,40627.47574887328,6016.207831426318,6.163849098818189e-09,3.844187742120413,-0.0
CC-charge,26,1117197.3362482064,9454.545454545454,7.696136334550129,10.905534647246,2.7485504401201597,2.7661656066872427,2.7208820457726706,2.669936554665927,40780.285126612645,6568.730692492742,6.1796156512791484e-09,3.8487603787836067,-0.0,40597.22311198844,6142.897787861154,6.163054843064361e-09,3.8478133817114575,-0.0,40619.62095887774,6553.857706663897,6.17707692888983e-09,3.8490633019395304,-0.0,40523.48730899376,6289.049759536317,6.166221947108048e-09,3.8477884880028195,-0.0,40671.56030113275,6164.717771718257,6.163987295051057e-09,3.847375955766523,-0.0,40843.291489334646,6593.901600963821,6.180513135565022e-09,3.848322952838672,-0.0,40527.80523609227,6085.315144668471,6.158894610116357e-09,3.8470730326105986,-0.0,40424.72471174868,6242.498978898999,6.164423285350881e-09,3.8483478465473104,-0.0
CC-charge,27,1117560.972611843,9818.181818181818,7.703999638038791,10.905534647246,2.7488019048911956,2.76643055819002,2.720777138504041,2.6695250456607442,40567.25739215837,6795.700094923959,6.180239143963652e-09,3.852482779587572,-0.0,40386.90743571144,6375.759938093707,6.163652262051905e-09,3.8519806737025823,-0.0,40411.91163272206,6777.695510388604,6.177693798766879e-09,3.852748741603014,-0.0,40319.405370837405,6514.653808815349,6.166820182264481e-09,3.851693516040321,-0.0,40460.07637358295,6397.424722982378,6.164586482632953e-09,3.8515168584512196,-0.0,40629.48370751608,6820.363113287519,6.1811376638484784e-09,3.852018964336209,-0.0,40321.38083289283,6315.709043392134,6.159482415659357e-09,3.8512508964357766,-0.0,40222.00963102153,6468.748840336105,6.16501853778554e-09,3.8523061219984704,-0.0
CC-charge,28,1117924.6089754791,10181.818181818182,7.711526944334037,10.905534647246,2.7489525719101975,2.766593707603968,2.7207060977930353,2.669282269938799,40354.21515544838,7022.684718959057,6.180879335816752e-09,3.856065744789578,-0.0,40176.576562408394,6608.6385639197015,6.164270534953666e-09,3.8559481540263665,-0.0,40204.20869349996,7001.525820869849,6.178327130053304e-09,3.8562993834633796,-0.0,40115.34662242812,6740.231141418884,6.1674370933917685e-09,3.85543391368275,-0.0,40248.57804887356,6630.147170738574,6.165206311232633e-09,3.8554611995444588,-0.0,40415.66047633892,7046.840767594761,6.181778655057878e-09,3.8555787903076704,-0.0,40114.962777114444,6546.095102465442,6.1600912334271365e-09,3.8552275608706568,-0.0,40019.317584723394,6694.971896072904,6.165632921729462e-09,3.856093030651287,-0.0
