,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3388033.7709953017,32727.272727272728,6.425424096374076,-10.905534647246,-2.7356367247929314,-2.6025311163273,-2.3534115621721354,-3.213955243953635,45897.55639240428,1007.6576596555499,8.65677098606008e-09,3.3278330935265514,24.772735567680733,45636.21906304754,450.46417284582316,8.608270382915132e-09,3.0857079163229217,24.92459154422752,45608.06341491686,1057.933887724726,8.647606567513012e-09,3.3543532048687146,24.770565942380852,45575.50773182791,666.7730257865222,8.626686729254046e-09,3.226632816242767,24.673331011583606,45751.74682431874,465.9845091244765,8.611542099047013e-09,3.0975910028475253,24.772735567680733,45965.95550543111,1054.7616598011214,8.658809629943896e-09,3.3397161800511563,24.92459154422752,45485.388393091824,431.80035107064816,8.5949199679844e-09,3.0710708915053635,24.770565942380852,45442.90876618476,604.4581692565046,8.621500980263412e-09,3.19879128013131,24.673331011583606
CC-discharge,91,3388397.407358938,33090.90909090909,5.662811246397036,-10.905534647246,-2.555778063757618,-2.471972005044233,-2.3570891902689555,-3.5206953881751946,46101.355847965424,789.9808731821562,8.656770986061986e-09,3.281041120369385,25.03997873881965,45825.99332033239,239.90126297570183,8.608270383064397e-09,2.3636763963558627,25.180879580660424,45783.26428202096,869.0384064885477,8.647606567511085e-09,3.314038906489242,25.008470020786966,45841.899499090796,373.3023271749051,8.62668672924373e-09,2.924110870856428,25.01346488189314,45954.06935009296,242.80628004191271,8.611542099078872e-09,2.381770126027651,25.03997873881965,46158.88079618629,849.9852249796685,8.658809629943188e-09,3.299134850041173,25.180879580660424,45659.50543974382,237.37345839306622,8.594919967655557e-09,2.3487723399077938,25.008470020786966,45707.516350244594,310.14757454252054,8.621500980053186e-09,2.7387003755406063,25.01346488189314
CC-discharge,92,3388557.6143725975,33251.1161045689,4.0000100000000565,-10.905534647246,-2.5488245423393665,-2.527350900441409,-2.4828604184584457,-3.3464987860067787,46188.4045369121,697.1960573070928,8.65677098606278e-09,3.2494000710188313,25.153561119297827,45910.09739416273,146.93634828200896,8.608270381289602e-09,0.729046190226335,25.292119385245,45865.62856819747,780.6520292822572,8.64760656751238e-09,3.2854297862830975,25.116163614270047,45956.283999959844,246.32172076146608,8.626686730545771e-09,2.3847275375536436,25.166266641735884,46040.48719926962,147.67647209027032,8.611542098426564e-09,0.7506099289812247,25.153561119297827,46244.381343677036,759.5750772181341,8.658809629937849e-09,3.2709638097737206,25.292119385245,45741.36020733508,146.39886989162812,8.594919968801887e-09,0.7145802137169581,25.116163614270047,45821.134750467965,182.8035570052122,8.62150097883364e-09,1.6152824624464115,25.166266641735884
CC-charge,0,3388557.6143725975,0.0,4.609456413690674,10.905534647246,2.9156737867850717,3.0504089093712548,3.181401415373225,1.758050535716449,46188.4045369121,697.1960573070928,8.65677098606278e-09,3.5094988636293065,0.0,45910.09739416273,146.93634828200896,8.608270381289602e-09,1.0797049581590414,0.0,45865.62856819747,780.6520292822572,8.64760656751238e-09,3.542324324990241,0.0,45956.283999959844,246.32172076146608,8.626686730545771e-09,2.6798319413484557,0.0,46040.48719926962,147.67647209027032,8.611542098426564e-09,1.0999575500613674,0.0,46244.381343677036,759.5750772181341,8.658809629937849e-09,3.529751455531632,0.0,45741.36020733508,146.39886989162812,8.594919968801887e-09,1.0671320887004336,0.0,45821.134750467965,182.8035570052122,8.62150097883364e-09,1.9296244723422187,0.0
CC-charge,1,3388921.250736234,363.6363636363636,6.8008447539613055,10.905534647245998,2.656325963066963,2.6288514176350315,2.5781258880367286,3.0422313785072768,45969.72672682321,922.5663148702802,8.656774574423453e-09,3.55406059351709,-0.0,45696.83403251136,375.3723015868429,8.608270383270464e-09,3.239611735971631,-0.0,45654.52798224785,1000.7712942725626,8.64761130520393e-09,3.5660375622644116,-0.0,45706.01483794629,514.0297486761491,8.626686808720836e-09,3.4293636895589596,-0.0,45823.39414204747,378.74273373872165,8.611542099206764e-09,3.246784160444215,-0.0,46027.57693277834,981.733240540379,8.658814087604093e-09,3.5612330179896734,-0.0,45531.56552321533,372.96402970425584,8.594919970459793e-09,3.234807191696893,-0.0,45572.54178903306,451.27775195328695,8.62150099636772e-09,3.371481064402345,-0.0
CC-charge,2,3389284.8870998705,727.2727272727273,7.061855095400983,10.905534647246,2.6872556349764327,2.653151420807971,2.5902672828847026,2.9748603085768943,45762.337283879286,1143.4553000951967,8.656781951399588e-09,3.5874787813492603,-0.0,45495.860308854135,597.8368401935941,8.608270697055543e-09,3.470269973444424,-0.0,45457.218119717516,1213.3856373530853,8.647619895541697e-09,3.594798285763648,-0.0,45476.56450840455,767.9003434506899,8.626688470348526e-09,3.538737812506168,-0.0,45617.50764544286,605.2145745519518,8.611542445512198e-09,3.474376314051722,-0.0,45823.266218430705,1198.0839795154118,8.658822453376256e-09,3.591585121956559,-0.0,45335.47625090038,591.8046134498966,8.594920259873043e-09,3.4670568096373344,-0.0,45344.62822403508,705.8749305045409,8.621502018351534e-09,3.523117282894814,-0.0
CC-charge,3,3389648.5234635067,1090.909090909091,7.1599323035816,10.905534647246,2.703245251904527,2.67345510782742,2.6102746015730394,2.9185596859410143,45553.30898044901,1366.1356643766198,8.65679436443996e-09,3.613928553683741,-0.0,45293.260489880835,822.1148788435349,8.608272955331717e-09,3.543168044370881,-0.0,45258.65109909443,1427.3326906468428,8.647633590249325e-09,3.61918804433894,-0.0,45251.62452364612,1016.7475579366943,8.626693907825481e-09,3.583862310332412,-0.0,45409.99416513391,833.5231649296785,8.611544863744164e-09,3.5460037498978587,-0.0,45617.30240889202,1416.1982787540378,8.658836014206702e-09,3.61676425921072,-0.0,45138.13759747469,812.0170398394644,8.594922379429436e-09,3.540744259242661,-0.0,45121.19479537888,955.4343655815691,8.62150638674417e-09,3.576069993249189,-0.0
CC-charge,4,3390012.159827143,1454.5454545454545,7.221666299223298,10.905534647246,2.713060162840315,2.691900821008704,2.634183558964192,2.8663901044327904,45343.3431344542,1589.833272528831,8.656813499785763e-09,3.63695881128864,-0.0,45089.18952328728,1048.027138371941,8.608278665862994e-09,3.5824806619065273,-0.0,45058.340524603926,1643.1464861082172,8.647654131836568e-09,3.64121004841837,-0.0,45030.83448630335,1260.9948800062716,8.626704389585801e-09,3.6135799363488488,-0.0,45201.54993661173,1062.8748120949253,8.611550889194912e-09,3.5847074879346574,-0.0,45409.84302463036,1635.9017752455572,8.65885653336069e-09,3.6391856373167712,-0.0,44939.06617608374,1034.1509904035997,8.594927796058513e-09,3.580456250804928,-0.0,44901.88351948694,1200.3807541364454,8.621515478990146e-09,3.6080863628744506,-0.0
CC-charge,5,3390375.796190779,1818.181818181818,7.271010225059021,10.905534647246,2.7195564770978806,2.7073337903963663,2.6563660551242676,2.822278324627486,45132.7747546761,1814.1824418987917,8.65684155813518e-09,3.657748865818493,-0.0,44883.84061469528,1275.3630209516543,8.608289024958138e-09,3.611388922856994,-0.0,44856.252798416375,1860.8796591089397,8.647683769868888e-09,3.66142512842366,-0.0,44813.703325426686,1501.173678390385,8.626721434737899e-09,3.637749142294833,-0.0,44992.50754085407,1292.894624182509,8.61156174120215e-09,3.613261359240528,-0.0,45201.08447927435,1856.9896234789487,8.658886284095708e-09,3.6596213022020274,-0.0,44738.22859673948,1258.26067834069,8.594937672863189e-09,3.609585096635362,-0.0,44686.20661439841,1441.2469896264756,8.621530695416937e-09,3.633261082764188,-0.0
CC-charge,6,3390739.432554416,2181.818181818182,7.314234459471609,10.905534647246,2.7240449789905563,2.7194243574938533,2.6743926933180933,2.7876726174434987,44921.797738316345,2038.972586414337,8.656881210525282e-09,3.676746224405684,-0.0,44677.46371848299,1503.8468118214012,8.608305614988779e-09,3.6358701958914392,-0.0,44652.6451090598,2080.26232913132,8.6477251984807e-09,3.680026295345087,-0.0,44599.5309157211,1738.0531935732442,8.626747128687582e-09,3.659046042417934,-0.0,44783.059469892105,1523.3667275849214,8.611579046098303e-09,3.6374882350659252,-0.0,44991.28087747544,2079.1936485232513,8.658927993590886e-09,3.6783642635801708,-0.0,44535.88045696178,1484.0683592664348,8.594953531338704e-09,3.6342081641265223,-0.0,44473.46864397475,1678.8045183901754,8.621553988286502e-09,3.655188417053676,-0.0
CC-charge,7,3391103.068918052,2545.4545454545455,7.353319917050396,10.905534647246,2.727266319262726,2.728532138738462,2.6879609712569916,2.761775217987821,44710.52657172464,2264.0794215082683,8.65693586824895e-09,3.694159401203289,-0.0,44470.28386486945,1733.2282832321937,8.608330785427711e-09,3.657755348657373,-0.0,44447.83266535993,2300.955772567075,8.64778182541845e-09,3.6971193972103493,-0.0,44387.662423006266,1972.3593771817132,8.626784361397571e-09,3.6783398554924016,-0.0,44573.31938039877,1754.1637304900162,8.611605212349353e-09,3.659160515847107,-0.0,44780.660985880764,2302.270462772503,8.658985116842867e-09,3.695564568393023,-0.0,44332.33501564093,1711.2254293887236,8.59497763652348e-09,3.6562005198400476,-0.0,44263.0191598449,1913.7813737916533,8.621588122727392e-09,3.6749800615579944,-0.0
CC-charge,8,3391466.7052816884,2909.090909090909,7.389015517681521,10.905534647246,2.7297056291727735,2.735353799038259,2.697824917874186,2.7426503011607806,44499.042771430315,2489.414556356879,8.657008688472087e-09,3.7101183086655514,-0.0,44262.51538889213,1963.2679777979401,8.608367161880051e-09,3.677684370978859,-0.0,44242.15273331161,2522.594300830678,8.647856761716835e-09,3.7127951479903465,-0.0,44177.46420064812,2204.798340733605,8.626836068401855e-09,3.6959693023879687,-0.0,44363.368198151205,1985.1950255151066,8.611642909091815e-09,3.67889720901597,-0.0,44569.442698365965,2525.9871707509246,8.659060814278493e-09,3.711331146702663,-0.0,44127.92745239268,1939.35551198317,8.59501253084149e-09,3.6762203696911744,-0.0,44054.22875928709,2146.885690405808,8.621635973590895e-09,3.6930462152935535,-0.0
CC-charge,9,3391830.3416453246,3272.7272727272725,7.421686677651701,10.905534647246,2.7316555018246507,2.7405142422287643,2.7048700283577047,2.728494874834882,44287.39825930209,2714.9217195175593,8.65710238943841e-09,3.7247284155010147,-0.0,44054.31875083425,2193.786288874744,8.60841744989836e-09,3.695924027295206,-0.0,44035.87018630582,2744.889833248731,8.647952651156754e-09,3.727145115569884,-0.0,43968.45845610697,2435.903553644592,8.626905012157389e-09,3.7121061107269275,-0.0,44153.25746874591,2216.402920425978,8.611694867087355e-09,3.6969582621506865,-0.0,44357.78913952224,2750.1691002231837,8.65915777404925e-09,3.7257626503564953,-0.0,43922.92100205934,2168.162092809242,8.595060846381064e-09,3.6945415620818167,-0.0,43846.62284981633,2378.6524647706397,8.621700294681536e-09,3.7095805669247737,-0.0
CC-charge,10,3392193.9780089613,3636.363636363636,7.451577079570256,10.905534647246,2.7332710017535944,2.7444386641193983,2.7097762951412228,2.718048686231786,44075.61817932191,2940.573541454414,8.657220807118176e-09,3.7380878522359695,-0.0,43845.78604682371,2424.679855526842,8.60848544058223e-09,3.712621696919913,-0.0,43829.14773568894,2967.66492473697,8.648073234123539e-09,3.7402630108654793,-0.0,43760.36485172688,2665.9885799329654,8.626995037215344e-09,3.726868779990669,-0.0,43943.01215394471,2447.7593570358235,8.611764907043713e-09,3.713489227334286,-0.0,44145.79393464662,2974.715727486474,8.659279801157806e-09,3.7389553826503428,-0.0,43717.47736942742,2397.4625350109413,8.595126279778216e-09,3.7113140687047768,-0.0,43639.92297136203,2609.396158852688,8.621784924620464e-09,3.724708299579586,-0.0
CC-charge,11,3392557.6143725975,4000.0,7.478895574998951,10.905534647246,2.73466154065067,2.7474828827805675,2.7131399074708353,2.710250316343927,43863.72331299155,3166.347459302219,8.65736704022002e-09,3.750293353430615,-0.0,43636.99527741427,2655.8611320561154,8.608574786163756e-09,3.7278896315892696,-0.0,43622.12200778954,3190.770499924236,8.648221492649526e-09,3.7522446442288193,-0.0,43552.94764663526,2895.3171132936313,8.62710953768645e-09,3.740360588445976,-0.0,43732.65288464832,2679.241186995974,8.611856680121826e-09,3.7286022215683365,-0.0,43933.53637942559,3199.541929237612,8.6594299328873e-09,3.751005943409683,-0.0,43511.732335637236,2627.1033814251027,8.595212411154294e-09,3.726650930770132,-0.0,43433.89496195149,2839.3812194748684,8.62189331424875e-09,3.738534986552976,-0.0
CC-charge,12,3392921.250736234,4363.636363636364,7.503840325110051,10.905534647246,2.735895946101275,2.7499004222787726,2.715400850670299,2.7043374281956543,43651.72783502175,3392.2280822458047,8.657543797714143e-09,3.761439860481787,-0.0,43428.00182051361,2887.2679281620417,8.608689109583881e-09,3.7418309081631254,-0.0,43414.89078872997,3414.099807814465,8.648400009582552e-09,3.763184866948202,-0.0,43346.03925707151,3124.076611616377,8.627251673867958e-09,3.7526800239871467,-0.0,43522.19373284117,2910.8326043728634,8.611973787544046e-09,3.7424004646282647,-0.0,43721.07277126522,3424.5872525398013,8.659610799881814e-09,3.7620094169469254,-0.0,43305.78308188553,2856.9747262189717,8.595322807524151e-09,3.7406554581618496,-0.0,43228.372360231806,3068.7956382092125,8.622028721989273e-09,3.7511603011229044,-0.0
CC-charge,13,3393284.8870998705,4727.272727272727,7.526605707838998,10.905534647246,2.7370179407539514,2.7518689862285988,2.716875814822476,2.6997719054409735,43439.641773472045,3618.2045281707874,8.657753274834295e-09,3.7716200524173673,-0.0,43218.84517574598,3118.855869318417,8.608831803932025e-09,3.754547233163726,-0.0,43207.52374273609,3637.5767806274757,8.648610853489477e-09,3.7731762217480913,-0.0,43139.520315355105,3352.4005685712314,8.627424211124962e-09,3.7639237055024695,-0.0,43311.64465391455,3142.522417311704,8.612119581561487e-09,3.7549856554216308,-0.0,43508.44326564306,3649.8085798870097,8.659824509662828e-09,3.772058474675271,-0.0,43099.698841446385,3086.998235405188,8.595460826160242e-09,3.753429486090907,-0.0,43023.23659800032,3297.773286958569,8.622194041943012e-09,3.762682002336528,-0.0
CC-charge,14,3393648.5234635067,5090.909090909091,7.547381469406428,10.905534647246,2.7380551922650485,2.7535116943427744,2.717789730669694,2.6961780299684848,43227.472615923994,3844.2686892298993,8.657997028026942e-09,3.7809230527811506,-0.0,43009.55388036884,3350.5928975160564,8.609005799649014e-09,3.766139475254607,-0.0,43000.070414605616,3861.1473221021897,8.648855465581606e-09,3.782307416159479,-0.0,42933.30512923237,3580.384778135399,8.627629345421297e-09,3.7741858286463343,-0.0,43101.01308118394,3374.302272882287,8.612296937118208e-09,3.766458416625277,-0.0,43295.676873664255,3875.1747777101173,8.660072529842381e-09,3.7812419941518205,-0.0,42893.5288526237,3317.1181835056645,8.595629386975979e-09,3.7650740532469484,-0.0,42818.40255692667,3526.4102293791902,8.62239161923286e-09,3.773195640760093,-0.0
CC-charge,15,3394012.159827143,5454.545454545454,7.566350788877419,10.905534647246,2.739024452307892,2.7549129645460133,2.7183024570717866,2.6932947733203063,43015.22610740369,4070.414363353056,8.658276067376962e-09,3.7894335715364047,-0.0,42800.14877985647,3582.4556013812494,8.609213559811082e-09,3.776706559514726,-0.0,42792.56624718334,4084.7727392023826,8.649134755819708e-09,3.790662464626176,-0.0,42727.331580565486,3808.098647097694,8.627868753725706e-09,3.7835571967141433,-0.0,42890.304718043066,3606.1657696514617,8.612508249273671e-09,3.7769172173410146,-0.0,43082.79478691497,4100.6631241000405,8.660355783577224e-09,3.7896442293626933,-0.0,42687.30833901061,3547.2946963234203,8.595830961579272e-09,3.7756883242512433,-0.0,42613.80853492164,3754.776066106474,8.622623288634065e-09,3.782793592163276,-0.0
CC-charge,16,3394375.796190779,5818.181818181818,7.583688242615349,10.905534647246,2.73993531383364,2.756130375493423,2.7185280702982375,2.690940887620699,42802.90705907196,4296.636384068305,8.658590782267142e-09,3.7972312676972897,-0.0,42590.645565458806,3814.426377507455,8.609456906157128e-09,3.786344009822774,-0.0,42585.036584329435,4308.425375980122,8.6494490349852e-09,3.7983201200638805,-0.0,42521.55376770756,4035.593433609979,8.628143479153033e-09,3.7921242381972506,-0.0,42679.524340781776,3838.1075683587283,8.612755268452616e-09,3.7864569749180594,-0.0,42869.8129571871,4326.256545073942,8.66067458120924e-09,3.7973442327925744,-0.0,42481.06248768886,3777.499260156261,8.59606740309511e-09,3.7853681225514677,-0.0,42409.40893776737,3982.922197206031,8.62289024799208e-09,3.7915640044180976,-0.0
CC-charge,17,3394739.432554416,6181.818181818182,7.599558718248011,10.905534647246,2.7407922695628706,2.7572026236377454,2.7185489188201273,2.6889908352252547,42590.519718565134,4522.930216963681,8.658941024589846e-09,3.8043905725871463,-0.0,42381.05634642296,4046.491665182044,8.609737021506676e-09,3.7951429831996304,-0.0,42377.49952710044,4532.0854912995,8.649798100047298e-09,3.8053537744632475,-0.0,42315.937199253,4262.907632356621,8.628453979056e-09,3.7999685009822883,-0.0,42468.676166258454,4070.1229805697376,8.613039106425162e-09,3.795168145660865,-0.0,42656.74369479108,4551.941895232783,8.66102870710362e-09,3.8044157350483814,-0.0,42274.80928773027,4007.7115108207486,8.59633994343536e-09,3.794204943784764,-0.0,42205.16950506769,4210.887223032129,8.623193101431837e-09,3.7995902172657234,-0.0
CC-charge,18,3395103.068918052,6545.454545454545,7.61411584999764,10.905534647246,2.7415964853406165,2.758155432105966,2.7184251477066788,2.6873575820927393,42378.0682159153,4749.291479869196,8.659326100412032e-09,3.810980254099944,-0.0,42171.390976351,4278.640462408993,8.610054378913224e-09,3.80318909030454,-0.0,42169.967914486246,4755.739095838528,8.650181228564518e-09,3.8118310944521796,-0.0,42110.4550370975,4490.071180833072,8.628800095811285e-09,3.8071659059772225,-0.0,42257.76429457359,4302.207478593786,8.613360167819455e-09,3.8031355958976962,-0.0,42443.59701693772,4777.708512550241,8.66141741120217e-09,3.8109267596930985,-0.0,42068.561498706425,4237.917009449977,8.596649119563511e-09,3.802284755545459,-0.0,42001.063578469155,4438.701162758345,8.623531818695296e-09,3.806949944020417,-0.0
CC-charge,19,3395466.7052816884,6909.090909090909,7.62750233471354,10.905534647246,2.74234662101001,2.7590053040379603,2.7182016207427955,2.685981101455236,42165.55669457948,4975.71579666126,8.659744893352711e-09,3.8170637720471414,-0.0,41961.65775975792,4510.863529421671,8.610408828899532e-09,3.8105623240078046,-0.0,41962.45069957272,4979.376445495785,8.650597299733936e-09,3.817814423916772,-0.0,41905.08587871255,4717.1079419008165,8.629181165434374e-09,3.8137869260127535,-0.0,42046.79283915491,4534.356546677706,8.613718243262864e-09,3.810438562666399,-0.0,42230.38136603025,5003.547442601983,8.661839537446548e-09,3.8169400107057356,-0.0,41862.32801831774,4468.105693057816,8.59699485799663e-09,3.809687910796768,-0.0,41797.06989878491,4666.387944168948,8.623905842447402e-09,3.813715408700786,-0.0
CC-charge,20,3395830.3416453246,7272.727272727272,7.639849563720958,10.905534647246,2.743039668417684,2.7597623346351394,2.7179124016892655,2.6848202425039114,41952.98949708245,5202.198594978158,8.660195934446015e-09,3.822699268538795,-0.0,41751.864060025735,4743.152705515369,8.61079964936665e-09,3.817336674520059,-0.0,41754.953905921495,5202.990995164233,8.651044863402749e-09,3.823360812518217,-0.0,41699.8120050336,4944.03766344753,8.629596079756722e-09,3.819896420169834,-0.0,41835.76611105953,4766.56547414713,8.614112559556822e-09,3.817150295182163,-0.0,42017.10422771683,5229.450773588048,8.662293589228048e-09,3.8225128892008984,-0.0,41656.114832864536,4698.270798334974,8.597376521511821e-09,3.8164887512027414,-0.0,41593.17086563318,4893.96736899224,8.624314147981396e-09,3.8199531435511247,-0.0
CC-charge,21,3396193.9780089613,7636.363636363636,7.651277994942214,10.905534647246,2.743671495499218,2.7604321512009,2.717583934784467,2.6838470657614155,41740.37126270309,5428.734997723802,8.660677490681884e-09,3.827939848704275,-0.0,41542.01668980984,4975.5004681192,8.611225638486713e-09,3.8235802048023433,-0.0,41547.481304955625,5426.57865676502,8.65152222273239e-09,3.828522319627569,-0.0,41494.618213269336,5170.877282796872,8.630043378700563e-09,3.825553829840156,-0.0,41624.68871594587,4998.829244150774,8.614541874903521e-09,3.8233381462379397,-0.0,41803.772527768364,5455.411207534507,8.662777818794147e-09,3.8276977901398714,-0.0,41449.92569043434,4928.408097985145,8.59779299511341e-09,3.822755675314645,-0.0,41389.35137803928,5121.456421049471,8.624755334532633e-09,3.8257241651020593,-0.0
CC-charge,22,3396557.6143725975,8000.0,7.661897534006948,10.905534647246,2.7442372994365383,2.7610173210980182,2.71723717135305,2.6830428553583943,41527.70700081674,5655.319741170897,8.66118764511129e-09,3.832833831283862,-0.0,41332.12219311728,5207.899613386693,8.611685204335123e-09,3.829355170495138,-0.0,41340.03489370813,5650.137275779401,8.65202751103084e-09,3.8333462800513805,-0.0,41289.49098249366,5397.64185853745,8.630521332012691e-09,3.830813375569761,-0.0,41413.56562688794,5231.142449326462,8.615004568606813e-09,3.8290637027230856,-0.0,41590.392918848454,5681.421750061141,8.663290304252712e-09,3.8325423635118097,-0.0,41243.76257570936,5158.51536155556,8.598242775079204e-09,3.8285512539555673,-0.0,41185.59800563382,5348.870200714262,8.625227709933093e-09,3.8310841584371857,-0.0
CC-charge,23,3396921.250736234,8363.636363636364,7.671808301555107,10.905534647246,2.7447319778303325,2.7615183952919,2.7168890260576277,2.682395248066138,41315.002166567734,5881.947091736256,8.661724337153542e-09,3.837425143917269,-0.0,41122.18706900526,5440.34300337148,8.612176425245762e-09,3.8347183876233992,-0.0,41132.615209332434,5873.66628687699,8.652558732322881e-09,3.837875705103828,-0.0,41084.41785915284,5624.345257191032,8.631027990530112e-09,3.8357244417344436,-0.0,41202.402259494695,5463.499206011045,8.615498698448492e-09,3.8343831576378373,-0.0,41376.972007927856,5907.475464998751,8.6638289910992e-09,3.837089913931707,-0.0,41037.62602252012,5388.592000496485,8.598724025309084e-09,3.833932596451277,-0.0,40981.89837827439,5576.222613497227,8.625729342241907e-09,3.8360838598206635,-0.0
CC-charge,24,3397284.8870998705,8727.272727272728,7.681100896589671,10.905534647246,2.7451503369702306,2.761934568575193,2.716553410311865,2.681896331388713,41102.26255766997,6108.610951245976,8.662285506374208e-09,3.84175348130846,-0.0,40912.2177806695,5672.823548508672,8.61269723522996e-09,3.8397213328581556,-0.0,40925.22167777376,6097.166330741975,8.653113895818943e-09,3.8421494478742426,-0.0,40879.38720057994,5851.000436970922,8.631561342757581e-09,3.8403317110136728,-0.0,40991.204369461666,5695.893260941789,8.61602218732732e-09,3.8393474152812104,-0.0,41163.51636551606,6133.565458677652,8.66439183155764e-09,3.841379563731515,-0.0,40831.51546036158,5618.6386724104195,8.599234761980506e-09,3.8389514487154286,-0.0,40778.240931270855,5803.526654483,8.626258221783641e-09,3.840769185575999,-0.0
CC-charge,25,3397648.5234635067,9090.90909090909,7.689857372300458,10.905534647246,2.745487384442641,2.7622643090461003,2.716241894409673,2.681541059347585,40889.494375928756,6335.304789929639,8.662869104539307e-09,3.8458547606589653,-0.0,40702.220897139094,5905.334047589963,8.613245456462481e-09,3.84441066575595,-0.0,40717.85276631089,6320.639087530261,8.653691027799128e-09,3.8462026552194355,-0.0,40674.38781906921,6077.619845797583,8.632119338145233e-09,3.844675648507181,-0.0,40779.97811365259,5928.317921933393,8.6165728553215e-09,3.8440026116414927,-0.0,40950.03266971744,6359.684724970787,8.664976794001114e-09,3.8454467065445077,-0.0,40625.42936599522,5848.65710894617,8.599772882849028e-09,3.8436547170810216,-0.0,40574.61455184781,6030.794807416356,8.626812285685039e-09,3.845181723793277,-0.0
CC-charge,26,3398012.159827143,9454.545454545454,7.698151792542943,10.905534647246,2.7457385367262903,2.762505788953094,2.7159641474665186,2.681326174100097,40676.70420158381,6562.021671882657,8.663473136698657e-09,3.8497613850100216,-0.0,40492.203128089786,6137.86714575646,8.613818872544531e-09,3.8488285224043355,-0.0,40510.506141191254,6544.087104419068,8.654288208581931e-09,3.8500670299222333,-0.0,40469.408814342336,6304.215607950558,8.632699938052441e-09,3.8487927781972555,-0.0,40568.73002461797,6160.766083172178,8.617148487867533e-09,3.8483904075329205,-0.0,40736.52774161433,6585.826105322335,8.665581905292457e-09,3.849323270138607,-0.0,40419.365420104274,6078.6499373879815,8.600336239648126e-09,3.848084762620709,-0.0,40371.00841273521,6258.039231800532,8.627389473447302e-09,3.849359014345686,-0.0
CC-charge,27,3398375.796190779,9818.181818181818,7.706050883399156,10.905534647246,2.745899784155658,2.7626572105015286,2.7157282444000947,2.6812494081887186,40463.89895303669,6788.754296455647,8.664095696708144e-09,3.853502541266746,-0.0,40282.17133024941,6370.415324584906,8.614415287192467e-09,3.853012871136139,-0.0,40303.178798021596,6767.513653207554,8.654903606751964e-09,3.85377112515638,-0.0,40264.43947625792,6530.799632675038,8.633301161590256e-09,3.8527160055457568,-0.0,40357.466970622845,6393.2302668967695,8.6177468958535e-09,3.8525483421324096,-0.0,40523.00855178217,6811.98227991899,8.666205282696944e-09,3.853038012263016,-0.0,40213.32063688279,6308.6205332494055,8.60092269714397e-09,3.8522797582427755,-0.0,40167.41187552097,6485.271871725578,8.62798777391323e-09,3.853334877853398,-0.0
CC-charge,28,3398739.432554416,10181.818181818182,7.7136146995226476,10.905534647246,2.745967825149669,2.7627170545547024,2.715540864655834,2.681308902885794,40251.085840850625,7015.495046717034,8.66473497101162e-09,3.8571044996665935,-0.0,40072.132497468374,6602.970911610596,8.615032545980894e-09,3.856997882449565,-0.0,40095.86715711031,6990.922626930434,8.655535480506783e-09,3.8573406391784566,-0.0,40059.46924469845,6757.383659979869,8.633921094684667e-09,3.856474946835934,-0.0,40146.196109977245,6625.702672561012,8.618365937400413e-09,3.856510199856054,-0.0,40309.48221020079,7038.145777519265,8.666845137771577e-09,3.8566168170730823,-0.0,40007.29145878159,6538.572913259892,8.601530154073749e-09,3.85627406034419,-0.0,39963.81445081481,6712.504501744119,8.628605237595708e-09,3.8571397526867126,-0.0
CC-charge,29,3399103.068918052,10545.454545454546,7.720897068366625,10.905534647246,2.7459401625067685,2.7626842575094854,2.7154074591728605,2.6815027680568875,40038.27227444837,7242.236086494972,8.665389308780847e-09,3.8605908137522165,-0.0,39862.09370051677,6835.526143345517,8.615668641780704e-09,3.8608141752389273,-0.0,39888.56721600645,7214.3183727455,8.656182247475077e-09,3.86079861224813,-0.0,39854.48770938445,6983.979259332496,8.634557976164457e-09,3.8600961487633603,-0.0,39934.92479840746,6858.175275417091,8.619003618070547e-09,3.860306254614409,-0.0,40095.9559050448,7264.309037733197,8.667499844871826e-09,3.8600828931276983,-0.0,39801.27390811088,6768.511562316575,8.602156649527496e-09,3.8600984561184957,-0.0,39760.205798062336,6939.748725455815,8.629240066433558e-09,3.860800919603265,-0.0
