,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,6649936.715741486,32000.0,6.673736623255684,-10.905534647246,-2.7622598308281088,-2.741431140739745,-2.6161175082514063,-2.7857261674267395,45437.05796294064,1331.2571310869018,1.218438661146825e-08,3.383961049056982,24.19888092658611,45186.518930853046,775.5529758906583,1.208774008050989e-08,3.28519005248888,24.354380846956683,45170.34132550028,1348.5953287833324,1.2162778053069324e-08,3.3953474968783333,24.219344134459465,45185.68102567734,1033.616001559383,1.2151716966526713e-08,3.341498050062676,24.165479845295508,45294.58561576521,801.9157631060784,1.2095674358238172e-08,3.2897755741987025,24.19888092658611,45508.78850059969,1366.3999044578798,1.21869067750995e-08,3.3885465707668043,24.354380846956683,45050.374122106725,735.7857782117418,1.2059333724521352e-08,3.278389126377352,24.219344134459465,45055.69296000065,972.8208675748631,1.2141615041068843e-08,3.3322385731930084,24.165479845295508
CC-discharge,89,6650300.352105123,32363.636363636364,6.536662859382815,-10.905534647246,-2.756838949416113,-2.6667684086881938,-2.4528357109857346,-3.0290915781559598,45651.13973578762,1103.1337620218198,1.218438661146095e-08,3.3476038639355,24.477623289224706,45392.3509975038,547.4307775355202,1.2087740081072435e-08,3.180303772240438,24.627522238341932,45363.90309124745,1139.537665338704,1.2162778053063567e-08,3.3680385325000133,24.475351872804776,45407.39841620271,789.1749548484175,1.2151716967099562e-08,3.2768936507493995,24.459157509213828,45507.11594311752,568.0269302860231,1.2095674358197083e-08,3.1890589954473154,24.477623289224706,45718.03822642311,1144.5467276015745,1.2186906775098295e-08,3.3563590871423767,24.627522238341932,45242.738483959096,520.6062957382898,1.2059333723866966e-08,3.168624326882801,24.475351872804776,45275.92537804219,727.6802447789269,1.2141615040152417e-08,3.2597692086334153,24.459157509213828
CC-discharge,90,6650663.988468759,32727.272727272728,6.1717328797848445,-10.905534647246,-2.6127703287314885,-2.463074312051998,-2.2487526248554435,-3.5809373816070695,45859.96916130949,880.2316040497768,1.2184386611466336e-08,3.30621304435478,24.74881567700994,45586.68808384059,331.65227809527505,1.208774008131099e-08,2.849227413304445,24.88660520403588,45540.81690694015,948.2565024174924,1.2162778053070072e-08,3.3386721585680146,24.71280582916039,45662.525502318626,508.7385161747819,1.2151716967097013e-08,3.1184119014826766,24.792997355666508,45714.43198677963,339.4912665580028,1.2095674358259556e-08,2.8655198354300646,24.74881567700994,45915.60210796638,934.6980327210244,1.2186906775096782e-08,3.3225054664803992,24.88660520403588,45418.55788262491,323.7238616475405,1.205933372397479e-08,2.8330607212168304,24.71280582916039,45529.34372718895,446.44121329816227,1.2141615040252323e-08,3.053320978302168,24.792997355666508
CC-discharge,91,6650986.334664462,33049.61892297545,4.000009999999971,-10.905534647246,-2.5472566036447106,-2.5255319508489706,-2.4813184704090507,-3.351427622343268,46035.43912241231,693.0400675411956,1.2184386611477524e-08,3.2504695473596343,24.979831656367587,45753.73770578507,146.82142704943573,1.2087740081519877e-08,0.7276943429540621,25.109946627744897,45701.35892829381,775.8681166211613,1.216277805307331e-08,3.286682866946262,24.92457255457177,45899.727471746985,245.9330708752813,1.2151716966708069e-08,2.3824872518326483,25.103361450978465,45888.63032126588,147.56875477315495,1.2095674358534665e-08,0.7495404526403373,24.979831656367587,46085.42544093766,754.9465145380382,1.2186906775101085e-08,3.2723156570459095,25.109946627744897,45578.10676547914,146.2874403804176,1.2059333723527777e-08,0.713327133053709,24.92457255457177,45764.95701475425,182.8836340710202,1.214161503971667e-08,1.617522748167322,25.103361450978465
CC-charge,0,6650986.334664462,0.0,4.608090820138386,10.905534647246,2.9194909348837155,3.055604362487109,3.1855361496470613,1.744903200228114,46035.43912241231,693.0400675411956,1.2184386611477524e-08,3.5099924586072433,0.0,45753.73770578507,146.82142704943573,1.2087740081519877e-08,1.0775893285460314,0.0,45701.35892829381,775.8681166211613,1.216277805307331e-08,3.5430111401469118,0.0,45899.727471746985,245.9330708752813,1.2151716966708069e-08,2.6769680715249544,0.0,45888.63032126588,147.56875477315495,1.2095674358534665e-08,1.0980983615311426,0.0,46085.42544093766,754.9465145380382,1.2186906775101085e-08,3.530501491592354,0.0,45578.10676547914,146.2874403804176,1.2059333723527777e-08,1.0650796799914737,0.0,45764.95701475425,182.8836340710202,1.214161503971667e-08,1.9311227486134315,0.0
CC-charge,1,6651349.971028099,363.6363636363636,6.802842168276195,10.905534647246,2.654412372263801,2.626575014304355,2.575915020701794,3.0486322399760506,45816.85335551618,918.317530787718,1.2184390137251788e-08,3.5549385870574333,-0.0,45540.587864218825,375.1381100757733,1.208774008248649e-08,3.240662124591714,-0.0,45490.37068477695,995.8724008744475,1.2162782711769928e-08,3.5669469884584966,-0.0,45649.14083620952,513.97391558826,1.2151717044991628e-08,3.4301097556146405,-0.0,45671.628640200215,378.53987478179914,1.2095674359300256e-08,3.247903581218761,-0.0,45868.736435024686,976.9886876942177,1.2186911157596394e-08,3.5621800436844793,-0.0,45368.423728821566,372.734249836366,1.2059333722878313e-08,3.235895179817697,-0.0,45516.04870610382,451.69159830921,1.214161505565401e-08,3.372732412661553,-0.0
CC-charge,2,6651713.607391735,727.2727272727273,7.06407459854398,10.905534647246,2.68441274232141,2.649841734384358,2.5868933763759707,2.984386794164261,45609.65964940702,1139.000786191722,1.2184397424181357e-08,3.5884438065866595,-0.0,45339.838406080664,597.3575168380817,1.2087740393787422e-08,3.471494152267091,-0.0,45293.285645091004,1208.247919431731,1.2162791191186375e-08,3.5957596285046134,-0.0,45419.046850500185,768.5464726766126,1.21517187146894e-08,3.5397634805128804,-0.0,45465.936461929836,604.8007834104145,1.2095674702520211e-08,3.4756307919573213,-0.0,45664.65370992549,1193.1010346051983,1.2186919416579849e-08,3.5925804462768895,-0.0,45172.557888563766,591.3290120266937,1.2059334010338546e-08,3.4683149700393665,-0.0,45287.4957958884,706.9927480856576,1.2141616089493424e-08,3.5243111180311,-0.0
CC-charge,3,6652077.243755371,1090.909090909091,7.162186055826854,10.905534647246,2.7003219994100323,2.670002486113447,2.6065463038578787,2.9286638578646427,45400.85943281005,1361.4384455321513,1.2184409708387479e-08,3.614909040354193,-0.0,45137.500878588246,821.3456456412454,1.2087742641730039e-08,3.544425610670417,-0.0,45094.99601536354,1421.89713762043,1.216280472741065e-08,3.6201544761257844,-0.0,45193.34038158672,1018.239061687834,1.2151724188521312e-08,3.5849468484837437,-0.0,45258.64941551487,832.8605309804573,1.2095677110502414e-08,3.5472770154726616,-0.0,45458.956546987465,1410.9333955088166,1.2186932824613965e-08,3.617760445156437,-0.0,44975.49491004915,811.2348770000136,1.2059336119918796e-08,3.542031579701069,-0.0,45063.30101667262,957.3999769964964,1.2141620497343478e-08,3.5772392073431103,-0.0
CC-charge,4,6652440.880119008,1454.5454545454545,7.2239194327531315,10.905534647246,2.710449597273393,2.6887483230698876,2.630567489278401,2.87576923762432,45191.107431158,1584.9073283344553,1.2184428662896715e-08,3.6379443755525,-0.0,44933.68074385052,1046.979315913342,1.2087748329465454e-08,3.5837391861194092,-0.0,44894.966866062314,1637.4073565645333,1.2162825045937935e-08,3.642178628420145,-0.0,44971.80539151688,1263.3119869411003,1.215173474785791e-08,3.6146778755966262,-0.0,45050.417481608194,1061.977666875849,1.2095683117117895e-08,3.5859750572006317,-0.0,45251.75215941929,1630.3659647332802,1.2186953129598506e-08,3.6401802466337205,-0.0,44776.703172905596,1033.056354904554,1.2059341512657817e-08,3.5817408043329855,-0.0,44843.24977744007,1203.1743314613502,1.2141629671176956e-08,3.6092415571565044,-0.0
CC-charge,5,6652804.516482644,1818.181818181818,7.273257415635685,10.905534647246,2.7173092191612302,2.7045599509680156,2.6529925305904314,2.8306729465263225,44980.72496840354,1809.0573528079294,1.2184456474697475e-08,3.6587404916855917,-0.0,44728.55484433515,1274.067149040777,1.2087758651456958e-08,3.6126387993664055,-0.0,44693.14472627856,1854.8536150238929,1.216285437878886e-08,3.662399994017844,-0.0,44754.00066110633,1504.2383446368872,1.215175192594192e-08,3.638849313140147,-0.0,44841.55965553497,1291.7932940313776,1.2095693936346238e-08,3.614516923950093,-0.0,45043.22032601267,1851.2125882039952,1.2186982589372697e-08,3.660618616269279,-0.0,44576.129537004395,1256.8707179278342,1.2059351348949505e-08,3.6108574216178413,-0.0,44626.90381411322,1444.7902656383144,1.2141645024742151e-08,3.6344081024955366,-0.0
CC-charge,6,6653168.1528462805,2181.818181818182,7.316478046036665,10.905534647246,2.722079700454082,2.716952782598724,2.671226773685903,2.795275390507291,44769.90891344733,2033.6751703053592,1.2184495801990439e-08,3.6777466931766125,-0.0,44522.3749789203,1502.3318680322363,1.2087775183817533e-08,3.637109463147051,-0.0,44489.78501671272,2073.968434267358,1.2162895402612532e-08,3.681011666476531,-0.0,44539.22304943535,1741.7893042920211,1.2151777827828201e-08,3.6601467915578576,-0.0,44632.27137949379,1522.0887061727435,1.2095711191534354e-08,3.6387313528600527,-0.0,44833.61702653277,2073.2035719879873,1.2187023916101067e-08,3.679368582889614,-0.0,44374.02784297431,1482.4026934570472,1.205936714449023e-08,3.6354663795601345,-0.0,44413.56469512225,1683.0211604012725,1.2141668529928806e-08,3.6563312544788067,-0.0
CC-charge,7,6653531.789209916,2545.4545454545455,7.355564721019677,10.905534647246,2.7254767394643333,2.7262485933766523,2.6849130737332256,2.768896240671788,44558.781244132864,2258.628596119614,1.2184550041653325e-08,3.695171490664875,-0.0,44315.373767785364,1731.514963948235,1.2087800268006389e-08,3.6589853136229507,-0.0,44285.208281829764,2294.4075091983445,1.2162951505550523e-08,3.698118624364655,-0.0,44326.79735822547,1976.7129500451895,1.2151815368607818e-08,3.6794426406949383,-0.0,44422.67374735599,1752.7284114490922,1.2095737283447224e-08,3.660393230354802,-0.0,44623.17874361628,2296.0874751148926,1.2187080548587978e-08,3.6965794073967264,-0.0,44170.71665233773,1709.2979324699068,1.2059391153034261e-08,3.657446096655022,-0.0,44202.56174438678,1918.6172449403646,1.2141702978167643e-08,3.6761220803247383,-0.0
CC-charge,8,6653895.425573553,2909.090909090909,7.391266912725301,10.905534647246,2.72800030846917,2.733154759290551,2.694802948487923,2.7495766309983565,44347.431642343334,2483.820498938352,1.2184622343590445e-08,3.7111444454821143,-0.0,44107.774412607425,1961.3671337724625,1.20878365209764e-08,3.6789076037838973,-0.0,44079.759289124915,2515.79707843853,1.2163025786566452e-08,3.7138107848723285,-0.0,44116.065459541045,2209.742515100492,1.2151867509929853e-08,3.6970765016278415,-0.0,44212.85579108089,1983.612841059042,1.209577487600496e-08,3.6801224672431863,-0.0,44412.13238500203,2519.6218270590184,1.2187155637743591e-08,3.7123593089414038,-0.0,43966.53859980434,1937.171749020259,1.2059425905711567e-08,3.677456127852973,-0.0,43993.241241848424,2152.3138531074255,1.2141751270169214e-08,3.694190411097459,-0.0
CC-charge,9,6654259.06193719,3272.7272727272725,7.4239498177598815,10.905534647246,2.729963779434481,2.7383171146259224,2.701795021378527,2.735458731807069,44135.918312937225,2709.1878530383437,1.2184715424172398e-08,3.7257706173659884,-0.0,43899.744452199986,2191.700872355021,1.2087886639788462e-08,3.6971434580078033,-0.0,43873.70938690383,2737.842046859822,1.2163120883317398e-08,3.72817908916274,-0.0,43906.52976221065,2441.4335156568864,1.2151937037576921e-08,3.713220210257605,-0.0,44002.87529372016,2214.6773779186174,1.2095826691867503e-08,3.6981792003938936,-0.0,44200.648271338476,2743.6242739671743,1.218725186996055e-08,3.7268063597520786,-0.0,43761.763355079944,2165.720409185631,1.2059474023458063e-08,3.695770728597141,-0.0,43785.10892899453,2384.668091292608,1.214181618765323e-08,3.7107296075022767,-0.0
CC-charge,10,6654622.698300825,3636.363636363636,7.4538566643604245,10.905534647246,2.73154007251797,2.7421804680755213,2.706585403878355,2.725228702774154,43924.27084824361,2934.6984972732353,1.2184833113049194e-08,3.7391477741815695,-0.0,43691.381186774284,2422.406998735518,1.2087954403384817e-08,3.7138402470303182,-0.0,43667.226538804396,2960.359262911513,1.2163240525846317e-08,3.7413167905852056,-0.0,43697.89504863422,2672.1161238587742,1.2152027829031064e-08,3.7279921036576376,-0.0,43792.76163314822,2445.88905123773,1.2095896543212006e-08,3.714708890178855,-0.0,43988.82531842682,2967.9886319087746,1.218737304281316e-08,3.740016417330106,-0.0,43556.5578427484,2394.75540269422,1.2059539186584102e-08,3.712539873775218,-0.0,43577.871565475085,2616.011077085584,1.2141901600025016e-08,3.725864560702786,-0.0
CC-charge,11,6654986.334664462,4000.0,7.481195780689183,10.905534647246,2.732852914954753,2.745117051212065,2.7097849941747043,2.717779686904478,43712.513473140156,3160.3261578377583,1.2184978509817153e-08,3.751372339538612,-0.0,43482.76667818608,2653.393421662439,1.208804345414353e-08,3.7291100535830566,-0.0,43460.45152382595,3183.195133223698,1.2163387693177236e-08,3.7533193518791954,-0.0,43489.91393949549,2902.067034949715,1.2152143306204137e-08,3.741495209866989,-0.0,43582.538858683416,2677.220908224715,1.2095988072672612e-08,3.7298234411505713,-0.0,43776.746950682704,3192.625356603076,1.2187522193608512e-08,3.7520857271061274,-0.0,43351.06197093005,2624.118622465593,1.2059624960268406e-08,3.7278764288099886,-0.0,43371.28342881766,2846.620296038401,1.214201098817806e-08,3.739700570822195,-0.0
CC-charge,12,6655349.971028099,4363.636363636364,7.506164846953768,10.905534647246,2.733981525840514,2.7473926495120367,2.7118455341927237,2.7123149377007256,43500.66287062146,3386.0527406733813,1.2185154328116786e-08,3.762539008707682,-0.0,43273.95929836903,2884.594599322137,1.2088157404797806e-08,3.7430557440313454,-0.0,43253.4852849711,3406.239470310292,1.2163564968886188e-08,3.7642813713782783,-0.0,43282.41020522085,3131.4833672527925,1.2152286654965985e-08,3.7538277712194303,-0.0,43372.22353242288,2908.6543717502113,1.2096104875139795e-08,3.743625838246085,-0.0,43564.47250925287,3417.470735268938,1.2187701957606149e-08,3.7631091029224213,-0.0,43145.376058173424,2853.696626042192,1.205973489681027e-08,3.7418834755754893,-0.0,43165.16946976241,3076.6934277792,1.214214763730703e-08,3.752337075734337,-0.0
CC-charge,13,6655713.607391735,4727.272727272727,7.528957815500722,10.905534647246,2.7349770665836255,2.749193918903761,2.7130927730301533,2.7082708887284594,43288.73090284474,3611.8653873509775,1.2185362770368893e-08,3.7727402662804845,-0.0,43065.000751312844,3115.963689853366,1.2088299640063489e-08,3.75577880867301,-0.0,43046.39985938583,3629.4136224742524,1.2163774428097448e-08,3.774295204781467,-0.0,43075.25807636221,3360.5057673514243,1.2152460661446814e-08,3.7650861856274522,-0.0,43161.827430553036,3140.1762241224187,1.2096250296034015e-08,3.7562175492202377,-0.0,43352.044390585324,3642.4792503746417,1.2187914450357319e-08,3.7731790068277125,-0.0,42939.57169599789,3083.408420422515,1.2059872341499842e-08,3.7546626107192553,-0.0,42959.40476121339,3306.3715175771486,1.2142314461938058e-08,3.7638716298732695,-0.0
CC-charge,14,6656077.243755371,5090.909090909091,7.549764070661953,10.905534647246,2.735872535442281,2.750650494145017,2.7137585610082455,2.705253056650456,43076.7263906641,3837.754553510105,1.218560540241165e-08,3.7820650866945833,-0.0,42855.92117975851,3347.466838340664,1.2088473083925114e-08,3.7673799132263373,-0.0,42839.246529576514,3852.661600326118,1.2164017519412453e-08,3.7834494243430425,-0.0,42868.36719115427,3589.235247119297,1.2152667537527521e-08,3.7753644608956445,-0.0,42951.35931000633,3371.7766400357127,1.2096427204910551e-08,3.76769898396737,-0.0,43139.49323791444,3867.61802031524,1.2188161148420767e-08,3.7823841574356174,-0.0,42733.69984966246,3313.1963321580197,1.2060040203597686e-08,3.766314646318912,-0.0,42753.89954661416,3535.7558619078254,1.2142513824353925e-08,3.77439960976631,-0.0
CC-charge,15,6656440.880119008,5454.545454545454,7.5687664863134625,10.905534647246,2.7366886731804057,2.751851739386028,2.7140082943732233,2.702985940306343,42864.65608685278,4063.7129512842344,1.2185883244509268e-08,3.7905980669519583,-0.0,42646.74264285014,3579.07927492908,1.20886801944487e-08,3.7779577972780096,-0.0,42632.06205291275,4075.9432777051784,1.2164295164159563e-08,3.7918279481430477,-0.0,42661.67190078214,3817.7451595998045,1.2152908969364177e-08,3.784753243021719,-0.0,42740.82587462061,3603.448105257259,1.2096637995872623e-08,3.7781684193615046,-0.0,42926.8414766542,4092.8630015307554,1.2188442986948235e-08,3.790808689035453,-0.0,42527.79704915113,3543.019012543173,1.2060240948353662e-08,3.7769385381704152,-0.0,42548.58861683562,3764.92001895343,1.2142747567877677e-08,3.7840132432917435,-0.0
CC-charge,16,6656804.516482644,5818.181818181818,7.586139381160925,10.905534647246,2.737438134545358,2.7528590768130035,2.713960558333929,2.7012768775537093,42652.52554026865,4289.734618865383,1.2186196698616443e-08,3.7984187808988064,-0.0,42437.48171441513,3810.782407573475,1.208892279173011e-08,3.787607816979519,-0.0,42424.87270412438,4299.229981956185,1.2164607685823538e-08,3.7995094611959517,-0.0,42455.12375636016,4046.089612963555,1.2153186001981739e-08,3.793338829138655,-0.0,42530.23263304037,3835.184465496351,1.2096884416690019e-08,3.787720600262119,-0.0,42714.105955832485,4318.196158109388,1.2188760289214445e-08,3.7985315641814053,-0.0,42321.88940665675,3772.846901932502,1.2060476422613048e-08,3.786629919964974,-0.0,42343.423847481456,3993.918246960259,1.214301689323749e-08,3.792800552022271,-0.0
CC-charge,17,6657168.1528462805,6181.818181818182,7.602047427277914,10.905534647246,2.738127910565537,2.753714375198892,2.713701588007977,2.699990773473595,42440.33953773836,4515.814439700293,1.2186545628043207e-08,3.8056015974668562,-0.0,42228.15114059415,4042.561960957336,1.2089202058919365e-08,3.796420979545865,-0.0,42217.69722041951,4522.501274707731,1.2164954895569127e-08,3.8065673101814976,-0.0,42248.68645722939,4274.309130494098,1.215349909100242e-08,3.8012026584805363,-0.0,42319.584337400964,4066.9804358195024,1.2097167580414512e-08,3.796445829811058,-0.0,42501.29963322394,4543.603649289036,1.2189112852031165e-08,3.8056264477320485,-0.0,42115.99554347361,4002.658918953396,1.2060747859927861e-08,3.7954801170964165,-0.0,42138.36918102676,4222.791180701327,1.2143322401610127e-08,3.8008447687973783,-0.0
CC-charge,18,6657531.789209916,6545.454545454545,7.616644072918251,10.905534647246,2.7387612642906674,2.7544460449408676,2.7132949257644934,2.699032412249972,42228.10256065406,4741.947650770189,1.2186929349969929e-08,3.8122152371011957,-0.0,42018.761176298416,4274.406480660328,1.2089518472176066e-08,3.804482759442867,-0.0,42010.54877987506,4745.742790910167,1.2165336085018187e-08,3.81306913055477,-0.0,42042.33207564793,4502.434878965227,1.2153848068861292e-08,3.808420559370997,-0.0,42108.88543661813,4298.831098353331,1.2097487894471221e-08,3.8044288358170553,-0.0,42288.43293401219,4769.07437273133,1.2189499940077284e-08,3.812161313475383,-0.0,41910.12855615502,4232.440238377665,1.2061055800086799e-08,3.8035749423634804,-0.0,41933.39687677116,4451.5700721681,1.2143664052659754e-08,3.8082235135472535,-0.0
CC-charge,19,6657895.425573553,6909.090909090909,7.630071856053876,10.905534647246,2.7393387398004916,2.7550730206613343,2.7127885781071055,2.6983343086770675,42015.81895535069,4968.1296539875475,1.2187346759624245e-08,3.8183231248970486,-0.0,41809.32033985816,4506.306482849118,1.2089871885624296e-08,3.811873026907282,-0.0,41803.43643292167,4968.944672060344,1.2165750148660995e-08,3.819077246893429,-0.0,41836.038696493815,4730.491310430374,1.2154232256951665e-08,3.8150629263916587,-0.0,41898.140245535564,4530.731709993653,1.2097845152563664e-08,3.8117487311568268,-0.0,42075.51451797253,4994.5991364135925,1.2189920408593096e-08,3.818198829146594,-0.0,41704.2974391448,4462.18067974327,1.2061400176058129e-08,3.8109946091604465,-0.0,41728.48516637412,4680.2794400486855,1.21440412735499e-08,3.8150089296622163,-0.0
CC-charge,20,6658259.06193719,7272.727272727272,7.642462031575587,10.905534647246,2.7398590695661844,2.7556076537887413,2.7122195578506227,2.6978483660404513,41803.49312539572,5194.355806621545,1.2187796397659058e-08,3.8239833778205994,-0.0,41599.83602836056,4738.253762649055,1.2090261585915187e-08,3.818665661779525,-0.0,41596.36606512343,5192.100512851828,1.2166195649086824e-08,3.8246486981021843,-0.0,41629.78864479463,4958.498145141474,1.2154650530031614e-08,3.821194552095501,-0.0,41687.35313579895,4762.677488071398,1.2098238587980335e-08,3.8184786537549877,-0.0,41862.55190501171,5220.169985421069,1.2190372771452846e-08,3.8237963697960624,-0.0,41498.50804160511,4691.873623812547,1.2061780357835744e-08,3.8178133334734023,-0.0,41523.61649324253,4908.939058386981,1.2144453019955151e-08,3.821267479480086,-0.0
CC-charge,21,6658622.698300825,7636.363636363636,7.653934937533326,10.905534647246,2.740319776307041,2.7560577206974024,2.711617122972662,2.6975400272688956,41591.129639169216,5420.62130206477,1.2188276539766114e-08,3.829249082157709,-0.0,41390.314920133234,4970.240939662824,1.209068637728392e-08,3.8249286264383224,-0.0,41389.34108870858,5415.206603823995,1.216667090352523e-08,3.8298355380885893,-0.0,41423.5672824388,5186.471716367033,1.215510140431103e-08,3.826874819905939,-0.0,41476.528642684905,4994.66348809518,1.2098666964013116e-08,3.824685855375617,-0.0,41649.551884342385,5445.779759963001,1.2190855292729711e-08,3.829006311095003,-0.0,41292.76375464771,4921.515233082261,1.2062195241485867e-08,3.8240993994447363,-0.0,41318.77631730062,5137.565305252318,1.2144897868105922e-08,3.827060117627387,-0.0
CC-charge,22,6658986.334664462,8000.0,7.664600373786444,10.905534647246,2.7407176501338566,2.75642785749312,2.711004920410943,2.6973842192080797,41378.73330606124,5646.921084842529,1.2188785276908937e-08,3.8341685425369048,-0.0,41180.76326049199,5202.261134410031,1.2091144677344481e-08,3.8307240849588835,-0.0,41182.3629269384,5638.26140068424,1.2167174058761152e-08,3.8346850999229942,-0.0,41217.36216064963,5414.42591690765,1.2155583126858266e-08,3.832157899572216,-0.0,41265.6715407299,5226.684516248544,1.2099128667619207e-08,3.8304318312495385,-0.0,41436.520804977765,5671.421781094644,1.2191366059771812e-08,3.833876288827559,-0.0,41087.06599273419,5151.103905200988,1.2062643336760274e-08,3.829915273863448,-0.0,41113.95227315529,5366.172111926195,1.214537410167501e-08,3.8324424742142273,-0.0
CC-charge,23,6659349.971028099,8363.636363636364,7.6745583680174505,10.905534647246,2.7410491197475872,2.7567206004577347,2.710402424950936,2.697362502089742,41166.30924034077,5873.249779984367,1.218932055486773e-08,3.838785676382512,-0.0,40971.18707066132,5434.30773192725,1.2091634573882174e-08,3.8361087704789485,-0.0,40975.43131032725,5861.265199759426,1.2167703129129021e-08,3.8392403960927033,-0.0,41011.162450314136,5642.3728361436215,1.2156093721738386e-08,3.837093131103987,-0.0,41054.78690713757,5458.735056527852,1.2099621763231398e-08,3.835772691634939,-0.0,41223.46478812344,5897.089621295125,1.21919030258573e-08,3.838449597538503,-0.0,40881.41448804433,5380.639938454489,1.2063122820279583e-08,3.835317971924747,-0.0,40909.13360422124,5594.771601724222,1.214587975979583e-08,3.837465236913464,-0.0
CC-charge,24,6659713.607391735,8727.272727272728,7.683899434761797,10.905534647246,2.7413104929576204,2.756937085149557,2.7098260164154904,2.6974610527233334,40953.86280063441,6099.601752683262,1.2189880319729328e-08,3.8431401699436365,-0.0,40761.59221112131,5666.374304035358,1.2092154009698975e-08,3.8411340833072574,-0.0,40768.544697423735,6084.21967692715,1.2168256133755782e-08,3.8435402817122246,-0.0,40804.95851661359,5870.323230772655,1.2156631152378874e-08,3.8417251569899102,-0.0,40843.88006170395,5690.809330692485,1.2100144181481567e-08,3.84075926481816,-0.0,41010.38979156526,6122.7770301839355,1.2192464149514256e-08,3.8427653514545392,-0.0,40675.80770866084,5610.12505584461,1.2063631721600124e-08,3.840359153049572,-0.0,40704.310740204826,5823.374561946209,1.214641280711398e-08,3.8421742777718864,-0.0
CC-charge,25,6660077.243755371,9090.90909090909,7.692705551437729,10.905534647246,2.7414982223315993,2.7570776398346086,2.7092895920707076,2.697669193009084,40741.39963418788,6325.971059772126,1.2190462525837123e-08,3.8472679337749915,-0.0,40551.98450207755,5898.454472933034,1.2092700817560669e-08,3.845846613420383,-0.0,40561.70040322194,6307.127747241186,1.2168831106841454e-08,3.847619906579614,-0.0,40598.74162564756,6098.286853354212,1.2157193342598668e-08,3.8460944063991573,-0.0,40632.956610750094,5922.90124790537,1.2100693748483921e-08,3.8454376176627374,-0.0,40797.30173214663,6348.477802521724,1.2193047404769476e-08,3.8468589380173457,-0.0,40470.24298618899,5839.5622599381,1.2064167951613015e-08,3.8450856448581137,-0.0,40499.47500570719,6051.990773288864,1.2146971154562695e-08,3.8466111450385703,-0.0
CC-charge,26,6660440.880119008,9454.545454545454,7.701050713067598,10.905534647246,2.7416090990540383,2.757142197428873,2.7088049810606045,2.697978369702485,40528.92565603302,6552.351470081048,1.2191065182540157e-08,3.8512013652421158,-0.0,40342.36976504685,6130.541861748068,1.2093272789305169e-08,3.850288433238691,-0.0,40354.89476858286,6529.99337984418,1.2169426137147827e-08,3.851510976530963,-0.0,40392.50375352623,6326.2726646164565,1.2157778228931536e-08,3.850237370747841,-0.0,40422.022426439915,6155.004424792963,1.2101268257312008e-08,3.8498493478254825,-0.0,40584.206528048955,6574.185730997468,1.2193650823825833e-08,3.8507622798289076,-0.0,40264.71668412522,6068.955641458655,1.206472937623656e-08,3.849539736536636,-0.0,40294.61843057842,6280.629222674636,1.2147552716004163e-08,3.850813342319758,-0.0
CC-charge,27,6660804.516482644,9818.181818181818,7.709001582842211,10.905534647246,2.7416404030276613,2.7571306015166015,2.7083822272466125,2.6983814154551244,40316.44701468998,6778.736499499342,1.2191686385645328e-08,3.85496964612511,-0.0,40132.75383754881,6362.630075522906,1.2093867736690105e-08,3.854497452808519,-0.0,40148.12330434425,6752.821440855975,1.2170039399248602e-08,3.8552420475250178,-0.0,40186.23746111329,6554.288972782714,1.2158383807684434e-08,3.854186925792194,-0.0,40211.08361273461,6387.112220654222,1.2101865523722271e-08,3.8540319367171003,-0.0,40371.11011371877,6799.894588532404,1.2194272526776873e-08,3.8545041300336913,-0.0,40059.22434107864,6298.310216744528,1.2065313871667269e-08,3.8537595353171925,-0.0,40089.733625505825,6509.298242887756,1.2148155456993484e-08,3.8548146570500164,-0.0
