,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,810393.8591455636,21818.181818181816,7.435976028602415,-10.905534647246,-2.7221222869213006,-2.7413134078987746,-2.733896703078974,-2.7082022493469515,39507.40862799252,7948.330540865918,5.860663759000633e-09,3.71871412057077,16.42526392343344,39344.232597648595,7554.469427930782,5.849376401551617e-09,3.718092806425286,16.544892721033257,39451.52994806572,7837.489595388741,5.858849059942478e-09,3.7191674648989452,16.601469010954848,39413.48893264254,7527.971356434734,5.851101519680428e-09,3.7174446807015387,16.52252372182693,39407.90830808256,7578.776843718385,5.850003912381313e-09,3.7172619080316447,16.42526392343344,39569.49617720962,7967.125624556125,5.861284176546538e-09,3.7178832221771287,16.544892721033257,39366.94022219962,7406.062878018189,5.8464413843993356e-09,3.71680856370347,16.601469010954848,39322.160650873615,7484.920206377447,5.849872858687759e-09,3.7185313479008757,16.52252372182693
CC-discharge,61,810757.4955092,22181.81818181818,7.42721698587689,-10.905534647246,-2.724228506348337,-2.7433266417845097,-2.7329860376919175,-2.7049934614212363,39718.483326926114,7723.427937905289,5.860663758880212e-09,3.7144652594471284,16.700332145315745,39552.74683714953,7323.588364998692,5.849376401257688e-09,3.713571346790006,16.821894743744533,39660.19204452012,7612.603334808728,5.858849060122897e-09,3.7149539476462152,16.87757419988267,39620.35458604131,7299.262876368587,5.85110151964165e-09,3.7130799755391477,16.795917444592998,39617.45335371477,7348.1901768622765,5.850003912231634e-09,3.7127517264297616,16.700332145315745,39781.47261098866,7742.589399424606,5.861284176415081e-09,3.713645639086884,16.821894743744533,39574.311501711374,7174.591290850406,5.846441384033611e-09,3.712263038230674,16.87757419988267,39527.640802658374,7255.557175918373,5.849872859122351e-09,3.7141370103377422,16.795917444592998
CC-discharge,62,811121.1318728364,22545.454545454544,7.418200722176478,-10.905534647246,-2.7265579471957704,-2.745552683666086,-2.7319768945315763,-2.7014471218525666,39929.731937298595,7498.3406658532795,5.860663758631867e-09,3.710107312422471,16.975624390444235,39761.42412097972,7092.527386341563,5.849376401034201e-09,3.7088996117321127,17.09911087129254,39868.77997767474,7387.796721575725,5.85884906004013e-09,3.7106361294577184,17.153582428782848,39826.95901959089,7070.84219486355,5.851101519224079e-09,3.7085891429220603,17.068969999303796,39827.171050453995,7117.414173690562,5.850003911744044e-09,3.7080934097540075,16.975624390444235,39993.614796303984,7517.8782028284,5.861284176650772e-09,3.7093011104443647,17.09911087129254,39781.60907670789,6943.201683337239,5.846441383653867e-09,3.70756459271876,17.153582428782848,39732.8614841385,7026.48276768418,5.8498728584938175e-09,3.7096115792544184,17.068969999303796
CC-discharge,63,811484.7682364727,22909.090909090908,7.408881728725013,-10.905534647246,-2.72911896090335,-2.747999347592099,-2.7308646456438432,-2.6975516931067074,40141.172064864964,7273.049990426419,5.8606637588408045e-09,3.705620206878151,17.25116362822702,39970.280907172404,6861.268292274747,5.849376401201009e-09,3.7040518980372514,17.376562994083358,40077.28605079112,7163.078036988326,5.858849059851121e-09,3.7061944934836215,17.429483516670494,40033.276025965046,6842.738249166473,5.851101519280993e-09,3.7039497334378475,17.34164670713002,40037.078876465705,6886.429626439407,5.850003912026524e-09,3.7032615218468616,17.25116362822702,40205.93946445917,7292.974335227417,5.861284176502245e-09,3.7048298306877614,17.376562994083358,39988.82529806655,6711.902579277356,5.846441383461901e-09,3.702687235241391,17.429483516670494,39937.796663511435,6797.726001736065,5.849872857107563e-09,3.704931995287165,17.34164670713002
CC-discharge,64,811848.4046001091,23272.727272727272,7.39920926842429,-10.905534647246,-2.7319161263349283,-2.7506708133295414,-2.729646077358785,-2.6933016302227455,40352.82177364029,7047.536677317399,5.860663758629357e-09,3.7009816070185018,17.526973481117842,40179.334069368866,6629.792411393825,5.849376401408529e-09,3.6989995013818686,17.65427360827132,40285.70228440704,6938.455871456833,5.858849059944523e-09,3.7016073033123384,17.705266886519112,40239.27881102732,6614.980644293791,5.851101519331931e-09,3.6991367195561233,17.613912026490095,40247.194764857035,6655.216814685022,5.850003911507446e-09,3.6982276614057876,17.526973481117842,40418.46376926886,7067.859638326347,5.861284176181412e-09,3.700209767042421,17.65427360827132,40195.95223568417,6480.702820633115,5.846441383746012e-09,3.697601965111951,17.705266886519112,40142.41972609853,6569.316567820843,5.84987285736543e-09,3.700072548868165,17.613912026490095
CC-discharge,65,812212.0409637454,23636.363636363636,7.389126795827228,-10.905534647246,-2.7349490446211644,-2.7535664773169812,-2.7283199240972222,-2.6886992012106328,40564.699241216746,6821.781357139641,5.860663758379052e-09,3.696166667549921,17.80307778268128,40388.600571628805,6398.080958404668,5.849376401358366e-09,3.693710378275786,17.932265390627208,40494.020547331755,6713.938984384663,5.858849060189963e-09,3.6968503563308563,17.980921735077498,40444.94052963938,6387.599064255345,5.851101519853592e-09,3.694122209137628,17.88573025029986,40457.536761487405,6423.7558795088,5.850003911472551e-09,3.6929601282773072,17.80307778268128,40631.204956463924,6842.515843069839,5.861284176097667e-09,3.6954164175514412,17.932265390627208,40402.98180867303,6249.611423309222,5.846441383807835e-09,3.6922764394963714,17.980921735077498,40346.704006557906,6341.284234900963,5.849872857038317e-09,3.6950045866896,17.88573025029986
CC-discharge,66,812575.6773273818,24000.0,7.378571332436791,-10.905534647246,-2.7382109701080206,-2.7566796511256095,-2.726887500820316,-2.683756525192054,40776.82231169376,6595.764997824668,5.860663758191004e-09,3.691147768219653,18.079500005647404,40598.097047628486,6166.115496215998,5.849376401121365e-09,3.688148782215542,18.21056064963946,40702.23273345257,6489.536115436639,5.858849059905964e-09,3.691896716866142,18.256437261588484,40650.23497269406,6160.622518554152,5.851101519884014e-09,3.6888751366789636,18.157066398097978,40668.122581138385,6192.027307836463,5.850003911492986e-09,3.687423564217138,18.079500005647404,40844.179935909706,6616.9250190352,5.861284176174986e-09,3.6904225502212484,18.21056064963946,40609.90596106714,6018.63738289273,5.846441384026765e-09,3.686674615570648,18.256437261588484,40550.62347132459,6113.658095503015,5.849872856640146e-09,3.6896961957578265,18.157066398097978
CC-discharge,67,812939.3136910181,24363.636363636364,7.367472825557213,-10.905534647246,-2.74168713949776,-2.7599959772959997,-2.7253535030866765,-2.678498027365564,40989.208116735914,6369.469303670996,5.860663758006832e-09,3.6858942414593576,18.356262536435576,40807.83944420924,5933.878326071244,5.8493764008118215e-09,3.682274890234301,18.489180630872877,40910.330912565136,6265.255824235606,5.8588490600350065e-09,3.6867164407431665,18.531802968856514,40855.13714828742,5934.078706801847,5.851101520391704e-09,3.683360946149241,18.42788733509584,40878.96923132687,5960.0123415724365,5.85000391057944e-09,3.681578584097856,18.356262536435576,41057.40491922917,6391.0699538455565,5.861284176176018e-09,3.685197935322912,18.489180630872877,40816.71681171886,5787.789509658855,5.846441384163814e-09,3.680756384814048,18.531802968856514,40754.15329587517,5886.4659285127445,5.849872856134837e-09,3.6841118794079732,18.42788733509584
CC-discharge,68,813302.9500546545,24727.272727272728,7.355753220458585,-10.905534647246,-2.7453539059396666,-2.7634926202408403,-2.7237265035929075,-2.672961617472585,41201.871758014924,6142.878116360281,5.860663758202454e-09,3.680371974373409,18.63338582155868,41017.84178756555,5701.353850973696,5.849376400586582e-09,3.6760442666504964,18.768144701455547,41118.307896511265,6041.105881823186,5.858849060126753e-09,3.6812761776086838,18.80700902979993,41059.62525501814,5707.991841234933,5.851101520480276e-09,3.677541132568011,18.69816307473413,41090.09170427714,5727.694414020151,5.8500039105805655e-09,3.675381246085175,18.63338582155868,41270.89416550904,6164.935479124481,5.861284176040544e-09,3.6797089538080883,18.768144701455547,41023.40721693638,5557.075802206196,5.846441385288009e-09,3.6744770428499,18.80700902979993,40957.271824826836,5659.732015461197,5.8498728560567706e-09,3.6782120878905733,18.69816307473413
CC-discharge,69,813666.5864182909,25090.909090909092,7.343325961014298,-10.905534647246,-2.7491764737733897,-2.7671361316033005,-2.7220201145161176,-2.667201927353193,41414.82630825708,5915.977408005999,5.860663758099625e-09,3.67454319635128,18.91088735588762,41228.1161853005,5468.528567807743,5.849376399732941e-09,3.669407572782171,19.04746938589212,41326.15724338984,5817.09326911636,5.858849059906983e-09,3.6755389501509095,19.082046737785234,41263.680674667245,5482.382663321495,5.851101520620671e-09,3.6713729939239634,18.967868304270784,41301.50297797947,5495.059142760239,5.850003911319692e-09,3.668782764663018,18.91088735588762,41484.659983392594,5938.508462835228,5.861284175964475e-09,3.673918388232128,19.04746938589212,41229.970774669724,5326.503445872604,5.846441385491076e-09,3.667787010863389,19.082046737785234,41159.96056465755,5433.477157178284,5.849872856333615e-09,3.6719529670903346,18.967868304270784
CC-discharge,70,814030.2227819272,25454.545454545452,7.330094902866067,-10.905534647246,-2.7531078766441133,-2.770881509936623,-2.720253655557418,-2.6612916051078455,41628.081600098434,5688.756568121746,5.860663757587532e-09,3.6683660087399215,19.188780504898602,41438.67169615022,5235.3923155431385,5.849376399691196e-09,3.662309943498978,19.327167246575954,41533.87380225857,5593.223592053019,5.858849059645522e-09,3.669463683207086,19.356909049405107,41467.289757894454,5257.2664743353025,5.851101520463448e-09,3.664809093691219,19.23698413924356,41513.21281381595,5262.095649143475,5.850003911521245e-09,3.6617288941261457,19.188780504898602,41698.71158202441,5711.7790231828685,5.861284176503668e-09,3.6677849593670895,19.327167246575954,41436.402365838905,5096.078210756909,5.846441385055598e-09,3.6606312196589816,19.356909049405107,41362.205957447564,5207.716698728014,5.849872856233883e-09,3.6652858091748484,19.23698413924356
CC-discharge,71,814393.8591455636,25818.181818181816,7.315953444377158,-10.905534647246,-2.7570880353858107,-2.774671348805659,-2.7184528490729587,-2.6553224139815716,41841.643239154604,5461.209452646756,5.860663757856692e-09,3.6617940046192943,19.467073227728395,41649.513412852844,5001.939288375058,5.8493763996411145e-09,3.6546904935371685,19.60724567378516,41741.454180555236,5369.500579774201,5.858849059477223e-09,3.6630048199017597,19.63159119610361,41670.44525186971,5032.651560136113,5.85110152092582e-09,3.6577968301597936,19.505499998793532,41725.22677677292,5028.797633827751,5.850003911649649e-09,3.654159439757864,19.467073227728395,41913.05413870174,5484.741513911938,5.861284176427032e-09,3.6612629508399896,19.60724567378516,41642.69861887201,4865.803935199073,5.846441385435353e-09,3.6529486244753984,19.63159119610361,41564.00079894158,4982.458949684461,5.849872856525308e-09,3.658156614217364,19.505499998793532
CC-discharge,72,814757.4955092,26181.81818181818,7.30078354579767,-10.905534647246,-2.7610433740794367,-2.778435526591086,-2.7166503063038205,-2.6494054402716567,42055.511568966445,5233.3354856194155,5.860663757885391e-09,3.6547758336678444,19.745766733256943,41860.64150395837,4768.169095706211,5.8493763992811635e-09,3.6464817669529417,19.887705616987017,41948.897255363205,5145.925535034816,5.858849059845517e-09,3.65611188512366,19.906091355466074,41873.14777269315,4808.537564110899,5.851101520684292e-09,3.65027795031518,19.77341554698814,41937.545207904885,4795.164506294706,5.85000391104464e-09,3.6460077121298258,19.745766733256943,42127.687824776935,5257.395555158692,5.861284176849871e-09,3.654301778844729,19.887705616987017,41848.85841779543,4635.681960102584,5.846441385849394e-09,3.6446716606740117,19.906091355466074,41765.34570111305,4757.703552412819,5.849872857190705e-09,3.6505055954824908,19.77341554698814
CC-discharge,73,815121.1318728364,26545.454545454544,7.284454575799982,-10.905534647246,-2.76488780552937,-2.7820922090497606,-2.7148854200402,-2.6436692126266697,42269.680203978016,5005.141225335407,5.8606637576379805e-09,3.647254681351428,20.02485416657052,42072.049857503895,4534.088267092344,5.849376399388477e-09,3.6376090996534964,20.16854035111029,42156.20490721467,4922.4965429972635,5.858849059967122e-09,3.648728968877451,20.180411341645065,42075.407881450956,4584.913186239468,5.851101520078037e-09,3.6421879783542086,20.04074254965977,42150.16176793378,4561.202990590306,5.850003910555232e-09,3.6371998944485546,20.02485416657052,42342.60642680433,5029.747497040649,5.861284177382063e-09,3.6468454761464866,20.16854035111029,42054.88363151351,4405.710314557388,5.846441385068048e-09,3.6357256069225317,20.180411341645065,41966.2511543108,4533.439174554368,5.849872856469855e-09,3.6422665974457735,20.04074254965977
CC-discharge,74,815484.7682364727,26909.090909090908,7.266822630092827,-10.905534647246,-2.768523086414071,-2.7855482522952366,-2.7132045016900377,-2.6382588068466557,42484.13611910396,4776.640269285245,5.8606637576616395e-09,3.639167944286298,20.30431936313332,42283.72618143946,4299.7101415860325,5.849376398765611e-09,3.6279902620614295,20.449734313804484,42363.382070700995,4699.208417341491,5.858849060182797e-09,3.6407944012293076,20.454557297288005,42277.24584419772,4361.756446827411,5.85110152008842e-09,3.6334558760047027,20.307506591047314,42363.06352616293,4326.9270278609,5.850003910397668e-09,3.627654685806529,20.30431936313332,42557.79744862757,4801.81031204031,5.861284177181148e-09,3.6388323680313976,20.449734313804484,42260.77916408277,4175.883660373361,5.846441385492904e-09,3.6260282288635195,20.454557297288005,42166.73728886197,4309.643773509201,5.84987285592404e-09,3.633366754088124,20.307506591047314
CC-discharge,75,815848.4046001091,27272.727272727272,7.247729100448444,-10.905534647246,-2.7718420008338898,-2.78870229464511,-2.7116595820116114,-2.6333307697553914,42698.858271510384,4547.854731691144,5.860663757577634e-09,3.6304465596853257,20.584135781681198,42495.65073945505,4065.0562764602482,5.84937639870746e-09,3.617534695227834,20.73126211920551,42570.4374699187,4476.051904344151,5.858849060543707e-09,3.6322400978903895,20.72854033181839,42478.693526079805,4139.032577712428,5.851101519856983e-09,3.6240033330494446,20.5737484888555,42576.22959226104,4092.3592912310005,5.850003910319658e-09,3.6172825407631186,20.584135781681198,42773.2408262412,4573.604965015206,5.861284177450181e-09,3.63019440522061,20.73126211920551,42466.55368564148,3946.192472850118,5.846441385413448e-09,3.6154890025580544,20.72854033181839,42366.83575648958,4086.2824816109287,5.849872856327224e-09,3.623725767398999,20.5737484888555
CC-discharge,76,816212.0409637454,27636.363636363636,7.226999595595483,-10.905534647246,-2.7747323725614996,-2.7914486158620737,-2.710306678951371,-2.6290469798710547,42913.817239582044,4318.815640180286,5.860663757819659e-09,3.6210144676855673,20.864265800539552,42707.79603991056,3830.1568034005104,5.8493763989061405e-09,3.606142970371983,21.01308792276648,42777.383907373565,4253.013366353037,5.858849060784476e-09,3.622991042150428,21.002377011665004,42679.79477094959,3916.693583849352,5.851101519546111e-09,3.613744230409328,20.839525142877037,42789.63075782757,3857.5315925032505,5.8500039103108335e-09,3.605985127909916,20.864265800539552,42988.9086115251,4345.1607596027425,5.861284177656354e-09,3.620856625223501,21.01308792276648,42672.21991949191,3716.622714986192,5.846441385140587e-09,3.6040085534450568,21.002377011665004,42566.5901073976,3863.307166455161,5.849872855711366e-09,3.613255365186156,20.839525142877037
CC-discharge,77,816575.6773273818,28000.0,7.204443410155019,-10.905534647246,-2.7770837234925865,-2.7936834592819384,-2.709202582127802,-2.6255648823436735,43128.97487278062,4089.563326729042,5.86066375846104e-09,3.610788291989337,21.144660552865517,42920.12653647814,3595.050777266594,5.849376399248555e-09,3.5937065833620454,21.295165300299008,42984.238548750174,4030.0744663218734,5.8588490601906265e-09,3.6129649972848243,21.276089600608397,42880.60576257001,3694.6778171344226,5.851101519613627e-09,3.602584374288874,21.10490958036263,43003.22914879753,3622.485282981238,5.850003910711219e-09,3.5936551181656817,21.144660552865517,43204.76466794034,4116.515677396898,5.861284177516052e-09,3.6107368267929734,21.295165300299008,42877.79492512934,3487.155512772934,5.846441384867632e-09,3.5914784128701944,21.276089600608397,42766.056149056276,3640.6560035047287,5.8498728558093435e-09,3.601859035866145,21.10490958036263
CC-discharge,78,816939.3136910181,28363.636363636364,7.179852216291922,-10.905534647246,-2.778794076471051,-2.795311401229138,-2.7084011982711997,-2.6230279712746123,43344.28483014727,3860.1468741169842,5.860663758255759e-09,3.599676662216459,21.42526044175257,43132.59915300196,3359.7856142811306,5.8493763995361825e-09,3.580107326830967,21.577437768001587,43191.02277512943,3807.2123163396777,5.858849060526302e-09,3.602071879894718,21.5497059531538,43081.19411369189,3472.9109543506333,5.8511015199136965e-09,3.5904208463926444,21.36999002751507,43216.978760045225,3387.270685936177,5.850003910521253e-09,3.580175554075463,21.42526044175257,43420.76520408675,3887.7158315766223,5.8612841775746505e-09,3.599744889460955,21.577437768001587,43083.299951368,3257.767308074385,5.846441385030824e-09,3.577780336397205,21.5497059531538,42965.301041366,3418.254456833578,5.8498728561484205e-09,3.589431369899278,21.36999002751507
CC-discharge,79,817302.9500546545,28727.272727272728,7.152998999407007,-10.905534647246,-2.7797781380880413,-2.7962528451755357,-2.7079486642606616,-2.6215549997217615,43559.69367438766,3630.622973871798,5.860663757807123e-09,3.5875796419901316,21.70599641218485,43345.16431194785,3124.415975421035,5.849376399736649e-09,3.565216800551747,21.85984000266849,43397.76171868552,3584.399964015429,5.858849060573383e-09,3.590213266362737,21.823258976513998,43281.63721769085,3251.3077873222496,5.8511015198142685e-09,3.5771414781559945,21.634867955343168,43430.82654153816,3151.9459256861705,5.85000391079148e-09,3.565419357416875,21.70599641218485,43636.85981923911,3658.8143809805774,5.861284177320517e-09,3.587782198855259,21.85984000266849,43288.75997491095,3028.4303592546216,5.846441385167274e-09,3.5627857330442696,21.823258976513998,43164.401659361705,3196.017074405909,5.849872856656745e-09,3.5758575212510113,21.634867955343168
CC-discharge,80,817666.5864182909,29090.90909090909,7.123637880644682,-10.905534647246,-2.779977813228458,-2.796453338996006,-2.707876304356605,-2.62122719066493,43775.142460912015,3401.054261777411,5.860663757767958e-09,3.57438860852416,21.986792167301843,43557.76738536322,2889.0021856927656,5.8493763995964335e-09,3.5488963512583727,22.14229991095998,43604.48344389802,3361.6072556954814,5.858849060751577e-09,3.5772824049091647,22.096785490080524,43482.02004214024,3029.7746265926394,5.851101519477948e-09,3.5626247764194474,21.899654934655626,43644.71397585462,2916.5752210374726,5.850003910666053e-09,3.549249272120522,21.986792167301843,43852.99297839734,3429.869992825676,5.861284177279811e-09,3.5747415293863085,22.14229991095998,43494.20288662507,2799.113629672796,5.846441385224616e-09,3.546355475735517,22.096785490080524,43363.44240153555,2973.849898631306,5.849872856516724e-09,3.5610131042252346,21.899654934655626
CC-discharge,81,818030.2227819272,29454.545454545452,7.091501866142314,-10.905534647246,-2.7793706509551663,-2.795890117304654,-2.7081925906275583,-2.6220812883586233,43990.56932096158,3171.5065913184108,5.860663757717002e-09,3.559985411088275,22.267567342260612,43770.35098920558,2653.607714472809,5.849376399933799e-09,3.530995617948909,22.424741499662034,43811.2174276653,3138.8024510293985,5.858849060800893e-09,3.563163627857998,22.37032432316053,43682.431795867036,2808.212962852618,5.851101519533061e-09,3.5467388545501475,22.16446849420227,43858.57964259617,2681.226089817963,5.850003910502683e-09,3.5315164550540388,22.267567342260612,44069.10634470867,3200.944392287175,5.86128417747128e-09,3.5605062481934047,22.424741499662034,43699.657981060554,2569.784449528632,5.846441385378405e-09,3.5283382382843156,22.37032432316053,43562.51187922794,2751.654138272523,5.849872856797855e-09,3.5447630115921656,22.16446849420227
CC-discharge,82,818393.8591455636,29818.181818181816,7.056300219818844,-10.905534647246,-2.7779782967707556,-2.794576716717739,-2.708870542152336,-2.62410909160517,44205.91317323111,2942.04510301379,5.860663757731187e-09,3.544241926859477,22.5482415315397,43982.85814161678,2418.295692301861,5.849376399545639e-09,3.5113502143728246,22.707088309461145,44017.99202779424,2915.954916395932,5.858849060876288e-09,3.547732428895084,22.643913370270628,43882.96162718229,2586.524219781639,5.851101519598323e-09,3.529340260327729,22.429427604301452,44072.362903111505,2445.9653188734346,5.8500039106345994e-09,3.5120582929593667,22.5482415315397,44285.14199018031,2972.0989750174017,5.861284177354552e-09,3.5449500054460183,22.707088309461145,43905.15344059683,2340.4112881584883,5.846441384923369e-09,3.5085677909237596,22.643913370270628,43761.698643676704,2529.3309348886296,5.849872857390898e-09,3.5269599594911143,22.429427604301452
CC-discharge,83,818757.4955092,30181.81818181818,7.017710930227985,-10.905534647246,-2.7758795305398776,-2.792567280458738,-2.709822094549145,-2.627265741698241,44421.11667842708,2712.7311109107145,5.860663757972707e-09,3.527018879257478,22.828739401605894,44195.23428376484,2183.1266838523807,5.849376400057204e-09,3.4897749928636133,22.989267299217534,44224.83124572497,2693.038543282861,5.858849060909418e-09,3.5308554979192155,22.917584715558583,44083.69691930189,2364.611664844014,5.851101519626521e-09,3.5102705865550408,22.69464855547839,44286.00683364264,2210.855771867735,5.850003910135202e-09,3.4906920509705075,22.828739401605894,44501.04445008176,2743.3926413118693,5.861284177293173e-09,3.527935937364372,22.989267299217534,44110.713118200336,2110.9672725175064,5.8464413847729615e-09,3.486855432308771,22.917584715558583,43961.089492837265,2306.783279101382,5.849872857191113e-09,3.5074403436729455,22.69464855547839
CC-discharge,84,819121.1318728364,30545.454545454544,6.975361825073405,-10.905534647246,-2.7732237798542956,-2.789949482356941,-2.7108446182646744,-2.6315167667700905,44636.13158030272,2483.6164534156724,5.86066375774859e-09,3.5081633591733907,23.108997144555094,44407.43043754856,1948.155176054096,5.84937639987891e-09,3.466046604414957,23.27121259026883,44431.747782354105,2470.039083222902,5.858849060960622e-09,3.512391153970276,23.19135576166029,44284.72180062513,2142.3821819085515,5.851101519454661e-09,3.4893479862873695,22.960243631663662,44499.46352765959,1975.9505973427563,5.850003909868814e-09,3.4671984659000135,23.108997144555094,44716.763933067734,2514.8783807459367,5.861284177224458e-09,3.509315220658447,23.27121259026883,44316.34963619724,1881.4377369009553,5.8464413852163576e-09,3.4629706711031285,23.19135576166029,44160.7679916494,2083.9177882867307,5.849872857231451e-09,3.486013838786035,22.960243631663662
CC-discharge,85,819484.7682364727,30909.090909090908,6.928779985747149,-10.905534647246,-2.770280308550253,-2.786839896243752,-2.711477389060963,-2.6369370533910326,44850.920393571425,2254.741830447578,5.860663758870707e-09,3.4875022185816107,23.38897209851492,44619.3998446808,1713.4332887172707,5.849376399106374e-09,3.4398567096373833,23.55286861949109,44638.73041782713,2246.9673594658557,5.85884906006382e-09,3.4921903708117426,23.46521040849492,44486.13149662951,1919.730676901353,5.851101518886971e-09,3.466344394820081,23.226327157934428,44712.69577152842,1741.2915238443352,5.8500039124351284e-09,3.4412777671655386,23.38897209851492,44932.25290447939,2286.606880826627,5.861284177154665e-09,3.488923276109766,23.55286861949109,44522.05184413809,1651.8338214949185,5.8464413861812695e-09,3.436589614935407,23.46521040849492,44360.82872781022,1860.6290675980351,5.8498728570488356e-09,3.4624355909270688,23.226327157934428
CC-discharge,86,819848.4046001091,31272.727272727272,6.877259944283475,-10.905534647246,-2.7674421144073698,-2.783237769861613,-2.71065001243458,-2.6442047505424386,45065.484121673864,2026.1072737499921,5.860663759380194e-09,3.4648272724364384,23.668655049169345,44831.11233253449,1478.9944486463178,5.8493763992913536e-09,3.4106871134881964,23.834185673334794,44845.70407847176,2023.9013367788207,5.8588490611333824e-09,3.4701021433909967,23.73905522675227,44688.03053224662,1696.5434746323956,5.851101519899263e-09,3.440926234520102,23.49305149146642,44925.70456141702,1506.8785839184302,5.850003911391427e-09,3.4124326718470366,23.668655049169345,45147.48069069579,2058.6106497570295,5.861284177484703e-09,3.4665728307952777,23.834185673334794,44727.74513277343,1422.2357741029923,5.846441385844096e-09,3.4071578008924774,23.73905522675227,44561.37552618856,1636.8031165130374,5.849872857632796e-09,3.436333709763372,23.49305149146642
CC-discharge,87,820212.0409637454,31636.363636363636,6.819483683707011,-10.905534647246,-2.7654853124782983,-2.778815849640604,-2.705509125964822,-2.655724359162276,45279.863153311446,1797.671905179722,5.860663759755807e-09,3.43985467697508,23.948095828304986,45042.5210761997,1244.8896318252825,5.849376400374511e-09,3.3774468072436066,24.115097472299553,45052.449707216554,1801.0693190093828,5.8588490614564e-09,3.4459933736157033,24.012598617580522,44890.6455072458,1472.5767219579911,5.851101520134917e-09,3.412483594003011,23.760724678825245,45138.52999333201,1272.6698662902252,5.8500039112065965e-09,3.3796290067319315,23.948095828304986,45362.39968931715,1830.939262651296,5.861284177594021e-09,3.442036876463405,24.115097472299553,44933.21180014722,1192.8785839763252,5.846441386726453e-09,3.3734903100913085,24.012598617580522,44762.63346888048,1412.1953839947946,5.849872858742042e-09,3.4070000897040007,23.760724678825245
CC-discharge,88,820575.6773273818,32000.0,6.752348449116106,-10.905534647246,-2.765997654549254,-2.771837069323429,-2.687838904530916,-2.679861018842401,45494.18889627976,1569.3001240685771,5.860663759072835e-09,3.4121222868303343,24.227463654922538,45253.50331488261,1011.2500273979308,5.849376400958313e-09,3.337325976875836,24.395433478307837,45258.33246555149,1579.133113307387,5.858849061226442e-09,3.419834636473467,24.284989932252024,45094.60594416057,1247.1576858438802,5.851101519530041e-09,3.379605172987369,24.03019868781538,45351.30252275733,1038.5263431955186,5.8500039097982975e-09,3.340226162285771,24.227463654922538,45576.88510121848,1603.7203034469267,5.861284177703333e-09,3.4150224722402687,24.395433478307837,45137.82093496758,964.4434379109448,5.846441386684467e-09,3.3325138126426386,24.284989932252024,44965.22786213298,1186.1312116856923,5.849872856894242e-09,3.372743276128736,24.03019868781538
CC-discharge,89,820939.3136910181,32363.636363636364,6.66677800623742,-10.905534647246,-2.771658910191681,-2.7542507653926727,-2.6325098790089037,-2.7471150926527432,45708.767097615455,1340.67379731243,5.860663759002488e-09,3.3807359051789554,24.507143279404403,45463.593053744946,778.5696691562669,5.849376399069218e-09,3.281595114606069,24.674528823495518,45461.48488621489,1360.0370545397084,5.858849061264503e-09,3.3920457900313554,24.553694416269188,45301.94883325393,1018.1187669970478,5.85110151945086e-09,3.3382193459298577,24.304288390416144,45564.32568099294,804.1218412101381,5.850003909328287e-09,3.2860421010584653,24.507143279404403,45790.46319413396,1377.4342294033718,5.861284177757529e-09,3.3851828916313513,24.674528823495518,45339.71662242019,738.9316065779876,5.846441388378259e-09,3.2747322162060644,24.553694416269188,45171.18205328355,956.436796749626,5.849872855950064e-09,3.3285586603075625,24.304288390416144
