,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3448254.7487384644,21818.181818181816,7.434953109549189,-10.905534647246,-2.7208861403956432,-2.739474450063235,-2.729858273235868,-2.715315783551255,39490.814256578284,7830.595070166561,8.733993874008922e-09,3.7182589900422527,16.42448038096336,39326.93431563311,7433.299880005219,8.68445366383232e-09,3.717515474691086,16.543707659079622,39432.018930366576,7711.1833031981405,8.724594919030594e-09,3.7187331979547227,16.598783597545978,39411.77055768389,7478.287225833806,8.703573197828558e-09,3.716935498077278,16.527177739659518,39391.43419572184,7461.452030487222,8.687811575127977e-09,3.7166941195069367,16.42448038096336,39551.91067253278,7845.603271020532,8.736058696917429e-09,3.7174376348581033,16.543707659079622,39347.54990283495,7279.981750444791,8.670796520526351e-09,3.7162199115944667,16.598783597545978,39320.453784931946,7435.47681632528,8.698278911092233e-09,3.718017611471911,16.527177739659518
CC-discharge,61,3448618.385102101,22181.81818181818,7.426053093025857,-10.905534647246,-2.7228313937623616,-2.741252348205274,-2.728465803330069,-2.712985101948296,39701.78452462644,7605.803280676446,8.73399387390204e-09,3.7139482083541324,16.69941560996124,39535.296546744685,7202.586447233074,8.684453663614635e-09,3.712913610637787,16.820512042830558,39640.348463926115,7486.6540831745915,8.724594919161255e-09,3.714460595282218,16.874456530705874,39619.22508074833,7248.930301398288,8.703573198192555e-09,3.71250073593514,16.80133435003828,39600.87556727502,7230.978977740239,8.68781157523541e-09,3.712104884671725,16.69941560996124,39763.73257395887,7621.2300694079795,8.736058696550065e-09,3.71313948238807,16.820512042830558,39554.59067673761,7048.87765902446,8.670796520327434e-09,3.7115924977436396,16.874456530705874,39526.518862374185,7205.463485687236,8.698278910445444e-09,3.713552357090718,16.80133435003828
CC-discharge,62,3448982.0214657374,22545.454545454544,7.4168772860552865,-10.905534647246,-2.7249838484834306,-2.743220856476545,-2.726939925868317,-2.7103900164177066,39912.915442420934,7380.840907992513,8.733993873653821e-09,3.709520208979325,16.974557793913046,39743.80287470655,6971.714015162356,8.684453663647871e-09,3.7081508610617586,17.09750563902661,39848.56545856039,7262.2457685306,8.724594919058802e-09,3.7100758628147905,17.14998207258458,39826.48894471665,7019.783381514883,8.703573197919802e-09,3.7079306360334274,17.075242184299192,39810.47642435072,7000.331030574385,8.687811575096534e-09,3.7073570770759616,16.974557793913046,39975.70096483519,7396.7022379531945,8.736058696907567e-09,3.7087264249935274,17.09750563902661,39761.51960789969,6817.898013446752,8.670796520265548e-09,3.706801423240496,17.14998207258458,39732.39455767585,6975.660760621923,8.698278910728896e-09,3.7089466500218586,17.075242184299192
CC-discharge,63,3449345.6578293736,22909.090909090908,7.40737795472753,-10.905534647246,-2.7273510440268534,-2.7453870810939884,-2.7252782361543257,-2.7075182859708327,40124.22334057822,7155.690573052148,8.733993873437687e-09,3.70495394846746,17.24992824302973,39952.46804501555,6740.666277173613,8.684453663645671e-09,3.7032002503398744,17.37470806011603,40056.659676309726,7037.96938608096,8.724594919263336e-09,3.7055585295533255,17.42534662622209,40033.54146667543,6790.8692958234715,8.703573198090294e-09,3.703201649504665,17.34887391674306,40020.25297921821,6769.490370698754,8.687811575176382e-09,3.7024240062600704,17.24992824302973,40187.830835496,7172.003918158246,8.736058696650544e-09,3.704177704387656,17.37470806011603,39968.32652169334,6587.054163422974,8.670796520056213e-09,3.701819425174205,17.42534662622209,39938.06032645099,6746.091536107827,8.69827891112605e-09,3.704176305222866,17.34887391674306
CC-discharge,64,3449709.29419301,23272.727272727272,7.397501876142071,-10.905534647246,-2.7299368979540133,-2.747754825217843,-2.7234811241781665,-2.704361799895979,40335.724955707905,6930.334454090454,8.733993873427318e-09,3.7002260062810217,17.525548846160074,40161.30718373925,6509.426495852608,8.684453663641947e-09,3.6980316535811326,17.65213946952572,40264.62082914534,6813.836024393843,8.7245949193486e-09,3.7008857887079625,17.70053649290555,40240.361230724695,6562.211696079512,8.70357319774619e-09,3.698287521465022,17.62220119380704,40230.22184719537,6538.438725929679,8.68781157491492e-09,3.6972758698610497,17.525548846160074,40400.13756316255,6947.1188325701605,8.736058696303247e-09,3.6994702225609384,17.65213946952572,40175.00119373488,6356.357522227156,8.670796519960608e-09,3.69661608743411,17.70053649290555,40143.49489623467,6516.779531587677,8.698278911125094e-09,3.69921435467705,17.62220119380704
CC-discharge,65,3450072.9305566465,23636.363636363636,7.387189744402265,-10.905534647246,-2.73274054119577,-2.7503235232358136,-2.721552551607861,-2.7009180312065553,40547.43709687271,6704.754638582301,8.733993873608925e-09,3.695310331819316,17.801441646117134,40370.33549896048,6277.977830357793,8.684453664244027e-09,3.6926114513800274,17.9298201941951,40472.438826783124,6589.856569016435,8.72459491961088e-09,3.6960322432916337,17.975538193702825,40446.92646901547,6333.83463929488,8.703573197911428e-09,3.693158997763284,17.895195124670806,40440.399715530904,6307.157731030414,8.687811574463733e-09,3.6918794125829497,17.801441646117134,40612.636608434404,6722.030603150752,8.736058696063863e-09,3.6945782930222393,17.9298201941951,40381.53359615748,6125.819294167121,8.670796520071516e-09,3.6911575011106335,17.975538193702825,40348.67664496848,6287.74887292446,8.698278911018966e-09,3.6940307466389832,17.895195124670806
CC-discharge,66,3450436.566920283,24000.0,7.376375520709313,-10.905534647246,-2.735755016253232,-2.7530870514195858,-2.7195009068441944,-2.697191672728989,40759.37621648001,6478.933576723221,8.733993873628217e-09,3.6901779674179678,18.07762829043274,40579.56789651407,6046.303758417502,8.684453665212204e-09,3.6869021523778316,18.2077702232181,40680.10408669504,6366.041370821071,8.724594919426042e-09,3.69096962681685,18.250338873422624,40653.21556096092,6105.76204067073,8.703573197633034e-09,3.687783503982158,18.167826927899874,40650.80291740266,6075.629392654092,8.687811573938346e-09,3.686197553291345,18.07762829043274,40825.34312464452,6496.72316167502,8.736058696376578e-09,3.6894733683314813,18.2077702232181,40587.91420571493,5895.450133219731,8.670796519512567e-09,3.685405893892462,18.250338873422624,40553.58409687243,6059.02354376316,8.698278911234768e-09,3.6885920167271533,18.167826927899874
CC-discharge,67,3450800.203283919,24363.636363636364,7.364985757940984,-10.905534647246,-2.7389657461563575,-2.7560323308529613,-2.7173399952492994,-2.693196574987381,40971.55799652007,6252.854517962567,8.733993873606695e-09,3.6847967602411558,18.354129339039286,40789.01860999778,5814.38848196699,8.68445366551569e-09,3.6808620013557327,18.486008575858126,40887.60783131339,6142.399928505735,8.724594919358126e-09,3.6856665114071463,18.52492679777078,40859.20751577374,5878.01714575353,8.703573197280792e-09,3.682124811585627,18.44006875859262,40861.44702115185,5843.83653690494,8.687811574145822e-09,3.6801889976998274,18.354129339039286,41038.27158172714,6271.181144225353,8.736058696290631e-09,3.6841237565852505,18.486008575858126,40794.1342991358,5665.259816231882,8.670796519737423e-09,3.679319246533837,18.52492679777078,40758.196401746434,5830.62685617786,8.698278911239058e-09,3.6828609463553557,18.44006875859262
CC-discharge,68,3451163.8396475557,24727.272727272728,7.352938680810722,-10.905534647246,-2.7423495700487295,-2.7591384557246035,-2.7150896409414047,-2.688956980531263,41183.99626187495,6026.50266585498,8.733993873750183e-09,3.679130966725713,18.63096344591833,40998.70022619251,5582.218003480889,8.684453665822681e-09,3.6744444488730874,18.764552554978206,41094.94282918078,5918.940091713024,8.724594919399248e-09,3.6800879112820004,18.79929193091173,41064.88328214329,5650.621086552565,8.7035731970815e-09,3.676142583506892,18.711894695740025,41072.34575147041,5611.763993381715,8.687811574776844e-09,3.6738077140850094,18.63096344591833,41251.43477545658,6045.390937941544,8.736058696272235e-09,3.6784942319376355,18.764552554978206,41000.186689699876,5435.256422707225,8.670796519535862e-09,3.672850769528721,18.79929193091173,40962.49463587686,5602.58000265673,8.698278911515723e-09,3.676796097303829,18.711894695740025
CC-discharge,69,3451527.476011192,25090.909090909092,7.340143612138618,-10.905534647246,-2.74587279713277,-2.7623749224606913,-2.712776903558295,-2.6845100240942448,41396.70279550525,5799.865369856898,8.733993873909112e-09,3.673141006333273,18.90814639375578,41208.62352277291,5349.7803009164545,8.684453665831216e-09,3.6675978203657205,19.043416867007767,41302.103529356165,5695.6679194070675,8.724594919669374e-09,3.674195028470105,19.07342660487636,41270.22595911977,5423.592655108598,8.703573197374791e-09,3.6697920896311746,18.983281918195857,41283.51080593173,5379.398791816268,8.687811574585896e-09,3.6670026058053455,18.90814639375578,41464.8436624601,5819.3408511592625,8.736058695639048e-09,3.6725457917728987,19.043416867007767,41206.06586080873,5205.446189032986,8.670796519195479e-09,3.6659485836685133,19.07342660487636,41166.46201151296,5374.901829022284,8.698278911660665e-09,3.670351522507444,18.983281918195857
CC-discharge,70,3451891.112374828,25454.545454545452,7.326499893263233,-10.905534647246,-2.7494902492687094,-2.765700772396061,-2.710436628646871,-2.679906996934359,41609.68625488021,5572.93327671565,8.733993873500383e-09,3.6667829922274904,19.18568998195787,41418.79649901967,5117.066398069858,8.684453666400771e-09,3.660264699379416,19.322612609172246,41509.08678910228,5472.586897452965,8.724594919438116e-09,3.667944782497472,19.347326278220052,41475.222110875,5196.946854297345,8.703573198017151e-09,3.6630236728746235,19.254212070773058,41494.95077926413,5146.73134256882,8.687811574394693e-09,3.659716901035743,19.18568998195787,41678.50637484065,5593.022154349072,8.736058695913668e-09,3.6662351938838174,19.322612609172246,41411.76868916292,4975.83270315156,8.67079651874056e-09,3.6585551107657612,19.347326278220052,41370.08518281099,5147.607381086658,8.6982789121674e-09,3.66347622038861,19.254212070773058
CC-discharge,71,3452254.7487384644,25818.181818181816,7.311895987538245,-10.905534647246,-2.7531444635361972,-2.7690638843999786,-2.70811185346901,-2.675214445840815,41822.95124457871,5345.7013164145,8.733993873327275e-09,3.6600083364152347,19.463600826038927,41629.22354865446,4884.0712784692805,8.68445366645774e-09,3.652381421281477,19.6021461776973,41715.89248710707,5249.697278868597,8.724594919564744e-09,3.6612894126585256,19.62099034297338,41679.862899125816,4970.693649028771,8.703573198209258e-09,3.6557823049070213,19.524672749701097,41706.67024267547,4913.756447484469,8.687811574579224e-09,3.6518876511230096,19.463600826038927,41892.42737927168,5366.429968896711,8.736058695421923e-09,3.659514566256768,19.6021461776973,41617.29505419615,4746.416225489791,8.670796519735186e-09,3.6506065748797196,19.62099034297338,41573.35537068535,4920.706652279699,8.698278912523613e-09,3.656113682631223,19.524672749701097
CC-discharge,72,3452618.385102101,26181.81818181818,7.296208406216279,-10.905534647246,-2.7567656894388453,-2.7724010012295732,-2.7058536793180124,-2.6705142772595694,42036.49716169769,5118.169932405078,8.733993873416804e-09,3.652763269903455,19.74187911659322,41839.90442893654,4650.795026945844,8.68445366650951e-09,3.643877473961893,19.882018141617984,41922.52426289364,5026.995286498829,8.724594919525943e-09,3.6541759996065655,19.89442294563939,41884.14551815042,4744.836380185564,8.70357319804993e-09,3.6480070538447413,19.79465904884758,41918.66859763515,4680.474561223316,8.687811574576347e-09,3.6434451363128244,19.74187911659322,42106.60642898167,5139.56437730309,8.736058695473772e-09,3.6523309322543853,19.882018141617984,41822.64857292556,4517.192868286132,8.670796518790071e-09,3.6420324066097134,19.89442294563939,41776.2697882019,4694.20299304474,8.698278912569377e-09,3.648201352371537,19.79465904884758
CC-discharge,73,3452982.0214657374,26545.454545454544,7.279300879950483,-10.905534647246,-2.7602724133010836,-2.775638231035699,-2.7037207164283026,-2.665903286480916,42250.317465070184,4890.345861662629,8.733993872973555e-09,3.6449884601588174,20.02051740461039,42050.83361419354,4417.243546821321,8.684453666820043e-09,3.634675049423944,20.162222143247543,42128.989978749174,4804.472613883039,8.724594919575263e-09,3.64654608500232,20.167633773707387,42088.07410309846,4519.370759019206,8.703573198021815e-09,3.6396306723888547,20.064175087420335,42130.93935037536,4446.892591025833,8.687811574290971e-09,3.634312419791666,20.02051740461039,42321.03790655509,4912.4311206596185,8.736058695347996e-09,3.644625830526539,20.162222143247543,42027.83705899738,4288.154081842858,8.670796518919768e-09,3.6327547949481627,20.167633773707387,41978.832542819895,4468.092102359708,8.698278912345322e-09,3.6396702075616285,20.064175087420335
CC-discharge,74,3453345.6578293736,26909.090909090908,7.26102308828722,-10.905534647246,-2.7635722728301633,-2.778691895144583,-2.7017782031673305,-2.661492276103923,42464.39913744066,4662.2427101483,8.733993873012692e-09,3.636618423065242,20.299499459465505,42261.999826830004,4183.42908149063,8.684453666619332e-09,3.6246883573464674,20.442743866792004,42335.30206349438,4582.116052284361,8.724594918996878e-09,3.638335092406902,20.44063876964656,42291.66038781901,4294.284137705619,8.703573198017239e-09,3.630578966931342,20.333235469369065,42343.46957797883,4213.024486723774,8.687811574027196e-09,3.624404665221978,20.299499459465505,42535.71034713358,4685.042105900984,8.736058695462107e-09,3.636334730940751,20.442743866792004,42232.8728643462,4059.2862706322576,8.670796519152323e-09,3.6226879958803173,20.44063876964656,42181.0552897971,4242.361296202751,8.698278912755615e-09,3.630444121355877,20.333235469369065
CC-discharge,75,3453709.29419301,27272.727272727272,7.241209755198174,-10.905534647246,-2.7665655474798183,-2.7814717237801267,-2.700095403899919,-2.6574019720861357,42678.72167490501,4433.882039186644,8.733993872536608e-09,3.62758107478319,20.57879934938015,42473.38513861016,3949.3712184957103,8.684453666622739e-09,3.6138231687791302,20.72356021118214,42541.478101661494,4359.906848490135,8.7245949192767e-09,3.6294718968161965,20.713460668993392,42494.925015330824,4069.5540491986776,8.703573197394043e-09,3.6207703467918657,20.601866492004927,42556.23892513458,3978.892354569953,8.687811574038195e-09,3.6136286804149833,20.57879934938015,42750.60552480696,4457.416382284145,8.736058695436579e-09,3.627386586419043,20.72356021118214,42437.77346472276,3830.570132292827,8.670796519131521e-09,3.6117378583819764,20.713460668993392,42382.958533894285,4016.9880432289547,8.698278912388339e-09,3.6204394084063067,20.601866492004927
CC-discharge,76,3454072.9305566465,27636.363636363636,7.219679447980765,-10.905534647246,-2.769149202636713,-2.783884519003825,-2.698742532051688,-2.6537583935537734,42893.25678371191,4205.293700595608,8.733993872482588e-09,3.6177971341483133,20.85838090241634,42684.96470945332,3715.097189908693,8.684453666875591e-09,3.601976212596463,21.00463880930254,42747.54096215338,4137.820557133703,8.724594919933663e-09,3.6198782548353354,20.98612925161721,42697.89797070977,3845.14771438827,8.703573197562953e-09,3.610115225898401,20.870106914511993,42769.21930313226,3744.526800841808,8.6878115740825e-09,3.6018823138324514,20.85838090241634,42965.69818704002,4229.580433517806,8.736058695730011e-09,3.6177032353843006,21.00463880930254,42642.56158756022,3601.9805056267783,8.67079651908889e-09,3.599801193145429,20.98612925161721,42584.572059357124,3791.939470516181,8.698278912080305e-09,3.609564222082363,20.870106914511993
CC-discharge,77,3454436.566920283,28000.0,7.1962339757422695,-10.905534647246,-2.7712232623913704,-2.785839884750329,-2.697786025780996,-2.6506854743233053,43107.96823512048,3976.51600869501,8.733993871706537e-09,3.6071797670498986,21.138197693579375,42896.70665811705,3480.642031428664,8.684453666931312e-09,3.5890349344805297,21.285938021613358,42953.51875516976,3915.82707426044,8.724594919941096e-09,3.6094684905172043,21.258681198982497,42900.618897411696,3621.0216718714073,8.703573198009368e-09,3.59851572054433,21.13800811996033,42982.37474578401,3509.967108193037,8.687811573868677e-09,3.589054208692371,21.138197693579375,43180.9559232331,4001.568332485119,8.736058695677083e-09,3.6071990412617403,21.285938021613358,42847.265169159604,3373.4864051469062,8.670796518905765e-09,3.586765485225066,21.258681198982497,42785.935244126726,3567.1719922765933,8.698278912700267e-09,3.5977182551979405,21.13800811996033
CC-discharge,78,3454800.203283919,28363.636363636364,7.170657204510655,-10.905534647246,-2.772697558971842,-2.7872561863277032,-2.6972833573198387,-2.6482975446266153,43322.81249616465,3747.595088075016,8.733993871536265e-09,3.5956339641479054,21.418193694658324,43108.5726201129,3246.0479825308885,8.684453667019109e-09,3.5748769355544647,21.567407520152653,43159.44426019876,3693.891238629845,8.724594919835992e-09,3.59814893740588,21.531159450654258,43103.13648689565,3397.1224299896376,8.703573197539905e-09,3.5858650598365256,21.4056335249578,43195.662035598136,3275.2605669413256,8.68781157395025e-09,3.5750232403627495,21.418193694658324,43396.33973188938,3773.421157879457,8.73605869584826e-09,3.5957802689561906,21.567407520152653,43051.91678623422,3145.0516399896037,8.67079651909855e-09,3.5725082671047748,21.531159450654258,42987.09645355026,3342.631963763004,8.698278912603644e-09,3.584792144674129,21.4056335249578
CC-discharge,79,3455163.8396475557,28727.272727272728,7.142713810410103,-10.905534647246,-2.773499485359111,-2.788067160943328,-2.697276491573906,-2.646691509369656,43537.73989564296,3518.5836539589122,8.733993871596848e-09,3.583055908213347,21.69830465649322,43320.51876941793,3011.363374986926,8.684453667336126e-09,3.559369354202787,21.848989507388563,43365.353993652636,3471.97381758044,8.724594919721637e-09,3.585817409634388,21.803611968275153,43305.50723482329,3173.3878181758264,8.703573197551955e-09,3.5720469708012574,21.67305721455357,43409.03186134729,3040.46122460562,8.687811573855477e-09,3.559657902196756,21.69830465649322,43611.80505929847,3545.1859132680706,8.736058695851143e-09,3.5833444562073162,21.848989507388563,43256.55272929743,2916.6358286462955,8.67079651930284e-09,3.556896400775716,21.803611968275153,43188.11180490226,3118.2570364789212,8.698278912443222e-09,3.5706668396088466,21.67305721455357
CC-discharge,80,3455527.476011192,29090.90909090909,7.112149474483626,-10.905534647246,-2.773584464087673,-2.788230553047637,-2.6977829036112375,-2.645936726499453,43752.69624505,3289.539312904953,8.733993871309368e-09,3.569333092527354,21.978460411515783,43532.49716117625,2776.641169458644,8.684453667446025e-09,3.5423689269568417,22.13062070506487,43571.2866296619,3250.03318505238,8.724594919638466e-09,3.572363498210012,22.076089715506722,43507.79407346807,2949.7484715060846,8.703573196862694e-09,3.55693579569527,21.940361670910594,43622.43042722296,2805.6281436600725,8.687811573849281e-09,3.5428163819562717,21.978460411515783,43827.30316451595,3316.914103901254,8.736058695763363e-09,3.569780547526784,22.13062070506487,43461.21143323462,2688.196126123924,8.670796519408695e-09,3.539785976273614,22.076089715506722,43389.0438089627,2893.977646981826,8.698278912066751e-09,3.555213678788356,21.940361670910594
CC-discharge,81,3455891.112374828,29454.545454545452,7.078687472270982,-10.905534647246,-2.772942711533116,-2.7877321616662556,-2.698786031388408,-2.64607374265822,43967.62565225902,3060.5215871032783,8.733993871031535e-09,3.554343160864842,22.258588046648146,43744.458054643466,2541.936398135724,8.684453667360265e-09,3.5237196522917236,22.412234983585776,43777.2805696768,3028.0279121370713,8.724594919642569e-09,3.5576677690464265,22.348643702122867,43710.063694349374,2726.130782429843,8.703573197322833e-09,3.5403948711902373,22.20763492692866,43835.802246148516,2570.8223506262725,8.687811573836856e-09,3.52434431140614,22.258588046648146,44042.783480899314,3088.6592496311373,8.736058696055813e-09,3.5549678199792583,22.412234983585776,43665.931061945725,2459.689890355729,8.67079651924354e-09,3.521019703224555,22.348643702122867,43589.95871057865,2669.7199770612656,8.698278912010562e-09,3.538292601080745,22.20763492692866
CC-discharge,82,3456254.7487384644,29818.181818181816,7.042024927567105,-10.905534647246,-2.771609258888739,-2.7865900114286486,-2.7002170225391833,-2.6471183543894288,44182.47362827678,2831.588630010066,8.73399387118993e-09,3.5379534699802817,22.538615923942178,43956.35222387027,2307.303616335651,8.68445366717745e-09,3.5032492565663196,22.693766406469358,43983.370634578714,2805.920282968105,8.724594919596708e-09,3.541602099525451,22.621320624038404,43912.38447278448,2502.4592088928725,8.703573197479691e-09,3.5222748631426066,22.474967861122984,44049.09322401709,2336.103468698383,8.687811574191278e-09,3.504071457586824,22.538615923942178,44258.19596514166,2860.474406541206,8.736058696154284e-09,3.5387756710007863,22.693766406469358,43870.74622090068,2231.0783010434675,8.67079651950938e-09,3.5004228280416543,22.621320624038404,43790.9244271145,2445.408268465883,8.698278912038177e-09,3.519750064424499,22.474967861122984
CC-discharge,83,3456618.385102101,30181.81818181818,7.001821280743282,-10.905534647246,-2.769676185266216,-2.7848534482801677,-2.70191825951422,-2.649086754185395,44397.190591640254,2602.793528664806,8.7339938711644e-09,3.520019426012537,22.818478825162124,44168.13297500397,2072.7946685280785,8.684453667245167e-09,3.4807587045643023,22.975152439787983,44189.58300940408,2583.6816407267856,8.724594919453295e-09,3.524029840986998,22.894155739293627,44114.82604499236,2278.6568098999333,8.703573197927753e-09,3.5024085521361354,22.74245296761666,44262.25413867578,2101.525926608223,8.687811574445619e-09,3.4818018547307448,22.818478825162124,44473.49314808755,2632.409994364455,8.736058696073662e-09,3.52106257617898,22.975152439787983,44075.682933148935,2002.3318622134836,8.670796519602434e-09,3.4777914397562837,22.894155739293627,43992.010128393515,2220.965359999623,8.698278912394912e-09,3.4994127286071466,22.74245296761666
CC-discharge,84,3456982.0214657374,30545.454545454544,6.957668919478552,-10.905534647246,-2.76732689287541,-2.782604074289847,-2.703547139857282,-2.6520565402234624,44611.73279631387,2374.183411966376,8.733993871381128e-09,3.500380677251775,23.098125445270288,44379.75409161808,1838.4609691463336,8.684453667686816e-09,3.455994980884222,23.256337163150107,44395.928261487905,2361.299647759683,8.724594919454706e-09,3.5048066200627854,23.167159042292187,44317.46745018965,2054.6364108161874,8.70357319838117e-09,3.4805975726658085,23.01018747743529,44475.2415611167,1867.1380443645548,8.687811574562508e-09,3.4572882422267766,23.098125445270288,44688.6280459212,2404.5160146152225,8.73605869673617e-09,3.5016739385943296,23.256337163150107,44280.75170065672,1773.4378749296318,8.670796520300758e-09,3.452862299415765,23.167159042292187,44193.2943242641,1996.3038275389113,8.69827891174743e-09,3.4770713468127434,23.01018747743529
CC-discharge,85,3457345.6578293736,30909.090909090908,6.9090158287651215,-10.905534647246,-2.764819798668,-2.7798570812875947,-2.7043993074843025,-2.6564584598061023,44826.08465512622,2145.7756134746865,8.733993870777233e-09,3.4788519529738817,23.377526793328038,44591.18273853541,1604.338931990351,8.6844536677657e-09,3.428578364609657,23.537269544744927,44602.367705879784,2138.8140548543083,8.724594919097824e-09,3.48378278171015,23.440287650743784,44520.39581681024,1830.302884158531,8.703573198117283e-09,3.4565774360857473,23.278294295618604,44688.040017127496,1632.9575936058943,8.687811573891299e-09,3.43016387579124,23.377526793328038,44903.567278270704,2176.827880406413,8.73605869820454e-09,3.4804374641554654,23.537269544744927,44485.914077785186,1544.4372539986425,8.670796520327934e-09,3.4252330470549723,23.440287650743784,44394.86355960741,1771.3282713512049,8.69827891062104e-09,3.4524383926793747,23.278294295618604
CC-discharge,86,3457709.29419301,31272.727272727272,6.8549535296362105,-10.905534647246,-2.7626454757821195,-2.776457911346627,-2.7027216119443422,-2.6637096481729112,45040.254942800064,1917.5621522912725,8.733993871717201e-09,3.4551993471696347,23.656691706179053,44802.37708555993,1370.4744651562291,8.684453666558338e-09,3.3978010402056738,23.81789151406989,44808.77391447922,1916.357387064458,8.724594919003585e-09,3.4608134588114208,23.71337456586644,44723.77215189255,1605.4821807171418,8.703573198680075e-09,3.4299217599874425,23.546989654607444,44900.65821784344,1398.9763917291596,8.687811573643103e-09,3.3997541824665753,23.656691706179053,45118.26832038453,1949.3902382344247,8.736058697950528e-09,3.4571524894305363,23.81789151406989,44691.04342472294,1315.4664051953634,8.670796521346474e-09,3.394140070824789,23.71337456586644,44596.87776310298,1545.8641441081918,8.698278910309805e-09,3.425031769648768,23.546989654607444
CC-discharge,87,3458072.9305566465,31636.363636363636,6.793594327847204,-10.905534647246,-2.7617653935742643,-2.7715265019797455,-2.6937830327730765,-2.6784597189189134,45254.30830623959,1689.4768211298062,8.733993871833991e-09,3.4290798749867837,23.935702356146546,45013.2565563043,1136.9543887921097,8.684453667729961e-09,3.3620244328866518,24.09809274706617,45014.774224970744,1694.318365246284,8.724594918685163e-09,3.435799075636904,23.985925305498636,44927.98687931595,1379.7556053213082,8.703573198046205e-09,3.399761534415525,23.81679618829895,45113.16034166992,1165.1265581615849,8.687811572978886e-09,3.3645144528604205,23.935702356146546,45332.649257978774,1722.2875223449412,8.73605869839284e-09,3.431569894960553,24.09809274706617,44895.76938450221,1086.9254322575184,8.670796520578316e-09,3.3577952522103005,23.985925305498636,44799.724743728606,1319.4915523578677,8.698278912931262e-09,3.3938327934316797,23.81679618829895
CC-discharge,88,3458436.566920283,32000.0,6.720027790973116,-10.905534647246,-2.764078634030787,-2.7612095102122876,-2.6635454308701014,-2.7167010721328237,45468.42207231709,1461.3359796924603,8.733993871624842e-09,3.399886194520196,24.214785387843772,45223.57375397557,904.0420889394128,8.684453666376727e-09,3.3166550762658606,24.37752385879304,45219.30387007933,1473.8063570041752,8.724594918658897e-09,3.4088531373767164,24.25649745012708,45134.18006483416,1151.907142685224,8.703573199926523e-09,3.3638687664495395,24.08927905653389,45325.72243039866,931.2198113821215,8.687811573485506e-09,3.3201415964529204,24.214785387843772,45546.458586452136,1495.7758806729878,8.73605869830715e-09,3.403372714707255,24.37752385879304,45099.033776667864,859.9561883136697,8.670796520657775e-09,3.3111746535964004,24.25649745012708,45004.53693154901,1090.9910006490918,8.698278917926528e-09,3.356159024523577,24.08927905653389
CC-discharge,89,3458800.203283919,32363.636363636364,6.6183934776258,-10.905534647246,-2.770296999607192,-2.7281015057506655,-2.570523977621748,-2.8366121642663935,45682.91239660352,1232.8056960455222,8.733993871642145e-09,3.366421557492928,24.49429930873458,45432.33648370062,672.7887660741754,8.68445366633144e-09,3.246079456886,24.65476178889218,45419.22648865889,1258.08826873447,8.724594918651044e-09,3.3809144709199237,24.5208443899499,45346.17815180081,917.8674750944776,8.703573199705422e-09,3.315158422434867,24.3697494220086,45538.658348427016,696.9137798463235,8.687811573361066e-09,3.2519719201328723,24.49429930873458,45758.687636415096,1270.8776256756673,8.736058698317406e-09,3.372314020739801,24.65476178889218,45297.719642104195,637.9212443217026,8.670796520375995e-09,3.2374790067058776,24.5208443899499,45215.115141956834,856.2815251164992,8.698278917299406e-09,3.3032350551909335,24.3697494220086
