,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5081021.7573433155,21090.909090909092,7.451578288568653,-10.905534647246,-2.716921782834278,-2.735474832291467,-2.7301331874930517,-2.7230048446272046,39059.17620814962,8206.784948162885,1.050352728039004e-08,3.7263730149752368,15.874755746284173,38900.06629449588,7819.179689879823,1.042998939299948e-08,3.726041118291157,15.989989610213863,39003.3184422982,8082.130692278028,1.0488289474500845e-08,3.726794615861097,16.045697182691168,38994.93064949728,7907.523055900772,1.0468819373700355e-08,3.7252251657272213,15.980568525484346,38962.924217810425,7849.233414541865,1.043551689830006e-08,3.7252052735934162,15.874755746284173,39117.95488571915,8218.61244602078,1.0506000355942001e-08,3.7255371702774975,15.989989610213863,38921.50142404289,7664.206237192431,1.040902318546951e-08,3.7247836727075567,16.045697182691168,38906.40570013246,7866.176814460797,1.0461049268612141e-08,3.7263531228414326,15.980568525484346
CC-discharge,59,5081385.393706952,21454.545454545452,7.4430345942184815,-10.905534647246,-2.7183972080690877,-2.736772281757076,-2.7287228751302295,-2.721642282289607,39269.81552815332,7982.344451230821,1.0503527280383284e-08,3.722210543876533,16.149266806430806,39108.10060664516,7588.827957260051,1.0429989393185338e-08,3.7216504753468995,16.266365727085,39211.667663070766,7857.580203623743,1.048828947451251e-08,3.7226631880578798,16.321396983833754,39203.02162240754,7677.465346591041,1.046881937386065e-08,3.7209644665191544,16.255550703611455,39172.037039693394,7619.120532726657,1.0435516898358916e-08,3.720824050341948,16.149266806430806,39329.44342337796,7994.591004684555,1.0506000355863694e-08,3.7213841188715815,16.266365727085,39128.56176337031,7433.080254334121,1.040902318547657e-08,3.7203714061606012,16.321396983833754,39113.10296473914,7635.460693342337,1.0461049268570713e-08,3.722070127699327,16.255550703611455
CC-discharge,60,5081749.030070588,21818.181818181816,7.434286742164915,-10.905534647246,-2.720047876730436,-2.7382261421401206,-2.727167522570002,-2.72009310580544,39480.5781977,7757.773022672673,1.0503527280559268e-08,3.717962552709257,16.42393575010755,39316.24144129949,7358.358729710031,1.0429989393387802e-08,3.717139265800943,16.542880798999,39419.90186893179,7633.15325659496,1.048828947439533e-08,3.7184504752443974,16.596947003919624,39410.998988857486,7447.532687290139,1.0468819373980823e-08,3.716603745212017,16.530385824222314,39381.272317209165,7388.8734101921245,1.043551689797925e-08,3.716324189455657,16.42393575010755,39541.04025225572,7770.455297295388,1.050600035608947e-08,3.7171474763639707,16.542880798999,39335.50779928778,7202.0814307614355,1.0409023185718727e-08,3.7158362669205163,16.596947003919624,39319.68738377368,7404.869980119813,1.0461049267522349e-08,3.717682996952896,16.530385824222314
CC-discharge,61,5082112.666434225,22181.81818181818,7.425295220686996,-10.905534647246,-2.721885620687812,-2.739847313567919,-2.72546099543299,-2.7183407175572802,39691.47778525803,7533.0562383680735,1.0503527280894797e-08,3.7136115664828275,16.698780876239784,39524.5007013285,7127.758858812909,1.0429989393219612e-08,3.7124852210640484,16.81955117554991,39628.01023940695,7408.861495502329,1.0488289474133297e-08,3.714139503977913,16.872332282606642,39618.84823204374,7217.741078672549,1.0468819373556935e-08,3.712123504015069,16.805054199139622,39590.64352049426,7158.47725827003,1.0435516897818036e-08,3.711683654204168,16.698780876239784,39752.757472855315,7546.192536765877,1.050600035627545e-08,3.712809999622947,16.81955117554991,39542.32877825548,6971.221751763028,1.0409023185656662e-08,3.711155716709082,16.872332282606642,39526.144537662614,7174.420721258871,1.0461049267246954e-08,3.7131717166719262,16.805054199139622
CC-discharge,62,5082476.3027978605,22545.454545454544,7.416015932588331,-10.905534647246,-2.7239200952336677,-2.741644820978045,-2.7235997859753445,-2.7163699450589442,39902.52917843772,7308.17826442529,1.0503527281073857e-08,3.709138116538239,16.973821568963093,39732.89146721143,6897.0138885982515,1.0429989393737665e-08,3.7076634501295502,17.096394212648192,39835.9811337148,7184.717454497853,1.04882894737444e-08,3.7097113473737093,17.14753737257676,39826.5531713204,6988.108362813203,1.0468819373386357e-08,3.7075019850761035,17.079534535635393,39800.1654292691,6927.91584289179,1.0435516898227e-08,3.706877816050092,16.973821568963093,39964.60838284652,7321.788664390312,1.0506000356460981e-08,3.7083524824587806,17.096394212648192,39749.01313150572,6740.514118529102,1.0409023185903266e-08,3.706304585214621,17.14753737257676,39732.45835413066,6944.130809897506,1.0461049267379225e-08,3.7085139475122264,17.079534535635393
CC-discharge,63,5082839.939161497,22909.090909090908,7.40639970973942,-10.905534647246,-2.726158396539577,-2.7436254735309533,-2.7215833249665238,-2.7141674522089443,40113.74788033011,7083.122602352523,1.0503527280631424e-08,3.7045205333054683,17.24907805844659,39941.42739225289,6666.1087210217565,1.0429989394108083e-08,3.7026461579521692,17.37342806590622,40043.8027880535,6960.733809963162,1.0488289474102345e-08,3.7051449176314883,17.422546620604127,40034.09656615535,6758.65356043424,1.0468819373291211e-08,3.7027149311199135,17.353804101153973,40009.853434274155,6697.172248591698,1.0435516897847707e-08,3.701879176433952,17.24907805844659,40176.60686223702,7097.228997033266,1.0506000356282196e-08,3.703753551787249,17.37342806590622,39955.54916800936,6509.971578641503,1.0409023186101091e-08,3.7012547921079313,17.422546620604127,39938.611708116354,6714.019321195049,1.046104926764045e-08,3.703684778619507,17.353804101153973
CC-discharge,64,5083203.575525134,23272.727272727272,7.396391735444752,-10.905534647246,-2.728604115419404,-2.7457930253816034,-2.7194147911985262,-2.711722715246466,40325.14977166254,6857.8723414257765,1.050352728082179e-08,3.6997347000922587,17.524571114606132,40150.12249972239,6435.027839635434,1.042998939398585e-08,3.697402309943623,17.65067142443716,40251.46357265741,6736.923104363985,1.0488289474103015e-08,3.70041671922054,17.69734450525893,40241.46029730945,6529.396671739298,1.0468819373127603e-08,3.6977353006066513,17.627838958096167,40219.72330114831,6466.229137255196,1.0435516898174268e-08,3.6966570353524926,17.524571114606132,40388.767167136175,6872.498444653733,1.0506000356258241e-08,3.6989894255011286,17.65067142443716,40161.92532994515,6279.60704184674,1.0409023186889928e-08,3.695975016224211,17.69734450525893,40144.586601733856,6484.106312594278,1.0461049267217306e-08,3.698656434838101,17.627838958096167
CC-discharge,65,5083567.21188877,23636.363636363636,7.3859309352243026,-10.905534647246,-2.7312562152287727,-2.748147179904912,-2.7171020357835984,-2.7090292163287164,40536.750788446734,6632.410498894093,1.050352728065365e-08,3.6947537931760666,17.800321636356042,40358.9909064301,6203.7556127060725,1.0429989393905915e-08,3.6918972784862296,17.928143151976883,40458.95231849573,6513.29739684626,1.0488289474446578e-08,3.6955005869834685,17.97191606217722,40448.62563558502,6300.358382844866,1.0468819372887537e-08,3.692532967097469,17.90161430817572,40429.79085041682,6235.069096916491,1.0435516898780686e-08,3.691177142048236,17.800321636356042,40601.10364875572,6647.581805094362,1.0506000356106506e-08,3.694033656738072,17.928143151976883,40368.1305173722,6049.4329204181195,1.040902318623742e-08,3.690430348240834,17.97191606217722,40350.36443122758,6254.412529413767,1.0461049266938935e-08,3.693397968126833,17.90161430817572
CC-discharge,66,5083930.848252406,24000.0,7.374949311050515,-10.905534647246,-2.7341077810583254,-2.7506824793603646,-2.7146585692063407,-2.7060858176209686,40748.56650754236,6406.720457977633,1.0503527280686356e-08,3.689547997471136,18.076350121017008,40568.046466128995,5972.276684822498,1.0429989393972053e-08,3.6860924570310245,18.205861821636745,40666.25871671966,6289.8678355731445,1.0488289474325479e-08,3.6903673989521915,18.246247405863578,40655.57360919644,6071.559663684251,1.0468819373284011e-08,3.6870743905582195,18.175104966456008,40640.07154605592,6003.6750908343265,1.0435516899091406e-08,3.685401313579379,18.076350121017008,40813.63039087507,6422.464144926014,1.0506000356095563e-08,3.6888568540194906,18.205861821636745,40574.15448521767,5819.460688968841,1.0409023186764399e-08,3.684581912098323,18.246247405863578,40555.92635187564,6024.959001601304,1.046104926705997e-08,3.687874920492295,18.175104966456008
CC-discharge,67,5084294.484616043,24363.636363636364,7.363371244485075,-10.905534647246,-2.737144579282995,-2.7533870253087014,-2.712104648215452,-2.7028983944388516,40960.61172199737,6180.78641626389,1.0503527281176262e-08,3.68408420847733,18.352675997801924,40777.3024042107,5740.576377683981,1.0429989393252719e-08,3.6799448567444384,18.483845129953366,40873.37371870267,6066.644229687993,1.0488289474510136e-08,3.684984774133247,18.520326356238417,40862.28538937417,5843.0213464355675,1.0468819372707225e-08,3.681322273063248,18.44828598726711,40850.580073907906,5772.030917212385,1.0435516899829836e-08,3.6792870360077448,18.352675997801924,41026.36083848289,6197.131189222396,1.0506000355883517e-08,3.683426387740637,18.483845129953366,40779.988240830484,5589.7004438826225,1.0409023186492015e-08,3.6783864703518283,18.520326356238417,40761.25366101955,5795.7666209568715,1.0461049266921626e-08,3.682048971421827,18.44828598726711
CC-discharge,68,5084658.120979679,24727.272727272728,7.351112582229566,-10.905534647246,-2.7403440583016945,-2.756241594709764,-2.7094679392567085,-2.6994810549778343,41172.89948286748,5954.594403588969,1.0503527280871406e-08,3.6783256383210157,18.62931683808398,40986.77048688176,5508.641607267778,1.0429989393527794e-08,3.6734065801791447,18.76210920167147,41080.29036802626,5843.634154696472,1.048828947461807e-08,3.679316676858534,18.794143153585495,41068.743237775074,5614.76308200279,1.0468819372500514e-08,3.675235107091854,18.721133434207346,41061.32939044413,5540.122252814863,1.0435516899985695e-08,3.6727869439085508,18.62931683808398,41239.30695315226,5971.570213519648,1.050600035614143e-08,3.6777060020504195,18.76210920167147,40985.624870824046,5360.1599824974255,1.0409023186331686e-08,3.671795905371031,18.794143153585495,40966.32873911629,5566.855094621973,1.0461049266677162e-08,3.6758774751377112,18.721133434207346
CC-discharge,69,5085021.7573433155,25090.909090909092,7.338080014923253,-10.905534647246,-2.7436735926890514,-2.7592180769614423,-2.706784706900439,-2.6958582706950667,41385.44082399275,5728.132570608172,1.0503527281341207e-08,3.6722315477706595,18.906287426517856,41196.46078669318,5276.461139204115,1.0429989393545863e-08,3.6664244645565995,19.040667770947795,41287.004043398185,5620.842693858844,1.048828947436587e-08,3.6733231411442913,19.067691267027776,41274.93077045302,5386.803053950253,1.046881937237812e-08,3.6687668677208882,18.993625319342343,41272.330449544555,5307.936948822248,1.043551690007847e-08,3.665848467152593,18.906287426517856,41452.47897468455,5745.770292181625,1.0506000356181128e-08,3.6716555503666526,19.040667770947795,41191.05978249568,5130.844536927574,1.0409023185939678e-08,3.664756873778961,19.067691267027776,41171.13531195404,5338.242658202964,1.046104926671425e-08,3.669313147202364,18.993625319342343
CC-discharge,70,5085385.393706952,25454.545454545452,7.324170003483378,-10.905534647246,-2.747089574113039,-2.762278668435908,-2.704100244298661,-2.6920661603983915,41598.243758033044,5501.392255577888,1.0503527281141163e-08,3.6657567780184808,19.183598697568463,41406.38081238915,5044.026549602999,1.0429989393486235e-08,3.658939470101911,19.319531242937558,41493.51328874912,5398.271545058162,1.0488289473972586e-08,3.666959801409326,19.3409682847651,41480.833991879495,5159.156839589445,1.0468819372587484e-08,3.6618664815984188,19.26574271485211,41483.591205805635,5075.466124579048,1.0435516900281843e-08,3.658413225464897,19.183598697568463,41665.88453649276,5519.723232815839,1.0506000356205619e-08,3.665230533381467,19.319531242937558,41396.29152878071,4901.7558547743765,1.0409023186606136e-08,3.6572102020740513,19.3409682847651,41375.65947774172,5109.944933592437,1.0461049266528291e-08,3.6623035218849593,19.26574271485211
CC-discharge,71,5085749.030070588,25818.181818181816,7.3092678657263175,-10.905534647246,-2.7505367023024068,-2.7653752406141865,-2.7014690323718504,-2.6881536719575565,41811.31239223002,5274.368924550015,1.0503527280928867e-08,3.658851346632995,19.46125659031672,41616.53474308977,4811.333071211159,1.0429989393870476e-08,3.6508861661847543,19.598705682788573,41699.82051028781,5175.918269992884,1.0488289474136756e-08,3.660177486294602,19.613976834091893,41686.442239141295,4931.836369532558,1.046881937194509e-08,3.6544773742569876,19.53747098921352,41695.11573669977,4842.705131548377,1.043551690050691e-08,3.6504165190933224,19.46125659031672,41879.5278870924,5293.424399176497,1.0506000356425512e-08,3.6583816995415637,19.598705682788573,41601.322501006296,4672.89142633643,1.0409023186248483e-08,3.6490903794317155,19.613976834091893,41579.89064497833,4881.973885546925,1.0461049266803704e-08,3.65479049146933,19.53747098921352
CC-discharge,72,5086112.666434225,26181.81818181818,7.293246669728471,-10.905534647246,-2.7539482243856215,-2.768449557489756,-2.6989541103837196,-2.6841827549869026,42024.64571980938,5047.063459846068,1.0503527280928407e-08,3.6514599508017827,19.739260879543387,41826.92237439951,4578.380760986731,1.042998939361009e-08,3.6421921164152105,19.878191783702913,41905.93286320346,4953.775336600274,1.0488289474181101e-08,3.6529217253201702,19.886725477665408,41891.749545876395,4704.84842052519,1.0468819371032738e-08,3.6465369215898376,19.808801111786472,41906.9030427467,4609.654874351778,1.0435516900648248e-08,3.641786718926688,19.739260879543387,42093.40881869322,5066.873846656974,1.0506000356227559e-08,3.6510545533132595,19.878191783702913,41806.15981009925,4444.243498989909,1.040902318618951e-08,3.6403249444083,19.886725477665408,41783.82288726875,4654.336310207042,1.0461049266381038e-08,3.646709748138633,19.808801111786472
CC-discharge,73,5086476.3027978605,26545.454545454544,7.275966479296759,-10.905534647246,-2.7572460339030016,-2.7714333331140284,-2.696626322360646,-2.680228957868325,42238.237312019795,4819.482488414674,1.0503527280707447e-08,3.643521614998676,20.0176040239014,42037.538860658344,4345.174785673574,1.0429989393898507e-08,3.632777474608229,20.15798384888492,42111.86245238662,4731.829901205446,1.0488289474379363e-08,3.645132398394468,20.159229539925224,42096.755004211205,4478.194216489705,1.046881937068173e-08,3.637976073944342,20.07973099627411,42118.94674179247,4376.322147422613,1.0435516900394143e-08,3.6324448642980833,20.0176040239014,42307.52240517802,4840.076600013741,1.0506000356598763e-08,3.643189004688529,20.15798384888492,42010.81548606262,4215.798852959287,1.0409023187093734e-08,3.6308340809022903,20.159229539925224,41987.4553028133,4427.033434997812,1.046104926638929e-08,3.6379904053524172,20.07973099627411
CC-discharge,74,5086839.939161497,26909.090909090908,7.257272989432277,-10.905534647246,-2.7603421913043062,-2.7742495555024274,-2.694562453919147,-2.67638044652012,42452.07441467225,4591.6393484126775,1.0503527280809473e-08,3.63496905722766,20.296270095881567,42248.37393003096,4111.726294331477,1.0429989393433708e-08,3.6225542495707512,20.43806884325949,42317.62693103597,4510.063157829792,1.0488289474625494e-08,3.636743115975458,20.431511801353498,42301.463845711805,4251.868231756516,1.0468819370108632e-08,3.6287186784520995,20.35026682477858,42331.23417206948,4142.720626020126,1.0435516900720633e-08,3.6223039322046175,20.296270095881567,42521.85820415063,4613.043501919605,1.0506000356394896e-08,3.634718739861526,20.43806884325949,42215.30707289399,3987.538131571995,1.040902318795086e-08,3.6205298734568196,20.431511801353498,42190.793088144936,4200.059718435529,1.0461049266032603e-08,3.6285543109801774,20.35026682477858
CC-discharge,75,5087203.575525134,27272.727272727272,7.236996673589751,-10.905534647246,-2.763142236151062,-2.7768153762358017,-2.692841852411941,-2.672735182447195,42666.13717441771,4363.554923051793,1.0503527280814592e-08,3.625728259563342,20.57523395585406,42459.41120646592,3878.053177503382,1.0429989392540123e-08,3.6114258820935734,20.718425657993745,42523.249919883005,4288.4498769597285,1.0488289475010987e-08,3.627680810159452,20.703602927935876,42505.88846654853,4025.857049337505,1.0468819369665687e-08,3.6186810529148836,20.62042417977693,42543.74562411211,3908.8717211456014,1.0435516900985624e-08,3.6112684140264086,20.57523395585406,42736.39956765716,4385.791951268125,1.0506000356677641e-08,3.625570791496177,20.718425657993745,42419.6580452007,3759.435366520704,1.0409023188492063e-08,3.6093158634302984,20.703602927935876,42393.84855640497,3973.4017051335654,1.046104926568396e-08,3.6183156206748674,20.62042417977693
CC-discharge,76,5087567.21188877,27636.363636363636,7.214951650777445,-10.905534647246,-2.7655493265316933,-2.7790456913581667,-2.69154234938543,-2.6693972799707097,42880.39836184817,4135.257947686035,1.0503527280745941e-08,3.615717896347993,20.8544608024542,42670.627963080595,3644.1803509414553,1.0429989392473895e-08,3.5992866838828745,20.99902470181162,42728.761003707965,4066.9583975485416,1.048828947528833e-08,3.6178651955639025,20.975541523986248,42710.04895209487,3800.1387700247265,1.0468819369878608e-08,3.607771420300258,20.890228849596017,42756.45406583744,3674.8048943950744,1.0435516901264999e-08,3.599233754429452,20.8544608024542,42951.12339145198,4158.34617910185,1.050600035671874e-08,3.61566496689457,20.99902470181162,42623.89780474931,3531.4579696312644,1.0409023187987107e-08,3.597086455213542,20.975541523986248,42596.641658443456,3747.037433209259,1.046104926604673e-08,3.6071802304771863,20.890228849596017
CC-discharge,77,5087930.848252406,28000.0,7.190935009022793,-10.905534647246,-2.767470330883538,-2.780858391552351,-2.6907346205246436,-2.666471304285468,43094.82333985952,3906.785060338151,1.0503527280725814e-08,3.6048489436997317,21.133906239697392,42881.99507268359,3410.1398251452156,1.042998939202497e-08,3.5860215550554297,21.279827938322253,42934.19543078443,3845.550935344518,1.048828947522426e-08,3.6072084272092377,21.247373694183725,42913.97345883222,3574.6825741618923,1.0468819369906749e-08,3.5958895684493624,21.15971716193219,42969.3251111552,3440.557709760541,1.0435516901082563e-08,3.586086065323061,21.133906239697392,43166.00006471459,3930.737316240577,1.0506000357034227e-08,3.604913453967363,21.279827938322253,42828.061381759726,3303.56705021772,1.0409023187854502e-08,3.583726581813555,21.247373694183725,42799.200362163465,3520.935994802076,1.0461049265684084e-08,3.5950454405734313,21.15971716193219
CC-discharge,78,5088294.484616043,28363.636363636364,7.164725475925573,-10.905534647246,-2.768822160521094,-2.782179677732092,-2.690476097837636,-2.664056711155179,43309.370771985064,3678.1800658109532,1.0503527280705695e-08,3.593023996505734,21.413516971586514,43093.477599179234,3175.9700667160987,1.0429989392128349e-08,3.571505336137642,21.560789456972984,43139.59325932702,3624.184484797067,1.048828947525032e-08,3.5956144925353675,21.51915201329293,43117.69777572746,3349.4491894654184,1.04688193696252e-08,3.5829261884765815,21.428935748570606,43182.317723165164,3206.1750791427535,1.043551690118277e-08,3.5717014794198394,21.413516971586514,43380.994071267305,3703.0027721859587,1.0506000357195162e-08,3.593220139787931,21.560789456972984,43032.188586639866,3075.7183434020035,1.0409023187225305e-08,3.5691109833902055,21.51915201329293,43001.56021683146,3295.0580052340183,1.0461049265139872e-08,3.581799287448992,21.428935748570606
CC-discharge,79,5088658.120979679,28727.272727272728,7.136083123025509,-10.905534647246,-2.7695405956280466,-2.782951342292643,-2.69080270278406,-2.66224000654125,43523.99362818212,3449.4928882788113,1.0503527280839278e-08,3.5801370812086115,21.693232262301116,43305.035592065775,2941.715139039657,1.0429989391757717e-08,3.555602695175427,21.841856680206558,43344.99803040134,3402.8122266997048,1.0488289475209803e-08,3.582979145217519,21.79093377090009,43321.264862184566,3124.3913797140776,1.0468819370133965e-08,3.568762732648823,21.69794063330275,43395.3852126461,2971.708188472393,1.0435516901049588e-08,3.555946041816898,21.693232262301116,43596.06479725798,3475.1853994180474,1.0506000357243868e-08,3.5804804278500826,21.841856680206558,43236.32269110399,2847.863658974302,1.0409023187084268e-08,3.5531039778079907,21.79093377090009,43203.7638941294,3069.3560930964786,1.0461049265068182e-08,3.567320390376686,21.69794063330275
CC-discharge,80,5089021.7573433155,29090.90909090909,7.104747597383497,-10.905534647246,-2.7695880442391116,-2.7831364626040114,-2.691720009971636,-2.661090130431242,43738.641080021705,3220.7775749968782,1.0503527280983042e-08,3.5660729649131797,21.972986234011575,43516.62560756829,2707.4230354468036,1.0429989391718969e-08,3.538167012563242,22.122972225908406,43550.45473037999,3181.385698284211,1.0488289475516897e-08,3.569189435137172,22.062778352352396,43524.72348946222,2899.4554320173384,1.0468819370264647e-08,3.55327056575219,21.9667956907256,43608.47711952838,2737.212450965008,1.0435516901356607e-08,3.5386746324703178,21.972986234011575,43811.168077574664,3247.3318723647067,1.0506000357347285e-08,3.566580584820256,22.122972225908406,43440.50840323091,2619.953115035173,1.040902318738932e-08,3.5355581622463257,22.062778352352396,43405.8598386623,2843.7763917758703,1.0461049265542714e-08,3.551477031631307,21.9667956907256
CC-discharge,81,5089385.393706952,29454.545454545452,7.0704359437251885,-10.905534647246,-2.768961689139781,-2.782724016384393,-2.6931912326351006,-2.660657709086725,43953.26122118004,2992.089421104659,1.0503527280965996e-08,3.550706719438898,22.25271096802061,43728.20277748878,2473.1434024566884,1.0429989391413744e-08,3.5190385293416364,22.40407629050378,43756.00662282071,2959.8581740619443,1.0488289475462786e-08,3.5541237129344223,22.334743566625463,43728.12664947241,2674.5829122047,1.046881937002728e-08,3.5363099740658335,22.2355708341356,43821.541913649955,2502.7445592591657,1.043551690223431e-08,3.51972922428629,22.25271096802061,44026.258299021196,3019.4904732095874,1.050600035765113e-08,3.5513974143835516,22.40407629050378,43644.78871894384,2391.93861783688,1.040902318722854e-08,3.516312230790765,22.334743566625463,43607.90068742327,2618.260299866283,1.0461049265774875e-08,3.534125969659353,22.2355708341356
CC-discharge,82,5089749.030070588,29818.181818181816,7.032836734499921,-10.905534647246,-2.767703589896933,-2.7817314833943203,-2.695114438143751,-2.660985135810995,44167.80382842026,2763.482054597648,1.050352728076063e-08,3.5339027765691844,22.53234052756792,43939.72261858018,2238.925542550414,1.0429989391167888e-08,3.4980391111731146,22.685109396553212,43961.6915769792,2738.1885602809684,1.0488289475414138e-08,3.5376516816204657,22.6068802166648,43931.5306885445,2449.711652764776,1.046881936964042e-08,3.517727499466124,22.504340674787002,44034.529735740805,2268.359496713762,1.0435516901763637e-08,3.4989339579307366,22.53234052756792,44241.29023974341,2791.709149553342,1.0506000357738433e-08,3.5347976233268064,22.685109396553212,43849.20127323415,2163.7778702829514,1.0409023187120832e-08,3.495185052879456,22.6068802166648,43809.94240935984,2392.745471936556,1.046104926587362e-08,3.515109235033797,22.504340674787002
CC-discharge,83,5090112.666434225,30181.81818181818,6.991595539397985,-10.905534647246,-2.765912718903313,-2.780200055579639,-2.6972771731254688,-2.662144699637578,44382.22424853947,2535.0033313965673,1.0503527280507146e-08,3.515513043427645,22.81181609871945,44151.14294877173,2004.816281996987,1.0429989391305928e-08,3.474958777703478,22.966015029834725,44167.53535633579,2516.348500640289,1.0488289475434877e-08,3.519634857997504,22.87922322733496,44134.99626728565,2224.7747954303936,1.046881936952608e-08,3.497349368107435,22.773185615971276,44247.39625619594,2034.1063287340587,1.0435516901735574e-08,3.4760824959703402,22.81181609871945,44456.221017275304,2564.0334408335566,1.0506000357605807e-08,3.516636761694508,22.966015029834725,44053.771670206195,1935.4416857162253,1.0409023187209615e-08,3.471960681400481,22.87922322733496,44012.0452587929,2167.164858374966,1.0461049266113353e-08,3.4942461712905506,22.773185615971276
CC-discharge,84,5090476.3027978605,30545.454545454544,6.946275305363552,-10.905534647246,-2.7637804169577995,-2.778185567379719,-2.6992294670686765,-2.6643391958398066,44596.48498641101,2306.6937419381716,1.0503527281022489e-08,3.495371584792411,23.091093529823546,44362.42156228439,1770.8625221395985,1.0429989391581495e-08,3.4495191648882955,23.246741576448834,44373.5424304066,2294.331932437365,1.0488289475740697e-08,3.499927338985252,23.151774067748807,44338.59833254927,1999.6900445828512,1.0468819368825036e-08,3.47496350669326,23.042199954126698,44460.10425161806,1800.0265690894607,1.0435516901167946e-08,3.4509037205711413,23.091093529823546,44671.00772504928,2336.5089594981873,1.0506000357545264e-08,3.4967561404752567,23.246741576448834,44258.504351725576,1706.9238239012072,1.0409023186545714e-08,3.4463479663783,23.151774067748807,44214.28368062219,1941.4359280375256,1.0461049266564214e-08,3.4713117986702926,23.042199954126698
CC-discharge,85,5090839.939161497,30909.090909090908,6.8962561202889034,-10.905534647246,-2.7615895336822827,-2.7756459899199295,-2.700037457076372,-2.6682616665674175,44810.57641049442,2078.564340854561,1.05035272818882e-08,3.47328354239355,23.37015261823971,44573.52469402781,1537.1015455226257,1.0429989391696716e-08,3.421278263730092,23.527238119746794,44579.65358362868,2072.2001015035576,1.0488289474940913e-08,3.478380280472948,23.424464316443,44542.439631903544,1774.345746891442,1.0468819369040591e-08,3.4502741893239426,23.31152323000585,44672.644160267075,1566.1315518009606,1.0435516901852717e-08,3.422972577895353,23.37015261823971,44885.61603733458,2109.171963530948,1.0506000357669552e-08,3.474977856558811,23.527238119746794,44463.34046854729,1478.2873241259,1.0409023185711292e-08,3.4178758398159546,23.424464316443,44416.759734248386,1715.4467080480688,1.046104926583652e-08,3.4459819309649613,23.31152323000585
CC-discharge,86,5091203.575525134,31272.727272727272,6.840449872895955,-10.905534647246,-2.7598867883090006,-2.772253056503877,-2.697339346971975,-2.676055455461147,45024.51706630897,1850.5968903230746,1.0503527281001017e-08,3.4489940172441265,23.64901505874432,44784.402089100375,1303.588107704969,1.0429989391245974e-08,3.3893582542301073,23.80743504128335,44785.69076774693,1850.1384312348637,1.0488289474754807e-08,3.4548566942484884,23.69705910452625,44746.730694914455,1548.5151311397274,1.0468819368018719e-08,3.4227728381747844,23.58143823616891,44885.03439325924,1332.402578113196,1.0435516902649406e-08,3.3914558556518286,23.64901505874432,45099.99486478973,1882.075703754269,1.0506000357835206e-08,3.4510916186658473,23.80743504128335,44668.10307384722,1249.723039524873,1.0409023186938745e-08,3.385593178647467,23.69705910452625,44619.68253919641,1488.9697781843845,1.0461049266491234e-08,3.4176770347211707,23.58143823616891
CC-discharge,87,5091567.21188877,31636.363636363636,6.7764428144624045,-10.905534647246,-2.7597667161333166,-2.7665525703538165,-2.6846301481303856,-2.6945852126284824,45238.388701016105,1622.7073373097046,1.0503527281621454e-08,3.4221097400672944,23.92778543775656,44994.93730976221,1070.4471409843131,1.0429989392920071e-08,3.351609597887489,24.087172699205457,44991.14203228108,1628.6808936468017,1.0488289475009149e-08,3.4292932574973363,23.968875745693037,44952.020614893416,1321.6103029838125,1.0468819368467547e-08,3.39135095853474,23.852682714355257,45097.35610533856,1098.7534706822803,1.0435516901118848e-08,3.3543330743951105,23.92778543775656,45314.025836331755,1655.341679203888,1.0506000357003716e-08,3.4248332165749154,24.087172699205457,44872.28338415706,1021.78057837386,1.0409023187023455e-08,3.3471495569650687,23.968875745693037,44823.59751118034,1261.4155615830152,1.0461049264019529e-08,3.385091855927664,23.852682714355257
