,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3945911.6480353726,21818.181818181816,7.434752827771764,-10.905534647246,-2.720636661798226,-2.7391030921816446,-2.729054240185427,-2.716740653080702,39487.69280160427,7808.402222399822,9.273880915474103e-09,3.7181698898645243,16.424319494760496,39323.675419152925,7410.460640021902,9.21705458919179e-09,3.71740241075202,16.543463574022574,39428.330429852154,7687.395573859618,9.26279488159689e-09,3.7186482103206733,16.598238360939934,39411.511145865006,7468.918052907972,9.241456211945624e-09,3.7168357912935357,16.528127947525487,39388.33536184389,7439.334213356117,9.221034936959123e-09,3.7165829379072397,16.424319494760496,39548.59766488166,7822.70009530041,9.27610925626257e-09,3.7173504170197442,16.543463574022574,39343.884219854786,7256.234310347348,9.201224408607929e-09,3.716104617451091,16.598238360939934,39320.19611051714,7426.152757091828,9.235404270831561e-09,3.717917036478228,16.528127947525487
CC-discharge,61,3946275.2843990093,22181.81818181818,7.425825280762097,-10.905534647246,-2.722549816436897,-2.740834151330343,-2.727567354804397,-2.7145833246743627,39698.642025100446,7583.632764869727,9.273880915378442e-09,3.7138470131147394,16.69922790275217,39532.00700211998,7179.7810070850865,9.217054588889686e-09,3.712784846663741,16.820228081270656,39636.59384272505,7462.937344978893,9.262794881614737e-09,3.7143640653967225,16.873825310181847,39619.083454478714,7239.431419803501,9.241456211608844e-09,3.7123873466030672,16.802437239331297,39597.75584135584,7208.884056974917,9.221034937102961e-09,3.7119782676473574,16.69922790275217,39760.388409276085,7598.359764670836,9.276109256375697e-09,3.7130404340983554,16.820228081270656,39550.85928210338,7025.203288897907,9.201224408849894e-09,3.711461215365374,16.873825310181847,39526.378184626854,7196.009346565611,9.235404271709261e-09,3.713437934159029,16.802437239331297
CC-discharge,62,3946638.9207626455,22545.454545454544,7.416618334430697,-10.905534647246,-2.724667026094009,-2.742751511787495,-2.7259405439952737,-2.712175565369223,39909.74925646505,7358.695530083346,9.273880915439896e-09,3.7094053379646956,16.974339864496155,39740.47891657421,6948.94653153746,9.21705458938773e-09,3.708004335524021,17.097176852135192,39844.73721354506,7238.608089173242,9.262794881484167e-09,3.709966267777171,17.149255002040416,39826.4790093291,7010.139459569374,9.241456211684909e-09,3.7078017741956923,17.076515971151682,39807.33318365682,6978.261883027745,9.221034937111984e-09,3.7072129964660014,16.974339864496155,39972.32181523882,7373.868846657195,9.276109256477343e-09,3.7086139989066758,17.097176852135192,39757.71504489786,6794.3050172310195,9.201224408313143e-09,3.7066520666535254,17.149255002040416,39732.3846887988,6966.061166052359,9.235404271261386e-09,3.7088165602350047,17.076515971151682
CC-discharge,63,3947002.557126282,22909.090909090908,7.407083822009837,-10.905534647246,-2.726995690663315,-2.744862177641493,-2.7241719229671846,-2.709504855974008,40121.03057737978,7133.573403861411,9.273880915633367e-09,3.704823632036943,17.249676365342484,39949.10557776582,6717.94127217416,9.217054589194932e-09,3.703033654331794,17.37432905867201,40052.74983487425,7014.419340670171,9.262794881262469e-09,3.705434160474998,17.424513207442562,40033.67817523337,6781.063842704152,9.241456212129895e-09,3.7030553113832503,17.350338214653867,40017.083353885144,6747.45014480122,9.221034936946753e-09,3.702260189972894,17.249676365342484,40184.41253737112,7149.211838133643,9.27610925637184e-09,3.7040501676780435,17.37432905867201,39964.440867039695,6563.551367331621,9.201224408173315e-09,3.7016496615348387,17.424513207442562,39938.19611935745,6736.329948070263,9.235404271680808e-09,3.7040285106265864,17.350338214653867
CC-discharge,64,3947366.193489918,23272.727272727272,7.3971680394871075,-10.905534647246,-2.72953962083285,-2.747169921099181,-2.722262684304857,-2.706562421009113,40332.502466371305,6908.248839131871,9.27388091540214e-09,3.7000782647043717,17.52525895683219,40157.90177717404,6486.748861973272,9.217054589455384e-09,3.6978424034963635,17.651704417194267,40260.62100197754,6790.382639398506,9.262794881869065e-09,3.7007447289964213,17.699585662355293,40240.66054456054,6552.227104359588,9.241456212278564e-09,3.6981214657947636,17.623876966016653,40227.02271114747,6516.430851748415,9.221034937367293e-09,3.697089774782736,17.52525895683219,40396.67561275378,6924.372821861054,9.27610925622115e-09,3.6993256359907436,17.651704417194267,40171.0261100144,6332.954217050973,9.201224408276967e-09,3.6964233104906854,17.699585662355293,40143.79220535398,6506.838292265013,9.235404271981327e-09,3.6990465736923426,17.623876966016653
CC-discharge,65,3947729.8298535547,23636.363636363636,7.386811146987821,-10.905534647246,-2.7322978855933555,-2.749674237255412,-2.7202179198902483,-2.7033446045069836,40544.18146845899,6682.704204537253,9.273880915683775e-09,3.6951429520175405,17.801109335944624,40366.88239035766,6255.3528284656495,9.217054589920973e-09,3.6923966590865254,17.929322809030356,40468.3402840704,6566.509241068649,9.262794881948112e-09,3.695872344668457,17.974458420142923,40447.4052852282,6323.652263756327,9.241456212684907e-09,3.692970719886514,17.89710459356797,40437.16768056446,6285.185926906128,9.221034936770969e-09,3.6916681949702803,17.801109335944624,40609.12616393719,6699.335778049732,9.276109255858615e-09,3.6944144879012955,17.929322809030356,40377.4604075632,6102.525151699158,9.20122440831388e-09,3.6909388023193643,17.974458420142923,40349.15225423084,6277.609283737758,9.23540427224094e-09,3.693840427101307,17.89710459356797
CC-discharge,66,3948093.466217191,24000.0,7.37594651405938,-10.905534647246,-2.7352635251779107,-2.7523691780362807,-2.7180475167822133,-2.6998544272495955,40756.08377020509,6456.922233526982,9.273880915730658e-09,3.6899884774863057,18.07724880113509,40576.062000686376,6023.737006938622,9.217054589946503e-09,3.686658592817647,18.207203789600644,40675.8978610218,6342.809756871529,9.262794881892612e-09,3.690788482949083,18.24911829068194,40653.89160103794,6095.3623198541145,9.241456212784743e-09,3.687570207608184,18.16999343355568,40647.53433139049,6053.6976673392555,9.22103493606433e-09,3.685958036573074,18.07724880113509,40821.77901643865,6474.08498620844,9.276109255747139e-09,3.689287921241732,18.207203789600644,40583.734000304314,5872.275093193484,9.201224408929538e-09,3.685158031110297,18.24911829068194,40554.25560907454,6048.665987268766,9.23540427283407e-09,3.6883763064511954,18.16999343355568
CC-discharge,67,3948457.102580827,24363.636363636364,7.364500037730629,-10.905534647246,-2.7384220472725493,-2.7552419908088805,-2.715767178727595,-2.6961034304369753,40968.22478174278,6230.886465450428,9.273880915846134e-09,3.6845824009564727,18.35369756742047,40785.45452971605,5791.885945785905,9.217054589673269e-09,3.6805860766559584,18.48536596984535,40883.28485097868,6119.293803285669,9.262794881547117e-09,3.685461428401933,18.523553376313746,40860.09918754669,5867.379752711627,9.241456212403601e-09,3.681883377375089,18.442516557681262,40858.13796208457,5821.949196380241,9.221034935677411e-09,3.6799176367741557,18.35369756742047,41034.6483229656,6248.605419356143,9.27610925592346e-09,3.6839139610746696,18.48536596984535,40789.83806132748,5642.213939612902,9.201224408351165e-09,3.6790386093286958,18.523553376313746,40759.08210143181,5820.030947254136,9.235404272815691e-09,3.682616660355539,18.442516557681262
CC-discharge,68,3948820.738944464,24727.272727272728,7.352389224299994,-10.905534647246,-2.7417504498170775,-2.758272240832854,-2.7133990473865706,-2.6921129092095,41180.61809041124,6004.582357432581,9.273880916209007e-09,3.6788886635443103,18.63047395616237,40995.07230774009,5559.785932855273,9.217054589570407e-09,3.6741321536665215,18.76382628457473,41090.49408047866,5895.969174032337,9.262794881452171e-09,3.679855878441862,18.797753690763958,41066.009427574274,5639.725205789117,9.241456212725259e-09,3.6758695384741484,18.714648696047245,41068.992061514844,5589.925603604557,9.221034935520111e-09,3.6735005607556843,18.63047395616237,41247.74661854892,6022.883742165917,9.276109255853915e-09,3.6782570706334727,18.76382628457473,40995.765461550094,5412.349712898811,9.20122440909167e-09,3.672533345858133,18.797753690763958,40963.61323881347,5591.7248662348875,9.235404272547377e-09,3.676519685825845,18.714648696047245
CC-discharge,69,3949184.3753081,25090.909090909092,7.339522601230907,-10.905534647246,-2.7452153336007687,-2.7614301052964754,-2.710972915627151,-2.6879162927216043,41393.27524631596,5777.997507854063,9.273880916196354e-09,3.6728673348169654,18.907593440173372,41204.92588707383,5327.425197602438,9.217054589251992e-09,3.66724469928461,19.04259913033884,41297.52024985543,5672.841665049289,9.262794881727571e-09,3.6739326825789433,19.071711870714147,41271.60562483606,5412.417234068951,9.24145621274086e-09,3.6694835694965793,18.986367342609423,41280.10809609051,5357.614173960976,9.221034935467016e-09,3.6666552664139416,18.907593440173372,41461.0846307141,5796.908507558739,9.276109255857002e-09,3.672277901946297,19.04259913033884,41201.510934087804,5182.688378712609,9.201224408838352e-09,3.665589918651964,19.071711870714147,41167.83243675977,5363.766352295822,9.235404272530114e-09,3.6700390317343285,18.986367342609423
CC-discharge,70,3949548.0116717364,25454.545454545452,7.325798639269967,-10.905534647246,-2.7487719589649267,-2.7646755318985705,-2.7085267455122786,-2.683560410870225,41606.20470298288,5551.122782015936,9.273880916345465e-09,3.666474143774655,19.185067545858505,41415.02310304013,5094.794947998371,9.2170545891646e-09,3.659865806034983,19.321695374641617,41504.36069304473,5449.91425736293,9.26279488161913e-09,3.6676483723723567,19.345423974812096,41476.87423220771,5185.4709504320845,9.241456212866467e-09,3.6626753852515463,19.257654044811026,41491.49445807164,5125.005541885491,9.221034935080895e-09,3.659324495495312,19.185067545858505,41674.670324881896,5570.671165118147,9.27610925577564e-09,3.6659328332349848,19.321695374641617,41407.071829369415,4953.2330053733585,9.20122440835651e-09,3.658150266897611,19.345423974812096,41371.726238878786,5136.170561570034,9.235404272288185e-09,3.6631232540184206,19.257654044811026
CC-discharge,71,3949911.6480353726,25818.181818181816,7.31110485078613,-10.905534647246,-2.7523634755639197,-2.7679575558634832,-2.7061070047148545,-2.679106611103742,41819.41090258117,5323.953284691573,9.273880916230269e-09,3.6596600812001756,19.462902668814507,41625.36826506071,4861.890264276889,9.217054588912365e-09,3.6519312749151243,19.601121288164954,41711.01601696664,5227.186428941884,9.26279488205623e-09,3.6609547611118627,19.618890325833668,41681.80592714377,4958.896839949,9.241456212457745e-09,3.6553894899228925,19.52849581359759,41703.155557433194,4892.094688432346,9.22103493513744e-09,3.6514447695859547,19.462902668814507,41888.50808202889,5344.166930278805,9.276109255982505e-09,3.659173575871007,19.601121288164954,41612.44875056243,4723.983055563354,9.201224408633065e-09,3.650150089674269,19.618890325833668,41575.28538506309,4908.948009135947,9.235404271930266e-09,3.655715360863239,19.52849581359759
CC-discharge,72,3950275.2843990093,26181.81818181818,7.295316706098015,-10.905534647246,-2.7559209965763825,-2.77121438949563,-2.703768394114731,-2.6746308670592565,42032.89310257243,5096.4896105717835,9.273880916155649e-09,3.6523709148293353,19.74109885427614,41835.96111638932,4628.711251038776,9.217054588409434e-09,3.643370011534143,19.880877447021476,41917.49088600844,5004.653308369993,9.262794882018525e-09,3.6537984609951217,19.892116356077587,41886.3970294729,4732.699192895648,9.241456212304842e-09,3.647564440002252,19.798886595322994,41915.09065702168,4658.882223322557,9.221034935290306e-09,3.6429457912686796,19.74109885427614,42102.5976411443,5117.395904766339,9.276109256352364e-09,3.6519466945638714,19.880877447021476,41817.64633320071,4494.933515217331,9.201224408182473e-09,3.641518245102893,19.892116356077587,41778.50621979235,4682.10299754823,9.235404272075287e-09,3.6477522660957624,19.798886595322994
CC-discharge,73,3950638.9207626455,26545.454545454544,7.278296825841947,-10.905534647246,-2.759363988770334,-2.7743737842097516,-2.7015732345410566,-2.670223639724857,42246.64477939632,4868.738480687661,9.273880916335094e-09,3.6445468153042184,20.01964860101082,42046.796312875944,4395.263615422164,9.217054588539586e-09,3.6341035902543664,20.160957657814677,42123.7944099597,4782.305255368259,9.262794882195287e-09,3.6461205111484274,20.1651134080299,42090.650225266865,4506.875303885183,9.241456212194571e-09,3.639132442561326,20.068828742130272,42127.293280547674,4425.375037450333,9.221034934772057e-09,3.633750010537728,20.01964860101082,42316.93356934519,4890.363638881473,9.276109256127793e-09,3.64419323558758,20.160957657814677,42022.673630712314,4266.074461760088,9.201224407916133e-09,3.6321763146935195,20.1651134080299,41981.39141114301,4455.632813677552,9.235404271976356e-09,3.639164383280621,20.068828742130272
CC-discharge,74,3951002.557126282,26909.090909090908,7.259893683757129,-10.905534647246,-2.7626013818665367,-2.7773540367276195,-2.6995903004043793,-2.6659889282474634,42460.65297285499,4640.713443841689,9.273880916960542e-09,3.6361217550535434,20.298535740941976,42257.86285067529,4161.559303416013,9.217054588308904e-09,3.624045554007032,20.441347951801415,42329.94056239077,4560.127406550527,9.262794882789874e-09,3.6378557869052965,20.437899445148357,42294.575369965234,4281.414581808807,9.241456212880325e-09,3.6300187110778213,20.3383344273814,42339.75056174165,4191.587022043061,9.221034934072014e-09,3.6237719287035857,20.298535740941976,42531.504680075705,4663.081750325922,9.27610925600695e-09,3.635848129750096,20.441347951801415,42227.54453023154,4037.3905965631793,9.201224408267392e-09,3.6220378968518316,20.437899445148357,42183.9507485521,4229.526836103105,9.235404271718397e-09,3.629874972679308,20.3383344273814
CC-discharge,75,3951366.193489918,27272.727272727272,7.239940716301069,-10.905534647246,-2.7655350062340456,-2.780067094764005,-2.6978919865468485,-2.6620405597010994,42674.89735029822,4412.435883334803,9.27388091685182e-09,3.6270230651061346,20.5777345484218,42469.143238325436,3927.617425418933,9.217054588438455e-09,3.6131009671929974,20.722025786725233,42535.94872293661,4338.0990830950595,9.262794882859235e-09,3.6289325751409454,20.710499560650945,42498.190700950385,4056.297198798913,9.241456213058114e-09,3.6201410213637946,20.60742682576264,42552.442315297,3957.5401008321483,9.2210349339724e-09,3.612917651194935,20.5777345484218,42746.29319144414,4435.568824325906,9.276109256213388e-09,3.6268397491080715,20.722025786725233,42432.27829150434,3808.86063526762,9.201224407943077e-09,3.611008141160124,20.710499560650945,42386.20234725555,4003.7651802122646,9.235404271618845e-09,3.619799694937274,20.60742682576264
CC-discharge,76,3951729.8298535547,27636.363636363636,7.218255142802365,-10.905534647246,-2.76806367419259,-2.78242220516082,-2.6965509331785893,-2.658497834714002,42889.34991133719,4183.935343647573,9.27388091656743e-09,3.617170845507538,20.85720922925143,42680.613240578015,3693.4645508988565,9.217054588576141e-09,3.601165825417667,21.00295958975174,42741.843769094936,4116.193681977485,9.262794883032783e-09,3.619272013904845,20.98294617275829,42701.523294428414,3831.4935718150527,9.241456213568412e-09,3.6094091234888133,20.876140886086635,42765.34074374677,3723.264564988405,9.221034933787664e-09,3.6010842972948267,20.85720922925143,42961.27446579782,4207.850700193675,9.27610925614423e-09,3.6170893173846976,21.00295958975174,42636.89963813331,3580.457195834675,9.201224408971452e-09,3.5989831288975194,20.98294617275829,42588.17310211009,3778.318178298594,9.235404271890553e-09,3.6088460193135514,20.876140886086635
CC-discharge,77,3952093.466217191,28000.0,7.194637340971013,-10.905534647246,-2.770089472734873,-2.784331504038404,-2.6956350222208596,-2.6554786482518637,43103.974878826586,3955.2496638256775,9.273880916252219e-09,3.6064775989021314,21.136913933641708,42892.24177590915,3459.134837470399,9.217054588834034e-09,3.5881268019167374,21.284108766984023,42947.655958990974,3894.3787886361943,9.262794883537274e-09,3.6087877695017374,21.255278796768362,42904.609393440194,3606.9639808181346,9.241456213054774e-09,3.597724427885937,21.144523536741477,42978.41032922447,3488.7992098806117,9.22103493341966e-09,3.5881597420688824,21.136913933641708,43176.41690553212,3979.96059685984,9.27610925632457e-09,3.6065105390542764,21.284108766984023,42841.43864106,3352.14691451043,9.201224408968398e-09,3.585849571469276,21.255278796768362,42789.899013418035,3553.1459966469824,9.235404272021755e-09,3.5969129130850765,21.144523536741477
CC-discharge,78,3952457.102580827,28363.636363636364,7.168869685802488,-10.905534647246,-2.771524484922393,-2.7857158759081924,-2.695201884235794,-2.653092402179622,43318.72934206366,3726.4243118692257,9.27388091621178e-09,3.5948476196479784,21.41679342645268,43103.991473402435,3224.6694318376894,9.217054588794786e-09,3.573860698140302,21.56542429122375,43153.42027006238,3672.616873668049,9.262794883535904e-09,3.597385492839798,21.527543286993446,43107.49387567186,3382.659135727342,9.241456212960588e-09,3.584979427443284,21.41263318575317,43191.6084719966,3254.190652642098,9.221034933433937e-09,3.574022066154509,21.41679342645268,43391.68251921672,3751.9385302761984,9.27610925663335e-09,3.5950089876621845,21.56542429122375,43045.93006134952,3123.891162920582,9.201224408788592e-09,3.5714841929626884,21.527543286993446,42991.42465829087,3328.1992041111403,9.235404272246225e-09,3.5838902583592027,21.41263318575317
CC-discharge,79,3952820.738944464,28727.272727272728,7.140715258737639,-10.905534647246,-2.7722984448815278,-2.786511373875912,-2.6952920229826844,-2.6514328055058765,43533.56443063174,3497.5111565103884,9.273880915952586e-09,3.582176347218066,21.696784483513486,43315.8196859797,2990.1153671953707,9.217054588874469e-09,3.5582337938354742,21.846849909899714,43359.17537599533,3450.866375425126,9.262794883532767e-09,3.584962282349516,21.79979045402468,43310.22910125437,3158.5214282655174,9.241456213135534e-09,3.5710570612011936,21.68053849927264,43404.886655806906,3019.492072906515,9.22103493349877e-09,3.5585389115195727,21.696784483513486,43607.027951662574,3523.830241119589,9.276109256923805e-09,3.5824814649021643,21.846849909899714,43250.41233344992,2895.647162370963,9.201224409154866e-09,3.555752976388122,21.79979045402468,43192.802046178615,3103.420027542321,9.235404272143241e-09,3.5696581975364445,21.68053849927264
CC-discharge,80,3953184.3753081,29090.90909090909,7.109918118566819,-10.905534647246,-2.7723691842820344,-2.786677705490865,-2.6959194756441125,-2.6505682818289875,43748.42693611985,3268.56676685586,9.273880915885081e-09,3.5683505367889436,21.976818202158107,43527.67980149932,2755.524134286708,9.217054588909842e-09,3.5411019287626244,22.128324105827325,43564.96189451101,3229.083563681139,9.262794883419946e-09,3.5714070428259563,22.072073863046235,43512.87374943807,2934.486192308607,9.241456213033717e-09,3.555830871146758,21.948316331966318,43618.192057848086,2784.7614694774566,9.221034933497494e-09,3.5415675817778753,21.976818202158107,43822.405816768805,3295.6858051169133,9.276109256420338e-09,3.5688161898041955,22.128324105827325,43454.92582380453,2667.3699020866934,9.20122440980036e-09,3.5385110757408627,22.072073863046235,43394.08946331584,2878.7436157463544,9.235404272085478e-09,3.5540872474200613,21.948316331966318
CC-discharge,81,3953548.0116717364,29454.545454545452,7.076199615167612,-10.905534647246,-2.77172907586976,-2.786201786485372,-2.6970619640876468,-2.6505418208032205,43963.262160995,3039.649398501396,9.273880916048967e-09,3.553247024320353,22.256823164792035,43739.52355760252,2520.9491317708885,9.2170545890908e-09,3.5223079558679453,22.409782666028146,43770.81976887324,3007.225331808539,9.262794883412032e-09,3.5565996333082155,22.344446663032688,43715.490302975355,2710.4844798232607,9.241456212622569e-09,3.5391632501641146,22.21604916543259,43831.470376980076,2550.0585702693434,9.221034933178357e-09,3.5229525908472588,22.256823164792035,44037.76705082497,3067.557153480266,9.276109256442532e-09,3.553891659299666,22.409782666028146,43659.51022858647,2439.015013152229,9.201224410272057e-09,3.5195999818593955,22.344446663032688,43595.34897397507,2654.100823363901,9.235404272268367e-09,3.5370363650034964,22.21604916543259
CC-discharge,82,3953911.6480353726,29818.181818181816,7.039254365301034,-10.905534647246,-2.7704154102800462,-2.785101778011843,-2.6986411868901725,-2.6513762720639393,44178.01690102628,2810.8158423073955,9.273880916102051e-09,3.536732287161197,22.53672945197132,43951.30318115316,2286.443306729168,9.217054589169365e-09,3.5016779090153323,22.691161633932047,43976.784837050516,2785.2528413742566,9.26279488349731e-09,3.540411262587979,22.616956923183082,43918.143390643236,2486.444910872719,9.24145621229452e-09,3.5209036534610973,22.483822806486486,44044.66879454109,2315.4416014442395,9.22103493335434e-09,3.5025220781398376,22.53672945197132,44253.06308746345,2839.495778252556,9.276109256343197e-09,3.5375764562857026,22.691161633932047,43864.20116406284,2210.5425198317057,9.201224410423187e-09,3.4988431027130558,22.616956923183082,43796.64477407122,2429.4200661732043,9.235404272104652e-09,3.518350711839937,22.483822806486486
CC-discharge,83,3954275.2843990093,30181.81818181818,6.998737752288237,-10.905534647246,-2.7685224864183553,-2.7834249988714457,-2.700483847372757,-2.653103314583442,44392.64306953739,2582.117599057484,9.273880916274548e-09,3.5186606629050257,22.81647379018841,44162.97338996574,2052.056935072682,9.217054588953003e-09,3.4790096047339083,22.972400360037263,44182.883314569306,2563.1373588111237,9.26279488346335e-09,3.5227046815128586,22.889640005721613,44120.89972425906,2262.293821384919,9.241456212144758e-09,3.500882941036436,22.751725815913122,44257.73957233661,2080.963365387405,9.221034933488887e-09,3.480077089383212,22.81647379018841,44468.247892631065,2611.5505737141634,9.276109256638176e-09,3.5197281475543285,22.972400360037263,44069.024683595504,1981.9228471548463,9.201224410584177e-09,3.476033070775379,22.889640005721613,43998.043128616846,2204.6274692800507,9.23540427221447e-09,3.497854811251801,22.751725815913122
CC-discharge,84,3954638.9207626455,30545.454545454544,6.954234056595911,-10.905534647246,-2.7662361382390532,-2.7812461204805037,-2.7022171551763168,-2.6558352333501265,44607.09882158903,2353.599778722733,9.273880916445303e-09,3.4988702531735028,23.096007054059996,44374.489281948656,1817.8399564104993,9.217054588963803e-09,3.454043058376053,23.253444355964128,44389.12423007444,2340.868121110082,9.262794882736156e-09,3.5033350885337553,23.162503692719042,44323.83668706669,2037.94596604396,9.241456211083138e-09,3.4788989744055123,23.019854025404715,44470.64116867417,1846.67011215442,9.221034934495195e-09,3.455363803422408,23.096007054059996,44683.27581867464,2383.770107084547,9.276109256126006e-09,3.5001909982198565,23.253444355964128,44273.989759965676,1753.144916940655,9.201224409026016e-09,3.4508989680621553,23.162503692719042,44199.620902571754,1979.637543401093,9.235404271305165e-09,3.475335082190398,23.019854025404715
CC-discharge,85,3955002.557126282,30909.090909090908,6.905172307825396,-10.905534647246,-2.763821866561033,-2.778564988020314,-2.7030734340807188,-2.6600743585839353,44821.3703871292,2125.2777982232656,9.273880917282057e-09,3.477173012367133,23.375302912888284,44585.81795647481,1583.8288138867902,9.217054590726223e-09,3.4263812787156804,23.5342428967975,44595.463258010976,2118.4907835682357,9.262794882707201e-09,3.4821529139404186,23.435498166923942,44527.04532922767,1813.3020843274478,9.241456211209223e-09,3.4546785407104688,23.28833430782563,44683.35991329809,1612.5776483044267,9.22103493418638e-09,3.4279992954582625,23.375302912888284,44898.11341868074,2156.1898200148007,9.276109255571967e-09,3.478791029109715,23.5342428967975,44479.052341831564,1524.2557214066164,9.201224409413113e-09,3.4230193938849776,23.435498166923942,44401.468536290566,1754.3507439363805,9.235404270473194e-09,3.450493767114928,23.28833430782563
CC-discharge,86,3955366.193489918,31272.727272727272,6.850594553836132,-10.905534647246,-2.7617864432220953,-2.775180589740508,-2.70113296983058,-2.6674346444528183,45035.46945518903,1897.140615721346,9.273880917170631e-09,3.453329127055229,23.654374039645006,44796.915527053156,1350.0715638428485,9.217054591154046e-09,3.3952697884475818,23.814735097694513,44801.75911928138,1896.1523458317017,9.262794882361698e-09,3.459015279549089,23.7084378842932,44730.69972066839,1588.174234728134,9.241456211195363e-09,3.427772626158629,23.55740041909011,44895.90741052491,1378.6746529344766,9.221034935394196e-09,3.3972654267809026,23.654374039645006,45112.71607746097,1928.856448210657,9.276109255101422e-09,3.4553247653885504,23.814735097694513,44684.07202406649,1295.406564777751,9.201224408655388e-09,3.391579274287044,23.7084378842932,44603.758933836485,1528.5785915010888,9.23540426933714e-09,3.422821927677504,23.55740041909011
CC-discharge,87,3955729.8298535547,31636.363636363636,6.788470172147932,-10.905534647246,-2.761130296420045,-2.770062371025327,-2.69118749696757,-2.6831544828330594,45249.46579489462,1669.1166752247627,9.273880917063888e-09,3.426981602100958,23.93330922851582,45007.691923462786,1116.6651201438776,9.217054591134994e-09,3.3589316080746694,24.094797873490766,45007.60063252433,1674.2817340135068,9.262794883098697e-09,3.4338320542571097,23.98077730180826,44935.23335045491,1362.0977641019022,9.241456211030928e-09,3.397247168521558,23.82763219319546,45108.35292386863,1144.8877615854462,9.221034935300844e-09,3.3614885700469737,23.93330922851582,45326.99222925806,1701.8642422494058,9.276109255201693e-09,3.4295385640732636,24.094797873490766,44888.64016893983,1067.0389333766964,9.201224407604137e-09,3.3546381178908233,23.98077730180826,44806.92268095161,1301.8551031405343,9.235404268217831e-09,3.3912230036263744,23.82763219319546
CC-discharge,88,3956093.466217191,32000.0,6.7134185503699495,-10.905534647246,-2.763791018974278,-2.758765301341733,-2.657706917821993,-2.725271409107996,45463.54495815952,1441.0136885717607,9.273880916942566e-09,3.3974889195377336,24.21234565858624,45217.86464327216,883.9101328305114,9.217054591181057e-09,3.3123056833695994,24.374031594317387,45211.81496859304,1454.1007711756872,9.262794883164524e-09,3.406755844154177,24.250923484373388,45141.921679372965,1133.7125838638726,9.241456211542088e-09,3.3606618807447703,24.100785016020765,45320.880660551076,911.0198263113514,9.221034935821028e-09,3.3159296308322164,24.21234565858624,45540.65468094249,1475.5055900142113,9.276109255190227e-09,3.401112867000351,24.374031594317387,45091.5912026204,840.4104288135545,9.201224407325364e-09,3.3066627062157727,24.250923484373388,45012.226695900354,1072.816297775246,9.235404267353216e-09,3.35275666962518,24.100785016020765
CC-discharge,89,3956457.102580827,32363.636363636364,6.607723560877803,-10.905534647246,-2.7695209894916877,-2.7212315449099616,-2.55552101765453,-2.859261095189821,45678.009127696976,1212.5102406262827,9.273880916931781e-09,3.363595134219012,24.491805861034017,45426.29121156685,653.0169340831582,9.217054591363511e-09,3.237881883580656,24.650799111804847,45410.94662930091,1239.2099366557588,9.26279488317461e-09,3.3788527102001624,24.51421782454897,45355.07561256453,898.4341672903026,9.241456211489257e-09,3.310112602190736,24.382832112197423,45533.79061337443,676.7413087075769,9.221034935856754e-09,3.244128426658791,24.491805861034017,45752.541987812874,1250.957562571191,9.27610925523233e-09,3.3698416772971473,24.650799111804847,45289.4910031763,619.2269629775068,9.201224407617461e-09,3.2288708506776413,24.51421782454897,45223.953011148915,836.8645280322283,9.235404266169148e-09,3.297610958687067,24.382832112197423
