,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5222838.861689169,21090.909090909092,7.451532675645668,-10.905534647246,-2.716863031905345,-2.735386881665895,-2.729942326660465,-2.7233424070142953,39058.29943438393,8200.454630540946,1.0656805875067145e-08,3.7263526552710036,15.874719803691331,38899.15398803646,7812.65989418476,1.0581173429498463e-08,3.7260154366577254,15.989934564605598,39002.2985351965,8075.327171490442,1.0641020417762755e-08,3.726775198045562,16.045574710588426,38994.81499721152,7904.91815669155,1.0622036334025807e-08,3.7252024465585016,15.980781985788186,38962.05379800474,7842.923563152021,1.0586906418589662e-08,3.725180020374664,15.874719803691331,39117.02743120196,8212.075572570724,1.0659297010434521e-08,3.7255172389879414,15.989934564605598,38920.487826259625,7657.412588431175,1.0559548836033255e-08,3.7247574776001047,16.045574710588426,38906.29082242656,7863.584874401184,1.0614052786043893e-08,3.726330229087166,15.980781985788186
CC-discharge,59,5223202.498052806,21454.545454545452,7.442982667707461,-10.905534647246,-2.7183305288451844,-2.736672684032274,-2.728508104209739,-2.7220233301588044,39268.933795062214,7976.01939526534,1.0656805875121402e-08,3.722187407913231,16.149224528981758,39107.18102627991,7582.316181915999,1.058117342952835e-08,3.721621195137055,16.266301209337826,39210.63196419285,7850.793633979474,1.064102041773125e-08,3.7226411257682934,16.321254025278837,39202.93398913555,7674.829598666722,1.062203633426542e-08,3.720938607911374,16.255800457362582,39171.16169650248,7612.816075972678,1.0586906418675908e-08,3.7207952597942295,16.149224528981758,39328.50857418053,7988.061931179785,1.0659297010470133e-08,3.721361472570406,16.266301209337826,39127.532471501734,7426.304053094752,1.0559548836279981e-08,3.720341541939167,16.321254025278837,39113.01591838693,7632.837816280984,1.0614052786373872e-08,3.722044059796087,16.255800457362582
CC-discharge,60,5223566.134416441,21818.181818181816,7.43422766068829,-10.905534647246,-2.7199724525506372,-2.7381137476039097,-2.726926858014919,-2.720521589076533,39479.69083009954,7751.453945411848,1.0656805875413932e-08,3.717936271545165,16.423886295718923,39315.31362736233,7351.856033947572,1.0581173429455206e-08,3.717105906627154,16.542805574571975,39418.84846978325,7626.385689313913,1.0641020417976938e-08,3.718425414296051,16.59678104357301,39410.94291663274,7444.862186438549,1.0622036334569994e-08,3.7165743295212055,16.53067646338457,39380.39138034129,7382.575083244501,1.0586906418531766e-08,3.7162913891431244,16.423886295718923,39540.09703277315,7763.935053855556,1.0659297010511025e-08,3.7171217540611345,16.542805574571975,39334.46091664458,7195.324788328793,1.0559548835943939e-08,3.7158022463922378,16.59678104357301,39319.631687086156,7402.212250669158,1.0614052786539649e-08,3.7176533311670843,16.53067646338457
CC-discharge,61,5223929.770780078,22181.81818181818,7.425228039024269,-10.905534647246,-2.7218005694027934,-2.7397209056639267,-2.7251925025693464,-2.718820669609934,39690.58406216869,7526.7439055749,1.0656805875366115e-08,3.71358172587906,16.698723317029703,39523.563623138776,7121.266380398882,1.058117342989088e-08,3.7124472431203186,16.819463890393582,39626.93707470759,7402.115150823673,1.0641020418328301e-08,3.714111045897828,16.872140607238883,39618.82753647569,7215.031618362659,1.0622036334532993e-08,3.7120900622443482,16.805390718873785,39589.756274194355,7152.185846246352,1.058690641830826e-08,3.711646313145209,16.698723317029703,39751.804835294584,7539.682229891513,1.065929701075967e-08,3.7127807959039507,16.819463890393582,39541.26225233631,6964.486953393128,1.0559548835435365e-08,3.7111169931264416,16.872140607238883,39526.12398069293,7171.723920849851,1.061405278643878e-08,3.7131379767799215,16.805390718873785
CC-discharge,62,5224293.407143714,22545.454545454544,7.41593959317406,-10.905534647246,-2.723824488383858,-2.7415031430587247,-2.7233016354612567,-2.71690538034216,39901.628308490835,7301.873516659692,1.06568058754536e-08,3.709104253187461,16.973754885604787,39731.944000082236,6890.532869199293,1.0581173430452512e-08,3.7076202494252892,17.09629338780382,39834.88599663593,7177.9947055477405,1.064102041846443e-08,3.7096790454864417,17.14731707885659,39826.5719737129,6985.355398615638,1.0622036334483154e-08,3.7074639926984982,17.079922337558234,39799.27108790474,6921.63220759553,1.0586906418491736e-08,3.7068353399865988,16.973754885604787,39963.64518384894,7315.28950162586,1.0659297011256127e-08,3.7083193437487716,17.09629338780382,39747.92476913216,6733.80360683898,1.055954883572794e-08,3.7062605476876187,17.14731707885659,39732.4770305794,6941.390381095762,1.0614052786001116e-08,3.7084756004755617,17.079922337558234
CC-discharge,63,5224657.043507351,22909.090909090908,7.4063130286647985,-10.905534647246,-2.7260512692839542,-2.7434672485105516,-2.7212538646384266,-2.714762264813067,40112.83899890802,7076.826358122007,1.0656805875493985e-08,3.704482128725646,17.24900113599205,39940.46831560751,6659.640508428449,1.0581173430083453e-08,3.7025970583444856,17.373312094448732,40042.683341481184,6954.0371707779605,1.0641020418499809e-08,3.705108270850085,17.422294629366675,40034.15928694294,6755.8522168670515,1.0622036334615147e-08,3.702671801211672,17.354248986303446,40008.95113949342,6690.897331744797,1.0586906418629026e-08,3.7018308999391523,17.24900113599205,40175.63186095681,7090.742289131406,1.0659297011185341e-08,3.703715970320312,17.373312094448732,39954.436646525486,6503.287941286816,1.0559548835488351e-08,3.7012047578147134,17.422294629366675,39938.67400881155,6711.230374564139,1.0614052785949608e-08,3.703641227453126,17.354248986303446
CC-discharge,64,5225020.679870987,23272.727272727272,7.396293388442066,-10.905534647246,-2.7284844779458246,-2.745616979276982,-2.719052632304559,-2.712380557718634,40324.2319386694,6851.585599591518,1.0656805875324304e-08,3.699691174468415,17.524482739387494,40149.150496672664,6428.5738882882015,1.058117342947862e-08,3.697346555219229,17.65053857059962,40250.317366677766,6730.255211289475,1.0641020418585652e-08,3.7003751657109083,17.697057583757736,40241.57164117083,6526.541758381582,1.0622036334588636e-08,3.697686376976891,17.628347108653532,40218.81211966893,6459.963962962963,1.058690641900329e-08,3.6966022139736507,17.524482739387494,40387.77902482201,6866.025606085362,1.0659297011305314e-08,3.698946833222837,17.65053857059962,40160.7862145888,6272.9529923730015,1.0559548835731954e-08,3.6959182227311573,17.697057583757736,40144.6971998448,6481.263642858614,1.0614052787341452e-08,3.698607011465175,17.628347108653532
CC-discharge,65,5225384.316234623,23636.363636363636,7.38581944232036,-10.905534647246,-2.7311230682027707,-2.7479520718154506,-2.7167061519595137,-2.709753355268265,40535.82298715836,6626.134339940694,1.0656805875369122e-08,3.694704498593202,17.800220494243483,40358.00456544571,6197.317481938881,1.0581173428948886e-08,3.6918340237250793,17.927991552978025,40457.77681499662,6506.660982306552,1.0641020418370519e-08,3.6954534971715267,17.971590855690266,40448.790566266805,6297.444421748081,1.0622036334565945e-08,3.692477516772065,17.902192255774082,40428.86977288205,6228.814772971099,1.058690641924991e-08,3.6911149437271575,17.800220494243483,40600.10093043658,6641.124352340854,1.0659297011467073e-08,3.69398541859528,17.927991552978025,40366.96228573598,6042.811271261786,1.0559548835553435e-08,3.690365945148833,17.971590855690266,40350.528257256185,6251.510642947793,1.0614052787408492e-08,3.693341925548295,17.902192255774082
CC-discharge,66,5225747.95259826,24000.0,7.374823019833644,-10.905534647246,-2.7339601358656664,-2.7504671386525965,-2.7142284066155105,-2.7068789661122263,40747.62764486401,6400.4560437922955,1.0656805875116654e-08,3.689492210503334,18.076234797479263,40567.044285294935,5965.856034249986,1.0581173428965196e-08,3.686020759233455,18.205689492900653,40665.05132200884,6283.2656932331265,1.0641020418667498e-08,3.690314067840187,18.245880479860723,40655.79731231082,6068.580930011763,1.0622036334747646e-08,3.687011595590867,18.175759544732692,40639.13948729139,5997.432808487304,1.0586906419645186e-08,3.6853308093303103,18.076234797479263,40812.61156970094,6416.0236919937415,1.0659297011746165e-08,3.6888022606001893,18.205689492900653,40572.95455965442,5812.874315601605,1.0559548836001415e-08,3.6845089519934575,18.245880479860723,40556.148556705346,6021.992157184334,1.0614052786986e-08,3.687811424242777,18.175759544732692
CC-discharge,67,5226111.5889618965,24363.636363636364,7.363228311505601,-10.905534647246,-2.736981486289582,-2.753150399053493,-2.71164024324352,-2.7037625186594036,40959.66062818333,6174.534990514825,1.0656805875495158e-08,3.6840211219077443,18.352544980416397,40776.2827963751,5734.174961643664,1.0581173429515862e-08,3.679863664465585,18.483649974602983,40872.13182543646,6060.0791696023725,1.0641020418121086e-08,3.6849244127160414,18.519914250055624,40862.573225524015,5839.971919724408,1.062203633480019e-08,3.681251221437236,18.449024266185805,40849.63587264519,5765.801951564875,1.0586906419648114e-08,3.679207189597857,18.352544980416397,41025.32430094724,6190.709442237603,1.0659297012010712e-08,3.683364647040016,18.483649974602983,40778.7540301248,5583.152238646266,1.0559548836511663e-08,3.6783038987895593,18.519914250055624,40761.53956934779,5792.728881182093,1.0614052787466043e-08,3.6819770900683655,18.449024266185805
CC-discharge,68,5226475.225325532,24727.272727272728,7.350950954870141,-10.905534647246,-2.740164633059236,-2.7559827949907167,-2.7089700411932762,-2.7004171780027715,41171.93492187598,5948.357280773018,1.0656805875771281e-08,3.6782543529968392,18.629168521797652,40985.73179668797,5502.261256093231,1.0581173430158343e-08,3.67331472351961,18.761889024807235,41079.011404472585,5837.108950563037,1.0641020418209743e-08,3.679248403614809,18.793682446239302,41069.10066586746,5611.636930353362,1.0622036334597063e-08,3.6751547838581256,18.7219626347041,41060.371819604,5533.907951585199,1.0586906419578451e-08,3.6726966018733025,18.629168521797652,41238.2510164142,5965.168952519013,1.0659297011879452e-08,3.677636231350532,18.761889024807235,40984.353819152784,5353.652800312617,1.0559548836516598e-08,3.6717025512553323,18.793682446239302,40966.683773288154,5563.740410327241,1.0614052787375636e-08,3.675796171012017,18.7219626347041
CC-discharge,69,5226838.861689169,25090.909090909092,7.337897409114088,-10.905534647246,-2.743477058329658,-2.758936445514698,-2.7062548958368984,-2.696866247564748,41384.461496921904,5721.9111325004305,1.065680587560852e-08,3.6721510625507174,18.906120122372847,41195.401302440005,5270.103746286272,1.058117343027527e-08,3.6663206428979347,19.040420299580237,41285.68553301154,5614.360019159805,1.064102041756874e-08,3.6732459716599286,19.06717865518022,41275.36327274168,5383.59411625125,1.0622036333835347e-08,3.668676144096459,18.994552706702457,41271.35821963653,5301.738728707478,1.0586906420067793e-08,3.6657463465633713,18.906120122372847,41451.401898617805,5739.391358522322,1.0659297011815559e-08,3.671576766216154,19.040420299580237,41189.74942863389,5124.381129563804,1.0559548836535342e-08,3.664651437454161,19.06717865518022,41171.56491750585,5335.044950930067,1.0614052786849748e-08,3.669221265017631,18.994552706702457
CC-discharge,70,5227202.498052806,25454.545454545452,7.323963881973301,-10.905534647246,-2.7468753081864827,-2.761973845706679,-2.7035410367169743,-2.6931444566358644,41597.24831349548,5495.187940319297,1.0656805875233713e-08,3.665665979829279,19.183410645934266,41405.29878645596,5037.694048969257,1.058117343011317e-08,3.6588222403135737,19.319254152672222,41492.15291820421,5391.833900034066,1.0641020417884299e-08,3.6668726381104615,19.340400671975868,41481.34697505696,5155.859134202159,1.062203633394957e-08,3.6617641043353863,19.26677546954087,41482.60297523279,5069.285460066226,1.0586906419637356e-08,3.658297902144022,19.183410645934266,41664.78454446371,5513.368507376546,1.0659297012060464e-08,3.6651416416597273,19.319254152672222,41394.9395737158,4895.338795685922,1.0559548836748864e-08,3.6570912438628396,19.340400671975868,41376.169025154915,5106.658204582909,1.0614052786812541e-08,3.6621997776379147,19.26677546954087
CC-discharge,71,5227566.134416441,25818.181818181816,7.3090354148970595,-10.905534647246,-2.7503042911416533,-2.7650472407044457,-2.700883962709332,-2.6892991526905683,41810.29944069848,5268.183211516727,1.0656805875100249e-08,3.6587489997241724,19.461045979233667,41615.42841788747,4805.027409013836,1.0581173430278158e-08,3.650753930183942,19.598396631783896,41698.416204514644,5169.52790102106,1.0641020417500395e-08,3.6600791074541923,19.613351429522652,41687.04091897134,4928.444121209591,1.0622036333108567e-08,3.654361954283755,19.538616055870488,41694.11012600332,4836.54353940372,1.0586906420285489e-08,3.650286415172887,19.461045979233667,41878.4031923273,5287.095774626903,1.0659297012129694e-08,3.658281484713118,19.598396631783896,41599.92688250374,4666.523027680978,1.055954883672679e-08,3.6489563074428677,19.613351429522652,41580.485315088066,4878.592343025712,1.0614052786425025e-08,3.654673460613305,19.538616055870488
CC-discharge,72,5227929.770780078,26181.81818181818,7.292984773424693,-10.905534647246,-2.753697537005759,-2.768098857420136,-2.6983477654509076,-2.6853904873691974,42023.61384427846,5040.897858491855,1.0656805875465898e-08,3.6513446844572703,19.739025869544143,41825.79000734028,4572.103868116045,1.0581173430332284e-08,3.6420431072840573,19.8778484549215,41904.482873044435,4947.434141811693,1.0641020417456192e-08,3.6528107727055685,19.886039900641855,41892.43882378755,4701.356196277978,1.0622036333372996e-08,3.646406921161834,19.810065027590678,41905.87864519816,4603.513902177152,1.0586906420474829e-08,3.6416400889674225,19.739025869544143,42092.257649667874,5060.573200824902,1.0659297012140386e-08,3.650941666140635,19.8778484549215,41804.7187898192,4437.9257144814765,1.0559548836548529e-08,3.640174000719123,19.886039900641855,41784.50754867022,4650.854505636377,1.0614052786229435e-08,3.646577852262857,19.810065027590678
CC-discharge,73,5228293.407143714,26545.454545454544,7.275671699841594,-10.905534647246,-2.7569772609906593,-2.7710609252851306,-2.6960043572261334,-2.681492103744077,42237.18511289574,4813.3384905612265,1.065680587490263e-08,3.6433919141954147,20.017342778533862,42036.37877987602,4338.928516214664,1.0581173430490299e-08,3.6326097470055694,20.157603999502577,42110.365417193534,4725.539363096309,1.0641020417217309e-08,3.6450073678404564,20.158481927039684,42097.53930430109,4474.59710541795,1.0622036333177266e-08,3.6378297972915736,20.08111970390953,42117.902167936736,4370.203324744052,1.058690642045517e-08,3.6322797856461784,20.017342778533862,42306.34306226745,4833.80573603234,1.0659297012387642e-08,3.6430619528360237,20.157603999502577,42009.32771177899,4209.533208505354,1.0559548836500986e-08,3.6306643320011367,20.158481927039684,41988.23434997562,4423.4464434222455,1.0614052785904775e-08,3.63784190255002,20.08111970390953
CC-discharge,74,5228657.043507351,26909.090909090908,7.256941539590675,-10.905534647246,-2.760055932194415,-2.773857035511447,-2.6939315166367765,-2.677690162903362,42451.000525725016,4585.518411495534,1.0656805875084756e-08,3.634823248936727,20.295980818593716,42247.18456574817,4105.5123910743505,1.058117343060433e-08,3.6223656653988896,20.43765036115897,42316.08196460101,4503.824250440546,1.0641020417567007e-08,3.6366023440557407,20.430700910568113,42302.34698143554,4248.161992166382,1.0622036332988382e-08,3.6285542579208934,20.35178547495233,42330.168065575315,4136.625447106858,1.0586906420388517e-08,3.6221182906539475,20.295980818593716,42520.649091518186,4606.804114685449,1.0659297012292943e-08,3.634575874191784,20.43765036115897,42213.7716638749,3981.325629736348,1.0559548836041517e-08,3.6203391955349327,20.430700910568113,42191.670308978246,4196.363286022063,1.0614052785347015e-08,3.62838728166978,20.35178547495233
CC-discharge,75,5229020.679870987,27272.727272727272,7.236624393797614,-10.905534647246,-2.7628395695409846,-2.7764050025735294,-2.692209438467891,-2.6740806366635947,42665.040298121254,4357.458432670958,1.0656805874889174e-08,3.6255645010146753,20.57491493484298,42458.191139934504,3871.873217950772,1.0581173431189799e-08,3.611214099488504,20.717966625708716,42521.65667944359,4282.262991085381,1.0641020417155341e-08,3.6275224630852803,20.702728231532994,42506.87348754661,4022.0382780922055,1.06220363330049e-08,3.6184964376281243,20.622076929475913,42542.65669685386,3902.8016066171344,1.0586906420299743e-08,3.611059892782939,20.57491493484298,42735.15924299391,4379.585574932059,1.0659297012424145e-08,3.62541029430911,20.717966625708716,42418.07466080663,3753.2764095418975,1.0559548835796628e-08,3.609101930712335,20.702728231532994,42394.826980126505,3969.5924190056007,1.0614052785277084e-08,3.61812795616949,20.622076929475913
CC-discharge,76,5229384.316234623,27636.363636363636,7.214533992034394,-10.905534647246,-2.765231885685551,-2.7786204333284283,-2.6909165665010217,-2.670765761731,42879.27730704054,4129.18717768988,1.0656805875183996e-08,3.615534165446572,20.854110462884723,42669.375976483374,3638.035692180343,1.0581173431265546e-08,3.599049149712841,20.998523465905784,42727.11974591482,4060.8232797721116,1.0641020417345429e-08,3.6176872606849444,20.974603282289,42711.13800082155,3796.205061366792,1.0622036332268164e-08,3.6075643675346285,20.89201866676857,42755.341135287395,3668.7611502942314,1.0586906420346447e-08,3.5989998265878222,20.854110462884723,42949.85061672094,4152.174133456942,1.0659297012250957e-08,3.6154848423215515,20.998523465905784,42622.266700043634,3525.3522966712553,1.0559548835708591e-08,3.5968467313494488,20.974603282289,42597.72341315881,3743.1128807245664,1.061405278444035e-08,3.606969624499765,20.89201866676857
CC-discharge,77,5229747.95259826,28000.0,7.190467009375746,-10.905534647246,-2.767140352066469,-2.7804219328097237,-2.6901238740572415,-2.667848488312565,43093.67706849183,3900.741123152517,1.0656805875126894e-08,3.6046430265179294,21.13352320216513,42880.71020480191,3404.0315422365347,1.0581173431365304e-08,3.5857554938043767,21.27928318136731,42932.50704343629,3839.466652940373,1.064102041725355e-08,3.607008702222975,21.246373001509113,42915.167636696606,3570.632668446719,1.0622036332279187e-08,3.5956576317610978,21.161645649094005,42968.187146786746,3434.5414766276604,1.0586906419629414e-08,3.5858239828578173,21.13352320216513,43164.69386273705,3924.6006468039377,1.0659297012247074e-08,3.6047115155713696,21.27928318136731,42826.38343904899,3297.5137012383084,1.0559548835599399e-08,3.583458307152772,21.246373001509113,42800.38654190716,3516.8949127111673,1.0614052784477796e-08,3.5948093776146486,21.161645649094005
CC-discharge,78,5230111.5889618965,28363.636363636364,7.164201737342262,-10.905534647246,-2.7684825126206096,-2.7817363791770156,-2.6898886860450313,-2.6654270694033424,43308.19844870948,3672.1638597038177,1.0656805875065246e-08,3.5927934754200685,21.41310011452306,43092.15919979337,3169.8988923548254,1.058117343139321e-08,3.57120773832442,21.560200267831284,43137.85926779662,3618.149417644026,1.0641020417190256e-08,3.595390576336217,21.518090807574886,43118.99703304585,3345.283096016532,1.0622036332279101e-08,3.5826667059930397,21.4310030004938,43181.15389568719,3200.1872779484497,1.0586906419524544e-08,3.5714082619221936,21.41310011452306,43379.65378102324,3696.9021915172643,1.0659297011844097e-08,3.592993999017842,21.560200267831284,43030.46532186069,3069.7156508401727,1.0559548835517562e-08,3.568811161006046,21.518090807574886,43002.850772248144,3290.900402887128,1.0614052784701209e-08,3.5815350313492225,21.4310030004938
CC-discharge,79,5230475.225325532,28727.272727272728,7.135497803331913,-10.905534647246,-2.769194803875614,-2.7825061694797917,-2.6902463081524974,-2.663587365738098,43522.794667775,3443.505046878654,1.065680587517503e-08,3.5798793320391886,21.692780787073374,43303.68336769388,2935.681412681386,1.0581173431173896e-08,3.5552703113895356,21.841222618773546,43343.220566909135,3396.824098972316,1.064102041705636e-08,3.582728439546395,21.78981479718082,43322.667936171805,3120.1104470039563,1.0622036332048966e-08,3.5684728229857283,21.70014514368276,43394.1949410796,2965.74946885931,1.0586906419839124e-08,3.5556184712927243,21.692780787073374,43594.69012039935,3469.12123764431,1.065929701186054e-08,3.5802274919423773,21.841222618773546,43234.556223288004,2841.909280361796,1.0559548835446931e-08,3.552769363785518,21.78981479718082,43205.15757089081,3065.083322825712,1.0614052784869396e-08,3.5670249803461838,21.70014514368276
CC-discharge,80,5230838.861689169,29090.90909090909,7.104094363601605,-10.905534647246,-2.7692402565037795,-2.782694821155113,-2.6912011082953655,-2.6623984612917426,43737.41519768613,3214.8184136262294,1.06568058749347e-08,3.5657851434837466,21.972499729516777,43515.23966135779,2701.4266586908784,1.0581173430833987e-08,3.5377963180537075,22.122293375876318,43548.63646179074,3175.4416545779154,1.0641020416846738e-08,3.5689091395382295,22.061605070738793,43526.227886826746,2895.062369188501,1.0622036331884386e-08,3.5529471054814072,21.969134326866083,43607.26012113382,2731.2831362243014,1.058690642004612e-08,3.538309220117858,21.972499729516777,43809.759118957925,3241.3040337891175,1.0659297012056897e-08,3.5662980455478968,22.122293375876318,43438.70138274497,2614.0441113527604,1.0559548835085569e-08,3.535185224063375,22.061605070738793,43407.35416017785,2839.391170476216,1.061405278479075e-08,3.5511472581201966,21.969134326866083
CC-discharge,81,5231202.498052806,29454.545454545452,7.069707889687825,-10.905534647246,-2.768616601463133,-2.7822914833907326,-2.692714371629983,-2.661912190762152,43952.00848630679,2986.1588792714365,1.065680587487322e-08,3.5503857496531364,22.252189469818138,43726.78363736184,2467.183807106992,1.0581173430756416e-08,3.5186256481907816,22.40335329024732,43754.150609902026,2953.9549290445034,1.064102041697279e-08,3.553810829783181,22.333519993967347,43729.728706000926,2670.081726264948,1.0622036332076124e-08,3.535949559398478,22.238038905252644,43820.29825731838,2496.844587369345,1.0586906419766118e-08,3.5193221400346886,22.252189469818138,44024.81559533153,3013.4984052509985,1.0659297011846722e-08,3.5510822414970433,22.40335329024732,43642.944187620626,2386.071607548399,1.0559548834897119e-08,3.515897059904643,22.333519993967347,43609.492014024196,2613.766646013613,1.0614052785234658e-08,3.5337583302893463,22.238038905252644
CC-discharge,82,5231566.134416441,29818.181818181816,7.032026164763503,-10.905534647246,-2.767366454433364,-2.7813134486873747,-2.694681002087401,-2.66217374203786,44166.52468683912,2757.5796722800337,1.0656805874693476e-08,3.533545322835949,22.531784573651294,43938.27121961268,2233.0017090671045,1.0581173430637774e-08,3.497579614224648,22.684343438332075,43959.801103816906,2732.3225790804727,1.0641020417077611e-08,3.5373030274452826,22.605610669407618,43933.225735695916,2445.107469040462,1.0622036332198805e-08,3.5173263467419353,22.506932134181937,44033.25986407023,2262.4883960274,1.0586906419912276e-08,3.4984808419275546,22.531784573651294,44239.81474158131,2785.7518606900485,1.065929701179339e-08,3.534446550538855,22.684343438332075,43847.32249484655,2157.9492150044875,1.0559548835265421e-08,3.49472313731822,22.605610669407618,43811.62610376899,2388.148525525567,1.061405278511836e-08,3.514699818021568,22.506932134181937
CC-discharge,83,5231929.770780078,30181.81818181818,6.990693401075818,-10.905534647246,-2.7655893472723445,-2.779800980957828,-2.6968832405541994,-2.6632610784616273,44380.9195749743,2529.1281931897242,1.0656805874744475e-08,3.5151154398859448,22.811226785858654,44149.660597626695,1998.9267768196187,1.0581173430744707e-08,3.474447150510933,22.96520780346567,44165.61359485766,2510.5163544447387,1.0641020417032487e-08,3.5192470853192495,22.877911893783455,44136.77895214124,2220.073511987941,1.0622036332409938e-08,3.496903052917473,22.77589348875262,44246.10103757483,2028.2631607108567,1.0586906419499473e-08,3.4755779611898734,22.811226785858654,44454.71405299988,2558.109536900735,1.0659297011915454e-08,3.5162462505648846,22.96520780346567,44051.86179705627,1929.64785623056,1.0559548835260172e-08,3.4714463157565687,22.877911893783455,44013.816003946915,2162.4705343518563,1.0614052785069016e-08,3.493790348158345,22.77589348875262
CC-discharge,84,5232293.407143714,30545.454545454544,6.9452697424853,-10.905534647246,-2.763477317021195,-2.7778072785364376,-2.698860654031824,-2.6653893976565435,44595.15619454019,2300.8443600691858,1.065680587371969e-08,3.4949296747745553,23.09047257698459,44360.90986586975,1765.0055718231858,1.0581173430604493e-08,3.4489474312027677,23.245895089298713,44371.59188052356,2288.5308877635352,1.0641020417040254e-08,3.4994970125690408,23.150424211691842,44340.463141619584,1994.8977722315365,1.0622036332974355e-08,3.474466302492733,23.04501725017273,44458.78508947705,1794.2098083556757,1.0586906420074432e-08,3.4503400677107443,23.09047257698459,44669.470928251554,2330.61671578665,1.0659297012046046e-08,3.4963223112825315,23.245895089298713,44256.565868260695,1701.1620066806922,1.0559548837935823e-08,3.4457727299162584,23.150424211691842,44216.13599995556,1936.6503547004963,1.0614052785717915e-08,3.470803439992566,23.04501725017273
CC-discharge,85,5232657.043507351,30909.090909090908,6.8951284908954875,-10.905534647246,-2.7613154160556577,-2.7752842942118225,-2.6996564433013566,-2.6692784936771647,44809.22544550726,2072.7386673419524,1.0656805873933157e-08,3.47279223087943,23.369502512998576,44571.98508984485,1531.2755473028053,1.0581173429774235e-08,3.420632196573467,23.526354259639536,44577.674658274016,2066.4296107623563,1.0641020416676124e-08,3.4779040734302136,23.423076590345033,44544.38278758884,1769.4667530737217,1.0622036333790378e-08,3.449717245780234,23.31444492145221,44671.3029856937,1560.339098615559,1.058690642013649e-08,3.422336260016057,23.369502512998576,44884.05086938619,2103.3098213219705,1.0659297011495056e-08,3.4744962943220186,23.526354259639536,44461.37378514397,1472.5569555463278,1.0559548839259436e-08,3.417224417465273,23.423076590345033,44418.689875464326,1710.5741650528305,1.0614052787210413e-08,3.445411245115253,23.31444492145221
CC-discharge,86,5233020.679870987,31272.727272727272,6.83916331223935,-10.905534647246,-2.759655736792372,-2.7718854948204137,-2.696846533686289,-2.677146881946925,45023.14674041162,1844.7919679885106,1.0656805873891953e-08,3.4484461346142252,23.648339439910092,44782.83502476877,1297.792504342559,1.058117342939863e-08,3.3886063098064234,23.8065143499947,44783.67873474502,1844.4033228349201,1.0641020416991976e-08,3.4543321584935667,23.69562724574845,44748.75371185531,1543.5480419601315,1.0622036334493113e-08,3.422138962704503,23.584466405069588,44883.67399808266,1326.6314005594902,1.0586906419815422e-08,3.3907171776251253,23.648339439910092,45098.4017807421,1876.243121122403,1.0659297011065686e-08,3.4505570024329266,23.8065143499947,44666.1034876062,1244.0290893846038,1.0559548838161122e-08,3.3848311537457834,23.69562724574845,44621.69200678918,1484.0088877033397,1.0614052789152379e-08,3.4170243495348473,23.584466405069588
CC-discharge,87,5233384.316234623,31636.363636363636,6.774906454036868,-10.905534647246,-2.759604668787707,-2.7660952681823052,-2.683743242819891,-2.696091467456098,45237.003377120556,1616.9185893837591,1.0656805874013203e-08,3.421493155078615,23.92708996544444,44993.33933077553,1064.6855271858299,1.0581173428120097e-08,3.3506675401443236,24.08621034812615,44989.07788580339,1623.000885096958,1.0641020416687451e-08,3.4287218845284997,23.967374204157853,44954.14169486637,1316.5359398360079,1.062203633515757e-08,3.390598368505255,23.85584207928186,45095.98082085317,1092.9988763200427,1.0586906418458645e-08,3.3534132989582526,23.92708996544444,45312.40132431922,1649.5421520694804,1.0659297010761076e-08,3.4242389138925438,24.08621034812615,44870.2320068216,1016.1433415683492,1.05595488364591e-08,3.3461845695083685,23.967374204157853,44825.704385017954,1256.3470901217834,1.0614052783865508e-08,3.384308085531613,23.85584207928186
