,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2736546.0756333587,21818.181818181816,7.4352354518719235,-10.905534647246,-2.7212341572918377,-2.739992178851318,-2.7309843957123636,-2.71332391539048,39495.28284655908,7862.344308579929,7.960685500922382e-09,3.7183846027638534,16.424703547153875,39331.59686109695,7465.974389357334,7.921527068725722e-09,3.717674850404982,16.54404559065815,39437.28958716793,7745.225057838365,7.953558635968334e-09,3.718853028203364,16.599541456294396,39412.17845572422,7491.687669848105,7.934194751211153e-09,3.71707605098531,16.525858783142066,39395.87040202665,7493.092635126182,7.924053809092695e-09,3.7168508491080705,16.424703547153875,39556.6506354465,7878.370643867529,7.962456593513635e-09,3.717560601466942,16.54404559065815,39352.78795452556,7313.964682975097,7.91089525998219e-09,3.71638242366856,16.599541456294396,39320.85895104744,7448.812572599947,7.929989166190048e-09,3.718159400886614,16.525858783142066
CC-discharge,61,2736909.7119969954,22181.81818181818,7.426374285225014,-10.905534647246,-2.723224329632983,-2.741835684809274,-2.7297250135869744,-2.710749619216769,39706.28248496909,7637.5213526433445,7.960685500872029e-09,3.7140908876426186,16.699676198008664,39540.001843326456,7235.213810260975,7.92152706904366e-09,3.7130951426784105,16.820905583772323,39645.71177947464,7520.5963558214535,7.953558636175321e-09,3.714596711493379,16.875334860804465,39619.468237018205,7262.512159786629,7.934194750883217e-09,3.7126605964158563,16.799801890950512,39605.34093109775,7262.587628248958,7.9240538090842e-09,3.7122833975823952,16.699676198008664,39768.51599783502,7653.951591557563,7.962456593777332e-09,3.713279142546604,16.820905583772323,39559.92081397449,7082.758196438095,7.910895260180523e-09,3.7117775737316343,16.875334860804465,39526.760390090196,7218.981175532715,7.929989166313753e-09,3.713713688809157,16.799801890950512
CC-discharge,62,2737273.3483606316,22545.454545454544,7.417242430714969,-10.905534647246,-2.725426135551455,-2.7438758988823273,-2.7283415912939977,-2.70789102151822,39917.446471472984,7412.523885257042,7.960685500683069e-09,3.709682189605594,16.97486056493717,39748.55619959316,7004.2884060950255,7.921527069643189e-09,3.7083574645035036,17.097961724362808,39854.03201879952,7296.077177391697,7.953558636491529e-09,3.710230417415285,17.15099479034391,39826.54780463839,7033.568214393848,7.934194751171465e-09,3.7081123349140284,17.07347061017955,39814.97461723643,7031.903699416914,7.924053809033402e-09,3.707560241109375,16.97486056493717,39980.533214484465,7429.372243732078,7.962456593639663e-09,3.7088849662114645,17.097961724362808,39766.95235113635,6851.664440658477,7.910895260063662e-09,3.707012013299683,17.15099479034391,39732.45302338608,6989.382005859628,7.929989166676927e-09,3.7091300958009397,17.07347061017955
CC-discharge,63,2737636.984724268,22909.090909090908,7.407792765983405,-10.905534647246,-2.727847321777705,-2.7461200911894665,-2.726831037518338,-2.70473619676049,40128.79148846628,7187.334153395226,7.960685500781823e-09,3.7051377320919663,17.250278416317432,39957.27514423427,6773.181351842475,7.921527069262863e-09,3.7034351898301052,17.37523424911391,40062.24074440945,7071.677817395366,7.953558636364267e-09,3.7057339375450633,17.426508559475845,40033.3949791161,6804.880318329164,7.934194751521776e-09,3.703408019737117,17.34683562120373,40024.78802193997,6801.022646922263,7.924053809056026e-09,3.7026550338914386,17.250278416317432,40192.71775235101,7204.616237742561,7.962456593387385e-09,3.7043575761532996,17.37523424911391,39973.87306442555,6620.6940119461815,7.910895259888778e-09,3.7020588284383416,17.426508559475845,39937.91482001212,6760.03961831203,7.929989166618528e-09,3.7043847462462876,17.34683562120373
CC-discharge,64,2738000.621087904,23272.727272727272,7.397972749445564,-10.905534647246,-2.7304919690288885,-2.748572132177123,-2.725192664006898,-2.7012778820330907,40340.33463753158,6961.933946861167,7.960685500696266e-09,3.700434391997015,17.52595211787332,40166.17427939683,6541.875383129206,7.921527069133806e-09,3.69829858291297,17.65274395736475,40270.32827528114,6847.408707175062,7.953558636696733e-09,3.701084758928182,17.70186329187611,40239.98689801287,6576.473724992641,7.934194751519412e-09,3.698521732346626,17.619866635284215,40234.798122857006,6569.925800335505,7.92405380876741e-09,3.6975383574485488,17.52595211787332,40405.08547264502,6979.666783656798,7.962456593456658e-09,3.6996741665325925,17.65274395736475,40180.673332706494,6389.857647103774,7.91089525999628e-09,3.696887990517381,17.70186329187611,40143.12307065537,6530.979338564519,7.929989166610809e-09,3.6994510170989368,17.619866635284215
CC-discharge,65,2738364.257451541,23636.363636363636,7.3877238315433065,-10.905534647246,-2.73335931226249,-2.7512314001077747,-2.7234288974263623,-2.697515037449373,40552.09310226936,6736.304954350889,7.960685501002635e-09,3.6955464491307537,17.801904202787025,40375.26928838155,6310.353132756563,7.921527068913445e-09,3.6929144558616045,17.930511812530654,40478.285024960955,6623.280184944283,7.953558636841764e-09,3.6962578123828904,17.977046199019203,40446.30044169548,6348.373990147326,7.934194751656193e-09,3.6934245917073545,17.892532944348986,40445.02197905872,6338.594385562503,7.924053808800865e-09,3.692177382412553,17.801904202787025,40617.65231907212,6754.506991543615,7.962456593670806e-09,3.6948093756817024,17.930511812530654,40387.34362883014,6159.165987077218,7.910895260266623e-09,3.6914660191604156,17.977046199019203,40348.05481052797,6302.226795520258,7.92998916696547e-09,3.6942992398359524,17.892532944348986
CC-discharge,66,2738727.893815177,24000.0,7.376980811686481,-10.905534647246,-2.736442418973606,-2.7540915595827955,-2.721546075271729,-2.69345459341787,40764.083713677755,6510.429222736477,7.960685501080809e-09,3.690445312365973,18.078156815475715,40584.5755405745,6078.597564563339,7.921527069303256e-09,3.6872457948773114,18.20855842665644,40686.10177426295,6399.302204181511,7.95355863673001e-09,3.691225196588366,18.252044935014055,40652.312786201175,6120.606365860697,7.934194751842462e-09,3.6880844366137158,18.16480413782713,40655.476299569345,6107.009995738289,7.924053808749104e-09,3.6865354993205086,18.078156815475715,40830.433916212605,6529.120293412329,7.962456594131397e-09,3.6897350168091703,18.20855842665644,40593.87479064017,5928.629276813656,7.910895260526247e-09,3.6857556150981163,18.252044935014055,40552.687368532286,6073.807313516239,7.929989167063384e-09,3.6888963750727664,18.16480413782713
CC-discharge,67,2739091.5301788133,24363.636363636364,7.36567117212957,-10.905534647246,-2.739726619679073,-2.7571391136489924,-2.7195553887077537,-2.689113525210181,40976.32254374402,6284.2895856645855,7.960685500758396e-09,3.685099235820332,18.354731009347063,40794.10772256653,5846.5923776987975,7.921527069887209e-09,3.6812513733346397,18.486903410152998,40893.76992645296,6175.484061275357,7.953558636868098e-09,3.6859558906654404,18.526848039255444,40858.00191949115,5893.195235781549,7.93419475178789e-09,3.6824654963652694,18.436651012505315,40866.17703990238,5875.155030655624,7.924053808998214e-09,3.680571936309238,18.354731009347063,41043.445194517175,6303.490836374886,7.962456594267764e-09,3.68441979879493,18.486903410152998,40800.25827458414,5698.257084925656,7.910895260764615e-09,3.679715281464129,18.526848039255444,40756.99888005975,5845.745345984518,7.92998916734347e-09,3.6832056757643,18.436651012505315
CC-discharge,68,2739455.16654245,24727.272727272728,7.353714155848034,-10.905534647246,-2.7431885650407706,-2.7603525437243266,-2.7174734560203246,-2.684520082460577,41188.823759298844,6057.8708817869365,7.960685500649874e-09,3.6794729226049734,18.631645917666248,41003.87879694974,5614.32315672295,7.921527069803837e-09,3.6748852197330106,18.765564604969832,41101.28220484806,5951.83364550951,7.953558636975127e-09,3.680415357303964,18.801445455655852,41063.3481203725,5666.1624841965195,7.934194752596485e-09,3.676527935208786,18.708046649256364,41077.13826422551,5643.013945787623,7.924053809294277e-09,3.6742412332430607,18.631645917666248,41256.6993318104,6077.604601141949,7.962456594479938e-09,3.6788289361150235,18.765564604969832,41006.48684899247,5468.0575317175935,7.910895260826209e-09,3.67329879854407,18.801445455655852,40960.96975599856,5618.06283984497,7.929989167748612e-09,3.6771862206392476,18.708046649256364
CC-discharge,69,2739818.802906086,25090.909090909092,7.341020213202127,-10.905534647246,-2.7467941949783516,-2.763700443717832,-2.7153235366227904,-2.6797164719270277,41401.59948264764,5831.1600979524665,7.960685500475417e-09,3.6735272878841707,18.90891777423287,41213.899878638964,5381.777503571999,7.921527069592528e-09,3.668096297911975,19.044557180093175,41308.63274628869,5728.357341519521,7.953558636730409e-09,3.67456529765729,19.07582914215298,41268.33412672646,5439.52731720491,7.934194752621847e-09,3.670227577818529,18.978967687356747,41288.37200698826,5410.573399095492,7.924053808841137e-09,3.6674929253179567,18.90891777423287,41470.20762755558,5851.449530361271,7.962456594740007e-09,3.6729239152901525,19.044557180093175,41212.55468697611,5238.037188787644,7.910895260166264e-09,3.666454915544837,19.07582914215298,41164.58284984678,5390.779056162019,7.92998916845693e-09,3.6707926353835982,18.978967687356747
CC-discharge,70,2740182.4392697224,25454.545454545452,7.327489920080257,-10.905534647246,-2.750497762122349,-2.767140639956953,-2.713136121861155,-2.6747601233055414,41614.658673434526,5604.147557321836,7.960685500731133e-09,3.6672189891732896,19.186558782167246,41424.17922221735,5148.946155827174,7.921527069533667e-09,3.660827888275426,19.323892588359577,41515.81778151417,5505.059297982113,7.95355863670853e-09,3.668363180731194,19.349993771369338,41472.94657532795,5213.304675342898,7.934194752726134e-09,3.6635153742632456,19.249395798227077,41499.887162908795,5177.823469172319,7.9240538091569e-09,3.6602709309069676,19.186558782167246,41683.97847340307,5625.016616153789,7.962456594582498e-09,3.6666620318048304,19.323892588359577,41418.45804259408,5008.200326297221,7.910895259736026e-09,3.6591267393490643,19.349993771369338,41367.82488788085,5163.908978232161,7.929989168390168e-09,3.663974545817012,19.249395798227077
CC-discharge,71,2740546.0756333587,25818.181818181816,7.313013088789056,-10.905534647246,-2.7542409952864984,-2.7706194471208607,-2.710949431626408,-2.669724773212234,41828.00618396229,5376.827923623933,7.960685500729742e-09,3.6605000354575585,19.46457589112729,41634.72136936575,4915.823928647877,7.921527069486903e-09,3.6530170848627677,19.603577441242294,41722.836210148154,5281.940809332464,7.953558636876524e-09,3.6617618493762127,19.62393748619194,41677.177215169235,4987.503895295704,7.934194752471058e-09,3.6563369594014956,19.51931927784919,41711.68854912542,4944.758684882173,7.924053809324982e-09,3.652513053331498,19.46457589112729,41898.01648643973,5398.300816164128,7.962456594429723e-09,3.6599960039262895,19.603577441242294,41624.19582227406,4778.548276585501,7.910895259660073e-09,3.6512512394128445,19.62393748619194,41570.68767435324,4937.461969461681,7.929989168006175e-09,3.6566761293875616,19.51931927784919
CC-discharge,72,2740909.7119969954,26181.81818181818,7.297467707094913,-10.905534647246,-2.7579529818782524,-2.7740715969131458,-2.708809481024536,-2.6647005874300667,42041.641635022,5149.201398666374,7.960685500140316e-09,3.6533173142378796,19.74296952633763,41845.526135045984,4682.410837137373,7.921527068820791e-09,3.6445942022980446,19.883612342456132,41929.69027577428,5058.999588358212,7.953558636789403e-09,3.654709047992668,19.897662683800576,41881.024359711875,4762.1271047845585,7.934194752606494e-09,3.648632127120176,19.788734700103852,41923.77578917473,4711.379253132551,7.924053809980263e-09,3.6441503928570333,19.74296952633763,42112.32147855909,5171.302145079991,7.962456594416445e-09,3.6528735047968675,19.883612342456132,41829.77025572105,4549.078685464714,7.910895259805633e-09,3.6427586591022445,19.897662683800576,41773.169534019326,4711.440163659977,7.929989168181456e-09,3.6488355799747367,19.788734700103852
CC-discharge,73,2741273.3483606316,26545.454545454544,7.280719082298517,-10.905534647246,-2.7615508921212952,-2.777420946217359,-2.7067696066048756,-2.65979320230247,42255.55848412518,4921.274717033971,7.960685500180906e-09,3.6456121978658196,20.0217323482568,42056.58777145269,4448.713023987923,7.921527069046395e-09,3.635482310836154,20.16399075372535,42136.38612449877,4836.229163065978,7.953558637161487e-09,3.6471470312494976,20.171176779135394,42084.49408728697,4537.167892841203,7.934194753144119e-09,3.640334405166116,20.05764852786812,42136.14238797924,4477.692078714795,7.924053809519043e-09,3.6351068844326972,20.0217323482568,42326.88760651213,4944.026576786252,7.962456595275821e-09,3.6452367714623644,20.16399075372535,42035.18745102272,4319.784891423007,7.910895259975566e-09,3.63357205104902,20.171176779135394,41975.27650450058,4485.837131511815,7.929989168261451e-09,3.640384677132402,20.05764852786812
CC-discharge,74,2741636.984724268,26909.090909090908,7.262618606124757,-10.905534647246,-2.764940599956284,-2.7805810782585234,-2.7048899716164505,-2.655122997414743,42469.74366601796,4693.061530876059,7.960685500345859e-09,3.637319972975659,20.30084808017991,42267.894657767705,4214.743104725356,7.92152706850292e-09,3.625596567980189,20.44469792667868,42342.934047562165,4613.618613841145,7.95355863689497e-09,3.63901200044466,20.4444929194496,42287.600664680765,4312.610839409769,7.934194753228461e-09,3.6313704418443336,20.32607863896495,42348.77537497452,4243.711158814573,7.924053809268002e-09,3.625298633149099,20.30084808017991,42541.7030565325,4716.486380122032,7.962456595150058e-09,3.637022038144569,20.44469792667868,42240.45763575524,4090.6556550867303,7.910895260865597e-09,3.6236066056800964,20.4444929194496,42177.022757035316,4260.637408830071,7.929989168859858e-09,3.631248164280424,20.32607863896495
CC-discharge,75,2742000.621087904,27272.727272727272,7.243002832488449,-10.905534647246,-2.7680202467854396,-2.7834586227730087,-2.7032352859445714,-2.65082049174298,42684.17647148284,4464.583614164889,7.960685500174902e-09,3.6283693862958417,20.58029054718707,42479.428294959114,3980.521289854313,7.921527068470813e-09,3.6148437503478714,20.725710032791383,42549.349130035145,4391.151868091354,7.953558636874679e-09,3.630233665825437,20.71763055872036,42490.36801424534,4088.4298808948456,7.934194753011053e-09,3.6216595468429227,20.594055582861806,42561.65419102041,4009.458817707152,7.924053809348455e-09,3.6146334461926064,20.58029054718707,42756.74902242586,4488.701210187588,7.962456594992395e-09,3.628159082140577,20.725710032791383,42445.5958016711,3861.674433210991,7.910895260726783e-09,3.612769166663011,20.71763055872036,42378.43205374797,4035.8148574261954,7.929989168623455e-09,3.621343285645526,20.594055582861806
CC-discharge,76,2742364.257451541,27636.363636363636,7.221692245562339,-10.905534647246,-2.770684221347769,-2.785956925436237,-2.7018721440116558,-2.6470213564503378,42898.828232879074,4235.8712097807565,7.96068550041297e-09,3.618682035453266,20.860023096082685,42691.16303651458,3746.075694334162,7.92152706837967e-09,3.603121630790851,21.006993646337307,42755.6514274284,4168.807502014769,7.95355863704189e-09,3.6207346631921644,20.99061578245552,42692.83011794917,3864.587847889004,7.934194752790178e-09,3.6111130780327114,20.86162335297258,42774.75037622697,3774.9660626154437,7.924053808991226e-09,3.603010210109073,20.860023096082685,42971.99943184115,4260.698409315445,7.962456595046952e-09,3.6185706147714884,21.006993646337307,42650.62188021355,3632.819174643015,7.910895260332405e-09,3.600957582370175,20.99061578245552,42579.53814901359,3811.332201516591,7.929989167606352e-09,3.610579167529627,20.86162335297258
CC-discharge,77,2742727.893815177,28000.0,7.198490690972953,-10.905534647246,-2.7728296380016735,-2.7879819677297624,-2.700864700628857,-2.643858340885708,43113.66212553253,4006.9632586828966,7.960685500713112e-09,3.6081720288865786,21.139998543524577,42903.06591745775,3511.4425432484413,7.921527067914607e-09,3.590318755054077,21.28850571164872,42961.86602197895,3946.558668243825,7.953558637018273e-09,3.6104302524493246,21.263481279659587,42895.03132884394,3641.03609848718,7.9341947528008e-09,3.5996341558141896,21.128839499302682,42988.02737279402,3540.2728186705845,7.924053809401804e-09,3.590318662086375,21.139998543524577,43187.420772452475,4032.5132070881846,7.962456594838546e-09,3.6081719359188758,21.28850571164872,42855.56079845349,3404.062245845727,7.910895259905658e-09,3.588060438523628,21.263481279659587,42780.38509882391,3587.14065998559,7.929989167953424e-09,3.5988565351587636,21.128839499302682
CC-discharge,78,2743091.5301788133,28363.636363636364,7.173184156859724,-10.905534647246,-2.7743631158378887,-2.7894484568845312,-2.700269906197501,-2.6414531683260805,43328.63377791767,3777.9067697679225,7.960685500754332e-09,3.596745347698731,21.420159793718494,43115.097209642714,3276.665575296281,7.921527068049753e-09,3.5763138627686533,21.57019411693227,43168.02257317309,3724.3735663131774,7.95355863681431e-09,3.5992277398608414,21.53626585576193,43097.02566094879,3417.7152787583027,7.934194752207173e-09,3.587117056923187,21.395774424010348,43201.44113074877,3305.427282845846,7.92405380968192e-09,3.576438809160993,21.420159793718494,43402.9726564597,3804.1881402227364,7.962456594871146e-09,3.59687029409107,21.57019411693227,43060.44203240702,3175.3709151427315,7.910895258820979e-09,3.5739564169988824,21.53626585576193,42981.02655543282,3363.1807090348952,7.929989167883833e-09,3.5860670999365363,21.395774424010348
CC-discharge,79,2743455.16654245,28727.272727272728,7.145539584378771,-10.905534647246,-2.775208662030652,-2.7902866954552956,-2.700131429195091,-2.639907860564962,43543.692423213324,3548.755615903474,7.960685501605271e-09,3.5842992315157813,21.700441196641147,43327.21145164596,3041.7949229513433,7.92152706838635e-09,3.560975310227739,21.851998922606,43374.154514224916,3502.21629107076,7.953558636744208e-09,3.587025960016934,21.809013397953475,43298.87542242367,3194.556807636824,7.934194751816108e-09,3.573446627463126,21.662509829509897,43414.94125118032,3070.484689562074,7.92405380953808e-09,3.5612403528629897,21.700441196641147,43618.608867593415,3575.7719635035064,7.962456595181215e-09,3.5845642741510315,21.851998922606,43265.2988084603,2946.7082259751132,7.910895258062878e-09,3.558513624361838,21.809013397953475,43181.524409686426,3139.3835713242315,7.929989167896798e-09,3.5720929569156454,21.662509829509897
CC-discharge,80,2743818.802906086,29090.90909090909,7.115304956555493,-10.905534647246,-2.7753181655167527,-2.79045141959976,-2.7004711919878233,-2.6392938701416626,43758.78251591377,3319.568839496949,7.960685501321725e-09,3.570722226250532,21.980770834396065,43539.35882993758,2806.8856071960968,7.921527068254512e-09,3.544161099881417,22.133854382962316,43580.29770243953,3280.0482645074144,7.95355863694427e-09,3.573715487742246,22.081771106094024,43500.64958368605,2971.484651407097,7.934194751320093e-09,3.5584983454190984,21.929136179545583,43628.47259111627,2835.5055734319235,7.924053809419983e-09,3.544582730304961,21.980770834396065,43834.27876521815,3347.3181858824228,7.962456594959072e-09,3.571143856674076,22.133854382962316,43470.16676209657,2718.0344706561586,7.910895257656274e-09,3.541589468813247,22.081771106094024,43381.947170068794,2915.672995533714,7.929989167509178e-09,3.5568066111363947,21.929136179545583
CC-discharge,81,2744182.4392697224,29454.545454545452,7.082206248535333,-10.905534647246,-2.77467862777006,-2.7899265468184407,-2.7012802346802287,-2.639649237977271,43973.84648808009,3090.407738985254,7.960685501177409e-09,3.5558931225491945,22.261073702743882,43751.48750369471,2571.994979820405,7.9215270681103e-09,3.525716818934844,22.415691653993537,43786.48825083857,3057.8305453801495,7.95355863691824e-09,3.559177902331477,22.354586834713622,43702.420892424525,2748.4185006948833,7.934194751819834e-09,3.5421368714733643,22.195749467834418,43841.97799981644,2600.552782114985,7.924053809761943e-09,3.5263131259861384,22.261073702743882,44049.9296477337,3118.882583065756,7.962456594740048e-09,3.556489429600489,22.415691653993537,43675.081782942696,2489.3095676304665,7.910895257927505e-09,3.523028346203855,22.354586834713622,43582.367097032045,2691.968442448298,7.92998916787165e-09,3.540069377061969,22.195749467834418
CC-discharge,82,2744546.0756333587,29818.181818181816,7.045944037694435,-10.905534647246,-2.7733216788285606,-2.7887294772521765,-2.702502324386635,-2.6409811667786283,44188.82803901398,2861.332388734554,7.96068550162949e-09,3.5396805189009632,22.54127573843068,43963.54616369059,2337.1799010936197,7.92152706749236e-09,3.5054724896143683,22.69744195823953,43992.75940309354,2835.527152887056,7.953558636934166e-09,3.5432860456236845,22.627505145777604,43904.263185090975,2525.2767513419894,7.93419475201688e-09,3.524214541451175,22.46244797312512,44055.401584586856,2365.687908264021,7.92405381016465e-09,3.506263518793472,22.54127573843068,44265.509353968555,2890.5204527471565,7.962456594840071e-09,3.540471548080067,22.69744195823953,43880.07690901671,2260.496482472311,7.910895258230872e-09,3.50265799207075,22.627505145777604,43782.85753250029,2468.1880743629836,7.929989167848904e-09,3.5217294962432595,22.46244797312512
CC-discharge,83,2744909.7119969954,30181.81818181818,7.0061832267852395,-10.905534647246,-2.771336069721631,-2.7869118039598866,-2.704000742920571,-2.643286030643912,44403.67546101429,2632.3981315927363,7.96068550176292e-09,3.521941309914644,22.821308958054427,44175.48604734363,2102.4945120311163,7.921527067378393e-09,3.483233257184075,22.97904000274519,44199.13707668894,2613.109777090633,7.953558636886537e-09,3.525904145651658,22.900560856247665,44106.25054320572,2301.9774918894036,7.934194751941823e-09,3.504566725381889,22.729330154813127,44268.692012452804,2130.9676934307945,7.924053809897634e-09,3.4842419168705954,22.821308958054427,44480.96831168934,2662.2844480942554,7.962456594666133e-09,3.522949969601164,22.97904000274519,44085.17789747234,2031.5660762467069,7.910895258137356e-09,3.4802790811335815,22.900560856247665,43983.49206183134,2244.2497453930105,7.92998916803342e-09,3.501616501403351,22.729330154813127
CC-discharge,84,2745273.3483606316,30545.454545454544,6.962526906413158,-10.905534647246,-2.7689053369979746,-2.784567376045182,-2.7054706319058774,-2.6465913022969656,44618.341338492035,2403.656006536206,7.96068550198296e-09,3.502517243356895,23.101119130110973,44387.25802790135,1867.9934834959988,7.921527067363158e-09,3.4587552376269253,23.260427840119185,44405.63417140679,2390.5636706568407,7.95355863763291e-09,3.506888493498652,23.1737664812389,44308.46621627858,2078.428752130897,7.934194752019732e-09,3.483000044159586,22.996495676678826,44481.80221144485,1896.4444665226424,7.924053809975422e-09,3.460009663056263,23.101119130110973,44696.256578429085,2434.2277375606573,7.962456594977434e-09,3.5037716687862335,23.260427840119185,44290.39756829027,1802.5031697744478,7.91089525827499e-09,3.455638412914506,23.1737664812389,44184.35337695696,2020.061222119299,7.929989168125907e-09,3.479526862253573,22.996495676678826
CC-discharge,85,2745636.984724268,30909.090909090908,6.914447771864092,-10.905534647246,-2.7662701296151595,-2.781722796468202,-2.706294437401543,-2.651247283761097,44832.80966006713,2175.12375121395,7.960685501453672e-09,3.4812267834763637,23.380673446606586,44598.83114042747,1633.71119251785,7.921527066953499e-09,3.4316810830037237,23.54155360640774,44612.2179579746,2167.9224067191826,7.953558637575126e-09,3.4860894416822985,23.44708794938574,44510.98990683906,1854.543381435829,7.934194753071504e-09,3.459261378758383,23.264063282035295,44694.71628621564,1662.1364134804508,7.92405381008226e-09,3.4332209883877276,23.380673446606586,44911.34267511194,2206.3837534614204,7.962456593814382e-09,3.4827666888603677,23.54155360640774,44495.70339467108,1573.3423193089807,7.910895258799103e-09,3.4283583301817924,23.44708794938574,44385.52064659596,1795.5351044905653,7.929989169177697e-09,3.455186393105708,23.264063282035295
CC-discharge,86,2746000.621087904,31272.727272727272,6.861101092998854,-10.905534647246,-2.7639037262107706,-2.778285976135143,-2.704929624867922,-2.6584153200321636,45047.083852919306,1946.7990337747328,7.960685501939116e-09,3.457843779137642,23.659975156496785,44810.16462520505,1399.6925324484064,7.921527067041033e-09,3.4013629192171853,23.822362130276595,44818.77947911862,1945.2991753190126,7.953558636425058e-09,3.463359795187509,23.720382093944803,44713.968324254136,1630.1624288644414,7.934194753841422e-09,3.4329535018781954,23.532228060004652,44907.43763911006,1428.041143518848,7.92405381009375e-09,3.4032573138612117,23.659975156496785,45126.18516523764,1978.7961554352323,7.962456592725466e-09,3.459738173781669,23.822362130276595,44700.98709336429,1344.2000294261345,7.910895257556878e-09,3.3977412978113453,23.720382093944803,44587.139597513305,1570.5119866590446,7.92998916920529e-09,3.428147591120659,23.532228060004652
CC-discharge,87,2746364.257451541,31636.363636363636,6.800781606735303,-10.905534647246,-2.762713984050525,-2.7735631253452997,-2.697251849396761,-2.672005688453415,45261.22150769658,1718.6230165237635,7.960685501697164e-09,3.43204358096502,23.939097263075638,45021.18943316971,1166.0120787381318,7.92152706749359e-09,3.3663382753843645,24.102758549543285,45024.99517713794,1723.0314384863593,7.953558636332536e-09,3.438588471062091,23.99321954213999,44917.73809020983,1404.9246026021253,7.934194754497355e-09,3.403290415034515,23.8014412422514,45120.023443418715,1194.0983319118213,7.924053810346394e-09,3.3687380257702833,23.939097263075638,45340.71385324913,1751.537469526188,7.962456593233537e-09,3.4344433313509395,24.102758549543285,44905.92710824813,1115.423644030242,7.910895257808682e-09,3.3621931356732118,23.99321954213999,44789.544596844076,1344.629542813874,7.929989165555973e-09,3.3974911917007886,23.8014412422514
CC-discharge,88,2746727.893815177,32000.0,6.729169148664527,-10.905534647246,-2.7645276521617284,-2.764418133520636,-2.6711028701593595,-2.7054859914042764,45475.38777050993,1490.4248260210568,7.960685501736002e-09,3.4032636757012003,24.218250881066155,45231.701659780396,932.8870171471191,7.921527067830803e-09,3.322598775862684,24.382454572718334,45229.939654322305,1502.0834355118186,7.953558636381137e-09,3.4118407937834614,24.264348568380196,45123.26799413026,1177.796277919868,7.934194755004966e-09,3.3683107251462503,24.073031731133103,45332.63764844238,960.1327866584655,7.92405380948744e-09,3.325905472963327,24.218250881066155,45554.72144894511,1524.8189130169249,7.962456593169383e-09,3.406570372801844,24.382454572718334,45109.60376627355,888.0056381545677,7.91089525686204e-09,3.3173283548810675,24.264348568380196,44993.6979454556,1116.8511900519522,7.929989170043317e-09,3.3608584235182777,24.073031731133103
CC-discharge,89,2747091.5301788133,32363.636363636364,6.632684037394004,-10.905534647246,-2.771008458035911,-2.736674200264206,-2.5899816947305907,-2.807870294215292,45689.90650970208,1261.8646430351428,7.960685501696546e-09,3.3703927570659444,24.497823411884216,45440.89023872967,701.1768039750395,7.921527067658199e-09,3.2568553025638707,24.660287518869083,45430.88401938148,1285.2967681918974,7.95355863638843e-09,3.3838899043675137,24.530059910041306,45333.78672085536,945.3435278944507,7.934194755159457e-09,3.3219392349810724,24.351484068790658,45545.601775454335,725.7961001243234,7.924053809168094e-09,3.262291280328059,24.497823411884216,45767.383418981175,1299.4763235058665,7.962456593161576e-09,3.3758287348301326,24.660287518869083,45309.30505750189,664.8708239964872,7.910895255940999e-09,3.2487941330264904,24.530059910041306,45202.80670377498,883.7331737506939,7.929989168752627e-09,3.3107448024129313,24.351484068790658
