,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,3245746.390464979,32727.272727272728,6.432607169637685,-10.905534647246,-2.7390052076011093,-2.6083422637157425,-2.360326365905823,-3.197860810023323,45899.06484282308,1013.3571222805434,8.5022532944171e-09,3.3287493111463347,24.773621195299107,45638.22468978292,455.8230179643393,8.45583096278873e-09,3.092180691896231,24.926089780355742,45610.8692947712,1062.8693764189297,8.493553072792906e-09,3.3549197809403357,24.77297873130973,45572.14591101346,673.2111827440509,8.472879551637902e-09,3.2298345167679843,24.66853435890816,45753.24434306092,471.6459904310553,8.458932328894739e-09,3.1038578584913505,24.773621195299107,45967.994433828986,1060.1711976001898,8.504237451504061e-09,3.3404264777414534,24.926089780355742,45488.176915326156,436.6694446225011,8.443091201085694e-09,3.0776873886973486,24.77297873130973,45439.56946146838,610.8941641930408,8.467911091269539e-09,3.2027726528697,24.66853435890816
CC-discharge,91,3246110.0268286155,33090.90909090909,5.705217890465416,-10.905534647246,-2.557716475070039,-2.469423122255719,-2.3487275118867856,-3.5296675380334577,46103.24676585686,795.2715467234791,8.502253294428716e-09,3.2824408716165454,25.041132391393607,45828.2572712528,244.95240177052779,8.455830962528098e-09,2.4047925808327424,25.182542577627025,45786.04307594781,873.9608499821335,8.493553072791212e-09,3.315428529755249,25.01080973523865,45837.9277974039,380.4811534407411,8.472879551815727e-09,2.939558692787532,25.008308517900925,45955.94656457522,248.0486407558178,8.45893232862455e-09,2.422777018848871,25.041132391393607,46161.18233801453,855.0955125263034,8.50423745149182e-09,3.3004253096326734,25.182542577627025,45662.267043606116,242.22912474279943,8.443091200844107e-09,2.389789360710168,25.01080973523865,45703.571249389104,317.3263585399005,8.467911091801055e-09,2.765659197677884,25.008308517900925
CC-discharge,92,3246279.0483679245,33259.93063021844,4.000009999999923,-10.905534647246,-2.548896306859712,-2.5274444288040647,-2.4829497468177357,-3.3462441647644883,46195.09250253795,697.3680675447473,8.502253294426811e-09,3.249347642659254,25.1610112182073,45916.93283338668,146.93116419806185,8.455830959629002e-09,0.7291109501352833,25.299845111683286,45872.81027873227,780.8518884010758,8.493553072790132e-09,3.285369631881374,25.124234391865347,45958.78322883462,246.32510959559977,8.47287955097485e-09,2.384805023173722,25.169722015145663,46047.12669739673,147.67080323750776,8.45893232976869e-09,0.7506623573406692,25.1610112182073,46251.33027932281,759.7679945923181,8.504237451496431e-09,3.2708990498646417,25.299845111683286,45748.49749066255,146.39366080174668,8.443091203997002e-09,0.7146403681185496,25.124234391865347,45823.61724052537,182.786367885518,8.467911090536915e-09,1.6152049768262002,25.169722015145663
CC-charge,0,3246279.0483679245,0.0,4.6091641197319495,10.905534647246,2.9155300797675707,3.0501823532492534,3.1811970114366357,1.7586252027925398,46195.09250253795,697.3680675447473,8.502253294426811e-09,3.5094732554658297,0.0,45916.93283338668,146.93116419806185,8.455830959629002e-09,1.0794495745785584,0.0,45872.81027873227,780.8518884010758,8.493553072790132e-09,3.5422900613329813,0.0,45958.78322883462,246.32510959559977,8.47287955097485e-09,2.6798539619282415,0.0,46047.12669739673,147.67080323750776,8.45893232976869e-09,1.0996908642661198,0.0,46251.33027932281,759.7679945923181,8.504237451496431e-09,3.5297145451533916,0.0,45748.49749066255,146.39366080174668,8.443091203997002e-09,1.0668740583989686,0.0,45823.61724052537,182.786367885518,8.467911090536915e-09,1.9293101578037084,0.0
CC-charge,1,3246642.6847315608,363.6363636363636,6.8007323462059865,10.905534647246002,2.6564089474338597,2.628951285524797,2.57822243245167,3.041951981835674,45976.410957144144,922.7420767209811,8.502256885388117e-09,3.554019407448536,-0.0,45703.664769145944,375.37204291771934,8.45583096073953e-09,3.239543405920985,-0.0,45661.705109227325,1000.9758273339324,8.493557813811317e-09,3.5659954253574027,-0.0,45708.527073955665,514.0195521400694,8.472879629336575e-09,3.42932101993026,-0.0,45830.02993193957,378.7409114019428,8.4589323309112e-09,3.246712938757451,-0.0,46034.52108775432,981.9309478717859,8.504241912287423e-09,3.561188940285002,-0.0,45538.6982513416,372.96363153448453,8.443091204249243e-09,3.234736920848583,-0.0,45575.03719910807,451.2469385828257,8.46791110862438e-09,3.3714113262757257,-0.0
CC-charge,2,3247006.3210951975,727.2727272727273,7.061750306965633,10.905534647246,2.6873804763052536,2.653297100920808,2.590414273805157,2.974442796214781,45769.01293885124,1143.6400714310817,8.502264266114163e-09,3.5874345379600587,-0.0,45502.681171749355,597.847372644647,8.455831274500582e-09,3.4702107489671383,-0.0,45464.38543350133,1213.6005953398635,8.493566408813612e-09,3.5947543904643817,-0.0,45479.10495317805,767.8593844596369,8.472881290380066e-09,3.538689484508501,-0.0,45624.13492212685,605.2219895219184,8.45893267719703e-09,3.474315769005575,-0.0,45830.20033572228,1198.2921812756638,8.50425028255453e-09,3.5915395579984954,-0.0,45342.599226537066,591.8149456285945,8.443091493577379e-09,3.466995916501252,-0.0,45347.151653946334,705.8132666405282,8.467912129484835e-09,3.5230608224571327,-0.0
CC-charge,3,3247369.9574588337,1090.909090909091,7.159829384846338,10.905534647246,2.703373498785547,2.673606511780695,2.6104362887062784,2.91811834797348,45559.97462174498,1366.3310914366318,8.502276684529391e-09,3.6138840042149702,-0.0,45300.06983094788,822.1381478928,8.45583353271925e-09,3.543110392228414,-0.0,45265.80636081757,1427.5605909480848,8.493580110230757e-09,3.61914420065035,-0.0,45254.19849943198,1016.6696126929502,8.472886725791228e-09,3.5838128011896675,-0.0,45416.61150070965,833.5415050969478,8.458935095386154e-09,3.5459453806313683,-0.0,45624.224813049055,1416.4188669044443,8.50426384981079e-09,3.6167189926179244,-0.0,45145.24859560666,812.0406935289086,8.443093613821238e-09,3.540685184195988,-0.0,45123.75153172391,955.3356096162661,8.46791649399799e-09,3.5760165836566697,-0.0
CC-charge,4,3247733.59382247,1454.5454545454545,7.22156449838276,10.905534647246,2.7131743429516577,2.692038487779072,2.634339916630908,2.865981899884361,45349.999409151686,1590.0387190734843,8.502295827540468e-09,3.6369142789521116,-0.0,45095.987890425575,1048.0625975597218,8.455839243079791e-09,3.5824238272740074,-0.0,45065.48360316886,1643.387529939599,8.49360066126183e-09,3.641166310135573,-0.0,45033.44093520245,1260.8809414382838,8.47289720456817e-09,3.613530324395198,-0.0,45208.15797346484,1062.9034251987523,8.458941121745605e-09,3.5846502194306487,-0.0,45416.75427264737,1636.1342182755561,8.50428437804232e-09,3.6391406711087515,-0.0,44946.16506642315,1034.1881727852765,8.443099032396368e-09,3.580398188247187,-0.0,44904.47251145141,1200.2459018398938,8.46792558372463e-09,3.6080341739875625,-0.0
CC-charge,5,3248097.230186106,1818.181818181818,7.270909236821513,10.905534647246,2.7196543733874563,2.707454395129189,2.6565116370222417,2.821914241707115,45139.42291560609,1814.3965807546613,8.502323896267741e-09,3.6577042542259615,-0.0,44890.62926703661,1275.4092874410705,8.455849603553612e-09,3.611332832297735,-0.0,44863.38440681938,1861.1330951192524,8.493630312203997e-09,3.6613812839409916,-0.0,44816.33903163808,1501.0272646325207,8.472914243371751e-09,3.6376996914783444,-0.0,44999.10752273768,1292.9321495809181,8.458951975292983e-09,3.613204982595552,-0.0,45207.98585119139,1857.2325764688949,8.504314141142022e-09,3.6595764045237784,-0.0,44745.31608787287,1258.3106161537885,8.443108909841507e-09,3.6095279528805224,-0.0,44688.82466771919,1441.0795692011773,8.467940794403896e-09,3.633209545343169,-0.0
CC-charge,6,3248460.866549743,2181.818181818182,7.314134005406352,10.905534647246,2.724130213320935,2.7195313640754804,2.6745291379389506,2.787343931910636,44928.43890476511,2039.1942148413132,8.502363562305721e-09,3.676701384749823,-0.0,44684.24382484233,1503.902581763107,8.45586619567e-09,3.6358147833917727,-0.0,44659.76602458144,2080.52731541567,8.49367175791857e-09,3.6799821424542367,-0.0,44602.19282161574,1737.8777091120746,8.472939927979894e-09,3.6589967489398734,-0.0,44789.65250798395,1523.4119322262882,8.458969282113425e-09,3.6374326206565293,-0.0,44998.17356151169,2079.4458433570253,8.504355866864723e-09,3.6783192220145793,-0.0,44542.957321360074,1484.13018606014,8.443124770786795e-09,3.6341518629521157,-0.0,44476.11272150351,1678.607944066538,8.467964077626826e-09,3.65513725646648,-0.0
CC-charge,7,3248824.502913379,2545.4545454545455,7.353219714900668,10.905534647246,2.7273436079946514,2.728630636027094,2.6880922216378464,2.7614681815864097,44717.16153053607,2264.3076873867085,8.502418238187263e-09,3.6941141947632805,-0.0,44477.05625477495,1733.2926231659244,8.455891369744334e-09,3.6577005022731135,-0.0,44454.94342802598,2301.2317157878138,8.49372840738379e-09,3.697074776029138,-0.0,44390.34837760198,1972.1572404892074,8.47297714723322e-09,3.6782906234064057,-0.0,44579.90625584064,1754.2157408148412,8.458995450789669e-09,3.659105520137387,-0.0,44787.545825334106,2302.5309915337775,8.504413011394971e-09,3.6955192126275542,-0.0,44339.40178999193,1711.2985345711288,8.443148880279722e-09,3.656144938871529,-0.0,44265.68712501146,1913.55807096492,8.467998197677258e-09,3.674929091494262,-0.0
CC-charge,8,3249188.1392770153,2909.090909090909,7.388915294799213,10.905534647246,2.7297790225598697,2.7354483736497026,2.697954989264069,2.742352261772357,44505.67194716639,2489.6489953888736,8.502491080138485e-09,3.710072616135795,-0.0,44269.28049770624,1963.3403920286278,8.455927751494392e-09,3.6776299540281525,-0.0,44249.25355454679,2522.880961389937,8.493803372242962e-09,3.7127499352024227,-0.0,44180.17313569511,2204.5707705397667,8.47302883462919e-09,3.6959200099312226,-0.0,44369.94933242891,1985.253365588938,8.459033152223817e-09,3.6788426786634183,-0.0,44576.320135830654,2526.255551257157,8.504488734257172e-09,3.7112853407710618,-0.0,44134.9843468115,1939.4396490630372,8.443183778904585e-09,3.6761653595967902,-0.0,44056.91955099039,2146.636881296844,8.468046026993552e-09,3.6929952848679917,-0.0
CC-charge,9,3249551.7756406516,3272.7272727272725,7.421586182841851,10.905534647246,2.7317281238820605,2.7406085409666376,2.7050023503058678,2.728195632091434,44294.021798053334,2715.162166779971,8.502584807411497e-09,3.724682137301274,-0.0,44061.076700383455,2193.8666316014787,8.455978046085482e-09,3.6958698976193913,-0.0,44042.960995680536,2745.1872769338156,8.493899295279706e-09,3.7270992161614394,-0.0,43971.19017552979,2435.6507973533517,8.473097752028544e-09,3.712056636569797,-0.0,44159.83300689043,2216.467421250118,8.45908511594324e-09,3.6969040455405766,-0.0,44364.65929884847,2750.44519057742,8.504585724932532e-09,3.72571628522246,-0.0,43929.96794655122,2168.2573296159226,8.443232102340811e-09,3.6944869666804125,-0.0,43849.336273298366,2378.3783974957473,8.468110322003911e-09,3.709529546272054,-0.0
CC-charge,10,3249915.4120042883,3636.363636363636,7.451476086265913,10.905534647246,2.733345183874298,2.7445354620664975,2.7099135925020263,2.71774040880318,44082.23603109547,2940.8200432515073,8.502703255769926e-09,3.738040905747419,-0.0,43852.53673003252,2424.7682369755453,8.456046045910165e-09,3.7125677164387736,-0.0,43836.228235276874,2967.973464521562,8.494019918157241e-09,3.7402163505644395,-0.0,43763.119810832664,2665.7101578452603,8.473187742795821e-09,3.726819012055881,-0.0,43949.582046329044,2447.830066172567,8.45915516305608e-09,3.7134351805184935,-0.0,44152.65670697989,2974.9996347883643,8.504707788442277e-09,3.73890836982714,-0.0,43724.514067910546,2397.5691937916,8.443297546760107e-09,3.711259735701474,-0.0,43642.65947888099,2609.0963523455334,8.46819491768414e-09,3.7246570742100316,-0.0
CC-charge,11,3250279.0483679245,4000.0,7.478793881676028,10.905534647246,2.7347389784073486,2.7475842267973687,2.7132842649479616,2.7099271770933218,43870.33527594718,3166.6002256030115,8.502849523901276e-09,3.750245670379074,-0.0,43643.73840847387,2655.957862515289,8.456135403319168e-09,3.7278356709920972,-0.0,43629.191719699105,3191.0906445871497,8.494168222976224e-09,3.7521971645802634,-0.0,43555.7268104449,2895.0119762569384,8.473302199576147e-09,3.7403104266212788,-0.0,43739.21693089234,2679.3183197971503,8.459246945602542e-09,3.7285482112969532,-0.0,43940.39147421098,3199.833955165953,8.504857961260159e-09,3.7509582106839288,-0.0,43518.75831317659,2627.221985951302,8.443383692479788e-09,3.7265967170957635,-0.0,43436.65551206212,2839.0546215874106,8.468303262918353e-09,3.738483455054748,-0.0
CC-charge,12,3250642.6847315608,4363.636363636364,7.503737752676135,10.905534647246,2.7359778742581264,2.7500078168462556,2.7155538431132387,2.703995113028381,43658.33359697675,3392.487441945963,8.503026321045412e-09,3.76139138403459,-0.0,43434.73698219423,2887.3734650451124,8.45624974201685e-09,3.7417768480119946,-0.0,43421.94909840825,3414.4322149039936,8.494346792403075e-09,3.7631365211986325,-0.0,43348.84396842923,3123.7432882792805,8.473444282027551e-09,3.7526293795967587,-0.0,43528.7516230246,2910.9164981068816,8.45936406517062e-09,3.742346368641545,-0.0,43727.91976434915,3424.88784187432,8.505038875327417e-09,3.76196090466414,-0.0,43312.79772773056,2857.1059533655366,8.443494107504345e-09,3.7406012314775023,-0.0,43231.15828678406,3068.440773387329,8.468438615760761e-09,3.7511083730793766,-0.0
CC-charge,13,3251006.3210951975,4727.272727272727,7.526502096938934,10.905534647246,2.737105264907183,2.7519835409149245,2.7170386250749496,2.6994072163489444,43446.24094177222,3618.4708968929726,8.503235841645373e-09,3.771570734875915,-0.0,43225.57185426665,3118.9707781117645,8.456392454877508e-09,3.7544929639147755,-0.0,43214.569932935454,3637.9222195199904,8.49455769526892e-09,3.7731269719483143,-0.0,43142.352196406624,3352.0372754945975,8.473616753693507e-09,3.763872500109074,-0.0,43318.19599822396,3142.6134981479577,8.459509874381939e-09,3.7549313620630196,-0.0,43515.281634717336,3650.1182825309415,8.505252637066675e-09,3.772009133024159,-0.0,43106.70144278323,3087.142877125048,8.44363215020185e-09,3.7533751249906198,-0.0,43026.04951227034,3297.3883666683855,8.46860386868233e-09,3.7626295968298606,-0.0
CC-charge,14,3251369.9574588337,5090.909090909091,7.547276677588432,10.905534647246,2.7381485828402683,2.7536342322600866,2.717963242678014,2.695788589467632,43234.06473952089,3844.542545505261,8.503479642237223e-09,3.7808728535851444,-0.0,43016.27149174305,3350.7178222955345,8.456566473332705e-09,3.766084896647091,-0.0,43007.10369280021,3861.5066441792424,8.49480237205721e-09,3.7822572308974545,-0.0,42936.16600568747,3579.9895043972288,8.473821811783355e-09,3.7741339925787294,-0.0,43107.55743184211,3374.4010314687157,8.459687247160348e-09,3.7664038240032878,-0.0,43302.50602503988,3875.4942200191113,8.505500712784293e-09,3.7811917809413407,-0.0,42900.51862183215,3317.2771161335236,8.443800739474255e-09,3.765019446690977,-0.0,42821.244272401214,3525.9932369541357,8.4688013668805e-09,3.773142685009703,-0.0
CC-charge,15,3251733.59382247,5454.545454545454,7.5662446881058845,10.905534647246,2.7391244045639405,2.755044092312948,2.7184873160818945,2.6928788342872165,43021.810691223254,4070.696233157829,8.503758732262106e-09,3.7893824556654248,-0.0,42806.856687092455,3582.591245548259,8.456774259773673e-09,3.7766515798245592,-0.0,42799.58576384492,4085.1468579872503,8.495081731830068e-09,3.7906113173086786,-0.0,42730.22343193772,3807.669209866893,8.474061131331846e-09,3.783504667723874,-0.0,42896.84158356308,3606.2727452612135,8.459898579953816e-09,3.7768622324404597,-0.0,43089.61407302368,4100.992990146671,8.505784026251418e-09,3.789593108281325,-0.0,42694.28443181675,3547.4688601292523,8.444002348478592e-09,3.775633370797205,-0.0,42616.68101785852,3754.3248124775864,8.469032943959869e-09,3.782740020382009,-0.0
CC-charge,16,3252097.230186106,5818.181818181818,7.583580717179995,10.905534647246,2.740042189317181,2.7562705323390104,2.718724727535617,2.6904971980541914,42809.483575821956,4296.926828109158,8.504073500682215e-09,3.797179204430415,-0.0,42597.34309300993,3814.573487648109,8.457017636703235e-09,3.7862885451052346,-0.0,42592.04144944648,4308.815249207787,8.495396085604016e-09,3.7982679876450804,-0.0,42524.478684597714,4035.127525774298,8.474335755441545e-09,3.7920709603142773,-0.0,42686.05319769853,3838.223335855401,8.46014562297726e-09,3.7864015127495794,-0.0,42876.621691264074,4326.597560948515,8.506102887708227e-09,3.7972921720747608,-0.0,42488.02401958565,3777.6896408929947,8.444238829742483e-09,3.785312729534914,-0.0,42412.314264761066,3982.4343686673596,8.469299799399168e-09,3.7915097568657177,-0.0
CC-charge,17,3252460.866549743,6181.818181818182,7.599449662923829,10.905534647246,2.7409063214161318,2.7573521114043555,2.7187576585568056,2.688518555868706,42597.087617389014,4523.229821390348,8.504423798826893e-09,3.8043375344891315,-0.0,42387.74279086506,4046.651019159821,8.457297786783816e-09,3.795086956530696,-0.0,42384.488822844476,4532.492107177775,8.495745229673404e-09,3.805300636436895,-0.0,42318.89735138848,4262.402858093901,8.474646142015444e-09,3.799914423519355,-0.0,42475.196467699,4070.248140887369,8.460429488662197e-09,3.795112128434697,-0.0,42663.54116173208,4552.294817461713,8.506457079642998e-09,3.8043627063931327,-0.0,42281.75534656906,4007.9191255864102,8.444511414971304e-09,3.7941490264869335,-0.0,42208.10983131545,4210.360416913624,8.469602536396953e-09,3.7995352394044737,-0.0
CC-charge,18,3252824.502913379,6545.454545454545,7.61400516869036,10.905534647246,2.7417178762751178,2.758314436852003,2.7186461084515954,2.686856225667284,42384.62693049869,4749.600847575947,8.504808931226825e-09,3.810926216324486,-0.0,42178.06561654622,4278.812858047764,8.457615183589117e-09,3.80313243117359,-0.0,42176.94070796609,4756.163459250046,8.496128440702158e-09,3.811776932188198,-0.0,42113.45264234731,4489.525090042776,8.474992133650467e-09,3.807110982794464,-0.0,42264.27547833016,4302.342649821375,8.460750580842602e-09,3.8030789523658735,-0.0,42450.38248362986,4778.074117085576,8.50684585282537e-09,3.8108727375167692,-0.0,42075.49115737055,4238.142892489075,8.444820643266954e-09,3.8022282365021614,-0.0,42004.041106982506,4438.132921955596,8.469941125121768e-09,3.8068941858958953,-0.0
CC-charge,19,3253188.1392770153,6909.090909090909,7.627389939240445,10.905534647246,2.7424754329511143,2.759173907527738,2.718434806281393,2.6854505004857545,42172.10564953356,4976.035540459469,8.505227782277936e-09,3.8170087117521074,-0.0,41968.31986490551,4511.049775554489,8.457969676156243e-09,3.8105049677225242,-0.0,41969.40605320363,4979.819566795435,8.496544598000788e-09,3.8177592201130928,-0.0,41908.123178311565,4716.518057679365,8.475373066775165e-09,3.813731114871889,-0.0,42053.29433401316,4534.50235706213,8.461108689687657e-09,3.810381227488338,-0.0,42237.15408954238,5003.926516112589,8.507268049906667e-09,3.8168849715179207,-0.0,41869.2403450194,4468.350884236018,8.445166439454347e-09,3.8096307191273526,-0.0,41800.0868557906,4665.775784695922,8.47031500941751e-09,3.8136588243685567,-0.0
CC-charge,20,3253551.7756406516,7272.727272727272,7.6397353727828605,10.905534647246,2.7431759090031345,2.75994052218722,2.718157689443216,2.6842605266124293,41959.528114014385,5202.529331113551,8.505678882753634e-09,3.8226431644365593,-0.0,41758.51289737892,4743.353613425531,8.458360543079356e-09,3.8172785616582576,-0.0,41761.890887503934,5203.453879283187,8.49699224917605e-09,3.823304550794965,-0.0,41702.89123975453,4943.401508503771,8.475787835656953e-09,3.8198396821971015,-0.0,41842.25734281661,4766.722555448741,8.461503042471723e-09,3.817092208346301,-0.0,42023.86346313256,5229.844105133324,8.507722173509758e-09,3.822456811124603,-0.0,41663.00890116707,4698.536331925991,8.445548165700759e-09,3.816430821987895,-0.0,41596.22947689418,4893.308806473054,8.470723165068e-09,3.819895690585758,-0.0
CC-charge,21,3253915.4120042883,7636.363636363636,7.6511619333373595,10.905534647246,2.743815101965454,2.7606198164692772,2.717841081608005,2.683258647203263,41746.89896582348,5429.0773398761585,8.506160498802557e-09,3.8278826807506072,-0.0,41548.65153183964,4975.716843587552,8.458786581901658e-09,3.8235212807607177,-0.0,41554.39899715189,5427.062292977291,8.4974696979798e-09,3.828464984259564,-0.0,41497.74160117282,5170.192404080279,8.47623497916979e-09,3.825496129120471,-0.0,41631.16911298285,4998.998225496547,8.46193239634545e-09,3.823279252586752,-0.0,41810.51753547982,5455.819580826673,8.508206475669136e-09,3.827640652576642,-0.0,41456.80058867572,4928.694992144286,8.445964705981979e-09,3.822696949077795,-0.0,41392.45384676235,5120.748995417355,8.471164192135656e-09,3.8256658042168885,-0.0
CC-charge,22,3254279.0483679245,8000.0,7.661779531954452,10.905534647246,2.7443881413898055,2.761214269609672,2.7175058185655843,2.6824264176809387,41534.22322243903,5655.674294597137,8.506670712773062e-09,3.8327755804380628,-0.0,41338.74232453098,5208.132248917463,8.459246200524491e-09,3.829295385070533,-0.0,41346.93240325621,5650.642627763696,8.49797507772933e-09,3.833287855771978,-0.0,41292.6606972444,5396.905851248694,8.476712769489011e-09,3.8307546788028404,-0.0,41420.03462562965,5231.323951203862,8.462395130795511e-09,3.8290039515163894,-0.0,41597.12297168886,5681.845935900909,8.508719034409772e-09,3.832484146883919,-0.0,41250.61741615488,5158.824608091118,8.4464145572926e-09,3.8284916761824737,-0.0,41188.746490926664,5348.111500290006,8.471636399835255e-09,3.831024853151611,-0.0
CC-charge,23,3254642.6847315608,8363.636363636364,7.6716882940847775,10.905534647246,2.7448898599347875,2.7617243480263154,2.717168705164433,2.6817517341204633,41321.50635308741,5882.3144468818455,8.507207464296841e-09,3.8373657919445576,-0.0,41128.79179438075,5440.592669730069,8.459737476734066e-09,3.834657694612703,-0.0,41139.4916770184,5874.194281944756,8.498506390714855e-09,3.837816176950322,-0.0,41087.636006453366,5623.555790865328,8.477219256862055e-09,3.8356647179284717,-0.0,41208.85931034938,5463.693833724524,8.462889303321589e-09,3.83432250214022,-0.0,41383.6863989288,5907.916213046093,8.509257794562545e-09,3.8370305994720746,-0.0,41044.45995126832,5388.924553787866,8.446895882270584e-09,3.833872117134455,-0.0,40985.09497173485,5575.41030114749,8.472137856699797e-09,3.836023576156305,-0.0
CC-charge,24,3255006.3210951975,8727.272727272728,7.680978823102425,10.905534647246,2.7453150001861526,2.762149163813092,2.7168435468351975,2.6812269364115595,41108.75417371452,6108.991679314724,8.507768693227627e-09,3.841693010668635,-0.0,40918.80642976092,5673.09098883848,8.460258344470658e-09,3.839659689740685,-0.0,40932.076285331685,6097.717852392819,8.499061647163844e-09,3.842088801116505,-0.0,40882.65580182402,5850.155273571532,8.477752432233007e-09,3.840270931268769,-0.0,40997.64894094053,5696.101600068339,8.463412836853759e-09,3.83928581243379,-0.0,41170.2144132998,6134.0234917246125,8.509820708108088e-09,3.8413191333617407,-0.0,40838.3276642108,5618.99544174587,8.447406695750499e-09,3.8388900219859203,-0.0,40781.48764075544,5802.658485765034,8.472666555388913e-09,3.840707891833656,-0.0
CC-charge,25,3255369.9574588337,9090.90909090909,7.689733176136788,10.905534647246,2.745658508380747,2.762487105721424,2.716541813834615,2.680847219309213,40895.97290927142,6335.699437652667,8.508352350512951e-09,3.8457931544012385,-0.0,40708.79283110586,5905.619970503373,8.460806625728856e-09,3.844348033373029,-0.0,40724.68474436603,6321.214966871398,8.49963887114411e-09,3.8461408752939295,-0.0,40677.708792288904,6076.716860812408,8.478310245834266e-09,3.8446137858035745,-0.0,40786.40969723633,5928.540532963353,8.463963551231237e-09,3.8439400217355497,-0.0,40956.713724833775,6360.160732221966,8.51040574277372e-09,3.8453851427637598,-0.0,40632.219080331415,5849.038949693701,8.44794489680675e-09,3.8435923008428587,-0.0,40577.913282541784,6029.86865173762,8.473220433553506e-09,3.845119390333213,-0.0
CC-charge,26,3255733.59382247,9454.545454545454,7.698025420626107,10.905534647246,2.745915742543577,2.7627362707757643,2.716273082265681,2.6806095516609765,40683.16916783303,6562.430756499383,8.5089564416313e-09,3.8496986267042517,-0.0,40498.757745447445,6138.172218734611,8.461380102739539e-09,3.848764864674909,-0.0,40517.314776709914,6544.688112113263,8.500236144614523e-09,3.850004102400961,-0.0,40472.783956129184,6303.252810423227,8.478890660459181e-09,3.8487298072217873,-0.0,40575.148139428005,6161.003496361304,8.464539230991373e-09,3.848326793921855,-0.0,40743.191192593404,6586.320735977528,8.511010926018559e-09,3.849260555951198,-0.0,40426.13193630505,6079.057642709923,8.448508336573912e-09,3.8480213182251464,-0.0,40374.36094919685,6257.053092501862,8.473797431933048e-09,3.8492956134043204,-0.0
CC-charge,27,3256097.230186106,9818.181818181818,7.705922285924588,10.905534647246,2.74608263805504,2.7628947908933545,2.71604534208189,2.6805118762157165,40470.349900098605,6789.178300952742,8.509579059722746e-09,3.853438614954528,-0.0,40288.708072475136,6370.740167755907,8.461976579599849e-09,3.852948154796479,-0.0,40309.96344118106,6768.140492047442,8.500851634570363e-09,3.8537070357340775,-0.0,40267.870444851054,6529.775183950941,8.479491695316405e-09,3.8526519025417025,-0.0,40363.87116784565,6393.48297738937,8.465137687162118e-09,3.8524836709700607,-0.0,40529.65383082963,6812.496137119102,8.511634375148946e-09,3.8529741311281103,-0.0,40220.06330914432,6309.054826456572,8.449094878418332e-09,3.8522152501905116,-0.0,40170.81986488346,6484.2239048878955,8.47439554005458e-09,3.853270383382886,-0.0
CC-charge,28,3256460.866549743,10181.818181818182,7.713483829691879,10.905534647246,2.7461558428464565,2.7629610828425935,2.715865197267288,2.6805525242896615,40257.52235356157,7015.934414880868,8.510218390820613e-09,3.857039389829626,-0.0,40078.65085477452,6603.316091336767,8.462593901275952e-09,3.8569320768184054,-0.0,40102.627228155805,6991.575924415812,8.501483599078656e-09,3.8572753736753294,-0.0,40062.95754274311,6756.295892829493,8.480111437730829e-09,3.856409689474709,-0.0,40152.585977455696,6625.971135316645,8.46575677705137e-09,3.856444439862253,-0.0,40316.10879906565,7038.679412110594,8.512274300493789e-09,3.8565517528734725,-0.0,40014.009710937484,6539.034440173314,8.449702419342443e-09,3.8562084560165486,-0.0,39967.27938566054,6711.393035362379,8.47501280935072e-09,3.8570741402171693,-0.0
