,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4088017.8865610114,21818.181818181816,7.434695200917504,-10.905534647246,-2.7205644784785337,-2.7389956131241875,-2.7288221136654887,-2.717152441977791,39486.80194782626,7802.066151730226,9.427920053095027e-09,3.718144253787071,16.424272514155206,39322.74503232036,7403.940062904768,9.369009166018515e-09,3.717369877558483,16.543392411491375,39427.27666538506,7680.60527060677,9.416337467982447e-09,3.7186237591825,16.59808056451003,39411.44100446243,7466.242839542528,9.395035426965157e-09,3.716807102097264,16.528403887091862,39387.450964041134,7433.019427147024,9.373173453980624e-09,3.7165509471304325,16.424272514155206,39547.651829788694,7816.161412671445,9.430188769182958e-09,3.71732532335902,16.543392411491375,39342.836974133796,7249.4553833322525,9.352549797495674e-09,3.716071441735003,16.59808056451003,39320.12643888809,7423.490408098715,9.388767675240746e-09,3.717888098820239,16.528403887091862
CC-discharge,61,4088381.522924648,22181.81818181818,7.425759737048119,-10.905534647246,-2.7224683626337653,-2.740713150875134,-2.7273080617147833,-2.715045072022317,39697.7450838446,7577.303154118456,9.427920052754144e-09,3.7138178987343755,16.69917316269623,39531.06774754235,7173.27020970829,9.369009165920879e-09,3.7127477987778374,16.82014537937013,39635.52099451594,7456.167531414539,9.416337468362973e-09,3.7143362948709924,16.873642694579743,39619.04734393852,7236.718730357459,9.395035426940401e-09,3.7123547226847458,16.802757296889848,39596.86540019221,7202.575893948057,9.373173454198834e-09,3.7119418383137432,16.69917316269623,39759.43355919859,7591.830593024544,9.430188769232578e-09,3.7130119382702818,16.82014537937013,39549.79307069577,7018.445451569763,9.352549797662684e-09,3.7114234421771264,16.873642694579743,39526.34231593697,7193.3094142376085,9.388767675213077e-09,3.7134050143633734,16.802757296889848
CC-discharge,62,4088745.1592882844,22545.454545454544,7.416543836973539,-10.905534647246,-2.72457539634482,-2.7426157529509663,-2.7256522283908877,-2.7126912695593264,39908.8454649419,7352.373189419953,9.427920053012159e-09,3.709372291100587,16.974276382846664,39739.52970767038,6942.44671343054,9.369009166062095e-09,3.7079621806649636,17.09708118259367,39843.64312367807,7231.8610856355,9.416337468026445e-09,3.7099347402296106,17.149044729433566,39826.48093547138,7007.384877240557,9.395035426780459e-09,3.7077647012760413,17.076885394949528,39806.435941870484,6971.961173828223,9.373173454386098e-09,3.7071715458729524,16.974276382846664,39971.35684555447,7367.35035255984,9.43018876913906e-09,3.7085816563085765,17.09708118259367,39756.62772323728,6787.570657875027,9.352549797076565e-09,3.7066090967439287,17.149044729433566,39732.386602038816,6963.319220947053,9.388767675068291e-09,3.7087791356974975,17.076885394949528
CC-discharge,63,4089108.7956519206,22909.090909090908,7.406999209667104,-10.905534647246,-2.726892940353575,-2.7447103961022417,-2.7238528835950877,-2.7100784271950955,40120.11910120311,7127.259219641877,9.427920053263794e-09,3.7047861442672376,17.2496030665183,39948.14523323232,6711.4537376776,9.369009166366746e-09,3.702985729216043,17.374218866889287,40051.63221206726,7007.697611660769,9.416337468045756e-09,3.7053983848538365,17.424272260341947,40033.722443292114,6778.262619416174,9.395035426794389e-09,3.7030132138051126,17.350762652361368,40016.17848313597,6741.157798186455,9.373173454463828e-09,3.702213065399866,17.2496030665183,40183.43624716129,7142.705290081449,9.430188769131621e-09,3.704013480451061,17.374218866889287,39963.33015801834,6556.843022616775,9.352549797429354e-09,3.701600824813268,17.424272260341947,39938.24009092475,6733.541228521657,9.388767675598037e-09,3.703985995861991,17.350762652361368
CC-discharge,64,4089472.432015557,23272.727272727272,7.397072013020328,-10.905534647246,-2.7294247759736425,-2.747000846216985,-2.7219114565765823,-2.7071975684787906,40331.58239702391,6901.94377661429,9.427920053058985e-09,3.7000357672952737,17.52517466835301,40156.92901992307,6480.275021471252,9.369009166742375e-09,3.697787966006686,17.651578020541773,40259.47743717933,6783.6887770123685,9.416337468164574e-09,3.7007041545991277,17.69931086338092,40240.75174712959,6549.374173765488,9.395035427220212e-09,3.6980736997374284,17.624362450122675,40226.10930950303,6510.147857372506,9.373173454311464e-09,3.697036245725054,17.52517466835301,40395.68670372312,6917.879591478721,9.430188769359776e-09,3.699284047013642,17.651578020541773,40169.8896194832,6326.274554975428,9.35254979735539e-09,3.6963678584212,17.69931086338092,40143.882797085054,6503.997717427763,9.38876767503723e-09,3.698998313282899,17.624362450122675
CC-discharge,65,4089836.0683791935,23636.363636363636,7.386702253904737,-10.905534647246,-2.732169956211517,-2.74948661907251,-2.7198333706830566,-2.704044701278917,40543.25182170801,6676.409309611594,9.42792005300125e-09,3.6950948092512848,17.801012786140138,40365.8958483324,6248.894197554806,9.36900916655058e-09,3.6923348797250304,17.929178397576596,40467.1682728423,6559.845941137557,9.416337468400893e-09,3.6958263542588545,17.974146460717265,40447.54828059534,6320.742264806034,9.395035427164569e-09,3.6929165659390213,17.89765751425185,40436.24477092201,6278.913357092951,9.373173454598284e-09,3.6916074446534526,17.801012786140138,40608.12324125126,6692.857339284146,9.430188769277956e-09,3.6943673741797074,17.929178397576596,40376.29564657614,6095.876947036882,9.35254979727291e-09,3.690875899645883,17.974146460717265,40349.29429187478,6274.711477218034,9.388767674308201e-09,3.6937856879657156,17.89765751425185
CC-discharge,66,4090199.70474283,24000.0,7.375823132079477,-10.905534647246,-2.735121523039764,-2.7521618210573227,-2.7176289508051887,-2.7006223523437254,40755.143485749206,6450.638633140137,9.427920053126318e-09,3.689933979353323,18.077138618425558,40575.060210033844,6017.295203018076,9.369009166191061e-09,3.686588545422998,18.207039429906384,40674.69483363715,6336.179786831579,9.416337467888888e-09,3.690736385190707,18.248765769883338,40654.09148020195,6092.389632791062,9.39503542706912e-09,3.687508862674251,18.170620496758044,40646.6008611351,6047.436677516638,9.373173454340282e-09,3.6858891527261535,18.077138618425558,40820.76059193513,6467.622912011028,9.430188769294184e-09,3.689234586656479,18.207039429906384,40582.53841503121,5865.661194418753,9.352549797435813e-09,3.68508674688877,18.248765769883338,40554.45414953187,6045.705313227214,9.388767674536444e-09,3.6883142694052258,18.170620496758044
CC-discharge,67,4090563.341106466,24363.636363636364,7.36436035638671,-10.905534647246,-2.738265011446036,-2.7550137979867024,-2.715314453535147,-2.696941384278116,40967.27272180261,6224.615369180031,9.427920053036671e-09,3.6845207549840873,18.353572281783425,40784.43593822941,5785.462684370881,9.369009166347661e-09,3.6805067281245716,18.485179612686387,40882.04821135341,6112.699960546689,9.416337467603425e-09,3.685402449394067,18.523156850910627,40860.36123316305,5864.338543926219,9.39503542670687e-09,3.681813945670228,18.44322472588036,40857.192801683355,5815.701026695643,9.373173453932634e-09,3.679839601402623,18.353572281783425,41033.61281866333,6242.161378100166,9.430188769585287e-09,3.6838536282621384,18.485179612686387,40788.60907174675,5635.637226050653,9.352549797792156e-09,3.6789579069926437,18.523156850910627,40759.34239197346,5817.001555385212,9.388767674842055e-09,3.6825464107164816,18.44322472588036
CC-discharge,68,4090926.9774701027,24727.272727272728,7.352231227008309,-10.905534647246,-2.741577468930076,-2.75802225623222,-2.7129126938539345,-2.6930222282297693,41179.65304963851,5998.325046991182,9.427920052886156e-09,3.678818986765439,18.63033200301454,40994.0352909732,5553.383009861176,9.369009166148051e-09,3.6740423540229044,18.76361577704088,41089.22125317108,5889.41423567231,9.416337467583941e-09,3.6797891533308773,18.7973097371424,41066.33904091132,5636.609508016726,9.39503542646433e-09,3.675791022758139,18.715445110350455,41068.03401435772,5583.691568164114,9.37317345401351e-09,3.6734122402428695,18.63033200301454,41246.69238302852,6016.459480410737,9.430188769213727e-09,3.678188872985403,18.76361577704088,40994.500508149074,5405.813042949663,9.352549797623472e-09,3.6724420736774306,18.7973097371424,40963.940644532566,5588.620772196477,9.38876767598178e-09,3.6764402042501687,18.715445110350455
CC-discharge,69,4091290.613833739,25090.909090909092,7.339344043240706,-10.905534647246,-2.7450255847389036,-2.7611575750470894,-2.7104542566143888,-2.688897230845619,41392.295953588255,5771.755335292438,9.427920052669224e-09,3.6727886438534028,18.907433167341257,41203.86875787269,5321.044478960031,9.36900916585307e-09,3.667143169509627,19.0423622331661,41296.20873624592,5666.32832760798,9.416337467942481e-09,3.673857245315941,19.071217158883222,41272.00825817015,5409.221020499984,9.395035427577082e-09,3.6693948602846644,18.98725922444517,41279.13590026273,5351.395658986943,9.373173453811915e-09,3.6665553993873035,18.907433167341257,41460.00994880946,5790.505839957518,9.430188768996086e-09,3.6722008737310787,19.0423622331661,41200.20753370163,5176.194527879548,9.352549798105318e-09,3.6654867979247654,19.071217158883222,41168.232373415936,5360.581512030178,9.388767676257576e-09,3.669949182956042,18.98725922444517
CC-discharge,70,4091654.250197375,25454.545454545452,7.325597026117315,-10.905534647246,-2.748564750699768,-2.7643799696829516,-2.707978004624507,-2.6846119222387705,41605.20983010215,5544.89716056881,9.42792005235488e-09,3.6663853450130808,19.18488722468664,41413.94412971135,5088.43834973392,9.369009165732254e-09,3.6597511263300198,19.32142978593024,41503.008136545905,5443.445066871477,9.416337468071938e-09,3.6675631455547144,19.344875353895286,41477.35529666541,5182.188235950874,9.39503542730804e-09,3.662575250272107,19.258648575611048,41490.50679499999,5118.8039963296,9.373173454561175e-09,3.6592116811042334,19.18488722468664,41673.57343614807,5564.291955043043,9.430188768747199e-09,3.665845899787295,19.32142978593024,41405.72763999511,4946.784594241845,9.352549797967877e-09,3.6580338805626,19.344875353895286,41372.20408135702,5132.898972832638,9.388767675788262e-09,3.663021775845208,19.258648575611048
CC-discharge,71,4092017.8865610114,25818.181818181816,7.310877415277282,-10.905534647246,-2.7521382987151544,-2.767638815163243,-2.7055313943384873,-2.680226139029116,41818.3990766749,5317.745675714685,9.427920052379281e-09,3.659559960169474,19.462700510010627,41624.26569481801,4855.5597267573,9.369009165319919e-09,3.6518018723046874,19.600824674053783,41709.62027562214,5220.763702944226,9.416337468157464e-09,3.6608585450873514,19.61828491949948,41682.37068420708,4955.521800458337,9.395035426793428e-09,3.6552765628429107,19.5295999928468,41702.15106419561,4885.911610583734,9.37317345459977e-09,3.6513174551078085,19.462700510010627,41887.387204575185,5337.813064773115,9.430188768887224e-09,3.659075542972595,19.600824674053783,41611.06164349035,4717.582469541624,9.352549797354953e-09,3.650018870189932,19.61828491949948,41575.846359608564,4905.583831160365,9.388767675366503e-09,3.655600852434372,19.5295999928468
CC-discharge,72,4092381.522924648,26181.81818181818,7.29506038250844,-10.905534647246,-2.7556775964539764,-2.7708727530878434,-2.7031701608078587,-2.675814136896321,42031.86291350869,5090.301515846217,9.427920052070925e-09,3.652258124127756,19.740873029968665,41834.833196522704,4622.408715796175,9.369009165353102e-09,3.643224146135552,19.88054748053111,41916.05011793227,4998.279043962394,9.416337468501495e-09,3.6536899216845597,19.891451664708892,41887.05047682217,4729.226290917831,9.395035426622177e-09,3.647437207765008,19.8001070774895,41914.067933704086,4652.719152917535,9.373173454506808e-09,3.642802258380684,19.740873029968665,42101.45099316034,5111.069272007585,9.430188768354136e-09,3.6518362363728873,19.88054748053111,41816.2144779374,4488.582809882529,9.352549797343342e-09,3.64137046082388,19.891451664708892,41779.15529061224,4678.640677008752,9.388767676369367e-09,3.647623174743432,19.8001070774895
CC-discharge,73,4092745.1592882844,26545.454545454544,7.27800823033663,-10.905534647246,-2.759102399844157,-2.774010014557033,-2.700957687516834,-2.6714645453279777,42245.594824679276,4862.571394685581,9.427920051659151e-09,3.6444198650634756,20.019397272205943,42045.64134656673,4388.9909635020595,9.369009165430278e-09,3.633939345284023,20.160592064755598,42122.30713672284,4775.98106098622,9.416337468457337e-09,3.6459981703729003,20.16438741462428,42091.396932894066,4503.299469377672,9.395035426857195e-09,3.6389892357472022,20.07017165739982,42126.250934818694,4419.233506732221,9.373173454265869e-09,3.6335883652731535,20.019397272205943,42315.75942583514,4884.06606822251,9.430188768447068e-09,3.6440688850526066,20.160592064755598,42021.19555797794,4259.7752926476705,9.352549796867885e-09,3.6320100599637284,20.16438741462428,41982.133117621546,4452.067266021287,9.388767676601378e-09,3.639018994589427,20.07017165739982
CC-discharge,74,4093108.7956519206,26909.090909090908,7.259569086879431,-10.905534647246,-2.762322016441469,-2.776969469459112,-2.6989637561923363,-2.6672794051530837,42459.58186992878,4634.568840857595,9.427920051537756e-09,3.6359789995348666,20.298257091210267,42256.67922447267,4155.318325211593,9.369009165211479e-09,3.623860821686316,20.44094456394833,42328.405754258485,4553.854409965838,9.416337467772765e-09,3.6377180092719534,20.437110719862115,42295.41935506505,4277.731350121779,9.395035427096844e-09,3.6298576903201094,20.3398051902524,42338.68722106095,4185.468542566626,9.373173454126009e-09,3.623590087344564,20.298257091210267,42530.30140080257,4656.8149829578115,9.430188768311882e-09,3.635708265193115,20.44094456394833,42226.019216659464,4031.144124468602,9.352549796718308e-09,3.621851077607478,20.437110719862115,42184.78908097936,4225.853583903473,9.388767676982465e-09,3.629711396559322,20.3398051902524
CC-discharge,75,4093472.432015557,27272.727272727272,7.239576019744848,-10.905534647246,-2.7652387278487454,-2.7796637059573723,-2.697261646769904,-2.66337056666998,42673.803769773716,4406.315182302648,9.427920050999582e-09,3.626862690825957,20.57742682577038,42467.929469269286,3921.4097687073586,9.369009165017327e-09,3.612893437429603,20.72158260311078,42534.36586989644,4331.877854505592,9.416337467263551e-09,3.6287775567045726,20.70964735637536,42499.13527662899,4052.502877851903,9.395035427397877e-09,3.6199601658030955,20.60902993630407,42551.35665991314,3951.4461273923043,9.373173454191462e-09,3.612713328918891,20.57742682577038,42745.05926882145,4429.33446274303,9.430188768352521e-09,3.6266825823152447,20.72158260311078,42430.70523023498,3802.667447086191,9.352549796934808e-09,3.6107984630402745,20.70964735637536,42387.14059654773,3999.9805208210164,9.388767677141894e-09,3.6196158539417516,20.60902993630407
CC-discharge,76,4093836.0683791935,27636.363636363636,7.217845862188918,-10.905534647246,-2.767751880363051,-2.78200267278832,-2.695924676047688,-2.659855418046942,42888.23261250711,4177.839870528506,9.427920050975006e-09,3.6169908616320434,20.856870795882088,42679.36802466974,3687.2916673415434,9.369009164973587e-09,3.6009329782325556,21.00247484446157,42740.21294085557,4110.024168774959,9.416337467064884e-09,3.6190977735186523,20.98203050399241,42702.5709258714,3827.58540130194,9.395035427788794e-09,3.6092062221188526,20.877879733511993,42764.23154194921,3717.1964570581913,9.373173454352195e-09,3.600855000556875,20.856870795882088,42960.00857417648,4201.650156164764,9.430188768345563e-09,3.6169128839563633,21.00247484446157,42635.27889844408,3574.317237417976,9.352549797248961e-09,3.598748088670267,20.98203050399241,42589.21371694072,3774.4193435106986,9.388767677442814e-09,3.6086396400700664,20.877879733511993
CC-discharge,77,4094199.70474283,28000.0,7.194178582070885,-10.905534647246,-2.7697641539258395,-2.7838992284258355,-2.6950211143316154,-2.6568501505627093,43102.83275526137,3949.180603206118,9.427920051104492e-09,3.606275824579364,21.136543322866377,42890.964043858476,3452.9979209615126,9.369009165206638e-09,3.5878658962654666,21.28358100108855,42945.97784308423,3888.260273512826,9.416337467283878e-09,3.608592137698304,21.254300493405506,42905.76155871073,3602.940286671228,9.395035427620575e-09,3.5974970675749964,21.146400216775106,42977.276482593814,3482.758181984749,9.373173453708023e-09,3.587902757491521,21.136543322866377,43175.117957863426,3973.79503146934,9.430188768290484e-09,3.6063126858054186,21.28358100108855,42839.7709062335,3346.0594475452244,9.352549796505984e-09,3.585586444372581,21.254300493405506,42791.043461950576,3549.131307603181,9.388767677055564e-09,3.5966815144958892,21.146400216775106
CC-discharge,78,4094563.341106466,28363.636363636364,7.168356127524863,-10.905534647246,-2.7711882743783645,-2.785274970116633,-2.694608605336201,-2.654462797414799,43317.56147045852,3720.382655053707,9.42792005094208e-09,3.5946216746337143,21.416389405103963,43102.6804456404,3218.569357555646,9.369009164738342e-09,3.5735687640711804,21.56485242525736,43151.69618391278,3666.5479605575715,9.416337467363394e-09,3.5971661048617376,21.52650401460085,43108.750950136266,3378.5194588646345,9.395035427409922e-09,3.5847249842697027,21.41464834546084,43190.449063918735,3248.177721138963,9.373173453701865e-09,3.573734452891149,21.416389405103963,43390.3497229942,3745.808794652111,9.430188768285356e-09,3.5947873634536833,21.56485242525736,43044.216640655635,3117.8547504602116,9.352549795987567e-09,3.571190022663126,21.52650401460085,42992.67331337933,3324.068200415841,9.38876767680681e-09,3.5836311432551597,21.41464834546084
CC-discharge,79,4094926.9774701027,28727.272727272728,7.140141122929739,-10.905534647246,-2.771954639667927,-2.7860665983370696,-2.6947271937366852,-2.6527862155043183,43532.3701215464,3491.4976475254884,9.427920050795435e-09,3.5819236383677113,21.696346117934585,43314.47492484789,2984.0526336481125,9.369009164756091e-09,3.557907615091095,21.846233312553004,43357.40725301409,3444.845003123751,9.416337467103045e-09,3.584716568758043,21.7986926913217,43311.590268979366,3154.266624044845,9.395035427193801e-09,3.570772685378355,21.6826912249012,43403.70100184482,3013.508000626837,9.37317345377735e-09,3.558217484562028,21.696346117934585,43605.6608619552,3517.7368200701258,9.43018876802023e-09,3.5822335078386445,21.846233312553004,43248.65514833991,2889.659682854027,9.352549795982246e-09,3.5554245541716964,21.7986926913217,43194.15409735058,3099.1735670011467,9.388767676936505e-09,3.569368437551384,21.6826912249012
CC-discharge,80,4095290.613833739,29090.90909090909,7.10927716180267,-10.905534647246,-2.772021759263429,-2.7862343588729006,-2.695389884372302,-2.6518886447373697,43747.20578460857,3262.581848532451,9.427920050846383e-09,3.5680682598787827,21.976344925961417,43526.3012536414,2749.4988160342045,9.369009164830797e-09,3.54073803111822,22.12766265382623,43563.1522187803,3223.1070746539976,9.416337467192331e-09,3.571132238521771,22.07092082657973,43514.33697603878,2930.1184624899556,9.395035426715802e-09,3.555513483383581,21.950604096630574,43616.97975598621,2778.806710443779,9.37317345406192e-09,3.5412089019238877,21.976344925961417,43821.00437933655,3289.628771153424,9.430188767932998e-09,3.56853913068445,22.12766265382623,43453.12734299433,2661.4286201574646,9.352549795420442e-09,3.538144923280899,22.07092082657973,43395.54288981647,2874.3839064203958,9.388767676197187e-09,3.5537636784190894,21.950604096630574
CC-discharge,81,4095654.250197375,29454.545454545452,7.0754850380065335,-10.905534647246,-2.771382607132857,-2.7857654550535016,-2.696572704642137,-2.6518138804175044,43962.01410650229,3033.6931484625206,9.427920050807554e-09,3.5529321435283836,22.256314843456177,43738.11159302057,2514.9608354889124,9.369009165002679e-09,3.521902532370046,22.409076785842718,43768.971455458784,3001.29059927188,9.416337467570968e-09,3.5562927716369046,22.34324216945925,43717.05235710295,2706.0073516493785,9.3950354267044e-09,3.538809498765391,22.218467860527284,43830.23136710265,2544.133204066564,9.373173453369723e-09,3.5225528944781495,22.256314843456177,44036.33164181462,3061.5361240866664,9.43018876814262e-09,3.5535825056364856,22.409076785842718,43657.67334911286,2433.11671046532,9.35254979557829e-09,3.5191922663696276,22.34324216945925,43596.90056609616,2649.6314025910265,9.388767676053954e-09,3.5366755392411413,22.218467860527284
CC-discharge,82,4096017.8865610114,29818.181818181816,7.03845863745898,-10.905534647246,-2.7700751005369533,-2.784678039776329,-2.6981945566739736,-2.652586950258743,44176.742252385586,2804.8879463468643,9.427920050861681e-09,3.5363815137569197,22.536186444853644,43949.858583745874,2280.4911807887584,9.369009164611647e-09,3.501226655259545,22.69041231588463,43974.90107782437,2779.356432400775,9.416337467836534e-09,3.540069186918074,22.61570516245501,43919.7999832345,2481.863087155689,9.395035427002405e-09,3.5205098340603875,22.48636689237962,44043.40338324172,2309.5453059248025,9.373173453151954e-09,3.5020771237020605,22.536186444853644,44251.594503790904,2833.5099252039927,9.430188768273133e-09,3.5372319821994362,22.69041231588463,43862.329058052375,2204.683662933912,9.352549795240116e-09,3.4983894505409077,22.61570516245501,43798.29027147526,2424.845650224614,9.388767676396002e-09,3.517948803398592,22.48636689237962
CC-discharge,83,4096381.522924648,30181.81818181818,6.997852146394047,-10.905534647246,-2.768194155970865,-2.783018780735417,-2.700077496277671,-2.6542442142620475,44391.342563404694,2576.217288909239,9.427920050818527e-09,3.5182703985384136,22.81589701336414,44161.497340872884,2046.1396862219872,9.3690091647717e-09,3.4785072807393576,22.971609125001383,44180.967285269566,2557.2758448667337,9.416337467915058e-09,3.5223240657813384,22.888345165129337,44122.645760990745,2257.6129084648537,9.395035427031146e-09,3.500444782975335,22.75438866836552,44256.44849093406,2075.0953528688183,9.373173453181094e-09,3.479581747855634,22.81589701336414,44466.747335045206,2605.5986392985433,9.430188768186182e-09,3.5193448656546904,22.971609125001383,44067.12050713385,1976.0999071146716,9.352549795445745e-09,3.4755280806127082,22.888345165129337,43999.777471101654,2199.9536805408557,9.388767676482986e-09,3.497407363418711,22.75438866836552
CC-discharge,84,4096745.1592882844,30545.454545454544,6.953247428929178,-10.905534647246,-2.7659262994893448,-2.7808602360942762,-2.7018397429495824,-2.656908368712799,44605.77373739886,2347.7257096899816,9.42792005152431e-09,3.4984364463236326,23.09539804646819,44372.98332306925,1811.9558859874355,9.36900916392179e-09,3.45348233772446,23.252613115750357,44387.17861924649,2335.03857380939,9.416337467835383e-09,3.5029124896419006,23.161169268120613,44325.66666332467,2033.1720534320682,9.395035427129409e-09,3.4784110828907555,23.022628697808695,44469.32568733251,1840.829003954844,9.373173452018578e-09,3.4548109826055455,23.09539804646819,44681.7448546775,2377.8504393209064,9.430188768284325e-09,3.499765091204718,23.252613115750357,44272.056184974455,1747.3548796209848,9.352549796711844e-09,3.450334939287277,23.161169268120613,44201.438622392794,1974.8704888106429,9.38876767640909e-09,3.4748363460384226,23.022628697808695
CC-discharge,85,4097108.7956519206,30909.090909090908,6.90406782796345,-10.905534647246,-2.7635390955888766,-2.7781975475425074,-2.7026945663222937,-2.661103437792325,44820.02252546448,2119.4280760136985,9.427920050987626e-09,3.4766907900641875,23.374663975512547,44584.283580565425,1577.9762644339366,9.36900916310621e-09,3.4257496402811927,23.533373609873426,44593.489047860094,2112.692060983312,9.416337468029658e-09,3.48168492996324,23.43412554636667,44528.95498444776,1808.4399475886441,9.395035428013104e-09,3.4541329036545694,23.291215152682692,44682.021819549765,1606.7615022562782,9.373173452442013e-09,3.4273770378992627,23.374663975512547,44896.55356581246,2150.3008069941175,9.430188767948508e-09,3.4783181876822575,23.533373609873426,44477.09034443745,1518.497411440389,9.352549794948155e-09,3.422382898000211,23.43412554636667,44403.36540141015,1749.4952127267577,9.388767676184512e-09,3.4499349243088813,23.291215152682692
CC-discharge,86,4097472.432015557,31272.727272727272,6.849340458918462,-10.905534647246,-2.7615440985215494,-2.7748154731483288,-2.700671808016389,-2.668503267559733,45034.10145682673,1891.3124638699442,9.427920050324761e-09,3.4527918521763343,23.6537085812757,44795.353561167576,1344.2495756110168,9.369009163162768e-09,3.394540603117985,23.81382881293862,44799.75309996682,1890.3876867606257,9.41633746820471e-09,3.458499136330026,23.707022837999936,44732.68883265063,1583.2243519495319,9.395035427833432e-09,3.4271543995768683,23.560387208508555,44894.54932600864,1372.8806224016143,9.373173451321274e-09,3.3965486067421273,23.6537085812757,45111.12817651016,1922.9971565588112,9.430188767561639e-09,3.4547998558004758,23.81382881293862,44682.07841428483,1289.6833158045758,9.352549794403666e-09,3.390841322588435,23.707022837999936,44605.734723550384,1523.6350631274872,9.388767677666434e-09,3.422186059341593,23.560387208508555
CC-discharge,87,4097836.0683791935,31636.363636363636,6.786991343032197,-10.905534647246,-2.760953048477862,-2.769637074568349,-2.690418173142734,-2.6845263510570545,45248.08179045703,1663.3057615632313,9.4279200502079e-09,3.426378444932151,23.932622578598902,45006.100243159686,1110.875872472794,9.369009162484754e-09,3.3580361932240415,24.093851668883907,45005.54790734378,1668.5665749757625,9.416337467995679e-09,3.433267909470134,23.97930010977565,44937.31489797868,1357.0465246705241,9.395035428453467e-09,3.396521773001504,23.830742239751828,45106.97894927117,1139.111404910901,9.373173452269514e-09,3.3606128981000465,23.932622578598902,45325.37412051335,1696.0367914155815,9.430188767533771e-09,3.4289551498081563,24.093851668883907,44886.60014222527,1061.3666339422912,9.352549794713131e-09,3.353723433562063,23.97930010977565,44808.990287113986,1296.8099280372223,9.388767679398821e-09,3.3904695700306937,23.830742239751828
CC-discharge,88,4098199.70474283,32000.0,6.711498731586727,-10.905534647246,-2.7637107971814685,-2.7580383259557033,-2.6559640529654898,-2.7278214711433386,45462.151424042844,1435.2132071392136,9.427920050300838e-09,3.396799056379867,24.211646005147355,45216.23016215967,878.1674451026678,9.369009162794335e-09,3.3110347698699116,24.3730271941629,45209.66753538864,1448.4850152033723,9.416337468029601e-09,3.406155605241767,24.24931941412455,45144.15050027876,1128.5018194165698,9.395035429784844e-09,3.359731028041243,24.10409313986296,45319.49722533437,905.2541655239605,9.373173451329313e-09,3.31469967520686,24.211646005147355,45538.99306072022,1469.7234196107854,9.430188767576042e-09,3.400463961716815,24.3730271941629,45089.45705375718,834.8404432565122,9.352549796066596e-09,3.305343126344959,24.24931941412455,45014.440589067366,1067.611141104604,9.388767674191594e-09,3.351767703545483,24.10409313986296
CC-discharge,89,4098563.341106466,32363.636363636364,6.604564739534335,-10.905534647246,-2.7692457788779548,-2.719124584215783,-2.551021771815971,-2.8661425123362902,45676.60676420376,1206.7187259134766,9.427920050321211e-09,3.3627805108303703,24.491088256463488,45424.554300129945,647.3838973569137,9.369009162683296e-09,3.2354310005395543,24.6496515835655,45408.56123275219,1233.8430830385453,9.416337468003901e-09,3.378267053895891,24.51229849618422,45357.65442440563,892.8484746330347,9.395035429633375e-09,3.308621570528824,24.386616573372034,45532.39841277018,670.9848412598669,9.373173451477492e-09,3.2417842287039647,24.491088256463488,45750.776236499085,1245.2820298523072,9.43018876760025e-09,3.3691337389947797,24.6496515835655,45287.12036304872,613.9131683635254,9.352549795984806e-09,3.2262976856384435,24.51229849618422,45226.51455115473,831.2833701288049,9.388767674749226e-09,3.2959431690055103,24.386616573372034
