,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5517273.931724729,32000.0,6.691327984510927,-10.905534647246,-2.762947833642988,-2.749726833525762,-2.6359235832390677,-2.75693639683818,45448.21333961367,1377.3538853394539,1.096307746547226e-08,3.389767314082119,24.20459649715509,45199.79970610275,820.9755521347072,1.0883252129158259e-08,3.297430623904704,24.362809365572975,45187.995089770644,1392.6940742652016,1.094617769651468e-08,3.4001477715188915,24.23293936786413,45166.866712533716,1076.0692149446877,1.092833317203805e-08,3.349973601865234,24.13774052270559,45305.660149822426,847.7400980006176,1.0889404133085857e-08,3.301560670428808,24.20459649715509,45522.28979131257,1412.1374603680354,1.0965596421673475e-08,3.3938973606062235,24.362809365572975,45067.91867735357,779.5102565594613,1.0860299909603543e-08,3.2911802129920353,24.23293936786413,45037.00465741814,1015.2329521542791,1.0919923622179111e-08,3.3413543826456937,24.13774052270559
CC-discharge,89,5517637.568088366,32363.636363636364,6.5697544451493375,-10.905534647246,-2.7645450264942752,-2.693789640525941,-2.5004654590477355,-2.946734521178049,45662.526667317994,1149.0012679676656,1.0963077465449758e-08,3.354464567721207,24.48376280322263,45406.910024400626,591.4894489404375,1.0883252129682537e-08,3.2077198959017417,24.63773444002003,45384.18355551254,1180.8833886883822,1.0946177696508138e-08,3.3725096008760604,24.492352955858415,45384.440134542434,836.0599185236057,1.092833317137967e-08,3.2922781827406515,24.42580471048419,45518.42035395988,613.6162229790365,1.0889404133448054e-08,3.2152898774281304,24.48376280322263,45732.8389930189,1188.9578601137723,1.0965596421666088e-08,3.3620345492475954,24.63773444002003,45262.89349001333,561.4971354244655,1.0860299909391975e-08,3.1972448442732766,24.492352955858415,45253.12086155338,774.5367630602843,1.0919923622761608e-08,3.2774762624086855,24.42580471048419
CC-discharge,90,5518001.2044520015,32727.272727272728,6.284885081444533,-10.905534647246,-2.662846061846127,-2.5072276776819833,-2.2661231579877454,-3.4693377497301445,45873.75921746194,923.6602366770721,1.0963077465447103e-08,3.313960792055053,24.757873464249922,45604.62742728032,372.03055214908,1.0883252129791044e-08,2.9559872094008566,24.900412082353764,45564.62107467879,985.7415990671711,1.0946177696509158e-08,3.345017022490268,24.73308975469859,45630.26940132031,565.7798671143032,1.0928333171454855e-08,3.1655416165459425,24.749848764570462,45728.122106857794,382.5800471981878,1.0889404133338764e-08,2.97092428938948,24.757873464249922,45933.83931826574,975.5299088069766,1.0965596421660825e-08,3.328897872043675,24.900412082353764,45442.21479396244,360.6410242073336,1.0860299909462053e-08,2.9398680589542643,24.73308975469859,45497.303664355124,503.4831858346048,1.0919923622536243e-08,3.1193434648985905,24.749848764570462
CC-discharge,91,5518364.840815638,33090.90909090909,4.503744157851919,-10.905534647246,-2.5483361368429347,-2.5190407900026694,-2.4671415206461447,-3.3710161997542523,46072.96777356601,711.0357151377503,1.0963077465446557e-08,3.256506983740807,25.021064484385732,45792.84998818146,163.59551150167468,1.0883252130773627e-08,1.2264166560798255,25.154264025166118,45743.39159837995,793.5913429683037,1.0946177696505436e-08,3.291607949330079,24.972143526346763,45899.17524778504,268.34572492553934,1.0928333174193033e-08,2.535925773692109,25.09532118626159,45925.887003314376,164.58177119703814,1.0889404133582984e-08,1.247237174111112,25.021064484385732,46125.18714809278,772.8228672773877,1.0965596421671931e-08,3.277327501772093,25.154264025166118,45619.87941474594,162.86404735215902,1.086029990967612e-08,1.2121362085218395,24.972143526346763,45764.40848934316,205.19780439804617,1.0919923621736012e-08,1.9678183841598107,25.09532118626159
CC-discharge,92,5518393.467206432,33119.53548170239,4.000010000000054,-10.905534647246,-2.5477992289682763,-2.526191447751089,-2.481927547748763,-3.349616422777874,46088.51214543374,694.4718647444314,1.0963077465446605e-08,3.250107560518456,25.041326145846465,45807.99090524992,146.85449431467535,1.0883252130949181e-08,0.728154092007228,25.17432330151069,45758.351665351336,777.5173669199864,1.094617769650525e-08,3.286254061360763,24.991820468737725,45919.26683617043,246.0593131523937,1.092833317418295e-08,2.3832541903567703,25.122041666238093,45941.31872549037,147.59929521758093,1.0889404133729837e-08,0.7499024394815978,25.041326145846465,46140.579466679854,756.5419096436212,1.0965596421671992e-08,3.2718559079928227,25.17432330151069,45634.74693636157,146.31937833416097,1.0860299909829133e-08,0.713755938639288,24.991820468737725,45784.365512479715,182.8476102082111,1.0919923621607978e-08,1.6167558096432826,25.122041666238093
CC-charge,0,5518393.467206432,0.0,4.608347198252302,10.905534647246,2.9181757316863677,3.053841010648039,3.1841465267988385,1.749371378112755,46088.51214543374,694.4718647444314,1.0963077465446605e-08,3.5098266576227695,0.0,45807.99090524992,146.85449431467535,1.0883252130949181e-08,1.0780988720169913,0.0,45758.351665351336,777.5173669199864,1.094617769650525e-08,3.542779415344819,0.0,45919.26683617043,246.0593131523937,1.092833317418295e-08,2.677896325487716,0.0,45941.31872549037,147.59929521758093,1.0889404133729837e-08,1.0985205406295329,0.0,46140.579466679854,756.5419096436212,1.0965596421671992e-08,3.53024832623531,0.0,45634.74693636157,146.31937833416097,1.0860299909829133e-08,1.065567782907483,0.0,45784.365512479715,182.8476102082111,1.0919923621607978e-08,1.9304508727645857,0.0
CC-charge,1,5518757.103570068,363.6363636363636,6.802141180771853,10.905534647246,2.6550655610359755,2.6273529544104166,2.576677753654482,3.046438378145125,45869.89517942462,919.7807552697208,1.0963081012718568e-08,3.55463732537207,-0.0,45594.802412513454,375.2117640500062,1.0883252131515287e-08,3.2402856904530175,-0.0,45547.32473447362,997.5612295301614,1.0946182382391232e-08,3.5666346030541476,-0.0,45668.78856426203,513.9865925880929,1.0928333252069195e-08,3.4298479726081426,-0.0,45724.28607141229,378.6026374990668,1.0889404135070348e-08,3.247503855399784,-0.0,45923.8511678302,978.6235533045781,1.096560083000447e-08,3.5618554903188366,-0.0,45425.02545167029,372.80692602771313,1.0860299910340716e-08,3.2355065777177066,-0.0,45535.564841684776,451.5416841553028,1.091992364039055e-08,3.3722932081637125,-0.0
CC-charge,2,5519120.739933704,727.2727272727273,7.063306349523328,10.905534647246,2.685390013589978,2.6509788802800425,2.588061647341527,2.9811041060344516,45662.63433153035,1140.5345797895916,1.0963088330589254e-08,3.5881115751536807,-0.0,45393.97603468037,597.5152483013204,1.0883252444036412e-08,3.4710681680138515,-0.0,45350.1619319256,1210.019358912907,1.0946190899970184e-08,3.5954285406356155,-0.0,45438.91603221564,768.3176627469157,1.0928334919215858e-08,3.539408584106498,-0.0,45518.527237930684,604.935899752592,1.088940447943726e-08,3.4751947743696476,-0.0,45719.69024585159,1194.8176660320291,1.0965609125686001e-08,3.5922381815094777,-0.0,45229.08232960548,591.4867193525906,1.08603001989793e-08,3.467877808887713,-0.0,45307.231901926156,706.6006559025689,1.091992467014821e-08,3.5238977654168293,-0.0
CC-charge,3,5519484.376297341,1090.909090909091,7.161407014245544,10.905534647246,2.701329991788014,2.6711920829470763,2.6078392899873135,2.925173282523596,45453.75556454132,1363.0558148554587,1.0963100659030602e-08,3.6145708589242327,-0.0,45191.54823805055,821.6031414823235,1.0883254694907146e-08,3.5439898280629576,-0.0,45151.77615835532,1423.7718013010197,1.0946204490722178e-08,3.619821078774379,-0.0,45213.47408459558,1017.7185303458234,1.0928340380769943e-08,3.5845719964672886,-0.0,45311.16221037721,833.0813366293603,1.0889406890698711e-08,3.5468361553213112,-0.0,45513.90131493837,1412.7470481401663,1.0965622586229912e-08,3.617417186182586,-0.0,45031.923802010504,811.4988328953245,1.0860302313159552e-08,3.541585935471165,-0.0,45083.299872350275,956.7153285475385,1.0919929063988879e-08,3.5768350177782553,-0.0
CC-charge,4,5519848.012660977,1454.5454545454545,7.223140144242976,10.905534647246,2.711352301593575,2.6898376100726864,2.631823579278869,2.872521156300871,45243.92970849426,1586.6036837109327,1.09631196756255e-08,3.637603965307729,-0.0,44987.641540089644,1047.33294476735,1.088326039081373e-08,3.583303141743574,-0.0,44951.64931799319,1639.3873950396917,1.0946224886051538e-08,3.6418440443606066,-0.0,44992.196806814085,1262.5058668210438,1.0928350914091518e-08,3.6142981588551373,-0.0,45102.856957293974,1062.2794566328487,1.0889412903760502e-08,3.585536178935247,-0.0,45306.60892684473,1632.273106453839,1.0965642964809822e-08,3.6398370024994025,-0.0,44833.034978139025,1033.428773528291,1.0860307716070463e-08,3.5812960998823695,-0.0,44863.50461935624,1202.20327693133,1.0919938209519747e-08,3.608841985387839,-0.0
CC-charge,5,5520211.649024613,1818.181818181818,7.272479626008856,10.905534647246,2.718088598121903,2.7055213064242247,2.6541662450132613,2.8277584976866126,45033.4828520777,1810.8226761313285,1.0963147572214708e-08,3.658397594031026,-0.0,44782.438453976894,1274.5066220733943,1.0883270725263116e-08,3.6122056225405155,-0.0,44749.73483973407,1856.9334016960343,1.0946254324023417e-08,3.662062858054209,-0.0,44774.62566871918,1503.172995889206,1.0928368046048682e-08,3.638468544253925,-0.0,44893.935204220885,1292.1657971896425,1.0889423735038762e-08,3.6140820319778304,-0.0,45097.99862522265,1853.2032122497233,1.096567252463176e-08,3.66027400346834,-0.0,44632.369574983146,1257.345808658067,1.0860317566053806e-08,3.6104167679546464,-0.0,44647.39068383789,1443.559240616861,1.0919953514879228e-08,3.634011081754931,-0.0
CC-charge,6,5520575.28538825,2181.818181818182,7.3157009426025095,10.905534647246,2.722763372729018,2.7178120559471814,2.6723299717125575,2.792629246857244,44822.61087713406,2035.500355621125,1.0963187011360315e-08,3.6774004005905874,-0.0,44576.19018098383,1502.8473926476042,1.0883287277317973e-08,3.6366797650409826,-0.0,44546.288776059184,2076.1414896272713,1.0946295487310883e-08,3.680670567174455,-0.0,44560.05847124483,1740.4905313016764,1.092839387543266e-08,3.6597655410230696,-0.0,44684.59141344124,1522.5225873250502,1.0889441007241186e-08,3.6383005420119217,-0.0,44888.32578231794,2075.2681540927056,1.096571398307106e-08,3.6790211775615274,-0.0,44430.182061043975,1482.9737879049253,1.0860333383058246e-08,3.635030375428054,-0.0,44434.26056977443,1681.5560431280228,1.0919976946201482e-08,3.6559354015794403,-0.0
CC-charge,7,5520938.921751886,2545.4545454545455,7.354786679966647,10.905534647246,2.726101056443937,2.727044778123544,2.685976591415999,2.7664122212625206,44611.43320313249,2260.507234755773,1.0963241395511785e-08,3.6948208831414724,-0.0,44369.126754658595,1732.0995689848755,1.0883312391553883e-08,3.6585586399079966,-0.0,44341.62983784175,2296.669271213869,1.0946351771451465e-08,3.6977724405051897,-0.0,44347.826976600845,1975.198994482958,1.0928431309718096e-08,3.679060426050583,-0.0,44474.944139,1753.217100722282,1.0889467124325617e-08,3.659965796825175,-0.0,44677.82425118188,2298.2192348233557,1.0965770784803602e-08,3.6962280400586507,-0.0,44226.78917559707,1709.9603359775117,1.0860357425593048e-08,3.657014239461457,-0.0,44223.45051495826,1916.936329306253,1.0920011285893179e-08,3.675726253916064,-0.0
CC-charge,8,5521302.558115522,2909.090909090909,7.390486126042135,10.905534647246,2.728596620159568,2.7339232854980313,2.6958585575899425,2.7471561839984577,44400.0367161162,2485.7491747443173,1.0963313876583279e-08,3.7107887162506334,-0.0,44161.46834663451,1962.0172123676753,1.0883348687124926e-08,3.6784830799289385,-0.0,44136.10020773018,2518.1457665685257,1.0946426279402064e-08,3.7134586641191976,-0.0,44137.28144970467,2208.0223214316743,1.0928483300092215e-08,3.6966925257189454,-0.0,44265.07963727422,1984.1528367438145,1.0889504752582101e-08,3.6796974097915016,-0.0,44466.717859203185,2521.817255755021,1.0965846084540052e-08,3.712003046113196,-0.0,44022.53098449284,1937.9236298837955,1.0860392226977014e-08,3.677027461922937,-0.0,44014.31513596332,2150.426109200099,1.0920059424258476e-08,3.693793600323189,-0.0
CC-charge,9,5521666.194479159,3272.7272727272725,7.423164549743747,10.905534647246,2.730556355426026,2.73908630332261,2.7028700018242664,2.733021986673097,44188.47746688874,2711.1654653687124,1.096340717095904e-08,3.725409095567535,-0.0,43953.380073645305,2192.415520136809,1.088339886414656e-08,3.696720087643851,-0.0,43929.969000902456,2740.2782996591436,1.0946521650071554e-08,3.7278203911662184,-0.0,43927.93109567302,2439.508460769703,1.0928552624041648e-08,3.712833636747461,-0.0,44055.05355287224,2215.2675522855684,1.0889556617266118e-08,3.697755454176212,-0.0,44255.17446473446,2745.882491315941,1.0965942567531255e-08,3.7264444620998955,-0.0,43817.67493812532,2166.5624255756393,1.0860440412687148e-08,3.695344158577529,-0.0,43806.3669250533,2382.5748999744915,1.0920124133015428e-08,3.7103309129962856,-0.0
CC-charge,10,5522029.830842795,3636.363636363636,7.453065330727521,10.905534647246,2.7321470717777183,2.742971941287577,2.7077014810404725,2.722714153140232,43976.78351680813,2936.7255944872313,1.0963525110862452e-08,3.7387799103378216,-0.0,43744.9574474258,2423.187311369378,1.0883466706299899e-08,3.713417035520627,-0.0,43723.40236372787,2962.8856932815897,1.094664161755207e-08,3.740951029600264,-0.0,43719.48582510375,2669.9818611691285,1.0928643148238022e-08,3.727602149535102,-0.0,43844.89374379075,2446.5299672016577,1.0889626533253233e-08,3.7142854203896998,-0.0,44043.29116539288,2970.310702698122,1.0966064035238443e-08,3.739648295206895,-0.0,43612.38615505034,2395.6902448900064,1.0860505669372468e-08,3.712114301127258,-0.0,43599.31773572732,2613.70807937832,1.0920209272430753e-08,3.7254631811924197,-0.0
CC-charge,11,5522393.467206432,4000.0,7.480396972529062,10.905534647246,2.733487595407865,2.7459468214759113,2.710958821307953,2.7151414090542705,43764.97790556135,3162.4045654991605,1.0963670796471187e-08,3.7509976885545013,-0.0,43536.28113430875,2654.2420566297924,1.0883555858757035e-08,3.728686062545009,-0.0,43516.539639049624,3185.8159165160737,1.0946789162089194e-08,3.7529461594483315,-0.0,43511.70226902723,2899.7147380623255,1.0928758283892212e-08,3.7411011758097947,-0.0,43634.62308274588,2677.914438085758,1.0889718146533879e-08,3.729399283974561,-0.0,43831.149966907455,3195.013864634121,1.0966213524854455e-08,3.751710909984053,-0.0,43406.80311611684,2625.150588818807,1.0860591566305876e-08,3.7274508130807305,-0.0,43392.925829002765,2844.0986403416096,1.0920318312148942e-08,3.7392957967192673,-0.0
CC-charge,12,5522757.103570068,4363.636363636364,7.5053573168076335,10.905534647246,2.7346535829462333,2.748272532284549,2.71308970467604,2.709518827339178,43553.076451281966,3388.1852163649332,1.0963846939540873e-08,3.7621572080634995,-0.0,43327.40847573678,2885.515367569583,1.0883669938400789e-08,3.742630105768501,-0.0,43309.480677353306,3408.9599711368855,1.0946966867472634e-08,3.7639004641120564,-0.0,43304.40718113189,3128.90087658213,1.092890120847934e-08,3.753429040349848,-0.0,43424.257273242656,2909.4033432571955,1.0889835054301233e-08,3.743200108744134,-0.0,43618.80916282448,3419.929386259295,1.0966393670330355e-08,3.762727211039133,-0.0,43201.02505411786,2854.8312388187833,1.0860701662244831e-08,3.7414568526955776,-0.0,43187.01911890086,3073.9409197716736,1.0920454526982268e-08,3.751928276457787,-0.0
CC-charge,13,5523120.739933704,4727.272727272727,7.528140458922173,10.905534647246,2.7356936414299144,2.7501326597350575,2.7144167471789227,2.7052915989021056,43341.09038257605,3614.0553712853557,1.0964055739517283e-08,3.7723510185553217,-0.0,43118.380415736596,3116.9612528916396,1.0883812332168007e-08,3.7553507284404786,-0.0,43102.296694162396,3632.2401001059193,1.09471768060925e-08,3.7739063619056266,-0.0,43097.47700376693,3357.678452109908,1.092907470110547e-08,3.7646822153716566,-0.0,43213.807462515186,3140.9841647584312,1.0889980604016533e-08,3.755789440366851,-0.0,43406.310377011265,3645.012577403055,1.096660658404239e-08,3.7727897304816937,-0.0,42995.12274402731,3084.6521225488063,1.0860839306403882e-08,3.7542340970165458,-0.0,42981.474875306485,3303.373484669619,1.0920620826002756e-08,3.7634582435505153,-0.0
CC-charge,14,5523484.376297341,5090.909090909091,7.5489359048522156,10.905534647246,2.736638934940568,2.7516545996651613,2.715169402200655,2.702071710439617,43129.028059142285,3840.0059827367636,1.0964298759652567e-08,3.7816681442115776,-0.0,42909.226542994365,3348.5464777724105,1.0883985967166423e-08,3.7669486649617463,-0.0,42895.038370483846,3855.600969335589,1.094742042444537e-08,3.7830524700933537,-0.0,42890.82298947476,3586.146672681848,1.0929280968315204e-08,3.7749547718685212,-0.0,43003.28194967469,3372.647586523771,1.0890157667807602e-08,3.767267760640638,-0.0,43193.6836894435,3870.231159687259,1.0966853739486717e-08,3.781987239890469,-0.0,42789.14655333458,3314.556240846374,1.0861007411508821e-08,3.7658834347588623,-0.0,42776.20494515995,3532.49582251521,1.0920819564039546e-08,3.7739811329836948,-0.0
CC-charge,15,5523848.012660977,5454.545454545454,7.567926631067021,10.905534647246,2.737508827292428,2.7529260108316707,2.715511143571857,2.6995886655500434,42916.8958846224,4066.0301390106856,1.096457701656331e-08,3.7901932195335517,-0.0,42699.96849724306,3580.2467417839143,1.0884193303165614e-08,3.777522717848616,-0.0,42687.74200879903,4079.0029486147823,1.0947698639776956e-08,3.7914227385434183,-0.0,42684.38071104191,3814.377525969417,1.0929521692010437e-08,3.784337408746317,-0.0,42792.687091956876,3604.3864798339473,1.089036863949921e-08,3.777733411533469,-0.0,42980.95109917289,4095.561546254187,1.0967136068049433e-08,3.790403913218405,-0.0,42583.13255994174,3544.502755276101,1.0861208443640897e-08,3.776503892523602,-0.0,42571.14533274666,3761.380122210887,1.0921052581449048e-08,3.7835892223207033,-0.0
CC-charge,16,5524211.649024613,5818.181818181818,7.585287042876379,10.905534647246,2.7383149125523842,2.7540069854427927,2.715558987756223,2.697653761494601,42704.69915216707,4292.122153975451,1.0964890907841417e-08,3.798005846462705,-0.0,42490.62254734789,3812.0437945056733,1.0884436159883193e-08,3.787168300263842,-0.0,42480.43356233471,4302.417716467778,1.094801177132391e-08,3.7990958744102636,-0.0,42478.102600389095,4042.424134595034,1.0929797916937687e-08,3.792916467306325,-0.0,42582.028144153104,3836.19497289968,1.0890615267705897e-08,3.7872811964136734,-0.0,42768.12914518612,4320.986033587666,1.0967453888873609e-08,3.798118742612536,-0.0,42377.106556529194,3774.46246746942,1.0861444253956986e-08,3.7861911684661154,-0.0,42366.248788589124,3990.079653633561,1.0921321078938606e-08,3.7923705755700534,-0.0
CC-charge,17,5524575.28538825,6181.818181818182,7.601181884771318,10.905534647246,2.739063312577965,2.7549382899656787,2.7153978145735778,2.6961352301287786,42492.44246176404,4518.277112810238,1.0965240292894436e-08,3.8051804143249344,-0.0,42281.2012195957,4043.9236073166962,1.0884715721959251e-08,3.7959764704200003,-0.0,42273.13154940183,4525.8250744893985,1.0948359625010033e-08,3.8061452388678756,-0.0,42271.95298140899,4270.3263214969365,1.0930110099481615e-08,3.8007734232903263,-0.0,42371.30967291567,4068.0679874952584,1.0890898665519845e-08,3.796001470446384,-0.0,42555.23056175882,4546.491020979099,1.0967806994020095e-08,3.805205414351318,-0.0,42171.08694684641,4004.414542885733,1.0861716075727813e-08,3.7950366459034437,-0.0,42161.479875519326,4218.634349200708,1.0921625658130427e-08,3.800408461480993,-0.0
CC-charge,18,5524938.921751886,6545.454545454545,7.615764667478134,10.905534647246,2.7397565578730263,2.7557473975235096,2.7150899796237495,2.694940712225714,42280.130173518264,4744.490383988878,1.0965624484959115e-08,3.8117856589325716,-0.0,42071.714631156094,4275.874881124633,1.0885032463708562e-08,3.8040327492042048,-0.0,42065.849032926344,4749.210785318923,1.0948741488261774e-08,3.8126384771113506,-0.0,42065.904299801536,4498.114831993122,1.0930458075943129e-08,3.807984136119395,-0.0,42160.536006747796,4300.000740462105,1.0891219239359375e-08,3.803979008545562,-0.0,42342.26563404511,4772.065557262457,1.0968194643117642e-08,3.8117319182739298,-0.0,41965.08671301459,4234.344287597117,1.0862024446819703e-08,3.8031261903667835,-0.0,41956.81122378336,4447.075038235047,1.0921966281713104e-08,3.8077805313587394,-0.0
CC-charge,19,5525302.558115522,6909.090909090909,7.6291779823146815,10.905534647246,2.7403945319147622,2.7564523917818002,2.714682389952391,2.694005333597047,42067.766564461555,4970.757445296306,1.0966042374844494e-08,3.817885016465911,-0.0,41862.17122815481,4507.888214605996,1.0885386237920752e-08,3.8114170486936376,-0.0,41858.59503273393,4972.565026763059,1.094915625015011e-08,3.81863791947217,-0.0,41859.93481205782,4725.81392053045,1.0930841172580133e-08,3.814619026638532,-0.0,41949.71139169387,4531.988566408471,1.0891576781922009e-08,3.8112929658487706,-0.0,42129.24294841483,4997.700530739529,1.0968615687609387e-08,3.8177609336210447,-0.0,41759.1148190563,4464.241558418222,1.0862369297293389e-08,3.810540062842512,-0.0,41752.22123550577,4675.426041243359,1.0922342383497821e-08,3.8145589556761506,-0.0
CC-charge,20,5525666.194479159,7272.727272727272,7.641553129959011,10.905534647246,2.740975355092643,2.7570648324478086,2.714211025602207,2.693283434103341,41855.3560186669,5197.073676643307,1.0966492499995437e-08,3.823536611770446,-0.0,41652.57839860095,4739.95541533953,1.0885776328253631e-08,3.8182032864142172,-0.0,41651.37548614788,5195.881340853734,1.0949602468293574e-08,3.824200607753204,-0.0,41654.0268197309,4953.443325913131,1.0931258269903186e-08,3.820742909713385,-0.0,41738.84018005103,4764.0267058251375,1.0891970524647552e-08,3.818016518188565,-0.0,41916.1700155467,5223.3879986630645,1.0969068638290132e-08,3.823349843544794,-0.0,41553.17716557011,4694.099681844932,1.086274999514199e-08,3.8173525222058076,-0.0,41547.69233077167,4903.707150864564,1.0922752926509905e-08,3.820810220245626,-0.0
CC-charge,21,5526029.830842795,7636.363636363636,7.65301048867904,10.905534647246,2.741495967011255,2.7575917404309607,2.713704158622901,2.692742781180884,41642.903131488856,5423.434244463969,1.0966973134045334e-08,3.828793536917374,-0.0,41442.94287077965,4972.069049914853,1.0886201536908402e-08,3.824459459107945,-0.0,41444.19393465694,5419.15588179668,1.0950078455430106e-08,3.829378597012904,-0.0,41448.165478429044,5181.019602353867,1.093170789230707e-08,3.8264151882000395,-0.0,41527.92693386996,4996.110186550301,1.0892399228016568e-08,3.8242169517616666,-0.0,41703.05367544699,5449.120749715015,1.0969551754208245e-08,3.828551029571096,-0.0,41347.277272136285,4923.914680017625,1.0863165433415924e-08,3.823631891666137,-0.0,41343.20976461173,5131.934966732936,1.0923196492334522e-08,3.826595300479002,-0.0
CC-charge,22,5526393.467206432,8000.0,7.663659893811191,10.905534647246,2.741952595673641,2.7580370237851604,2.713184491183449,2.692360536603751,41430.412784771186,5649.834017787918,1.0967482364468905e-08,3.833704100758846,-0.0,41233.270997736436,5204.222121807458,1.0886660278480626e-08,3.8302477621465836,-0.0,41237.05200593242,5642.386887858239,1.0950582353267506e-08,3.8342192202570193,-0.0,41242.33795490413,5408.557060840457,1.0932188295416596e-08,3.831690048868727,-0.0,41316.97649961913,5228.23373735202,1.089286127635154e-08,3.8299557930523456,-0.0,41489.900386644724,5674.89199113015,1.0970063119730925e-08,3.833412131664608,-0.0,41141.41675635679,5153.684726774788,1.0863614116234275e-08,3.8294406735541724,-0.0,41138.76078973232,5360.123839503452,1.0923671375353757e-08,3.8319698449424644,-0.0
CC-charge,23,5526757.103570068,8363.636363636364,7.673601404201429,10.905534647246,2.742341129143083,2.758402519818557,2.7126706009580865,2.6921203973262737,41217.89021498711,5876.267493052098,1.0968018135044852e-08,3.8383122236608074,-0.0,41023.568971516404,5436.407829060057,1.0887150636738962e-08,3.8356249570066634,-0.0,41029.94971654009,5865.57434976907,1.0951112172848393e-08,3.8387654889671454,-0.0,41036.532841293054,5636.068423994246,1.0932697511818552e-08,3.8366168465849406,-0.0,41105.994075824136,5460.391710390434,1.0893354732195505e-08,3.8352891805406215,-0.0,41276.716443998026,5900.695113518385,1.09706006854786e-08,3.837976447194764,-0.0,40935.595634693906,5383.409805873872,1.0864094216231333e-08,3.834835915234282,-0.0,40934.33407467413,5588.286527533482,1.0924175624053873e-08,3.836984557616487,-0.0
CC-charge,24,5527120.739933704,8727.272727272728,7.682925562711027,10.905534647246,2.742657345031241,2.7586886808708426,2.7121780031553295,2.692010618188587,41005.340937683584,6102.728869836191,1.0968578388985706e-08,3.8426575942621173,-0.0,40813.84286740544,5668.6195077489265,1.0887670552246731e-08,3.840642470112854,-0.0,40822.88586741075,6088.719577003702,1.0951665929784657e-08,3.8430562570143474,-0.0,40830.739789161744,5863.565231030236,1.0933233515756897e-08,3.841240237298402,-0.0,40894.98513805667,5692.57815764529,1.0893877524096895e-08,3.8402679684489094,-0.0,41063.50802366893,6126.523637206449,1.0971162407865321e-08,3.842283092598173,-0.0,40729.812715495646,5613.091263223477,1.0864603757268661e-08,3.8398693056966793,-0.0,40729.91934031284,5816.434602868355,1.0924707213276659e-08,3.8416853254126253,-0.0
CC-charge,25,5527484.376297341,9090.90909090909,7.691714372166805,10.905534647246,2.7428971858575726,2.7588951806695143,2.711719780505396,2.6920225002135165,40792.77079779422,6329.211995850088,1.096916108029586e-08,3.8467761249339634,-0.0,40604.0987718392,5900.850487302691,1.0888217853862979e-08,3.84534691524345,-0.0,40615.85818065654,6311.825048288011,1.095224165533703e-08,3.8471266726885562,-0.0,40624.94919424719,6091.058190606382,1.0933794238459044e-08,3.8456006622106327,-0.0,40683.955488890715,5924.786773899001,1.0894427475528075e-08,3.8449382472328417,-0.0,40850.28131315239,6352.371072193968,1.097174625834829e-08,3.8463674569233555,-0.0,40524.065734967226,5842.731652332546,1.0865140647600949e-08,3.844587699478249,-0.0,40525.50704671172,6044.578805030502,1.0925264062434133e-08,3.846113709956173,-0.0
CC-charge,26,5527848.012660977,9454.545454545454,7.70004185068009,10.905534647246,2.743056957957153,2.7590213331464066,2.711307006772088,2.692149349370353,40580.18594707007,6555.710389122395,1.096976421695855e-08,3.8507002145696063,-0.0,40394.34282157383,6133.09404371333,1.08887903307875e-08,3.8497803866025566,-0.0,40408.863464818016,6534.894230985499,1.0952837435372134e-08,3.85100844032637,-0.0,40419.15201387428,6318.557383999303,1.093437762557314e-08,3.8497346236460537,-0.0,40472.91123550231,6157.010918673194,1.0895002376838457e-08,3.8493416361104833,-0.0,40637.042551100196,6578.23087352658,1.0972350267217264e-08,3.850261464077533,-0.0,40318.35152139062,6072.334547511001,1.0865702746447676e-08,3.8490334103537207,-0.0,40321.08821175799,6272.7292446892325,1.092584409411099e-08,3.8503072270340364,-0.0
