,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2950153.7905425876,21818.181818181816,7.435151212370309,-10.905534647246,-2.7211307827150226,-2.7398384440283077,-2.730649345086923,-2.7139160754157476,39493.94108081206,7852.813895834637,8.192931393476937e-09,3.7183471242825283,16.424637462033168,39330.1972240947,7456.166269635302,8.150661779993946e-09,3.7176273008829464,16.543945582449314,39435.708249045776,7735.005362239005,8.185140029372962e-09,3.7188172729407323,16.5993166679502,39412.051465076496,7487.665311786777,8.165129576460394e-09,3.717034116495439,16.526249664815804,39394.53836000998,7483.594990714107,8.153430670259929e-09,3.7168040880877813,16.424637462033168,39555.227758708184,7868.534474238793,8.194798059800735e-09,3.717523911487362,16.543945582449314,39351.21639884822,7303.762796131142,8.139132183408226e-09,3.7163339394295765,16.5993166679502,39320.73281096728,7444.809649777064,8.160596589409267e-09,3.71811709587487,16.526249664815804
CC-discharge,61,2950517.4269062243,22181.81818181818,7.426278449591016,-10.905534647246,-2.7231075932087427,-2.7416624288841924,-2.7293502619691656,-2.711414363183899,39704.93199335709,7628.000199325719,8.192931393483943e-09,3.7140483152249395,16.69959899617073,39538.5895089012,7225.419693271973,8.15066177984846e-09,3.713040979677026,16.82078906087924,39644.1028667262,7510.406265134092,8.185140029260685e-09,3.7145560953327506,16.875074223862125,39619.39023290225,7258.435857960155,8.165129576600171e-09,3.7126128989786733,16.800256252623868,39604.00022645234,7253.0994772821705,8.153430670285876e-09,3.7122301343660764,16.69959899617073,39767.08021284213,7644.12903985301,8.194798059739422e-09,3.7132374699139907,16.82078906087924,39558.321854250025,7072.5867814245275,8.139132183407137e-09,3.7117223542582662,16.875074223862125,39526.68290845014,7214.9241545610075,8.160596589159123e-09,3.713665550612343,16.800256252623868
CC-discharge,62,2950881.0632698606,22545.454545454544,7.417133474754916,-10.905534647246,-2.725294715283048,-2.743681299771525,-2.72792432226623,-2.708634309925198,39916.08615364422,7403.0131601174035,8.192931393295879e-09,3.709633855724622,16.974770829932943,39747.12959712728,6994.510025708543,8.15066177990412e-09,3.708295817229932,17.09782662293256,39852.39237242952,7285.920088042381,8.185140029487574e-09,3.7101842974965686,17.150694152358863,39826.52461498017,7029.431543239619,8.165129576401724e-09,3.708058118544371,17.073996084599074,39813.624157582344,7022.426240183627,8.153430670209691e-09,3.7074996190302945,16.974770829932943,39979.08292454112,7419.564996172967,8.194798059878887e-09,3.708837657524984,17.09782662293256,39765.32284791403,6841.526993359249,8.139132183728997e-09,3.7069491772583474,17.150694152358863,39732.42998907934,6985.264442786757,8.160596589458352e-09,3.709075356210545,17.073996084599074
CC-discharge,63,2951244.699633497,22909.090909090908,7.407668982812447,-10.905534647246,-2.7276998325473327,-2.7459022754587576,-2.7263686337659228,-2.7055639054739853,40127.420139069676,7177.835136796766,8.192931393469894e-09,3.7050828894985157,17.250174594974883,39955.832562902266,6763.420596949118,8.150661780069395e-09,3.703365083050188,17.37507831865126,40060.56700146464,7061.557346233876,8.185140028994651e-09,3.7056815925966884,17.42616349357261,40033.4328806267,6800.676356015165,8.16512957627362e-09,3.7033464381914096,17.347440438912162,40023.426610664275,6791.557192145953,8.153430670264909e-09,3.702586093313931,17.250174594974883,40191.25121822646,7194.826131311025,8.194798059908285e-09,3.7043038997622584,17.37507831865126,39972.20967555515,6610.5942551226835,8.139132184294467e-09,3.7019873902157583,17.42616349357261,39937.95246771237,6755.854571496092,8.160596588884406e-09,3.7043225446210366,17.347440438912162
CC-discharge,64,2951608.335997133,23272.727272727272,7.397832228522536,-10.905534647246,-2.73032697551282,-2.7483292034143885,-2.724682823332892,-2.7021956449859,40338.950942183576,6952.448035203962,8.192931393455794e-09,3.700372204544291,17.52583251457388,40164.71386580639,6532.134300414889,8.150661780124265e-09,3.698218925053989,17.652564756978187,40268.6168893235,6837.328669686817,8.185140029121559e-09,3.701025379883193,17.701469122719015,40240.09260204072,6572.195068483434,8.165129576531042e-09,3.698451838838124,17.62055960812731,40233.42445509951,6560.47378170825,8.153430670728555e-09,3.697460023978245,17.52583251457388,40403.60081017208,6969.895808793504,8.194798060130561e-09,3.6996133034685466,17.652564756978187,40178.97253368946,6379.7995079698485,8.139132184164099e-09,3.6968068486393433,17.701469122719015,40143.2280667584,6526.719383783618,8.160596588561796e-09,3.6993803896844124,17.62055960812731
CC-discharge,65,2951971.9723607698,23636.363636363636,7.387564436225649,-10.905534647246,-2.7331753460604227,-2.7509614750277716,-2.7228697683740855,-2.69852805778372,40550.69563455673,6726.833663308773,8.192931393254609e-09,3.6954759819117218,17.801766975259397,40373.789046579725,6300.633926798703,8.150661780327753e-09,3.6928240263311163,17.930306710434863,40476.532296322905,6613.244563029476,8.185140029063072e-09,3.696190492223736,17.976598041492096,40446.48106687225,6344.012784891197,8.16512957707453e-09,3.6933453279042667,17.89332343149951,40443.63463874438,6329.15735706381,8.153430671215261e-09,3.6920884543139265,17.801766975259397,40616.14749915613,6744.75729224205,8.194798059649218e-09,3.6947404098945316,17.930306710434863,40385.601742884726,6149.15356413502,8.139132184083905e-09,3.6913739440019118,17.976598041492096,40348.23422598944,6297.884055742756,8.160596588553956e-09,3.694219108321381,17.89332343149951
CC-discharge,66,2952335.608724406,24000.0,7.3768001547337585,-10.905534647246,-2.736238001569219,-2.7537928136320438,-2.7209364105843328,-2.694567421460404,40762.67093376505,6500.974188807946,8.19293139319995e-09,3.690365520908487,18.077999972614432,40583.0733352156,6068.902594451929,8.150661779983372e-09,3.6871432302794633,18.208324603801522,40684.30389139432,6389.31510203127,8.185140028857878e-09,3.6911489191764826,18.251537747500098,40652.575815231736,6116.154352919261,8.165129576934977e-09,3.687994620641005,18.165701991057293,40654.07375802281,6097.589635226269,8.153430671029794e-09,3.6864346338252716,18.077999972614432,40828.90676805461,6519.39416393191,8.194798059695246e-09,3.6896569244542947,18.208324603801522,40592.088029793755,5918.666794435763,8.13913218429065e-09,3.6856512355572755,18.251537747500098,40552.94863594125,6069.373506166607,8.160596588467047e-09,3.688805534092753,18.165701991057293
CC-discharge,67,2952699.245088042,24363.636363636364,7.365466588419778,-10.905534647246,-2.739500296889945,-2.7568098418342037,-2.7188947133290684,-2.690329795192784,40974.892794609645,6274.852570279532,8.192931392926005e-09,3.6850089539976767,18.354552411930552,40792.581281557796,5836.924154286282,8.15066177971599e-09,3.68113515218954,18.48663786922911,40891.923019689035,6165.549647901032,8.185140029072219e-09,3.6858695182316503,18.52627669315229,40858.35514636536,5888.64380941808,8.165129576932415e-09,3.6823638094491247,18.437666496948868,40864.75765210959,5865.753144077419,8.153430671525148e-09,3.680457634422102,18.354552411930552,41041.893408296644,6293.790718568038,8.194798059562487e-09,3.6843314362302393,18.48663786922911,40798.422793111575,5688.348834205394,8.139132184873965e-09,3.6795970701881293,18.52627669315229,40757.34974120432,5841.211840697088,8.16059658938485e-09,3.683102778970655,18.437666496948868
CC-discharge,68,2953062.881451679,24727.272727272728,7.353482675772028,-10.905534647246,-2.742938934602591,-2.7599912175455135,-2.716762243646661,-2.685842251451234,41187.375281035725,6048.453756152852,8.19293139338831e-09,3.679370850753855,18.631443282207954,41002.32573433613,5604.684317450744,8.150661779261504e-09,3.6747536476963534,18.7652641853594,41099.38241352208,5941.956082920292,8.185140029405594e-09,3.6803176180438606,18.80080482229248,41063.799546040296,5661.502806437372,8.165129576848076e-09,3.676412908661413,18.709190337688465,41075.70028303314,5633.632451643316,8.15343067137244e-09,3.674111825018173,18.631443282207954,41255.1204819551,6067.933059971186,8.194798059945935e-09,3.6787290280756744,18.7652641853594,41004.598810111514,5458.207796539768,8.139132185259261e-09,3.673165057728167,18.80080482229248,40961.41815824127,5613.420773353468,8.16059658918387e-09,3.6770697671106154,18.709190337688465
CC-discharge,69,2953426.517815315,25090.909090909092,7.340758529959434,-10.905534647246,-2.7465199597041927,-2.7633057968768155,-2.714563388029688,-2.6811455026353035,41400.13041275278,5821.764842889763,8.192931393652733e-09,3.673411978141044,18.908688680910316,41212.31770545782,5372.170800696548,8.15066177919457e-09,3.667947489668396,19.044218580027195,41306.676297695994,5718.540700130532,8.185140029113606e-09,3.6744547705803616,19.07511419762967,41268.89186883061,5434.750416717044,8.165129576822143e-09,3.67009757703363,18.980250325268592,41286.91358339109,5401.214328267264,8.153430671609969e-09,3.66734655181839,18.908688680910316,41468.5991837819,5841.80924244786,8.19479806009294e-09,3.6728110402910374,19.044218580027195,41210.61034132026,5228.250158761317,8.139132185136271e-09,3.6663037593790726,19.07511419762967,41165.13685646004,5386.019431457724,8.16059658939301e-09,3.670660952925804,18.980250325268592
CC-discharge,70,2953790.1541789514,25454.545454545452,7.327194357633688,-10.905534647246,-2.7501977886797753,-2.7667117608847183,-2.71232993180946,-2.676295165872047,41613.16705745486,5594.7762520855595,8.192931393158378e-09,3.667088830917143,19.186300688404454,41422.5653703737,5139.374430258125,8.15066177920652e-09,3.6606597500199998,19.323512396075756,41513.80108424417,5495.307456515013,8.185140028784752e-09,3.6682382805895664,19.349199718833663,41473.618740237725,5208.401587962788,8.165129576735458e-09,3.663368583034653,19.250828136809364,41498.40635661818,5168.488953465887,8.153430671555749e-09,3.6601055267165457,19.186300688404454,41682.33782496978,5615.4103443360145,8.194798060044197e-09,3.66653460761369,19.323512396075756,41416.453820965886,4998.479993724066,8.139132184826374e-09,3.6589560770441234,19.349199718833663,41368.49255093993,5159.022805496563,8.160596589022802e-09,3.6638257745990366,19.250828136809364
CC-discharge,71,2954153.7905425876,25818.181818181816,7.3126795675982414,-10.905534647246,-2.7539143847184095,-2.770155882722392,-2.710101529544125,-2.6713628502610725,41826.48999124369,5367.482729332912,8.192931393415712e-09,3.6603532395607408,19.464286151707395,41633.07322304168,4906.290075465235,8.150661779024504e-09,3.652827295770748,19.603152176055914,41720.75595897756,5272.2573421640545,8.185140028899138e-09,3.661620810474457,19.6230598936495,41677.97174582002,4982.465831318882,8.16512957715052e-09,3.65617136313922,19.520911874997907,41710.18334420302,4935.450940034228,8.153430671650362e-09,3.6523263280375002,19.464286151707395,41896.34097409905,5388.7313759625795,8.194798060065277e-09,3.6598522718274937,19.603152176055914,41622.12843990211,4768.898320510911,8.139132184749784e-09,3.651058757123785,19.6230598936495,41571.47688359631,4932.44043383318,8.16059658871162e-09,3.6565082044590222,19.520911874997907
CC-discharge,72,2954517.4269062243,26181.81818181818,7.297091705962547,-10.905534647246,-2.7575991751409923,-2.7735734865209816,-2.7079257149246208,-2.666436270659404,42040.098764875635,5139.884552026187,8.192931392956748e-09,3.6531518952787807,19.742645422407364,41843.84105651699,4672.917777395138,8.150661778886848e-09,3.644380194152694,19.883138507835884,41927.543575852476,5049.387631931949,8.185140028814354e-09,3.6545499061860696,19.896697633269135,41881.94887921978,4756.945620917479,8.165129577059281e-09,3.6484454941335884,19.79049768918581,41922.24410015349,4702.100572378002,8.15343067161223e-09,3.643939810683767,19.742645422407364,42110.608420786724,5161.772377274731,8.194798060020235e-09,3.652711511809854,19.883138507835884,41827.63683566015,4539.50233417602,8.139132184137305e-09,3.642541799776478,19.896697633269135,41774.08786150489,4706.274797681627,8.160596589022423e-09,3.648646211828959,19.79049768918581
CC-discharge,73,2954881.0632698606,26545.454545454544,7.280295608156264,-10.905534647246,-2.761169714670396,-2.776889092594985,-2.705857402749017,-2.6616184372316014,42253.98683338973,4911.988458494245,8.192931392959043e-09,3.6454259595569942,20.02137112391299,42054.863185113376,4439.263611902998,8.150661779753187e-09,3.635241252451923,20.16346490072053,42134.17058767704,4826.691312253996,8.185140028480851e-09,3.6469676090969756,20.170121023050633,42085.555651347146,4531.835165357224,8.16512957687479e-09,3.6401242717973505,20.059591361301518,42134.58212694401,4468.4447591274475,8.153430671768208e-09,3.634869648599269,20.02137112391299,42325.134384935336,4934.539257157636,8.194798060097486e-09,3.6450543557043393,20.16346490072053,42032.9856198963,4310.284815777464,8.139132184469972e-09,3.6333279990592873,20.170121023050633,41976.3309586725,4480.520089065952,8.160596588216886e-09,3.640171336358912,20.059591361301518
CC-discharge,74,2955244.699633497,26909.090909090908,7.262142153533184,-10.905534647246,-2.7645323963099777,-2.780017095087459,-2.7039582811365044,-2.657026874712059,42468.14114187286,4683.8080913240365,8.192931392586495e-09,3.637110488495519,20.300446988103918,42266.12808512264,4205.340089324546,8.150661779971546e-09,3.6253253444007676,20.44411672838126,42340.64791835986,4604.156786058647,8.185140028695475e-09,3.6388098878570654,20.443344037388286,42288.80558761639,4307.119855850409,8.165129576818032e-09,3.631134092490842,20.32820981139968,42347.18446426794,4234.497487663685,8.153430671536988e-09,3.6250316650376653,20.300446988103918,42539.90715150271,4707.044182151227,8.194798059866811e-09,3.636816809132417,20.44411672838126,42238.18564894692,4081.233828647093,8.139132183783046e-09,3.6233322656761184,20.443344037388286,42178.21960992275,4255.161657388714,8.160596587507311e-09,3.631008061042342,20.32820981139968
CC-discharge,75,2955608.335997133,27272.727272727272,7.242467348184821,-10.905534647246,-2.7675859932725464,-2.7828650452967247,-2.7022944357987577,-2.652789172877972,42682.54103792665,4455.3651657551545,8.192931392208181e-09,3.6281339803116603,20.579846906769703,42477.61742222857,3971.167240478315,8.150661779747117e-09,3.6145389454339267,20.725070371835006,42546.99139468829,4381.767185351479,8.185140028794227e-09,3.6300062027497595,20.716387103900168,42491.721645989215,4082.77468633283,8.165129576551492e-09,3.6213939963661144,20.596382339055744,42560.030609396774,4000.2810220455426,8.153430671604997e-09,3.6143333678731606,20.579846906769703,42754.908081748166,4479.306632606778,8.194798059906425e-09,3.6279284027508947,20.725070371835006,42443.252651685165,3852.3320108464304,8.13913218343699e-09,3.6124611454350615,20.716387103900168,42379.77661945315,4030.174425020034,8.160596587490695e-09,3.621073351818706,20.596382339055744
CC-discharge,76,2955971.9723607698,27636.363636363636,7.221091102301991,-10.905534647246,-2.7702256594867247,-2.785337320925356,-2.7009335649238806,-2.6490381019100386,42897.157960571014,4226.689813191254,8.192931392220218e-09,3.6184177696341027,20.85953436397977,42689.30578474527,3736.7729233015707,8.150661779462099e-09,3.60277951564413,21.006292713563393,42753.22190910245,4159.500187549754,8.185140028763954e-09,3.6204789263686536,20.989277406966966,42694.33662902904,3858.7637827347853,8.165129576524636e-09,3.610815058654472,20.864151393337966,42773.0922083299,3765.826255201278,8.153430671534192e-09,3.6026733326678886,20.85953436397977,42970.11134204554,4251.353700898464,8.194798059865468e-09,3.6183115866578617,21.006292713563393,42648.207391308286,3623.556386122425,8.13913218327191e-09,3.6006121759333376,20.989277406966966,42581.034570130345,3805.5224152208175,8.16059658716142e-09,3.6102760436475188,20.864151393337966
CC-discharge,77,2956335.608724406,28000.0,7.197816651587549,-10.905534647246,-2.7723493773457273,-2.787340990268714,-2.699940534839191,-2.645903744792367,43111.95525789122,3997.8207930033846,8.192931391951343e-09,3.6078756827505143,21.139462396143024,42901.16052554292,3502.1930141204816,8.150661779974349e-09,3.5899352711790797,21.28774111311865,42959.36544699986,3937.3279740162943,8.185140028913144e-09,3.610143038338886,21.26204882614692,42896.69349540064,3635.0400367966877,8.165129576494676e-09,3.599300099051727,21.131572698726977,42986.33287476591,3531.172926084794,8.153430671553256e-09,3.5899409688370345,21.139462396143024,43185.48374319003,4023.220277436269,8.194798059705207e-09,3.607881380408468,21.28774111311865,42853.075692463884,3394.8783212267685,8.139132182799846e-09,3.5876736132486617,21.26204882614692,42782.036132901485,3581.1583849097783,8.160596587084e-09,3.598516552535821,21.131572698726977
CC-discharge,78,2956699.245088042,28363.636363636364,7.172429348518707,-10.905534647246,-2.773864729164064,-2.788791864616413,-2.6993724882480272,-2.643505565217497,43326.88880372667,3768.80485539899,8.192931392156406e-09,3.5964134041621083,21.419574219704124,43113.14231861479,3267.470809590613,8.150661779776206e-09,3.575884610582327,21.569363984577492,43165.45260112832,3715.217739108837,8.185140029143477e-09,3.5989055534241516,21.534741403070516,43098.844678211215,3411.5458356198305,8.165129576678776e-09,3.586743080508088,21.39871458307091,43199.708802329966,3296.368966442052,8.153430671723344e-09,3.576015944356599,21.419574219704124,43400.98530619718,3794.9484690409504,8.194798059728272e-09,3.59654473793638,21.569363984577492,43057.88795865517,3166.264049872413,8.139132183419653e-09,3.5735237950945558,21.534741403070516,42982.83338969506,3357.0245563037724,8.160596587525678e-09,3.585686268010619,21.39871458307091
CC-discharge,79,2957062.881451679,28727.272727272728,7.144695456316304,-10.905534647246,-2.774696742400634,-2.789621291691276,-2.699272629087752,-2.641943984066337,43541.90815396588,3539.695532335262,8.19293139223428e-09,3.5839278570559197,21.699804597055877,43325.206187007505,3032.655908824069,8.15066177978736e-09,3.560495525803941,21.85110202277485,43371.51772952656,3493.1325797005684,8.185140029059623e-09,3.5866650003339577,21.807400247380404,43300.85075408371,3188.214507594583,8.165129576612731e-09,3.5730285142006757,21.665656479499386,43413.16991247432,3061.4692611678793,8.153430671970643e-09,3.560767599260385,21.699804597055877,43616.5703073157,3566.5865117925655,8.19479805982016e-09,3.5841999305123635,21.85110202277485,43262.67833536735,2937.6755883010424,8.139132183116736e-09,3.5580304559823475,21.807400247380404,43183.48651141886,3133.0540669829106,8.160596587209142e-09,3.571666942115628,21.665656479499386
CC-discharge,80,2957426.517815315,29090.90909090909,7.114362269223685,-10.905534647246,-2.774798376778799,-2.789784934421815,-2.699661602049387,-2.6412897339959986,43756.95816481608,3310.551441237537,8.192931392142364e-09,3.5703072717778332,21.980082128327563,43537.302873249435,2797.8027198122973,8.150661779921608e-09,3.5436256412797196,22.132890216012882,43577.59753909267,3271.032998623818,8.185140029269622e-09,3.5733116583374622,22.080073693397427,43502.778887329034,2964.97201348219,8.165129577119677e-09,3.558031538275188,21.93248646526011,43626.661461032534,2826.533909151197,8.153430672308778e-09,3.544054997445852,21.980082128327563,43832.188671193166,3338.1873184973947,8.194798059734e-09,3.5707366279439663,22.132890216012882,43467.48330242939,2709.072282752592,8.139132183921874e-09,3.5410506108862227,22.080073693397427,43384.06221254267,2909.172665812734,8.160596587388882e-09,3.5563307309484977,21.93248646526011
CC-discharge,81,2957790.1541789514,29454.545454545452,7.081154958527479,-10.905534647246,-2.774157614279222,-2.789267309168234,-2.7005282349748527,-2.6415814888236926,43971.981767157784,3081.433351895118,8.19293139206181e-09,3.5554300957663307,22.260332430906253,43749.38116479159,2562.9679005023854,8.15066177996359e-09,3.525120073181278,22.414660531345714,43783.728839508396,3048.879297616573,8.185140029220815e-09,3.5587268023017002,22.352810553853196,43704.70000426982,2741.740059096069,8.165129577283363e-09,3.541616419058204,22.199298143180297,43840.12679246288,2591.625216044069,8.153430672070816e-09,3.525724862761148,22.260332430906253,44047.78833494181,3109.8059900860408,8.194798059651761e-09,3.556034885346201,22.414660531345714,43672.33944180981,2480.4132724842534,8.1391321841644e-09,3.5224281562257787,22.352810553853196,43584.63094435269,2685.3018345329515,8.160596587545666e-09,3.539538539469275,22.199298143180297
CC-discharge,82,2958153.7905425876,29818.181818181816,7.044773080502679,-10.905534647246,-2.772807126169161,-2.788086055024521,-2.701812614928937,-2.6428288511233804,44186.92320075135,2852.4007657073535,8.192931391828024e-09,3.5391645567007073,22.540482165272334,43961.39037801792,2328.207619122249,8.15066177994852e-09,3.5048081692508695,22.696345044688783,43989.9453623251,2826.634959793424,8.185140029382054e-09,3.5427829836252402,22.625656051323084,43906.68629065607,2518.4388720710704,8.165129577329582e-09,3.5236349983537405,22.466187554288734,44053.51055062061,2356.8041870512625,8.153430671675637e-09,3.5056085238019725,22.540482165272334,44263.31777338874,2881.497151229445,8.194798059954527e-09,3.539964911251811,22.696345044688783,43877.28027638796,2251.66097128892,8.13913218448497e-09,3.5019900968774396,22.625656051323084,43785.26440912985,2461.361572474064,8.160596587664823e-09,3.5211380821489398,22.466187554288734
CC-discharge,83,2958517.4269062243,30181.81818181818,7.004879938216492,-10.905534647246,-2.7708366811864114,-2.7862921684832362,-2.7033719320661183,-2.6450338655102343,44401.73139446173,2623.5083502309053,8.192931392070091e-09,3.5213671071048678,22.82046417574484,44173.28237689494,2093.575321392131,8.150661780028774e-09,3.4824938577140636,22.977879298401298,44196.273131940325,2604.27154292688,8.185140029324018e-09,3.5253441651176254,22.898645169858188,44108.810463061025,2294.9880659511127,8.165129577460222e-09,3.5039218874102462,22.733251327856088,44266.7620344814,2122.126871366101,8.153430671759052e-09,3.483512831111624,22.82046417574484,44478.72805124582,2653.3127789069035,8.194798059905396e-09,3.5223860805024283,22.977879298401298,44082.33166957606,2022.7861040681523,8.139132184292338e-09,3.479535773098867,22.898645169858188,43986.03483642198,2237.2712631191994,8.160596587623757e-09,3.5009580508062452,22.733251327856088
CC-discharge,84,2958881.0632698606,30545.454545454544,6.961075514790432,-10.905534647246,-2.7684272298511914,-2.7839734953553448,-2.7048919004865652,-2.6482420215529006,44616.36070003866,2394.8052544017473,8.192931391181944e-09,3.50187888412648,23.100224979332598,44385.00955508562,1859.1239782954149,8.150661781158516e-09,3.4579306053671095,23.259205847080015,44402.72400662751,2381.7753965994716,8.185140028277474e-09,3.5062664284282268,23.1717898078659,44311.153541864915,2071.29818459923,8.165129579111946e-09,3.482282257649863,23.00058849386938,44479.83592660878,1887.6436600886684,8.153430671650143e-09,3.459196630663952,23.100224979332598,44693.97077171558,2425.3043884071,8.194798060267407e-09,3.5031449094233222,23.259205847080015,44287.505406287986,1793.7746206803383,8.13913218471818e-09,3.4548090863622054,23.1717898078659,44187.022703968294,2012.9411943128516,8.160596587679509e-09,3.478793257140569,23.00058849386938
CC-discharge,85,2959244.699633497,30909.090909090908,6.912825367429062,-10.905534647246,-2.7658303090007332,-2.7811589552961133,-2.705726578794216,-2.65281880415494,44830.793723759234,2166.3107177398497,8.19293139006337e-09,3.4805172448272246,23.37973293584027,44596.53898739083,1624.8901419203187,8.150661780079038e-09,3.430754633584672,23.54027314256746,44609.26445524777,2159.1808782050784,8.185140026734062e-09,3.4854001173537923,23.445053367425533,44513.799367134314,1847.2775511963368,8.16512957929947e-09,3.458459708265365,23.2683188386021,44692.71495933197,1653.3742789876455,8.153430673146563e-09,3.4323081226018375,23.37973293584027,44909.012462904706,2197.507527331026,8.19479806073057e-09,3.4820707338443895,23.54027314256746,44492.76816281482,1564.6618846042186,8.139132184414825e-09,3.4274252500752698,23.445053367425533,44388.311290308426,1788.2794268622622,8.160596585707178e-09,3.454365659163697,23.2683188386021
CC-discharge,86,2959608.335997133,31272.727272727272,6.859266446033891,-10.905534647246,-2.7635211042511028,-2.7777356456859037,-2.7042749517268043,-2.6600029455821885,45045.0363655498,1938.0197803829421,8.192931389743553e-09,3.457053799364763,23.658993108226728,44807.830503773635,1390.9179974362248,8.150661779394269e-09,3.400300857168965,23.82102539514231,44815.77970426968,1936.607288498429,8.185140026159021e-09,3.462598671977352,23.7182857679569,44716.897440429624,1622.7643383896122,8.165129580928137e-09,3.43204863301644,23.536643169396903,44905.4049898179,1419.3136428474754,8.153430671713945e-09,3.4022126466691276,23.658993108226728,45123.81228778557,1969.965166596286,8.194798061475863e-09,3.4589655888649267,23.82102539514231,44698.005875632174,1335.5706900687776,8.139132186097799e-09,3.3966677740565387,23.7182857679569,44590.04909570029,1563.1236702742867,8.160596587646757e-09,3.4272178130174504,23.536643169396903
CC-discharge,87,2959971.9723607698,31636.363636363636,6.7986412703461925,-10.905534647246,-2.762423271908489,-2.772957160087851,-2.696239369923239,-2.6739148453264217,45259.14829555267,1709.8714322242372,8.192931389480693e-09,3.431158595518141,23.938081208032767,45018.81182535856,1157.2855491182384,8.150661779144073e-09,3.365056466439651,24.101363415635934,45021.932154226066,1714.4067474910585,8.185140026299452e-09,3.437754234708012,23.991039016525082,44920.79964076352,1397.3809787717414,8.165129580645149e-09,3.402239275691402,23.80603295681653,45117.9652557766,1185.3991996259115,8.153430670794447e-09,3.3674826748280515,23.938081208032767,45338.296767363514,1742.753166844389,8.19479806129584e-09,3.433584803906541,24.101363415635934,44902.88303371638,1106.8634681880606,8.139132184899576e-09,3.3608870356381804,23.991039016525082,44792.585642417755,1337.0952765655022,8.16059658707672e-09,3.3964019946547905,23.80603295681653
CC-discharge,88,2960335.608724406,32000.0,6.726461878649426,-10.905534647246,-2.7643871173903363,-2.763486187017233,-2.6689251312336624,-2.7087362116047684,45473.29831318405,1481.6909751705878,8.192931389405501e-09,3.4022561459983973,24.217213045876143,45229.266823494254,924.222968870532,8.150661780108574e-09,3.3208469904864377,24.380981766499826,45226.75659372297,1493.5849551295387,8.185140026153999e-09,3.4109457178228912,24.262006920623914,45126.523313362864,1170.0421366225426,8.165129580261325e-09,3.3669944462358736,24.077884020297905,45330.56333334791,951.451836007071,8.153430670507185e-09,3.324205732651029,24.217213045876143,45552.24618435665,1516.0953746298999,8.194798061365295e-09,3.4056148881629884,24.380981766499826,45106.4403966259,879.5753687408546,8.139132184889197e-09,3.3155161608265353,24.262006920623914,44996.931461923894,1109.105803847928,8.160596585374361e-09,3.3594674324135534,24.077884020297905
CC-discharge,89,2960699.245088042,32363.636363636364,6.628506056713025,-10.905534647246,-2.7708348709577715,-2.73424268059934,-2.58437873960444,-2.8160783560844487,45687.80924646928,1253.13910986511,8.192931389370022e-09,3.369209572089471,24.49676971195433,45438.33367378191,692.6434479310724,8.150661780749023e-09,3.253729340258654,24.658644840621875,45427.40710698473,1277.105607346675,8.185140026177749e-09,3.382993906063675,24.52732529793897,45337.46639068901,937.1339931584284,8.165129580677085e-09,3.3199541237302115,24.356915059070086,45543.51971102258,717.123677369829,8.153430670664986e-09,3.2592964846235546,24.49676971195433,45764.784404533544,1290.879885801,8.194798061348143e-09,3.3747767164543716,24.658644840621875,45305.84965387265,656.7568733335894,8.139132184490286e-09,3.24551215064935,24.52732529793897,45206.46172871545,875.531090798394,8.160596585514952e-09,3.3085519329828155,24.356915059070086
