,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2522856.6419030037,21818.181818181816,7.43531929824398,-10.905534647246,-2.721332979997142,-2.7401411638979876,-2.7313194106659635,-2.712741092684907,39496.62989130238,7871.8751846292225,7.728222336515259e-09,3.718421909123603,16.424767539237923,39333.001158098195,7475.783430855813,7.692172218246369e-09,3.717722174319773,16.54414318240375,39438.86854678571,7755.454025736827,7.721745241000768e-09,3.718888617193767,16.599764947857953,39412.30378423492,7495.717228776459,7.703156138555298e-09,3.7171177887122937,16.525473707748866,39397.207684793015,7502.590478751039,7.694462985194476e-09,3.7168973891203776,16.424767539237923,39558.078249552564,7888.20801030789,7.729891448356724e-09,3.7175971239242074,16.54414318240375,39354.35714641998,7324.1757937703505,7.682429743511112e-09,3.7164306810502135,16.599764947857953,39320.983440160475,7452.822686526636,7.699278634356526e-09,3.718201509531687,16.525473707748866
CC-discharge,61,2523220.2782666404,22181.81818181818,7.426469677618166,-10.905534647246,-2.7233365826563993,-2.7420042091266,-2.730099440587773,-2.710094414875227,39707.63790690212,7647.043340993032,7.728222336778433e-09,3.7141332659551236,16.699750850483053,39541.41847825992,7245.009247148631,7.692172218759319e-09,3.7131490514200327,16.821019211344385,39647.31829720077,7530.795735781766,7.721745241059065e-09,3.7146371400134366,16.875594182769756,39619.54530093117,7266.5948649348675,7.703156138489873e-09,3.712708072088698,16.799354288938773,39606.68653034451,7272.076359551724,7.694462984953584e-09,3.7123364116630424,16.699750850483053,39769.95615473323,7663.775727254741,7.729891448415352e-09,3.7133206261981333,16.821019211344385,39561.517393497765,7092.93885287406,7.68242974349178e-09,3.711832537604729,16.875594182769756,39526.8369378634,7223.044587782035,7.69927863468315e-09,3.7137616055294678,16.799354288938773
CC-discharge,62,2523583.9146302766,22545.454545454544,7.417350887712848,-10.905534647246,-2.7255531201771697,-2.744065765308561,-2.7287582614163712,-2.707157500343899,39918.811375172765,7422.035812593439,7.728222336624505e-09,3.7097303049221764,16.974947300121112,39749.986743490794,7014.068503982368,7.692172218658113e-09,3.708418825687009,17.098093452477475,39855.66923243605,7306.243595864312,7.72174524121335e-09,3.710276325874076,17.151294066709358,39826.570792662875,7037.710473016524,7.703156138612552e-09,3.7081663017366098,17.072952870515497,39816.32962953563,7041.382115428798,7.694462984867255e-09,3.707620582790672,16.974947300121112,39981.987511292224,7439.18146195984,7.729891448562759e-09,3.70893206202584,17.098093452477475,39768.57943668178,6861.811170398826,7.682429743672925e-09,3.7070745618387733,17.151294066709358,39732.4758574486,6993.505142021644,7.699278634375781e-09,3.709184585976239,17.072952870515497
CC-discharge,63,2523947.550993913,22909.090909090908,7.407915988169161,-10.905534647246,-2.727990405078036,-2.746333157493334,-2.7272925874098988,-2.703918497264731,40130.16708206247,7196.834736343765,7.728222336471923e-09,3.705192328878253,17.250378791295617,39958.72130707296,6782.944222734414,7.692172218289535e-09,3.703504975127089,17.37538632736646,40063.91199704463,7081.807678994163,7.721745241174456e-09,3.705786044444891,17.426852190387454,40033.35763254687,6809.089032392642,7.703156138349936e-09,3.703469320833554,17.346239537061386,40026.153646665814,6810.489431835413,7.694462984926698e-09,3.702723659290908,17.250378791295617,40194.18792743948,7214.408702389443,7.729891448945093e-09,3.7044110130420718,17.37538632736646,39975.533978401196,6630.803114320899,7.682429742996475e-09,3.70212994372427,17.426852190387454,39937.87772357879,6764.229400106819,7.699278633861816e-09,3.7044466673356067,17.346239537061386
CC-discharge,64,2524311.187357549,23272.727272727272,7.39811264042296,-10.905534647246,-2.730652571173067,-2.748810283165536,-2.7257014211270625,-2.700370371780336,40341.7222369422,6971.421787343307,7.728222335982482e-09,3.700496303328228,17.526067830500217,40167.637912732775,6551.618982337397,7.692172218218139e-09,3.6983778799866975,17.652918824369433,40272.03709522711,6857.4982160222135,7.721745240972694e-09,3.7011438702629276,17.70225592819235,40239.882523988425,6580.756277104351,7.703156138679597e-09,3.6985913110741246,17.61918341933639,40236.175666392475,6579.379520735887,7.694462985108896e-09,3.6976163370947326,17.526067830500217,40406.573408312586,6989.440506224806,7.729891448802715e-09,3.6997347604362636,17.652918824369433,40182.371581595995,6399.925215080241,7.682429743651418e-09,3.6969687701600336,17.70225592819235,40143.01939568985,6535.243169728609,7.69927863477256e-09,3.6995213293488365,17.61918341933639
CC-discharge,65,2524674.823721186,23636.363636363636,7.387882520328744,-10.905534647246,-2.7335388899028135,-2.7514965122881847,-2.7239867456013425,-2.6965124994536596,40553.49413444222,6745.778536087743,7.72822233622112e-09,3.695616606527569,17.80203709621112,40376.752385688895,6320.075258428779,7.692172218129929e-09,3.693004481023149,17.930712096867097,40480.035096002204,6633.325376350846,7.721745240898707e-09,3.6963248317629573,17.977492704289745,40446.12193945268,6352.738215064812,7.703156138820856e-09,3.69350350263308,17.891753261317906,40446.41285801012,6348.033486849259,7.694462985341997e-09,3.692265913801175,17.80203709621112,40619.160041892486,6764.259830689447,7.729891449030825e-09,3.6948780393055953,17.930712096867097,40389.08287362879,6169.1879398699875,7.68242974399414e-09,3.691557688565787,17.977492704289745,40347.87750382365,6306.572533233208,7.699278635424022e-09,3.694379017695664,17.891753261317906
CC-discharge,66,2525038.460084822,24000.0,7.377160677150011,-10.905534647246,-2.736642442920307,-2.754385456459448,-2.722154302328869,-2.6923524455373777,40765.49971827711,6519.886909386329,7.728222336029317e-09,3.69052475657056,18.078308880697136,40586.080234478104,6088.295860618177,7.692172217997848e-09,3.68734790684406,18.208786943773543,40687.89689489662,6409.298988140793,7.721745241583297e-09,3.6913011363790678,18.25255033297309,40652.052689010074,6125.060504771902,7.703156139134391e-09,3.688173857486804,18.163918157529576,40656.882042443875,6116.432800214892,7.694462985297476e-09,3.6866359205794503,18.078308880697136,40831.963594222165,6538.849957801618,7.729891449256e-09,3.6898127703059505,18.208786943773543,40595.65880634929,5938.601404647514,7.682429743890564e-09,3.6858595407709425,18.25255033297309,40552.42901337024,6078.243222550619,7.699278635404175e-09,3.688986819663207,18.163918157529576
CC-discharge,67,2525402.0964484583,24363.636363636364,7.36587487022142,-10.905534647246,-2.739948541130099,-2.75746350579781,-2.7202145192895166,-2.687908081028576,40977.75517734985,6293.729616260385,7.728222335884898e-09,3.6851891288550664,18.354904384942106,40795.63628278039,5856.264335933672,7.692172218157533e-09,3.681367088485948,18.487163153988558,40895.61395686706,6185.428279131483,7.721745241799623e-09,3.686041884463174,18.527417445176038,40857.652445684624,5897.747880649999,7.70315613894074e-09,3.6825667414452337,18.43564848715412,40867.59929127349,5884.559732848421,7.694462985493705e-09,3.680685741366354,18.354904384942106,41044.99913511566,6313.19488673374,7.729891449354714e-09,3.6845077817354723,18.487163153988558,40802.09089750927,5708.17510736782,7.682429744553693e-09,3.6798329857582455,18.527417445176038,40756.651746887874,5850.280042894589,7.699278635281372e-09,3.683308128776187,18.43564848715412
CC-discharge,68,2525765.732812095,24727.272727272728,7.3539446461541145,-10.905534647246,-2.7434337890261706,-2.760708973127412,-2.7181830758096397,-2.6832088092827777,41190.27478132649,6067.291385652766,7.728222335603148e-09,3.6795745596253386,18.63184288646515,41005.43360772083,5623.9661416223325,7.692172217421101e-09,3.675016226871541,18.765858733732255,41103.17900031337,5961.7211412381685,7.721745241426702e-09,3.680512672310046,18.802083990383068,41062.90127660228,5670.822464371535,7.703156138911886e-09,3.6766424682573855,18.706917016967825,41078.57877075724,5652.398627743227,7.694462985509691e-09,3.674370086528776,18.63184288646515,41258.27995883229,6087.280474380838,7.72989144989403e-09,3.678928419282574,18.765858733732255,41008.37191055543,5477.917171043137,7.682429743739701e-09,3.6734319738440684,18.802083990383068,40960.52590500739,5622.705179249048,7.699278635450267e-09,3.6773021778967285,18.706917016967825
CC-discharge,69,2526129.369175731,25090.909090909092,7.341280791580184,-10.905534647246,-2.747064028083092,-2.7640901990435576,-2.716082114013339,-2.678298306106011,41403.07075562517,5840.559094268209,7.728222336062434e-09,3.6736421118037743,18.909140756016125,41215.48342864204,5391.388763260777,7.692172217870948e-09,3.6682444763428057,19.044888994953013,41310.58607905736,5738.184045383982,7.721745242025104e-09,3.6746753497902973,19.076541828252914,41267.78179606246,5444.303602938833,7.70315613847379e-09,3.6703570280715883,18.977700204613726,41289.832617712644,5419.936029931004,7.694462986144312e-09,3.667638679776409,18.909140756016125,41471.81747100206,5861.094550228213,7.729891450270205e-09,3.6730363152373786,19.044888994953013,41214.49593609471,5247.834256085776,7.682429743685767e-09,3.6666054417898866,19.076541828252914,41164.03421847048,5395.538033985105,7.699278635443638e-09,3.6709237635085947,18.977700204613726
CC-discharge,70,2526493.0055393674,25454.545454545452,7.327784250657525,-10.905534647246,-2.7507933546864276,-2.7675646650188797,-2.7139408404577154,-2.6732357870829766,41616.15215291108,5613.522965708939,7.728222335505571e-09,3.667348605189353,19.18681032080246,41425.79408140435,5158.522847436006,7.692172217500572e-09,3.6609953253099934,19.32426550323899,41517.83124822576,5514.821325853777,7.721745241620487e-09,3.668487549669067,19.350785411812055,41472.280643222926,5218.206239469592,7.70315613882373e-09,3.6636615520891227,19.24797970426973,41501.36981920262,5187.161915932219,7.694462986404338e-09,3.6604356454681723,19.18681032080246,41685.620145895016,5634.628017906359,7.729891450535953e-09,3.6667889253475323,19.32426550323899,41420.459053655955,5017.930823701277,7.68242974434359e-09,3.6592967009884583,19.350785411812055,41367.16341591907,5168.793592986817,7.699278635433358e-09,3.6641226985684026,19.24797970426973
CC-discharge,71,2526856.6419030037,25818.181818181816,7.31334523818308,-10.905534647246,-2.7545632717939013,-2.7710782379004884,-2.711796048147437,-2.668097089404172,41829.52390340066,5386.177580046828,7.728222335762937e-09,3.660646226767291,19.464858635271167,41636.37015833474,4925.363151931832,7.692172217280479e-09,3.6532060943381017,19.60399494278037,41724.913127561864,5291.634574645543,7.721745241527087e-09,3.6619022947192916,19.624812527398174,41676.389719561004,4992.539548212934,7.703156139031116e-09,3.656501873062551,19.517743990961,41713.195269712414,4954.070728836999,7.694462986428704e-09,3.65269901141579,19.464858635271167,41899.69265208773,5407.875779257823,7.729891451082736e-09,3.66013914384498,19.60399494278037,41626.259891523565,4788.208512503644,7.682429743977412e-09,3.6514429434637896,19.624812527398174,41569.90545306956,4942.481056760175,7.699278635175473e-09,3.65684336512053,19.517743990961
CC-discharge,72,2527220.2782666404,26181.81818181818,7.297842182471928,-10.905534647246,-2.758302535801199,-2.774565067560511,-2.709692238671866,-2.662974805212424,42043.185700626294,5158.523060639036,7.728222336397291e-09,3.6534820597694364,19.743286201311324,41847.21150040341,4691.909661360642,7.692172217638724e-09,3.644807344910296,19.884077938005674,41931.833557276674,5068.621934952364,7.72174524165263e-09,3.6548675272188804,19.89862506713652,41880.10764454843,4767.305325673442,7.703156139171511e-09,3.6488180014414056,19.786990046244668,41925.308664997734,4720.662595121253,7.694462986715954e-09,3.644360122702492,19.743286201311324,42114.034827913434,5180.837819318294,7.729891450798426e-09,3.6530348375616324,19.884077938005674,41831.90027852203,4558.665411315687,7.682429743746987e-09,3.642974655253048,19.89862506713652,41772.258958641505,4716.60222695151,7.699278634571712e-09,3.6490241810305233,19.786990046244668
CC-discharge,73,2527583.9146302766,26545.454545454544,7.281140861734509,-10.905534647246,-2.761927942525011,-2.777948358793991,-2.7076811726829066,-2.6579771732440913,42257.13100732344,4930.56613542614,7.728222336378442e-09,3.6457976868964557,20.02208572041871,42058.31230180463,4458.168580727335,7.692172217495969e-09,3.6357224098201404,20.16450790903368,42138.59818345097,4845.777469169638,7.721745241381356e-09,3.6473257146192144,20.17222978488171,42083.4410504029,4542.496556206962,7.703156138725876e-09,3.6405436964728426,20.055724994651563,42137.70351516702,4486.944412762897,7.69446298664123e-09,3.6353431748380536,20.02208572041871,42328.640771159124,4953.520172573942,7.729891450896448e-09,3.6454184519143698,20.16450790903368,42037.38582580165,4329.295408661447,7.682429744083597e-09,3.6338151471152953,20.17222978488171,41974.230520430196,4491.150067837723,7.6992786351151e-09,3.640597165261666,20.055724994651563
CC-discharge,74,2527947.550993913,26909.090909090908,7.2630931789729285,-10.905534647246,-2.765344856426846,-2.781140893758596,-2.7058214858369367,-2.6532274112236225,42471.34675176305,4702.320462027794,7.728222336593285e-09,3.6375286247238683,20.301240912284964,42269.660849946034,4224.152624861679,7.692172217372923e-09,3.6258667298531715,20.445269992495934,42345.216671655675,4623.090927581112,7.721745241047611e-09,3.639213290296173,20.44563901005948,42286.40492908786,4318.097026347724,7.703156138263183e-09,3.631605857870408,20.32396765043276,42350.36684322448,4252.930184557548,7.694462986647227e-09,3.6255645542490598,20.301240912284964,42543.49857476205,4725.935204437238,7.72989145082501e-09,3.637226449119756,20.445269992495934,42242.72613914879,4100.087954682818,7.682429743594632e-09,3.6238798886767536,20.44563901005948,42175.83502999257,4266.108319551219,7.699278634827849e-09,3.6314873211025187,20.32396765043276
CC-discharge,75,2528311.187357549,27272.727272727272,7.243536234933484,-10.905534647246,-2.7684507959468845,-2.7840483885338903,-2.704176503680543,-2.6488589590846807,42685.81217244386,4473.807868338256,7.728222336702372e-09,3.628603867925017,20.580725541192727,42481.238487056195,3989.882177368472,7.692172217410862e-09,3.6151473823956928,20.726340158268282,42551.70337180278,4400.547025910367,7.72174524107097e-09,3.630460213940486,20.71887123175228,42489.02415029551,4094.0796337842844,7.703156138393503e-09,3.6219240643675485,20.591749790347322,42563.27803812502,4018.6422900656,7.694462986973683e-09,3.6149323670084668,20.580725541192727,42758.58927115661,4498.102738352479,7.729891450722057e-09,3.628388852537791,20.726340158268282,42447.93547970282,3871.0273175356315,7.682429744179492e-09,3.6130760209929984,20.71887123175228,42377.0971904564,4041.4498022149146,7.699278635760733e-09,3.6216121705659354,20.591749790347322
CC-discharge,76,2528674.823721186,27636.363636363636,7.222291086854872,-10.905534647246,-2.771139391555992,-2.786573161181371,-2.7028117013735122,-2.645010393135125,42900.49850025587,4245.058703205734,7.728222337006153e-09,3.61894527658031,20.860502823389844,42693.019338278464,3755.385603061956,7.692172217192379e-09,3.6034624526934302,21.007684680981175,42758.07750813321,4178.125232996721,7.721745240771747e-09,3.6209893840914265,20.99195144412875,42691.33385810723,3870.40593291038,7.703156139313538e-09,3.611409956014308,20.85911692934832,42776.408539247794,3784.1118451542943,7.694462986631605e-09,3.6033458102745626,20.860502823389844,42973.88655585138,4270.050359641189,7.729891450366864e-09,3.618828634161443,21.007684680981175,42653.03295277367,3642.092364846885,7.682429744404702e-09,3.601301702763447,20.99195144412875,42578.05191051271,3817.1359601941904,7.699278635581015e-09,3.6108811308405655,20.85911692934832
CC-discharge,77,2529038.460084822,28000.0,7.199162189406609,-10.905534647246,-2.773306893533165,-2.7886201061155838,-2.7017904999285838,-2.6418171476686685,43115.36874340309,4016.1120831857515,7.728222336986992e-09,3.6084672407535745,21.140525363040812,42904.97012743093,3520.6994684324754,7.692172217646112e-09,3.590700815731042,21.289260098521424,42964.3632637971,3955.7996682805806,7.721745240737819e-09,3.610716340523233,21.264911151265217,42893.37978363765,3647.025766269242,7.70315613931173e-09,3.599966953465964,21.12612842130811,42989.72162287822,3549.3789549907274,7.694462986213597e-09,3.590694948653035,21.140525363040812,43189.35660014526,4041.813629909867,7.729891450198293e-09,3.608461373675567,21.289260098521424,42858.04259191602,3413.2564581983397,7.682429744235884e-09,3.5884458488833766,21.264911151265217,42778.744614998366,3593.1164924840837,7.69927863614003e-09,3.599195235940645,21.12612842130811
CC-discharge,78,2529402.0964484583,28363.636363636364,7.173936165570347,-10.905534647246,-2.7748589576346916,-2.7901028202221,-2.7011696277362978,-2.639403241652911,43330.37829073488,3787.015269746103,7.728222337320943e-09,3.597076037697028,21.42073575956444,43117.050730561255,3285.867947195443,7.692172217108721e-09,3.576741551839857,21.57101378166979,43170.589367035784,3733.5395342232428,7.72174524062431e-09,3.5995486807240957,21.537787925389708,43095.217507773246,3423.878054526294,7.703156139062193e-09,3.5874896468185447,21.3928567237991,43203.1730011586,3314.492075501991,7.694462986089722e-09,3.576860127873319,21.42073575956444,43404.95861386361,3813.435508937424,7.729891450393662e-09,3.5971946137304887,21.57101378166979,43062.992947653074,3184.4878982089867,7.682429743946369e-09,3.5743874848462514,21.537787925389708,42979.23051253262,3369.33014494464,7.699278635968203e-09,3.586446518751803,21.3928567237991
CC-discharge,79,2529765.732812095,28727.272727272728,7.146380633125009,-10.905534647246,-2.775718565585759,-2.790950547177497,-2.7009931795288336,-2.6378723549539096,43545.47605820495,3557.8224708072958,7.728222337213249e-09,3.584669222953631,21.701067957706886,43329.21520734533,3050.9416989732927,7.692172216896018e-09,3.561453380806352,21.85288516386169,43376.78832607144,3511.3099237164297,7.721745240740742e-09,3.587385544935013,21.810624430807138,43296.91105936314,3200.892319320836,7.703156139421476e-09,3.5738632164358575,21.659385794334796,43416.711960245324,3079.506784629362,7.694462985902159e-09,3.561711410171378,21.701067957706886,43620.645893884015,3584.965264170406,7.729891450301352e-09,3.5849272523186566,21.85288516386169,43267.91632710492,2955.750755588851,7.682429743845825e-09,3.5589950881899948,21.810624430807138,43179.57320313037,3145.706237510082,7.69927863626863e-09,3.572517416689151,21.659385794334796
CC-discharge,80,2530129.369175731,29090.90909090909,7.116244262405725,-10.905534647246,-2.775836524618931,-2.7911170741484135,-2.701284308990884,-2.637296739487772,43760.606103439284,3328.5931485669716,7.728222337382955e-09,3.5711356578212796,21.981449527919242,43541.41319230466,2815.9763531328563,7.692172216836092e-09,3.5446946816645397,22.13480777099936,43582.99514462995,3289.073182066887,7.721745240485416e-09,3.574117803864821,22.08346672820712,43498.5312100143,2977.990538128389,7.703156139345987e-09,3.5589634794256773,21.925808475872252,43630.28296318076,2844.484047385584,7.694462985980036e-09,3.545108604584445,21.981449527919242,43836.36723844921,3356.4569962260125,7.729891450404607e-09,3.5715495807411846,22.13480777099936,43472.84751746234,2727.0062730056566,7.68242974434042e-09,3.542126458540903,22.08346672820712,43379.84298439988,2922.166524360013,7.699278636479814e-09,3.557280782980047,21.925808475872252
CC-discharge,81,2530493.0055393674,29454.545454545452,7.083253827495578,-10.905534647246,-2.7751988396799736,-2.790585688550887,-2.7020362128090905,-2.637713906206048,43975.7103631182,3099.3891263958185,7.728222337181083e-09,3.556354475455093,22.26180484934848,43753.5922179277,2581.029953452975,7.692172216978061e-09,3.5263115080908287,22.416711950933667,43789.24523050577,3066.7911341440727,7.721745240519007e-09,3.559627341560664,22.356361704055605,43700.1525323798,2755.090382707058,7.703156139342913e-09,3.5426554884965036,22.192223154947698,43843.828367428985,2609.487249631095,7.694462986166211e-09,3.526899352040485,22.26180484934848,44052.06930887622,3127.9671537832896,7.729891450293991e-09,3.556942319404749,22.416711950933667,43677.821707475065,2498.2151574492145,7.682429744258595e-09,3.523626485934913,22.356361704055605,43580.113929538275,2698.62844163423,7.699278636356965e-09,3.540598338999074,22.192223154947698
CC-discharge,82,2530856.6419030037,29818.181818181816,7.047110914657431,-10.905534647246,-2.773836079069304,-2.789373505803901,-2.703196252016297,-2.639128810356498,44190.73199855487,2870.2710489433225,7.728222337212754e-09,3.540194643766589,22.5420591381742,43965.700348763625,2346.1600527950613,7.692172217066295e-09,3.5061345451420816,22.698528071860675,43995.57132724533,2844.428348168781,7.721745240277209e-09,3.5437872911958452,22.62935324268315,43901.85052404007,2532.1084060097696,7.703156139412165e-09,3.5247920678078675,22.458730362854897,44057.29174621064,2374.57856871474,7.694462986545017e-09,3.506916270890842,22.5420591381742,44267.69930737378,2899.551708094048,7.729891450319622e-09,3.5409763695153496,22.698528071860675,43882.87143813667,2269.3409395942303,7.682429743968427e-09,3.5033236234615863,22.62935324268315,43780.461030469516,2475.008303464627,7.699278635832608e-09,3.522318846849563,22.458730362854897
CC-discharge,83,2531220.2782666404,30181.81818181818,7.007481994491566,-10.905534647246,-2.771835956491435,-2.7875326482965166,-2.704633655484581,-2.6415323869734673,44405.61866625362,2641.2949334616874,7.728222337187611e-09,3.5225134958254865,22.82214358441464,44177.68819048656,2111.4214930347785,7.6921722165188e-09,3.483970124844563,22.980189998835446,44201.99922345046,2621.956669771375,7.721745240098764e-09,3.526462147819169,22.902475965284204,44103.70065793825,2308.961142983732,7.703156139317338e-09,3.5052093314451325,22.72543042332611,44270.621135358466,2139.815437637068,7.694462986222365e-09,3.4849684986660794,22.82214358441464,44483.207019463734,2671.263993926172,7.729891450307888e-09,3.5235118696470025,22.980189998835446,44088.02233851999,2040.35464062875,7.682429743917398e-09,3.481019846672397,22.902475965284204,43980.95925465218,2251.2224059261825,7.699278635614365e-09,3.502272663046433,22.72543042332611
CC-discharge,84,2531583.9146302766,30545.454545454544,6.963973182481322,-10.905534647246,-2.769381016600886,-2.785159407520062,-2.7060549152588522,-2.6449393078662005,44620.32211226705,2412.5127093980295,7.728222337843312e-09,3.503153391167984,23.10200302750011,44389.505961991774,1876.869676354581,7.692172216742581e-09,3.459576922481766,23.261639092563556,44408.54224531105,2399.3609235240665,7.721745241935901e-09,3.507508409197298,23.1757430648167,44305.78724147781,2085.555417659833,7.703156139301951e-09,3.4837153100148432,22.992423943267507,44483.76863062937,1905.251098282031,7.694462986627796e-09,3.460819791313338,23.10200302750011,44698.54183747041,2443.1578909553996,7.72989145027799e-09,3.5043962599995555,23.261639092563556,44293.28765236966,1811.2406407444846,7.68242974123069e-09,3.4564647732840235,23.1757430648167,44181.69234483491,2027.1773063860549,7.699278635922397e-09,3.480257872466478,22.992423943267507
CC-discharge,85,2531947.550993913,30909.090909090908,6.916064084402789,-10.905534647246,-2.766708887282479,-2.782285365655338,-2.7068651892070505,-2.6496752051011314,44834.82560546129,2183.942873153114,7.728222337259194e-09,3.4819338541719795,23.38160352769624,44601.12264315406,1642.5390551482142,7.692172218069976e-09,3.432603827024119,23.54282317201686,44615.169682433705,2176.6725694957213,7.721745242290722e-09,3.486776464634689,23.449122868072553,44508.18872101051,1861.8053977661264,7.703156140642412e-09,3.4600600652022337,23.259828716649697,44696.717622131786,1670.9045145178313,7.694462985717052e-09,3.43413023023081,23.38160352769624,44913.67222620781,2215.266904790273,7.729891449775116e-09,3.483460257378671,23.54282317201686,44498.63685927208,1582.031321252896,7.682429740103359e-09,3.4292876197681013,23.449122868072553,44382.73822196255,1802.786926924789,7.699278636087425e-09,3.456004019200556,23.259828716649697
CC-discharge,86,2532311.187357549,31272.727272727272,6.8629276410937825,-10.905534647246,-2.764286717668692,-2.778834284434855,-2.7055808330022773,-2.6568328121401765,45049.131329298856,1955.5844011339739,7.72822233633193e-09,3.458630921072512,23.66094674006751,44812.49797766721,1408.4740089651668,7.692172217023821e-09,3.4024195325414226,23.823687800809292,44821.777447680965,1953.9997091226867,7.721745242227418e-09,3.464118521600288,23.722478727780096,44711.047649721746,1637.5565362852851,7.70315614041959e-09,3.4338544490709224,23.527834172065923,44909.470277505054,1436.7746368816559,7.694462986833319e-09,3.4042967200212706,23.66094674006751,45128.557260947535,1987.6341953866001,7.729891450613604e-09,3.460508108552361,23.823687800809292,44703.96651599522,1352.837949115999,7.682429739189207e-09,3.3988091194934955,23.722478727780096,44584.2384844599,1577.8962782208155,7.6992786367142e-09,3.4290731920228614,23.527834172065923
CC-discharge,87,2532674.823721186,31636.363636363636,6.802908781881683,-10.905534647246,-2.7630068016674203,-2.7741623720475763,-2.6982438120309413,-2.6701216615000622,45263.294812207896,1727.3806096161188,7.728222337210092e-09,3.4329250838815764,23.94010297841782,45023.56594928457,1174.7458943123543,7.692172216539876e-09,3.367609900472894,24.104142177399314,45028.055475229456,1731.6657197192903,7.721745242297625e-09,3.4394204516669946,23.995399164397934,44914.68612363969,1412.463036310545,7.70315614049629e-09,3.404335297351809,23.796872276795227,45122.081722771385,1202.803349056115,7.694462986632435e-09,3.3699836980001074,23.94010297841782,45343.12982930418,1760.3291583046114,7.729891450674374e-09,3.435298881408789,24.104142177399314,44908.96847483088,1123.9933710806054,7.682429740231397e-09,3.3634883302146887,23.995399164397934,44786.513071092595,1352.1585737166072,7.699278637104202e-09,3.3985734845298743,23.796872276795227
CC-discharge,88,2533038.460084822,32000.0,6.731847741404009,-10.905534647246,-2.764671078528899,-2.76532369957619,-2.673210086424074,-2.702329782716837,45477.47754273628,1499.1644514485397,7.728222337144932e-09,3.404266411147568,24.219278628932784,45234.1342097988,941.5596201909372,7.692172216309885e-09,3.3243251442063357,24.383914201218698,45233.116577378336,1510.5950476660319,7.721745242308724e-09,3.412734683730803,24.266684714824954,45120.026657901755,1185.5405571660742,7.703156140802867e-09,3.369613678079502,24.068208208321334,45334.71227616767,968.8193820331982,7.69446298722008e-09,3.3275813302564416,24.219278628932784,45557.19438930044,1533.5510714454044,7.7298914506949e-09,3.4075225971976733,24.383914201218698,45112.76103635943,896.4491040172853,7.68242974150195e-09,3.3191130576732055,24.266684714824954,44990.47831836415,1124.5866556104722,7.699278627948004e-09,3.3622340633245074,24.068208208321334
CC-discharge,89,2533402.0964484583,32363.636363636364,6.6367745453410585,-10.905534647246,-2.7711525537644968,-2.7389933326433713,-2.595392502634361,-2.799996258203772,45692.00345663197,1270.5965419280444,7.728222337131937e-09,3.3715690063725163,24.498865681068814,45443.43956783845,709.7239598261948,7.692172216252735e-09,3.2598960242337025,24.661910010926757,45434.34458134739,1293.5117289079708,7.721745242307896e-09,3.384788480919935,24.53277575467639,45330.13686025957,953.526371801824,7.703156141059998e-09,3.3238849067969967,24.346103462913284,45547.683525886794,734.4747736882265,7.694462987958943e-09,3.2652055389685426,24.498865681068814,45769.97507743935,1308.086482153558,7.72989145067643e-09,3.376878521107357,24.661910010926757,45312.74421186272,673.0089516004405,7.682429741351487e-09,3.251986064421125,24.53277575467639,45199.181288440544,891.9084591169191,7.699278627309905e-09,3.312889638544063,24.346103462913284
