,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,95317.53009208158,21818.181818181816,7.4362424299997905,-10.905534647246,-2.722434544141583,-2.7417768689261783,-2.7349274934441716,-2.706395740734067,39511.92004901679,7980.277058534421,5.078364922633034e-09,3.718832669953273,16.42545763612436,39348.92821507608,7587.348702528164,5.077340431238274e-09,3.7182431232953426,16.54518429995292,39456.81003701601,7871.789972845443,5.078208413861951e-09,3.7192806239661635,16.6021393687617,39414.05419724367,7541.448394862926,5.077431456906185e-09,3.717577270998992,16.521368072409487,39412.38703498893,7610.6082692130885,5.077393940130007e-09,3.7174097600465172,16.42545763612436,39574.26976121633,8000.104600734236,5.078424991682628e-09,3.717999306704449,16.54518429995292,39372.18764763541,7440.298730174232,5.077078468627467e-09,3.716961806033628,16.6021393687617,39322.722129533286,7498.33151998207,5.077319374791504e-09,3.7186651590007997,16.521368072409487
CC-discharge,61,95681.16645571793,22181.81818181818,7.427520202121883,-10.905534647246,-2.724581737444305,-2.743850155263659,-2.734142073051907,-2.7029606814861307,39723.02116008934,7755.34642998769,5.078364922453972e-09,3.7145999751138934,16.70055946852769,39557.48082122262,7356.425331999113,5.077340431578612e-09,3.713742663912422,16.822236169861498,39665.55715545804,7646.812438287331,5.078208414198481e-09,3.715082531848445,16.87835500343322,39620.77008257429,7312.904825880013,5.077431456986355e-09,3.7132308590419822,16.794567891713537,39621.95830135048,7379.992868467101,5.077393940119414e-09,3.7129202270079897,16.70055946852769,39786.2851986859,7775.52723065924,5.0784249912881825e-09,3.7137775382094613,16.822236169861498,39579.64342317303,7208.733196260555,5.077078469457927e-09,3.7124376702734385,16.87835500343322,39528.0535163347,7269.133872572919,5.077319373541309e-09,3.7142893430799027,16.794567891713537
CC-discharge,62,96044.8028193543,22545.454545454544,7.418545627371797,-10.905534647246,-2.7269563111476325,-2.7461420785292323,-2.7332677113495207,-2.699168546219615,39934.29956332456,7530.227541643861,5.078364922728432e-09,3.710260328308374,16.97588967300203,39766.2013158257,7125.316698589312,5.07734043166283e-09,3.709094714706749,17.099508504901543,39874.24010989513,7421.903801912206,5.078208413910396e-09,3.7107821917660098,17.154486810726223,39827.206529665564,7084.669139801066,5.077431456628819e-09,3.708760737151606,17.067402701193625,39831.70557504477,7149.184449951116,5.077393940366678e-09,3.7082852990634225,16.97588967300203,39998.47131225058,7550.769688909313,5.078424991129713e-09,3.7094509126650475,17.099508504901543,39787.035431635886,6977.238578070043,5.0770784699230395e-09,3.707763435605787,17.154486810726223,39733.10733646114,7040.244989210382,5.077319374060491e-09,3.709784890220191,17.067402701193625
CC-discharge,63,96408.43918299067,22909.090909090908,7.4092737808732725,-10.905534647246,-2.729566855143954,-2.7486606883146094,-2.732299324567255,-2.695007779220182,40145.773197196424,7304.901305772042,5.078364922829265e-09,3.705793911570205,17.251471651097564,39975.10660931035,6894.004102767349,5.0773404320565706e-09,3.7042739065697963,17.377023796156283,40082.85190458773,7197.071588172993,5.078208413746145e-09,3.706360336692127,17.430525549913938,40033.335846168266,6856.771914824631,5.077431456961835e-09,3.704144744504314,17.33983584894311,40041.64666454341,6918.163443519677,5.0773939401093075e-09,3.703479869303067,17.251471651097564,40210.84529312006,7325.813789834713,5.0784249912314304e-09,3.7049998743034753,17.377023796156283,39994.35672055999,6745.822620392556,5.077078470831638e-09,3.7029134441811444,17.430525549913938,39937.85608303201,6811.695535606199,5.07731937540818e-09,3.7051290363689575,17.33983584894311
CC-discharge,64,96772.07554662702,23272.727272727272,7.399654580917932,-10.905534647246,-2.732418151088924,-2.7514103216996486,-2.7312329013794825,-2.6904732730779437,40357.46047392298,7079.348117604719,5.078364922882887e-09,3.7011786748967253,17.527329479695183,40184.214040692066,6662.468358273407,5.0773404324297796e-09,3.6992519100554904,17.65480516029842,40291.385210561886,6972.323684184476,5.078208414068748e-09,3.7017955116512353,17.706461520921348,40239.129775176945,6629.244374394789,5.077431457369316e-09,3.699358177249945,17.61182984148342,40251.7998486316,6686.909748926624,5.077393939619645e-09,3.6984759060212067,17.527329479695183,40423.42476820717,7100.640874431339,5.0784249911232575e-09,3.700402670862442,17.65480516029842,40201.60000630887,6514.493441301317,5.077078470451339e-09,3.697859069266697,17.706461520921348,40142.271688398585,6583.516824565274,5.077319376216791e-09,3.7002964036679873,17.61182984148342
CC-discharge,65,97135.71191026339,23636.363636363636,7.389632210295456,-10.905534647246,-2.735509963540269,-2.7543904394146974,-2.730065971065461,-2.6855682732255732,40569.37993285316,6853.548222757616,5.0783649228185015e-09,3.696390090693307,17.803487465282515,40393.541046750914,6430.69015656471,5.077340432581777e-09,3.6939970978638548,17.932875905809244,40499.832467458065,6747.668230746937,5.078208414053488e-09,3.6970638281858466,17.982284696297356,40444.560067793645,6402.1177572524575,5.077431457528876e-09,3.6943735026675646,17.88334709129673,40462.18353230468,6455.403112525408,5.077393940246149e-09,3.6932421196021488,17.803487465282515,40636.22746381377,6875.2321647754825,5.078424991010468e-09,3.6956351124316007,17.932875905809244,40408.757775292885,6283.259419984265,5.077078470921924e-09,3.692568382109609,17.982284696297356,40346.326092860174,6355.740184230256,5.077319377044729e-09,3.69525870762789,17.88334709129673
CC-discharge,66,97499.34827389976,24000.0,7.379144498346097,-10.905534647246,-2.7388356556124145,-2.757594297086791,-2.7287981744625722,-2.6803065200842213,40781.54978960365,6627.482193608882,5.078364922470123e-09,3.691400891381324,18.079969567259923,40603.10473292067,6198.650538024803,5.077340432779909e-09,3.6884741846645177,18.21125897330932,40708.18602664412,6523.113469750776,5.078208413671501e-09,3.692138700812973,18.25798490566746,40649.59921599373,6175.42251359768,5.077431458229873e-09,3.689160053692793,18.15435086873662,40672.81579917252,6223.623615691481,5.077393940184119e-09,3.6877436069647733,18.079969567259923,40849.2707693942,6649.569222278468,5.07842499098644e-09,3.6906703136815793,18.21125897330932,40615.8224261959,6052.129039676924,5.0770784713123944e-09,3.687005797533124,18.25798490566746,40549.99197263177,6128.396151948677,5.0773193772334135e-09,3.6899844446533043,18.15435086873662
CC-discharge,67,97862.98463753612,24363.636363636364,7.368122245172902,-10.905534647246,-2.742380689023196,-2.7610075108422056,-2.7274319274834427,-2.674714519897155,40993.98737354154,6401.131524371243,5.078364922492203e-09,3.686180782020132,18.356798675574854,40812.92133928931,5966.33147904628,5.077340432811846e-09,3.682643833732069,18.489976236336037,40916.43834177138,6298.667540700341,5.078208413404652e-09,3.6869905576394433,18.53355208253342,40854.22135362704,5949.187315710132,5.077431458088366e-09,3.68368369470106,18.42480647681649,40883.7138530148,5991.552284932808,5.077393939940925e-09,3.6819414631527705,18.356798675574854,41062.57119468904,6423.6345186407425,5.078424990765105e-09,3.6854784114408337,18.489976236336037,40822.78645935205,5821.110678232659,5.077078470775253e-09,3.6811316875334597,18.53355208253342,40753.243634803446,5901.513482058881,5.0773193765706086e-09,3.6844385504718424,18.42480647681649
CC-discharge,68,98226.62100117249,24727.272727272728,7.356488510808077,-10.905534647246,-2.7461209635236252,-2.764606475820663,-2.7259732068928635,-2.6688340010088485,41206.70854529133,6174.479247010652,5.078364922616937e-09,3.680696137405116,18.633995728733783,41023.005688760786,5733.716498472495,5.077340432348579e-09,3.6764622439433747,18.76904764980386,41124.582175698764,6074.338259937509,5.078208413573871e-09,3.681586534174078,18.808976584269598,41058.403178632376,5723.438045586065,5.077431457624389e-09,3.6779064697156714,18.694682664741034,41094.89343951376,5759.17172337434,5.077393939554587e-09,3.675792373402961,18.633995728733783,41276.143808725545,6197.412025622856,5.078424990756212e-09,3.6800262668647012,18.76904764980386,41029.64268238897,5590.212380877776,5.077078470202281e-09,3.6749019766339983,18.808976584269598,40956.05793337976,5675.118130629338,5.077319377105178e-09,3.678582041092405,18.694682664741034
CC-discharge,69,98590.25736480884,25090.909090909092,7.344157698085301,-10.905534647246,-2.7500216995988582,-2.768357316562805,-2.724432198809112,-2.662723432275226,41419.72652662347,5947.511174610368,5.078364922745183e-09,3.6749096079270864,18.911578691517747,41233.37008216041,5500.791877744436,5.0773404320511434e-09,3.6698806205769507,19.048490265580803,41332.611046789,5850.132641590992,5.0782084134901986e-09,3.675890077936984,19.084249584557575,41262.12577127817,5498.195789618522,5.077431458126205e-09,3.671786148851577,18.963953242179624,41306.36768462415,5526.46738554718,5.077393939283948e-09,3.669248090158214,18.911578691517747,41490.00111656993,5970.888401665086,5.078424990734407e-09,3.6742770775083495,19.048490265580803,41236.38465376829,5359.44136713734,5.077078470451399e-09,3.668267620148317,19.084249584557575,41158.41607534613,5449.231244401076,5.077319377388468e-09,3.6723715492337234,18.963953242179624
CC-discharge,70,98953.89372844521,25454.545454545452,7.331034901209582,-10.905534647246,-2.7540355970273067,-2.77221415258795,-2.7228243061871837,-2.65646059144356,41633.051492490515,5720.216331100872,5.078364923441354e-09,3.668779839016316,19.18956138326654,41444.02391535479,5267.5470800879075,5.077340431811051e-09,3.6628448003556073,19.3283171074571,41540.519403058424,5626.056712620499,5.078208413510086e-09,3.669860661089727,19.359363549456376,41465.375207181656,5273.476167965466,5.077431457852103e-09,3.6652759050487704,19.232598899943195,41518.146689558715,5293.428017978446,5.077393939458654e-09,3.6622550621932666,19.18956138326654,41704.15267010111,5744.05339955472,5.078424990493321e-09,3.668190100853976,19.3283171074571,41443.00685584982,5128.803840456269,5.077078471128546e-09,3.6611742401198564,19.359363549456376,41360.304229581496,5223.8684882364605,5.077319377818672e-09,3.6657589961608124,19.232598899943195
CC-discharge,71,99317.53009208158,25818.181818181816,7.317014826022669,-10.905534647246,-2.7581020372927885,-2.776118378662791,-2.72117082019415,-2.6501434110962703,41846.68935574112,5492.588243522628,5.078364923183122e-09,3.662261000285297,19.467952172878665,41654.97253734149,5033.9760124682325,5.077340431507576e-09,3.655294636135768,19.608535922166734,41748.30312961479,5402.114968006015,5.0782084140322145e-09,3.663453308651314,19.634312798263515,41668.144396095406,5049.287304770821,5.077431457918132e-09,3.6583237796991264,19.50060920310177,41730.23632431876,5060.046984116007,5.077393939221513e-09,3.654753825737372,19.467952172878665,41918.603907132245,5516.901093699758,5.078424990377417e-09,3.6617201898869,19.608535922166734,41649.505199196115,4898.304427441515,5.077078470884943e-09,3.653561517371356,19.634312798263515,41561.715353324595,4999.038009530378,5.07731937778238e-09,3.6586910463235425,19.50060920310177
CC-discharge,72,99681.16645571793,26181.81818181818,7.301980857217246,-10.905534647246,-2.7621466626935245,-2.7799983206824805,-2.7194995135581053,-2.6438901503118917,42060.64071488927,5264.6260620232715,5.078364923253967e-09,3.6553023720828195,19.746752612271912,41866.21626663275,4800.078113739863,5.07734043083204e-09,3.6471634729377356,19.88914787667912,41955.960025323526,5178.3098587141085,5.0782084140807915e-09,3.6566181828675255,19.909094128251002,41870.43463152701,4825.628115503387,5.077431457597174e-09,3.6508722202408723,19.767984635496124,41942.63718307676,4826.323412627147,5.077393939504445e-09,3.6466784851344265,19.746752612271912,42133.355151462885,5289.430938374636,5.078424990332272e-09,3.6548173842795113,19.88914787667912,41855.877496292196,4667.945650830089,5.077078470523724e-09,3.645362674349721,19.909094128251002,41762.65073142191,4774.738720647471,5.077319378355491e-09,3.6511086369763737,19.767984635496124
CC-discharge,73,100044.8028193543,26545.454545454544,7.2858039204556135,-10.905534647246,-2.7660822470147055,-2.783770141467289,-2.7178447426305463,-2.6378375161334584,42274.89941009612,5036.3361011236175,5.078364923285221e-09,3.647847832809274,20.025956092560207,42077.74904489351,4565.859848234147,5.0773404311696915e-09,3.6383775179136184,20.170146283858404,42163.49048033108,4954.641061787988,5.0782084142301795e-09,3.649300073799534,20.183707474523157,42072.25769041494,4602.485979929231,5.0774314575003055e-09,3.642857516441158,20.03473855804387,42155.3431506398,4592.263777623321,5.077393939868039e-09,3.63795608764634,20.025956092560207,42348.40024416177,5061.649220265536,5.0784249907247285e-09,3.6474264025419956,20.170146283858404,42062.12413486997,4437.727178208412,5.077078470158004e-09,3.6365038466560797,20.183707474523157,41963.122061934126,4550.957965235391,5.0773193781331685e-09,3.6429464040144555,20.03473855804387
CC-discharge,74,100408.43918299067,26909.090909090908,7.268341758575801,-10.905534647246,-2.769809216782571,-2.7873384189509123,-2.716247691325282,-2.632139320187234,42489.45243004566,4807.731939900329,5.078364923168902e-09,3.6398355168479664,20.305546570529767,42289.558365506324,4331.334785991653,5.077340430995777e-09,3.628855457679543,20.451515403071443,42370.89762304051,4731.105322736625,5.0782084142400345e-09,3.641438057006564,20.458156587349208,42273.635849628365,4379.836720941606,5.077431457401569e-09,3.6342094400364497,20.300899004322694,42368.34130997794,4357.882001370113,5.077393940304757e-09,3.628506241727835,20.305546570529767,42563.72647095975,4833.569136494415,5.078424990336748e-09,3.6394863008962584,20.451515403071443,42268.24822397808,4207.645659785024,5.077078470707141e-09,3.626903701569238,20.458156587349208,42163.151472527665,4327.671496993794,5.077319378555652e-09,3.6341323185393515,20.300899004322694
CC-discharge,75,100772.07554662702,27272.727272727272,7.249437496661873,-10.905534647246,-2.7732184305820566,-2.7905988893636993,-2.714755622624977,-2.6269617046752676,42704.27873246366,4578.835686625805,5.078364923243264e-09,3.6311971445605,20.58549746181081,42501.62418648358,4096.524814443012,5.077340430389716e-09,3.618507689810629,20.733229408541877,42578.18794710496,4507.695777877714,5.0782084140851375e-09,3.632964837398022,20.732449684013364,42474.60351460995,4157.642789975467,5.077431457131884e-09,3.6248505333733316,20.566510167194537,42581.610771312175,4123.200750893338,5.0773939405721895e-09,3.618240352101373,20.58549746181081,42779.3134570796,4605.211973003787,5.078424989988557e-09,3.6309298068512437,20.733229408541877,42474.25621709977,3977.6940308887088,5.077078470601422e-09,3.616472659263851,20.732449684013364,42362.77313820822,4104.841659896209,5.077319378539953e-09,3.6245869632885404,20.566510167194537
CC-discharge,76,101135.71191026339,27636.363636363636,7.2289188082126685,-10.905534647246,-2.7761957708111473,-2.793442913451899,-2.713420233498169,-2.622475729484785,42919.34860734326,4349.678670298636,5.0783649229966845e-09,3.6218575936213573,20.86577090632562,42713.91835966374,3861.46078333969,5.0773404304081866e-09,3.6072359201204893,21.015251721815392,42785.371745120035,4284.401482275724,5.078208414041405e-09,3.6238063385662826,21.00659997977716,42675.207987140064,3935.8523967368455,5.077431457265149e-09,3.6146956942626787,20.831633269929892,42795.12203994402,3888.25214698206,5.077393940208273e-09,3.607061214591311,20.86577090632562,42995.132586987165,4376.607731763844,5.078424990090056e-09,3.621682888092179,21.015251721815392,42680.15834315831,3747.8610260841074,5.077078471946658e-09,3.6051124696463854,21.00659997977716,42562.03404395439,3882.416515427567,5.0773193784443795e-09,3.6142231139499894,20.831633269929892
CC-discharge,77,101499.34827389976,28000.0,7.206596801810922,-10.905534647246,-2.7786278117330556,-2.7957629322148203,-2.712295284981753,-2.6188486183163726,43134.623568219984,4120.301572828889,5.078364923302913e-09,3.611734326894016,21.14631755190866,42926.404559453586,3626.182599706401,5.077340430421381e-09,3.594932624285532,21.297534845333914,42992.46333186163,4061.2071623636893,5.07820841374978e-09,3.613881161220398,21.280626016064026,42875.509420677954,3714.3995327023667,5.077431457651863e-09,3.6036516224178587,21.09634662082894,43008.83690832264,3653.077899719641,5.077393940401157e-09,3.594862474916906,21.14631755190866,43211.14693193791,4147.795223115404,5.078424990275473e-09,3.6116641775253893,21.297534845333914,42885.96882838129,3518.1309245497437,5.077078471904185e-09,3.592715640590524,21.280626016064026,42760.993940337845,3660.32986615222,5.077319378888629e-09,3.6029451793930622,21.09634662082894
CC-discharge,78,101862.98463753612,28363.636363636364,7.182265300026655,-10.905534647246,-2.7804095005234024,-2.7974597633906924,-2.7114329690781167,-2.6162324142537887,43350.05665287917,3890.7541300256075,5.078364923848968e-09,3.6007369723544005,21.427077012123632,43139.03859533634,3390.7389025480547,5.0773404308998156e-09,3.581480753588945,21.580020840061465,43199.481087739696,3838.093159094652,5.078208414346591e-09,3.6031002091364863,21.55455168546099,43075.58016602436,3493.204662094247,5.0774314574004424e-09,3.5916164604145044,21.360744652776926,43222.70875456343,3417.729001909962,5.077393940402531e-09,3.581528327672255,21.427077012123632,43427.31156766883,3918.8217494160117,5.078424990002665e-09,3.6007845464377097,21.580020840061465,43091.705939468324,3288.4834915643696,5.077078471980206e-09,3.5791650908901684,21.55455168546099,42959.72469358877,3438.5019486658375,5.077319379031328e-09,3.590648839612151,21.360744652776926
CC-discharge,79,102226.62100117249,28727.272727272728,7.155699502281948,-10.905534647246,-2.7814520733379617,-2.7984499582680558,-2.7108795947127593,-2.6147530209272243,43565.593542530056,3661.093962690911,5.0783649240492975e-09,3.5887666285453528,21.7079791118136,43351.76948073385,3155.185901713996,5.07734043102659e-09,3.566753094611343,21.862642543175543,43406.44709207174,3615.035810511213,5.07820841456643e-09,3.591366068522926,21.828405855349416,43275.50295986566,3272.176690856233,5.077431457506147e-09,3.5784791328679515,21.62493583637193,43436.683653522974,3182.2645306313825,5.077393940730757e-09,3.5669328737365946,21.7079791118136,43643.57466101431,3689.7419758126903,5.078424990363923e-09,3.588946407670604,21.862642543175543,43297.3916191513,3058.894372279107,5.07707847215972e-09,3.564333433759022,21.828405855349416,43158.30848625384,3216.8414082054733,5.0773193792220856e-09,3.5772203694139963,21.62493583637193
CC-discharge,80,102590.25736480884,29090.90909090909,7.126655779079556,-10.905534647246,-2.781693612817861,-2.7986753201593526,-2.7106690486419933,-2.6144966656267945,43781.174135701556,3431.384928414468,5.078364924370745e-09,3.575715717133921,21.988946065659853,43564.54089900539,2919.5857811148594,5.077340430973979e-09,3.5506122106432345,22.145325638045612,43613.38647299892,3392.0081345024414,5.078208415210674e-09,3.578572982739936,22.102221443397635,43475.368549221144,3051.2155551484157,5.077431456647326e-09,3.5641192566358675,21.889039355894855,43650.701939281294,2946.7499573753407,5.0773939405725535e-09,3.5509400619456346,21.988946065659853,43859.87896024753,3460.6163773411417,5.07842499040046e-09,3.5760435684363205,22.145325638045612,43503.05084012679,2829.3357944682375,5.0770784719831924e-09,3.548082796339619,22.102221443397635,43356.83545756416,2995.247894555094,5.077319378808361e-09,3.562536522443688,21.889039355894855
CC-discharge,81,102953.89372844521,29454.545454545452,7.094869660011025,-10.905534647246,-2.7811077939555684,-2.7981099517739905,-2.7108152168212167,-2.615501684695225,43996.735104543106,3201.694424225063,5.078364924380882e-09,3.5614672077730187,22.26989563165851,43777.29351498839,2684.004161269185,5.077340431043919e-09,3.5329091676335627,22.427991560870527,43820.32608905678,3168.9812277287865,5.078208415608274e-09,3.564606308504042,22.37603378003719,43675.27216591564,2830.216092255272,5.077431456791696e-09,3.5484061855198874,22.1531806867192,43864.700742931585,2711.2543825251523,5.077393940423551e-09,3.533402452238006,22.26989563165851,44076.16414499743,3231.5087712047534,5.078424990441374e-09,3.5619604923774615,22.427991560870527,43708.71029478049,2599.7780084179944,5.077078472556239e-09,3.530263351506983,22.37603378003719,43555.400201523,2773.6159440286892,5.077319379113088e-09,3.546463474491137,22.1531806867192
CC-discharge,82,103317.53009208158,29818.181818181816,7.060053428358213,-10.905534647246,-2.779712565012816,-2.796765489613119,-2.7113002264926283,-2.617756366127437,44212.21355183916,2972.089514898906,5.078364924154123e-09,3.5458941677998514,22.55074514473772,43989.96815444071,2448.5065945262268,5.077340430853143e-09,3.5134814632088904,22.710561027607252,44027.2923157059,2945.926618490268,5.07820841561684e-09,3.549342537022669,22.64987799434597,43875.308938947,2609.0731045503467,5.077431456791436e-09,3.5311979353240632,22.41748664888196,44078.61762306666,2475.846565815934,5.077393940211697e-09,3.514159260558362,22.55074514473772,44292.37005848627,3002.4829083094883,5.0784249907654606e-09,3.546571965149323,22.710561027607252,43914.39619540723,2370.1917086935982,5.077078472335175e-09,3.5107108913355445,22.64987799434597,43754.09720998881,2551.8400579309537,5.07731937903811e-09,3.52885549303415,22.41748664888196
CC-discharge,83,103681.16645571793,30181.81818181818,7.021889404365588,-10.905534647246,-2.777582518141054,-2.79469571155796,-2.7120515314841596,-2.6212048860628263,44427.550157772406,2742.6336128825096,5.078364924336102e-09,3.528858679975562,22.831416613583876,44202.50811092429,2213.156022283078,5.077340431020147e-09,3.492147055449843,22.992958057969428,44234.30803449772,2722.8194486144494,5.078208415505194e-09,3.5326492997103824,22.923784648789244,44075.57148592081,2387.684041606945,5.077431456845071e-09,3.512338165605037,22.682080651517833,44292.39368976167,2240.5915223438255,5.077393939893117e-09,3.4930307243900263,22.831416613583876,44508.43905271141,2773.600000361291,5.0784249909290264e-09,3.529742348915745,22.992958057969428,44120.1312820074,2140.5513092032115,5.077078472305233e-09,3.489240104655206,22.923784648789244,43953.018480258805,2329.8173923418526,5.0773193792306535e-09,3.50955123876055,22.682080651517833
CC-discharge,84,104044.8028193543,30545.454545454544,6.980013196138067,-10.905534647246,-2.774862368224179,-2.791991717365377,-2.7128940078492776,-2.6257865538071674,44642.69427415899,2513.3810917920173,5.078364924526784e-09,3.5102096260442064,23.111843122996262,44414.86231819747,1978.0092529011545,5.077340431341237e-09,3.468688922175102,23.27511398872313,44441.38651241355,2499.644936145551,5.078208415618438e-09,3.514385743331631,23.197771797240428,44276.1478273602,2165.951410214477,5.0774314569380435e-09,3.491648667745867,22.947080219188035,44505.97866187824,2005.5449999350342,5.077393940131015e-09,3.4698035700938603,23.111843122996262,44724.31921353077,2544.915294571936,5.0784249908613134e-09,3.5113242739629644,23.27511398872313,44325.9287394933,1910.841595131942,5.077078472662686e-09,3.465627452806435,23.197771797240428,44152.251443324305,2107.450175030764,5.077319379260276e-09,3.488364528392199,22.947080219188035
CC-discharge,85,104408.43918299067,30909.090909090908,6.933968521596471,-10.905534647246,-2.771814747881673,-2.7887824655572375,-2.7134239666930635,-2.6315134671140257,44857.60524832242,2284.3760082317344,5.078364924993975e-09,3.4897766485440016,23.391978330880395,44626.982177298465,1743.120479096268,5.077340431745574e-09,3.4428134509734063,23.55697127068892,44648.52008523785,2276.4102296380956,5.0782084160148944e-09,3.494403255777416,23.471828260601153,44477.134603315986,1943.7683746483167,5.077431456624776e-09,3.4689090397986115,23.212600422264863,44719.33218134605,1770.752168655638,5.077393940370023e-09,3.44419187305247,23.391978330880395,44939.961135029924,2316.481494388392,5.078424990801025e-09,3.4911550706230643,23.55697127068892,44531.78095106323,1681.0699243647568,5.077078472726002e-09,3.4395652658190556,23.471828260601153,44351.89209198228,1884.6312645153803,5.077319379596302e-09,3.4650594817978595,23.212600422264863
CC-discharge,86,104772.07554662702,31272.727272727272,6.8830910063479624,-10.905534647246,-2.768815070655189,-2.785098075534856,-2.712701824991804,-2.6389196760641513,45072.28061473022,2055.622041097219,5.07836492603668e-09,3.467357078514066,23.67180811969539,44838.83807311438,1508.5225967531178,5.0773404324261276e-09,3.414040433766951,23.838480388925895,44855.64517006172,2053.1812709643796,5.078208416973927e-09,3.4725500729945917,23.745875017756955,44678.62769342271,1721.0304100521894,5.077431456747749e-09,3.443804476013048,23.478783914344568,44932.451800501774,1536.216800379627,5.077393940285386e-09,3.4157339278338963,23.67180811969539,45155.3347103687,2088.3305916841086,5.078424990651718e-09,3.469050572581012,23.838480388925895,44737.62472714435,1451.3041697444776,5.07707847343503e-09,3.4105409333533707,23.745875017756955,44552.035663709874,1661.2558367953266,5.077319379341305e-09,3.4392865303349143,23.478783914344568
CC-discharge,87,105135.71191026339,31636.363636363636,6.826175617513972,-10.905534647246,-2.7665964091157202,-2.780711639774496,-2.7082424108544836,-2.6499841875012997,45286.75476654594,1827.084583535133,5.0783649257455835e-09,3.442679655622916,23.951374356047456,45050.38819102908,1274.2613109979463,5.077340432666864e-09,3.3813863943355478,24.119581889699095,45062.57213049978,1830.1556534500023,5.078208416617783e-09,3.448687590790987,24.019660080173434,44880.82511266526,1497.5240823884114,5.0774314565128305e-09,3.4157764082911193,23.7459002710903,45145.371663261714,1301.9034136189193,5.077393939896796e-09,3.3834959618910556,23.951374356047456,45370.39743063506,1860.507035563964,5.078424990399296e-09,3.4447892231784234,24.119581889699095,44943.27160446469,1221.7477107067612,5.077078471877809e-09,3.3774880267229843,24.019660080173434,44752.87884726267,1437.1098469971535,5.077319378045977e-09,3.4103992092228523,23.7459002710903
CC-discharge,88,105499.34827389976,32000.0,6.760461695140137,-10.905534647246,-2.766652970153996,-2.7742462907042564,-2.6929349550045116,-2.6717004313832358,45501.14766804558,1598.6399670935575,5.078364925584345e-09,3.4153126193844225,24.23083139540451,45261.53143378286,1040.4448135853975,5.077340433407546e-09,3.3423759068771197,24.400135320531355,45268.75031116561,1607.9074566411557,5.0782084165028044e-09,3.4227614667927124,24.292446815822878,45084.26159056505,1272.6776478925776,5.0774314573046665e-09,3.383568098879917,24.014672221539012,45358.21086452567,1067.6852143939116,5.077393941178303e-09,3.345149075755714,24.23083139540451,45585.046519937074,1633.1160445669782,5.078424990580651e-09,3.418085788263016,24.400135320531355,45148.17433408422,992.9914375235728,5.0770784719088496e-09,3.3377002283474235,24.292446815822878,44954.952790763055,1211.6199150588216,5.077319374521032e-09,3.376893596260218,24.014672221539012
CC-discharge,89,105862.98463753612,32363.636363636364,6.678086383790366,-10.905534647246,-2.771733237101796,-2.7591965092210304,-2.6449920812699896,-2.729612819653184,45715.74929833713,1369.9869660376837,5.078364925628253e-09,3.3844330274759233,24.51054787051844,45471.89104560743,807.472528200457,5.077340433630629e-09,3.2894984818806683,24.67960212860839,45472.564095240974,1388.1186858622405,5.0782084165087535e-09,3.3950934122200347,24.562039090382196,45290.64774653724,1044.670648276532,5.0774314574504645e-09,3.343649621398156,24.287465820076203,45571.257281927974,833.2533639572015,5.077393941361648e-09,3.293653356314443,24.51054787051844,45798.898966812856,1406.5460658239574,5.078424990591982e-09,3.3885879019096974,24.67960212860839,45350.727293647025,766.7666095483326,5.0770784708604155e-09,3.282992971570331,24.562039090382196,45159.956656599286,982.9603726465157,5.077319374212612e-09,3.334436762392209,24.287465820076203
