,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6426828.797381156,21090.909090909092,7.451139089499954,-10.905534647246,-2.7163502396411356,-2.73461853049025,-2.7282827436021067,-2.726283133512508,39050.86641651813,8146.730149418949,1.1955852794629567e-08,3.7261769900772195,15.874403580199115,38891.41515897714,7757.327279840224,1.186236634199449e-08,3.7257938061969074,15.989449378404643,38993.636080380886,8017.603716898774,1.193515764072434e-08,3.726607688534319,16.044500458681238,38993.89262462175,7882.8149265750535,1.1922554456138806e-08,3.7250063974023133,15.982657647388542,38954.674646949854,7789.370331468369,1.1869953537273374e-08,3.724962099422734,15.874403580199115,39109.160105707095,8156.600687992094,1.1958386080398184e-08,3.7253452833030463,15.989449378404643,38911.878958840935,7599.77058047531,1.1835000067729848e-08,3.724531400965635,16.044500458681238,38905.37462750585,7841.591373774133,1.1912768449472562e-08,3.7261326920976408,15.982657647388542
CC-discharge,59,6427192.433744793,21454.545454545452,7.442534660925818,-10.905534647246,-2.7177487712279857,-2.735803075636585,-2.726641920888336,-2.7253408794930922,39261.457501708,7922.340828415061,1.1955852794619788e-08,3.7219878099493937,16.1488530251925,39099.37867387004,7527.053611003952,1.186236634196589e-08,3.721368548042782,16.265733297905996,39201.83225663788,7793.2175120926695,1.1935157640644487e-08,3.722450819486921,16.32000170436257,39202.25561538397,7652.457722335051,1.1922554455960582e-08,3.7207154968291736,16.257992193499934,39163.73958357497,7559.30991897311,1.186995353727788e-08,3.7205468509764246,16.1488530251925,39320.57667058369,7932.65516517159,1.1958386080416966e-08,3.721166112883036,16.265733297905996,39118.787200410436,7368.813692174995,1.1835000067580886e-08,3.7200838414388966,16.32000170436257,39112.3420880994,7610.574900589539,1.1912768449329544e-08,3.7218191640966434,16.257992193499934
CC-discharge,60,6427556.070108429,21818.181818181816,7.433717992647664,-10.905534647246,-2.719314657665945,-2.7371329650750367,-2.7248371700595326,-2.7242498544454863,39472.16540136949,7697.827516135761,1.1955852794511097e-08,3.7177095656683177,16.42345218826795,39307.439427063095,7296.672694865127,1.1862366341693839e-08,3.7168181090577472,16.54214420905305,39409.89505195147,7568.974589019559,1.1935157640731763e-08,3.718209262398693,16.59532893117812,39410.539172113145,7422.187900594098,1.1922554456575144e-08,3.716320562402469,16.533224048749357,39372.920488120144,7329.1223815159,1.1869953537414795e-08,3.7160084269793465,16.42345218826795,39532.092088316436,7708.605342309801,1.1958386080173542e-08,3.7168998835899165,16.54214420905305,39325.562886152824,7138.004281316195,1.1835000067759608e-08,3.7155087302489713,16.59532893117812,39319.23064667708,7379.646059986684,1.191276844895663e-08,3.717397430245194,16.533224048749357
CC-discharge,61,6427919.706472065,22181.81818181818,7.424648580963758,-10.905534647246,-2.7210591115404053,-2.7386184840658925,-2.7228629220155054,-2.7229941296241975,39683.003231959054,7473.176269252544,1.1955852794411069e-08,3.713324349404832,16.69821854024807,39515.608626547124,7066.172151468957,1.1862366341969647e-08,3.712119653234911,16.818697312545016,39617.81213596203,7344.888219922447,1.1935157640756806e-08,3.7138656203043094,16.870465299464737,39618.73143450676,7192.018526303862,1.1922554456890485e-08,3.711801605789552,16.80833738127813,39582.23038198814,7098.793423371265,1.1869953537409233e-08,3.7113242315589265,16.69821854024807,39743.71775299525,7484.439179663866,1.1958386080092095e-08,3.712528927728848,16.818697312545016,39532.19376198443,6907.356008791252,1.1835000068060402e-08,3.710782960659449,16.870465299464737,39526.02852237106,7148.817954308719,1.1912768448748125e-08,3.7128469751742057,16.80833738127813
CC-discharge,62,6428283.342835701,22545.454545454544,7.4152812504473955,-10.905534647246,-2.7229913594571937,-2.7402683056990176,-2.72071676645512,-2.7215582156346687,39893.98520336089,7248.371974151502,1.195585279445493e-08,3.7088122215085484,16.97317058423785,39723.898452015004,6835.538520640834,1.186236634204852e-08,3.707247673684727,17.09540876657355,39825.570532050406,7120.9723821062225,1.193515764098318e-08,3.7094005033328745,17.145393566559214,39826.81913381947,6961.964222304044,1.1922554456524334e-08,3.707136336240962,17.08331477245282,39791.68337208251,6868.307548953345,1.1869953537261024e-08,3.706469028938847,16.97317058423785,39955.46604654742,7260.143586958546,1.1958386080145759e-08,3.708033576762668,17.09540876657355,39738.66693156217,6676.883261200638,1.183500006797441e-08,3.70588074711452,17.145393566559214,39732.72253530565,6918.105248246136,1.191276844859995e-08,3.7081449142064327,17.08331477245282
CC-discharge,63,6428646.979199338,22909.090909090908,7.405565622161417,-10.905534647246,-2.7251181673882656,-2.7420890824278747,-2.718399935402044,-2.7199274620278153,40105.1261145795,7023.398881651684,1.195585279431776e-08,3.7041509835188644,17.248327631048227,39932.321640339294,6604.757718650866,1.1862366341720151e-08,3.7021736841124846,17.372295503347633,40033.15725588068,6897.2410724155025,1.1935157640770458e-08,3.7047923017225113,17.420096430289373,40034.78786768773,6732.040867806575,1.1922554456351892e-08,3.702299898559816,17.358137281425673,40001.294150160335,6637.64861104449,1.1869953537121859e-08,3.701414638642552,17.248327631048227,40167.34991732766,7035.704867499283,1.195838608039527e-08,3.7033919380489313,17.372295503347633,39944.96949087452,6446.600445258994,1.1835000067891307e-08,3.700773320438905,17.420096430289373,39939.29837957707,6687.523866456009,1.1912768448815833e-08,3.7032657236016004,17.358137281425673
CC-discharge,64,6429010.6155629745,23272.727272727272,7.3954455345550265,-10.905534647246,-2.7274429132237863,-2.7440846487496597,-2.715918249713993,-2.718088835558563,40316.44112268321,6798.240851500215,1.1955852794332498e-08,3.6993159309054255,17.523709503806412,40140.89129785531,6373.815244579897,1.1862366341371261e-08,3.6968658830221908,17.649374984720236,40240.55963322023,6673.707966425229,1.1935157640621139e-08,3.7000169372727654,17.69455694468917,40242.622198542245,6502.265491078951,1.1922554456278133e-08,3.6972645875899097,17.63278456918256,40211.077763447654,6406.800061472023,1.1869953536584197e-08,3.696129603649601,17.523709503806412,40379.38268929043,6811.108918867599,1.1958386080559488e-08,3.6985796515328357,17.649374984720236,40151.088844092614,6216.521637001061,1.1835000067505121e-08,3.695428597282261,17.69455694468917,40145.74072100996,6457.090885940046,1.1912768448545938e-08,3.698180946965117,17.63278456918256
CC-discharge,65,6429374.25192661,23636.363636363636,7.384858421544196,-10.905534647246,-2.729964505285737,-2.7462550889314756,-2.7132831638297,-2.716031889199088,40527.94543146421,6572.881680977538,1.1955852794147342e-08,3.69427958733572,17.799336141104874,40349.62064482381,6142.696460521016,1.1862366341042114e-08,3.6912887933962484,17.926664870461707,40447.765695833754,6450.385994805758,1.1935157640571025e-08,3.695047595163816,17.968759036282286,40450.30582120978,6272.656087006806,1.1922554456617028e-08,3.6919995414208304,17.90723511083699,40421.049305554625,6175.745288017869,1.1869953536267216e-08,3.6905788342084764,17.799336141104874,40591.577802206135,6586.341505417839,1.1958386080469602e-08,3.693569628147947,17.926664870461707,40357.013097019444,5986.660145744466,1.1835000067855103e-08,3.68981082638038,17.968759036282286,40352.03336363941,6226.824353083287,1.1912768448971365e-08,3.692858880123366,17.90723511083699
CC-discharge,66,6429737.888290247,24000.0,7.373734675519543,-10.905534647246,-2.732676025444288,-2.748595563368563,-2.710513008185224,-2.713750050247925,40739.65403340431,6347.305376026906,1.1955852793821948e-08,3.689011432563594,18.07522707700033,40558.522804898224,5911.386821330321,1.1862366340844154e-08,3.685402893699911,18.204182580173832,40654.76451512073,6227.286987263406,1.1935157640764559e-08,3.6898544476686097,18.242688135879,40657.82169504078,6043.231474703757,1.1922554456138074e-08,3.6864704269364483,18.18146652192017,40631.22366031218,5944.467892400879,1.1869953536385389e-08,3.6847232429559496,18.07522707700033,40803.9485976366,6361.388481722829,1.1958386081100112e-08,3.6883317818196337,18.204182580173832,40562.73138866061,5757.02814760403,1.183500006846149e-08,3.6838802278509353,18.242688135879,40558.15938094725,5996.743140858962,1.1912768448825056e-08,3.687264248583097,18.18146652192017
CC-discharge,67,6430101.524653884,24363.636363636364,7.36199672288382,-10.905534647246,-2.735563984831248,-2.751095665616398,-2.7076335388831954,-2.711241457915159,40951.58070248374,6121.497221944531,1.1955852793889113e-08,3.683477504440944,18.351400814893037,40767.609960582704,5679.872807569357,1.1862366340551851e-08,3.6791640854317045,18.4819447634559,40861.54727864253,6004.420514180277,1.1935157640703071e-08,3.6844042557096865,18.516331900882456,40865.1528085737,5814.010455034149,1.1922554455177009e-08,3.6806389836017175,18.455455992029417,40841.614501882614,5712.952788025648,1.1869953536010682e-08,3.6785192184428763,18.351400814893037,41016.50746036619,6136.236699870793,1.1958386080656657e-08,3.6828326374521163,18.4819447634559,40768.23496108981,5527.6354932111735,1.1835000068285409e-08,3.6775924671741334,18.516331900882456,40764.10187540391,5766.86610393851,1.1912768448348051e-08,3.681357739282103,18.455455992029417
CC-discharge,68,6430465.161017519,24727.272727272728,7.349558533539083,-10.905534647246,-2.738606380870169,-2.7537377312526634,-2.7046795342502086,-2.708511000872959,41163.73802226251,5895.443748502174,1.1955852793926415e-08,3.677640189010748,18.627874065686036,40976.8933834625,5448.141887645506,1.186236634059552e-08,3.6725234098383774,18.759966652186662,41068.107290988235,5781.79388980187,1.1935157640324255e-08,3.6786601496327886,18.789681045990204,41072.28212056494,5585.011881031652,1.1922554454637125e-08,3.674462780475044,18.729180863685382,41052.23432263128,5481.186164224798,1.1869953536136632e-08,3.6719183445283345,18.627874065686036,41229.26584913607,5910.873972649791,1.1958386080710172e-08,3.6770351237007057,18.759966652186662,40973.51716031857,5298.489710994034,1.1835000067924632e-08,3.6708983839062936,18.789681045990204,40969.8439199018,5537.212149312142,1.1912768448467822e-08,3.675095753064039,18.729180863685382
CC-discharge,69,6430828.797381156,25090.909090909092,7.336324540789534,-10.905534647246,-2.741771709989299,-2.7564959748993787,-2.7016953564426864,-2.705571605914634,41376.13644583135,5669.133728235052,1.1955852794213383e-08,3.67145775198199,18.904660837951667,41186.38264535227,5216.183388297498,1.1862366341203423e-08,3.6654264298237873,19.038261283810503,41274.440931119556,5559.411142518426,1.1935157640396938e-08,3.672581159660034,19.062730282893884,41279.19332178696,5356.253820081895,1.1922554454331038e-08,3.6678946825292162,19.002619379179706,41263.09349989591,5249.156509776818,1.1869953536478337e-08,3.664866788807544,18.904660837951667,41442.2334946852,5685.289920110551,1.195838608111233e-08,3.670898110965747,19.038261283810503,41178.57438770748,5069.594947305344,1.183500006865491e-08,3.663743381129501,19.062730282893884,41175.36931444772,5307.799396071681,1.1912768448703846e-08,3.668429858260319,19.002619379179706
CC-discharge,70,6431192.433744793,25454.545454545452,7.322188782737856,-10.905534647246,-2.7450179529624212,-2.759335593531405,-2.698735370388859,-2.7024457303633165,41588.783512629845,5442.559008139743,1.195585279410648e-08,3.6648839625384686,19.18177142698963,41396.08496031629,4983.989220631842,1.1862366341240168e-08,3.6578127430078764,19.31683863575145,41480.548403510875,5337.272206463972,1.193515763995862e-08,3.6661218360148804,19.335479309501537,41485.87151697133,5127.752804253725,1.1922554454981288e-08,3.660882425485435,19.275751567880608,41474.19951848291,5016.855465623181,1.1869953536332697e-08,3.657304820199387,19.18177142698963,41655.417730868714,5459.476675649272,1.1958386080754014e-08,3.6643760397299796,19.31683863575145,41383.40684646642,4840.951134350898,1.1835000068295312e-08,3.6560669467229747,19.335479309501537,41380.6632635361,5078.644423601801,1.1912768448610569e-08,3.6613063572524207,19.275751567880608
CC-discharge,71,6431556.070108429,25818.181818181816,7.307033933262067,-10.905534647246,-2.748291933001685,-2.7622121836118634,-2.695863867363434,-2.6991666632690197,41801.68300327321,5215.71540833545,1.1955852794512941e-08,3.6578676635419844,19.45921132022014,41606.004472271845,4751.554667203897,1.186236634159681e-08,3.6496154377588725,19.59570468510212,41686.43449951526,5115.372100829781,1.19351576391564e-08,3.6592318182190082,19.607933816458722,41692.304012392924,4899.522963451978,1.1922554454493816e-08,3.653368135610201,19.548560274629715,41685.556131602374,4784.278746243604,1.1869953535678971e-08,3.649166269720083,19.45921132022014,41868.82277040677,5233.429651462129,1.1958386080400522e-08,3.6574184955031956,19.59570468510212,41588.01929830782,4612.553145469025,1.1835000067712434e-08,3.6478021150430595,19.607933816458722,41585.71315845905,4849.761402245327,1.1912768448725464e-08,3.6536657976518674,19.548560274629715
CC-discharge,72,6431919.706472065,26181.81818181818,7.290730165957758,-10.905534647246,-2.751529730134112,-2.7650720790558303,-2.6931539656398646,-2.695778872416193,42014.833702440264,4988.604041433759,1.1955852794368631e-08,3.650352259604026,19.736980091085588,41816.141197938014,4518.879553418426,1.1862366341761303e-08,3.640760463993962,19.874860455943924,41892.10960198552,4893.699843706923,1.1935157638620014e-08,3.6518553284233035,19.88010643428717,41898.481592999175,4671.574614869241,1.1922554454662246e-08,3.6452877664840644,19.821032271381494,41897.16213274424,4551.427492369074,1.1869953535707716e-08,3.640377906353731,19.736980091085588,42082.44863030013,5007.148677752116,1.1958386080371033e-08,3.6499697019637956,19.874860455943924,41792.4220618549,4384.389677168267,1.1835000067900702e-08,3.6388748375344537,19.88010643428717,41790.509845882116,4621.160678721798,1.1912768448543089e-08,3.645442399473693,19.821032271381494
CC-discharge,73,6432283.342835701,26545.454545454544,7.2731344730280405,-10.905534647246,-2.7546564605253674,-2.7678520685074193,-2.6906866683870447,-2.6923394498261692,42228.229399645694,4761.231311012104,1.1955852794164443e-08,3.6422753949650053,20.015070302735058,42026.49104221852,4285.968229757229,1.186236634178018e-08,3.6311662729121594,20.15430106945722,42097.589634518496,4672.238505202154,1.1935157639029623e-08,3.6439308509742694,20.152017577419844,42104.39855701662,4443.9142278304125,1.192255445450893e-08,3.636570758844607,20.09315945937353,42109.01135643071,4318.308269418055,1.1869953535382882e-08,3.630859078063035,20.015070302735058,42296.29114745061,4780.637985445118,1.1958386080575641e-08,3.641968200115881,20.15430106945722,41996.630962196825,4156.443303798595,1.1835000068123194e-08,3.629203622053771,20.152017577419844,41995.04766221886,4392.848740872228,1.191276844767597e-08,3.636563714183433,20.09315945937353
CC-discharge,74,6432646.979199338,26909.090909090908,7.2540892087428075,-10.905534647246,-2.757588221630505,-2.770481015790616,-2.6885481014672,-2.6889173083576785,42441.85772890287,4533.610153055237,1.1955852793741746e-08,3.633568275716838,20.293466498803536,42237.044801007534,4052.830680078646,1.1862366341631552e-08,3.6207430332465402,20.434014861593482,42302.8968866919,4450.964309437406,1.1935157639046974e-08,3.635390473036051,20.423696101149858,42310.0540367914,4216.542963075674,1.192255445515503e-08,3.627139317110305,20.36494010372625,42321.09152628591,4084.9343403116973,1.1869953535523552e-08,3.6205209330259693,20.293466498803536,42510.34096492876,4553.9072840330555,1.1958386080554087e-08,3.633346175496267,20.434014861593482,42200.66815102771,3928.6895532549147,1.1835000068301603e-08,3.6186987357067566,20.423696101149858,42199.32574562631,4164.826752757739,1.1912768448238698e-08,3.6269498916325027,20.36494010372625
CC-discharge,75,6433010.6155629745,27272.727272727272,7.23342129208258,-10.905534647246,-2.760235243436253,-2.7728824711272635,-2.686825446917826,-2.6855914857646574,42655.69957119142,4305.760681763289,1.1955852793924445e-08,3.624155261386084,20.572144451584684,42447.78763919888,3819.483107389381,1.1862366341979234e-08,3.6093922427975884,20.713982714468123,42508.06025939654,4229.846358972066,1.1935157639193865e-08,3.6261594993123913,20.695179613694556,42515.452867387336,3989.4557068419776,1.1922554455903882e-08,3.6169080098079767,20.63637994181324,42533.383661847845,3851.326327605374,1.1869953535532648e-08,3.609266030696496,20.572144451584684,42724.58300130693,4326.972331248527,1.1958386080496037e-08,3.624029049284991,20.713982714468123,42404.56235045082,3701.096623329546,1.1835000068678374e-08,3.6072617927701893,20.695179613694556,42403.34889878527,3937.0895859796665,1.1912768448643138e-08,3.6165132822746036,20.63637994181324
CC-discharge,76,6433374.25192661,27636.363636363636,7.210941125243545,-10.905534647246,-2.7625060439473046,-2.7749781086880967,-2.685602000385497,-2.6824484942251035,42869.728799536264,4077.710473099531,1.1955852794029476e-08,3.6139533127094947,20.85107077923032,42658.69885114756,3585.948209148181,1.1862366342567766e-08,3.597006199076158,20.994177693246677,42713.11512624314,4008.8467699948023,1.1935157639069535e-08,3.6161559369519707,20.96651433325533,42720.60621766972,3762.640365426608,1.1922554456445886e-08,3.6057832286683014,20.907493072115752,42745.86182548695,3617.5125042021637,1.1869953535496356e-08,3.59698781253405,20.85107077923032,42938.996207137774,4099.855200801676,1.1958386080613875e-08,3.6139349261673877,20.994177693246677,42608.348715250606,3473.625520862483,1.1835000068626179e-08,3.5947851882915747,20.96651433325533,42607.12821576289,3709.625112224495,1.191276844908215e-08,3.605157896575244,20.907493072115752
CC-discharge,77,6433737.888290247,28000.0,7.186441857687371,-10.905534647246,-2.7643132526424226,-2.7766925392453015,-2.6849507769590994,-2.6795780783991763,43083.912327798535,3849.494529030441,1.1955852794350271e-08,3.60287157446191,21.130203066936872,42869.751857241536,3352.2551947115544,1.1862366342204766e-08,3.5834676827392657,21.27456509970796,42918.10279156914,3787.92123859046,1.1935157639124369e-08,3.6052901329871134,21.23775437251516,42925.53208836191,3536.0773026048137,1.1922554456668636e-08,3.593662818180228,21.178302494975565,42958.49317083428,3383.528756688719,1.1869953535358894e-08,3.5835702832254612,21.130203066936872,43153.553561480956,3872.5842993476003,1.195838608066864e-08,3.6029741749481055,21.27456509970796,42812.068294248755,3246.2306445900717,1.183500006850695e-08,3.5811517247002587,21.23775437251516,42810.681576709976,3482.4136390700646,1.191276844873509e-08,3.592779039507143,21.178302494975565
CC-discharge,78,6434101.524653884,28363.636363636364,7.1596980538274,-10.905534647246,-2.765579741745279,-2.7779582111980323,-2.6849275468714695,-2.6770691474312214,43298.21084036695,3621.154518270672,1.1955852794709418e-08,3.590810696820265,21.409490591905946,43080.914776368765,3118.439166393242,1.1862366341962408e-08,3.5686493000935076,21.555103016397016,43123.06939251675,3567.0202034386725,1.1935157639081605e-08,3.5934641808344034,21.508960348466196,43130.25511609328,3309.7395437019363,1.1922554456477307e-08,3.580435412381299,21.44884023365387,43171.23866720527,3149.4178068915567,1.1869953535151996e-08,3.568887357007135,21.409490591905946,43368.2226538662,3645.193764553631,1.1958386080845373e-08,3.5910487537338915,21.555103016397016,43015.76693917556,3018.860981892274,1.1835000068699487e-08,3.5662338729929957,21.508960348466196,43014.0334532555,3255.4281146411017,1.191276844819226e-08,3.579262641446101,21.44884023365387
CC-discharge,79,6434465.161017519,28727.272727272728,7.130465548526589,-10.905534647246,-2.766247385993397,-2.7787223394388754,-2.685561583786111,-2.6750033380276173,43512.57976996155,3392.737758287477,1.1955852794748267e-08,3.577662740216489,21.6888758003776,43292.15112597303,2884.540363544194,1.1862366341911395e-08,3.552413424580078,21.835743448247364,43328.064195398074,3346.090656820754,1.1935157638901894e-08,3.580571964469518,21.780197173246883,43334.806610959604,3083.592716038988,1.1922554456674712e-08,3.5659803694058065,21.719146924838657,43384.05407028658,2915.2281681535296,1.1869953534923648e-08,3.552802808310099,21.6888758003776,43582.966395978285,3417.7227299541605,1.195838608077229e-08,3.578052123946511,21.835743448247364,43219.49361157354,2791.4619728294188,1.1835000068168743e-08,3.5498935840570707,21.780197173246883,43217.2149457966,3028.634067886103,1.1912768448196934e-08,3.5644851791207817,21.719146924838657
CC-discharge,80,6434828.797381156,29090.90909090909,7.0984792707135105,-10.905534647246,-2.7662842630901165,-2.778951698802582,-2.686846026890325,-2.6734526584629745,43726.97121377958,3164.2951953960974,1.1955852794710072e-08,3.563310372414655,21.96829659073535,43503.421278514725,2650.6025649712406,1.1862366341548577e-08,3.5346107707240724,22.116434056239353,43533.13715927346,3125.0787418835293,1.1935157638818567e-08,3.5664986166663883,22.05153089095781,43539.22364175063,2857.596052059399,1.1922554457317445e-08,3.5501667278314892,21.98927096506545,43596.891824432256,2681.0120743789726,1.186995353480516e-08,3.5351688982988554,21.96829659073535,43797.744502293055,3190.213771271535,1.1958386080935772e-08,3.5638684999894377,22.116434056239353,43423.29796145244,2563.9781834620317,1.183500006866317e-08,3.531980654047122,22.05153089095781,43420.26287484769,2801.9906145739096,1.191276844806895e-08,3.548312542882021,21.98927096506545
CC-discharge,81,6435192.433744793,29454.545454545452,7.063450686993075,-10.905534647246,-2.7656924525644864,-2.778636246468513,-2.6887245409825007,-2.672481407230502,43941.33667198273,2935.878509214348,1.1955852794769607e-08,3.547626446548139,22.24768935415225,43714.684395554825,2416.6709584485006,1.1862366341602544e-08,3.5150781166184304,22.397120316101528,43738.33508348067,2903.93386769262,1.1935157638942276e-08,3.5511206267910143,22.32302435398169,43743.54824774854,2631.703264515613,1.1922554457694224e-08,3.532852048050416,22.25926763504997,43809.70378128003,2446.822511307543,1.1869953534902055e-08,3.5158242404449367,22.24768935415225,44012.51545629036,2962.710834475489,1.195838608056181e-08,3.548372570374646,22.397120316101528,43627.22649863563,2336.3575414057423,1.1835000068119473e-08,3.5123300602020624,22.32302435398169,43623.218998127406,2575.4513349864674,1.191276844794753e-08,3.5305986389426605,22.25926763504997
CC-discharge,82,6435556.070108429,29818.181818181816,7.025060526262557,-10.905534647246,-2.7645189212377352,-2.7777906989670242,-2.6910631096111604,-2.672161917430079,44155.62952504017,2707.537501826879,1.1955852795125728e-08,3.530472890477649,22.526992958889736,43925.899811535994,2182.79061157829,1.1862366341330835e-08,3.4936317421738394,22.677747939608373,43943.697659703306,2682.61288653309,1.1935157638757213e-08,3.5343059561721217,22.59473080098137,43947.82755705138,2405.8624626455594,1.1922554458113442e-08,3.513879102335351,22.529199116093434,44022.44365915049,2212.7105396949546,1.1869953534978748e-08,3.4945876357849075,22.526992958889736,44227.23791719151,2735.257748666636,1.195838608051709e-08,3.5314287840887157,22.677747939608373,43831.318669271684,2108.5556354545984,1.183500006851021e-08,3.4907545700904334,22.59473080098137,43826.13012809022,2348.9641898524874,1.1912768447821028e-08,3.511181423927204,22.529199116093434
CC-discharge,83,6435919.706472065,30181.81818181818,6.982940559989794,-10.905534647246,-2.7628676674405837,-2.776445874413291,-2.6935950925079952,-2.672626012884131,44369.8091911057,2479.3157054860976,1.1955852794830714e-08,3.5116983721526323,22.806153897711873,44137.02871925011,1949.0045848273635,1.1862366341244514e-08,3.470050496677214,22.958264938263945,44149.249046325116,2461.089020727589,1.1935157638605157e-08,3.5159146152145366,22.866683235431832,44152.116428211266,2180.013372051584,1.1922554458085712e-08,3.4930676116376858,22.799137900452738,44235.071170293726,1978.7207920027279,1.1869953534866384e-08,3.4712421878371624,22.806153897711873,44441.872433433266,2507.8963909677746,1.1958386080621105e-08,3.51289006331258,22.958264938263945,44035.59848229483,1880.5449038022,1.1835000068504112e-08,3.4670259447752576,22.866683235431832,44029.05075587357,2122.4687322727054,1.1912768447857794e-08,3.489872948352108,22.799137900452738
CC-discharge,84,6436283.342835701,30545.454545454544,6.936624707319254,-10.905534647246,-2.7609366778941427,-2.7746294614309077,-2.6957624320651727,-2.6742060758557775,44583.84327462343,2251.248194940022,1.195585279456822e-08,3.4911320266695487,23.085133915153023,44348.031416481135,1715.356928051645,1.1862366342513148e-08,3.444030339666171,23.238622278458095,44354.98627254412,2239.363927681926,1.1935157638386312e-08,3.4957999999859855,23.138873009400175,44356.48971110074,1954.0741721673226,1.1922554457862102e-08,3.470192024054869,23.069179925136574,44447.55415392109,1744.8892294388388,1.1869953535814305e-08,3.4454926806497057,23.085133915153023,44656.378643579556,2280.669600701449,1.1958386081218789e-08,3.4925943676530844,23.238622278458095,44240.0629852822,1652.3270523882636,1.1835000067778888e-08,3.4408247073332703,23.138873009400175,44232.05523002691,1895.8829075149952,1.191276844670671e-08,3.466432683264386,23.069179925136574
CC-discharge,85,6436646.979199338,30909.090909090908,6.885422027896409,-10.905534647246,-2.759030640146244,-2.772234310128857,-2.696389824089762,-2.6778798728811375,44797.72722832751,2023.3406682392715,1.1955852794768836e-08,3.468569409874859,23.36392014333688,44558.87178816194,1481.8873429496562,1.1862366341758435e-08,3.4150635432508643,23.518766913385356,44560.828059310305,2017.5219650344225,1.1935157638027329e-08,3.473814738333574,23.4112039314282,44561.06959474125,1727.9125226663498,1.1922554458207984e-08,3.4449239141675836,23.339487296284904,44659.88809572124,1511.2216940635221,1.1869953536769518e-08,3.4168526180215504,23.36392014333688,44870.71983290182,2053.615988524902,1.1958386081225411e-08,3.470358484645546,23.518766913385356,44444.631401988554,1423.9889090891515,1.1835000067242546e-08,3.411607289562837,23.4112039314282,44435.26492120234,1669.07399650257,1.1912768448505409e-08,3.440498113728826,23.339487296284904
CC-discharge,86,6437010.6155629745,31272.727272727272,6.828051506752107,-10.905534647246,-2.757750275992679,-2.7687331395533894,-2.6924515321766505,-2.6865996995232813,45011.487988502835,1795.5660940727535,1.195585279508672e-08,3.4437341371506256,23.642545442131777,44769.48822310345,1248.6626091930693,1.1862366341665001e-08,3.3820883689076977,23.7986137542784,44766.541800157145,1795.8055541186882,1.1935157637865762e-08,3.449831818138622,23.68336763629014,44766.12438358824,1501.240032462371,1.192255445809821e-08,3.4166663674255484,23.6104206080225,44872.09973677404,1277.6904713911365,1.1869953536890859e-08,3.384317369601481,23.642545442131777,45084.83336721834,1826.8004989389003,1.1958386081248096e-08,3.4459631378444096,23.7986137542784,44649.0725648893,1195.7799940433695,1.1835000065000787e-08,3.3782196886134845,23.68336763629014,44638.94633686363,1441.7527827907013,1.1912768451526117e-08,3.411385139326559,23.6104206080225
CC-discharge,87,6437374.25192661,31636.363636363636,6.761519766887455,-10.905534647246,-2.758301154109948,-2.7619927330857683,-2.675482180862271,-2.7097585791880117,45225.22239281049,1567.824650424022,1.1955852795404543e-08,3.416181275088913,23.921133898197567,44979.72086830269,1015.8538637317839,1.186236634215213e-08,3.342387900548405,24.07794334380563,44971.462975109534,1574.9077826375208,1.1935157637918947e-08,3.4238316989633564,23.954475399574935,44972.38471771636,1273.2751168984357,1.1922554459183806e-08,3.384046938171744,23.882963955432164,45084.285212958115,1044.1932165589383,1.1869953536325173e-08,3.345338491798542,23.921133898197567,45298.556739301144,1600.3895658822692,1.195838608105809e-08,3.4191318663390495,24.07794334380563,44852.72606483363,968.4136905860137,1.1835000064730079e-08,3.3376880679240983,23.954475399574935,44843.82522355561,1213.1354448726188,1.1912768450728083e-08,3.3774728287157108,23.882963955432164
