,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5435496.869381039,21090.909090909092,7.451463985290086,-10.905534647246,-2.7167742906796977,-2.7352540041370936,-2.729654324459835,-2.723852027969374,39056.98519716431,8190.963075549,1.0886545159855198e-08,3.72632199546363,15.874665433113801,38897.78628280326,7802.884255215534,1.0807768515536415e-08,3.7259767603661578,15.989851236519167,39000.769020379696,8065.126928598912,1.086992633765181e-08,3.7267459579478763,16.045389459792958,38994.64429049971,7901.012477783241,1.0851776002927771e-08,3.7251682324174813,15.981104935247625,38960.74908506058,7833.462582256879,1.0813814750905175e-08,3.7251419898264557,15.874665433113801,39115.63701643122,8202.27444980799,1.0889058189992846e-08,3.725487224923928,15.989851236519167,38918.967773288714,7647.227041030353,1.0785149548911603e-08,3.72471802734221,16.045389459792958,38906.1212590305,7859.6986141628395,1.0843472835638772e-08,3.7262957528726046,15.981104935247625
CC-discharge,59,5435860.505744676,21454.545454545452,7.442904472104481,-10.905534647246,-2.7182298229650224,-2.7365222323322294,-2.7281840819578913,-2.722598509990856,39267.61206744805,7966.5357873251405,1.0886545159878988e-08,3.7221525682681165,16.14916059036858,39105.8023325266,7572.552659168427,1.0807768515620077e-08,3.7215771011890584,16.266203571694383,39209.07862292036,7840.618966943347,1.0869926337361912e-08,3.722607904239875,16.321037864157486,39202.805578725674,7670.877351614867,1.085177600322642e-08,3.720899667220383,16.256178194740563,39169.84954744762,7603.363242979627,1.0813814750969366e-08,3.720751903836365,16.14916059036858,39327.10698843207,7978.27259167312,1.0889058189967185e-08,3.7213273709154238,16.266203571694383,39125.988739466775,7416.144830484721,1.0785149548943587e-08,3.720296567864607,16.321037864157486,39112.88836801029,7628.904854623663,1.0843472835874201e-08,3.722004804884099,16.256178194740563
CC-discharge,60,5436224.142108312,21818.181818181816,7.434138693663676,-10.905534647246,-2.7198585510566287,-2.737943990523186,-2.7265638382539064,-2.7211682674122804,39478.36059377194,7741.979365985347,1.0886545159988924e-08,3.717896696841298,16.423811518349474,39313.922497906155,7342.106224754169,1.0807768515879018e-08,3.7170556721063583,16.542691764767888,39417.268428465984,7616.239686645246,1.086992633761096e-08,3.718387678291685,16.5965301833601,39410.86213962585,7440.857488373347,1.08517760032638e-08,3.716530033775153,16.531115910771025,39379.070784234726,7373.131506947208,1.0813814750859364e-08,3.7162419968223777,16.423811518349474,39538.68280483886,7754.159051041273,1.0889058189913472e-08,3.7170830215573174,16.542691764767888,39332.890649735455,7185.195069463067,1.078514954935253e-08,3.71575101537199,16.5965301833601,39319.55145108389,7398.226687887113,1.0843472836331534e-08,3.7176086598885227,16.531115910771025
CC-discharge,61,5436587.778471949,22181.81818181818,7.425126878379663,-10.905534647246,-2.7216721432139828,-2.7395300126252544,-2.724787585739693,-2.71954490566707,39689.2442293401,7517.279510021178,1.0886545159704883e-08,3.713536792830505,16.698636300888396,39522.1585033454,7111.532000923987,1.0807768516042034e-08,3.7123900558426555,16.819331865937002,39625.32722363553,7392.001155595655,1.0869926337467646e-08,3.714068195808548,16.87185096234968,39618.800142980894,7210.96813000748,1.0851776003848251e-08,3.7120397057811396,16.80589940436089,39588.426151132604,7142.752711204018,1.0813814750663533e-08,3.711590085549158,16.698636300888396,39750.37638472583,7529.921232772549,1.088905818987713e-08,3.712736822537008,16.819331865937002,39539.66236007961,6954.390179238833,1.0785149550013917e-08,3.7110586825711156,16.87185096234968,39526.09677066321,7167.679399523378,1.0843472836169318e-08,3.713087172598524,16.80589940436089
CC-discharge,62,5436951.414835584,22545.454545454544,7.415824647688716,-10.905534647246,-2.723680139464231,-2.7412892246616787,-2.722852084439459,-2.717713198680631,39900.2776853744,7292.420572977736,1.0886545159415e-08,3.7090532646824403,16.97365409294285,39730.523193958215,6880.815791861269,1.0807768515871256e-08,3.707555200647122,17.096140918325233,39833.24301416978,7167.916289748381,1.086992633749878e-08,3.7096304091663215,17.146984279025393,39826.604172752835,6981.226273410547,1.0851776003848425e-08,3.707406786313707,17.080508399529965,39797.93025275214,6912.21081385437,1.0813814750661615e-08,3.7067713830062754,16.97365409294285,39962.2007864903,7305.545331164432,1.0889058190161409e-08,3.7082694470415944,17.096140918325233,39746.29195043701,6723.743453983549,1.0785149550043664e-08,3.706194238522395,17.146984279025393,39732.50901395864,6937.280035069939,1.0843472835881591e-08,3.7084178613750094,17.080508399529965
CC-discharge,63,5437315.051199221,22909.090909090908,7.406182517114107,-10.905534647246,-2.7258895457147583,-2.743228386395404,-2.7207572134788864,-2.715659501656952,40111.47628146839,7067.386251638262,1.0886545159276025e-08,3.7044243046711602,17.24888488512361,39939.02998306112,6649.94276511923,1.0807768516166978e-08,3.7025231308246567,17.37313675726751,40041.003711327256,6943.998116942461,1.086992633719722e-08,3.705053094302091,17.421914041546522,40034.25773609882,6751.650111807944,1.0851776003808014e-08,3.7026068618668084,17.354921162173277,40007.598297663426,6681.48909964199,1.0813814750800707e-08,3.7017582124429476,17.24888488512361,40174.16964616462,7081.01692137962,1.0889058190396783e-08,3.7036593862894502,17.37313675726751,39952.76740684969,6493.26830302773,1.0785149550484289e-08,3.7011294228120164,17.421914041546522,39938.77179858942,6707.046839820152,1.0843472836182386e-08,3.703575655247299,17.354921162173277
CC-discharge,64,5437678.687562858,23272.727272727272,7.3961453185325805,-10.905534647246,-2.728303891444907,-2.7453512620450256,-2.718506816581805,-2.713372677174263,40322.855709344585,6842.159836492503,1.0886545159317096e-08,3.699625642532338,17.524349200131674,40147.69265305021,6418.897670991191,1.0807768515904187e-08,3.6972626113215337,17.650337749612987,40248.59740457673,6720.259484106266,1.0869926337044917e-08,3.700312603559481,17.696624346095042,40241.743423551365,6522.258858948764,1.0851776004409728e-08,3.697612717474193,17.629114706558692,40217.445863874585,6450.5704367510425,1.0813814750464139e-08,3.696519676000243,17.524349200131674,40386.29697498971,6856.321172789364,1.0889058190123216e-08,3.6988827072110477,17.650337749612987,40159.076892468416,6262.977949495794,1.0785149551114569e-08,3.695832714973101,17.696624346095042,40144.86783169245,6476.999082512045,1.0843472836914753e-08,3.698532601058388,17.629114706558692
CC-discharge,65,5438042.3239264935,23636.363636363636,7.38565158762565,-10.905534647246,-2.7309221178043472,-2.7476576407143507,-2.716109658210133,-2.7108452305171697,40534.4317132378,6616.724549066774,1.0886545159738688e-08,3.6946302840312972,17.800067685447292,40356.525084234505,6187.665139864019,1.0807768515626847e-08,3.6917387924430627,17.927762441671543,40456.012706159956,6496.712688700669,1.0869926337110693e-08,3.6953826021472103,17.97109992562999,40449.04315190918,6293.072483949782,1.0851776004480738e-08,3.6923940344593618,17.90306510593705,40427.48858152029,6219.437622658084,1.0813814750204543e-08,3.6910213035943524,17.800067685447292,40598.59688374462,6631.443138153231,1.088905818978676e-08,3.6939127951825874,17.927762441671543,40365.20908997836,6032.8850509557315,1.0785149551211058e-08,3.6902689854784394,17.97109992562999,40350.779151179784,6247.15678941255,1.0843472836757165e-08,3.693257553166289,17.90306510593705
CC-discharge,66,5438405.96029013,24000.0,7.374632894648127,-10.905534647246,-2.7337373388875887,-2.7501422441765864,-2.713580438416315,-2.7080746257655095,40746.21967904123,6391.063976142372,1.0886545159197873e-08,3.689408225018528,18.07606058730042,40565.54090478432,5956.230066627668,1.0807768515704357e-08,3.685912822109894,18.205429102524622,40663.239170633286,6273.369029474419,1.0869926337488911e-08,3.6902337792267885,18.24532669818688,40656.13850136144,6064.111342455502,1.0851776004053342e-08,3.6869170600560635,18.176747926961426,40637.741724994194,5988.073829325326,1.0813814750051262e-08,3.685224669629599,18.07606058730042,40811.083226880335,6406.36812746318,1.088905818939676e-08,3.6887200725382328,18.205429102524622,40571.15361855609,5803.001237016722,1.0785149551319031e-08,3.684399115421339,18.24532669818688,40556.48746060753,6017.540374423044,1.084347283678608e-08,3.6877158345920638,18.176747926961426
CC-discharge,67,5438769.596653767,24363.636363636364,7.363013142898548,-10.905534647246,-2.7367354213883757,-2.752793472921636,-2.710940898349343,-2.7050648545866465,40958.23420839631,6165.16251953316,1.0886545159062988e-08,3.6839261512046537,18.35234709034466,40774.75312777343,5724.5780089345035,1.080776851548258e-08,3.6797414400244506,18.483355148842715,40870.267718304094,6050.238353266748,1.0869926337149497e-08,3.684833543447101,18.519292422265952,40863.01107653037,5835.395782039017,1.0851776004381655e-08,3.681144260838927,18.450138809807495,40848.21979012084,5756.463064345502,1.0813814749648695e-08,3.679086991693894,18.35234709034466,41023.76923354612,6181.082095261521,1.0889058189387166e-08,3.6832717028740976,18.483355148842715,40776.9014546754,5573.336642860687,1.0785149551817052e-08,3.6781795994514463,18.519292422265952,40761.97448780347,5788.170243350568,1.0843472837284223e-08,3.68186888205962,18.450138809807495
CC-discharge,68,5439133.233017403,24727.272727272728,7.350707655442486,-10.905534647246,-2.7398939804883096,-2.755592522211495,-2.708220496017337,-2.701827648528859,41170.48818695895,5939.006385791779,1.0886545159005067e-08,3.678147044536439,18.62894453488389,40984.17334991544,5492.696071654215,1.0807768516481774e-08,3.6731764522323815,18.761556461728226,41077.091485398756,5827.3281408259245,1.0869926336831314e-08,3.679145627481452,18.79298744218346,41069.64337987241,5606.94518045098,1.0851776004125993e-08,3.6750338716095734,18.723214188752724,41058.935569170615,5524.591185665699,1.0813814749718259e-08,3.672560610906047,18.62894453488389,41236.66669300676,5955.572500789217,1.0889058189994156e-08,3.677531203210104,18.761556461728226,40982.445777023495,5343.898968294286,1.0785149552211597e-08,3.671562027961034,18.79298744218346,40967.22285241478,5559.065829403162,1.084347283672441e-08,3.6756737838329125,18.723214188752724
CC-discharge,69,5439496.869381039,25090.909090909092,7.337622543517307,-10.905534647246,-2.7431806643590404,-2.758511862208176,-2.705457582051661,-2.6983845386271232,41382.99249216168,5712.583892994796,1.0886545159650476e-08,3.6720299104402923,18.905867496744868,41193.81150446694,5260.573176334048,1.080776851646003e-08,3.666164368765846,19.04004658215346,41283.706092988745,5604.643220155716,1.0869926336985851e-08,3.673129807714954,19.06640552693442,41276.01907908682,5378.7776555897635,1.0851776004123538e-08,3.6685395824871785,18.995952178003026,41269.899860749814,5292.4462161188,1.0813814749811138e-08,3.665592633077015,18.905867496744868,41449.78570345055,5729.828570039977,1.088905819030445e-08,3.671458174751461,19.04004658215346,41187.782233763115,5114.693182699752,1.0785149552176166e-08,3.664492735802354,19.06640552693442,41172.21633152678,5330.245302332446,1.0843472836704262e-08,3.6690829610301283,18.995952178003026
CC-discharge,70,5439860.505744676,25454.545454545452,7.323653634272472,-10.905534647246,-2.7465522562668663,-2.7615144435107655,-2.7026997987968486,-2.6947681486715216,41595.75500659348,5485.886519110341,1.0886545159291465e-08,3.6655293098778197,19.183126735160315,41403.67501248963,5028.200998360301,1.0807768516301386e-08,3.6586457931643612,19.318835789513003,41490.110498116286,5382.184850609682,1.0869926336822888e-08,3.6667414352424004,19.339544788593436,41482.12398143263,5150.908992575997,1.0851776003772698e-08,3.661610008563561,19.268333626856492,41481.1204903196,5060.0194182917385,1.0813814749847623e-08,3.6581243243946524,19.183126735160315,41663.13380916055,5503.842207168308,1.0889058190490592e-08,3.665007841108111,19.318835789513003,41392.90978838276,4885.720582308032,1.0785149552364837e-08,3.6569121990300713,19.339544788593436,41376.940827456194,5101.724492434237,1.0843472837000075e-08,3.6620436257089106,19.268333626856492
CC-discharge,71,5440224.142108312,25818.181818181816,7.308685553752664,-10.905534647246,-2.749953984289047,-2.764553079786335,-2.700004178645884,-2.6910234045247328,41808.77974374718,5258.909831579179,1.0886545160031595e-08,3.6585949532967903,19.460728060440918,41613.768030889834,4795.5747978173795,1.0807768516717159e-08,3.650554907001779,19.59793010887144,41696.30770823236,5159.94995320256,1.0869926336656665e-08,3.6599310278746295,19.612408625838018,41687.94693674469,4923.35164892151,1.0851776004110768e-08,3.6541882353982276,19.540343301260343,41692.601442291336,4827.306247599608,1.0813814749941647e-08,3.6500906004558735,19.460728060440918,41876.71523606474,5277.608802516858,1.0889058190838738e-08,3.6581306467508843,19.59793010887144,41597.83142973436,4656.977997972034,1.0785149551643281e-08,3.6487545258780347,19.612408625838018,41581.38526471973,4873.515892872627,1.0843472836743877e-08,3.654497318354436,19.540343301260343
CC-discharge,72,5440587.778471949,26181.81818181818,7.292590612749178,-10.905534647246,-2.7533198089998403,-2.767570700259992,-2.6974363957151106,-2.687207742271058,42022.06563055577,5031.65478539454,1.0886545160125412e-08,3.651171199990064,19.738671181314093,41824.09039636057,4562.694589551094,1.0807768516173105e-08,3.6418188513485323,19.877330299782873,41902.30569939053,4937.930118709176,1.0869926336891258e-08,3.652643773378934,19.885006634644128,41893.48118075833,4696.1132702934665,1.0851776004104803e-08,3.6462112667433666,19.8119711369571,41904.34165137358,4594.307683171755,1.0813814749912855e-08,3.641419412759114,19.738671181314093,42090.52981814392,5051.128370523159,1.0889058190654753e-08,3.650771761400646,19.877330299782873,41802.55508452739,4428.4567742202125,1.0785149550387115e-08,3.6399468393702437,19.885006634644128,41785.542924353984,4645.627171196971,1.0843472835976548e-08,3.646379346005811,19.8119711369571
CC-discharge,73,5440951.414835584,26545.454545454544,7.275228070469205,-10.905534647246,-2.7565724357994723,-2.7705003157217742,-2.6950699654225305,-2.6833919303022227,42235.60628418237,4804.127960898489,1.0886545159952936e-08,3.643196713232644,20.016948567415067,42034.63744364034,4329.565344344379,1.0807768516270994e-08,3.63235733360795,20.15703085614559,42108.11755366613,4716.1114580061185,1.0869926337037732e-08,3.644819186404892,20.157355440762192,42098.72460039387,4469.19639891975,1.0851776003514556e-08,3.637609657494448,20.083213544662822,42116.33478098524,4361.030471657697,1.0813814750817305e-08,3.632031357236561,20.016948567415067,42304.572812673585,4824.405745368185,1.0889058190567087e-08,3.6428707368612545,20.15703085614559,42007.09375391118,4200.142615214632,1.0785149550553992e-08,3.6304088840643125,20.157355440762192,41989.411707431645,4418.060876911008,1.0843472835611689e-08,3.637618412974756,20.083213544662822
CC-discharge,74,5441315.051199221,26909.090909090908,7.25644274709534,-10.905534647246,-2.759624953943941,-2.7732664290021183,-2.692984151820721,-2.6796591124792184,42449.389037087836,4576.342606841301,1.0886545160014542e-08,3.634603815511629,20.295544395179885,42245.39916060613,4096.197928076163,1.0807768516115305e-08,3.6220818802836567,20.43701907557609,42313.76211634981,4494.47388749415,1.0869926336863895e-08,3.6363904787794348,20.429479386077507,42303.68088688883,4242.597197287353,1.085177600391708e-08,3.628306824619441,20.35407470843966,42328.56825538593,4127.488196649498,1.0813814752150102e-08,3.6218389315837105,20.295544395179885,42518.834041289534,4597.451494325484,1.0889058190730653e-08,3.6343608668116834,20.43701907557609,42211.46616659642,3972.0148492498097,1.0785149550421658e-08,3.6200522683159044,20.429479386077507,42192.995280474024,4190.813161518657,1.0843472834964041e-08,3.6281359224758982,20.35407470843966
CC-discharge,75,5441678.687562858,27272.727272727272,7.236064184452724,-10.905534647246,-2.7623841078070046,-2.775787853780962,-2.691260411190034,-2.676102274468,42663.394211419436,4348.319422891126,1.0886545159852245e-08,3.6253180640838925,20.574433741732964,42456.359553651935,3862.6098126803668,1.0807768516205696e-08,3.6108954224150636,20.717274342383316,42519.26437227725,4272.99071361784,1.086992633691988e-08,3.6272841562749942,20.701410929663908,42508.36051280396,4016.304360352222,1.0851776003940844e-08,3.618218627459236,20.62456770778043,42541.02253933325,3893.7020809671158,1.0813814752104992e-08,3.610746120368832,20.574433741732964,42733.297244825495,4370.282609183969,1.0889058190437874e-08,3.6251687620376614,20.717274342383316,42415.69715285701,3744.046001105371,1.0785149550516066e-08,3.60878002817773,20.701410929663908,42396.30404589166,3963.872687621346,1.084347283488012e-08,3.617845556993488,20.62456770778043
CC-discharge,76,5442042.3239264935,27636.363636363636,7.213905527166165,-10.905534647246,-2.7647544463281997,-2.777981264601243,-2.6899780897139056,-2.6728208466026504,42877.594847894106,4120.086860538536,1.0886545159623937e-08,3.6152576845155124,20.853582153557973,42667.49640340739,3628.825357134981,1.080776851605178e-08,3.598691743210521,20.9977677322006,42724.655409208244,4051.6286599608666,1.0869926337373607e-08,3.617419485969627,20.973190651931784,42712.7812817216,3790.2984976696807,1.0851776004183851e-08,3.607252808964629,20.894715340157735,42753.67086891433,3659.701295168401,1.0813814752512126e-08,3.598647842650653,20.853582153557973,42947.9398349798,4142.922779512485,1.0889058190518458e-08,3.6152137839556437,20.9977677322006,42619.81760813808,3516.2018199341123,1.0785149550526966e-08,3.596486041196538,20.973190651931784,42599.355688030875,3737.2200092805715,1.0843472835000396e-08,3.6066527182015355,20.894715340157735
CC-discharge,77,5442405.96029013,28000.0,7.189762830160933,-10.905534647246,-2.766644347228164,-2.7797663353366966,-2.6892085849519516,-2.669915379729188,43091.956696644316,3891.681149520954,1.0886545159670726e-08,3.6043331729255854,21.132945728990112,42878.78122927571,3394.8758612209003,1.0807768516403472e-08,3.5853551865136515,21.278462055429788,42929.97205616775,3830.348240825356,1.0869926337261335e-08,3.6067081484552537,21.244866746611876,42916.9687351067,3564.5516686446795,1.0851776004259464e-08,3.5953086473041647,21.164550503103786,42966.479242468966,3425.522984641596,1.0813814752464849e-08,3.5854296572353475,21.132945728990112,43162.73285825875,3915.402444942913,1.0889058190752631e-08,3.604407643647281,21.278462055429788,42823.86413363399,3288.441663781437,1.0785149550976942e-08,3.5830546817056805,21.244866746611876,42802.175577288814,3510.8271059359645,1.0843472834745935e-08,3.594454182856769,21.164550503103786
CC-discharge,78,5442769.596653767,28363.636363636364,7.163413729905024,-10.905534647246,-2.767972301486756,-2.7810709518712198,-2.6890090317754765,-2.6674823621125494,43306.43893237055,3663.1455545369404,1.088654515923921e-08,3.5924466145149423,21.412471822359553,43090.17987734434,3160.79893040627,1.0807768516252419e-08,3.570760007419847,21.559312423470594,43135.25596643737,3609.1047308697057,1.0869926337225646e-08,3.5950536339071286,21.51649389897185,43120.95577399033,3339.027784807648,1.0851776004220644e-08,3.5822762945400517,21.434116045621046,43179.40713055503,3191.2115075330253,1.0813814752359144e-08,3.570967115390081,21.412471822359553,43377.64159365564,3687.758177508937,1.0889058190862799e-08,3.592653722485177,21.559312423470594,43027.87812495952,3060.719497617083,1.0785149550751097e-08,3.5683600959978947,21.51649389897185,43004.796394339915,3284.657785835603,1.0843472834397e-08,3.5811374353649716,21.434116045621046
CC-discharge,79,5443133.233017403,28727.272727272728,7.134617186813917,-10.905534647246,-2.7686757240824362,-2.7818384038992017,-2.6894137756887724,-2.66560674357559,43520.99515438974,3434.529333831907,1.088654515876423e-08,3.5794915191585672,21.692100510519612,43301.653292708,2926.6376408008937,1.0807768515962968e-08,3.5547702734849835,21.840267441438797,43340.55219653805,3387.8496733223697,1.0869926337015698e-08,3.582351203253719,21.788131414500345,43324.78231893761,3113.682964694583,1.0851776003617266e-08,3.5680366537693056,21.70346398025176,43392.408468757254,2956.817367013352,1.0813814752779208e-08,3.5551256676553495,21.692100510519612,43592.626337791415,3460.031869546472,1.088905819080863e-08,3.5798469133289332,21.840267441438797,43231.90435990382,2832.985445713936,1.0785149550366847e-08,3.5522659835601984,21.788131414500345,43207.25779237833,3058.668041929861,1.0843472834065301e-08,3.566580533044611,21.70346398025176
CC-discharge,80,5443496.869381039,29090.90909090909,7.103111618484853,-10.905534647246,-2.7687185687384868,-2.782032847203568,-2.690425330149822,-2.6643579011541245,43735.57528871741,3205.8857352497885,1.0886545158455232e-08,3.5653521035437556,21.97176688894491,43513.15902551562,2692.4388884146215,1.0807768516427708e-08,3.5372386745484636,22.121271039979337,43545.90706472656,3166.533161430384,1.086992633695343e-08,3.5684874010441088,22.059840460249767,43528.49406395721,2888.466898411643,1.0851776003725021e-08,3.5524604834822933,21.972654113823967,43605.433545975655,2722.3951566835403,1.08138147532817e-08,3.537759514941097,21.97176688894491,43807.64393597607,3232.269128317154,1.0889058190986017e-08,3.56587294393639,22.121271039979337,43435.98887019056,2605.1881399034073,1.0785149550678517e-08,3.534624217440745,22.059840460249767,43409.60515937078,2832.8074203400624,1.0843472834510844e-08,3.5506511350025605,21.972654113823967
CC-discharge,81,5443860.505744676,29454.545454545452,7.06861263082587,-10.905534647246,-2.76809937462848,-2.781643658819261,-2.6920020322890656,-2.6637895815091945,43950.128316555536,2977.2691121735925,1.088654515849797e-08,3.549902859003675,22.25140415881193,43724.65326943116,2458.2511452765134,1.0807768515866911e-08,3.5180045681575782,22.402264802909784,43751.364810024315,2945.107404744654,1.086992633714188e-08,3.5533400855203974,22.33168022602951,43732.14108101766,2663.3243886011574,1.0851776003900851e-08,3.5354073663070524,22.241752471534237,43818.43171314665,2488.0006036237783,1.081381475294949e-08,3.5187097718221945,22.25140415881193,44022.64985450662,3004.517093790871,1.0889058191214182e-08,3.5506080626682914,22.402264802909784,43640.17562117111,2377.278390292386,1.0785149550666952e-08,3.515272545305472,22.33168022602951,43611.888231929275,2607.020565737115,1.0843472833953523e-08,3.5332052645188172,22.241752471534237
CC-discharge,82,5444224.142108312,29818.181818181816,7.030806807898173,-10.905534647246,-2.7668615744710183,-2.780687805993415,-2.6940339495757675,-2.6639513172058003,44164.60495715696,2748.7320922441313,1.0886545158806788e-08,3.533007566879096,22.530947641089682,43936.092557006275,2224.1225876943067,1.0807768515651075e-08,3.496888422362384,22.68319063446598,43956.96384655736,2723.530699882685,1.0869926337003272e-08,3.5367784961344975,22.60370224531561,43935.77721979712,2438.1960483143857,1.0851776003821114e-08,3.5167228873667806,22.510830294701663,44031.3540466576,2253.687665556311,1.0813814753296128e-08,3.4977992410190772,22.530947641089682,44237.59990419096,2776.82261834316,1.0889058191344744e-08,3.53391838553579,22.68319063446598,43844.502789335864,2149.213272301804,1.0785149550267734e-08,3.4940283117636763,22.60370224531561,43814.16049906426,2381.2479212102103,1.0843472834040888e-08,3.5140839205313927,22.510830294701663
CC-discharge,83,5444587.778471949,30181.81818181818,6.989336286069284,-10.905534647246,-2.7651055258579817,-2.779204091023729,-2.6962951964470956,-2.6649298339171934,44378.961629547346,2520.321392895069,1.0886545158597393e-08,3.514517304136013,22.810339918884075,44147.43562834252,1990.099014208579,1.0807768515446197e-08,3.4736775057517444,22.963993255527452,44162.72963322776,2501.77498128224,1.0869926336884354e-08,3.518663741932091,22.875941091074342,44139.461461019,2213.0169175273672,1.0851776003557957e-08,3.496231652550251,22.77996570637454,44244.15728136274,2019.5042406257578,1.0813814753054905e-08,3.474818981933271,22.810339918884075,44452.452140057154,2549.2302419262355,1.088905819113159e-08,3.5156587803175405,22.963993255527452,44048.99567609543,1920.963898527717,1.0785149549922942e-08,3.4706725441371926,22.875941091074342,44016.48054646799,2155.424340823189,1.0843472834190437e-08,3.493104633519032,22.77996570637454
CC-discharge,84,5444951.414835584,30545.454545454544,6.943756899271506,-10.905534647246,-2.763024310942517,-2.777241621453451,-2.6983092644200717,-2.66695945042996,44593.16218512546,2292.07607454703,1.0886545158179155e-08,3.4942648967818806,23.089538395490163,44358.64101288596,1756.226493109403,1.0807768515001106e-08,3.4480871993192594,23.244621826864684,44368.66491250182,2279.835974188312,1.0869926336347344e-08,3.498849706215904,23.148395861825207,44343.26841349728,1987.7051638558787,1.085177600401616e-08,3.473718284577196,23.04925304396783,44456.80553062773,1785.4903764438825,1.0813814753278588e-08,3.4494920024896256,23.089538395490163,44667.16440295964,2321.7847668285126,1.0889058191431833e-08,3.4956696999522467,23.244621826864684,44253.657006951114,1692.5258690376104,1.0785149549862889e-08,3.4449071930556023,23.148395861825207,44218.922483261216,1929.4677579926822,1.0843472833989909e-08,3.4700386146943103,23.04925304396783
CC-discharge,85,5445315.051199221,30909.090909090908,6.893431483173136,-10.905534647246,-2.760906326669761,-2.7747429768944936,-2.699083921652463,-2.6708014220292826,44807.19832277792,2064.0057896679878,1.0886545158686147e-08,3.4720531110767605,23.36852479132917,44569.67448963325,1522.5427685368509,1.0807768514979264e-08,3.4196595900848408,23.52502508940751,44574.705152853414,2057.7804924847183,1.0869926337090152e-08,3.47718783480913,23.420991477283415,44547.305294118414,1762.1443860746763,1.0851776005238703e-08,3.4488791157432344,23.318836926415266,44669.29055350266,1551.6559694301634,1.0813814754183079e-08,3.4213783720963753,23.36852479132917,44881.70190368914,2094.52289994381,1.0889058191874445e-08,3.4737718930882946,23.52502508940751,44458.422649580476,1463.9679542207957,1.078514955048829e-08,3.416243648364005,23.420991477283415,44421.592808231195,1703.2614383601262,1.0843472834484313e-08,3.4445523674299006,23.318836926415266
CC-discharge,86,5445678.687562858,31272.727272727272,6.837225499406033,-10.905534647246,-2.759311865078687,-2.771333128418077,-2.696098526620156,-2.6787911271290814,45021.090762775304,1836.0900201448048,1.0886545158414146e-08,3.4476217819058466,23.647323689902322,44780.48324321266,1289.1053018191321,1.0807768514903742e-08,3.387472714393931,23.805129943211174,44780.6591921807,1835.8076616885492,1.0869926336579396e-08,3.453543406081738,23.693475439317385,44751.79619360494,1536.0933555191707,1.085177600580023e-08,3.42118431314376,23.58901836829195,44881.63292009482,1317.9799829080682,1.0813814755770513e-08,3.389603717500186,23.647323689902322,45096.01094992193,1867.5005235069098,1.08890581917699e-08,3.4497527850121013,23.805129943211174,44663.102624436535,1235.4951105715436,1.0785149551300405e-08,3.383682093324296,23.693475439317385,44624.71411123665,1476.5634628782402,1.084347283554752e-08,3.416041186262274,23.58901836829195
CC-discharge,87,5446042.3239264935,31636.363636363636,6.77258734211313,-10.905534647246,-2.759365086782629,-2.7654002766682773,-2.6823816294631255,-2.6983876543319703,45234.925147127055,1608.240644880279,1.0886545158541836e-08,3.420565039351527,23.926044748077135,44990.94081046254,1056.0496928493192,1.0807768514799883e-08,3.349242448822394,24.08476294346806,44985.978663911614,1614.4894382464097,1.086992633671805e-08,3.427863218934369,23.965115851240785,44957.33290981425,1308.918614349091,1.0851776006561243e-08,3.3894626090126643,23.860593054224324,45093.917651770586,1084.3720686562308,1.0813814756139354e-08,3.3520223027616036,23.926044748077135,45309.962978686024,1640.8495109928506,1.0889058192269337e-08,3.423344893290736,24.08476294346806,44867.1519572317,1007.6960430917129,1.0785149548664933e-08,3.344724123178762,23.965115851240785,44828.87422650827,1248.738560787197,1.0843472836786214e-08,3.3831247331004666,23.860593054224324
