,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6709742.581968529,21090.909090909092,7.451044937124608,-10.905534647246,-2.7162260499354427,-2.7344322910448393,-2.727882498895153,-2.726993807370565,39049.12246932579,8134.110625526763,1.2260518840984325e-08,3.7261349719252053,15.874327347372457,38889.59828465604,7744.330193912102,1.216281837134386e-08,3.725740781358707,15.989331719721736,38991.59954524613,8004.0496897675985,1.2238602710737382e-08,3.7265676284555487,16.044239080332083,38993.69151800256,7877.623846788127,1.2228083374821091e-08,3.7249594967676822,15.983112917247267,38952.94333808442,7776.79039949072,1.2170869655792596e-08,3.7249099651994024,15.874327347372457,39107.31306385609,8143.570869204629,1.2263033264918626e-08,3.7253041557659006,15.989331719721736,38909.85502204957,7586.2350916,1.2134063560400659e-08,3.72447730866906,16.044239080332083,38905.17486781686,7836.426002213825,1.2217876296506518e-08,3.7260854403569255,15.983112917247267
CC-discharge,59,6710106.218332166,21454.545454545452,7.442427505718383,-10.905534647246,-2.717607938030574,-2.735592419499207,-2.72619219232632,-2.726142097389899,39259.70307655198,7909.732421549961,1.2260518840938092e-08,3.721940072848523,16.148763407370737,39097.54640801209,7514.073496750718,1.2162818371548047e-08,3.721308112778256,16.265595593991634,39199.762635933,7779.699001266019,1.2238602710533466e-08,3.7224053118554496,16.319697398070538,39202.11345092612,7647.201744979205,1.2228083374711862e-08,3.720662129926821,16.258523821528097,39161.99787268084,7546.741384987775,1.2170869655672681e-08,3.7204874328698603,16.148763407370737,39318.713981632754,7919.641851660748,1.2263033264929642e-08,3.721119392940126,16.265595593991634,39116.73038272153,7355.314759625984,1.2134063560468671e-08,3.7200221938629334,16.319697398070538,39112.20087579922,7605.344445726797,1.2217876296823052e-08,3.721765375791562,16.258523821528097
CC-discharge,60,6710469.854695802,21818.181818181816,7.433596107650292,-10.905534647246,-2.719155482619195,-2.7368955215251938,-2.724333970777166,-2.7251496723244455,39470.39908755193,7685.231724506092,1.2260518841280439e-08,3.7176553522784808,16.423347418514666,39305.58976718429,7283.711762628289,1.2162818371983122e-08,3.7167492774646593,16.541983873841353,39407.788412564296,7555.495822040796,1.223860271055301e-08,3.7181575798069284,16.59497649721718,39410.463293279085,7416.858930880937,1.222808337441404e-08,3.716259872003265,16.533841587675287,39371.16697472202,7316.566781596326,1.2170869655585695e-08,3.715940755371811,16.423347418514666,39530.211716534934,7695.610683673872,1.2263033265224248e-08,3.7168468301856317,16.541983873841353,39323.46927878498,7124.546256431091,1.2134063560159301e-08,3.7154385278433617,16.59497649721718,39319.15527604481,7374.342403867223,1.2217876297140457e-08,3.7173362356470263,16.533841587675287
CC-discharge,61,6710833.491059438,22181.81818181818,7.424510028879268,-10.905534647246,-2.720879766918368,-2.738351759077146,-2.722302413837571,-2.724000707412915,39681.22351870166,7460.594697507125,1.2260518841217877e-08,3.7132628105700296,16.698096673541816,39513.739418061865,7053.232779796731,1.216281837219375e-08,3.7120413191509947,16.818511514275816,39615.66422117676,7331.453773304505,1.22386027106373e-08,3.7138069454100617,16.870059142904793,39618.729760457514,7186.607833186553,1.2228083374593545e-08,3.7117326306551983,16.80905120281354,39580.463566254955,7086.2524027217505,1.2170869655954876e-08,3.711247218309238,16.698096673541816,39741.81750801961,7471.46548908736,1.2263033265540424e-08,3.7124687097282716,16.818511514275816,39530.05913455435,6893.9436020961075,1.2134063560287287e-08,3.710703083469205,16.870059142904793,39526.02685953054,7143.432340898279,1.2217876297072496e-08,3.712777398224069,16.80905120281354
CC-discharge,62,6711197.127423074,22545.454545454544,7.415123863833363,-10.905534647246,-2.7227899306235557,-2.739969739714089,-2.7200953703106054,-2.7226796065977505,39892.19043460887,7235.806381369797,1.2260518841001851e-08,3.7087424075243027,16.973029486548985,39722.00734854102,6822.623300156887,1.2162818372420598e-08,3.7071585995269434,17.095194418255172,39823.376806701635,7107.5871332740035,1.2238602710448893e-08,3.7093339198656765,17.144927717861773,39826.9001986966,6956.46239469071,1.2228083374931124e-08,3.707058001402968,17.084136067157512,39789.90160996146,6855.782911110382,1.2170869655641263e-08,3.7063814563090607,16.973029486548985,39953.543543034015,7247.193383872332,1.2263033265263234e-08,3.7079652643064214,17.095194418255172,39736.486776961516,6663.521492946719,1.2134063560264015e-08,3.705789943967688,17.144927717861773,39732.80305724035,6912.628239518346,1.2217876296803519e-08,3.7080658624303964,17.084136067157512
CC-discharge,63,6711560.763786711,22909.090909090908,7.405386975662002,-10.905534647246,-2.7248926748077937,-2.7417560939482786,-2.7177144856710993,-2.72117139281883,40103.3144837033,7010.851187173031,1.226051884085429e-08,3.7040718319854102,17.24816497167178,39930.40610109204,6591.869455174223,1.2162818372715827e-08,3.702072485119215,17.372049258339132,40030.91293304018,6883.910171286778,1.2238602710046554e-08,3.704716782081368,17.41956457927499,40034.96080173348,6726.437834652112,1.2228083375070396e-08,3.702211001703031,17.359078036825018,39999.495648115524,6625.142323856753,1.2170869656016428e-08,3.7013151436765916,17.24816497167178,40165.40257230603,7022.780880615902,1.226303326528114e-08,3.7033144905427866,17.372049258339132,39942.739051786884,6433.294616168164,1.2134063560488792e-08,3.7006701935806343,17.41956457927499,39939.470155378505,6681.945362542744,1.2217876297197223e-08,3.7031759739589702,17.359078036825018
CC-discharge,64,6711924.4001503475,23272.727272727272,7.395242916423966,-10.905534647246,-2.727191339776492,-2.7437146881554306,-2.7151661773895683,-2.7194624419245086,40314.61066883939,6785.713138875851,1.226051884071313e-08,3.699226254190726,17.52352275018614,40138.948588561776,6360.956958266201,1.2162818372305964e-08,3.6967510112015467,17.64909323723326,40238.25971414068,6660.4367928893125,1.2238602709894407e-08,3.699931329596986,17.69395249155078,40242.896690775415,6496.550561882053,1.2228083374971851e-08,3.697163785100608,17.63385752342822,40209.260574845146,6394.314261149676,1.2170869656457835e-08,3.696016662233239,17.52352275018614,40377.407723086064,6798.214085344884,1.2263033265266973e-08,3.698491905222418,17.64909323723326,40148.80315269414,6203.277284501278,1.2134063560609102e-08,3.6953115868269792,17.69395249155078,40146.01337480384,6451.4001657446115,1.2217876297669337e-08,3.698079131323358,17.63385752342822
CC-discharge,65,6712288.036513983,23636.363636363636,7.38462880247753,-10.905534647246,-2.729684832782749,-2.7458457063364485,-2.712462704807901,-2.717541403318901,40526.09403850495,6560.376199235945,1.2260518840930755e-08,3.6941780588003574,17.79912255688105,40347.647843349805,6129.871379823866,1.2162818372741516e-08,3.691158520032356,17.926343762207598,40445.405024914144,6437.180100078411,1.2238602709950985e-08,3.6949506090692386,17.968075162368837,40450.69205980052,6266.818016815226,1.2228083374839046e-08,3.691885333130295,17.90845367722839,40419.21132958237,6163.282280429994,1.2170869656636448e-08,3.6904507436771725,17.79912255688105,40589.572244168514,6573.47896498859,1.2263033265299978e-08,3.6934702824451735,17.926343762207598,40354.66702960114,5973.482983607547,1.2134063561037692e-08,3.6896781934082914,17.968075162368837,40352.41701535723,6221.01013947102,1.221787629726877e-08,3.6927434693472354,17.90845367722839
CC-discharge,66,6712651.67287762,24000.0,7.37347467381169,-10.905534647246,-2.7323662878036545,-2.7481444978694993,-2.709623431943492,-2.715400429629354,40737.779426244924,6334.824543688431,1.2260518840893672e-08,3.688896571091052,18.074983724587433,40556.51680697561,5898.598376922578,1.2162818372940323e-08,3.685255289885163,18.203818014945274,40652.337852481825,6214.152016319574,1.223860270985072e-08,3.689744638217337,18.241917896548202,40658.330292462575,6037.258545785486,1.2228083374428857e-08,3.686341139076301,18.182844678892444,40629.36263837335,5932.030157192005,1.217086965723872e-08,3.684578102720638,18.074983724587433,40801.90929195271,6348.5615707823745,1.2263033265355186e-08,3.688219383926527,18.203818014945274,40560.31973775882,5743.923986106709,1.213406356129327e-08,3.683730035594354,18.241917896548202,40558.66457198332,5990.793682561614,1.2217876296918568e-08,3.6871335347353895,18.182844678892444
CC-discharge,67,6713015.309241257,24363.636363636364,7.361702570235592,-10.905534647246,-2.735222314264623,-2.7506009315185604,-2.706675392321177,-2.713036009141641,40949.68046757289,6109.04360535314,1.2260518840670193e-08,3.6833476591353693,18.35112456307573,40765.56751225562,5667.124596671496,1.2162818372933657e-08,3.6789970031216774,18.481532430570933,40859.04938889171,5991.362110783014,1.2238602709952785e-08,3.6842800074124247,18.515468342218135,40865.794659891544,5807.890632419607,1.222808337464935e-08,3.6804927520920954,18.45700813539603,40839.728037917615,5700.54295639957,1.2170869657121538e-08,3.678354911100223,18.35112456307573,41014.43109904988,6123.448916784057,1.2263033265432075e-08,3.6827055671139157,18.481532430570933,40765.75252370047,5514.610141381764,1.2134063560940983e-08,3.6774225628231694,18.515468342218135,40764.7394278543,5760.769331542834,1.2217876297334921e-08,3.6812098181434987,18.45700813539603
CC-discharge,68,6713378.945604892,24727.272727272728,7.349226033009965,-10.905534647246,-2.738231088234412,-2.7531977420314826,-2.7036548884171014,-2.710450928563004,41161.80961114074,5883.020058250084,1.2260518840652868e-08,3.6774935203178516,18.627561603605983,40974.81109959124,5435.437653885973,1.2162818372208845e-08,3.6723344586146136,18.759502060548208,41065.533050418584,5768.817581689983,1.2238602709679289e-08,3.6785196569169147,18.788717346295826,41073.068273989775,5578.732954324792,1.2228083374403207e-08,3.674297530365496,18.730921617098286,41050.319886649355,5468.807015278858,1.2170869657076369e-08,3.6717325126921136,18.627561603605983,41227.148990838,5898.128958166721,1.2263033265498011e-08,3.6768915743953503,18.759502060548208,40970.958844426874,5285.548858439415,1.2134063560723193e-08,3.6707063760930496,18.788717346295826,40970.624807983855,5530.955817476838,1.2217876296663e-08,3.6749285026444674,18.730921617098286
CC-discharge,69,6713742.581968529,25090.909090909092,7.335949025154228,-10.905534647246,-2.741361373153214,-2.755909676274591,-2.700608040560636,-2.707655557257559,41374.177192800904,5656.74280059411,1.2260518840686607e-08,3.671292212760889,18.90430869761546,41184.25704566815,5203.5269821801285,1.2162818371912013e-08,3.6652129541525755,19.037739808947503,41271.78545430455,5546.522205631406,1.223860270991482e-08,3.672422407252569,19.061659918466418,41280.13479821496,5349.8036016174065,1.2228083374740125e-08,3.6677081076405047,19.004563358806394,41261.1484455164,5236.810951465525,1.2170869657146863e-08,3.664656812393339,18.90430869761546,41440.07260135712,5672.591418918418,1.2263033265572125e-08,3.670736071001652,19.037739808947503,41175.93533811185,5056.74402446096,1.2134063561670915e-08,3.663526617901659,19.061659918466418,41176.304485244604,5301.3712822527195,1.2217876297376508e-08,3.6682409175137227,19.004563358806394
CC-discharge,70,6714106.218332166,25454.545454545452,7.321765069682022,-10.905534647246,-2.744571520044513,-2.75870260995839,-2.697591172847463,-2.704669344395635,41586.79065994323,5430.20377851158,1.2260518841336636e-08,3.664697277485744,19.181376015453726,41393.91251620554,4971.384548163191,1.2162818371908648e-08,3.6575717980021496,19.31625558097947,41477.807186313694,5324.47551140798,1.2238602709896649e-08,3.6659425777691994,19.334296242375917,41486.97909489365,5121.119365555239,1.2228083375258004e-08,3.660671966487048,19.277913101314127,41472.22110794369,5004.546507536307,1.2170869657285285e-08,3.657067792196278,19.181376015453726,41653.20921530556,5446.828486415061,1.2263033265739424e-08,3.6641932716798724,19.31625558097947,41380.682586890725,4828.195154447193,1.213406356171879e-08,3.6558224919128217,19.334296242375917,41381.7634233486,5072.032565182762,1.221787629716932e-08,3.6610931031949727,19.277913101314127
CC-discharge,71,6714469.854695802,25818.181818181816,7.306556278583809,-10.905534647246,-2.7478088399331995,-2.7615329741017534,-2.694670680301728,-2.7015221529093183,41799.65373500855,5203.398875497945,1.2260518841211326e-08,3.6576573073914784,19.458768962927348,41603.781665134185,4739.005625730802,1.2162818372259682e-08,3.649343764191196,19.595055357952205,41683.6035749125,5102.671945358446,1.2238602710814753e-08,3.6590295548880816,19.606632699605676,41693.587979779055,4892.694908305662,1.2228083375206306e-08,3.65313095708831,19.550953075925488,41683.5415693899,4772.009462948848,1.2170869657341212e-08,3.64889897119233,19.458768962927348,41866.563055583676,5220.8355644294115,1.226303326525848e-08,3.6572125143926124,19.595055357952205,41585.20588627066,4599.896532110524,1.2134063562190663e-08,3.6475267236957265,19.606632699605676,41586.988526349356,4842.954370397489,1.2217876297247956e-08,3.653425321495499,19.550953075925488
CC-discharge,72,6714833.491059438,26181.81818181818,7.290192210263961,-10.905534647246,-2.7510100519791214,-2.7643481138853376,-2.6919218244396057,-2.698254656941935,42012.765174144835,4976.32923638737,1.226051884160042e-08,3.6501154319871394,19.736487088781505,41813.8645785677,4506.389966390248,1.2162818372090805e-08,3.640454460127303,19.874140261385897,41889.18571998887,4881.09975890578,1.2238602710913797e-08,3.651627282505867,19.878682826107763,41899.951478167575,4664.541375789995,1.2228083375423958e-08,3.6450207307533127,19.823669076423027,41895.10859501693,4539.200991471166,1.2170869657270927e-08,3.6400767782768217,19.736487088781505,42080.13420973698,4994.61241129764,1.2263033265283643e-08,3.6497377501366586,19.874140261385897,41789.51626747243,4371.8360648414955,1.2134063562768912e-08,3.638564927758094,19.878682826107763,41791.96988634971,4614.147875716741,1.2217876297484105e-08,3.6451714795106485,19.823669076423027
CC-discharge,73,6715197.127423074,26545.454545454544,7.27252920539799,-10.905534647246,-2.7541009986547342,-2.767085936615353,-2.6894277473071666,-2.6949199646687467,42226.118828402934,4749.001201259827,1.2260518841820042e-08,3.6420090022800027,20.01452300042968,42024.15734234376,4273.54172354619,1.2162818371908959e-08,3.6308219764133005,20.15350561747179,42094.5703855687,4659.741122584227,1.2238602711384528e-08,3.6436739485549756,20.150468158014167,42106.06280407832,4436.666424203286,1.2228083375456862e-08,3.6362704080272445,20.096051633070033,42106.916080437346,4306.127593418239,1.217086965799945e-08,3.630520203117987,20.01452300042968,42293.91869861014,4768.163066285032,1.2263033265195331e-08,3.6417072289846892,20.15350561747179,41993.63039081919,4143.995401075067,1.2134063562549704e-08,3.628855256843014,20.150468158014167,41996.70076282488,4385.620759247997,1.2217876297499168e-08,3.6362587973707448,20.096051633070033
CC-discharge,74,6715560.763786711,26909.090909090908,7.2534089638225145,-10.905534647246,-2.7569987695688734,-2.769676669050759,-2.687276423439946,-2.6915827851864225,42439.702398212154,4521.427638061435,1.2260518842001922e-08,3.6332689268364486,20.292861372562186,42234.650973443415,4040.4706401275557,1.2162818371813653e-08,3.620356122862971,20.433140092505433,42299.78089810888,4438.571148461986,1.2238602711226018e-08,3.6351013404892534,20.422018873708467,42311.91976375187,4209.072668086649,1.2228083375157059e-08,3.626801871665099,20.368097226497063,42318.95181521368,4072.8024619540033,1.217086965769183e-08,3.620140036986066,20.292861372562186,42507.907390034175,4541.497004575041,1.2263033265164295e-08,3.633052840959544,20.433140092505433,42197.571438462364,3916.3489240879326,1.2134063562664397e-08,3.618307623333261,20.422018873708467,42201.178976702235,4157.375643013875,1.2217876297894856e-08,3.626607092157416,20.368097226497063
CC-discharge,75,6715924.4001503475,27272.727272727272,7.232657487572276,-10.905534647246,-2.759614386749258,-2.772045033849299,-2.6855568402395966,-2.688318386407847,42653.49701999797,4293.628391365054,1.2260518841950887e-08,3.6238191489796088,20.57147819863886,42445.33105998827,3807.1924542015086,1.2162818371766752e-08,3.6089578933140936,20.713025026995336,42504.84725136615,4217.557766197254,1.2238602711279086e-08,3.625834346228817,20.693374089045818,42517.525420369166,3981.7569411741447,1.2228083374677424e-08,3.6165292385535146,20.639809406880612,42531.19707248449,3839.2459431916623,1.2170869657445602e-08,3.6088383385926663,20.57147819863886,42722.08563282912,4314.629531737495,1.2263033265314548e-08,3.623699594258181,20.713025026995336,42401.36921861745,3688.863624425319,1.2134063562528877e-08,3.606823141343458,20.693374089045818,42405.407570645766,3929.4093516875505,1.2217876297405898e-08,3.6161282490187605,20.639809406880612
CC-discharge,76,6716288.036513983,27636.363636363636,7.210084555210502,-10.905534647246,-2.7618576881540875,-2.7741142778733354,-2.6843531626065635,-2.685209518612013,42867.476784139006,4065.6308090185858,1.2260518841880978e-08,3.6135763377624524,20.85034042464408,42656.177317344256,3573.729401384469,1.2162818372078458e-08,3.5965192519286657,20.993134083142944,42709.80609120544,3996.661723717381,1.2238602711496297e-08,3.6157906826770723,20.96458166494714,42722.88903109019,3754.7092523408432,1.2228083374659647e-08,3.6053585933248056,20.91119970511394,42743.62613038682,3605.4860761539703,1.217086965748041e-08,3.596508217448049,20.85034042464408,42936.43280555639,4087.5822723322,1.2263033265396731e-08,3.6135653032818356,20.993134083142944,42605.0601504477,3461.4991005995585,1.2134063562584667e-08,3.594293872533429,20.96458166494714,42609.395739822015,3701.7118655498216,1.2217876297123462e-08,3.6047259618856966,20.91119970511394
CC-discharge,77,6716651.67287762,28000.0,7.185482428017315,-10.905534647246,-2.763642490372152,-2.7758103778496763,-2.683738797407612,-2.6823429816165607,43081.6089585817,3837.4695192084546,1.226051884221771e-08,3.602449225870998,21.129406090226215,42867.16373330842,3340.1100668603817,1.2162818372202792e-08,3.582922500311772,21.27343330817946,42914.70001293052,3775.8373269118924,1.2238602711247261e-08,3.6048802906871162,21.23569742050341,42928.02638412267,3527.9124025101596,1.222808337481635e-08,3.5931873420900526,21.182288215226496,42956.20649407568,3371.5583642008496,1.2170869657875726e-08,3.5830332021463174,21.129406090226215,43150.922464100426,3860.3830259946117,1.2263033265691396e-08,3.602559927705543,21.27343330817946,42808.68656575706,3234.208320442854,1.2134063562256013e-08,3.5806021373301986,21.23569742050341,42813.15916669051,3474.2659363011694,1.2217876297236951e-08,3.592295085927263,21.182288215226496
CC-discharge,78,6717015.309241257,28363.636363636364,7.158624787996338,-10.905534647246,-2.7648929030711686,-2.777067039478903,-2.6837689762143797,-2.6798057284815497,43295.85468022012,3609.1857120677546,1.2260518842656498e-08,3.590338051351659,21.40862504949103,43078.259098042894,3106.3688133680494,1.2162818371948424e-08,3.568039770950991,21.553881662589994,43119.576438314,3555.033628520561,1.2238602711312165e-08,3.5930048634695537,21.50678367169644,43132.95970839832,3301.342072893376,1.2228083374824156e-08,3.5799036827607726,21.453103806645593,43168.89958208716,3137.5050384820606,1.2170869658531472e-08,3.5682867366446787,21.40862504949103,43365.52288040924,3633.0652111414374,1.226303326595863e-08,3.590585017045347,21.553881662589994,43012.29559296205,3006.938844810465,1.2134063562139697e-08,3.5656199245267843,21.50678367169644,43016.719931305466,3247.047175554386,1.2217876297153833e-08,3.578721105235565,21.453103806645593
CC-discharge,79,6717378.945604892,28727.272727272728,7.129266572817276,-10.905534647246,-2.7655520397364004,-2.77783252203512,-2.6844713408489027,-2.677678744625576,43510.169924521935,3380.8261302920732,1.2260518842587708e-08,3.5771344597189705,21.687940450642927,43289.42768058306,2872.5450511138843,1.2162818371293533e-08,3.551732949455391,21.834432145494745,43324.48582555947,3334.196331796075,1.2238602711070205e-08,3.5800578924506805,21.77790692003297,43337.71782941534,3074.9666355135196,1.2228083375239578e-08,3.565386529948519,21.723683830539894,43381.66168893358,2903.3740230424537,1.217086965862051e-08,3.552132113098305,21.687940450642927,43580.19773024403,3405.6671549479142,1.226303326653056e-08,3.5775336233618837,21.834432145494745,43215.93737812019,2779.6347869872084,1.2134063562473891e-08,3.549208680366594,21.77790692003297,43220.106666098305,3020.023864814548,1.2217876297475343e-08,3.5638800428687545,21.723683830539894
CC-discharge,80,6717742.581968529,29090.90909090909,7.097141701135994,-10.905534647246,-2.765589097550347,-2.7780742350740972,-2.685836129084253,-2.676035185537303,43724.507424297815,3152.4410461707876,1.2260518842604178e-08,3.5627206740216324,21.967291013132154,43500.630669170074,2638.681657527759,1.2162818371228368e-08,3.533852173646108,22.115033496863894,43529.47914787525,3113.2704787621756,1.2238602711163064e-08,3.5659241080258526,22.04913457002959,43542.33535320102,2848.748048591276,1.222808337530378e-08,3.5495044243192644,21.99407342297236,43594.44588997015,2669.216860724904,1.2170869658489855e-08,3.5344210271143615,21.967291013132154,43794.907557408944,3178.230556529946,1.2263033266352861e-08,3.5632895274898866,22.115033496863894,43419.66257911493,2552.239579667052,1.2134063561559928e-08,3.5312175931101417,22.04913457002959,43423.353745322565,2793.1578534291543,1.2217876296741025e-08,3.5476372768167304,21.99407342297236
CC-discharge,81,6718106.218332166,29454.545454545452,7.0619604242782525,-10.905534647246,-2.765007095077933,-2.777782149916253,-2.6878025274501405,-2.674942874801673,43938.81940764002,2924.0813664204616,1.2260518842327853e-08,3.5469690756053995,22.246614053163885,43711.82807019248,2404.822885075241,1.2162818371624037e-08,3.5142334534138198,22.39563230418664,43734.60388715626,2892.2047303080094,1.2238602711132849e-08,3.5504796113328334,22.320530461773753,43746.85206806882,2622.6425233675823,1.222808337503096e-08,3.532114333152423,22.264324840161198,43807.204759487504,2435.08574483447,1.217086965887049e-08,3.5149913486728535,22.246614053163885,44009.61170423145,2950.7984522523575,1.2263033266272784e-08,3.5477269708644323,22.39563230418664,43623.518384108305,2324.7003803804078,1.2134063561825918e-08,3.5114808129454183,22.320530461773753,43626.50069080247,2566.4052273181856,1.2217876296829454e-08,3.5298460911258296,22.264324840161198
CC-discharge,82,6718469.854695802,29818.181818181816,7.023401713345786,-10.905534647246,-2.7638539227102594,-2.7769701089267236,-2.6902291580150943,-2.6744814575939224,44153.06002042854,2695.7960801902973,1.2260518842295934e-08,3.529741053272086,22.525849458102684,43922.98000498008,2171.0129276106118,1.2162818371885383e-08,3.492691790941573,22.67617534756255,43939.90002887835,2670.9556014641407,1.2238602711185838e-08,3.5335920043068887,22.592148223665937,43951.313261715324,2396.600224640433,1.222808337505745e-08,3.5130581855191507,22.534497786241783,44019.89277567212,2201.0309026445643,1.2170869658644417e-08,3.4936606600737004,22.525849458102684,44224.26962989093,2723.413821479149,1.2263033266203812e-08,3.530709922404213,22.67617534756255,43827.544531220534,2096.972430790426,1.2134063562100025e-08,3.489809709038897,22.592148223665937,43829.59248692231,2339.7160086547206,1.2217876296958443e-08,3.510343527826635,22.534497786241783
CC-discharge,83,6718833.491059438,30181.81818181818,6.981094156626783,-10.905534647246,-2.7622345554968115,-2.7756662768136087,-2.692836820739153,-2.6747969941964285,44367.189535795325,2467.6278115187592,1.2260518842299123e-08,3.5108845618272944,22.80494483578991,44134.04832856167,1937.2941048915368,1.2162818372050103e-08,3.4690034184769116,22.956611528660545,44145.39123110578,2449.4968187418303,1.2238602710873364e-08,3.515120996267068,22.86402024279494,44155.772784480345,2170.5620331932737,1.2228083374786932e-08,3.4921542038964173,22.804663364615035,44232.47049955453,1967.0960354503104,1.2170869658647421e-08,3.4702095947994884,22.80494483578991,44438.84255605288,2496.1178209793147,1.2263033266054424e-08,3.512090738149872,22.956611528660545,44031.764532161884,1869.0286880440458,1.2134063562497396e-08,3.465973160359715,22.86402024279494,44032.68262334796,2113.030909026135,1.2217876297002475e-08,3.488939952730366,22.804663364615035
CC-discharge,84,6719197.127423074,30545.454545454544,6.934564820033948,-10.905534647246,-2.7603483956091526,-2.7738914613936996,-2.695042014525035,-2.6762527757181123,44581.17662502821,2239.6105022294964,1.2260518841913818e-08,3.4902276162710444,23.08386316665385,44344.99375863374,1703.7099824180937,1.2162818371636956e-08,3.442858181112,23.2368922225094,44351.07263599141,2227.8320030635277,1.2238602710803889e-08,3.4949198774552226,23.13613533548505,44360.30590131166,1944.4457572416252,1.2228083373892796e-08,3.469173655719477,23.07491840349961,44444.90682946269,1733.3159429020384,1.2170869658173068e-08,3.4443372037629034,23.08386316665385,44653.290548170626,2268.9528190304704,1.2263033265904397e-08,3.491706638921948,23.2368922225094,44236.17355913216,1640.8728790949651,1.2134063560285848e-08,3.4396449425787257,23.13613533548505,44235.845860941714,1886.2675014197314,1.2217876294575562e-08,3.46539116431447,23.07491840349961
CC-discharge,85,6719560.763786711,30909.090909090908,6.883105771025297,-10.905534647246,-2.758505005007951,-2.7715223106982827,-2.695611262911633,-2.6798960686281337,44795.01782100285,2011.7487130493887,1.2260518841954363e-08,3.467563547722359,23.362593136381985,44555.77945509351,1470.3010191649391,1.2162818370305612e-08,3.41373254344105,23.51696362514031,44556.8576301041,2006.0511003766237,1.2238602710510258e-08,3.4728417263617795,23.408390551517208,44565.039806481844,1718.1137198802217,1.2228083373896495e-08,3.443780291608009,23.345430971395885,44657.19832339763,1499.6953009922172,1.217086965756833e-08,3.415542223302938,23.362593136381985,44867.57615443741,2041.9581627548919,1.22630332654432e-08,3.4693732275842475,23.51696362514031,44440.68553451271,1412.5975837705987,1.2134063559251205e-08,3.410264044663519,23.408390551517208,44439.20854207376,1659.2877149066478,1.2217876294225251e-08,3.4393254794172887,23.345430971395885
CC-discharge,86,6719924.4001503475,31272.727272727272,6.825389037142868,-10.905534647246,-2.7573173477043413,-2.76798150810938,-2.691356199354328,-2.6888795920779516,45008.74187532896,1784.0135116572126,1.2260518841769173e-08,3.4426108809818095,23.641170022882605,44766.3407851515,1237.137202403489,1.2162818370584223e-08,3.3805198199255218,23.796736545282112,44762.500301623026,1784.4104313533467,1.223860271073936e-08,3.4487621516407967,23.680459615268013,44770.25737558586,1491.261978039368,1.2228083373553248e-08,3.415355685815143,23.616581257290132,44869.37352460666,1266.2044461798878,1.2170869657720438e-08,3.3827781561610584,23.641170022882605,45081.633668898314,1815.2019161053265,1.2263033265737616e-08,3.4448692172173456,23.796736545282112,44645.05606773039,1184.466628561187,1.2134063559940096e-08,3.3766268855020707,23.680459615268013,44643.05164775999,1431.7867365500676,1.2217876295214465e-08,3.4100333513277246,23.616581257290132
CC-discharge,87,6720288.036513983,31636.363636363636,6.758278515944008,-10.905534647246,-2.758012983754775,-2.7609620682171427,-2.6733288020059143,-2.713230793268168,45222.44887406324,1556.3016776636512,1.2260518841575153e-08,3.4149124864217906,23.919722059824984,44976.50676559986,1004.4015147216019,1.2162818371864994e-08,3.340362791231326,24.075976119844057,44967.29880961605,1563.6419938835136,1.2238602710966283e-08,3.422672865960287,23.9514033022054,44976.734607834034,1263.0605646128658,1.2228083372854363e-08,3.382462396710616,23.889415115135897,45081.53179382612,1032.7375493408556,1.2170869658896907e-08,3.343366029522217,23.919722059824984,45295.28926932128,1588.8620331286545,1.2263033265336875e-08,3.417915724712681,24.075976119844057,44848.587659552424,957.2334463928157,1.2134063558411086e-08,3.335605649983721,23.9514033022054,44848.14597987896,1202.9322239263136,1.2217876292521564e-08,3.375816119233391,23.889415115135897
