,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6497570.715691838,21090.909090909092,7.451115606802984,-10.905534647246,-2.716319314749235,-2.7345721624006463,-2.7281830323801817,-2.726460137715936,39050.43024728824,8143.5744524998445,1.2032055450832945e-08,3.7261665101392802,15.87438436813766,38890.96079385722,7754.077163099632,1.1937515979225186e-08,3.725780581422641,15.989419858157243,38993.1268859244,8014.214184599921,1.2011057386871788e-08,3.726597696701896,16.044435400550658,38993.8417779503,7881.516848835382,1.1998954488873935e-08,3.7249946999215373,15.98277143782798,38954.24163861263,7786.2245561970485,1.1945218205580728e-08,3.7249490966637033,15.87438436813766,39108.69819626576,8153.342363045348,1.2034585039094306e-08,3.7253350253803426,15.989419858157243,38911.37291431729,7596.385704042621,1.1909803903447034e-08,3.7245179101010883,16.044435400550658,38905.324121387624,7840.2997271257245,1.1989063107815665e-08,3.7261209068814463,15.98277143782798
CC-discharge,59,6497934.352055475,21454.545454545452,7.442507934611821,-10.905534647246,-2.717713700194482,-2.735750624394807,-2.7265298697714133,-2.7255404528852964,39261.01872325142,7919.187899856565,1.203205545075407e-08,3.7219759034175084,16.1488304800035,39098.92047652836,7523.807719899725,1.193751597927201e-08,3.721353474685812,16.265698786783272,39201.31481915077,7789.83682839294,1.2011057387093138e-08,3.7224394687619498,16.31992595116437,39202.21944997566,7651.143480011395,1.1998954488902625e-08,3.7207021863182983,16.25812500300986,39163.30398492303,7556.166982028577,1.1945218205657654e-08,3.7205320311943124,16.1488304800035,39320.110865291215,7929.400949735916,1.2034585039178207e-08,3.7211544599260087,16.265698786783272,39118.2729638493,7365.437923455141,1.1909803903615796e-08,3.720068465849872,16.31992595116437,39112.306164914415,7609.267043093297,1.1989063107762962e-08,3.7218057482935225,16.25812500300986
CC-discharge,60,6498297.988419111,21818.181818181816,7.433687591809826,-10.905534647246,-2.719275017096697,-2.7370738392906793,-2.7247117826070606,-2.7244740082515637,39471.72366213851,7694.677729294657,1.2032055450698718e-08,3.7176960435741266,16.42342586976568,39306.97689843049,7293.431580269767,1.193751597918415e-08,3.7168009411155576,16.542104062726985,39409.36839031322,7565.603808480014,1.2011057387126434e-08,3.7181963712883412,16.59524118613298,39410.51951900774,7420.855475320514,1.199895448897997e-08,3.7163054249674317,16.533378258622832,39372.48195015064,7325.98266569002,1.1945218205991025e-08,3.7159915482356993,16.42342586976568,39531.62187981689,7705.355772118611,1.2034585039058833e-08,3.716886650694268,16.542104062726985,39325.039482501306,7134.638705749035,1.190980390372428e-08,3.7154912205214843,16.59524118613298,39319.21112520026,7378.319967502612,1.1989063107327958e-08,3.717382166842394,16.533378258622832
CC-discharge,61,6498661.624782748,22181.81818181818,7.424614022157174,-10.905534647246,-2.721014445659788,-2.738552061309389,-2.7227232379624144,-2.723244902314408,39682.55815554478,7470.0300239250555,1.2032055450221665e-08,3.7133089998476327,16.69818796384429,39515.141229715686,7062.936406097371,1.1937515978998363e-08,3.712100114664875,16.818650825383553,39617.27518833556,7341.528484144874,1.2011057386942343e-08,3.713850984856448,16.87036416696982,39618.730268132145,7190.665741239604,1.1998954488964217e-08,3.711784401556951,16.808515577338287,39581.78853101838,7095.657338566165,1.1945218206031668e-08,3.7113050223095407,16.69818796384429,39743.24259546556,7481.194831144518,1.2034585039078135e-08,3.7125139074922995,16.818650825383553,39531.66013597622,6904.001801409074,1.1909803903764917e-08,3.7107630373007257,16.87036416696982,39526.027363807574,7147.471443765421,1.1989063107124896e-08,3.7128296206002225,16.808515577338287
CC-discharge,62,6499025.261146383,22545.454545454544,7.415241992794037,-10.905534647246,-2.7229411906494447,-2.7401939468722816,-2.720561889382882,-2.721837620341392,39893.53637711528,7245.229708654353,1.2032055450378028e-08,3.7087948074961905,16.973135218203343,39723.42560219445,6832.308790151394,1.1937515978583998e-08,3.707225455646638,17.095355169231112,39825.02216688805,7117.624908024702,1.2011057386890373e-08,3.7093838949111286,17.145277557239787,39826.83858230087,6960.588730656108,1.1998954488708782e-08,3.707116796955323,17.083519745149186,39791.23779845548,6865.175544562425,1.194521820583444e-08,3.7064471852978462,16.973135218203343,39954.9853454831,7256.905088028172,1.203458503882191e-08,3.7080165371473988,17.095355169231112,39738.12195865071,6673.541674573547,1.1909803903007697e-08,3.7058580978829085,17.145277557239787,39732.74185352735,6916.7359661340515,1.1989063106607176e-08,3.7081251958387136,17.083519745149186
CC-discharge,63,6499388.89751002,22909.090909090908,7.40552106040249,-10.905534647246,-2.7250620016577365,-2.742006142575532,-2.718229071120603,-2.7202374318921296,40104.673088284886,7020.261074288436,1.203205545040191e-08,3.7041312399292363,17.248286894582492,39931.84270418216,6601.53470245473,1.1937515978232135e-08,3.702148441025101,17.372233961627465,40032.59627851602,6893.90714527535,1.201105738720726e-08,3.7047734639048557,17.419963969386426,40034.83020824074,6730.640157728181,1.1998954488294634e-08,3.702277724176651,17.358372020514516,40000.8444069222,6634.521177460343,1.1945218205620426e-08,3.701389820473254,17.248286894582492,40166.86302886707,7032.47289834764,1.2034585039332478e-08,3.7033726193773893,17.372233961627465,39944.41198378087,6443.272802267275,1.1909803903391278e-08,3.700747596497635,17.419963969386426,39939.34043654801,6686.129293739727,1.1989063105959837e-08,3.703243336225839,17.358372020514516
CC-discharge,64,6499752.533873657,23272.727272727272,7.395394991940073,-10.905534647246,-2.727380246935508,-2.7439924903867148,-2.7157307518508054,-2.7184311580729714,40315.98340762354,6795.108021566087,1.203205545047139e-08,3.699293561356367,17.523662765723564,40140.40559364848,6370.599695661416,1.1937515977821142e-08,3.6968372285542594,17.649304599655864,40239.984795758566,6670.388929256319,1.2011057387189248e-08,3.699995582624141,17.694406384688012,40242.68984828311,6500.836895634016,1.1998954488721843e-08,3.697239442791707,17.633052252330934,40210.62336542381,6403.677731113646,1.1945218205786521e-08,3.6961014305837057,17.523662765723564,40378.88892040202,6807.884211784635,1.2034585039324787e-08,3.6985577633858133,17.649304599655864,40150.517562643545,6213.209320001507,1.1909803903088518e-08,3.695399409315931,17.694406384688012,40145.80791766001,6455.668348050346,1.1989063106994984e-08,3.6981555491483658,17.633052252330934
CC-discharge,65,6500116.170237293,23636.363636363636,7.38480114204809,-10.905534647246,-2.7298948341841904,-2.746153098855048,-2.713078585712504,-2.7164081284942556,40527.48250013302,6569.7543891005125,1.2032055450407732e-08,3.6942542607457454,17.799282719315467,40349.127443852536,6139.489183975934,1.1937515977664261e-08,3.6912562960971482,17.926584679920598,40447.17571078348,6447.083233877976,1.2011057387377772e-08,3.695023401675317,17.968588674463938,40450.401322433296,6271.1968002245685,1.1998954488719982e-08,3.691971051807063,17.907539084985846,40420.58972906202,6172.628635682669,1.1945218205772704e-08,3.690546881302345,17.799282719315467,40591.07641207669,6583.124843376149,1.2034585039883079e-08,3.693544845950942,17.926584679920598,40356.426761687966,5983.364581601757,1.1909803903388007e-08,3.6897777403727723,17.968588674463938,40352.12822523324,6225.371036018284,1.1989063107015973e-08,3.692830090241027,17.907539084985846
CC-discharge,66,6500479.806600929,24000.0,7.3736698151412305,-10.905534647246,-2.7325988578274862,-2.7484831748129435,-2.7102911598625896,-2.7141614547429818,40739.18531854703,6344.18422522067,1.203205545065798e-08,3.6889827792895695,18.075166239114036,40558.02133280573,5908.188672928184,1.1937515978009012e-08,3.6853660721370924,18.20409156242908,40654.15807339854,6224.001912843583,1.2011057387571104e-08,3.689827054755625,18.24249623737177,40657.94769676104,6041.738571716043,1.1998954488468723e-08,3.6864381747670514,18.181810276058435,40630.75834220819,5941.357536342729,1.194521820568627e-08,3.6846870358516615,18.075166239114036,40803.43879905078,6358.180696973149,1.2034585040140918e-08,3.688303743004138,18.20409156242908,40562.12869846072,5753.75078788171,1.1909803903179968e-08,3.683842760385605,18.24249623737177,40558.284538755965,5995.256111380305,1.1989063106955842e-08,3.6872316403741787,18.181810276058435
CC-discharge,67,6500843.442964566,24363.636363636364,7.361923341106143,-10.905534647246,-2.735478852923064,-2.7509723795942294,-2.7073945479299706,-2.7116888667987378,40951.10560219868,6118.3828522098875,1.2032055450551695e-08,3.6834451124570196,18.351331780061034,40767.099405445886,5676.68468487516,1.1937515978332583e-08,3.679122403457458,18.481841842954697,40860.923071670055,6001.154536891101,1.2011057387451873e-08,3.6843732602174644,18.516116727664325,40865.31203124707,5812.48093079224,1.1998954488133034e-08,3.6806025036227914,18.455843120580745,40841.142844626236,5709.849384419641,1.1945218206089385e-08,3.6784782286491238,18.351331780061034,41015.9884279194,6133.038665313228,1.2034585040316123e-08,3.682800937648685,18.481841842954697,40767.614615540384,5524.377789839757,1.1909803902952246e-08,3.677550080888679,18.516116727664325,40764.26003166435,5765.342348398023,1.1989063107153073e-08,3.681320837483353,18.455843120580745
CC-discharge,68,6501207.079328202,24727.272727272728,7.3494755828294025,-10.905534647246,-2.7385128607413667,-2.7536031473661877,-2.7044239074276457,-2.708994731710801,41163.25590082141,5892.336836006226,1.203205544996877e-08,3.6776035991954585,18.627796008023886,40976.3729003135,5444.964725096543,1.1937515978700796e-08,3.6724762707859444,18.759850707952697,41067.46403733014,5778.548392095905,1.201105738781241e-08,3.678625100960409,18.78944089207633,41072.477324060965,5583.442685397841,1.1998954488012026e-08,3.6744215547851176,18.72961501949537,41051.75569510151,5478.090406327134,1.1945218206553756e-08,3.6718719836339444,18.627796008023886,41228.73672382887,5907.686597041628,1.2034585040429781e-08,3.6769993120434594,18.759850707952697,40972.87788590998,5295.253086907028,1.1909803902707275e-08,3.670850481868995,18.78944089207633,40970.0378160012,5535.648608842076,1.198906310771624e-08,3.6750540280442863,18.72961501949537
CC-discharge,69,6501570.715691838,25090.909090909092,7.3362308561978065,-10.905534647246,-2.741669443466836,-2.7563498244225078,-2.7014240382717754,-2.7060913410848806,41375.6466380208,5666.03498074347,1.2032055449878658e-08,3.6714164533918097,18.904572892074807,41185.85136509563,5213.018147428382,1.1937515978905497e-08,3.665373170825171,19.038131161073338,41273.7774079932,5556.187444880062,1.2011057387164914e-08,3.672541554861458,19.0624635155965,41279.42726058488,5354.641907025399,1.1998954488576853e-08,3.667848135493924,19.00310421509111,41262.607241704834,5246.069123241045,1.1945218206758925e-08,3.6648144028059964,18.904572892074807,41441.693392996065,5682.114138562666,1.2034585040084453e-08,3.6708576853726345,19.038131161073338,41177.91496922239,5066.380761655482,1.1909803903007838e-08,3.663689301336348,19.0624635155965,41175.60168641559,5306.193015925249,1.198906310817427e-08,3.6683827207038826,19.00310421509111
CC-discharge,70,6501934.352055475,25454.545454545452,7.322083070704956,-10.905534647246,-2.744906673253899,-2.7591777758791403,-2.698449793602837,-2.703000404510124,41588.28532997402,5439.469158472179,1.2032055449986454e-08,3.664837387269847,19.18167269594959,41395.54200131161,4980.836877358723,1.1937515978578167e-08,3.657752628937336,19.31669316108857,41479.86348241262,5334.071529165946,1.2011057387329832e-08,3.6660771145109634,19.335184416196228,41486.146886706396,5126.095190606371,1.1998954488118579e-08,3.6608299182615727,19.276290666888833,41473.704946137485,5013.777201789854,1.194521820677319e-08,3.657245683435108,19.18167269594959,41654.86575651618,5456.313437259361,1.2034585039680416e-08,3.6643304417676195,19.31669316108857,41382.7261623798,4837.760643144448,1.1909803903100988e-08,3.6560059561939924,19.335184416196228,41380.93678895369,5076.992212071915,1.1989063107858233e-08,3.661253152443383,19.276290666888833
CC-discharge,71,6502297.988419111,25818.181818181816,7.306914759928112,-10.905534647246,-2.7481714939281496,-2.762042805194862,-2.6955659894276045,-2.6997543586953845,41801.17574239072,5212.635205531772,1.2032055449801513e-08,3.657815181287261,19.45910088621131,41605.44895479694,4748.41619591633,1.1937515978728472e-08,3.649547654988171,19.595542685385237,41685.72718506996,5112.195522167222,1.201105738741788e-08,3.6591813562452296,19.60760945574322,41692.623388160246,4897.816796816838,1.1998954487865584e-08,3.6533089604166666,19.54915706907093,41685.05254682023,4781.2103730836225,1.1945218207245411e-08,3.6490995786408518,19.45910088621131,41868.25802906306,5230.279903841976,1.2034585040125066e-08,3.657367104939942,19.595542685385237,41587.316359402226,4609.387458576232,1.190980390285011e-08,3.647733403682884,19.60760945574322,41586.0303951731,4848.060498771921,1.1989063107673322e-08,3.6536057995114466,19.54915706907093
CC-discharge,72,6502661.624782748,26181.81818181818,7.290595943854527,-10.905534647246,-2.751400143899509,-2.7648914975070094,-2.6928462791949044,-2.6963967266445783,42014.316652308196,4985.534243130615,1.2032055449647638e-08,3.6502931713770934,19.73685702953594,41815.57225886685,4515.755910864443,1.1937515979075302e-08,3.6406841133577355,19.874680781481292,41891.3790768522,4890.548251625057,1.2011057387289011e-08,3.651798432749757,19.87975148951203,41898.847362472574,4669.817247286998,1.1998954487485076e-08,3.6452211400641614,19.821689952168907,41896.648829655336,4548.369786667755,1.1945218206426082e-08,3.6403027724774333,19.73685702953594,42081.87024450578,5004.013351357142,1.2034585039750712e-08,3.6499118304967917,19.874680781481292,41791.69605584496,4381.2497085360665,1.1909803902970765e-08,3.638797511104771,19.87975148951203,41790.87316557193,4619.408427767496,1.1989063107704962e-08,3.6453748037903653,19.821689952168907
CC-discharge,73,6503025.261146383,26545.454545454544,7.272983451962761,-10.905534647246,-2.7545179193600404,-2.767660919515876,-2.6903722008814692,-2.6929836074886135,42227.70186410111,4758.172659522158,1.2032055449882545e-08,3.64220892855765,20.014933699397535,42025.90786289565,4282.860324252002,1.1937515978889251e-08,3.631080365165126,20.15410262072487,42096.83529027148,4669.11256403661,1.2011057387630757e-08,3.643866754351857,20.15163121072801,42104.81283928652,4442.10330533876,1.1998954487479193e-08,3.6364958179704483,20.09388087813523,42108.4876439162,4315.261992248201,1.1945218206852562e-08,3.6307745234051114,20.014933699397535,42295.69828496113,4777.517963629643,1.2034585039638938e-08,3.641903086797635,20.15410262072487,41995.88128442533,4153.329737216692,1.1909803903098843e-08,3.6291166976109035,20.15163121072801,41995.4591697834,4391.0427817366935,1.1989063107923543e-08,3.6364876339923127,20.09388087813523
CC-discharge,74,6503388.89751002,26909.090909090908,7.253919461457732,-10.905534647246,-2.7574411398220513,-2.770280253105642,-2.688230365545562,-2.6895828887727444,42441.31903673203,4530.5633647404475,1.2032055449618582e-08,3.6334935786715628,20.2933154700633,42236.44662511587,4049.7393518392682,1.1937515979055688e-08,3.6206464817461956,20.433796619342118,42302.118366886716,4447.864413354519,1.2011057387892641e-08,3.6353183274039096,20.423277804992,42310.5186113373,4214.676504151828,1.1998954487141012e-08,3.6270551114855154,20.365727670875703,42320.55673799974,4081.9002261405135,1.1945218206859872e-08,3.62042588278617,20.2933154700633,42509.73285686621,4550.803383923884,1.2034585039800018e-08,3.6332729797115375,20.433796619342118,42199.89444725312,3925.602794431542,1.1909803902254222e-08,3.618601134053823,20.423277804992,42199.7872086316,4162.965098247589,1.1989063108014607e-08,3.6268643499722173,20.365727670875703
CC-discharge,75,6503752.533873657,27272.727272727272,7.233230703173442,-10.905534647246,-2.7600802904535477,-2.7726733911683086,-2.6865083534441436,-2.6862726121800016,42655.149094979766,4302.726427047886,1.203205544966783e-08,3.6240713952300756,20.571978168562065,42447.17379815937,3816.4091004852944,1.1937515979311545e-08,3.6092838581950604,20.713743773093327,42507.25749266056,4226.772596056314,1.2011057387601717e-08,3.6260783704086412,20.694729255446028,42515.96909680643,3987.5321879046883,1.1998954487030666e-08,3.6168134965353005,20.637235524459175,42532.83717492278,3848.3050638010022,1.1945218206469302e-08,3.609159307943367,20.571978168562065,42723.958967988874,4323.885276467426,1.2034585039815287e-08,3.6239468449783816,20.713743773093327,42403.76454974283,3698.036762928921,1.1909803902431817e-08,3.607152332764801,20.694729255446028,42403.86167070473,3935.170708153893,1.1989063107579457e-08,3.616417206638142,20.637235524459175
CC-discharge,76,6504116.170237293,27636.363636363636,7.210727382614113,-10.905534647246,-2.762344176709917,-2.7747623656353153,-2.685289725205447,-2.6831383796953223,42869.16597567158,4074.6893552471015,1.2032055449291919e-08,3.613859248157707,20.85088849518648,42658.06878974124,3582.892143167945,1.193751597944639e-08,3.5968846855629346,20.993917296164216,42712.28835156061,4005.798894636002,1.201105738738063e-08,3.61606480013737,20.966032188711157,42721.17497686543,3760.6587993666635,1.1998954487117728e-08,3.6056772679265996,20.90841789778621,42745.30308039235,3614.50470927461,1.1945218206603827e-08,3.5968681344564066,20.85088849518648,42938.35568412898,4096.785593910313,1.2034585039525211e-08,3.613842697051179,20.993917296164216,42607.52705511347,3470.5923060820746,1.1909803902586853e-08,3.594662582476743,20.966032188711157,42607.69316563236,3707.6480211488742,1.1989063107390583e-08,3.6050501146875136,20.90841789778621
CC-discharge,77,6504479.806600929,28000.0,7.186202440989464,-10.905534647246,-2.764145732824011,-2.776472136144288,-2.6846475879583527,-2.680269190319348,43083.33668030627,3846.4870587990044,1.2032055448991892e-08,3.6027661852952324,21.130004147183143,42869.10516111459,3349.2175342992427,1.1937515979877904e-08,3.583331632528651,21.274282675041974,42917.252570160934,3784.8986581812933,1.2011057387539868e-08,3.6051878680872096,21.23724114392145,42926.15370147866,3534.0373089687773,1.199895448730196e-08,3.593544167371045,21.179297067988973,42957.92169504608,3380.5349543046427,1.194521820652445e-08,3.583436255694232,21.130004147183143,43152.8961275453,3869.5325922209377,1.2034585039116567e-08,3.6028708084608136,21.274282675041974,42811.223332432186,3243.2234654698345,1.1909803902354451e-08,3.581014572902255,21.23724114392145,42811.299026507295,3480.3779532016274,1.1989063107446691e-08,3.5926582736184187,21.179297067988973
CC-discharge,78,6504843.442964566,28363.636363636364,7.159430222307126,-10.905534647246,-2.7654081410671214,-2.7777354674633155,-2.68463758359124,-2.6777534551243236,43297.62200553088,3618.161087697134,1.203205544893656e-08,3.590692753874304,21.409274544854412,43080.25119809302,3115.420192289982,1.1937515979510194e-08,3.568497187061431,21.55479821057771,43122.19660664304,3564.0219790304773,1.2011057387577718e-08,3.593349567668025,21.508417162686584,43130.92930721442,3307.6414039201,1.1998954487680927e-08,3.580302719975729,21.44990427230431,43170.65409964126,3146.4383989959483,1.194521820667479e-08,3.568737468432822,21.409274544854412,43367.54805746823,3642.160230217879,1.2034585039174683e-08,3.5909330352456945,21.55479821057771,43014.89955248044,3015.8788719877953,1.190980390267492e-08,3.5660806546391,21.508417162686584,43014.703128915084,3253.3341162157817,1.1989063107813397e-08,3.579127502331396,21.44990427230431
CC-discharge,79,6505207.079328202,28727.272727272728,7.130166337312444,-10.905534647246,-2.766073587435361,-2.7784998389174214,-2.685288585540281,-2.6756726353529374,43511.97751899195,3389.758616534686,1.2032055449017053e-08,3.5775309106288073,21.688642308920194,43291.470605360104,2881.540149944617,1.1937515979436029e-08,3.55224360081195,21.835416155344415,43327.17002579278,3343.1155266893174,1.201105738765881e-08,3.5804436846779617,21.779625555066964,43335.532483940915,3081.4373966683643,1.1998954487788727e-08,3.5658321730849916,21.72027932737892,43383.45618381496,2912.2634102066418,1.1945218206629789e-08,3.552635426683637,21.688642308920194,43582.274575929994,3414.707440565289,1.2034585039612894e-08,3.577922736500495,21.835416155344415,43218.604973432455,2788.5036334694564,1.1909803903196015e-08,3.549722652634482,21.779625555066964,43217.93595716858,3026.4827262275526,1.1989063107505603e-08,3.564334164227453,21.72027932737892
CC-discharge,80,6505570.715691838,29090.90909090909,7.098145462956188,-10.905534647246,-2.7661104320363696,-2.7787321888816097,-2.68659301709183,-2.6740990092361914,43726.355476177734,3161.3304237732505,1.203205544922868e-08,3.563163212235553,21.968045542226843,43502.72395897042,2647.620961126656,1.193751597910996e-08,3.5344214446713482,22.116084439576685,43532.223041352656,3122.125167818616,1.201105738753356e-08,3.566355251250787,22.05093270671505,43539.99968455818,2855.3852012680477,1.1998954488465717e-08,3.550001441082699,21.990469814479376,43596.28054906751,2678.0620497450636,1.19452182059133e-08,3.5349822507206343,21.968045542226843,43797.03560437977,3187.216580223269,1.203458503956963e-08,3.563724018284839,22.116084439576685,43422.38949839738,2561.042031393864,1.1909803903546572e-08,3.5317902117054,22.05093270671505,43421.033720025305,2799.7835825673715,1.1989063107367806e-08,3.5481440218734877,21.990469814479376
CC-discharge,81,6505934.352055475,29454.545454545452,7.063078763457498,-10.905534647246,-2.7655209922259774,-2.7784224845312866,-2.688493435700561,-2.6730977347881764,43940.70755893493,2932.9279961395105,1.2032055448991905e-08,3.547462394043172,22.24742086668454,43713.97063187825,2413.707579596459,1.1937515978990352e-08,3.5148673060560696,22.39674881702178,43737.402625409704,2901.0001222009328,1.2011057387538876e-08,3.5509606595686942,22.322401719482343,43744.37238360679,2629.439157241235,1.1998954488751466e-08,3.5326679367564897,22.260530256096768,43809.07922740017,2443.8871055845016,1.1945218206103043e-08,3.515616369414326,22.24742086668454,44011.78984120332,2959.731367578789,1.2034585039442064e-08,3.548211457401429,22.39674881702178,43626.29980888587,2333.4417985494183,1.19098039034015e-08,3.5121181038888034,22.322401719482343,43624.03761425009,2573.190894079832,1.19890631077869e-08,3.5304108267010084,22.260530256096768
CC-discharge,82,6506297.988419111,29818.181818181816,7.024646532000558,-10.905534647246,-2.764352469324645,-2.7775852337434364,-2.6908540052689065,-2.672742938909012,44154.98733890528,2704.600932681668,1.2032055449177663e-08,3.530290249564679,22.52670740514669,43925.17015588132,2179.844853844699,1.1937515978574363e-08,3.493397149015384,22.677355267439697,43942.74854616993,2679.697154546908,1.2011057387633297e-08,3.5341277808584164,22.59408593367272,43948.69724553629,2403.547891539836,1.1998954488970378e-08,3.513674223318318,22.530522209313798,44021.80612692364,2209.7894303121243,1.1945218206254748e-08,3.494356282435879,22.52670740514669,44226.49614625589,2732.2954186427582,1.203458503940482e-08,3.531249382985175,22.677355267439697,43830.37542709511,2105.6584335917114,1.190980390374042e-08,3.4905187511421425,22.59408593367272,43826.9939917472,2346.653140689764,1.1989063108097709e-08,3.5109723086822404,22.530522209313798
CC-discharge,83,6506661.624782748,30181.81818181818,6.982479754020759,-10.905534647246,-2.7627091084083872,-2.7762506073878477,-2.693404985598011,-2.6731699458517535,44369.15444810516,2476.3925384837526,1.203205544941599e-08,3.5114952695546378,22.805851929274624,44136.283891038365,1946.0756573178583,1.1937515978099704e-08,3.4697891778917587,22.95785202709279,44148.284842517154,2458.189607326667,1.201105738788144e-08,3.5157165496853,22.866018205938726,44153.028869435446,2177.651426587967,1.1998954489067601e-08,3.492839651625938,22.80051780955424,44234.4211721982,1975.8134234812012,1.1945218205957503e-08,3.4709844844661215,22.805851929274624,44441.11523801428,2504.9504286567944,1.2034585039267513e-08,3.5126905761290006,22.95785202709279,44034.64024319613,1877.6644983806045,1.1909803903540329e-08,3.46676320433546,22.866018205938726,44029.95708592536,2120.110173169284,1.198906310792163e-08,3.489640102394821,22.80051780955424
CC-discharge,84,6507025.261146383,30545.454545454544,6.936110661472542,-10.905534647246,-2.760789249220687,-2.774444607332285,-2.695582052839429,-2.6747187378535995,44583.176757934496,2248.337604792877,1.2032055448182815e-08,3.4909063119693644,23.084816492791244,44347.272243861255,1712.443914726344,1.1937515978441344e-08,3.4437378485784045,23.238190169250373,44354.00808298831,2236.479617120788,1.2011057387509248e-08,3.4955803341697482,23.138189268486073,44357.4421938113,1951.667865387003,1.1998954489602847e-08,3.4699378866890433,23.070613197620165,44446.892467461184,1741.9947556331483,1.194521820664756e-08,3.445204349503178,23.084816492791244,44655.60686557799,2277.7391152374175,1.2034585038659598e-08,3.4923728128941374,23.238190169250373,44239.09084695593,1649.4621920618317,1.190980390339882e-08,3.4405303273027945,23.138189268486073,44233.001333382635,1893.479860135341,1.1989063106529186e-08,3.466172774783499,23.070613197620165
CC-discharge,85,6507388.89751002,30909.090909090908,6.884844138002407,-10.905534647246,-2.7588987882762526,-2.772056121958161,-2.696195620082625,-2.6783841169289615,44797.0499908429,2020.4415456451825,1.2032055448062961e-08,3.4683183837106433,23.36358861589715,44558.09892615537,1478.9895083311167,1.1937515979353461e-08,3.414731551080857,23.518316468709486,44559.83567913073,2014.6529132954731,1.2011057387016346e-08,3.473571869739649,23.410501272169004,44562.060626908795,1725.4635679719154,1.1998954489721595e-08,3.444638580319242,23.340971927659687,44659.215766161185,1508.3389776355807,1.1945218207726711e-08,3.4165257542917633,23.36358861589715,44869.93413821822,2050.7002646416877,1.2034585038290298e-08,3.47011258692155,23.518316468709486,44443.645160824795,1421.1397544078854,1.1909803903584502e-08,3.4112722682627576,23.410501272169004,44436.249315829074,1666.628179152912,1.1989063106298813e-08,3.4402055576831647,23.340971927659687
CC-discharge,86,6507752.533873657,31272.727272727272,6.827387653530596,-10.905534647246,-2.757641480474614,-2.7685456570587674,-2.6921801099706206,-2.687167399741997,45010.80153533242,1792.676856127332,1.2032055448356566e-08,3.443453847081309,23.642201760783557,44768.70159356635,1245.7799958948647,1.1937515980151868e-08,3.3816975307779944,23.79814484138711,44765.53176185201,1792.9553255388807,1.2011057387167994e-08,3.4495647804584473,23.68264146055553,44767.156031415834,1498.7463457608994,1.1998954490079058e-08,3.416339543156026,23.611959377996605,44871.41825831491,1274.8178894311384,1.1945218208325555e-08,3.3839338064492868,23.642201760783557,45084.03367640722,1823.899578079126,1.2034585038369727e-08,3.4456901227526,23.79814484138711,44648.068774834785,1192.9502137184204,1.1909803904311326e-08,3.3778228730721476,23.68264146055553,44639.97107512395,1439.2621054138365,1.1989063106669355e-08,3.4110481103745682,23.611959377996605
CC-discharge,87,6508116.170237293,31636.363636363636,6.760712900850406,-10.905534647246,-2.758228464721747,-2.761737679323556,-2.674951976281802,-2.710616526918894,45224.52903957862,1564.9428664702054,1.2032055448477083e-08,3.415864766291701,23.92078105094499,44978.91768344009,1012.9893981665232,1.1937515980833248e-08,3.3418845535778905,24.077452080598338,44970.422667980594,1572.0894743683223,1.2011057387440069e-08,3.4235422656616143,23.953708737638987,44973.470128148816,1270.7227945441568,1.199895448967273e-08,3.3836524225383426,23.884574727827964,45083.596884442275,1041.3282769786335,1.1945218207906173e-08,3.344848134558704,23.92078105094499,45297.740218277366,1597.506294037999,1.2034585038808993e-08,3.418828347272514,24.077452080598338,44851.692193201714,965.6167652915266,1.1909803904512655e-08,3.337170635188791,23.953708737638987,44844.90336434324,1210.5859640311164,1.1989063108278372e-08,3.377060478312063,23.884574727827964
