,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,952935.9068470205,21454.545454545452,7.444471435599355,-10.905534647246,-2.7201717772681637,-2.739418837942145,-2.734528846839382,-2.71141518519631,39295.5952416512,8166.678076553551,6.016829369913146e-09,3.7228508784499437,16.150364124702012,39134.93490381842,7778.610845548694,6.003485534544644e-09,3.722460392513609,16.268033058665658,39241.76060106982,8055.579790308585,6.014662811406649e-09,3.72327410690755,16.32515964379213,39206.25156974683,7754.277282991658,6.005695036646716e-09,3.7216798813453025,16.249023393801206,39197.629928283226,7802.826897032949,6.004236300769808e-09,3.721620557149411,16.150364124702012,39356.72328053978,8184.907173980846,6.0175530964735904e-09,3.722011043085746,16.268033058665658,39158.46854179871,7630.752743505041,6.000004288875063e-09,3.7211973286918045,16.32515964379213,39116.31127918553,7711.894625347186,6.004243976719576e-09,3.7227915542540524,16.249023393801206
CC-discharge,60,953299.5432106568,21818.181818181816,7.435922242594502,-10.905534647246,-2.7220587011474398,-2.74121900544053,-2.7336875397263256,-2.708569400931705,39506.50776453929,7941.947650468392,6.016829369816365e-09,3.718690186687594,16.425224249874518,39343.29460607563,7547.900278762906,6.003485534679359e-09,3.7180624556205935,16.54483294974559,39450.47434396643,7830.638066084863,6.014662811235282e-09,3.7191446214399,16.601332188568175,39413.38086109864,7525.278404060793,6.005695036863767e-09,3.717417910038602,16.522759989060198,39407.01397315634,7572.4167585558225,6.004236300782367e-09,3.717232055906909,16.425224249874518,39568.54261112085,7960.536759594603,6.017553096333996e-09,3.7178597869739094,16.54483294974559,39365.89114825917,7399.224068556633,6.0000042888935134e-09,3.7167776211546033,16.601332188568175,39322.0533031835,7482.240364919076,6.004243976685598e-09,3.7185043325559013,16.522759989060198
CC-discharge,61,953663.1795742933,22181.81818181818,7.427155772067785,-10.905534647246,-2.724156600090249,-2.743220051859196,-2.7327515725222122,-2.7054064227743426,39717.577087170386,7717.0507522962,6.016829369816992e-09,3.714438063629496,16.700285628724906,39551.801033965305,7317.027829953327,6.003485534319596e-09,3.713536759103609,16.821824821326384,39659.1191950025,7605.770319337245,6.014662811097061e-09,3.714927991743288,16.87741497201507,39620.27694110062,7296.536420491027,6.0056950370587185e-09,3.7130495139190787,16.796193111469595,39616.55368144534,7341.835940668446,6.004236300986352e-09,3.712717708438289,16.700285628724906,39780.51110358537,7736.008911860177,6.017553096437158e-09,3.713619012964177,16.821824821326384,39573.2452890345,7167.771537361423,6.000004288991189e-09,3.712227780324498,16.87741497201507,39527.56367778753,7252.843735072027,6.004243976872695e-09,3.714106258148707,16.796193111469595
CC-discharge,62,954026.8159379297,22545.454545454544,7.418131098413496,-10.905534647246,-2.7264768798116332,-2.745432731479774,-2.731715224269397,-2.7019098116851965,39928.819634962456,7491.969913938892,6.016829369625608e-09,3.7100764246482845,16.97557014791187,39760.46952353972,7085.976550121683,6.0034855346009734e-09,3.708860225887468,17.099029507353606,39867.68786389865,7380.984390233203,6.014662811042405e-09,3.710606647330501,17.153398143570204,39826.91548782781,7068.078171246272,6.005695036784583e-09,3.7085545032038887,17.069289890987754,39826.265359540674,7111.066533793538,6.0042363016282045e-09,3.7080546737652114,16.97557014791187,39992.64434862492,7511.307147556532,6.017553096547694e-09,3.7092708725260284,17.099029507353606,39780.52371894449,6936.4032196687385,6.000004288745781e-09,3.7075244510829957,17.153398143570204,39732.8182439687,7023.731651581088,6.0042439763891266e-09,3.7095765952096076,17.069289890987754
CC-discharge,63,954390.452301566,22909.090909090908,7.408802595196238,-10.905534647246,-2.7290278449891017,-2.7478648133957577,-2.7305739653370518,-2.6980680235240895,40140.252946511675,7266.68647246795,6.016829369701655e-09,3.705585145806265,17.251100689568474,39969.31644179393,6854.728340180698,6.003485534770356e-09,3.7040070854439864,17.376468777296814,40076.17251436498,7156.288710765933,6.014662810743803e-09,3.706161020982947,17.42927133496447,40033.2705914769,6839.9322647615445,6.005695036911741e-09,3.7039103703323097,17.342016044281152,40036.16641893109,6880.089403325456,6.0042363015747405e-09,3.7032174493899728,17.251100689568474,40204.95898499453,7286.4138649753995,6.017553096485338e-09,3.704795509752251,17.376468777296814,39987.718650177165,6705.127794385509,6.000004288562602e-09,3.7026415742132905,17.42927133496447,39937.791265456,6794.932804756775,6.004243976195103e-09,3.7048922248639276,17.342016044281152
CC-discharge,64,954754.0886652024,23272.727272727272,7.3991193934023975,-10.905534647246,-2.7318140350779303,-2.7505204485918324,-2.729324750281215,-2.693875413295021,40351.89501563758,7041.181268262711,6.016829369252938e-09,3.700941833773915,17.526900784521356,40178.35856890387,6623.2646321406055,6.003485533973113e-09,3.698948558012034,17.654165002649723,40284.56503809722,6931.692010675053,6.014662810676922e-09,3.701569319603398,17.70502379534923,40239.31575015421,6612.127982681414,6.005695037376491e-09,3.699092022628538,17.61433641987808,40246.27472303821,6648.884905414257,6.004236301012314e-09,3.698177559628483,17.526900784521356,40417.47207149048,7061.311006394512,6.017553096325878e-09,3.700170835390365,17.654165002649723,40194.82202458464,6473.954246884785,6.0000042882376196e-09,3.697550073799,17.70502379534923,40142.45641785637,6566.476560046342,6.004243975818854e-09,3.700027370773861,17.61433641987808
CC-discharge,65,955117.7250288387,23636.363636363636,7.389024801029581,-10.905534647246,-2.734835020264552,-2.75339902425832,-2.7279665648346665,-2.6893340378884614,40563.76394714288,6815.435009408175,6.016829369398832e-09,3.6961215793080733,17.802994171154815,40387.612774236026,6391.566745530648,6.00348553365068e-09,3.6936525163667184,17.932140733601752,40492.85719172613,6707.203170971694,6.0146628105571586e-09,3.6968072773091,17.98064456883993,40445.02439805901,6384.694699582546,6.005695037076732e-09,3.694071495626812,17.886215685089365,40456.60824545749,6417.433260571832,6.004236300612735e-09,3.692903221721508,17.802994171154815,40630.20075758032,6835.980404699833,6.017553096412041e-09,3.6953722846628625,17.932140733601752,40401.825649795646,6242.891718238392,6.000004288069844e-09,3.6922175237204806,17.98064456883993,40346.78731329761,6338.39237609474,6.0042439761594615e-09,3.694953305402769,17.886215685089365
CC-discharge,66,955481.3613924751,24000.0,7.378455677031862,-10.905534647246,-2.738084035614944,-2.756493867851613,-2.726501070609901,-2.6844556731695426,40775.87751055052,6589.428743241732,6.016829369608591e-09,3.691096691174541,18.07940422448206,40597.095597292566,6159.616347582958,6.003485534333123e-09,3.6880831212383995,18.210418152395185,40701.04078048287,6482.8310278520785,6.014662810696849e-09,3.691847887907594,18.256122732246222,40650.370583122305,6157.6611398149535,6.005695036973847e-09,3.6888176436581595,18.15761920584987,40667.184626937895,6185.7150371368125,6.004236300788606e-09,3.6873589858573217,18.07940422448206,40843.16185738533,6610.4042309254255,6.017553096674858e-09,3.690372555793463,18.210418152395185,40608.72138173122,6011.949303391806,6.000004287701521e-09,3.686607789124269,18.256122732246222,40550.75817352476,6110.709059459298,6.004243975784997e-09,3.689638033373703,18.15761920584987
CC-discharge,67,955844.9977561114,24363.636363636364,7.367341788329226,-10.905534647246,-2.7415463176005477,-2.7597906729660786,-2.7249334164317904,-2.679264240247585,40988.25275875937,6363.144257987432,6.0168293695902065e-09,3.685836422949219,18.35615323222022,40806.822889865565,5927.39584493013,6.003485534615359e-09,3.682200446866116,18.489018381729412,40909.107816268464,6258.584204615037,6.014662810871801e-09,3.6866611285730304,18.531447706339236,40855.32954467047,5931.054745890102,6.0056950373382195e-09,3.68329582179044,18.428514150971946,40878.02079679544,5953.711563059453,6.0042363010780814e-09,3.681505365380007,18.35615323222022,41056.37148590786,6384.565375188304,6.01755309647188e-09,3.6851413414631105,18.489018381729412,40815.501281715355,5781.135878160888,6.000004287953685e-09,3.6806806597561965,18.531447706339236,40754.34440370048,5883.454131190113,6.004243975931528e-09,3.684045966538787,18.428514150971946
CC-discharge,68,956208.6341197478,24727.272727272728,7.355604882365286,-10.905534647246,-2.7451982315703773,-2.7632666854863457,-2.723272740476072,-2.6737969897132046,41200.904723714695,6136.565469656485,6.0168293693966785e-09,3.680306575127674,18.633261542784407,41016.80859712903,5694.889730526014,6.003485534319844e-09,3.675959945035796,18.767960672560342,41117.05109427864,6034.470491850545,6.014662811113081e-09,3.6812135622182676,18.806609633455796,41059.87964821715,5704.899543591609,6.005695038025676e-09,3.6774674276031583,18.698870778747743,41089.131678041376,5721.406347852133,6.0042363010308106e-09,3.675298307237612,18.633261542784407,41269.84381986823,6158.448756590494,6.017553096112117e-09,3.6796449373294893,18.767960672560342,41022.15818950614,5550.459461266179,6.000004288117467e-09,3.6743913201470177,18.806609633455796,40957.52451423751,5656.651685831726,6.004243975828168e-09,3.678137454762127,18.698870778747743
CC-discharge,69,956572.2704833841,25090.909090909092,7.343158183810403,-10.905534647246,-2.7490050240799118,-2.7668885893985933,-2.721533338606645,-2.6681076951608493,41413.84640620448,5909.678427130206,6.016829369253126e-09,3.6744692809516133,18.910746555696036,41227.06474933236,5462.084587288625,6.003485534570835e-09,3.669312152640621,19.047261444019178,41324.864202684046,5810.496840007449,6.014662810581467e-09,3.6754681149403328,19.081599839470076,41264.002394165924,5479.216140749573,6.0056950379372166e-09,3.6712896511801185,18.968663944650473,41300.530177244866,5488.785087803752,6.004236301431449e-09,3.66868890285879,18.910746555696036,41483.591089266934,5932.041326764938,6.017553096194125e-09,3.673846031169781,19.047261444019178,41228.6857329424,5319.927206685273,6.0000042885340315e-09,3.66769006887007,19.081599839470076,41160.28012944194,5430.322390192126,6.004243976185885e-09,3.6718685326302833,18.968663944650473
CC-discharge,70,956935.9068470205,25454.545454545452,7.329905308032248,-10.905534647246,-2.7529198040303133,-2.7706115708348102,-2.719735328190923,-2.6622679441899515,41627.08757158607,5682.472591827625,6.016829369093613e-09,3.668282536105061,19.188621547014733,41437.60034024567,5228.970326667181,6.0034855349021135e-09,3.662202068538172,19.32693316928349,41532.54207777546,5586.66876328257,6.014662810084891e-09,3.6693836051202244,19.356411388298234,41467.684177518866,5254.019786522999,6.005695038330665e-09,3.664714937776632,19.237874835526775,41512.225988994614,5255.836977986545,6.004236300863208e-09,3.661622771927187,19.188621547014733,41697.622437208745,5705.333274403937,6.017553096296068e-09,3.6677032394940747,19.32693316928349,41435.078879639965,5089.544790087203,6.0000042888056925e-09,3.6605217029120234,19.356411388298234,41362.59773544029,5204.481537072955,6.004243976646584e-09,3.6651903702556163,19.237874835526775
CC-discharge,71,957299.5432106568,25818.181818181816,7.315739390559801,-10.905534647246,-2.756882608321494,-2.774378474517929,-2.7179053307716696,-2.6563682336349084,41840.63376575275,5454.941883647347,6.016829369298464e-09,3.6616998177056015,19.46689439612341,41648.42041459877,4995.541196740523,6.003485534981994e-09,3.6545686591729334,19.606983171574033,41740.08147953131,5362.989828982385,6.01466280982073e-09,3.662914358805939,19.631039704407456,41670.91769986825,5029.318813456095,6.005695037868891e-09,3.657690556413987,19.50649282430581,41724.224618991044,5022.555784633604,6.004236300636591e-09,3.6540395728541997,19.46689439612341,41911.94299218474,5478.319005654481,6.017553096547028e-09,3.661170731386868,19.606983171574033,41641.33440962304,4859.315883239985,6.000004289051725e-09,3.652825031753863,19.631039704407456,41564.47008270327,4979.1374828655835,6.004243976812851e-09,3.658048834145816,19.50649282430581
CC-discharge,72,957663.1795742933,26181.81818181818,7.300542105368944,-10.905534647246,-2.760820026864393,-2.778119501690769,-2.7160769355768446,-2.650518183113992,42054.485283680304,5227.085778846717,6.016829369263459e-09,3.654669648601928,19.745566246385327,41859.52511511504,4761.796836448473,6.003485534996347e-09,3.6463443077351525,19.887412362291645,41947.481509628524,5139.461100609786,6.014662809612337e-09,3.656009772686934,19.905483253212935,41873.70342629746,4805.1130275986325,6.005695037968592e-09,3.6501581133149066,19.774517390808278,41936.52636007651,4788.940970767332,6.004236300563612e-09,3.645872456767016,19.745566246385327,42126.55289928667,5250.998169379353,6.0175530968348764e-09,3.654197797633792,19.887412362291645,41847.45143011585,4629.241580788468,6.000004287863574e-09,3.6445323326820094,19.905483253212935,41765.89763320008,4754.290033065011,6.004243976359714e-09,3.6503839920540377,19.774517390808278
CC-discharge,73,958026.8159379297,26545.454545454544,7.284182508218633,-10.905534647246,-2.7646462102980895,-2.781753230934807,-2.714290548644863,-2.6448446573682403,42268.635698285674,4998.910880655258,6.0168293695708695e-09,3.6471350748984843,20.02463019775717,42070.90832467005,4527.743782263651,6.003485535276223e-09,3.6374541751596277,20.168214015454552,42154.74435636814,4916.080334516077,6.014662809209865e-09,3.648613795965944,20.179744237264536,42076.05165584892,4581.3914137559605,6.005695037973599e-09,3.642052978823792,20.041959958509402,42149.12483173916,4554.99930650209,6.004236300932119e-09,3.637047433320149,20.02463019775717,42341.44593982542,5023.377122421436,6.017553096681364e-09,3.6467283330590057,20.168214015454552,42053.43211589224,4399.319573383914,6.000004287364205e-09,3.6355687122526894,20.179744237264536,41966.890616996665,4529.928140951374,6.0042439758268026e-09,3.6421295293948415,20.041959958509402
CC-discharge,74,958390.452301566,26909.090909090908,7.266516364158484,-10.905534647246,-2.768263193109582,-2.7851869871444532,-2.712593507801249,-2.6394909591907156,42483.071985282106,4770.4307864885495,6.016829369703687e-09,3.6390333449803833,20.30407006661614,42282.55779961782,4293.395320997574,6.0034855348492476e-09,3.6278158480949556,20.44937261232724,42361.875324940134,4692.841947932607,6.014662808989619e-09,3.6406646089369086,20.4538292906204,42277.98223401245,4358.132451986406,6.005695038369032e-09,3.6333039520644954,20.30884559570935,42362.00710408683,4320.744732907058,6.0042363011155e-09,3.6274830191781007,20.30407006661614,42556.60966685819,4795.468786458711,6.0175530967379904e-09,3.638700516063528,20.44937261232724,42259.2817393205,4169.544114777232,6.000004287608705e-09,3.625851755221575,20.4538292906204,42167.46874665973,4306.030224994186,6.004243976116714e-09,3.6332124120939886,20.30884559570935
CC-discharge,75,958754.0886652024,27272.727272727272,7.247384704504968,-10.905534647246,-2.771564128204635,-2.788319973857583,-2.7110388025069643,-2.6346117426768187,42697.773115927586,4541.667596608534,6.016829369553753e-09,3.630295233250175,20.583859325268374,42494.45388043994,4058.7729265449757,6.003485534318716e-09,3.6173385686162303,20.7308628628829,42568.883590915175,4469.736203331003,6.014662809659511e-09,3.6320939633316223,20.727750114373343,42479.52648273768,4135.30196908027,6.005695037863961e-09,3.6238325454823563,20.575214419035994,42575.15230076769,4086.1999087948434,6.0042363012779556e-09,3.617089471254794,20.583859325268374,42772.024094438166,4567.294045261884,6.017553096621912e-09,3.630046135888739,20.7308628628829,42465.0094192091,3939.9051822971155,6.000004286583503e-09,3.6152907411733466,20.727750114373343,42367.66313436248,4082.5620141820104,6.004243975907231e-09,3.6235521590226125,20.575214419035994
CC-discharge,76,959117.7250288387,27636.363636363636,7.2266127609181225,-10.905534647246,-2.774437304955056,-2.7910471269227757,-2.7096832706996,-2.6303669446685682,42912.709712119526,4312.652293599561,6.016829369544124e-09,3.6208445078263862,20.863960407751186,42706.56919582906,3823.9065992508877,6.003485534458812e-09,3.605922701658331,21.012649080094032,42775.782476219705,4246.74890562886,6.01466280952157e-09,3.6228266698767584,21.001523956454484,42680.727561826716,3912.852720535064,6.005695037888408e-09,3.6135524543710473,20.84112243354839,42788.531256581824,3851.396599786003,6.0042363016146164e-09,3.6057682530917363,20.863960407751186,42987.66139678106,4338.882074736917,6.017553096551083e-09,3.6206900592597924,21.012649080094032,42670.628395074666,3710.3881651873476,6.0000042868180776e-09,3.603786091041364,21.001523956454484,42567.51665083888,3859.4761288015084,6.004243975318584e-09,3.613060306547076,20.84112243354839
CC-discharge,77,959481.3613924751,28000.0,7.204009426901877,-10.905534647246,-2.7767727927051524,-2.7932654059997195,-2.7085843036313997,-2.6269121449097272,43127.84370764806,4083.425121148451,6.016829369961427e-09,3.6105976076003525,21.14432455409766,42918.86837345671,3588.8352034054205,6.003485533689287e-09,3.5934595255648336,21.29468506660527,42982.58971903392,4023.861102541161,6.014662809788524e-09,3.612780307631325,21.27517383394595,42881.640823632835,3690.723971889004,6.005695038012787e-09,3.602369287262882,21.106641579486688,43002.10618118259,3616.376066664023,6.0042363014645485e-09,3.5934118193015236,21.14432455409766,43203.48561423241,4110.270671145626,6.017553096500269e-09,3.6105499013370417,21.29468506660527,42876.156295364024,3480.9735561851107,6.000004286910052e-09,3.5912291192705506,21.27517383394595,42767.08427771683,3636.7116605725587,6.004243975721548e-09,3.601640139638994,21.106641579486688
CC-discharge,78,959844.9977561114,28363.636363636364,7.179365955840783,-10.905534647246,-2.778469244457568,-2.7948801467444184,-2.7077961111783915,-2.624389144865621,43343.12889278868,3854.0350240004627,6.016829370006922e-09,3.599462967313235,21.424892333752343,43131.30856823051,3353.6059016025965,6.00348553383495e-09,3.5798306078077213,21.576914639976184,43189.32730510955,3801.049255400367,6.014662809828314e-09,3.6018646006957833,21.548728400350484,43082.33291362863,3468.8424642661553,6.0056950382054266e-09,3.590179919253152,21.37185881634403,43215.8311997304,3381.18849117661,6.004236300749013e-09,3.579902988527549,21.424892333752343,43419.45319029422,3881.5057010071882,6.0175530964866855e-09,3.599535348033063,21.576914639976184,43081.61496982202,3251.637127342185,6.0000042862470665e-09,3.5775013551450003,21.548728400350484,42966.43221410174,3414.195140955958,6.004243975539758e-09,3.5891860365876322,21.37185881634403
CC-discharge,79,960208.6341197478,28727.272727272728,7.1524548887929225,-10.905534647246,-2.779442060251638,-2.7958125124563264,-2.707364749267599,-2.622915325270437,43558.512013554646,3624.5385003653832,6.016829370336562e-09,3.5873404428879994,21.705594924899273,43343.84049202438,3118.273036598954,6.003485533975273e-09,3.5649073099251214,21.859272855087333,43396.02097893141,3578.2857517212137,6.01466280971359e-09,3.5899809230991937,21.82222137310028,43282.88014023634,3247.1241848478667,6.005695038304346e-09,3.5768719623582217,21.63687419362363,43429.65344416433,3145.891799437964,6.004236301138766e-09,3.5651144459049235,21.705594924899273,43635.51401845826,3652.640013686013,6.017553096373479e-09,3.587547578867802,21.859272855087333,43287.03000367178,3022.3504575982474,6.000004285997553e-09,3.5624739656937288,21.82222137310028,43165.63625733685,3191.8423166936836,6.0042439758409995e-09,3.5755829264347008,21.63687419362363
CC-discharge,80,960572.2704833841,29090.90909090909,7.123029895612399,-10.905534647246,-2.7796339026214683,-2.796008779499784,-2.707320971614401,-2.6225709935103465,43773.93436346311,3394.9979344710923,6.0168293701222954e-09,3.574121202369624,21.98635633716559,43556.40986099865,2882.8965545035876,6.003485533704853e-09,3.5485507340696696,22.14168807185279,43602.69938954604,3355.5398062824656,6.014662809893262e-09,3.5770223243131736,22.095690348902398,43483.36630479076,3025.4767307453435,6.0056950382810425e-09,3.5623237007162896,21.901797745077204,43643.51463344881,2910.5499523405715,6.004236301171559e-09,3.5489086932427747,21.98635633716559,43851.61291354499,3423.731907913443,6.017553096883188e-09,3.5744791615427296,22.14168807185279,43492.429868738705,2793.0818602514705,6.000004285902016e-09,3.546007571299225,22.095690348902398,43364.77964748512,2969.5605204449375,6.004243975576295e-09,3.5607061948961096,21.901797745077204
CC-discharge,81,960935.9068470205,29454.545454545452,7.090823472975034,-10.905534647246,-2.7790230814468457,-2.7954467763799977,-2.707672095760149,-2.623392693659008,43989.334371478806,3165.4788647689866,6.0168293703465184e-09,3.5596868701570425,22.26709658888621,43768.959685658316,2647.5394895807685,6.003485533392859e-09,3.5306102295475,22.424084817099246,43809.39252992976,3132.7791193167623,6.014662810104286e-09,3.5628729320619987,22.369174847254648,43683.879408955196,2803.802926502727,6.005695038494072e-09,3.546402997338472,22.166745406045354,43857.35364274842,2675.2301447181067,6.004236301263427e-09,3.5311366028179916,22.26709658888621,44067.691939797136,3194.8426857106547,6.017553097035738e-09,3.560213243427534,22.424084817099246,43697.8443724513,2563.798089702833,6.000004285606127e-09,3.5279505409130345,22.369174847254648,43563.94979681471,2747.252298643378,6.004243975417872e-09,3.5444204756365627,22.166745406045354
CC-discharge,82,961299.5432106568,29818.181818181816,7.055544269306139,-10.905534647246,-2.7776319634077553,-2.794140374190333,-2.7083892255324264,-2.6253730841154885,44204.65132349859,2936.046042579499,6.016829370191046e-09,3.5439090840045715,22.547735732565737,43981.43342318891,2412.2644872501783,6.003485533575062e-09,3.5109210223169103,22.70638719844118,44016.12913932102,2909.9726407601743,6.014662810080021e-09,3.54740804140343,22.64271329782498,43884.50741541858,2582.005508896395,6.005695038201376e-09,3.5289661009916484,22.431834586741036,44071.1101979609,2439.998764380282,6.004236301393578e-09,3.511635185301568,22.547735732565737,44283.69361556609,2966.033270939724,6.017553096903175e-09,3.5446232469892287,22.70638719844118,43903.30207626596,2334.4671866513886,6.000004285455583e-09,3.5081362279027095,22.64271329782498,43763.2340788734,2524.820109704042,6.004243975649568e-09,3.526578168314491,22.431834586741036
CC-discharge,83,961663.1795742933,30181.81818181818,7.01686937656149,-10.905534647246,-2.7755401446807446,-2.792143717967791,-2.709381033973132,-2.6284697506243324,44419.82827973061,2706.7603585969005,6.016829370231327e-09,3.5266482919760875,22.828198970347984,44193.776941648495,2177.131639552666,6.003485533327148e-09,3.4892973148361373,22.988522758651186,44222.93342071656,2687.0940357535137,6.014662809933193e-09,3.5304941557129776,22.91633805840607,44085.336682277324,2359.9888856398634,6.005695038133147e-09,3.5098541771517446,22.69718018445517,44284.727771930644,2204.9182409385444,6.0042363013415625e-09,3.4902210845854027,22.828198970347984,44499.56291009173,2737.3621042530253,6.017553096754025e-09,3.5275720617253525,22.988522758651186,44108.82703345826,2105.0620450769065,6.000004285719943e-09,3.486375220848513,22.91633805840607,43962.718273365754,2302.1680877606327,6.004243975519651e-09,3.5070151994097456,22.69718018445517
CC-discharge,84,962026.8159379297,30545.454545454544,6.974424987333892,-10.905534647246,-2.7728979849304807,-2.789543679268723,-2.710439083248619,-2.6326538997981777,44634.81746415893,2477.673142186186,6.016829370370763e-09,3.507751217781856,23.108423118308146,44405.94167019102,1942.1949802767215,6.003485533353267e-09,3.4655144176909554,23.27042616255202,44429.81792022094,2464.12920648689,6.014662809903066e-09,3.51198943252653,23.19006634715464,44286.45060973939,2137.660761718768,6.005695038219167e-09,3.488884614851509,22.962893500133074,44498.15893487399,1970.0412010285238,6.004236301431897e-09,3.466673769552036,23.108423118308146,44715.25044605287,2508.8817345381417,6.017553096722101e-09,3.508910569642936,23.27042616255202,44314.43171251769,1875.5681543440776,6.000004286140239e-09,3.462435554807361,23.19006634715464,44162.48522192356,2079.2036736558357,6.004243975542245e-09,3.485540372482382,22.962893500133074
CC-discharge,85,962390.452301566,30909.090909090908,6.9277346444542705,-10.905534647246,-2.7699761011262356,-2.7864541139339374,-2.7110905163666787,-2.6380139158191476,44849.582026918855,2248.824419929721,6.016829370899151e-09,3.487044131602247,23.388366253967575,44617.88119345217,1707.506241896588,6.003485533620511e-09,3.4392608449785977,23.552042212713772,44636.770622725984,2241.0897998247165,6.0146628104774415e-09,3.491744773570171,23.46388097339784,44487.94424805233,1914.9162749965521,6.005695039212548e-09,3.465827719846433,23.22908884435617,44711.36710397486,1735.4086828419538,6.004236300662084e-09,3.440690512852024,23.388366253967575,44930.7090373986,2280.6424726097903,6.017553097189966e-09,3.4884737994756736,23.552042212713772,44520.10417266062,1645.997502372,6.00000428783699e-09,3.4359898708841,23.46388097339784,44362.629338179984,1855.8217051437687,6.004243976454256e-09,3.461906924607838,23.22908884435617
CC-discharge,86,962754.0886652024,31272.727272727272,6.876083808353535,-10.905534647246,-2.7671705253507004,-2.7828657353730186,-2.7102343598247036,-2.6452640266975775,45064.1238711818,2020.2132736319668,6.016829371750901e-09,3.464317632459075,23.668020123991663,44829.56552042646,1473.0986221948351,6.0034855326570535e-09,3.4100100101163062,23.8333209929818,44843.71427640137,2018.0560337841905,6.014662810524077e-09,3.4696093464144098,23.737685260074173,44689.92323316903,1691.6406378496895,6.0056950399976226e-09,3.4403457671531252,23.495921063675198,44924.35416861825,1501.0197449773543,6.004236300356481e-09,3.4117661758944595,23.668020123991663,45145.90819514534,2052.676603943208,6.0175530965628225e-09,3.4660737982372276,23.8333209929818,44725.76763995637,1416.4326561954572,6.000004288665213e-09,3.4064744619391236,23.737685260074173,44563.2555505904,1631.9070660852958,6.00424397816532e-09,3.435738041200409,23.495921063675198
CC-discharge,87,963117.7250288387,31636.363636363636,6.818130864406067,-10.905534647246,-2.7652675537382136,-2.778432988488868,-2.7049433485360885,-2.6568907564828295,45278.48415872781,1791.7980282919273,6.016829371403924e-09,3.439285360439072,23.947436188592114,45040.94586794693,1239.0252270126343,6.003485534440015e-09,3.376648313633678,24.11419466590412,45050.42277045235,1795.2636438377024,6.0146628105383915e-09,3.445451355153258,24.01117908372876,44892.62243469299,1467.581040720535,6.005695040905261e-09,3.411818127812821,23.76370665878532,45137.16099227844,1266.8316591627831,6.00423630152685e-09,3.3788455039669945,23.947436188592114,45360.79832613069,1825.0357749788427,6.017553096073e-09,3.4414825507723874,24.11419466590412,44931.197402357495,1187.1162543100895,6.000004289089244e-09,3.3726795092528077,24.01117908372876,44764.59715569365,1407.2062233967483,6.004243974981747e-09,3.406312736593244,23.76370665878532
CC-discharge,88,963481.3613924751,32000.0,6.750697759333159,-10.905534647246,-2.7658733572243492,-2.7713361361157625,-2.6867565074341373,-2.681568646471752,45492.79691845544,1563.4403431442586,6.016829371539895e-09,3.4114785353437047,24.22678673965083,45251.89507783471,1005.421875619089,6.003485533750057e-09,3.336292281758906,24.394486035833644,45256.243346408875,1573.3930547859115,6.0146628106245275e-09,3.419246866265193,24.28348715726261,45096.69115572847,1242.043782598342,6.005695039787646e-09,3.3787994697284116,24.033325820550704,45349.9206325549,1032.7025882851735,6.004236303106399e-09,3.339219223989454,24.22678673965083,45575.25016082339,1597.8520725394164,6.017553096206611e-09,3.4144054775742525,24.394486035833644,45135.74473947014,958.7486463420054,6.000004287968726e-09,3.3314508930679647,24.28348715726261,44967.299107824765,1181.0234907350575,6.004243978292226e-09,3.3718982896047462,24.033325820550704
