,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3021338.2807141193,21818.181818181816,7.435123044462339,-10.905534647246,-2.7210961340678903,-2.7397869085732878,-2.7305371480719614,-2.714114456532863,39493.49406118719,7849.638196814576,8.270298603737392e-09,3.718334592390386,16.42461523822561,39329.73086203949,7452.898061345711,8.226991293822761e-09,3.7176114010454557,16.543911957422733,39435.181187132424,7731.600253814823,8.262282472195916e-09,3.7188053175953395,16.59924126551777,39412.009961286036,7486.3247379653885,8.242084958003566e-09,3.7170200943530225,16.526380916082363,39394.09457991564,7480.43018137958,8.229842281076084e-09,3.7167884520719525,16.42461523822561,39554.7536531292,7865.2569504303865,8.27219570909124e-09,3.717511643416883,16.543911957422733,39350.69259740021,7300.363595827305,8.215160561898333e-09,3.7163177268669996,16.59924126551777,39320.691585162334,7443.475548287877,8.237442984945457e-09,3.718102950109316,16.526380916082363
CC-discharge,61,3021701.917077756,22181.81818181818,7.426246405104468,-10.905534647246,-2.7230684697257854,-2.741604357096545,-2.7292247902235505,-2.711637030200119,39704.48204936807,7624.827603497825,8.270298603685544e-09,3.714034080394674,16.699573046498017,39538.118890926395,7222.156178433111,8.22699129386334e-09,3.713022868989506,16.82074990013333,39643.56657220177,7507.011069156721,8.262282472286148e-09,3.7145425149403746,16.874986817956938,39619.36513818085,7257.077214457473,8.242084958114124e-09,3.712596950272754,16.800408768947666,39603.553543184535,7249.9378495683195,8.22984228066412e-09,3.7122123247097942,16.699573046498017,39766.60178067883,7640.856080515579,8.272195709145121e-09,3.7132235361149615,16.82074990013333,39557.788877306455,7069.197783832471,8.21516056152878e-09,3.7117038901640935,16.874986817956938,39526.6579818132,7213.571931676044,8.237442984826637e-09,3.713649454831714,16.800408768947666
CC-discharge,62,3022065.5534413923,22545.454545454544,7.417097044378144,-10.905534647246,-2.7252506748871865,-2.7436160829919736,-2.7277846382773636,-2.7088832510894774,39915.63291682484,7399.844058850333,8.270298603549215e-09,3.709617694896368,16.97474068006433,39746.65419741673,6991.251784794897,8.226991293799057e-09,3.7082752047223786,17.097781235491336,39851.84578924535,7282.535939945944,8.262282472081305e-09,3.7101688772259065,17.150593354749912,39826.51787897353,7028.052680467533,8.242084958536962e-09,3.7080399906617423,17.074172419517847,39813.17420534815,7019.268195350906,8.229842281338039e-09,3.7074793494817753,16.97474068006433,39978.59963124715,7416.297165828529,8.272195708641934e-09,3.7088218396557653,17.097781235491336,39764.779645960516,6838.149367161499,8.21516056206716e-09,3.706928167152237,17.150593354749912,39732.423298196416,6983.891942764917,8.237442984786281e-09,3.709057053716401,17.074172419517847
CC-discharge,63,3022429.1898050285,22909.090909090908,7.407627596183163,-10.905534647246,-2.7276504123023786,-2.7458292883238284,-2.7262138676829504,-2.7058410789368432,40126.96320585904,7174.66995876822,8.270298603527915e-09,3.705064552970276,17.250139724871882,39955.35180882712,6760.1682621948985,8.226991294077318e-09,3.7033416428529966,17.375025951214358,40060.0090057438,7058.185454760588,8.262282471938623e-09,3.705664091408305,17.426047824747908,40033.44660258807,6799.274958937018,8.24208495816901e-09,3.703325848357585,17.34764334527675,40022.97298882577,6788.403169705909,8.229842280997124e-09,3.7025630432128875,17.250139724871882,40190.7624816648,7191.564044818483,8.272195708572676e-09,3.704285953330167,17.375025951214358,39971.65513166584,6607.229244457247,8.215160562172999e-09,3.7019635047748585,17.426047824747908,39937.966097776705,6754.459472677216,8.237442984162655e-09,3.7043017478255784,17.34764334527675
CC-discharge,64,3022792.8261686647,23272.727272727272,7.397785247252313,-10.905534647246,-2.730271695979281,-2.7482478134245447,-2.724512211915423,-2.7025029259267503,40338.48987259396,6949.287247861108,8.270298603455797e-09,3.700351412918267,17.52579235660328,40164.227137173126,6528.888556700717,8.226991294186042e-09,3.698192292440805,17.652504592716802,40268.04629629741,6833.97030950203,8.262282472107057e-09,3.7010055274048934,17.70133702068722,40240.129025957496,6570.768661815907,8.24208495799709e-09,3.698428470695559,17.620792032391073,40232.96672685873,6557.324260920588,8.22984228124936e-09,3.6974338343340456,17.52579235660328,40403.105999849424,6966.640132212676,8.272195708779547e-09,3.699592954811508,17.652504592716802,40178.40547042474,6376.448424829199,8.21516056243127e-09,3.6967797198474193,17.70133702068722,40143.26424672919,6525.299203799379,8.237442983370171e-09,3.6993567765567543,17.620792032391073
CC-discharge,65,3023156.4625323014,23636.363636363636,7.387511146406522,-10.905534647246,-2.733113717119781,-2.7508710547493394,-2.722682700463083,-2.698867174913795,40550.2299511957,6723.677773921059,8.270298603037965e-09,3.6954524228009085,17.801720912820404,40373.29567567802,6297.395511633459,8.226991294801951e-09,3.6927937934861865,17.9302378688872,40475.94787054655,6609.9010638452655,8.26228247224909e-09,3.696167985358737,17.97644787484775,40446.54257214808,6342.558743220366,8.242084958267154e-09,3.693318827839476,17.893588502130495,40443.17233016845,6326.012858019547,8.22984228076722e-09,3.6920587236056135,17.801720912820404,40615.64593627692,6741.508742814054,8.272195708442108e-09,3.6947173529203337,17.9302378688872,40385.02093244083,6145.81777716802,8.215160561828135e-09,3.6913431610477847,17.97644787484775,40348.29531933311,6296.4361616656415,8.237442982728767e-09,3.6941923185670453,17.893588502130495
CC-discharge,66,3023520.0988959377,24000.0,7.376739758760413,-10.905534647246,-2.7361695302160625,-2.753692756094737,-2.7207324784984115,-2.6949398824367887,40762.200121405695,6497.823744952245,8.270298602825478e-09,3.690338845328784,18.077947339453527,40582.57260794079,6065.672296777492,8.226991295190486e-09,3.6871089416973075,18.208246142162153,40683.704360678494,6385.987833735336,8.262282472321027e-09,3.6911234183727246,18.25136783338116,40652.66490203472,6114.669916677948,8.24208495836436e-09,3.6879645937793626,18.166002999976484,40653.60635761817,6094.4507193407435,8.229842281007319e-09,3.686400913431629,18.077947339453527,40828.39772665547,6516.153508917667,8.27219570870219e-09,3.6896308170631045,18.208246142162153,40591.49220785441,5915.34771364541,8.215160561917196e-09,3.6856163403876883,18.25136783338116,40553.03712608215,6067.895130531692,8.237442982277381e-09,3.6887751649810494,18.166002999976484
CC-discharge,67,3023883.735259574,24363.636363636364,7.3653981958823005,-10.905534647246,-2.73942449886312,-2.7566995810093995,-2.7186737690453575,-2.6907367983281247,40974.41629899802,6271.708161137474,8.27029860296013e-09,3.6849787723313385,18.354492492437323,40792.07243838251,5833.702813453195,8.226991295651606e-09,3.6810962995758385,18.486548785450243,40891.30709321366,6162.240001200466,8.26228247250338e-09,3.6858406433043975,18.526085320630845,40858.47441768941,5887.126104467252,8.242084958301696e-09,3.682329815196966,18.43800687274239,40864.28460964007,5862.620415423994,8.22984228149412e-09,3.680419423550962,18.354492492437323,41041.37611623964,6290.558774252118,8.27219570875295e-09,3.684301896306463,18.486548785450243,40797.8106768378,5685.047891022384,8.215160561511362e-09,3.679557552577904,18.526085320630845,40757.468213700726,5839.7001011405955,8.237442982399317e-09,3.6830683806853353,18.43800687274239
CC-discharge,68,3024247.3716232106,24727.272727272728,7.353405294576008,-10.905534647246,-2.7428553438050023,-2.759870247597839,-2.7165244578284713,-2.686284598014687,41186.89251368021,6045.316007442234,8.270298603102862e-09,3.679336728782372,18.631375312774097,41001.807977994904,5601.472814774419,8.226991296157882e-09,3.674709665036619,18.765163423258688,41098.74880432863,5938.665445261404,8.262282472144703e-09,3.6802849440338368,18.800590281584068,41063.95167272474,5659.948882468863,8.242084958344014e-09,3.6763744563623657,18.709573609931418,41075.221014271985,5630.506551752908,8.229842281588367e-09,3.6740685657936356,18.631375312774097,41254.594128735465,6064.710683450088,8.27219570886698e-09,3.678695629539388,18.765163423258688,41003.96912050699,5454.926419038922,8.215160561294344e-09,3.673120350542171,18.800590281584068,40961.56926604711,5611.872711121079,8.23744298272791e-09,3.677030838213641,18.709573609931418
CC-discharge,69,3024611.007986847,25090.909090909092,7.340671055409444,-10.905534647246,-2.7464281461246514,-2.7631737009605324,-2.71430930946073,-2.6816234907000855,41399.64075111113,5818.634416709874,8.270298602818214e-09,3.673373432148673,18.908611852669534,41211.79020469457,5368.970055386167,8.22699129599045e-09,3.667897747186208,19.04410503682224,41306.02374922533,5715.2704272728815,8.262282471788203e-09,3.674417822694817,19.074874815285543,41269.07955903967,5433.157280695573,8.242084958551708e-09,3.6700541206263986,18.980680079058427,41286.42747030625,5398.0959359726785,8.229842281130805e-09,3.6672976232607706,18.908611852669534,41468.06292433945,5838.597327669697,8.272195709040496e-09,3.672773308223235,19.04410503682224,41209.96182960253,5224.98974240252,8.215160561561904e-09,3.6662532327146264,19.074874815285543,41165.323289601365,5384.4320449486395,8.237442983071302e-09,3.6706169347830455,18.980680079058427
CC-discharge,70,3024974.644350483,25454.545454545452,7.327095561740492,-10.905534647246,-2.7500973782114175,-2.766568242210313,-2.712060542889561,-2.676808483934709,41612.66984857607,5591.653843094549,8.270298602512311e-09,3.667045322831419,19.186214151878424,41422.027268030004,5136.185390547281,8.2269912962217e-09,3.66060354833408,19.323384932941977,41513.1284016322,5492.058838968385,8.262282471440647e-09,3.6681965291717953,19.348933898737577,41473.84469639823,5206.766251415946,8.242084959170781e-09,3.663319515820607,19.25130795656523,41497.912750991956,5165.378780982057,8.22984228117927e-09,3.6600502389090734,19.186214151878424,41681.790787917824,5612.209813476473,8.272195708302429e-09,3.6664920134064123,19.323384932941977,41415.785299661446,4995.241866806806,8.215160561661429e-09,3.6588990325686974,19.348933898737577,41368.716993742135,5157.393097686205,8.237442983260627e-09,3.6637760459198856,19.25130795656523
CC-discharge,71,3025338.2807141193,25818.181818181816,7.312568087646343,-10.905534647246,-2.75380508288759,-2.770000799326711,-2.7098182928565704,-2.6719104721751292,41825.984557130585,5364.369059106503,8.270298602630074e-09,3.6603041716953824,19.4641890236511,41632.52364668031,4903.113706960286,8.226991296587214e-09,3.6527638597154706,19.603009632009503,41720.06204417347,5269.031567466293,8.262282470936295e-09,3.6615736656008693,19.6227661631692,41678.23861348393,4980.785366559309,8.24208495914994e-09,3.656116012182688,19.52144527758088,41709.68157294868,4932.34972717346,8.229842281378665e-09,3.652263915950961,19.4641890236511,41895.78227250908,5385.543168091153,8.272195707645358e-09,3.6598042279308722,19.603009632009503,41621.438817748065,4765.683705348007,8.215160561941656e-09,3.650994422045474,19.6227661631692,41571.74196389347,4930.765468656083,8.237442983750967e-09,3.656452075463655,19.52144527758088
CC-discharge,72,3025701.917077756,26181.81818181818,7.296966031770429,-10.905534647246,-2.7574808024047326,-2.773406895935403,-2.7076306005809943,-2.667016348324869,42039.58440472655,5136.780366756624,8.270298602872495e-09,3.6530966043918127,19.742536795635562,41843.279127258545,4669.755053412755,8.22699129752308e-09,3.6443086659785715,19.882979717628803,41926.82746917983,5046.185739937127,8.262282470368608e-09,3.654496711655154,19.896374693140793,41882.2591943393,4755.217219024174,8.242084958841191e-09,3.648383114011912,19.791088046293,41921.733467552825,4699.009084191896,8.229842281996986e-09,3.6438694273786165,19.742536795635562,42110.03716118961,5158.597438960839,8.272195707476253e-09,3.652657365791856,19.882979717628803,41826.92515892117,4536.312301071252,8.215160562105597e-09,3.642469320115275,19.896374693140793,41774.396098267534,4704.551758177895,8.237442983917458e-09,3.648582917758517,19.791088046293
CC-discharge,73,3026065.5534413923,26545.454545454544,7.28015407203785,-10.905534647246,-2.7610422215849915,-2.776711275717004,-2.705552907636773,-2.6622282423072323,42253.46284611625,4908.89450505986,8.270298602979973e-09,3.645363712003666,20.021250079675447,42054.288045624846,4436.1154825541935,8.226991297621699e-09,3.6351606866562465,20.16328871619711,42133.431499892096,4823.514160646807,8.262282470320537e-09,3.646907637493114,20.169767799616437,42085.91175783138,4530.056227129346,8.24208495945072e-09,3.640054039661132,20.060241813496642,42134.06193698671,4465.363761369998,8.229842282556343e-09,3.634790360034184,20.021250079675447,42324.5496957677,4931.378512402862,8.272195707196305e-09,3.644993385381603,20.16328871619711,42032.25110421099,4307.120247530876,8.215160562266493e-09,3.6332464345447346,20.169767799616437,41976.68468010683,4478.746368595655,8.237442984111484e-09,3.6401000323767176,20.060241813496642
CC-discharge,74,3026429.1898050285,26909.090909090908,7.261982916767548,-10.905534647246,-2.7643959083385656,-2.77982860507379,-2.70364740995359,-2.6576627238800565,42467.60683059258,4680.725112613992,8.270298602642938e-09,3.6370404736548747,20.30031261148977,42265.538911536954,4202.207468453769,8.226991297827806e-09,3.6252347007803065,20.443922043509776,42339.885272724954,4601.0050049630745,8.26228247056386e-09,3.638742334087253,20.442959734848273,42289.209578785856,4305.28805632605,8.2420849596112e-09,3.6310551013891623,20.32892317542529,42346.65402512081,4231.427741999697,8.22984228316351e-09,3.624942443112673,20.30031261148977,42539.30819521702,4703.898519686122,8.272195706838323e-09,3.636748215987241,20.443922043509776,42237.42772114158,4078.0953738346243,8.21516056187743e-09,3.6232405826802943,20.442959734848273,42178.62089532948,4253.334924336397,8.237442984354936e-09,3.6309278153783855,20.32892317542529
CC-discharge,75,3026792.8261686647,27272.727272727272,7.242288389221682,-10.905534647246,-2.767440848289469,-2.782666744086321,-2.7019806500214227,-2.6534464048487876,42681.99572558516,4452.293884135439,8.270298602658806e-09,3.6280553046000157,20.579698306268963,42477.01344679928,3968.050980690274,8.226991297957657e-09,3.614437083297589,20.724856152053217,42546.204863223655,4378.64113811327,8.262282470924073e-09,3.6299301782831277,20.71597125302883,42492.175290071835,4080.888057066453,8.242084959490834e-09,3.621305249392906,20.597161010209575,42559.489248915175,3997.2232690980604,8.229842282951289e-09,3.614233084621666,20.579698306268963,42754.294077849234,4476.176881606012,8.272195707323727e-09,3.6278513059240947,20.724856152053217,42442.47098580676,3849.2200434538827,8.215160561937095e-09,3.612358210938555,20.71597125302883,42380.22722521891,4028.2927053061235,8.237442984505372e-09,3.620983139828777,20.597161010209575
CC-discharge,76,3027156.4625323014,27636.363636363636,7.2208902080577975,-10.905534647246,-2.77007245190722,-2.7851304153733683,-2.7006206904979018,-2.649711089467511,42896.601006702644,4223.630912777344,8.27029860276744e-09,3.61832945167997,20.859370695167787,42688.686319326785,3733.673790064701,8.226991298023954e-09,3.6026651899649025,21.006058028793607,42752.41144412398,4156.399936485847,8.2622824708024e-09,3.6203934548337138,20.98882990659041,42694.841297448525,3856.820791120936,8.2420849601401e-09,3.610715464586912,20.86499724729626,42772.53929068575,3762.7811963754907,8.229842283270225e-09,3.602560756377828,20.859370695167787,42969.48159096171,4248.240605794587,8.272195707636545e-09,3.618225018092895,21.006058028793607,42647.40193997339,3620.470970291509,8.21516056234774e-09,3.6004967532240846,20.98882990659041,42581.53585849422,3803.584171853227,8.237442984440658e-09,3.610174743470886,20.86499724729626
CC-discharge,77,3027520.0988959377,28000.0,7.197591405473356,-10.905534647246,-2.7721889918658587,-2.7871270494815565,-2.6996326298362594,-2.6465859760623256,43111.38608074173,3994.7748961815473,8.270298602613321e-09,3.6077766470147195,21.13928288929774,42900.524989295714,3499.111655147892,8.226991298130112e-09,3.5898071269834064,21.28748517348325,42958.531302849304,3934.2532566291825,8.262282471018123e-09,3.610047049846365,21.261569973273954,42897.25009133786,3633.0396652671025,8.242084959932773e-09,3.5991884663311455,21.132486998080594,42985.767822422946,3528.1411994965747,8.229842283879712e-09,3.589814758458637,21.13928288929774,43184.837654429764,4020.124468142618,8.272195707620548e-09,3.60778427848995,21.28748517348325,42852.24670844184,3391.819186773514,8.215160561976442e-09,3.587544355626991,21.261569973273954,42782.58900099378,3579.162597408479,8.237442984314254e-09,3.5984029391422108,21.132486998080594
CC-discharge,78,3027883.735259574,28363.636363636364,7.1721771218731005,-10.905534647246,-2.773698371715805,-2.788572824472801,-2.6990736680570593,-2.6441897830003365,43326.30690449301,3765.7724970861204,8.2702986029166e-09,3.596302476136503,21.419378210690752,43112.490266037355,3264.407723807915,8.22699129805976e-09,3.5757411791128795,21.56908617721832,43164.59534373011,3712.1679572892967,8.262282471178277e-09,3.5987978808569947,21.53423190751099,43099.45357493151,3409.4876502328802,8.24208495988197e-09,3.5866181128847514,21.39969789500295,43199.13112009947,3293.3511205275445,8.229842283840025e-09,3.5758746457365977,21.419378210690752,43400.32242686964,3791.870430771808,8.272195707592493e-09,3.5964359427602215,21.56908617721832,43057.036004363785,3163.2305811729602,8.215160562247354e-09,3.573379241016106,21.53423190751099,42983.438208280364,3354.970789485262,8.237442984647318e-09,3.5855590089883504,21.39969789500295
CC-discharge,79,3028247.3716232106,28727.272727272728,7.144413394201983,-10.905534647246,-2.7745259581879114,-2.7893994336921577,-2.698986845445589,-2.64262240992034,43541.313142537925,3536.6771326123503,8.270298602964685e-09,3.5838037566347083,21.69959156068589,43324.53733524046,3029.6114160948605,8.226991297705865e-09,3.5603352166626063,21.850801947832714,43370.638233074984,3490.1068026559255,8.26228247119631e-09,3.58654437456483,21.80686122637476,43301.511745414195,3186.0987134263687,8.242084959708392e-09,3.5728888036321167,21.66670861181713,43412.5792130754,3058.4657266248173,8.229842283934767e-09,3.560609637567275,21.69959156068589,43615.890349862486,3563.526555621257,8.272195707529167e-09,3.584078177539377,21.850801947832714,43261.80427959866,2934.6668273063683,8.215160562632138e-09,3.557869019637153,21.80686122637476,43184.1430757051,3130.9425265098484,8.23744298439169e-09,3.571524590569866,21.66670861181713
CC-discharge,80,3028611.007986847,29090.90909090909,7.114047286771404,-10.905534647246,-2.774625065953269,-2.7895628444432283,-2.69939237011926,-2.6419543667302414,43756.349786003266,3307.5472774362993,8.270298602881761e-09,3.570168613623426,21.979851713420288,43536.6171256233,2794.7769347206545,8.226991297984168e-09,3.5434467377366476,22.13256771945571,43576.69696010497,3268.029990096205,8.262282470976494e-09,3.5731767117962696,22.079506641302274,43503.49116408906,2962.7994815551965,8.242084959634611e-09,3.5578755632751604,21.93360642881968,43626.05749112438,2823.5449703209847,8.229842284594817e-09,3.543878673147978,21.979851713420288,43831.49153734172,3335.145555858873,8.272195707305142e-09,3.570600549034756,22.13256771945571,43466.588294542526,2706.0869570040777,8.215160561995004e-09,3.540870574975135,22.079506641302274,43384.76971877128,2907.0042252004478,8.237442984065029e-09,3.5561717234962438,21.93360642881968
CC-discharge,81,3028974.644350483,29454.545454545452,7.080803701791925,-10.905534647246,-2.7739840008358128,-2.7890477662581534,-2.700278319626288,-2.642224560525746,43971.35993278719,3078.4435243320067,8.27029860309766e-09,3.5552753799777967,22.260084494571252,43748.67863438702,2559.960705977113,8.22699129841837e-09,3.524920700455605,22.414315730097194,43782.808564778104,3045.897571060143,8.262282470736921e-09,3.558576066018377,22.352217282198513,43705.462151045256,2739.5123312480823,8.24208495993274e-09,3.5414425261574576,22.20048415241847,43839.5094645132,2588.6509757781764,8.229842284872654e-09,3.5255283218141287,22.260084494571252,44047.07413964866,3106.7823071275525,8.272195707350793e-09,3.5558830013363205,22.414315730097194,43671.42486002066,2477.449851905314,8.215160561963537e-09,3.5222276357735485,22.352217282198513,43585.387986585665,2683.078040031783,8.237442984455606e-09,3.5393611756344683,22.20048415241847
CC-discharge,82,3029338.2807141193,29818.181818181816,7.044381852383388,-10.905534647246,-2.772635777274256,-2.7878719082251977,-2.701583534508014,-2.6434434272385317,44186.28800338087,2849.4251830829153,8.270298603255847e-09,3.538992159454297,22.540216806597012,43960.671386327806,2325.218667524114,8.22699129860982e-09,3.504586225076695,22.695978339919584,43989.006938479586,2823.67285292315,8.262282470942371e-09,3.5426148920212994,22.625038587962873,43907.496344147585,2516.158098230781,8.242084960201633e-09,3.523441368111721,22.467437081093433,44052.879956513876,2353.844551742423,8.229842285093624e-09,3.505389692929091,22.540216806597012,44262.5868434871,2878.4912098647083,8.272195707504819e-09,3.539795627306693,22.695978339919584,43876.34765775782,2248.717744918031,8.215160562064161e-09,3.501766960362089,22.625038587962873,43786.06903722142,2459.0845801663054,8.237442984511731e-09,3.5209404842716663,22.467437081093433
CC-discharge,83,3029701.917077756,30181.81818181818,7.004444501118743,-10.905534647246,-2.7706704996157,-2.786086053502807,-2.703163141126113,-2.6456149530013806,44401.08313909161,2620.54669586774,8.27029860317152e-09,3.5211752563846512,22.820181770076303,44172.547453145184,2090.6040345073384,8.22699129871907e-09,3.482246827239978,22.977491368289687,44195.31813621977,2601.3273546873984,8.262282470985701e-09,3.525157064617918,22.898005591782777,44109.66601089936,2292.656898003106,8.24208496011372e-09,3.5037064440993313,22.73456124171161,44266.11847700636,2119.1815163339297,8.229842285132986e-09,3.483269244734092,22.820181770076303,44477.980924748554,2650.324016811591,8.272195707446688e-09,3.5221976738787655,22.977491368289687,44081.38258158628,2019.861321038001,8.215160562051477e-09,3.479287436500825,22.898005591782777,43986.88465415644,2234.943732478693,8.237442984335314e-09,3.5007380570194124,22.73456124171161
CC-discharge,84,3030065.5534413923,30545.454545454544,6.960590575833892,-10.905534647246,-2.76826947011461,-2.7837771964168954,-2.704698917825235,-2.6487890628892603,44615.69996343073,2391.8569230364465,8.270298602845225e-09,3.501665598593754,23.099926212991974,44384.25943142798,1856.1695508256164,8.226991298208279e-09,3.4576550760426503,23.25879759303311,44401.753846439686,2378.8475980483727,8.262282469852925e-09,3.5060585989010447,23.17112993819446,44312.05186963779,2068.9196209495335,8.24208496025756e-09,3.4820424339994163,23.00195538392831,44479.179978345266,1884.7119647725056,8.229842284956822e-09,3.4589249772401387,23.099926212991974,44693.20819293186,2422.332022413652,8.27219570791621e-09,3.502935499791241,23.25879759303311,44286.54124764054,1790.866707276509,8.215160562838995e-09,3.454531976932847,23.17112993819446,44187.91501511318,2010.5661323270683,8.23744298504502e-09,3.4785481418344752,23.00195538392831
CC-discharge,85,3030429.1898050285,30909.090909090908,6.912283203756408,-10.905534647246,-2.765685196601639,-2.7809723893418354,-2.705536863181402,-2.6533401981211235,44830.121340112564,2163.3748324759567,8.270298602336858e-09,3.480280176332554,23.37941887292714,44595.77441787422,1621.9517390687374,8.226991298406018e-09,3.430444992465773,23.539845551909814,44608.279830184896,2156.26868101799,8.262282469927338e-09,3.4851698340074724,23.444374169558433,44514.7381932614,1844.854137096972,8.242084960166587e-09,3.4581918185546567,23.269739690039945,44692.04744843007,1650.4553443283478,8.229842285063918e-09,3.4320030274238533,23.37941887292714,44908.23519840108,2194.5507455839256,8.272195707229536e-09,3.4818382112906336,23.539845551909814,44491.789628775696,1561.7700294177528,8.21516056191543e-09,3.4271133697489344,23.444374169558433,44389.24382856371,1785.859386067548,8.237442983760718e-09,3.454091385201749,23.269739690039945
CC-discharge,86,3030792.8261686647,31272.727272727272,6.858653078594197,-10.905534647246,-2.7633950146690034,-2.7775530536857147,-2.7040550602549156,-2.6605315186363656,45044.3535774006,1935.0950351184824,8.270298602757185e-09,3.4567898345340438,23.65866534824384,44807.052028161525,1387.995005967162,8.226991298202079e-09,3.3999456138570756,23.820579160143527,44814.77957561301,1933.7117209066446,8.262282470583574e-09,3.462344434986463,23.717585882863297,44717.876036696296,1620.2969699589307,8.242084960458935e-09,3.431746130665791,23.53811704947214,44904.72714981294,1416.4061297337944,8.2298422856761e-09,3.4018632440601535,23.65866534824384,45123.020886289974,1967.0233727120199,8.272195706993972e-09,3.458707464737122,23.820579160143527,44697.01193390916,1332.6959514407513,8.215160563311333e-09,3.3963086436077345,23.717585882863297,44591.021137729986,1560.659549353381,8.237442984881848e-09,3.4269069479284067,23.53811704947214
CC-discharge,87,3031156.4625323014,31636.363636363636,6.797924849410168,-10.905534647246,-2.762327905564344,-2.772754646468318,-2.6958964792078794,-2.6745556160054593,45258.457047432465,1706.955787730669,8.270298602486402e-09,3.430862816392566,23.93774226340714,45018.01886646509,1154.378542113764,8.226991298166305e-09,3.3646268900647884,24.100897730858378,45020.9106740459,1711.5338580525745,8.262282470860939e-09,3.437475661158874,23.99031070808869,44921.822525385905,1394.864954597468,8.24208496106359e-09,3.401887482852677,23.807565894656072,45117.279017113084,1182.5010172910881,8.229842284573149e-09,3.367062033017602,23.93774226340714,45337.490642103105,1739.8269181560183,8.272195706657286e-09,3.4332979593453796,24.100897730858378,44901.8678725573,1104.0120717960776,8.21516056376645e-09,3.360449188251294,23.99031070808869,44793.601676177765,1334.5823606511535,8.237442987221473e-09,3.3960373665574908,23.807565894656072
CC-discharge,88,3031520.0988959377,32000.0,6.725552913014333,-10.905534647246,-2.7643417150849436,-2.763170235368865,-2.6681824920822956,-2.7098402047098946,45472.60177060408,1478.7811131937626,8.270298602427555e-09,3.401919220766543,24.216866991722764,45228.45458004916,921.3370065843342,8.226991299156506e-09,3.3202572501200818,24.38048989660773,45225.69427170918,1490.7549987622795,8.26228247082702e-09,3.4106471140097603,24.261223787446777,45127.61170853305,1167.4549668148272,8.242084961309963e-09,3.366552649131004,24.079505077520484,45329.87183859162,948.5595823330921,8.229842286656744e-09,3.3236336922477894,24.216866991722764,45551.420454339735,1513.1895923304014,8.272195706602386e-09,3.405295662894252,24.38048989660773,45105.384646286446,876.7681626259342,8.215160564352522e-09,3.314905799004573,24.261223787446777,44998.01256746721,1106.5215386853963,8.237442994465867e-09,3.3590002638833294,24.079505077520484
CC-discharge,89,3031883.735259574,32363.636363636364,6.627093247309226,-10.905534647246,-2.7707704338792056,-2.7334067950159766,-2.58246706247017,-2.8188903558806486,45687.10999678137,1250.232112208144,8.270298602409438e-09,3.3688136200469625,24.496418110357318,45437.47976115739,689.8022048880282,8.226991298802734e-09,3.2526676869406392,24.658094797132218,45426.2444671335,1274.3805659094196,8.262282470795213e-09,3.3826958528307722,24.52640810838377,45338.69980920601,934.3912295473776,8.24208496140337e-09,3.319283345948816,24.358733893711925,45542.82552878042,714.234360406971,8.229842286420231e-09,3.2582796272622634,24.496418110357318,45763.91631345728,1288.0175938161049,8.272195706600197e-09,3.3744255603685853,24.658094797132218,45304.69420627679,654.0576543642854,8.215160564329917e-09,3.244397394478452,24.52640810838377,45207.686886300085,872.7907865320971,8.237442995114923e-09,3.307809901360409,24.358733893711925
