,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,4868228.41172889,21090.909090909092,7.451646437696388,-10.905534647246,-2.7170092966902515,-2.7356058117648705,-2.7304177757958596,-2.722501762995019,39060.4922906629,8216.284313557264,1.0273431829655264e-08,3.726403434605579,15.874809165884058,38901.43551100566,7828.963415589394,1.0203033437936392e-08,3.726079487305084,15.990071385615112,39004.84865490498,8092.340996705031,1.0259003601266254e-08,3.7268236295056996,16.045879374503123,38995.10687883005,7911.432022308223,1.0238909405884545e-08,3.725259109453053,15.980251138671242,38964.23076273279,7858.70195406355,1.0208257740401093e-08,3.7252430030908084,15.874809165884058,39119.34683691055,8228.421922368472,1.0275872610255448e-08,3.7255669503913045,15.990071385615112,38923.0221705637,7674.401620020061,1.0183048022680869e-08,3.724822808190689,16.045879374503123,38906.580749169254,7870.066321895224,1.0231459998877731e-08,3.726387328243335,15.980251138671242
CC-discharge,59,4868592.048092526,21454.545454545452,7.443112178924856,-10.905534647246,-2.7184965424408416,-2.7369206288423436,-2.7290431739853336,-2.7210743019774815,39271.13899844162,7991.83597850268,1.0273431829655468e-08,3.7222451124740856,16.14932966280987,39109.48065676436,7598.599737675499,1.0203033437814993e-08,3.721694222469377,16.2664616098882,39213.22142517603,7867.765229796018,1.0259003601210058e-08,3.722696153719998,16.32160972550217,39203.15608975754,7681.420292369042,1.0238909405981905e-08,3.721003102043429,16.25517922276076,39173.350918852484,7628.581036029764,1.020825774039225e-08,3.720867066450771,16.14932966280987,39330.84638806279,8004.38886400764,1.0275872610349761e-08,3.7214179564554795,16.2664616098882,39130.1059137089,7443.249618685486,1.0183048022775898e-08,3.7204160252048575,16.32160972550217,39113.23653149684,7639.396311738136,1.0231459998870303e-08,3.722109076881428,16.25517922276076
CC-discharge,60,4868955.684456162,21818.181818181816,7.434375020413474,-10.905534647246,-2.7201602506614364,-2.73839357477854,-2.727526505075746,-2.7194543167302783,39481.91006301847,7767.255642122,1.0273431829397093e-08,3.7180018218804376,16.424009298825137,39317.63375688042,7368.116984440884,1.0203033437645411e-08,3.717189109280925,16.542992630273094,39421.48203245106,7643.309939350121,1.0259003600975505e-08,3.7184879224354135,16.597194052727477,39411.08640515719,7451.539442283597,1.0238909405393275e-08,3.7166476969641282,16.52995339542277,39382.5945305594,7398.324780539576,1.0208257740555566e-08,3.716373198533036,16.424009298825137,39542.45568605704,7780.240002632536,1.027587261051455e-08,3.7171859111325483,16.542992630273094,39337.07818771584,7212.221621716633,1.018304802308148e-08,3.7158870979780607,16.597194052727477,39319.77421460978,7408.857556004579,1.0231459998474666e-08,3.717727323449345,16.52995339542277
CC-discharge,61,4869319.320819799,22181.81818181818,7.425395605941766,-10.905534647246,-2.722012351555879,-2.7400356508342836,-2.72586156591514,-2.7176250789406975,39692.819120782005,7542.528808035138,1.0273431829279882e-08,3.713656155658808,16.698866500957326,39525.90681982058,7137.501890680235,1.0203033437613793e-08,3.7125419681358554,16.819680975001013,39629.61989048095,7418.986517178822,1.0259003600955444e-08,3.714182028508798,16.872617692676513,39618.88290050183,7221.805923281002,1.0238909405286965e-08,3.7121734733239458,16.8045533649011,39591.97513541849,7167.918324843137,1.0208257740479967e-08,3.7117394502829586,16.698866500957326,39754.186938752246,7555.96243757877,1.0275872610617602e-08,3.7128536378059103,16.819680975001013,39543.928471825886,6981.32935451069,1.0183048023315253e-08,3.7112135774329684,16.872617692676513,39526.17897394172,7178.466553006852,1.0231459999286613e-08,3.7132221326178194,16.8045533649011
CC-discharge,62,4869682.957183435,22545.454545454544,7.416130006327052,-10.905534647246,-2.724062570379663,-2.741855943387913,-2.724044695170432,-2.715571438307992,39903.88116451328,7317.639530602239,1.0273431829566662e-08,3.7091887185303634,16.97392078994397,39734.31306670885,6906.739844980939,1.0203033436920568e-08,3.7077280040224316,17.096544186830418,39837.62357119238,7194.807267705945,1.025900360078749e-08,3.709759617126509,17.14786548364043,39826.52893699393,6992.238083828128,1.0238909405257448e-08,3.707558756319233,17.07895722940861,39801.50761755945,6937.345320296552,1.0208257740854881e-08,3.706941287796688,16.97392078994397,39966.05358679896,7331.541958968758,1.027587261087754e-08,3.7084020023046183,17.096544186830418,39750.64540865717,6750.585481801099,1.018304802266402e-08,3.7063703892005426,17.14786548364043,39732.43428213123,6948.241703724064,1.0231459999754559e-08,3.708571250007818,17.07895722940861
CC-discharge,63,4870046.593547071,22909.090909090908,7.40652924246562,-10.905534647246,-2.7263180585562945,-2.7438612939288087,-2.7220750632068955,-2.7132802315540014,40115.11180679286,7092.571194817883,1.0273431829491795e-08,3.704577923467799,17.24919253888013,39942.86629443099,6675.815590404411,1.0203033437037835e-08,3.702719529854186,17.373600612957524,40045.48150697682,6970.784655139772,1.0259003600807997e-08,3.705199681871722,17.42292203709383,40034.00682526973,6762.855441348763,1.02389094047292e-08,3.702779382030885,17.353141657179417,40011.20747642006,6706.588731977647,1.0208257741277367e-08,3.7019513189978213,17.24919253888013,40178.06965616381,7106.96372914071,1.0275872610682251e-08,3.703809712611434,17.373600612957524,39957.21750216426,6520.002832784263,1.0183048021934889e-08,3.701329560593898,17.42292203709383,39938.52256829409,6718.202581438519,1.0231459998683342e-08,3.703749860434735,17.353141657179417
CC-discharge,64,4870410.229910708,23272.727272727272,7.396538707669161,-10.905534647246,-2.7287824454319414,-2.746055454234371,-2.7199554600683675,-2.7107412875113197,40326.527041255664,6867.306769761026,1.0273431829497177e-08,3.6997997455384146,17.524702665344183,40151.58067061454,6444.713450649083,1.020303343711897e-08,3.6974856308585915,17.65086913559203,40253.18223848022,6746.931037192112,1.0259003600526263e-08,3.700478818076487,17.697772063521874,40241.29801892387,6533.678469314876,1.0238909405509922e-08,3.6978084125607906,17.62708213794029,40221.090589729545,6475.631098534913,1.0208257741151733e-08,3.6967389621307465,17.524702665344183,40390.249549717584,6882.212502592576,1.0275872610707171e-08,3.6990530768105696,17.65086913559203,40163.63336388145,6289.5941270420435,1.0183048021942109e-08,3.6960598895926733,17.697772063521874,40144.42541023761,6488.369718215456,1.0231459998823678e-08,3.698730295108371,17.62708213794029
CC-discharge,65,4870773.866274344,23636.363636363636,7.3860975604404775,-10.905534647246,-2.7314547102124385,-2.7484380810445126,-2.717693200625357,-2.707948655363693,40538.14291866035,6641.829150464163,1.0273431829817271e-08,3.69482746290741,17.800472218659557,40360.47045413557,6213.417636541098,1.0203033437126554e-08,3.6919918121672795,17.928368809090962,40460.71473070429,6523.2583270387795,1.025900360012491e-08,3.6955709619097226,17.972400783758932,40448.38339850857,6304.728286917839,1.0238909405348837e-08,3.692615836365058,17.900753347176405,40431.17289192522,6244.454882698548,1.0208257741104086e-08,3.6912700975330677,17.800472218659557,40602.60776309469,6657.272924053588,1.027587261049822e-08,3.694105748273198,17.928368809090962,40369.882027072774,6059.371626603207,1.0183048021055689e-08,3.690526598530756,17.972400783758932,40350.12381657151,6258.764293687833,1.0231459998942415e-08,3.693481724075419,17.900753347176405
CC-discharge,66,4871137.5026379805,24000.0,7.375138060787581,-10.905534647246,-2.7343279240883436,-2.7510036150149646,-2.7153010947794165,-2.7049020133632755,40749.975130361876,6416.121598109926,1.0273431829688512e-08,3.6896313734688517,18.076521846654547,40569.549634687966,5981.912641856237,1.0203033437701337e-08,3.68619961401887,18.206118389700027,40668.06876051525,6299.777578483509,1.0259003600067694e-08,3.6904471042274913,18.246794435042002,40655.24365678815,6076.02623731578,1.02389094057633e-08,3.6871682405658044,18.17412964357676,40641.4699606488,6013.0429226038505,1.0208257740649878e-08,3.685506687318729,18.076521846654547,40815.1585182708,6432.129913424781,1.0275872610243846e-08,3.6889384467687103,18.206118389700027,40575.95333184907,5829.346708958063,1.0183048020421648e-08,3.684690956560089,18.246794435042002,40555.59860937086,6029.407712097274,1.0231459998707957e-08,3.6879698202217766,18.17412964357676
CC-discharge,67,4871501.139001617,24363.636363636364,7.363584876160065,-10.905534647246,-2.737387797788068,-2.753739985771742,-2.7127985227663682,-2.7016083409198215,40962.03858460337,6190.168187388406,1.0273431829748337e-08,3.6841784980968617,18.352871125537195,40778.83156628704,5750.183645374314,1.0203033437711812e-08,3.6800662098955716,18.484135743275115,40875.235302802954,6076.498572833085,1.0259003599976715e-08,3.685074989708084,18.520940880372596,40861.85969848538,5847.59345053186,1.023890940543649e-08,3.681428468018679,18.447185722075904,40851.99659610295,5781.378890452741,1.0208257740618609e-08,3.679406378063203,18.352871125537195,41027.91539099488,6206.769056787855,1.0275872610131152e-08,3.683518666264493,18.484135743275115,40781.83830892963,5599.52944183994,1.0183048020215807e-08,3.678509886451981,18.520940880372596,40760.83082124998,5800.321163939171,1.0231459998299347e-08,3.6821564081413864,18.447185722075904
CC-discharge,68,4871864.775365253,24727.272727272728,7.351354166293782,-10.905534647246,-2.7406116856956317,-2.7566277284704954,-2.7102120909675853,-2.6980831421122877,41174.34643221313,5963.954841557368,1.0273431830107171e-08,3.6784321864823295,18.62953776611718,40988.328118437625,5518.217447988697,1.0203033437906276e-08,3.673543879660593,18.762437142984318,41082.20735131156,5853.428936292434,1.0259003599911403e-08,3.6794187210896534,18.794830305308654,41068.21363288179,5619.449749996056,1.0238909404874665e-08,3.675355165254477,18.71989741313813,41062.76585381071,5549.4483537367905,1.0208257740961126e-08,3.6729219798114525,18.62953776611718,41240.89044785589,5981.177517760193,1.027587260940667e-08,3.677810286633189,18.762437142984318,40987.5299953998,5369.927674770774,1.0183048020487288e-08,3.6719354452041277,18.794830305308654,40965.80268131551,5571.524529376823,1.0231459998290021e-08,3.675999001039304,18.71989741313813
CC-discharge,69,4872228.41172889,25090.909090909092,7.338352968235153,-10.905534647246,-2.743966805618795,-2.7596383946092766,-2.707576826809641,-2.6943526202082864,41386.90980203675,5737.469609596099,1.0273431829958343e-08,3.6723518520050913,18.90653667981993,41198.0494497547,5286.002719054703,1.0203033437967725e-08,3.66657965622141,19.041036442129762,41288.9801463464,5630.573897761037,1.0259003599896024e-08,3.6734384863285436,19.068456008226697,41274.28903437081,5391.613370383582,1.0238909404277165e-08,3.668902477727784,18.99224265365937,41273.78878196918,5317.239059391091,1.020825774069042e-08,3.666001116230061,18.90653667981993,41454.09401614152,5755.344277074757,1.0275872609423828e-08,3.671773312013743,19.041036442129762,41193.02366101009,5140.546789767479,1.0183048020690866e-08,3.664914481906609,19.068456008226697,41170.49787397241,5343.036095272168,1.0231459997920693e-08,3.6694504905073684,18.99224265365937
CC-discharge,70,4872592.048092526,25454.545454545452,7.324478121858538,-10.905534647246,-2.747409323090204,-2.762733739895496,-2.7049366271122883,-2.690454957148012,41599.7367865924,5510.703744032321,1.027343182959164e-08,3.665892503356115,19.183878908542603,41408.00312494282,5053.530971441205,1.0203033437600047e-08,3.659114713165218,19.319944125690608,41495.551992024746,5407.935409588356,1.0259003599458225e-08,3.667090089158549,19.341815273576287,41480.07201251816,5164.0997788469895,1.0238909404658022e-08,3.6620195183897333,19.264202632313726,41485.07341445217,5084.742038864245,1.0208257740825536e-08,3.658585618502423,19.183878908542603,41667.53378616377,5529.261080835184,1.0275872609124075e-08,3.66536340869332,19.319944125690608,41398.3176203691,4911.388796348755,1.018304802043506e-08,3.6573880326999886,19.341815273576287,41374.90260182253,5114.871373044572,1.0231459998058933e-08,3.6624586034688047,19.264202632313726
CC-discharge,71,4872955.684456162,25818.181818181816,7.309615358676002,-10.905534647246,-2.7508836309959683,-2.7658650833317844,-2.7023444525120124,-2.686441480406234,41812.83155192497,5283.652647389283,1.0273431829260693e-08,3.6590043416906766,19.46157047188029,41618.193340757294,4820.797416764835,1.0203033436761302e-08,3.651083851873693,19.599166288479864,41701.9249427717,5185.511408261756,1.0259003599153118e-08,3.660324544002876,19.614910277597716,41685.552180949366,4936.920607240657,1.0238909404534167e-08,3.6546499160941384,19.53576305845283,41696.623887112524,4851.952578485714,1.0208257740533435e-08,3.650611016985325,19.46157047188029,41881.21402436026,5302.923272246992,1.0275872609604893e-08,3.658531506802309,19.599166288479864,41603.413915193436,4682.451570578685,1.0183048020669458e-08,3.6492908146731247,19.614910277597716,41579.006548049736,4887.04202783757,1.0231459998018974e-08,3.6549654425818634,19.53576305845283
CC-discharge,72,4873319.320819799,26181.81818181818,7.293638199626791,-10.905534647246,-2.75432255914241,-2.7689735024378597,-2.6998617677237826,-2.6823768179419485,42026.1931348225,5056.317154383091,1.027343182920754e-08,3.6516322661651284,19.739611188553944,41828.61987387013,4587.802130952585,1.0203033436629201e-08,3.6424148887566976,19.878703590791464,41908.10567098816,4963.294877554018,1.0259003599301824e-08,3.653087584651065,19.88774897558942,41890.724032821134,4710.0821321255125,1.0238909404346785e-08,3.646731269284792,19.806915497763345,41908.439243713074,4618.8715340677445,1.0208257740271562e-08,3.6420059334616632,19.739611188553944,42095.13450369387,5076.330925150533,1.027587260985585e-08,3.651223310870094,19.878703590791464,41808.31917660412,4453.727890772751,1.0183048021279181e-08,3.6405506149757265,19.88774897558942,41782.804242698374,4659.554354175417,1.0231459998284151e-08,3.646906930342,19.806915497763345
CC-discharge,73,4873682.957183435,26545.454545454544,7.276407190001819,-10.905534647246,-2.7576475262235998,-2.771989946495196,-2.69755781528548,-2.678339359241723,42239.81508278029,4828.7039159132455,1.0273431829640792e-08,3.643715517281576,20.017993516097683,42039.277776088515,4354.550392046801,1.020303343655078e-08,3.6330282449090365,20.158550229626467,42114.105704682624,4741.273590893988,1.025900359938532e-08,3.645319309482015,20.160345924226252,42095.5873644441,4483.584807289887,1.0238909404171947e-08,3.6381947649579636,20.077658739035247,42120.513078514974,4385.505724601245,1.0208257740586413e-08,3.6326916727202425,20.017993516097683,42309.29019381152,4849.489172543342,1.0275872610156815e-08,3.643378945092781,20.158550229626467,42013.04486129892,4225.20517233037,1.0183048021590084e-08,3.6310878805198024,20.160345924226252,41986.295483439455,4432.408807145279,1.0231459997785126e-08,3.638212425043855,20.077658739035247
CC-discharge,74,4874046.593547071,26909.090909090908,7.257768548214972,-10.905534647246,-2.7607699869012126,-2.774836505605054,-2.6955078874918756,-2.6744202672478585,42453.68459478662,4600.826318313753,1.0273431829931971e-08,3.6351870495505034,20.296701471306008,42250.156626884454,4121.053511142998,1.020303343618364e-08,3.6228362178593456,20.43869297973254,42319.94199141675,4519.429498498265,1.0259003599382656e-08,3.6369535673655977,20.43272297992208,42300.14830968937,4257.422118330794,1.0238909403829935e-08,3.6289645076155286,20.3480001343125,42332.832683275046,4151.868874738883,1.0208257740690032e-08,3.622581498664468,20.296701471306008,42523.67050115927,4622.409014680394,1.0275872610163591e-08,3.634932330355626,20.43869297973254,42217.607811997026,3996.864836918096,1.0183048020865808e-08,3.620814980849374,20.43272297992208,42189.48636306337,4205.598853699865,1.023145999734421e-08,3.628804040599443,20.3480001343125
CC-discharge,75,4874410.229910708,27272.727272727272,7.237553305403273,-10.905534647246,-2.7635947681516817,-2.7774293419762723,-2.693790051127056,-2.6707204859909917,42667.781718139144,4372.705348620111,1.0273431829942622e-08,3.6259730991915946,20.575709792268277,42461.23982852797,3887.3296213503427,1.0203033436263507e-08,3.6117425537096968,20.719110446782103,42525.63734223648,4297.738239771598,1.0259003599546277e-08,3.6279175455216794,20.704909744498792,42504.42039640967,4031.579405939487,1.0238909404363223e-08,3.6189570894904493,20.617956738011433,42545.37824988711,3917.9825019305476,1.020825774101203e-08,3.6115802062116775,20.575709792268277,42738.25855242186,4395.108086355134,1.0275872610675394e-08,3.6258107516935754,20.719110446782103,42422.03069863452,3768.681810591321,1.0183048020360592e-08,3.609635759881592,20.704909744498792,42392.39031882,3979.1097925765207,1.023145999808988e-08,3.618596215912823,20.617956738011433
CC-discharge,76,4874773.866274344,27636.363636363636,7.215576163936237,-10.905534647246,-2.7660242007522777,-2.77968228706959,-2.692481203671586,-2.6673469557525458,42882.07906807634,4144.369905359373,1.0273431829914281e-08,3.6159926090703816,20.854983477566456,42672.5043579063,3653.4039633267403,1.0203033435983845e-08,3.599641880739912,20.999772650269268,42731.220447299194,4076.1691151003683,1.0259003599656018e-08,3.618131226472816,20.9769436462563,42708.42505691457,3806.0332901582096,1.0238909405151738e-08,3.6080810209182586,20.887556103756054,42758.122592047504,3683.8762350692605,1.0208257741385087e-08,3.599583554865855,20.854983477566456,42953.030942205136,4167.610934587937,1.0275872610836466e-08,3.6159342831963253,20.999772650269268,42626.34203388434,3540.62449476138,1.0183048019910364e-08,3.597444937463421,20.9769436462563,42595.02863947285,3752.918176905756,1.023145999799543e-08,3.6074951430179776,20.887556103756054
CC-discharge,77,4875137.5026379805,28000.0,7.191634830546112,-10.905534647246,-2.767964250598809,-2.78151215757912,-2.6916515524004367,-2.6644066866676344,43096.54178224247,3915.8568639711225,1.0273431829802693e-08,3.605156842633233,21.134477843796308,42883.9207080395,3419.308964954233,1.020303343600207e-08,3.5864194323307683,21.280641056564658,42936.72561111362,3854.6853559513083,1.0259003599842719e-08,3.6075070494146404,21.248869543027613,42912.19199680101,3580.751245997623,1.023890940531272e-08,3.596236394947676,21.156836590746973,42971.03110004572,3449.58788156335,1.0208257740666042e-08,3.5864779879128794,21.134477843796308,43167.957673593926,3939.9490961100796,1.0275872611069498e-08,3.605215398215344,21.280641056564658,42830.575910041654,3312.6550442055177,1.018304802022283e-08,3.5841277811314725,21.248869543027613,42797.430831661804,3526.9913886132035,1.0231459998360924e-08,3.5953984355984367,21.156836590746973
CC-discharge,78,4875501.139001617,28363.636363636364,7.1655086860221555,-10.905534647246,-2.769330878390537,-2.7828441306983316,-2.6913586608924653,-2.6620009772646664,43311.12822454872,3687.210345782724,1.0273431829605513e-08,3.5933686998623005,21.414139213947283,43095.45348104546,3185.083601144285,1.0203033436207963e-08,3.5719503994456807,21.561669151932207,43142.19193672857,3633.244986490252,1.0259003599634658e-08,3.5959492997295466,21.520738745719175,43115.75872138017,3355.6921092211514,1.0238909405699841e-08,3.5833142253586208,21.42584707882436,43184.06243952991,3215.162677838427,1.0208257740490697e-08,3.5721399861598546,21.414139213947283,43383.002760954245,3712.160474764889,1.0275872611136835e-08,3.5935582865764744,21.561669151932207,43034.77118826323,3084.730253914345,1.0183048020772422e-08,3.5695593862926085,21.520738745719175,42999.634149502876,3301.288145652551,1.023145999825323e-08,3.5821944606635334,21.42584707882436
CC-discharge,79,4875864.775365253,28727.272727272728,7.13695846736147,-10.905534647246,-2.770058874003431,-2.7836190778542376,-2.691639338037158,-2.6602173573511743,43525.79099382894,3458.480667572784,1.0273431829752862e-08,3.5805225168543444,21.693906373159102,43307.06219508238,2950.7725209126993,1.0203033436153708e-08,3.5560998093789546,21.84280365741466,43347.66205337816,3411.8021726432776,1.0259003599495346e-08,3.583354026950352,21.7926073315237,43319.17000345208,3130.8066419643174,1.0238909405620705e-08,3.5691962933016046,21.69464598461304,43397.16955284842,2980.6522123516697,1.0208257740312547e-08,3.5564359505071255,21.693906373159102,43598.12505027727,3484.2884925693734,1.0275872611292133e-08,3.580858657982516,21.84280365741466,43238.970234064174,2856.8029476586717,1.0183048020174482e-08,3.553604440411119,21.7926073315237,43201.68306592562,3075.7590692444282,1.0231459998034224e-08,3.567762174059866,21.69464598461304
CC-discharge,80,4876228.41172889,29090.90909090909,7.105724555439242,-10.905534647246,-2.7701097008802833,-2.7837993949435,-2.6925009244474993,-2.6591246269747173,43740.47881446998,3229.722350364828,1.0273431830169217e-08,3.566503390284589,21.973712866840096,43518.70281388498,2716.424371613743,1.020303343619994e-08,3.5387214533960774,22.123986408566058,43553.1801408804,3190.3093258341537,1.0259003599570375e-08,3.5696085844031265,22.064533607406762,43522.47645878219,2906.0390919307843,1.0238909405956178e-08,3.5537543254717305,21.96329962018505,43610.30153597995,2746.112384060979,1.0208257740410406e-08,3.5392211651546526,21.973712866840096,43813.27977411756,3256.3804600009344,1.0275872611165793e-08,3.5670031020431643,22.123986408566058,43443.21695396367,2628.824143329534,1.0183048020460431e-08,3.5361159710361147,22.064533607406762,43403.627857695814,2850.3482475310625,1.0231459997999226e-08,3.5519702299675115,21.96329962018505
CC-discharge,81,4876592.048092526,29454.545454545452,7.071524849088894,-10.905534647246,-2.7694797057370777,-2.7833737735591297,-2.6939094702413655,-2.6587716977084264,43955.13925096558,3000.991250728293,1.0273431830500612e-08,3.551186739181343,22.25349010959855,43730.32983213115,2482.089504334608,1.0203033436451576e-08,3.5196560938772468,22.405156770611644,43758.78886281753,2968.720375142001,1.025900359945776e-08,3.5545916189887286,22.336574536431453,43725.73284267785,2681.3290706811854,1.0238909405787514e-08,3.536849026018718,22.231880242643797,43823.406333421066,2511.6004612235506,1.0208257740366873e-08,3.5203381099075504,22.25349010959855,44028.4206715748,3028.485344448982,1.0275872611115628e-08,3.5518687552116477,22.405156770611644,43647.553747616956,2400.746420915065,1.0183048020169068e-08,3.516933230100166,22.336574536431453,43605.522913388064,2624.9951192455646,1.0231459997701222e-08,3.5346758230701765,22.231880242643797
CC-discharge,82,4876955.684456162,29818.181818181816,7.034049089924121,-10.905534647246,-2.7682100970148116,-2.7823599307170137,-2.695767698231718,-2.6591969212824567,44169.72151689429,2772.3415943422597,1.0273431830430056e-08,3.53443738291199,22.533171412767835,43941.898153890725,2247.8179006035293,1.0203033436361936e-08,3.4987264122565893,22.68625443244377,43964.5257402888,2746.99461507153,1.0259003599574835e-08,3.538173113519855,22.608780454031105,43928.997021669966,2456.612718508317,1.023890940567218e-08,3.518327499759358,22.500464516330204,44036.43352679236,2277.1720399881506,1.0208257740432885e-08,3.4996117070121313,22.533171412767835,44243.50189794326,2800.6517539011866,1.027587261093594e-08,3.5353226776675317,22.68625443244377,43852.01790401383,2172.5278829440554,1.0183048020970626e-08,3.495875976404267,22.608780454031105,43807.42571196943,2399.6356419182575,1.0231459997616828e-08,3.515721590164764,22.500464516330204
CC-discharge,83,4877319.320819799,30181.81818181818,6.992944845251351,-10.905534647246,-2.766398994420264,-2.780800382302746,-2.6978709499295355,-2.6604643205934537,44384.18031577163,2543.8219200880744,1.0273431830502655e-08,3.516107719646039,22.812697124456477,44153.365033146,2013.6570147909265,1.0203033436509975e-08,3.4757240194057903,22.967222125020527,44170.41668133084,2525.103555309892,1.025900359957676e-08,3.5202148329974277,22.88118644636248,44132.33071317955,2231.821985293591,1.0238909405546098e-08,3.498016916119638,22.769134276020907,44249.33814787413,2042.8768859808445,1.0208257740513704e-08,3.4768371256053117,22.812697124456477,44458.479997445305,2572.9258386345855,1.0275872610708461e-08,3.51722082584556,22.967222125020527,44056.635170917376,1944.1392048238854,1.018304802070824e-08,3.472730012253922,22.88118644636248,44009.39755749836,2174.201570675139,1.0231459997570688e-08,3.494927929131712,22.769134276020907
CC-discharge,84,4877682.957183435,30545.454545454544,6.947778959743809,-10.905534647246,-2.7642368856953405,-2.7787548229380303,-2.69978408511035,-2.6627588535022806,44598.47731374316,2315.473609543392,1.0273431830590248e-08,3.4960324788395765,23.09202216890676,44364.687767929696,1779.6543086316105,1.0203033436836812e-08,3.450373995502289,23.24800774144683,44376.46713407129,2303.040120356856,1.02590036005833e-08,3.5005709697264127,23.15379528651601,44335.80921034009,2006.8741411727185,1.0238909406292347e-08,3.4757070107524615,23.037983931278266,44462.08214062129,1808.7574266347515,1.0208257739593358e-08,3.451746480904233,23.09202216890676,44673.31155908231,2345.3537560896425,1.0275872610654996e-08,3.4974049642415204,23.24800774144683,44261.41096275939,1715.5731038633705,1.0183048021323487e-08,3.4472079900173966,23.15379528651601,44211.51323883049,1948.6099388833143,1.0231459997746742e-08,3.472071948991348,23.037983931278266
CC-discharge,85,4878046.593547071,30909.090909090908,6.897942036692137,-10.905534647246,-2.7620028759933337,-2.7761898997690326,-2.7006080752638164,-2.6667337962198188,44812.60215063514,2087.3084840070564,1.0273431830587939e-08,3.4740183610805055,23.371125187173863,44575.832886251104,1545.8467642426367,1.0203033437837957e-08,3.422243893251349,23.528560505219914,44582.62088096189,2080.862418488379,1.0259003601418374e-08,3.479092661014698,23.42654236532279,44539.53268261394,1781.6602726873946,1.0238909405231028e-08,3.4511069067418942,23.307150226718775,44674.65521993696,1574.825782013643,1.0208257739733274e-08,3.4239236756116314,23.371125187173863,44887.962555096376,2117.971472078512,1.0275872611550958e-08,3.475698143440787,23.528560505219914,44466.28940975445,1486.889389918238,1.0183048020872104e-08,3.4188493756774374,23.42654236532279,44413.872254533555,1722.7515213807872,1.0231459998509586e-08,3.446835129950242,23.307150226718775
CC-discharge,86,4878410.229910708,31272.727272727272,6.842371845259693,-10.905534647246,-2.760236130332285,-2.7728035943453206,-2.698070152102522,-2.674424770465872,45026.57203942431,1859.309704230654,1.0273431830417e-08,3.4498133222239447,23.6500261470893,44786.75149384967,1312.2877034404578,1.0203033438029363e-08,3.390480592956693,23.808812701892357,44788.70736898253,1858.748039563714,1.0259003601541162e-08,3.4556415410862753,23.699202881856444,44743.704100375544,1555.9616632369384,1.023890940453944e-08,3.4237198629357595,23.57690570988472,44887.07447405147,1341.0646872829027,1.020825773939092e-08,3.392558523035749,23.6500261470893,45102.383279377915,1890.830843081494,1.0275872612193714e-08,3.4518912523030005,23.808812701892357,44671.10101395362,1258.2708531978417,1.0183048022471984e-08,3.386730304173419,23.699202881856444,44616.6762155676,1496.4069756126105,1.0231459998196296e-08,3.4186519823239343,23.57690570988472
CC-discharge,87,4878773.866274344,31636.363636363636,6.778733110925447,-10.905534647246,-2.760013350542718,-2.767230042513342,-2.6859304219398825,-2.6923608322500585,45240.466420598306,1631.3956262936856,1.027343183017516e-08,3.4230314037801683,23.92882662592137,44997.332747851775,1079.0961058777934,1.020303343822643e-08,3.3530110060462235,24.08861238052158,44994.23535142786,1637.2093572247907,1.0259003601092418e-08,3.430148680766024,23.971122102767676,44948.84847453187,1329.2161146662213,1.0238909404336771e-08,3.392473119620582,23.847955487799666,45099.41876775433,1107.3904350989114,1.0208257739774247e-08,3.3557017071452786,23.92882662592137,45316.46104860465,1664.047579074244,1.0275872611721677e-08,3.4257221048792244,24.08861238052158,44875.35756758328,1030.2448711406685,1.0183048022323368e-08,3.348584430159423,23.971122102767676,44820.44661653276,1269.0124944453003,1.0231459995534519e-08,3.3862599913048648,23.847955487799666
