,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6851145.528175131,21090.909090909092,7.450997637483972,-10.905534647246,-2.716163448680236,-2.7343383850784035,-2.7276809756640623,-2.7273518378232984,39048.251217374745,8127.803939664009,1.2412712942305398e-08,3.726113863631759,15.874288326079233,38888.690423417414,7737.8348284610465,1.2312903656989437e-08,3.72571414212546,15.989271706382356,38990.58150493873,7997.276656195817,1.2390177005082716e-08,3.726547504848573,16.044107084987903,38993.59319549411,7875.029419901376,1.2380782585994344e-08,3.7249359348137285,15.983343947224053,38952.07840009434,7770.5034101277915,1.2321190932384255e-08,3.724883773852214,15.874288326079233,39106.39012836385,8137.059242917241,1.2415213838577589e-08,3.7252834953585134,15.989271706382356,38908.84327955215,7579.471238383847,1.2283449291015473e-08,3.7244501326354005,16.044107084987903,38905.07720385598,7833.844412936037,1.2370365422057462e-08,3.7260617026702447,15.983343947224053
CC-discharge,59,6851509.164538768,21454.545454545452,7.442373676063385,-10.905534647246,-2.717536956500993,-2.7354862213489946,-2.7259658033791787,-2.726545666016835,39258.82654331759,7903.43133910764,1.2412712942508272e-08,3.7219160924060413,16.14871763947222,39096.630786907815,7507.586687867057,1.2312903657083666e-08,3.721277752100851,16.265525474383736,39198.727939336626,7772.9438478199445,1.2390177005208598e-08,3.7223824523869906,16.319543791000186,39202.04481933403,7644.574627052452,1.2380782585906798e-08,3.720635320575812,16.258793316104867,39161.127691679634,7540.4601406629035,1.232119093247589e-08,3.720457583657344,16.14871763947222,39317.78315743014,7913.138546797144,1.241521383852314e-08,3.7210959239625336,16.265525474383736,39115.70208697339,7348.569310117675,1.2283449291018442e-08,3.7199912236763946,16.319543791000186,39112.13270389789,7602.730071849089,1.2370365421928196e-08,3.721738355487574,16.258793316104867
CC-discharge,60,6851872.800902404,21818.181818181816,7.433534881141744,-10.905534647246,-2.719075266769449,-2.736775840584865,-2.724080721677299,-2.725602818214387,39469.51656321367,7678.936999340578,1.2412712942686162e-08,3.71762811953732,16.42329401438487,39304.66537878632,7277.23462231806,1.2312903657135697e-08,3.7167147004826733,16.54190234619858,39406.73508453787,7548.76067174204,1.2390177005143926e-08,3.7181316193237866,16.594798666003037,39410.428043561755,7414.19505329166,1.2380782585936325e-08,3.716229384973091,16.534154350662,39370.290846033255,7310.292055218956,1.2321190932541869e-08,3.7159067616044243,16.42329401438487,39529.27197946352,7689.1167816822535,1.241521383836556e-08,3.7168201806590706,16.54190234619858,39322.42246686334,7117.821395820362,1.2283449290881117e-08,3.715403261817957,16.594798666003037,39319.12026244043,7371.691165122674,1.2370365421471678e-08,3.7173054961686525,16.534154350662
CC-discharge,61,6852236.437266041,22181.81818181818,7.424440433320246,-10.905534647246,-2.7207893981896905,-2.738217343953673,-2.722020388511108,-2.724507516591529,39680.334242750105,7454.307137382226,1.2412712942856144e-08,3.7132318993855944,16.69803465402927,39512.80517813038,7046.7665050117075,1.231290365709776e-08,3.7120019707738954,16.818417153498505,39614.59012404389,7324.740924457855,1.2390177005134327e-08,3.7137774736937863,16.869854277628715,39618.73187356288,7183.902806815642,1.2380782585685013e-08,3.711697983566926,16.809412448379472,39579.58073488144,7079.98502247064,1.2321190932541113e-08,3.711208533934652,16.69803465402927,39740.86775583886,7464.982154026074,1.2415213838377706e-08,3.7124384625463516,16.818417153498505,39528.99168200773,6887.2416959897855,1.228344929037308e-08,3.7106629596264593,16.869854277628715,39526.02895850742,7140.739835606892,1.2370365421013231e-08,3.7127424497533204,16.809412448379472
CC-discharge,62,6852600.073629676,22545.454545454544,7.415044811537404,-10.905534647246,-2.7226884474592645,-2.739819307410752,-2.7197827859713857,-2.723244106404598,39891.29357356542,7229.5268716210285,1.2412712942902114e-08,3.7087073412933282,16.972957777546895,39721.06207666683,6816.16919419035,1.23129036567108e-08,3.70711385872082,17.095085671244185,39822.27966396689,7100.899034218235,1.2390177005316866e-08,3.7093004770405016,17.144692821794496,39826.94396325374,6953.711490160751,1.2380782585126907e-08,3.707018654808572,17.08455141923786,39789.0112484658,6849.523784697271,1.2321190932199757e-08,3.706337470244076,16.972957777546895,39952.58257573537,7240.721883219015,1.2415213838526785e-08,3.707930952816584,17.095085671244185,39735.39642137645,6656.845061377072,1.2283449290274832e-08,3.705744334496902,17.144692821794496,39732.846528702896,6909.88972476729,1.237036542136893e-08,3.708026156728832,17.08455141923786
CC-discharge,63,6852963.709993313,22909.090909090908,7.405297249591672,-10.905534647246,-2.7247790838397945,-2.741588351998738,-2.7173697708176703,-2.721797440589798,40102.40912850551,7004.580693586097,1.2412712942650843e-08,3.7040320775798063,17.248082400339776,39929.4485194947,6585.428929111879,1.2312903656888554e-08,3.702021657044425,17.371924441921433,40029.790343053035,6877.249405836741,1.2390177005383841e-08,3.704678852416485,17.419296486278792,40035.05080416049,6723.63599287773,1.238078258530588e-08,3.7021663522886703,17.359553517570912,39998.596854023854,6618.892441474782,1.2321190932251578e-08,3.7012651720118654,17.248082400339776,40164.429090891615,7016.322586677996,1.2415213838424936e-08,3.703275592547247,17.371924441921433,39941.623406369115,6426.646318611621,1.2283449289909398e-08,3.7006183971751865,17.419296486278792,39939.559555027736,6679.155764767937,1.2370365421276445e-08,3.703130897303001,17.359553517570912
CC-discharge,64,6853327.34635695,23272.727272727272,7.395141155918725,-10.905534647246,-2.7270646298328396,-2.7435283620558546,-2.7147880641871214,-2.7201535911701833,40313.69583308745,6779.452709588323,1.2412712942574967e-08,3.6991812156723545,17.523428042444454,40137.9773226794,6354.53153040853,1.2312903656936143e-08,3.6966933191708047,17.648950538590856,40237.10917044693,6653.8060586673355,1.2390177005760372e-08,3.6998883350224445,17.693647892087114,40243.03779603366,6493.6924149601255,1.2380782585689857e-08,3.6971131586947403,17.634399529275964,40208.352368905464,6388.074697426493,1.2321190932195102e-08,3.6959599402463703,17.523428042444454,40376.42033017226,6791.770474698032,1.2415213838379486e-08,3.69844783674792,17.648950538590856,40147.65972649593,6196.659897573989,1.2283449289528688e-08,3.6952528208962803,17.693647892087114,40146.15353501718,6448.554101678859,1.2370365421443448e-08,3.6980279972239836,17.634399529275964
CC-discharge,65,6853690.982720586,23636.363636363636,7.384513487634273,-10.905534647246,-2.72954399358671,-2.7456395740829413,-2.7120503339942585,-2.7183007455820904,40525.16865801066,6554.126965272537,1.241271294289878e-08,3.694127070515207,17.799014336556553,40346.661424838836,6123.462672466149,1.2312903656817137e-08,3.6910930967471844,17.92618124243625,40444.223944180914,6430.58217871784,1.2390177005805507e-08,3.694901902023041,17.967730639470012,40450.88938086246,6263.897921316823,1.2380782585556969e-08,3.69182797705856,17.909068940223047,40418.292655318844,6157.054194975132,1.2321190932144074e-08,3.6903864171190657,17.799014336556553,40588.56944702774,6567.051615346468,1.2415213838410703e-08,3.693420390887087,17.92618124243625,40353.49325527018,5966.899370398105,1.2283449289079945e-08,3.689611585611231,17.967730639470012,40352.61301486572,6218.101949534899,1.2370365421322802e-08,3.6926855105757115,17.909068940223047
CC-discharge,66,6854054.619084222,24000.0,7.373344108023577,-10.905534647246,-2.732210337045544,-2.7479174352163205,-2.7091764677601526,-2.7162304072239833,40736.84235740611,6328.5877207687945,1.2412712942798645e-08,3.6888388899137965,18.074860514871315,40555.513676854425,5892.208112998071,1.2312903656870209e-08,3.6851811676844823,18.203633616643284,40651.12361133797,6207.589734090542,1.2390177005483143e-08,3.6896894936074354,18.241529972891954,40658.589151859866,6034.270624722929,1.2380782586163489e-08,3.6862762136205083,18.18354021056679,40628.43236047138,5925.814796450039,1.2321190932159167e-08,3.684505218109781,18.074860514871315,40800.889505721156,6342.152157729955,1.2415213838539864e-08,3.6881629403390956,18.203633616643284,40559.113008150984,5737.377055646124,1.228344929012647e-08,3.6836546144161417,18.241529972891954,40558.92169766819,5987.817472949269,1.2370365421794222e-08,3.687067894403069,18.18354021056679
CC-discharge,67,6854418.255447859,24363.636363636364,7.361554863063752,-10.905534647246,-2.73505032140406,-2.750351955948557,-2.706194145041507,-2.7139382248518773,40948.73049768214,6102.820482980497,1.2412712942056898e-08,3.6832824567997604,18.350984790550587,40764.54603729626,5660.754581742532,1.2312903657190124e-08,3.678913104496515,18.481323989934438,40857.79936869467,5984.838290692303,1.2390177004978385e-08,3.6842176145976175,18.515033539195066,40866.1205182471,5804.828853691873,1.2380782586361286e-08,3.6804193221192807,18.45779115158072,40838.78495245501,5694.341642464435,1.2321190931767962e-08,3.6782724062639915,18.350984790550587,41013.392663380044,6117.05919626443,1.2415213838304037e-08,3.6826417585672377,18.481323989934438,40764.51023637354,5508.102799343446,1.228344929043596e-08,3.677337248466134,18.515033539195066,40765.063103766544,5757.71905288924,1.237036542173035e-08,3.6811355409444717,18.45779115158072
CC-discharge,68,6854781.891811495,24727.272727272728,7.3490590791092725,-10.905534647246,-2.738042215340218,-2.7529260754672995,-2.703140437787519,-2.711425918650964,41160.84546043735,5876.811997632794,1.2412712941627904e-08,3.6774198739496424,18.627403605537673,40973.769581963184,5429.089765633292,1.2312903656827735e-08,3.672239584567805,18.75926732485443,41064.244691495864,5762.334985377886,1.239017700508042e-08,3.678449109912953,18.78823225549956,41073.466663964056,5575.591203084909,1.238078258674655e-08,3.6742145550241476,18.731799441656623,41049.362723140766,5462.6211437624215,1.2321190930925262e-08,3.6716392051596296,18.627403605537673,41226.09017970937,5891.760756260322,1.2415213838300632e-08,3.676819494541466,18.75926732485443,40969.67845554567,5279.083947332711,1.2283449290124667e-08,3.6706099691963185,18.78823225549956,40971.02052972743,5527.82533743318,1.237036542206624e-08,3.6748445240851235,18.731799441656623
CC-discharge,69,6855145.528175131,25090.909090909092,7.335760483414817,-10.905534647246,-2.741154919827053,-2.755614812349526,-2.700062352527278,-2.708702562542144,41373.1975235917,5650.551225054665,1.2412712941908966e-08,3.671209095391017,18.904130733576423,41183.193741379415,5197.203150190146,1.2312903656793943e-08,3.665105772815137,19.037476460602754,41270.456319816156,5540.083464887847,1.2390177004866082e-08,3.6723426949019147,19.06112128531344,41280.611233033036,5346.575780720208,1.238078258706482e-08,3.667614430163783,19.005543304343142,41260.175875966466,5230.641981661598,1.2321190930918007e-08,3.6645513880238,18.904130733576423,41438.99164181873,5666.246612184935,1.2415213838367298e-08,3.670654710599681,19.037476460602754,41174.614425908956,5050.3242531414635,1.2283449290138618e-08,3.663417788512903,19.06112128531344,41176.77772911758,5298.1544862252995,1.2370365422144798e-08,3.6681460532510344,19.005543304343142
CC-discharge,70,6855509.164538768,25454.545454545452,7.321552340789058,-10.905534647246,-2.744346975769167,-2.758384387885637,-2.6970171992186867,-2.7057860843725097,41585.794089559095,5424.030159843738,1.2412712941470643e-08,3.6646035477375114,19.18117628385906,41392.825658940834,4965.08672774328,1.2312903657454139e-08,3.6574508325018664,19.315961268695435,41476.43503425254,5318.083050854977,1.2390177004803577e-08,3.6658525731329457,19.333701060654143,41487.53895949838,5117.799515230954,1.2380782586802938e-08,3.6605663032129248,19.279002326914586,41471.231759697905,4998.395948436259,1.232119093119641e-08,3.656948793051546,19.18117628385906,41652.10431171231,5440.508976428618,1.2415213838342304e-08,3.664101508287191,19.315961268695435,41379.31892323071,4821.823018537129,1.2283449289999248e-08,3.6556997676561127,19.333701060654143,41382.319538226315,5068.723476345451,1.237036542226772e-08,3.660986037576133,19.279002326914586
CC-discharge,71,6855872.800902404,25818.181818181816,7.306316432098184,-10.905534647246,-2.747565914304955,-2.7611916332961925,-2.6940724695154343,-2.7027046301294178,41798.63884862544,5197.244720471369,1.241271294174361e-08,3.6575516769810186,19.458545621741592,41602.66949204321,4732.735769590443,1.2312903657600125e-08,3.649207351930834,19.59472773441169,41682.18644020755,5096.327894161322,1.2390177004926859e-08,3.6589279828113637,19.605978316650816,41694.23641001353,4889.277339090286,1.238078258752897e-08,3.653011861563653,19.552158423606603,41682.53403788109,4765.878859403602,1.232119093071765e-08,3.6487647551171647,19.458545621741592,41865.43241581792,5214.543250236654,1.2415213838291115e-08,3.65710908016735,19.59472773441169,41583.797518238505,4593.574223123768,1.2283449290051998e-08,3.647388449286819,19.605978316650816,41587.63261368143,4839.547283003298,1.2370365422396302e-08,3.65330457053453,19.552158423606603
CC-discharge,72,6856236.437266041,26181.81818181818,7.289922155842024,-10.905534647246,-2.750748873663958,-2.763984482392112,-2.691304373666207,-2.699496917523724,42011.73055424501,4970.196055553922,1.2412712941409e-08,3.649996539399902,19.736238287800628,41812.725372743436,4500.149977843829,1.2312903657441203e-08,3.6403008515580253,19.873777033183828,41887.72199300939,4874.805866249021,1.239017700484023e-08,3.651512792230194,19.877967046104434,41900.69321042711,4661.0208342520655,1.2380782586464288e-08,3.6448866782554257,19.824996885609288,41894.08147300107,4533.0918922087985,1.232119093075572e-08,3.639925616442123,19.736238287800628,42078.97608838316,4988.349143908277,1.2415213838804451e-08,3.6496213042839996,19.873777033183828,41788.06159539097,4365.565383183519,1.2283449289661861e-08,3.6384093636118306,19.877967046104434,41792.70665081214,4610.637521299392,1.2370365422067063e-08,3.6450354775865987,19.824996885609288
CC-discharge,73,6856600.073629676,26545.454545454544,7.272225377840163,-10.905534647246,-2.753821965172835,-2.7667013257842936,-2.6887972537255065,-2.6962141025633635,42225.06308528717,4742.8904765844145,1.2412712941796342e-08,3.6418752743363565,20.01424691602471,42022.989476043986,4267.333408826118,1.2312903657649957e-08,3.6306491567281434,20.153104599253343,42093.058885896804,4653.498678156176,1.239017700468177e-08,3.6435449768436974,20.14968935051816,42106.90202786093,4433.038255621971,1.2380782586432458e-08,3.6361196401858047,20.097507543189444,42105.86798828676,4300.041517858546,1.2321190930503257e-08,3.630350103503807,20.01424691602471,42292.731440898606,4761.930602294268,1.24152138390583e-08,3.6415762211120195,20.153104599253343,41992.128241576065,4137.777674200337,1.2283449289687595e-08,3.6286804009964655,20.14968935051816,41997.53436585071,4382.0024697644185,1.2370365421649969e-08,3.636105737654358,20.097507543189444
CC-discharge,74,6856963.709993313,26909.090909090908,7.25306749094191,-10.905534647246,-2.756702764066343,-2.7692730608308396,-2.6866400037599827,-2.692918818588836,42438.62419722932,4515.340794141644,1.2412712941494196e-08,3.633118650275983,20.292556245784265,42233.452950121675,4034.295662075194,1.2312903658534486e-08,3.620161909495449,20.432699265244008,42298.22095582795,4432.380894541051,1.2390177004916067e-08,3.6349561826880707,20.421176080694195,42312.85997114204,4205.3329826999625,1.2380782586438336e-08,3.6266324792287192,20.369685973550666,42317.881427950975,4066.740870699107,1.2321190930861655e-08,3.619948840665927,20.292556245784265,42506.68947456897,4535.296961127709,1.24152138391583e-08,3.632905581446461,20.432699265244008,42196.02114628855,3910.1849160105944,1.2283449289589799e-08,3.61811130825384,20.421176080694195,42202.11288698747,4153.645517570659,1.237036542172218e-08,3.6264350117131916,20.369685973550666
CC-discharge,75,6857327.34635695,27272.727272727272,7.232274123609657,-10.905534647246,-2.759302816519101,-2.7716251065055757,-2.6849223904921327,-2.6896843337291902,42652.395116684995,4287.566758193522,1.2412712941764966e-08,3.6236504395655853,20.571142386217872,42444.10156263963,3801.052278879062,1.231290365876321e-08,3.608739899978668,20.712542607028674,42503.23877415904,4211.419824830145,1.2390177005191664e-08,3.6256711263961017,20.69246711070693,42518.56925557208,3977.9027806884997,1.2380782586178456e-08,3.6163391284098414,20.64153461760713,42530.10315466391,3833.2101998476314,1.2321190930287621e-08,3.6086236840440717,20.571142386217872,42720.83572074052,4308.46333460706,1.2415213838796975e-08,3.623534223630989,20.712542607028674,42399.77069176357,3682.7534607669068,1.2283449288736633e-08,3.606602997213555,20.69246711070693,42406.444414691185,3925.5644235240366,1.237036542142055e-08,3.6159349951998156,20.64153461760713
CC-discharge,76,6857690.982720586,27636.363636363636,7.209654656374967,-10.905534647246,-2.7615325346415553,-2.7736814205737246,-2.683729089898338,-2.686591602132382,42866.35006798851,4059.5955755054147,1.2412712941851332e-08,3.613387127460919,20.84997245445831,42654.91526298984,3567.6252378109757,1.2312903659069955e-08,3.596274876920637,20.9926085932448,42708.14961171783,3990.575544910424,1.2390177005081513e-08,3.6156073420615438,20.963611124868063,42724.038145056336,3750.7387512151654,1.2380782585784625e-08,3.6051454762017467,20.913063705276908,42742.50757954611,3599.4773996786903,1.2321190930501497e-08,3.5962675289140487,20.84997245445831,42935.149795882404,4081.451097312862,1.2415213838718506e-08,3.6133797794543323,20.9926085932448,42603.41391826645,3455.4422152598954,1.2283449289045936e-08,3.5940473143134244,20.963611124868063,42610.537157517116,3697.750263786128,1.2370365421036682e-08,3.6045091801732214,20.913063705276908
CC-discharge,77,6858054.619084222,28000.0,7.185000934379762,-10.905534647246,-2.763306346190215,-2.7753686730949587,-2.6831336633015175,-2.6837259646593075,43080.45649973457,3831.4616835274846,1.2412712942313888e-08,3.6022372528343682,21.129004721166986,42865.86832668294,3334.0428075113578,1.2312903658648331e-08,3.582648918271186,21.27286364848059,42912.99671111617,3769.801663545253,1.2390177005206381e-08,3.604674579676072,21.234664799272096,42929.281312128645,3523.8249242717243,1.2380782586199592e-08,3.592948723320953,21.184291865215883,42955.06238709588,3365.5777779956284,1.2321190930657844e-08,3.582763681545394,21.129004721166986,43149.60554837118,3854.2877410348606,1.2415213838662295e-08,3.6023520161085756,21.27286364848059,42806.99380089965,3228.2034297831,1.2283449287885325e-08,3.5803263547036894,21.234664799272096,42814.40568972287,3470.187022643199,1.2370365421208287e-08,3.5920522110588085,21.184291865215883
CC-discharge,78,6858418.255447859,28363.636363636364,7.158086197619255,-10.905534647246,-2.7645489766277356,-2.776621190029972,-2.6831910475147707,-2.68117343307352,43294.67577855292,3603.206029382636,1.2412712942371064e-08,3.5901008473129012,21.40818933343052,43076.92988308649,3100.338976953646,1.2312903658041675e-08,3.567733919126302,21.553267176921246,43117.82813683837,3549.046540003786,1.2390177005019065e-08,3.592774332165278,21.505691299818373,43134.31977444611,3297.1383173268177,1.2380782586827174e-08,3.579636849203372,21.455246380252895,43167.729223919356,3131.5533167963335,1.2321190930833875e-08,3.5679853503063534,21.40818933343052,43364.171594997744,3627.0063206967116,1.2415213838900171e-08,3.5903522784929534,21.553267176921246,43010.55810681803,3000.9839514138052,1.228344928811288e-08,3.565311865453977,21.505691299818373,43018.07088820545,3242.8516517893027,1.2370365421468098e-08,3.5784493484158837,21.455246380252895
CC-discharge,79,6858781.891811495,28727.272727272728,7.128664934419232,-10.905534647246,-2.7652041522935864,-2.7773877392329873,-2.683928037396732,-2.6790147183226938,43508.96415434936,3374.875065100958,1.2412712942725293e-08,3.5768693488228833,21.687469794487154,43288.06457966696,2866.552738822466,1.2312903657688729e-08,3.551391520486942,21.833772678399175,43322.694940938745,3328.255235192359,1.2390177004703217e-08,3.579799894840595,21.776757920268448,43339.18111163921,3070.6486788445927,1.2380782586953258e-08,3.565088546324135,21.725962953555733,43380.46465697433,2897.451642112941,1.2321190930603677e-08,3.5517955855963494,21.687469794487154,43578.81199622593,3399.6447574263925,1.2415213838997932e-08,3.57727341393229,21.833772678399175,43214.15757225755,2773.7272322812573,1.2283449288286432e-08,3.548865039578636,21.776757920268448,43221.56014787585,3015.713813110607,1.2370365421635667e-08,3.563576388095097,21.725962953555733
CC-discharge,80,6859145.528175131,29090.90909090909,7.096470555882441,-10.905534647246,-2.7652416197184126,-2.77763602787035,-2.6853333820437992,-2.6773236176134385,43723.27468015661,3146.5187233618544,1.2412712942650282e-08,3.562424757680581,21.96678523751806,43499.23401392282,2632.7265182903066,1.2312903658219339e-08,3.5334715696039942,22.114329434313483,43527.64859903831,3107.3722454908548,1.2390177004445064e-08,3.565635797088957,22.04793273943211,43543.89869927496,2844.3193291165258,1.238078258684744e-08,3.5491721052308587,21.99648509173432,43593.22207951741,2663.3239485965173,1.2321190930034933e-08,3.5340457982018596,21.96678523751806,43793.487711917944,3172.244310510428,1.2415213838909093e-08,3.5629989862784472,22.114329434313483,43417.84335440197,2546.376143457403,1.2283449288999513e-08,3.5308347587934836,22.04793273943211,43424.90662076541,2788.7367219225316,1.2370365421721857e-08,3.5472984506515823,21.99648509173432
CC-discharge,81,6859509.164538768,29454.545454545452,7.061212699832863,-10.905534647246,-2.7646648544701624,-2.7773560081143214,-2.6873439796255867,-2.6761698050359306,43937.55994919744,2918.1875231361973,1.2412712942561332e-08,3.546639218672712,22.24607344328516,43710.39861384608,2398.9041009806147,1.2312903658254544e-08,3.5138096866534627,22.394884587646043,43732.73692575929,2886.3458667792725,1.239017700447044e-08,3.5501579464434507,22.319280080930564,43748.51120838797,2618.107719810948,1.2380782587165014e-08,3.5317441938925267,22.266863547423682,43805.9544283344,2429.2220320061742,1.232119092983766e-08,3.514573481160151,22.24607344328516,44008.15851300685,2944.8475623005047,1.2415213838721568e-08,3.5474030131794003,22.394884587646043,43621.66297208772,2318.8774667741536,1.2283449288994144e-08,3.511054753389412,22.319280080930564,43628.148718904,2561.877708123484,1.2370365422311028e-08,3.529468505940335,22.266863547423682
CC-discharge,82,6859872.800902404,29818.181818181816,7.02256944322202,-10.905534647246,-2.763522194076652,-2.7765610451094775,-2.6898146876507014,-2.6756367204091687,44151.77449071902,2689.9300463683053,1.2412712942634185e-08,3.529373849365725,22.525274809373382,43921.51889158725,2165.1292466695327,1.2312903658106854e-08,3.492220220380977,22.67538544891997,43938.000040992614,2665.13245867204,1.2390177004510959e-08,3.5332337661675757,22.590853750995024,43953.06302097111,2391.965027883182,1.238078258739543e-08,3.512646312676223,22.537156806284546,44018.61656219073,2195.195702119573,1.2321190930256887e-08,3.4931955938562953,22.525274809373382,44222.784255980565,2717.497070011739,1.241521383882197e-08,3.530349222841044,22.67538544891997,43825.656297017376,2091.1862839280666,1.2283449288938096e-08,3.489335677054446,22.590853750995024,43831.330527027705,2335.0878089398448,1.2370365422383914e-08,3.509923130545798,22.537156806284546
CC-discharge,83,6860236.437266041,30181.81818181818,6.980167742907381,-10.905534647246,-2.761919091570502,-2.7752779113311297,-2.6924598635309693,-2.675877780813399,44365.87900482615,2461.788463513572,1.2412712942664235e-08,3.5104762435400336,22.804337500567684,44132.557026303315,1931.4439123040934,1.2312903657868452e-08,3.468478056497183,22.955781355810913,44143.46133004143,2443.706023688342,1.2390177004446168e-08,3.514722817350539,22.8626857990345,44157.607513416864,2165.8326790342344,1.2380782587336299e-08,3.4916959163535974,22.807435316447304,44231.16946599785,1961.2881951845022,1.2321190930155891e-08,3.469691499367347,22.804337500567684,44437.326492023145,2490.233637572893,1.2415213838918118e-08,3.511689686410198,22.955781355810913,44029.84656982586,1863.275836156671,1.2283449288743136e-08,3.465444925556842,22.8626857990345,44034.50506404665,2108.3082824365665,1.2370365422120298e-08,3.488471826553784,22.807435316447304
CC-discharge,84,6860600.073629676,30545.454545454544,6.933531131534451,-10.905534647246,-2.760055660300526,-2.7735238375250693,-2.6946828982514526,-2.677272251168952,44579.84269516361,2233.7961510698424,1.2412712942841935e-08,3.489773844381231,23.083225114298543,44343.47393036398,1697.8914377558128,1.2312903658565013e-08,3.4422698809027574,23.23602386837941,44349.11494641952,2222.0712120706994,1.2390177004393149e-08,3.494478343422916,23.13476371629624,44362.22021982333,1939.62822923834,1.2380782586537608e-08,3.468662632705172,23.077796429173684,44443.58256657977,1727.5337312381143,1.2321190930117474e-08,3.4437572871532205,23.083225114298543,44651.7454844817,2263.0994138330516,1.24152138391027e-08,3.491261250631694,23.23602386837941,44234.22798019637,1635.150909874843,1.2283449286481256e-08,3.439052788111535,23.13476371629624,44237.747358155466,1881.456448637345,1.2370365422013326e-08,3.464868498829279,23.077796429173684
CC-discharge,85,6860963.709993313,30909.090909090908,6.8819425986613325,-10.905534647246,-2.7582435991402763,-2.7711655287578045,-2.6952178869736656,-2.6809076323742542,44793.66275943486,2005.9569674915135,1.2412712943075839e-08,3.4670587845696956,23.361927097098583,44554.23264089116,1464.5123864854897,1.2312903660393669e-08,3.4130637219451074,23.516058684858343,44554.87174593281,2000.320599477525,1.2390177003849036e-08,3.472353652049767,23.40698092767125,44567.03033634964,1713.2119141791684,1.2380782586920604e-08,3.4432060298959475,23.34841157480718,44655.853081950234,1493.9362662514034,1.23211909301161e-08,3.414883814091637,23.361927097098583,44866.00365674099,2036.1338475298815,1.2415213839586372e-08,3.4688788767162246,23.516058684858343,44438.711935395586,1406.9067916264041,1.2283449288346417e-08,3.409588946611565,23.40698092767125,44441.18574021423,1654.3921432285597,1.2370365422202312e-08,3.438736568765384,23.34841157480718
CC-discharge,86,6861327.34635695,31272.727272727272,6.8240506360395266,-10.905534647246,-2.7571027045905736,-2.7676028705461895,-2.690797700374679,-2.6900313717345585,45007.36857789413,1778.2413287080399,1.241271294271474e-08,3.4420471350138424,23.640479940721352,44764.766301028256,1231.3791560330596,1.2312903661393112e-08,3.379730253170001,23.79579446260097,44760.47838082769,1778.7183321085615,1.2390177004216822e-08,3.4482257960263776,23.679001916931266,44772.3298008847,1486.269999743404,1.2380782587623717e-08,3.4146969073694553,23.619671120469242,44868.010179445875,1260.465468462249,1.2321190930366692e-08,3.382003501025684,23.640479940721352,45080.033041847375,1809.4073466474842,1.2415213839664125e-08,3.4443203828695252,23.79579446260097,44643.046654917634,1178.8153625839761,1.2283449287442095e-08,3.375824840013149,23.679001916931266,44645.11019282862,1426.8007342084304,1.2370365420347263e-08,3.409353728670072,23.619671120469242
CC-discharge,87,6861690.982720586,31636.363636363636,6.756643830304064,-10.905534647246,-2.757871117620791,-2.7604351310097672,-2.6722180371687045,-2.7150103614467356,45221.06203879165,1550.544125099751,1.2412712942541076e-08,3.4142753053942902,23.919013972146168,44974.89842162265,998.6805570905243,1.231290365953915e-08,3.3393382550070485,24.074988301063392,44965.213862221324,1558.0163229081654,1.2390177004271649e-08,3.422092357256317,23.949861297615275,44978.91754529878,1257.9481447083717,1.2380782588111302e-08,3.3816635187527693,23.89265302618547,45080.155008935806,1027.013571768798,1.2321190930657565e-08,3.342368524909774,23.919013972146168,45293.65422020366,1583.103533175224,1.241521383977027e-08,3.4173055752970165,24.074988301063392,44846.51561003268,951.6505538987304,1.2283449288946833e-08,3.3345514730477475,23.949861297615275,44850.31429695109,1197.8254352792117,1.237036542101348e-08,3.374980311551296,23.89265302618547
