,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2878960.2760845153,21818.181818181816,7.435179336146365,-10.905534647246,-2.7211653430386864,-2.7398898448486935,-2.730761299490421,-2.7137181598682005,39494.388228760334,7855.990190856717,8.115540224530872e-09,3.7183596365717384,16.424659573778527,39330.663694245435,7459.435131533757,8.074307987272801e-09,3.7176431757175052,16.543979050689156,39436.23535716502,7738.411284974022,8.107971990390016e-09,3.7188292097167843,16.599391845534917,39412.09333206585,7489.005779684204,8.088162829882664e-09,3.7170481166180154,16.526118907245884,39394.98226750299,7486.760380679109,8.076995476319679e-09,3.7168196995746263,16.424659573778527,39555.7019741698,7871.812666828978,8.117375743774749e-09,3.71753616042886,16.543979050689156,39351.740246165675,7307.16279930238,8.06307859204168e-09,3.716350126429581,16.599391845534917,39320.77439755464,7446.1436417152445,8.0837389040389e-09,3.7181312195283507,16.526118907245884
CC-discharge,61,2879323.912448152,22181.81818181818,7.4263104443332395,-10.905534647246,-2.7231466187881135,-2.7417203527224703,-2.72947547230197,-2.7111922034334475,39705.38205837996,7631.173398898238,8.115540224178526e-09,3.7140625279636788,16.69962482437584,39539.060224121764,7228.683873690689,8.074307987086318e-09,3.7130590621828152,16.820828050566487,39644.639188086905,7513.802296241541,8.107971990494093e-09,3.714569654768386,16.875161379463826,39619.41572831492,7259.794354208661,8.088162830329198e-09,3.7126288228704682,16.800104279129805,39604.4470298772,7256.261693564557,8.076995476728698e-09,3.712247916369561,16.69962482437584,39767.55874386214,7647.402679614976,8.11737574425122e-09,3.7132513821504247,16.820828050566487,39558.85485781529,7075.97660331299,8.063078591586549e-09,3.7117407895648546,16.875161379463826,39526.70823311109,7216.276226446695,8.083738903868874e-09,3.7136816214627713,16.800104279129805
CC-discharge,62,2879687.548811788,22545.454545454544,7.417169849150504,-10.905534647246,-2.7253386475589263,-2.743746354749074,-2.7280637268233314,-2.708385918114669,39916.539503432854,7406.182873690678,8.115540224379751e-09,3.7096499916965864,16.97480084792872,39747.60508220185,6997.768945314988,8.074307986869165e-09,3.708316398024222,17.09787182367111,39852.938961694774,7289.305093585898,8.107971990265494e-09,3.710199694149579,17.150794672348944,39826.53179235865,7030.810213910248,8.088162830525803e-09,3.708076218509278,17.07382034587466,39814.07422197009,7025.584882363688,8.07699547668277e-09,3.707519857453917,16.97480084792872,39979.56630461593,7422.833519694687,8.117375744169314e-09,3.708853451126282,17.09787182367111,39765.86605586497,6844.905466822488,8.063078592456564e-09,3.7069701550009246,17.150794672348944,39732.43711839188,6986.6367468321705,8.083738903761959e-09,3.709093630641225,17.07382034587466
CC-discharge,63,2880051.1851754244,22909.090909090908,7.407710306522375,-10.905534647246,-2.727749133908515,-2.745975086604019,-2.7265231038240616,-2.7052873229094034,40127.87717637236,7181.00093655756,8.115540224409055e-09,3.705101198095409,17.250209321740208,39956.313389398914,6766.673624684164,8.0743079868218e-09,3.703388487606922,17.375130482325307,40061.12498121409,7064.93011887455,8.107971990173374e-09,3.705699067197428,17.426278855714973,40033.41964388633,6802.077512637096,8.088162830710812e-09,3.703366996657014,17.34723818633042,40023.88033584098,6794.711821597732,8.076995476195241e-09,3.7026091084269663,17.250209321740208,40191.74002841397,7198.088924876055,8.117375744146533e-09,3.7043218189154534,17.375130482325307,39972.76420352806,6613.960137468256,8.06307859162638e-09,3.702011239324947,17.426278855714973,39937.939319630816,6757.2494258467195,8.083738903500955e-09,3.7043433098653606,17.34723818633042
CC-discharge,64,2880414.8215390607,23272.727272727272,7.397879139163557,-10.905534647246,-2.7303821249621283,-2.7484104031505314,-2.7248531243347185,-2.70188899479862,40339.41210613864,6955.609454609697,8.11554022453795e-09,3.7003929648220115,17.525872516632663,40165.20065284472,6535.380752588269,8.074307986891798e-09,3.6982455176652445,17.65262469897958,40269.18744317228,6840.687936006747,8.107971990310888e-09,3.701045202460964,17.701600887440165,40240.05671026856,6573.621182936206,8.088162830865133e-09,3.6984751717807507,17.620327899345977,40233.88227702422,6563.623920098519,8.076995475837269e-09,3.697486174341545,17.525872516632663,40404.0956798698,6973.152207498916,8.117375744606235e-09,3.6996336214983128,17.65262469897958,40179.53955797715,6383.1514884899725,8.063078591042694e-09,3.6968339367025926,17.701600887440165,40143.192415379955,6528.139267392428,8.083738903843157e-09,3.699403967382806,17.620327899345977
CC-discharge,65,2880778.4579026974,23636.363636363636,7.387617646857878,-10.905534647246,-2.7332368334468806,-2.751051691048711,-2.7230565145837224,-2.6981896081666865,40551.16140168322,6729.990196021144,8.115540224084112e-09,3.69549950588079,17.80181286806746,40374.282460801754,6303.873067082233,8.074307986481052e-09,3.6928542143370198,17.930375309797725,40477.11665877262,6616.588994343289,8.107971990452852e-09,3.6962129654952456,17.976747838900692,40446.420143547555,6345.466479395394,8.088162831096513e-09,3.6933717885190482,17.893059141919984,40444.09703048009,6332.302485257778,8.076995475712447e-09,3.692118140977088,17.80181286806746,40616.64910607835,6748.006579995469,8.11737574466941e-09,3.6947634325208583,17.930375309797725,40386.18249035093,6152.490275236358,8.063078590224076e-09,3.6914046813626324,17.976747838900692,40348.17371070874,6299.331598335134,8.083738904823008e-09,3.6942458583388302,17.893059141919984
CC-discharge,66,2881142.0942663336,24000.0,7.37686046203236,-10.905534647246,-2.736306319862777,-2.7538926535975436,-2.7211400138064867,-2.694195659979193,40763.14181840436,6504.125288195839,8.11554022425377e-09,3.6903921571388922,18.078052421264918,40583.57408970466,6072.133635041603,8.074307986394661e-09,3.6871774686655434,18.208402801951575,40684.90333396836,6392.643329175862,8.10797199022933e-09,3.6911743822730148,18.251707259526462,40652.48736275204,6117.638384188481,8.08816283107339e-09,3.688024603344215,18.165401832230383,40654.54123018473,6100.72919277689,8.07699547591587e-09,3.686468304893467,18.078052421264918,40829.41583712153,6522.635574579858,8.117375744707282e-09,3.6896829933668154,18.208402801951575,40592.68376410111,5921.9868268630835,8.063078590421731e-09,3.685686079759344,18.251707259526462,40552.86077588405,6070.851472345469,8.08373890466962e-09,3.6888358586881447,18.165401832230383
CC-discharge,67,2881505.73062997,24363.636363636364,7.365534881775897,-10.905534647246,-2.739575930620907,-2.7569198729891773,-2.719115326810067,-2.6899235168258495,40975.369350148954,6277.997648081842,8.115540224086661e-09,3.685039091652035,18.354612130885307,40793.090134899176,5840.146256873689,8.074307986033858e-09,3.68117394868316,18.486726666930704,40892.53883292545,6168.860280494138,8.107971990015457e-09,3.685898350872621,18.526467630264673,40858.236563823164,5890.1610492691425,8.088162830732129e-09,3.682397754333031,18.437327043180133,40865.23075407631,5868.886527857051,8.076995475824625e-09,3.6804957901238624,18.354612130885307,41042.41071069243,6297.02343683888,8.117375744312533e-09,3.684360933092737,18.486726666930704,40799.03479680967,5691.650756861999,8.063078591032812e-09,3.6796365309032755,18.526467630264673,40757.231952883136,5842.723110499174,8.083738904082104e-09,3.683137127442867,18.437327043180133
CC-discharge,68,2881869.3669936066,24727.272727272728,7.353559946166953,-10.905534647246,-2.743022350550333,-2.7601119475992753,-2.71699970313025,-2.6854006459661415,41187.858095134754,6051.592187544058,8.115540223612594e-09,3.6794049235513024,18.631511033974764,41002.84348297021,5607.896601644025,8.074307985615707e-09,3.6747975676956384,18.765364637667496,41100.015884526656,5945.247733373981,8.107971989643297e-09,3.68035024467531,18.80101889440307,41063.64816409959,5663.0562034866,8.088162830757475e-09,3.676451305835376,18.70880806150296,41076.17959820177,5636.759021033245,8.076995475801884e-09,3.6741550226156514,18.631511033974764,41255.646827342294,6071.156229665896,8.117375744580075e-09,3.6787623784713146,18.765364637667496,41005.22836234275,5461.490181204962,8.063078590700355e-09,3.673209701491643,18.80101889440307,40961.267790200865,5614.968303832153,8.083738903579627e-09,3.677108640331578,18.70880806150296
CC-discharge,69,2882233.003357243,25090.909090909092,7.340845880873622,-10.905534647246,-2.7466115890723204,-2.7634376453137355,-2.714817152309965,-2.6806682605499783,41400.620107191426,5824.895966581796,8.115540223787425e-09,3.673450469249489,18.908765273349644,41212.845179988275,5375.3723480186045,8.07430798630028e-09,3.667997162280924,19.044331788824717,41307.32868371114,5721.812011967909,8.107971989997294e-09,3.6744916654296196,19.075353079021266,41268.7049800464,5436.342963172415,8.088162831180153e-09,3.6701409719625047,18.97982164264014,41287.39972903999,5404.333405266802,8.076995475067784e-09,3.667395411624133,18.908765273349644,41469.135416551864,5845.021970330346,8.117375744631918e-09,3.6728487185926983,19.044331788824717,41211.25869155261,5231.511609235862,8.06307859031034e-09,3.6663542154440028,19.075353079021266,41164.95121938706,5387.6062233861885,8.083738902867355e-09,3.6707049089111177,18.97982164264014
CC-discharge,70,2882596.639720879,25454.545454545452,7.3272930157339715,-10.905534647246,-2.750298007388063,-2.7668550280020705,-2.7125990271559353,-2.675782584699932,41613.66428454522,5597.899374107617,8.115540224146997e-09,3.6671322778091286,19.18638697014057,41423.10342754143,5142.564292942153,8.074307986345092e-09,3.6607158739039902,19.32363949959824,41514.473581450926,5498.557137835096,8.107971990140588e-09,3.6682799726923228,19.349465007277118,41473.39364191645,5210.036272551312,8.088162831054087e-09,3.663417581768613,19.250349463107305,41498.89998033023,5171.599826565501,8.076995475207814e-09,3.660160737924843,19.18638697014057,41682.884816092286,5618.611708686387,8.1173757446158e-09,3.6665771418299817,19.32363949959824,41417.12215798121,5001.7191802756,8.063078589736207e-09,3.6590130430416488,19.349465007277118,41368.26896024174,5160.6518561538505,8.083738902490461e-09,3.6638754339653588,19.250349463107305
CC-discharge,71,2882960.2760845153,25818.181818181816,7.312790894165211,-10.905534647246,-2.7540234897785565,-2.770310714949906,-2.7103845029666953,-2.6708159395508413,41826.99542852234,5370.597128613277,8.115540223874858e-09,3.6604022392669187,19.464383005351007,41633.62273517855,4909.467288036663,8.074307986616698e-09,3.6528906453131245,19.603294335100866,41721.449667442335,5275.484203283899,8.10797198971465e-09,3.6616678890746486,19.623353064354017,41677.70579095996,4984.145583280707,8.088162831388478e-09,3.6562266379108994,19.52037969160482,41710.685118599555,4938.552869939189,8.076995474880198e-09,3.6523886548982922,19.464383005351007,41896.89961038855,5391.920437837617,8.117375744765405e-09,3.6599002488520864,19.603294335100866,41622.817856959,4772.114018620252,8.063078590062827e-09,3.651123005090561,19.623353064354017,41571.21270999727,4934.11468084443,8.08373890237289e-09,3.6565642562543106,19.52037969160482
CC-discharge,72,2883323.912448152,26181.81818181818,7.297217209619279,-10.905534647246,-2.757717349418861,-2.7737398317528505,-2.70822060650577,-2.665856859568519,42040.61311293647,5142.98948259381,8.115540224280575e-09,3.65320711032347,19.74275375480542,41844.40290281855,4676.081366202323,8.074307986623122e-09,3.6444516262641717,19.883296887964644,41928.25945804414,5052.590630013489,8.10797198983699e-09,3.654603026741772,19.89701998907485,41881.63952894483,4758.67325234743,8.088162831932188e-09,3.6485077896025606,19.78990862085327,41922.754720756806,4705.192794263427,8.076995474675939e-09,3.644010099295809,19.74275375480542,42111.179596039176,5164.948189780361,8.117375744660537e-09,3.652765583355108,19.883296887964644,41828.34828927597,4542.69347046804,8.063078590056569e-09,3.6426141828775065,19.89701998907485,41773.78058313869,4707.997061189504,8.083738902980252e-09,3.648709420016718,19.78990862085327
CC-discharge,73,2883687.548811788,26545.454545454544,7.280436954923337,-10.905534647246,-2.7612970118643703,-2.7770666764165184,-2.706161726073257,-2.6610092328918538,42254.51079338292,4915.083173419489,8.115540223717772e-09,3.6454881228103075,20.02149185386013,42055.43822363823,4442.412626049831,8.074307986729813e-09,3.6353217117478027,20.1636406510035,42134.90943638239,4829.869585825525,8.107971990353132e-09,3.647027498222977,20.170473642235407,42085.20055741494,4533.613280189038,8.088162832151766e-09,3.640194409997646,20.058942261886624,42135.10228982276,4471.526507185572,8.076995475042833e-09,3.6349488321130297,20.02149185386013,42325.71897145509,4937.700895529422,8.117375744737995e-09,3.645115243175534,20.1636406510035,42033.719897951545,4313.450503553393,8.063078589955122e-09,3.6334094567003596,20.170473642235407,41975.97824302056,4482.292980456641,8.083738902782466e-09,3.640242544925691,20.058942261886624
CC-discharge,74,2884051.1851754244,26909.090909090908,7.2623011803436714,-10.905534647246,-2.7646686961194917,-2.7802053717423445,-2.704269041667598,-2.6563915377165657,42468.67541111242,4686.8918472756695,8.115540224040443e-09,3.637180409738039,20.300581031031033,42266.71714099621,4208.473613597431,8.074307986678536e-09,3.6254158701414814,20.44431095646607,42341.410314645786,4607.309700362311,8.107971989866376e-09,3.638877349781795,20.443727721414238,42288.40265069017,4308.950785632632,8.088162832330065e-09,3.631212979497933,20.3274978563618,42347.71486168037,4237.567999777145,8.076995475181439e-09,3.6251207706056325,20.300581031031033,42540.50598811855,4710.190756325653,8.117375744585018e-09,3.636885310202191,20.44431095646607,42238.94332891507,4084.3734145619983,8.063078589823102e-09,3.623423830561875,20.443727721414238,42177.81937170784,4256.987514883525,8.083738903415704e-09,3.631088200845738,20.3274978563618
CC-discharge,75,2884414.8215390607,27272.727272727272,7.242646074690397,-10.905534647246,-2.7677309638547936,-2.783063160984412,-2.702608181236493,-2.6521323411703017,42683.08629432274,4458.437239466407,8.115540223830756e-09,3.6282125522240545,20.579995155272158,42478.221265040105,3974.2844202525375,8.074307986076496e-09,3.614640677320745,20.72528411468459,42547.777671592776,4384.894371616011,8.107971990129897e-09,3.630082125081567,20.716802328631616,42491.26909006492,4084.660408033376,8.088162831536916e-09,3.621482628155711,20.59560512297225,42560.57191434276,4003.3395566684176,8.076995475057463e-09,3.614433522466342,20.579995155272158,42755.521950825925,4482.437311445563,8.117375744387842e-09,3.6280053973696518,20.72528411468459,42444.034064544045,3855.445115330078,8.063078589942448e-09,3.6125639496088295,20.716802328631616,42379.327094569555,4032.055231244203,8.083738903175034e-09,3.6211634465346862,20.59560512297225
CC-discharge,76,2884778.4579026974,27636.363636363636,7.221291739584295,-10.905534647246,-2.770378713161966,-2.785544077321993,-2.7012464767101583,-2.6483653800518825,42897.7148459518,4229.749519117268,8.115540223596373e-09,3.6185059726239444,20.859697664212398,42689.92510512496,3739.872990384388,8.074307986179485e-09,3.6028936976723327,21.006526904498045,42754.03211999458,4162.6015773509935,8.107971990092818e-09,3.6205642845041934,20.989724281053164,42693.83307315121,3860.7058394308506,8.088162831392422e-09,3.6109145254669426,20.86330702808448,42773.64505798581,3768.8721094625116,8.07699547518252e-09,3.602785766960351,20.859697664212398,42970.7409456821,4254.467737319929,8.117375744122513e-09,3.6183980419119623,21.006526904498045,42649.01259009432,3626.6429387469116,8.063078590002594e-09,3.6007274550801025,20.989724281053164,42580.53438686887,3807.459717668054,8.083738902871926e-09,3.6103772141173534,20.86330702808448
CC-discharge,77,2885142.0942663336,28000.0,7.198041614134615,-10.905534647246,-2.7725096365891795,-2.787554826738172,-2.7002485597142685,-2.6452216242043813,43112.52435591981,4000.8675067481972,8.115540223546775e-09,3.607974591334447,21.139641520260437,42901.79590746422,3505.2753173561264,8.074307986183894e-09,3.5900632572496933,21.287996546117245,42960.19934366909,3940.403823255586,8.107971990278101e-09,3.610238901147192,21.26252706067056,42896.13802521725,3637.0394583450907,8.088162831710442e-09,3.599411591412644,21.130659907087324,42986.89784856769,3534.205459807374,8.076995475204821e-09,3.5900670228001683,21.139641520260437,43186.12967505377,4026.3170381781893,8.11737574446158e-09,3.6079783568849217,21.287996546117245,42853.9044305068,3397.9385853873505,8.06307858887812e-09,3.5878027129874233,21.26252706067056,42781.48438303532,3583.153216384538,8.083738902984285e-09,3.5986300227219705,21.130659907087324
CC-discharge,78,2885505.73062997,28363.636363636364,7.172681262798103,-10.905534647246,-2.7740309952722084,-2.7890108530806534,-2.699671512206191,-2.6428212866869467,43327.47061567275,3771.8380394373867,8.11554022413161e-09,3.5965241917748667,21.41976983500091,43113.79421132349,3270.534845925957,8.074307986367955e-09,3.5760278683356828,21.569641277421226,43166.30962399537,3718.268639067934,8.107971989967755e-09,3.5990130869716426,21.53525029662614,43098.23690790881,3413.603069789358,8.088162831542963e-09,3.586867893585908,21.397732781374764,43200.28639791239,3299.387628516043,8.076995474847946e-09,3.5761570710232364,21.41976983500091,43401.64802299544,3798.027464875063,8.117375744677467e-09,3.5966533944624204,21.569641277421226,43058.73967982865,3169.2986341649753,8.063078588510363e-09,3.5736681758264606,21.53525029662614,42982.22968999311,3359.0773658556195,8.083738902894344e-09,3.585813369212195,21.397732781374764
CC-discharge,79,2885869.3669936066,28727.272727272728,7.144977174921726,-10.905534647246,-2.77486747697135,-2.789843157038535,-2.6995586973529093,-2.641265315883206,43542.50307294749,3542.7147634020516,8.115540224306956e-09,3.5840518026707526,21.70001723258897,43325.87487765305,3035.701353669996,8.074307986889532e-09,3.5606556444235737,21.851401580962598,43372.397010689354,3496.1594543774195,8.10797198998116e-09,3.5867854726724575,21.807938691048314,43300.19087625968,3190.3293642909453,8.088162831935849e-09,3.5731680548807274,21.664605842110632,43413.760520101954,3064.4736176301667,8.07699547444997e-09,3.560925372250973,21.70001723258897,43617.25010096216,3569.647427049239,8.117375744503247e-09,3.5843215304981517,21.851401580962598,43263.55217714331,2940.6854437810716,8.063078588488696e-09,3.5581917022492684,21.807938691048314,43182.831053187205,3135.1646639740566,8.083738902779475e-09,3.571809120040998,21.664605842110632
CC-discharge,80,2886233.003357243,29090.90909090909,7.114676874510147,-10.905534647246,-2.774971685464421,-2.790007094881091,-2.699931191083099,-2.640624675817391,43757.56644951209,3313.5564382964267,8.115540224101203e-09,3.570445759578282,21.980312139782693,43537.98846316532,2800.8294534252204,8.074307987157305e-09,3.5438043361157905,22.133212199746414,43578.4979278499,3274.0370779896944,8.107971990246452e-09,3.5734464359994913,22.08064020056528,43502.067697198145,2967.143637111897,8.088162832012507e-09,3.55818732680388,21.93136796290359,43627.265337516605,2829.523671863175,8.07699547450496e-09,3.5442311149318653,21.980312139782693,43832.88564470621,3341.230036723374,8.117375744301067e-09,3.5708725383943563,22.133212199746414,43468.37812122295,2712.0586754083806,8.063078588158841e-09,3.5412304385106563,22.08064020056528,43383.35578567179,2911.3401922005123,8.08373890278231e-09,3.556489547706267,21.93136796290359
CC-discharge,81,2886596.639720879,29454.545454545452,7.081505801359893,-10.905534647246,-2.7743312774051603,-2.789486986584206,-2.700778565121984,-2.6409378181346503,43972.60350958339,3084.4240105495624,8.115540224047198e-09,3.5555846244181626,22.26057996619025,43750.08354569401,2565.976034646459,8.074307987620095e-09,3.5253192171108476,22.41500483012345,43784.64895386512,3051.8620630020837,8.107971990319858e-09,3.558877353257598,22.353403319565537,43703.93890382972,2743.966922680757,8.08816283200156e-09,3.5417901073972753,22.19811354340622,43840.74402914749,2594.600277970362,8.07699547387208e-09,3.5259211769417305,22.26057996619025,44048.502378239886,3112.830619974878,8.117375744021561e-09,3.556186584249045,22.41500483012345,43673.253864177634,2483.377727024085,8.06307858744824e-09,3.522628448102295,22.353403319565537,43583.87494145198,2687.5247589689648,8.083738902570794e-09,3.539715693962618,22.19811354340622
CC-discharge,82,2886960.2760845153,29818.181818181816,7.04516385349614,-10.905534647246,-2.7729785789646217,-2.788300396452795,-2.7020421431712536,-2.642213528657328,44187.55831245747,2855.3771728858164,8.115540223766043e-09,3.539336748631263,22.54074713065337,43962.10923311131,2331.197496224279,8.074307987600514e-09,3.5050298612976887,22.69671126361017,43990.88365901588,2829.5980697881155,8.107971990482698e-09,3.542950872556176,22.62627305230762,43905.87723105647,2520.718839184121,8.08816283160595e-09,3.5238284037825345,22.464939369001772,44054.14105969794,2359.764637317281,8.076995473931288e-09,3.5058271048648777,22.54074713065337,44264.0485644208,2884.5040257978026,8.117375743670937e-09,3.5401339921984523,22.69671126361017,43878.212768615056,2254.6051948709687,8.063078587366548e-09,3.502212980939965,22.62627305230762,43784.46076828069,2463.6377524176837,8.08373890215068e-09,3.5213354497136056,22.464939369001772
CC-discharge,83,2887323.912448152,30181.81818181818,7.00531487081953,-10.905534647246,-2.7710030215071857,-2.7864985271271405,-2.7035811625754755,-2.6444519360361998,44402.37957466583,2626.4708181167452,8.115540223880701e-09,3.5215587325146647,22.820746201384267,44174.017181063005,2096.5475150831753,8.074307987626265e-09,3.482740606008765,22.978266764801074,44197.22803453976,2607.216697595049,8.107971990781444e-09,3.5255310449069515,22.899284330375636,44107.95584756981,2297.3184949253014,8.088162831590894e-09,3.5041370818025293,22.731942675299425,44267.40551735082,2125.0730300460887,8.07699547391453e-09,3.483756138304865,22.820746201384267,44479.4750561736,2656.3024560217104,8.117375743614426e-09,3.522574264810765,22.978266764801074,44083.280664987265,2025.7118465392498,8.063078587689309e-09,3.4797838259125786,22.899284330375636,43985.18594479522,2239.5980493429706,8.083738902118632e-09,3.5011777890170004,22.731942675299425
CC-discharge,84,2887687.548811788,30545.454545454544,6.961559882114443,-10.905534647246,-2.768585203409969,-2.784170063015545,-2.7050852381084716,-2.647694142712015,44617.02137618467,2397.7543837821677,8.115540223528183e-09,3.5020919214462913,23.100523384460892,44385.7595788396,1862.0792908577916,8.074307988134136e-09,3.4582058065907586,23.25961366329313,44403.694103744674,2384.704128965591,8.107971990883783e-09,3.506474019010087,23.17244930010715,44310.256082060565,2073.6760804453515,8.088162830759884e-09,3.482521799986871,22.999222780286708,44480.491814861096,1890.5761431532192,8.076995473323118e-09,3.4594679606681518,23.100523384460892,44694.73324894027,2428.277648303182,8.117375743059576e-09,3.503354075523684,23.25961366329313,44288.46950222357,1796.6834599562246,8.063078586621354e-09,3.4550858631043546,23.17244930010715,44186.131254980406,2015.3155832559714,8.083738900566866e-09,3.479038082127572,22.999222780286708
CC-discharge,85,2888051.1851754244,30909.090909090908,6.913366848629611,-10.905534647246,-2.765975694498716,-2.7813457611321515,-2.705916396917979,-2.652296794697154,44831.46606606168,2169.2473808199943,8.11554022281612e-09,3.480754036515355,23.380046662133047,44597.30347643109,1627.8294082761724,8.074307988365101e-09,3.4310638599512884,23.54070032107837,44610.24903410931,2162.093990332757,8.10797199183587e-09,3.485630144854792,23.445732210967073,44512.86135368827,1849.700359225071,8.08816283106372e-09,3.458727264054248,23.266899090256867,44693.38242919369,1656.293980685188,8.076995474478919e-09,3.4326128121142565,23.380046662133047,44909.78964560252,2200.4651819861633,8.117375743236836e-09,3.4823029886783234,23.54070032107837,44493.74665090976,1567.5546462352581,8.063078587303174e-09,3.427736703774819,23.445732210967073,44387.379559290166,1790.698856524198,8.083738901127523e-09,3.454639584575363,23.266899090256867
CC-discharge,86,2888414.8215390607,31272.727272727272,6.859878901286925,-10.905534647246,-2.763647546413708,-2.777918307513105,-2.704494259062309,-2.6594745342568786,45045.71913666717,1940.9452777872266,8.115540222420476e-09,3.4573174457256552,23.65932056318923,44808.60891075482,1393.8418388222428,8.074307987522358e-09,3.4006554854150837,23.82147123363621,44816.77976804027,1939.5037892825162,8.107971991562432e-09,3.462852642905646,23.71898527440042,44715.91963965573,1625.231121919911,8.088162831558709e-09,3.4323506941544357,23.53517036949697,44906.08281291318,1422.2218966740447,8.076995474408902e-09,3.40256145556127,23.65932056318923,45124.60361952535,1972.9078201750376,8.117375743560216e-09,3.4592234158718407,23.82147123363621,44698.99975284505,1338.4463539275569,8.063078587928481e-09,3.3970262583812785,23.71898527440042,44589.07784383619,1565.5872012932157,8.083738899286938e-09,3.427528207132489,23.53517036949697
CC-discharge,87,2888778.4579026974,31636.363636363636,6.799356195830652,-10.905534647246,-2.7625191176655317,-2.7731591285317703,-2.69657974488478,-2.6732766561639183,45259.83955915916,1712.7877945616656,8.115540222507762e-09,3.431453982877792,23.93841988965788,45019.60469811327,1160.1934237219648,8.074307987328762e-09,3.3654848810609623,24.101828679901104,45022.95345117671,1717.2806923771923,8.107971991622925e-09,3.4380325596971097,23.991766789751285,44919.77765566059,1399.8963098124655,8.08816283265332e-09,3.402590358326319,23.80450123770004,45118.651509820964,1188.2980875109906,8.076995475094219e-09,3.3679022129528597,23.93841988965788,45339.10280506609,1745.6802924237224,8.11737574391499e-09,3.4338713147696893,24.101828679901104,44903.89801275888,1109.7159156464425,8.063078588366617e-09,3.361323636133542,23.991766789751285,44791.570502151444,1339.6074940349988,8.083738896369436e-09,3.396765837504333,23.80450123770004
CC-discharge,88,2889142.0942663336,32000.0,6.727367547980355,-10.905534647246,-2.764433009936093,-2.763799239493293,-2.6696595071252145,-2.707642890691399,45473.994911956775,1484.6015117297948,8.115540222607285e-09,3.402592529802257,24.217558886001395,45230.07885700977,927.1099293650853,8.074307989284112e-09,3.3214337986198754,24.381473041922572,45227.818328401816,1496.4163867964373,8.107971991752003e-09,3.411244198910896,24.262788974196233,45125.43630669426,1172.6280951803353,8.088162832946357e-09,3.367434713059546,24.076264851177584,45331.25488389073,954.3447508764376,8.07699547555621e-09,3.3247750181780984,24.217558886001395,45553.071700967645,1519.0021608402944,8.117375743887869e-09,3.40593374936048,24.381473041922572,45107.49556324388,882.3840580687729,8.063078591058457e-09,3.31612334906946,24.262788974196233,44995.85173557842,1111.6888509663822,8.083738897677987e-09,3.3599328349208095,24.076264851177584
CC-discharge,89,2889505.73062997,32363.636363636364,6.629908686948484,-10.905534647246,-2.770895735507667,-2.7350655574481975,-2.5862684426743847,-2.813304911615753,45688.50848106297,1256.0468478043565,8.11554022264322e-09,3.369604746225577,24.49712094385209,45439.18680908678,695.486289730334,8.074307988828885e-09,3.2547810514782656,24.659193486212548,45428.56797985107,1279.8333571508556,8.10797199175743e-09,3.3832922670327696,24.52823988075177,45336.23618276181,939.8736087820381,8.088162832930909e-09,3.3206203186657643,24.355100598768853,45544.21387828323,720.0137228884405,8.076995475495251e-09,3.260303940722907,24.49712094385209,45765.65170539462,1293.7437657410228,8.117375743886264e-09,3.375127635470219,24.659193486212548,45307.00334539279,659.458844690967,8.063078590991553e-09,3.2466164199157137,24.52823988075177,45205.23976021485,878.2682347402343,8.083738897529078e-09,3.30928836828272,24.355100598768853
