,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4301109.397326791,21818.181818181816,7.434608422737883,-10.905534647246,-2.720455449576834,-2.738833247390407,-2.728471926107526,-2.717774024171233,39485.466490400475,7792.566023788714,9.658799720762918e-09,3.7181056498471245,16.42420173582087,39321.35005871195,7394.163350142382,9.596759630768651e-09,3.7173208858536393,16.5432849632094,39425.69611322906,7670.425086587308,9.646460259405294e-09,3.718586940895491,16.597841752468156,39411.33909709103,7462.231289561406,9.625318902238545e-09,3.716763899532153,16.528820925750058,39386.125184610166,7423.551099566297,9.601204919996261e-09,3.7165027728907587,16.42420173582087,39546.2336938737,7806.357674498097,9.661123749759676e-09,3.717287536884244,16.5432849632094,39341.26619955671,7239.292155036104,9.57934958913429e-09,3.7160214818423927,16.597841752468156,39320.02521406255,7419.498133292789,9.618727971121852e-09,3.7178445232057302,16.528820925750058
CC-discharge,61,4301473.033690427,22181.81818181818,7.4256610409203265,-10.905534647246,-2.7223453447550034,-2.740530387445363,-2.7269169675526577,-2.715741947492976,39696.40043283598,7567.812782269937,9.658799720897403e-09,3.713774058462017,16.699090664827526,39529.65937973734,7163.508268731193,9.59675963029089e-09,3.7126920108109775,16.820020500322315,39633.911657111465,7446.0182535253325,9.646460259588206e-09,3.714294479424308,16.873366444067155,39618.996797325024,7232.650619650825,9.625318902518504e-09,3.7123055967763348,16.803240924318956,39595.530493804625,7193.1175690299015,9.601204920353428e-09,3.7118869824583096,16.699090664827526,39758.00180668931,7582.04122069364,9.661123749805002e-09,3.7129690301093485,16.820020500322315,39548.1936889406,7008.314034425302,9.579349589183808e-09,3.711366561496019,16.873366444067155,39526.29210787519,7189.260416832771,9.618727971023321e-09,3.7133554441439918,16.803240924318956
CC-discharge,62,4301836.670054063,22545.454545454544,7.416431662748574,-10.905534647246,-2.724437025887395,-2.7424107315621216,-2.725217449372563,-2.7134694404239195,39907.49046949391,7342.8937960134845,9.658799720842225e-09,3.7093225310962654,16.97418068354684,39738.10630683684,6932.701353442073,9.596759630167462e-09,3.7078987052827,17.096936718454007,39842.00175253526,7221.74620691908,9.646460259434423e-09,3.7098872690655487,17.148726768154287,39826.48778557082,7003.25355052187,9.625318902956301e-09,3.7077088782149055,17.077443519668293,39805.090766008405,6962.514104816001,9.601204920459029e-09,3.707109131652308,16.97418068354684,39969.90981040509,7357.577105555353,9.661123750084009e-09,3.708532957465874,17.096936718454007,39754.996505908246,6777.474647211048,9.579349589696595e-09,3.7065443936830254,17.148726768154287,39732.393406268406,6959.206826609509,9.618727970545825e-09,3.7087227845336677,17.077443519668293
CC-discharge,63,4302200.3064177,22909.090909090908,7.406871810319808,-10.905534647246,-2.7267377956078276,-2.7444812170475736,-2.723371878685174,-2.710943755905425,40118.752502671014,7117.792141722546,9.658799721006584e-09,3.70472969955156,17.249492543218317,39946.70501816208,6701.7269254246075,9.596759630057534e-09,3.702913568491614,17.374052473434293,40049.9553593214,6997.620840693911,9.646460259832527e-09,3.705344519056382,17.423908047349123,40033.79317517862,6774.060924461744,9.62531890345099e-09,3.702949827476558,17.35140378210917,40014.82178827631,6731.723355916514,9.601204920525789e-09,3.7021421107682477,17.249492543218317,40181.9721185905,7132.950081101727,9.661123750094598e-09,3.703958241828195,17.374052473434293,39961.66367858021,6546.786235607511,9.579349590170057e-09,3.701527291263426,17.423908047349123,39938.310349089275,6729.35826455905,9.618727971137881e-09,3.7039219828432492,17.35140378210917
CC-discharge,64,4302563.942781337,23272.727272727272,7.396927433851907,-10.905534647246,-2.7292513921569044,-2.7467456024530317,-2.7213820459156097,-2.708155606720454,40330.20282524857,6892.49046992824,9.658799720935354e-09,3.6999717821822298,17.525047552701384,40155.47006558682,6470.568882927574,9.596759629916985e-09,3.697706003472998,17.65138716128786,40257.76147941907,6773.654012578718,9.646460259789738e-09,3.7006430655201186,17.698895619298657,40240.8932762741,6545.094481641478,9.625318903204813e-09,3.698001781523065,17.625095669110475,40224.739735416064,6500.727534382311,9.601204920297568e-09,3.6969556516696773,17.525047552701384,40394.20352473817,6908.144488074434,9.661123749695128e-09,3.6992214303789086,17.65138716128786,40168.18427693891,6316.261004573623,9.579349590278103e-09,3.696284368331788,17.698895619298657,40144.0233783359,6499.736533071649,9.61872797122665e-09,3.6989256523288407,17.625095669110475
CC-discharge,65,4302927.579144972,23636.363636363636,7.3865383097619635,-10.905534647246,-2.7319768460226532,-2.7492034374073078,-2.7192538787732783,-2.705100485042761,40541.857792730334,6666.971351094381,9.65879972081834e-09,3.6950223273180565,17.800867160690252,40364.41608730051,6239.211016469525,9.596759630144382e-09,3.692241867533166,17.92896034511919,40465.4094452025,6549.8572358991105,9.646460259890313e-09,3.6957571131679634,17.973675211454662,40447.76791954639,6316.376506097002,9.62531890365132e-09,3.692835033555813,17.898492441421748,40434.860844405346,6269.508770172172,9.601204920427707e-09,3.691515982443907,17.800867160690252,40606.61891009268,6683.144562444345,9.661123749543109e-09,3.6942964422287976,17.92896034511919,40374.5476993522,6085.910804578219,9.57934959048244e-09,3.6907811965940005,17.973675211454662,40349.512459783895,6270.363979959187,9.618727972064523e-09,3.69370327620615,17.898492441421748
CC-discharge,66,4303291.215508609,24000.0,7.375637382506585,-10.905534647246,-2.734907203819847,-2.7518489136050817,-2.71699836696338,-2.701780162857691,40753.733401424026,6441.217721407427,9.658799720613076e-09,3.689851932454452,18.076972415732804,40573.55743748037,6007.637415523861,9.596759630257826e-09,3.6864830903969894,18.206791271938,40672.8892755287,6326.241298498323,9.646460259713318e-09,3.6906579518980793,18.248233405683788,40654.39688815029,6087.92935266749,9.625318902999091e-09,3.687416508009993,18.17156722161874,40645.20099562531,6038.04956821215,9.601204920828628e-09,3.685785450052133,18.076972415732804,40819.23286716761,6457.934830922051,9.66112374945876e-09,3.6891542921095963,18.206791271938,40580.74402642105,5855.746739363457,9.579349589330564e-09,3.6849794306085055,18.248233405683788,40554.75751199176,6041.263024038485,9.61872797205167e-09,3.688220874496592,18.17156722161874
CC-discharge,67,4303654.851872246,24363.636363636364,7.364150077980476,-10.905534647246,-2.738028044135807,-2.754669528945895,-2.7146326050638536,-2.6982044691004448,40965.84486794181,6215.213326618632,9.65879972063476e-09,3.6844279509691362,18.353383286841677,40782.90781748435,5775.832873021077,9.596759630529489e-09,3.6803872763226444,18.48489826398603,40880.192025567434,6102.815888675065,9.646460259821337e-09,3.685313659526289,18.52255820225082,40860.760352997764,5859.774970913173,9.625318902512354e-09,3.6817094212568007,18.444293718182283,40855.77529541078,5806.333263451318,9.601204920834754e-09,3.67972212701134,18.353383286841677,41032.05932482369,6232.500504342995,9.661123749535502e-09,3.683762801657831,18.48489826398603,40786.764368649274,5625.778780929992,9.579349589591808e-09,3.678836418454187,18.52255820225082,40759.738838679405,5812.455677689836,9.61872797255678e-09,3.6824406567236747,18.444293718182283
CC-discharge,68,4304018.488235882,24727.272727272728,7.35199338647767,-10.905534647246,-2.7413164923641267,-2.7576452069641966,-2.7121804273224686,-2.694392520595207,41178.20561097415,5988.943803913866,9.65879972054449e-09,3.678714097406112,18.63011785939218,40992.479377910815,5543.783876827339,9.596759630638943e-09,3.6739071758247404,18.7632979981229,41087.31057688914,5879.588745648375,9.64646025986573e-09,3.6796887057203764,18.796639668532958,41066.839988836604,5631.93367519924,9.625318901909195e-09,3.6756728285986817,18.716647101500246,41066.59706520777,5574.345130077651,9.6012049214693e-09,3.673279289071558,18.63011785939218,41245.11063540624,6006.828441899998,9.661123749997841e-09,3.67808621065293,18.7632979981229,40992.60165164315,5396.014895124657,9.579349588985382e-09,3.672304680757294,18.796639668532958,40964.43823733001,5583.962313413902,9.61872797209385e-09,3.6763205578789884,18.716647101500246
CC-discharge,69,4304382.124599518,25090.909090909092,7.339075264275646,-10.905534647246,-2.7447393748000963,-2.7607466363739035,-2.7096736157267607,-2.69037502034524,41390.82701682632,5762.396926840726,9.658799720168711e-09,3.672670189936646,18.907191388036836,41202.282515742016,5311.478829870754,9.596759630292447e-09,3.66699034133671,19.042004656877353,41294.239826120574,5656.565459471581,9.646460259530877e-09,3.6737436866055897,19.07047068080817,41272.61922058374,5404.423878573537,9.625318901370578e-09,3.669261327643697,18.9886050581134,41277.67760880868,5342.072632635707,9.601204921640627e-09,3.666405074339,18.907191388036836,41458.397368530634,5780.907365219893,9.661123750591276e-09,3.6720849229389363,19.042004656877353,41198.2508035981,5166.460835692574,9.579349588155167e-09,3.6653315776700572,19.07047068080817,41168.83924387066,5355.80139695786,9.618727971951466e-09,3.6698139366319493,18.9886050581134
CC-discharge,70,4304745.760963155,25454.545454545452,7.325293557027307,-10.905534647246,-2.7482522857471574,-2.7639344409704463,-2.7071523926907597,-2.686195527837638,41603.71739736976,5535.563712582454,9.658799720078924e-09,3.6662516815772626,19.184615209276593,41412.324956905744,5078.9090632138195,9.59675963058751e-09,3.659578513028646,19.321028953712922,41500.97746718999,5433.748629635273,9.646460259456719e-09,3.667434854934677,19.344047751940366,41478.084390348784,5177.260806816939,9.625318900993129e-09,3.6624245258415993,19.260149025193343,41489.02517784817,5109.506561281246,9.601204922493304e-09,3.6590418754500447,19.184615209276593,41671.92737840867,5554.728843596199,9.661123751084896e-09,3.665715043998662,19.321028953712922,41403.70953271162,4937.119278246048,9.579349587551972e-09,3.6578587020926303,19.344047751940366,41372.92829188775,5127.988197677423,9.618727972040343e-09,3.662869031185709,19.260149025193343
CC-discharge,71,4305109.397326791,25818.181818181816,7.31053509442696,-10.905534647246,-2.751798836576214,-2.7671585133500356,-2.7046657048981064,-2.681911592421644,41816.881084558176,5308.439384659814,9.658799719697485e-09,3.6594092605421444,19.462395568989894,41622.610960631435,4846.069715155412,9.596759630535109e-09,3.6516071085399933,19.600377082719007,41707.524649075225,5211.137156996322,9.646460259568623e-09,3.660713717928504,19.61737189828324,41683.225791968514,4950.455357988284,9.625318900930711e-09,3.655106591810837,19.53126554641856,41700.64407288784,4876.642018817017,9.601204922494257e-09,3.651125833884816,19.462395568989894,41885.704994990156,5328.288148930694,9.661123751227938e-09,3.6589279858869657,19.600377082719007,41608.97898084946,4707.989091455549,9.579349588703523e-09,3.649821376498456,19.61737189828324,41576.69574022518,4900.533644821076,9.618727971988779e-09,3.6554285026161226,19.53126554641856
CC-discharge,72,4305473.033690427,26181.81818181818,7.294674599531124,-10.905534647246,-2.7553107831977965,-2.7703581469242184,-2.702270843214103,-2.677594873909884,42030.31724493492,5081.024636470644,9.658799719365335e-09,3.6520883617664714,19.740532418473432,41833.140273793164,4612.960889430296,9.596759630599253e-09,3.643004615761018,19.880049641318717,41913.886792390425,4988.725362516491,9.646460259536295e-09,3.653526551231707,19.89044950172325,41888.03907406164,4724.012551801374,9.625318901109303e-09,3.647245714779036,19.80194769118278,41912.533466508816,4643.479716164849,9.601204922692476e-09,3.642586237764653,19.740532418473432,42099.7299609437,5101.585382109654,9.661123751116318e-09,3.651669983770106,19.880049641318717,41814.06453509521,4479.064429983699,9.579349588581523e-09,3.641148048299417,19.89044950172325,41780.137266649435,4673.442772468834,9.618727972190088e-09,3.647428884752088,19.80194769118278
CC-discharge,73,4305836.670054063,26545.454545454544,7.277573896899341,-10.905534647246,-2.758708322844835,-2.7734623007607517,-2.7000327868691634,-2.6733312367712494,42244.019376251934,4853.326168431287,9.658799719385053e-09,3.6442287992954205,20.01901823190993,42043.90769537429,4379.588138215159,9.596759630529345e-09,3.633692166443366,20.160040573019977,42120.07392142894,4766.502627956637,9.646460259099674e-09,3.645814033290464,20.163293119404223,42092.52584199618,4497.930864091034,9.625318901221546e-09,3.6387737105206908,20.072196484651524,42124.68690358175,4410.026523083654,9.601204922153692e-09,3.63334509760392,20.01901823190993,42313.99698889712,4874.625942730019,9.661123751385619e-09,3.6438817304559743,20.160040573019977,42018.976157732584,4250.3343646587045,9.579349588005942e-09,3.6317598636088766,20.163293119404223,41983.25446577317,4446.714052093165,9.618727972048316e-09,3.638800186378649,20.072196484651524
CC-discharge,74,4306200.3064177,26909.090909090908,7.25908059529607,-10.905534647246,-2.7619013370638084,-2.776390711709713,-2.6980228257320586,-2.669219772740419,42457.974571231,4625.357475645957,9.658799719296472e-09,3.635764155383049,20.297836901602285,42254.902434281525,4145.963176096823,9.596759630105135e-09,3.623582825618196,20.440336179710403,42326.1011375578,4544.452881717712,9.646460259199063e-09,3.637510645923307,20.435922190747718,42296.69455576356,4272.201232082878,9.6253189006264e-09,3.6296153671932205,20.342022293212718,42337.09157037136,4176.296275746126,9.601204922497394e-09,3.623316439913021,20.297836901602285,42528.49510858103,4647.421223449944,9.661123751345401e-09,3.6354977696778734,20.440336179710403,42223.72885670893,4021.782353257892,9.579349587321195e-09,3.6215699493727627,20.435922190747718,42186.05574092689,4220.338394982755,9.61872797172941e-09,3.62946522810285,20.342022293212718
CC-discharge,75,4306563.942781337,27272.727272727272,7.239027208235237,-10.905534647246,-2.764792791018484,-2.7790569341646085,-2.696315559182149,-2.6653693628807584,42672.16263371698,4397.139799223464,9.658799719567437e-09,3.626621341226986,20.576962867667046,42466.10733005476,3912.104751664188,9.596759630177963e-09,3.612581151559416,20.72091434364345,42531.989125366425,4322.554044943533,9.646460259013006e-09,3.6285442541961896,20.708363523319143,42500.561678548045,4046.805774766227,9.62531890068028e-09,3.6196880064696537,20.61144598693096,42549.72741708583,3942.3107520967583,9.601204921986105e-09,3.6124058670082513,20.576962867667046,42743.20687459838,4419.989457628331,9.661123751450336e-09,3.626446056675822,20.72091434364345,42428.34318865555,3793.385670391901,9.579349587774408e-09,3.6104829540390475,20.708363523319143,42388.55744503003,3994.2978689526317,9.61872797157058e-09,3.619339201765584,20.61144598693096
CC-discharge,76,4306927.579144972,27636.363636363636,7.217229989080812,-10.905534647246,-2.767282837062489,-2.7813719722581047,-2.6949853044811527,-2.6618945334442534,42886.555789110855,4168.702446872498,9.658799719577667e-09,3.6167200130360317,20.856360626661033,42677.49859998118,3678.0389384184805,9.596759630397277e-09,3.600582614836334,21.001744086392073,42737.76421640933,4100.777952426314,9.646460258975472e-09,3.6188355527637666,20.98065144572638,42704.15215278595,3821.717253990008,9.625318900015843e-09,3.608900902657409,20.880499719068588,42762.56687040634,3708.100000551023,9.601204922123862e-09,3.6005099760447794,20.856360626661033,42958.10810934381,4192.356002241293,9.661123751694827e-09,3.616647374244478,21.001744086392073,42632.845322229456,3565.1153260931933,9.579349587637804e-09,3.5983944363170446,20.98065144572638,42590.78435346377,3768.56515789695,9.618727971809677e-09,3.608329086423403,20.880499719068588
CC-discharge,77,4307291.215508609,28000.0,7.1934882901857815,-10.905534647246,-2.7692750472978185,-2.7832497667100657,-2.6941008939538964,-2.6589089392842187,43101.118600354836,3940.0828995294014,9.658799719299114e-09,3.6059721979795447,21.135984762234784,42889.045754466686,3443.7992438344895,9.596759630717052e-09,3.5874733357151203,21.282785588360163,42943.4582166923,3879.0905242277304,9.646460259585739e-09,3.6082977368079754,21.25282751635441,42907.499740875384,3596.898679561151,9.62531890000534e-09,3.597154960501165,21.149227167186186,42975.574750082866,3473.70244931776,9.601204921742022e-09,3.5875160922062372,21.135984762234784,43173.167816975314,3964.5534439456887,9.661123751919875e-09,3.606014954470663,21.282785588360163,42837.26686668591,3336.936242462911,9.579349587494912e-09,3.5851905533778075,21.25282751635441,42792.77000250529,3543.103165759549,9.618727971799237e-09,3.5963333296846187,21.149227167186186
CC-discharge,78,4307654.851872246,28363.636363636364,7.167583418678177,-10.905534647246,-2.770683111175441,-2.78461297757745,-2.693719963847682,-2.6565185946454246,43315.80861900057,3711.3261372559637,9.658799719572635e-09,3.594281691563996,21.415780628824344,43100.71215173314,3209.426012468375,9.596759630768198e-09,3.5731295430110204,21.563990777465595,43149.107679788816,3657.4525324459773,9.646460259904672e-09,3.59683596881052,21.524939680889844,43110.64655311615,3372.303810736175,9.625318900096697e-09,3.5843421455438182,21.417683103243238,43188.708915291856,3239.1642152598565,9.601204922267818e-09,3.5733017271141816,21.415780628824344,43388.34874730692,3736.6210185891773,9.661123751834465e-09,3.5944538756671567,21.563990777465595,43041.64414946704,3108.8080428927265,9.579349587372674e-09,3.5707474498676577,21.524939680889844,42994.55622040917,3317.865519458531,9.618727972452387e-09,3.583241273134359,21.417683103243238
CC-discharge,79,4308018.488235882,28727.272727272728,7.139277312118646,-10.905534647246,-2.7714384177664373,-2.7853992639453438,-2.6938818349993214,-2.6548151305348977,43530.577563509556,3482.4834060931516,9.658799719739995e-09,3.5815434005710576,21.69568575654868,43312.45600361478,2974.965331211014,9.596759630484407e-09,3.557416899858852,21.845304527037452,43354.752818859626,3435.820753023902,9.646460259706382e-09,3.584346835344929,21.797040781841712,43313.64196356386,3147.8783341341846,9.625318900572062e-09,3.5703448315453143,21.68593228128265,43401.92143439005,3004.5378395828884,9.601204922261381e-09,3.557733911547589,21.69568575654868,43603.60841832175,3508.6035465506347,9.661123751770554e-09,3.5818604122597946,21.845304527037452,43246.0171349724,2880.686237597813,9.579349587386642e-09,3.5549304767737167,21.797040781841712,43196.19205055012,3092.7977501713312,9.618727972669697e-09,3.5689324805733325,21.68593228128265
CC-discharge,80,4308382.124599518,29090.90909090909,7.108312864567784,-10.905534647246,-2.771500484054555,-2.785569659524154,-2.6945979214975755,-2.6538665821697145,43745.37294034654,3253.6105182373512,9.658799719488845e-09,3.5676435523199506,21.975632165731557,43524.23166153625,2740.467627768044,9.59675963094296e-09,3.5401905995680143,22.126666593879342,43560.43562417337,3214.149969235422,9.646460259851585e-09,3.5707187524046864,22.069186224089027,43516.54160304058,2923.560952384649,9.625318900792594e-09,3.555035985985531,21.954047519298033,43615.16019426381,2769.880545049241,9.60120492252428e-09,3.540669312247833,21.975632165731557,43818.90042348695,3280.550069732452,9.661123751696017e-09,3.5681222649997695,22.126666593879342,43450.42755371341,2652.524285774909,9.57934958696745e-09,3.5375941121630983,22.069186224089027,43397.73275115457,2867.838385098138,9.61872797297335e-09,3.553276878582253,21.954047519298033
CC-discharge,81,4308745.760963155,29454.545454545452,7.074410030797452,-10.905534647246,-2.7708631731080793,-2.785111772210676,-2.695841657128367,-2.6537180447988784,43960.14091542877,3024.7648135999893,9.658799719455857e-09,3.5524584030934454,22.255549522153913,43735.99192217168,2505.9851303118407,9.596759631048389e-09,3.5212926585239623,22.408014140936658,43766.19710822855,2992.395910058372,9.646460259755093e-09,3.5558310755002447,22.341430647251954,43719.40496706464,2699.2860257032917,9.625318900838903e-09,3.538277318346248,22.222107348942913,43828.37175095946,2535.2511207477564,9.601204922299514e-09,3.521951627704006,22.255549522153913,44034.176775709566,3052.51138102568,9.661123751735332e-09,3.553117372273489,22.408014140936658,43654.916164473805,2424.27662001696,9.57934958701047e-09,3.5185789552972064,22.341430647251954,43599.2374192642,2642.921596597178,9.618727972752723e-09,3.5361327124512036,22.222107348942913
CC-discharge,82,4309109.397326791,29818.181818181816,7.03726158777885,-10.905534647246,-2.769565326052801,-2.7840437022021733,-2.6975276668459225,-2.6543979521451044,44174.82920982105,2796.002101475773,9.65879971947886e-09,3.5358537965352945,22.535369143323656,43947.69004591113,2271.5696413916526,9.596759630929765e-09,3.5005478548598292,22.689284619442358,43972.07378911686,2770.5189842807104,9.64646025984985e-09,3.539554539388692,22.613823037351665,43922.29405144671,2474.985100960931,9.625318900943022e-09,3.519917396254402,22.490194015455234,44041.50420441433,2300.706786465705,9.601204922311528e-09,3.501407791243555,22.535369143323656,44249.38995930519,2824.537859394449,9.661123751495579e-09,3.53671373291902,22.689284619442358,43859.51925944182,2195.9024897653453,9.579349586938039e-09,3.4977070483901582,22.613823037351665,43800.76763546469,2417.978735629969,9.618727972474382e-09,3.517344191524447,22.490194015455234
CC-discharge,83,4309473.033690427,30181.81818181818,6.996519893043315,-10.905534647246,-2.767702771907986,-2.7824110788423866,-2.6994708905293456,-2.655949905966282,44389.390806905554,2567.3727469260602,9.658799719782294e-09,3.5176832924266352,22.815029148271172,44159.28173826593,2037.2703386659955,9.596759630860323e-09,3.477751634702903,22.970418699293095,44178.09182064228,2548.490491953336,9.646460259797588e-09,3.521751473199649,22.88639872206759,44125.273581204994,2250.58674441289,9.6253189008487e-09,3.4997856486709655,22.75839340222854,44254.51087873211,2066.2991801638636,9.601204922466593e-09,3.4788366006166793,22.815029148271172,44464.4949443168,2596.6773310471726,9.661123751485097e-09,3.518768258340412,22.970418699293095,44064.262830628344,1967.372354652357,9.579349586720985e-09,3.4747684198436666,22.88639872206759,44002.38769127696,2192.938164012695,9.61872797230754e-09,3.49673424437235,22.75839340222854
CC-discharge,84,4309836.670054063,30545.454545454544,6.951763098895742,-10.905534647246,-2.765463073251856,-2.780283175027191,-2.701275744489791,-2.658512654477162,44603.78521824865,2338.92041930682,9.658799720606976e-09,3.497783849651742,23.094481968733792,44370.72298616038,1803.1361621635801,9.5967596286734e-09,3.4526387141585952,23.25136285352893,44384.258972481606,2326.3009637604446,9.64646025911687e-09,3.502276787457987,23.159163703634214,44328.41996831706,2026.0068596981848,9.625318899001213e-09,3.477677086491023,23.026800602250933,44467.351578900445,1832.0730748730382,9.601204920980836e-09,3.453979249244,23.094481968733792,44679.4469868728,2368.977391092876,9.661123751746827e-09,3.4991243847371463,23.25136285352893,44269.15459964733,1738.6764680735391,9.579349585848088e-09,3.449486311437755,23.159163703634214,44204.17348690048,1967.7155447055707,9.618727973002947e-09,3.4740860124047193,23.026800602250933
CC-discharge,85,4310200.3064177,30909.090909090908,6.902405781332792,-10.905534647246,-2.7631169245839287,-2.7776477973775826,-2.7021260743948727,-2.662643850889618,44817.99997832289,2110.6591598856116,9.658799721696803e-09,3.475965344080492,23.3737031807457,44581.980739477556,1569.203686734079,9.596759628535806e-09,3.4247988874277064,23.53206643799382,44590.52657076245,2104.00060768367,9.646460259434492e-09,3.4809810302688096,23.432062785396067,44531.82748076226,1801.1427854313827,9.62531889954866e-09,3.453311844596556,23.29554588029976,44680.013929723806,1598.0428667322033,9.601204921001724e-09,3.4264404372523005,23.3737031807457,44894.21248808598,2141.4736092684793,9.66112375188924e-09,3.4776068939050857,23.53206643799382,44474.146193731445,1509.8665082467098,9.579349585925163e-09,3.421424751063983,23.432062785396067,44406.21865894675,1742.207922512445,9.618727973809934e-09,3.4490939367362365,23.29554588029976
CC-discharge,86,4310563.942781337,31272.727272727272,6.8474519564713905,-10.905534647246,-2.761183185100971,-2.774267509237611,-2.699973541531623,-2.670110411375795,45032.0488831012,1882.5757148687012,9.658799721311445e-09,3.4519834853849023,23.652708236790392,44793.00937869191,1335.522786804094,9.596759629448733e-09,3.3934417245054957,23.812466200954184,44796.74265091643,1881.7475897071256,9.646460259292409e-09,3.457722945883993,23.704896099331748,44735.680552825615,1575.7955486270955,9.625318900178472e-09,3.4262235079425594,23.564876903646496,44892.511627202075,1364.1949669784315,9.601204921365903e-09,3.395468471086488,23.652708236790392,45108.745070958525,1914.2144894023727,9.661123751879207e-09,3.4540102319658947,23.812466200954184,44679.08658838613,1281.1052727177662,9.579349585559253e-09,3.3897290105873976,23.704896099331748,44608.70640643405,1516.215754998628,9.618727974511173e-09,3.4212284485288316,23.564876903646496
CC-discharge,87,4310927.579144972,31636.363636363636,6.784760387744427,-10.905534647246,-2.7606906900250765,-2.7689927759095063,-2.6892396724319414,-2.6866115088794755,45246.00544782015,1654.5946165144803,9.658799721670984e-09,3.4254706323958315,23.931590755736153,45003.71124275709,1102.1984503833014,9.596759630096304e-09,3.356682894865779,24.09242884161818,45002.466215817585,1660.0019543215153,9.6464602591747e-09,3.432419940484785,23.977078584885465,44940.446467497306,1349.4644290530111,9.625318899309072e-09,3.395427661843811,23.8354184147705,45104.91765380913,1130.4520005403651,9.601204921933098e-09,3.3592897553485956,23.931590755736153,45322.94545286823,1687.3021343309133,9.661123751912273e-09,3.428077492878649,24.09242884161818,44883.53751456738,1052.8662774242057,9.579349583079243e-09,3.352340447259643,23.977078584885465,44812.10088268456,1289.2368888995265,9.618727974617345e-09,3.389332725900617,23.8354184147705
CC-discharge,88,4311291.215508609,32000.0,6.70858455876715,-10.905534647246,-2.763593066606571,-2.756911556580511,-2.653256132523985,-2.7317738915349326,45460.06108782847,1426.5173866193754,9.658799721677897e-09,3.3957595781225023,24.210594985869065,45213.77548297323,869.5614306674502,9.596759631584457e-09,3.309096645772032,24.371514919016665,45206.43942413863,1440.0740426357129,9.646460259147811e-09,3.405255187167218,24.246901605337786,45147.50853236358,1120.6745267423785,9.625318898600358e-09,3.3583188746442976,24.10907424307426,45317.42203770889,896.6104729860637,9.601204920735461e-09,3.3128249806446473,24.210594985869065,45536.49762375043,1461.0582078280124,9.661123751927404e-09,3.3994879129951174,24.371514919016665,45086.24891215272,826.4982340898899,9.579349581827858e-09,3.303329371599931,24.246901605337786,45017.77613044804,1059.7922031705837,9.618727976858695e-09,3.350265684122852,24.10907424307426
CC-discharge,89,4311654.851872246,32363.636363636364,6.599725251571916,-10.905534647246,-2.7687773183708915,-2.7158302106947865,-2.5440874195284278,-2.8768396986518936,45674.50171805469,1198.0377760369172,9.658799721710475e-09,3.3615527398365774,24.490007631574997,45421.940184054845,638.9484989169148,9.596759632159412e-09,3.231654345720398,24.647916018374005,45404.96586179057,1225.8162892840842,9.646460259159898e-09,3.37739180333569,24.509393703926293,45361.55504083284,884.4400526223839,9.625318898481406e-09,3.3063398543241482,24.39233755570996,45530.30862180932,662.3563951976416,9.60120492069829e-09,3.238172511735338,24.490007631574997,45748.1187153331,1236.7827453700943,9.661123751927027e-09,3.368070905851517,24.647916018374005,45283.54723366063,605.9663878878833,9.579349581421068e-09,3.222333448236225,24.509393703926293,45230.389042868774,822.8816396999233,9.618727977630614e-09,3.293385397247767,24.39233755570996
