,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3732684.4650971196,21818.181818181816,7.434838930583089,-10.905534647246,-2.720744183427485,-2.7392631592966996,-2.729400417172237,-2.716126887349578,39489.02990206621,7817.910230930816,9.042645976645743e-09,3.718208194354563,16.424388821729828,39325.071593118424,7420.245533483233,8.988944194070153e-09,3.717451018836004,16.543568858496442,39429.91112711856,7697.586077180528,9.032292676988596e-09,3.718684745739998,16.598473610220577,39411.61967710437,7472.932262731509,9.011005057073266e-09,3.7168786565216525,16.527718086801624,39389.66277241061,7448.81016731181,8.992653708639197e-09,3.7166307362285256,16.424388821729828,39550.017021151936,7832.512283061672,9.044808464980476e-09,3.717387911747084,16.543568858496442,39345.45513870974,7266.407634518422,8.974050868962666e-09,3.7161541848430897,16.598473610220577,39320.30391489939,7430.147649339956,9.005277391909956e-09,3.7179602740614355,16.527718086801624
CC-discharge,61,3733048.1014607563,22181.81818181818,7.425923216209922,-10.905534647246,-2.722671161159835,-2.7410143846761628,-2.7279541217178584,-2.7138949796921445,39699.98819448155,7593.131149662778,9.042645976560519e-09,3.7138905161836333,16.699308788628176,39533.41638477057,7189.551333494732,8.988944193875013e-09,3.712840202562054,16.820350552636487,39638.20300465696,7473.097286765411,9.032292676783657e-09,3.7144055618368874,16.874097576831186,39619.141255474045,7243.501495397999,9.011005056947142e-09,3.7124360926553694,16.801961615440096,39599.092255120326,7218.350143966628,8.99265370876228e-09,3.712032700026289,16.699308788628176,39761.821193549804,7608.157785696837,9.044808464643855e-09,3.713083013647868,16.820350552636487,39552.458489538614,7035.345156603363,8.974050868852853e-09,3.7115176543730346,16.874097576831186,39526.43559853761,7200.060264469755,9.005277392013147e-09,3.7134871235545526,16.801961615440096
CC-discharge,62,3733411.7378243925,22545.454545454544,7.41672965301049,-10.905534647246,-2.724803546698845,-2.7429537619361115,-2.7263706900250515,-2.7114066485859905,39911.10563232707,7368.183082926385,9.042645976472872e-09,3.7094547187528577,16.974433773873564,39741.90312879999,6958.7005015368095,8.988944193635005e-09,3.708067324921643,17.097318640849227,39846.378065139244,7248.734001733447,9.032292676811663e-09,3.7100133795829806,17.14956852691921,39826.48009881361,7014.2719957898635,9.011005056743343e-09,3.7078571700974563,17.075966748181415,39808.679729936084,6987.716864309101,8.992653709082619e-09,3.707274934257633,16.974433773873564,39973.769675319345,7383.650960762659,9.044808464577717e-09,3.708662328088848,17.097318640849227,39759.34574595896,6804.411859236091,8.974050869241743e-09,3.70671627342751,17.14956852691921,39732.38577103029,6970.174723341213,9.005277391804726e-09,3.7088724829130353,17.075966748181415
CC-discharge,63,3733775.3741880287,22909.090909090908,7.407210260116271,-10.905534647246,-2.727148799275434,-2.745088337716864,-2.724648010410998,-2.7086494998427044,40122.39840428837,7143.048802682621,9.042645975983534e-09,3.7048796508274475,17.249784902458124,39950.54638223534,6727.676939524333,8.988944192943922e-09,3.703105269147587,17.374492484266046,40054.425801819525,7024.507539388941,9.032292676750423e-09,3.705487621885035,17.424872501688707,40033.6161228641,6785.265931248248,9.011005056848898e-09,3.703118217987289,17.349706957698015,40018.441268226314,6756.892664886902,8.992653709244488e-09,3.702330609288823,17.249784902458124,40185.8772651947,7158.976152564636,9.044808464572274e-09,3.7041049909686845,17.374492484266046,39966.106466221805,6573.619391123948,8.974050868189685e-09,3.701722638231236,17.424872501688707,39938.13448263387,6740.513256738333,9.005277391395124e-09,3.704092042128981,17.349706957698015
CC-discharge,64,3734139.010551665,23272.727272727272,7.397311540127685,-10.905534647246,-2.7297107746134426,-2.74742189582171,-2.72278692661576,-2.7056150501950875,40333.88309976314,6917.710643852489,9.04264597589527e-09,3.7001417720088066,17.52538387083635,40159.361080078415,6496.464121551089,8.9889441925889e-09,3.697923753608782,17.65189199101042,40262.335687694474,6800.429247127185,9.032292676911622e-09,3.700805363468954,17.69999547830622,40240.5284883477,6556.506314972583,9.0110050566313e-09,3.6981928459400284,17.623154662245376,40228.39333916454,6525.859434163459,8.992653709326586e-09,3.697169768118879,17.52538387083635,40398.159146161495,6934.117289345283,9.044808464277832e-09,3.699387786518904,17.65189199101042,40172.73018844794,6342.979431947636,8.974050868328296e-09,3.6965061766587315,17.69999547830622,40143.661033642624,6511.098943721289,9.005277391628415e-09,3.6991186941876575,17.623154662245376
CC-discharge,65,3734502.6469153017,23636.363636363636,7.38697388247503,-10.905534647246,-2.732488567117682,-2.749953903119211,-2.7207920404741297,-2.7023001365349772,40545.576377118334,6692.150854375617,9.04264597593107e-09,3.69521489856184,17.801252524459134,40368.36224037492,6265.045417292956,8.988944191995577e-09,3.6924889851329894,17.929537233381172,40470.097436651005,6576.510223359656,9.032292676874541e-09,3.6959410751798853,17.974923708967328,40447.19596323985,6328.016609760136,9.011005056762682e-09,3.6930516495170984,17.896281691878208,40438.55248039532,6294.59897142281,8.99265370908373e-09,3.69175898391319,17.801252524459134,40610.63058562557,6709.058197797957,9.04480846439576e-09,3.6944848973420403,17.929537233381172,40379.206690153,6112.503405112098,8.974050868442225e-09,3.691032807295145,17.974923708967328,40348.944334239946,6281.955314236545,9.00527739162704e-09,3.6939222329579313,17.896281691878208
CC-discharge,66,3734866.283278938,24000.0,7.376130910765802,-10.905534647246,-2.7354752164121727,-2.7526783334256852,-2.71867259036371,-2.698708507044433,40757.4945369271,6466.352046219885,9.042645976298435e-09,3.6900699251485336,18.077412311506098,40577.56458447462,6033.404509031607,8.988944192456947e-09,3.686763280097219,18.207447952398592,40677.70132866192,6352.76096955053,9.032292676853275e-09,3.690866343316543,18.249644144868228,40653.59739990283,6099.820205209449,9.011005057119968e-09,3.687661887893791,18.169059906200403,40648.934874362516,6063.093449177344,8.99265370881189e-09,3.6860609856172686,18.077412311506098,40823.30654937187,6483.78300863101,9.044808464472222e-09,3.6893676306685834,18.207447952398592,40585.52631144195,5882.2021195952475,8.974050868642568e-09,3.68526456744926,18.249644144868228,40553.963378421424,6053.105824824418,9.0052773919231e-09,3.6884690228720127,18.169059906200403
CC-discharge,67,3735229.919642574,24363.636363636364,7.364708803638933,-10.905534647246,-2.7386561918396968,-2.755582290811819,-2.7164434595017735,-2.6948527050927114,40969.6531057104,6240.297634617718,9.042645975935996e-09,3.684674534998149,18.353883594751142,40786.98216713932,5801.525797253083,8.988944192729751e-09,3.6807046705268887,18.48564293342069,40885.138524284215,6129.1910541442785,9.03229267731902e-09,3.685549575950936,18.524144955467495,40859.71220268677,5871.939906232009,9.011005056713698e-09,3.681987148192875,18.44146198762147,40859.55593506399,5831.325863506236,8.992653709128557e-09,3.6800342686407843,18.353883594751142,41036.20132552877,6258.276551020493,9.044808464493328e-09,3.6840041331120448,18.48564293342069,40791.68026755284,5652.085424033168,8.97405086914071e-09,3.6791592276879985,18.524144955467495,40758.697708481006,5824.573345660549,9.005277391382635e-09,3.682721655446059,18.44146198762147
CC-discharge,68,3735593.556006211,24727.272727272728,7.352625375852474,-10.905534647246,-2.7420084205077235,-2.7586451343296594,-2.7141257888982677,-2.690755303510349,41182.065772410315,6013.972968223924,9.042645976267053e-09,3.678992804631674,18.63068483779899,40996.62742789754,5569.395448252692,8.988944192302026e-09,3.6742663744228157,18.764139268023794,41092.40182250453,5905.808297712771,9.032292677173432e-09,3.679955606561463,18.798416129629114,41065.52157194324,5644.396561741457,9.011005056604539e-09,3.675986891538676,18.71346239209637,41070.42925224182,5599.2811927736075,8.992653709340094e-09,3.6736325712207996,18.63068483779899,41249.327560171594,6032.525371425385,9.044808464375016e-09,3.6783590014296577,18.764139268023794,40997.66140201862,5422.1613680081055,8.974050868329108e-09,3.67266976929101,18.798416129629114,40963.12865068183,5596.378785327177,9.005277391388859e-09,3.6766384843137967,18.71346239209637
CC-discharge,69,3735957.192369847,25090.909090909092,7.33978949634906,-10.905534647246,-2.7454983748261186,-2.761836744396607,-2.711748192683715,-2.6864513353395596,41394.744186437754,5787.3655392527235,9.042645976845368e-09,3.672984953863789,18.907831645644137,41206.51101453533,5337.001584915507,8.988944191914792e-09,3.6673964603909766,19.04295148412108,41299.48581262981,5682.618612498908,9.032292677159146e-09,3.67404543605337,19.07245016910295,41271.00872861978,5417.2088228948605,9.011005056228878e-09,3.669616164515973,18.98503848496758,41281.56639088207,5366.946613077741,8.992653709027932e-09,3.6668045424852713,18.907831645644137,41462.69607788345,5806.517919125061,9.044808464199672e-09,3.672393035958084,19.04295148412108,41203.464337616795,5192.436036888795,8.974050868219146e-09,3.66574406029569,19.07245016910295,41167.23953835096,5368.540848360873,9.005277390937346e-09,3.6701733318330874,18.98503848496758
CC-discharge,70,3736320.8287334833,25454.545454545452,7.326100009631432,-10.905534647246,-2.7490811230962953,-2.765116674566541,-2.709347290410669,-2.681989559172494,41607.69688793152,5560.466120169435,9.042645977026284e-09,3.6666068766507975,19.185335660690722,41416.64083112159,5104.335337951203,8.98894419261017e-09,3.6600372317173337,19.322090545684873,41506.387620424044,5459.6252000485,9.032292676983837e-09,3.6677757625931826,19.346242870269332,41476.160179487255,5190.391748626344,9.011005057109263e-09,3.662825065720569,19.256171863478286,41492.975829235016,5134.312663673995,8.992653708756476e-09,3.659493132980634,19.185335660690722,41676.31491397396,5580.245568567559,9.044808463923493e-09,3.666062777914098,19.322090545684873,41409.08621789179,4962.9127259733,8.974050868612767e-09,3.6583242470382484,19.346242870269332,41371.01696863139,5141.07463679283,9.005277390755123e-09,3.6632749439108623,19.256171863478286
CC-discharge,71,3736684.4650971196,25818.181818181816,7.311444836309992,-10.905534647246,-2.752699547639059,-2.7684334582316255,-2.7069680738005397,-2.6774335675747762,41820.92838752046,5333.269742040898,9.042645977131154e-09,3.6598097446371516,19.463203371333922,41627.02122122017,4871.391748326115,8.988944193442444e-09,3.652124718746526,19.601562774614074,41713.1075363517,5236.827875172475,9.03229267712418e-09,3.661098582398418,19.6197941512901,41680.9668170252,4963.955592857223,9.011005056991782e-09,3.6555583000151097,19.52684979917259,41704.66204524229,4901.374250045958,8.992653707824092e-09,3.6516350916728397,19.463203371333922,41890.18848412769,5353.703496997112,9.044808464305593e-09,3.659320117563465,19.601562774614074,41614.52733151372,4733.591244649368,8.974050868852398e-09,3.6503462539115725,19.6197941512901,41574.45189500016,4913.990433891225,9.00527739040428e-09,3.655886536294882,19.52684979917259
CC-discharge,72,3737048.1014607563,26181.81818181818,7.295699893561278,-10.905534647246,-2.7562843863462057,-2.771724671620329,-2.704663697231641,-2.6728618920478247,42034.43800077192,5105.776936586421,9.042645976776863e-09,3.652539524479678,19.74143488315136,41837.651931385786,4638.1709151419755,8.988944193249457e-09,3.6435880769954356,19.881368740768213,41919.64978075441,5014.222240610736,9.032292677034889e-09,3.6539607088198203,19.893108887200817,41885.425345093456,4737.904228778944,9.01100505728041e-09,3.6477546435204298,19.797066741577773,41916.624359424,4668.131917352322,8.992653708032635e-09,3.6431603690816003,19.74143488315136,42104.31653069401,5126.891800791987,9.044808464644626e-09,3.652111816565843,19.881368740768213,41819.79187271352,4504.4670668918325,8.97405086864783e-09,3.6417391847414575,19.893108887200817,41777.541043394005,4687.292123932031,9.005277390385338e-09,3.647945250040849,19.797066741577773
CC-discharge,73,3737411.7378243925,26545.454545454544,7.2787282783818466,-10.905534647246,-2.759754679776442,-2.7749173551037964,-2.7024948895849783,-2.6683677227807836,42248.21919484412,4877.994433494225,9.04264597696148e-09,3.644736600088189,20.020022714773717,42048.527537002876,4404.678632553333,8.988944192525304e-09,3.634349145816111,20.16150217646135,42126.02292409848,4791.799232748498,9.032292676505783e-09,3.6463033966998575,20.166197704716808,42089.53907986141,4512.234262439631,9.011005057309133e-09,3.6393465374603986,20.066825813033763,42128.85628628729,4434.592565363301,8.992653708218078e-09,3.633991678293657,20.020022714773717,42318.69353898345,4899.816114878124,9.044808464581846e-09,3.644379132565734,20.16150217646135,42024.88835894385,4275.530863677097,8.974050868458334e-09,3.6324248816819873,20.166197704716808,41980.28770777739,4460.976303250242,9.00527739054246e-09,3.639381740921447,20.066825813033763
CC-discharge,74,3737775.3741880287,26909.090909090908,7.260378982018082,-10.905534647246,-2.7630187981263243,-2.777928952942498,-2.7005289117562197,-2.6640579844209586,42462.258982676605,4649.9358086159455,9.042645976607961e-09,3.636335177197064,20.29895066820315,42259.63691348333,4170.926977779775,8.988944192945725e-09,3.6243217542171107,20.441948959696013,42332.24027305288,4569.544702594758,9.032292676738796e-09,3.6380617567098246,20.439077694683537,42293.31869250766,4286.934209481874,9.011005057364848e-09,3.630259449778635,20.336140242690416,42341.34493288922,4200.7701130392825,8.992653707606755e-09,3.624043804821018,20.29895066820315,42533.308199690764,4672.488184580387,9.044808464268551e-09,3.6360572278009715,20.441948959696013,42229.830014550505,4046.768071690205,8.974050869355305e-09,3.622317225308258,20.439077694683537,42182.70248784512,4235.031454620342,9.005277390768602e-09,3.6301195322394473,20.336140242690416
CC-discharge,75,3738139.010551665,27272.727272727272,7.240485993375026,-10.905534647246,-2.765977901646188,-2.780670457868811,-2.698836823099951,-2.66004946463105,42676.536955405434,4421.622524537957,9.04264597635977e-09,3.627262837980613,20.578192925767418,42470.96237838855,3936.9352698887187,8.98894419288142e-09,3.6134112697231315,20.722686303676383,42538.32043336178,4347.43880151421,9.032292676972862e-09,3.6291643281207353,20.711772933817688,42496.78346254587,4061.98309864742,9.011005057120079e-09,3.620411428115937,20.605034558299103,42554.07003826616,3966.686565399303,8.992653707894792e-09,3.613223155394413,20.578192925767418,42748.14253678749,4444.9267980605155,9.044808463986288e-09,3.6270747236518943,20.722686303676383,42434.63533018417,3818.1582610699566,8.974050869311789e-09,3.611321665254291,20.711772933817688,42384.80453399653,4009.4365467657976,9.005277391200763e-09,3.6200745652590895,20.605034558299103
CC-discharge,76,3738502.6469153017,27636.363636363636,7.218867110102644,-10.905534647246,-2.7685300068673278,-2.7830500666314624,-2.697490234869307,-2.6564643388779032,42891.02498367998,4193.084260890038,9.042645975856222e-09,3.6174399480465933,20.857713527207494,42682.47943316716,3702.7303668445247,8.988944192887536e-09,3.6015140024487446,21.003682289762256,42744.28741781324,4125.455855416364,9.032292676931829e-09,3.6195325143897676,20.984314704422196,42699.96172404585,3837.3499647583976,9.011005057174488e-09,3.609712507365181,20.87354535645612,42767.0036769238,3732.3723521800907,8.992653707505847e-09,3.6014271620560505,20.857713527207494,42963.17164493262,4217.158075198839,9.044808464126814e-09,3.6173531076538983,21.003682289762256,42639.32817008304,3589.675005913313,8.974050868954101e-09,3.5993345957128757,20.984314704422196,42586.62199052353,3784.160525888397,9.00527739126235e-09,3.6091546027374624,20.87354535645612
CC-discharge,77,3738866.283278938,28000.0,7.195323323949985,-10.905534647246,-2.770576314236154,-2.784978830778347,-2.6965564262015698,-2.653423076029928,43105.68709331736,3964.3590641282262,9.042645975810144e-09,3.606779294632411,21.13746637170767,42894.156649416305,3468.346807174159,8.988944192835834e-09,3.588516956919555,21.28489587043952,42950.170561216924,3903.5644430272205,9.032292677185503e-09,3.609080263975139,21.256741303466182,42902.89118775223,3612.9934728068947,9.0110050569273e-09,3.598064400769845,21.141721488522172,42980.110135379575,3497.8664814033004,8.992653707601023e-09,3.5885440293175748,21.13746637170767,43178.36357388501,3989.2156053708054,9.044808464056214e-09,3.60680636703043,21.28489587043952,42843.93768759209,3361.2859648397757,8.974050869420459e-09,3.586243059974846,21.256741303466182,42788.19231560664,3559.1619386817515,9.005277391419503e-09,3.59725892318014,21.141721488522172
CC-discharge,78,3739229.919642574,28363.636363636364,7.169637649487923,-10.905534647246,-2.772027942276913,-2.786376559724153,-2.696092981068455,-2.651037164176479,43320.48010336182,3735.4926874460143,9.042645975756408e-09,3.5951854708092577,21.41739587961237,43105.956226491406,3233.8262102511117,8.988944192620448e-09,3.5742972775831774,21.566277455818433,43156.003897752154,3681.728051316289,9.032292676956257e-09,3.597713520510469,21.529097334136384,43105.61837456212,3388.8625223082086,9.011005057005958e-09,3.5853599170314907,21.40962352085583,43193.34654561079,3263.2158626028536,8.992653707113582e-09,3.574452178678665,21.41739587961237,43393.67989535676,3761.1398642077993,9.04480846417702e-09,3.595340371904746,21.566277455818433,43048.49770634285,3132.953555610921,8.974050868975755e-09,3.5719241289774537,21.529097334136384,42989.56171855808,3334.389538414613,9.005277391269348e-09,3.5842777324564326,21.40962352085583
CC-discharge,79,3739593.556006211,28727.272727272728,7.14157385253762,-10.905534647246,-2.7728136250296735,-2.787178323428934,-2.696141057004084,-2.649401641783309,43535.3547968042,3506.537365989347,9.042645975722845e-09,3.582554234957292,21.697438383011693,43317.83500866111,2999.216169587745,8.988944192240294e-09,3.558721612814893,21.84777012668475,43361.825176788414,3459.906116604528,9.032292676947868e-09,3.5853296892863957,21.80143238656429,43308.19742351132,3164.8975423755237,9.011005056788851e-09,3.5714823333759043,21.67732245044976,43406.6640472813,3028.4740510871984,8.99265370690505e-09,3.5590196175803284,21.697438383011693,43609.07673705355,3532.977137306088,9.044808464030454e-09,3.5828522397227287,21.84777012668475,43253.04574218326,2904.6360267240307,8.974050868716307e-09,3.5562441632512254,21.80143238656429,43190.783975820035,3109.783583711367,9.005277391511065e-09,3.5700915191617164,21.67732245044976
CC-discharge,80,3739957.192369847,29090.90909090909,7.110876688293726,-10.905534647246,-2.772890168562932,-2.7873430030302924,-2.6967161977803142,-2.648585277872461,43750.25754219546,3277.5501167029174,9.04264597575543e-09,3.5687726587092174,21.977524433193135,43529.74581023563,2764.5688085761053,8.988944192411782e-09,3.5416461878421295,22.12931160781905,43567.674186123906,3238.055807262205,9.032292677376298e-09,3.571817968925221,22.0737989145837,43510.6888388818,2941.0318504030747,9.011005056419882e-09,3.556305535320079,21.94489754740207,43620.00939760908,2793.699504815013,8.992653706923854e-09,3.5421040295845088,21.977524433193135,43824.50612981186,3304.7781156556352,9.044808464169308e-09,3.569230500451597,22.12931160781905,43457.6213367775,2676.2892923146032,8.974050868245692e-09,3.5390587193685055,22.0737989145837,43391.91918643378,2885.2772011252823,9.005277391026746e-09,3.5545711529736486,21.94489754740207
CC-discharge,81,3740320.8287334833,29454.545454545452,7.077268335724692,-10.905534647246,-2.7722490312830925,-2.786857056450466,-2.6977986155641465,-2.6486299439482965,43965.13312794459,3048.589740263408,9.042645976143534e-09,3.5537179247514334,22.257581968538894,43741.639734566335,2529.938226788925,8.98894419229213e-09,3.5229143501026083,22.410836863348383,43773.59021453749,3016.134729017556,9.032292677351373e-09,3.557058521143471,22.346249157681907,43713.15690364256,2717.194505130174,9.011005056502096e-09,3.539692322026276,22.21243366971625,43833.32778511884,2558.9525105595185,8.992653707152014e-09,3.5235504109732583,22.257581968538894,44039.91836509586,3076.5954121204245,9.04480846428419e-09,3.5543539856220834,22.410836863348383,43662.26353586007,2447.8697166827774,8.974050868469838e-09,3.520209814581221,22.346249157681907,43593.03120282923,2660.799246364888,9.005277391353778e-09,3.5375760136984162,22.21243366971625
CC-discharge,82,3740684.4650971196,29818.181818181816,7.0404444955425305,-10.905534647246,-2.770926548039813,-2.7857386175226333,-2.699314122294518,-2.649555359389037,44179.92779762508,2819.71361322021,9.04264597604138e-09,3.5372568883983444,22.53754033113096,43953.46838661594,2295.378059825143,8.988944192475109e-09,3.5023528678882854,22.692281089306622,43979.60867319582,2794.104514916129,9.032292677312181e-09,3.5409228405817066,22.61883060908891,43915.66784394409,2493.31235170744,9.011005056483646e-09,3.5214926719772297,22.48001878604642,44046.565842957694,2324.2918949731493,8.992653707524838e-09,3.503187607144186,22.53754033113096,44255.264244310696,2848.4811883400052,9.044808464237195e-09,3.5380916276542456,22.692281089306622,43867.00753153908,2219.3378093777656,8.974050868289711e-09,3.499521654960824,22.61883060908891,43794.18580760483,2436.27635521598,9.005277391645612e-09,3.518951823565301,22.48001878604642
CC-discharge,83,3741048.1014607563,30181.81818181818,7.000062314599338,-10.905534647246,-2.7690160775224126,-2.784035921186102,-2.701096251027141,-2.6513863975103438,44394.5928234003,2590.9739167891644,9.042645975894794e-09,3.5192443480149835,22.81733541323006,44165.185883164835,2060.939251587965,8.988944192748476e-09,3.4797609305634425,22.97358283368585,44185.7557809346,2571.936446943426,9.03229267719742e-09,3.5232739340411294,22.89157860774152,44118.289605073296,2269.3103431205654,9.011005056307351e-09,3.5015382797532224,22.747743117202955,44259.67519641831,2089.7711580702485,8.992653707527456e-09,3.4808179665843544,22.81733541323006,44470.497122384964,2620.4849882296726,9.04480846402008e-09,3.520301384035896,22.97358283368585,44071.87938045453,1990.6640114370318,8.974050868926018e-09,3.4767883805582085,22.89157860774152,43995.45049097397,2211.633265884772,9.005277391470636e-09,3.4985240348461146,22.747743117202955
CC-discharge,84,3741411.7378243925,30545.454545454544,6.95570961323434,-10.905534647246,-2.766702413555416,-2.7818266963490466,-2.7027853876949397,-2.6542201496465974,44609.085545796144,2362.416625966416,9.042645976435227e-09,3.4995190754474854,23.09691715520369,44376.74676848888,1826.6723633096346,8.98894419239316e-09,3.4548816025215423,23.254687006288634,44392.041257093995,2349.6190542036006,9.032292677410702e-09,3.503967180024894,23.164501922828492,44321.10023873821,2045.102451860086,9.011005057158417e-09,3.479628654011254,23.015703043827042,44472.61349518019,1855.4374367941148,8.992653707376658e-09,3.456190537786855,23.09691715520369,44685.57078884131,2392.655983548942,9.044808464201244e-09,3.500828010712797,23.254687006288634,44276.888741823124,1761.8365160639435,8.974050871011792e-09,3.4517424332094455,23.164501922828492,44196.90278188963,1986.7837046555878,9.005277390724132e-09,3.476080959223086,23.015703043827042
CC-discharge,85,3741775.3741880287,30909.090909090908,6.906823721689911,-10.905534647246,-2.7642479950940575,-2.7791175731530204,-2.703641621491296,-2.658527457507627,44823.39141469908,2134.0579804000695,9.04264597589316e-09,3.4778942330587848,23.37625808493346,44588.11818990207,1592.6138041151592,8.988944191930741e-09,3.427325464062966,23.53554277747561,44598.423255523725,2127.1953964073064,9.032292677814794e-09,3.482852961348304,23.43755379197931,44524.18903356569,1820.5912757441615,9.011005057701334e-09,3.455494402247289,23.284023630046953,44685.366294567495,1621.307381224501,8.992653706494348e-09,3.428929488631126,23.37625808493346,44900.45184550566,2165.029582864798,9.04480846419157e-09,3.4794982576269438,23.53554277747561,44481.99402835851,1532.8996438830586,8.9740508719902e-09,3.423970760341606,23.43755379197931,44398.631370958065,1761.6299905871988,9.005277389749453e-09,3.4513293194426202,23.284023630046953
CC-discharge,86,3742139.010551665,31272.727272727272,6.8524684101829205,-10.905534647246,-2.7621525500595356,-2.7757280703308935,-2.701818480751962,-2.6658355461036094,45037.52086519671,1905.8882550854926,9.042645975751976e-09,3.454132589073002,23.655369223577583,44799.257193125,1358.810654981937,8.988944192026588e-09,3.3963585413229813,23.816090537247526,44804.7665864118,1904.8061097870714,9.032292677787964e-09,3.4597875088848737,23.710556827446144,44727.72426140436,1595.5950412579043,9.01100505747822e-09,3.4286964482044784,23.55293085245156,44897.94395405289,1387.3710205728107,8.99265370615804e-09,3.3983358211099186,23.655369223577583,45115.09662488477,1937.6515733234494,9.044808464713805e-09,3.45610986885994,23.816090537247526,44687.0608865539,1303.998149366883,8.974050872966385e-09,3.3926809012980463,23.710556827446144,44600.80340301176,1535.9898299397396,9.005277388690664e-09,3.4237719619784426,23.55293085245156
CC-discharge,87,3742502.6469153017,31636.363636363636,6.790675950478205,-10.905534647246,-2.7613996827112812,-2.770694322647857,-2.6923178815045303,-2.6811227603823338,45251.5414535354,1677.8382047341968,9.042645975313106e-09,3.427883276999118,23.93433650806096,45010.077931823886,1125.3553382637654,8.988944192792172e-09,3.360264802752596,24.09621288032726,45010.67702062984,1682.8624265715164,9.032292677310297e-09,3.434676492601406,23.982987956853037,44932.12037158014,1369.6694146339557,9.011005057587701e-09,3.3983293568004997,23.82297925176903,45110.413540300404,1153.5573594830294,8.992653706223767e-09,3.362792673479087,23.93433650806096,45329.417855236876,1710.6118374216232,9.044808464512757e-09,3.4304111477256085,24.09621288032726,44891.69752604948,1075.5553068245142,8.974050872653663e-09,3.3559994578767984,23.982987956853037,44803.83055156211,1309.417617288014,9.005277390594152e-09,3.3923465936777046,23.82297925176903
CC-discharge,88,3742866.283278938,32000.0,6.7162734348900415,-10.905534647246,-2.7639129790529195,-2.7598330218700977,-2.660261330696285,-2.7215273156266995,45465.635131640105,1449.719331862826,9.042645975309845e-09,3.3985197057111924,24.213392703099554,45220.31374404634,892.5316798045573,8.988944192217416e-09,3.31418990016002,24.375532443181704,45215.030136661684,1462.5357644147134,9.032292677279797e-09,3.407655238474964,24.253320240297523,45138.591974557996,1141.5190941326314,9.011005058449846e-09,3.362046607232692,24.09584036671898,45322.955686633395,919.673136491012,8.992653706387499e-09,3.3177537291788486,24.213392703099554,45543.14444692649,1484.1864011906925,9.044808464518357e-09,3.402083534730021,24.375532443181704,45094.78648117481,848.7768364405808,8.974050874091158e-09,3.3086181964150763,24.253320240297523,45008.91929211315,1080.614343814328,9.005277393262172e-09,3.3542268276573495,24.09584036671898
CC-discharge,89,3743229.919642574,32363.636363636364,6.612368688414113,-10.905534647246,-2.76988829610982,-2.724269626555371,-2.562089294339935,-2.849287430240874,45680.11140234236,1221.2035257982832,9.042645975269483e-09,3.364811146453386,24.49287761598656,45428.8884526384,661.4798315866486,8.988944192065418e-09,3.241466378520096,24.652507324415314,45414.508339199216,1247.282472804013,9.032292677280682e-09,3.3797340910350893,24.517075322370058,45351.23800153562,906.7849097353554,9.011005058663858e-09,3.3123074741647605,24.377194646813305,45535.877652922834,685.3819484359516,8.992653706840215e-09,3.247557541960727,24.49287761598656,45755.18235383334,1259.4840841199732,9.044808464509514e-09,3.3709023098940176,24.652507324415314,45293.030679797936,627.2202997115423,8.974050874350176e-09,3.232634597379025,24.517075322370058,45220.141102896276,845.2083638085047,9.005277393265978e-09,3.300061214249353,24.377194646813305
