,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3803769.238008157,21818.181818181816,7.434810274172248,-10.905534647246,-2.720708443975004,-2.739209955120195,-2.7292852877604776,-2.716330960390324,39488.584089734446,7814.740343926488,9.119749182714537e-09,3.718195445927948,16.424365726035727,39324.6061155045,7416.983316411163,9.065006214267626e-09,3.7174348414311384,16.54353383120468,39429.384206565024,7694.188499415946,9.1091532587086e-09,3.7186725859277447,16.598395495677728,39411.58306024338,7471.594004447238,9.087834529886238e-09,3.716864390352974,16.527854324330335,39389.22019085942,7445.6509818018185,9.068805334210778e-09,3.7166148282443,16.424365726035727,39549.543814667384,7829.2409507141165,9.121934324945375e-09,3.71737543274111,16.54353383120468,39344.931477760496,7263.015796820622,9.049801544308576e-09,3.7161376882445034,16.598395495677728,39320.267543278744,7428.815833090272,9.081998703792391e-09,3.7179458838192745,16.527854324330335
CC-discharge,61,3804132.8743717936,22181.81818181818,7.425890621211844,-10.905534647246,-2.72263082521177,-2.7409544737324754,-2.7278254829759314,-2.7141238653258237,39699.53936754194,7589.964461689234,9.119749182991247e-09,3.7138760373861004,16.699281850742132,39532.946516492026,7186.293958608217,9.065006214311306e-09,3.7128217790796634,16.820309812459865,39637.666616891,7469.709873595936,9.10915325867901e-09,3.714391750735493,16.874007150765426,39619.12150710656,7242.144661029118,9.087834529537457e-09,3.71241986901546,16.802119719568523,39598.64668080773,7215.194238338904,9.068805334013067e-09,3.712014583825743,16.699281850742132,39761.3435234999,7604.891162466569,9.121934325130878e-09,3.7130688421321785,16.820309812459865,39551.92541994079,7031.963781150121,9.049801544543977e-09,3.711498870476349,16.874007150765426,39526.4159824302,7198.709818970919,9.081998704258294e-09,3.7134707521963826,16.802119719568523
CC-discharge,62,3804496.51073543,22545.454545454544,7.416692603229643,-10.905534647246,-2.724758164058786,-2.7428865280087336,-2.7262276114838193,-2.7116623436946625,39910.65341248903,7365.019995766197,9.119749182725515e-09,3.7094382834849537,16.974402506765898,39741.428330748415,6955.448563976458,9.065006214543729e-09,3.7080463604937752,17.09727147921447,39845.83113669174,7245.357907405301,9.109153258912048e-09,3.7099976993553825,17.149464377758342,39826.4792090823,7012.894391041373,9.08783452964768e-09,3.707838732959922,17.07614932608471,39808.230787313594,6984.564650499712,9.068805333988996e-09,3.707254319744689,16.974402506765898,39973.2869936412,7380.389625435136,9.121934325386437e-09,3.7086462427358677,17.09727147921447,39758.80220088488,6801.042134072236,9.049801544592329e-09,3.7066949038742605,17.149464377758342,39732.38488725229,6968.803448019114,9.08199870445677e-09,3.708853870269722,17.07614932608471
CC-discharge,63,3804860.147099066,22909.090909090908,7.4071681774550715,-10.905534647246,-2.7270978998855266,-2.745013150201373,-2.724489636551416,-2.7089339606076845,40121.94237765014,7139.8897560156065,9.119749182604704e-09,3.7048610059709586,17.249748772621672,39950.06606808043,6724.431086679247,9.065006214106643e-09,3.703081433530543,17.374438129629123,40053.86719223528,7021.143990548751,9.10915325907922e-09,3.7054698280935217,17.424753127659113,40033.636231603065,6783.865196218588,9.087834529372507e-09,3.703097280747996,17.34991681620099,40017.988546390734,6753.744593687562,9.068805334115037e-09,3.7023071714841134,17.249748772621672,40185.38897582367,7155.720734738695,9.121934325526715e-09,3.704086743924529,17.374438129629123,39965.55131227305,6570.262578816605,9.049801544876232e-09,3.7016983493615507,17.424753127659113,39938.154456686665,6739.118784936842,9.081998704518813e-09,3.7040708967070755,17.34991681620099
CC-discharge,64,3805223.7834627023,23272.727272727272,7.397263777687504,-10.905534647246,-2.7296538732759377,-2.7473381199674773,-2.7226125173855937,-2.7059301366169914,40333.42281550658,6914.556116645623,9.119749182659112e-09,3.700120634400854,17.525342296518716,40158.87461566941,6493.225053749792,9.065006213987727e-09,3.6978966772772592,17.65182960792048,40261.76419713042,6797.0795347546955,9.109153259030734e-09,3.700785181969696,17.69985929704987,40240.57187935419,6555.079930322999,9.087834529695867e-09,3.6981690880335676,17.62339480090931,40227.93639056601,6522.715996647144,9.068805334347448e-09,3.6971431432866506,17.525342296518716,40397.66460441744,6930.868470103971,9.121934325263925e-09,3.699367100410246,17.65182960792048,40172.16223320365,6339.636861280302,9.049801544468285e-09,3.696478595717809,17.69985929704987,40143.70413402911,6509.678748892327,9.08199870405746e-09,3.6990946896539376,17.62339480090931
CC-discharge,65,3805587.419826339,23636.363636363636,7.386919716997934,-10.905534647246,-2.732425169971939,-2.7498609132143357,-2.7206010182253855,-2.7026475458343406,40545.11134667632,6689.001365795801,9.119749182313548e-09,3.6951909516691472,17.801204874460527,40367.868944059606,6261.813887487295,9.06500621405806e-09,3.6924582550163683,17.92946592272764,40469.511816825834,6573.175691094581,9.109153259177737e-09,3.6959181986935055,17.974769071575675,40447.26505381474,6326.561908089191,9.087834529554406e-09,3.693024712713187,17.896555289922002,40438.09082000495,6291.460699878269,9.068805334308448e-09,3.691728765328786,17.801204874460527,40610.12909853769,6705.8167094005,9.121934324936393e-09,3.694461461981566,17.92946592272764,40378.62469305406,6109.176459070231,9.049801545169826e-09,3.691001518304429,17.974769071575675,40349.0129620675,6280.506721344798,9.08199870482885e-09,3.693895004284747,17.896555289922002
CC-discharge,66,3805951.0561899752,24000.0,7.376069534388958,-10.905534647246,-2.7354048295337416,-2.7525755293203815,-2.718464592610462,-2.699089695781416,40757.02423373982,6463.208155914871,9.11974918241806e-09,3.6900428154247176,18.07735790473859,40577.063728571244,6030.181321215402,9.065006214214196e-09,3.6867284349481193,18.207366753158688,40677.10029763727,6349.442997918536,9.109153259037053e-09,3.6908404276575086,18.249469354951223,40653.69472480722,6098.334388558709,9.087834529356935e-09,3.687631372260036,18.16937030212482,40648.467979438006,6059.960917396637,9.068805334154197e-09,3.6860267189642406,18.07735790473859,40822.7973771744,6480.54963297733,9.121934324842796e-09,3.689341099440839,18.207366753158688,40584.92899847928,5878.892219130114,9.049801544882107e-09,3.685229106731449,18.249469354951223,40554.060051477965,6051.626027902771,9.081998705180666e-09,3.688438162128923,18.16937030212482
CC-discharge,67,3806314.6925536115,24363.636363636364,7.3646393147175395,-10.905534647246,-2.738578333737204,-2.755469119543445,-2.7162183961166626,-2.69526879784869,40969.17696440024,6237.15994362974,9.119749182284823e-09,3.6846438678099425,18.353821700863385,40786.47297947022,5798.311804821736,9.065006214689696e-09,3.6806651957914087,18.48555082633363,40884.520785598805,6125.891040093564,9.109153258721522e-09,3.6855202358087507,18.523948293775828,40859.84039424859,5870.420067815983,9.08783452932656e-09,3.6819526076037326,18.441812650287954,40859.08324432701,5828.199687720369,9.068805333629217e-09,3.6799954469075966,18.353821700863385,41035.68368322469,6255.05211805327,9.121934324451468e-09,3.6839741189261304,18.48555082633363,40791.066350282825,5648.794006999282,9.049801543838046e-09,3.679119078908788,18.523948293775828,40758.82504146296,5823.059429605143,9.081998705149498e-09,3.6826867071138065,18.441812650287954
CC-discharge,68,3806678.328917248,24727.272727272728,7.352546770015727,-10.905534647246,-2.741922632831943,-2.7585211109491325,-2.7138839020721917,-2.691207001392734,41181.58319370073,6010.842113784543,9.119749182201796e-09,3.678958140255161,18.63061467897294,40996.10909975866,5566.191545245306,9.065006214848032e-09,3.6742216972839175,18.76403518140901,41091.76608843103,5902.5276297236915,9.109153258506412e-09,3.67992241131919,18.798195884593447,41065.68332391489,5642.839725631291,9.087834529374957e-09,3.6759478293015877,18.713856882572873,41069.95017075606,5596.162026318623,9.068805333969086e-09,3.673588629760566,18.63061467897294,41248.80062562931,6029.310750615094,9.121934324108172e-09,3.678325072731808,18.76403518140901,40997.02960068031,5418.8898635441265,9.049801544242451e-09,3.6726243586965364,18.798195884593447,40963.28931930061,5594.827765692999,9.081998705002389e-09,3.6765989407141375,18.713856882572873
CC-discharge,69,3807041.9652808844,25090.909090909092,7.339700655501019,-10.905534647246,-2.7454042414457125,-2.761701482039874,-2.7114901163067273,-2.6869388074536866,41394.25453786696,5784.242194069908,9.119749181831702e-09,3.6729458025410393,18.907752399896054,41205.982705213566,5333.808701099583,9.065006214513798e-09,3.667345943693142,19.042834302267043,41298.830831887026,5679.358640882487,9.109153258279352e-09,3.674007904681314,19.072204673400464,41271.206763172784,5415.611980193343,9.087834529452985e-09,3.669572027989526,18.98548040827219,41281.080290770995,5363.835145665062,9.06880533412e-09,3.6667548529599805,18.907752399896054,41462.158996429105,5803.3140146885735,9.121934324313399e-09,3.672354711807878,19.042834302267043,41202.8134086719,5189.185834848342,9.049801544312745e-09,3.6656927508197055,19.072204673400464,41167.43624654728,5366.949707638433,9.081998705511547e-09,3.6701286275114935,18.98548040827219
CC-discharge,70,3807405.6016445206,25454.545454545452,7.325999691197497,-10.905534647246,-2.7489782911995047,-2.7649699168003186,-2.7090741047439204,-2.682512334502257,41607.19950803283,5557.350988036251,9.119749181562908e-09,3.6665626936906386,19.185246467201367,41416.10167673069,5101.1544291291175,9.065006214898386e-09,3.659980168104769,19.321959120390282,41505.712210478094,5456.3872023042895,9.109153258485388e-09,3.6677333585814638,19.345970543150493,41476.39720186648,5188.751907279053,9.087834529361578e-09,3.662775241052746,19.25666480938107,41492.48205382427,5131.20961688279,9.06880533310601e-09,3.659436997506858,19.185246467201367,41675.76680737775,5577.053310039375,9.121934324234984e-09,3.6660195230927277,19.321959120390282,41408.414986123855,4959.685141264768,9.0498015440275e-09,3.6582663326160323,19.345970543150493,41371.252403530714,5139.440374365016,9.081998705467327e-09,3.6632244501447504,19.25666480938107
CC-discharge,71,3807769.238008157,25818.181818181816,7.3113316617469675,-10.905534647246,-2.7525877527165252,-2.768275114858962,-2.706681350146273,-2.677990429524241,41820.42259181527,5330.163551522851,9.119749181635101e-09,3.6597599251170316,19.463103338106215,41626.47034615972,4868.223783755456,9.065006214353088e-09,3.6520603244691037,19.601415940171055,41712.4106194262,5233.613017299365,9.109153258368592e-09,3.661050708319867,19.619493545922726,41681.24546205342,4962.269836483842,9.087834529073415e-09,3.655502106515136,19.527397272210692,41704.15991501275,4898.280370856033,9.068805333387965e-09,3.6515717366299354,19.463103338106215,41889.62846225213,5350.5238269988595,9.121934324165782e-09,3.659271337277864,19.601415940171055,41613.83472580955,4730.387477414716,9.04980154428735e-09,3.6502809534271,19.619493545922726,41574.72867377807,4912.310125031612,9.081998704459269e-09,3.655829555231832,19.527397272210692
CC-discharge,72,3808132.8743717936,26181.81818181818,7.295572335496294,-10.905534647246,-2.7561634881218096,-2.7715548634265947,-2.704365521775061,-2.673450773922536,42033.9230851154,5102.680437550748,9.119749181791632e-09,3.6524833972324364,19.741323097744516,41837.088458503655,4635.016866410241,9.065006214141174e-09,3.643515485059643,19.88120533301376,41918.93042628594,5011.031531417395,9.109153258841776e-09,3.653906700260223,19.89277874147431,41885.74812112981,4736.1697783237805,9.087834529456603e-09,3.647691327347611,19.79767208046558,41916.113175339204,4665.047974581802,9.06880533347259e-09,3.6430889382638574,19.741323097744516,42103.74370182071,5123.725664211984,9.121934323956738e-09,3.65205685043665,19.88120533301376,41819.07696827,4501.288155481049,9.049801543588705e-09,3.641665635236071,19.89277874147431,41777.86165760937,4685.562981631217,9.081998704194521e-09,3.6478810081486825,19.79767208046558
CC-discharge,73,3808496.51073543,26545.454545454544,7.278584650760571,-10.905534647246,-2.759624679032734,-2.7747364387626203,-2.7021878789063947,-2.6689856505442515,42247.69445789647,4874.908373229323,9.119749182033352e-09,3.644673422914084,20.019898257701815,42047.95061552294,4401.53944273479,9.065006213917477e-09,3.634267400945604,20.161321055346548,42125.280380521064,4788.633489657392,9.109153258906274e-09,3.6462425173963933,20.165836994033977,42089.9082867467,4510.44856670307,9.087834529404354e-09,3.639275266774567,20.067492101903298,42128.3353520883,4431.519325186866,9.068805333266581e-09,3.633911227846487,20.019898257701815,42318.107038207934,4896.664428873642,9.121934323829711e-09,3.6443172498149674,20.161321055346548,42024.15040884204,4272.377649448784,9.049801544419412e-09,3.6323421333641783,20.165836994033977,41980.65444186266,4459.195769006718,9.081998703658054e-09,3.639309383986004,20.067492101903298
CC-discharge,74,3808860.147099066,26909.090909090908,7.26021742640472,-10.905534647246,-2.7628798811832533,-2.7777375683132752,-2.700216187292365,-2.664701010457109,42461.72373164777,4646.860925824044,9.119749181599444e-09,3.6362641301933745,20.298812629429897,42259.04573230445,4167.803546834731,9.065006213616295e-09,3.624229805830509,20.441749035501896,42331.474010297745,4566.404505767684,9.109153259122392e-09,3.6379931920169812,20.438685684246035,42293.73635995258,4285.0950130468855,9.087834529482251e-09,3.6301793079770888,20.336870216095285,42340.813560804694,4197.708332828508,9.068805333101433e-09,3.6239532962113454,20.298812629429897,42532.707202448815,4669.351824380521,9.121934323840316e-09,3.63598762057421,20.441749035501896,42229.06849200207,4043.6411517950196,9.0498015445093e-09,3.6222242343877387,20.438685684246035,42183.11735792242,4233.197266562531,9.081998703838399e-09,3.6300381184276302,20.336870216095285
CC-discharge,75,3809223.7834627023,27272.727272727272,7.24030446729247,-10.905534647246,-2.765830477286508,-2.7804695623816715,-2.69852195250665,-2.6607126550711713,42675.99052243531,4418.5595319946015,9.119749181942754e-09,3.627183017591341,20.578040425312206,42470.356189439255,3933.8284289185976,9.065006213891442e-09,3.613307966242646,20.722466567355177,42537.53017856974,4344.324455196367,9.109153259395217e-09,3.6290871793176773,20.711349226660126,42497.25127473823,4060.0885251788254,9.087834529126778e-09,3.6203214080399295,20.605830502233076,42553.52756527632,3963.636975944449,9.068805333486333e-09,3.6131214497011284,20.578040425312206,42747.52628257618,4441.806571926619,9.121934323823819e-09,3.626996501049823,20.722466567355177,42433.84996401763,3815.057948662014,9.049801544532098e-09,3.611217287974792,20.711349226660126,42385.269212973784,4007.5468231891855,9.081998703708753e-09,3.6199830592525397,20.605830502233076
CC-discharge,76,3809587.419826339,27636.363636363636,7.218663378402205,-10.905534647246,-2.7683747484334753,-2.782840967377251,-2.6971771306700534,-2.657141800765219,42890.46674335415,4190.033826897981,9.119749181842495e-09,3.61735036225553,20.85754573974251,42681.85757545772,3699.64085153806,9.065006214223772e-09,3.601398087501502,21.00344184663593,42743.47318572348,4122.367354900704,9.109153259624426e-09,3.6194457943377767,20.98385928136602,42700.48094774274,3835.3985965759493,9.08783452918833e-09,3.609611506966429,20.8744090101036,42766.449482143966,3729.3356386746364,9.068805333513554e-09,3.6013130161466753,20.85754573974251,42962.53946179467,4214.054698602252,9.12193432384265e-09,3.6172652909007024,21.00344184663593,42638.51897494848,3586.6012961480264,9.049801544334644e-09,3.5992175840644274,20.98385928136602,42587.13773667545,3782.213845054541,9.081998704589049e-09,3.609051871435776,20.8744090101036
CC-discharge,77,3809951.0561899752,28000.0,7.195094946898902,-10.905534647246,-2.7704141901880623,-2.784763196504305,-2.696249204541576,-2.654108056012055,43105.11648530969,3961.321788477481,9.119749181625216e-09,3.606678856615801,21.137282554824406,42893.51857689663,3465.275227011722,9.065006214487015e-09,3.5883870637422204,21.284633976124898,42949.332673894256,3900.5014530014746,9.109153259422147e-09,3.6089828915268836,21.25625455082115,42903.462602203006,3610.984428645052,9.087834529405884e-09,3.5979512171122283,21.14265395236508,42979.54366254724,3494.8432587956727,9.06880533367459e-09,3.5884160902831006,21.137282554824406,43177.714906705536,3986.1296710426623,9.121934324370317e-09,3.6067078831566812,21.284633976124898,42843.104983556135,3358.238512586316,9.049801544391999e-09,3.586112055372018,21.25625455082115,42788.75990295539,3557.157416803229,9.08199870486527e-09,3.597143729786673,21.14265395236508
CC-discharge,78,3810314.6925536115,28363.636363636364,7.16938197425401,-10.905534647246,-2.771860242617746,-2.786156418330662,-2.695795777195787,-2.6517222091018073,43319.896656836325,3732.4690754975945,9.119749181966504e-09,3.5950729942211406,21.417195404966115,43105.30153570729,3230.7730178745906,9.065006214691863e-09,3.57415192512637,21.565993552631713,43155.14299147985,3678.689897902345,9.109153259402961e-09,3.597604316970333,21.528580054949302,43106.242212706784,3386.795522767907,9.087834529351495e-09,3.585233241955803,21.410625177875882,43192.7673273021,3260.206649026375,9.068805333941956e-09,3.5743089800328702,21.417195404966115,43393.014333984014,3758.0718123509128,9.12193432414119e-09,3.59523004912764,21.565993552631713,43047.64212575613,3129.931667257474,9.04980154436275e-09,3.571777657283677,21.528580054949302,42990.18137849134,3332.3268952923795,9.081998704743531e-09,3.584148732298207,21.410625177875882
CC-discharge,79,3810678.328917248,28727.272727272728,7.141287998319218,-10.905534647246,-2.7726419736895007,-2.786956032127503,-2.6958577928661245,-2.650078848562873,43534.75815588745,3503.5278015733,9.119749181643186e-09,3.5824284272070477,21.697220769426078,43317.16346515138,2996.1816314901193,9.065006214181903e-09,3.558559197260753,21.84746387841243,43360.94219601338,3456.89179322195,9.109153259632231e-09,3.585207373692542,21.800885790811016,43308.87332639712,3162.7729610596984,9.087834529717645e-09,3.5713407460738025,21.678392908060967,43406.071730202944,3025.4792400724245,9.068805334025675e-09,3.55885957111217,21.697220769426078,43608.39404313384,3529.927227090334,9.121934323999489e-09,3.5827288010584653,21.84746387841243,43252.16822365169,2901.6386662151526,9.049801544317888e-09,3.556080624626675,21.800885790811016,43191.45535178452,3107.663194018144,9.081998704790093e-09,3.569947252245415,21.678392908060967
CC-discharge,80,3811041.9652808844,29090.90909090909,7.110557542348831,-10.905534647246,-2.7727165325113683,-2.787121197021617,-2.69645029868651,-2.6492466190265054,43749.647491526644,3274.554834904955,9.119749181752483e-09,3.568632121741053,21.97728938085036,43529.05737033272,2761.5529808046194,9.065006214134921e-09,3.5414649770764983,22.128982930389657,43566.770352458254,3235.064007245936,9.109153259549865e-09,3.57168116232799,22.07322458331367,43511.41583956226,2938.8507326578324,9.08783452956496e-09,3.5561475005672083,21.946035608444266,43619.403767958385,2790.7193373893483,9.068805334373693e-09,3.5419254206077784,21.97728938085036,43823.806258952456,3301.7464015879295,9.121934323952713e-09,3.569092565272333,22.128982930389657,43456.723094356705,2673.315114721765,9.049801543867981e-09,3.5388763800208416,22.07322458331367,43392.6413179618,2883.1001131980734,9.081998704396529e-09,3.554410041781624,21.946035608444266
CC-discharge,81,3811405.6016445206,29454.545454545452,7.076912509591782,-10.905534647246,-2.772075683928908,-2.7866385270351137,-2.697552683517536,-2.649267752764443,43964.50962317441,3045.608794848133,9.119749181770682e-09,3.5535611450209106,22.25732939178169,43740.934565932774,2526.940931877629,9.065006214091338e-09,3.5227124477826903,22.41048594675616,43772.66696882724,3013.1639071161662,9.109153259577017e-09,3.5569057436542115,22.34564897635428,43713.933434475846,2714.9585613680906,9.087834529164471e-09,3.5395161694762254,22.213637344393305,43832.708798866726,2555.987041846534,9.068805334052656e-09,3.5233513645708716,22.25732939178169,44039.20148773954,3073.581721611382,9.121934324063595e-09,3.5542000618090923,22.41048594675616,43661.346001479295,2444.9171315049057,9.049801544287393e-09,3.5200067659375702,22.34564897635428,43593.80253277752,2658.567175512144,9.081998704292858e-09,3.537396340115557,22.213637344393305
CC-discharge,82,3811769.238008157,29818.181818181816,7.04004824105533,-10.905534647246,-2.770756083502873,-2.785526170354225,-2.6990893988901057,-2.6501629944987974,44179.29097820456,2816.7468630061053,9.119749181562908e-09,3.5370822265544755,22.53727039013683,43952.74686435059,2292.398890665232,9.065006214165977e-09,3.5021281344012434,22.691908406220268,43978.66760009216,2791.1529670873733,9.10915325959259e-09,3.540752516911548,22.61820665728396,43916.49180340135,2491.0238855027897,9.087834529173224e-09,3.521296557609016,22.481285361931853,44045.93363854531,2321.340980222504,9.068805334003295e-09,3.5029660145008545,22.53727039013683,44254.53074178325,2845.485125468742,9.1219343240279e-09,3.537920106654087,22.691908406220268,43866.0722800497,2216.405062673353,9.049801543938545e-09,3.499295724143782,22.61820665728396,43795.00424851707,2433.991611604816,9.08199870420412e-09,3.518751683446315,22.481285361931853
CC-discharge,83,3812132.8743717936,30181.81818181818,6.999621299954991,-10.905534647246,-2.7688514051928923,-2.783832064523004,-2.7008917198669895,-2.651959457663115,44393.94304241843,2588.0209938784346,9.119749181453222e-09,3.519050011594427,22.817048546131566,44164.44858338986,2057.9775776770284,9.065006213768738e-09,3.4795107726871395,22.97318912515346,44184.79846675607,2569.002461029783,9.10915325939549e-09,3.5230844033452424,22.890932976413104,44119.15847709788,2266.9721226741535,9.087834529179006e-09,3.501320083298924,22.749069324162253,44259.03012437609,2086.834420086504,9.068805333821351e-09,3.4805712883605637,22.817048546131566,44469.747580375406,2617.505939820363,9.121934324088076e-09,3.5201105272678523,22.97318912515346,44070.92798836016,1987.7493409119454,9.049801543829908e-09,3.4765368966097485,22.890932976413104,43996.31354364866,2209.298625638075,9.081998704014982e-09,3.498301216656068,22.749069324162253
CC-discharge,84,3812496.51073543,30545.454545454544,6.955218337768409,-10.905534647246,-2.766546789860594,-2.7816329340500174,-2.7025956807367124,-2.6547592425986752,44608.423427895046,2359.4768740747727,9.119749182054688e-09,3.4993030498274926,23.096614111538308,44375.994453511674,1823.7273451600865,9.065006213889356e-09,3.4546024212534916,23.254273215990484,44391.0690632127,2346.701148424837,9.109153258680217e-09,3.5037567208524054,23.163836380484,44322.011277466554,2042.7175136713288,9.087834531344527e-09,3.4793857112751696,23.01708542013507,44471.95617562394,1852.5142027065428,9.068805332016688e-09,3.455915287940916,23.096614111538308,44684.80598231729,2389.6931331843016,9.121934324502581e-09,3.5006159165149167,23.254273215990484,44275.92256207347,1758.9383965471418,9.049801545813098e-09,3.451461616916003,23.163836380484,44197.80771885033,1984.4022129630587,9.08199870327078e-09,3.475832626493239,23.01708542013507
CC-discharge,85,3812860.147099066,30909.090909090908,6.9062739479168656,-10.905534647246,-2.7641056927127963,-2.778933182794498,-2.7034522223288837,-2.6590435494098226,44822.717844327504,2131.1304692172253,9.119749182118957e-09,3.4776541041375664,23.375939994496562,44587.35160943423,1589.6846099333438,9.065006214513366e-09,3.4270111654488247,23.535109888558388,44597.436727356384,2124.2929431426574,9.109153259029921e-09,3.4826198662098484,23.43686910286105,44525.14006659529,1818.162051639709,9.087834532893792e-09,3.4552227894161187,23.28545929851934,44684.69760554211,1618.3966972107867,9.068805331655242e-09,3.4286198437792987,23.375939994496562,44899.672536624494,2162.0821216097556,9.121934325438836e-09,3.479262782468041,23.535109888558388,44481.013602997555,1530.0174293751859,9.049801547106513e-09,3.4236540817070167,23.43686910286105,44399.57603435319,1759.2040862354806,9.081998703256732e-09,3.4510511585007464,23.28545929851934
CC-discharge,86,3813223.7834627023,31272.727272727272,6.851844748306253,-10.905534647246,-2.762030172601601,-2.7755455922667225,-2.701590775447432,-2.666368106930245,45036.837143958655,1902.9716161948961,9.119749182835868e-09,3.4538650906639363,23.655037765472038,44798.47679482131,1355.8967687779598,9.065006214893838e-09,3.3959962830519403,23.815639119622087,44803.76426564507,1901.9205753567599,9.109153258674937e-09,3.4595303606711947,23.709851072445712,44728.71501505004,1593.121943500641,9.087834534477049e-09,3.428388969546367,23.55441948318298,44897.26518772263,1384.471483631531,9.068805331008833e-09,3.397979657642317,23.655037765472038,45114.30326873602,1934.7189993676811,9.121934325597168e-09,3.4558484652543138,23.815639119622087,44686.06476628851,1301.1333491261266,9.049801546937164e-09,3.392314387635059,23.709851072445712,44601.78752098867,1533.5199263711384,9.081998705516801e-09,3.4234557787598865,23.55441948318298
CC-discharge,87,3813587.419826339,31636.363636363636,6.789942325578311,-10.905534647246,-2.761309421821189,-2.770484443199974,-2.6919441580345147,-2.6817966241903224,45250.8496177493,1674.9303025210577,9.119749183150411e-09,3.4275831210761045,23.933994310644906,45009.28278189583,1122.4577128963374,9.065006213946499e-09,3.359821705009982,24.09574164666586,45009.65187380941,1680.0010964239364,9.109153258536526e-09,3.4343952479544946,23.982251826661972,44933.15681922737,1367.146188662679,9.087834535533181e-09,3.3979694017222073,23.824528813037553,45109.72671822798,1150.666780025264,9.068805330967262e-09,3.3623592045022064,23.933994310644906,45328.609502527484,1707.6950774384168,9.121934325724868e-09,3.4301206205683283,24.09574164666586,44890.67872093529,1072.7154196386155,9.04980154890892e-09,3.3555470776238163,23.982251826661972,44804.860057500264,1306.897442041704,9.081998702861991e-09,3.3919729238561036,23.824528813037553
CC-discharge,88,3813951.0561899752,32000.0,6.715325600728173,-10.905534647246,-2.7638720075669725,-2.759480824452322,-2.6594196485385053,-2.722762166688202,45464.938422061394,1446.816763198872,9.11974918304966e-09,3.398176677173485,24.213043877785722,45219.49772597057,889.6567727881114,9.065006215026992e-09,3.313565265973196,24.375032821799817,45213.95921752736,1459.7224934569692,9.109153258543172e-09,3.40735551692942,24.25252272598384,45139.70004732214,1138.9182362955087,9.087834535716984e-09,3.3615867880851944,24.097486327728387,45322.26402609,916.7880253794831,9.068805331837116e-09,3.3171489235546874,24.213043877785722,45542.31487957149,1481.291735236096,9.121934325715614e-09,3.4017603347549765,24.375032821799817,45093.72218690272,845.9864157580957,9.049801550749527e-09,3.3079700837987525,24.25252272598384,45010.019943451494,1078.0163145243541,9.081998703487141e-09,3.353738812642978,24.097486327728387
CC-discharge,89,3814314.6925536115,32363.636363636364,6.6108326811711375,-10.905534647246,-2.769771921922404,-2.7232732123804912,-2.559923890536311,-2.8525656224067935,45679.4108108513,1218.3049309493022,9.119749183017659e-09,3.3644065895734587,24.49252084392155,45428.02377040749,658.6570494848786,9.065006215037378e-09,3.2402837543283614,24.651939591336827,45413.323250445195,1244.588612349633,9.109153258554155e-09,3.3794399019752714,24.516125935028025,45352.51316058518,904.0049981809649,9.087834535472522e-09,3.3115813850550238,24.379068539298842,45535.18213860254,682.5009115714247,9.068805332094577e-09,3.2464260915976784,24.49252084392155,45754.30331429815,1256.6401106364117,9.12193432576891e-09,3.370548926842776,24.651939591336827,45291.85292217849,624.552786220657,9.049801550462436e-09,3.2313927791958656,24.516125935028025,45221.40772144509,842.430768359863,9.081998702517103e-09,3.299251296116113,24.379068539298842
