,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,166866.29552963778,21818.181818181816,7.4362159785313375,-10.905534647246,-2.7224037443945623,-2.7417311683029792,-2.734825550760209,-2.7065741837882507,39511.46837546304,7977.080017398541,5.156705267615557e-09,3.7188208985673974,16.42543861386352,39348.45823685884,7584.058314020242,5.154655955619174e-09,3.718228198880327,16.545155689347173,39456.28188876894,7868.356824581209,5.156390552961107e-09,3.719269386942107,16.60207336776987,39413.99577230613,7540.099592860852,5.154851185837756e-09,3.7175641062210203,16.521481706267917,39411.93863469891,7607.42281799514,5.154763683763496e-09,3.71739507996394,16.42543861386352,39573.791979426904,7996.804155970792,5.156824667034558e-09,3.717987779651011,16.545155689347173,39371.662766597314,7436.8721070874,5.154131063550131e-09,3.7169465915892306,16.60207336776987,39322.66409592103,7496.9893027451635,5.154627107686654e-09,3.7186518723103177,16.521481706267917
CC-discharge,61,167229.93189327413,22181.81818181818,7.427490093378713,-10.905534647246,-2.7245468875647765,-2.7437985164849072,-2.7340277024749415,-2.7031615407213763,39722.56688058029,7752.152153976201,5.156705267453112e-09,3.7145865978070542,16.700537130629144,39557.00705854862,7353.139116635316,5.154655955277917e-09,3.713725653230905,16.82220264312434,39665.02059620499,7643.388319414571,5.156390553108307e-09,3.7150697625389473,16.87827807752922,39620.72645585209,7311.539729593529,5.1548511854690756e-09,3.713215877013078,16.79470068225325,39621.507313992355,7376.810252258197,5.1547636837243194e-09,3.712903495571659,16.700537130629144,39785.8035696025,7772.230844357587,5.156824667006415e-09,3.7137644401478083,16.82220264312434,39579.110183161494,7205.315866972195,5.154131063658697e-09,3.7124203308397656,16.87827807752922,39528.01018182526,7267.7753144176595,5.154627107982297e-09,3.7142742163656353,16.79470068225325
CC-discharge,62,167593.56825691048,22545.454545454544,7.418511376686751,-10.905534647246,-2.7269169985745068,-2.746083922185169,-2.7331399580045765,-2.699393768481748,39933.84234359699,7527.036385779866,5.156705267364448e-09,3.710245132897224,16.97586358952507,39765.723289524874,7122.0351852921785,5.1546559550872e-09,3.709075340754437,17.099469432956163,39873.694146975904,7418.489779511909,5.156390552908084e-09,3.7107676860645897,17.154397656341317,39827.17950669041,7083.2857588021525,5.154851185103737e-09,3.70874369748042,17.067557011000883,39831.251668775214,7146.005032746246,5.154763683602281e-09,3.708266243789527,16.97586358952507,39997.985348747585,7547.477875457384,5.156824667110669e-09,3.7094360359323137,17.099469432956163,39786.49284613155,6973.831640908301,5.1541310635084945e-09,3.7077436906221615,17.154397656341317,39733.08049449223,7038.868094013004,5.1546271078504245e-09,3.709767679206331,17.067557011000883
CC-discharge,63,167957.20462054687,22909.090909090908,7.40923484551724,-10.905534647246,-2.7295226431279866,-2.748595410646478,-2.7321572764999664,-2.695259316971569,40145.31266994658,7301.713660171424,5.156705267712101e-09,3.7057766605511353,17.251441349207013,39974.62379519215,6890.72787019896,5.1546559551700004e-09,3.704251859115685,17.376978490169883,40082.295475019695,7193.668805240327,5.156390552368213e-09,3.7063438656606413,17.430422769195083,40033.32738074932,6855.368094856907,5.1548511856430085e-09,3.7041253781012706,17.34001423753893,40041.189474721796,6914.987625295372,5.1547636836663845e-09,3.703458184966105,17.251441349207013,40210.3544623014,7322.527111991483,5.156824666719453e-09,3.7049829864015558,17.376978490169883,39993.80373315528,6742.427251823021,5.154131063765562e-09,3.7028909798565985,17.430422769195083,39937.84767432819,6810.298142945086,5.15462710820677e-09,3.7051094674159706,17.34001423753893
CC-discharge,64,168320.84098418322,23272.727272727272,7.3996103529366835,-10.905534647246,-2.7323685821772585,-2.751337302227493,-2.7310757231645124,-2.6907530396767374,40356.996237240266,7076.164409205912,5.156705267339828e-09,3.7011591023274284,17.527294441394147,40183.72586818507,6659.198036404409,5.154655954631494e-09,3.699226841554139,17.65475286960796,40290.81718586725,6968.933354516466,5.156390551866123e-09,3.7017768183570805,17.706343627763996,40239.14196747897,6627.817799283791,5.154851185058214e-09,3.699336182810904,17.61203506363228,40251.338976259445,6683.73796740993,5.1547636835111285e-09,3.6984512506092546,17.527294441394147,40422.928490028506,7097.359944855402,5.156824666526054e-09,3.700383511382543,17.65475286960796,40201.03549550641,6511.110890665028,5.154131063225979e-09,3.697833534579603,17.706343627763996,40142.28379905859,6582.096611636116,5.154627108333967e-09,3.7002741701257786,17.61203506363228
CC-discharge,65,168684.4773478196,23636.363636363636,7.3895820092514075,-10.905534647246,-2.7354545632959373,-2.7543090498942457,-2.7298929439550124,-2.6858780901008044,40568.91154881761,6850.368916816693,5.156705267716349e-09,3.696367899015053,17.803447125508956,40393.04689807657,6427.4264276139365,5.154655954622741e-09,3.693968619337088,17.932815816684816,40499.25166135397,6744.291630766371,5.156390551707971e-09,3.6970426244450976,17.982150126103367,40444.59515884905,6400.665954824873,5.154851185243431e-09,3.6943485431125707,17.88358209038872,40461.71854263568,6452.235844732612,5.1547636829933705e-09,3.6932141102363545,17.803447125508956,40635.725110236985,6871.957646937877,5.1568246665249335e-09,3.6956133899143198,17.932815816684816,40408.18056214927,6279.891001080611,5.154131063716977e-09,3.692539384806311,17.982150126103367,40346.36094890696,6354.294671784923,5.154627108376844e-09,3.695233466138837,17.88358209038872
CC-discharge,66,169048.11371145595,24000.0,7.379087563385822,-10.905534647246,-2.738773937808616,-2.757503913125929,-2.7286087426972525,-2.6806480536142017,40781.07678324878,6624.307794824332,5.1567052679145316e-09,3.691375747935324,18.07992331243343,40602.60394307057,6195.394136517972,5.154655955194103e-09,3.6884418612162584,18.21119020875654,40707.59120606626,6519.751926762956,5.156390551324264e-09,3.6921146636029185,18.257832029469643,40649.65957771419,6173.942866538478,5.154851185242456e-09,3.6891317522770786,18.15461876431372,40672.346220681684,6220.461379075691,5.154763683407169e-09,3.6877118154504975,18.07992331243343,40848.76166437169,6646.301830519752,5.156824666392679e-09,3.6906457021695633,18.21119020875654,40615.23128527301,6048.776118678445,5.154131063166434e-09,3.686972899782903,18.257832029469643,40550.05193009021,6126.922715181748,5.15462710840545e-09,3.6899558111087427,18.15461876431372
CC-discharge,67,169411.7500750923,24363.636363636364,7.368057770002842,-10.905534647246,-2.7423119569261085,-2.7609073287046972,-2.727225829084114,-2.67508953253108,40993.5094269597,6397.962369577321,5.156705267544474e-09,3.6861523343615445,18.356745832369526,40812.41338070473,5963.082986879144,5.154655955160337e-09,3.6826072044589417,18.489897847232836,40915.828166534266,6295.322498248567,5.156390551036614e-09,3.6869633434106874,18.53337923006466,40854.30917206424,5947.677412325317,5.154851184774365e-09,3.6836516522058234,18.425110561593787,40883.239370099356,5988.39542484075,5.1547636835257076e-09,3.681905435641298,18.356745832369526,41062.054801902275,6420.374818864744,5.156824666301397e-09,3.685450565543902,18.489897847232836,40822.18005875493,5817.774740953892,5.154131062715359e-09,3.6810944265921557,18.53337923006466,40753.330865083524,5900.009702373872,5.1546271078939284e-09,3.6844061177970198,18.425110561593787
CC-discharge,68,169775.3864387287,24727.272727272728,7.356415459972235,-10.905534647246,-2.746044937381195,-2.7644961249392654,-2.725750290422802,-2.669243294502737,41206.224896037376,6171.316147617275,5.156705267941707e-09,3.680663932986904,18.63393557450626,41022.489605722534,5730.476972623143,5.154655955281372e-09,3.6764207173431895,18.768958627719904,41123.955448727625,6071.011007767742,5.156390551014719e-09,3.6815557014826155,18.80878206438319,41058.52136552676,5721.894669532779,5.1548511842739964e-09,3.677870174158697,18.69502636093893,41094.41329525518,5756.021071723788,5.1547636836854726e-09,3.67575152698533,18.63393557450626,41275.619156586006,6194.161045761084,5.156824666084172e-09,3.6799947426290442,18.768958627719904,41029.019832450096,5586.894754833513,5.154131062575651e-09,3.6748597584896174,18.80878206438319,40956.17532871975,5673.580782479196,5.1546271075317904e-09,3.6785452858135352,18.69502636093893
CC-discharge,69,170139.02280236504,25090.909090909092,7.344075058569105,-10.905534647246,-2.7499379166710165,-2.7682362939832004,-2.7241927228295095,-2.663167713762273,41419.236589583095,5944.354752847123,5.1567052675009735e-09,3.674873203500152,18.91151046612506,41232.84508081615,5497.562195852097,5.1546559550034145e-09,3.66983361849348,19.048389557968513,41331.96649990579,5846.8245471205655,5.1563905509047664e-09,3.675855192609726,19.084031711517145,41262.276971908024,5496.616018419921,5.154851183645878e-09,3.6717450992682403,18.96434004822504,41305.88129814532,5523.3235802939535,5.1547636840620225e-09,3.6692018550689536,18.91151046612506,41489.4673980451,5967.646995238634,5.156824665954576e-09,3.674241440075625,19.048389557968513,41235.744094152054,5356.143459785657,5.154131062669199e-09,3.6682198659593794,19.084031711517145,41158.56626331095,5447.657396944768,5.154627107934218e-09,3.6723299593008654,18.96434004822504
CC-discharge,70,170502.6591660014,25454.545454545452,7.330941497399415,-10.905534647246,-2.753943618227272,-2.772082032157176,-2.722568915545768,-2.6569400813157826,41632.55464770577,5717.067246286577,5.156705267306374e-09,3.668738720200782,19.18948428101891,41443.4891670659,5264.328158435822,5.154655955410152e-09,3.6627916521473907,19.328203614844288,41539.855805633895,5622.769103936636,5.156390551229232e-09,3.669821217962012,19.35912068315226,41465.56209856164,5271.857042794724,5.154851183698905e-09,3.66522952044199,19.233032361107767,41517.65344539623,5290.291735104507,5.154763684232664e-09,3.6622027771986327,19.18948428101891,41703.60904279315,5740.822457666343,5.1568246659406115e-09,3.6681498452520236,19.328203614844288,41442.34736354316,5125.52701877478,5.15413106203785e-09,3.6611202794374025,19.35912068315226,41360.48986925464,5222.2551741795605,5.154627107601695e-09,3.665711976957424,19.233032361107767
CC-discharge,71,170866.29552963778,25818.181818181816,7.316909352058726,-10.905534647246,-2.7580014745398986,-2.7759748499479606,-2.7209005978568435,-2.650657724901296,41846.1849519039,5489.447188527845,5.156705267860724e-09,3.662214595293212,19.46786534631018,41654.42718665096,5030.768797370975,5.154655954912619e-09,3.655234597600208,19.6084085078799,41747.61932024117,5398.849099844492,5.156390551131793e-09,3.6634087446307326,19.63404338584936,41668.36964381847,5047.62587766192,5.15485118398027e-09,3.6582714150046907,19.501092856371258,41729.73557588333,5056.918934002241,5.1547636845748654e-09,3.6546947567655144,19.46786534631018,41918.04950137829,5513.681536657363,5.156824666295293e-09,3.6616747544585175,19.6084085078799,41648.82561997942,4895.04998290802,5.154131062294598e-09,3.6535006074279925,19.63404338584936,41561.93909244681,4997.382272469539,5.154627107215845e-09,3.658637937054035,19.501092856371258
CC-discharge,72,171229.93189327413,26181.81818181818,7.301861865314901,-10.905534647246,-2.7620372026688678,-2.779843223953167,-2.7192160223063184,-2.6444381983176464,42060.12807431364,5261.493758033813,5.1567052676695314e-09,3.655250046319298,19.746655178492443,41865.659441559765,4796.883570243683,5.1546559546057954e-09,3.6470957200287675,19.88900538029915,41955.254947066154,5175.06687458986,5.156390551414012e-09,3.656567871399086,19.908796750504067,41870.700839207406,4823.921504948937,5.154851183936225e-09,3.650813160601258,19.76852194340252,41942.1282575954,4823.204334686612,5.1547636844727764e-09,3.6466118189956034,19.746655178492443,42132.78908080616,5286.223704705265,5.156824666619379e-09,3.6547661452861337,19.88900538029915,41855.17677976655,4664.714760445443,5.1541310626019814e-09,3.645293993915815,19.908796750504067,41762.91515616812,4773.037670829046,5.154627107220428e-09,3.6510487047136433,19.76852194340252
CC-discharge,73,171593.56825691048,26545.454545454544,7.285669807699092,-10.905534647246,-2.765963686654894,-2.7836035127605,-2.717550046448789,-2.638417401381818,42274.37783121026,5033.213295095197,5.1567052677977634e-09,3.6477888826754614,20.025847142599705,42077.179866044295,4562.6789501680305,5.154655954222615e-09,3.6383011397323766,20.16998753871903,42162.763221638,4951.421949959187,5.156390551581432e-09,3.649243318619353,20.183380895390687,42072.56734709662,4600.73142871317,5.154851183977639e-09,3.642790970718488,20.03533283227623,42154.825351622865,4589.15443768949,5.154763684494455e-09,3.637880925023631,20.025847142599705,42347.82161460734,5058.455257036071,5.156824667055883e-09,3.6473686679667146,20.16998753871903,42061.401375122754,4434.52085917055,5.154131061998762e-09,3.6364264890797386,20.183380895390687,41963.429644674834,4549.208837551782,5.154627107122331e-09,3.6428788369806036,20.03533283227623
CC-discharge,74,171957.20462054687,26909.090909090908,7.268190757800269,-10.905534647246,-2.7696814817076176,-2.7871605172071052,-2.715944366345079,-2.632748281986198,42488.92120861164,4804.619381988017,5.1567052677733624e-09,3.639769165222402,20.305425181405894,42288.97597292427,4328.168486304827,5.1546559543122605e-09,3.6287694519098586,20.451339257404264,42370.14744944353,4727.910882087125,5.1563905518317646e-09,3.6413740875553846,20.457799805127753,42273.99125011526,4378.031684058834,5.1548511838355485e-09,3.6341345363184114,20.30155332133522,42367.81393829161,4354.783168557815,5.154763684169297e-09,3.6284215925778676,20.305425181405894,42563.13440826637,4830.38937046631,5.156824667049851e-09,3.639421305890411,20.451339257404264,42267.502691082824,4204.464734370357,5.154131062416962e-09,3.6268166702448847,20.457799805127753,42163.50449270124,4325.8717391570135,5.1546271073841395e-09,3.634056221481858,20.30155332133522
CC-discharge,75,172320.84098418322,27272.727272727272,7.249267662354841,-10.905534647246,-2.7730816226852926,-2.7904102480510846,-2.7144467296287234,-2.6275960468809,42703.737166494146,4575.734125090502,5.156705267604135e-09,3.631122533881258,20.585362711930788,42501.02775202544,4093.3740316539925,5.1546559543235e-09,3.6184109555528092,20.733034750599124,42577.41434167534,4504.526574236333,5.156390552073611e-09,3.632892802060579,20.732061981692087,42475.006701661514,4155.784998318211,5.1548511846049944e-09,3.624766312007338,20.56722727733861,42581.07313005705,4120.113192373802,5.154763684553477e-09,3.6181451284735835,20.585362711930788,42778.70711935803,4602.047297453976,5.156824667009573e-09,3.630856706802032,20.733034750599124,42473.487397326164,3974.5390814955103,5.154131062621753e-09,3.6163748602942625,20.732061981692087,42363.17362489481,4102.988996304115,5.154627106832808e-09,3.624501350347503,20.56722727733861
CC-discharge,76,172684.4773478196,27636.363636363636,7.228728005511046,-10.905534647246,-2.7760502115276697,-2.7932443824753475,-2.7131092571635893,-2.623130796079394,42918.79601288829,4346.588834807922,5.156705267295088e-09,3.6217737801278886,20.8656218954769,42713.30710988708,3858.3263763253144,5.154655954538601e-09,3.607127252681112,21.01503750971662,42784.57444262766,4281.257811431329,5.156390552476397e-09,3.6237252991973365,21.006180970924024,42675.66067868382,3933.939937484358,5.154851185349483e-09,3.614601102382101,20.832415501730544,42794.57345012953,3885.176610865246,5.154763685149265e-09,3.606954225383157,20.8656218954769,42994.51118794967,4373.4589819665625,5.1568246667453275e-09,3.6216007528299348,21.01503750971662,42679.36597291554,3744.732357162905,5.154131063123388e-09,3.6050027063137096,21.006180970924024,42562.48370357356,3880.5090277849376,5.154627106608308e-09,3.6141269031289456,20.832415501730544
CC-discharge,77,173048.11371145595,28000.0,7.206382698231057,-10.905534647246,-2.778474092358183,-2.795555719525605,-2.711986032445007,-2.619518802917204,43134.05929719293,4117.224155603678,5.156705267141866e-09,3.6116402758779924,21.146153425976184,42925.77780014303,3623.0653406574793,5.154655954561626e-09,3.5948107116962404,21.297300141130812,42991.64234729472,4058.089019044052,5.15639055285204e-09,3.613790088906022,21.28017568252042,42876.012939001004,3712.430927632264,5.15485118483762e-09,3.603545509786598,21.097195784508152,43008.276726554395,3650.0150957205674,5.154763685413901e-09,3.5947424223530637,21.146153425976184,43210.50976584288,4144.6631500409185,5.15682466718148e-09,3.6115719865348157,21.297300141130812,42885.152922562884,3515.0285306737956,5.154131063657143e-09,3.5925926093250338,21.28017568252042,42761.49408631977,3658.366072006221,5.154627107347412e-09,3.602837188444458,21.097195784508152
CC-discharge,78,173411.7500750923,28363.636363636364,7.182025354011451,-10.905534647246,-2.7802485227400977,-2.7972454578525277,-2.711129429641373,-2.616911237012003,43349.48011675168,3887.689760715683,5.156705267657969e-09,3.600631551955136,21.42689699239529,43138.395740655535,3387.639444760753,5.154655954809991e-09,3.5813441713367915,21.579764847059,43198.6367343334,3835.0002171412266,5.156390552771512e-09,3.6029979788295794,21.55407040282781,43076.13536703719,3491.178945992909,5.154851184177451e-09,3.5914975736674206,21.36166194814094,43222.13639657931,3414.679575592049,5.154763685101718e-09,3.5813938020563145,21.42689699239529,43426.65803895431,3915.706988406917,5.156824667096854e-09,3.60068118267466,21.579764847059,43090.866809372936,3285.4070370240524,5.154131063878796e-09,3.579027375181872,21.55407040282781,42960.2761761079,3436.4808800397454,5.15462710671226e-09,3.59052778034403,21.36166194814094
CC-discharge,79,173775.3864387287,28727.272727272728,7.155430951441543,-10.905534647246,-2.781285085844324,-2.7982305375854204,-2.7105857576715886,-2.6154332661446666,43565.00423831959,3658.0431807927885,5.156705267963588e-09,3.588648603679792,21.70778252818238,43351.11008288874,3152.104746781367,5.154655954753782e-09,3.566600299820307,21.86236464480839,43405.579987564655,3611.9674156124984,5.156390552974954e-09,3.591251454343271,21.827894402187052,43276.110171379056,3270.093480147501,5.154851184413442e-09,3.5783461096116786,21.625921771532692,43436.09861998645,3179.2290351258416,5.154763685053615e-09,3.5667823477617513,21.70778252818238,43642.90431444923,3686.645014677936,5.156824666988895e-09,3.5888306516212363,21.86236464480839,43296.52987869881,3055.8431836028194,5.154131063863424e-09,3.5641794970982734,21.827894402187052,43158.91163092589,3214.762680426092,5.1546271069128385e-09,3.5770848418298646,21.625921771532692
CC-discharge,80,174139.02280236504,29090.90909090909,7.126355636600685,-10.905534647246,-2.7815222487380975,-2.7984531437198013,-2.7103886686063623,-2.6151705861817396,43780.571673582264,3428.3481539431045,5.156705267647502e-09,3.5755837483801587,21.98873239356533,43563.8646766295,2916.523247460108,5.154655954461881e-09,3.550441539233892,22.1450254367935,43612.49752961335,3388.9633143348988,5.156390552682843e-09,3.5784446591957693,22.101680989372806,43476.02752519176,3049.075099082238,5.1548511844047696e-09,3.5639706237282014,21.890093683266347,43650.103843192664,2943.7288233125046,5.154763685462349e-09,3.550771888220527,21.98873239356533,43859.19150979535,3457.5375257538217,5.15682466734775e-09,3.5759140973667947,22.1450254367935,43502.1673958975,2826.308870860318,5.1541310637617656e-09,3.547910977404917,22.101680989372806,43357.4900199964,2993.111757584862,5.15462710759246e-09,3.5623850128724848,21.890093683266347
CC-discharge,81,174502.6591660014,29454.545454545452,7.094534688455653,-10.905534647246,-2.7809340786799095,-2.797887703855105,-2.7105515336721884,-2.6161613310387977,43996.11923836053,3198.6719252445773,5.156705267517898e-09,3.561319843963956,22.269664531313712,43776.60038012345,2680.960354123337,5.154655954202731e-09,3.5327188143757624,22.427668913943748,43819.416483537214,3165.9587234580454,5.156390552674763e-09,3.5644628475667157,22.375465848073745,43675.982059247384,2828.019303918817,5.154851184343101e-09,3.548240346594038,22.15430236595425,43864.089339917955,2708.2478847443667,5.1547636856018375e-09,3.5332148444916966,22.269664531313712,44075.45950124009,3228.4481315034373,5.156824667560676e-09,3.561815874079891,22.427668913943748,43707.80631623514,2596.7740541813296,5.154131063767632e-09,3.530071840888937,22.375465848073745,43556.10534029116,2771.4233135686254,5.154627108080074e-09,3.546294341861615,22.15430236595425
CC-discharge,82,174866.29552963778,29818.181818181816,7.0596800925308685,-10.905534647246,-2.779538900146496,-2.796546061031694,-2.711055603903725,-2.618394082164085,44211.58421544906,2969.0813687486198,5.156705267568647e-09,3.5457298392567997,22.550496499941307,43989.25823802791,2445.481377364217,5.1546559541085375e-09,3.5132694384418173,22.710216073786516,44026.36342846584,2942.9249493192483,5.156390552946145e-09,3.549182410594363,22.64928439037556,43876.06830092307,2606.8215629216124,5.154851184371602e-09,3.5310131491555214,22.41867385146955,44077.992847463865,2472.8547836105936,5.154763685961572e-09,3.5139502532740687,22.550496499941307,44291.64835453589,2999.4403477213127,5.156824667770001e-09,3.546410654089052,22.710216073786516,43913.47305442224,2367.2091996696527,5.1541310639577255e-09,3.5104976819365055,22.64928439037556,43754.8514860802,2549.592517478038,5.154627108396809e-09,3.5286669433753475,22.41867385146955
CC-discharge,83,175229.93189327413,30181.81818181818,7.02147374678184,-10.905534647246,-2.7774117317033404,-2.794482055566155,-2.7118268395484733,-2.6218140204280305,44426.90748172797,2739.639688523844,5.156705267395772e-09,3.528675682342503,22.831150572256956,44201.78175947924,2210.1490200737658,5.154655953940101e-09,3.4919110692637956,22.99259123119045,44233.361366082325,2719.837000104942,5.156390552889103e-09,3.532470884897141,22.923167342065064,44076.37833674689,2385.379915635215,5.154851184645352e-09,3.512132489318371,22.683330826347937,44291.75567118019,2237.6143213643186,5.1547636859968245e-09,3.492798064439337,22.831150572256956,44507.70064084364,2770.5751541610034,5.156824667937034e-09,3.529562677518046,22.99259123119045,44119.190469846406,2137.588583677639,5.154131063972487e-09,3.4890028618846993,22.923167342065064,43953.819927138706,2327.5171170527765,5.154627108656823e-09,3.5093412574634697,22.683330826347937
CC-discharge,84,175593.56825691048,30545.454545454544,6.979550509689109,-10.905534647246,-2.774697763351746,-2.7917864870107842,-2.7126874774120022,-2.626362919471468,44642.03862741995,2510.401005521981,5.156705267581477e-09,3.5100060791280043,23.111560142714282,44414.120090682,1975.019854577267,5.154655954011392e-09,3.4684260789484296,23.27472600606807,44440.42352187558,2496.680131223739,5.1563905526964686e-09,3.5141873330198847,23.19713271160852,44276.999780025275,2163.597326008037,5.15485118471437e-09,3.4914198077025294,22.948390267757002,44505.32776659875,2002.5819867802552,5.154763685641823e-09,3.469544430561105,23.111560142714282,44723.56466198025,2541.9075684850673,5.1568246676771845e-09,3.51112443074068,23.27472600606807,44324.97170618283,1907.8970298496902,5.154131063693333e-09,3.4653631766692246,23.19713271160852,44153.09768997117,2105.0997985293548,5.154627108479676e-09,3.48813070198658,22.948390267757002
CC-discharge,85,175957.20462054687,30909.090909090908,6.933452511338885,-10.905534647246,-2.771660281143786,-2.788587161856927,-2.7132283857639647,-2.632058818481323,44856.937315790055,2281.4090415010633,5.156705268410948e-09,3.4895504016182155,23.391679235870622,44626.224825739795,1740.1478565775585,5.154655953310891e-09,3.442519454531373,23.55656305904119,44647.54190653535,2273.461826576682,5.156390552526633e-09,3.4941830976042194,23.47116886631438,44478.029090576594,1941.3671743954078,5.1548511852591065e-09,3.4686539708848914,23.213967123209162,44718.669089306015,1767.802606616299,5.154763685755435e-09,3.44390210972067,23.391679235870622,44939.191208315366,2313.490083091168,5.156824666609573e-09,3.490933056807512,23.55656305904119,44530.80882354759,1678.1422412372583,5.15413106502848e-09,3.4392694137346664,23.47116886631438,44352.78058834749,1882.2336371239926,5.154627107472384e-09,3.4647985404539936,23.213967123209162
CC-discharge,86,176320.84098418322,31272.727272727272,6.882511476496217,-10.905534647246,-2.7686764098701784,-2.7849113392873317,-2.712497616328564,-2.639449281759926,45071.60142456836,2052.667114380432,5.156705268807514e-09,3.4671054506488503,23.671494220265267,44838.066313786054,1505.565953548388,5.154655953330287e-09,3.4137073902189354,23.838052882331304,44854.65185429802,2050.249160940313,5.156390552513453e-09,3.4723064771265437,23.745195432076628,44679.56292973461,1718.584109940979,5.154851184545451e-09,3.4435183913677383,23.48020490604963,44931.77753241755,1533.2795826467338,5.154763685656457e-09,3.4154060258473664,23.671494220265267,45154.55013665226,2085.354720573818,5.156824666969709e-09,3.468804086277282,23.838052882331304,44736.637556205445,1448.3932567621189,5.1541310665819535e-09,3.4102049993696726,23.745195432076628,44552.964636203935,1658.8129804724927,5.1546271082679555e-09,3.4389930851284793,23.48020490604963
CC-discharge,87,176684.4773478196,31636.363636363636,6.825511719733395,-10.905534647246,-2.766483377980159,-2.780522827449565,-2.7079754251377572,-2.6505530166785185,45286.065936251114,1824.140000673445,5.156705269005566e-09,3.4423987658298305,23.951047744904173,45049.602295458135,1271.3203174310395,5.154655952663882e-09,3.3809962886112532,24.119135416004884,45061.560961857234,1827.242615939159,5.156390552391547e-09,3.4484193673138623,24.01895669679715,44881.80194905911,1495.0318941849007,5.1548511854108156e-09,3.4154496611806104,23.747376739304094,45144.68782490637,1298.9768011660278,5.15476368559098e-09,3.3831129539035643,23.951047744904173,45369.59848595592,1857.5463840239652,5.156824666671127e-09,3.444515431122142,24.119135416004884,44942.26669108797,1218.8564287366344,5.15413106606508e-09,3.3770923524195324,24.01895669679715,44753.84914122008,1434.6209712528678,5.154627111114162e-09,3.4100620585527843,23.747376739304094
CC-discharge,88,177048.11371145595,32000.0,6.759660518132993,-10.905534647246,-2.766584682646975,-2.7740116388675546,-2.6924474981407416,-2.6724908275907295,45500.45193677267,1595.7028625863556,5.156705269310642e-09,3.414995690093442,24.230495626754028,45260.72969273471,1037.5212422222173,5.1546559505170524e-09,3.341879438822878,24.399667459758273,45267.71067245274,1605.024505919899,5.156390551852312e-09,3.422469716395013,24.291705329285964,45085.28967550411,1270.1294108565742,5.1548511859323455e-09,3.3831765569851204,24.016217337499512,45357.52017520209,1064.7662692992835,5.154763686646447e-09,3.344664828039551,24.230495626754028,45584.23146668187,1630.1723364515485,5.156824666713414e-09,3.4177810793101155,24.399667459758273,45147.141126758994,990.1311233722672,5.154131068248041e-09,3.3371908017379797,24.291705329285964,44955.9739900243,1209.0748300736325,5.154627107396405e-09,3.3764839611478727,24.016217337499512
CC-discharge,89,177411.7500750923,32363.636363636364,6.676982425122015,-10.905534647246,-2.771726456246711,-2.7587315026657713,-2.643811864044092,-2.7312648242894264,45715.0510908547,1367.0526789123576,5.1567052692925425e-09,3.3840664094105537,24.510208310536537,45471.06354187368,804.5768541098478,5.1546559504016334e-09,3.2887334497473435,24.679098931552886,45471.46158313213,1385.3016087156861,5.156390551807045e-09,3.3947883546021274,24.56121337788116,45291.76713754389,1042.0238563946107,5.1548511857414405e-09,3.343118857789588,24.289134289614672,45570.5641343413,830.3373074493285,5.154763685279974e-09,3.2929160157114614,24.510208310536537,45798.057723106314,1403.629488336745,5.156824666691089e-09,3.388248975374672,24.679098931552886,45349.6316018723,763.9740979422344,5.15413106831133e-09,3.282194070519888,24.56121337788116,45161.06855039445,980.3164507570655,5.154627105663192e-09,3.3338635673324273,24.289134289614672
