,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1238637.8263525274,21454.545454545452,7.444376518636455,-10.905534647246,-2.720058672071003,-2.7392506112583903,-2.734154358625292,-2.7120710052913157,39293.80445577172,8153.908545715447,6.3288670177041e-09,3.7228085683419243,16.150296026131766,39133.07387750237,7765.463594778254,6.311406339875082e-09,3.7224069085840807,16.267930138188003,39239.680594528276,8041.8512951467055,6.325976617339102e-09,3.7232337207092328,16.32492335274368,39205.98626463802,7748.954821247054,6.314741732010553e-09,3.7216326284577352,16.249430703897545,39195.85212022279,7790.102507998764,6.3124120321137516e-09,3.7215679502945305,16.150296026131766,39354.83135350631,8171.721144966595,6.329788634031645e-09,3.7219696100523754,16.267930138188003,39156.40140252825,7617.048509325508,6.3068210570555295e-09,3.7211427979272234,16.32492335274368,39116.04775102553,7706.598526047006,6.312846768022807e-09,3.7227438901787213,16.249430703897545
CC-discharge,60,1239001.4627161638,21818.181818181816,7.43581416148119,-10.905534647246,-2.7219303783393225,-2.7410284309792137,-2.733266077729204,-2.7093097601982596,39504.707435752185,7929.188244404082,6.328867017825799e-09,3.718642093432521,16.425143957970672,39341.41966560102,7534.7683698256615,6.311406339843485e-09,3.7180014644770503,16.544711907997982,39448.36334994729,7816.942833217014,6.325976617351919e-09,3.7190987219517937,16.60105569801411,39413.16998936975,7519.896011757769,6.314741731780557e-09,3.7173641143389773,16.523237813265705,39405.226691345655,7559.702750183554,6.312412032081059e-09,3.7171720680486686,16.425143957970672,39566.63653889775,7947.36565080443,6.329788634061553e-09,3.717812697004141,16.544711907997982,39363.793213202436,7385.5540706878055,6.306821057457425e-09,3.716715439529396,16.60105569801411,39321.84384383158,7476.884163543072,6.3128467682731526e-09,3.718450047142213,16.523237813265705
CC-discharge,61,1239365.0990798,22181.81818181818,7.427032770171897,-10.905534647246,-2.7240115088156442,-2.7430049189512444,-2.7322792406598393,-2.706238978819272,39715.76591049827,7704.302856965791,6.328867017671132e-09,3.7143834176769763,16.700191528029002,39549.91032716135,7303.91330719201,6.311406339830814e-09,3.7134672571419998,16.8216832893076,39656.97345852507,7592.112384553645,6.325976617298198e-09,3.7148758398630486,16.877093340356993,39620.12741241799,7291.086481334458,6.3147417322048215e-09,3.7129883038049956,16.79675037584235,39614.75563036767,7329.133733945341,6.312412032539889e-09,3.7126493524949207,16.700191528029002,39778.589003245994,7722.854711457338,6.329788634245463e-09,3.713565513029897,16.8216832893076,39571.112826441364,7154.139929773223,6.306821057419462e-09,3.7121569303088475,16.877093340356993,39527.41515062997,7247.419793527233,6.312846768161347e-09,3.714044466366901,16.79675037584235
CC-discharge,62,1239728.7354434365,22545.454545454544,7.417991204075522,-10.905534647246,-2.7263133298761124,-2.7451906811693134,-2.731188219470395,-2.7028424167301797,39926.99622758712,7479.2349980680265,6.3288670177791005e-09,3.7100143627091793,16.97546045927606,39758.56107078553,7072.881598777435,6.311406339558336e-09,3.708781086383679,17.098864885273287,39865.50332725662,7367.368115717141,6.325976617095411e-09,3.710547412305798,17.15302604036357,39826.83471993218,7062.552507517421,6.3147417322000925e-09,3.708484900744912,17.069936304910506,39824.45516639328,7098.377634565224,6.312412032583539e-09,3.7079768413663423,16.97546045927606,39990.70420767767,7498.171980728833,6.329788634565565e-09,3.7092101176918426,17.098864885273287,39778.35269621051,6922.814492282409,6.3068210573372706e-09,3.7074437917697236,17.15302604036357,39732.73801706393,7018.231768744278,6.312846768477159e-09,3.7095063033306093,17.069936304910506
CC-discharge,63,1240092.3718070728,22909.090909090908,7.408643600551921,-10.905534647246,-2.728844053641418,-2.7475933990350994,-2.7299886884720213,-2.6991085060974633,40138.415790666106,7253.966148162677,6.328867017837434e-09,3.7055147015616745,17.250973458443614,39967.388080808756,6841.655347353144,6.3114063398966e-09,3.703917046549734,17.376278222657348,40073.94484135971,7142.71875945328,6.325976616992662e-09,3.706093770916449,17.428843055916218,40033.26659774972,6834.322040424502,6.314741732274348e-09,3.703831280867459,17.34276210909372,40034.342576948155,6867.415464441061,6.312412032462014e-09,3.703128898990246,17.250973458443614,40202.998605257104,7273.300053223324,6.329788634679966e-09,3.704726554002186,17.376278222657348,39985.50475792744,6691.586746682019,6.306821057440106e-09,3.702549829635471,17.428843055916218,39937.787298518,6789.348119304289,6.312846768907282e-09,3.704812319684461,17.34276210909372
CC-discharge,64,1240456.0081707092,23272.727272727272,7.398938825917985,-10.905534647246,-2.7316081419559963,-2.75021716874525,-2.728677947557469,-2.6950313889872843,40350.042452608264,7028.477297596562,6.328867017919394e-09,3.7008619254610777,17.526753872362676,40176.407950062356,6610.216192218829,6.311406339814733e-09,3.6988462065414276,17.653945423050295,40282.289636081056,6918.173322857581,6.325976616989253e-09,3.7014930088268962,17.70453329005912,40239.39712817897,6606.423715224909,6.314741732718029e-09,3.699002220796085,17.61519341692628,40244.43558552776,6636.2277334822065,6.312412032575374e-09,3.698076900456907,17.526753872362676,40415.48906432436,7048.221072808996,6.329788634650351e-09,3.700092619376558,17.653945423050295,40192.56069858317,6460.465963821159,6.306821056954823e-09,3.6974458170910895,17.70453329005912,40142.53725088547,6560.797562328566,6.312846769342381e-09,3.699936605121901,17.61519341692628
CC-discharge,65,1240819.6445343455,23636.363636363636,7.388819894151245,-10.905534647246,-2.734605104935685,-2.753061362733621,-2.72725549560562,-2.6906126839710742,40561.89417220454,6802.749309864855,6.328867018001944e-09,3.6960309968544154,17.802825248468316,40385.637358376,6378.545662729293,6.3114063393198475e-09,3.6935362711673583,17.931888783225997,40490.529245677484,6693.740928049708,6.325976616957672e-09,3.696720733174654,17.980085484158266,40445.200302704594,6378.886289132949,6.3147417332352015e-09,3.693969610968427,17.88719564283327,40454.752020772925,6404.7948215377055,6.31241203240502e-09,3.6927888972968295,17.802825248468316,40628.19254165975,6822.917076434534,6.329788634654903e-09,3.695283622983886,17.931888783225997,40399.51210480563,6229.46153294116,6.306821056684098e-09,3.6920991609765905,17.980085484158266,40346.962039845224,6332.608937331918,6.312846769631552e-09,3.694850283182817,17.88719564283327
CC-discharge,66,1241183.280897982,24000.0,7.378223338125068,-10.905534647246,-2.7378281416582086,-2.756119345088834,-2.7257236996291008,-2.685863460869858,40773.988569569876,6576.7633913982445,6.32886701788008e-09,3.6909940820967435,18.07921076597306,40595.09265707453,6146.625634581392,6.311406339297799e-09,3.687951215094053,18.21013023311602,40698.65530091346,6469.430601248342,6.325976617114967e-09,3.6917497962453814,18.255488473816587,40650.6506805379,6151.737919207372,6.314741733264785e-09,3.6887021449061943,18.15873484206766,40665.309375108416,6173.097460058944,6.312412032625148e-09,3.6872292560283246,18.07921076597306,40841.125660092,6597.370437869699,6.329788634649151e-09,3.690272123031016,18.21013023311602,40606.35065913328,5998.582744575323,6.306821056179898e-09,3.686473541879688,18.255488473816587,40551.036395001225,6104.810481959102,6.312846769107112e-09,3.689521193218875,18.15873484206766
CC-discharge,67,1241546.9172616184,24363.636363636364,7.367078562930033,-10.905534647246,-2.74126249151685,-2.7593769175343557,-2.724088628342665,-2.6808066098521297,40986.342540164114,6350.501498181581,6.3288670177157435e-09,3.685720276564182,18.355932515123314,40804.78950859227,5914.438724394105,6.311406339727346e-09,3.6820509064051072,18.48869065042022,40906.659701874305,6245.251088872568,6.325976617551391e-09,3.686550017382435,18.530731520683847,40855.723958680566,5925.005538999418,6.314741733663329e-09,3.6831649993593523,18.429778785033417,40876.12442154862,5941.117148998172,6.312412032992147e-09,3.6813582863658505,18.355932515123314,41054.304342114694,6371.564251443894,6.329788635288092e-09,3.685027656524925,18.48869065042022,40813.068311759795,5767.838601263898,6.306821056718933e-09,3.6805285455475967,18.530731520683847,40754.73617612545,5877.429206841906,6.312846769200924e-09,3.68391356357068,18.429778785033417
CC-discharge,68,1241910.5536252547,24727.272727272728,7.355306919234524,-10.905534647246,-2.7448845488864877,-2.762811496537866,-2.722360565580691,-2.6754780362409547,41198.970976672936,6123.947694697047,6.328867018134287e-09,3.680175207011313,18.63301064847702,41014.74169705595,5681.9696039444425,6.311406339858668e-09,3.675790571230519,18.767589055171342,41114.535215160824,6021.210215575639,6.325976617891926e-09,3.681087785462384,18.805804712296137,41060.39883056833,5698.712807831224,6.314741733436941e-09,3.6773193764834224,18.700298211603776,41087.21194485751,5708.837550090536,6.312412032436422e-09,3.67513171222321,18.63301064847702,41267.74260072685,6145.483610170265,6.329788635327813e-09,3.6795163480040047,18.767589055171342,41019.657874031436,5537.237156789141,6.306821056104636e-09,3.67421913377214,18.805804712296137,40958.04021935781,5650.488839014507,6.312846769317692e-09,3.677987542751102,18.700298211603776
CC-discharge,69,1242274.1899888911,25090.909090909092,7.342821192085875,-10.905534647246,-2.748659650526161,-2.7663900397945786,-2.7205551895966384,-2.6699297673286218,41411.88673669361,5897.0881826463765,6.328867018488564e-09,3.67432081380906,18.910462375720083,41224.96109974569,5449.205026313617,6.311406340100295e-09,3.669120496982635,19.046841658016415,41322.275495116235,5797.314864424898,6.32597661794721e-09,3.675325832777014,19.080699447406104,41264.65702539758,5472.880075519406,6.314741733663459e-09,3.6711222499629623,18.97026830269315,41298.584709450515,5476.244516307339,6.312412032377035e-09,3.668500378276815,18.910462375720083,41481.45251041995,5919.11563116859,6.329788635019699e-09,3.673700695103241,19.046841658016415,41226.11303954655,5306.785495773919,6.306821056143503e-09,3.66749535930886,19.080699447406104,41160.93037626296,5424.00978653268,6.3128467696148015e-09,3.6716989421229127,18.97026830269315
CC-discharge,70,1242637.8263525274,25454.545454545452,7.3295245150243,-10.905534647246,-2.7525410629285276,-2.7700681190507757,-2.718694227735328,-2.664231237531369,41625.09945220902,5669.912566006923,6.3288670182751525e-09,3.668114880700055,19.18830079559153,41435.456582995146,5216.135045175965,6.311406340160842e-09,3.6619854098441,19.326460756947995,41529.87565965052,5573.570358466177,6.3259766184037535e-09,3.6692227641323005,19.35540901393802,41468.48501599488,5247.522498896641,6.314741733641193e-09,3.6645258279965005,19.239670373645673,41510.25227750939,5243.327388883151,6.3124120319027634e-09,3.661409634324244,19.18830079559153,41695.443084744824,5692.450641447735,6.329788634819059e-09,3.6675391051802,19.326460756947995,41432.42895641706,5076.48909713886,6.306821057221907e-09,3.660301750891999,19.35540901393802,41363.39321027147,5198.007249608096,6.312846769794932e-09,3.6649986870277997,19.239670373645673
CC-discharge,71,1243001.4627161638,25818.181818181816,7.315309496569018,-10.905534647246,-2.756469063546537,-2.7737890930869455,-2.716806113142783,-2.658470377469734,41838.61455148598,5442.414890693865,6.328867017496068e-09,3.661510652218386,19.46653363026199,41646.23309887429,4982.754012698091,6.311406340321524e-09,3.6543239790088973,19.6064535454398,41737.33278203193,5349.979932530319,6.325976617695929e-09,3.6627326707222005,19.629929233174288,41671.8753994336,5022.64851856202,6.314741733192316e-09,3.6574771204184797,19.508493687534617,41722.22003796125,5010.080063252361,6.312412031666351e-09,3.6537988443506317,19.46653363026199,41909.719357999085,5465.483148382139,6.329788634758575e-09,3.6609855175601194,19.6064535454398,41638.60271601504,4846.351290439565,6.3068210581252345e-09,3.652576825846816,19.629929233174288,41565.42136803373,4972.489692996467,6.3128467698673e-09,3.6578323761505374,19.508493687534617
CC-discharge,72,1243365.0990798,26181.81818181818,7.30005718510248,-10.905534647246,-2.760370564889551,-2.7774838039322916,-2.714926411295193,-2.6527538671289648,42052.43221285725,5214.5947582943945,6.3288670176709285e-09,3.654456374348678,19.74516189432442,41857.29072228069,4749.061644906671,6.311406340758806e-09,3.64606823578162,19.886820863471073,41944.64643269987,5126.5441505008675,6.325976617509834e-09,3.6558046699914777,19.90425915865095,41874.828354646124,4798.258248121268,6.314741733958291e-09,3.6499174257626334,19.776737336251724,41934.4881678476,4776.502130933681,6.312412031710807e-09,3.645600810753802,19.74516189432442,42124.28140632131,5238.212875802917,6.329788634781916e-09,3.65398894932086,19.886820863471073,41844.63389143817,4616.372656071422,6.3068210587346954e-09,3.644252515111002,19.90425915865095,41767.0150272849,4747.457230628312,6.312846770008308e-09,3.6501397593398455,19.776737336251724
CC-discharge,73,1243728.7354434365,26545.454545454544,7.283636163976109,-10.905534647246,-2.764160290726102,-2.7810717506716736,-2.713097516986509,-2.647205088861716,42266.54597644608,4986.458808236324,6.3288670181050825e-09,3.6468948811388757,20.024178604203996,42068.6233747203,4515.064437817602,6.311406340429005e-09,3.6371430789200425,20.167555992491476,42151.8194032218,4903.260124423719,6.325976617868112e-09,3.6483824951085304,20.17840178129144,42077.3535700868,4574.341337775065,6.314741734328887e-09,3.64178188239494,20.04441203099873,42147.05025410213,4542.600399155743,6.312412031756452e-09,3.6367412828372325,20.024178604203996,42339.12305029152,5010.646141208268,6.32978863510452e-09,3.6464930850560653,20.167555992491476,42050.525256986526,4386.550221513173,6.306821058910856e-09,3.635253668867578,20.17840178129144,41968.183811591814,4522.899483083885,6.312846770148327e-09,3.641854281581167,20.04441203099873
CC-discharge,74,1244092.3718070728,26909.090909090908,7.265901380789973,-10.905534647246,-2.7677407230987767,-2.78446109574233,-2.71136888084439,-2.6419639475605043,42480.94279856133,4758.020660250901,6.328867018081986e-09,3.6387630564656064,20.30356754429616,42280.2188920864,4280.775592958491,6.311406340568174e-09,3.627465638460145,20.448643509987132,42358.85776125015,4680.121455705347,6.325976617693163e-09,3.6404039597685736,20.45236473067684,42279.470066910995,4350.877168374208,6.314741734402268e-09,3.632998887171049,20.311541780312982,42359.89334757008,4308.38883186692,6.31241203154698e-09,3.6271383243243673,20.30356754429616,42554.23192382697,4782.795783335264,6.329788635095247e-09,3.638435742329828,20.448643509987132,42256.28284277612,4156.877400801494,6.306821059321055e-09,3.6254974210214006,20.45236473067684,42168.946614711385,4298.795772203002,6.312846769882745e-09,3.6329024936189245,20.311541780312982
CC-discharge,75,1244456.0081707092,27272.727272727272,7.246693196137807,-10.905534647246,-2.771005815127266,-2.787552232911975,-2.7097953781104005,-2.6371812210963568,42695.60168367734,4529.302381364738,6.328867018064101e-09,3.6299913707484683,20.58330221794394,42492.05777556619,4046.2164096266033,6.311406339864654e-09,3.6169447874285727,20.730058324565633,42565.771594926264,4457.117428797843,6.325976617927575e-09,3.6318005091194436,20.72616090537153,42481.20805890212,4127.8327806208235,6.314741734935744e-09,3.623489622639209,20.57816527367949,42572.996604873115,4073.890053803918,6.312412031877984e-09,3.616701825389339,20.58330221794394,42769.58820435631,4554.68251615543,6.329788634641955e-09,3.629748408709236,20.730058324565633,42461.916674537795,3927.3431646066947,6.306821060371102e-09,3.614892687018364,20.72616090537153,42369.333448069236,4075.113044360313,6.3128467703985965e-09,3.623203573498598,20.57816527367949
CC-discharge,76,1244819.6445343455,27636.363636363636,7.225836086337681,-10.905534647246,-2.7738447975828118,-2.7902414183355693,-2.708435470509212,-2.6330129608184074,42910.493346535746,4300.334857905274,6.3288670180713765e-09,3.620503247352946,20.863345178181824,42704.11290235886,3811.416616838149,6.311406339462222e-09,3.605480477716609,21.01176507462864,42772.575273885996,4234.232724161258,6.32597661813654e-09,3.622496608123251,20.999808928029086,42682.60931526857,3905.1624559506477,6.314741735451914e-09,3.6131674122367947,20.844336697008522,42786.330952985285,3839.135731898854,6.312412031593674e-09,3.6053328389847348,20.863345178181824,42985.164318725765,4326.3352517026115,6.32978863432621e-09,3.620355608621071,21.01176507462864,42667.441033022864,3697.9317447874505,6.306821060586552e-09,3.6033394782144286,20.999808928029086,42569.385801120436,3851.8054501480365,6.312846769903895e-09,3.6126686741008847,20.844336697008522
CC-discharge,77,1245183.280897982,28000.0,7.203138141446497,-10.905534647246,-2.776148842312456,-2.7924270476201563,-2.707347727041159,-2.6296110302722315,43125.57989618566,4071.158149969153,6.328867017913563e-09,3.6102147548208867,21.143647887267445,42916.34925645692,3576.4146885329287,6.3114063395455925e-09,3.5929635521380683,21.293718027454688,42979.28768839742,4011.4471513215212,6.32597661812783e-09,3.612409466808078,21.27333333194577,42883.72750355182,3682.8073115322272,6.314741735453173e-09,3.6019374685369514,21.110125787467645,42999.85877554692,3604.166938704058,6.312412031480048e-09,3.5929233866256105,21.143647887267445,43200.92466951986,4097.791406615177,6.329788634186631e-09,3.6101745893084294,21.293718027454688,42872.87469163073,3468.622359633609,6.306821060977212e-09,3.59072867463842,21.27333333194577,42769.15698196398,3628.813938214732,6.31284676997984e-09,3.6012006729095463,21.110125787467645
CC-discharge,78,1245546.9172616184,28363.636363636364,7.17838977621245,-10.905534647246,-2.777817866450109,-2.7940159719293893,-2.7065869279777215,-2.6271138808887797,43340.81539239188,3841.820918769547,6.328867017890778e-09,3.59903393750332,21.42415125639687,43128.724463169776,3341.2572708745083,6.311406339671555e-09,3.5792751273863788,21.575861614300624,43185.93203815676,3788.7358650211413,6.3259766182034005e-09,3.6014484238455298,21.546764375128543,43084.62731481532,3460.6962392336422,6.314741735624998e-09,3.5896962528617133,21.375616944596988,43213.534465253615,3369.0335652693902,6.312412031668667e-09,3.5793558387091298,21.42415125639687,43416.826178452415,3869.096345174542,6.32978863444913e-09,3.5991146488260712,21.575861614300624,43078.24070655103,3239.3894363461154,6.306821061563483e-09,3.5769413523669207,21.546764375128543,42968.71124838624,3406.067196921803,6.312846770325597e-09,3.588693523350737,21.375616944596988
CC-discharge,79,1245910.5536252547,28727.272727272728,7.151362641438129,-10.905534647246,-2.778768655614828,-2.7949308627788225,-2.706198919932119,-2.6256362089202314,43556.14695477443,3612.3792684161763,6.328867017928422e-09,3.5868602352091288,21.70478693932944,43341.18982085027,3105.9980616658186,6.311406340010296e-09,3.564286087618679,21.858131656457605,43392.53529407637,3566.069930499724,6.325976618203365e-09,3.5895144481822667,21.82013739775025,43285.382871154354,3238.747635274522,6.314741735550231e-09,3.5763309375910914,21.6409073531732,43427.30552494645,3133.7931336494153,6.312412031660516e-09,3.5645024062290003,21.70478693932944,43632.819335230815,3640.302289514992,6.32978863445957e-09,3.5870765538194505,21.858131656457605,43283.565881844675,3010.203192870271,6.306821061162394e-09,3.561848193255862,21.82013739775025,43168.12222604444,3183.4833889431793,6.31284676965301e-09,3.5750317038470376,21.6409073531732
CC-discharge,80,1246274.1899888911,29090.90909090909,7.121809502898196,-10.905534647246,-2.778945379988617,-2.7951194320057553,-2.706213256443561,-2.625256578808067,43771.516359751746,3382.8950728915156,6.328867017979617e-09,3.573584397373671,21.985479567390218,43553.69174022834,2870.6962421272096,6.311406340105138e-09,3.5478570444598025,22.14045742892147,43599.12727159916,3343.417302210585,6.32597661829506e-09,3.5765001921003896,22.093491548072254,43486.075631212065,3016.87168144073,6.3147417359137596e-09,3.561719360722202,21.906103958614022,43641.11415298858,2898.509081594883,6.3124120315201725e-09,3.5482251055245246,21.985479567390218,43848.84966078022,3411.4667944992643,6.329788634645706e-09,3.5739524584383924,22.14045742892147,43488.879848509445,2781.030645271688,6.3068210611453785e-09,3.545309310797806,22.093491548072254,43367.47082800546,2960.9724390103493,6.312846769072656e-09,3.560090142175993,21.906103958614022
CC-discharge,81,1246637.8263525274,29454.545454545452,7.0894618333170065,-10.905534647246,-2.778327821040939,-2.794560628969551,-2.706634891007994,-2.626011306227517,43986.86264951132,3153.433221515278,6.3288670180952465e-09,3.5590875979385936,22.26614993107858,43766.17403620469,2635.4139592107163,6.311406340090707e-09,3.529836763169663,22.4227645027081,43805.73898181638,3120.7445764932672,6.3259766182375845e-09,3.5622893743871824,22.366867717135463,43686.7911634386,2794.9738913024908,6.314741736116282e-09,3.5457288821482864,22.171319508363293,43854.89983333005,2663.2479384024323,6.312412031181965e-09,3.530374235378413,22.26614993107858,44064.86003709848,3182.650299220268,6.329788634325138e-09,3.5596250701473426,22.4227645027081,43694.21342579792,2551.8374117336375,6.306821061607174e-09,3.5271724589298237,22.366867717135463,43566.84204961453,2738.4395902786437,6.312846769249962e-09,3.5437329511687192,22.171319508363293
CC-discharge,82,1247001.4627161638,29818.181818181816,7.0540270377467005,-10.905534647246,-2.7769398443805033,-2.7932690175379733,-2.7074309608452305,-2.6278948244822926,44202.12582158777,2924.0577115282395,6.3288670181967325e-09,3.543240994137072,22.546719005089763,43978.581019837526,2400.212914848572,6.311406340358461e-09,3.5100596825870363,22.704978121218584,44012.399925351,2898.019871666505,6.325976618613816e-09,3.546756893875333,22.64030538642098,43887.615107598445,2572.959574783427,6.3147417361787055e-09,3.5282151468807514,22.436668302843586,44068.602998342714,2428.0753187435266,6.312412031522529e-09,3.5107860436096283,22.546719005089763,44280.79385058032,2953.9128099803097,6.329788634242614e-09,3.543967355159665,22.704978121218584,43899.59593184036,2322.5906769857343,6.306821061319845e-09,3.507270143871367,22.64030538642098,43766.320957058684,2515.7898816743855,6.312846769377345e-09,3.525811890865949,22.436668302843586
CC-discharge,83,1247365.0990798,30181.81818181818,7.015180382820485,-10.905534647246,-2.7748626165926122,-2.7912986339950328,-2.708503468817267,-2.6308699278410885,44417.24975341123,2694.8285674512954,6.328867018090197e-09,3.525904479737062,22.827113068775272,44190.8594238181,2165.1522436086825,6.311406340535988e-09,3.488338674792668,22.98702699250813,44219.13467736176,2675.2164330793617,6.3259766188553114e-09,3.5297688827304325,22.913837428323127,44088.63177363332,2350.735418473852,6.314741736050803e-09,3.509018450880447,22.702262482253857,44282.16793216849,2193.0527641664034,6.31241203116021e-09,3.489275903083423,22.827113068775272,44496.596949457045,2725.3118362715377,6.329788634225318e-09,3.526841708027818,22.98702699250813,44105.0517897641,2093.26290292317,6.3068210613711045e-09,3.4854115000900525,22.913837428323127,43965.99129560697,2292.9297327304666,6.3128467693770996e-09,3.506161931940038,22.702262482253857
CC-discharge,84,1247728.7354434365,30545.454545454544,6.972544706929041,-10.905534647246,-2.7722483515940524,-2.7887346222370053,-2.709632035406222,-2.63491963800872,44632.18763097206,2465.7960988426166,6.328867018029288e-09,3.5069240345433794,23.10727018838066,44402.96148062044,1930.2850849987153,6.311406340456428e-09,3.4644462897616477,23.26884685393399,44425.955431106595,2452.320509974105,6.3259766187511686e-09,3.5111831798298554,23.18748063560714,44289.92315843757,2128.2107123315373,6.3147417361993925e-09,3.4879546164855286,22.96821145022607,44495.54816006481,1958.2318557241317,6.312412031440772e-09,3.4656206723856613,23.10727018838066,44712.22077306764,2496.899057276271,6.329788634091302e-09,3.5080984171673935,23.26884685393399,44310.59311740458,1863.8399361255083,6.306821061366299e-09,3.461361527099185,23.18748063560714,44165.93451297076,2069.7681737975427,6.312846769335019e-09,3.484590090443511,22.96821145022607
CC-discharge,85,1248092.3718070728,30909.090909090908,6.9256362506952165,-10.905534647246,-2.769370402081559,-2.785685144612172,-2.710318762296509,-2.64016033825576,44846.90387709333,2236.998983716312,6.328867018253971e-09,3.486124740015046,23.387149923414782,44614.84143390169,1695.6624257827511,6.311406341460657e-09,3.438064534112611,23.55038320579506,44632.84849256419,2229.3454895981126,6.325976619337107e-09,3.4908505545376514,23.461215524380005,44491.584075444975,1905.2809352722438,6.314741737676489e-09,3.464790586990713,23.23462963084549,44708.70836268148,1723.652248957691,6.31241203247867e-09,3.4395115106801706,23.387149923414782,44927.61880532471,2268.724058592003,6.329788634215825e-09,3.4875717165826057,23.55038320579506,44516.206305450316,1634.3355558580267,6.306821062468448e-09,3.434785696157565,23.461215524380005,44366.24478755775,1846.2003846580542,6.312846770825001e-09,3.4608456637045037,23.23462963084549
CC-discharge,86,1248456.0081707092,31272.727272727272,6.873722177101643,-10.905534647246,-2.766632326594226,-2.782126422157874,-2.7094035242904106,-2.6473723742034894,45061.401802684726,2008.434824130962,6.328867018521883e-09,3.463294792907913,23.66674602082265,44826.46892515452,1461.3178310605363,6.311406340466874e-09,3.4086498386578525,23.831585810177387,44839.73153681387,2006.3768985480815,6.325976619517451e-09,3.468620592356328,23.734938872187424,44693.72422159592,1681.8269923528983,6.314741739366006e-09,3.439180276652965,23.50167673753535,44921.651826928675,1489.3114853216007,6.3124120318626725e-09,3.410427384193729,23.66674602082265,45142.76018364296,2040.8194829167078,6.329788634102112e-09,3.4650723384437905,23.831585810177387,44721.80953825651,1404.837793186026,6.306821061799566e-09,3.405101584745314,23.734938872187424,44567.03108160732,1622.1069295262866,6.312846770942937e-09,3.4345419004486777,23.50167673753535
CC-discharge,87,1248819.6445343455,31636.363636363636,6.8154103216376285,-10.905534647246,-2.7648385809857956,-2.777666610592665,-2.7037940638696165,-2.659235391797924,45275.72507321727,1780.0593291029331,6.3288670182244786e-09,3.4381423465667926,23.946113238377198,45037.792609767304,1227.3071123493303,6.311406341364791e-09,3.3750403141617937,24.11238343809408,45046.36496964052,1783.664544223136,6.325976619873208e-09,3.4443641560421296,24.008332689771265,44896.5920742303,1457.5815803489731,6.3147417390744316e-09,3.4104800782523905,23.769687230767747,45134.421901838476,1255.1641544466022,6.312412031966773e-09,3.3772679750708354,23.946113238377198,45357.592710884324,1813.2396080126607,6.3297886343421426e-09,3.4403700074758334,24.11238343809408,44927.16470377644,1175.6037705989074,6.306821062119801e-09,3.371046165595498,24.008332689771265,44768.54020826276,1397.219740171462,6.3128467713179176e-09,3.4049302433852375,23.769687230767747
CC-discharge,88,1249183.280897982,32000.0,6.747366856780554,-10.905534647246,-2.765632403823005,-2.770322281655861,-2.6845425560524734,-2.685037405714661,45490.012496940195,1551.7291653674733,6.3288670184975805e-09,3.41018523546745,24.22542995478168,45248.67397680217,993.7782175072609,6.311406341699889e-09,3.33419976344326,24.39258489729855,45252.05534572662,1561.9314078144027,6.32597662009628e-09,3.4180689103414084,24.280470902898642,45100.8843797693,1231.8002178223182,6.314741739621541e-09,3.3771742910411895,24.039599998318888,45347.15638972023,1021.0633005419572,6.312412031844552e-09,3.3371816213131034,24.22542995478168,45571.975576256045,1586.1283159856018,6.329788634750312e-09,3.413167093337293,24.39258489729855,45131.58264645548,947.3776402887039,6.306821062479977e-09,3.3292979464391443,24.280470902898642,44971.46424742064,1170.7922044927586,6.312846769584046e-09,3.370192565739363,24.039599998318888
