,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4514119.5255245045,21818.181818181816,7.434521237649841,-10.905534647246,-2.7203455072337026,-2.7386695225626756,-2.728119399390332,-2.71840021805929,39484.132008922374,7783.070633806132,9.889465009049754e-09,3.718066865496017,16.424130197869083,39319.95584285746,7384.391778481455,9.824292892824153e-09,3.717271663150832,16.543176333255662,39424.11575569589,7660.251616521008,9.876354237416305e-09,3.718549951808298,16.59760074219155,39411.241034982806,7458.220712183848,9.855500223116188e-09,3.716720493771908,16.529242103932187,39384.8003740939,7414.087357963369,9.829025270889754e-09,3.7164543721538243,16.424130197869083,39544.816328279696,7796.559232030768,9.89183805019885e-09,3.717249574499011,16.543176333255662,39339.69561837319,7229.135522190739,9.805923924159144e-09,3.7159712858415443,16.59760074219155,39319.927808747445,7415.506803886901,9.848586826446423e-09,3.717800743877934,16.529242103932187
CC-discharge,61,4514483.161888141,22181.81818181818,7.425561886540285,-10.905534647246,-2.722221312823094,-2.7403461289744366,-2.7265233539688065,-2.716443851479663,39695.056682225106,7558.327228590669,9.889465009285358e-09,3.713730015058602,16.699007309993164,39528.25166006146,7153.75158984347,9.824292893072207e-09,3.7126359627056282,16.819894295454507,39632.30232760985,7435.875890309711,9.876354237036783e-09,3.714252471377896,16.87308774993696,39618.95046770029,7228.583071818302,9.855500223014372e-09,3.7122562420898872,16.803729178151325,39594.19648132815,7183.663912328383,9.829025270923453e-09,3.7118318714816825,16.699007309993164,39756.57071305512,7572.2572617311225,9.891838050111533e-09,3.712925923834657,16.819894295454507,39546.594315013266,6998.189419329471,9.80592392397309e-09,3.711309415162389,16.87308774993696,39526.24608856188,7185.2119539251535,9.848586826134902e-09,3.713305644450397,16.803729178151325
CC-discharge,62,4514846.798251777,22545.454545454544,7.416318973127158,-10.905534647246,-2.7242975342248776,-2.742204073735706,-2.7247799782847566,-2.71425306100066,39906.13629082766,7333.419309564267,9.889465009274456e-09,3.709272542681969,16.97408401944003,39736.683433978265,6922.961388173827,9.824292892966531e-09,3.7078349373378297,17.096790770338856,39840.36018926689,7211.638457956405,9.876354237267594e-09,3.709839580965065,17.148406100050778,39826.499256247414,6999.122341730605,9.855500222671586e-09,3.707652797919051,17.078006799993766,39803.746401048345,6953.071795051203,9.829025271437253e-09,3.7070464304451893,16.97408401944003,39968.46331198253,7347.809400904892,9.891838050146777e-09,3.708484035789329,17.096790770338856,39753.36509761828,6767.385659974221,9.805923924222175e-09,3.7064793921620933,17.148406100050778,39732.40480013416,6955.094520549477,9.848586826266751e-09,3.708666175208107,17.078006799993766
CC-discharge,63,4515210.434615414,22909.090909090908,7.406743832045832,-10.905534647246,-2.7265814167220173,-2.744250256607909,-2.72288802290655,-2.711814951009525,40117.38662876819,7108.330068628012,9.889465009137316e-09,3.704672998325734,17.24938093615452,39945.265200059315,6692.005652529785,9.824292893154996e-09,3.702841079173701,17.373884423386514,40048.27810198937,6987.551427997618,9.876354237461004e-09,3.705290409169641,17.42354084758569,40033.868963017674,6769.85886733998,9.855500223191178e-09,3.702886152296465,17.352050638984178,40013.46581283567,6722.293773234827,9.829025271550534e-09,3.7020708337200974,17.24938093615452,40180.5083935607,7123.200555140026,9.891838050353854e-09,3.70390275287213,17.373884423386514,39959.996797036554,6536.736707234858,9.805923924281936e-09,3.7014534228761904,17.42354084758569,39938.385629346965,6725.1749074047975,9.848586826410668e-09,3.7038576797493654,17.352050638984178
CC-discharge,64,4515574.07097905,23272.727272727272,7.396782205204724,-10.905534647246,-2.729076656690611,-2.746488431396955,-2.7208496468490124,-2.7091199123094225,40328.823877024086,6883.0422754294605,9.889465009333512e-09,3.699907509350899,17.52491922269051,40154.01136620971,6460.868440559468,9.824292893284809e-09,3.697623672360491,17.651194458134235,40256.04489357813,6763.6268468866865,9.876354237410564e-09,3.7005817020751364,17.698477093532944,40241.04032765863,6540.813913031091,9.855500222897973e-09,3.6979295393701315,17.62583522804069,40223.37078040523,6491.312181056784,9.829025271078693e-09,3.6968746958538254,17.52491922269051,40392.720604926246,6898.415220196702,9.89183805048862e-09,3.6991585328442333,17.651194458134235,40166.47831018042,6306.254960321407,9.805923924990806e-09,3.696200503129588,17.698477093532944,40144.16944484573,6495.474439733422,9.848586825806473e-09,3.6988526658345933,17.62583522804069
CC-discharge,65,4515937.707342686,23636.363636363636,7.386373637877664,-10.905534647246,-2.7317822638778337,-2.7489181849965045,-2.7186712907585484,-2.706162907613112,40540.46427703456,6657.538621915311,9.889465009622529e-09,3.694949523037059,17.800720178274776,40362.936428305344,6229.533700471245,9.82429289330354e-09,3.692148442449791,17.928740246840974,40463.64975696441,6539.876379682349,9.876354237285685e-09,3.6956875639721085,17.973200373210094,40447.99357610678,6312.009324349572,9.855500222405319e-09,3.6927531383415144,17.899334360360008,40433.47742749293,6260.109273028196,9.82902527123288e-09,3.691424114840605,17.800720178274776,40605.114682644096,6673.43778540108,9.891838050492612e-09,3.6942251954278733,17.928740246840974,40372.79889683511,6075.952425877872,9.805923924908055e-09,3.6906860739055563,17.973200373210094,40349.7366050027,6266.015025602575,9.848586825330586e-09,3.69362049953615,17.899334360360008
CC-discharge,66,4516301.343706323,24000.0,7.375450818474154,-10.905534647246,-2.7346912920161754,-2.7515337987616575,-2.716364618777733,-2.702944937690434,40752.32371082137,6431.802166064234,9.889465009408673e-09,3.6897695248147984,18.076804701299725,40572.05460350849,5997.985673704382,9.824292892961338e-09,3.686377173441135,18.206540852081286,40671.08261799092,6316.3109163845265,9.876354237459197e-09,3.6905791729280564,18.24769713631799,40654.7088351523,6083.4670739931,9.855500221871643e-09,3.6873237474550398,18.172521625274328,40643.801521022084,6028.667678945718,9.82902527074918e-09,3.6856812936593557,18.076804701299725,40817.70507994512,6448.252925254345,9.891838050394797e-09,3.689073645033018,18.206540852081286,40578.94854516289,5845.840312795126,9.805923925431788e-09,3.684871645546097,18.24769713631799,40555.067369712495,6036.818700593405,9.848586825912018e-09,3.688127071019113,18.172521625274328
CC-discharge,67,4516664.98006996,24363.636363636364,7.363938889140247,-10.905534647246,-2.7377893665165383,-2.75432292798157,-2.7139475738386762,-2.699474778909217,40964.41727916082,6205.816777177709,9.88946500890016e-09,3.6843347436842087,18.35319261334683,40781.37946219962,5766.20929867702,9.8242928924641e-09,3.6802673084039412,18.484614424139025,40878.33449874912,6092.940183347549,9.876354237162466e-09,3.6852244821704354,18.521955327864273,40861.16655478547,5855.208799932412,9.855500221648657e-09,3.68160444333752,18.445371105910674,40854.35805233926,5796.970860431952,9.829025271191471e-09,3.6796041454560386,18.35319261334683,41030.50559252897,6222.845992080657,9.891838050608051e-09,3.6836715807363065,18.484614424139025,40784.91833279485,5615.928632243832,9.805923925328236e-09,3.678714406969813,18.521955327864273,40760.14231990549,5807.907164603672,9.848586825664764e-09,3.682334445802727,18.445371105910674
CC-discharge,68,4517028.616433595,24727.272727272728,7.351754529425703,-10.905534647246,-2.7410536949937927,-2.757265719951315,-2.711445020446549,-2.695770211854344,41176.75829999789,5979.5682000263205,9.889465009265195e-09,3.678608757707128,18.629901858877655,40990.92304862139,5534.191181667341,9.824292892191172e-09,3.6737714217294912,18.762977487165937,41085.39831937105,5869.7718811612895,9.876354237423412e-09,3.679587824134812,18.795965054848374,41067.348577457116,5627.254627233529,9.855500221522272e-09,3.675554128348045,18.717858226656308,41065.16024286951,5565.004201978652,9.829025271568234e-09,3.673145771718575,18.629901858877655,41243.528464625546,5997.2039602314,9.891838050737627e-09,3.6779831076962113,18.762977487165937,40990.70122366015,5386.22531030916,9.805923925396886e-09,3.672166705290891,18.795965054848374,40964.943419639516,5579.300600296075,9.848586826135514e-09,3.6762004010776583,18.717858226656308
CC-discharge,69,4517392.252797232,25090.909090909092,7.33880535166634,-10.905534647246,-2.7444512460905353,-2.7603331804671174,-2.7088899485108002,-2.6918602721775478,41389.35806240801,5753.044312159946,9.88946500989282e-09,3.672551233627663,18.906947562972825,41200.69566888489,5301.919827142488,9.824292892331281e-09,3.666836871421642,19.041644098298182,41292.269101062164,5646.811469053257,9.876354236850389e-09,3.6736296422809622,19.069719346209855,41273.238390607454,5399.622894955011,9.85550022228577e-09,3.6691272309096603,18.989960776354888,41276.2192998831,5332.755274759556,9.829025271212663e-09,3.6662541180386774,18.906947562972825,41456.78417346287,5771.315650082514,9.891838050776708e-09,3.671968480244698,19.041644098298182,41196.29226976558,5156.7359660825805,9.80592392550718e-09,3.665175709385377,19.069719346209855,41169.45426695309,5351.0173992147775,9.848586825841207e-09,3.6696781207566804,18.989960776354888
CC-discharge,70,4517755.889160869,25454.545454545452,7.324988825160901,-10.905534647246,-2.747937822960834,-2.763486350492619,-2.706323949966816,-2.6877865238257295,41602.22479493844,5526.23622014167,9.889465009979493e-09,3.6661174582378524,19.184340950298647,41410.70498643742,5069.386636555661,9.824292892495986e-09,3.6594051855880605,19.320624882690087,41498.94476161007,5424.061309162743,9.876354236967569e-09,3.6673060214027733,19.343214997648115,41478.82225720222,5172.328910546839,9.85550022208158e-09,3.6622731734283804,19.261660109486364,41487.54339228481,5100.214960570477,9.829025271419437e-09,3.658871366923048,19.184340950298647,41670.28050974135,5545.1726993821885,9.89183805060285e-09,3.66558363957284,19.320624882690087,41401.68940177472,4927.4630308725655,9.80592392492415e-09,3.657682803758126,19.343214997648115,41373.66121681647,5123.072912618249,9.848586825412893e-09,3.66271565173252,19.261660109486364
CC-discharge,71,4518119.5255245045,25818.181818181816,7.310191368637708,-10.905534647246,-2.751457323840235,-2.7666756495910105,-2.7037974698589564,-2.6836042039558,41815.36276579566,5299.139216227936,9.889465010869154e-09,3.6592579375310397,19.462088179935066,41620.95523448052,4836.586778557764,9.824292892140059e-09,3.6514115511875795,19.59992599380542,41705.42678399277,5201.5199466560625,9.876354237444055e-09,3.6605682843682352,19.61645345319487,41684.09022566873,4945.383836613917,9.855500222177983e-09,3.6549359225238875,19.53294246947533,41699.136757358174,4867.378432686261,9.829025271877386e-09,3.650933431106668,19.462088179935066,41884.0217769486,5318.770409552743,9.891838050131021e-09,3.6587798174501285,19.59992599380542,41606.89409349845,4698.405007244098,9.805923925190413e-09,3.6496230842694732,19.61645345319487,41577.55438430762,4895.478335058733,9.84858682542598e-09,3.65525544611382,19.53294246947533
CC-discharge,72,4518483.161888141,26181.81818181818,7.294287255298173,-10.905534647246,-2.7549419007578004,-2.7698410323326,-2.7013693599391173,-2.6793823542164823,42028.77109057712,5071.754049231484,9.889465011155498e-09,3.6519179060021885,19.74018915087436,41831.44616756481,4603.520350303315,9.824292892806806e-09,3.6427842047571617,19.87954804844803,41911.721052184395,4979.181207569507,9.876354237088091e-09,3.653362504113573,19.889441676922047,41889.03752316678,4718.793151151632,9.855500222766972e-09,3.6470534463366446,19.80380037645373,41910.998517105756,4634.246458845026,9.829025272053648e-09,3.642369349295984,19.74018915087436,42098.00772555703,5092.108875078277,9.891838050341772e-09,3.6515030505410118,19.87954804844803,41811.91219251091,4469.555540440447,9.805923924680842e-09,3.6409247511845995,19.889441676922047,41781.12902855692,4668.239160209289,9.84858682495419e-09,3.6472338089615284,19.80380037645373
CC-discharge,73,4518846.798251777,26545.454545454544,7.277137830775658,-10.905534647246,-2.7583122013891077,-2.7729121957404184,-2.6991061968134455,-2.67520405330303,42242.44328340116,4844.087403411969,9.889465010977675e-09,3.644036963049117,20.018636327750468,42042.172676011156,4370.192804989039,9.824292892944267e-09,3.633444011909046,20.15948508016889,42117.83814849599,4757.033876867482,9.876354237093716e-09,3.6456291419894615,20.162192967667128,42093.6650883015,4492.556058921866,9.855500222366173e-09,3.638557325238995,20.074234033399158,42123.122232652495,4400.825892240624,9.829025272356112e-09,3.6331008677265406,20.018636327750468,42312.23316104915,4865.193399296815,9.891838050113996e-09,3.6436938188666117,20.15948508016889,42016.754215655084,4240.903087018215,9.805923925060152e-09,3.6315086887861954,20.162192967667128,41984.38608187535,4441.354590555547,9.848586824772908e-09,3.6385805055366625,20.074234033399158
CC-discharge,74,4519210.434615414,26909.090909090908,7.258590183375761,-10.905534647246,-2.7614786899880777,-2.77580975208182,-2.6970807745637035,-2.6711654306124015,42456.36647370141,4616.152736407564,9.889465011011507e-09,3.6355484560223754,20.29741364549679,42253.12410330168,4136.6157107279905,9.824292892617104e-09,3.6233037502737977,20.439723562382135,42323.793860574944,4535.061147657523,9.876354237350772e-09,3.6373024429386502,20.434727663191225,42297.98052232523,4266.664437831301,9.85550022265907e-09,3.6293720914713945,20.344252694202968,42335.49512670182,4167.130530632814,9.829025272159952e-09,3.623041727353385,20.29741364549679,42526.687249965515,4638.035232418139,9.891838049930292e-09,3.6352864331019634,20.439723562382135,42221.43585291209,4012.430347929685,9.805923925707262e-09,3.621287740437111,20.434727663191225,42187.33309461382,4214.816480759389,9.848586825398405e-09,3.6292180919043666,20.344252694202968
CC-discharge,75,4519574.07097905,27272.727272727272,7.238476271536889,-10.905534647246,-2.764345023308813,-2.7784482283999625,-2.695369001613401,-2.6673723939238236,42670.52055298852,4387.971197902914,9.889465010768898e-09,3.6263790434708194,20.576495651218856,42464.28349518933,3902.807590617029,9.824292892808652e-09,3.61226767390144,20.720241642204446,42529.60966485265,4313.240091464399,9.876354237456259e-09,3.628310018259483,20.707073611482997,42501.999201681014,4041.1015995340235,9.85550022278906e-09,3.61941479357258,20.613875816654293,42548.097236489084,3933.182058230825,9.829025272676818e-09,3.6120972280660704,20.576495651218856,42741.35275654389,4410.652388506069,9.89183804963013e-09,3.626208597635449,20.720241642204446,42425.978447860536,3784.1137232873466,9.805923925264003e-09,3.610166253277406,20.707073611482997,42389.98534022412,3988.6080947139626,9.848586824983834e-09,3.6190614779643093,20.613875816654293
CC-discharge,76,4519937.707342686,27636.363636363636,7.216611767788271,-10.905534647246,-2.766812165785739,-2.7807396869550964,-2.6940461778292355,-2.6639366166759286,42884.87788871217,4159.571946556523,9.889465010709184e-09,3.6164481145622935,20.85584702440545,42675.627348660564,3668.794211537209,9.82429289240758e-09,3.6002309378261983,21.00100870863652,42735.31277272201,4091.541597717092,9.876354237321179e-09,3.618572295946476,20.979266297313433,42705.744766409036,3815.841737310538,9.855500222798871e-09,3.6085944197586755,20.883133847492665,42760.90112972119,3699.0103706332625,9.829025272707576e-09,3.6001636532259766,20.85584702440545,42956.205787528,4183.06992634297,9.891838049374081e-09,3.6163808299620714,21.00100870863652,42630.40904355987,3555.923250076975,9.805923925504153e-09,3.5980394718417945,20.979266297313433,42592.366300416325,3762.703551841896,9.848586825227707e-09,3.608017348029595,20.883133847492665
CC-discharge,77,4520301.343706323,28000.0,7.192795408102285,-10.905534647246,-2.7687845848258186,-2.782599148797471,-2.693181672355432,-2.660969241267276,43099.40325491902,3930.9922409346423,9.889465010320188e-09,3.6056674104955784,21.13542261787068,42887.12553746686,3434.608681805674,9.824292892737511e-09,3.5870793300410555,21.28198541751291,42940.935923979465,3869.930581704266,9.876354237717122e-09,3.6080021879994155,21.251348511969226,42909.24947027092,3590.8495213624674,9.855500222704617e-09,3.5968115707622155,21.152068486782728,42973.8718357249,3464.6536680587724,9.829025272548203e-09,3.5871279976067068,21.13542261787068,43171.21571644814,3955.320044396465,9.891838050016116e-09,3.60571607806123,21.28198541751291,42834.76017727389,3327.822816205006,9.805923924999287e-09,3.5847932201028696,21.251348511969226,42794.50801293,3537.0674212331605,9.848586825067316e-09,3.5959838373400697,21.152068486782728
CC-discharge,78,4520664.98006996,28363.636363636364,7.166807857738646,-10.905534647246,-2.77017693260168,-2.783950328827067,-2.692833080863005,-2.6585743049542474,43314.05448763179,3702.276760747766,9.889465010787798e-09,3.593940426874499,21.415168149053887,43098.74186493029,3200.2908562269968,9.824292892784125e-09,3.572688735184941,21.5631242800192,43146.516619870046,3648.3667941614003,9.876354237719089e-09,3.5965045635276156,21.52336945910147,43112.553746459795,3366.0805591370367,9.855500222722374e-09,3.5839578951235573,21.42073230224846,43186.967496081954,3230.157759428149,9.829025272646748e-09,3.5728674308641466,21.415168149053887,43386.345745611994,3727.441502222494,9.891838050083804e-09,3.594119122553705,21.5631242800192,43039.06911825131,3099.7709937902973,9.805923924542597e-09,3.57030329421103,21.52336945910147,42996.45064015357,3311.6551832862906,9.848586825412206e-09,3.5828499626150885,21.42073230224846
CC-discharge,79,4521028.616433595,28727.272727272728,7.138410365945472,-10.905534647246,-2.7709215834955567,-2.78473182935037,-2.693038957637358,-2.656842276762714,43528.78366537329,3473.476371233878,9.889465010585344e-09,3.58116175016152,21.695021609462838,43310.43506473835,2965.8862466502806,9.824292892628347e-09,3.556924445041346,21.844370853664525,43352.09599614284,3426.8060145954164,9.87635423774726e-09,3.583975701752075,21.79538319841967,43315.705165303276,3141.482527797906,9.855500222722316e-09,3.5699154264338615,21.689187685163457,43400.14053660113,2995.5747955191764,9.829025272834556e-09,3.557248615783952,21.695021609462838,43601.55392351805,3499.4785609596024,9.891838050543859e-09,3.5814859209041248,21.844370853664525,43243.3767477791,2871.72226743503,9.805923925094981e-09,3.554434664193397,21.79538319841967,43198.24143380288,3086.4143654202367,9.848586826023587e-09,3.5684949395116092,21.689187685163457
CC-discharge,80,4521392.252797232,29090.90909090909,7.107345125410094,-10.905534647246,-2.7709790506654515,-2.7849054482419557,-2.6938090750059964,-2.655841073332597,43743.53872934871,3244.6464242011243,9.889465010825663e-09,3.5672172907049777,21.97491558088511,43522.16007078209,2731.4446380774925,9.824292892859269e-09,3.539641262532128,22.125665665664137,43557.71685964528,3205.2021416883176,9.876354238086673e-09,3.5703037259568844,22.067446230371353,43518.75752544342,2916.99615500934,9.855500222388112e-09,3.554556786246901,21.95750502607736,43613.33927575832,2760.961527070769,9.82902527306336e-09,3.5401278347051166,21.97491558088511,43816.79443577322,3271.479637469399,9.891838050801573e-09,3.5677038628779667,22.125665665664137,43447.7256078909,2643.6291858395853,9.805923924725185e-09,3.5370413994532104,22.067446230371353,43399.9338322085,2861.285525665071,9.848586825897235e-09,3.5527883391631927,21.95750502607736
CC-discharge,81,4521755.889160869,29454.545454545452,7.073331245549911,-10.905534647246,-2.770344070720498,-2.7844591653503548,-2.695114210337695,-2.655617200837454,43958.266367424265,3015.8437059489224,9.889465010881216e-09,3.5519829558747142,22.254780384995513,43733.8703159477,2497.0175553758772,9.824292892798337e-09,3.520680694348193,22.406946706754656,43763.42085087045,2983.5102201426007,9.876354238143206e-09,3.5553676901232887,22.33961407306548,43721.76853898582,2692.5577764996397,9.855500222181805e-09,3.537743270091452,22.22576049446979,43826.51078777034,2526.3761755680302,9.82902527309911e-09,3.5213482896751964,22.254780384995513,44032.01994205917,3043.494840665174,9.89183805066945e-09,3.5526505512017184,22.406946706754656,43652.15708148083,2415.4454772842582,9.805923924572327e-09,3.517963555426622,22.33961407306548,43601.58516093948,2636.2048175457344,9.848586825791237e-09,3.535587975458459,22.22576049446979
CC-discharge,82,4522119.5255245045,29818.181818181816,7.036060378704448,-10.905534647246,-2.769056389110823,-2.7834109791277974,-2.696864611124043,-2.6562026678833375,44172.914858714415,2787.12343371449,9.88946501089678e-09,3.535324206746723,22.534548084986994,43945.51967857601,2262.6561165964627,9.824292892762864e-09,3.499866745371334,22.688152269607087,43969.24487652506,2761.6902276723818,9.87635423791979e-09,3.5390380460648045,22.61193623576557,43924.79864080105,2468.10067503159,9.855500222094982e-09,3.5193229033841718,22.494034225213262,44039.60372657227,2291.875353778355,9.829025273423552e-09,3.5007361719577252,22.534548084986994,44247.18355490675,2815.5738838241523,9.891838050463812e-09,3.536193633333115,22.688152269607087,43856.70784694874,2187.129947513484,9.80592392489006e-09,3.497022332639644,22.61193623576557,43803.25545009914,2411.1053328839266,9.848586825785485e-09,3.5167374753202774,22.494034225213262
CC-discharge,83,4522483.161888141,30181.81818181818,6.995183322518029,-10.905534647246,-2.767212668481048,-2.781805435004438,-2.6988681864730326,-2.657648357287481,44387.437835113786,2558.535283993786,9.889465010923235e-09,3.5170942486802694,22.81415763335022,44157.064456106986,2028.408840845807,9.824292893179e-09,3.4769935842476074,22.96922380567437,44175.21502409835,2539.713515690875,9.876354237723278e-09,3.5211769780532665,22.88444799321997,44127.91138744253,2243.5547299153877,9.855500222282565e-09,3.4991243818192976,22.76241053961583,44252.572060088605,2057.5099936935885,9.829025273290005e-09,3.4780890738377592,22.81415763335022,44462.24084611527,2587.763952699869,9.891838050554567e-09,3.5181897382704213,22.96922380567437,44061.40383040329,1958.6531090263543,9.805923925232447e-09,3.4740063444647618,22.88444799321997,44005.007830563496,2185.9167503085387,9.848586825875019e-09,3.496058940698732,22.76241053961583
CC-discharge,84,4522846.798251777,30545.454545454544,6.950273480251408,-10.905534647246,-2.765001675309169,-2.779708264742945,-2.700714355804212,-2.6601103513896756,44601.795608485896,2330.12207667257,9.889465011144905e-09,3.497128983655907,23.09356239818811,44368.4611290564,1794.3241120987793,9.824292894341969e-09,3.4517920224392835,23.250108335964644,44381.338227900036,2317.5714749762938,9.876354238470953e-09,3.5016389161587456,23.15715418222387,44331.18274169507,2018.8363888913166,9.855500223161406e-09,3.476940488666063,23.03098421177124,44465.37638779767,1823.3239974058097,9.829025271772673e-09,3.4531444965955007,23.09356239818811,44677.14757359678,2360.1121016283155,9.89183805007541e-09,3.498481457812124,23.250108335964644,44266.25192325659,1730.006100498123,9.805923925146498e-09,3.4486345640926626,23.15715418222387,44206.917756349496,1960.5552784382344,9.84858682623804e-09,3.4733329915853446,23.03098421177124
CC-discharge,85,4523210.434615414,30909.090909090908,6.900737296609178,-10.905534647246,-2.762697128739813,-2.7770997359265874,-2.701557314684923,-2.6641804678946754,44815.97650578204,2101.8970170327248,9.889465011375574e-09,3.4752373548511897,23.37273910546331,44579.676524843766,1560.4386191777182,9.824292893966626e-09,3.4238441407528493,23.530755204685327,44587.56307898946,2095.317178142119,9.876354237584285e-09,3.480274819008339,23.429996185783928,44534.70905178728,1793.8407891734635,9.855500223143744e-09,3.4524876399849713,23.299887788502772,44678.005121245595,1589.3309039397275,9.829025271294994e-09,3.425499941757988,23.37273910546331,44891.87001397054,2132.6540111870545,9.89183805077567e-09,3.4768931558563283,23.530755204685327,44471.20103459164,1501.2435486631482,9.805923925178566e-09,3.4204624776008385,23.429996185783928,44409.08093038276,1734.9157543758902,9.848586824871053e-09,3.448249656624206,23.299887788502772
CC-discharge,86,4523574.07097905,31272.727272727272,6.845554507262269,-10.905534647246,-2.7608253925269084,-2.7737190945483636,-2.6992671348844657,-2.671723025286263,45029.99559775376,1873.8455134583496,9.889465010692128e-09,3.4511721585995545,23.65170488936567,44790.663870899785,1326.803448834354,9.824292893285111e-09,3.392336618386161,23.81109959006285,44793.730863852914,1873.115843368005,9.876354238023386e-09,3.456944386926693,23.702765097378343,44738.681412122634,1568.361865861144,9.85550022343332e-09,3.4252883010425985,23.56937786391595,44890.47322197194,1355.5157528989273,9.829025270239868e-09,3.3943823486627154,23.65170488936567,45106.36061805002,1905.4393642137486,9.891838050064413e-09,3.4532178888761087,23.81109959006285,44676.093432722286,1272.5355097719823,9.805923924522046e-09,3.388610120335577,23.702765097378343,44611.68716719611,1508.7915234750271,9.848586826833866e-09,3.420266206219672,23.56937786391595
CC-discharge,87,4523937.707342686,31636.363636363636,6.782513844830204,-10.905534647246,-2.7604325256766784,-2.768340415406438,-2.6880306658278537,-2.6887310403350293,45243.92868108635,1645.8897157874867,9.889465010469256e-09,3.4245590974968483,23.930556299375954,45001.320601336534,1093.5288075294243,9.824292893118191e-09,3.355317059464318,24.091001585515112,44999.38171262581,1651.4472112215426,9.876354237733662e-09,3.431569891865604,23.974850844889065,44943.588685628696,1341.8758663131985,9.855500223727803e-09,3.3943261756987244,23.840107867230156,45102.855937360226,1121.7987265796773,9.829025269524821e-09,3.3579547473333555,23.930556299375954,45320.5151169319,1678.5753385876926,9.891838049764873e-09,3.4271967853658856,24.091001585515112,44880.47209260658,1044.3757725974363,9.805923924845032e-09,3.3509439529645983,23.974850844889065,44815.22205551496,1281.6573341448259,9.84858683028471e-09,3.388187669131479,23.840107867230156
CC-discharge,88,4524301.343706323,32000.0,6.705631570616168,-10.905534647246,-2.76347769384382,-2.755743168668366,-2.650441843180176,-2.735871941553638,45457.97059447333,1417.827523476304,9.889465010345483e-09,3.3947146938865127,24.209541663998202,45211.31760537086,860.9648169055602,9.824292893305771e-09,3.3071228929243532,24.369995705922932,45203.2040204937,1431.6775417487304,9.876354237586368e-09,3.4043544902693017,24.24447066857634,45150.88300254617,1112.8347137576707,9.855500223942078e-09,3.3568887965329015,24.114077714800292,45315.34669411239,887.9726166610377,9.829025269944137e-09,3.3109168767296557,24.209541663998202,45533.99893523678,1452.4024342657642,9.891838049817177e-09,3.3985086776918156,24.369995705922932,45083.03352323313,818.1706052702388,9.805923925102906e-09,3.301277080346866,24.24447066857634,45021.12799980079,1051.9606791073802,9.848586822927743e-09,3.348742774083267,24.114077714800292
CC-discharge,89,4524664.98006996,32363.636363636364,6.594761391000121,-10.905534647246,-2.7682387837343647,-2.7123707134233066,-2.53692699562309,-2.887998154465239,45672.39463910332,1189.3645960023484,9.889465010330441e-09,3.3603179510117953,24.488921284077907,45419.31555161625,630.5302751195863,9.824292893009374e-09,3.227754372675834,24.64616307370534,45401.350180624126,1217.8176807078007,9.876354237608991e-09,3.3765204696503885,24.506458993768426,45365.494339245284,875.995364566229,9.855500224124619e-09,3.304002687318571,24.39811155803357,45528.21681281323,653.7356436208089,9.829025269810098e-09,3.2344434399883255,24.488921284077907,45745.45050317034,1228.3004594413646,9.891838049807418e-09,3.3670070183242857,24.64616307370534,45279.95391967587,598.0483028280433,9.80592392537898e-09,3.2182409213497314,24.506458993768426,45234.30195746346,814.4435094479899,9.848586823048635e-09,3.290758703681549,24.39811155803357
