,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4159057.4322640933,21818.181818181816,7.434666319964782,-10.905534647246,-2.720528237369789,-2.7389416409787963,-2.7287056401318446,-2.71735912876557,39486.35668751301,7798.898919498179,9.504903802500435e-09,3.7181314058033306,16.424249005239744,39322.27995502651,7400.680580625434,9.444950161099883e-09,3.7173535725935594,16.543356725048724,39426.74978654731,7677.211105770347,9.493070533473028e-09,3.718611505370296,16.59800120194048,39411.40661506192,7464.905572194796,9.471807964029643e-09,3.716792723765138,16.528542445019536,39387.00893051925,7429.862812048141,9.449207440189767e-09,3.7165349141614517,16.424249005239744,39547.1790302839,7812.892904895548,9.507191655956621e-09,3.717312747371222,16.543356725048724,39342.31335464767,7246.066882898385,9.428174824788298e-09,3.7160548145944863,16.59800120194048,39320.09227982223,7422.159568904609,9.465432422756364e-09,3.7178735961996434,16.528542445019536
CC-discharge,61,4159421.06862773,22181.81818181818,7.425726889140251,-10.905534647246,-2.722427469763384,-2.7406523944725536,-2.727177972233117,-2.7152768107769463,39697.29676743052,7574.139164971424,9.504903802811845e-09,3.7138033078258776,16.69914575812526,39530.5982175971,7170.015638025648,9.44495016135795e-09,3.712729231623562,16.82010389855637,39634.98454099699,7452.783646691736,9.493070533650017e-09,3.7143223777585868,16.87355087933265,39619.03003390579,7235.362654499062,9.471807964625648e-09,3.7123383727418546,16.802917997521682,39596.42033271565,7199.422603898793,9.449207440688036e-09,3.7119235813143736,16.69914575812526,39758.95623310951,7588.566860897694,9.50719165595167e-09,3.7129976575166888,16.82010389855637,39549.25993575917,7015.067532280655,9.42817482493926e-09,3.711404511381664,16.87355087933265,39526.32512184694,7191.959712703837,9.465432422717251e-09,3.7133885163983957,16.802917997521682
CC-discharge,62,4159784.7049913662,22545.454545454544,7.416506502704513,-10.905534647246,-2.724529397912032,-2.74254759280317,-2.7255075960120347,-2.7129500605187635,39908.39370970719,7349.21284985024,9.504903803029197e-09,3.7093557297514326,16.974244589826036,39739.05517995605,6939.197654130065,9.44495016151378e-09,3.70794105463455,17.09703319084302,39843.09601408908,7228.48864381626,9.493070533496492e-09,3.7099189405794886,17.148939039345034,39826.48271329132,7006.007778310972,9.471807964888576e-09,3.7077461221048056,17.077070869809344,39805.987460495155,6968.811625595052,9.449207440327023e-09,3.7071507729530797,16.974244589826036,39970.87443871107,7364.091981328777,9.507191656276575e-09,3.7085654480699626,17.09703319084302,39756.083998152644,6784.204516570599,9.428174825125602e-09,3.7065875621250237,17.148939039345034,39732.388367959116,6961.948436174992,9.46543242260095e-09,3.7087603805997067,17.077070869809344
CC-discharge,63,4160148.3413550025,22909.090909090908,7.406956807403892,-10.905534647246,-2.726841363105201,-2.744634199364852,-2.723692859753286,-2.7103662250226606,40119.6634885523,7124.102974317922,9.504903803012195e-09,3.7047673577973397,17.249566345432967,39947.66511520652,6708.210845019002,9.444950161545292e-09,3.70296171206748,17.37416358438686,40051.07329846628,7004.337847482729,9.493070533634997e-09,3.7053804566733146,17.424151183575606,40033.745467166846,6776.862117199468,9.471807964869835e-09,3.702992117051288,17.350975732715476,40015.72617229921,6738.012447674524,9.44920744039676e-09,3.7021894496065526,17.249566345432967,40182.94815718445,7139.452916025773,9.507191656488983e-09,3.703995095336412,17.37416358438686,39962.77470194324,6553.489930191053,9.428174824582987e-09,3.7015763507305772,17.424151183575606,39938.26296060228,6732.146973484744,9.465432422534502e-09,3.703964690352604,17.350975732715476
CC-discharge,64,4160511.9777186387,23272.727272727272,7.39702389197593,-10.905534647246,-2.729367132165729,-2.746915977314375,-2.7217353122806283,-2.7075162254852683,40331.122471235794,6898.7921097232165,9.504903803078988e-09,3.7000144708208156,17.52513243105271,40156.44267112164,6477.039002771125,9.44495016147071e-09,3.6977606860231202,17.651514603411062,40258.90551295179,6780.342988781601,9.493070533187549e-09,3.7006838220189597,17.699172808425804,40240.79831882334,6547.947729040417,9.471807964628108e-09,3.6980497629133415,17.624606159508804,40225.65271678551,6507.00720100637,9.449207440543514e-09,3.697009421155115,17.52513243105271,40395.1922795155,6914.633902477897,9.507191656588255e-09,3.699263205952811,17.651514603411062,40169.32123326723,6322.93584775318,9.428174824036632e-09,3.696340069956972,17.699172808425804,40143.92905686831,6502.577445636464,9.465432422706926e-09,3.6989741290625893,17.624606159508804
CC-discharge,65,4160875.6140822754,23636.363636363636,7.386647686550523,-10.905534647246,-2.7321057503986657,-2.749392453337149,-2.719640544115073,-2.704395899395113,40542.78708915631,6673.26274570465,9.504903803314062e-09,3.6950706843443086,17.80096439481859,40365.402580816655,6245.665812730233,9.444950161719375e-09,3.6923039214370528,17.92910593829245,40466.582083999194,6556.515478691247,9.493070533481871e-09,3.6958033080866404,17.97398977087003,40447.62083443554,6319.287191303226,9.471807964825602e-09,3.6928894287059646,17.897935054704785,40435.78340627547,6275.777932681015,9.449207440825485e-09,3.691577002206215,17.80096439481859,40607.62178344581,6689.619074373026,9.507191656375453e-09,3.6943437651134707,17.92910593829245,40375.713083987954,6092.554014382836,9.428174824245133e-09,3.690844378463884,17.97398977087003,40349.36635978302,6273.262494714709,9.46543242194456e-09,3.6937582578445594,17.897935054704785
CC-discharge,66,4161239.2504459117,24000.0,7.375761305868643,-10.905534647246,-2.7350502610499157,-2.752057761778087,-2.717419100692523,-2.7010075237254756,40754.67341476003,6447.497737315385,9.504903803029315e-09,3.689906670382985,18.07708338529579,40574.559290019795,6014.075262827945,9.444950161792255e-09,3.686553444963166,18.20695695925787,40674.09309397948,6332.866035344603,9.493070533628664e-09,3.6907102791220483,18.24858874283001,40654.19256639439,6090.903115407243,9.471807964891054e-09,3.6874781227906612,18.170935227589663,40646.134196738014,6044.307064438627,9.449207440962936e-09,3.6858546354856583,18.07708338529579,40820.25135456769,6464.392859667784,9.507191656261206e-09,3.689207860905477,18.20695695925787,40581.94039782797,5862.3554620698715,9.428174824638069e-09,3.685051026746595,18.24858874283001,40554.554558691874,6044.224796851741,9.465432421553274e-09,3.6882831830779814,18.170935227589663
CC-discharge,67,4161602.886809548,24363.636363636364,7.364290364545592,-10.905534647246,-2.73818621328539,-2.754899298562799,-2.7150875167908843,-2.6973616186069274,40966.79674199451,6221.480747814955,9.50490380265433e-09,3.684489865025935,18.353509469858178,40783.92658789066,5782.2520484836,9.444950161330898e-09,3.6804669680838216,18.48508610371953,40881.42962208265,6109.40431956242,9.493070533672968e-09,3.6853728957749627,18.52295776391503,40860.493496990086,5862.817661450343,9.471807965091605e-09,3.6817791544857226,18.443580133768066,40856.72027128885,5812.577846654143,9.449207441559844e-09,3.679800499519657,18.353509469858178,41033.09501099721,6238.940374367095,9.507191656425009e-09,3.6838233964617713,18.48508610371953,40787.99430916474,5632.350134532734,9.428174824864625e-09,3.678917468770629,18.52295776391503,40759.47376995628,5815.48657556689,9.465432421585676e-09,3.68251121005987,18.443580133768066
CC-discharge,68,4161966.5231731846,24727.272727272728,7.3521520595623695,-10.905534647246,-2.741490680091323,-2.7578968417240537,-2.7126689459344693,-2.693478179496154,41179.1705569053,5995.197342476212,9.504903802700232e-09,3.6787840735805437,18.630260828109527,40993.51669654319,5550.18257794897,9.444950160961607e-09,3.6739973584820165,18.763510151208767,41088.58452649164,5886.138093838193,9.493070533927343e-09,3.6797557189578614,18.79708687819409,41066.50518605035,5635.051273413931,9.471807964614569e-09,3.6757516808254125,18.715844770035897,41067.55501823407,5580.575479784954,9.449207441520801e-09,3.6733679859818262,18.630260828109527,41246.16517778339,6013.248400238028,9.507191656147849e-09,3.6781547010803535,18.763510151208767,40993.86772036029,5402.546021573907,9.42817482460752e-09,3.672396340604508,18.79708687819409,40964.105676905136,5587.068333350258,9.465432421297771e-09,3.6764003787369575,18.715844770035897
CC-discharge,69,4162330.159536821,25090.909090909092,7.339254575978197,-10.905534647246,-2.744930395810756,-2.7610208728273453,-2.7101943708334573,-2.689389007774442,41391.806311058324,5768.635225050897,9.504903802147054e-09,3.6727492149237295,18.907352801639934,41203.34007451823,5317.855185392912,9.444950161174963e-09,3.6670922979490332,19.042243369115404,41295.55262361992,5663.07303239563,9.49307053400436e-09,3.673819446308489,19.07096886388944,41272.21101253788,5407.62241834423,9.471807964797994e-09,3.6693504119597917,18.987706749190977,41278.64980615701,5348.2873568140685,9.449207441058063e-09,3.666505361054468,18.907352801639934,41459.472487124105,5787.305592037434,9.507191656097717e-09,3.6721622780291634,19.042243369115404,41199.55547989365,5172.948963574776,9.428174824060856e-09,3.665435129669709,19.07096886388944,41168.43376982453,5358.988590101161,9.465432421902735e-09,3.669904164018405,18.987706749190977
CC-discharge,70,4162693.795900457,25454.545454545452,7.3254960098077255,-10.905534647246,-2.7484608190579363,-2.764231742354879,-2.707703106406027,-2.685138979427157,41604.71237257644,5541.78535240074,9.50490380162797e-09,3.6663408526238164,19.184796802390874,41413.404490720095,5085.261153501581,9.444950160947195e-09,3.659693667759217,19.32129653149834,41502.33146143893,5440.211889442784,9.49307053383505e-09,3.6675204422708285,19.344600049608605,41477.59736602934,5180.546273397234,9.471807964467367e-09,3.6625250784392684,19.2591475566254,41490.01294253035,5115.704206052897,9.449207442001509e-09,3.6591551571839096,19.184796802390874,41673.02483691736,5561.103472011207,9.5071916560657e-09,3.665802342048509,19.32129653149834,41405.05515090677,4943.561795393898,9.428174824286352e-09,3.6579755675368966,19.344600049608605,41372.44452944507,5131.262566410258,9.465432420983327e-09,3.6629709313684575,19.2591475566254
CC-discharge,71,4163057.4322640933,25818.181818181816,7.31076346415519,-10.905534647246,-2.752025374071027,-2.767478996817269,-2.7052431049560486,-2.6807871714016547,41817.89311690707,5314.642901171121,9.504903801525457e-09,3.659509796092166,19.462599135377186,41623.71422343756,4852.39559846224,9.444950160532814e-09,3.651737039061605,19.600675861759562,41708.921969911564,5217.553799033844,9.493070533250904e-09,3.6608103366711555,19.617981171394568,41682.65469760494,4953.833567263491,9.471807964834152e-09,3.6552199832732244,19.530153927879383,41701.64877109857,4882.821082242913,9.449207442157668e-09,3.6512536680630245,19.462599135377186,41886.826576489664,5334.637290558915,9.507191655943338e-09,3.659026425093586,19.600675861759562,41610.36765760803,4714.383625728477,9.428174823949747e-09,3.6499531274840353,19.617981171394568,41576.12847080343,4903.901021673128,9.465432420933279e-09,3.655543480881967,19.530153927879383
CC-discharge,72,4163421.06862773,26181.81818181818,7.294931961355999,-10.905534647246,-2.7555555570583947,-2.7707014940517203,-2.7028706195835968,-2.6764069765522867,42031.347746069914,5087.20852622248,9.504903801658413e-09,3.652201613573854,19.74075978846453,41834.26901672815,4619.258625865943,9.444950160598157e-09,3.6431510670143714,19.880381947156987,41915.3292647544,4995.09340776993,9.493070532884569e-09,3.6536355399693514,19.8911182281895,41887.37892903945,4727.489022736483,9.471807965085193e-09,3.647373462776831,19.80071928888716,41913.55649966114,4649.638656794747,9.44920744244919e-09,3.6427303477821456,19.74075978846453,42100.87744564732,5107.90715037104,9.507191656034472e-09,3.6517808943416292,19.880381947156987,41815.49808406669,4485.408944416639,9.428174823552199e-09,3.641296421386649,19.8911182281895,41779.481542991074,4676.908692200152,9.465432420583772e-09,3.647558498579169,19.80071928888716
CC-discharge,73,4163784.7049913662,26545.454545454544,7.277863644720561,-10.905534647246,-2.758971270032936,-2.7738277067077584,-2.7006495655118252,-2.6720861049934803,42245.06974839968,4859.488937155147,9.50490380192523e-09,3.644356261925068,20.019271244378235,42045.06361096054,4385.855851368925,9.44495016046843e-09,3.633857060556818,20.160408674468073,42121.5630021245,4772.820491105548,9.493070532798717e-09,3.645936875055718,20.164023288042806,42091.77210255883,4501.510638123443,9.471807965120194e-09,3.638917489399467,20.070845202096542,42125.72966374185,4416.163808884654,9.449207443255474e-09,3.633507382795493,20.019271244378235,42315.17209742852,4880.918512778371,9.507191656492416e-09,3.6440065841637437,20.160408674468073,42020.45602671079,4256.627227508701,9.428174823267402e-09,3.6319267696648434,20.164023288042806,41982.50577455261,4450.283570569022,9.46543242079279e-09,3.6389461553210944,20.070845202096542
CC-discharge,74,4164148.3413550025,26909.090909090908,7.259406469371516,-10.905534647246,-2.762182010910188,-2.7767767927224964,-2.698650227620509,-2.6679256159928055,42459.046194216695,4631.497651857696,9.50490380229327e-09,3.635907479669164,20.298117369678394,42256.087128212595,4152.199084023395,9.444950160703783e-09,3.623768276045184,20.44074223504536,42327.637829864296,4550.719463328973,9.49307053245824e-09,3.6376489813465613,20.436715196786864,42295.84324170172,4275.888733396178,9.47180796467783e-09,3.6297770216077283,20.340542763762517,42338.15542736573,4182.410398044332,9.449207443727752e-09,3.623498989702352,20.298117369678394,42529.69947329524,4653.682862309783,9.507191656990132e-09,3.635638193326331,20.44074223504536,42225.25604276399,4028.02243289726,9.428174822525934e-09,3.6217574880249535,20.436715196786864,42185.21012859655,4224.01594904859,9.465432420836631e-09,3.6296294477637874,20.340542763762517
CC-discharge,75,4164511.9777186387,27272.727272727272,7.23939331832799,-10.905534647246,-2.7650902882453945,-2.7794616616199717,-2.6969463268132285,-2.664036370567405,42673.25683133445,4403.255969835124,9.504903802243255e-09,3.6267823461239113,20.577272536302413,42467.322273718724,3918.307219243039,9.444950160280451e-09,3.6127894743412656,20.72136033880003,42533.57390834531,4328.768808014103,9.493070532179207e-09,3.6286998928025525,20.709220073273418,42499.60952489653,4050.6046426548996,9.471807964489737e-09,3.6198695628930926,20.60983377318475,42550.81368511647,3948.400262090743,9.449207443685108e-09,3.612610972204079,20.577272536302413,42744.441991313615,4426.218575114256,9.507191657661103e-09,3.6266038439867243,20.72136033880003,42429.91816788318,3799.5724140923107,9.428174821787068e-09,3.6106934255254375,20.709220073273418,42387.61166849249,3998.0871083182083,9.465432420751817e-09,3.619523755434898,20.60983377318475
CC-discharge,76,4164875.6140822754,27636.363636363636,7.2176408316532354,-10.905534647246,-2.7675957163403,-2.7817926136209628,-2.6956115153555693,-2.660534801929169,42887.67379320384,4174.793295245294,9.504903802227414e-09,3.616900695217271,20.8567011223926,42678.74508170857,3684.20653117876,9.444950160789429e-09,3.6008163361566887,21.0022317668425,42739.39698562401,4106.940986864683,9.493070531901715e-09,3.619010481592354,20.98157147944356,42703.09675363982,3825.630183646419,9.471807963897353e-09,3.609104578025958,20.878751509169426,42763.676772384846,3714.163548326037,9.449207443776697e-09,3.6007401364359644,20.8567011223926,42959.375287784555,4198.551203302879,9.507191657577718e-09,3.616824495496547,21.0022317668425,42634.46799084025,3571.2488263958535,9.428174822121014e-09,3.5986303500608816,20.98157147944356,42589.736022924735,3772.468785468507,9.465432420448229e-09,3.6085362536272774,20.878751509169426
CC-discharge,77,4165239.2504459117,28000.0,7.193948772134906,-10.905534647246,-2.769601272157096,-2.783682868148117,-2.6947142536845994,-2.657536253256186,43102.26150496753,3946.1472541408584,9.504903802560889e-09,3.6061747444804713,21.136357535953074,42890.32482376029,3449.9307896382024,9.44495016033194e-09,3.5877352030679357,21.283316387133866,42945.13824725757,3885.202587510972,9.493070531933761e-09,3.6084941314750685,21.25381015464761,42906.33968768732,3600.927268580004,9.471807964071e-09,3.5973831741762163,21.14734095640101,42976.70937212999,3479.7388337428447,9.449207443792974e-09,3.5877740276544343,21.136357535953074,43174.46812406949,3970.713588656437,9.50719165783374e-09,3.6062135690669703,21.283316387133866,42838.93650427982,3343.0172790263264,9.428174822002756e-09,3.5854546406598367,21.25381015464761,42791.61771885168,3547.122783704069,9.465432420929279e-09,3.5965655979586892,21.14734095640101
CC-discharge,78,4165602.886809548,28363.636363636364,7.168098874333905,-10.905534647246,-2.7710200028196015,-2.785054377583584,-2.694312186688646,-2.655148080154169,43316.977331497095,3717.363023656661,9.504903802283173e-09,3.594508489108902,21.41618689327513,43102.02456452049,3215.5206621674583,9.444950160883997e-09,3.5734225330912537,21.5645657429789,43150.83361583448,3663.5150620547533,9.493070531907738e-09,3.5970562003833044,21.525983207191715,43109.38154850713,3376.4484322760086,9.471807964172426e-09,3.5845975279731577,21.415658346977292,43189.86915819329,3245.172437257796,9.449207443777396e-09,3.5735903852250033,21.41618689327513,43389.68295153411,3742.745281136904,9.507191657591173e-09,3.5946763412426512,21.5645657429789,43043.35940856518,3114.838095290868,9.428174821421347e-09,3.571042673950601,21.525983207191715,42993.29968825704,3322.001502002286,9.465432421019003e-09,3.5835013463607486,21.415658346977292
CC-discharge,79,4165966.5231731846,28727.272727272728,7.139853533854009,-10.905534647246,-2.7717826372713694,-2.785844163622632,-2.6944451224840047,-2.653462723867994,43531.77275401614,3488.4921007113358,9.504903802637691e-09,3.581797049136879,21.69612642055245,43313.802170616036,2981.0226160144603,9.444950161146783e-09,3.5577442363467666,21.845924255161034,43356.52268896387,3441.8358511900105,9.493070532384027e-09,3.584593479694306,21.79814266725094,43312.27290766932,3152.138039927307,9.47180796423853e-09,3.570630239536524,21.683770003746087,43403.10796341455,3010.517157294733,9.449207444327872e-09,3.5580564847171297,21.69612642055245,43604.97693721991,3514.6914710265833,9.507191657590818e-09,3.582109297507243,21.845924255161034,43247.77605634635,2886.6674696224554,9.428174821862509e-09,3.5552600541597026,21.79814266725094,43194.832164004845,3097.049146332954,9.465432420846231e-09,3.569223294317485,21.683770003746087
CC-discharge,80,4166330.159536821,29090.90909090909,7.108956111268913,-10.905534647246,-2.771848022056299,-2.786012737300775,-2.6951255412960173,-2.652548346592909,43746.59499157524,3259.590601836473,9.504903802388403e-09,3.5679268630904883,21.976107766983137,43525.61160693818,2746.4875053502387,9.444950161025617e-09,3.540555765339947,22.12733116934908,43562.24690958064,3220.1203310186634,9.493070532368059e-09,3.5709945807819166,22.070343205825687,43515.07061623458,2927.933445620207,9.471807964155086e-09,3.555354506448654,21.95175036084007,43616.3733893487,2775.830528642771,9.44920744397292e-09,3.541029248178425,21.976107766983137,43820.30328164613,3286.6016149738966,9.50719165760672e-09,3.5684003459289664,22.12733116934908,43452.22763418723,2658.459471404229,9.428174822018585e-09,3.5379615304869962,22.070343205825687,43396.271616387945,2872.202891492807,9.465432420917538e-09,3.5536016048202588,21.95175036084007
CC-discharge,81,4166693.795900457,29454.545454545452,7.075127121427748,-10.905534647246,-2.771209429220965,-2.7855474403922655,-2.696328612902228,-2.652449164730543,43961.38986372127,3030.7162342840666,9.504903802773413e-09,3.552774419396399,22.25606016351229,43737.40524630899,2511.9680268330544,9.444950161236317e-09,3.52169947298324,22.408723097515395,43768.04686582033,2998.3246927445207,9.493070532182769e-09,3.5561390604239547,22.342638870179133,43717.83536249067,2703.767688512651,9.471807964239472e-09,3.538632312512539,22.21967952807863,43829.61164818711,2541.1717170156617,9.449207443921981e-09,3.522352702031349,22.25606016351229,44035.61356682324,3058.5269614813838,9.507191657725066e-09,3.5534276484445084,22.408723097515395,43656.754479138435,2430.1690089915546,9.428174821908608e-09,3.5189880610037947,22.342638870179133,43597.678327232854,2647.395585001869,9.465432420438165e-09,3.5364948089152097,22.21967952807863
CC-discharge,82,4167057.4322640933,29818.181818181816,7.038060082309317,-10.905534647246,-2.7699050861385532,-2.7844664136172685,-2.6979718247142266,-2.653191322775954,44176.10472067449,2801.9252007727146,9.504903802496327e-09,3.536205815755999,22.53591443196479,43949.135936209306,2277.5164403146523,9.444950161055917e-09,3.501000644561701,22.690036928525977,43973.95880851672,2776.4096411958053,9.493070531965967e-09,3.5398978426276027,22.615078286220367,43920.63019085207,2479.571149657681,9.471807964159485e-09,3.520312582757369,22.487641168861785,44042.77047170057,2306.5983455678124,9.44920744377922e-09,3.5018542665533183,22.53591443196479,44250.8598573098,2830.5183342492187,9.507191657739232e-09,3.5370594377476157,22.690036928525977,43861.392617779595,2201.755636534767,9.428174821398183e-09,3.4981622396817147,22.615078286220367,43799.114918700565,2422.5574086683428,9.465432420568418e-09,3.517747499551948,22.487641168861785
CC-discharge,83,4167421.06862773,30181.81818181818,6.997408575039757,-10.905534647246,-2.7680302153412497,-2.7828159868084024,-2.699874879932462,-2.6548135651638867,44390.69211759081,2573.268320880852,9.504903802246633e-09,3.5180749245862124,22.81560813405973,44160.758989253314,2043.182360411582,9.444950160955861e-09,3.47825568699514,22.971212807335355,44180.00892475633,2554.346453877814,9.493070531833816e-09,3.5221334244637226,22.88769680665707,44123.52061045759,2255.2715146445958,9.471807963841133e-09,3.500225324705479,22.75572222380824,44255.802758876795,2072.1625182636517,9.449207444013861e-09,3.479333650453545,22.81560813405973,44465.996723727454,2602.6239844356737,9.50719165745868e-09,3.5191528880446166,22.971212807335355,44066.16807519896,1973.1897904609364,9.428174821496513e-09,3.4752751505760346,22.88769680665707,44000.64646118305,2197.6158411214383,9.465432420047364e-09,3.4971832503342783,22.75572222380824
CC-discharge,84,4167784.7049913662,30545.454545454544,6.9527532382393495,-10.905534647246,-2.7657716886141945,-2.7806676385337323,-2.7016514397135687,-2.6574438803845033,44605.11102361157,2344.78984002374,9.504903801392051e-09,3.498219165804271,23.095093078703943,44372.23004194335,1809.0151213774639,9.444950160184265e-09,3.453201469478607,23.252196828817283,44386.20550426406,2332.12512660479,9.493070532406242e-09,3.502700829756157,23.16050116623515,44326.58339992018,2030.7842512169073,9.471807964609321e-09,3.478166705675668,23.024018054391494,44468.66777621046,1837.909598752737,9.449207442700543e-09,3.454534072435078,23.095093078703943,44680.979065960244,2374.8918905406267,9.507191657104356e-09,3.499551768760742,23.252196828817283,44271.08908984209,1744.4611736318786,9.42817482106514e-09,3.450052408483192,23.16050116623515,44202.34921905915,1972.4861081780568,9.465432418790688e-09,3.474586532563682,23.024018054391494
CC-discharge,85,4168148.3413550025,30909.090909090908,6.90351452446748,-10.905534647246,-2.7633981091845716,-2.778014103210726,-2.70250507927052,-2.6616173555801828,44819.34845074366,2116.504350394398,9.504903800604251e-09,3.476449256690457,23.37434407859277,44583.516114649734,1575.0512338567398,9.444950159119737e-09,3.4254331635353314,23.53293833092559,44592.501645590535,2109.794011551455,9.493070531548611e-09,3.481450553505809,23.43343836416364,44529.91149685464,1806.0081048999755,9.471807964647088e-09,3.453859565239371,23.292657510753347,44681.35262982447,1603.8545480229157,9.449207442524188e-09,3.4270652677770226,23.37434407859277,44895.773356777994,2147.3575598597854,9.507191658101937e-09,3.478081360932148,23.53293833092559,44476.10905039776,1515.6195541159352,9.428174819746588e-09,3.4220639709616707,23.43343836416364,44404.31550748511,1747.066665579492,9.46543241838609e-09,3.44965495922811,23.292657510753347
CC-discharge,86,4168511.9777186387,31272.727272727272,6.848711944046757,-10.905534647246,-2.7614234487831646,-2.774632855618647,-2.70043991961641,-2.6690384232277795,45033.41734959591,1888.3994855899198,9.504903800171859e-09,3.4525227243783174,23.653375470409323,44794.57230869097,1341.3398153863593,9.444950158342513e-09,3.3941749945732593,23.81337504601798,44798.74974080915,1887.5067220314181,9.493070531482207e-09,3.458240669677369,23.706314374208432,44733.68508198878,1580.748630879103,9.471807965151445e-09,3.426844578029195,23.561882550087084,44893.870176482335,1369.984687129812,9.449207441835749e-09,3.39618921966844,23.653375470409323,45110.333952003115,1920.068760132778,9.507191657573422e-09,3.4545369494734985,23.81337504601798,44681.081262068736,1286.8230434728341,9.428174819327106e-09,3.3904712743693874,23.706314374208432,44606.7243004141,1521.162512021107,9.46543241945555e-09,3.421867366017562,23.561882550087084
CC-discharge,87,4168875.6140822754,31636.363636363636,6.786249399672334,-10.905534647246,-2.760865130121892,-2.7694231681452517,-2.6900286373937505,-2.685217711585106,45247.38972840551,1660.4013515274657,9.504903800159645e-09,3.4260762521459873,23.932278933990386,45005.30408462978,1107.9825332870175,9.444950158273275e-09,3.3575864637338166,24.093377875501005,45004.52095952748,1665.7106045307478,9.493070531528373e-09,3.4329854860282745,23.978560260926116,44938.35760269448,1354.5198754469347,9.47180796536863e-09,3.396157877839682,23.832299526592784,45106.291902573204,1136.224254432504,9.449207441701201e-09,3.3601731475263468,23.932278933990386,45324.56474244778,1693.1243647623833,9.507191657838217e-09,3.4286629359385166,24.093377875501005,44885.57954727432,1058.5320878003279,9.428174819198162e-09,3.35326391364406,23.978560260926116,44810.0260082124,1294.2863030243095,9.46543242059719e-09,3.390091521832652,23.832299526592784
CC-discharge,88,4169239.2504459117,32000.0,6.7105313813300835,-10.905534647246,-2.7636713237064807,-2.757666817725969,-2.655071868531953,-2.729124637281598,45461.45466438505,1432.3139410554163,9.504903799992753e-09,3.3964531462705896,24.21129592660798,45215.41229038935,875.2977183477147,9.444950157891963e-09,3.310392412895144,24.37252383438339,45208.59230418838,1445.6797164548414,9.493070531449495e-09,3.4058555260833048,24.248514831932464,45145.268020561925,1125.894151227992,9.471807965393482e-09,3.359262178619418,24.10575116037393,45318.80551507514,902.3722890030733,9.449207440778954e-09,3.3140782350594944,24.21129592660798,45538.16160888214,1466.8339564955656,9.507191657755099e-09,3.4001389684349395,24.37252383438339,45088.38847411336,832.0580526264026,9.428174819199786e-09,3.3046758552467788,24.248514831932464,45015.55062465205,1065.0062652552497,9.46543241811574e-09,3.351269202710666,24.10575116037393
CC-discharge,89,4169602.886809548,32363.636363636364,6.602965017382287,-10.905534647246,-2.7690969714203817,-2.7180442074874143,-2.548734968171432,-2.8696585001667736,45675.90529587134,1203.8242286117406,9.504903799990003e-09,3.3623720348155093,24.490728668786105,45423.68406740551,644.5702113179967,9.44495015795962e-09,3.2341854256731404,24.649074896262853,45407.3649906341,1231.164365890827,9.493070531447847e-09,3.3779748825548026,24.511333359038698,45358.950414250554,890.0496419026736,9.471807965486626e-09,3.307866996101942,24.388517985497586,45531.702027956766,668.1078540445457,9.449207439847887e-09,3.240592982566778,24.490728668786105,45749.891554301794,1242.447067399449,9.5071916577596e-09,3.368779591709147,24.649074896262853,45285.93152107865,611.2610660133159,9.428174818594628e-09,3.224990134827485,24.511333359038698,45227.801860982705,828.4867826358468,9.465432417369783e-09,3.295098021280346,24.388517985497586
