,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5151934.819178099,21090.909090909092,7.4515555001575375,-10.905534647246,-2.7168924483851105,-2.735430920421509,-2.7300378711352273,-2.7231734073041536,39058.73776011484,8203.619531099373,1.0580178406091431e-08,3.7263628431328173,15.874737807891908,38899.610091372735,7815.919525225639,1.050559339782007e-08,3.726028287723114,15.989962140374969,39002.808466114926,8078.728599677041,1.0564667565998788e-08,3.726784914504502,16.04563604822299,38994.872638541434,7906.220493516395,1.054543347677583e-08,3.725213815161374,15.980675068183679,38962.488947203536,7846.078239038624,1.0511223310009677e-08,3.7251926570247202,15.874737807891908,39117.491107724956,8215.343733504447,1.0582660856801671e-08,3.725527212434424,15.989962140374969,38920.9946026452,7660.809088239669,1.0484298443584564e-08,3.724770585653035,16.04563604822299,38906.348077676026,7864.8807330057125,1.053755661507145e-08,3.726341684996164,15.980675068183679
CC-discharge,59,5152298.4555417355,21454.545454545452,7.443008651337012,-10.905534647246,-2.7183639142898315,-2.736722553244853,-2.7286156140790094,-2.721832565632305,39269.37460388502,7979.181661354397,1.058017840595258e-08,3.7221989849341366,16.1492457049967,39107.64077174681,7585.571797067656,1.0505593398019645e-08,3.7216358468098,16.266333527933874,39211.14980025293,7854.186576650668,1.0564667565949873e-08,3.7226521654451226,16.3213256181833,39202.97760310345,7676.1473795237325,1.0545433476776766e-08,3.7209515473928585,16.255675369847133,39171.59931079777,7615.968050809319,1.0511223309837441e-08,3.7208096664028747,16.1492457049967,39328.97595330731,7991.326186584687,1.0582660856724364e-08,3.7213728045272103,16.266333527933874,39128.047104125115,7429.69181890765,1.0484298444032643e-08,3.7203564858918883,16.3213256181833,39113.05924022233,7634.149163116566,1.0537556614856969e-08,3.722057103944152,16.255675369847133
CC-discharge,60,5152662.091905371,21818.181818181816,7.434257224398156,-10.905534647246,-2.7200102156894177,-2.7381700225736467,-2.727047325200175,-2.72030708378276,39480.1344599761,7754.613218115107,1.0580178406138795e-08,3.7179494223165848,16.423911065096664,39315.77749530647,7355.107103028279,1.050559339790855e-08,3.7171225992567063,16.542843253985314,39419.37516595845,7629.769120078741,1.0564667566165776e-08,3.7184379544009643,16.59686415047013,39410.97073061483,7446.197365208326,1.0545433476880458e-08,3.716589048839238,16.530530907696377,39380.83179524709,7385.723989042767,1.0511223310099348e-08,3.716307802081571,16.423911065096664,39540.56860282838,7767.194888120065,1.0582660856928086e-08,3.71713462514145,16.542843253985314,39334.98435457242,7198.702763699714,1.0484298443854094e-08,3.7158192699971915,16.59686415047013,39319.65931475789,7403.541045209621,1.0537556613867958e-08,3.717668175558918,16.530530907696377
CC-discharge,61,5153025.728269008,22181.81818181818,7.4252616557160565,-10.905534647246,-2.7218431517015844,-2.739784195055256,-2.7253268942516127,-2.718580406237547,39691.03087401112,7529.8998015633715,1.0580178406261016e-08,3.713596657649001,16.698752144257828,39524.032129473584,7124.512333889849,1.0505593397673905e-08,3.712466246774814,16.819507608411016,39627.47366442644,7405.487958712551,1.0564667565956777e-08,3.7141252857939917,16.872236585795978,39618.837640884136,7216.386300279578,1.0545433476832352e-08,3.7121067960419194,16.805222195071142,39590.19984800608,7155.331289988165,1.0511223309567488e-08,3.7116649980670555,16.698752144257828,39752.28112075877,7542.937089148193,1.0582660857200784e-08,3.712795408941243,16.819507608411016,39541.79552260256,6967.853994818774,1.0484298444040145e-08,3.711136369922065,16.872236585795978,39526.134017402925,7173.072274354156,1.0537556614242046e-08,3.713154859674137,16.805222195071142
CC-discharge,62,5153389.364632644,22545.454545454544,7.415977791955501,-10.905534647246,-2.72387235443102,-2.7415740754935034,-2.7234508658601526,-2.716637351461324,39902.07869843097,7305.025615175445,1.05801784061924e-08,3.709121197753049,16.973788280931192,39732.417707751236,6893.7730856057,1.0505593397306736e-08,3.707641866283976,17.09634388470136,39835.43358407516,7181.355703174241,1.0564667566414784e-08,3.7096952086537995,17.14742738176122,39826.56230608628,6986.731857894366,1.0545433477219243e-08,3.7074830034001156,17.079728142429673,39799.718213883745,6924.773757889593,1.051122330971199e-08,3.706856594202452,16.973788280931192,39964.126757009915,7318.538781459111,1.0582660857151762e-08,3.7083359256715247,17.09634388470136,39748.46896908594,6737.15849216377,1.0484298444095654e-08,3.706282583301701,17.14742738176122,39732.46742767961,6942.760574286806,1.053755661449472e-08,3.7084947885553845,17.079728142429673
CC-discharge,63,5153753.00099628,22909.090909090908,7.4063564018479155,-10.905534647246,-2.7261049018113197,-2.74354646271789,-2.7214187590262857,-2.7144645236905043,40113.29339973033,7079.974199406475,1.0580178406260598e-08,3.7045013454859648,17.249039657509087,39940.947835514366,6662.874313172777,1.0505593397760686e-08,3.70262162668073,17.373370174510015,40043.243095909536,6957.385100354468,1.0564667566605045e-08,3.7051266079899055,17.422420797159525,40034.12763526476,6757.252893239825,1.0545433477376816e-08,3.702693382456158,17.35402621693229,40009.40224728909,6694.034517212766,1.0511223309484508e-08,3.7018550563619503,17.249039657509087,40176.11934286243,7093.985333501334,1.0582660857087699e-08,3.7037347751671854,17.373370174510015,39954.99293820054,6506.629375891246,1.0484298443516988e-08,3.701229793858009,17.422420797159525,39938.64256910026,6712.624854157154,1.0537556614601093e-08,3.7036630193917577,17.35402621693229
CC-discharge,64,5154116.637359917,23272.727272727272,7.396342598553764,-10.905534647246,-2.7285443720991545,-2.745705112281545,-2.7192338838208596,-2.712051279044442,40324.69082091745,6854.728683687057,1.058017840640394e-08,3.6997129535050224,17.52452699457527,40149.63648788465,6431.800553460356,1.0505593397670009e-08,3.697374453360941,17.65060510254029,40250.89051368179,6733.58875396086,1.0564667566405852e-08,3.7003959579152803,17.697201233666956,40241.51565135364,6527.9692489915005,1.0545433477124502e-08,3.6977108570539237,17.628092671615875,40219.267676413634,6463.096271010868,1.0511223309545988e-08,3.6966296450487417,17.52452699457527,40388.27308548158,6869.26170708526,1.0582660857489217e-08,3.698968145192824,17.65060510254029,40161.35581599418,6276.279618780438,1.0484298443857868e-08,3.6959466406384838,17.697201233666956,40144.64158500252,6482.68501343008,1.0537556614388169e-08,3.6986317414998404,17.628092671615875
CC-discharge,65,5154480.273723553,23636.363636363636,7.385875229778657,-10.905534647246,-2.731189723783903,-2.748049743899525,-2.716904272059563,-2.70939090750301,40536.28685970127,6629.272126063275,1.0580178406589531e-08,3.6947291640551794,17.800271140831992,40358.497734344855,6200.536227189372,1.0505593397699501e-08,3.6918656743742644,17.92806746901408,40458.3646241453,6509.9787713016385,1.0564667566415606e-08,3.695477059421435,17.971753665782128,40448.707754802264,6298.901467383841,1.0545433477541911e-08,3.6925052623815926,17.901902883057666,40429.330283759984,6231.941649146994,1.0511223309066024e-08,3.6911460657234776,17.800271140831992,40600.60228796378,6644.352751066198,1.0582660857658122e-08,3.694009555404392,17.92806746901408,40367.546458585355,6046.121682679536,1.0484298443430813e-08,3.690398170357222,17.971753665782128,40350.446000406686,6252.961653130224,1.0537556614735289e-08,3.693369967397064,17.901902883057666
CC-discharge,66,5154843.91008719,24000.0,7.374886211317279,-10.905534647246,-2.734034047168869,-2.750574934710601,-2.714443669941103,-2.706481995425426,40748.097054764075,6403.587950451746,1.0580178407010422e-08,3.689520124314293,18.076292543405366,40567.54538343061,5969.066029114747,1.0505593398112939e-08,3.6860566341540464,18.205775786115602,40665.65509050731,6286.566331327701,1.0564667566142707e-08,3.6903407528492047,18.246064167903373,40655.68508493447,6070.070394712033,1.054543347764381e-08,3.687043015939071,18.175431817549,40639.60549539803,6000.553656605997,1.0511223309327829e-08,3.6853660870029863,18.076292543405366,40813.12098812294,6419.243580803361,1.0582660857795067e-08,3.688829577163233,18.205775786115602,40573.55459312659,5816.167073891263,1.0484298444142302e-08,3.6845454584680746,18.246064167903373,40556.03708095753,6023.475679212583,1.0537556614584843e-08,3.6878431953782087,18.175431817549
CC-discharge,67,5155207.546450826,24363.636363636364,7.3632998292569685,-10.905534647246,-2.737063127930007,-2.7532688448176734,-2.7118726287356747,-2.703330045762646,40960.1361608104,6177.660395346437,1.0580178406992952e-08,3.684052687907628,18.352610582551772,40776.792617862564,5737.375328354068,1.0505593397897093e-08,3.679904289667603,18.483747694172585,40872.75285711018,6063.361251595235,1.0564667566217503e-08,3.684954615224106,18.520120546624423,40862.4289007456,5841.4967650456065,1.0545433477673724e-08,3.681286772787139,18.448654647912036,40850.107959109264,5768.916133532036,1.0511223308888991e-08,3.6792471413493404,18.352610582551772,41025.84258756493,6193.919967483591,1.0582660857773254e-08,3.6833955395893665,18.483747694172585,40779.37121997927,5586.42589745694,1.048429844359676e-08,3.678345214032863,18.520120546624423,40761.39621117215,5794.247885088276,1.0537556615071888e-08,3.6820130564698292,18.448654647912036
CC-discharge,68,5155571.182814462,24727.272727272728,7.351031825763281,-10.905534647246,-2.7402544468063734,-2.756112333303539,-2.7092191707205586,-2.6999486964155293,41172.41719572556,5951.475526020006,1.058017840693029e-08,3.6782900210162004,18.629242783296036,40986.251169679184,5505.45107895476,1.0505593397545907e-08,3.6733606842650754,18.76199926882517,41079.650985101536,5840.371089687633,1.056466756655185e-08,3.679282564644495,18.793913061748476,41068.921513374524,5613.200173208877,1.0545433478090843e-08,3.6751949739620553,18.721547513678612,41060.85059843542,5537.014793020139,1.0511223308927152e-08,3.6727418047470803,18.629242783296036,41238.77901313118,5968.369223670405,1.058266085743395e-08,3.6776711414982053,18.76199926882517,40984.98944321648,5356.9059322695075,1.0484298443960713e-08,3.6717492611187854,18.793913061748476,40966.50582066003,5565.297921659217,1.0537556614875109e-08,3.675836851801225,18.721547513678612
CC-discharge,69,5155934.819178099,25090.909090909092,7.337988775800736,-10.905534647246,-2.743575431853633,-2.759077403951165,-2.706519975261499,-2.696361836179703,41384.95116187242,5725.0215268189,1.0580178406314154e-08,3.6721913334390766,18.906203888278863,41195.931083157135,5273.282078188523,1.0505593396981946e-08,3.6663725898345243,19.040544205050157,41286.34490049162,5617.6008790712585,1.056466756671402e-08,3.6732845837068417,19.06743524083848,41275.14655099283,5385.198787673281,1.0545433477533194e-08,3.6687215376486173,18.99408844966827,41271.84433600589,5304.837520793786,1.0511223308547086e-08,3.6657974423616593,18.906203888278863,41451.940475869735,5742.580454498205,1.0582660857773921e-08,3.671616185966212,19.040544205050157,41190.40471714532,5127.612359190034,1.0484298443042326e-08,3.664704192093894,19.06743524083848,41171.34964724643,5336.644009394591,1.0537556614219153e-08,3.669267238152119,18.99408844966827
CC-discharge,70,5156298.4555417355,25454.545454545452,7.324067013750284,-10.905534647246,-2.746982551579814,-2.7621264019906744,-2.703820803157127,-2.692604890518386,41597.74604559154,5498.289764261036,1.0580178406845927e-08,3.6657114104289836,19.183504796533075,41405.83984893816,5040.85992263916,1.0505593396811397e-08,3.658880895372169,19.319392882117924,41492.83322848025,5395.052231369547,1.0564667566649792e-08,3.6669162502784545,19.340684775102044,41481.08998084288,5157.508224879793,1.054543347731802e-08,3.661815328288737,19.26625848637019,41483.09710028464,5072.375465173438,1.0511223308397631e-08,3.6583556033213,19.183504796533075,41665.33459080312,5516.54548748421,1.0582660857879138e-08,3.665186118378115,19.319392882117924,41395.61567546905,4898.5468370333265,1.0484298443118062e-08,3.6571507634718294,19.340684775102044,41375.91375215995,5108.301809429076,1.0537556614408999e-08,3.6622516854615466,19.26625848637019
CC-discharge,71,5156662.091905371,25818.181818181816,7.309151719301726,-10.905534647246,-2.7504206096814334,-2.7652113851960145,-2.701176643862356,-2.688726008506197,41810.805934948075,5271.275725129205,1.0580178406589311e-08,3.6588002082446103,19.461151420839197,41615.98164098118,4808.179851312027,1.0505593396197644e-08,3.650820092799259,19.598551356218262,41699.11849403487,5172.722581749574,1.0564667566991745e-08,3.660128330953493,19.61366444414343,41686.74104521,4930.140517911499,1.0545433477389829e-08,3.6544197035307273,19.53804287520982,41694.61294971076,4839.623998876855,1.0511223307660504e-08,3.650351511057116,19.461151420839197,41878.96560119434,5290.259692470829,1.0582660858173026e-08,3.6583316265024663,19.598551356218262,41600.62482753308,4669.706725862815,1.0484298442318177e-08,3.649023388348233,19.61366444414343,41580.18744973436,4880.2833892826375,1.0537556614505506e-08,3.654732015770998,19.53804287520982
CC-discharge,72,5157025.728269008,26181.81818181818,7.293115809325863,-10.905534647246,-2.753822994177802,-2.768274348492302,-2.6986510625606837,-2.684786242015214,42024.129809271435,5043.980306950244,1.0580178406977024e-08,3.6514023566227314,19.73914352204421,41826.356262149406,4575.241913797548,1.0505593396582405e-08,3.642117661338537,19.878020332667166,41905.208014895376,4950.604224462687,1.0564667566723214e-08,3.6528662870318875,19.8863830151749,41892.09362136543,4703.102613759714,1.054543347731093e-08,3.6464719649619464,19.80943238281191,41906.3908710122,4606.5840421147,1.0511223308003195e-08,3.641713452703131,19.73914352204421,42092.83330662943,5063.723117685108,1.058266085791412e-08,3.6509981479873255,19.878020332667166,41805.43944581321,4441.084094282496,1.0484298442758947e-08,3.6402495222939755,19.8863830151749,41784.16465824736,4652.595715829565,1.053755661499944e-08,3.6466438443639158,19.80943238281191
CC-discharge,73,5157389.364632644,26545.454545454544,7.275819186922082,-10.905534647246,-2.7571117589339504,-2.7712472630658085,-2.69631543735234,-2.680860187893901,42237.711248358064,4816.4101280242885,1.0580178407115567e-08,3.6434568079124685,20.017473560080155,42036.95890190651,4342.051238699063,1.0505593395981261e-08,3.6326936656169813,20.15779415143273,42111.114089811344,4728.684108440605,1.0564667566066873e-08,3.645069925484336,20.158856070726063,42097.14656355913,4476.395996520228,1.0545433477061784e-08,3.6379029839430452,20.080424626746712,42118.42449051034,4373.262380454982,1.051122330765666e-08,3.6323623790096136,20.017473560080155,42306.932816701476,4836.940750791875,1.0582660858477547e-08,3.6431255213051017,20.15779415143273,42010.071752972435,4212.665509049796,1.0484298443601933e-08,3.6307492614377463,20.158856070726063,41987.84423962513,4425.240277413029,1.0537556615439648e-08,3.6379162029790373,20.080424626746712
CC-discharge,74,5157753.00099628,26909.090909090908,7.257107372374001,-10.905534647246,-2.760199168244206,-2.7740534180719782,-2.694247050608159,-2.677035010321658,42451.53751447959,4588.578509543705,1.0580178406800738e-08,3.6348962011484813,20.296125627109355,42247.77933916385,4108.618919757138,1.0505593396550176e-08,3.6224600180907833,20.437859842399284,42316.854608798734,4506.943173909602,1.0564667566021426e-08,3.636672777170236,20.43110670143114,42301.90479895276,4250.0154741185825,1.0545433477432904e-08,3.628636521694121,20.351025394333355,42330.70116279501,4139.672671762224,1.0511223307533096e-08,3.62221117122552,20.296125627109355,42521.25374060798,4609.923380665015,1.0582660858327306e-08,3.634647354283217,20.437859842399284,42214.539528360074,3984.4313522659127,1.0484298443642159e-08,3.6204345952037644,20.43110670143114,42191.23108803135,4198.211867098953,1.0537556615410496e-08,3.628470850679879,20.351025394333355
CC-discharge,75,5158116.637359917,27272.727272727272,7.2368106530258975,-10.905534647246,-2.762991000921846,-2.7766102962098014,-2.69252567402894,-2.6734076760854117,42665.588788398054,4360.506299065608,1.0580178406853233e-08,3.6256464335657945,20.575074625552084,42458.801273059624,3874.962765230551,1.0505593395968301e-08,3.6113200576901163,20.718196393625636,42522.453463947386,4285.355900130326,1.0564667565914159e-08,3.6276016890326863,20.703165929948167,42506.380342744626,4023.948047808532,1.05454334779654e-08,3.6185888044321426,20.621249772434723,42543.20121224485,3905.83629048259,1.051122330786028e-08,3.611164219460103,20.575074625552084,42735.77950682599,4382.688326174367,1.0582660858445004e-08,3.6254905953357803,20.718196393625636,42418.86651626768,3756.355355868972,1.0484298443787481e-08,3.6092089639932103,20.703165929948167,42394.33713818611,3971.4974489390916,1.0537556615612386e-08,3.618221848593754,20.621249772434723
CC-discharge,76,5158480.273723553,27636.363636363636,7.21474295322083,-10.905534647246,-2.7653906920378444,-2.7788331488253055,-2.6912294463351873,-2.6700813600476643,42879.83789360625,4132.222176366449,1.0580178407286575e-08,3.615626089875216,20.85428582216621,42670.00207682984,3641.1075810457323,1.0505593396241947e-08,3.5991679905092018,20.998774345395088,42727.940539446245,4063.8903042751804,1.0564667565940364e-08,3.6177762862840943,20.97507275420898,42710.592827636996,3798.1723160483634,1.05454334786005e-08,3.607667959228409,20.89112295607781,42755.89765930384,3671.782641229808,1.0511223308044221e-08,3.599116863345613,20.85428582216621,42950.487112895564,4155.259711555675,1.0582660858376252e-08,3.6155749627116265,20.998774345395088,42623.082416007855,3528.404600480991,1.0484298444491174e-08,3.596966666936734,20.97507275420898,42597.181891305285,3745.0755601416795,1.0537556616501958e-08,3.60707499399242,20.89112295607781
CC-discharge,77,5158843.91008719,28000.0,7.190701154558106,-10.905534647246,-2.7673054114055886,-2.7806402239474375,-2.690429193500519,-2.667159818392455,43094.25026925607,3903.762699072445,1.0580178407869793e-08,3.6047460503065603,21.13371491829972,42881.35275124403,3407.085237066778,1.0505593395952846e-08,3.5858886054935057,21.27955582886846,42933.35139894704,3842.5082626520816,1.0564667566205128e-08,3.6071086291388714,21.246873695614823,42914.56989042544,3572.658031315614,1.0545433479052287e-08,3.5957736720886144,21.160680591352563,42968.75619358904,3437.5492055675004,1.0511223308263687e-08,3.585955104251546,21.13371491829972,43165.347078077306,3927.6685308578667,1.0582660858354522e-08,3.6048125490646004,21.27955582886846,42827.22257123368,3300.539846037423,1.0484298444130328e-08,3.583592525419234,21.246873695614823,42799.792799079354,3518.915866617927,1.0537556616594412e-08,3.5949274824694912,21.160680591352563
CC-discharge,78,5159207.546450826,28363.636363636364,7.164463766660158,-10.905534647246,-2.76865238677018,-2.7819580616453985,-2.69018229593106,-2.66474190289936,43308.78467993879,3675.1715652226194,1.0580178407355522e-08,3.5929088079289437,21.413308746490415,43092.81851538975,3172.934029061702,1.050559339595563e-08,3.571356626221272,21.560495136221633,43138.726419371385,3621.166426103865,1.0564667565824059e-08,3.5955026056528134,21.51862175063662,43118.34674521176,3347.3665550460346,1.0545433479316574e-08,3.5827965264447394,21.42996855707437,43181.73587852021,3203.180785934513,1.0511223307805978e-08,3.5715549587312143,21.413308746490415,43380.324043953406,3699.9520274433908,1.0582660858077816e-08,3.5931071404388857,21.560495136221633,43031.32710909091,3072.7164739906943,1.0484298444038033e-08,3.568961161007345,21.51862175063662,43002.204839760976,3292.9796192222616,1.0537556616503093e-08,3.581667240215419,21.42996855707437
CC-discharge,79,5159571.182814462,28727.272727272728,7.135790639046695,-10.905534647246,-2.7693677268815318,-2.782728757585492,-2.6905243696267394,-2.662913793152238,43523.39422039934,3446.4985669609423,1.0580178407218853e-08,3.5800082859187627,21.69300673202838,43304.35959688093,2938.697824076748,1.050559339567602e-08,3.5554366008175045,21.84153992507168,43344.10944531777,3399.8176474638108,1.0564667565902259e-08,3.5828538709155766,21.790374612533476,43321.965745265064,3122.2513201248807,1.0545433480164264e-08,3.5686178648337137,21.699042077076978,43394.79014876736,2968.728432893818,1.0511223308217163e-08,3.5557823531279316,21.69300673202838,43595.37757775458,3472.15286284942,1.0582660858269695e-08,3.580354038229189,21.84153992507168,43235.43960294673,2844.885956567235,1.0484298444693747e-08,3.5529367681311177,21.790374612533476,43204.460082958896,3067.2201175675705,1.0537556616953914e-08,3.5671727742129806,21.699042077076978
CC-discharge,80,5159934.819178099,29090.90909090909,7.104421173538243,-10.905534647246,-2.7694141518117017,-2.7829156106076742,-2.691460388798438,-2.6617444960281875,43738.0282121977,3217.7975926352187,1.0580178407167245e-08,3.5659291414110132,21.972743190548236,43515.932750101136,2704.4243966971967,1.0505593395853202e-08,3.5379817721512397,22.12263307498042,43549.54573078661,3178.4131738480705,1.0564667565665998e-08,3.5690493737000164,22.06219202457515,43525.47504666555,2897.259293896938,1.0545433480772314e-08,3.5531089310978303,21.96796421289417,43607.86869315336,2734.2473967374885,1.0511223308085347e-08,3.5384920321272295,21.972743190548236,43810.463715806116,3244.3174987686293,1.0582660858391246e-08,3.566439401387003,22.12263307498042,43439.60502685342,2616.998113257164,1.0484298445513792e-08,3.535371799838227,22.06219202457515,43406.60636221885,2841.584177222251,1.053755661795437e-08,3.551312242440412,21.96796421289417
CC-discharge,81,5160298.4555417355,29454.545454545452,7.070072128649959,-10.905534647246,-2.7687891193602714,-2.78250768610953,-2.6929526063470823,-2.6612852354291165,43952.63492596499,2989.123749628241,1.0580178407242163e-08,3.5505463303104188,22.252450426466012,43727.49331923832,2470.1631585499968,1.0505593395850306e-08,3.5188322060459494,22.403715059663107,43755.0787369039,2956.906064154492,1.0564667565659197e-08,3.553967366027566,22.334132074835026,43728.9270553866,2672.3326916333976,1.054543348070434e-08,3.5361298715166174,22.236804098321308,43820.92015719158,2499.7941776017587,1.0511223308348167e-08,3.51952579833954,22.252450426466012,44025.53706082747,3016.493988947979,1.0582660858370401e-08,3.55123992260401,22.403715059663107,43643.86657307649,2389.004628384816,1.0484298445642397e-08,3.516104762622393,22.334132074835026,43608.69573252653,2616.0138480809965,1.0537556617814918e-08,3.533942257133342,22.236804098321308
CC-discharge,82,5160662.091905371,29818.181818181816,7.032431683191198,-10.905534647246,-2.767534968287289,-2.781522373154596,-2.6948975139590443,-2.66157979184507,44167.16432658867,2760.5304662755284,1.0580178407095302e-08,3.533724154765126,22.53206275412498,43938.99702475699,2235.963186303482,1.0505593395556752e-08,3.497809492498176,22.68472667881786,43960.746445469405,2735.25509892313,1.056466756587625e-08,3.537477457916217,22.606245717274728,43932.37761466654,2447.409905978529,1.0545433480906619e-08,3.517527038495421,22.505635665355356,44033.89486837303,2265.4235541405283,1.0511223308429975e-08,3.498707528426072,22.53206275412498,44240.55259805774,2788.73006138103,1.058266085820917e-08,3.534622190693021,22.68472667881786,43848.26198846029,2160.8630754642727,1.0484298445588429e-08,3.4949542252749803,22.606245717274728,43810.783663096605,2390.4473464709604,1.0537556617772395e-08,3.5149046446957763,22.505635665355356
CC-discharge,83,5161025.728269008,30181.81818181818,6.991144730739366,-10.905534647246,-2.7657509516185406,-2.7800004042630717,-2.697080016445873,-2.6627032749185133,44381.57197530951,2532.065370811783,1.0580178407371054e-08,3.5153143570585828,22.81152163896871,44150.401870824084,2001.8710987377397,1.0505593395745166e-08,3.4747031109932154,22.96561166757633,44166.5745654816,2513.4319731946425,1.0564667565758765e-08,3.519441084016111,22.878567814769927,44135.88704088089,2222.4244672447135,1.0545433481227504e-08,3.4971263390224174,22.774538850545436,44246.748709983636,2031.1843583179345,1.0511223308340984e-08,3.475830373680783,22.81152163896871,44455.46763436464,2561.071053718318,1.0582660858300236e-08,3.516441619746151,22.96561166757633,44052.81682295587,1932.5443206843177,1.0484298445616844e-08,3.471703646723255,22.878567814769927,44012.93006633523,2164.8180124729774,1.0537556618010203e-08,3.4940183917169483,22.774538850545436
CC-discharge,84,5161389.364632644,30545.454545454544,6.945772823608779,-10.905534647246,-2.76362875823837,-2.7779963048032346,-2.6990449371187166,-2.6648646470856794,44595.82064653369,2303.768667431853,1.0580178406906091e-08,3.495150757337642,23.090783240476636,44361.66580279494,1767.9336261594622,1.0505593396060193e-08,3.4492334731782677,23.246318572074628,44372.567233542584,2291.4309686611728,1.0564667565641742e-08,3.4997122969912575,23.15109937808127,44339.53019643125,1997.2941907014042,1.0545433480920004e-08,3.4747150519258447,23.043607937515347,44459.44472620061,1797.1178104272713,1.051122330769172e-08,3.4506220662711367,23.090783240476636,44670.23941682286,2333.562412071672,1.0582660858328036e-08,3.4965393504305124,23.246318572074628,44257.53518758156,1704.0424782881391,1.0484298444894646e-08,3.446060526617522,23.15109937808127,44215.20930324072,1939.0434261478945,1.053755661843888e-08,3.4710577716829354,23.043607937515347
CC-discharge,85,5161753.00099628,30909.090909090908,6.895692675537761,-10.905534647246,-2.7614523364878765,-2.7754650593701395,-2.6998470123108627,-2.668770239077123,44809.900974359254,2075.651130773901,1.0580178406985522e-08,3.4730380301003176,23.369827740210287,44572.75497299534,1534.188134165243,1.0505593396578223e-08,3.4209554628649395,23.526796418750052,44578.66419707481,2069.31441731268,1.0564667565654725e-08,3.478142305658881,23.42377068865852,44543.41068831579,1771.9065104910069,1.0545433479868287e-08,3.4499958980912724,23.3129834368165,44671.973619007484,1563.2349574194188,1.0511223306361274e-08,3.4226546454374436,23.369827740210287,44884.83353574713,2106.2404751946337,1.0582660858567535e-08,3.4747372126728218,23.526796418750052,44462.35720248893,1475.4217055290046,1.0484298444443247e-08,3.4175503698788803,23.42377068865852,44417.724286902376,1713.0106994813464,1.0537556619633324e-08,3.4456967774464884,23.3129834368165
CC-discharge,86,5162116.637359917,31272.727272727272,6.839807120824668,-10.905534647246,-2.759771082889579,-2.7720693395590525,-2.697093512666612,-2.676600712130756,45023.831937346135,1847.6940688992163,1.0580178407388027e-08,3.4487202442910987,23.64867740785561,44783.61863720304,1300.6898950585244,1.0505593395719484e-08,3.3889826573830883,23.806974923746477,44784.68485172289,1847.2704133615,1.0564667566032092e-08,3.454594556673986,23.69634344244526,44747.741670568146,1546.0318579268746,1.0545433479605667e-08,3.4224561547219476,23.582951666675484,44884.354229414195,1329.5166349453655,1.051122330441793e-08,3.3910868765335698,23.64867740785561,45099.198404348914,1879.1589964533848,1.058266085901168e-08,3.4508244634415806,23.806974923746477,44667.10338057328,1246.8756045667997,1.048429844488667e-08,3.3852125641506827,23.69634344244526,44620.68674373138,1486.4896067743416,1.0537556620052707e-08,3.4173509661027213,23.582951666675484
CC-discharge,87,5162480.273723553,31636.363636363636,6.775675594952922,-10.905534647246,-2.759685459432525,-2.7663245054615246,-2.684188739200193,-2.695335943151757,45237.69605676631,1619.8126202811375,1.0580178407186769e-08,3.4218016627542975,23.92743783928602,44994.13842423804,1067.5658983312394,1.050559339604949e-08,3.3511393585290388,24.086691784606103,44990.1101581433,1625.8403234756015,1.0564667566564162e-08,3.42900767922724,23.968125374357726,44953.08051554288,1319.0735050820801,1.0545433477535295e-08,3.3909751168998974,23.85426159876046,45096.668480669556,1095.8758367358018,1.0511223304884428e-08,3.353873932198624,23.92743783928602,45313.213686003255,1652.4414755442986,1.0582660858893331e-08,3.4245362364238834,24.086691784606103,44871.257893346905,1018.961394866738,1.0484298446962894e-08,3.346667915725682,23.968125374357726,44824.65031303088,1258.8817122994224,1.0537556617749065e-08,3.3847004780530248,23.85426159876046
