,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3092513.68522883,21818.181818181816,7.435094832494055,-10.905534647246,-2.7210613809400908,-2.7397352077778803,-2.7304246616552295,-2.714313396872801,39493.047145326025,7846.462994436221,8.347641709338212e-09,3.7183220409912754,16.42459296700119,39329.264560767966,7449.630302348612,8.303296388056123e-09,3.717595476106761,16.543878232110952,39434.6541021102,7728.195676781783,8.339399177667893e-09,3.718793343926176,16.599165597176547,39411.96896737414,7484.984668640996,8.319028820645499e-09,3.7170060501772317,16.526512580959793,39393.65090283615,7477.265850666835,8.3062301558335e-09,3.7167727915027795,16.42459296700119,39554.27960933445,7861.9798968478335,8.349568540051341e-09,3.717499356387294,16.543878232110952,39350.16877299182,7296.964907017848,8.291163584213163e-09,3.716301488567878,16.599165597176547,39320.65086579158,7442.141949351638,8.314277952350173e-09,3.7180887823168223,16.526512580959793
CC-discharge,61,3092877.321592467,22181.81818181818,7.426214310958297,-10.905534647246,-2.7230292301514805,-2.741546102816705,-2.729099004667002,-2.711860309610813,39704.032200491085,7621.655513494615,8.347641709019757e-09,3.71401982358311,16.69954703826844,39537.64832036201,7218.893127647129,8.303296388211183e-09,3.7130047300113995,16.82071062153492,39643.030231345765,7503.616429529481,8.339399177814392e-09,3.7145289138697706,16.87489911567767,39619.340598573064,7255.719025598873,8.319028820697487e-09,3.712580976739508,16.800561758054926,39603.106954347764,7246.776709890413,8.306230156178695e-09,3.7121944873751866,16.69954703826844,39766.12339670455,7637.583605757596,8.349568540287344e-09,3.713209580946897,16.82071062153492,39557.25585432274,7065.809323425059,8.291163584362017e-09,3.7116853970885253,16.87489911567767,39526.63360654307,7212.2201613494935,8.314277952649255e-09,3.7136333342187884,16.800561758054926
CC-discharge,62,3093240.957956103,22545.454545454544,7.417060558119226,-10.905534647246,-2.7252065059958044,-2.74355066572068,-2.727644616435269,-2.709132859094249,39915.179765534056,7396.67547358454,8.34764170886375e-09,3.709601509337595,16.97471045928598,39746.17883040416,6987.994024172774,8.303296387988411e-09,3.708254560380997,17.09773571085499,39851.299134672794,7279.152375136581,8.339399177584761e-09,3.7101534336521045,17.150492227854553,39826.51174741899,7026.674217952214,8.319028820852817e-09,3.7080218348485268,17.074349291827907,39812.72433803133,7016.110648985918,8.306230155903058e-09,3.707459048781631,16.97471045928598,39978.116371183554,7413.029835855493,8.349568540559569e-09,3.708805997738229,17.09773571085499,39764.23637306007,6834.772305875395,8.291163584070083e-09,3.7069071244671212,17.150492227854553,39732.41720768982,6982.5198407600765,8.31427795246592e-09,3.709038723270699,17.074349291827907
CC-discharge,63,3093604.5943197394,22909.090909090908,7.407586146748885,-10.905534647246,-2.7276008504587193,-2.7457560820642772,-2.726058740731341,-2.706118973991663,40126.506347605915,7171.505307968948,8.347641708669159e-09,3.705046188653304,17.250104770218027,39954.871071347865,6756.916425509818,8.303296387731946e-09,3.703318166881778,17.374973425389584,40059.450911802,7054.814175426763,8.339399177337878e-09,3.7056465639858973,17.425931791347818,40033.46098249329,6797.873903139994,8.319028820721347e-09,3.7033052271428604,17.347846859155478,40022.51944141086,6785.2496572445525,8.306230156030285e-09,3.702539958095581,17.250104770218027,40190.27376196227,7188.302475986971,8.349568540264796e-09,3.704267979867107,17.374973425389584,39971.10049016081,6603.864828401502,8.291163583894488e-09,3.701939582762988,17.425931791347818,39937.98038135189,6753.064712728819,8.314277952578682e-09,3.7042809196060245,17.347846859155478
CC-discharge,64,3093968.2306833756,23272.727272727272,7.397738195483578,-10.905534647246,-2.7302162611707934,-2.748166185313967,-2.724341218454311,-2.702810982306928,40338.028866351706,6946.127000080015,8.34764170873252e-09,3.700330590104634,17.525752099088205,40163.740407605,6525.64333041101,8.30329638828442e-09,3.6981656196778214,17.652444246974344,40267.47557655656,6830.612592105438,8.339399177328595e-09,3.7009856454218752,17.701204516559216,40240.16616542719,6569.342532896685,8.319028820915254e-09,3.698405067340395,17.62102513977662,40232.509061514014,6554.1752627566,8.306230156716789e-09,3.6974076053789444,17.525752099088205,40402.61118856524,6963.384992116928,8.349568540156616e-09,3.699572575805757,17.652444246974344,40177.838281225035,6373.097967843827,8.291163583020256e-09,3.6967525500617047,17.701204516559216,40143.30113743774,6523.879298970911,8.314277953243674e-09,3.6993331281431847,17.62102513977662
CC-discharge,65,3094331.8670470123,23636.363636363636,7.387457777548287,-10.905534647246,-2.7330519188390237,-2.7507803773580406,-2.7224952321266342,-2.6992071189223017,40549.76431849884,6720.522437570243,8.347641708419151e-09,3.69542882872832,17.801674734442237,40372.802284874495,6294.157634838452,8.303296388749341e-09,3.692763515638572,17.930168820846667,40475.36328808589,6606.558239694993,8.339399177238958e-09,3.696145445341164,17.976297266588556,40446.60485456746,6341.104911356476,8.31902882127113e-09,3.6932922883117536,17.8938543368084,40442.7100718974,6322.86889541384,8.3062301569043e-09,3.692028948819967,17.801674734442237,40615.14435315396,6738.260750242513,8.349568540171871e-09,3.6946942619097154,17.930168820846667,40384.43996627945,6142.482649547094,8.291163583129642e-09,3.6913123322071226,17.976297266588556,40348.357184595356,6294.988474608116,8.31427795303694e-09,3.6941654892365334,17.8938543368084
CC-discharge,66,3094695.5034106486,24000.0,7.376679274277795,-10.905534647246,-2.736100875326959,-2.753592422928781,-2.7205281314895795,-2.69531321750068,40761.72934593629,6494.673868768401,8.347641708380385e-09,3.690312130600028,18.077894572531427,40582.07184038086,6062.442559985816,8.30329638849803e-09,3.687074602738164,18.20816744712378,40683.10464209771,6382.661274037303,8.339399177233186e-09,3.6910978803503602,18.251197436468164,40652.75483128536,6113.185618185955,8.319028821784646e-09,3.6879345227457345,18.166304858849966,40653.13899384428,6091.312354899387,8.306230156634834e-09,3.686367143677767,18.077894572531427,40827.88864429156,6512.913432655653,8.349568540252839e-09,3.689604671539633,18.20816744712378,40590.896199205745,5912.02932674728,8.291163583629039e-09,3.685581393927436,18.251197436468164,40553.12645300926,6066.416889651824,8.314277952944374e-09,3.6887447515320617,18.166304858849966
CC-discharge,67,3095059.139774285,24363.636363636364,7.365329704346898,-10.905534647246,-2.739348503312658,-2.756589027096495,-2.718452400422481,-2.691144716414366,40973.9398254274,6268.564335449824,8.347641708280031e-09,3.6849485468743644,18.354432419937467,40791.5635332004,5830.48205750295,8.303296388477776e-09,3.6810573906423114,18.4864594395493,40890.6909468337,6158.931097597674,8.339399177300312e-09,3.6858117266295647,18.52589342292837,40858.59460002685,5885.6084615817035,8.319028822015272e-09,3.6822957715619453,18.438348188845676,40863.811589057914,5859.488254395783,8.30623015667356e-09,3.6803811574725334,18.354432419937467,41040.858761136,6287.327432029747,8.349568540314449e-09,3.6842723137045854,18.4864594395493,40797.198342016294,5681.747677241082,8.291163583744459e-09,3.6795179777173326,18.52589342292837,40757.58759109188,5838.188420437203,8.314277953276306e-09,3.6830339327849524,18.438348188845676
CC-discharge,68,3095422.7761379215,24727.272727272728,7.3533278027802345,-10.905534647246,-2.742771542160451,-2.759748968892617,-2.7162862446324074,-2.6867278915605257,41186.40975246873,6042.178859086387,8.347641708329657e-09,3.6793025578798506,18.631307169708837,41001.29013668558,5598.261922358622,8.303296388790603e-09,3.674665619496329,18.765062368639658,41098.11494277036,5935.3755856738235,8.339399177309697e-09,3.6802522232358026,18.800375172678617,41064.104781695896,5658.394941866943,8.31902882257293e-09,3.6763359489218654,18.709957916521176,41074.74175161468,5627.381236815149,8.306230157084001e-09,3.674025244900384,18.631307169708837,41254.06768912836,6061.488933702274,8.349568540701723e-09,3.6786621832839046,18.765062368639658,41003.339180096555,5451.645806937301,8.29116358439889e-09,3.6730755795444314,18.800375172678617,40961.72134954194,5610.324628819379,8.314277952706394e-09,3.6769918538583677,18.709957916521176
CC-discharge,69,3095786.4125015577,25090.909090909092,7.340583457442506,-10.905534647246,-2.74633610960242,-2.763041283261094,-2.714054808161598,-2.6821024462208873,41399.151078741575,5815.5046088239405,8.347641708664533e-09,3.6733348315372907,18.90853482888878,41211.26259493628,5365.769946900044,8.303296388973112e-09,3.667847934592422,19.04399116925348,41305.370916054686,5712.000967350307,8.339399177593938e-09,3.674380822416531,19.074634821809628,41269.26830471697,5431.564047198497,8.319028822716976e-09,3.670010602722015,18.981110963883875,41285.94134657713,5394.9781470254875,8.30623015686802e-09,3.667248625905215,18.90853482888878,41467.526554087846,5835.3860654981545,8.349568540854411e-09,3.6727355228500826,19.04399116925348,41209.31303493891,5221.730127327629,8.291163584409084e-09,3.666202635025974,19.074634821809628,41165.51077111941,5382.84455729834,8.314277952476687e-09,3.6705728547204903,18.981110963883875
CC-discharge,70,3096150.048865194,25454.545454545452,7.326996628290084,-10.905534647246,-2.749996734609968,-2.766424392354632,-2.7117907448305356,-2.677322775450866,41612.17261125623,5588.532071244972,8.347641709156922e-09,3.6670017538387465,19.186127396778293,41421.48903184488,5132.99701514727,8.303296389623904e-09,3.6605472685811016,19.323257112466393,41512.45540274326,5488.811068423955,8.339399177604243e-09,3.6681547191360186,19.348667425496096,41474.07178210364,5205.130735516081,8.319028822807538e-09,3.6632703801046156,19.251789005382445,41497.41911713222,5162.269231169665,8.306230156930824e-09,3.6599948744513373,19.186127396778293,41681.243614796585,5609.009961953914,8.349568540333836e-09,3.6664493597089827,19.323257112466393,41415.11646402658,4992.004576238755,8.29116358441406e-09,3.658841909154065,19.348667425496096,41368.94255850453,5155.763206623827,8.314277952872875e-09,3.663726248185468,19.251789005382445
CC-discharge,71,3096513.68522883,25818.181818181816,7.312456454560968,-10.905534647246,-2.753695540438199,-2.769845380064683,-2.7095346706619887,-2.6724590560811294,41825.47907619399,5361.256045582436,8.34764170976759e-09,3.6602550359791395,19.464091653093856,41631.973911129266,4899.938030818369,8.30329638985453e-09,3.652700336857934,19.602866696932015,41719.36778300831,5265.806672257565,8.33939917769351e-09,3.661526455204091,19.62247173940986,41678.506684432,4979.104640895159,8.319028823107642e-09,3.656060585015606,19.52198000697497,41709.17975521492,4929.249157040589,8.306230156532925e-09,3.6522014185818286,19.464091653093856,41895.22340908919,5382.35566683938,8.349568540397557e-09,3.6597561177030347,19.602866696932015,41620.748851371274,4762.4699599716,8.29116358427319e-09,3.650929999356878,19.62247173940986,41572.00823939578,4929.090238442213,8.31427795343562e-09,3.656395869545363,19.52198000697497
CC-discharge,72,3096877.321592467,26181.81818181818,7.29684018730888,-10.905534647246,-2.7573621851245482,-2.7732399706173227,-2.7073351352040156,-2.667597356300113,42039.06997899858,5133.676858165555,8.34764170966443e-09,3.653041237991511,19.742427901859653,41842.71701341055,4666.593049918365,8.303296389630883e-09,3.644237041427471,19.882820502522016,41926.11098838089,5042.984757451566,8.339399177201072e-09,3.6544434439510773,19.896051022534408,41882.57078458564,4753.488476711865,8.319028823354954e-09,3.6483206492072386,19.791679825782104,41921.222769849286,4695.918259214537,8.306230156557107e-09,3.643798949317369,19.742427901859653,42109.46571394201,5155.4232346192985,8.349568540399313e-09,3.6526031458814083,19.882820502522016,41826.21311036798,4533.123168652704,8.291163584335142e-09,3.642396743357803,19.896051022534408,41774.70560159425,4702.828373895258,8.314277953575835e-09,3.6485195381016413,19.791679825782104
CC-discharge,73,3097240.957956103,26545.454545454544,7.280012346847055,-10.905534647246,-2.7609144846036964,-2.776533132269058,-2.7052481072896177,-2.662838923083629,42252.93877440849,4905.801248396857,8.347641709509955e-09,3.6453013804987533,20.02112874376512,42053.71269654584,4432.968101399558,8.303296389395427e-09,3.635080014021205,20.163112073374865,42132.692013338405,4820.33794523556,8.339399177199858e-09,3.646847584263014,20.169413812559338,42086.2692078567,4528.276872691349,8.31902882352506e-09,3.639983713553556,20.060893779286335,42133.54166321163,4462.283447422359,8.30623015595068e-09,3.634710966348302,20.02112874376512,42323.964793532265,4928.218528564892,8.349568540128287e-09,3.6449323328258503,20.163112073374865,42031.5161922198,4303.956607438697,8.291163584004936e-09,3.6331647625840415,20.169413812559338,41977.03973606298,4476.972227338518,8.314277953638009e-09,3.6400286332935,20.060893779286335
CC-discharge,74,3097604.5943197394,26909.090909090908,7.261823470337352,-10.905534647246,-2.7642591826830225,-2.7796398047618442,-2.7033362905481115,-2.658299369253021,42467.07241631967,4677.642850466598,8.347641709416113e-09,3.6369703655826155,20.300177918880614,42264.94950433542,4199.075622425527,8.303296389121457e-09,3.625143938915756,20.443726868174405,42339.122207663844,4597.85418249173,8.33939917704658e-09,3.6386746893703723,20.44257464073296,42289.614976646255,4303.455770545714,8.319028823775443e-09,3.630976006151934,20.329638137485155,42346.12348373596,4228.3587004367255,8.306230156038852e-09,3.6248531047547363,20.300177918880614,42538.70900143577,4700.753644054736,8.34956853993605e-09,3.636679531421596,20.443726868174405,42236.66937650027,4074.957870261843,8.29116358347313e-09,3.6231487809669796,20.44257464073296,42179.02357798669,4251.507700250442,8.314277953285435e-09,3.6308474641854174,20.329638137485155
CC-discharge,75,3097968.2306833756,27272.727272727272,7.2421091981020425,-10.905534647246,-2.7672954783386072,-2.782468157855688,-2.701666683459707,-2.6541043275919964,42681.45029246508,4449.223338072472,8.347641709831319e-09,3.6279765254719543,20.579549366406958,42476.409215351465,3964.935520620656,8.303296388785191e-09,3.614335090523998,20.724641411740947,42545.41789646893,4375.516066781618,8.339399177176883e-09,3.6298540526220995,20.715554588915175,42492.63039679771,4079.0008793805505,8.319028823734511e-09,3.6212163871894503,20.59794135449753,42558.9477685341,3994.166239725236,8.306230156182063e-09,3.6141326726300878,20.579549366406958,42753.679813678566,4473.047941631017,8.349568539905431e-09,3.6277741075780443,20.724641411740947,42441.68888733831,3846.1090450891284,8.291163583472445e-09,3.612255145479943,20.715554588915175,42380.67928380972,4026.4104322169524,8.314277953641458e-09,3.620892810912591,20.59794135449753
CC-discharge,76,3098331.8670470123,27636.363636363636,7.220689057162478,-10.905534647246,-2.769919039354079,-2.7849232596264133,-2.7003077115323046,-2.6503846367332025,42896.043915567876,4220.572765544625,8.347641709210303e-09,3.6182410191589445,20.859206665280325,42688.06657782465,3730.575478864789,8.303296388862273e-09,3.602550720225788,21.005822796462265,42751.600533530545,4153.300672673541,8.339399177281858e-09,3.620307870877281,20.98838157856124,42695.34747529106,3854.877198990732,8.319028823562376e-09,3.6106157432122865,20.865844837544255,42771.98623677432,3759.7368791939307,8.306230155758585e-09,3.602448038003534,20.859206665280325,42968.85155920345,4245.128343421872,8.349568539922918e-09,3.618138336936691,21.005822796462265,42646.59604578658,3617.38653516549,8.291163583640236e-09,3.6003811862851975,20.98838157856124,42582.03864614898,3801.6453228651767,8.314277953522025e-09,3.610073313950192,20.865844837544255
CC-discharge,77,3098695.5034106486,28000.0,7.197365876112512,-10.905534647246,-2.7720284291701645,-2.7869129029319697,-2.699324702903887,-2.6472686122399804,43110.81675172935,3991.729768168463,8.347641709327311e-09,3.607677484537297,21.139103002074478,42899.88915996475,3496.0311371633506,8.303296388647376e-09,3.5896788242360405,21.287228663258144,42957.69670885066,3931.179531291021,8.339399177707239e-09,3.6099509366797222,21.261090286361046,42897.80823242849,3631.038653274701,8.319028823488155e-09,3.599076693194434,21.13340308244189,42985.202619322474,3525.110230575006,8.306230155778419e-09,3.5896883915752142,21.139103002074478,43184.19126771818,4017.029510009984,8.349568539605398e-09,3.6076870518764714,21.287228663258144,42851.41727735882,3388.7610379631287,8.291163583872538e-09,3.5874149394327883,21.261090286361046,42783.14340386371,3577.166164226145,8.314277953382817e-09,3.5982891829180774,21.13340308244189
CC-discharge,78,3099059.139774285,28363.636363636364,7.171924583192143,-10.905534647246,-2.7735318726547504,-2.7883536320280706,-2.6987749115621362,-2.6448742310010447,43325.72484130717,3762.740920565843,8.347641709348651e-09,3.596191408119667,21.41918180519695,43111.83790715616,3261.345493812628,8.303296388805047e-09,3.5755975734867875,21.56880778118542,43163.73763867055,3709.1191654044082,8.339399177816762e-09,3.5986900703071707,21.533721580020945,43100.06403983628,3407.428798410035,8.319028823299358e-09,3.586492990656292,21.40068302401972,43198.55327510785,3290.33404559134,8.306230155997847e-09,3.575733175072476,21.41918180519695,43399.65923614423,3788.7932580567776,8.349568539287916e-09,3.5963270097053552,21.56880778118542,43056.18360518824,3160.1980959400275,8.291163583952662e-09,3.5732345128849734,21.533721580020945,42984.04458452112,3352.9163509381488,8.314277953665281e-09,3.5854315925358518,21.40068302401972
CC-discharge,79,3099422.7761379215,28727.272727272728,7.144130988921086,-10.905534647246,-2.7743550753862465,-2.7891774845085995,-2.6987012097309617,-2.6433008776201934,43540.717958160014,3533.659524393606,8.347641709239243e-09,3.5836795018390344,21.69937811570407,43323.86816834577,3026.5677890970287,8.30329638830486e-09,3.5601747165492994,21.850501271919594,43369.75829766173,3487.082006417909,8.339399177585653e-09,3.58642359642388,21.806321384126658,43302.174313965115,3183.982242276283,8.319028823148571e-09,3.5727489231139065,21.667762574960186,43411.98834197814,3055.46297301723,8.306230155561117e-09,3.560451487082051,21.69937811570407,43615.21007204245,3560.467474675028,8.349568539297846e-09,3.583956272371786,21.850501271919594,43260.92978758595,2931.659040383107,8.291163583752264e-09,3.557707392497205,21.806321384126658,43184.80120662475,3128.8303037324877,8.314277953757325e-09,3.571382065807179,21.667762574960186
CC-discharge,80,3099786.4125015577,29090.90909090909,7.113731927507098,-10.905534647246,-2.774451705962975,-2.7893407297400223,-2.6991233635558936,-2.6426188479871096,43755.74122886621,3304.543911009942,8.347641709211435e-09,3.570029785556636,21.979620882438876,43535.93105894208,2791.752019909424,8.303296388394754e-09,3.5432676250289643,22.132244616073564,43575.795956988084,3265.0279466093434,8.339399177584645e-09,3.573041597452716,22.07893878681791,43504.20501247006,2960.626278265493,8.319028823929985e-09,3.557719401742034,21.934728217667622,43625.45334417762,2820.5568184449617,8.306230155231863e-09,3.5437021419504626,21.979620882438876,43830.7940791243,3332.104672870419,8.349568539173446e-09,3.5704643024781335,22.132244616073564,43465.69286515626,2703.102589098762,8.291163583235596e-09,3.5406903300543817,22.07893878681791,43385.47878606515,2904.8351079193812,8.31427795361095e-09,3.5560125257650643,21.934728217667622
CC-discharge,81,3100150.048865194,29454.545454545452,7.080452031513529,-10.905534647246,-2.7738103925095396,-2.788828267127212,-2.700028693715347,-2.642867293893901,43970.73791873121,3075.4544957510243,8.347641709357024e-09,3.555120477503345,22.259836139937487,43747.975786093375,2556.954380641995,8.303296387837758e-09,3.5247210984656925,22.41397032298605,43781.88788599951,3042.9167880889368,8.339399177472592e-09,3.5584251455003986,22.351623234154843,43706.225849502276,2737.2839535265252,8.319028823714584e-09,3.541268428631256,22.20167196220707,43838.891958167966,2585.677524114299,8.306230154938301e-09,3.525331554010184,22.259836139937487,44046.35962117619,3103.7595027577017,8.349568539322034e-09,3.555730933047837,22.41397032298605,43670.509876688455,2474.4873670856264,8.29116358308742e-09,3.5220268860131303,22.351623234154843,43586.14657008429,2680.8535904125,8.3142779530687e-09,3.5391836028822725,22.20167196220707
CC-discharge,82,3100513.68522883,29818.181818181816,7.043990169484809,-10.905534647246,-2.7724644906202083,-2.78765787077445,-2.70135478404942,-2.644057501801923,44185.65262928502,2846.4503964520145,8.347641709378802e-09,3.5388195573507724,22.53995103302485,43959.952082999545,2322.2305783904776,8.303296387728885e-09,3.504364028276796,22.695611037021486,43988.06813456746,2820.7116639108535,8.339399177309682e-09,3.542446598854612,22.6244203794965,43908.30791610581,2513.8767107546923,8.319028823853706e-09,3.5232475129815573,22.46868836603009,44052.249186947585,2350.8857019719944,8.306230154733432e-09,3.505170612134037,22.53995103302485,44261.85559676021,2875.4861405474053,8.349568539445325e-09,3.5396261412080134,22.695611037021486,43875.41466142069,2245.775427825894,8.291163583635508e-09,3.5015435706301976,22.6244203794965,43786.875173585686,2456.8069690812686,8.314277952703158e-09,3.5207426565032525,22.46868836603009
CC-discharge,83,3100877.321592467,30181.81818181818,7.004008559797283,-10.905534647246,-2.770504438372557,-2.78588010302222,-2.702954680020637,-2.646195425830585,44400.434714415605,2617.585829761676,8.347641709360614e-09,3.520983180816107,22.819898958731553,44171.81222856325,2087.633598287794,8.303296387952844e-09,3.4819995139957673,22.977102853879902,44194.36278582607,2598.384056939904,8.339399177341529e-09,3.5249697445440997,22.897365301924278,44110.52303358645,2290.3251642922755,8.319028823962323e-09,3.5034907517542675,22.73587285732466,44265.47475143846,2116.2369389083124,8.30623015477014e-09,3.4830253789811754,22.819898958731553,44477.23349241047,2647.336115288967,8.349568539521604e-09,3.522009045801515,22.977102853879902,44080.43314112725,2016.9374191191216,8.29116358358539e-09,3.4790388152531833,22.897365301924278,43987.73593684168,2232.6156310708825,8.314277953481325e-09,3.500517808043015,22.73587285732466
CC-discharge,84,3101240.957956103,30545.454545454544,6.960105065265137,-10.905534647246,-2.768111889189935,-2.7835810932905116,-2.704506188143772,-2.6493354766217814,44615.03906940232,2388.9093674319606,8.347641710314939e-09,3.50145206529848,23.099627056083193,44383.50902089467,1853.2159586655032,8.30329638835733e-09,3.4573792177580978,23.258388772885596,44400.783353621606,2375.9206660250393,8.339399176700925e-09,3.505850531615192,23.170469386175007,44312.95162442737,2066.5405443577147,8.319028825430363e-09,3.481802328795206,23.003323913004074,44478.52387378521,1881.7810342505613,8.306230155288683e-09,3.458652999966657,23.099627056083193,44692.44532249165,2419.3605020590217,8.349568539336832e-09,3.502725847507039,23.258388772885596,44285.57675843276,1787.9596503180346,8.291163582495907e-09,3.454254533649945,23.170469386175007,44188.80874370135,2008.190552545648,8.314277953781126e-09,3.4783027364699306,23.003323913004074
CC-discharge,85,3101604.5943197394,30909.090909090908,6.911740356889041,-10.905534647246,-2.765540325751483,-2.7807859959005,-2.7053471536245355,-2.6538611719694827,44829.44881560783,2160.4397055003997,8.347641710984907e-09,3.4800428314272094,23.379104440676194,44595.00957563325,1619.0141557992704,8.303296388911244e-09,3.4301349349720245,23.539417413753828,44607.294881862574,2153.3573395865615,8.339399176904526e-09,3.4849392961194763,23.443694302425932,44515.67840645239,1842.430254790807,8.31902882482032e-09,3.457923594321678,23.27116212757939,44691.37979768267,1647.5371565498428,8.306230155974009e-09,3.431697525461831,23.379104440676194,44907.45765662976,2191.594794179546,8.349568540460196e-09,3.4816054219170156,23.539417413753828,44490.810773485864,1558.8790195892188,8.291163581793684e-09,3.4268010607695643,23.443694302425932,44390.17774458218,1783.4388723403824,8.314277953185935e-09,3.453816762567362,23.27116212757939
CC-discharge,86,3101968.2306833756,31272.727272727272,6.8580387959994695,-10.905534647246,-2.7632692494807714,-2.7773704667424965,-2.7038344863215564,-2.661060444701175,45043.67067041276,1932.1710249127734,8.347641710283729e-09,3.4565255514528612,23.658337247506108,44806.273286699354,1385.0728260029425,8.303296388390664e-09,3.3995897515767894,23.820132386614585,44813.77909765919,1930.8170352536963,8.339399177182897e-09,3.4620899335539073,23.7168852943424,44718.85601746515,1617.8291383079943,8.31902882542182e-09,3.431443185430875,23.539592512259727,44904.04919182231,1413.4993396842444,8.306230155850001e-09,3.4015132445466087,23.658337247506108,45122.22921451675,1964.082401314974,8.349568540730537e-09,3.458449044422681,23.820132386614585,44696.01764505545,1329.8220851205624,8.29116358169441e-09,3.395948862445564,23.7168852943424,44591.99455498239,1558.1949605011953,8.314277953852093e-09,3.4265956105685964,23.539592512259727
CC-discharge,87,3102331.8670470123,31636.363636363636,6.7972069229199725,-10.905534647246,-2.762232992908237,-2.7725515156350222,-2.6955509508061395,-2.6751991878966,45257.76571094328,1704.0408462007404,8.347641709787555e-09,3.4305666452372683,23.937403017323735,45017.22561907119,1151.4723699689753,8.303296388559207e-09,3.3641961407453227,24.100431476633652,45019.88871789439,1708.6619817313642,8.339399176936961e-09,3.437196841652126,23.989581528540768,44922.84691408919,1392.3483418575493,8.319028824494301e-09,3.401534974784841,23.80910057451214,45116.59269070721,1179.6035251138608,8.306230155868201e-09,3.3666402776827042,23.937403017323735,45336.68422353984,1736.9015146678278,8.349568541065952e-09,3.4330107821746494,24.100431476633652,44900.852238369225,1101.161682731498,8.291163582585693e-09,3.3600100812678466,23.989581528540768,44794.619203937844,1332.0688511013168,8.314277957986886e-09,3.3956719481351305,23.80910057451214
CC-discharge,88,3102695.5034106486,32000.0,6.724640614248342,-10.905534647246,-2.764296768502602,-2.762851265924593,-2.6674313819445015,-2.710955230874303,45471.90517815409,1475.8719132397623,8.347641709842114e-09,3.401581752734934,24.216520682041455,45227.641917263085,918.4520174466263,8.303296389887497e-09,3.319664538634659,24.379997273682118,45224.63105714343,1487.9264885806851,8.339399176906768e-09,3.4103483932781673,24.260439222114034,45128.702118515655,1164.8666666646884,8.319028823477478e-09,3.366109304435481,24.081128575460166,45329.1802943132,945.6679768412126,8.306230155629619e-09,3.3230588615134082,24.216520682041455,45550.594298009906,1510.2847897195822,8.349568541228341e-09,3.404976075613683,24.379997273682118,45104.32800891613,873.9624095881495,8.291163583231642e-09,3.314292220970174,24.260439222114034,44999.09567432418,1103.9361365601458,8.314277956376844e-09,3.3585313098128617,24.081128575460166
CC-discharge,89,3103059.139774285,32363.636363636364,6.625670099450064,-10.905534647246,-2.7707022300200275,-2.732557577190385,-2.5805330973621947,-2.8217417426733924,45686.41061855708,1247.325849731848,8.347641709879375e-09,3.3684168900075067,24.496066086007247,45436.62484553904,686.9625529804945,8.303296389553051e-09,3.2515959241674786,24.657543174849543,45425.079733457635,1271.6582266907099,8.339399176919041e-09,3.3823981191492862,24.52548793319013,45339.93710990365,931.645350126501,8.319028823288588e-09,3.3186079145623557,24.360557715538334,45542.13121891286,711.3457666329338,8.306230156002448e-09,3.257253209442557,24.496066086007247,45763.04720272485,1285.1568825238746,8.349568541230123e-09,3.3740741752825856,24.657543174849543,45303.53667781298,651.3611812851245,8.291163583174255e-09,3.2432719803007766,24.52548793319013,45208.9159000581,870.0473541534119,8.31427795848382e-09,3.307062184887708,24.360557715538334
