,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,595966.8744771604,21818.181818181816,7.436056390527648,-10.905534647246,-2.722216958358554,-2.7414539442167127,-2.734208573311368,-2.707655171359367,39508.76081419043,7957.9089112368,5.626231658896482e-09,3.7187498809231028,16.425322852544163,39345.640295862046,7564.327379398304,5.618026573905184e-09,3.718138152445751,16.544981468118035,39453.11361878265,7847.772287445404,5.624932141998594e-09,3.7192015973389503,16.601672524543755,39413.65413357666,7532.01218764203,5.619123480458413e-09,3.717484678326006,16.52217253204253,39409.25069500342,7588.320874042676,5.618474483565384e-09,3.7173065096045455,16.425322852544163,39570.92724902939,7977.013288536177,5.626691651379214e-09,3.717918238081898,16.544981468118035,39368.514096077815,7416.326376686217,5.615903661697541e-09,3.716854793188699,16.601672524543755,39322.32474536724,7488.941349602169,5.6182290010751235e-09,3.718571712201643,16.52217253204253
CC-discharge,61,596330.5108407969,22181.81818181818,7.427308448878053,-10.905534647246,-2.724335580211466,-2.7434853491039948,-2.73333570375085,-2.70437801417969,39719.84351905817,7732.997813228126,5.6262316587598076e-09,3.7145058947283927,16.700401263583053,39554.166166492185,7333.433490505071,5.618026573708862e-09,3.713623025056756,16.821998604144333,39661.80143305648,7622.858417664583,5.624932142095964e-09,3.714992731564654,16.877811124395382,39620.474442071405,7303.353637702978,5.6191234804939035e-09,3.713125489350284,16.795507541413187,39618.80368855212,7357.72549743967,5.6184744835100305e-09,3.71280255414966,16.700401263583053,39782.91550706258,7752.4645899131765,5.626691650946942e-09,3.713685423821296,16.821998604144333,39575.91093431298,7184.826371841011,5.6159036618777755e-09,3.712315717313399,16.877811124395382,39527.75985594819,7259.628392168019,5.618229001882594e-09,3.7141829595277693,16.795507541413187
CC-discharge,62,596694.1472044332,22545.454545454544,7.418304754893364,-10.905534647246,-2.726678678955855,-2.745731318630107,-2.73236721407223,-2.7007574355878083,39931.101158467274,7507.900959473678,5.626231659045953e-09,3.710153465640678,16.97570501404605,39762.85654681867,7102.35806833945,5.618026573954187e-09,3.7089584615588294,17.099231769181408,39870.41810052111,7398.020952475028,5.624932141921573e-09,3.7106801835298624,17.15385672630564,39827.02802751419,7074.988953244535,5.619123480573375e-09,3.7086409013552553,17.068494180290333,39828.53034889548,7126.939670402512,5.61847448378359e-09,3.708151289252686,16.97570501404605,39995.07100632922,7527.739346730049,5.626691651278395e-09,3.7093462933345336,17.099231769181408,39783.23706586494,6953.405008935212,5.615903661700991e-09,3.7076245713635005,17.15385672630564,39732.93002987933,7030.610141240146,5.61822900036956e-09,3.7096638535381077,17.068494180290333
CC-discharge,63,597057.7835680696,22909.090909090908,7.408999975734956,-10.905534647246,-2.7292546767602692,-2.7481997356364825,-2.7312983333362215,-2.6967819015130274,40142.55143853404,7282.59950906997,5.6262316590218815e-09,3.705672597776137,17.25125720372868,39971.72803108533,6871.082762702984,5.618026573661346e-09,3.704118859399536,17.376703034548406,40078.95613419124,7173.267946689519,5.6249321417129e-09,3.706244511684327,17.42979943072021,40033.28823658485,6846.947564371492,5.619123480613954e-09,3.7040085518810586,17.341097177113607,40038.44825383302,6895.9440758530045,5.618474483344293e-09,3.703327377958819,17.25125720372868,40207.41061660693,7302.819713068976,5.626691650997902e-09,3.7048811163354207,17.376703034548406,39990.48505006372,6722.070578652098,5.6159036619465026e-09,3.7027554640506297,17.42979943072021,39937.80879235532,6801.916111151084,5.618229000253239e-09,3.7049914238538983,17.341097177113607
CC-discharge,64,597421.4199317059,23272.727272727272,7.399343571654073,-10.905534647246,-2.732068212328856,-2.750894824755718,-2.730125600998157,-2.6924460091632714,40354.21252822298,7057.074116046544,5.626231659403757e-09,3.7010410414051957,17.527081592066516,40180.79763290054,6639.588747338862,5.618026573661399e-09,3.699075627122845,17.654435083053063,40287.40774867251,6948.607780870236,5.624932141776502e-09,3.701664064395593,17.70562892235326,40239.22783656086,6619.259561392544,5.619123480740789e-09,3.6992035108594292,17.61328040492554,40248.57544066182,6664.718878883559,5.618474483630417e-09,3.698302530248878,17.527081592066516,40419.95163400031,7077.6873800388685,5.626691650657468e-09,3.7002679445312294,17.654435083053063,40197.64714967646,6490.831706961768,5.615903662044529e-09,3.6976795072584814,17.70562892235326,40142.36909304511,6573.5764783265195,5.618229000652988e-09,3.7001400607946446,17.61328040492554
CC-discharge,65,597785.0562953423,23636.363636363636,7.389279216469005,-10.905534647246,-2.735118934308355,-2.7538159985779096,-2.728847380963747,-2.6877523333959896,40566.102714043096,6831.30529510037,5.626231659358528e-09,3.696234046902301,17.803202155027993,40390.08245827283,6407.857079818094,5.618026573570602e-09,3.69379684653033,17.932450781201226,40495.76498230636,6724.049030665492,5.624932141485086e-09,3.696914733680865,17.98133462851295,40444.81956237301,6391.955093451278,5.619123480388921e-09,3.694197994364103,17.885007593943683,40458.93006336667,6433.244101728386,5.618474483138216e-09,3.693045169566703,17.803202155027993,40632.71144854756,6852.323925766277,5.626691650841057e-09,3.695482369938674,17.932450781201226,40404.71545229606,6259.697220630286,5.615903662682324e-09,3.6923644827881397,17.98133462851295,40346.58384948944,6345.62147819379,5.618229000379344e-09,3.6950812221049016,17.885007593943683
CC-discharge,66,598148.6926589786,24000.0,7.378744174892443,-10.905534647246,-2.7384001275264804,-2.756956547804174,-2.7274644756298003,-2.6827134962855443,40778.23995179006,6605.273895232209,5.626231659285129e-09,3.691224100207574,18.07964251168632,40599.59928226814,6175.869166436947,5.618026573231034e-09,3.6882469099355553,18.2107726269781,40704.01986376707,6499.600289026893,5.624932141506996e-09,3.691969689344974,18.256905934401512,40650.03681760531,6165.063599694016,5.619123480930955e-09,3.6889610568412783,18.156243241907397,40669.52994761921,6201.500109377592,5.618474482939386e-09,3.6875200746848686,18.07964251168632,40845.707113847755,6626.71126752022,5.626691650965438e-09,3.690497264956888,18.2107726269781,40611.6820359097,6028.6759642374,5.615903662202317e-09,3.6867744855474696,18.256905934401512,40550.426643405,6118.080634153311,5.618228999786992e-09,3.689783118051165,18.156243241907397
CC-discharge,67,598512.329022615,24363.636363636364,7.367668664142778,-10.905534647246,-2.741897031089005,-2.760302042050505,-2.7259809088233595,-2.6773546652831306,40990.641491334114,6378.9614948033,5.6262316590052254e-09,3.6859806517316946,18.35642519646488,40809.36419475949,5943.607149853257,5.618026572782096e-09,3.682386148208642,18.489422050708132,40912.16455216591,6275.2700174152715,5.624932141320218e-09,3.6867991048596793,18.532332468969855,40854.854260499,5938.613168655974,5.6191234815071956e-09,3.683458275290284,18.426953755117935,40880.39221828005,5969.468014612645,5.618474482442918e-09,3.6816880124110836,18.35642519646488,41058.95498693465,6400.832038695562,5.6266916511189676e-09,3.6852825159341362,18.489422050708132,40818.5391081334,5797.776647019291,5.615903662023679e-09,3.6808695592830993,18.532332468969855,40753.87230276063,5890.9821151284505,5.6182290000200745e-09,3.6842103888524944,18.426953755117935
CC-discharge,68,598875.9653862513,24727.272727272728,7.355974925529578,-10.905534647246,-2.745585982665682,-2.7638295281713474,-2.7244044140018677,-2.671714722407103,41203.32253903866,6152.351823893514,5.626231658800442e-09,3.680469718166125,18.633570803220167,41019.39134408464,5711.055297479746,5.618026572362546e-09,3.6761702940976093,18.76841859465873,41120.19188725188,6051.0659544127175,5.6249321407396285e-09,3.6813697596183688,18.80760445497113,41059.24983562529,5712.62829625061,5.619123481228518e-09,3.6776512905512257,18.69710877469825,41091.53197151157,5737.131136317073,5.618474482257417e-09,3.675505207363453,18.633570803220167,41272.46945106389,6174.670939052961,5.626691650987731e-09,3.6798046314319683,18.76841859465873,41025.279553007924,5567.007234167174,5.615903661703663e-09,3.67460516591121,18.80760445497113,40956.89891984753,5664.350487137867,5.618229000084459e-09,3.678323634978352,18.69710877469825
CC-discharge,69,599239.6017498877,25090.909090909092,7.343576730971268,-10.905534647246,-2.74943212680182,-2.767505364783208,-2.722747586966512,-2.6658495686944597,41416.29627594553,5925.430739037411,5.626231659085618e-09,3.6746536727632604,18.91109697036499,41229.69295495146,5478.199975977539,5.61802657237017e-09,3.669550195163171,19.047778942787748,41328.09538574312,5826.99512264253,5.6249321407072385e-09,3.6756448208083903,19.082713141888725,41263.20474161113,5487.129930122663,5.61912348117636e-09,3.6714975621021684,18.96668272879429,41302.962292834025,5504.474973571481,5.618474481764353e-09,3.6689230582080072,18.91109697036499,41486.26293392924,5948.21470991083,5.626691651087527e-09,3.6740265358080957,19.047778942787748,41231.89692736469,5336.374953946092,5.615903662051043e-09,3.667931910162877,19.082713141888725,41159.48781921359,5438.206757776877,5.618229000257896e-09,3.6720791688690992,18.96668272879429
CC-discharge,70,599603.238113524,25454.545454545452,7.330378295721973,-10.905534647246,-2.7533883885903507,-2.771284275436038,-2.7210285598292825,-2.659833423390329,41629.57263634427,5698.187521133601,5.6262316592484645e-09,3.6684907749806253,19.189017198415097,41440.27818508293,5245.030913920673,5.618026572472875e-09,3.662471189886188,19.327515793303867,41535.86977027202,5603.0632609158865,5.624932141413632e-09,3.669583372538918,19.357651331120834,41466.70525592519,5262.133457045443,5.619123481060273e-09,3.664949830358731,19.235656617283418,41514.693044544605,5271.488536365456,5.618474481428336e-09,3.6618875207413475,19.189017198415097,41700.34474530253,5721.453362111658,5.626691651042734e-09,3.6679071058357837,19.327515793303867,41438.38598647973,5105.885713218538,5.615903661309563e-09,3.6607949231830537,19.357651331120834,41361.62537023798,5212.566357855627,5.6182290001165535e-09,3.6654284653632407,19.235656617283418
CC-discharge,71,599966.8744771604,25818.181818181816,7.316273411559564,-10.905534647246,-2.7573945199349392,-2.7751084841169322,-2.7192717141759437,-2.653759929018185,41843.15731652192,5470.615929027767,5.62623165881139e-09,3.661934791431413,19.467339567532537,41651.15220126931,5011.54222242977,5.61802657221869e-09,3.6548726150235553,19.607636639745937,41743.51142452988,5379.2743356875435,5.624932141749816e-09,3.663140033113117,19.63241397122211,41669.74418588047,5037.647101876775,5.619123481099657e-09,3.6579556871087235,19.50401991791011,41726.729881646366,5038.165425810137,5.618474481978496e-09,3.6543386201281507,19.467339567532537,41914.72013776947,5494.38116860857,5.626691650640305e-09,3.661400796536008,19.607636639745937,41644.7431364086,4875.543594587526,5.6159036618276185e-09,3.653133378446446,19.63241397122211,41563.304428409516,4987.437535771231,5.6182290005058305e-09,3.6583177244508396,19.50401991791011
CC-discharge,72,600330.5108407969,26181.81818181818,7.301144467279084,-10.905534647246,-2.761376702135413,-2.7789073926596926,-2.71750820057849,-2.647742351872404,42057.05073440597,5242.715306808886,5.62623165904445e-09,3.6549345616032953,19.74606538682902,41862.31521343561,4777.733463715828,5.618026571842888e-09,3.6466872555098586,19.888142492108393,41951.01889431668,5155.630002575562,5.624932141633607e-09,3.6562645192636736,19.90699881540163,41872.32236434325,4813.670274741664,5.619123480748689e-09,3.650457090061404,19.77177255835913,41939.073219039754,4804.504969416768,5.618474482075781e-09,3.6462099056757884,19.74606538682902,42129.38932473907,5266.997703643388,5.626691649855486e-09,3.6544572117692247,19.888142492108393,41850.96693195548,4645.350302151937,5.615903661124964e-09,3.6448799480154093,19.90699881540163,41764.52582101267,4762.819699959536,5.618229000581945e-09,3.650687377217679,19.77177255835913
CC-discharge,73,600694.1472044332,26545.454545454544,7.284861299975241,-10.905534647246,-2.765248497544767,-2.7825985552343715,-2.71577589553704,-2.6419116989298224,42271.24656901625,5014.492142961934,5.626231659859515e-09,3.647433479519366,20.025187871661352,42073.76112085491,4543.61115310625,5.618026572336208e-09,3.637840709258867,20.169026630890922,42158.39360455601,4932.128833441032,5.624932140901847e-09,3.648901131703905,20.181407103084233,42074.45073362858,4590.191261413715,5.619123480816284e-09,3.6423897937304686,20.038926803349142,42151.716781551026,4570.513819656845,5.618474482529532e-09,3.6374278204558754,20.025187871661352,42344.346104187556,5039.309303495904,5.626691649345357e-09,3.6470205907163744,20.169026630890922,42057.05878922761,4415.304365953385,5.615903661106846e-09,3.635960168271336,20.181407103084233,41965.30041707465,4538.7011026694745,5.618229000936117e-09,3.6424715062447723,20.038926803349142
CC-discharge,74,601057.7835680696,26909.090909090908,7.267280500575769,-10.905534647246,-2.768911253503102,-2.7860881329629175,-2.714119571206282,-2.6364156895736977,42485.73179630687,4785.9600327155085,5.626231659865514e-09,3.6393691637191607,20.304690889391043,42285.477562327156,4309.188704211061,5.6180265718612665e-09,3.628251022020676,20.45027343332513,42365.639939786204,4708.7662303448615,5.62493214091377e-09,3.6409884247382722,20.455644247869248,42276.15017910479,4367.187405281799,5.619123480829975e-09,3.6336830033736374,20.305508994687703,42364.64763952196,4336.205915357236,5.618474482477731e-09,3.627911336856608,20.304690889391043,42559.577909667394,4811.329013156641,5.6266916498471915e-09,3.639029478555092,20.45027343332513,42263.02306563888,4185.401053411669,5.615903660443192e-09,3.6262920758374966,20.455644247869248,42165.64896208654,4315.059022447385,5.618229000903611e-09,3.6335974972021305,20.305508994687703
CC-discharge,75,601421.4199317059,27272.727272727272,7.248243943216677,-10.905534647246,-2.7722570818626417,-2.789273803382438,-2.7125898731072065,-2.6314138888937144,42700.485397972545,4557.141062363709,5.626231659915091e-09,3.6306727700961323,20.584547876025677,42497.44473046154,4074.487750336031,5.618026571936551e-09,3.617827900187039,20.731857369504187,42572.76593339932,4485.533679911778,5.624932140932594e-09,3.632458534553262,20.729720482430537,42477.453304838884,4144.623129951959,5.619123480222607e-09,3.6242586459165573,20.571560993600198,42577.84492696912,4101.603901008802,5.618474482696288e-09,3.6175711731205444,20.584547876025677,42775.0646049017,4583.077871427351,5.6266916498621965e-09,3.630416043029637,20.731857369504187,42468.867744885116,3955.6316018549965,5.615903660384357e-09,3.615785408663414,20.729720482430537,42365.603841743396,4091.857781081968,5.618229001089674e-09,3.623985297300119,20.571560993600198
CC-discharge,76,601785.0562953423,27636.363636363636,7.227577973818038,-10.905534647246,-2.775173420299194,-2.792049157801975,-2.7112414400556806,-2.6270706290891503,42915.4777998525,4328.06642060805,5.626231659984731e-09,3.6212685716763025,20.86472113371062,42709.634873067596,3839.538709292705,5.618026572151435e-09,3.6064723221760886,21.013742367543806,42779.78365546633,4262.418330055018,5.624932140718019e-09,3.623236777895592,21.0036513568327,42678.40510057233,3922.449181359532,5.619123480162692e-09,3.6140309656126797,20.83714101976095,42791.27928404594,3866.7397535587247,5.6184744826716805e-09,3.606309402141735,20.86472113371062,42990.77797690241,4354.585460208063,5.6266916500493825e-09,3.6211056516419484,21.013742367543806,42674.604822371366,3725.9827828496373,5.615903659518693e-09,3.604341195922446,21.0036513568327,42565.2097444615,3869.047983546959,5.618229001405174e-09,3.6135470082053582,20.83714101976095
CC-discharge,77,602148.6926589786,28000.0,7.205092315494831,-10.905534647246,-2.777548746378218,-2.7943091508037283,-2.7101302475198414,-2.623546502544214,43130.670777628235,4098.776515434602,5.626231660258568e-09,3.6110733934124313,21.145161647179176,42922.01223335075,3604.3808655995995,5.618026571700085e-09,3.5940760119033994,21.295881676059246,42986.70939517114,4039.402785793662,5.6249321406532385e-09,3.613241119030836,21.277458007720355,42879.06291215409,3700.6026353675898,5.619123480251847e-09,3.6029059795143756,21.102323703176776,43004.91276345453,3631.6549022426047,5.618474482828327e-09,3.594018922082399,21.145161647179176,43206.68167516716,4125.889984440739,5.626691650474982e-09,3.6110163035914304,21.295881676059246,42880.250486512006,3496.4366920391103,5.6159036592866644e-09,3.5918511964639936,21.277458007720355,42764.52363201864,3646.566525619485,5.618229001335757e-09,3.6021863359804542,21.102323703176776
CC-discharge,78,602512.329022615,28363.636363636364,7.180579325414507,-10.905534647246,-2.779280188723551,-2.7959572637111236,-2.7093097025712183,-2.620987492240108,43346.017797933375,3869.320631953157,5.626231660017598e-09,3.5999961820839035,21.425809573194417,43134.533393735575,3369.062010197905,5.61802657162277e-09,3.580521132064296,21.578218363661005,43193.56362930422,3816.4651323676057,5.624932139977293e-09,3.602381788011977,21.55116709610879,43079.495790951754,3479.0075858906307,5.6191234801079054e-09,3.5907811073227505,21.367199157458813,43218.699169048705,3396.399877774431,5.618474482469872e-09,3.5805831433306032,21.425809573194417,43422.731561203014,3897.037921724267,5.626691650078089e-09,3.6000581933502094,21.578218363661005,43085.82508742766,3266.970772935547,5.615903659325131e-09,3.57819753740253,21.55116709610879,42963.614093295146,3424.3372839751887,5.618229000792594e-09,3.589798218091755,21.367199157458813
CC-discharge,79,602875.9653862513,28727.272727272728,7.15381265452203,-10.905534647246,-2.7802814131025517,-2.7969127532955196,-2.708826034163403,-2.6195144466845246,43561.46515290096,3639.755746997633,5.626231659763451e-09,3.5879373124174303,21.706595512680586,43347.14834730555,3133.6372761393,5.6180265719482e-09,3.5656796392277617,21.86068654633811,43400.37057255102,3593.579406390904,5.624932140209809e-09,3.5905606645131036,21.824810315135792,43279.78274771423,3257.577042944753,5.619123480052751e-09,3.577544509108047,21.63187097255602,43432.58518218387,3161.033096989591,5.618474482113012e-09,3.5658753421045994,21.706595512680586,43638.87679777655,3668.0828899999565,5.6266916497171256e-09,3.58813301529427,21.86068654633811,43291.352690003376,3037.558301868412,5.615903659518599e-09,3.5632519900089275,21.824810315135792,43162.55960986528,3202.2730196703287,5.6182290012487735e-09,3.5762681454139833,21.63187097255602
CC-discharge,80,603239.6017498877,29090.90909090909,7.124547099989189,-10.905534647246,-2.7804931833607265,-2.7971200615383527,-2.7087113858659073,-2.619210016481014,43776.95354497079,3410.144869207576,5.626231659812587e-09,3.5747884752081913,21.987442714522164,43559.80195387225,2898.167552383595,5.618026572623613e-09,3.5494132461801877,22.143213456178202,43607.15741070435,3370.7164034261837,5.62493214008564e-09,3.5776712950597207,22.09842331614737,43480.010493119065,3036.215394298586,5.619123480225596e-09,3.563075025317353,21.896453016150236,43646.511935020644,2925.6191609722555,5.61847448170781e-09,3.549758624780998,21.987442714522164,43855.06132914681,3439.08410493915,5.626691649713551e-09,3.5751338538090014,22.143213456178202,43496.86031185851,2808.169219209241,5.61590365968353e-09,3.546875804929469,22.09842331614737,43361.44631165002,2980.277846836912,5.618229001343978e-09,3.5614720746718365,21.896453016150236
CC-discharge,81,603603.238113524,29454.545454545452,7.09251642909022,-10.905534647246,-2.779891898249649,-2.7965555114708462,-2.708975916392862,-2.6201113211326423,43992.42066244947,3180.554320708547,5.6262316593446855e-09,3.5604318565304096,22.268270243896424,43772.43624018726,2662.716958012041,5.618026572809645e-09,3.5315720236949857,22.425722323501898,43813.95284164784,3147.845227408182,5.62493214020543e-09,3.5635983190571956,22.372043886968523,43680.2700454121,2814.822131535538,5.6191234798436005e-09,3.547241143399233,22.161065204918604,43860.41756744594,2690.2260680373943,5.618474481842408e-09,3.5320845725598105,22.268270243896424,44071.226219469056,3210.103923568266,5.6266916495939815e-09,3.560944405395234,22.425722323501898,43702.3764733443,2578.771724166314,5.615903659234497e-09,3.528918110033023,22.372043886968523,43560.364607293624,2758.250969408457,5.6182290011736465e-09,3.545275285690987,22.161065204918604
CC-discharge,82,603966.8744771604,29818.181818181816,7.057430821528141,-10.905534647246,-2.778498109800169,-2.7952321090136616,-2.709595458589934,-2.622208969842235,44207.80487565755,2951.0498231789197,5.626231659565127e-09,3.544739691807078,22.548997011979747,43984.99356605946,2427.349350908159,5.61802657296892e-09,3.511992160136449,22.708135839687984,44020.784641448656,2924.935879542738,5.6249321401870544e-09,3.5482175286939475,22.64570910792725,43880.652338300315,2593.29670129014,5.619123479656086e-09,3.5298998561826442,22.42582885597794,44074.24089640728,2454.92120087651,5.61847448185849e-09,3.5126911297210626,22.548997011979747,44287.31287148867,2981.2044488942884,5.626691649225838e-09,3.5454386613916915,22.708135839687984,43907.92877870701,2349.3349394921197,5.61590365886596e-09,3.509213292834194,22.64570910792725,43759.40482146695,2536.091546242216,5.618229001324508e-09,3.5275309653454965,22.42582885597794
CC-discharge,83,604330.5108407969,30181.81818181818,7.018969591337296,-10.905534647246,-2.7763893599121454,-2.7932039493376077,-2.710486741052045,-2.625454596944201,44423.04824809524,2721.6933234851685,5.6262316594132405e-09,3.5275731152563368,22.82954688418744,44197.41873051542,2192.1260065650276,5.6180265730671776e-09,3.4904894642161857,22.99038008505926,44227.67649493187,2701.962605954848,5.624932140123733e-09,3.531395894791482,22.91945063316169,44081.246306799105,2371.5406455097377,5.619123479717925e-09,3.510893388492173,22.690862369452002,44287.92440526562,2219.768071966627,5.618474481845282e-09,3.4913964760809586,22.82954688418744,44503.26516766696,2752.4452724989387,5.626691649188081e-09,3.5284801271211106,22.99038008505926,44113.540766248996,2119.8323571638484,5.6159036588363606e-09,3.487573696545814,22.91945063316169,43958.655293533164,2313.7008375040737,5.6182290009618676e-09,3.5080762028451224,22.690862369452002
CC-discharge,84,604694.1472044332,30545.454545454544,6.976762968176201,-10.905534647246,-2.7737136715632817,-2.790559834929399,-2.7114556503746994,-2.62980549037862,44638.10180423093,2492.5374224442953,5.626231659470719e-09,3.508779762767417,23.10985511810034,44409.662137830004,1957.1020988708592,5.61802657300809e-09,3.4668425493750163,23.27238835699194,44434.64130869281,2478.9109601948985,5.624932139881779e-09,3.5129919812463584,23.193286107476172,44282.137203833576,2149.459581523767,5.6191234795584325e-09,3.4900410160849207,22.956279545579417,44501.41947341953,1984.820611529311,5.618474481906673e-09,3.467983205408784,23.10985511810034,44719.0326887871,2523.8800520377463,5.626691649255259e-09,3.509920418801184,23.27238835699194,44319.22526272721,1890.2491076974231,5.615903658803089e-09,3.4637709869298425,23.193286107476172,44158.20070543085,2090.984190405636,5.618229000676606e-09,3.4867219520912807,22.956279545579417
CC-discharge,85,605057.7835680696,30909.090909090908,6.930343205569038,-10.905534647246,-2.770738296277792,-2.7874202617361346,-2.7120591953576842,-2.635316893874388,44852.92710680638,2263.623828790896,5.626231658794083e-09,3.4881873438185216,23.389877944758982,44621.676499107416,1722.3303461753671,5.618026572112752e-09,3.4407476667570354,23.5541045234902,44641.66900201673,2255.790586728777,5.62493214035249e-09,3.4928568768503956,23.467200998674777,44483.420586719476,1926.9479927866046,5.6191234810963135e-09,3.4671170562520586,23.222194817511387,44714.68794215887,1750.121582422074,5.618474481317491e-09,3.442155861750517,23.389877944758982,44934.56736076742,2295.5600571088366,5.626691649919093e-09,3.4895955388120035,23.5541045234902,44524.97224978501,1660.595117976721,5.615903661594459e-09,3.4374863287186432,23.467200998674777,44358.135974468554,1867.835786419001,5.6182290020835294e-09,3.46322614931698,23.222194817511387
CC-discharge,86,605421.4199317059,31272.727272727272,6.879017662528071,-10.905534647246,-2.767850844498516,-2.783794283765106,-2.711267939288916,-2.642621579693462,45067.524110192404,2034.9536770214193,5.626231659437207e-09,3.4655893792516816,23.669604669040613,44833.431857074975,1487.8439642844737,5.618026571705583e-09,3.4116984984911167,23.83547899548521,44848.68810650888,2032.675677874947,5.62493214121062e-09,3.470839316641234,23.741106409515513,44685.19818844273,1703.8951624079084,5.619123480600635e-09,3.4417937913055083,23.48875736668148,44927.72976618808,1515.6721478142124,5.618474481507105e-09,3.4134282832763887,23.669604669040613,45149.838728916984,2067.5175907151847,5.6266916495954705e-09,3.4673191640369545,23.83547899548521,44730.710701145865,1430.9467528882494,5.6159036607649495e-09,3.4081783458868364,23.741106409515513,44558.56215226708,1644.1445917887536,5.6182290008779625e-09,3.4372238712225625,23.48875736668148
CC-discharge,87,605785.0562953423,31636.363636363636,6.821503766254544,-10.905534647246,-2.7658141704883663,-2.7793865617035607,-2.7063443695289604,-2.6539895455251137,45281.9313803837,1806.487995079446,5.6262316593920275e-09,3.4407059392889887,23.949082700100558,45044.88302528916,1253.6922029752482,5.618026570524009e-09,3.3786378124672125,24.116447725054336,45055.488810700095,1809.784886751536,5.624932140979349e-09,3.446804428225077,24.014723192789145,44887.6875009648,1480.0669326876096,5.619123480736903e-09,3.413477419059926,23.756262979066257,45140.58323201076,1281.432350691105,5.6184744816762365e-09,3.380797826965555,23.949082700100558,45364.80085651042,1839.8005492018642,5.626691649835344e-09,3.4428659537873316,24.116447725054336,44936.23210326218,1201.5290683519652,5.6159036605805635e-09,3.374699338029467,24.014723192789145,44759.695274116944,1419.6757786691085,5.618229000939211e-09,3.4080263471946184,23.756262979066257
CC-discharge,88,606148.6926589786,32000.0,6.754806559426146,-10.905534647246,-2.7661878614482442,-2.7725751117821935,-2.6894208798488854,-2.677350794166677,45496.27684024067,1578.0948166617998,5.626231659527189e-09,3.413084332067191,24.228476742117557,45255.91419042262,1019.9988750368406,5.618026571192535e-09,3.3388613009577237,24.39684982977584,45261.46277111688,1587.7524116652733,5.6249321410758865e-09,3.4207148263913485,24.28723658922237,45091.48796741466,1254.8226160569513,5.619123481905483e-09,3.380805345188061,24.025522592182003,45353.375335440025,1047.2668895061797,5.618474481219438e-09,3.3417222273589546,24.228476742117557,45579.336007244376,1612.5293428610346,5.626691650043566e-09,3.4159452584684225,24.39684982977584,45140.93187597312,972.9948338536312,5.615903660451637e-09,3.3340917330347977,24.28723658922237,44962.13076832286,1193.786825880419,5.61822899226342e-09,3.374001214238085,24.025522592182003
CC-discharge,89,606512.329022615,32363.636363636364,6.670234903703136,-10.905534647246,-2.771683765340776,-2.7558060689946093,-2.636416702980345,-2.74162810993027,45710.86179987781,1349.4607972192412,5.626231659445175e-09,3.381852317843418,24.508167228319024,45466.08785906146,787.2278089502977,5.618026571056217e-09,3.2840268662329666,24.676061000522143,45464.82137858554,1368.4404609478074,5.6249321410042584e-09,3.3929592892246143,24.556218285324857,45298.5333306719,1026.1043961219566,5.619123481548186e-09,3.339877785947073,24.299208395419225,45566.40520300009,812.8545004135458,5.6184744813354166e-09,3.2883825858597175,24.508167228319024,45792.999423514164,1386.155053712995,5.6266916500820446e-09,3.3862080374701686,24.676061000522143,45343.032474722124,747.2607886239223,5.615903657836009e-09,3.277275614478521,24.556218285324857,45167.78942634217,964.4140276778714,5.61822899039761e-09,3.330357117756062,24.299208395419225
