,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6002188.376223313,21090.909090909092,7.451279210512172,-10.905534647246,-2.7165340040965225,-2.734894012347809,-2.728876166144974,-2.7252304646566947,39053.48590690413,8165.674973445571,1.1498143252162776e-08,3.726239525700817,15.874517425102905,38894.143373965744,7776.839222078836,1.141096842260215e-08,3.725872714839122,15.989624217683144,38996.692147930386,8037.955222216759,1.1479232747678526e-08,3.7266673148823597,16.044886455250587,38994.20557411076,7890.607703867401,1.1463918799051072e-08,3.725076194991576,15.981982966636906,38957.275153973496,7808.255272478865,1.1417879300647874e-08,3.7250396848113545,15.874517425102905,39111.93362032898,8176.162247766717,1.150068434540944e-08,3.72540649567305,15.989624217683144,38914.91612104627,7620.0938485688675,1.138565820631047e-08,3.7246118956298124,16.044886455250587,38905.68548099475,7849.345507821256,1.145476655645157e-08,3.7262030155205963,15.981982966636906
CC-discharge,59,6002552.012586949,21454.545454545452,7.442694144303045,-10.905534647246,-2.717957202936812,-2.7361147620589987,-2.727308953013129,-2.7241537292370603,39264.09249817928,7941.269200725833,1.1498143252158584e-08,3.7220588611317504,16.148986677983373,39102.12965972031,7546.540444896803,1.1410968422468236e-08,3.721458491795024,16.265937792148133,39204.93738975677,7813.516347723875,1.1479232747769235e-08,3.7225185572052535,16.32045136025857,39202.48124135495,7660.3466451702625,1.1463918799059388e-08,3.720794923051656,16.25720439057093,39166.35548431443,7578.1779924763,1.1417879300399242e-08,3.720635283171295,16.148986677983373,39323.373334156226,7952.192306601899,1.1500684345669581e-08,3.7212356525080224,16.265937792148133,39121.87312465828,7389.082748259905,1.1385658206269924e-08,3.7201755870977924,16.32045136025857,39112.56620292795,7618.4254553417295,1.145476655638727e-08,3.7218992212513897,16.25720439057093
CC-discharge,60,6002915.648950585,21818.181818181816,7.433899412152456,-10.905534647246,-2.719550279645254,-2.7374843859271225,-2.725583786605787,-2.722916195067836,39474.817997167986,7716.737213654205,1.1498143252297175e-08,3.7177902610795885,16.42360826801277,39310.21615644355,7316.131139219472,1.1410968422581563e-08,3.71692055729834,16.542382193561572,39413.05510752522,7589.2144597464185,1.147923274770898e-08,3.7182861954076536,16.59584998347165,39410.66655593939,7430.185004544586,1.146391879873566e-08,3.71641089482649,16.53230893220249,39375.5538606444,7347.971308250826,1.141787930045956e-08,3.716109151072868,16.42360826801277,39534.914922867785,7728.114874373046,1.1500684345385986e-08,3.716978854854116,16.542382193561572,39328.70339309713,7158.2126458316125,1.1385658206643068e-08,3.715613216744803,16.59584998347165,39319.3571773458,7387.605105462582,1.1454766556606452e-08,3.717488517325967,16.53230893220249
CC-discharge,61,6003279.285314222,22181.81818181818,7.424854824913417,-10.905534647246,-2.7213246415964885,-2.7390133583487213,-2.7236948945183,-2.72150175278249,39685.67566721672,7492.064912670038,1.1498143252289815e-08,3.713415954998279,16.698399930701747,39518.4142964962,7085.598676964857,1.1410968422556163e-08,3.7122362552229453,16.81897298872702,39621.033452615455,7365.062311070449,1.1479232748014367e-08,3.713952966931681,16.871066078477917,39618.748804669834,7200.1367895137855,1.1463918798724904e-08,3.7119042775288773,16.807279535629274,39584.88345019631,7117.620763895533,1.1417879300055312e-08,3.711438869915138,16.698399930701747,39746.57000864748,7503.917670030528,1.1500684345558251e-08,3.7126185696904717,16.81897298872702,39535.39515103774,6927.4966675088845,1.1385658206927431e-08,3.710901857981736,16.871066078477917,39526.04577620242,7156.898505794933,1.1454766556902731e-08,3.7129505473845397,16.807279535629274
CC-discharge,62,6003642.921677858,22545.454545454544,7.415515550312547,-10.905534647246,-2.7232896479943105,-2.7407104563890323,-2.7216394962807606,-2.719895046581897,39896.67993443429,7267.236954329673,1.1498143252409253e-08,3.7089161531471233,16.973380450378052,39726.73654591092,6854.9292813772845,1.1410968422605738e-08,3.7073802746564373,17.09572671674408,39828.85986803405,7141.073425585169,1.147923274835565e-08,3.70949962934256,17.14608296690211,39826.71379740835,6970.217641695708,1.1463918798675606e-08,3.707252949994397,17.08209755579919,39794.35857452939,6887.1106281864195,1.1417879299839141e-08,3.706599397165424,16.973380450378052,39958.35126451478,7279.587295416812,1.1500684345596113e-08,3.7081352756561095,17.09572671674408,39741.93591916826,6696.948733200587,1.1385658206298569e-08,3.7060159209699868,17.14608296690211,39732.61790439985,6926.321342723319,1.1454766557234341e-08,3.7082626003181494,17.08209755579919
CC-discharge,63,6004006.558041494,22909.090909090908,7.40583159432253,-10.905534647246,-2.725452165252886,-2.7425823727640157,-2.7194182262916025,-2.7180818829374958,40107.845822174226,7042.237350682124,1.1498143252410565e-08,3.704268825227812,17.248569430845084,39935.195932267765,6624.108546944691,1.1410968422457975e-08,3.702324348995576,17.372660698014435,40036.52175062701,6917.261387642504,1.1479232748097875e-08,3.704904738931227,17.420883861981523,40034.546236488204,6740.444431415335,1.1463918798830009e-08,3.7024322470889635,17.356742855269868,40003.99414812488,6656.42450910116,1.1417879300056026e-08,3.701562769094718,17.248569430845084,40170.27193436247,7055.109740898017,1.15006843452841e-08,3.7035072453269544,17.372660698014435,39948.31317229939,6466.5828250470395,1.138565820658046e-08,3.700926855391303,17.420883861981523,39939.05836672955,6695.890534853991,1.1454766557726393e-08,3.7033993472335665,17.356742855269868
CC-discharge,64,6004370.194405131,23272.727272727272,7.395747222850865,-10.905534647246,-2.727815632480933,-2.7446329040852357,-2.7170360370247817,-2.716050073655049,40319.188717631645,6817.049716441667,1.1498143251919954e-08,3.699449453594827,17.523986996387197,40143.80585191417,6393.121651513289,1.1410968422640099e-08,3.6970369204330034,17.64979278270379,40244.00674932805,6693.639522083998,1.1479232748238513e-08,3.700144402846948,17.695452259118714,40242.22984213348,6510.835120471422,1.1463918799172616e-08,3.6974146745679373,17.631193964188682,40213.805446666636,6425.545607242697,1.1417879299491505e-08,3.6962977692560375,17.523986996387197,40382.34563697222,6830.470591647404,1.1500684344909507e-08,3.6987103024178607,17.64979278270379,40154.51463577,6236.412658081005,1.1385658206561179e-08,3.6956028200039164,17.695452259118714,40145.35099245036,6465.624095391672,1.1454766558338083e-08,3.6983325482829277,17.631193964188682
CC-discharge,65,6004733.830768767,23636.363636363636,7.385200343844824,-10.905534647246,-2.73037896661727,-2.7468619979640083,-2.7145032059186627,-2.713790476746059,40530.72405683925,6591.657601459639,1.1498143251929541e-08,3.6944307693723446,17.799653390281048,40352.579807568174,6161.9536440260845,1.1410968422377451e-08,3.6914827817978315,17.927141010080017,40451.303138801,6470.2204944659825,1.1479232748357041e-08,3.6951920129108307,17.969772422903738,40449.747552854176,6281.408543668407,1.146391880010546e-08,3.6921696042329186,17.90542833542106,40423.807794323555,6194.457056709964,1.1417879299236188e-08,3.690769574472479,17.799653390281048,40594.586099261905,6605.655307477665,1.1500684344993429e-08,3.693717562046992,17.927141010080017,40360.52865677986,6006.451268743127,1.1385658206597087e-08,3.690008330933993,17.969772422903738,40351.478834341266,6235.540913044871,1.1454766558345936e-08,3.6930307396119035,17.90542833542106
CC-discharge,66,6005097.4671324035,24000.0,7.374121875797271,-10.905534647246,-2.7331351808002857,-2.749264547398794,-2.71183654637128,-2.7112983726756408,40742.467070881,6366.04475725725,1.1498143252156534e-08,3.6891824828733353,18.07558844823143,40561.53119819846,5930.589673720796,1.1410968423005346e-08,3.6856227105156427,18.204723158835716,40658.400127228306,6247.015982775265,1.1479232748294933e-08,3.6900179719685493,18.243829986150704,40657.08167884613,6052.184243161736,1.1463918800065192e-08,3.6866629621544313,18.17942272175549,40634.01631179952,5963.142198367699,1.1417879299620843e-08,3.6849393929239356,18.07558844823143,40807.00694267826,6380.649445740596,1.1500684345407777e-08,3.688499165281629,18.204723158835716,40566.3445102723,5776.710676985494,1.1385658206603084e-08,3.6841039038287215,18.243829986150704,40557.424321079,6005.660585897562,1.1454766558223858e-08,3.68745891364284,18.17942272175549
CC-discharge,67,6005461.10349604,24363.636363636364,7.362434822343765,-10.905534647246,-2.7360706516559343,-2.7518297534815233,-2.709059934786826,-2.708574307321717,40954.43174199869,6140.196246829134,1.1498143252497045e-08,3.683670885371912,18.351810965022146,40770.672433706975,5699.0159682240765,1.1410968422285272e-08,3.6794129354017686,18.48255620433472,40865.28890769262,6024.035546108112,1.1479232748524055e-08,3.684589295412237,18.517612636714244,40864.21476903921,5823.181512836669,1.1463918799654726e-08,3.68085677197835,18.4531536651897,40844.444880009265,5731.585717702675,1.1417879300207639e-08,3.6787639369718526,18.351810965022146,41019.62078317957,6155.439612539874,1.1500684345020476e-08,3.6830218869419955,18.48255620433472,40771.95344380818,5547.200721822143,1.1385658206021597e-08,3.6778455269315278,18.517612636714244,40763.170118474285,5776.002463053213,1.1454766558409455e-08,3.6815780503654145,18.4531536651897
CC-discharge,68,6005824.739859676,24727.272727272728,7.350053793439187,-10.905534647246,-2.739163124887562,-2.7545393770208357,-2.706205900180422,-2.7056262451571795,41166.6308580437,5914.098381568676,1.1498143252214892e-08,3.6778586445143957,18.628337923433435,40980.0149873087,5467.219771026774,1.1410968422356196e-08,3.6728048597665786,18.760655655370194,41071.96263275789,5801.28665615745,1.1479232748443602e-08,3.6788693972152973,18.79111091120754,41071.1295301823,5594.419493286917,1.1463918799440066e-08,3.674708917661698,18.726598137537117,41055.10619413038,5499.773580149317,1.141787929976883e-08,3.672195148924791,18.628337923433435,41232.439284483,5930.013401928888,1.1500684344935996e-08,3.6772489336726086,18.760655655370194,40977.348652309025,5317.929093739208,1.1385658205105088e-08,3.67118439622389,18.79111091120754,40968.69904909819,5546.585739884276,1.14547665589234e-08,3.6753448757774887,18.726598137537117
CC-discharge,69,6006188.376223313,25090.909090909092,7.336883924725276,-10.905534647246,-2.7423807163499974,-2.7573668619523546,-2.7033162030592943,-2.7024708658843544,41379.07505132765,5687.739741969043,1.1498143252221011e-08,3.6717043358932613,18.905183571980785,41189.56858035144,5235.190241055181,1.1410968422099004e-08,3.665744442626554,19.039034758348638,41278.417342213164,5578.7736994341185,1.1479232748602495e-08,3.6728176205461898,19.06431909823985,41277.80966554452,5365.916249043372,1.1463918799534754e-08,3.6681726095266227,18.999734355266487,41266.010809420186,5267.694077589955,1.141787930023603e-08,3.665179588832015,18.905183571980785,41445.47232934916,5704.360270756489,1.1500684345166543e-08,3.6711394820987224,19.039034758348638,41182.526200067536,5088.90030769735,1.1385658204561989e-08,3.664066304179087,19.06431909823985,41173.99492537057,5317.428532621077,1.1454766558856016e-08,3.6687113151986535,18.999734355266487
CC-discharge,70,6006552.012586949,25454.545454545452,7.322820023661054,-10.905534647246,-2.7456808750629453,-2.76027641797436,-2.7004423011856655,-2.6991350530230287,41591.77200443913,5461.1120209881165,1.1498143251838543e-08,3.665162069317543,19.182358399829923,41399.340508519825,5002.919196174991,1.1410968422132859e-08,3.6581717140100767,19.317703610870186,41484.65268940742,5356.497195744599,1.1479232748702182e-08,3.6663888602280013,19.337236194413833,41484.240608465945,5137.687961825354,1.146391879975111e-08,3.661195961435774,19.27254273500928,41477.166352792454,5035.338693035722,1.1417879300136728e-08,3.657657954343511,19.182358399829923,41658.72733460328,5478.472261741968,1.150068434486822e-08,3.664648309650977,19.317703610870186,41387.48574257633,4860.114898725776,1.1385658204991858e-08,3.656431163433053,19.337236194413833,41379.04327818925,5088.547069294582,1.1454766558457359e-08,3.6616240622252803,19.27254273500928
CC-discharge,71,6006915.648950585,25818.181818181816,7.307745603517831,-10.905534647246,-2.7490097194116787,-2.7632224225980773,-2.6976453544333268,-2.6956571508029192,41804.72559232296,5234.210936229928,1.149814325152845e-08,3.6581810608571543,19.45986802581349,41609.334912253646,4770.401919248652,1.1410968422342362e-08,3.6500202321342665,19.596668198777884,41690.672682911245,5134.452998961385,1.1479232748274558e-08,3.6595331336331682,19.60986688409156,41690.4103595238,4909.7480087639115,1.1463918799997148e-08,3.653721512114059,19.545006987727763,41688.57667111033,4802.70303585916,1.1417879299955722e-08,3.6495645426606766,19.45986802581349,41872.208509430566,5252.344787379216,1.1500684345041918e-08,3.6577253713835636,19.596668198777884,41592.23126360692,4631.5685992848275,1.1385658204288621e-08,3.6482124698846623,19.60986688409156,41583.83218850088,4859.954765320041,1.1454766558797287e-08,3.6540240914037705,19.545006987727763
CC-discharge,72,6007279.285314222,26181.81818181818,7.291531756873001,-10.905534647246,-2.75230239883044,-2.7661497248111693,-2.6949952791054628,-2.6920872444989277,42017.93465264567,5007.03754118813,1.1498143251349312e-08,3.650705125827463,19.737712072189353,41819.5517192341,4537.638329955247,1.1410968421690737e-08,3.6412164588643967,19.875929418344008,41896.48665446167,4912.631250877898,1.1479232748242443e-08,3.652195078324518,19.882222471644024,41896.310793474484,4682.1055186462345,1.1463918799829707e-08,3.6456856666960107,19.817115290520785,41900.240610466084,4569.788186180033,1.1417879300276647e-08,3.640826631045538,19.737712072189353,42085.91578031505,5025.977769554699,1.150068434451409e-08,3.6503152980086044,19.875929418344008,41796.7720371667,4403.251262491622,1.1385658203686849e-08,3.6393366785484833,19.882222471644024,41788.353585480356,4631.660775611054,1.145476655869458e-08,3.645846090176991,19.817115290520785
CC-discharge,73,6007642.921677858,26545.454545454544,7.274036450050874,-10.905534647246,-2.7554829713047697,-2.7689934677015122,-2.692569868663003,-2.6884883395767156,42231.39289298049,4779.598323734724,1.149814325079091e-08,3.6426723465860134,20.01588305047901,42029.986578078446,4304.633057750155,1.1410968421238349e-08,3.6316793848979443,20.155482104834547,42102.1092907515,4691.0163453727455,1.1479232748234686e-08,3.6443136215734895,20.15432172153132,42101.93778565639,4454.765234692883,1.1463918800045528e-08,3.6370183446591566,20.08886153214077,42112.1519240315,4336.600795840485,1.1417879300582148e-08,3.6313641034648603,20.01588305047901,42299.84472362076,4799.3757105015975,1.1500684344414725e-08,3.642357065152929,20.155482104834547,42001.1226590976,4175.146825231439,1.1385658203868843e-08,3.6297228284773837,20.15432172153132,41992.603372089965,4403.669856962627,1.1454766558321144e-08,3.637018105391716,20.08886153214077
CC-discharge,74,6008006.558041494,26909.090909090908,7.255103097108684,-10.905534647246,-2.758466222022196,-2.771680624769299,-2.6904523231361797,-2.684935477318327,42445.08780728723,4551.906365353945,1.1498143250705269e-08,3.6340144092990423,20.294365332970273,42240.62992363997,4071.3964807659904,1.1410968420965654e-08,3.621319762191344,20.43531412970681,42307.56138603032,4469.5861097156185,1.1479232748406366e-08,3.6358213340758327,20.426191529197947,42307.292466952305,4227.726126172635,1.146391879990407e-08,3.6276422715489716,20.360246573398094,42324.2981963986,4103.154276939721,1.1417879300280917e-08,3.6210886878096415,20.294365332970273,42513.98561538138,4572.548703151081,1.1500684344639287e-08,3.633783334917339,20.43531412970681,42205.30379501116,3947.2324654918034,1.1385658203862088e-08,3.61928176303285,20.426191529197947,42196.58267164448,4175.980975694554,1.1454766559032604e-08,3.6274608255597123,20.360246573398094
CC-discharge,75,6008370.194405131,27272.727272727272,7.234559743675346,-10.905534647246,-2.7611608670899286,-2.7741327018861957,-2.688727404170156,-2.6815136740997207,42659.00002470161,4323.982044255001,1.1498143250601814e-08,3.624656188292064,20.573134377874926,42451.46640836185,3837.945363459728,1.1410968420973502e-08,3.6100397038586474,20.71540571186113,42512.8701455312,4248.311466922917,1.1479232748138889e-08,3.6266440366006614,20.697867273001297,42512.38213408987,4000.980375520313,1.1463918800353368e-08,3.617472570382205,20.63127935882325,42536.66019708365,3869.46952271401,1.141787929994073e-08,3.6099035553832817,20.573134377874926,42728.32285320432,4345.513051256879,1.1500684344410073e-08,3.624520039816699,20.71540571186113,42409.342481841595,3719.4782548301764,1.1385658203293218e-08,3.6079157070746843,20.697867273001297,42400.298731999195,3948.586291867476,1.1454766558647594e-08,3.617087173293141,20.63127935882325
CC-discharge,76,6008733.830768767,27636.363636363636,7.212217969837031,-10.905534647246,-2.7634737105098974,-2.7762692277991414,-2.68747676863563,-2.6783149403013318,42873.10304769085,4095.85332635451,1.1498143250602436e-08,3.6145151878639705,20.852156326238553,42662.47466104262,3604.3031339734353,1.1410968421051093e-08,3.597732145212111,20.99572904164322,42718.06909227461,4027.1565227981537,1.1479232748194816e-08,3.6167002774925017,20.969392736274315,42717.22084377094,3774.5127126842863,1.1463918800963503e-08,3.6064162132839526,20.90197777369199,42749.2116205796,3635.575205874766,1.141787930038981e-08,3.597702781973061,20.852156326238553,42942.834711043564,4118.291539132936,1.1500684344625438e-08,3.6144858246249205,20.99572904164322,42613.27203523563,3491.8472479629163,1.1385658203422607e-08,3.5955176923445293,20.969392736274315,42603.765515705105,3721.470491727411,1.1454766558922858e-08,3.6058017565530793,20.90197777369199
CC-discharge,77,6009097.4671324035,28000.0,7.187872172558137,-10.905534647246,-2.765315555692799,-2.778012708715338,-2.6867728126584405,-2.6754335701794227,43087.36327694818,3867.555755164961,1.1498143250713475e-08,3.6035011332540554,21.131388107359903,42873.6272710294,3370.4999156810404,1.141096842166212e-08,3.5842805378709315,21.276248331366173,42923.19760401833,3806.0790478447716,1.1479232748389098e-08,3.605900976221237,21.24081948280432,42921.829867719505,3548.2998987881206,1.1463918800658533e-08,3.5943716603679357,21.17236911260516,42961.919111073235,3401.5077682420465,1.1417879300880135e-08,3.5843710393040817,21.131388107359903,43157.49332311399,3890.9134623326668,1.1500684344755841e-08,3.6035916346872057,21.276248331366173,42817.1315893538,3264.295978790397,1.1385658203800983e-08,3.5819711963369003,21.24081948280432,42807.004152019355,3494.61026989009,1.1454766558427576e-08,3.593500512190202,21.17236911260516
CC-discharge,78,6009461.10349604,28363.636363636364,7.161298235937602,-10.905534647246,-2.7666074057975023,-2.7792936671857236,-2.6866719891199935,-2.6729615851427786,43301.74073567358,3639.1316985247317,1.1498143250688858e-08,3.5915152910718486,21.41077815592002,43084.891368317636,3136.571900186704,1.1410968421470047e-08,3.5695581965484044,21.556920370553094,43128.29989340333,3585.0315566525296,1.14792327488753e-08,3.59414882559,21.51220558390424,43126.23741620555,3322.311017745136,1.146391879987003e-08,3.581228197841851,21.442490080045676,43174.74298147757,3167.3106484358614,1.1417879300964459e-08,3.5697829448657536,21.41077815592002,43372.26527363375,3663.414017880363,1.1500684344633525e-08,3.5917400393891974,21.556920370553094,43020.9650833269,3036.775571391737,1.1385658203681555e-08,3.567149410347602,21.51220558390424,43010.04266227471,3267.974621788944,1.1454766558363516e-08,3.580070038095751,21.442490080045676
CC-discharge,79,6009824.739859676,28727.272727272728,7.132253337065266,-10.905534647246,-2.767289246786761,-2.7800576858365376,-2.687205865947121,-2.6709818486755803,43516.19005806996,3410.6293193358324,1.1498143250770052e-08,3.578450343478467,21.69026788584852,43296.229356469565,2902.5605554120925,1.1410968421400413e-08,3.5534282231640097,21.837695691412804,43333.42342914764,3363.962985130326,1.147923274916897e-08,3.581338299158286,21.783613556382377,43330.47850702077,3096.5076017871406,1.1463918800143013e-08,3.5668658473316444,21.712386213066807,43387.63819475548,2933.033226599946,1.141787930159335e-08,3.5538029935867987,21.69026788584852,43587.11234191115,3435.8335341178026,1.1500684344760439e-08,3.5788251139012552,21.837695691412804,43224.819692227386,2809.233466369193,1.138565820377782e-08,3.5509150379069796,21.783613556382377,43212.915829723024,3041.524969563352,1.145476655825992e-08,3.565387489733621,21.712386213066807
CC-discharge,80,6010188.376223313,29090.90909090909,7.1004739087199695,-10.905534647246,-2.7673274270929333,-2.7802704912742993,-2.688371747029086,-2.669564981849682,43730.66240040193,3182.100561498687,1.1498143250647663e-08,3.5641896234874992,21.969793980488905,43507.600391649794,2668.5110037799604,1.1410968421457906e-08,3.5357421867199594,22.11852034682244,43538.6166266151,3142.8211518049316,1.1479232749165524e-08,3.56735513412925,22.055107375219556,43534.593905865746,2870.844792600477,1.146391880005201e-08,3.551154388718317,21.98211080046707,43600.556261145495,2698.7287594367203,1.1417879301567651e-08,3.53628428523247,21.969793980488905,43801.993005929035,3208.215893459368,1.1500684344997512e-08,3.5647317220000105,22.11852034682244,43428.743531913446,2581.6159542238174,1.1385658204041181e-08,3.53311877459072,22.055107375219556,43415.66414703415,2815.216326517426,1.1454766558303565e-08,3.549319520001653,21.98211080046707
CC-discharge,81,6010552.012586949,29454.545454545452,7.065673212441119,-10.905534647246,-2.766722556500141,-2.7799218914366723,-2.6901197732464985,-2.668770426062688,43945.10817746836,2953.5982568612467,1.1498143250490647e-08,3.5486066887294476,22.249291454407746,43718.962364968174,2434.4698392241357,1.1410968421232876e-08,3.5163379908198205,22.399338143929054,43743.925219611556,2921.5566322594927,1.1479232749273592e-08,3.552076404674885,22.32674836109206,43738.62906702781,2645.272513831041,1.146391880047941e-08,3.5339522589137893,22.251723699856583,43813.44795478878,2464.451414036508,1.1417879301972718e-08,3.517066523711671,22.249291454407746,44016.8644576221,2980.6064093923887,1.15006843450867e-08,3.5493352216212983,22.399338143929054,43632.78205327332,2353.872163247476,1.1385658204377541e-08,3.5135968077662336,22.32674836109206,43618.33276406126,2588.9984729813345,1.1454766558573173e-08,3.53172095352733,22.251723699856583
CC-discharge,82,6010915.648950585,29818.181818181816,7.027534540974735,-10.905534647246,-2.7655201441430797,-2.7790277186171375,-2.692326563063671,-2.6686602214221113,44159.4796255086,2725.1734225674904,1.1498143250580538e-08,3.531564267513706,22.528697651409928,43930.27341842416,2200.4834528108104,1.1410968421218333e-08,3.495033762355925,22.680093174739852,43949.388398494695,2700.1268488732517,1.1479232749199913e-08,3.535370616156995,22.59858908514813,43942.63394826009,2419.7357169700736,1.1463918800357813e-08,3.515103461072227,22.52129090427501,44026.26585806633,2230.2534969226363,1.1417879302063814e-08,3.4959702734610296,22.528697651409928,44231.68414397619,2753.050198110881,1.1500684345116835e-08,3.53250077861881,22.680093174739852,43836.97420422385,2125.9582690225475,1.1385658203890194e-08,3.49216392481774,22.59858908514813,43820.97130396497,2362.816202901039,1.1454766558684356e-08,3.5124310799025076,22.52129090427501
CC-discharge,83,6011279.285314222,30181.81818181818,6.985694250242837,-10.905534647246,-2.763822670744855,-2.777622454459502,-2.6947435339805668,-2.6693459880610777,44373.734878260606,2496.8709550992753,1.149814325069384e-08,3.5129120762072557,22.80795738953558,44141.49371824523,1966.5960519427772,1.141096842109662e-08,3.471612094618938,22.960732072369986,44155.03096253333,2478.5043836351574,1.1479232749318893e-08,3.517098241628526,22.870663332473598,44146.66506549968,2194.1722377773144,1.1463918800542817e-08,3.4944298756516674,22.79088717748123,44238.96840811741,1996.1810392655123,1.1417879302169193e-08,3.472782174035581,22.80795738953558,44446.41156980934,2525.590252154786,1.1500684345019573e-08,3.514082155623899,22.960732072369986,44041.34463062591,1897.8460506581523,1.1385658204237342e-08,3.4685960086143104,22.870663332473598,44023.635904157796,2136.6071741256364,1.1454766558640484e-08,3.4912643745911693,22.79088717748123
CC-discharge,84,6011642.921677858,30545.454545454544,6.939696030705365,-10.905534647246,-2.7618260136849657,-2.7757434562569134,-2.696848952601146,-2.6711162247029736,44587.839935080774,2268.72763374905,1.1498143250506628e-08,3.492480873820979,23.087030555415875,44352.58285916063,1732.8524922058507,1.1410968422029775e-08,3.445777632831379,23.241205098163743,44360.852554087556,2256.6881779474134,1.1479232748910637e-08,3.4971128647318848,23.142965983311058,44350.79694203445,1968.50049222385,1.1463918802409205e-08,3.4717104866105393,23.060607491257194,44451.52185070592,1762.2717498973357,1.141787930151988e-08,3.4472151568843863,23.087030555415875,44661.00565896139,2298.2701944346177,1.1500684343736457e-08,3.4939183978739865,23.241205098163743,44245.89297705136,1669.5344185578645,1.1385658204718973e-08,3.442583165973481,23.142965983311058,44226.40058879695,1910.2895691373337,1.1454766559882553e-08,3.467985544094827,23.060607491257194
CC-discharge,85,6012006.558041494,30909.090909090908,6.888873029601036,-10.905534647246,-2.759827736577348,-2.7733061561729353,-2.6975497195354246,-2.6748510349602928,44801.78863478616,2040.7508563804363,1.149814325016049e-08,3.470069412143615,23.365901956944274,44563.50565539676,1499.2915097655607,1.1410968421690575e-08,3.4170450045405145,23.521460129094542,44566.77942435553,2034.7547009214786,1.1479232748889117e-08,3.4752665353046948,23.41541036069169,44555.14488389579,1742.5954727515684,1.1463918801710194e-08,3.446627958683721,23.330605837704834,44663.920069292726,1528.5332136510933,1.1417879301802234e-08,3.418803617457421,23.365901956944274,44875.43064142709,2071.1276966081755,1.1500684343874669e-08,3.4718280250605207,23.521460129094542,44450.54595091885,1441.1020810720179,1.1385658205742487e-08,3.4136064942963404,23.41541036069169,44429.3798916477,1683.7380226139385,1.1454766558723109e-08,3.4422450709173145,23.330605837704834
CC-discharge,86,6012370.194405131,31272.727272727272,6.832010320117853,-10.905534647246,-2.7584107508671454,-2.7698526275765327,-2.6940482253149174,-2.683223043487404,45015.60522252225,1812.9164107440326,1.1498143250259508e-08,3.445408560516385,23.644600870451573,44774.20459756325,1265.9755341153048,1.1410968421408705e-08,3.384415616702973,23.801417643425324,44772.597687915244,1812.9268157303743,1.1479232748701191e-08,3.4514286756424,23.687713287199283,44759.9569790983,1516.1903604819333,1.1463918801530147e-08,3.4186156473924467,23.601215639646636,44876.18713332516,1294.9406063504211,1.1417879300711026e-08,3.3866017596014677,23.644600870451573,45089.628052925844,1844.2234725451135,1.1500684344211772e-08,3.44759470341488,23.801417643425324,44655.09098993666,1212.7784274583814,1.1385658207399358e-08,3.380581644475453,23.687713287199283,44632.82023912922,1456.6849520566404,1.1454766558840979e-08,3.413394672725407,23.601215639646636
CC-discharge,87,6012733.830768767,31636.363636363636,6.766314116802565,-10.905534647246,-2.7587464127936387,-2.7634887056564623,-2.678554780870711,-2.7047447479251874,45229.38170115025,1585.1295295909943,1.1498143250021224e-08,3.418070767138565,23.923245171646563,44984.535124313246,1033.0594282640675,1.1410968421155733e-08,3.3453683939386565,24.08087932692194,44977.69518095399,1591.8430189251471,1.147923274849699e-08,3.4255642822751957,23.959056873370276,44965.900833289255,1288.5708110915502,1.1463918800781052e-08,3.3863919998806438,23.873335225071514,45088.4143789213,1061.396765651644,1.1417879299124272e-08,3.348243349664001,23.923245171646563,45303.45093179609,1617.7081294672778,1.1500684344291982e-08,3.4209457228639097,24.08087932692194,44858.919717235854,985.2206513121239,1.138565820529668e-08,3.340749834527371,23.959056873370276,44837.38476554054,1228.413968729955,1.1454766554835221e-08,3.3799221169219225,23.873335225071514
