,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,4585104.820399859,21818.181818181816,7.4344920852403185,-10.905534647246,-2.720308659748754,-2.738614640959885,-2.7280013542778963,-2.718609992259466,39483.687403499694,7779.906580005593,9.96630588081864e-09,3.7180538971429784,16.42410618623078,39319.49126559893,7381.135704143485,9.900089130190945e-09,3.7172552040711864,16.54313985851323,39423.588988384785,7656.861857914275,9.952934807566374e-09,3.7185375841021724,16.597519904600656,39411.20922735993,7456.884159996301,9.932204686107047e-09,3.7167059798784496,16.52938342790382,39384.3589907197,7410.933820511446,9.904918549896144e-09,3.7164381880973405,16.42410618623078,39544.34403711122,7793.294235731011,9.968693862700792e-09,3.7172368811691325,16.54313985851323,39339.172109707935,7225.751347009887,9.881398697499703e-09,3.715954501138146,16.597519904600656,39319.89621416134,7414.176661898282,9.925183935270047e-09,3.7177861053618693,16.52938342790382
CC-discharge,61,4585468.456763496,22181.81818181818,7.425528732928207,-10.905534647246,-2.7221797468280258,-2.7402843721018093,-2.7263915714044957,-2.7166789569116694,39694.60897055088,7555.166471118658,9.966305880610747e-09,3.713715288624616,16.698979338078093,39527.7825567912,7150.500507065347,9.900089130269916e-09,3.7126172219977565,16.81985192987998,39631.76586013946,7432.496546697552,9.952934807293781e-09,3.7142384258371037,16.872994294786636,39618.93598832514,7227.22743680038,9.932204685837995e-09,3.7122397395206375,16.803892970791253,39593.752014214435,7180.513754515389,9.904918550298731e-09,3.7118134443035915,16.698979338078093,39756.09382072347,7568.997119819315,9.96869386278172e-09,3.7129115109304514,16.81985192987998,39546.06116619688,6994.815964124311,9.881398697726589e-09,3.711290307091103,16.872994294786636,39526.23170616286,7183.862674492805,9.92518393521341e-09,3.713288993407571,16.803892970791253
CC-discharge,62,4585832.093127131,22545.454545454544,7.416281295038221,-10.905534647246,-2.724250791589881,-2.7421348184508223,-2.724633536318201,-2.7145155008870963,39905.685084833975,7330.262260602485,9.966305880637683e-09,3.709255828944287,16.97405158749314,39736.20925252715,6919.715906536985,9.900089130227365e-09,3.707813616124975,17.0967417879887,39839.81293127791,7208.270701814177,9.952934807009466e-09,3.709823636660546,17.14829859315647,39826.50413495431,6997.745385724562,9.932204685681724e-09,3.7076340471398406,17.078195721185132,39803.298464937354,6949.925439475247,9.904918550624503e-09,3.707025466093934,16.97405158749314,39967.98125715173,7344.554706209639,9.96869386284391e-09,3.7084676789132462,17.0967417879887,39752.82122503569,6764.024131553007,9.881398697414985e-09,3.706457658377676,17.14829859315647,39732.40964616406,6953.723859108831,9.925183936233749e-09,3.708647247898381,17.078195721185132
CC-discharge,63,4586195.729490768,22909.090909090908,7.406701043588237,-10.905534647246,-2.7265290203710815,-2.7441728676790156,-2.722726082138704,-2.712106677057198,40116.93150419763,7105.177178866135,9.966305880422094e-09,3.7046540407226236,17.24934349718814,39944.78534061983,6688.766434333493,9.900089129555312e-09,3.7028168428084274,17.373828034762937,40047.718897140556,6984.19650313917,9.952934807078809e-09,3.7052723182311444,17.42341776580581,40033.89537930953,6768.45818657192,9.932204685598428e-09,3.7028648628455643,17.352267548354035,40013.01398654474,6719.151681976515,9.904918550655883e-09,3.702047002865613,17.24934349718814,40180.020566463565,7119.951951760085,9.968693862663171e-09,3.7038842007798096,17.373828034762937,39959.44105149741,6533.388385835816,9.881398697054511e-09,3.7014287253570926,17.42341776580581,39938.41186871075,6723.780453303991,9.92518393607296e-09,3.7038361807426723,17.352267548354035
CC-discharge,64,4586559.365854405,23272.727272727272,7.396733650908773,-10.905534647246,-2.729018115864091,-2.7464022725950517,-2.7206714924119058,-2.7094427663749525,40328.364372237236,6879.894035352968,9.96630588019866e-09,3.699886020925725,17.52487618083638,40153.52518095098,6457.6362012757945,9.90008912973086e-09,3.697596146488697,17.651129809524253,40255.47252778323,6760.2860597122,9.952934807004397e-09,3.7005611865506984,17.698336835227558,40241.09060402656,6539.3869453352,9.932204685115824e-09,3.6979053864455733,17.626083176810205,40222.91460563912,6488.174856996065,9.904918550944021e-09,3.696847629983049,17.52487618083638,40392.2263469767,6895.173403942732,9.968693862841606e-09,3.6991375044200763,17.651129809524253,40165.90948510858,6302.921190598254,9.881398696616766e-09,3.6961724643580753,17.698336835227558,40144.219384478645,6494.053623473734,9.925183936154538e-09,3.6988282644632,17.626083176810205
CC-discharge,65,4586923.002218041,23636.363636363636,7.386318585072699,-10.905534647246,-2.7317170813008196,-2.7488226332844743,-2.718476380691596,-2.7065185519691104,40539.99989231376,6654.395562562096,9.966305879991763e-09,3.694925183080054,17.8006708877639,40362.443221976006,6226.3092081175255,9.900089129968927e-09,3.6921172087162484,17.92866642093231,40463.06297010071,6536.551086694551,9.952934807296261e-09,3.6956643123608903,17.97304127326309,40448.07016637989,6310.553361837418,9.932204685222642e-09,3.6927257590668616,17.899616576726572,40433.01640815529,6256.977260625667,9.904918550948758e-09,3.6913934019926447,17.8006708877639,40604.613287046865,6670.203503183724,9.968693862740342e-09,3.69420137635645,17.92866642093231,40372.21573990554,6072.634604056873,9.881398696440219e-09,3.6906542727118095,17.97304127326309,40349.812682304284,6264.565131544351,9.925183935534162e-09,3.6935928260058373,17.899616576726572
CC-discharge,66,4587286.638581677,24000.0,7.375388448974952,-10.905534647246,-2.7346189733403867,-2.751428261969471,-2.7161526381014856,-2.7033347738346576,40751.85390833122,6428.664859093657,9.966305879971765e-09,3.6897419751851808,18.07674846628113,40571.55363527434,5994.769746860973,9.900089130458305e-09,3.6863417648269587,18.20645687018756,40670.48011952951,6313.002507497902,9.952934807135638e-09,3.690552836369703,18.247517486333447,40654.814307038156,6081.979282125189,9.932204684689944e-09,3.6872927368098076,18.17284149217121,40643.3351231783,6025.541564308199,9.904918550600847e-09,3.6856464737897716,18.07674846628113,40817.19579356195,6445.0269731586,9.968693862286501e-09,3.689046684147993,18.20645687018756,40578.349773832044,5842.539869491618,9.881398696782874e-09,3.6848356126052497,18.247517486333447,40555.17213519022,6035.336886085709,9.925183935720844e-09,3.6880957121651443,18.17284149217121
CC-discharge,67,4587650.274945314,24363.636363636364,7.3638682900005294,-10.905534647246,-2.7377094337218972,-2.7542068675979468,-2.7137184926968514,-2.6998998532293044,40963.9414825105,6202.68583537905,9.966305880088872e-09,3.6843035846989793,18.353128688860036,40780.86994775624,5763.002804208871,9.900089130798965e-09,3.6802272040667443,18.484519250468743,40877.71498792564,6089.650060319911,9.952934807282093e-09,3.6851946701849667,18.52175340203033,40861.30356798407,5853.686241435645,9.932204684333656e-09,3.681569349633408,18.445732129901714,40853.88570377189,5793.851271836215,9.90491855023399e-09,3.67956470530155,18.353128688860036,41029.98761803381,6219.629213149303,9.968693862337247e-09,3.6836410859337856,18.484519250468743,40784.30265434489,5612.647010263222,9.88139869619544e-09,3.678673619815562,18.52175340203033,40760.27841544441,5806.390483967564,9.925183935954856e-09,3.682298940367122,18.445732129901714
CC-discharge,68,4588013.91130895,24727.272727272728,7.351674683927223,-10.905534647246,-2.7409656984296356,-2.7571386735383303,-2.7111991548845875,-2.696231120393448,41176.27589929076,5976.444271969186,9.966305879967187e-09,3.6785735440993417,18.629829453110112,40990.40416846264,5530.995025641823,9.900089130484298e-09,3.673726042020229,18.762870035374615,41084.760509202824,5866.501431877583,9.95293480722084e-09,3.679554100400571,18.79573914180717,41067.519846308314,5625.6943031139,9.93220468496842e-09,3.6755144488234395,18.718263997256397,41064.68133810579,5561.891804385796,9.904918549899176e-09,3.673101139827882,18.629829453110112,41243.00096890573,5993.9972356317085,9.968693862132568e-09,3.6779486419069958,18.762870035374615,40990.06735906958,5382.963938178559,9.8813986966068e-09,3.6721205835266533,18.79573914180717,40965.11354140068,5577.746045954322,9.925183936117459e-09,3.676160235103785,18.718263997256397
CC-discharge,69,4588377.5476725865,25090.909090909092,7.3387151282383645,-10.905534647246,-2.7443547847378005,-2.760194792996498,-2.7086280196531347,-2.692357049858567,41388.868415519566,5749.928080892724,9.966305880090025e-09,3.672511469556107,18.90686584114887,41200.16657360597,5298.734949039879,9.900089130923247e-09,3.6667855717766837,19.04152324075516,41291.611747239236,5643.562036566744,9.952934806546056e-09,3.673591519481725,19.069467786985843,41273.446648577316,5398.021783438852,9.93220468485204e-09,3.669082406308633,18.990414914945895,41275.73320144653,5329.6507684809085,9.904918549573206e-09,3.666203658682258,18.90686584114887,41456.24629301299,5768.119893477152,9.968693862433524e-09,3.6719295564616807,19.04152324075516,41195.63898241858,5153.496226181871,9.881398696668147e-09,3.6651236087566392,19.069467786985843,41169.66113009647,5349.421940745106,9.925183936531997e-09,3.669632721929731,18.990414914945895
CC-discharge,70,4588741.184036223,25454.545454545452,7.324886966564675,-10.905534647246,-2.7478325668329573,-2.763336407933256,-2.706047137691171,-2.6883185347886167,41601.72723224782,5523.12839820874,9.966305880124884e-09,3.6660725923473145,19.18424904072315,41410.16480634494,5066.213998734646,9.900089130697481e-09,3.6593472506479534,19.320489463024337,41498.266695758306,5420.8341559908695,9.952934806793038e-09,3.6672629561232784,19.342936229275956,41479.07020923458,5170.684019432016,9.932204685413102e-09,3.6622225827089254,19.26216620709979,41487.04943541373,5097.119076158313,9.904918549549395e-09,3.6588143742173607,19.18424904072315,41669.73136042285,5541.988846683448,9.96869386275656e-09,3.665539715916723,19.320489463024337,41401.01553053191,4924.246222689824,9.881398697612782e-09,3.6576240104413977,19.342936229275956,41373.907508168195,5121.433549254801,9.925183936602168e-09,3.6626643838557507,19.26216620709979
CC-discharge,71,4589104.820399859,25818.181818181816,7.3100764804186875,-10.905534647246,-2.7513430402137025,-2.766514115677994,-2.7035074553476774,-2.6841700360066247,41814.856596838836,5296.0405386596285,9.966305880395018e-09,3.6592073576124706,19.461985182493184,41620.403091891916,4833.4273527362875,9.900089130567012e-09,3.651346188588426,19.599774843004703,41704.72695055217,5198.316215169725,9.952934806379426e-09,3.660519671623247,19.61614605720721,41684.3804923342,4943.692264703296,9.932204685891055e-09,3.6548788772010488,19.53350401370561,41698.63425659158,4864.291923748867,9.90491854961552e-09,3.650869122806217,19.461985182493184,41883.4604665066,5315.599405775113,9.968693862691795e-09,3.6587302918302615,19.599774843004703,41606.1985893261,4695.212306601875,9.881398698050429e-09,3.6495568087954395,19.61614605720721,41577.84270688878,4893.792157301511,9.925183936490982e-09,3.6551976032176383,19.53350401370561
CC-discharge,72,4589468.456763496,26181.81818181818,7.294157792799911,-10.905534647246,-2.7548184906933946,-2.7696680932865902,-2.7010683458404983,-2.6799797174255158,42028.25560851328,5068.66526888942,9.966305880031922e-09,3.6518609329061493,19.740074148700614,41830.88118828634,4600.375104983845,9.900089130846769e-09,3.642710538230173,19.87938000507362,41910.99855166332,4976.001873423503,9.952934806550601e-09,3.653307671218489,19.889104431004593,41889.37258140303,4717.0521534759055,9.93220468600537e-09,3.646989184108001,19.804420667919356,41910.48677072602,4631.170097271349,9.904918549411416e-09,3.6422968598937624,19.740074148700614,42097.4333652845,5088.951662109738,9.968693862673557e-09,3.6514472545697383,19.87938000507362,41811.19416147889,4466.38795156411,9.881398697088967e-09,3.6408501215814217,19.889104431004593,41781.461842711826,4666.503415233266,9.92518393684037e-09,3.6471686086919104,19.804420667919356
CC-discharge,73,4589832.093127131,26545.454545454544,7.276992089486377,-10.905534647246,-2.75817971811292,-2.772728286002463,-2.6987969186293728,-2.675829724501245,42241.91778745028,4841.009267136141,9.96630587995426e-09,3.6439728459620837,20.01850840167063,42041.59401721772,4367.062674667915,9.900089130264657e-09,3.6333610763770334,20.159299014128624,42117.092268975866,4753.879715096987,9.952934806781786e-09,3.6455673437798684,20.161824898907113,42094.047189695506,4490.763136892413,9.932204685978708e-09,3.638485005230851,20.074916094279292,42122.600544954075,4397.760443745431,9.904918549854025e-09,3.633019243524294,20.01850840167063,42311.64489412514,4862.050885951931,9.968693862754214e-09,3.643631013109344,20.159299014128624,42016.01295025316,4237.7614076385335,9.8813986961348e-09,3.63142474570651,20.161824898907113,41984.7656241152,4439.566772621441,9.925183937146243e-09,3.638507084255527,20.074916094279292
CC-discharge,74,4590195.729490768,26909.090909090908,7.258426285051481,-10.905534647246,-2.7613373828744487,-2.7756155997862133,-2.6967664683565973,-2.6718151962287395,42455.83027615108,4613.085977669438,9.966305879922174e-09,3.635476365696431,20.297271891619488,42252.53096819145,4133.50157979101,9.900089130118825e-09,3.6232104847492845,20.43951840229977,42323.024120511574,4531.93268645503,9.952934807162065e-09,3.637232855163469,20.43432810027004,42298.41162861272,4264.817410402156,9.932204685746447e-09,3.629290787383385,20.34499917108384,42334.96281495991,4164.076747224823,9.90491854962649e-09,3.62294991935505,20.297271891619488,42526.08426635669,4634.908278778807,9.968693862260971e-09,3.6352158003021984,20.43951840229977,42220.67087457026,4009.315121705919,9.881398696248804e-09,3.6211934298880126,20.43432810027004,42187.76131352939,4212.974402579066,9.925183937550073e-09,3.6291354976680976,20.34499917108384
CC-discharge,75,4590559.365854405,27272.727272727272,7.238292152690623,-10.905534647246,-2.764195374018089,-2.778244887321304,-2.6950533374943064,-2.6680410484122996,42669.9729963076,4384.916518678427,9.966305879973519e-09,3.6262980663169126,20.576339202573656,42463.67515697571,3899.7102668726825,9.900089130655098e-09,3.6121629158980446,20.720016406699138,42528.81584814716,4310.137574199657,9.95293480719755e-09,3.6282317319649433,20.70664223187867,42502.480908614554,4039.1986873378646,9.932204686052181e-09,3.6193234879513123,20.614688880409144,42547.55364793848,3930.140659627631,9.904918550157354e-09,3.6119940863737106,20.576339202573656,42740.7343173995,4407.541780181335,9.968693862394202e-09,3.626129236792579,20.720016406699138,42425.18954181942,3781.025200715555,9.881398696621292e-09,3.61006042072568,20.70664223187867,42390.4638208814,3986.709971827285,9.925183937600369e-09,3.61896866473931,20.614688880409144
CC-discharge,76,4590923.002218041,27636.363636363636,7.216405171111557,-10.905534647246,-2.7666549279649866,-2.780528564165993,-2.693733149481785,-2.6646180056332356,42884.31836381898,4156.529997975084,9.966305879992426e-09,3.6163572478544324,20.855675076411185,42675.003175162696,3665.714399070165,9.900089130674105e-09,3.6001134195931135,21.000762540612637,42734.494957801886,4088.464951283682,9.95293480736261e-09,3.6184843131881026,20.978803165564333,42706.27823190238,3813.881642229885,9.932204686791289e-09,3.6084919996809597,20.88401509525993,42760.34565969073,3695.9820244205193,9.904918550314161e-09,3.600047923257125,20.855675076411185,42955.57125016737,4179.976348068593,9.968693862595955e-09,3.616291751518445,21.000762540612637,42629.59628776188,3552.8613559096884,9.881398696743116e-09,3.597920857923456,20.978803165564333,42592.89619297255,3760.748082416856,9.925183937731793e-09,3.6079131714305985,20.88401509525993
CC-discharge,77,4591286.638581677,28000.0,7.192563870632343,-10.905534647246,-2.768620811201125,-2.7823820110191764,-2.692875446790469,-2.6616563782352305,43098.83122427053,3927.9635987570064,9.966305879784523e-09,3.6055655560705357,21.13523445717715,42886.48501899356,3431.546950130725,9.900089130646075e-09,3.586947672987547,21.281717620167445,42940.09450138983,3866.8793971364958,9.952934807633531e-09,3.607903416354749,21.250854104770003,42909.835345967724,3588.831502503243,9.93220468676046e-09,3.5966968218677797,21.153018852020963,42973.30395056369,3461.638964548556,9.904918549937203e-09,3.586998314561807,21.13523445717715,43170.564562715736,3952.244050035977,9.968693862893147e-09,3.605616197644797,21.281717620167445,42833.92395984557,3324.787129500495,9.881398697184496e-09,3.584660454277595,21.250854104770003,42795.08996466845,3535.053862255255,9.92518393765933e-09,3.5958670487645645,21.153018852020963
CC-discharge,78,4591650.274945314,28363.636363636364,7.166548702363976,-10.905534647246,-2.7700079965433013,-2.7837292925739368,-2.692537804178692,-2.659259553950069,43313.469509681025,3699.261899365023,9.966305880329163e-09,3.593826386503519,21.41496318484101,43098.08464141839,3197.247610197351,9.900089131080434e-09,3.5725414458935454,21.562834352672148,43145.652296374894,3645.340321653909,9.952934807197612e-09,3.5963938127318205,21.52284467300077,43113.19212219966,3364.004494761535,9.932204686609921e-09,3.583829497284635,21.42175197990911,43186.386757448934,3227.157185000984,9.904918549633363e-09,3.5727223158604566,21.41496318484101,43385.67760947023,3724.3834855037067,9.968693862861542e-09,3.5940072564704284,21.562834352672148,43038.210141590556,3096.760742787126,9.881398696887633e-09,3.570154889632154,21.52284467300077,42997.08474031184,3309.5834126695972,9.925183938294768e-09,3.582719205079341,21.42175197990911
CC-discharge,79,4592013.91130895,28727.272727272728,7.138120685780136,-10.905534647246,-2.770749185451211,-2.784509322052479,-2.692758510850403,-2.657517628891908,43528.185419698166,3470.4756369213196,9.966305880392188e-09,3.5810342187253617,21.694799406153866,43309.76095115789,2962.8616982333792,9.900089130952916e-09,3.556759906073355,21.844058525128027,43351.20978587107,3423.803172360979,9.952934806669882e-09,3.583851679051251,21.794829335375976,43316.39552768374,3139.3489619345046,9.932204686334984e-09,3.5697719459634296,21.690276080052644,43399.546626396535,2992.588705202287,9.904918550230234e-09,3.5570864670547735,21.694799406153866,43600.868616864114,3496.438728024688,9.968693862677673e-09,3.58136077970678,21.844058525128027,43242.49601973834,2868.7363386681004,9.881398697149804e-09,3.554269006728884,21.794829335375976,43198.9271724207,3084.2849287497475,9.925183937889994e-09,3.5683487398167055,21.690276080052644
CC-discharge,80,4592377.5476725865,29090.90909090909,7.107021779339117,-10.905534647246,-2.770805220556254,-2.784684146680516,-2.6935467804474955,-2.6564984995617356,43742.92704138771,3241.660008757769,9.966305880245299e-09,3.567074857384474,21.974675891305754,43521.46907696428,2728.438784209206,9.900089131365726e-09,3.539457725883606,22.125330922538783,43556.810047744635,3202.22155430414,9.952934806610191e-09,3.570165041125824,22.066864956148596,43519.498749864026,2914.806307273549,9.932204686175365e-09,3.554396673938319,21.958660733004844,43612.73202068174,2757.99011751072,9.904918550105427e-09,3.5399469219546433,21.974675891305754,43816.09196860119,3268.457985338853,9.968693862743724e-09,3.567564053455512,22.125330922538783,43446.82440566336,2640.6661636101026,9.881398696594797e-09,3.5368567382132943,22.066864956148596,43400.67009221615,2859.0996460464266,9.925183937653583e-09,3.5526251054007987,21.958660733004844
CC-discharge,81,4592741.184036223,29454.545454545452,7.072970809245469,-10.905534647246,-2.770171126145209,-2.7842418629369425,-2.694872490722254,-2.656249167441596,43957.64123721525,3012.8716159692385,9.966305880084867e-09,3.551824093357471,22.254523181543203,43733.16266390657,2494.0301584172744,9.900089131461316e-09,3.5204762407790295,22.406589811913403,43762.49492953854,2980.550286508982,9.952934806733084e-09,3.5552128525290163,22.33900734358141,43722.5589079414,2690.313523355033,9.932204686736926e-09,3.537564838080196,22.226981322247436,43825.89018786047,2523.4194535254055,9.904918550056858e-09,3.5211467158879977,22.254523181543203,44031.3005400708,3040.491138230895,9.968693862822007e-09,3.552494568466439,22.406589811913403,43651.23688803516,2412.5037136076176,9.881398696160228e-09,3.5177579567164527,22.33900734358141,43602.37023633362,2633.9643768130986,9.92518393782873e-09,3.5354059711652726,22.226981322247436
CC-discharge,82,4593104.820399859,29818.181818181816,7.035659049382419,-10.905534647246,-2.768886944744439,-2.7832004242889177,-2.6966444073121236,-2.656802870900519,44172.27647275528,2784.1654779528594,9.966305880086975e-09,3.535147259793927,22.53427358916389,43944.79579590894,2259.6867111502147,9.900089131713143e-09,3.499639194474249,22.6877737658137,43968.30146421161,2758.749206480102,9.952934806576326e-09,3.538865471013733,22.61130617681547,43925.63591972645,2465.8044680850144,9.932204686682116e-09,3.519124281402952,22.495317283779865,44038.969966975754,2288.9331231741894,9.904918550375184e-09,3.5005117895884914,22.53427358916389,44246.44765280069,2812.5876784774555,9.968693862997283e-09,3.536019854908169,22.6877737658137,43855.77027072412,2184.2076500899757,9.881398695625077e-09,3.4967935783686848,22.61130617681547,43804.08712127951,2408.812789660651,9.925183937626603e-09,3.516534767979465,22.495317283779865
CC-discharge,83,4593468.456763496,30181.81818181818,6.994736660971335,-10.905534647246,-2.767049634090279,-2.781603987704184,-2.6986679672670877,-2.6582130581844505,44386.78659416912,2555.5910437578764,9.966305880217985e-09,3.516897401708989,22.813866345670696,44156.32496334496,2025.45674681629,9.900089131856078e-09,3.476740253240132,22.96882449369214,44174.25570941732,2536.789690874399,9.952934806591273e-09,3.520984996453457,22.883796700784117,44128.79296630797,2241.2094431531946,9.932204686651982e-09,3.498903398812643,22.76375243171345,44251.92553866318,2054.5818252537865,9.904918550442209e-09,3.477839259262346,22.813866345670696,44461.48907472584,2584.794583035462,9.968693862815938e-09,3.517996407731204,22.96882449369214,44060.450450185635,1955.7485115390512,9.881398695351383e-09,3.473751664517878,22.883796700784117,44005.88350498096,2183.574986806086,9.925183937570568e-09,3.4958332621586927,22.76375243171345
CC-discharge,84,4593832.093127131,30545.454545454544,6.949775760953036,-10.905534647246,-2.7648483052387576,-2.77951711089681,-2.700527770184346,-2.6606414609260867,44601.132184348666,2327.190845423097,9.966305879540356e-09,3.4969101894235908,23.093255130485293,44367.70681398546,1791.3884608844742,9.900089131277603e-09,3.4515091064920727,23.249689195641686,44380.36431390691,2314.66342488355,9.952934806362925e-09,3.5014258099943887,23.156483354190755,44332.1058609056,2016.4450777090326,9.932204684996593e-09,3.476694375782115,23.032381447830144,44464.717771473086,1820.40916673444,9.904918551646941e-09,3.4528655715294456,23.093255130485293,44676.380733787126,2357.1587229142137,9.968693862067722e-09,3.498266654460964,23.249689195641686,44265.284034038435,1727.1177396644493,9.881398694878112e-09,3.448349950958648,23.156483354190755,44207.834692891156,1958.167358796344,9.925183936339663e-09,3.4730813851709215,23.032381447830144
CC-discharge,85,4594195.729490768,30909.090909090908,6.9001796951277665,-10.905534647246,-2.762557744491878,-2.7769174199600926,-2.701367614586298,-2.6646918682077305,44815.301832396995,2098.9778118579898,9.966305879639343e-09,3.474994124818007,23.37241705218886,44578.9081231874,1557.5185924107554,9.9000891308598e-09,3.4235249962502277,23.53031720225062,44586.57493095095,2092.424463139392,9.952934806628713e-09,3.4800389015181548,23.429306353421595,44535.671684582,1791.405732653237,9.9322046847216e-09,3.4522122017242296,23.301337676574278,44677.33533719959,1586.4284032833878,9.904918552141397e-09,3.42518557030976,23.37241705218886,44891.08885368144,2129.7158275451798,9.968693863016048e-09,3.4766546988775398,23.53031720225062,44470.218999381555,1498.3709719756257,9.881398693460522e-09,3.4201407936096127,23.429306353421595,44410.037115863284,1732.4839641993917,9.925183935908862e-09,3.4479674934035374,23.301337676574278
CC-discharge,86,4594559.365854405,31272.727272727272,6.844920012987983,-10.905534647246,-2.7607068397060703,-2.7735361637608418,-2.6990297504125667,-2.672261893366522,45029.31103571847,1870.9369037332992,9.966305880286279e-09,3.4509010554645996,23.651369808966535,44789.88171443778,1323.898653282777,9.900089131282476e-09,3.391966844175057,23.810643140822386,44792.72653941099,1870.24043521348,9.952934806896293e-09,3.4566843420424753,23.702053695088203,44739.683827838046,1565.882897507784,9.932204685351894e-09,3.4249755956878176,23.570880795845707,44889.79362093852,1352.624115476038,9.904918553025539e-09,3.3940189575233837,23.651369808966535,45105.5654745669,1902.5159932183847,9.968693863026216e-09,3.452953168812926,23.810643140822386,44675.095321176435,1269.680746727735,9.881398694699938e-09,3.388235670945508,23.702053695088203,44612.682869149095,1506.315695792255,9.925183938759763e-09,3.419944417300165,23.570880795845707
CC-discharge,87,4594923.002218041,31636.363636363636,6.781761466151419,-10.905534647246,-2.7603474154980514,-2.768121075779695,-2.687620620741034,-2.6894455352272186,45243.23635702725,1642.9894709263276,9.966305880462409e-09,3.424254419065165,23.930210932966745,45000.523325688155,1090.6406547730774,9.90008913050422e-09,3.354858929225566,24.09052481958706,44998.35280791366,1648.5978248487563,9.952934806855844e-09,3.43128608560602,23.974106744136364,44944.63857381627,1339.3448998827664,9.932204684177972e-09,3.3939573437534203,23.841674100320137,45102.16863055202,1118.9156654296635,9.904918552387587e-09,3.3575070470862545,23.930210932966745,45319.70460322032,1675.6681530272342,9.968693862925765e-09,3.4269025369258532,24.09052481958706,44879.44955285194,1041.5477933286788,9.88139869393818e-09,3.350475380545399,23.974106744136364,44816.264911990176,1279.1293595694299,9.925183938890396e-09,3.387804122397999,23.841674100320137
CC-discharge,88,4595286.638581677,32000.0,6.704639373832347,-10.905534647246,-2.7634393319198325,-2.755346295834805,-2.6494855038116807,-2.737263515679683,45457.27376637719,1414.9322124091193,9.966305880599977e-09,3.3943652583517574,24.209190061624213,45210.49746898477,858.1014918663645,9.900089131450492e-09,3.3064578175212143,24.36948781815345,45202.12353941315,1428.8822555712832,9.952934806832089e-09,3.404054101212773,24.243657558507714,45152.01196665338,1110.2182016583274,9.93220468498788e-09,3.356408463561433,24.115750315012406,45314.65491591087,885.0946139988929,9.904918553459079e-09,3.3102741154805897,24.209190061624213,45533.16518120577,1449.5193941324067,9.96869386289e-09,3.3981815563111324,24.36948781815345,45081.95972616878,815.3983104086193,9.88139869286205e-09,3.3005852726195726,24.243657558507714,45022.2494025806,1049.3469140362884,9.925183931847539e-09,3.348230910270913,24.115750315012406
CC-discharge,89,4595650.274945314,32363.636363636364,6.593078051503776,-10.905534647246,-2.7680421917550273,-2.711179944940235,-2.534491149441923,-2.891821361108815,45671.69180924002,1186.475306836767,9.966305880608223e-09,3.359904805950446,24.488557815345164,45418.43816372383,627.7281726490219,9.900089131484257e-09,3.2264258684049,24.645575002030977,45400.1400863377,1215.1580052823147,9.95293480683733e-09,3.3762308920850694,24.50547456119729,45366.81657987809,873.1719286322067,9.932204685272038e-09,3.30321084960836,24.400047531011825,45527.51907633712,650.8638150544898,9.90491855318684e-09,3.233173245553329,24.488557815345164,45744.55854702175,1225.4769594205811,9.968693862874301e-09,3.3666521830988754,24.645575002030977,45278.751311214706,595.4155897972765,9.881398693458e-09,3.216847159418706,24.50547456119729,45235.615342280915,811.6222283381916,9.925183931979405e-09,3.289867201895415,24.400047531011825
