,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1381434.0530694376,21454.545454545452,7.444328833723398,-10.905534647246,-2.720001604241358,-2.739165721904651,-2.7339657372496666,-2.712401583850325,39292.90980618324,8147.526928335802,6.484739288602451e-09,3.7227873129673146,16.150261554936492,39132.14399081588,7758.893292519532,6.4652182514672765e-09,3.722380037958627,16.26787802140599,39238.64091640829,8034.991310727569,6.4814769354321625e-09,3.7232134328613173,16.324803972581527,39205.85587467418,7746.2948762685,6.469195042934724e-09,3.7216088889028214,16.24963667203699,39194.96395413043,7783.743354439159,6.466355596979886e-09,3.7215415207560842,16.150261554936492,39353.886026883636,8165.131565539167,6.485755500817526e-09,3.721948795764772,16.26787802140599,39155.36815606162,7610.200563711332,6.46007518349154e-09,3.7211154008620824,16.324803972581527,39115.91823436641,7703.9517455307,6.467078603820899e-09,3.7227199448205783,16.24963667203699
CC-discharge,60,1381797.689433074,21818.181818181816,7.435759865273786,-10.905534647246,-2.7218656426736842,-2.7409322844350585,-2.7330538464682483,-2.709682873669008,39503.807971708666,7922.811735062418,6.484739288531758e-09,3.7186179335517946,16.425103335083715,39340.482758557715,7528.205808305175,6.4652182515561836e-09,3.7179708236506452,16.544650647988806,39447.30806644748,7810.099599910902,6.481476935443768e-09,3.7190756651152155,16.6009160727693,39413.067033931344,7517.205861456419,6.469195042887921e-09,3.717337088807432,16.52347932140665,39404.33374568898,7553.348833759293,6.4663555969547816e-09,3.717141931721991,16.425103335083715,39565.684075350946,7940.783599392541,6.4857555006979055e-09,3.71778904162314,16.544650647988806,39362.744457894405,7378.723366708518,6.460075183392903e-09,3.7166842001585696,16.6009160727693,39321.74157795105,7474.207091257669,6.467078603747381e-09,3.7184227764663524,16.52347932140665
CC-discharge,61,1382161.3257967103,22181.81818181818,7.42697098086788,-10.905534647246,-2.723938325327755,-2.7428964048005726,-2.7320414502630164,-2.7066584668546567,39714.860974994175,7697.932153445043,6.484739288236302e-09,3.7143559669805266,16.700143939528232,39548.96546750604,7297.35951539964,6.465218251252276e-09,3.713432342331119,16.821611692899697,39655.900683586,7585.287929489758,6.481476935699806e-09,3.7148496429846767,16.876930986745627,39620.05536557871,7288.3622963168345,6.4691950425495925e-09,3.712957554765897,16.797031914362393,39613.8572529011,7322.785770075453,6.4663555969158635e-09,3.7126150138873535,16.700143939528232,39777.628455041624,7716.2811887731505,6.485755500657672e-09,3.713538638536761,16.821611692899697,39570.04668789958,7147.328553917845,6.4600751832955594e-09,3.7121213378832043,16.876930986745627,39527.343586335446,7244.708589120673,6.4670786040740055e-09,3.7140134261019835,16.797031914362393
CC-discharge,62,1382524.9621603468,22545.454545454544,7.417920932160676,-10.905534647246,-2.726230849021416,-2.7450686155747963,-2.7309229709870784,-2.703312211662711,39926.085124087214,7472.870840174845,6.48473928845201e-09,3.7099831879266403,16.975405008939806,39757.60726181334,7066.337676954698,6.465218251128316e-09,3.7087413321384535,17.098781643423706,39864.411022730834,7360.564630009648,6.4814769355147226e-09,3.7105176584056947,17.152838280748156,39826.79731185317,7059.790175410077,6.469195042479874e-09,3.708449937405928,17.070262756711756,39823.55066562994,7092.03638175303,6.466355596859192e-09,3.707937744234036,16.975405008939806,39989.734561561796,7491.608056777087,6.485755500399335e-09,3.709179600022223,17.098781643423706,39777.26714889551,6916.024699826429,6.460075183024508e-09,3.707403273754981,17.152838280748156,39732.70085953533,7015.482308072578,6.467078604730767e-09,3.7094709947547484,17.070262756711756
CC-discharge,63,1382888.598523983,22909.090909090908,7.408563737964951,-10.905534647246,-2.728751380078937,-2.7474565554307113,-2.729694188575252,-2.6996325231611014,40137.49775485482,7247.609347727179,6.484739288755185e-09,3.7054793177111423,17.25090916192467,39966.42423421972,6835.122496968952,6.465218250936548e-09,3.7038718196091716,17.3761819045856,40072.83083022424,7135.93858420438,6.4814769356170605e-09,3.7060599922374844,17.428627026180596,40033.26785661829,6831.517119447534,6.469195042333319e-09,3.7037915538532205,17.34313875342003,40033.431194111334,6861.08175503601,6.466355597255669e-09,3.703084420253809,17.25090916192467,40202.018754857185,7266.746896455847,6.485755500288551e-09,3.7046919183557803,17.3761819045856,39984.39763828423,6684.820947283019,6.460075182780557e-09,3.7025037457274665,17.428627026180596,39937.7885489616,6786.555947876123,6.467078604305118e-09,3.704772184111731,17.34313875342003
CC-discharge,64,1383252.2348876195,23272.727272727272,7.398848131843395,-10.905534647246,-2.7315043421455427,-2.7500642945656955,-2.728352580022686,-2.695613430512076,40349.11664941918,7022.128741731126,6.4847392890493466e-09,3.70082178965061,17.52667965294611,40175.43288370201,6603.695718590101,6.4652182513420604e-09,3.698794797744607,17.653834472767237,40281.15161377025,6911.418937126708,6.48147693581893e-09,3.7014546805264126,17.704285953887563,40239.4413740543,6603.571440595009,6.469195042667533e-09,3.69895711517592,17.615625922797463,40243.516491602386,6629.902477015558,6.466355597562352e-09,3.698026342192785,17.52667965294611,40414.4978078569,7041.679952672234,6.485755500469484e-09,3.700053334098787,17.653834472767237,40191.429716303406,6453.72670913267,6.460075182685785e-09,3.697393451316981,17.704285953887563,40142.58120042747,6557.95790172367,6.467078605203786e-09,3.699891016667474,17.615625922797463
CC-discharge,65,1383615.8712512557,23636.363636363636,7.388716980308798,-10.905534647246,-2.734489216214529,-2.7528911999043473,-2.7268979060054437,-2.691256325121681,40560.959693349374,6796.4099636178735,6.484739289306964e-09,3.6959855018317476,17.80273993367137,40384.64979526907,6372.0389761512015,6.465218251734545e-09,3.6934778871217824,17.93176151794249,40489.36479749167,6687.014930329853,6.481476935814956e-09,3.6966772666998544,17.979803655202115,40445.29213349745,6375.981588233546,6.469195042556841e-09,3.6939184390416466,17.887690051869875,40453.824314052305,6398.47900744786,6.46635559808642e-09,3.692731478477051,17.80273993367137,40627.18858094914,6816.389364466548,6.48575550045943e-09,3.6952390931870163,17.93176151794249,40398.35486012582,6222.7514975483155,6.460075183367797e-09,3.692039713608944,17.979803655202115,40347.053255601975,6329.716700417265,6.4670786039204e-09,3.694798541267152,17.887690051869875
CC-discharge,66,1383979.5076148922,24000.0,7.378106652702778,-10.905534647246,-2.737699184662528,-2.755930656277255,-2.7253328922182436,-2.6865719140879727,40773.0444319303,6570.434299503352,6.484739289210614e-09,3.690942549180261,18.079113085230816,40594.091226273464,6140.134249462085,6.465218251255884e-09,3.687884969109611,18.20998484401227,40697.46192640348,6462.735683462875,6.481476935932124e-09,3.6917005320408958,18.255168847031594,40650.79494832805,6148.775437382281,6.469195042138375e-09,3.6886441383283346,18.159297538698645,40664.37207959852,6166.792159484656,6.466355597757519e-09,3.687164103522517,18.079113085230816,40840.107601426345,6590.8576068609245,6.485755500415986e-09,3.690221683593166,18.20998484401227,40605.164667070756,5991.904699228297,6.460075183353045e-09,3.686406120661881,18.255168847031594,40551.17969655289,6101.860298752024,6.467078603636413e-09,3.6894625143744424,18.159297538698645
CC-discharge,67,1384343.1439785287,24363.636363636364,7.366946372670967,-10.905534647246,-2.7411194900473825,-2.7591685224640696,-2.7236640738931457,-2.681582560841402,40985.38768194712,6344.183789206113,6.484739289286565e-09,3.6856619477282875,18.355821099105054,40803.77274486136,5907.964259706434,6.465218251214941e-09,3.68197580843067,18.488525206574963,40905.434846710676,6238.590002333705,6.481476936228177e-09,3.6864942167131836,18.530370714006917,40855.925741907464,5921.97966981464,6.469195041923358e-09,3.6830993003694426,18.430416451573866,40875.17648315415,5934.823519028208,6.466355598046161e-09,3.68128442494268,18.355821099105054,41053.270695928215,6365.067875877572,6.485755500984623e-09,3.684970564240296,18.488525206574963,40811.85103378763,5761.195377841011,6.460075183107013e-09,3.6804521559577834,18.530370714006917,40754.93660789788,5874.41545486412,6.467078603536533e-09,3.6838470723015244,18.430416451573866
CC-discharge,68,1384706.780342165,24727.272727272728,7.355157291932937,-10.905534647246,-2.744726543588503,-2.7625823040189585,-2.7219023148879042,-2.676323484750635,41198.00426655609,6117.6425713477365,6.484739289717543e-09,3.6801092370980366,18.632884030096765,41013.708055147836,5675.513767513106,6.465218250677566e-09,3.6757055180916667,18.767401510942793,41113.27631311778,6014.5857260649045,6.48147693631609e-09,3.6810246222909577,18.80539931950091,41060.66336861686,5695.617764917039,6.469195042503324e-09,3.677245029336464,18.70101776700781,41086.252240452486,5702.556823828611,6.466355598325185e-09,3.6750480548349005,18.632884030096765,41266.69179611705,6139.005350938398,6.485755501407088e-09,3.679451773841269,18.767401510942793,41018.40675979832,5530.631602063172,6.46007518288293e-09,3.6741326696419785,18.80539931950091,40958.302985644754,5647.405715335913,6.467078604493323e-09,3.677912262596472,18.70101776700781
CC-discharge,69,1385070.4167058014,25090.909090909092,7.342651975116164,-10.905534647246,-2.7484857300528103,-2.7661390999576447,-2.7200639919546967,-2.670845825280848,41410.90697211076,5890.796923677387,6.4847392894497376e-09,3.6742462609372657,18.910318993411984,41223.90895882763,5442.769610070998,6.46521825055684e-09,3.669024260449077,19.046629864678987,41320.98001608844,5790.729700782614,6.4814769363191284e-09,3.675254383852485,19.080246102674778,41264.989667766684,5469.709948188246,6.46919504283465e-09,3.671038190419658,18.971076823070003,41297.61204518323,5469.978004826576,6.466355597962797e-09,3.6684057141788986,18.910318993411984,41480.3828996409,5912.657230959016,6.485755500886692e-09,3.6736277146670884,19.046629864678987,41224.825574598566,5300.220418492446,6.460075183716139e-09,3.66739759126368,19.080246102674778,41161.26079073599,5420.85136355136,6.467078604300525e-09,3.6716137846965062,18.971076823070003
CC-discharge,70,1385434.0530694376,25454.545454545452,7.3293333142074,-10.905534647246,-2.7523503982954507,-2.769794680003208,-2.718171644487401,-2.665217924459941,41624.105364504925,5663.636520816749,6.484739289737573e-09,3.668030696709877,19.188138999894218,41434.38425977856,5209.721910781853,6.465218250615012e-09,3.6618766250227486,19.326222479828523,41528.54116792561,5567.027150113852,6.481476936080818e-09,3.6691419990855896,19.35490446815165,41468.891145643924,5244.271336284511,6.4691950429945164e-09,3.6644308729794197,19.240574992248828,41509.26539392254,5237.076475686343,6.4663555975951285e-09,3.6613026174975225,19.188138999894218,41694.35295655613,5686.013910760755,6.485755501571132e-09,3.6674566891846507,19.326222479828523,41431.102720110706,5069.967203719615,6.4600751839449425e-09,3.6601913151218097,19.35490446815165,41363.796619833745,5194.767559427691,6.467078603905015e-09,3.6649024412279796,19.240574992248828
CC-discharge,71,1385797.689433074,25818.181818181816,7.315093653550411,-10.905534647246,-2.7562609502873263,-2.7734926657547803,-2.716254617719798,-2.659526413484096,41837.60481410759,5436.155470730048,6.484739289534952e-09,3.661415672328559,19.466351694267086,41645.13886542805,4976.365072006033,6.465218251522871e-09,3.654201132047983,19.606186487190037,41735.95700263355,5343.481138260698,6.481476935921986e-09,3.662641441407615,19.629370440990396,41672.36034036611,5019.310431182492,6.469195043153936e-09,3.6573699569320097,19.509501473963173,41721.217618112445,5003.846195459356,6.466355597595648e-09,3.653677981221852,19.466351694267086,41908.60695578008,5459.069946530532,6.4857555011682974e-09,3.6608925215024284,19.606186487190037,41637.23544744701,4839.875111676619,6.460075184235291e-09,3.652452212142795,19.629370440990396,41565.90306103373,4969.162829275093,6.467078603389743e-09,3.6577236966184015,19.509501473963173
CC-discharge,72,1386161.3257967103,26181.81818181818,7.299813752368889,-10.905534647246,-2.7601444907710477,-2.7771642505840823,-2.7143494578378546,-2.6538764480530155,42051.4054412647,5208.353437328686,6.484739290402939e-09,3.6543493055653915,19.744958029674073,41856.1728180888,4742.698846864108,6.465218251848066e-09,3.6459296504714263,19.88652269508594,41943.22733023998,5120.091973698054,6.481476935955179e-09,3.6557016987083744,19.903643374099367,41875.39728090963,4794.827507820442,6.4691950435162226e-09,3.6497965986428724,19.777855153838786,41933.46883722949,4770.286819562564,6.466355597661095e-09,3.6454644468034982,19.744958029674073,42123.14494032229,5231.825098175325,6.485755501196265e-09,3.6538841018974635,19.88652269508594,41843.223567810775,4609.944459871173,6.460075184421448e-09,3.644112053660516,19.903643374099367,41767.58014311689,4744.037448818466,6.467078603757112e-09,3.650017153726017,19.777855153838786
CC-discharge,73,1386524.9621603468,26545.454545454544,7.283361884053706,-10.905534647246,-2.7639159584281736,-2.780729327095137,-2.712499592430535,-2.648389769292155,42265.50077354784,4980.237074048809,6.484739290864474e-09,3.6467742923402,20.023950981653833,42067.48006315543,4508.729706084421,6.465218252245466e-09,3.636986905840184,20.167224390928325,42150.355247318585,4896.856442702126,6.4814769360049636e-09,3.648266364449799,20.177726659466458,42078.01133866959,4570.812562077701,6.4691950438426e-09,3.641645784079303,20.04564637693703,42146.012625755044,4536.405169588425,6.466355597983557e-09,3.6365875917135067,20.023950981653833,42337.960755050895,5004.285658600392,6.485755501581218e-09,3.6463749782135224,20.167224390928325,42049.07015862105,4380.171940472055,6.460075184178913e-09,3.635095519603907,20.177726659466458,41968.8371747124,4519.381385305738,6.467078603276916e-09,3.641716099974404,20.04564637693703
CC-discharge,74,1386888.598523983,26909.090909090908,7.265592659864014,-10.905534647246,-2.767478140346375,-2.78409655452447,-2.7107554937772784,-2.643204458597876,42479.87775838338,4751.820010932311,6.484739290865294e-09,3.6386273656497194,20.30331431997578,42279.04847819657,4274.4708064658835,6.465218251737819e-09,3.627289841376946,20.448276203131336,42357.347208196035,4673.767732892044,6.481476935676171e-09,3.640273099984411,20.451628431497156,42280.22111445519,4347.245434197905,6.4691950435056975e-09,3.632845744701881,20.31289861066885,42358.836025702025,4302.215220056584,6.466355597491503e-09,3.626965294214294,20.30331431997578,42553.04207625463,4776.464423043268,6.485755501285786e-09,3.638302818487067,20.448276203131336,42254.78163427908,4150.550541611596,6.460075183519505e-09,3.625319559879602,20.451628431497156,42169.69263205165,4295.174421285202,6.467078602783056e-09,3.6327469151621323,20.31289861066885
CC-discharge,75,1387252.2348876195,27272.727272727272,7.246346079983987,-10.905534647246,-2.770725370802029,-2.7871669037799123,-2.7091729873391075,-2.6384693853249512,42694.515419362404,4523.124295729471,6.484739290524049e-09,3.629838832953242,20.583021568013578,42490.85864826984,4039.9433561367337,6.465218251271933e-09,3.6167471313549098,20.729653145469943,42564.2137619788,4450.814634653245,6.481476935688258e-09,3.6316531863622457,20.7253621931697,42482.05625727078,4124.0937836402345,6.469195042970716e-09,3.623317485744227,20.579649814907377,42571.91821267677,4067.739575938899,6.466355597429862e-09,3.6165072470307456,20.583021568013578,42768.36916661385,4548.38201681213,6.485755501224616e-09,3.6295989486290776,20.729653145469943,42460.36847862998,3921.0687254254267,6.460075183363145e-09,3.6146928936217417,20.7253621931697,42370.175965557806,4071.3841236585245,6.4670786022381004e-09,3.62302859423976,20.579649814907377
CC-discharge,76,1387615.8712512557,27636.363636363636,7.225446242456611,-10.905534647246,-2.7735473563368673,-2.789837294991162,-2.707811338112128,-2.634338657805843,42909.38452057538,4294.180763531535,6.4847392902141674e-09,3.6203319448808244,20.863035342111502,42702.883578690766,3805.1769441725546,6.465218251565675e-09,3.60525852090455,21.011320024195754,42770.96980640702,4227.981261621151,6.481476935711345e-09,3.6223309153456866,20.998947260111684,42683.55782999964,3901.3126670044985,6.469195043443128e-09,3.6129741444133514,20.845953251429133,42785.23016264636,3833.0098516365933,6.466355597267632e-09,3.605114297575787,20.863035342111502,42983.9145832253,4320.067215845784,6.485755501170435e-09,3.6201877215520617,21.011320024195754,42665.8454972578,3691.7101403501924,6.460075184037057e-09,3.603115327110925,20.998947260111684,42570.32796308991,3847.9654204002727,6.467078602553237e-09,3.6124720980432605,20.845953251429133
CC-discharge,77,1387979.5076148922,28000.0,7.202700835010022,-10.905534647246,-2.7758358237910223,-2.792006843113499,-2.7067296907263696,-2.63096228961511,43124.447262017595,4065.029379117083,6.4847392905681304e-09,3.6100225844365457,21.14330721989574,42915.088435715166,3570.209844805623,6.46521825155287e-09,3.5927146348337704,21.29323134430205,42977.63481110066,4005.246800616271,6.481476935757862e-09,3.6122233121519605,21.272408928234842,42884.778647065425,3678.844139136879,6.469195043597209e-09,3.601720734995535,21.11187754170292,42998.73434953853,3598.0670219761532,6.466355597251729e-09,3.592678250573476,21.14330721989574,43199.64291396611,4091.5572425634045,6.485755500991204e-09,3.609986200176251,21.29323134430205,42871.2320393353,3462.4533637350264,6.460075184721099e-09,3.5904775228580608,21.272408928234842,42770.20108534441,3624.860200521332,6.46707860246914e-09,3.600980100014487,21.11187754170292
CC-discharge,78,1388343.1439785287,28363.636363636364,7.177899852534511,-10.905534647246,-2.777491324167284,-2.7935831551867265,-2.7059830922725046,-2.6284770756194846,43339.657841717315,3835.7186581941155,6.484739290806478e-09,3.598818600460675,21.423778287974443,43127.431083900585,3335.0884414961542,6.465218251344571e-09,3.5789963642146647,21.575331849266707,43184.23258478626,3782.5857508292775,6.48147693594282e-09,3.6012395225281946,21.545778260709533,43085.78241273419,3456.6181779298804,6.46919504348041e-09,3.5894535116477226,21.377505792472345,43212.38530330742,3362.960828824543,6.466355596872638e-09,3.5790812520738355,21.423778287974443,43415.511323766215,3862.8972057617048,6.485755500690342e-09,3.5989034883198463,21.575331849266707,43076.55176630327,3233.272148032193,6.46007518476389e-09,3.576660330006316,21.545778260709533,42969.858609926436,3401.99824151462,6.4670786025772445e-09,3.5884463408867875,21.377505792472345
CC-discharge,79,1388706.780342165,28727.272727272728,7.150814499910101,-10.905534647246,-2.778431335066316,-2.794489650803815,-2.7056172606409463,-2.626996400734923,43554.96356959262,3606.3045040915144,6.484739290990406e-09,3.5866192243482,21.70438044248119,43339.86311855941,3099.8661054340087,6.465218250866987e-09,3.5639743540468265,21.85755774855916,43390.790712203925,3559.9685156242067,6.481476936661023e-09,3.5892803126962862,21.819091409846575,43286.64214812954,3234.554392850846,6.469195043192634e-09,3.5760594265275953,21.642933745823576,43426.13071571732,3127.7485883803092,6.466355596854792e-09,3.564195275561901,21.70438044248119,43631.47060422114,3634.139009938694,6.485755500449594e-09,3.586840145863275,21.85755774855916,43281.832092264805,3004.1360299302564,6.460075184712916e-09,3.561534187213814,21.819091409846575,43169.37306889196,3179.2989227743474,6.467078602895806e-09,3.5747550733825046,21.642933745823576
CC-discharge,80,1389070.4167058014,29090.90909090909,7.121197090099335,-10.905534647246,-2.7786007764759555,-2.794674748472822,-2.7056611195118316,-2.6265980027853906,43770.306466837676,3376.848532116709,6.4847392911683e-09,3.573314996094389,21.98503862993282,43552.33130074865,2864.6016319984938,6.465218251188654e-09,3.5475089699823625,22.139838778825652,43597.339590289565,3337.3624210368157,6.481476936626972e-09,3.5762381365043643,22.092388297733077,43487.43813591513,3012.5642632749273,6.46919504344598e-09,3.5614160941826722,21.908266796506418,43639.913028127434,2892.4934731820863,6.4663555964765785e-09,3.5478820940049456,21.98503862993282,43847.46663240465,3405.3398347182447,6.485755500776571e-09,3.573688120116973,22.139838778825652,43487.103226111794,2775.011378676118,6.460075184460525e-09,3.5449589535949713,22.092388297733077,43368.82420720061,2956.673470334979,6.467078602902253e-09,3.5597809959166633,21.908266796506418
CC-discharge,81,1389434.0530694376,29454.545454545452,7.088778581260901,-10.905534647246,-2.7779801423770873,-2.794117926253511,-2.7061184128816698,-2.6273181657337323,43985.62589041283,3147.4152982803234,6.484739291009501e-09,3.5587868640422644,22.265674029874894,43764.779854336804,2629.3567169099338,6.465218250769781e-09,3.5294486828587557,22.42210103512496,43803.91073182572,3114.7335193248286,6.481476936506948e-09,3.5619965084070775,22.36571049633881,43688.25472045991,2790.5546557600805,6.469195043242167e-09,3.545390621710589,22.173616097946777,43853.67203698342,2657.2616707935363,6.4663555965266254e-09,3.529991717218637,22.265674029874894,44063.442706072805,3176.559680362366,6.485755500521486e-09,3.5593298984021446,22.42210103512496,43692.39648568538,2545.8632524380496,6.460075184476249e-09,3.5267820728538237,22.36571049633881,43568.29580432302,2734.028484211909,6.467078603135071e-09,3.543387959550312,22.173616097946777
CC-discharge,82,1389797.689433074,29818.181818181816,7.05326575037936,-10.905534647246,-2.776594071817586,-2.7928341017069,-2.7069542257967294,-2.6291522479247846,44200.86218379548,2918.068433325767,6.484739291011702e-09,3.542905744318916,22.546208081096847,43977.15350661743,2394.1926021801164,6.46521825092866e-09,3.509627531992613,22.704270329466397,44010.53401711613,2892.049513910356,6.481476936728533e-09,3.546430129652834,22.63909800334277,43889.176401577715,2568.4321432069273,6.4691950431991005e-09,3.527838349290188,22.439094401666903,44067.34851808935,2422.118420126188,6.466355596293159e-09,3.510360006060444,22.546208081096847,44279.34263476307,2947.858105892547,6.485755500582111e-09,3.5436382183867456,22.704270329466397,43897.741566442026,2316.658408900468,6.460075183906999e-09,3.506835620726526,22.63909800334277,43767.871794126084,2511.270269922999,6.467078603238226e-09,3.525427401089172,22.439094401666903
CC-discharge,83,1390161.3257967103,30181.81818181818,7.014332934863761,-10.905534647246,-2.774524487607519,-2.7908772023846127,-2.708067152635657,-2.632065804618213,44415.95964119705,2688.867519946491,6.484739290893115e-09,3.5255312516904778,22.826567604300134,44189.39942691896,2159.1679387463964,6.465218250537281e-09,3.4878577084952127,22.98627595088516,44217.23419147367,2669.2834571847443,6.481476936624375e-09,3.529404947739054,22.912583931546425,44090.28646867563,2346.104548106597,6.4691950433028794e-09,3.508599130464945,22.70481248512867,44280.88716935406,2187.12480973333,6.4663555959369755e-09,3.4888016831732838,22.826567604300134,44495.11271059805,2719.292150460302,6.485755500858785e-09,3.526475226368548,22.98627595088516,44103.16306061586,2087.36911134984,6.46007518345231e-09,3.4849279871247067,22.912583931546425,43967.6349081727,2288.306386152556,6.46707860351827e-09,3.505733804398816,22.70481248512867
CC-discharge,84,1390524.9621603468,30545.454545454544,6.971601252711623,-10.905534647246,-2.77192452593068,-2.7883314455719153,-2.709230676830055,-2.63604799891335,44630.87193033973,2459.862356982294,6.4847392907779605e-09,3.506508989097597,23.10669129185257,44401.47024351869,1924.3354252661268,6.465218250906133e-09,3.4639103408936567,23.26805416542842,44424.02324951199,2446.421795415403,6.481476936660456e-09,3.5107786444538216,23.18618483202449,44291.66624440783,2123.481923282541,6.469195043333464e-09,3.487487984300768,22.970878838842385,44494.24199427184,1952.3318970432338,6.466355595818144e-09,3.465092263614026,23.10669129185257,44710.70477528658,2490.9130645123187,6.485755500764213e-09,3.507690911817967,23.26805416542842,44308.6728886221,1857.9814091600979,6.460075183743659e-09,3.460822608257802,23.18618483202449,44167.66592445572,2065.046628300272,6.467078603412238e-09,3.484113268410855,22.970878838842385
CC-discharge,85,1390888.598523983,30909.090909090908,6.9245831772522655,-10.905534647246,-2.7690689226559724,-2.7853020143924327,-2.7099339800072535,-2.641229730190343,44845.56411130197,2231.0909472417356,6.484739290641626e-09,3.4856634306943186,23.386539445821594,44613.3205157126,1689.745690639314,6.465218250965965e-09,3.4374640713321423,23.54955080482056,44630.88661234731,2223.478833886163,6.481476937341045e-09,3.4904019290501833,23.459880016713242,44493.41048233237,1900.4598549235811,6.469195042558247e-09,3.4642701194917094,23.237408017079947,44707.378306128594,1717.7786453262372,6.4663555955406146e-09,3.438919746557947,23.386539445821594,44926.072633625976,2262.7700856170877,6.48575550011264e-09,3.487119105920123,23.54955080482056,44514.2565617671,1628.5100265162093,6.460075183367082e-09,3.434181248202082,23.459880016713242,44368.05896191411,1841.3862837287415,6.467078602871831e-09,3.4603130577605565,23.237408017079947
CC-discharge,86,1391252.2348876195,31272.727272727272,6.872536396105158,-10.905534647246,-2.766365075419863,-2.7817575241926935,-2.708986227594567,-2.6484258200388773,45060.04020331193,2002.550148484816,6.4847392902679185e-09,3.462781538876178,23.66610681946179,44824.91966926793,1455.4325178676265,6.465218251079425e-09,3.407966524021492,23.830715427981424,44837.739317344116,2000.5428587551478,6.481476937425797e-09,3.468124617462215,23.73356285548101,44695.63103893712,1676.9169564446904,6.469195041194574e-09,3.438595120313812,23.504562337798593,44920.300095022336,1483.4618329272375,6.466355596639068e-09,3.40975485722898,23.66610681946179,45141.18520372393,2034.8960683864645,6.4857554999077445e-09,3.464569872083667,23.830715427981424,44719.82964300427,1399.0458348526067,6.460075183319508e-09,3.4044117786429435,23.73356285548101,44568.92512786521,1617.2036184519393,6.467078601980262e-09,3.433941275791347,23.504562337798593
CC-discharge,87,1391615.8712512557,31636.363636363636,6.814042471810058,-10.905534647246,-2.764626708630589,-2.7772817731020822,-2.7032091836237337,-2.660416981889595,45274.345139079865,1774.194345520612,6.484739290457012e-09,3.437568637697141,23.945449838858277,45036.21499118782,1221.4531654925047,6.465218251078748e-09,3.374230683169589,24.11147498845086,45044.33475834455,1777.8709971541887,6.4814769371920356e-09,3.4438189848884018,24.006906058067795,44898.58353900709,1452.5783083421659,6.469195039795203e-09,3.4098074353386494,23.772685711633365,45133.05196804316,1249.3346918022287,6.466355596271883e-09,3.3764738341129177,23.945449838858277,45355.98889733313,1807.3466978408585,6.485755499968924e-09,3.43981178864047,24.11147498845086,44925.14705172086,1169.8534907349533,6.460075182874326e-09,3.3702234869216574,24.006906058067795,44770.518335022556,1392.2229261621744,6.467078599372798e-09,3.4042350364714102,23.772685711633365
CC-discharge,88,1391979.5076148922,32000.0,6.745686222647864,-10.905534647246,-2.7655156988883927,-2.7698015150752373,-2.6833926594081285,-2.6868247738742417,45488.620131576965,1545.8776946538549,6.4847392906209385e-09,3.409535649377683,24.224749960450144,45247.062531875075,987.9613576290288,6.465218249473762e-09,3.3331404818954735,24.391630710075976,45249.95963143516,1556.2069242768748,6.481476937270376e-09,3.417478875844342,24.278956656200716,45102.98771125572,1226.6749427216168,6.469195039361727e-09,3.376354604069659,24.04274842657093,45345.77411478533,1015.2476922830947,6.466355598183975e-09,3.3361505732701806,24.224749960450144,45570.33737470106,1580.2714736059825,6.485755499660191e-09,3.4125457407523894,24.391630710075976,45129.4998966155,941.6984463383142,6.4600751834111505e-09,3.328207346803521,24.278956656200716,44973.55349165,1165.6730382237224,6.467078596017467e-09,3.3693316185782045,24.04274842657093
