,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,1178498.751077506,32727.272727272728,6.517429163371405,-10.905534647246,-2.770209635078574,-2.678237051500606,-2.459647080835394,-2.9974408798314265,45920.254695873715,1096.974315413871,6.250894279544678e-09,3.3418850231139325,24.78532069192933,45666.08595033309,535.1272539116678,6.2344632970745776e-09,3.166611648991504,24.94618451494106,45650.06500704198,1136.3549405782392,6.248187351314849e-09,3.3630016827210216,24.806283491777755,45527.08384070057,762.8911585214613,6.237497592006245e-09,3.26821975744601,24.603435367224595,45774.28063370133,554.7233069504393,6.235404208293969e-09,3.175544140257473,24.78532069192933,45996.31830591798,1140.1814987341875,6.251767510930474e-09,3.350817514379901,24.94618451494106,45527.13015662245,509.2325373260595,6.230155466550641e-09,3.1544274806503845,24.806283491777755,45394.80919851036,700.5307610509133,6.2357134885280695e-09,3.2492094059253946,24.603435367224595
CC-discharge,91,1178862.3874411425,33090.90909090909,6.114944464526921,-10.905534647246,-2.622959869171572,-2.4805027400101536,-2.274884771587199,-3.5271872664770774,46130.05011543351,873.0348316647559,6.250894279538529e-09,3.2997290374557484,25.05770299012378,45861.4202636323,318.2593551914148,6.234463297256053e-09,2.7988271731768206,25.206726928653723,45827.99112044402,944.0315807737908,6.248187351305636e-09,3.332472238830008,25.045401262102125,45779.241697648504,485.6805322867211,6.237497592020491e-09,3.0959891941665223,24.932962041280575,45982.555670867834,325.12410064785996,6.235404208973722e-09,2.815215427071173,25.05770299012378,46194.895972495135,929.2733423331787,6.251767510946196e-09,3.3161172913501007,25.206726928653723,45703.95559076301,311.2773877832148,6.2301554667968024e-09,2.782472225696913,25.045401262102125,45645.278205172246,422.52677409698543,6.235713491106732e-09,3.018955270360399,24.932962041280575
CC-discharge,92,1179159.2969670205,33387.81861678726,4.000009999999941,-10.905534647246,-2.549927901526053,-2.528690550548174,-2.484042044266048,-3.3428741509057267,46292.18552966606,700.0313491203794,6.250894279543454e-09,3.2486144178829326,25.27101960893195,46016.16816732843,147.01288892181478,6.234463296575678e-09,0.7300302689695899,25.413293207116475,45977.09106497796,783.9153630147053,6.248187351308767e-09,3.2845213014190153,25.241647193294337,45995.10750554689,246.58251919494134,6.237497592589454e-09,2.3862464309502798,25.21626574658461,46143.51609362748,147.7482238494969,6.235404208532251e-09,0.7513955821170089,25.27101960893195,46352.21332808232,762.7328967243983,6.251767510941015e-09,3.2699797310303502,25.413293207116475,45852.133179305754,146.47249947968558,6.23015546688058e-09,0.7154886985809243,25.241647193294337,45859.6982320974,182.74447637225583,6.235713488460959e-09,1.6137635690496612,25.21626574658461
CC-charge,0,1179159.2969670205,0.0,4.610259046208688,10.905534647246,2.9129254498225494,3.0468153476587134,3.1786876132452466,1.767106236519491,46292.18552966606,700.0313491203794,6.250894279543454e-09,3.5091209375871704,0.0,46016.16816732843,147.01288892181478,6.234463296575678e-09,1.081059180330307,0.0,45977.09106497796,783.9153630147053,6.248187351308767e-09,3.5418283048617254,0.0,45995.10750554689,246.58251919494134,6.237497592589454e-09,2.6817412520200756,0.0,46143.51609362748,147.7482238494969,6.235404208532251e-09,1.1011381086215173,0.0,46352.21332808232,762.7328967243983,6.251767510941015e-09,3.5291998658783807,0.0,45852.133179305754,146.47249947968558,6.23015546688058e-09,1.0684307413469618,0.0,45859.6982320974,182.74447637225583,6.235713488460959e-09,1.9285177941886114,0.0
CC-charge,1,1179522.933330657,363.6363636363636,6.799446093956359,10.905534647245998,2.6576669840038014,2.630448010408834,2.5796429683248383,3.037776684508527,46073.442854634544,925.4670254721345,6.25089791088381e-09,3.5534400933024535,-0.0,45802.82477307742,375.5329566458841,6.234463297426537e-09,3.238883107537041,-0.0,45765.912957519184,1004.1139993025704,6.248192143242698e-09,3.565397996687929,-0.0,45745.06051323468,514.0576205721701,6.237497670725843e-09,3.428838902283598,-0.0,45926.358641540224,378.8815590805672,6.235404209850965e-09,3.2460060006539053,-0.0,46135.3275557141,984.9728612373003,6.251772020248248e-09,3.5605629864193182,-0.0,45642.26145323474,373.1193566303847,6.230155467516609e-09,3.2340480972684302,-0.0,45611.32595236208,450.98507816732524,6.235713504532546e-09,3.370607191672762,-0.0
CC-charge,2,1179886.5696942932,727.2727272727273,7.060315665476723,10.905534647246,2.689229114612478,2.655453573633611,2.592568730435925,2.968283228563986,45865.917036390216,1146.4993845584354,6.2509053497727e-09,3.5868052968177393,-0.0,45601.69452833725,598.1686171881313,6.234463612845679e-09,3.4694268145702827,-0.0,45568.44937413504,1216.8916596478518,6.2482008097541405e-09,3.594128455193058,-0.0,45516.05592625858,767.4419299295567,6.237499326874125e-09,3.538026142188449,-0.0,45720.336757943245,605.5003992745777,6.2354045574322625e-09,3.4735103686589834,-0.0,45930.857721388675,1201.4900172660005,6.2517804595476626e-09,3.59088885090644,-0.0,45446.019411010755,592.1280424872307,6.230155758056932e-09,3.4661872102836644,-0.0,45383.855144529465,705.0945796220934,6.235714520260521e-09,3.5222895232882734,-0.0
CC-charge,3,1180250.2060579297,1090.909090909091,7.158376086491927,10.905534647246,2.7052598438034496,2.6758391759784037,2.612805619434957,2.9116300080291886,45656.73106893115,1369.3475590181256,6.250917851508229e-09,3.613248464579964,-0.0,45398.91303107621,822.64751384652,6.2344658785979096e-09,3.5423043994786902,-0.0,45369.693663682796,1431.0413419448055,6.248214613342208e-09,3.6185181569913665,-0.0,45291.643083267474,1015.7076162449634,6.2375047389407775e-09,3.5831132607590064,-0.0,45512.66675619428,833.9810436391455,6.235406982360596e-09,3.5451276219119627,-0.0,45724.70921695824,1419.799651634486,6.251794125702592e-09,3.616071687013237,-0.0,45248.49323502302,812.5490347678387,6.2301578857062306e-09,3.539857929500559,-0.0,45160.945327059606,954.0708222971,6.235718859946781e-09,3.5752628257329206,-0.0
CC-charge,4,1180613.842421566,1454.5454545454545,7.22011531938445,10.905534647246,2.7148466932017468,2.6940619079712027,2.636627997166801,2.8599980489062498,45446.61842222343,1593.2022225512128,6.250937111381807e-09,3.636278171940983,-0.0,45194.66955883093,1048.7514180065536,6.23447160482344e-09,3.5816179961653574,-0.0,45169.192495854724,1647.0607634071607,6.248235308073006e-09,3.640541381262648,-0.0,45071.36215527631,1259.390585678092,6.237515167791121e-09,3.6128240109180956,-0.0,45304.076790818704,1063.4937191218075,6.2354130220605324e-09,3.583837147443467,-0.0,45517.07446273966,1639.689521985692,6.2518147924481785e-09,3.6384973232190916,-0.0,45049.23239933529,1034.8946371522964,6.230163318908869e-09,3.579573938121803,-0.0,44942.139750710936,1198.4512431377334,6.2357278981053805e-09,3.607291308466355,-0.0
CC-charge,5,1180977.4787852024,1818.181818181818,7.269467612413118,10.905534647246,2.7210826297531026,2.709220298921544,2.658636880580668,2.816594837990684,45235.92334947969,1817.6871362053703,6.250965339238682e-09,3.6570664694802835,-0.0,44989.168445866686,1276.256642878445,6.234481989641288e-09,3.6105338849775612,-0.0,44966.9256675868,1864.9874503644262,6.248265155315076e-09,3.6607544424307874,-0.0,44854.68834995929,1499.0616700727494,6.2375321219706035e-09,3.636993796591909,-0.0,45094.90862023359,1293.6527110019592,6.235423896312239e-09,3.6124011429328347,-0.0,45308.1611857932,1860.9420532813117,6.251844743546563e-09,3.6589337274355573,-0.0,44848.21682586299,1259.2035116562602,6.230173222013243e-09,3.6087131699823303,-0.0,44726.917138002544,1438.8083116527132,6.235743021422937e-09,3.6324738158212093,-0.0
CC-charge,6,1181341.1151488386,2181.818181818182,7.312698071358641,10.905534647246,2.7253689499360965,2.7210916027643903,2.676515220524428,2.782558874021086,45024.8375149714,2042.593816202158,6.25100521478564e-09,3.6760598318177227,-0.0,44782.6581662259,1504.8887817561454,6.234498619373348e-09,3.6350239556134913,-0.0,44763.151441826485,2084.55002717416,6.248306860975619e-09,3.6793504241992565,-0.0,44640.92415713612,1735.4881806426058,6.23755767439108e-09,3.658292170661676,-0.0,44885.35251972594,1524.2443012816018,6.235441235406998e-09,3.6366382395409182,-0.0,45098.22198585106,2083.290342499551,6.251886716144253e-09,3.6776741157451505,-0.0,44645.70317990086,1485.1963752232016,6.230189122892926e-09,3.6333476471593853,-0.0,44514.58465039393,1675.911539400559,6.2357661705263e-09,3.654405900696966,-0.0
CC-charge,7,1181704.751512475,2545.4545454545455,7.351786029036881,10.905534647246,2.7284628963782964,2.730060958708721,2.6899972896286934,2.757013502530289,44813.470114614625,2267.8035601413794,6.251060159289184e-09,3.693466870581635,-0.0,44575.3583556561,1734.4034968876601,6.2345238485461015e-09,3.6569168502478853,-0.0,44558.181307687744,2305.4136653207543,6.248363846021153e-09,3.6964358331607463,-0.0,44429.42910994354,1969.3804417237207,6.237594698590659e-09,3.677586258804767,-0.0,44675.516893871005,1755.146821554036,6.2354674518913445e-09,3.658319158455246,-0.0,44887.48014551938,2306.4967300011476,6.251944176723922e-09,3.694869178788995,-0.0,44442.001023639445,1712.528633413468,6.230213293565121e-09,3.6553501958761347,-0.0,44304.50611060605,1910.4732877502622,6.235800092213734e-09,3.674199770232114,-0.0
CC-charge,8,1182068.3878761113,2909.090909090909,7.387480104140098,10.905534647246,2.730838783970056,2.7368169384325673,2.6998384033286205,2.738040521514757,44601.89693366964,2493.2341133702394,6.251133334330719e-09,3.7094177891885796,-0.0,44367.47709372835,1964.5682786881775,6.234560310291929e-09,3.676851715053389,-0.0,44352.34734939839,2527.2182539626165,6.248439230023096e-09,3.7121019653051204,-0.0,44219.58669366846,2201.4255805337425,6.2376461128508355e-09,3.6952141823229323,-0.0,44465.47697871433,1986.2759557053068,6.235505220673755e-09,3.678062314951519,-0.0,44676.14719934467,2530.3350771746245,6.252020291221157e-09,3.7106283890867098,-0.0,44237.44038698084,1940.829650599968,6.2302482833942184e-09,3.6753781388349775,-0.0,44096.06913308964,2143.1826526649643,6.2358476433700694e-09,3.6922659218171665,-0.0
CC-charge,9,1182432.0242397478,3272.7272727272725,7.420145917904819,10.905534647246,2.732774447898497,2.7419694459950605,2.706914805028307,2.7238759483241357,44390.16549794708,2718.8339309166745,6.2512274595639596e-09,3.7240183674460536,-0.0,44159.16986513373,2195.2090733693663,6.234610713507094e-09,3.6950950886679563,-0.0,44145.9099828127,2749.6805420524606,6.248535659450159e-09,3.726440842282586,-0.0,44010.93291854939,2432.141693985718,6.23771466312703e-09,3.711347619302518,-0.0,44255.27995564889,2217.5788573312902,6.235557275541546e-09,3.696127550458765,-0.0,44464.381213705616,2754.6361121623313,6.2521177483527854e-09,3.7250508292368614,-0.0,44032.28007480631,2169.8078834701646,6.230296732371465e-09,3.693705075622232,-0.0,43888.81283569395,2374.5592142040605,6.235911562996172e-09,3.7087982986023,-0.0
CC-charge,10,1182795.660603384,3636.363636363636,7.450027505258445,10.905534647246,2.734412403127303,2.7459298237737864,2.711895357107252,2.7132970632376594,44178.29786930724,2944.578963732489,6.251346374416915e-09,3.7373670061041246,-0.0,43950.525148844376,2426.2265659400155,6.234678858293291e-09,3.711794373662583,-0.0,43939.028334370865,2972.626979790974,6.248656882427348e-09,3.7395465072187752,-0.0,43803.1977139168,2661.8308849595637,6.237804173326416e-09,3.726105200274898,-0.0,44044.94772665277,2449.030872576488,6.235627443290353e-09,3.71266049915432,-0.0,44252.27213668639,2979.303246119513,6.2522403591659545e-09,3.738233131595861,-0.0,43826.67822917789,2399.284704411282,6.230362348195157e-09,3.7104809980396687,-0.0,43682.46895657624,2604.905940418394,6.235995666774502e-09,3.723922304983545,-0.0
CC-charge,11,1183159.2969670205,4000.0,7.477334108593489,10.905534647246,2.7358520088249882,2.7490423166183007,2.7153661176342565,2.7052742041684543,43966.3124438833,3170.4492200926907,6.2514931772755686e-09,3.7495606693558754,-0.0,43741.618121444444,2657.536371886123,6.234768403631464e-09,3.727061951791298,-0.0,43731.83619279033,3195.9115793128713,6.248805882509888e-09,3.7515150237429515,-0.0,43596.15337278298,2890.7478711180806,6.237918018807003e-09,3.7395903910469768,-0.0,43834.49855454268,2680.61148901897,6.235719380609492e-09,3.7277734392376134,-0.0,44039.89639311249,3204.2544302905267,6.252391159463212e-09,3.7502721568021893,-0.0,43620.76781116494,2629.1098339154523,6.230448719998434e-09,3.7258190848505373,-0.0,43476.811313831815,2834.478276430099,6.2361033863688066e-09,3.737743717546512,-0.0
CC-charge,12,1183522.933330657,4363.636363636364,7.502264244993976,10.905534647246,2.737154820309,2.751551838774638,2.7177590069167157,2.6990689812456474,43754.22166666605,3396.431173659033,6.251670574136542e-09,3.7606944808537817,-0.0,43532.502088052686,2889.078621569149,6.2348829792601104e-09,3.7410010556705973,-0.0,43524.42919118903,3419.4299334664797,6.248985241153691e-09,3.7624414293390585,-0.0,43389.638257667386,3119.0734653560135,6.238059343276552e-09,3.7519018611133244,-0.0,43623.944794120005,2912.306812070616,6.235836694877074e-09,3.7415697641401944,-0.0,43827.30817318944,3429.431468923936,6.252572776877099e-09,3.761263189323379,-0.0,43414.64386229191,2859.1757782899335,6.230559424994513e-09,3.739822815654918,-0.0,43271.679352569714,3063.457549815019,6.23623796365326e-09,3.7503623838806517,-0.0
CC-charge,13,1183886.5696942932,4727.272727272727,7.525012606263645,10.905534647246,2.7383593756653664,2.753629836371403,2.719384525076192,2.69416091013304,43542.03430687305,3622.515299016784,6.251880754192971e-09,3.770861264523901,-0.0,43323.21502870711,3120.8106415917678,6.235025982930554e-09,3.7537135494609517,-0.0,43316.87537762065,3643.107734421392,6.249197023138801e-09,3.772418406168135,-0.0,43183.53738891955,3346.9362578674422,6.238230898144615e-09,3.7631363920783194,-0.0,43413.295151058956,3144.10704057614,6.235982740420285e-09,3.754151341739744,-0.0,43614.546087575174,3654.792899230075,6.252787313487373e-09,3.771299056802694,-0.0,43208.37400965069,3089.406014646177,6.2306978285792185e-09,3.7525942000955106,-0.0,43066.95886321884,3291.972714978488,6.236402276678363e-09,3.7618762141853264,-0.0
CC-charge,14,1184250.2060579297,5090.909090909091,7.545769205683187,10.905534647246,2.7394896463505676,2.7553949000001294,2.720462893920971,2.690187206974333,43329.75694021984,3848.6944709518702,6.252125267767601e-09,3.7801502562642457,-0.0,43113.784377038406,3352.701609334129,6.235200350206912e-09,3.765300448791715,-0.0,43109.223112570886,3866.8921761345846,6.249442663639557e-09,3.781534764435216,-0.0,42977.76826935353,3574.4284720092855,6.238434870537364e-09,3.773388317997902,-0.0,43202.556153407604,3376.0048287698028,6.236160395331672e-09,3.765618949418941,-0.0,43401.63802541724,3880.3087894280875,6.2530362297593294e-09,3.780468756891472,-0.0,43002.00631456853,3319.7461451027025,6.230866857229227e-09,3.7642344412479716,-0.0,42862.56790113477,3520.116254744717,6.236598661980199e-09,3.772380887685286,-0.0
CC-charge,15,1184613.842421566,5454.545454545454,7.564717447999737,10.905534647246,2.7405596402018118,2.756928037532221,2.7211502251889184,2.6868967443230467,43117.39462547553,4074.9632268818896,6.252405117205826e-09,3.7886462524253344,-0.0,42904.23014716099,3584.7290440503816,6.2354085459759454e-09,3.7758608125165116,-0.0,42901.50694248049,4090.745542786066,6.249723065149671e-09,3.789874593495475,-0.0,42772.2711913014,3801.616820300722,6.238672930809403e-09,3.7827485583243576,-0.0,42991.732823282684,3607.994533098055,6.236372057707727e-09,3.7760711955744024,-0.0,43188.6043331417,4105.957323001744,6.253320441361873e-09,3.788856635483225,-0.0,42795.57510977399,3550.1573008978658,6.231068987671625e-09,3.774842854504262,-0.0,42658.44715854231,3747.9550677695024,6.236828947716498e-09,3.781968889675379,-0.0
CC-charge,16,1184977.4787852024,5818.181818181818,7.582032100622719,10.905534647246,2.741576863504218,2.758284202014846,2.721557560582344,2.6841160211445922,42904.951672195086,4301.3169411514,6.252720684440773e-09,3.7964289783499883,-0.0,42694.56742585723,3816.87601942377,6.235652393712057e-09,3.785490285156368,-0.0,42693.75157343641,4314.640874853073,6.250038529324621e-09,3.7975167007154567,-0.0,42567.001994326325,4028.550612863568,6.2389461197664285e-09,3.7913036388601453,-0.0,42780.82943901041,3840.0713685096985,6.236619477186316e-09,3.7856031222727307,-0.0,42975.46034803743,4331.722084761953,6.253640249246322e-09,3.7965418154663504,-0.0,42589.10494851274,3780.611684785544,6.231306074436965e-09,3.7845153999072623,-0.0,42454.55277076891,3975.538600508173,6.237094330159007e-09,3.790728461762573,-0.0
CC-charge,17,1185341.1151488386,6181.818181818182,7.597878211692786,10.905534647246,2.742544125017195,2.7594999459062817,2.7217646478252036,2.6817259284973196,42692.43196122172,4527.751475326541,6.253071812392363e-09,3.8035729152355437,-0.0,42484.80788519077,4049.1294651855633,6.2359330763262254e-09,3.794280131344901,-0.0,42485.974666736045,4538.558912928752,6.250388844147612e-09,3.8045345162461564,-0.0,42361.9274287679,4255.266952469836,6.239254897577123e-09,3.799135188372494,-0.0,42569.84985330578,4072.231052315544,6.236903765217389e-09,3.7943052964572415,-0.0,42762.217935970024,4557.590406543811,6.253995428311235e-09,3.8035980803478835,-0.0,42382.61338283244,4011.089428105466,6.2315793517296205e-09,3.793343695446628,-0.0,42250.851710851966,4202.904057409707,6.237395416129399e-09,3.7987430233202897,-0.0
CC-charge,18,1185704.751512475,6545.454545454545,7.612409554178253,10.905534647246,2.743461191745735,2.7605991938584262,2.721829368973615,2.679644892668223,42479.83938136377,4754.262708583556,6.253457799401084e-09,3.81014686983258,-0.0,42274.96109954472,4281.478693911085,6.236251064451601e-09,3.802316059394939,-0.0,42278.18881962869,4762.485935088423,6.250773276987857e-09,3.8109957344308842,-0.0,42157.021417285636,4481.794919112574,6.239599111905242e-09,3.806319196872084,-0.0,42358.79792679796,4304.469324579645,6.2372253255154784e-09,3.8022626843456733,-0.0,42548.88683029698,4783.551932463864,6.254385221151417e-09,3.8100934947833154,-0.0,42176.112932051816,4241.576366966569,6.231889353526017e-09,3.8014138197473692,-0.0,42047.318076107695,4430.080597677088,6.237732182057186e-09,3.806090357306169,-0.0
CC-charge,19,1186068.3878761113,6909.090909090909,7.625768943906553,10.905534647246,2.7443254790687734,2.7615968362855328,2.721794502283757,2.6778178296079367,42267.17793328271,4980.846420783559,6.253877522584787e-09,3.8162143314453933,-0.0,42065.03521899405,4513.914641700789,6.2366062047708925e-09,3.809678150046027,-0.0,42070.402904039634,4986.412291002858,6.251190697863619e-09,3.8169627181175123,-0.0,41952.26293477241,4708.157943487184,6.239978108803896e-09,3.812926195852138,-0.0,42147.67763114896,4536.781829326777,6.237583945175006e-09,3.8095546124611595,-0.0,42335.47531641788,5009.597879292004,6.254808462264268e-09,3.8160907938605253,-0.0,41969.612413215036,4472.0625347173955,6.232236002131847e-09,3.8088062257890396,-0.0,41843.93098223892,4657.091715673244,6.238104080660036e-09,3.8128427480544134,-0.0
CC-charge,20,1186432.0242397478,7272.727272727272,7.638087874739151,10.905534647246,2.745132838420915,2.762501482437138,2.7216921596943697,2.676208166693577,42054.451909967705,5207.498095848037,6.2543295055962955e-09,3.8218334645421774,-0.0,41855.03757146536,4746.429191621186,6.236997771215801e-09,3.816440472553889,-0.0,41862.62301834656,5210.331360840111,6.251639645747423e-09,3.8224925295034144,-0.0,41747.634271750285,4934.375748968632,6.240390792686783e-09,3.8190210944828977,-0.0,41936.49322824344,4769.163913483884,6.237978847583306e-09,3.816254410196974,-0.0,42121.99084393295,5235.72037790286,6.255263647337088e-09,3.8216474021852624,-0.0,41763.11788696845,4702.541091016136,6.2326186544544755e-09,3.815595345235737,-0.0,41640.67283838437,4883.9571885238265,6.2385100998915705e-09,3.8190667802562532,-0.0
CC-charge,21,1186795.660603384,7636.363636363636,7.649486894872405,10.905534647246,2.7458780597094523,2.7633173510086952,2.721546925811998,2.6747923107158544,41841.66598725642,5434.212821019099,6.254812009422935e-09,3.8270573917910453,-0.0,41644.97504445338,4979.014742540956,6.237424557599234e-09,3.8226711618658222,-0.0,41654.85315501298,5434.238823917525,6.252118415620988e-09,3.8276372363725377,-0.0,41543.11989276939,5160.465627363358,6.24083571685199e-09,3.824663377917431,-0.0,41725.24936003112,5001.610523577093,6.238408787307327e-09,3.8224295030813593,-0.0,41908.44041469889,5461.912053977167,6.25574902186765e-09,3.826815733006583,-0.0,41556.63332108374,4933.007569092559,6.23303618811064e-09,3.821849658499867,-0.0,41437.52821314199,5110.6943555250955,6.2389488531939055e-09,3.8248235169549734,-0.0
CC-charge,22,1187159.2969670205,8000.0,7.6600759897433015,10.905534647246,2.7465553063771906,2.7640456575682224,2.721377971540111,2.6735557117604762,41628.82529519787,5660.985207134038,6.255323111460313e-09,3.8319344457821782,-0.0,41434.85436458383,5211.66389256655,6.237884964818297e-09,3.8284325391254503,-0.0,41447.0956741622,5658.132139784191,6.252625132966161e-09,3.832444178947083,-0.0,41338.70561066675,5386.443361023823,6.241311167101104e-09,3.8299073051440566,-0.0,41513.951119385405,5234.1161236196,6.238872137720516e-09,3.8281415439611237,-0.0,41694.830867031415,5688.165720539748,6.2562626576686096e-09,3.831643450617852,-0.0,41350.16106107882,5163.459341255752,6.233487091067607e-09,3.8276318107962193,-0.0,41234.483014372105,5337.319042863483,6.239418665814094e-09,3.830168684599246,-0.0
CC-charge,23,1187522.933330657,8363.636363636364,7.6699553503347575,10.905534647246,2.747158484218688,2.7646856572841303,2.721200519747753,2.6724899859954263,41415.93550087121,5887.809297775695,6.2558607482267996e-09,3.8365085649497526,-0.0,41224.6823303663,5444.369176167796,6.238377065656409e-09,3.8337814796615897,-0.0,41239.35162966055,5882.010191307892,6.253157793884654e-09,3.8369563715785913,-0.0,41134.37794433165,5612.3239402056415,6.241815210845792e-09,3.8348022942312143,-0.0,41302.60413231307,5466.674601493084,6.23936695368283e-09,3.833446785385005,-0.0,41481.16911232254,5914.474122815487,6.2568024956170166e-09,3.836173870673167,-0.0,41143.70215430571,5393.8952510348145,6.233969518839305e-09,3.8329989787561667,-0.0,41031.523851249956,5563.846282978461,6.239917622598076e-09,3.8351530561035423,-0.0
CC-charge,24,1187886.5696942932,8727.272727272728,7.679215639516688,10.905534647246,2.747681426974785,2.7652352779551035,2.721026848937413,2.6715910933786993,41203.00267736225,6114.678704249826,6.2564228556711584e-09,3.8408194532155404,-0.0,41014.46578584294,5677.123085985869,6.238898787677323e-09,3.838769514731145,-0.0,41031.621070438305,6105.8729526564985,6.253714402241247e-09,3.841212669439437,-0.0,40930.123972686524,5838.121724505821,6.242345854477718e-09,3.8393930583613622,-0.0,41091.214427890336,5699.279406109292,6.239891153760275e-09,3.8383961863011473,-0.0,41267.46210825391,6140.829960766226,6.257366482834906e-09,3.840446124785543,-0.0,40937.25664938884,5624.315270070295,6.234481478268217e-09,3.8380029700772518,-0.0,40828.6378892434,5790.290476328797,6.240443732276149e-09,3.839822581155327,-0.0
CC-charge,25,1188250.2060579297,9090.90909090909,7.687938967825395,10.905534647246,2.7481182054862194,2.7656917718665706,2.720866987449057,2.670857682444155,40990.03337669026,6341.586526412398,6.257007382932037e-09,3.844903035441219,-0.0,40804.2117763308,5909.91789718966,6.239447948022483e-09,3.8434433536216424,-0.0,40823.903209175,6329.721305251794,6.254292977130189e-09,3.8452482205217495,-0.0,40725.930937264,6063.850886957201,6.242901063342905e-09,3.8437200899389428,-0.0,40879.78851065378,5931.92346560678,6.240442551807132e-09,3.843035932384176,-0.0,41053.71701712221,6367.225718958041,6.257952584005066e-09,3.844495614203752,-0.0,40730.8237638796,5854.720307984199,6.235020858234244e-09,3.842690747303644,-0.0,40625.81245533281,6016.665836690138,6.240994949101614e-09,3.8442188778864526,-0.0
CC-charge,26,1188613.842421566,9454.545454545454,7.696199451186532,10.905534647246,2.7484633431923835,2.7660521579133746,2.72072916959884,2.670289976541402,40777.03460111053,6568.525381322509,6.257612331970313e-09,3.8487917213659353,-0.0,40593.92757897422,6142.745630143189,6.240022323364883e-09,3.847845177906846,-0.0,40616.19657237982,6553.556873412775,6.254891594510112e-09,3.8490947283678394,-0.0,40521.786089486915,6289.525584425779,6.2434788149337455e-09,3.8478199376874533,-0.0,40668.3333321151,6164.59921590558,6.24101892918358e-09,3.847407729820597,-0.0,40839.94123690478,6593.653631137,6.258558823567649e-09,3.8483542732796865,-0.0,40524.402033401406,6085.112042293375,6.235585502646863e-09,3.847104722818693,-0.0,40423.03488632567,6242.98656195024,6.241569229170007e-09,3.8483795134990784,-0.0
CC-charge,27,1188977.4787852024,9818.181818181818,7.704063863198148,10.905534647246,2.7487119899771044,2.7663135595472044,2.720620158171769,2.669888939549922,40564.01375918075,6795.487448529137,6.258235795833885e-09,3.852514703940536,-0.0,40383.62070398253,6375.598046172566,6.240619711627589e-09,3.8520129975389708,-0.0,40408.499121990084,6777.381891395982,6.255508418676398e-09,3.852780746817261,-0.0,40317.676611010706,6515.16004683451,6.2440771435054925e-09,3.8517255296120063,-0.0,40456.85624713781,6397.2986463848865,6.2416180935689474e-09,3.8515491592576123,-0.0,40626.14240251031,6820.105676935667,6.259183316817479e-09,3.8520508656591765,-0.0,40317.98943250173,6315.49278070582,6.236173266590255e-09,3.851283116380886,-0.0,40220.292449730696,6469.26692350763,6.2421645769771615e-09,3.8523383335861405,-0.0
CC-charge,28,1189341.1151488386,10181.818181818182,7.711592302171473,10.905534647246,2.7488600710326945,2.766473472531654,2.7205454654039403,2.6696556382777126,40350.97862261015,7022.46451543901,6.258875959293028e-09,3.8560982590651176,-0.0,40173.29888748654,6608.466653953424,6.241237953655833e-09,3.8559810211663654,-0.0,40200.808350736246,7001.199099911999,6.256141704790279e-09,3.8563319749398164,-0.0,40113.589567964256,6740.768629390545,6.2446941484771646e-09,3.855466502682193,-0.0,40245.36497111354,6630.013345869322,6.242237897475043e-09,3.855494043106355,-0.0,40412.32837852118,7046.573588651989,6.259824273072401e-09,3.8556112810051073,-0.0,40111.58346941926,6545.86535401158,6.236782042846633e-09,3.855260327231657,-0.0,40017.57229830167,6695.521318585001,6.2427790575238114e-09,3.8561257994892806,-0.0
