,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5860569.544406462,21090.909090909092,7.451325623385367,-10.905534647246,-2.716594579968908,-2.734984790292497,-2.7290721018255186,-2.7248831751590763,39054.3600146015,8171.9939541134745,1.134538515611755e-08,3.7262602403940432,15.874554829847398,38895.053529741555,7783.347354181693,1.1260311718584104e-08,3.7258988506899557,15.989681621842827,38997.711134249905,8044.744255317741,1.1327057005218235e-08,3.7266870673076586,16.04501345043805,38994.31296512958,7893.207356283195,1.1310950488096923e-08,3.725099313873211,15.981761162545274,38958.14292709479,7814.554156775954,1.1267002465347058e-08,3.7250653829913234,15.874554829847398,39112.858888403294,8182.6870635220685,1.1347923360649862e-08,3.7254267726954104,15.989681621842827,38915.92880376264,7626.873346234779,1.1235679702004797e-08,3.724638556077708,16.04501345043805,38905.79215272202,7851.9322586989,1.1302010074826357e-08,3.7262263095121546,15.981761162545274
CC-discharge,59,5860933.180770099,21454.545454545452,7.44274697357868,-10.905534647246,-2.718025921436521,-2.7362174943861692,-2.727529257286325,-2.7237619741369863,39264.97171779457,7947.582757759926,1.1345385155812186e-08,3.722082397636651,16.14903061274666,39103.04732014841,7553.040302041041,1.1260311718572759e-08,3.721488284595937,16.26600496955387,39205.97257948826,7820.2879873582215,1.1327057005390026e-08,3.7225409975003942,16.320599377665918,39202.55981862964,7662.978022026221,1.1310950488034555e-08,3.7208212326605974,16.256945260994566,39167.22833230547,7584.47131606555,1.1267002465301744e-08,3.720664575942029,16.14903061274666,39324.30623149237,7958.709074802467,1.1347923360590999e-08,3.721258688982744,16.26600496955387,39122.9019105497,7395.844343128317,1.1235679701641227e-08,3.7202059760782857,16.320599377665918,39112.64425389414,7621.044021452598,1.130201007500813e-08,3.7219257409180826,16.256945260994566
CC-discharge,60,5861296.817133735,21818.181818181816,7.433959511315011,-10.905534647246,-2.7196279751659276,-2.7376002420195,-2.725830449123355,-2.7224759809372183,39475.70302032911,7723.044612530898,1.1345385155900434e-08,3.717816993667171,16.42365959742355,39311.14230398093,7322.6216369907615,1.1260311718528903e-08,3.7169544943197526,16.54246041078648,39414.10844124434,7595.966620136408,1.1327057005359144e-08,3.718311682968778,16.596021585060345,39410.712706178776,7432.852088720523,1.1310950488136657e-08,3.716440818816603,16.532007783978113,39376.43247012412,7354.258318044394,1.126700246520478e-08,3.7161425176478398,16.42365959742355,39535.85644823553,7734.622540405369,1.1347923360936006e-08,3.717005016995258,16.54246041078648,39329.75021073207,7164.954191046798,1.1235679701708814e-08,3.7156478283462326,16.596021585060345,39319.403018457866,7390.259481085296,1.1302010075360036e-08,3.7175186924984076,16.532007783978113
CC-discharge,61,5861660.453497372,22181.81818181818,7.424923152037893,-10.905534647246,-2.721412213638952,-2.7391435717022157,-2.7239698423337093,-2.7210090195711225,39686.567233654656,7498.365367702342,1.1345385155662822e-08,3.7134463035802443,16.69845960695915,39519.34998737087,7092.078649368593,1.1260311718587315e-08,3.7122748835557324,16.819063633701717,39622.107030466635,7371.792734383303,1.1327057005093668e-08,3.713981905823227,16.871264024022825,39618.75863316972,7202.843874882245,1.1310950487774223e-08,3.711938291274334,16.80693126885227,39585.768555533425,7123.900654349706,1.1267002465138046e-08,3.711476848457649,16.69845960695915,39747.52123581097,7510.415099943117,1.1347923360793201e-08,3.7126482684821602,16.819063633701717,39536.46208757161,6934.215839122786,1.1235679701887799e-08,3.710941246214666,16.871264024022825,39526.05553884354,7159.592997092653,1.130201007526155e-08,3.712984860763559,16.80693126885227
CC-discharge,62,5862024.089861007,22545.454545454544,7.415593177309994,-10.905534647246,-2.723388040839825,-2.740856296645818,-2.7219445379485876,-2.71934577181177,39897.578855498046,7273.529603710415,1.1345385155682763e-08,3.7089505873626374,16.973449518801512,39727.682931411364,6861.397457325352,1.12603117190098e-08,3.7074242064105363,17.095831303820304,39829.95593051097,7147.779702356144,1.1327057005128557e-08,3.709532472520555,17.146310204845165,39826.683102695286,6972.969361294092,1.1310950487927317e-08,3.707291585129317,17.081696662356457,39795.25098119458,6893.382515713563,1.1267002465103108e-08,3.706642589947356,16.973449518801512,39959.31336388163,7286.073253051873,1.1347923360820996e-08,3.7081689708994574,17.095831303820304,39743.02520123416,6703.643051190846,1.1235679701722775e-08,3.706060704789438,17.146310204845165,39732.5874152362,6929.060595991122,1.1302010075218912e-08,3.7083015921806766,17.081696662356457
CC-discharge,63,5862387.726224644,22909.090909090908,7.405919720883876,-10.905534647246,-2.7255623574708188,-2.7427451249170205,-2.719754977126208,-2.717472187731952,40108.752983584855,7048.521253458361,1.134538515553776e-08,3.7043078705351156,17.248649033867707,39936.154260322255,6630.563548385123,1.1260311719047185e-08,3.7023742692236676,17.372780870565904,40037.64266618002,6923.940969961498,1.1327057005260554e-08,3.704941994451284,17.421143513687326,40034.47051843394,6743.245748870887,1.1310950488015091e-08,3.7024760983460783,17.35628342798998,40004.89473541696,6662.687428966625,1.1267002465260057e-08,3.70161185034876,17.248649033867707,40171.2461745786,7061.582886073979,1.1347923360839869e-08,3.7035454516602084,17.372780870565904,39949.4271536966,6473.249666894017,1.1235679701837298e-08,3.7009777264325914,17.421143513687326,39938.98315577215,6698.679527926534,1.1302010075756394e-08,3.7034436225377974,17.35628342798998
CC-discharge,64,5862751.362588281,23272.727272727272,7.395847190585073,-10.905534647246,-2.7279386243123773,-2.7448138431115723,-2.7174058299249046,-2.715376349897145,40320.10508148611,6823.3238503366965,1.1345385155988372e-08,3.6994936974900474,17.52407837638201,40144.77746703571,6399.561993420326,1.126031171923603e-08,3.6970935951081416,17.649930313395632,40245.15499552358,6700.28974364499,1.1327057005144201e-08,3.7001866402706938,17.695747594851525,40242.10431888684,6513.691311649169,1.1310950488509833e-08,3.697464406707062,17.630669717769226,40214.71516971388,6431.798511333728,1.1267002465360751e-08,3.6963534930950255,17.52407837638201,40383.33338487511,6836.929480148609,1.1347923360858221e-08,3.6987535954769313,17.649930313395632,40155.65577873723,6243.049279401567,1.1235679701433328e-08,3.695660550314378,17.695747594851525,40145.226309875325,6468.468119231683,1.1302010075495702e-08,3.6983827838780106,17.630669717769226
CC-discharge,65,5863114.998951917,23636.363636363636,7.385313651755722,-10.905534647246,-2.7305157630155774,-2.747062356705325,-2.7149069895297653,-2.7130495379953317,40531.65066244388,6597.920861944917,1.1345385156161641e-08,3.694480868222513,17.799757890893524,40353.56614856862,6168.377736836383,1.1260311719108947e-08,3.691547066510655,17.92729779823487,40452.48127614917,6476.838598485256,1.1327057004928811e-08,3.6952398703750937,17.970106828157316,40449.567188532834,6284.3251664965355,1.131095048845869e-08,3.6922259596186495,17.90483264140016,40424.72768490153,6200.698812582203,1.1267002465765557e-08,3.6908327835332093,17.799757890893524,40595.58881755247,6612.0983934234855,1.1347923360565885e-08,3.693766585245067,17.92729779823487,40361.69950598741,6013.054832026594,1.1235679701204654e-08,3.6900737813806286,17.970106828157316,40351.29967799644,6238.445541487648,1.130201007583712e-08,3.693087692137073,17.90483264140016
CC-discharge,66,5863478.635315553,24000.0,7.374250153850557,-10.905534647246,-2.733286932362949,-2.7494856200235303,-2.712274619976141,-2.7104874748833803,40743.40488300569,6372.296119562352,1.1345385156475044e-08,3.68923915044311,18.075707521973246,40562.53366408199,5936.995972058078,1.1260311719508636e-08,3.6856955352565883,18.204901231402996,40659.610909196104,6253.599002726986,1.1327057004778976e-08,3.6900721459082737,18.244206909445495,40656.8413578995,6055.166945026269,1.1310950489121606e-08,3.6867267477068473,18.178748652151608,40634.94732768452,5969.371755352533,1.126700246589128e-08,3.6850110034074475,18.075707521973246,40808.02605359144,6387.075226222427,1.134792336083878e-08,3.68855461859397,18.204901231402996,40567.54780215268,5783.278128836805,1.1235679700462163e-08,3.6841780079422852,18.244206909445495,40557.18560967436,6008.6314824907095,1.1302010075755186e-08,3.6875234061437108,18.178748652151608
CC-discharge,67,5863842.27167919,24363.636363636364,7.362580023307489,-10.905534647246,-2.7362381322432188,-2.7520724130757035,-2.7095322828157604,-2.7076918191113184,40955.382116153385,6146.434269015934,1.1345385156181446e-08,3.6837349767395793,18.35194616159982,40771.692775383905,5705.402536055334,1.1260311719528857e-08,3.6794954137452156,18.48275769772114,40866.534791288934,6030.580833900168,1.1327057004576063e-08,3.684650621593544,18.518035540899632,40863.90893351707,5826.236433149477,1.1310950489068815e-08,3.6809289535199046,18.452394071040228,40845.38836688605,5737.801597418777,1.1267002465820841e-08,3.67884504656791,18.35194616159982,41020.65806669723,6161.846204730354,1.1347923361690702e-08,3.683084609562273,18.48275769772114,40773.19162017253,5553.72933660642,1.1235679700685676e-08,3.6779294017139446,18.518035540899632,40762.86633128531,5779.045784779551,1.1302010075291813e-08,3.6816510697875846,18.452394071040228
CC-discharge,68,5864205.908042826,24727.272727272728,7.350217951667172,-10.905534647246,-2.7393471950115127,-2.75480445876308,-2.7067116269825906,-2.7046713664888156,41167.59505060896,5920.321727314978,1.134538515625328e-08,3.6779310513441277,18.628490875097533,40981.05488033421,5473.584755419187,1.1260311719609654e-08,3.6728981505804708,18.760882792258453,41073.24618586776,5807.79144187921,1.132705700442708e-08,3.6789387504891,18.79158321311167,41070.75268465318,5597.552705079923,1.1310950489079304e-08,3.6747905011166813,18.725745747080637,41056.06339927477,5505.974412500249,1.1267002465421228e-08,3.6722869003230443,18.628490875097533,41233.49644397974,5936.399003815085,1.1347923361374633e-08,3.677319801086701,18.760882792258453,40978.62426516268,5324.416020434231,1.1235679700940446e-08,3.671279201178072,18.79158321311167,40968.324727498686,5549.707577155936,1.1302010075248909e-08,3.6754274505504907,18.725745747080637
CC-discharge,69,5864569.544406462,25090.909090909092,7.337069351486144,-10.905534647246,-2.742582117887113,-2.7576549536439043,-2.703853546267915,-2.701444029447068,41380.05437946112,5693.947009944078,1.1345385155902416e-08,3.671786071634503,18.905355991910596,41190.6297520551,5241.531731107933,1.1260311720089934e-08,3.6658498614422252,19.03928983328911,41279.74102434248,5585.235327452129,1.1327057004373793e-08,3.672895998061974,19.064844080447557,41277.35631109303,5369.133832686126,1.1310950489299913e-08,3.6682647370235477,18.99878187818851,41266.98304044689,5273.878425828925,1.1267002465438487e-08,3.6652832798516406,18.905355991910596,41446.55112083878,5710.723023951033,1.134792336134662e-08,3.671219490043918,19.03928983328911,41183.841693696035,5095.34281290506,1.123567970080247e-08,3.664173353424169,19.064844080447557,41173.54460727337,5320.6349832099695,1.1302010075414415e-08,3.668804614462597,18.99878187818851
CC-discharge,70,5864933.180770099,25454.545454545452,7.3230292858008275,-10.905534647246,-2.7459001787737054,-2.760587786465832,-2.7010085381139786,-2.6980381438924845,41592.76783433654,5467.3017571280925,1.1345385156511526e-08,3.6652542605304275,19.182552067499525,41400.42471582463,5009.235247292074,1.1260311720082527e-08,3.658290720061391,19.31798896157748,41486.01878187982,5362.913199718346,1.1327057004082175e-08,3.6664773735447365,19.337816912992096,41483.70534648318,5140.995891042672,1.1310950489182753e-08,3.6612999007271982,19.27148299805414,41478.15496599615,5041.505066350169,1.1267002465571375e-08,3.6577750252704,19.182552067499525,41659.829544177745,5484.810275087527,1.134792336179097e-08,3.6647385657394365,19.31798896157748,41388.843384189684,4866.510443883457,1.1235679700450014e-08,3.6565519122560914,19.337816912992096,41378.51160114574,5091.844124021374,1.1302010075473073e-08,3.66172938507363,19.27148299805414
CC-discharge,71,5865296.817133735,25818.181818181816,7.307981546762752,-10.905534647246,-2.7492472681419153,-2.7635569371527056,-2.6982367254255446,-2.6944937165258365,41805.739323454814,5240.381650362081,1.1345385156678939e-08,3.658284958042213,19.460084766838698,41610.44391395127,4776.690583606297,1.1260311720263107e-08,3.650154440827065,19.596986169841042,41692.08321223106,5140.821184211362,1.1327057004343656e-08,3.659633019779025,19.610506067716315,41689.78801185881,4913.15201842426,1.1310950488960494e-08,3.6538386679939574,19.543833092014662,41689.58305582231,4808.849906414913,1.1267002465133591e-08,3.6496965887205395,19.460084766838698,41873.33592508711,5258.656166580599,1.1347923362018064e-08,3.6578271059356875,19.596986169841042,41593.63306717216,4637.914925446575,1.1235679701422738e-08,3.6483485269837277,19.610506067716315,41583.2140090414,4863.348175466975,1.1302010074801821e-08,3.6541428787687957,19.543833092014662
CC-discharge,72,5865660.453497372,26181.81818181818,7.291797532261645,-10.905534647246,-2.7525582326094353,-2.7665067682573268,-2.695606961039357,-2.690862685339881,42018.96770481668,5013.18772061677,1.1345385156577528e-08,3.650822115867488,19.73795373152311,41820.68724840801,4543.897686781084,1.1260311720509108e-08,3.641367655768688,19.876282316578923,41897.94330332391,4918.949790230495,1.1327057004563171e-08,3.652307712272036,19.882922415517573,41895.5965320554,4685.610962012767,1.1310950488833138e-08,3.6458175939821627,19.815820789078586,41901.26617619882,4575.914003049676,1.1267002465517848e-08,3.640975416394157,19.73795373152311,42087.070163913275,5032.260646624004,1.1347923362194301e-08,3.650429876492958,19.876282316578923,41798.21967497347,4409.546488978576,1.1235679701761022e-08,3.63948981998961,19.882922415517573,41787.644107868255,4635.15590976136,1.1302010074973367e-08,3.645979938279483,19.815820789078586
CC-discharge,73,5866024.089861007,26545.454545454544,7.274335532479823,-10.905534647246,-2.7557567857231677,-2.769371883102929,-2.693195968655462,-2.687210009764442,42232.44666137948,4785.726481009674,1.1345385156327139e-08,3.6428039619401003,20.016151459721726,42031.1502863733,4310.861274876152,1.1260311720519687e-08,3.6318495350417765,20.155872147455703,42103.61333594671,4697.283846021761,1.1327057004654487e-08,3.644440525481395,20.155084179643573,42101.127295036575,4458.376904058762,1.1310950488819366e-08,3.6371667573348043,20.087440622164664,42113.19805586255,4342.704033980835,1.1267002465247952e-08,3.631531570539722,20.016151459721726,42301.02775422766,4805.628303620962,1.1347923362724185e-08,3.642485997438047,20.155872147455703,42002.617400034855,4181.389518452236,1.1235679702342e-08,3.629895006998428,20.155084179643573,41991.79830978304,4407.2715211253,1.1302010075089481e-08,3.6371687751450184,20.087440622164664
CC-discharge,74,5866387.726224644,26909.090909090908,7.2554393137473765,-10.905534647246,-2.7587572828782982,-2.772078632105407,-2.6910859679225916,-2.6836127643397045,42446.16364402353,4558.011057704553,1.1345385156729642e-08,3.6341623419109563,20.294662271267256,42241.82334726668,4077.5918520258842,1.1260311720734018e-08,3.6215110245698594,20.43574338559754,42309.11361232025,4475.801706308648,1.1327057004579822e-08,3.6359641907689815,20.427017610783878,42306.382082944816,4231.448099814084,1.1310950488344177e-08,3.6278090568183443,20.35869429762447,42325.36623663786,4109.2334571162255,1.1267002465348728e-08,3.62127697183642,20.294662271267256,42515.19885471724,4578.769353041359,1.1347923362756202e-08,3.6339282891775184,20.43574338559754,42206.846418986555,3953.421734754478,1.1235679702109694e-08,3.6194751229783955,20.427017610783878,42195.67838499309,4179.693259816896,1.130201007431224e-08,3.627630256929032,20.35869429762447
CC-discharge,75,5866751.362588281,27272.727272727272,7.2349372963856045,-10.905534647246,-2.761467942176056,-2.774547844377448,-2.6893609023397933,-2.6801579583527024,42660.09920204525,4330.061912552285,1.1345385156607823e-08,3.624822301210073,20.57346152505788,42452.69091802193,3844.1063639686868,1.1260311720771835e-08,3.6102544422153433,20.715876035924957,42514.470778242336,4254.474894659779,1.1327057004586195e-08,3.6268047004860353,20.69875735170622,42511.368997863996,4004.8158472374053,1.1310950488170475e-08,3.6176597998515945,20.629591808871563,42537.75140878107,3875.523251447455,1.1267002465075832e-08,3.610114995175531,20.57346152505788,42729.5676947333,4351.700274938535,1.1347923363240589e-08,3.6246828541702603,20.715876035924957,42410.93321278794,3725.61382758016,1.1235679702304564e-08,3.6081325958995683,20.69875735170622,42399.29238132462,3952.4123988898837,1.1302010074274636e-08,3.617277496534009,20.629591808871563
CC-discharge,76,5867114.998951917,27636.363636363636,7.212641452255287,-10.905534647246,-2.763795000524001,-2.77669833429313,-2.688101864356221,-2.6769394480726483,42874.22671900374,4101.907136552665,1.1345385156725583e-08,3.6147015248261,20.85251520903263,42663.73141118216,3610.4284762236975,1.126031172084258e-08,3.5979729355318257,20.996242004544683,42719.717744453184,4033.2681750953057,1.1327057004684418e-08,3.6168807829679173,20.970346380327232,42716.103044360374,3778.4638338414866,1.1310950487792482e-08,3.606626151590374,20.90015228394355,42750.32714873673,3641.602217931771,1.1267002464887909e-08,3.597939927429187,20.85251520903263,42944.112328377654,4124.444084479524,1.1347923363503291e-08,3.6146685167234605,20.996242004544683,42614.910488592664,3497.9295291373624,1.1235679702680415e-08,3.5957606692873694,20.970346380327232,42602.65520284015,3725.4125791723636,1.1302010074452721e-08,3.606015300664913,20.90015228394355
CC-discharge,77,5867478.635315553,28000.0,7.188346593387043,-10.905534647246,-2.7656486538411156,-2.778451902631097,-2.687381018761089,-2.674053072012699,43088.512429326984,3873.5824486325664,1.1345385156655313e-08,3.60370993104889,21.131780040061173,42874.91714449452,3376.5886108268573,1.126031172090895e-08,3.5845501794490056,21.276805147823683,42924.89324934381,3812.140006471947,1.1327057004593883e-08,3.6061035481961072,21.241835414828106,42920.606571485325,3552.3676343256407,1.1310950487432098e-08,3.594606776959581,21.17040443142261,42963.05993563649,3407.5069782350865,1.1267002464307635e-08,3.584636662338153,21.131780040061173,43158.80461375479,3897.030367673346,1.1347923363742575e-08,3.603796413938038,21.276805147823683,42818.816745151875,3270.3260818360695,1.1235679702107293e-08,3.5822430451909346,21.241835414828106,42805.789048905186,3498.669305459118,1.1302010074475967e-08,3.5937398164274614,21.17040443142261
CC-discharge,78,5867842.27167919,28363.636363636364,7.161829042737736,-10.905534647246,-2.7669492792842565,-2.7797384199731483,-2.687255013057426,-2.6715919349311705,43302.916140525274,3645.130444653304,1.1345385156171176e-08,3.5917489914917393,21.411204178097808,43086.214923227664,3142.623317018696,1.126031172062565e-08,3.569859724213027,21.557521830783493,43130.04086496278,3591.043594282512,1.1327057004589614e-08,3.5943758885142536,21.513281679061365,43124.908970243334,3326.495030514194,1.1310950487106379e-08,3.5814911790240633,21.440386502480383,43175.90986825988,3173.281204764282,1.1267002465058199e-08,3.5700800512459967,21.411204178097808,43373.61080497372,3669.494669351565,1.1347923363993551e-08,3.591969318524709,21.557521830783493,43022.6952849641,3042.7553208905697,1.1235679702537827e-08,3.5674531542234815,21.513281679061365,43008.723113682456,3272.1502673681834,1.1302010074681456e-08,3.580337863713672,21.440386502480383
CC-discharge,79,5868205.908042826,28727.272727272728,7.132846423887848,-10.905534647246,-2.767636225591426,-2.780502908011758,-2.6877561393768894,-2.6696393742659263,43517.392224850606,3416.5995648054313,1.134538515622504e-08,3.578711595380574,21.690728698546074,43297.58678341565,2908.574468032943,1.1260311720852571e-08,3.553764913739275,21.83834209987364,43335.207458540404,3369.9285246630748,1.1327057004785152e-08,3.5815924741967144,21.78474688878027,43329.04648867179,3100.8061960493606,1.1310950486737034e-08,3.567159600110781,21.71014565951054,43388.83164952526,2938.974561959417,1.1267002464305883e-08,3.554134828507274,21.690728698546074,43588.492307698696,3441.877712029976,1.1347923363920149e-08,3.5790815101485736,21.83834209987364,43226.5926853353,2815.1653561708736,1.1235679702868766e-08,3.551253949691134,21.78474688878027,43211.49340243139,3045.8155245611956,1.1302010074477793e-08,3.565686823777067,21.71014565951054
CC-discharge,80,5868569.544406462,29090.90909090909,7.101135667938031,-10.905534647246,-2.767675251965675,-2.7807107190036726,-2.6888830403388715,-2.6682656359377814,43731.89152835968,3188.0420818228718,1.13453851563483e-08,3.5644812969991286,21.97028988428128,43508.991477962285,2674.4876316829614,1.1260311720494465e-08,3.5361175991583114,22.119211474975426,43540.44092521402,3148.743180561092,1.1327057004666931e-08,3.5676392441367852,22.056294322099244,43533.061124867105,2875.254909181705,1.1310950486934972e-08,3.551482065774599,21.97973682164204,43601.776481703666,2704.6406436673415,1.1267002464364927e-08,3.5366543709389027,21.97028988428128,43803.40718996752,3214.2238112743225,1.1347923363818288e-08,3.565018068779719,22.119211474975426,43430.55654511128,2587.5030591263308,1.1235679702911693e-08,3.5334964238012456,22.056294322099244,43414.14163195938,2819.618723004438,1.130201007468395e-08,3.5496536021634326,21.97973682164204
CC-discharge,81,5868933.180770099,29454.545454545452,7.066410627600405,-10.905534647246,-2.7670664624006944,-2.780351577772968,-2.6905879521279075,-2.6675286549444306,43946.36410594766,2959.5112095720765,1.1345385156307106e-08,3.5489318879908387,22.24982229409776,43720.38647390164,2440.409871179416,1.1260311720669448e-08,3.516756052415586,22.40007320713586,43745.786632869596,2927.4385377938197,1.1327057004641811e-08,3.5523934680733666,22.327984776264234,43736.99948093287,2649.789820362876,1.1310950487288137e-08,3.5343173017452725,22.249221381787606,43814.6947816455,2470.3340086513817,1.1267002464868086e-08,3.517478739609566,22.24982229409776,44018.3122125969,2986.5787369519926,1.1347923364024225e-08,3.5496545751848187,22.40007320713586,43634.63195153193,2359.717970003241,1.1235679702899676e-08,3.514017159527038,22.327984776264234,43616.71409225011,2593.508366190767,1.1302010074602454e-08,3.532093325855133,22.249221381787606
CC-discharge,82,5869296.817133735,29818.181818181816,7.028355431664112,-10.905534647246,-2.7658548611892675,-2.7794416376638926,-2.692750932177791,-2.667487216215049,44160.76181364626,2731.058368889463,1.1345385156441842e-08,3.5319263614024528,22.529262764986143,43931.72951286069,2206.3880218069517,1.1260311720813158e-08,3.49549899831813,22.680870844279138,43951.28358911183,2705.972225336094,1.1327057004512935e-08,3.5357238339822246,22.599870578501896,43940.91247524763,2424.3548097712646,1.1310950487457543e-08,3.51550971282216,22.51866662780576,44027.538754279136,2236.107377330546,1.126700246465581e-08,3.4964290702616596,22.529262764986143,44233.1644155416,2758.988037268054,1.1347923364189368e-08,3.532856433345982,22.680870844279138,43838.85767089265,2131.7664770288025,1.1235679702532355e-08,3.4926315976818874,22.599870578501896,43819.261360654506,2367.428173686118,1.1302010074283839e-08,3.512845718841952,22.51866662780576
CC-discharge,83,5869660.453497372,30181.81818181818,6.986607915684437,-10.905534647246,-2.76414240915482,-2.7780165197374367,-2.6951292161673273,-2.6682465021864163,44375.04235670647,2502.72891131999,1.1345385156496162e-08,3.5133147776311566,22.808555556417662,44142.9804105053,1972.4666823132015,1.1260311720942413e-08,3.472130231889591,22.961550549198396,44156.956778536965,2484.31664168112,1.1327057004742456e-08,3.5174909719332157,22.871985737509227,44144.85721330185,2198.8870430597653,1.1310950487260539e-08,3.4948818768153687,22.788148128735127,44240.26641136132,2002.007247439211,1.1267002464865608e-08,3.4732931380532803,22.808555556417662,44447.92294724867,2531.495085352917,1.1347923364302019e-08,3.514477683794846,22.961550549198396,44043.25853322915,1903.6201704437067,1.1235679702173653e-08,3.469116943751221,22.871985737509227,44021.84016018906,2141.3151313154276,1.130201007401336e-08,3.4917260388690683,22.788148128735127
CC-discharge,84,5870024.089861007,30545.454545454544,6.940714897842252,-10.905534647246,-2.7621242835756594,-2.7761166376693143,-2.697212709691443,-2.6700810163095827,44589.171198323544,2274.5601855571863,1.1345385155491695e-08,3.4929284226475783,23.087659934838396,44354.09850857732,1738.690997026704,1.126031171971443e-08,3.446357169990338,23.242062324825,44362.80665866193,2262.4698818539755,1.1327057004840561e-08,3.49754853537187,23.144326238815225,44348.90818535236,1973.3049329909202,1.1310950486743655e-08,3.472214229824615,23.057760629669268,44452.84346637944,1768.071911601373,1.1267002464592933e-08,3.447786475194674,23.087659934838396,44662.54647436439,2304.1437849248437,1.1347923364913937e-08,3.494357727851914,23.242062324825,44247.83499322946,1675.2770894895875,1.1235679702938817e-08,3.4431663624703823,23.144326238815225,44224.52448221178,1915.0874183436015,1.130201007546097e-08,3.468500668017636,23.057760629669268
CC-discharge,85,5870387.726224644,30909.090909090908,6.890017199114194,-10.905534647246,-2.7600957217650417,-2.7736645163295752,-2.6979344344402234,-2.67383997471116,44803.1416411055,2046.5601543220882,1.1345385154927377e-08,3.470567077526204,23.36655993510813,44565.048890965954,1505.0994234453372,1.1260311720367297e-08,3.417701548181892,23.522354302299693,44568.7618704958,2040.5059115280183,1.13270570043805e-08,3.475748406018024,23.416808417811772,44553.17856212241,1747.4857452055796,1.1310950486334833e-08,3.447192969444441,23.32765562921577,44665.26327047381,1534.3095337835364,1.1267002463421503e-08,3.4194501215879898,23.36655993510813,44876.99950102592,2076.9715366317705,1.1347923365675514e-08,3.4723156509323028,23.522354302299693,44452.51613333779,1446.8133657709234,1.1235679702788162e-08,3.414268793096171,23.416808417811772,44427.42673946873,1688.6219491524184,1.1302010076120258e-08,3.442824229669754,23.32765562921577
CC-discharge,86,5870751.362588281,31272.727272727272,6.833320823746739,-10.905534647246,-2.7586338483097066,-2.7702239220723364,-2.694568831098889,-2.682108045765068,45016.97704158472,1818.7055364704072,1.1345385155252084e-08,3.445963931964485,23.64528365076847,44775.7753070359,1271.7530572554283,1.1260311720273297e-08,3.3851847434114637,23.80234866787555,44774.61445541684,1818.6414017252418,1.1327057004806104e-08,3.4519589087394773,23.689157067586475,44757.91010756867,1521.1694075019657,1.1310950486850575e-08,3.4192610368689,23.598158054492348,44877.549010914154,1300.6962444462483,1.1267002462787608e-08,3.3873568917822534,23.64528365076847,45091.224842607284,1850.0377571909353,1.1347923365189598e-08,3.4481360803352756,23.80234866787555,44657.095281402704,1218.4520150701535,1.1235679703175106e-08,3.3813619150072616,23.689157067586475,44630.787076683926,1461.6579072288666,1.1302010077175284e-08,3.4140597868778393,23.598158054492348
CC-discharge,87,5871114.998951917,31636.363636363636,6.767894884287838,-10.905534647246,-2.7588983845193016,-2.7639750134610077,-2.6795392453893068,-2.7031220038763846,45230.76780397478,1590.9032354535955,1.1345385155017507e-08,3.418696994063033,23.923946894850744,44986.137942410765,1038.8017098095745,1.126031172144374e-08,3.34634730329577,24.081853664619658,44979.76878587164,1597.49760530554,1.1327057004562375e-08,3.4261402400150267,23.96057666740911,44963.750672320515,1293.6626498192443,1.1310950487333789e-08,3.3871655222810366,23.870139370130804,45089.79043675501,1067.1365941705458,1.1267002463039458e-08,3.3491978902248043,23.923946894850744,45305.08036323806,1623.4881409918694,1.1347923365595772e-08,3.4215475809920677,24.081853664619658,44860.98049451252,990.8324823454819,1.1235679703610624e-08,3.341754644272811,23.96057666740911,44835.249005445854,1233.5000384132406,1.130201007497562e-08,3.380729362006801,23.870139370130804
