,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2665325.3656269927,21818.181818181816,7.435263445719823,-10.905534647246,-2.7212647269298644,-2.7400396999274577,-2.7310978994290127,-2.713132320959664,39495.73452347592,7865.517644840913,7.883221934456863e-09,3.71839705973299,16.42472402968277,39332.06738925543,7469.240592073455,7.845099924018467e-09,3.7176906489877233,16.54407738717155,39437.81407416458,7748.6358775703275,7.876313297454718e-09,3.718864909042932,16.599616780561092,39412.21634875366,7493.034844589073,7.857193415894013e-09,3.717089985758088,16.525731179833066,39396.318805656025,7496.254899702142,7.847547316491741e-09,3.7168663859868323,16.42472402968277,39557.12897629929,7881.646350414607,7.88495974904124e-09,3.7175727967320986,16.54407738717155,39353.30919694436,7317.369619991103,7.834765500755287e-09,3.7163985366768904,16.599616780561092,39320.896590288474,7450.153280455745,7.853097116055847e-09,3.7181734599617347,16.525731179833066
CC-discharge,61,2665689.0019906294,22181.81818181818,7.42640613342059,-10.905534647246,-2.7232594930337,-2.741889832157383,-2.729851603726226,-2.71053371832869,39706.73677659499,7640.6919160111465,7.883221934276947e-09,3.714105037914405,16.699700000388003,39540.476327138174,7238.475652274917,7.845099923872554e-09,3.7131131392807597,16.820942515054625,39646.24558960965,7523.997164999414,7.876313297674674e-09,3.7146102078205274,16.875422311023478,39619.49023768253,7263.876832902261,7.857193415946819e-09,3.7126764466424858,16.79965370706985,39605.791930485,7265.747049850663,7.84754731691057e-09,3.712301095506185,16.699700000388003,39768.99836002016,7657.223057238701,7.884959749142361e-09,3.71329299413983,16.820942515054625,39560.45132185599,7086.152829762383,7.83476550078497e-09,3.7117959256000628,16.875422311023478,39526.78224340632,7220.339431843272,7.853097115925899e-09,3.7137296867781036,16.79965370706985
CC-discharge,62,2666052.6383542656,22545.454545454544,7.4172786400692265,-10.905534647246,-2.7254663175643112,-2.743937265242825,-2.7284822171928402,-2.707648847246024,39917.90375455587,7415.691275484247,7.883221934401831e-09,3.709698255138263,16.974888172640426,39749.03517087619,7007.545300237691,7.845099924260626e-09,3.708377948677382,17.098004489670796,39854.57619442512,7299.466855373965,7.876313297318177e-09,3.7102457429673703,17.15109573632242,39826.55196279947,7034.952536086148,7.857193416075929e-09,3.7081303519676716,17.073299291189787,39815.42858640102,7035.059867680459,7.847547317028843e-09,3.7075803849309636,16.974888172640426,39981.020138652384,7432.638897514752,7.884959749083471e-09,3.7089006913918436,17.098004489670796,39767.49316038932,6855.047616833916,7.834765500054569e-09,3.707032897101856,17.15109573632242,39732.4571536996,6990.759966979685,7.853097116317147e-09,3.7091482881015545,17.073299291189787
CC-discharge,63,2666416.274717902,22909.090909090908,7.407833904048174,-10.905534647246,-2.7278929703311277,-2.7461892885626904,-2.7269865822921586,-2.704465806060024,40129.25217364606,7190.497934216754,7.883221934405805e-09,3.705155961346959,17.25031035889777,39957.759180553156,6776.432660377659,7.845099924006223e-09,3.7034584858556245,17.375283608549864,40062.796396666316,7075.055169206623,7.876313297095858e-09,3.705751332125616,17.426624463569137,40033.379196329515,6806.286602780811,7.857193415945398e-09,3.703428485000881,17.346638415094134,40025.2453685458,6804.17511455842,7.847547317192489e-09,3.7026779427012153,17.25031035889777,40193.20982565657,7207.877459416115,7.8849597486793e-09,3.704375418192549,17.375283608549864,39974.42527931435,6624.064501004828,7.834765500060047e-09,3.702082571922558,17.426624463569137,39937.89914293576,6761.439605048013,7.853097116946842e-09,3.7044054190472933,17.346638415094134
CC-discharge,64,2666779.911081538,23272.727272727272,7.398019451514145,-10.905534647246,-2.7305435508772242,-2.7486497824759155,-2.725363906161257,-2.7009774077316036,40340.7991708402,6965.093644354232,7.883221934631073e-09,3.700455063001434,17.52598897108001,40166.664005008846,6545.120416646293,7.845099923888364e-09,3.698325053772872,17.652800733349792,40270.89657729528,6850.7724707401485,7.876313296969104e-09,3.7011044915383198,17.701995700359713,40239.94893190866,6577.904445727258,7.857193415738975e-09,3.6985449606479968,17.619640597608864,40235.25928970448,6573.074081444534,7.847547317103087e-09,3.697564388512711,17.52598897108001,40405.583329707784,6982.921902756755,7.88495974855395e-09,3.6996943977412737,17.652800733349792,40181.238119099144,6393.214150013184,7.834765500095928e-09,3.6969149599758255,17.701995700359713,40143.085358835975,6532.403831518884,7.853097117124882e-09,3.699474490866149,17.619640597608864
CC-discharge,65,2667143.547445175,23636.363636363636,7.387776808120238,-10.905534647246,-2.7334173074038293,-2.751318123304183,-2.72361646590817,-2.697182750629819,40552.56196629247,6739.460055680552,7.883221934958143e-09,3.6955698727585213,17.801946590185114,40375.7653744104,6313.591149943273,7.84509992357584e-09,3.6929445074631118,17.930576890207373,40478.867201803194,6626.629041782227,7.876313297116565e-09,3.6962801845998716,17.97719672925211,40446.23791469911,6349.831770558596,7.857193416544521e-09,3.693450934979976,17.89227494904126,40445.48744523716,6341.73795434721,7.84754731660232e-09,3.692206935361717,17.801946590185114,40618.15664215906,6757.755287129364,7.884959748605336e-09,3.6948323006571266,17.930576890207373,40387.92220421912,6162.507146747304,7.834765500441456e-09,3.691496623520367,17.97719672925211,40347.99270231404,6303.678425594005,7.853097117176722e-09,3.6943258731402624,17.89227494904126
CC-discharge,66,2667507.183808811,24000.0,7.3770408566405035,-10.905534647246,-2.736507313155555,-2.754187958725448,-2.7217503985509057,-2.6930889768140913,40764.55742820332,6513.57917544784,7.883221935189623e-09,3.690471835932523,18.078205409405285,40585.078704147825,6081.827773120034,7.845099923535603e-09,3.687279880641434,18.208632752936143,40686.69908923181,6402.634794045679,7.87631329768764e-09,3.691250546282151,18.252215257760145,40652.22319950919,6122.093963977516,7.857193417025841e-09,3.6881142878909507,18.16451089487176,40655.94658109911,6110.148285780868,7.84754731690725e-09,3.6865690207079806,18.078205409405285,40830.94543436229,6532.360994956194,7.884959748568377e-09,3.689760975999069,18.208632752936143,40594.46841051003,5931.953693165151,7.834765500210691e-09,3.685790310358353,18.252215257760145,40552.59838185853,6075.288846631391,7.853097116653555e-09,3.688926568749553,18.16451089487176
CC-discharge,67,2667870.8201724472,24363.636363636364,7.365739171775582,-10.905534647246,-2.739798893086343,-2.7572457548005556,-2.7197766389476072,-2.688713360411495,40976.80166722358,6287.433796087775,7.883221935314456e-09,3.68512924710524,18.354786530932653,40794.61872617505,5849.813934991502,7.845099923418152e-09,3.6812899992845605,18.48698799099301,40894.38366324717,6178.79900120677,7.876313297354459e-09,3.685984596161472,18.527039855613605,40857.882670125204,5894.715525671769,7.857193417367708e-09,3.6824992942260937,18.436319093721536,40866.65269119016,5878.287433282201,7.847547317018447e-09,3.6806099246703416,18.354786530932653,41043.96468287824,6306.723124400078,7.88495974840916e-09,3.6844491724910204,18.48698799099301,40800.86821469004,5701.563334502574,7.834765500239396e-09,3.6797545756141092,18.527039855613605,40756.88042937924,5847.259664435439,7.85309711773377e-09,3.683239877549488,18.436319093721536
CC-discharge,68,2668234.456536084,24727.272727272728,7.3537910978047,-10.905534647246,-2.743268683352517,-2.7604699372872568,-2.7177114903817534,-2.6840845362244736,41189.30888424341,6061.008719921801,7.883221935771273e-09,3.679506853805763,18.631709135803302,41004.39844098627,5617.535177986837,7.8450999234291e-09,3.674928949417255,18.765660500694416,41101.913645241766,5955.129553725911,7.876313297363335e-09,3.680447841511632,18.801660468206,41063.19653557526,5667.718418195729,7.857193416753255e-09,3.676566168111223,18.707672522844565,41077.619873485,5646.139815076752,7.847547316632853e-09,3.6742842439989367,18.631709135803302,41257.227604063984,6080.827615198631,7.884959748341287e-09,3.6788621483874437,18.765660500694416,41007.11438318035,5471.344192277135,7.834765500241065e-09,3.6733432562930664,18.801660468206,40960.81918645555,5619.612904415031,7.853097118046967e-09,3.6772249296934763,18.707672522844565
CC-discharge,69,2668598.09289972,25090.909090909092,7.341107197278575,-10.905534647246,-2.7468825918351896,-2.763829016072193,-2.7155778378213817,-2.6792452015172348,41402.09123577547,5834.2908972599,7.883221936141996e-09,3.6735656204955345,18.908989503237024,41214.428998058786,5384.979065530568,7.845099923352457e-09,3.6681457584344996,19.044665498338833,41309.28314392729,5731.632865487005,7.876313297075499e-09,3.6746020331121705,19.07606902013545,41268.14749340741,5441.121893663002,7.857193416416555e-09,3.670270789427452,18.97854776212445,41288.86019639735,5413.69205166137,7.847547316428275e-09,3.66754157678304,18.908989503237024,41470.745532524066,5854.662372544163,7.884959748399758e-09,3.6729614388440748,19.044665498338833,41213.20106113961,5241.302868188024,7.83476550033084e-09,3.666505164166405,19.07606902013545,41164.39746652197,5392.3678737837345,7.853097118047531e-09,3.6708364078511226,18.97854776212445
CC-discharge,70,2668961.7292633564,25454.545454545452,7.3275881689480045,-10.905534647246,-2.750594819727526,-2.7672807028077657,-2.7134057424059477,-2.6742533823047605,41615.157712360575,5607.2706181953545,7.883221935883128e-09,3.6672622588323747,19.18663987755837,41424.71867884959,5152.136305118106,7.845099923311466e-09,3.660883776132492,19.32401447403984,41516.488330905195,5508.3131476824365,7.876313296987866e-09,3.668404694612797,19.35026011004592,41472.722182128935,5214.940892439266,7.85719341672688e-09,3.663564168672864,19.248926478479092,41500.38258531527,5180.934187727856,7.847547316506434e-09,3.6603259101156302,19.18663987755837,41684.526887222135,5628.218359300364,7.884959748265462e-09,3.666704392815512,19.32401447403984,41419.124443844696,5011.443696744351,7.834765500715783e-09,3.6591834743352076,19.35026011004592,41367.60199757447,5165.539555664538,7.853097118536096e-09,3.6640240002751403,19.248926478479092
CC-discharge,71,2669325.3656269927,25818.181818181816,7.313123959394956,-10.905534647246,-2.754347021033899,-2.7707711630262026,-2.711232946637411,-2.6691835165484865,41828.51319220636,5379.942518645756,7.88322193544892e-09,3.660548837186671,19.46466724325339,41635.27204170599,4919.001693015946,7.845099922802912e-09,3.653080172118064,19.60371406322337,41723.528011756694,5285.17179473056,7.87631329741763e-09,3.6618087288993815,19.624231761007707,41676.91240258199,4989.18469593581,7.857193416830335e-09,3.656392006725502,19.518797028926226,41712.19188309438,4947.860723624969,7.847547316022336e-09,3.6525751222082854,19.46466724325339,41898.57630219552,5401.490514736986,7.884959748478938e-09,3.660043787276893,19.60371406322337,41624.883344272625,4781.768113197761,7.834765501214058e-09,3.651315230495575,19.624231761007707,41570.42463537075,4939.137258032514,7.853097119285501e-09,3.656731952669454,19.518797028926226
CC-discharge,72,2669689.0019906294,26181.81818181818,7.2975927033590455,-10.905534647246,-2.75806817315275,-2.774234934514009,-2.709104959709315,-2.6641265798699276,42042.15732026941,5152.306774354223,7.883221935462141e-09,3.6533723083615364,19.743072051040595,41846.088910014405,4685.575234439172,7.845099922420006e-09,3.6446653433653706,19.883764876230455,41930.404294724605,5062.206663838644,7.876313297119528e-09,3.6547619463983736,19.897986200722187,41880.71657144769,4763.855320129186,7.857193416462998e-09,3.6486941697205206,19.788156124704933,41924.28773726374,4714.47183953674,7.847547316081918e-09,3.644220394997509,19.743072051040595,42112.89359789362,5174.478843926804,7.884959748751184e-09,3.6529273599936753,19.883764876230455,41830.4798576244,4552.273912007178,7.834765501207859e-09,3.642830756960672,19.897986200722187,41772.86380719433,4713.163002633456,7.853097119203936e-09,3.648898533638525,19.788156124704933
CC-discharge,73,2670052.6383542656,26545.454545454544,7.280859865219744,-10.905534647246,-2.761675321534336,-2.777595656576451,-2.707074591851859,-2.659189077283355,42256.083555807294,4924.370117685397,7.88322193536651e-09,3.6456741148791916,20.02184697501469,42057.1635164596,4451.863093041114,7.845099922081627e-09,3.6355624476953325,20.164160360628962,42137.12315833517,4839.411462113346,7.87631329688641e-09,3.6472066727672385,20.171530622518205,42084.140952755115,4538.946151309156,7.857193416663662e-09,3.640404262625095,20.057010450823785,42136.66365448112,4480.774437978636,7.847547315910073e-09,3.635185750340553,20.02184697501469,42327.47291124448,4947.189341138783,7.884959747712356e-09,3.645297417524413,20.164160360628962,42035.91992543725,4322.954616005921,7.83476550158642e-09,3.633653192452507,20.171530622518205,41974.92573512198,4487.610156829054,7.853097119549357e-09,3.64045560259465,20.057010450823785
CC-discharge,74,2670416.274717902,26909.090909090908,7.262777007252572,-10.905534647246,-2.7650741701266766,-2.7807666451229522,-2.7052014968007905,-2.6544923351955805,42470.278831373325,4696.146202647838,7.883221935450838e-09,3.637389620084724,20.30097573721979,42268.48420940635,4217.877917704771,7.845099923074505e-09,3.6256867370982113,20.44488572940166,42343.694684277034,4616.775494313497,7.876313296798394e-09,3.6390791867308403,20.444877899722883,42287.20005628975,4314.44150355296,7.857193416882572e-09,3.6314490176088285,20.32537819892878,42349.30666200072,4246.782518042757,7.847547315978373e-09,3.6253873871678475,20.30097573721979,42542.302397141706,4719.634307652263,7.88495974773495e-09,3.637090270154361,20.44488572940166,42241.21356703824,4093.7992167647353,7.83476550177044e-09,3.6236978205217314,20.444877899722883,42176.6248317567,4262.462989804141,7.853097119922148e-09,3.6313279896437427,20.32537819892878
CC-discharge,75,2670779.911081538,27272.727272727272,7.243180865764721,-10.905534647246,-2.768162652271547,-2.783654224961486,-2.703549923508675,-2.6501678465042926,42684.72242026665,4467.656821245904,7.883221935536643e-09,3.6284476534172145,20.58043214239142,42480.03243665198,3983.6399769171403,7.845099923120562e-09,3.6149450884996064,20.72591708647663,42550.13371158201,4394.28295168251,7.876313296904979e-09,3.6303092817465195,20.718047163374877,42489.91812147834,4090.3149655912384,7.85719341704489e-09,3.6217478340990503,20.593290329317664,42562.19618332835,4012.5184224923473,7.847547316855772e-09,3.614733212347506,20.58043214239142,42757.36319534341,4491.833454956858,7.884959747840085e-09,3.6282357772651137,20.72591708647663,42446.375529659934,3864.791442600087,7.834765501753347e-09,3.6128715840182,20.718047163374877,42377.98517418063,4037.6950147019875,7.853097120502458e-09,3.6214330316656698,20.593290329317664
CC-discharge,76,2671143.547445175,27636.363636363636,7.221892116058656,-10.905534647246,-2.7708349033596007,-2.786161398868501,-2.702186094839853,-2.646352250178046,42899.38562092768,4238.932251784677,7.883221935845446e-09,3.618769900049542,20.860179493685923,42691.78247527677,3749.177469240759,7.845099922598122e-09,3.6032353789280367,21.007220905861985,42756.46001775882,4171.912708950289,7.87631329672592e-09,3.6208196812502984,20.991064133998538,42692.3295189588,3866.5289411806766,7.857193417209492e-09,3.6112121640806243,20.86079134430162,42775.3037249009,3778.013194870015,7.847547316769576e-09,3.603122216009115,20.860179493685923,42972.62915582696,4263.814206690724,7.884959747585083e-09,3.6186567371306206,21.007220905861985,42651.42546846472,3635.90954963252,7.834765501396607e-09,3.6010724348083585,20.991064133998538,42579.04090283016,3813.2685276814764,7.853097120237545e-09,3.610679951978033,20.86079134430162
CC-discharge,77,2671507.183808811,28000.0,7.198714806880069,-10.905534647246,-2.772987749003922,-2.788193785702712,-2.70117392357511,-2.643179188964256,43114.23155281684,4010.0114939221294,7.883221935888149e-09,3.608270562356763,21.140170536734587,42903.701256254215,3514.5267339128077,7.845099922322106e-09,3.5904462639186208,21.288753995991843,42962.69838461567,3949.6382418181133,7.876313296903057e-09,3.6105257384854847,21.263961104625558,42894.479062347185,3643.0342818885615,7.857193417467478e-09,3.5997452280923983,21.127939396783557,42988.592673455074,3543.306820489251,7.847547316913218e-09,3.5904442445233062,21.140170536734587,43188.06666048135,4035.6119034534768,7.884959747600344e-09,3.6082685429614485,21.288753995991843,42856.388011953386,3407.126236854392,7.83476550137053e-09,3.588189068394585,21.263961104625558,42779.83653118424,3589.134239649147,7.853097120028424e-09,3.598969578787671,21.127939396783557
CC-discharge,78,2671870.8201724472,28363.636363636364,7.173435138080504,-10.905534647246,-2.7745274864128713,-2.7896657225220167,-2.700570289827691,-2.640771148483423,43329.215764317814,3780.941640972965,7.883221935412017e-09,3.5968557202133558,21.42034807387685,43115.748919175676,3279.731655001717,7.845099921933841e-09,3.5764565967141504,21.57046407216481,43168.878160741755,3727.4280846594675,7.876313296447803e-09,3.5993348568235524,21.536776468938832,43096.421288978265,3419.771057506199,7.857193417306126e-09,3.5872414073739245,21.39480557544253,43202.01889950862,3308.4475828755353,7.847547317118413e-09,3.576579417867148,21.42034807387685,43403.635187048,3807.2692233361645,7.88495974747928e-09,3.5969785413663526,21.57046407216481,43061.29232716478,3178.4091172336166,7.834765500647927e-09,3.5741002812569507,21.536776468938832,42980.42623130142,3365.2320488799555,7.85309712046792e-09,3.586193730706578,21.39480557544253
CC-discharge,79,2672234.456536084,28727.272727272728,7.145820276508519,-10.905534647246,-2.7753777801852135,-2.7905071591824595,-2.7004190091858815,-2.6392306986924465,43544.28738260495,3551.7766777641114,7.883221935378253e-09,3.584422718615784,21.70064631966463,43327.87984267043,3044.8425410434015,7.845099921977172e-09,3.56113485486528,21.852290985382208,43375.032470821934,3505.2466652334224,7.87631329627675e-09,3.5871459727642074,21.80955370626275,43298.21908134861,3196.6700536721123,7.857193416750833e-09,3.573585659524884,21.661472335400905,43415.531898914895,3073.490831237982,7.847547316679797e-09,3.5613975578927346,21.70064631966463,43619.28835665651,3578.8350923468706,7.884959747576591e-09,3.5846854216432384,21.852290985382208,43266.171333864775,2949.721576870075,7.83476550031157e-09,3.5586743037443105,21.80955370626275,43180.87246452029,3141.4925429244868,7.853097120904463e-09,3.5722346169836334,21.661472335400905
CC-discharge,80,2672598.09289972,29090.90909090909,7.11561843445946,-10.905534647246,-2.7754901580992613,-2.79067251629746,-2.700742420692405,-2.638629552156873,43759.39072955901,3322.575786981025,7.883221935270792e-09,3.5708602086339702,21.980993185234553,43540.04402894883,2809.9146161246767,7.845099921568548e-09,3.54433916650308,22.13416874677008,43581.19688793972,3283.0557129922486,7.876313296487936e-09,3.5738497597220675,22.08233963706468,43499.942010565115,2973.654573386289,7.85719341731645e-09,3.55865357565137,21.928030933928646,43629.07639705035,2838.4972440126476,7.847547317425681e-09,3.5447582258254893,21.980993185234553,43834.97534134694,3350.3632169601583,7.884959747516955e-09,3.571279267956379,22.13416874677008,43471.06038508013,2721.0242245427576,7.834765500308431e-09,3.5417686747373915,22.08233963706468,43381.2443359884,2917.838805280951,7.85309712108862e-09,3.5569648588080884,21.928030933928646
CC-discharge,81,2672961.7292633564,29454.545454545452,7.08255585393422,-10.905534647246,-2.7748512890164845,-2.7901455027417637,-2.7015322908631183,-2.6390055646246338,43974.468071779294,3093.4004423902716,7.883221935139512e-09,3.5560470951709555,22.26131346034141,43752.18942814821,2575.0054628609328,7.845099921773396e-09,3.5259152748157625,22.41602824268115,43787.407290948584,3060.816541102277,7.87631329666311e-09,3.5593278985358103,22.35518179421395,43701.663432197354,2750.643634783424,7.85719341746688e-09,3.542309947366711,22.194578162048924,43842.59507890999,2603.529848619828,7.847547317415072e-09,3.5265087587632653,22.26131346034141,44050.64322701599,3121.909597365034,7.884959747490951e-09,3.5566405791184588,22.41602824268115,43675.99513771054,2492.277240554327,7.834765500537638e-09,3.523227955398411,22.35518179421395,43581.61470996834,2694.1896223181066,7.853097120686355e-09,3.5402459065675105,22.194578162048924
CC-discharge,82,2673325.3656269927,29818.181818181816,7.046333449943079,-10.905534647246,-2.773492448841289,-2.7889434265056567,-2.702733595874234,-2.640365176024822,44189.46292882478,2864.3109088919527,7.883221935221944e-09,3.53985210002058,22.541532841041295,43964.2645222289,2340.172172472857,7.845099921297345e-09,3.505693424237965,22.69780041082496,43993.696758245875,2838.4933502556073,7.876313296479494e-09,3.5434533280503806,22.628124515766345,43903.45773545364,2527.5550204254496,7.857193417325441e-09,3.5244072738955756,22.461213047940312,44056.031873360975,2368.6504330617176,7.847547317284726e-09,3.506481349922499,22.541532841041295,44266.23964021149,2893.529755859702,7.884959747379916e-09,3.5406400257051143,22.69780041082496,43881.00846552695,2263.4437772889414,7.834765500520472e-09,3.5028801218926984,22.628124515766345,43782.05747743995,2470.4625412969003,7.853097121006047e-09,3.5219261760475034,22.461213047940312
CC-discharge,83,2673689.0019906294,30181.81818181818,7.006616651338015,-10.905534647246,-2.7715020423389998,-2.787118062043618,-2.704211617492282,-2.642702925371099,44404.32338064948,2635.3627545759664,7.88322193543942e-09,3.5221322643558084,22.821583067868584,44176.22033829295,2105.469119318552,7.845099921593774e-09,3.483479158919392,22.97941967792341,44200.09116698307,2616.0578795917713,7.876313296362565e-09,3.52609036509727,22.901202556845462,44105.39946317588,2304.306303671123,7.857193417433608e-09,3.504781174894543,22.728034669222936,44269.33523662329,2133.915969824894,7.847547317453248e-09,3.4844843869822064,22.821583067868584,44481.71479488334,2665.2765725413083,7.884959747373247e-09,3.5231374924186225,22.97941967792341,44086.126085596516,2034.4947463252443,7.834765500229366e-09,3.4805262862407442,22.901202556845462,43982.646681989645,2246.5748996756806,7.853097120821035e-09,3.5018354764434707,22.728034669222936
CC-discharge,84,2674052.6383542656,30545.454545454544,6.963009566165369,-10.905534647246,-2.7690632728600133,-2.7847640821817286,-2.7056653162275013,-2.6460419759767557,44619.00173198661,2406.607315475393,7.883221935133573e-09,3.5027295409236587,23.10140959893924,44388.00753262795,1870.9512167726161,7.845099921050033e-09,3.4590294566211988,23.2608278670257,44406.6035638982,2393.495233976652,7.876313296191126e-09,3.507095369172633,23.17442866460909,44307.57221172779,2080.8051186623275,7.857193418698323e-09,3.4832387453749947,22.995142997573836,44482.457819076255,1899.3790923811368,7.847547318063153e-09,3.4602800252417105,23.10140959893924,44697.01852801679,2437.2034517109028,7.884959747551397e-09,3.503980109544171,23.2608278670257,44291.360963950654,1805.414816356359,7.834765502541283e-09,3.455914196992737,23.17442866460909,44183.46536008331,2022.4340672503736,7.853097121886698e-09,3.4797708207903755,22.995142997573836
CC-discharge,85,2674416.274717902,30909.090909090908,6.914987217821642,-10.905534647246,-2.76641577783147,-2.781909777405971,-2.7064847966330325,-2.6507242953755266,44833.4817303001,2178.0625834599136,7.883221933950503e-09,3.481462750018116,23.380979247964063,44599.59512371781,1636.6528650604318,7.845099920975079e-09,3.4319890719386,23.541973011449322,44613.201901956985,2170.8382724344324,7.876313296219688e-09,3.486318703604166,23.447769579400024,44510.0552550217,1856.9647648400762,7.857193419260736e-09,3.459527937860944,23.262656445621932,44695.383485968516,1665.0582473166041,7.847547319465748e-09,3.4335244678035255,23.380979247964063,44912.11934366488,2209.343848242524,7.884959747350207e-09,3.482998145883043,23.541973011449322,44496.681251802715,1576.2378086145527,7.834765501855192e-09,3.428668514217477,23.447769579400024,44384.5922546963,1797.9530953302624,7.853097121877146e-09,3.4554592799606976,23.262656445621932
CC-discharge,86,2674779.911081538,31272.727272727272,6.861710837487917,-10.905534647246,-2.764030775199887,-2.7784684221046785,-2.705147406468819,-2.657888043472616,45047.766386768,1949.726664242211,7.883221934609359e-09,3.4581064766793244,23.660294730440395,44810.942525963415,1402.6187794924329,7.845099921083322e-09,3.4017157222759082,23.822800193242788,44819.778869042304,1948.1984660214423,7.876313295679159e-09,3.463612969201273,23.721084337132442,44712.99389028258,1632.627787929889,7.85719341987252e-09,3.4332542507164434,23.53076817990719,44908.115226650785,1430.9514924690154,7.847547320313594e-09,3.4036043608085924,23.660294730440395,45126.975982349824,1981.7412486256385,7.884959746998106e-09,3.4599951152120085,23.822800193242788,44701.980300886265,1347.0784583540658,7.834765503467544e-09,3.3980978682866434,23.721084337132442,44586.17168990428,1572.9740790157487,7.85309712339706e-09,3.4284565867714734,23.53076817990719
CC-discharge,87,2675143.547445175,31636.363636363636,6.801492113605947,-10.905534647246,-2.7628109040318596,-2.7737631732352046,-2.6975850027348116,-2.6713755672441235,45261.91260074518,1721.5414421743308,7.883221934531205e-09,3.4323378031183682,23.939428148583414,45021.98172080226,1168.922441656615,7.84509992048534e-09,3.366763266040046,24.103215930381165,45026.015465873,1725.9085180676802,7.876313295742236e-09,3.4388660482374784,23.993949610324545,44916.71982027039,1407.4381434273137,7.857193420238128e-09,3.4036393975095356,23.799922907721168,45120.709528131374,1196.9992434075873,7.84754732075098e-09,3.369154310487579,23.939428148583414,45341.519296113176,1754.4671151024372,7.884959746489878e-09,3.4347288475659012,24.103215930381165,44906.94108529916,1118.2792114306937,7.834765502930059e-09,3.362626065368469,23.993949610324545,44788.533146861126,1347.1399548237055,7.85309712483706e-09,3.397852716096412,23.799922907721168
CC-discharge,88,2675507.183808811,32000.0,6.730065151882146,-10.905534647246,-2.7645747673464847,-2.7647225025568543,-2.671813176693332,-2.704424200649328,45476.08429700134,1493.3373218160323,7.88322193439183e-09,3.4035984533277377,24.21858904107727,45232.51272610582,935.7768704543972,7.845099920754533e-09,3.3231770054808845,24.38293742915854,45230.99920776951,1504.9192201234825,7.876313295703681e-09,3.412138891240961,24.26513133655829,45122.18616447481,1180.3788953139308,7.857193420593458e-09,3.3687465012890097,24.071427946503665,45333.32912721972,963.0276184307993,7.84754731852743e-09,3.326466698554408,24.21858904107727,45555.54598230538,1527.728612606176,7.884959746468058e-09,3.406888146401262,24.38293742915854,45110.65676513722,890.8187013480878,7.834765500421298e-09,3.3179262606411846,24.26513133655829,44992.62336145213,1119.430876323864,7.853097128352476e-09,3.3613186505931356,24.071427946503665
CC-discharge,89,2675870.8201724472,32363.636363636364,6.634057060263121,-10.905534647246,-2.7710592625865496,-2.7374591310914407,-2.5918065635849588,-2.805209689983051,45690.60546624218,1264.774531046282,7.883221934396077e-09,3.370785612710182,24.498166517336514,45441.74074381697,704.0242998576738,7.845099920906926e-09,3.2578781380003594,24.660825390453912,45432.039250871465,1288.0324864401912,7.876313295701881e-09,3.3841891506757844,24.530970717380427,45332.56702995341,948.0741250615238,7.857193420706666e-09,3.322592086184555,24.34969228441439,45546.2956666715,728.6882582050083,7.847547317883896e-09,3.2632714475529396,24.498166517336514,45768.24804594853,1302.3448296940294,7.884959746488501e-09,3.3761789222627634,24.660825390453912,45310.45314253064,667.580890591262,7.834765500242874e-09,3.2498679095873375,24.530970717380427,45201.59518186105,886.4612633051224,7.853097127808312e-09,3.3114649740785675,24.34969228441439
