,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,4797642.873513452,21454.545454545452,7.443137959364649,-10.905534647246,-2.7185294718314728,-2.736969798682407,-2.729149445921182,-2.7208859308109385,39271.58038802187,7995.000872688716,1.0196685942612556e-08,3.72225659934664,16.14935046660205,39109.94085550522,7601.858095136102,1.0127333432514798e-08,3.7217087587819426,16.26649333370033,39213.73940424224,7871.161616665218,1.018252439683622e-08,3.7227071082963876,16.321680188221595,39203.20171554606,7682.738966108171,1.0162250184557783e-08,3.721015940024643,16.255056232437024,39173.7891096922,7631.735555420657,1.013245800432307e-08,3.720881360018009,16.14935046660205,39331.314228005365,8007.655949658195,1.0199114568692045e-08,3.7214292005827074,16.26649333370033,39130.62068849319,7446.640755704108,1.0107673121466161e-08,3.720430851068262,16.321680188221595,39113.28185168858,7640.708537392379,1.0154907818138393e-08,3.722122019340007,16.255056232437024
CC-discharge,60,4798006.509877088,21818.181818181816,7.434404355015079,-10.905534647246,-2.72019750585236,-2.7384490772627483,-2.7276456297179497,-2.7192424344129424,39482.35423585126,7770.417583054205,1.0196685942648466e-08,3.7180148710269774,16.424033647293154,39318.09802152039,7371.370858264319,1.0127333433018217e-08,3.7172056718351842,16.543029640566246,39422.00877233133,7646.696921034178,1.0182524397086374e-08,3.7185003664757326,16.59727589911246,39411.11642456962,7452.875300560595,1.0162250184412958e-08,3.716662301860112,16.529810190276613,39383.03548448052,7401.476272039789,1.0132458004300146e-08,3.7163894839881024,16.424033647293154,39542.927659410976,7783.502727860907,1.0199114568389107e-08,3.717198683179896,16.543029640566246,39337.601669118034,7215.603078138587,1.0107673121057183e-08,3.7159039885393477,16.59727589911246,39319.804032951855,7410.187015378122,1.0154907818333437e-08,3.7177420531549674,16.529810190276613
CC-discharge,61,4798370.146240724,22181.81818181818,7.425428964696856,-10.905534647246,-2.7220543701154516,-2.7400980907769963,-2.7259945119562463,-2.7173876743973047,39693.26643358223,7545.687416841228,1.0196685942419861e-08,3.7136709730431665,16.698894853150115,39526.375660561156,7140.7507176646295,1.0127333433089291e-08,3.7125608253507827,16.819723941982396,39630.1564167437,7422.362991182041,1.0182524397211888e-08,3.714196160111195,16.87271226990409,39618.89542170799,7223.161051725249,1.0162250184573104e-08,3.712190078333981,16.804387468499353,39592.41920655202,7171.066400002735,1.0132458004479768e-08,3.71175799165369,16.698894853150115,39754.66356418998,7559.220254659445,1.0199114568728122e-08,3.712868139346074,16.819723941982396,39544.46167906938,6984.699995556615,1.010767312099067e-08,3.7112328045856624,16.87271226990409,39526.19141127126,7179.815337698862,1.0154907818559557e-08,3.7132388863628756,16.804387468499353
CC-discharge,62,4798733.78260436,22545.454545454544,7.416167915097899,-10.905534647246,-2.7241098133284694,-2.741925946428939,-2.7241923812740163,-2.715306506214575,39904.332008944504,7320.794391277273,1.0196685942384329e-08,3.709205534517232,16.973953650293748,39734.78704053568,6909.983010217826,1.01273334336109e-08,3.7077494562402333,17.096593842851384,39838.17098040824,7198.172054851758,1.0182524397226427e-08,3.7097756583510217,17.147974234208647,39826.521915549674,6993.614736743595,1.0162250184124208e-08,3.7075776222599157,17.07876596246965,39801.955194731396,6940.489552597766,1.0132458004650058e-08,3.706962380580667,16.973953650293748,39966.53543055041,7334.794269892664,1.0199114568882576e-08,3.708418458857666,17.096593842851384,39751.18943153105,6753.944093763861,1.0107673120760755e-08,3.7063922567468772,17.147974234208647,39732.42730769783,6949.612074489539,1.0154907818793748e-08,3.7085902928379832,17.07876596246965
CC-discharge,63,4799097.418967997,22909.090909090908,7.406572289992669,-10.905534647246,-2.7263710055109507,-2.7439394969253206,-2.7222383226599627,-2.7129858221497662,40115.56661091426,7095.721852629522,1.0196685942689987e-08,3.7045969958776466,17.249230459326043,39943.34600611584,6679.0524260996,1.0127333433735958e-08,3.7027439133315716,17.3736577541319,40046.04096131544,6974.136505316333,1.0182524397133262e-08,3.705217881843882,17.42304649198309,40033.97806709271,6764.256038630994,1.0162250184501971e-08,3.7028008007737574,17.352922140669868,40011.65898458688,6709.728655194258,1.0132458004527409e-08,3.7019752941150217,17.249230459326043,40178.5573330469,7110.2098844649645,1.0199114568721827e-08,3.7038283766610967,17.3736577541319,39957.77349564652,6523.34812894615,1.0107673121255931e-08,3.701354408148786,17.42304649198309,39938.49400270897,6719.596965097674,1.0154907819171791e-08,3.7037714892189104,17.352922140669868
CC-discharge,64,4799461.055331633,23272.727272727272,7.396587552553733,-10.905534647246,-2.7288415891346123,-2.746142493851809,-2.720134998264593,-2.7104155659949876,40326.98627067988,6870.452729998832,1.019668594298522e-08,3.6998213627143306,17.524746246934406,40152.06677302289,6447.943235757847,1.0127333433828156e-08,3.697513321713497,17.65093462235297,40253.75495723178,6750.268638362835,1.0182524396836512e-08,3.700499456140766,17.697913831423726,40241.245187327346,6535.105588840286,1.0162250184498611e-08,3.6978327104556654,17.62683130168728,40221.54649112803,6478.766205453152,1.0132458004909204e-08,3.6967661898394026,17.524746246934406,40390.74372343583,6885.451801088237,1.019911456916501e-08,3.699074230840237,17.65093462235297,40164.20253972139,6292.924756945469,1.0107673121679388e-08,3.6960880964129683,17.697913831423726,40144.372932469036,6489.790700022359,1.015490781950856e-08,3.6987548420980683,17.62683130168728
CC-discharge,65,4799824.691695269,23636.363636363636,7.386152938791376,-10.905534647246,-2.731520549105125,-2.748534579193593,-2.7178895461603085,-2.707589972786974,40538.60707719058,6644.969877738283,1.0196685942999139e-08,3.69485194708518,17.80052211250207,40360.963647514436,6216.63959751419,1.0127333434210752e-08,3.6920232306845104,17.928443565436073,40461.30197829946,6526.580318020155,1.018252439670117e-08,3.695594351110403,17.97256153568761,40448.30402630028,6306.184651388942,1.0162250184932907e-08,3.6926433779853545,17.900467945060104,40431.63368670944,6247.58462439772,1.0132458005433127e-08,3.6913009917061967,17.80052211250207,40603.109145519826,6660.504613427785,1.019911456925236e-08,3.694129708106866,17.928443565436073,40370.46564188019,6062.686189204204,1.0107673121671563e-08,3.690558587680975,17.97256153568761,40350.04497594837,6260.214604137528,1.0154907819708891e-08,3.6935095608060227,17.900467945060104
CC-discharge,66,4800188.328058906,24000.0,7.375200794559696,-10.905534647246,-2.734400952551515,-2.751110160744234,-2.7155145449054445,-2.7045089890448075,40750.44475995458,6419.256516369195,1.0196685942837114e-08,3.689659084467838,18.07657875399988,40570.050664686554,5985.125954771125,1.0127333434578217e-08,3.6862352293239913,18.206203400786467,40668.671830573076,6303.0825659776365,1.0182524396740698e-08,3.690473595133981,18.246975883721234,40655.13516425521,6077.514694603077,1.0162250184635544e-08,3.687199432789909,18.17380627646575,40641.93618684693,6016.166708474295,1.0132458005013315e-08,3.6855417100918584,18.07657875399988,40815.667867437456,6435.353192397638,1.0199114569641113e-08,3.688965565235706,18.206203400786467,40576.552671238846,5832.643770160591,1.0107673122328796e-08,3.6847271994257156,18.246975883721234,40555.49084345835,6030.890207211107,1.0154907819806751e-08,3.688001361769788,18.17380627646575
CC-discharge,67,4800551.964422543,24363.636363636364,7.36365588242589,-10.905534647246,-2.7374684923995494,-2.7538571120416555,-2.7130290849120673,-2.7011799578927276,40962.514265668884,6193.296679558395,1.0196685942953867e-08,3.6842098374446968,18.352935796674174,40779.34122163405,5753.387438449057,1.0127333434559956e-08,3.6801065451254735,18.48423205092717,40875.85549758755,6079.785153404716,1.0182524396495366e-08,3.6851049746899998,18.521144753914037,40861.719416013766,5849.116948952364,1.0162250184618271e-08,3.681463764565653,18.446820869745423,40852.46882991776,5784.496087825744,1.0132458004534328e-08,3.6794460449811934,18.352935796674174,41028.43350872739,6209.983077535392,1.0199114569480105e-08,3.6835493373004176,18.48423205092717,40782.45466710946,5602.807557110659,1.010767312314917e-08,3.6785509077358913,18.521144753914037,40760.69147831691,5801.838800472196,1.0154907819958202e-08,3.682192117860238,18.446820869745423
CC-discharge,68,4800915.600786178,24727.272727272728,7.351434466279486,-10.905534647246,-2.7407004926909675,-2.756755889153312,-2.7104594216840305,-2.6976188437176907,41174.828778501695,5967.076254951359,1.0196685943391232e-08,3.678467601471125,18.629610997941374,40988.847222557,5521.410810795558,1.0127333435302878e-08,3.6735895169567043,18.76254583886631,41082.84595742306,5856.695722388079,1.0182524396491523e-08,3.679452638554006,18.795058314853232,41068.03883877203,5621.011296796546,1.0162250184610613e-08,3.6753950711013825,18.719487475887362,41063.24470454724,5552.558293428421,1.0132458005094201e-08,3.6729668648083615,18.629610997941374,41241.41817124797,5984.381394873898,1.0199114569644539e-08,3.6778449493227825,18.76254583886631,40988.16465101062,5373.185415925101,1.0107673123089124e-08,3.6719818277254808,18.795058314853232,40965.62905788941,5573.080323182588,1.0154907820682443e-08,3.6760393951781043,18.719487475887362
CC-discharge,69,4801279.237149815,25090.909090909092,7.338443698430324,-10.905534647246,-2.744064120193939,-2.759777932688229,-2.707840172686462,-2.693852421677372,41387.39945915971,5740.583257435955,1.0196685943755657e-08,3.6723918406984994,18.90661931172344,41198.578855166386,5289.184708628346,1.0127333435149507e-08,3.6666312428491823,19.041158658151236,41289.63840541083,5633.819549129959,1.0182524397246883e-08,3.67347682588939,19.06870980951841,41274.076991274094,5393.215991775881,1.016225018487009e-08,3.6689475545448005,18.991784004442668,41274.27489055773,5320.341037266782,1.0132458004802849e-08,3.6660518577318246,18.90661931172344,41454.632211871096,5758.537093502635,1.0199114570000744e-08,3.671812455581143,19.041158658151236,41193.677847997824,5143.782777308357,1.010767312289574e-08,3.664966872540934,19.06870980951841,41170.28725103836,5344.63308122344,1.0154907820679085e-08,3.669496143885524,18.991784004442668
CC-discharge,70,4801642.873513452,25454.545454545452,7.324580544854616,-10.905534647246,-2.747515466516339,-2.7628848534326265,-2.70521477150249,-2.6899195557945443,41600.23442707525,5513.808910651943,1.0196685943417145e-08,3.6659376195443163,19.183971816102744,41408.54370337043,5056.700623130071,1.0127333434992642e-08,3.659172967402419,19.32008102108663,41496.231067071916,5411.158669367596,1.0182524397021854e-08,3.6671333967550983,19.342096422861285,41479.82001593407,5165.746466721175,1.0162250184037069e-08,3.662070389842999,19.26369168007256,41485.56744854505,5087.8353211702415,1.0132458005073907e-08,3.6586429253103,19.183971816102744,41668.083340427285,5532.441898435269,1.0199114570126453e-08,3.6654075774521973,19.32008102108663,41398.99249456744,4914.601736609245,1.0107673122887137e-08,3.6574471480995188,19.342096422861285,41374.652292994586,5116.51255159333,1.0154907820945136e-08,3.6625101550116166,19.26369168007256
CC-discharge,71,4802006.509877088,25818.181818181816,7.309730874735244,-10.905534647246,-2.7509988239423895,-2.7660277883582007,-2.7026356737979325,-2.6858723611474766,41813.337868315495,5286.748595506232,1.0196685943120116e-08,3.6590552002453207,19.461674558045104,41618.74597051025,4823.953758096992,1.0127333434336023e-08,3.6511495692244575,19.599319033298286,41702.625881053835,5188.711142923547,1.018252439692226e-08,3.6603734273825745,19.615220182724943,41685.257615946786,4938.614256773395,1.0162250184262507e-08,3.6547072735131723,19.53519632234236,41697.1265342362,4855.036409305749,1.0132458005299645e-08,3.6506756744899236,19.461674558045104,41881.77583004869,5306.091145271588,1.0199114570100357e-08,3.658581305510787,19.599319033298286,41604.11051737531,4685.6402968364655,1.0107673122464646e-08,3.6493574473526706,19.615220182724943,41578.71395591062,4888.730302446426,1.0154907820819098e-08,3.655023601222072,19.53519632234236
CC-discharge,72,4802370.146240724,26181.81818181818,7.293768359714675,-10.905534647246,-2.754446884949003,-2.769147588265557,-2.7001638205287457,-2.6817763535026953,42026.70883480431,5059.403130187035,1.0196685943058893e-08,3.6516895491531303,19.739727371625477,41829.1854278889,4590.944194738164,1.0127333434485126e-08,3.642488948871136,19.87887334524898,41908.82936044134,4966.470123771599,1.0182524397265263e-08,3.653142719520977,19.888088844054575,41890.384434454114,4711.8254752723815,1.0162250184302872e-08,3.6467958780604426,19.806289691769138,41908.95120642925,4621.945140539791,1.013245800498134e-08,3.6420788105615447,19.739727371625477,42095.7094482466,5079.484912990098,1.0199114569977936e-08,3.6512794108435394,19.87887334524898,41809.038389215406,4456.891411493159,1.0107673122661718e-08,3.6406256401936976,19.888088844054575,41782.46691880858,4661.292464618771,1.0154907821024333e-08,3.6469724816542324,19.806289691769138
CC-discharge,73,4802733.78260436,26545.454545454544,7.276553705365421,-10.905534647246,-2.757780911986167,-2.7721749497315904,-2.697867920678264,-2.6777108648499794,42240.34086675181,4831.7791729189685,1.0196685943395858e-08,3.6437799786640217,20.018122714905033,42039.85709408262,4357.677247160896,1.0127333434553507e-08,3.6331116164356385,20.1587381198953,42114.852842524284,4744.423589352153,1.0182524397092832e-08,3.645381444258271,20.1607167097721,42095.20049936276,4485.380322746163,1.016225018393895e-08,3.6382674692601986,20.076970864413212,42121.03505214219,4388.568341374339,1.013245800483864e-08,3.632773726701399,20.018122714905033,42309.87913087744,4852.628369660351,1.0199114570055168e-08,3.6434420889297816,20.1587381198953,42013.78737724266,4228.342705962963,1.0107673122796526e-08,3.6311722611071495,20.1607167097721,41985.911209410835,4434.199239211874,1.0154907820875095e-08,3.638286236105222,20.076970864413212
CC-discharge,74,4803097.418967997,26909.090909090908,7.257933304325974,-10.905534647246,-2.760912159704311,-2.775031665396871,-2.6958227677818845,-2.6737680543629323,42454.22114838467,4603.890125193287,1.0196685942955957e-08,3.6352595219902364,20.296844587212632,42250.7505001792,4124.164279167848,1.0127333434346012e-08,3.6229299655770504,20.438900070154315,42320.71304125327,4522.553740214418,1.0182524396350122e-08,3.6370235298071054,20.4331253304014,42299.712241674504,4259.271959224396,1.0162250184023907e-08,3.6290462372830947,20.347247577504774,42333.36534848359,4154.9197520012885,1.0132458005566775e-08,3.622673782335738,20.296844587212632,42524.27423520484,4625.532566797038,1.0199114570626414e-08,3.6350033387489233,20.438900070154315,42218.374092010796,3999.975859575646,1.0107673122975943e-08,3.6209097745188674,20.4331253304014,42189.05321564026,4207.443766680214,1.0154907820617304e-08,3.6288870670428786,20.347247577504774
CC-discharge,75,4803461.055331633,27272.727272727272,7.237738373410769,-10.905534647246,-2.7637452192851097,-2.7776335690294234,-2.6941059993020406,-2.670049859629426,42668.329694864,4375.757007612393,1.019668594282111e-08,3.626054499941928,20.575867687161594,42461.84897584916,3890.4235032985275,1.0127333434334607e-08,3.6118478440774924,20.719337708256653,42526.43249925461,4300.836503809802,1.0182524396098154e-08,3.6279962483161072,20.7053439550016,42503.93356272814,4033.485315423675,1.0162250183625259e-08,3.6190488657313136,20.617137371140753,42545.92225544104,3921.0209242869887,1.0132458005618518e-08,3.6116838734688406,20.575867687161594,42738.87781410571,4398.215216441453,1.0199114570569507e-08,3.6258905293332764,20.719337708256653,42422.820936696495,3771.7660948681696,1.0107673123079478e-08,3.6097421250946606,20.7053439550016,42391.906745736516,3981.0109346127756,1.0154907820669013e-08,3.618689507679455,20.617137371140753
CC-discharge,76,4803824.691695269,27636.363636363636,7.215783809231912,-10.905534647246,-2.7661821469675982,-2.7798941377029736,-2.6927941972253215,-2.666664165350108,42882.63907076072,4147.408771911341,1.0196685942435331e-08,3.6160839447686883,20.855156948083447,42673.129400608836,3656.480266990848,1.0127333434291466e-08,3.5997599856542535,21.00002092576839,42732.03960968632,4079.2414996882976,1.0182524395883592e-08,3.6182196715060857,20.97740962149288,42707.886340121855,3807.9965218936936,1.016225018345377e-08,3.6081839606229287,20.886668382503355,42758.67853640893,3686.901541675836,1.0132458005510353e-08,3.5996998644632234,20.855156948083447,42953.66636320162,4170.700969458136,1.0199114570160566e-08,3.6160238235776587,21.00002092576839,42627.15612881203,3543.6821417621613,1.0107673122994958e-08,3.5975641377258256,20.97740962149288,42594.493530769396,3754.876805246273,1.0154907820977664e-08,3.607599848608984,20.886668382503355
CC-discharge,77,4804188.328058906,28000.0,7.191867524563241,-10.905534647246,-2.7681286083497905,-2.7817298295056148,-2.691957406894329,-2.6637188024962666,43097.114339818865,3918.8823714118785,1.0196685942808595e-08,3.6052592155803898,21.134667592291397,42884.5621422465,3422.3671357424655,1.0127333434538712e-08,3.5865517346930287,21.280911025122357,42937.568363261125,3857.7322970102864,1.0182524395882282e-08,3.60760633321625,21.249366773216092,42911.600792487996,3582.772488905677,1.0162250183565535e-08,3.5963517166429684,21.1558796435057,42971.59950831377,3452.59949142812,1.0132458005678514e-08,3.586608308982851,21.134667592291397,43168.609758264,3943.0214964136126,1.019911457026408e-08,3.6053157898702124,21.280911025122357,42831.41344880358,3315.686502616731,1.0107673123410222e-08,3.5842611913469917,21.249366773216092,42796.843586978124,3529.0081941510743,1.0154907821175788e-08,3.5955158079202727,21.1558796435057
CC-discharge,78,4804551.964422543,28363.636363636364,7.165769117677491,-10.905534647246,-2.7695002468585628,-2.7830654783549793,-2.691653228049726,-2.6613156939827323,43311.713767248955,3690.22203169315,1.0196685943555525e-08,3.5934833139376967,21.41434581730192,43096.11165021449,3188.1232524994552,1.0127333434600941e-08,3.5720983988352657,21.561961293196124,43143.0575449869,3636.267262795484,1.01825243960267e-08,3.5960606180723733,21.52126630023347,43115.114994478354,3357.7714246623405,1.0162250184112149e-08,3.583443254999886,21.424820779691508,43184.64373881641,3218.1601168550637,1.0132458005020167e-08,3.572285803739794,21.41434581730192,43383.67185845497,3715.214864567363,1.019911457035718e-08,3.5936707188422248,21.561961293196124,43035.63144174106,3087.736325315486,1.0107673123708936e-08,3.5697084996051163,21.52126630023347,42998.99473400456,3303.363189923748,1.0154907821443934e-08,3.5823258626776036,21.424820779691508
CC-discharge,79,4804915.600786178,28727.272727272728,7.137249547192755,-10.905534647246,-2.770231520776421,-2.7838416450286534,-2.69191875578999,-2.659542725650935,43526.38982926708,3461.4781992360004,1.0196685943893043e-08,3.580650679106734,21.69413025001076,43307.73726657881,2953.7934603480653,1.0127333434317092e-08,3.5562651249568367,21.84311821861954,43348.549479761146,3414.800891741847,1.0182524396257704e-08,3.583478674258816,21.79316387517487,43318.47432165415,3132.943426017264,1.0162250183849092e-08,3.5693404663713024,21.69355100290533,43397.76404854371,2983.635139394583,1.013245800442034e-08,3.556598868086021,21.69413025001076,43598.81133075246,3487.3246846735105,1.0199114570206423e-08,3.580984422235918,21.84311821861954,43239.85217069579,2859.7847720291547,1.0107673124582574e-08,3.5537708729339395,21.79316387517487,43200.992043505874,3077.8917465983072,1.0154907821437325e-08,3.567909080821453,21.69355100290533
CC-discharge,80,4805279.237149815,29090.90909090909,7.106049437963938,-10.905534647246,-2.7702835758987145,-2.784020492640494,-2.692761907731831,-2.6584686709749596,43741.091102125174,3232.7055519925357,1.0196685943594727e-08,3.5666465175072743,21.973954244792328,43519.394758240735,2719.426623895363,1.0127333434445979e-08,3.5389058407226406,22.124323377087677,43554.08807735039,3193.285887925615,1.0182524396495475e-08,3.569747956287938,22.065117444039604,43521.730004228884,2908.232061355419,1.0162250184300731e-08,3.5539151977860586,21.962137437078354,43610.90938640643,2749.0806188988054,1.0132458004253755e-08,3.5394029204566637,21.973954244792328,43813.983207611825,3259.398478492197,1.0199114570205447e-08,3.567143597241297,22.124323377087677,43444.11927380448,2631.7831618709765,1.0107673124679402e-08,3.5363014816759994,22.065117444039604,43402.88640257831,2852.537271055952,1.015490782102618e-08,3.552134240177879,21.962137437078354
CC-discharge,81,4805642.873513452,29454.545454545452,7.071886972047139,-10.905534647246,-2.7696524766119897,-2.7835906097836007,-2.6941496650228385,-2.658141895827572,43955.76497450572,3003.9601330498676,1.0196685943514997e-08,3.551346363727938,22.253748994919132,43731.03840753455,2485.073329025751,1.0127333434955593e-08,3.519861480882851,22.405515857008087,43759.71579895184,2971.6764011585838,1.0182524396426571e-08,3.554747209946826,22.33718368508782,43724.93738710766,2683.576288903145,1.0162250184987405e-08,3.5370282919876512,22.2306531222704,43824.02752235833,2514.5540148570844,1.0132458003879214e-08,3.5205406083192003,22.253748994919132,44029.14101226173,3031.4854417582883,1.0199114570246185e-08,3.5520254911642875,22.405515857008087,43648.474949587,2403.684302025204,1.010767312500693e-08,3.517139762100313,22.33718368508782,43604.73278544339,2627.2385468253406,1.015490782134674e-08,3.5348586800594872,22.2306531222704
CC-discharge,82,4806006.509877088,29818.181818181816,7.0344522769321935,-10.905534647246,-2.7683791431626243,-2.7825697810607806,-2.6959862786765405,-2.6585994443460548,44170.360472654334,2775.2963668705574,1.0196685943769314e-08,3.534615165898254,22.533447561574416,43942.62291381716,2250.783784126834,1.0127333435484677e-08,3.498954995123581,22.686635068666895,43965.47004614658,2749.931859026647,1.0182524396568759e-08,3.538346511584949,22.609412773153444,43928.15484711439,2458.9116810685764,1.0162250184641287e-08,3.5185270396497157,22.49917541217816,44037.06785205913,2280.1111272254047,1.0132458003635902e-08,3.4998371110339397,22.533447561574416,44244.23869188258,2803.634403083021,1.0199114570369642e-08,3.535497281808612,22.686635068666895,43852.95636825874,2175.446431999091,1.0107673124950542e-08,3.4961057653472447,22.609412773153444,43806.58917794535,2401.930961925568,1.0154907821151676e-08,3.5159252372824783,22.49917541217816
CC-discharge,83,4806370.146240724,30181.81818181818,6.993393575747024,-10.905534647246,-2.766561407422989,-2.7810009457874667,-2.6980696456345963,-2.6599026484009487,44384.832085702175,2546.763019941428,1.0196685943848643e-08,3.516305484731807,22.812990013624194,44154.10534138531,2016.6056547697228,1.0127333435580111e-08,3.475978515155901,22.967623489214787,44171.3767689386,2528.0237331325825,1.0182524396460732e-08,3.5204077095053616,22.881839840037845,44131.44446184552,2234.169781891718,1.016225018454919e-08,3.498238919968157,22.767786628983565,44249.98519444996,2045.801954987774,1.0132458003492947e-08,3.4770880910152164,22.812990013624194,44459.232597862705,2575.891718141691,1.0199114570463641e-08,3.5174150605911225,22.967623489214787,44057.589319287064,1947.0401880004194,1.01076731246506e-08,3.4729858662416624,22.881839840037845,44008.517241909925,2176.545864480405,1.015490782104338e-08,3.4951546557788666,22.767786628983565
CC-discharge,84,4806733.78260436,30545.454545454544,6.948279050583613,-10.905534647246,-2.7643894130347237,-2.778945039685623,-2.6999696309061623,-2.662230563619491,44599.14120910173,2318.4017613248056,1.0196685944134992e-08,3.496252287069333,23.09233096415236,44365.44282853387,1782.586583060342,1.01273334354187e-08,3.450658291915179,23.24842884201646,44377.441724450066,2305.944628818679,1.0182524396401936e-08,3.5007850421750013,23.154468086327782,44334.881642642154,2009.2677140545334,1.0162250183774358e-08,3.475954289987249,23.036581235651266,44462.741224751764,1811.6692203272714,1.0132458004236938e-08,3.4520267635142803,23.09233096415236,44674.079156817614,2348.303719787999,1.0199114571017008e-08,3.4976207586684342,23.24842884201646,44262.37952418155,1718.4579588343431,1.0107673125102131e-08,3.4474940084086123,23.154468086327782,44210.591883603156,1951.0001399815092,1.0154907821911124e-08,3.4723247605963654,23.036581235651266
CC-discharge,85,4807097.418967997,30909.090909090908,6.89850254324022,-10.905534647246,-2.7621411777349643,-2.7763715177355834,-2.7007981019176652,-2.6662238498577873,44813.27721964042,2090.224689583995,1.019668594465213e-08,3.474262729316131,23.37144867075689,44576.60197103071,1548.7634839727161,1.012733343500305e-08,3.4225648513920377,23.52900038532056,44583.609681047135,2083.751621841935,1.0182524396289314e-08,3.4793296066061825,23.427234133440095,44538.56576302746,1784.0974083486608,1.0162250183779576e-08,3.451383763726012,23.305695094917795,44675.32539673857,1577.725327579569,1.0132458004335301e-08,3.424239813924088,23.37144867075689,44888.744409865285,2120.906308536447,1.0199114571559101e-08,3.475937691848181,23.52900038532056,44467.27209297938,1489.7584916027117,1.0107673124677015e-08,3.419172936634036,23.427234133440095,44412.911810984246,1725.1854099326713,1.015490782129467e-08,3.4471187795142066,23.305695094917795
CC-discharge,86,4807461.055331633,31272.727272727272,6.843010426128844,-10.905534647246,-2.760353269864939,-2.772986874313001,-2.6983116155582385,-2.6738828875098215,45027.25690000065,1862.2154168638003,1.0196685944627575e-08,3.4500857549808113,23.650362531746786,44787.53431960614,1315.1892101603626,1.0127333434844883e-08,3.390853238725836,23.8092710111816,44789.71251467031,1861.6197639673637,1.0182524396583663e-08,3.4559026338681846,23.699916442403524,44742.69733810048,1558.44276433134,1.016225018458813e-08,3.424034537683002,23.575397455390906,44887.754371469186,1343.95347471212,1.0132458005403127e-08,3.392924671148032,23.650362531746786,45103.17910327735,1893.7508845977648,1.0199114571613158e-08,3.452157187403007,23.8092710111816,44672.099941665285,1261.1219640975423,1.0107673124292536e-08,3.387107792260659,23.699916442403524,44615.676196181936,1498.884955424242,1.0154907821670869e-08,3.418975888445842,23.575397455390906
CC-discharge,87,4807824.691695269,31636.363636363636,6.779492809944133,-10.905534647246,-2.7600964816716567,-2.767453665468966,-2.6863560803156257,-2.6916284197897515,45241.15892704102,1634.293096807139,1.0196685944863209e-08,3.423337773802997,23.929173125258735,44998.13082908216,1081.9808286052157,1.0127333435660781e-08,3.3534750919114384,24.089091240463517,44995.26569530646,1640.0544210762866,1.0182524396850007e-08,3.4304333802988127,23.971869356336548,44947.793598557386,1331.7498861118083,1.0162250185100572e-08,3.392845410319308,23.84638287495149,45100.10625562727,1110.2707721018376,1.0132458005977697e-08,3.3561550361411365,23.929173125258735,45317.27238128188,1666.9512978386886,1.019911457156308e-08,3.426017718032696,24.089091240463517,44876.38153760445,1033.0685407894127,1.0107673126117826e-08,3.349059429645322,23.971869356336548,44819.39880569481,1271.5432953475593,1.0154907824188587e-08,3.386647399624826,23.84638287495149
CC-discharge,88,4808188.328058906,32000.0,6.701636405328695,-10.905534647246,-2.7633292711117994,-2.754117486442443,-2.646511391959929,-2.7415764977318293,45455.182759189214,1406.250708434203,1.0196685944904693e-08,3.3933132866760243,24.208134021863962,45208.036254356884,849.5162442820853,1.0127333436183589e-08,3.3044382474063307,24.367958470358033,45198.881424165804,1420.5013179291109,1.018252439695087e-08,3.4031531242272663,24.241206097360568,45155.404693836106,1102.366214656099,1.0162250184328556e-08,3.3549552384308288,24.120787163715207,45312.57906217772,876.4649666350061,1.0132458005841716e-08,3.3083231186526705,24.208134021863962,45530.66310024291,1440.8750680349474,1.0199114571642605e-08,3.3971981579223645,24.367958470358033,45078.73766715135,807.086281482629,1.0107673127255808e-08,3.2984832811014275,24.241206097360568,45025.61940669342,1041.5031411407117,1.0154907832266965e-08,3.346681166897866,24.120787163715207
