,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3163680.0196675467,21818.181818181816,7.435066577012385,-10.905534647246,-2.721026531013472,-2.739683356296307,-2.730311907520039,-2.714512852416182,39492.60035259177,7843.288401707451,8.42495837165563e-09,3.7183094702987027,16.424570814919047,39328.798350723926,7446.363157865816,8.379574684405455e-09,3.7175795264397045,16.543844559763073,39434.12703700724,7724.791832119356,8.416487807546247e-09,3.718781352068209,16.599089540098223,39411.92842546807,7483.6448774360415,8.39595874423666e-09,3.716991984260301,16.52664446246812,39393.207347995776,7474.102113501304,8.382591915958056e-09,3.716757106713682,16.424570814919047,39553.805658278536,7858.703475219263,8.42691422096579e-09,3.71748705057268,16.543844559763073,39349.64496840113,7293.566935458899,8.367138869373396e-09,3.716285224944175,16.599089540098223,39320.61059540175,7440.808625879169,8.391099038972584e-09,3.718074592752084,16.52664446246812
CC-discharge,61,3164043.6560311834,22181.81818181818,7.426182167777704,-10.905534647246,-2.722989882995272,-2.741487682421314,-2.7289729297403866,-2.7120841520890275,39703.58246673261,7618.484041645232,8.424958371666549e-09,3.7140055450343934,16.699521138858884,39537.17782885228,7215.630704809716,8.379574684789813e-09,3.7129865631682444,16.820671379900325,39642.49388898139,7500.222545304495,8.416487807860657e-09,3.7145152922763427,16.874810996525518,39619.31655257063,7254.361069010284,8.395958744427093e-09,3.7125649787126136,16.80071501825121,39602.66047979528,7243.616172480446,8.382591915616608e-09,3.71217662274331,16.699521138858884,39765.64509309109,7634.311776018521,8.426914220808301e-09,3.713195604609459,16.820671379900325,39556.722829860424,7062.42160397508,8.367138869418489e-09,3.71166687550136,16.874810996525518,39526.609721575085,7210.86862050449,8.391099038564517e-09,3.7136171890650895,16.80071501825121
CC-discharge,62,3164407.2923948197,22545.454545454544,7.417024016692656,-10.905534647246,-2.7251622180193618,-2.743485066207539,-2.7275042841509265,-2.709383078868173,39914.726720485116,7393.507515897511,8.42495837164182e-09,3.7095852993276073,16.974680335879825,39745.70352907492,6984.736906260562,8.379574685535114e-09,3.708233884691203,17.097690205588652,39850.75245554751,7275.769590503453,8.41648780770646e-09,3.710137966954503,17.150390653792755,39826.50615474759,7025.2959377943225,8.395958744456458e-09,3.7080036514855736,17.074526494562182,39812.27457618532,7012.953714553836,8.382591915696302e-09,3.7074387173650485,16.974680335879825,39977.63317788767,7409.763165257472,8.426914220397524e-09,3.7087901320014534,17.097690205588652,39763.6930757826,6831.396011045722,8.367138869514394e-09,3.706886049738152,17.150390653792755,39732.411652460316,6981.14791818026,8.391099038598412e-09,3.7090203652070826,17.074526494562182
CC-discharge,63,3164770.928758456,22909.090909090908,7.407544635325927,-10.905534647246,-2.727551157400029,-2.745682676951727,-2.725903283498223,-2.7063975293960207,40126.049585799985,7168.34129515086,8.424958371327643e-09,3.705027796867165,17.250069900294946,39954.39038493439,6753.665247668644,8.379574685079013e-09,3.703294655689852,17.374920899687606,40058.89276872346,7051.443702705819,8.416487808114449e-09,3.705629010536721,17.4258152784215,40033.47595025429,6796.472975701452,8.395958744292415e-09,3.703284574981731,17.348050767706837,40022.06598974244,6782.0967673809255,8.382591915177803e-09,3.702516838458762,17.250069900294946,40189.78509416717,7185.041582221013,8.426914220028057e-09,3.704249979636075,17.374920899687606,39970.54579984858,6600.50120601253,8.367138869877392e-09,3.701915624789205,17.4258152784215,39937.99524885128,6751.670078054294,8.391099038799655e-09,3.704260060344195,17.348050767706837
CC-discharge,64,3165134.565122092,23272.727272727272,7.39769107414846,-10.905534647246,-2.7301606825111095,-2.748084341519951,-2.724169876903143,-2.703119746311797,40337.567945800496,6942.967401700234,8.424958371144078e-09,3.700309736468988,17.52571191241167,40163.253713222446,6522.398780501127,8.379574685161858e-09,3.6981389073951823,17.652383880418498,40266.90478168697,6827.2557092811885,8.416487808181987e-09,3.700965734173911,17.701071498643792,40240.203945358444,6567.916474321183,8.395958744753803e-09,3.6983816292679155,17.621258710924405,40232.051481241535,6551.0268988996095,8.38259191513987e-09,3.6973813376794715,17.52571191241167,40402.1164130454,6960.130544139597,8.426914220140042e-09,3.6995521667532776,17.652383880418498,40177.27101738829,6369.748333303251,8.367138870173218e-09,3.696725339974548,17.701071498643792,40143.3386643189,6522.459461235847,8.391099038442784e-09,3.6993094448805435,17.621258710924405
CC-discharge,65,3165498.201485729,23636.363636363636,7.387404330714856,-10.905534647246,-2.7329899637424644,-2.7506894675893117,-2.7223074008554837,-2.699547815058741,40549.29875975,6717.367763095464,8.424958370912986e-09,3.6954052001121127,17.801628611717405,40372.308912110995,6290.920453361337,8.379574685074606e-09,3.6927331935052825,17.93009972936341,40474.778603294144,6603.2162793915,8.416487808394948e-09,3.6961228724487483,17.976146108631603,40446.66783351276,6339.651087987108,8.395958744601107e-09,3.6932657098854076,17.89412070897342,40442.24788703926,6319.725579906372,8.382591915749193e-09,3.691999130602743,17.801628611717405,40614.64278836506,6735.01346820521,8.426914220130123e-09,3.6946711372095726,17.93009972936341,40383.858898445345,6139.148374502901,8.367138869427176e-09,3.6912814582661073,17.976146108631603,40348.41974171765,6293.540792617961,8.391099038860067e-09,3.6941386208294476,17.89412070897342
CC-discharge,66,3165861.837849365,24000.0,7.376618702499563,-10.905534647246,-2.736032050579834,-2.753491841285507,-2.72032341072133,-2.695687344659332,40761.258631668716,6491.524668004803,8.424958370682816e-09,3.690285377200423,18.077841844763984,40581.571072480605,6059.213538820026,8.379574685321117e-09,3.6870402142170984,18.208088684357087,40682.50479304519,6379.335608482209,8.416487808462882e-09,3.6910723054315056,18.251026452650635,40652.84551629637,6111.70126282221,8.395958743749119e-09,3.6879044081826384,18.166607333201608,40652.67169082881,6088.17465144327,8.382591915538486e-09,3.6863333252991395,18.077841844763984,40827.379561575726,6509.674086675581,8.426914220114514e-09,3.6895784882824643,18.208088684357087,40590.30006091958,5908.711823609119,8.367138868816374e-09,3.685546397068057,18.251026452650635,40553.216530633596,6064.938588287006,8.391099038593745e-09,3.6887142943169247,18.166607333201608
CC-discharge,67,3166225.4742130013,24363.636363636364,7.365261115197196,-10.905534647246,-2.7392723251108184,-2.7564782097616165,-2.718230652387858,-2.6915534599857076,40973.46339932806,6265.421199774656,8.424958371249299e-09,3.684918278173455,18.354372368788766,40791.05460814431,5827.262038765313,8.379574685409258e-09,3.6810184263145187,18.486370000066536,40890.07464127437,6155.623119063019,8.416487808695583e-09,3.685782768581041,18.525700900282413,40858.715600060306,5884.090693452452,8.395958743721562e-09,3.6822616792750344,18.438690202123073,40863.33861560554,5856.356769314803,8.382591915331915e-09,3.680342837023741,18.354372368788766,41040.341385821455,6284.0968410820915,8.42691421986116e-09,3.684242688882678,18.486370000066536,40796.585849026,5678.448379050684,8.367138869166508e-09,3.6794783466161554,18.525700900282413,40757.707780700766,5836.676610682025,8.391099038640684e-09,3.6829994359221616,18.438690202123073
CC-discharge,68,3166589.110576638,24727.272727272728,7.353250201961135,-10.905534647246,-2.7426875457623763,-2.7596274136751076,-2.716047652786026,-2.6871720350224906,41185.927024044555,6039.042416355065,8.424958371640552e-09,3.6792683386711045,18.631239028933877,41000.77225492422,5595.05178990362,8.379574686155317e-09,3.6746215121254093,18.764961193169402,41097.480893188695,5932.086682241317,8.416487808402607e-09,3.6802194560841444,18.80015940054372,41064.258772420864,5656.84080527365,8.395958743882277e-09,3.6762973871709455,18.710343004901265,41074.26252150944,5624.25661383157,8.382591915503886e-09,3.673981863290031,18.631239028933877,41253.54120839093,6058.267957351904,8.426914220519541e-09,3.678628689835726,18.764961193169402,41002.70905285045,5448.366142424094,8.367138869318956e-09,3.6730307458769915,18.80015940054372,40961.874308885686,5608.776346515619,8.391099038680695e-09,3.67695281479019,18.710343004901265
CC-discharge,69,3166952.7469402743,25090.909090909092,7.340495737853384,-10.905534647246,-2.7462438674575034,-2.7629085786359666,-2.713799936628519,-2.68258226452401,41398.661423600606,5812.375523113291,8.424958371631494e-09,3.673296177020685,18.908457787177305,41210.734923276046,5362.5706220946095,8.379574686214363e-09,3.6677980530766927,19.043877152377032,41304.7178664256,5708.732494252025,8.416487808229822e-09,3.674343770250511,19.074394127281828,41269.457997534104,5429.970545459227,8.395958744190595e-09,3.66996702426445,18.981542716999574,41285.455239954405,5391.861066997775,8.382591915221225e-09,3.667199560832699,18.908457787177305,41466.99012090046,5832.175599792032,8.426914221072334e-09,3.672697684776692,19.043877152377032,41208.66402518163,5218.471491407933,8.367138869584512e-09,3.666151967602873,19.074394127281828,41165.69919344008,5381.256797187847,8.391099039631445e-09,3.6705287135889346,18.981542716999574
CC-discharge,70,3167316.3833039105,25454.545454545452,7.326897559324154,-10.905534647246,-2.7498958764125856,-2.7662802487675533,-2.711520593782299,-2.677837928283562,41611.675374848746,5585.411038927268,8.424958371541532e-09,3.6669581247541276,19.186040602524276,41420.950711683945,5129.809447848656,8.379574686235059e-09,3.6604909121074187,19.323129113357005,41511.78216000295,5485.564314272062,8.416487808586367e-09,3.668112851069519,19.34840021467631,41474.29988066556,5203.494878722436,8.39595874357328e-09,3.663221176957734,19.25227100956561,41496.92548418547,5159.160408071562,8.38259191524751e-09,3.659939434570026,19.186040602524276,41680.69635629895,5605.810930647333,8.426914221052e-09,3.6664066472167347,19.323129113357005,41414.44738607811,4988.768295259624,8.367138869656235e-09,3.658784708254634,19.34840021467631,41369.1691293423,5154.132970241346,8.391099039724456e-09,3.663676382366419,19.25227100956561
CC-discharge,71,3167680.0196675467,25818.181818181816,7.312344670662609,-10.905534647246,-2.753585777085357,-2.7696896649056324,-2.7092507225596236,-2.6730084826953875,41824.97357928696,5358.143789564621,8.424958371760505e-09,3.6602058333418666,19.463994221387807,41631.4240692232,4896.76318755099,8.379574686556905e-09,3.652636728719833,19.60272355344151,41718.67325236517,5262.582821137685,8.416487808582701e-09,3.6614791799669413,19.622176543784487,41678.77583305667,4977.423502623778,8.395958744101931e-09,3.656005082852029,19.522515777796873,41708.67792163113,4926.149332048812,8.382591915099575e-09,3.6521388373207433,19.463994221387807,41894.66443753822,5379.169009894319,8.426914221365406e-09,3.659707941942776,19.60272355344151,41620.058617210154,4759.2572526926615,8.367138869891919e-09,3.6508654906956677,19.622176543784487,41572.27558536031,4927.414590988437,8.391099039930143e-09,3.656339587810581,19.522515777796873
CC-discharge,72,3168043.6560311834,26181.81818181818,7.296714175212484,-10.905534647246,-2.7572433441267212,-2.773072752914877,-2.707039381535601,-2.668179168668802,42038.55552012615,5130.574125373006,8.424958371737422e-09,3.6529857971378705,19.742318924479328,41842.154770964975,4663.431903939565,8.379574686809295e-09,3.6441653222169186,19.88266104929103,41925.3942150422,5039.7848440181215,8.416487808589577e-09,3.654390103867457,19.89572654904182,41882.88351491258,4751.759252692011,8.395958743547679e-09,3.6482581010940733,19.792272729885973,41920.712039246995,4692.828198133163,8.382591914970679e-09,3.643728378074614,19.742318924479328,42108.89413595112,5152.249898547575,8.426914221450111e-09,3.6525488529955665,19.88266104929103,41825.50077110547,4529.935100025503,8.36713886881015e-09,3.6423240713450276,19.89572654904182,41775.01623736787,4701.104503074102,8.391099039507962e-09,3.6484560741184113,19.792272729885973
CC-discharge,73,3168407.2923948197,26545.454545454544,7.27987043557182,-10.905534647246,-2.7607865255680757,-2.7763547067707584,-2.704943067169121,-2.6634503477380456,42252.41465236978,4902.708785856489,8.424958371891259e-09,3.6452389662494085,20.021007301736642,42053.1371971949,4429.821601792839,8.379574686169628e-09,3.634999236482561,20.162935163416567,42131.95221452663,4817.162820268068,8.416487808303999e-09,3.6467874503285524,20.169058995946102,42086.62785646294,4526.496971693374,8.395958743848978e-09,3.6399132950288626,20.06154694788632,42133.02133946508,4459.203916157495,8.3825919149714e-09,3.6346314693224118,20.021007301736642,42323.379738512005,4925.059436368855,8.42691422121432e-09,3.6448711990892595,20.162935163416567,42030.7809699236,4300.794053156477,8.36713886924733e-09,3.633082985243268,20.169058995946102,41977.39598257499,4475.197534504682,8.3910990401004e-09,3.639957140542958,20.06154694788632
CC-discharge,74,3168770.928758456,26909.090909090908,7.261663817627108,-10.905534647246,-2.7641222420662075,-2.7794507405545597,-2.7030249905752632,-2.6589366740499685,42466.53793489947,4674.561400385289,8.424958371785125e-09,3.6369001656520124,20.300043098081808,42264.359926310804,4195.9446807536615,8.37957468656282e-09,3.6250530609856315,20.443531398129966,42338.358814782005,4594.7044673989885,8.416487807907123e-09,3.638606954776226,20.442188695832183,42290.02162592226,4301.622879549452,8.395958743526247e-09,3.6308968085343016,20.33035437322915,42345.592875679045,4225.290459954173,8.382591915296783e-09,3.624763651975095,20.300043098081808,42538.10963398056,4697.609682245492,8.426914221968326e-09,3.636610756641475,20.443531398129966,42235.91070609259,4071.821469929951,8.367138869303342e-09,3.6230568628508806,20.442188695832183,42179.427503678104,4249.679865763908,8.391099040546947e-09,3.6307670090928053,20.33035437322915
CC-discharge,75,3169134.565122092,27272.727272727272,7.2419297786544465,-10.905534647246,-2.767149906861324,-2.7822693345223994,-2.7013526053189225,-2.6547628005433546,42680.90477619927,4446.153621157035,8.424958372270445e-09,3.6278976444879367,20.579400277320573,42475.80479428372,3961.8209858009504,8.379574686639069e-09,3.614232969560833,20.72442635141668,42544.63059128141,4372.392114467398,8.416487807870462e-09,3.629777827006235,20.71513705926118,42493.08680025177,4077.113046065681,8.39595874367302e-09,3.621127411735009,20.598723033562145,42558.40620560083,3991.1100289461842,8.382591915660247e-09,3.6140321341665103,20.579400277320573,42753.06535672453,4469.919935797948,8.426914222055978e-09,3.6276968090936146,20.72442635141668,42440.90645254906,3842.9991619456478,8.367138870154539e-09,3.612151951648211,20.71513705926118,42381.13263044855,4024.5274981705174,8.391099041230661e-09,3.620802366919437,20.598723033562145
CC-discharge,76,3169498.201485729,27636.363636363636,7.22048765394044,-10.905534647246,-2.7697654457808025,-2.7847159026680033,-2.699994698039713,-2.651058600757482,42895.48672664046,4217.51546312225,8.424958372479234e-09,3.6181524738417132,20.859042466847953,42687.446630332175,3727.478111145135,8.379574686382238e-09,3.6024361091722135,21.005587221981855,42750.789279504155,4150.2025334871005,8.416487807662234e-09,3.6202221759333204,20.987932377612626,42695.85498577311,3852.932911138981,8.395958743672489e-09,3.610515896759157,20.86669381140562,42771.43308577412,3756.693396664913,8.382591916033318e-09,3.6023351800987267,20.859042466847953,42968.221318023294,4242.017032920057,8.426914222320407e-09,3.6180515447682264,21.005587221981855,42645.789810311835,3614.3032210336623,8.36713887059942e-09,3.6002654780071195,20.987932377612626,42582.542757519994,3799.705772712061,8.391099041392466e-09,3.6099717571812833,20.86669381140562
CC-discharge,77,3169861.837849365,28000.0,7.197140068381744,-10.905534647246,-2.7718677134862424,-2.7866986001454377,-2.699016824036286,-2.6479515095780353,43110.24731220627,3988.6854986008893,8.424958372862122e-09,3.607578197324457,21.138922929437197,42899.253111394275,3492.95157745672,8.379574686260459e-09,3.589550366010802,21.286971792831018,42956.86177253767,3928.106929611736,8.416487807636764e-09,3.60985470049445,21.260609727212426,42898.36773090114,3629.036917744302,8.39595874354396e-09,3.5989647821469277,21.13432058465489,42984.637306506294,3522.0801102862506,8.382591916346993e-09,3.589561871057287,21.138922929437197,43183.544658120016,4013.9355181395968,8.426914222038317e-09,3.6075897023709405,21.286971792831018,42850.587506096876,3385.7040091509934,8.36713887085458e-09,3.5872853678872936,21.260609727212426,42783.69915503222,3575.1690019823427,8.391099041554454e-09,3.5981752862348153,21.13432058465489
CC-discharge,78,3170225.4742130013,28363.636363636364,7.171671737965843,-10.905534647246,-2.773365256219679,-2.7881343367599434,-2.6984762878562476,-2.645558766410129,43325.142657400225,3759.7102134713637,8.424958372850173e-09,3.59608020238097,21.418985200634467,43111.18531957217,3258.284232723859,8.379574686555433e-09,3.575453797139104,21.568529011866644,43162.879598794076,3706.0714893415857,8.416487807563436e-09,3.5985821236814037,21.53321038942922,43100.67587419515,3405.3692091904068,8.395958743156952e-09,3.5863677166343,21.401669588492677,43197.97531026444,3287.3178305466836,8.382591916377627e-09,3.575591535584873,21.418985200634467,43398.99581291693,3785.7170619404546,8.42691422200152e-09,3.5962179408267403,21.568529011866644,43055.330873286424,3157.1667226392374,8.367138870723933e-09,3.5730896142844393,21.53321038942922,42984.65232105072,3350.861169431258,8.391099041481714e-09,3.585304021331544,21.401669588492677
CC-discharge,79,3170589.110576638,28727.272727272728,7.143848246641937,-10.905534647246,-2.7741841179558753,-2.7889554929308122,-2.698415789230733,-2.643979247128579,43540.1226459297,3530.6427933225577,8.424958373099606e-09,3.583555095231461,21.699164461956464,43323.19876766642,3023.525136813372,8.37957468645592e-09,3.5600140292944853,21.85020021538638,43368.87804131663,3484.0583112674612,8.416487807743382e-09,3.58630266810152,21.805780696352805,43302.8382502111,3181.865035132041,8.395958743088417e-09,3.57260887579541,21.668817973014836,43411.397343951045,3052.4610872180792,8.382591916642075e-09,3.5602931514104768,21.699164461956464,43614.52955655019,3557.4093759757666,8.426914222104179e-09,3.583834217347452,21.85020021538638,43260.05497665118,2928.6523502254327,8.367138871201867e-09,3.5575455785404175,21.805780696352805,43185.46069608014,3126.7173394020283,8.391099041649651e-09,3.571239370846527,21.668817973014836
CC-discharge,80,3170952.7469402743,29090.90909090909,7.113416198345458,-10.905534647246,-2.7742783201836887,-2.7891186377585546,-2.698854646941218,-2.643283042362539,43755.13254032873,3301.541425648271,8.424958373330949e-09,3.569890790465492,21.979389837620076,43535.244758188666,2788.7280803143185,8.3795746861634e-09,3.5430883074175497,22.13192113107776,43574.89465279771,3262.0269830271823,8.416487807990726e-09,3.572906317815625,22.078370112321082,43504.920212444515,2958.452356227909,8.395958742899044e-09,3.557563057196216,21.93585142197903,43624.8490667839,2817.56953839347,8.382591916480173e-09,3.543525407879966,21.979389837620076,43830.09638295147,3329.064772616803,8.426914222159011e-09,3.5703278909279073,22.13192113107776,43464.797136580295,2700.119296156072,8.367138870818806e-09,3.5405098805298323,22.078370112321082,43386.18919590736,2902.6652663807795,8.39109904091014e-09,3.5558531411492407,21.93585142197903
CC-discharge,81,3171316.3833039105,29454.545454545452,7.080099955421101,-10.905534647246,-2.773636811786606,-2.788608857219251,-2.6997794182736463,-2.643509559966497,43970.1157736839,3072.466347951571,8.424958373623736e-09,3.554965391590565,22.25958757155797,43747.27270841967,2553.949025528931,8.37957468676084e-09,3.5245212719350665,22.413624539915023,43780.966930998875,3039.937058411749,8.416487808583725e-09,3.558274043612361,22.351028398443045,43706.99086955144,2735.0548896949285,8.395958743307967e-09,3.5410941304040477,22.202861149369387,43838.2743217814,2582.7049439845173,8.382591916643976e-09,3.5251345638305365,22.25958757155797,44045.644869514865,3100.737676266603,8.426914222128303e-09,3.555578683486035,22.413624539915023,43669.59461886961,2471.5259298383585,8.367138870265007e-09,3.5218259118087403,22.351028398443045,43586.90646632539,2678.628449267917,8.391099040525703e-09,3.5390058250170537,22.202861149369387
CC-discharge,82,3171680.0196675467,29818.181818181816,7.043598040409334,-10.905534647246,-2.7722932875090676,-2.787443985495107,-2.7011264202584258,-2.6446709539833995,44185.017128845255,2843.4764858109165,8.424958373340278e-09,3.5386467540322797,22.539685051320376,43959.23255987721,2319.2434490465025,8.379574686631522e-09,3.5041415840601147,22.695243370355143,43987.12908288715,2817.7514976372404,8.416487808991894e-09,3.542278107384946,22.62380142059113,43909.12076693778,2511.594683931878,8.395958743467064e-09,3.52305343732149,22.46994097330625,44051.61829195652,2347.927718822692,8.382591916502917e-09,3.5049512863770547,22.539685051320376,44261.12412658731,2872.4820389634683,8.426914222268345e-09,3.53945645634922,22.695243370355143,43874.48141886917,2242.8341268554473,8.367138870411499e-09,3.501319933024389,22.62380142059113,43787.68258025659,2454.528713368588,8.391099040495733e-09,3.520544603087844,22.46994097330625
CC-discharge,83,3172043.6560311834,30181.81818181818,7.003572123757836,-10.905534647246,-2.7703385173186232,-2.7856743566790723,-2.7027466004110714,-2.6467751728372333,44399.78617239891,2614.6258302147667,8.424958373291472e-09,3.5207908844690747,22.8196159505541,44171.076798109156,2084.6641065988865,8.379574686431101e-09,3.4817519236690377,22.976713993697274,44193.40721717625,2595.4417501239554,8.416487809245824e-09,3.5247822085928484,22.89672430042292,44111.38128272841,2287.992848877492,8.395958743190972e-09,3.5032748151835493,22.73718572718608,44264.83090938224,2113.2932184346314,8.382591916563379e-09,3.482781239288761,22.8196159505541,44476.48585077398,2644.3491666601703,8.426914222047894e-09,3.521820200088797,22.976713993697274,44079.483483782285,2014.0145005834324,8.3671388698295e-09,3.4787899151649877,22.89672430042292,43988.58843776193,2230.286942843177,8.391099040619201e-09,3.500297308574286,22.73718572718608
CC-discharge,84,3172407.2923948197,30545.454545454544,6.959618993435294,-10.905534647246,-2.7679545053131696,-2.7833852219261677,-2.704313757303368,-2.6498811627032954,44614.378071376,2385.9626643276692,8.424958372640021e-09,3.501238288763486,23.099327719373886,44382.75842128869,1850.263292519579,8.379574686910384e-09,3.4571030365884767,23.25797962898037,44399.8126682764,2372.9946969852713,8.416487810051478e-09,3.505642230750459,23.169808156873145,44313.85254985417,2064.160947746433,8.395958742006876e-09,3.481561947272791,23.00469362292045,44477.86766599313,1878.8509462664358,8.382591916334374e-09,3.4583807046718085,23.099327719373886,44691.68225983582,2416.389916591012,8.426914222294336e-09,3.5025159568468176,23.25797962898037,44284.61207790611,1785.0535479760474,8.36713887010903e-09,3.453976762684836,23.169808156873145,44189.7036350745,2005.8144478054378,8.391099040936873e-09,3.4780570461625038,23.00469362292045
CC-discharge,85,3172770.928758456,30909.090909090908,6.911196837709447,-10.905534647246,-2.765395712956877,-2.7805998065811837,-2.7051574887826235,-2.6543816389253165,44828.77620500782,2157.5054121286207,8.424958372880152e-09,3.4798052150892858,23.378789851609746,44594.24456101029,1616.0774799919684,8.379574688015276e-09,3.42982446722527,23.53898897385448,44606.30975356079,2150.446946915379,8.416487809431388e-09,3.484708508415501,23.44301377536234,44516.61974327164,1840.0059050385128,8.395958741995528e-09,3.457655041089246,23.272585683608764,44690.71206147071,1644.61979193501,8.382591915350312e-09,3.4313916226201617,23.378789851609746,44906.67993960931,2188.639759620147,8.426914222074048e-09,3.4813723704841775,23.53898897385448,44489.83173934908,1555.9889497373524,8.367138869767819e-09,3.4264883292939468,23.44301377536234,44391.11277668952,1781.0178863783544,8.391099038739286e-09,3.4535417966202018,23.272585683608764
CC-discharge,86,3173134.565122092,31272.727272727272,6.857423608494447,-10.905534647246,-2.763143823516195,-2.7771879105830064,-2.7036132573139433,-2.661589655832855,45042.98770055378,1929.247823796464,8.424958372967411e-09,3.4562609554889723,23.658009020118488,44805.494381894394,1382.1515430206332,8.379574689242211e-09,3.399233275313017,23.81968532320621,44812.778416173336,1927.9233218308905,8.416487810038428e-09,3.461835173082648,23.716184015064186,44719.83711345967,1615.3608507127678,8.395958741428252e-09,3.431139802592692,23.541069082333923,44903.371171425955,1410.5933476643881,8.382591916690751e-09,3.4011626530054744,23.658009020118488,45121.43737668001,1961.1423365705605,8.426914222271417e-09,3.458190333181429,23.81968532320621,44695.02315394819,1326.9491829340798,8.367138868451422e-09,3.395588435411798,23.716184015064186,44592.969079972834,1555.7299109486041,8.391099038765289e-09,3.426283805901754,23.541069082333923
CC-discharge,87,3173498.201485729,31636.363636363636,6.796487496367745,-10.905534647246,-2.7621385467487074,-2.7723477817470004,-2.6952027879870717,-2.6758455307632203,45257.0743431105,1701.1266805247499,8.424958372834936e-09,3.4302700875891787,23.937063685283384,45016.43218718951,1148.5671164621413,8.379574690018347e-09,3.3637642181547798,24.099964903626915,45018.86643267333,1705.7912075145096,8.416487809612301e-09,3.4369177826891906,23.98885149209959,44923.8725338807,1389.8311520398684,8.395958741191346e-09,3.4011817546655596,23.810636516000393,45115.90633319597,1176.7067968912206,8.382591915732418e-09,3.3662174087785663,23.937063685283384,45335.87761741761,1733.977038893103,8.426914222128422e-09,3.4327232782129653,24.099964903626915,44899.83627717206,1098.3123914778232,8.367138867096508e-09,3.3595697136785545,23.98885149209959,44795.6379545236,1329.5547593708166,8.391099036742136e-09,3.3953057417021855,23.810636516000393
CC-discharge,88,3173861.837849365,32000.0,6.723724965588211,-10.905534647246,-2.7642522783168024,-2.7625292531727124,-2.6666717410486744,-2.7120813747078114,45471.20859348987,1472.9634474966372,8.424958372815215e-09,3.401243747148779,24.216174333013967,45226.828938845814,915.5680854624807,8.379574689286366e-09,3.3190688323240485,24.37950414781478,45223.56709478075,1485.0995157136829,8.416487809653008e-09,3.410049564693969,24.259653235990285,45129.794272148225,1162.2772459510434,8.395958740660797e-09,3.3656644054218763,24.08275403647873,45328.488757777595,942.7770926083334,8.382591916501373e-09,3.3224812184394326,24.216174333013967,45549.7678207991,1507.3810495311159,8.42691422212076e-09,3.4046561332641625,24.37950414781478,45103.27062839819,871.158202315678,8.367138868411406e-09,3.313675400894242,24.259653235990285,45000.18051313254,1101.349607213175,8.39109903615958e-09,3.358060560166335,24.08275403647873
CC-discharge,89,3174225.4742130013,32363.636363636364,6.624236484716165,-10.905534647246,-2.7706301020579733,-2.7316948383090893,-2.578576763768388,-2.824632943110549,45685.711164776025,1244.4203991860277,8.424958372833595e-09,3.3680193896161654,24.495713847174308,45435.76902286958,684.1245843566896,8.379574688896232e-09,3.2505139114098043,24.656990213041137,45423.91304351332,1268.9386884930695,8.416487809646022e-09,3.3821007170602266,24.52456477663761,45341.178041257896,928.8963439482571,8.395958740642877e-09,3.317927775206209,24.362386072732182,45541.43683405307,708.457973801742,8.382591916405477e-09,3.2562170950999993,24.495713847174308,45762.177169871386,1282.2978425775782,8.426914222144774e-09,3.3737225733063605,24.656990213041137,45302.37720520052,648.667554683091,8.367138867998987e-09,3.2421357676559386,24.52456477663761,45210.148520135306,867.3007826175228,8.391099036930376e-09,3.306308709509956,24.362386072732182
