,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6072984.261357446,21090.909090909092,7.451255949060011,-10.905534647246,-2.7165035870448393,-2.7348484226765573,-2.7287778409791055,-2.725404796545498,39053.049026631816,8162.516223372864,1.1574486979515049e-08,3.7262291439519157,15.874498619945156,38893.68842956794,7773.585896918942,1.148626098626293e-08,3.7258596156505965,15.989595349297657,38996.18269944869,8034.561626506457,1.1555282949223636e-08,3.7266574156923498,16.04482264086571,38994.152477501775,7889.308375972218,1.1540386124012258e-08,3.725064608051699,15.982094454565017,38956.84143978633,7805.106544731776,1.149328293246346e-08,3.7250268051080955,15.874498619945156,39111.47112198442,8172.900608992266,1.157702848736175e-08,3.725396333409415,15.989595349297657,38914.40982406764,7616.704995872253,1.1460610328887295e-08,3.724598533367661,16.04482264086571,38905.63274000301,7848.052627156731,1.153112808188758e-08,3.7261913410083127,15.982094454565017
CC-discharge,59,6073347.897721083,21454.545454545452,7.442667667591159,-10.905534647246,-2.717922699362478,-2.736063173308908,-2.7271984111590375,-2.724350363415577,39263.65305115048,7938.113173934713,1.1574486979367286e-08,3.722047065351547,16.148964594006127,39101.6709466112,7543.291275293395,1.148626098612051e-08,3.7214435601203784,16.265904015761567,39204.41981058009,7810.131479896267,1.1555282949395718e-08,3.7225073111056,16.320376997034302,39202.44260777185,7659.031393176941,1.1540386123780668e-08,3.7207817372259075,16.257334614159006,39165.91922196885,7575.032056836464,1.1493282932714573e-08,3.7206206022396127,16.148964594006127,39322.90700452547,7948.934709185987,1.157702848731308e-08,3.7212241074707815,16.265904015761567,39121.35874728152,7385.702879024103,1.1460610328855725e-08,3.72016035648556,16.320376997034302,39112.52782809519,7617.116605005165,1.1531128081891172e-08,3.7218859303652527,16.257334614159006
CC-discharge,60,6073711.534084719,21818.181818181816,7.433869292608195,-10.905534647246,-2.719511271087191,-2.7374262119938866,-2.725460032775939,-2.7231371313889845,39474.37563639813,7713.584278646921,1.1574486979595854e-08,3.7177768637672863,16.423582471301565,39309.75318176909,7312.8866691770145,1.1486260985980003e-08,3.7169035490299103,16.542342873605143,39412.528425095144,7585.839365139196,1.1555282949533114e-08,3.7182734223431435,16.59576378713203,39410.64419709281,7428.85183142547,1.1540386123596138e-08,3.716395897875594,16.53246024520974,39375.11470567539,7344.828542534494,1.1493282932914837e-08,3.7160924288409083,16.423582471301565,39534.4442609122,7724.861847369507,1.1577028487127042e-08,3.7169657435782844,16.542342873605143,39328.17996877861,7154.842836005243,1.1460610329524206e-08,3.715595870265051,16.59576378713203,39319.33496824713,7386.278282710214,1.153112808252258e-08,3.717473394732601,16.53246024520974
CC-discharge,61,6074075.170448355,22181.81818181818,7.424820582619479,-10.905534647246,-2.7212806770721087,-2.738947981266951,-2.7235569656857677,-2.7217490232211743,39685.23002151113,7488.9154637042675,1.1574486979622382e-08,3.713400745809942,16.698369943430823,39517.9465303219,7082.3594914935,1.1486260986089749e-08,3.7122168963163378,16.818927428820338,39620.49661439089,7361.6981212602,1.1555282949666161e-08,3.7139384644877036,16.870966665842218,39618.74467352713,7198.783542130776,1.1540386123431024e-08,3.7118872313291655,16.807454495442578,39584.44103409566,7114.481572325394,1.1493282932785254e-08,3.7114198368095375,16.698369943430823,39746.094475633756,7500.669782372834,1.1577028487003149e-08,3.712603686303141,16.818927428820338,39534.86163375127,6924.1380818042035,1.146061032958954e-08,3.7108821181317753,16.870966665842218,39526.041672726096,7155.551551327872,1.1531128082776249e-08,3.7129333512903133,16.807454495442578
CC-discharge,62,6074438.806811991,22545.454545454544,7.41547664833106,-10.905534647246,-2.723240254238642,-2.740637240396199,-2.7214864895836075,-2.7201706630275537,39896.23059669802,7264.091423815906,1.157448697913297e-08,3.7088988968297816,16.973345748042476,39726.26341069364,6851.696018119572,1.1486260985932285e-08,3.7073582585003875,17.095674157187165,39828.311751380235,7137.721347881436,1.1555282950047315e-08,3.7094831706112554,17.14596886055279,39826.73000040163,6968.841997234198,1.1540386123634382e-08,3.7072335882420266,17.082298924040998,39793.91249315296,6883.975454101952,1.1493282932626366e-08,3.706577751501278,16.973345748042476,39957.8702733115,7276.345167224484,1.1577028486723962e-08,3.708118389830672,17.095674157187165,39741.391193223884,6693.602614279775,1.1460610329624741e-08,3.7059934777198036,17.14596886055279,39732.63399887086,6924.951927078568,1.1531128082914975e-08,3.7082430600890324,17.082298924040998
CC-discharge,63,6074802.443175628,22909.090909090908,7.405787431727541,-10.905534647246,-2.72539685200651,-2.7425006747836997,-2.7192493366063513,-2.7183877838494386,40107.39234804981,7039.0962106913075,1.157448697930473e-08,3.704249258574896,17.24852944027708,39934.716802091716,6620.881897086189,1.1486260985991996e-08,3.702299332453428,17.372600314519484,40035.96116909344,6913.922698406367,1.1555282950234014e-08,3.7048860694078147,17.420753498239154,40034.5850293524,6739.043901788734,1.1540386123998874e-08,3.7024102718828287,17.35697359307519,40003.54396033588,6653.293836503648,1.1493282933070855e-08,3.7015381731526453,17.24852944027708,40169.7848486589,7051.874044361942,1.157702848646933e-08,3.703488099274113,17.372600314519484,39947.7560585839,6463.250486648063,1.146061032900949e-08,3.7009013623197275,17.420753498239154,39939.09689977373,6694.4961628247665,1.1531128083598522e-08,3.703377159844713,17.35697359307519
CC-discharge,64,6075166.079539265,23272.727272727272,7.395697127650916,-10.905534647246,-2.727753898885841,-2.7445420865374106,-2.7168506017593446,-2.716388060063404,40318.7306245067,6813.9134797749875,1.1574486979568776e-08,3.699427282332669,17.523941094362552,40143.32005255,6389.902359752091,1.1486260985970734e-08,3.6970085198499656,17.64972368630338,40243.432462156874,6690.31555660609,1.1555282950105821e-08,3.7001232372217556,17.695304000176815,40242.29362129475,6509.407061658267,1.1540386124236318e-08,3.697389752941519,17.631457221555635,40213.35067335157,6422.419961893631,1.1493282933506231e-08,3.6962698453182465,17.523941094362552,40381.85177134515,6827.242051001191,1.15770284865802e-08,3.6986886078009493,17.64972368630338,40153.94390120397,6233.095474594039,1.146061032874198e-08,3.695573890429161,17.695304000176815,40145.41434444373,6464.202115389212,1.153112808366066e-08,3.6983073747093966,17.631457221555635
CC-discharge,65,6075529.7159029,23636.363636363636,7.385143565235636,-10.905534647246,-2.730310309803949,-2.7467614449782247,-2.714300756128495,-2.714162136335332,40530.260823456825,6588.5268220892385,1.1574486979536835e-08,3.694405664739102,17.79960090288224,40352.08661765878,6158.742507304567,1.1486260986532684e-08,3.691450568648159,17.927062248501137,40450.7138641291,6466.9126328882685,1.1555282950153186e-08,3.6951680315293536,17.969604573807516,40449.83884140708,6279.950170991342,1.1540386124450854e-08,3.6921413643612206,17.905727433494967,40423.34791800306,6191.3370065810695,1.1493282933800985e-08,3.690737900496534,17.79960090288224,40594.08472037596,6602.43469776326,1.1577028486848865e-08,3.6936929965874774,17.927062248501137,40359.943027427056,6003.1506607252295,1.1460610328419907e-08,3.6899755337062836,17.969604573807516,40351.56951148205,6234.088532422224,1.1531128082712205e-08,3.693002200874416,17.905727433494967
CC-discharge,66,6075893.352266537,24000.0,7.3740575754995525,-10.905534647246,-2.733059108581177,-2.7491536863444352,-2.711616863180953,-2.711704989139433,40741.99813620221,6362.92003156985,1.1574486979400895e-08,3.6891540777771,18.07552865128553,40561.02985033202,5927.387540103453,1.1486260986478864e-08,3.6855862065577885,18.20463371978006,40657.79455953895,6243.72563143855,1.155528295035922e-08,3.689990816852395,18.243640817206984,40657.203109117356,6050.692650300108,1.154038612437859e-08,3.6866309891159337,18.179761126700765,40633.550775502445,5960.02835491971,1.1493282933876742e-08,3.684903497722453,18.07552865128553,40806.49727038044,6377.437591716241,1.1577028486919073e-08,3.688471368941764,18.20463371978006,40565.74268869153,5773.428091958906,1.1460610328552204e-08,3.6840667586471576,18.243640817206984,40557.54493806341,6004.174890016308,1.1531128083106917e-08,3.6874265863836198,18.179761126700765
CC-discharge,67,6076256.988630174,24363.636363636364,7.362362066094427,-10.905534647246,-2.735986693198756,-2.751708075457437,-2.70882310956947,-2.7090167690203373,40953.95651023579,6137.078208307797,1.1574486979402734e-08,3.683638770587606,18.351743085718862,40770.16212234129,5695.823728182241,1.1486260986178449e-08,3.6793716079572967,18.482455020881165,40864.665739539996,6020.764114315354,1.15552829503456e-08,3.68455856628453,18.517400411790337,40864.3690479145,5821.653709893049,1.154038612477879e-08,3.6808206035953384,18.45353495287045,40843.973092262226,5728.478730428212,1.149328293366177e-08,3.678723295506821,18.351743085718862,41019.10199854893,6152.237380205591,1.1577028487070533e-08,3.6829904581371307,18.482455020881165,40771.33413064105,5543.937610358635,1.1460610328701664e-08,3.677803499809897,18.517400411790337,40763.32336405579,5774.480453458113,1.1531128083048366e-08,3.681541462499088,18.45353495287045
CC-discharge,68,6076620.6249938095,24727.272727272728,7.349971540542472,-10.905534647246,-2.7390708499774687,-2.754406466937723,-2.7059523961116825,-2.706104934219125,41166.14869919969,5910.987700252981,1.157448697930329e-08,3.677822363998477,18.628261143455035,40979.49487289641,5464.038352951718,1.1486260986408256e-08,3.672758115938259,18.760541613931426,41071.32058075002,5798.035528340857,1.1555282950521974e-08,3.6788346466527546,18.790873922178275,41071.3194083811,5592.852440428199,1.1540386125001476e-08,3.6746680393908355,18.727025947983552,41054.62752950094,5496.67413602228,1.1493282933706275e-08,3.672149176543995,18.628261143455035,41231.91053403381,5926.821694162961,1.1577028487161693e-08,3.677213424604213,18.760541613931426,40976.71057210769,5314.6868808118015,1.1460610328717647e-08,3.671136893889717,18.790873922178275,40968.887655573315,5545.024368043142,1.1531128083424e-08,3.675303501151636,18.727025947983552
CC-discharge,69,6076984.261357446,25090.909090909092,7.336791017686919,-10.905534647246,-2.742279756558335,-2.7572224308754296,-2.70304691394101,-2.702985545871225,41378.58530526262,5684.637120191651,1.15744869792853e-08,3.671663382079629,18.905097032674014,41189.037797861325,5232.020601920561,1.1486260985967508e-08,3.6656916236287405,19.038906709780576,41277.75517797588,5575.544201960463,1.1555282950540372e-08,3.67277834910153,19.06405570551427,41278.03789405021,5364.306904336051,1.154038612479326e-08,3.668126449390979,19.000212335866905,41265.52461255447,5264.602896694016,1.1493282933552745e-08,3.6651276356072904,18.905097032674014,41444.932733689675,5701.180018235127,1.157702848717567e-08,3.671099394058179,19.038906709780576,41181.86813205689,5085.680358512715,1.1460610329629258e-08,3.664012668585389,19.06405570551427,41174.22162529793,5315.8247478942385,1.1531128083974804e-08,3.6686645682959407,19.000212335866905
CC-discharge,70,6077347.897721083,25454.545454545452,7.322715177034132,-10.905534647246,-2.7455709486385382,-2.7601203389568374,-2.7001586026870568,-2.6996847569635682,41591.27398674182,5458.018187192448,1.157448697905812e-08,3.6651158780040514,19.18226120970416,41398.79817857351,4999.762309317669,1.148626098635443e-08,3.6581120891244803,19.317560385024628,41483.969274698335,5353.2905592209245,1.1555282950727454e-08,3.6663445111633033,19.336944873020737,41484.5098863858,5136.033338553985,1.1540386125159613e-08,3.6611438845670747,19.27307447237371,41476.67194423865,5032.256522224437,1.1493282933116321e-08,3.657599299030081,19.18226120970416,41658.17599975129,5475.304411052976,1.1577028487448796e-08,3.6646030879096516,19.317560385024628,41386.8065555525,4856.918479926433,1.1460610328929966e-08,3.6563706658708286,19.336944873020737,41379.310752595615,5086.897876419361,1.1531128083571924e-08,3.6615712924670567,19.27307447237371
CC-discharge,71,6077711.534084719,25818.181818181816,7.30762739224334,-10.905534647246,-2.7488906598519245,-2.763054769116688,-2.6973491420645446,-2.6962400762128444,41804.21860228092,5231.126636555849,1.1574486978711365e-08,3.6581290057849483,19.45975927073903,41608.78015509679,4767.258758998521,1.1486260986499737e-08,3.6499529924733087,19.59650862280612,41689.967008045634,5131.27031692494,1.1555282950332687e-08,3.6594830873855515,19.60954627427082,41690.72327367766,4908.045241901954,1.154038612498356e-08,3.653662815040032,19.545595928594743,41688.07335523576,4799.630640129434,1.1493282932927901e-08,3.649498386458392,19.45975927073903,41871.64454102915,5249.190286075999,1.1577028487486164e-08,3.657674399770031,19.59650862280612,41591.52995413364,4628.39683642981,1.1460610328091342e-08,3.6481443048577877,19.60954627427082,41584.143006886115,4858.257291070546,1.1531128082612219e-08,3.653964577203307,19.545595928594743
CC-discharge,72,6078075.170448355,26181.81818181818,7.291398603045586,-10.905534647246,-2.7521741924050778,-2.765970815163015,-2.694688980911264,-2.6927006587666433,42017.41797987505,5003.963532516118,1.157448697866602e-08,3.650646512449384,19.73759082893383,41818.983668711444,4534.5098562998755,1.1486260986503971e-08,3.6411407103673743,19.875752339183883,41895.75788290631,4909.47343177483,1.1555282950433171e-08,3.6521386462600067,19.88187143199687,41896.66975316983,4680.351936698074,1.1540386125440924e-08,3.645619570839862,19.817764652583605,41899.727682034376,4566.726341541298,1.1493282932660508e-08,3.640752090596202,19.73759082893383,42085.33829782223,5022.837551244167,1.1577028487471867e-08,3.650257892678211,19.875752339183883,41796.047773885795,4400.10509062923,1.1460610327546745e-08,3.6392599567855783,19.88187143199687,41788.71014101377,4629.91234084551,1.1531128082647263e-08,3.645779032205723,19.817764652583605
CC-discharge,73,6078438.806811991,26545.454545454544,7.273886613676815,-10.905534647246,-2.755345778044326,-2.7688038917199864,-2.692256447678648,-2.689128529803039,42230.86583990528,4776.535349795834,1.1574486978389382e-08,3.6426064074800015,20.015748403198952,42029.40440949733,4301.520185556911,1.1486260985887582e-08,3.631594143704806,20.155286415289087,42101.35679014263,4687.884079153826,1.1555282950563596e-08,3.644250041379229,20.153939382935754,42102.34494142344,4452.958449353627,1.1540386125514219e-08,3.636943991783632,20.08957420756187,42111.62869052061,4333.550264821119,1.1493282932518776e-08,3.6312802061968137,20.015748403198952,42299.25288865436,4796.250664910055,1.157702848713932e-08,3.642292469972008,20.155286415289087,42000.3748135571,4172.02695451627,1.1460610328216726e-08,3.6296365722975854,20.153939382935754,41993.00780090146,4401.868066541408,1.1531128082769175e-08,3.6369426218931826,20.08957420756187
CC-discharge,74,6078802.443175628,26909.090909090908,7.254934661872147,-10.905534647246,-2.758320418284796,-2.7714812851743087,-2.69013523171057,-2.685597712076326,42444.54969853637,4548.8551468333235,1.1574486978211645e-08,3.633940297199462,20.294216392912546,42240.03287094119,4068.300060887629,1.1486260985956587e-08,3.621223947375786,20.435098797960517,42306.78477124679,4466.479821278641,1.1555282950920902e-08,3.6357497630096853,20.42577734654127,42307.749640887385,4225.8641092513535,1.1540386125588531e-08,3.627558716714756,20.36102502785881,42323.76398732892,4100.1157984384245,1.1493282931813643e-08,3.6209943646726845,20.294216392912546,42513.37864916187,4569.439657748683,1.157702848694978e-08,3.633710714496361,20.435098797960517,42204.53198447089,3944.1393332641364,1.1460610328734058e-08,3.619184898862462,20.42577734654127,42197.03678362416,4174.123795621399,1.153112808238565e-08,3.6273759451573904,20.36102502785881
CC-discharge,75,6079166.079539265,27272.727272727272,7.234370605753666,-10.905534647246,-2.7610070794897172,-2.7739248406955346,-2.688410501672939,-2.6821922253878085,42658.45022558396,4320.943259206819,1.1574486978461016e-08,3.6245729702882334,20.572970306941563,42450.853789236884,3834.866155007084,1.1486260985658268e-08,3.6099321320535873,20.71516981441859,42512.06931228239,4245.231279681463,1.1555282951040304e-08,3.6265635460466306,20.69742107044953,42512.890742732496,3999.061544237691,1.1540386125699028e-08,3.61737877636883,20.632125529750937,42536.11438236616,3866.4437919216252,1.1493282931469474e-08,3.6097976354654326,20.572970306941563,42727.700062095595,4342.420744293736,1.1577028487197654e-08,3.624438473700078,20.71516981441859,42408.54660265472,3716.4119881172564,1.1460610328832615e-08,3.607807059707035,20.69742107044953,42400.80393419552,3946.672134833409,1.1531128082531575e-08,3.6169918293848347,20.632125529750937
CC-discharge,76,6079529.7159029,27636.363636363636,7.212005829359555,-10.905534647246,-2.7633128500347985,-2.77605444441653,-2.687164193301291,-2.67900315949338,42872.540983829495,4092.8275893793207,1.157448697899571e-08,3.6144218406067736,20.851976363988257,42661.84590236678,3601.2417762054374,1.1486260985404438e-08,3.5976115268624556,20.995471798515158,42717.24424330803,4024.102230082601,1.1555282951530913e-08,3.616609848762218,20.968914741912876,42717.78182692793,3772.536008581806,1.154038612583168e-08,3.606311046274135,20.902892973431804,42748.65362999837,3632.5628529252103,1.1493282931612194e-08,3.597583988752781,20.851976363988257,42942.19551240189,4115.216592300076,1.1577028487365264e-08,3.6143943024970993,20.995471798515158,42612.45228889926,3488.8076340433013,1.146061032890409e-08,3.595395980597338,20.968914741912876,42604.322741637276,3719.4982962451504,1.1531128081957234e-08,3.6056947830854207,20.902892973431804
CC-discharge,77,6079893.352266537,28000.0,7.187634521977024,-10.905534647246,-2.7651488373464606,-2.7777929545922904,-2.686468813745985,-2.676124041561265,43086.78845798885,3864.5435922031033,1.1574486979184517e-08,3.6033965367867857,21.131191600724684,42872.9819365013,3367.4568973880814,1.1486260984585306e-08,3.584145471702358,21.27596914189944,42922.34926233781,3803.050098180276,1.155528295152808e-08,3.605799495313419,21.240310348329405,42922.44362405401,3546.2648593814947,1.1540386125341229e-08,3.594253884064334,21.17335394318204,42961.34845783134,3398.509332367977,1.1493282932058215e-08,3.584237985190239,21.131191600724684,43156.837273393976,3887.8563509882724,1.1577028487111648e-08,3.6034890502746677,21.27596914189944,42816.28849563131,3261.282450040919,1.1460610328796237e-08,3.5818350266636063,21.240310348329405,42807.61379767565,3492.579572151751,1.153112808186797e-08,3.5933806379126914,21.17335394318204
CC-discharge,78,6080256.988630174,28363.636363636364,7.161032348082577,-10.905534647246,-2.7664363570866217,-2.77907121795658,-2.6863807124326486,-2.673646359770151,43301.152779996846,3636.133520564704,1.1574486979143089e-08,3.5913982228467707,21.410564590342517,43084.22918493435,3133.54753030279,1.1486260984163554e-08,3.56940716340864,21.556618847583728,43127.42890251903,3582.0270528686647,1.1555282951224315e-08,3.5940350786847475,21.511666385005093,43126.903751988786,3320.2178338535473,1.1540386125466693e-08,3.5810964674191914,21.443544367491707,43174.15928671775,3164.326551012155,1.149328293202098e-08,3.569634125235806,21.410564590342517,43371.592095296095,3660.3750424679197,1.15770284868124e-08,3.5916251846739375,21.556618847583728,43020.099480510384,3033.7872043695484,1.1460610328740563e-08,3.56699726939783,21.511666385005093,43010.704535221055,3265.8856131593234,1.1531128082108545e-08,3.5799358806633865,21.443544367491707
CC-discharge,79,6080620.6249938095,28727.272727272728,7.1319562613511085,-10.905534647246,-2.7671157124715533,-2.779835094529837,-2.686931087585117,-2.671652752659491,43515.58871582865,3407.6453978656987,1.1574486979372688e-08,3.57831947738155,21.69003691708788,43295.550235719405,2899.554939402587,1.1486260984066407e-08,3.553259582750549,21.8373716916487,43332.530932926995,3360.981705334612,1.1555282951208501e-08,3.5812109741122704,21.783045768844374,43331.196612272506,3094.3571448110947,1.1540386125418656e-08,3.5667187075286066,21.713508969129567,43387.04121044198,2930.063745976734,1.1493282932278872e-08,3.5536367839695586,21.69003691708788,43586.42194497363,3432.812797204683,1.1577028486923278e-08,3.5786966786005596,21.8373716916487,43223.93271711274,2806.269003401356,1.1460610328955094e-08,3.5507452872388376,21.783045768844374,43213.629125406296,3039.378523937028,1.1531128081778977e-08,3.565237553822501,21.713508969129567
CC-discharge,80,6080984.261357446,29090.90909090909,7.100142444854813,-10.905534647246,-2.767153544225814,-2.7800504935006183,-2.6881165644355325,-2.6702140450840357,43730.047577507205,3179.1310028849807,1.1574486979169942e-08,3.564043522680236,21.969545465405925,43506.90444707869,2665.5240239198583,1.1486260984011312e-08,3.5355541571701945,22.118173994074475,43537.70402802566,3139.8615929655384,1.1555282951100865e-08,3.5672128179932425,22.05451282197673,43535.36235433401,2868.63861577746,1.15403861260161e-08,3.5509902611735207,21.983300221540855,43599.94589387126,2695.7740046683184,1.1493282932048406e-08,3.5360989221745776,21.969545465405925,43801.2855058291,3205.2132805558263,1.1577028486917641e-08,3.564588287684619,22.118173994074475,43427.836578785944,2578.673848265179,1.1460610328884736e-08,3.5329296268615704,22.05451282197673,43416.42744875574,2813.014001577815,1.1531128082419324e-08,3.549152183681293,21.983300221540855
CC-discharge,81,6081347.897721083,29454.545454545452,7.065303863233153,-10.905534647246,-2.766550712123958,-2.779707258191381,-2.6898862243388586,-2.6693904525918026,43944.479960157085,2950.6429760545593,1.157448697925503e-08,3.5484437992153834,22.249025478352884,43718.24992209071,2431.5011432163747,1.1486260984432e-08,3.5161286048442046,22.398969840119527,43742.99410260342,2918.617093317873,1.1555282950813176e-08,3.551917586833175,22.326129124440083,43739.4458602388,2643.0128051966162,1.1540386125994541e-08,3.533769420239433,22.25297721637297,43812.824290164244,2461.51129792459,1.14932829321499e-08,3.516860064017769,22.249025478352884,44016.140185275886,2977.6215778828723,1.157702848703558e-08,3.549175258388948,22.398969840119527,43631.85669628555,2350.9506634278778,1.1460610328822553e-08,3.5133862763999777,22.326129124440083,43619.144086732376,2586.74246302549,1.1531128082570618e-08,3.5315344429937197,22.25297721637297
CC-discharge,82,6081711.534084719,29818.181818181816,7.02712338779353,-10.905534647246,-2.765352974232315,-2.7788210509509756,-2.692114946514283,-2.6692456755484266,44158.838290370215,2722.2321324001177,1.1574486979168071e-08,3.531382902544973,22.52841455342138,43929.54500243455,2197.5324667801883,1.148626098392062e-08,3.494800750442831,22.679703593106517,43948.44043551307,2697.2055285273395,1.1555282950729406e-08,3.535193694922037,22.597947365392262,43943.496610583934,2417.425196826139,1.1540386126106833e-08,3.5148999854666823,22.522605303652778,44025.629170679626,2227.327725041601,1.1493282932274941e-08,3.4957404852485574,22.52841455342138,44230.94363329714,2750.0825898903995,1.1577028486978494e-08,3.5323226373506986,22.679703593106517,43836.03210547556,2123.0555212924205,1.1460610328793825e-08,3.491929692871494,22.597947365392262,43821.828188533065,2360.5092360161134,1.1531128082629353e-08,3.5122234023268475,22.522605303652778
CC-discharge,83,6082075.170448355,30181.81818181818,6.985236625714984,-10.905534647246,-2.763663068626567,-2.7774257685913564,-2.694551202136524,-2.6698946078915533,44373.08091608469,2493.9431409036483,1.1574486979419248e-08,3.5127103760185516,22.807657787909204,44140.75002810326,1963.6620079767108,1.1486260983905188e-08,3.4713525778787995,22.960322119346028,44154.06772812337,2475.5995778703927,1.1555282950786372e-08,3.5169015373202335,22.870001211283718,44147.57083332909,2191.8139541143123,1.1540386126374176e-08,3.4942034845008965,22.792258853321464,44238.31918520037,1993.2690839405425,1.1493282932361772e-08,3.472526249696433,22.807657787909204,44445.65553136566,2522.6391204145148,1.1577028486961542e-08,3.513884047836185,22.960322119346028,44040.38735492009,1894.9603011043719,1.1460610328753282e-08,3.468335088394752,22.870001211283718,44024.535605527984,2134.252307025057,1.1531128082679498e-08,3.4910331412140887,22.792258853321464
CC-discharge,84,6082438.806811991,30545.454545454544,6.939185679812186,-10.905534647246,-2.7616772232825424,-2.775557209557358,-2.696667351875605,-2.671632862530496,44587.174104551756,2265.8124963608093,1.1574486979228692e-08,3.492256712527193,23.086715378409664,44351.82471690404,1729.9344817132198,1.1486260984338518e-08,3.4454873238396857,23.240775805111113,44359.875204893404,2253.7986168282328,1.1555282950789367e-08,3.496894664104435,23.142284976637868,44351.74308223376,1966.0974795338784,1.1540386127441854e-08,3.471458164235055,23.062032967989243,44450.860845444935,1759.3727917661577,1.1493282932993594e-08,3.446928967284993,23.086715378409664,44660.234928440084,2295.334655552095,1.1577028487973888e-08,3.4936983559725006,23.240775805111113,44244.92167387692,1666.6643600574998,1.1460610327956869e-08,3.4422910157077506,23.142284976637868,44227.34039213925,1907.889844997952,1.1531128081761373e-08,3.467727515577131,23.062032967989243
CC-discharge,85,6082802.443175628,30909.090909090908,6.88829979517934,-10.905534647246,-2.759694173890498,-2.773127179944664,-2.69735700065554,-2.6753562927552976,44801.11196304991,2037.8473138491531,1.1574486978646542e-08,3.46982014258485,23.36557251968103,44562.733740892436,1496.3887713955776,1.1486260984937534e-08,3.4167159987514437,23.5210123904395,44565.78789994856,2031.8803894685796,1.155528294965225e-08,3.4750252136604165,23.414710448987925,44556.12976021704,1740.1495974862387,1.1540386127040291e-08,3.4463448928850218,23.332082925326908,44663.24830139251,1525.646143419,1.149328293274653e-08,3.41847965259449,23.36557251968103,44874.64590998076,2068.207010155463,1.1577028488030593e-08,3.4715837964278964,23.5210123904395,44449.560560226964,1438.2477187929494,1.1460610329022968e-08,3.413274581518924,23.414710448987925,44430.358171671636,1681.2953132291946,1.1531128082110478e-08,3.4419549022943188,23.332082925326908
CC-discharge,86,6083166.079539265,31272.727272727272,6.8313533781697675,-10.905534647246,-2.758299753573603,-2.769666646435993,-2.693785782259628,-2.6837824649767756,45014.919182626014,1810.0229139481967,1.157448697863981e-08,3.4451303573716183,23.644259081674168,44773.418941435826,1263.0879947015571,1.148626098577944e-08,3.384029827006452,23.800951472579936,44771.58890687798,1810.0709151451686,1.1555282949811418e-08,3.4511631736065307,23.686990387518996,44760.982193382275,1513.7000343078664,1.154038612692417e-08,3.4182921406962574,23.60274649894974,44875.506065157184,1292.0638357441,1.1493282932508241e-08,3.3862230207981487,23.644259081674168,45088.82935168668,1841.3175673664111,1.1577028488178996e-08,3.4473235511633145,23.800951472579936,44654.08844936849,1209.9430151709898,1.1460610329660183e-08,3.3801902045632364,23.686990387518996,44633.83858694593,1454.1976645471868,1.1531128080321994e-08,3.4130612374735096,23.60274649894974
CC-discharge,87,6083529.7159029,31636.363636363636,6.765520530801445,-10.905534647246,-2.7586710995953023,-2.7632433071163844,-2.6780552552312313,-2.705564985303082,45228.68856810942,1582.243691179064,1.1574486978739011e-08,3.4177569820004123,23.922893973248357,44983.73331982986,1030.1896084933524,1.1486260987211758e-08,3.34487625403427,24.080391369223996,44976.65762582368,1589.0174870571198,1.1555282950212294e-08,3.4252760051770483,23.958295490422575,44966.97809465746,1286.0236636430418,1.1540386127051422e-08,3.386003731025737,23.874935764115392,45087.726269008395,1058.5278469830876,1.14932829333766e-08,3.3477635488010327,23.922893973248357,45302.63581407085,1614.8194569783768,1.1577028488220416e-08,3.4206442767671748,24.080391369223996,44857.88858057638,982.4164970266356,1.1460610330766997e-08,3.340244525624397,23.958295490422575,44838.45481184763,1225.8696973270412,1.1531128074540681e-08,3.379516799775708,23.874935764115392
