,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,2248355.6998639605,32363.636363636364,6.642099227160516,-10.905534647246,-2.771300260433037,-2.7419161460057113,-2.602319859325077,-2.789998381482174,45694.79916697924,1282.248110445179,7.417933043752737e-09,3.3731266897983048,24.500250482238638,45446.82818670974,721.1403631755996,7.386022877906459e-09,3.263824609375447,24.66405425104884,45438.933829389374,1304.5013272340327,7.412299307425003e-09,3.385990216853534,24.53635967134678,45325.31512381336,964.3982238963034,7.394943121158862e-09,3.3264207309283083,24.338990504951006,45550.45897573677,746.0551735086716,7.388008665055216e-09,3.268972537362212,24.500250482238638,45773.41996134204,1319.5868026015514,7.419456177620543e-09,3.378274617785069,24.66405425104884,45317.30507007839,683.8966704905203,7.3774530145972126e-09,3.2561090103069827,24.53635967134678,45194.39184598265,902.7700753304804,7.39150408065679e-09,3.315678496232209,24.338990504951006
CC-discharge,90,2248719.336227597,32727.272727272728,6.477575500195468,-10.905534647246,-2.757799600445666,-2.645488505106352,-2.409100572567133,-3.093145969126849,45909.43069316004,1053.5198549183094,7.41793304377454e-09,3.3351331551747365,24.779497949959783,45651.94458355057,493.7506578091399,7.386022878964167e-09,3.1321564246541596,24.9361453950444,45630.143877915456,1097.8923277849904,7.412299307438401e-09,3.358829238682053,24.78946171336154,45549.5647812797,717.3256070012527,7.394943120696547e-09,3.250052495326158,24.636119007507016,45763.53507237535,511.546166661142,7.3880086653869036e-09,3.1424423450207315,24.779497949959783,45981.942134295365,1098.4459891089468,7.419456177637576e-09,3.345419075541308,24.9361453950444,45507.332262807686,471.2375560468495,7.377453014733887e-09,3.1187462615134134,24.78946171336154,45417.13957087752,654.9903509493018,7.391504079338473e-09,3.227523004869308,24.636119007507016
CC-discharge,91,2249082.9725912334,33090.90909090909,5.9420025025079575,-10.905534647246,-2.581184963735205,-2.462693098736153,-2.2993336444719934,-3.5623229403026495,46116.38144319705,832.515709898952,7.417933043796103e-09,3.2914211193777856,25.04914363501942,45844.24659607715,280.2615563955224,7.386022879353111e-09,2.6333057216621247,25.194134364935433,45805.95735640834,908.0327236678108,7.412299307434455e-09,3.3244420530739784,25.027261421292806,45809.69306466933,431.1881462814999,7.394943121016346e-09,3.028167551186669,24.972253800912544,45968.98605526805,284.9564852145307,7.388008664949693e-09,2.6505813831301723,25.04914363501942,46177.43715143056,890.8237773543734,7.419456177642787e-09,3.3086967808458336,25.194134364935433,45682.05813113497,275.8183081542028,7.377453014628153e-09,2.61756044943398,25.027261421292806,45675.525621320994,368.03398142831554,7.3915040794322335e-09,2.913834951321289,24.972253800912544
CC-discharge,92,2249313.645072974,33321.58157264947,4.000010000000088,-10.905534647246,-2.549419466992993,-2.5280376838493974,-2.48343813074857,-3.3446393656550417,46241.899421953865,698.6548035436524,7.417933043767605e-09,3.2490000873694207,25.213517142917233,45964.77398014649,146.9747049521229,7.386022879280238e-09,0.7295469513305082,25.354026622618367,45923.081630352906,782.3310247640547,7.412299307529787e-09,3.2849678905946003,25.18049112059669,45976.2504383689,246.45523069211126,7.394943120914054e-09,2.3855110989002006,25.193537986524007,46093.59440823218,147.71245240898614,7.388008665028146e-09,0.7510099126306677,25.213517142917233,46299.965785968976,761.1997791678326,7.419456177584145e-09,3.270463048669581,25.354026622618367,45798.45785567525,146.43569634050246,7.3774530146178706e-09,0.7150421094054913,25.18049112059669,45840.96746179155,182.7723709589268,7.391504081450214e-09,1.6144989010998887,25.193537986524007
CC-charge,0,2249313.645072974,0.0,4.6098426348307395,10.905534647246,2.9142421985012783,3.048599016350289,3.1800894974411733,1.7626039349532603,46241.899421953865,698.6548035436524,7.417933043767605e-09,3.5093072948305535,0.0,45964.77398014649,146.9747049521229,7.386022879280238e-09,1.08037027892661,0.0,45923.081630352906,782.3310247640547,7.412299307529787e-09,3.5420742333137225,0.0,45976.2504383689,246.45523069211126,7.394943120914054e-09,2.68080592073417,0.0,46093.59440823218,147.71245240898614,7.388008665028146e-09,1.1005353400001865,0.0,46299.965785968976,761.1997791678326,7.419456177584145e-09,3.5294723559041294,0.0,45798.45785567525,146.43569634050246,7.3774530146178706e-09,1.0677684015170175,0.0,45840.96746179155,182.7723709589268,7.391504081450214e-09,1.9290367140965696,0.0
CC-charge,1,2249677.28143661,363.6363636363636,6.8001258028157014,10.905534647246,2.657012216384753,2.6296684171936504,2.5789056249957873,3.0399483886718093,46023.18849552578,924.0584564947435,7.417936654206337e-09,3.553743187500358,-0.0,45751.46964045551,375.4537282693729,7.386022881175203e-09,3.2392354042640923,-0.0,45711.94109162757,1002.4912022177232,7.412304073092583e-09,3.5657101389756582,-0.0,45726.095199145864,514.0438162429584,7.394943199197413e-09,3.4290941203630796,-0.0,45876.46847466571,378.8129541995744,7.388008666703161e-09,3.2463826153153432,-0.0,46083.119716627625,983.3998280320783,7.419460661773305e-09,3.560890398551609,-0.0,45588.62346593172,373.0429675868635,7.377453015056634e-09,3.234415663840043,-0.0,45592.487660138286,451.1267817095239,7.391504097755342e-09,3.371031682452622,-0.0
CC-charge,2,2250040.9178002467,727.2727272727273,7.061064454665811,10.905534647246,2.688267910862207,2.6543317491453964,2.5914518192248512,2.9714831680135463,45815.7291562689,1145.0209193017997,7.4179440629837745e-09,3.5871334887193704,-0.0,45550.41572378192,598.005934949162,7.386023196045842e-09,3.4698361211024435,-0.0,45514.55214793495,1215.1895594137004,7.412312702571652e-09,3.5944547767765753,-0.0,45496.87359044085,767.6649008371019,7.394944857522527e-09,3.5383723448657887,-0.0,45670.51258828401,605.3601306376602,7.388009013801038e-09,3.473930965946441,-0.0,45878.72747772614,1199.8358247027359,7.419469065306187e-09,3.591228333563368,-0.0,45392.45560166359,591.9700268806035,7.3774533048147365e-09,3.466609677889236,-0.0,45364.80128410097,705.4737360181211,7.391505117012715e-09,3.5226921098000235,-0.0
CC-charge,3,2250404.554163883,1090.909090909091,7.159132705885307,10.905534647246,2.7042801712592937,2.674679238505811,2.611578534109362,2.914996703371533,45606.61990937256,1367.7874315576746,7.4179565215740094e-09,3.6135794718469256,-0.0,45347.722677526435,822.3870376743355,7.3860254580510694e-09,3.542723762964275,-0.0,45315.88795569642,1429.24095938332,7.412326453227493e-09,3.6188441611542026,-0.0,45272.20449109345,1016.213295747384,7.394950281117543e-09,3.5834774615968352,-0.0,45462.91875110476,833.7570476163263,7.388011435697802e-09,3.5455532340383815,-0.0,45672.66889295146,1418.0503541204566,7.419482680212451e-09,3.6164089429210318,-0.0,45195.02037774208,812.289857227186,7.3774554279581175e-09,3.5402885447311045,-0.0,45141.636926575215,954.7334963505659,7.391509469883118e-09,3.5756552442884715,-0.0
CC-charge,4,2250768.190527519,1454.5454545454545,7.22086897123121,10.905534647246,2.7139792422307143,2.693012103072171,2.6354440017525524,2.863099300190561,45396.5785898538,1591.565781294652,7.417975720917233e-09,3.636609154116867,-0.0,45143.56306259551,1048.397775678007,7.3860311760511955e-09,3.5820367806929365,-0.0,45115.47914174283,1645.1607394854925,7.412347073535846e-09,3.640866521099041,-0.0,45051.67640885939,1260.1702512217034,7.394960736142602e-09,3.6131913454374613,-0.0,45254.39959601062,1063.1914788371341,7.388017468727963e-09,3.584259817114343,-0.0,45465.11938842665,1637.84962064991,7.419503275191004e-09,3.638832190538274,-0.0,44995.85132461262,1034.5328982796023,7.377460854738132e-09,3.580002450132169,-0.0,44922.58585131942,1199.3886873323904,7.391518534091857e-09,3.6076776257937495,-0.0
CC-charge,5,2251131.8268911554,1818.181818181818,7.27021679698962,10.905534647246,2.720342831053325,2.7083054453695943,2.6575380199550818,2.819348350868,45185.94497672213,1815.9848405828195,7.41800386632278e-09,3.657398065175518,-0.0,44938.13581671197,1275.820811161992,7.3860415477466235e-09,3.6109488226798363,-0.0,44913.29901726005,1862.993742699309,7.412376819096446e-09,3.661080332231141,-0.0,44834.78088547322,1500.0874791766691,7.394977734622994e-09,3.637360649922554,-0.0,45045.29243964457,1293.282949659936,7.388028332157977e-09,3.6128187318141016,-0.0,45256.2812050594,1859.0222238947865,7.419533128877577e-09,3.659267974309783,-0.0,44794.92191856461,1258.7453428120546,7.377470744407177e-09,3.609136464758479,-0.0,44707.14300551891,1439.9926038261817,7.391533702617776e-09,3.632856147067065,-0.0
CC-charge,6,2251495.463254792,2181.818181818182,7.313443868206406,10.905534647246,2.7247282760945617,2.7202845218696203,2.6754890600318055,2.7850327892500135,44974.91183987232,2040.835082095557,7.418043633380945e-09,3.676393161859882,-0.0,44731.69015559062,1504.3810772279048,7.3860581579973015e-09,3.6354344800469147,-0.0,44709.605336720546,2082.469304901447,7.412418390171634e-09,3.6796786299948048,-0.0,44620.81908360906,1736.7332908913365,7.3950033554790645e-09,3.658658125918217,-0.0,44835.78865489688,1523.8166720753306,7.388045654673413e-09,3.6370507063465243,-0.0,45046.40769656893,2081.300618880254,7.419574973543897e-09,3.6780093881594915,-0.0,44592.48831955794,1484.6486400094857,7.377486624937129e-09,3.6337652382116024,-0.0,44494.614232375214,1677.3157603124907,7.3915569211642145e-09,3.6547857422881895,-0.0
CC-charge,7,2251859.0996184284,2545.4545454545455,7.352530284644162,10.905534647246,2.7278848177088495,2.7293221167954345,2.6890135929848826,2.7593141197568345,44763.590961342954,2265.9950743745585,7.418098438729414e-09,3.6938029991858192,-0.0,44524.44835552897,1733.8313525888816,7.3860833586766184e-09,3.657323485221641,-0.0,44504.7114027051,2303.250698221626,7.412475201386551e-09,3.696767594583449,-0.0,44409.14351448959,1970.8256496585393,7.395040480668539e-09,3.6779519163406023,-0.0,44625.99921372627,1754.6681795698057,7.3880718464373135e-09,3.6587272854583435,-0.0,44835.72482995555,2304.444341755596,7.41963227046823e-09,3.6952067994225226,-0.0,44388.861892034096,1711.8962403619107,7.377510763948222e-09,3.6557626900607145,-0.0,44284.35637972097,1912.078178969054,7.391590948247721e-09,3.674578368303561,-0.0
CC-charge,8,2252222.7359820646,2909.090909090909,7.388224806639613,10.905534647246,2.7302920930652976,2.736110811762325,2.698866352534105,2.740265389884273,44552.06092422578,2491.379567143402,7.418171441856825e-09,3.709757634212408,-0.0,44316.62155337151,1963.9357318453856,7.38611977890016e-09,3.6772553951865903,-0.0,44298.95182115455,2524.975097268095,7.412550368242661e-09,3.7124382354939343,-0.0,44199.129304423135,2203.060945952623,7.395092037372584e-09,3.6955804319187555,-0.0,44416.00212973457,1985.7500846885314,7.388109579866492e-09,3.6784671724272053,-0.0,44624.44724780813,2528.223951416242,7.419708181441889e-09,3.7109694114530236,-0.0,44184.37517200849,1940.1147141924014,7.377545708112253e-09,3.675786571145679,-0.0,44075.74875901628,2144.978245516811,7.391638644742098e-09,3.692644374720859,-0.0
CC-charge,9,2252586.372345701,3272.7272727272725,7.420892951286336,10.905534647246,2.732235159789401,2.7412678656539518,2.7059281033155256,2.7261035184871227,44340.37139886962,2716.934709636937,7.418265360970701e-09,3.724362692490566,-0.0,44108.36766371444,2194.51744930226,7.386170126144713e-09,3.6954968571467974,-0.0,44092.589175747766,2747.356902142874,7.412646535506703e-09,3.7267823514067775,-0.0,43990.305734261754,2433.9647716227087,7.395160777954562e-09,3.711715372686754,-0.0,44205.84671331148,2217.007177005646,7.388161587676611e-09,3.6965302587957702,-0.0,44412.73548675255,2752.467538565251,7.419805397072607e-09,3.7253960941395388,-0.0,43979.28911877622,2169.010100617377,7.377594092435078e-09,3.6941105998795587,-0.0,43868.323803797,2376.543056392284,7.391702758984705e-09,3.709177578599582,-0.0
CC-charge,10,2252950.0087093376,3636.363636363636,7.450778578465752,10.905534647246,2.7338626609912455,2.745211393431869,2.710873123989127,2.7155874688337573,44128.54594761421,2942.6348362282984,7.41838403455982e-09,3.737716441280102,-0.0,43899.776927866915,2425.4752186485352,7.3862381962067596e-09,3.7121952609110407,-0.0,43885.78433309092,2970.220672181696,7.412767447880037e-09,3.7398938221317715,-0.0,43782.39773872935,2663.8448052565764,7.395250536956196e-09,3.7264753036135208,-0.0,43995.55635604256,2448.413145267735,7.388231693249081e-09,3.7130621371856503,-0.0,44200.681286473606,2977.076597162693,7.419927724596796e-09,3.7385833175547116,-0.0,43773.763603797146,2398.401825840766,7.377659619834414e-09,3.710884756333981,-0.0,43661.808291063826,2607.081171299488,7.3917871172556486e-09,3.7243032748522316,-0.0
CC-charge,11,2253313.645072974,4000.0,7.478090737487019,10.905534647246,2.735278863535233,2.748291295677808,2.7142924004405766,2.7076720875923828,43916.60412779268,3168.458703514683,7.418530560896268e-09,3.7499157315210403,-0.0,43690.925898383364,2656.7231150419434,7.386327644589706e-09,3.7274629237017316,-0.0,43678.67245965205,3193.418920407599,7.4129160884524954e-09,3.7518685867051014,-0.0,43575.17370227245,2892.960131573825,7.395364698780249e-09,3.739963597784095,-0.0,43785.1504735279,2679.9461938354243,7.388323550883478e-09,3.728175005965979,-0.0,43988.3624706101,3201.9675803399136,7.420078200462952e-09,3.750627813785288,-0.0,43567.93295737407,2628.138067472673,7.377745875055295e-09,3.7262221507819175,-0.0,43455.97215652468,2836.85241490615,7.39189516052491e-09,3.738127139702924,-0.0
CC-charge,12,2253677.28143661,4363.636363636364,7.503027769863212,10.905534647246,2.7365488705376793,2.7507566905690233,2.7166217724757553,2.701607313663541,43704.55922560748,3394.3918783765903,7.418707647608082e-09,3.761055596938473,-0.0,43481.86888939692,2888.2001391270214,7.386442098074672e-09,3.7414030013149953,-0.0,43471.350233440564,3416.8461021435537,7.413095039176615e-09,3.76280159084622,-0.0,43368.46909678408,3121.494793855017,7.395506415240945e-09,3.7522788351192715,-0.0,43574.64225568474,2911.5914985452373,7.38844076495245e-09,3.7419721729247386,-0.0,43775.83425513906,3427.081193529616,7.42025945374335e-09,3.7616247685482165,-0.0,43361.89325945604,2858.110161148713,7.3778564301842785e-09,3.740226179016992,-0.0,43250.651974017455,3066.0413544109183,7.392030138699542e-09,3.7507489347439398,-0.0
CC-charge,13,2254040.9178002467,4727.272727272727,7.525784212664989,10.905534647246,2.7377137472200666,2.7527820766760858,2.7181747458971275,2.6968640774527204,43492.42062187111,3620.424176240976,7.418917486653668e-09,3.7712287898820653,-0.0,43272.64461997745,3119.8627901546065,7.3865849520868115e-09,3.754117280374056,-0.0,43263.886486606054,3640.4270556951337,7.4133063663712e-09,3.772785447834451,-0.0,43162.16681107636,3349.579764273744,7.395678444173069e-09,3.7635177170307896,-0.0,43364.04101533995,3143.3385825640953,7.388586688718131e-09,3.7545554227829245,-0.0,43563.13600202015,3652.3751691634175,7.420473589306805e-09,3.771666932290934,-0.0,43155.71291638222,3088.240705301073,7.3779946471021885e-09,3.7529987648305396,-0.0,43045.73141671942,3294.779333010297,7.392194937603848e-09,3.7622664956342007,-0.0
CC-charge,14,2254404.554163883,5090.909090909091,7.546549947514787,10.905534647246,2.7387992647647783,2.7544882514149256,2.719173827017395,2.6930733040489017,43280.19533496415,3846.5479948506963,7.4191616313430666e-09,3.780524490640823,-0.0,43063.28106014961,3351.679645052059,7.386759139724222e-09,3.7657067043227026,-0.0,43056.330154266616,3864.1083490046212,7.4135515086775866e-09,3.781908916990701,-0.0,42956.182796569505,3577.308999974034,7.395882977377959e-09,3.7737745093654924,-0.0,43153.35372001597,3375.179611174269,7.388764198608854e-09,3.7660254568739644,-0.0,43350.296145701905,3877.818991340161,7.420722070968882e-09,3.7808432431920855,-0.0,42949.44056055314,3318.474657897449,7.378163449005606e-09,3.7646410305240874,-0.0,42841.12699897085,3523.160572274092,7.392391898446731e-09,3.7727754381492957,-0.0
CC-charge,15,2254768.190527519,5454.545454545454,7.565508267874275,10.905534647246,2.7398207647783805,2.7559578813182646,2.7197769431982444,2.6899790579511116,43067.88875648861,4072.757512967922,7.419441088469605e-09,3.7890274526977974,-0.0,42853.79862776734,3583.627771115688,7.386967124465018e-09,3.7762702663721828,-0.0,42848.716217823785,4087.8517920855043,7.413831371767033e-09,3.7902560503885376,-0.0,42750.45617577931,3804.7505210277573,7.396121688698351e-09,3.7831400743131907,-0.0,42942.58572224164,3607.10857324557,7.388975690810484e-09,3.776480815176478,-0.0,43137.33544305184,4103.390403841146,7.421005818589284e-09,3.7892380015020932,-0.0,42743.11095696819,3548.772662316385,7.37836531137513e-09,3.7752522174857375,-0.0,42636.77825102201,3751.253282152521,7.392622852441365e-09,3.7823681935610853,-0.0
CC-charge,16,2255131.8268911554,5818.181818181818,7.582833846915101,10.905534647246,2.7407867659059324,2.7572471940587504,2.7200966047157764,2.6874040825655396,42855.50543918095,4299.047842741283,7.419756243184992e-09,3.796817368379269,-0.0,42644.212703133686,3815.6899132444546,7.387210729974706e-09,3.7859035518864563,-0.0,42641.06969311249,4311.630087195339,7.414146262108745e-09,3.7979056281523693,-0.0,42544.94194309599,4031.9545831107976,7.396395618647223e-09,3.791700889683433,-0.0,42731.741541762334,3839.120415038198,7.3892229169184135e-09,3.786016478535832,-0.0,42924.26952975578,4329.072671578143,7.421325137233337e-09,3.7969302950286457,-0.0,42536.74896671383,3779.106573363842,7.378602086118086e-09,3.7849282187627327,-0.0,42432.64046869055,3979.1078573635436,7.3928889956048385e-09,3.7911329572316683,-0.0
CC-charge,17,2255495.463254792,6181.818181818182,7.598691653554569,10.905534647246,2.7417008919878567,2.7583937805301493,2.7202138162935694,2.6852261584344235,42643.04944171071,4525.41465376408,7.4201069423272925e-09,3.803968693949138,-0.0,42434.53517067737,4047.8527629391288,7.387491138601812e-09,3.7946977727550992,-0.0,42433.408455387165,4535.4237405750355,7.414495971991179e-09,3.804931061189917,-0.0,42339.606245666255,4258.958965092657,7.396705227113502e-09,3.7995385443259617,-0.0,42520.82520783422,4071.210657154942,7.38950698726127e-09,3.794722959605431,-0.0,42711.11048757243,4554.852894572061,7.42167980605123e-09,3.8039938807994695,-0.0,42330.37235446001,4009.4562813160933,7.378875006412548e-09,3.7937605923646522,-0.0,42228.680025855814,4206.7621803927705,7.393190934541862e-09,3.7991531092286075,-0.0
CC-charge,18,2255859.0996184284,6545.454545454545,7.613235392266866,10.905534647246,2.742563585584081,2.7594224346213614,2.7201875526194152,2.6833610744211422,42430.52477004375,4751.853698296678,7.420492488100006e-09,3.8105502166563845,-0.0,42224.77574077205,4280.105479587794,7.38780882207929e-09,3.802738589451729,-0.0,42225.745220229095,4759.218899451311,7.414879773534912e-09,3.8114000297523902,-0.0,42134.42263536493,4485.793164835161,7.39705035888857e-09,3.8067289941349567,-0.0,42309.8406973858,4303.374909631827,7.389828306370195e-09,3.8026851756104807,-0.0,42497.868188104294,4780.720567858008,7.422069071922587e-09,3.810496802815136,-0.0,42123.99375713231,4239.807487723778,7.379184608949322e-09,3.8018353625144754,-0.0,42024.87065153212,4434.245829515309,7.393528641520698e-09,3.8065063981319085,-0.0
CC-charge,19,2256222.7359820646,6909.090909090909,7.6266078201147645,10.905534647246,2.7433728617928668,2.760348824668045,2.720061598011337,2.6817513627737517,42217.93549452095,4978.360680104713,7.420911760958445e-09,3.816625410918906,-0.0,42014.94263924438,4512.438913065831,7.388163629040859e-09,3.8101060396824935,-0.0,42018.08890041979,4983.005866427026,7.415296541930266e-09,3.8173748869123667,-0.0,41929.36990126389,4712.480825652825,7.397430355501661e-09,3.813342741623491,-0.0,42098.792051262906,4535.608738546486,7.390186663190954e-09,3.8099824091958583,-0.0,42284.550993763616,5006.6668242726355,7.422491773741225e-09,3.816501780432271,-0.0,41917.62203237148,4470.1501775782,7.379530818003808e-09,3.8092329332023978,-0.0,41821.19127685079,4661.582512330201,7.393901565251858e-09,3.8132650784912734,-0.0
CC-charge,20,2256586.372345701,7272.727272727272,7.638940380292038,10.905534647246,2.744125120656713,2.761182275564783,2.719869005382331,2.6803582456421733,42005.285932916544,5204.931055016527,7.421363288473288e-09,3.8222524298434686,-0.0,41805.04321243741,4744.844923879507,7.388554835402006e-09,3.816874154000018,-0.0,41810.44555996398,5206.778055863524,7.415744820186546e-09,3.8229126882713826,-0.0,41724.4303253481,4939.041687063433,7.397844114537219e-09,3.81944467120214,-0.0,41887.68355594947,4767.907462073096,7.390581282869292e-09,3.8166879504485696,-0.0,42071.166372867316,5232.683772698832,7.4229464112486405e-09,3.822066226292021,-0.0,41711.26320667276,4700.4775457886935,7.379912992800608e-09,3.816027692020656,-0.0,41617.62430246845,4888.792022162043,7.394308687919546e-09,3.819495709089899,-0.0
CC-charge,21,2256950.0087093376,7636.363636363636,7.6503535763761015,10.905534647246,2.7448156700272395,2.761927683665798,2.719635255557067,2.6791560379958947,41792.58074447002,5431.559926375148,7.421845333977916e-09,3.8274843871287505,-0.0,41595.08431317527,4977.315947211078,7.388981236125835e-09,3.8231110321126787,-0.0,41602.819086482355,5430.5312573628835,7.416222908316554e-09,3.828065497070644,-0.0,41519.588528384855,5165.492874561626,7.398290183960795e-09,3.825094246384884,-0.0,41676.51983692422,5000.266043275557,7.391010921035634e-09,3.822869189247351,-0.0,41857.72129203073,5458.764074106134,7.423431231989002e-09,3.8272425442634233,-0.0,41504.921143607724,4930.785239129056,7.3803300141968586e-09,3.8222880793054586,-0.0,41414.1544521563,5115.891531530214,7.394748615611819e-09,3.825259329991218,-0.0
CC-charge,22,2257313.645072974,8000.0,7.6609573543497,10.905534647246,2.745439169582003,2.7625869144057735,2.7193803773342986,2.678128185923925,41579.82500222364,5658.241964255245,7.4223559784953004e-09,3.8323696082324004,-0.0,41385.07258156163,5209.844674969189,7.389441237805205e-09,3.828878963104261,-0.0,41395.21166677236,5654.263114680094,7.416728934802404e-09,3.83288065049025,-0.0,41314.8306400026,5391.8498264242635,7.398766841800346e-09,3.830345707145265,-0.0,41465.3059304584,5232.679006908948,7.391473953934664e-09,3.8285877461172997,-0.0,41644.22250160892,5684.900632739154,7.423944311752053e-09,3.832078391245439,-0.0,41298.59801644282,5161.070819508669,7.380780374462519e-09,3.8280767038594496,-0.0,41210.767948440065,5342.89652157211,7.395219664973358e-09,3.830611647204435,-0.0
CC-charge,23,2257677.28143661,8363.636363636364,7.67085187040716,10.905534647246,2.7459900010190363,2.763159845721966,2.7191204088395216,2.677264391665477,41367.024272451585,5884.971318209155,7.422893158831961e-09,3.8369520259792242,-0.0,41175.014673444835,5442.423797671217,7.389932913609431e-09,3.8342347932795877,-0.0,41187.62410737331,5877.9727747869765,7.417260900178392e-09,3.837401161033771,-0.0,41110.14366962457,5618.126996505812,7.399272146708938e-09,3.8352484548783403,-0.0,41254.04736249337,5465.140349498741,7.391968438404814e-09,3.8338998444279357,-0.0,41430.676767966,5911.086345594276,7.424483593451755e-09,3.8366170771275727,-0.0,41092.294626731804,5391.333402277494,7.38126223347679e-09,3.8334507093733907,-0.0,41007.45188774991,5569.82148679917,7.395719912586235e-09,3.835603415528821,-0.0
CC-charge,24,2258040.9178002467,8727.272727272728,7.680127755838912,10.905534647246,2.746462464717627,2.763645014345153,2.7188684156142684,2.676558752568952,41154.18449702292,6111.7417379743465,7.423454813356987e-09,3.8412713394838427,-0.0,40964.91725109733,5675.046007348033,7.390454195488146e-09,3.839230027185954,-0.0,40980.05615867536,6101.660531241959,7.417816810712128e-09,3.84166588252567,-0.0,40905.51530733442,5844.338074489331,7.399804096711554e-09,3.8398471876741946,-0.0,41042.750031830496,5697.643661868036,7.392492295427161e-09,3.8388564163550694,-0.0,41217.09086399169,6137.314106571205,7.425047026565736e-09,3.8408977286529575,-0.0,40886.01072640462,5621.573287782382,7.381773603086382e-09,3.838461873313242,-0.0,40804.19404261463,5796.680155849948,7.3962473585649175e-09,3.8402805681647174,-0.0
CC-charge,25,2258404.554163883,9090.90909090909,7.688867092823475,10.905534647246,2.7468510810489084,2.7640402570235936,2.7186351694486137,2.676008139724884,40941.312060816264,6338.5465001552175,7.424038891463868e-09,3.8453634695890364,-0.0,40754.78713219037,5907.703829427429,7.391002902779823e-09,3.8439113497786503,-0.0,40772.50667580305,6325.327648593398,7.418394688331666e-09,3.84570996210232,-0.0,40700.93354645785,6070.496407766599,7.400360649373588e-09,3.844182384425524,-0.0,40831.420277084915,5930.182053342507,7.393043341434358e-09,3.843503623234439,-0.0,41003.47172056093,6363.576643652321,7.42563257733573e-09,3.844955743044826,-0.0,40679.74517767133,5851.791779945588,7.382312375691364e-09,3.843157130721156,-0.0,40600.98248677502,6023.485914506095,7.396799948623949e-09,3.8446847083979514,-0.0
CC-charge,26,2258768.190527519,9454.545454545454,7.697143971541339,10.905534647246,2.747150802187647,2.764343147339104,2.7184295967837353,2.675611100935514,40728.413764491794,6565.378435356475,7.424643398005303e-09,3.8492608225114497,-0.0,40544.631322383524,6140.389583168217,7.391576815918027e-09,3.8483209203783497,-0.0,40564.97377231362,6548.97619414889,7.418992611647863e-09,3.849565102662206,-0.0,40496.386523767935,6296.615179603751,7.400939774786901e-09,3.8482905816138793,-0.0,40620.06484962883,6162.748178752148,7.393619360015853e-09,3.8478831490298893,-0.0,40789.82645965438,6589.866481308976,7.426238272248957e-09,3.8488230511629884,-0.0,40473.49610575917,6081.991012188038,7.38287639792638e-09,3.847578868879133,-0.0,40397.805436459195,6250.251984277702,7.3973756313200216e-09,3.8488533899274597,-0.0
CC-charge,27,2259131.8268911554,9818.181818181818,7.705025142103029,10.905534647246,2.747357181772791,2.7645513278984883,2.718259093777512,2.6753670437972086,40515.496782281014,6792.22997161761,7.425266425366187e-09,3.8529925880229343,-0.0,40334.457019012676,6373.095374727866,7.392173734166058e-09,3.852496728578318,-0.0,40357.45494601012,6772.608900495788,7.4196087469796945e-09,3.853259857473615,-0.0,40291.862431411675,6522.70750761062,7.401539500380912e-09,3.852204696092519,-0.0,40408.690871702995,6395.334282209447,7.394218159784623e-09,3.852032554080094,-0.0,40576.16239811623,6816.175934574706,7.426862226419036e-09,3.85252841352471,-0.0,40267.26102395002,6312.173805083839,7.383463531235551e-09,3.8517652846294133,-0.0,40194.65116289857,6476.9915210719855,7.397972404070054e-09,3.8528204460105093,-0.0
