,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6921833.539871357,21090.909090909092,7.4509739317311325,-10.905534647246,-2.7161320217198672,-2.73429123960575,-2.7275798670195015,-2.7275315189008817,39047.815770981906,8124.6513762050035,1.2488774829465415e-08,3.7261032846494224,15.874268713874581,38888.23664259311,7734.587984797821,1.2387910676874213e-08,3.7257007907840816,15.98924153740168,38990.07254873797,7993.8911771879775,1.2465926661833331e-08,3.7265374196047047,16.044040774117875,38993.54458594756,7873.7324352324695,1.2457115390726517e-08,3.724924125895974,15.983460039279407,38951.64610938098,7767.360670404725,1.2396316932965952e-08,3.7248706470817097,15.874268713874581,39105.92881292754,8133.80429390743,1.2491267943383868e-08,3.725273140947051,15.98924153740168,38908.33747184479,7576.090328726164,1.2358105200760926e-08,3.724436512126428,16.044040774117875,38905.02891989716,7832.553842833726,1.2446593288528611e-08,3.726049805835158,15.983460039279407
CC-discharge,59,6922197.176234994,21454.545454545452,7.4423466981508835,-10.905534647246,-2.7175013246133983,-2.7354329091815295,-2.7258522314416385,-2.726748182009434,39258.38844571799,7900.281588572511,1.2488774829530012e-08,3.7219040741793394,16.148694640457066,39096.173110453194,7504.344139808805,1.238791067665386e-08,3.7212625359802516,16.265490231784874,39198.210626882865,7769.567339079198,1.2465926661785745e-08,3.7223709961872213,16.319466637676516,39202.01110959383,7643.26123697247,1.2457115390691128e-08,3.7206218843927035,16.25892871104255,39160.692768973924,7537.320284956531,1.2396316933040898e-08,3.7204426239715445,16.148694640457066,39317.31788167952,7909.887775345474,1.2491267943399346e-08,3.721084162170632,16.265490231784874,39115.187974707434,7345.197633403478,1.2358105200838325e-08,3.7199757019636626,16.319466637676516,39112.09921995291,7601.423049383358,1.2446593288501754e-08,3.7217248137581804,16.25892871104255
CC-discharge,60,6922560.81259863,21818.181818181816,7.433504196810059,-10.905534647246,-2.7190350017127596,-2.7367157651572174,-2.723953689043382,-2.725830191332642,39469.075458366395,7675.790439858182,1.2488774829541913e-08,3.717614471621603,16.42326718219071,39304.203301472815,7273.996927543919,1.2387910676312758e-08,3.716697371675688,16.5418613769535,39406.20842615915,7545.3941970456535,1.2465926661734035e-08,3.718118609228861,16.594709360933336,39410.41108385086,7412.863218251316,1.245711539053438e-08,3.7162141059668317,16.534311457170936,39369.85293787449,7307.155471213744,1.2396316933266624e-08,3.7158897251884557,16.42326718219071,39528.80222978146,7685.870730141387,1.2491267943405494e-08,3.7168068251343693,16.5418613769535,39321.899066488215,7114.46004697632,1.2358105200772204e-08,3.715385587581196,16.594709360933336,39319.1034163418,7370.365644908444,1.2446593288898138e-08,3.7172900908432265,16.534311457170936
CC-discharge,61,6922924.448962267,22181.81818181818,7.424405555584904,-10.905534647246,-2.7207440395075206,-2.7381498785311646,-2.721878937972487,-2.724761791234827,39679.88974910991,7451.164174207462,1.2488774829387396e-08,3.7132164083173866,16.698003497403857,39512.33815613251,7043.534263879327,1.2387910676980061e-08,3.7119822512338136,16.818369742796346,39614.05304862032,7321.385635420359,1.2465926661852735e-08,3.7137627042077033,16.869751412802824,39618.73365962646,7182.550326432148,1.2457115390515361e-08,3.7116806201086825,16.80959388053293,39579.13946248997,7076.852125664359,1.2396316933114358e-08,3.711189147267517,16.698003497403857,39740.39297937174,7461.741406255238,1.249126794347863e-08,3.7124233043510912,16.818369742796346,39528.45792903108,6883.8918603518905,1.2358105200662387e-08,3.7106428513772007,16.869751412802824,39526.03073263242,7139.393610963497,1.2446593289176815e-08,3.7127249354762224,16.80959388053293
CC-discharge,62,6923288.085325902,22545.454545454544,7.415005195564825,-10.905534647246,-2.7226375133129412,-2.7397438097484508,-2.719626027902331,-2.7235272962822785,39890.84527301876,7226.387948884262,1.2488774829338089e-08,3.708689768333647,16.972921757647313,39720.58951801536,6812.943060299293,1.2387910677044409e-08,3.7070914373709525,17.095031040184207,39821.731031076284,7097.5561573562145,1.246592666204013e-08,3.709283717790195,17.144574895927814,39826.96664471753,6952.3359938754975,1.245711539089602e-08,3.7069989366839224,17.084759996064097,39788.56619675615,6846.395030444086,1.2396316933636794e-08,3.7063154272311776,16.972921757647313,39952.10217068402,7237.487074856633,1.24912679434114e-08,3.707913758193872,17.095031040184207,39734.85118242941,6653.508001379527,1.235810520062451e-08,3.7057214777746297,17.144574895927814,39732.86905827969,6908.520418352227,1.2446593289290992e-08,3.708006258880902,17.084759996064097
CC-discharge,63,6923651.721689539,22909.090909090908,7.405252285774512,-10.905534647246,-2.7247220766460134,-2.7415041754953515,-2.717196922379025,-2.72211147272561,40101.95656507288,7001.446295720743,1.2488774829927272e-08,3.704012155683053,17.24804092885736,39928.96978349429,6582.209610003041,1.2387910677098057e-08,3.701996185851327,17.37186174650965,40029.22894988156,6873.9202352078155,1.2465926662088352e-08,3.7046598450540222,17.41916191361879,40035.09667946857,6722.2349453554325,1.2457115390338794e-08,3.70214397730233,17.3597922571251,39998.147570319685,6615.768326452285,1.2396316933552819e-08,3.7012401300914592,17.24804092885736,40163.942405921334,7013.094405820673,1.2491267943866308e-08,3.703256099923184,17.37186174650965,39941.06548607938,6423.323366205865,1.2358105200262475e-08,3.700592440720489,17.41916191361879,39939.605123106354,6677.760833989544,1.2446593289058803e-08,3.703108308472182,17.3597922571251
CC-discharge,64,6924015.358053176,23272.727272727272,7.395090162731416,-10.905534647246,-2.7270010433577503,-2.743434869599372,-2.7145984957141263,-2.720500238574751,40313.238512060736,6776.323362268088,1.2488774830169305e-08,3.6991586463395913,17.5233804803727,40137.49172023959,6351.319787234859,1.2387910677645649e-08,3.696664409119272,17.648878869999283,40236.53376206476,6650.491944930494,1.246592666235171e-08,3.699866789978058,17.693495015542688,40243.10930267783,6492.263126698443,1.2457115390214302e-08,3.6970877891706047,17.634671636483706,40207.89836208409,6384.955760593274,1.2396316933329872e-08,3.6959315163918247,17.5233804803727,40375.92666475249,6788.549661581602,1.2491267943523873e-08,3.698425753612144,17.648878869999283,40147.08787769481,6193.352442970589,1.2358105199959979e-08,3.6952233727533583,17.693495015542688,40146.22456276415,6447.130849338202,1.2446593288504764e-08,3.6980023735608114,17.634671636483706
CC-discharge,65,6924378.9944168115,23636.363636363636,7.384455703814329,-10.905534647246,-2.7294733224056635,-2.745536155471627,-2.711843621639203,-2.7186815477295068,40524.70604575697,6551.003235649404,1.2488774829991183e-08,3.694101520336586,17.798959993795098,40346.16822001823,6120.259318335864,1.238791067727537e-08,3.6910603134543716,17.926099628841254,40443.63322760966,6427.284514118642,1.2465926662191568e-08,3.6948774949234853,17.96755774874235,40450.989079939485,6262.437565487345,1.2457115389883622e-08,3.6917992360129266,17.909377787307154,40417.83339561459,6153.941017817646,1.239631693297949e-08,3.690354183477743,17.798959993795098,40588.068052999646,6563.838960734022,1.2491267943535924e-08,3.693395390359958,17.926099628841254,40352.90619297978,5963.608846611327,1.2358105200226218e-08,3.6895782088908433,17.96755774874235,40352.71204622409,6216.647540713501,1.2446593288317444e-08,3.692656467801403,17.909377787307154
CC-discharge,66,6924742.630780448,24000.0,7.373278683831288,-10.905534647246,-2.7321320902021635,-2.747803529945223,-2.7089524511008447,-2.7166465759977694,40736.37388059684,6325.470218328453,1.2488774829723924e-08,3.688809986685775,18.074798650997515,40555.01208850946,5889.014011213728,1.2387910678173727e-08,3.6851440265197417,18.20354102709463,40650.516274114896,6204.3099326243,1.2465926662115826e-08,3.6896618612512393,18.241335328173665,40658.71970858184,6032.776258442015,1.2457115389945127e-08,3.686243680487016,18.18388930870752,40627.96727871266,5922.708003858034,1.2396316933258721e-08,3.6844686971455123,18.074798650997515,40800.37958896842,6338.948501198349,1.2491267943281319e-08,3.688134657311545,18.20354102709463,40558.509428027275,5734.104918077876,1.2358105200562173e-08,3.6836168225800483,18.241335328173665,40559.05138000247,5986.328956339529,1.2446593288779354e-08,3.6870350033442714,18.18388930870752
CC-discharge,67,6925106.267144085,24363.636363636364,7.361480851709951,-10.905534647246,-2.7349640344896127,-2.75022707540752,-2.7059529884941727,-2.714390548854695,40948.25554847033,6099.709854068135,1.2488774829584692e-08,3.6832497856856357,18.35091461689104,40764.03524731108,5657.570636754227,1.2387910677938196e-08,3.6788710658356707,18.481219340496285,40857.17410134457,5981.577764053213,1.2465926662422249e-08,3.6841863509405304,18.514815400880483,40866.28466605888,5803.297457406242,1.2457115389568816e-08,3.680382528559538,18.458184112993,40838.31344520071,5691.241897117913,1.2396316932856324e-08,3.6782310660243156,18.35091461689104,41012.8733922036,6113.86541741069,1.2491267943291857e-08,3.682609785874281,18.481219340496285,40763.88883704234,5504.850501024952,1.2358105200362402e-08,3.677294500769421,18.514815400880483,40765.22615221223,5756.193400296755,1.2446593288584328e-08,3.681098323150413,18.458184112993
CC-discharge,68,6925469.903507721,24727.272727272728,7.348975426205616,-10.905534647246,-2.737947471083212,-2.752789834476149,-2.7028826923408316,-2.7119146493458066,41160.363397552625,5873.7089243382425,1.2488774829594717e-08,3.677382972739089,18.627324288889668,40973.248740177856,5425.916917674224,1.238791067795174e-08,3.672192047967507,18.759149487460107,41063.600214822065,5759.095113732453,1.2465926662520996e-08,3.678413761163966,18.787988920114575,41073.66717118642,5574.019717122855,1.2457115389679745e-08,3.674172979769842,18.732239931083935,41048.88415376624,5459.529144990104,1.239631693260971e-08,3.671592453466527,18.627324288889668,41225.560689833364,5888.57776947906,1.2491267943000663e-08,3.676783378238108,18.759149487460107,40969.03796572287,5275.852908846335,1.23581052004307e-08,3.67056166504165,18.787988920114575,40971.21969406276,5526.259480430505,1.2446593288792043e-08,3.6748024464357747,18.732239931083935
CC-discharge,69,6925833.539871357,25090.909090909092,7.335666016535488,-10.905534647246,-2.74105137073774,-2.755466962978328,-2.6997890140282474,-2.7092272995016837,41372.7076769781,5647.456420340638,1.2488774829356054e-08,3.6711674497510325,18.90404140211295,41182.66197489997,5194.042365059017,1.238791067818957e-08,3.6650520713179287,19.037344275210334,41269.79141695861,5536.86556248519,1.2465926662365415e-08,3.6723027546028324,19.060851127506954,41280.85085681207,5344.961155860126,1.2457115389526599e-08,3.6675674939139973,19.006034979005527,41259.689579269456,5227.558460445109,1.2396316932176334e-08,3.664498566784456,18.90404140211295,41438.45104585475,5663.075356733843,1.2491267943642868e-08,3.6706139452175597,19.037344275210334,41173.95363626105,5047.115827221589,1.235810520005262e-08,3.6633632619326555,19.060851127506954,41177.01574802388,5296.545366863057,1.2446593288668701e-08,3.6680985226214915,19.006034979005527
CC-discharge,70,6926197.176234994,25454.545454545452,7.321445758241093,-10.905534647246,-2.7442343705003416,-2.758224856535062,-2.6967297579858607,-2.7063456622247353,41585.2957669268,5420.944360630383,1.2488774829486482e-08,3.6645565860498612,19.18107603550881,41392.28208418324,4961.938983587344,1.2387910678392533e-08,3.6573902265673257,19.31581355902414,41475.748586820846,5314.888327233265,1.246592666214689e-08,3.6658074768489675,19.333402580638978,41487.82039105405,5116.138772893166,1.245711538928048e-08,3.6605133631394455,19.279548764951304,41470.73704840813,4995.321660320757,1.2396316931464012e-08,3.6568891721912316,19.18107603550881,41651.551711405285,5437.350403573175,1.2491267943874886e-08,3.6640555316737675,19.31581355902414,41378.63672228538,4818.6384501408465,1.2358105199885379e-08,3.6556382813921253,19.333402580638978,41382.59908489983,5067.0681075197535,1.2446593288892852e-08,3.6609323951016473,19.279548764951304
CC-discharge,71,6926560.81259863,25818.181818181816,7.30619629048659,-10.905534647246,-2.74744413464942,-2.761020566321366,-2.693772939801107,-2.7032970064741066,41798.131339184125,5194.168683771496,1.2488774829871952e-08,3.657498764550632,19.458433535768897,41602.11322534474,4729.602045278756,1.2387910678534431e-08,3.6491390227909704,19.594563327855273,41681.477471823426,5093.157407303599,1.2465926661866233e-08,3.658877102267322,19.605650191638322,41694.56221670049,4887.567635085146,1.2457115389485974e-08,3.6529522052168657,19.552763041148214,41682.030206355375,4762.814580534237,1.2396316931480486e-08,3.648697525935958,19.458433535768897,41864.86691282946,5211.398311946654,1.2491267943595805e-08,3.6570572676956195,19.594563327855273,41583.09293565488,4590.414601214649,1.2358105200128578e-08,3.6473191882192686,19.605650191638322,41587.9562382762,4837.8428123843405,1.2446593290048913e-08,3.6532440852697246,19.552763041148214
CC-discharge,72,6926924.448962267,26181.81818181818,7.2897868595268385,-10.905534647246,-2.7506179511294695,-2.7638022708516834,-2.690995317840722,-2.700119107424125,42011.2131522815,4967.130533409989,1.2488774829760767e-08,3.649936973416971,19.736113439091064,41812.15555924586,4497.031221073341,1.2387910678285627e-08,3.640223895728376,19.873594784278154,41886.98970117083,4871.660488305171,1.2465926661417691e-08,3.651455430183024,19.877608184448516,41901.065751494854,4659.259551657727,1.2457115389086226e-08,3.6448195183834278,19.825662844880448,41893.5678206426,4530.038393634217,1.2396316930914326e-08,3.639849886109867,19.736113439091064,42078.39681366042,4985.218761836422,1.249126794424826e-08,3.649562963798462,19.873594784278154,41787.33383363805,4362.431605450903,1.2358105200903924e-08,3.638331429343814,19.877608184448516,41793.07669678061,4608.881324476271,1.2446593289724172e-08,3.6449673411434103,19.825662844880448
CC-discharge,73,6927288.085325902,26545.454545454544,7.272073165698983,-10.905534647246,-2.753682124340641,-2.7665086515078543,-2.688481764440387,-2.6968621069571195,42224.53509639708,4739.836209524944,1.2488774829291125e-08,3.6418082774816374,20.014108392397635,42022.40530354426,4264.230520895311,1.2387910677675404e-08,3.630562579169,20.152903416720555,42092.30268658088,4650.379047355928,1.2465926661432105e-08,3.6434803607872244,20.149298946179886,42107.32338975307,4431.223076160863,1.245711538876721e-08,3.6360441082100183,20.098237653687583,42105.343825719494,4296.99955882307,1.2396316930771877e-08,3.630264888217346,20.014108392397635,42292.13756875549,4758.815652970906,1.249126794405773e-08,3.6415105865299835,20.152903416720555,41991.3767202346,4134.670397562712,1.2358105201031391e-08,3.6285928049117593,20.149298946179886,41997.95290565857,4380.1922218250975,1.2446593289262797e-08,3.6360290574889653,20.098237653687583
CC-discharge,74,6927651.721689539,26909.090909090908,7.252896424137217,-10.905534647246,-2.756554456157579,-2.7690709275978715,-2.68632165419879,-2.69358760929176,42438.08495522983,4512.298493272696,1.2488774829453975e-08,3.6330433646153395,20.292403169190475,42232.85367294753,4031.2094715624944,1.2387910677951914e-08,3.620064617491931,20.432478142938017,42297.44052142233,4429.287374148028,1.2465926661494356e-08,3.6348834589605814,20.420753664292977,42313.33188879627,4203.461973655709,1.2457115388393176e-08,3.6265476191799175,20.37048258885167,42317.34609382499,4063.7111802806694,1.239631693113519e-08,3.619853059521877,20.292403169190475,42506.08024695089,4532.198250361247,1.2491267944109668e-08,3.6328318066452865,20.432478142938017,42195.24553977673,3907.104514369547,1.2358105201040252e-08,3.6180129651766353,20.420753664292977,42202.58164395757,4151.779280267047,1.2446593289607953e-08,3.6263488049573,20.37048258885167
CC-discharge,75,6928015.358053176,27272.727272727272,7.232082076357935,-10.905534647246,-2.7591467559840868,-2.7714148669552663,-2.6846051410934697,-2.6903678832131765,42651.84400128826,4284.537086475396,1.2488774829596537e-08,3.6235659215842295,20.57097393748046,42443.48652589404,3797.9835148661173,1.2387910677947363e-08,3.60863069888967,20.71230065781444,42502.43406689046,4208.352466866123,1.2465926661498748e-08,3.6255893556114294,20.692012593348142,42519.09303715967,3975.9744782097673,1.2457115388521356e-08,3.6162438923081774,20.642399532917576,42529.55603318075,3830.1934577627226,1.2396316930640648e-08,3.6085161547737057,20.57097393748046,42720.210471877304,4305.381571443176,1.2491267943647504e-08,3.623451377468265,20.71230065781444,42398.97096254266,3679.699987666772,1.2358105200821292e-08,3.6064927207465054,20.692012593348142,42406.96468823161,3923.640728815542,1.2446593289580224e-08,3.6158381840497578,20.642399532917576
CC-discharge,76,6928378.9944168115,27636.363636363636,7.209439303715762,-10.905534647246,-2.761369723701925,-2.7734647827682846,-2.6834171530342266,-2.6872829877415634,42865.78652675299,4056.579124427907,1.248877482954576e-08,3.6132923416523006,20.849787901100967,42654.28392981607,3564.574499717167,1.2387910677701521e-08,3.596152464326886,20.992345084568154,42707.32090708007,3987.5340645201263,1.2465926661688665e-08,3.6155154933533797,20.9631248304253,42724.614599439024,3748.7522408019126,1.2457115388513867e-08,3.605038717905569,20.913998061753674,42741.94812227101,3596.4742123656733,1.239631693037131e-08,3.5961469620634614,20.849787901100967,42934.50798000075,4078.386864697839,1.2491267943514043e-08,3.613286839388876,20.992345084568154,42602.59034012506,3452.4153775048326,1.2358105200010144e-08,3.5939238103623836,20.9631248304253,42611.109751068165,3695.7681945550153,1.244659328905028e-08,3.604400585810193,20.913998061753674
CC-discharge,77,6928742.630780448,28000.0,7.184759743139804,-10.905534647246,-2.763138092711716,-2.775147690783677,-2.6828313236367722,-2.6844175401138353,43079.88007144024,3828.4589482564456,1.2488774830040377e-08,3.602131066704757,21.128803447384485,42865.22030506444,3331.010535392031,1.2387910677491866e-08,3.582511879859256,21.272578037777848,42912.1446086934,3766.785426821569,1.2465926661580508e-08,3.60457152669445,21.23414748076222,42929.91068800533,3521.7799085356496,1.2457115388377908e-08,3.5928291939168506,21.185296068211017,42954.4901361552,3362.5886531345063,1.2396316930855188e-08,3.5826286764350463,21.128803447384485,43148.94676694542,3851.241466931271,1.2491267943766489e-08,3.602247863280547,21.272578037777848,42806.14696971746,3225.2025749028617,1.2358105200682288e-08,3.580188216445354,21.23414748076222,42815.03085032332,3468.146280650221,1.2446593289372137e-08,3.591930549222952,21.185296068211017
CC-discharge,78,6929106.267144085,28363.636363636364,7.157816413419481,-10.905534647246,-2.7643768956109915,-2.7763982249336916,-2.682902435909087,-2.68185709079223,43294.08611772042,3600.217382651425,1.2488774830035601e-08,3.5899820250708445,21.407970871037147,43076.264951484,3097.3254230117063,1.2387910677680523e-08,3.567580721764797,21.55295914463226,43116.95355765101,3546.0545662067457,1.2465926661107184e-08,3.592658848373438,21.50514413528474,43135.0017130813,3295.0351690313123,1.2457115388438603e-08,3.5795031904365016,21.4563200394689,43167.14383633392,3128.5786365407625,1.2396316930658631e-08,3.5678343883486368,21.407970871037147,43363.49562280961,3623.978250377039,1.2491267943782528e-08,3.5902356916546845,21.55295914463226,43009.68893791424,2998.008069949655,1.23581052006328e-08,3.565157565046043,21.50514413528474,43018.748259518885,3240.7526108651878,1.2446593288901678e-08,3.5783132229829797,21.4563200394689
CC-discharge,79,6929469.903507721,28727.272727272728,7.128363578018481,-10.905534647246,-2.765030163498618,-2.777165403904801,-2.683656853410023,-2.6796822264325573,43508.36105347533,3371.900733494138,1.2488774830304474e-08,3.576736550851265,21.687233853820462,43287.38270637994,2863.557945792151,1.2387910677759937e-08,3.5512205085629147,21.83344215618976,43321.799102369834,3325.286222989645,1.2465926661041635e-08,3.5796706556864435,21.77618248323015,43339.91463054101,3068.488459922412,1.2457115387796317e-08,3.5649392887761677,21.727104853470152,43379.86592674598,2894.4916387745207,1.2396316930614817e-08,3.551627027167216,21.687233853820462,43578.11880105032,3396.6349324497933,1.2491267943764427e-08,3.5771430694555666,21.83344215618976,43213.267275486425,2770.7749847937853,1.2358105201355143e-08,3.5486929223320374,21.77618248323015,43222.288753988025,3013.5575382267493,1.2446593288516022e-08,3.5634242892423136,21.727104853470152
CC-discharge,80,6929833.539871357,29090.90909090909,7.096134393646235,-10.905534647246,-2.7650679119493318,-2.7774170764127386,-2.6850825763933606,-2.6779670824905693,43722.65809346804,3143.5587619180774,1.2488774830460401e-08,3.5622765329099804,21.96653173641884,43498.53537295284,2629.75030157257,1.238791067809177e-08,3.5332809416447737,22.113976624892665,43526.732966772055,3104.424623842495,1.2465926661214458e-08,3.5654913775487462,22.047330939280826,43544.68220094593,2842.103782327368,1.2457115387382653e-08,3.5490056541277553,21.99769320240566,43592.60996120929,2660.3786786048604,1.2396316930543342e-08,3.533857860736254,21.96653173641884,43792.77747064722,3169.2525513513338,1.2491267943748104e-08,3.562853452001461,22.113976624892665,43416.93338638204,2543.445912902247,1.2358105201620059e-08,3.530643016097488,22.047330939280826,43425.6848748805,2786.524960826884,1.2446593288688183e-08,3.54712873951848,21.99769320240566
CC-discharge,81,6930197.176234994,29454.545454545452,7.060838189870752,-10.905534647246,-2.764493848319045,-2.7771431833161784,-2.687115335559276,-2.676782280051501,43936.930011502795,2915.2417951438874,1.2488774830431233e-08,3.5464739975670567,22.24580253239199,43709.68358807685,2395.9460446669286,1.2387910678006963e-08,3.5135974449016736,22.39450997134362,43731.80313341926,2883.4178803866275,1.2465926660937412e-08,3.549996824853157,22.318654066147122,43749.342539014964,2615.839205639014,1.2457115387879949e-08,3.531558804098209,22.268135089402733,43805.32905577368,2426.291355194452,1.2396316930354091e-08,3.5143641923036952,22.24580253239199,44007.431614880225,2941.873464480145,1.2491267943736742e-08,3.547240744969079,22.39450997134362,43620.73495633512,2315.9674464526615,1.2358105201956521e-08,3.510841365017596,22.318654066147122,43628.97448163612,2559.6128280554353,1.2446593288859043e-08,3.5292793857725435,22.268135089402733
CC-discharge,82,6930560.81259863,29818.181818181816,7.022152592657314,-10.905534647246,-2.763356526563456,-2.776356838389088,-2.6896080906789237,-2.676213191614533,44151.13152994764,2686.9982099685935,1.2488774830545047e-08,3.529189926343584,22.524986894759795,43920.78805956996,2162.188717499173,1.238791067820411e-08,3.4919840366154418,22.674989770419643,43937.04978411383,2662.222280188828,1.2465926660790902e-08,3.5330543317729677,22.59020575434097,43953.93957750787,2389.646408971913,1.2457115388024856e-08,3.512440022881132,22.538488396052532,44017.97826093111,2192.2792679884074,1.2396316930385577e-08,3.49296266631373,22.524986894759795,44222.04128915943,2714.5400176718717,1.249126794370908e-08,3.5301685560418727,22.674989770419643,43824.71191857794,2088.294592983717,1.2358105202504353e-08,3.4890982608843473,22.59020575434097,43832.20121276752,2332.772680735587,1.2446593288804355e-08,3.509712569776183,22.538488396052532
CC-discharge,83,6930924.448962267,30181.81818181818,6.979703732926279,-10.905534647246,-2.761761636142787,-2.775084101350948,-2.6922719363350067,-2.6764169734172576,44365.22356223738,2458.8699502028876,1.248877483068641e-08,3.510271731366571,22.804033266613647,44131.81112685563,1928.5200975619105,1.2387910678019367e-08,3.4682149194724725,22.95536557545702,44142.49616201703,2440.8119698644578,1.2465926660407662e-08,3.514523385877439,22.86201787691743,44158.526463583126,2163.467082119143,1.2457115388294604e-08,3.4914663766568195,22.80882325287232,44230.518773376854,1958.3854208629054,1.2396316930805266e-08,3.4694320015597087,22.804033266613647,44436.568207585355,2487.2928403322167,1.2491267943666401e-08,3.511488813453807,22.95536557545702,44028.88737248423,1860.4007420485093,1.2358105202560851e-08,3.4651803470488396,22.86201787691743,44035.41785948067,2105.9460417799937,1.2446593288924963e-08,3.48823735626946,22.80882325287232
CC-discharge,84,6931288.085325902,30545.454545454544,6.933013349293075,-10.905534647246,-2.7599096469323734,-2.7733403794116276,-2.6945036104047233,-2.677781010497276,44579.175577928305,2230.8901099766053,1.2488774830920803e-08,3.489546566897638,23.082905553637644,44342.713795705924,1694.9834161578217,1.2387910679488908e-08,3.441975173577198,23.235589034081393,44348.13591480274,2219.1921264643897,1.246592666117577e-08,3.494257208766969,23.134077247964893,44363.178881661006,1937.2186378911165,1.2457115387652115e-08,3.46840666070702,23.07923729246396,44442.920283921485,1724.6437443500586,1.239631693005953e-08,3.4434667823954377,23.082905553637644,44650.97272846866,2260.1739757255878,1.2491267944614294e-08,3.4910381757158775,23.235589034081393,44233.255005027015,1632.2912222974358,1.2358105202693878e-08,3.438756140526106,23.134077247964893,44238.69959928974,1879.0500876390802,1.2446593289800911e-08,3.464606688586055,23.07923729246396
CC-discharge,85,6931651.721689539,30909.090909090908,6.8813599427827565,-10.905534647246,-2.7581135256042293,-2.7709880025335165,-2.6950216888519094,-2.681411430256345,44792.98504356894,2003.0622646589354,1.2488774830595409e-08,3.4668059838197007,23.361593592654646,44553.45890398989,1461.6194453830997,1.238791067916969e-08,3.412728644095405,23.51560561902812,44553.87851188197,1997.4567781087333,1.246592666092052e-08,3.472109236080245,23.406275495402095,44568.027351354365,1710.7599002694233,1.2457115387140964e-08,3.44291837621179,23.34990357735051,44655.18027747467,1491.0579041809194,1.2396316931430128e-08,3.4145539589630554,23.361593592654646,44865.217072632564,2033.2230754911109,1.249126794479988e-08,3.4686312986873515,23.51560561902812,44437.724845648576,1404.0628152680565,1.235810520185357e-08,3.409250706702512,23.406275495402095,44442.17607764009,1651.9432382571126,1.2446593290411731e-08,3.4384415665709667,23.34990357735051
CC-discharge,86,6932015.358053176,31272.727272727272,6.8233796219407985,-10.905534647246,-2.756996157212483,-2.767413545931234,-2.6905162870517816,-2.690608657050501,45006.681803139836,1775.356344935303,1.2488774830226847e-08,3.4417647299489595,23.640134485726197,44763.9787531749,1228.501477100953,1.2387910678497133e-08,3.3793341277825992,23.79532286895058,44759.467029825006,1775.8738054089379,1.2465926661058061e-08,3.4479572372009684,23.67827236287198,44773.367779995875,1483.7728979492838,1.2457115388107069e-08,3.4143666494761917,23.621217723174087,44867.328381732455,1257.597071085885,1.2396316932001688e-08,3.381614891991839,23.640134485726197,45079.23241747126,1806.5114173596578,1.2491267945105977e-08,3.4440454941581993,23.79532286895058,44642.04156029537,1175.9912458988306,1.2358105201384543e-08,3.3754223847398306,23.67827236287198,44646.14122000114,1424.3066123137062,1.2446593290297727e-08,3.4090129724646063,23.621217723174087
CC-discharge,87,6932378.9944168115,31636.363636363636,6.75582289630826,-10.905534647246,-2.75780096819813,-2.7601692110388756,-2.6716543622590736,-2.7159101057499204,45220.36855712791,1547.6663905167136,1.2488774830046966e-08,3.413956012645833,23.918659593070167,44974.09385452487,995.8215146515827,1.2387910679958735e-08,3.3388229178340194,24.074493715262204,44964.17060288822,1555.2054193310414,1.2465926661012996e-08,3.4218018345078756,23.949089062332124,44980.01120470814,1255.39037706351,1.2457115388171728e-08,3.381262394096064,23.894274226345825,45079.4665529199,1024.1526067941147,1.2396316931105195e-08,3.341866883662427,23.918659593070167,45292.83629399323,1580.225728231676,1.2491267944908443e-08,3.416999978474239,24.074493715262204,44845.47880446981,948.8610449192322,1.2358105200886826e-08,3.3340210618003834,23.949089062332124,44851.40063149529,1195.2704739115818,1.2446593297430393e-08,3.374560502212195,23.894274226345825
