,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1963163.8044127002,32363.636363636364,6.647283196227231,-10.905534647246,-2.771420576919663,-2.744690348955071,-2.608959991478292,-2.780463729892974,45697.592924092874,1293.9122276963776,7.10725649373696e-09,3.3746721687802133,24.5016401781506,45450.20150193455,732.583670979373,7.07948116594055e-09,3.2676171986867555,24.666190577168162,45443.492005824286,1315.5351585493297,7.102439732059283e-09,3.387195367702575,24.539904867368396,45320.55224830446,975.2170816284683,7.086545367484799e-09,3.328893065960444,24.331919286898096,45553.23248653426,757.6479464877493,7.0811730235923594e-09,3.2726110274470175,24.5016401781506,45776.849287473386,1331.1138247799474,7.108622167243174e-09,3.3796659975404753,24.666190577168162,45321.835048938825,694.8293461754936,7.072068764800501e-09,3.260087828524656,24.539904867368396,45189.660870275635,913.5784914184758,7.083545983756379e-09,3.318390130266787,24.331919286898096
CC-discharge,90,1963527.4407763365,32727.272727272728,6.488943822084284,-10.905534647246,-2.761792130025666,-2.6549410547773236,-2.422904207280465,-3.065897255162545,45912.34053405074,1065.0701281778497,7.107256493698232e-09,3.336944502255976,24.78109536537006,45655.76751010931,504.7146533223475,7.079481166217013e-09,3.142090327116712,24.938899233922324,45635.52884482145,1108.0557950702953,7.102439732070023e-09,3.359938386785957,24.794039422861264,45543.40739969953,729.6361961689751,7.086545367089047e-09,3.255211186180054,24.627190043719082,45766.423825693695,523.022218418549,7.081173023316537e-09,3.151999319828308,24.78109536537006,45985.82853715753,1109.5068709680993,7.108622167250678e-09,3.346853494967573,24.938899233922324,45512.68391748185,481.27438090078783,7.072068763944447e-09,3.1290054352983274,24.794039422861264,45411.023428932494,667.2947677217035,7.08354598493666e-09,3.23373263590423,24.627190043719082
CC-discharge,91,1963891.077139973,33090.90909090909,5.994614611566482,-10.905534647246,-2.5909320243634033,-2.4649044324069336,-2.2895409457502316,-3.560157244725433,46120.07958595205,843.246625949911,7.107256493711531e-09,3.2937499683723956,25.051434969127083,45848.83751290678,290.36059117889846,7.0794811662329484e-09,2.683801713442371,25.19747728883062,45811.77816797267,917.6661653150682,7.102439732065502e-09,3.326753903697335,25.032041703317358,45801.54946293376,445.7500596033355,7.086545367240677e-09,3.0484827410453574,24.96183926088514,45972.65739764627,295.5924717827974,7.081173023153853e-09,2.7008646431940866,25.051434969127083,46182.104296362195,901.043468451938,7.108622167253437e-09,3.3108128981241123,25.19747728883062,45687.842934264336,285.3095866712904,7.072068763828933e-09,2.6678607078691474,25.032041703317358,45667.43656211034,382.5961655138495,7.083545985854617e-09,2.9461318705211257,24.96183926088514
CC-discharge,92,1964139.3895341957,33339.22148513189,4.000009999999955,-10.905534647246,-2.549514396639664,-2.5281987162535886,-2.48362879118643,-3.344192743166318,46255.29283678264,699.0247619293165,7.107256493713357e-09,3.2489009724964633,25.228717824428934,45978.46316515811,146.98822495432194,7.079481166525773e-09,0.7296731449573506,25.36967859403136,45937.46695496825,782.7560547866608,7.1024397320749565e-09,3.28484983083845,25.196657981846606,45981.26040332242,246.49483286147347,7.086545367335748e-09,2.3857142898335875,25.19995532700258,46106.89076127761,147.7256242031058,7.081173022954854e-09,0.7511090275034924,25.228717824428934,46313.88226776863,761.6111153110508,7.108622167285306e-09,3.2703368550426033,25.36967859403136,45812.754190415166,146.44891404343676,7.072068763512211e-09,0.7151601691615044,25.196657981846606,45845.94387205592,182.770681880546,7.0835459802181965e-09,1.6142957101663677,25.19995532700258
CC-charge,0,1964139.3895341957,0.0,4.610078667943279,10.905534647246,2.9139013781916607,3.0482792383244255,3.179823978708682,1.7635300520212323,46255.29283678264,699.0247619293165,7.107256493713357e-09,3.5092598925788017,0.0,45978.46316515811,146.98822495432194,7.079481166525773e-09,1.080672760699005,0.0,45937.46695496825,782.7560547866608,7.1024397320749565e-09,3.542013152354423,0.0,45981.26040332242,246.49483286147347,7.086545367335748e-09,2.681087820614496,0.0,46106.89076127761,147.7256242031058,7.081173022954854e-09,1.1008187753644774,0.0,46313.88226776863,761.6111153110508,7.108622167285306e-09,3.529405907244274,0.0,45812.754190415166,146.44891404343676,7.072068763512211e-09,1.0680655155888559,0.0,45845.94387205592,182.770681880546,7.0835459802181965e-09,1.9289908473287833,0.0
CC-charge,1,1964503.0258978321,363.6363636363636,6.799954111359431,10.905534647246002,2.657186569127921,2.629875582975052,2.579101864191137,3.0393706309518906,46036.57324370679,924.4371682318414,7.107260109762782e-09,3.553663616985313,-0.0,45765.148018623295,375.47862953202616,7.079481168288703e-09,3.2391497888147107,-0.0,45726.316071466004,1002.926840519056,7.102444504727786e-09,3.5656279962544724,-0.0,45731.13494806318,514.0521371930801,7.086545445589747e-09,3.429029896071124,-0.0,45889.756223868586,378.83510076011845,7.081173024686167e-09,3.2462904943741178,-0.0,46097.02521214756,983.8222324480622,7.108626658211018e-09,3.560804322544721,-0.0,45602.90951989013,373.0671044469346,7.072068765008164e-09,3.234326115104959,-0.0,45597.49365488451,451.09372188788154,7.083545997083447e-09,3.3709242152883085,-0.0
CC-charge,2,1964866.6622614684,727.2727272727273,7.060868031244023,10.905534647246,2.6885234504743454,2.6546298234549193,2.591749330349783,2.970632042966951,45829.09622608644,1145.4182193745582,7.1072675266097845e-09,3.587046932812344,-0.0,45564.07382473979,598.0530068482404,7.079481482232129e-09,3.4697292488811353,-0.0,45528.90725474743,1215.6463121475942,7.102453144128977e-09,3.5943686467339555,-0.0,45501.971055670896,767.6102516216783,7.0865471036833406e-09,3.5382814941207994,-0.0,45683.78278723872,605.4013355814312,7.081173371899691e-09,3.4738210984316784,-0.0,45892.612359356746,1200.2797901871402,7.108635071330514e-09,3.591138782362887,-0.0,45406.721905537896,592.0158967828645,7.072069055138255e-09,3.466499384510067,-0.0,45369.864608600205,705.3775258196815,7.083547014588047e-09,3.5225865371232232,-0.0
CC-charge,3,1965230.2986251048,1090.909090909091,7.15893294779562,10.905534647246,2.704540733464295,2.6749877254053795,2.611905720106343,2.9141004682699814,45619.966578794534,1368.2064457378424,7.107279996792264e-09,3.613492011212969,-0.0,45361.35726457,822.4601064146165,7.079483744552959e-09,3.542613108032949,-0.0,45330.21867011573,1429.7239064605672,7.1024669089782296e-09,3.6187579972195074,-0.0,45277.37014782543,1016.0834180333349,7.086552524603485e-09,3.5833813015738514,-0.0,45476.1686975033,833.8205158042607,7.08117579447992e-09,3.5454409365826507,-0.0,45686.529870239276,1418.5196016244015,7.1086486999465665e-09,3.616319839762671,-0.0,45209.26244011746,812.362688950522,7.0720711802857994e-09,3.5401749505761115,-0.0,45146.76798585822,954.5618423628569,7.083551364209283e-09,3.5755516462217676,-0.0
CC-charge,4,1965593.934988741,1454.5454545454545,7.22066957517956,10.905534647246,2.714210146235479,2.6932915915488644,2.6357599296779757,2.8622729797836817,45409.90628013885,1592.0051008928974,7.107299212331618e-09,3.6365215976229583,-0.0,45157.17533467999,1048.4956356072394,7.079489464324603e-09,3.5819259531453396,-0.0,45129.785220486534,1645.6702655073407,7.102487549213563e-09,3.6407805001950346,-0.0,45056.907893245996,1259.9674017281789,7.086562972269568e-09,3.6130941611602605,-0.0,45267.63070081415,1063.2757660993088,7.081181829204921e-09,3.584147977556602,-0.0,45478.957680234555,1638.3429775127668,7.108669314146149e-09,3.6387436220342213,-0.0,45010.06890371259,1034.6330878391368,7.072076607046243e-09,3.579889074984525,-0.0,44927.782297369384,1199.1438527330956,7.083560422358529e-09,3.6075754140192995,-0.0
CC-charge,5,1965957.5713523775,1818.181818181818,7.27001836708342,10.905534647246,2.720539957817098,2.7085492756766523,2.657831394001814,2.8186140197504366,45199.256298085784,1816.4416989382562,7.1073273798187184e-09,3.6573102651666454,-0.0,44951.72841107007,1275.9405649589537,7.079499839708105e-09,3.610838877838407,-0.0,44927.58195308258,1863.5282742273341,7.102517322004707e-09,3.660994038109164,-0.0,44840.07147631327,1499.8190139059989,7.086579958757582e-09,3.6372634888407536,-0.0,45058.50729415048,1293.385219564895,7.081192695319619e-09,3.612708101916774,-0.0,45270.09949240902,1859.5368722416947,7.108699193908862e-09,3.6591794892450125,-0.0,44809.11649790947,1258.8712708848823,7.072086500330987e-09,3.6090243289742556,-0.0,44712.39816215182,1439.6819656695723,7.083575579195586e-09,3.6327548782426655,-0.0
CC-charge,6,1966321.2077160138,2181.818181818182,7.3132461838691185,10.905534647246,2.724899182478778,2.720499867609169,2.6757631426543615,2.7843724545036923,44988.20911054709,2041.306987935836,7.107367176016972e-09,3.6763048316371747,-0.0,44745.265516679516,1504.5199981869853,7.07951645520139e-09,3.635325624632554,-0.0,44723.866763070444,2083.027073179103,7.102558929103696e-09,3.6795916537676696,-0.0,44626.16240066346,1736.406313307959,7.0866055616256075e-09,3.658561127871581,-0.0,44848.98956053884,1523.934370564169,7.081210022432155e-09,3.6369413522319434,-0.0,45060.208464509706,2081.833906737745,7.108741072890523e-09,3.677920559236564,-0.0,44606.66152249056,1484.7984862650014,7.072102386137931e-09,3.6336545301014476,-0.0,44499.921762080456,1676.946442393484,7.083598779617594e-09,3.654685055997537,-0.0
CC-charge,7,1966684.8440796502,2545.4545454545455,7.3523328824835,10.905534647246,2.7280391919080125,2.729519452855819,2.689276417985211,2.758699584496956,44776.87581377337,2266.480260089081,7.10742201846647e-09,3.6937138630010846,-0.0,44538.00822870137,1733.9874773520585,7.079541664002785e-09,3.6572156004739624,-0.0,44518.95247215074,2303.830437993111,7.102615787201437e-09,3.6966796122958834,-0.0,44414.53503845018,1970.4452390450201,7.0866426604904065e-09,3.677854934251201,-0.0,44639.18779111918,1754.7994945546195,7.081236220722881e-09,3.658619019482415,-0.0,44849.50985281814,2304.9943594984584,7.108798413356698e-09,3.6951172820095364,-0.0,44403.01486399126,1712.068702740074,7.072126533737449e-09,3.6556532701876154,-0.0,44289.71179346194,1911.655275110795,7.083632778863614e-09,3.674477948232299,-0.0
CC-charge,8,1967048.4804432865,2909.090909090909,7.388027172888689,10.905534647246,2.730438216210371,2.7362995620570167,2.699126124326173,2.73967074465244,44565.334248734434,2491.8770596931004,7.107495067084977e-09,3.709667453528548,-0.0,44330.166873529866,1964.1079972084947,7.0795780952111965e-09,3.6771482418150496,-0.0,44313.173015590764,2525.5762651869345,7.1026910125872975e-09,3.712348998607391,-0.0,44204.56673449369,2202.6297231930293,7.086694178943865e-09,3.6954832362653995,-0.0,44429.17926275197,1985.8940187367994,7.081273963638036e-09,3.678359719360141,-0.0,44638.21747601443,2528.7896648359692,7.1088743787355925e-09,3.7108789310736396,-0.0,44198.50839190813,1940.3092336845336,7.072161489609037e-09,3.6756781742812974,-0.0,44081.14977140644,2144.504384110302,7.083680438042326e-09,3.69254393662329,-0.0
CC-charge,9,1967412.116806923,3272.7272727272725,7.420694595306788,10.905534647246,2.7323793996763706,2.741455508954313,2.706191828687668,2.725507909927648,44353.63351677041,2717.444147773642,7.1075890415134664e-09,3.7242712689951203,-0.0,44121.898721112906,2194.705511501101,7.0796284577170105e-09,3.695390163131338,-0.0,44106.79039980825,2747.979580315831,7.102787249899028e-09,3.7266916702667876,-0.0,43995.788557154476,2433.4833667932107,7.086762869311476e-09,3.7116177260979297,-0.0,44219.0127209339,2217.163359924569,7.081325984355734e-09,3.6964233263116673,-0.0,44426.491215380054,2753.048613137898,7.108971659066026e-09,3.7253044321754487,-0.0,43993.40249184064,2169.226761966323,7.0722098917293415e-09,3.6940029250399986,-0.0,43873.76990498544,2376.018869325609,7.0837445009792424e-09,3.7090768692088574,-0.0
CC-charge,10,1967775.7531705592,3636.363636363636,7.4505790542656225,10.905534647246,2.73400976019278,2.745403613249096,2.711146368742769,2.7149749050613554,44141.79678156416,2943.1562881913765,7.10770777949692e-09,3.7376236116747212,-0.0,43913.29354444887,2425.6792577555498,7.079696547891416e-09,3.7120887561951235,-0.0,43899.96502742275,2970.8654468703203,7.102908245284853e-09,3.7398015501842083,-0.0,43787.92676988264,2663.31236514732,7.086852562312031e-09,3.726376985282422,-0.0,44008.71116148576,2448.5816471970047,7.081396106928717e-09,3.712955442590901,-0.0,44214.42233450656,2977.6732078190307,7.10909406221219e-09,3.7384902980704986,-0.0,43787.856574132944,2398.64123269423,7.072275442861619e-09,3.7107775040814133,-0.0,43667.30029102543,2606.5058029330917,7.083828791749796e-09,3.7242020689832,-0.0
CC-charge,11,1968139.3895341957,4000.0,7.4778896495149745,10.905534647246,2.7354322631301318,2.7484922757234687,2.7145794181878045,2.7070306902045953,43929.843291955476,3168.992570066741,7.1078543795977355e-09,3.749821362291746,-0.0,43704.42753047602,2656.9437204055553,7.079786022209845e-09,3.7273563548324926,-0.0,43692.83169760063,3194.0867775219585,7.10305698209323e-09,3.7517746102532183,-0.0,43580.75079684662,2892.374641316769,7.086966640175467e-09,3.739864411127453,-0.0,43798.2936937537,2680.127425816876,7.081487986541546e-09,3.7280682872232282,-0.0,44002.08828535314,3202.5803000696937,7.109244624755743e-09,3.7505332946824814,-0.0,43582.00460406018,2628.4012347948624,7.072361729489854e-09,3.7261150392617557,-0.0,43461.511898000404,2836.2238446197184,7.0839367493665265e-09,3.738025238387521,-0.0
CC-charge,12,1968503.0258978321,4363.636363636364,7.502824768652898,10.905534647246,2.73671107036789,2.750969498988274,2.716925772309277,2.70092830558056,43717.78611052668,3394.9388013272205,7.108031549148119e-09,3.7609595781877516,-0.0,43495.35472504825,2888.4382004624317,7.0799005085148e-09,3.7412961349862015,-0.0,43485.48680971008,3417.53833094022,7.103236042334829e-09,3.7627058203166643,-0.0,43374.09687929715,3120.853378812442,7.087108252795017e-09,3.752178607071904,-0.0,43587.77328565558,2911.78611872662,7.081605227938127e-09,3.741865190465147,-0.0,43789.544011153186,3427.7108874739392,7.1094259759615246e-09,3.7615286336666975,-0.0,43375.94238465097,2858.3984160898485,7.072472325301694e-09,3.7401189483362347,-0.0,43256.242063943224,3065.3566993564573,7.084071620381884e-09,3.7506461615809954,-0.0
CC-charge,13,1968866.6622614684,4727.272727272727,7.525578989410171,10.905534647246,2.7378865763230107,2.753008971081183,2.718498135473004,2.6961409643688024,43505.63445540333,3620.984972734446,7.108241479441979e-09,3.7711310304720826,-0.0,43286.113650617604,3120.119417280196,7.080043402641159e-09,3.7540099037112107,-0.0,43277.99898677033,3641.1451731648986,7.103447491445045e-09,3.772687811700641,-0.0,43167.84847361847,3348.8789155544696,7.08728015557427e-09,3.7634162956045056,-0.0,43377.15908850977,3143.5474288218666,7.081751184826711e-09,3.754447958938088,-0.0,43576.828673997115,3653.022916561331,7.1096402192577415e-09,3.7715690856989603,-0.0,43169.738114410975,3088.555609363244,7.072610592672105e-09,3.7528911777095297,-0.0,43051.37502580561,3294.0350742716714,7.0842362903761035e-09,3.762162693805665,-0.0
CC-charge,14,1969230.2986251048,5090.909090909091,7.54634222796232,10.905534647246,2.738984074114073,2.7547309029709677,2.719518404545801,2.6923012656151597,43293.39522715134,3847.123608991389,7.1084857231172555e-09,3.7804249139565282,-0.0,43076.73213445889,3351.9561075935244,7.080217638221546e-09,3.765598623477808,-0.0,43070.41701066225,3864.8540390817475,7.103692767208723e-09,3.781809356991037,-0.0,42961.921944439186,3576.5447469095197,7.0874845397235405e-09,3.7736717604768453,-0.0,43166.45795287477,3375.403651514528,7.08192873352872e-09,3.765917314005792,-0.0,43363.9705631985,3878.4860268910857,7.1098888175492916e-09,3.7807436044845124,-0.0,42963.44027344941,3318.8179443632894,7.072779455558858e-09,3.764532870971283,-0.0,42846.8277083714,3522.3527278380197,7.084433097484982e-09,3.772670467485474,-0.0
CC-charge,15,1969593.934988741,5454.545454545454,7.565297806918281,10.905534647246,2.7400185506668384,2.7562175199240118,2.720144022230628,2.689154554424522,43081.0737287426,4073.348984369708,7.108765285055829e-09,3.7889259932686543,-0.0,42867.23048691628,3583.92545903981,7.080425680435447e-09,3.7761613047828275,-0.0,42862.7757468083,4088.6268651356,7.103972774817477e-09,3.7901545179180176,-0.0,42756.2567259321,3803.9185445999183,7.087723077437955e-09,3.7830358788796996,-0.0,42955.675143294444,3607.3488735594174,7.082140271942668e-09,3.776371813649626,-0.0,43150.990326343985,4104.078079322997,7.110172689130971e-09,3.789136502135452,-0.0,42757.08351150863,3549.1461945512388,7.072981389770699e-09,3.775143289000263,-0.0,42642.53995145733,3750.377520658896,7.084663873346682e-09,3.7822619280385803,-0.0
CC-charge,16,1969957.5713523775,5818.181818181818,7.58262042407538,10.905534647246,2.740998255063168,2.7575247100959435,2.720487106564197,2.6865245755226934,42868.674448137084,4299.656280857049,7.109080550251574e-09,3.796713969272076,-0.0,42657.62401013675,3816.0103040666077,7.080669350838413e-09,3.7857935485476113,-0.0,42655.100128506936,4312.436443713029,7.104287819021194e-09,3.797802081605427,-0.0,42550.80803761396,4031.0503124288007,7.087996809993614e-09,3.7915951411658613,-0.0,42744.81511520622,3839.3781127848047,7.082387550426388e-09,3.7859064548033037,-0.0,42937.90351965333,4329.782423951066,7.110492139048216e-09,3.7968268755277683,-0.0,42550.692607642224,3779.512307453777,7.0732182485977146e-09,3.784818342469953,-0.0,42438.467274501636,3978.1595948586596,7.084929814205675e-09,3.791025282909519,-0.0
CC-charge,17,1970321.2077160138,6181.818181818182,7.598475068989144,10.905534647246,2.741926593772926,2.7586897873875107,2.7206283263438906,2.6842899397416726,42656.20139664489,4526.041219177063,7.109431364634435e-09,3.8038633046277517,-0.0,42447.9245320233,4048.1973975899473,7.08094983293209e-09,3.7945865805071675,-0.0,42447.407974064314,4536.263343437319,7.1046376906058025e-09,3.8048254638431414,-0.0,42345.54218721817,4257.977649267082,7.088306197224972e-09,3.7994311465847193,-0.0,42533.88185084464,4071.486942185095,7.082671679627757e-09,3.7946117643613926,-0.0,42724.722167424785,4555.58622250386,7.110846944663801e-09,3.8038884884819764,-0.0,42344.28526992773,4009.8962375167825,7.073491264661271e-09,3.7936496051460025,-0.0,42234.57621089528,4205.73665240751,7.085231526138447e-09,3.7990439224044246,-0.0
CC-charge,18,1970684.8440796502,6545.454545454545,7.613015463946667,10.905534647246,2.742803828922371,2.7597373135170695,2.720626364131102,2.6823671406754563,42443.658549066684,4752.499585352331,7.109817029138154e-09,3.8104427915561927,-0.0,42238.14172680854,4280.475939708767,7.081267598420087e-09,3.802626073682847,-0.0,42239.71196767286,4760.093746247125,7.10502166096228e-09,3.8112923484141286,-0.0,42140.432825122545,4484.729941954753,7.0886510849464604e-09,3.8066198599022116,-0.0,42322.87929620796,4303.671006386751,7.082993063764535e-09,3.8025726723904736,-0.0,42511.45610451932,4781.479009635893,7.111236351595194e-09,3.8103893902638184,-0.0,42137.874104091985,4240.283721986646,7.0738009745766994e-09,3.801723115532538,-0.0,42030.840587494175,4433.138160239118,7.0855689822075895e-09,3.8063956040444564,-0.0
CC-charge,19,1971048.4804432865,6909.090909090909,7.626384381253187,10.905534647246,2.7436278152003055,2.760682748794387,2.7205247351729747,2.680699348078333,42231.0499572671,4979.027103326261,7.1102364223051e-09,3.816515908232149,-0.0,42028.28380028312,4512.836803110453,7.08162249515613e-09,3.809992077052814,-0.0,42032.02101144801,4983.917967051486,7.105438604031033e-09,3.817265090787935,-0.0,41935.45878944136,4711.330777659467,7.089030815725443e-09,3.8132317911463742,-0.0,42111.81147379441,4535.925892136126,7.083351491539838e-09,3.809868473021038,-0.0,42298.11367298297,5007.4519403893455,7.111659198085518e-09,3.816392304200372,-0.0,41931.46795718419,4470.664758497405,7.074147301805646e-09,3.8091192904652518,-0.0,41827.23938414591,4660.38776964295,7.085941632847312e-09,3.813152590106812,-0.0
CC-charge,20,1971412.116806923,7272.727272727272,7.638713277212463,10.905534647246,2.7443948057433696,2.761535226561496,2.7203562406602986,2.679248374280835,42018.37993257115,5205.61923625667,7.110688071448226e-09,3.8221408105954846,-0.0,41818.35809409742,4745.271854080195,7.082013798096696e-09,3.8167586312955883,-0.0,41824.341178855706,5207.729410783313,7.105887061388331e-09,3.8228007481314497,-0.0,41730.60236378466,4937.799892317505,7.089444288765908e-09,3.8193318311311506,-0.0,41900.68266368617,4768.246925108744,7.0837461878350395e-09,3.8165724666169782,-0.0,42084.7023363641,5233.497129281486,7.112113981702032e-09,3.821954645916874,-0.0,41725.07286509594,4701.032532238736,7.074529604780062e-09,3.815912529081014,-0.0,41623.75500311637,4887.505270349175,7.0863484608291565e-09,3.8193814460813122,-0.0
CC-charge,21,1971775.7531705592,7636.363636363636,7.650122666929574,10.905534647246,2.7450999695924554,2.762299461676063,2.7201461216488116,2.6779890943286704,41805.6531388474,5432.271082975966,7.1111702400786274e-09,3.8273706145571573,-0.0,41608.371470596365,4977.773517813919,7.0824403020372415e-09,3.8229938453337415,-0.0,41616.67638582424,5431.52383725858,7.1063653316947634e-09,3.8279513847207456,-0.0,41525.84812642447,5164.154456687177,7.089890052839165e-09,3.82497944895745,-0.0,41689.49749595348,5000.629063736139,7.0841759074726725e-09,3.822752052372417,-0.0,41871.2290709511,5459.607227576223,7.112598950708144e-09,3.8271288215958323,-0.0,41518.692719528604,4931.382659318563,7.074946763501067e-09,3.8221712822088283,-0.0,41420.37212597093,5114.507880267241,7.08678807517863e-09,3.8251432179721245,-0.0
CC-charge,22,1972139.3895341957,8000.0,7.66072250656622,10.905534647246,2.7457378333604194,2.762977145452506,2.7199141774199624,2.6769054910131134,41592.874664597875,5658.977297486822,7.111681007250084e-09,3.8322536473126187,-0.0,41398.33059329098,5210.334460837357,7.0829004122150466e-09,3.828760016629494,-0.0,41409.02886577339,5655.2988406755685,7.106871543449446e-09,3.83276433838589,-0.0,41321.18212151456,5390.410001897905,7.090366388327236e-09,3.830228889500297,-0.0,41478.261022226696,5233.066816293237,7.084639027169905e-09,3.8284688592536016,-0.0,41657.70065090061,5685.7751148343905,7.1131121793494384e-09,3.831962489936727,-0.0,41312.32974009248,5161.712650639503,7.075397268630906e-09,3.8279581681803294,-0.0,41217.0768903293,5341.411173649607,7.0872587939934435e-09,3.830493617065924,-0.0
CC-charge,23,1972503.0258978321,8363.636363636364,7.670612961275626,10.905534647246,2.7463026510964847,2.76356798894573,2.7196762280188884,2.675987779184897,41380.05010330686,5885.7320007384105,7.112218309320975e-09,3.8368338430310134,-0.0,41188.2421564821,5442.947331606711,7.083392202885816e-09,3.8341139990667594,-0.0,41201.39949167301,5879.053497072928,7.107403694854926e-09,3.837282621974568,-0.0,41116.59122646143,5616.581126169179,7.090871356765804e-09,3.8351295584440246,-0.0,41266.97879544597,5465.554149979677,7.085133600927287e-09,3.8337791182446126,-0.0,41444.12388166106,5911.993647142934,7.113651609966792e-09,3.836498962208866,-0.0,41105.98479435438,5392.021548543891,7.075879280242507e-09,3.8333303393010585,-0.0,41013.85626149069,5568.229789784658,7.087758697338594e-09,3.835483402831601,-0.0
CC-charge,24,1972866.6622614684,8727.272727272728,7.679884670481123,10.905534647246,2.7467885980193616,2.7640703657252517,2.7194451284943826,2.675230555007005,41167.18543221211,6112.528905151151,7.112780085147172e-09,3.8411509019723216,-0.0,40978.11287137498,5675.604768472812,7.083913602803156e-09,3.8391073041688237,-0.0,40993.78809403773,6102.788014284733,7.107959791687408e-09,3.8415450895366807,-0.0,40912.06296702063,5842.681699316139,7.0914029584225605e-09,3.8397261577611905,-0.0,41055.65674953878,5698.084617365116,7.085657549954934e-09,3.838733768508802,-0.0,41230.50558587414,6138.255666189788,7.114215191753623e-09,3.8407773663122997,-0.0,40899.65771387179,5622.3095651544545,7.0763908075537964e-09,3.8383395809444427,-0.0,40810.69784875518,5794.977637954546,7.088285787144402e-09,3.840158512719933,-0.0
CC-charge,25,1973230.2986251048,9090.90909090909,7.688619723658043,10.905534647246,2.7471900739423236,2.7644819559656155,2.7192314518552836,2.674631165482778,40954.28708119643,6339.361239737516,7.113364283639426e-09,3.8452407459258913,-0.0,40767.94961686699,5908.299229554662,7.084462431250924e-09,3.8437866232437523,-0.0,40786.19362389692,6326.503554092417,7.10853785608282e-09,3.845586888314142,-0.0,40707.58513453141,6068.725290564026,7.091959152116441e-09,3.844059169816925,-0.0,40844.30126778695,5930.651278988005,7.086208690189834e-09,3.8433789777321516,-0.0,41016.85275665258,6364.553834489309,7.114800890217654e-09,3.8448331004142906,-0.0,40693.3474561681,5852.577898629595,7.076929742260081e-09,3.8430328353439007,-0.0,40607.58952523163,6021.668326407005,7.088838010809273e-09,3.8445605538411183,-0.0
CC-charge,26,1973593.934988741,9454.545454545454,7.696892217610133,10.905534647246,2.747501916097448,2.764800184702658,2.7190439395506285,2.6741886068952647,40741.361905163525,6566.221777642801,7.113968908500687e-09,3.849135781933966,-0.0,40557.75947158325,6141.02295377574,7.085036467435675e-09,3.8481941214217974,-0.0,40578.61430552425,6550.202065032768,7.109135964783944e-09,3.849439721265549,-0.0,40503.145628025566,6294.725344620982,7.092537911578292e-09,3.8481651342380503,-0.0,40632.919155419484,6163.246730774009,7.086784805509643e-09,3.8477564356761667,-0.0,40803.17259015852,6590.880598374228,7.115406730704341e-09,3.848698096188335,-0.0,40487.052256500894,6082.828560158101,7.077493931592392e-09,3.847452496344584,-0.0,40404.51927100097,6248.315338840092,7.0894133193780956e-09,3.8487270833720815,-0.0
CC-charge,27,1973957.5713523775,9818.181818181818,7.704768908490923,10.905534647246,2.747719569927544,2.765022555581135,2.7188898185276638,2.6739027032096576,40528.417141358026,6793.102880081443,7.114592052912842e-09,3.8528652005128716,-0.0,40347.54971690713,6373.767954659229,7.0856335119071e-09,3.852367793611416,-0.0,40371.04776111244,6773.886146137931,7.1097522842997415e-09,3.853132141710323,-0.0,40298.73236842528,6520.695277656735,7.093137263359958e-09,3.852076970743129,-0.0,40421.51759723014,6395.863148332677,7.087383703190593e-09,3.851903707978052,-0.0,40589.47248867621,6817.228182775737,7.116030829392844e-09,3.852401114879508,-0.0,40280.769751773885,6313.0642328609465,7.078081233867868e-09,3.8516367667806004,-0.0,40201.475087885556,6474.9321305736485,7.0900097114134024e-09,3.852691937747795,-0.0
