,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2023929.954909305,21818.181818181816,7.435513409040627,-10.905534647246,-2.7215686831854384,-2.74049154218362,-2.732086526725849,-2.711387895151095,39499.767128712316,7894.142687979618,7.184961968320515e-09,3.7185082738859423,16.424916497507102,39336.27199602282,7498.700356360592,7.156153411054451e-09,3.7178317325235613,16.544368686980473,39442.55986406418,7779.33961694799,7.179943443214727e-09,3.718971020943021,16.600276121422866,39412.62360113587,7505.112879853718,7.163662132581565e-09,3.7172144131320155,16.524588071338034,39400.32218667196,7524.780558393704,7.157917716816937e-09,3.717005135154685,16.424916497507102,39561.403396859285,7911.191397668908,7.186368083690345e-09,3.717681676517067,16.544368686980473,39358.025628647025,7348.018997696428,7.148453061603718e-09,3.7165423880976074,16.600276121422866,39321.301115017595,7462.172828548936,7.160552718381657e-09,3.7182989959086123,16.524588071338034
CC-discharge,61,2024293.5912729413,22181.81818181818,7.4266905343589364,-10.905534647246,-2.72360286289659,-2.7423992987646084,-2.7309580289280833,-2.7085744566567183,39710.79504970639,7669.289722073101,7.184961968395157e-09,3.7142313786589907,16.69992516145064,39544.718270820784,7267.894242031257,7.156153411362774e-09,3.7132738640529364,16.82128236581624,39651.072782415074,7554.613509577782,7.179943443331562e-09,3.714730753889658,16.87618746261751,39619.75311553145,7276.113850103911,7.16366213228718e-09,3.7128179880375844,16.79832354365156,39609.82079336239,7294.244783091192,7.157917716746662e-09,3.712459155699946,16.69992516145064,39773.31073744151,7686.728061478716,7.1863680840851e-09,3.713416670306,16.82128236581624,39565.248652893526,7116.712253492947,7.1484530616762485e-09,3.711959780469278,16.87618746261751,39527.043360566066,7232.518416870825,7.160552717654357e-09,3.7138725463213524,16.79832354365156
CC-discharge,62,2024657.2276365778,22545.454545454544,7.41760201205579,-10.905534647246,-2.725853020680813,-2.7445097786161314,-2.7297149251351516,-2.7054569228139025,39921.99094252197,7444.258395695227,7.184961968392404e-09,3.7098417077703227,16.97515020607576,39753.31909021566,7036.91759466163,7.156153411457583e-09,3.7085609048938255,17.098398985885975,39859.494169862555,7329.985720772322,7.179943443413767e-09,3.710382634709095,17.151979025954034,39826.653206584066,7047.367564211843,7.1636621319443755e-09,3.7082912559290575,17.07175947190765,39819.486154585924,7063.52613953323,7.15791771660912e-09,3.7077603042854674,16.97515020607576,39985.37518869628,7462.09887866278,7.186368084075215e-09,3.7090411071619647,17.098398985885975,39772.380712461876,6885.506706908839,7.148453061909284e-09,3.7072193773466955,17.151979025954034,39732.55771935416,7003.117472388551,7.160552717138717e-09,3.709310756126733,17.07175947190765
CC-discharge,63,2025020.864000214,22909.090909090908,7.408201323783271,-10.905534647246,-2.728327121342486,-2.746830438004923,-2.7283535009778874,-2.7020235869207023,40133.37183521273,7219.03058843571,7.1849619682260205e-09,3.7053187482027954,17.25061384961229,39962.09013228833,6805.753076573354,7.156153411482363e-09,3.70366657436261,17.375739400866838,40067.8151509477,7105.465804934798,7.179943443447891e-09,3.7059067140602453,17.427639047474894,40033.300201368154,6818.900158066911,7.163662131364981e-09,3.703611268498026,17.344864548156874,40029.335174995605,6832.606049345948,7.157917716482202e-09,3.702882575580476,17.25061384961229,40197.6126890251,7237.286988000275,7.186368083739727e-09,3.704534749420661,17.375739400866838,39979.41298679761,6654.412192128636,7.1484530616399675e-09,3.702294609723026,17.427639047474894,39937.82067700986,6773.996205791259,7.160552717021778e-09,3.704590055285245,17.344864548156874
CC-discharge,64,2025384.5003638505,23272.727272727272,7.398436602241638,-10.905534647246,-2.731029422261924,-2.749365242397373,-2.7268720674404334,-2.6982679151462703,40344.95518905871,6993.587707324245,7.184961968414805e-09,3.700639671120696,17.52633892757211,40171.04747198945,6574.3829001328095,7.1561534116549606e-09,3.6985615220013854,17.653325041291197,40276.02666516352,6881.063521843165,7.179943443191273e-09,3.701280769447952,17.703155490324306,40239.66978587981,6590.738491942308,7.163662131515132e-09,3.6987524401189855,17.617606543210762,40239.385189331064,6601.465449648399,7.1579177167115354e-09,3.6977969311209424,17.52633892757211,40410.03958029081,7012.275090678627,7.186368083827475e-09,3.6998750802402527,17.653325041291197,40186.33647144256,6423.438754723539,7.148453060978007e-09,3.6971558327936864,17.703155490324306,40142.808082372656,6545.181554223651,7.160552716934588e-09,3.699684162122653,17.617606543210762
CC-discharge,65,2025748.1367274867,23636.363636363636,7.388250046592522,-10.905534647246,-2.7339592816203195,-2.752113550235664,-2.725271606940711,-2.694190208449304,40556.75855822645,6767.911046560646,7.18496196812361e-09,3.69577908328877,17.80234845807121,40380.20726705546,6342.789172755397,7.156153411390016e-09,3.693212987293812,17.931177505565593,40484.119649874025,6656.788641093417,7.17994344326736e-09,3.696480055780294,17.978516281959717,40445.73747338719,6362.909636855492,7.163662131652112e-09,3.6936862591617343,17.889952913089328,40449.65362454173,6370.085161880866,7.15791771674869e-09,3.692470963303752,17.80234845807121,40622.672288515154,6787.04578581841,7.186368083684453e-09,3.69503705929871,17.931177505565593,40393.14215982427,6192.5964503739815,7.14845306049253e-09,3.691769990812229,17.978516281959717,40347.49561271361,6316.700666179454,7.1605527169720315e-09,3.694563787430788,17.889952913089328
CC-discharge,66,2026111.7730911232,24000.0,7.377577286220985,-10.905534647246,-2.7371098180978777,-2.7550688606859883,-2.723556509244293,-2.6897994592178405,40768.79915014296,6541.982252073787,7.184961968206105e-09,3.690708756346292,18.0786650792691,40589.58535283465,6110.9543418589255,7.156153411383983e-09,3.6875844295760603,18.209318031369715,40692.08527666897,6432.650689500865,7.179943443412698e-09,3.6914770328274478,18.25370962116098,40651.479208797224,6135.440211911488,7.163662131922787e-09,3.6883809736304998,18.16187158317353,40660.157563352106,6138.446368102287,7.157917716536769e-09,3.6868685298746935,18.0786650792691,40835.52691197402,6561.582003200327,7.186368083599698e-09,3.6899928566449267,18.209318031369715,40599.82127814533,5961.895084866241,7.148453060009166e-09,3.6861002533935383,18.25370962116098,40551.85937405226,6088.580236946627,7.16055271708765e-09,3.6891963125904867,18.16187158317353
CC-discharge,67,2026475.4094547597,24363.636363636364,7.36634672388759,-10.905534647246,-2.740466303400949,-2.758217315087748,-2.7217354638695523,-2.68511556488775,40981.093427977,6315.783740541053,7.184961967902265e-09,3.685397347256066,18.355310337930657,40799.19687641093,5878.8615956618005,7.156153411221213e-09,3.681635146108765,18.487766828125967,40899.915166288985,6208.658721972448,7.179943443462947e-09,3.686241082255372,18.52872436727784,40856.87191341406,5908.355788467726,7.1636621322784465e-09,3.6828012663562784,18.433331937926337,40870.91334962582,5906.531040598292,7.157917716677971e-09,3.6809493766315238,18.355310337930657,41048.61884925983,6335.8673930464665,7.186368083561282e-09,3.6847115777788253,18.487766828125967,40806.36549898502,5731.343978263347,7.148453060208261e-09,3.6801056416322178,18.52872436727784,40755.8764422626,5860.845911065643,7.160552716581528e-09,3.683545457531312,18.433331937926337
CC-discharge,68,2026839.045818396,24727.272727272728,7.354478611398072,-10.905534647246,-2.7440052447404457,-2.761536852436055,-2.7198220048774684,-2.6801705451920306,41193.65590284577,6089.299983352395,7.18496196791108e-09,3.679810001374422,18.63230385046305,41009.055186224854,5646.4960898981535,7.156153410986205e-09,3.6753197384042617,18.766542291132218,41107.60203999317,5984.8206212556315,7.179943443507431e-09,3.6807381104224293,18.803550502063043,41061.89514053915,5681.679063888372,7.1636621326799145e-09,3.676907798332,18.704305983889963,41081.93538931441,5674.323258298027,7.157917716396368e-09,3.6746686100236494,18.63230385046305,41261.96167045004,6109.887519026498,7.18636808328451e-09,3.6791588729938094,18.766542291132218,41012.76758862801,5500.95124414166,7.1484530608573835e-09,3.673740500975642,18.803550502063043,40959.52650759171,5633.520450859929,7.160552717142416e-09,3.677570813066072,18.704305983889963
CC-discharge,69,2027202.6821820324,25090.909090909092,7.341884516460894,-10.905534647246,-2.747692267931611,-2.7649952458905336,-2.7178357131996944,-2.675011420224161,41406.49904349874,5862.517597334442,7.184961967898498e-09,3.6739081247110215,18.909662310699012,41219.17175135686,5413.845031982098,7.15615341133917e-09,3.6685878034658765,19.045660073875986,41315.13977621207,5761.143040011531,7.179943443410625e-09,3.674930312370498,19.07817967974371,41266.53118896807,5455.4297437102,7.163662132818447e-09,3.670656944088032,18.974769719517045,41293.236060810385,5441.8092997887325,7.157917716173857e-09,3.667976391749873,18.909662310699012,41475.56703505764,5883.629940106657,7.1863680830615435e-09,3.6732967129950174,19.045660073875986,41219.021463375764,5270.723729971704,7.148453061585128e-09,3.6669542040903957,19.07817967974371,41162.791987387296,5406.623618261957,7.160552717490783e-09,3.6712275723728625,18.974769719517045
CC-discharge,70,2027566.3185456686,25454.545454545452,7.3284662387805515,-10.905534647246,-2.751481122931081,-2.7685492000894514,-2.7158028412776236,-2.669701482947844,41619.632123672134,5635.426569551811,7.184961968233752e-09,3.667648913922065,19.18739834054056,41429.555105375126,5180.898847333697,7.156153410958415e-09,3.661383313146983,19.325132015592143,41522.524042016514,5537.630722328871,7.179943443648807e-09,3.6687757010159383,19.352605869363774,41470.76666958571,5229.622814209272,7.1636621329759856e-09,3.6640002556521676,19.24470471462674,41504.8245706428,5208.978899073002,7.157917716826044e-09,3.660817324858486,19.18739834054056,41689.44361834408,5657.08534482676,7.186368083306007e-09,3.6670829256335695,19.325132015592143,41425.12281710219,5040.666318762465,7.148453061453881e-09,3.659690537764613,19.352605869363774,41365.6595822132,5180.170442437731,7.160552717876219e-09,3.664465983128384,19.24470471462674
CC-discharge,71,2027929.954909305,25818.181818181816,7.314114928365168,-10.905534647246,-2.7553128080606157,-2.772143568444152,-2.713756890991681,-2.664321379749551,41833.06026100758,5408.021278941578,7.184961968325936e-09,3.660984969392163,19.4655192461462,41640.2099691342,4947.652148474874,7.156153410831344e-09,3.6536441146183747,19.6049649836999,41729.752828918245,5314.285927876935,7.179943444258418e-09,3.662227716885349,19.626826057862225,41674.59379884733,5004.267115477316,7.163662132679203e-09,3.6568840256229866,19.514099808702365,41716.7059993666,4975.826293025466,7.15791771627279e-09,3.653129958973005,19.4655192461462,41903.5962195526,5430.248493760687,7.186368082644632e-09,3.6604708137467923,19.6049649836999,41631.0696537419,4810.781336354004,7.148453061428814e-09,3.6518872114798193,19.626826057862225,41568.121560655025,4954.169788779113,7.160552717504756e-09,3.657230902742181,19.514099808702365
CC-discharge,72,2028293.5912729413,26181.81818181818,7.298710037167135,-10.905534647246,-2.7591153322014255,-2.7757111755960002,-2.711738859947421,-2.6589692795011532,42046.78332757513,5180.301656512091,7.18496196869901e-09,3.6538638289030616,19.744025717876607,41851.1362586065,4714.104833138602,7.1561534103223395e-09,3.645301343261392,19.885159667742332,41936.82706403736,5091.10777391592,7.179943443868039e-09,3.6552347617214815,19.900840994778342,41878.01185905126,4779.363727534614,7.163662132941727e-09,3.6492487676663647,19.782952872300886,41928.88021997374,4742.351410909459,7.157917716280787e-09,3.6448462082640734,19.744025717876607,42118.02475325804,5203.1192874528615,7.186368082727497e-09,3.6534086939057424,19.885159667742332,41836.8628946816,4581.067874157157,7.148453061174147e-09,3.643475275445653,19.900840994778342,41770.177209816284,4728.622740396517,7.160552717626774e-09,3.6494612695007698,19.782952872300886
CC-discharge,73,2028657.2276365778,26545.454545454544,7.282118438424782,-10.905534647246,-2.762804648545841,-2.7791737416330267,-2.709796848468868,-2.653759408598266,42260.794806580954,4952.274405939443,7.184961968769855e-09,3.646227563982117,20.022910565389097,42062.32804639264,4480.263236593812,7.1561534105696094e-09,3.636278942741603,20.16570941103673,42143.75125403533,4868.0915403638,7.179943444032088e-09,3.647739797431684,20.17465592954684,42081.0287254397,4554.9042781596845,7.163662133361553e-09,3.6410287793658394,20.051272503012978,42141.34076290592,4508.561125827294,7.15791771642347e-09,3.6358908744426652,20.022910565389097,42332.723193641395,4975.703887072474,7.186368082729572e-09,3.6458394956831786,20.16570941103673,42042.507018700606,4351.521073871414,7.148453061486047e-09,3.634378640993098,20.17465592954684,41971.83435219209,4503.520901108365,7.160552717835952e-09,3.6410896590589426,20.051272503012978
CC-discharge,74,2029020.864000214,26909.090909090908,7.264193223840617,-10.905534647246,-2.766284964048881,-2.782442212823444,-2.707985923967736,-2.64882154640594,42475.08162322847,4723.953184882569,7.184961968141426e-09,3.6380122254455007,20.302157515520143,42273.773423806524,4246.140285525188,7.15615341113756e-09,3.62649301289583,20.446599105706248,42350.533633819694,4645.228509096962,7.17994344420318e-09,3.6396797966513414,20.448281322094143,42283.66102281046,4330.870767917379,7.163662133405015e-09,3.632151544955019,20.319079621952586,42354.07464811177,4274.469440613606,7.157917716403868e-09,3.626180998395116,20.302157515520143,42547.679434283025,4748.014864066329,7.1863680823548906e-09,3.6377002109447862,20.446599105706248,42248.0102097682,4122.1319620813365,7.148453061245793e-09,3.624513427189276,20.448281322094143,42173.10950123494,4278.846219965656,7.160552718282111e-09,3.6320416788855976,20.319079621952586
CC-discharge,75,2029384.5003638505,27272.727272727272,7.244772766190721,-10.905534647246,-2.7694523747514936,-2.7854202018046923,-2.7063661543092463,-2.644295916380566,42689.62290836567,4495.3599318643055,7.1849619687053385e-09,3.6291473842994435,20.58174020939895,42485.453382894404,4011.756745134182,7.156153411280821e-09,3.6158513312429212,20.727804278162214,42557.18686583485,4422.505205095274,7.179943444106444e-09,3.6309852990340494,20.72173344725965,42485.93576891281,4107.233739726966,7.163662134099498e-09,3.622537269003959,20.586408786739785,42567.06115768142,4040.098848253456,7.157917716929411e-09,3.615625381891277,20.58174020939895,42762.87415162087,4520.072412987662,7.1863680820969144e-09,3.6289214349477996,20.727804278162214,42453.385051997575,3892.886669178956,7.148453061152829e-09,3.6137874671566705,20.72173344725965,42374.02949374539,4054.5691555835174,7.1605527186615835e-09,3.6222354971867605,20.586408786739785
CC-discharge,76,2029748.1367274867,27636.363636363636,7.22367945627125,-10.905534647246,-2.772198769072177,-2.7880076470783774,-2.7050003465034287,-2.640327884592018,42904.38967283195,4266.525225250077,7.184961969035848e-09,3.619555510890684,20.861621580299136,42697.34153812426,3777.141538770434,7.1561534113860756e-09,3.604252710504416,21.00929053315631,42763.728259483316,4199.903153133954,7.179943443903614e-09,3.621579814320043,20.99503478568453,42687.89075579814,3883.95184052257,7.163662133796742e-09,3.6120982481757458,20.853308978708096,42780.271512536456,3805.4806999328493,7.157917716493527e-09,3.604123945380566,20.861621580299136,42978.28052201436,4291.904662343748,7.186368082681602e-09,3.619426745766834,21.00929053315631,42658.648747707935,3663.7661789307604,7.1484530609088135e-09,3.602099641951206,20.99503478568453,42574.631868652425,3830.648236545906,7.160552718232923e-09,3.6115812080955045,20.853308978708096
CC-discharge,77,2030111.7730911232,28000.0,7.20071916636071,-10.905534647246,-2.7744184006013857,-2.7901069102253664,-2.7039501242252575,-2.6370592121939898,43119.344553586045,4037.4885714566126,7.184961969060434e-09,3.6091516503260626,21.14175376058568,42909.403910212604,3542.332004045128,7.1561534114601455e-09,3.5915867924765914,21.291013490595894,42970.17991891028,3977.3987079849144,7.179943443552668e-09,3.6113795336687016,21.268214102388,42889.57486959886,3660.9714435977803,7.163662133194852e-09,3.6007386019403964,21.119843680565975,42993.66862040529,3570.6555005316072,7.1579177161757035e-09,3.591567516034648,21.14175376058568,43193.86400197969,4063.5479236722713,7.1863680828047924e-09,3.609132373884119,21.291013490595894,42863.82326430786,3434.7461537074514,7.148453061044788e-09,3.589339632692009,21.268214102388,42774.96518467299,3607.029682669842,7.160552718123644e-09,3.599980564420315,21.119843680565975
CC-discharge,78,2030475.4094547597,28363.636363636364,7.175679997515922,-10.905534647246,-2.776014685186853,-2.791628981400254,-2.703271581229275,-2.6346193994296163,43334.442399991356,3808.2978003693524,7.184961969441703e-09,3.597842769061005,21.42207866390832,43121.599474032126,3307.373304885812,7.156153411665691e-09,3.577733450976101,21.5729193437083,43176.56841022619,3754.9634003273272,7.179943443201425e-09,3.600292732973333,21.541306107713986,43091.04729454612,3438.227502269857,7.163662133279174e-09,3.588353649901646,21.38609007509242,43207.20765785695,3335.6722887613805,7.157917716497702e-09,3.577837228454917,21.42207866390832,43409.58288520958,3835.0461197512764,7.186368082394345e-09,3.597946546539821,21.5729193437083,43068.9350035594,3205.7972905234583,7.148453060916614e-09,3.575387264542588,21.541306107713986,42975.08822964639,3383.648261112996,7.16055271769544e-09,3.5873263476142756,21.38609007509242
CC-discharge,79,2030839.045818396,28727.272727272728,7.148331141260662,-10.905534647246,-2.77690820444216,-2.792500592925638,-2.703009654250179,-2.6331161956280233,43549.63140718468,3579.0078810440236,7.184961969536833e-09,3.5855271576903576,21.702529314899685,43333.8811919734,3072.3173085096205,7.156153411465902e-09,3.5625622507699783,21.854946089886376,43382.924085408195,3532.5646491527573,7.179943442911755e-09,3.5882192647291884,21.814350614556382,43292.3760329953,3215.645157544747,7.163662133969527e-09,3.5748293498102868,21.652137327368056,43420.83719545244,3100.5874229357546,7.1579177168238765e-09,3.562803983570304,21.702529314899685,43625.38935307393,3606.4496924360637,7.186368082274688e-09,3.585768890490684,21.854946089886376,43274.01412968346,2976.8860543026854,7.148453060852712e-09,3.5601118765314728,21.814350614556382,43175.06855047652,3160.428898638804,7.160552717710337e-09,3.5735017914503753,21.652137327368056
CC-discharge,80,2031202.6821820324,29090.90909090909,7.118422866166577,-10.905534647246,-2.7770472154297674,-2.7926732472093634,-2.703190183285538,-2.6326240013213313,43764.85472492048,3349.6792357748,7.184961969368499e-09,3.5720944126319423,21.983032113883112,43546.19742634381,2837.22104629292,7.156153411028165e-09,3.545932444365225,22.13702557676188,43589.27994343579,3310.166967732365,7.179943442803132e-09,3.575050691267151,22.087391010391517,43493.636038762845,2993.141769905175,7.163662133911968e-09,3.5600423073929055,21.918083801961455,43634.500794943844,2865.4628524281825,7.1579177167263204e-09,3.5463284535346355,21.983032113883112,43841.23091047654,3377.814105825511,7.186368082476393e-09,3.572490421801352,22.13702557676188,43479.0934375272,2747.975919161885,7.148453060388552e-09,3.543372174899427,22.087391010391517,43374.98059896549,2937.2887192209964,7.160552717831682e-09,3.5583805587736728,21.918083801961455
CC-discharge,81,2031566.3185456686,29454.545454545452,7.085683792217827,-10.905534647246,-2.7764153543549672,-2.7921286587812375,-2.703811172848454,-2.63317946126134,43980.05314809774,3120.3748976090246,7.184961969418864e-09,3.5574244635123535,22.263510021448,43758.49425462351,2602.144168306044,7.156153410742069e-09,3.5276911570427374,22.419086279084638,43795.66971495494,3087.734001951752,7.179943443158367e-09,3.5606696089498633,22.360471886963943,43694.9061531687,2770.630289996393,7.1636621343819726e-09,3.5438584814341865,22.18403347178886,43848.13968029079,2630.363203347946,7.1579177165362004e-09,3.5282593287054733,22.263510021448,44057.05273957086,3149.1973707473458,7.186368082545838e-09,3.55799263517509,22.419086279084638,43684.20644906537,2519.0294664317653,7.1484530596728336e-09,3.525014183267964,22.360471886963943,43574.90268838943,2714.140424374294,7.160552718187501e-09,3.541825310783641,22.18403347178886
CC-discharge,82,2031929.954909305,29818.181818181816,7.049817814504834,-10.905534647246,-2.7750406527557456,-2.790883122316341,-2.7048280298024965,-2.634782842371418,44195.168594547635,2891.156829123721,7.1849619691711165e-09,3.541387134983837,22.543886587463692,43970.71828038677,2367.145842811022,7.156153410704169e-09,3.5076705774059924,22.701056571059265,44002.12493021776,2865.2316500785914,7.179943443178165e-09,3.5449498341262164,22.633635483057425,43896.26578431027,2548.0229340498972,7.163662134751205e-09,3.526131814487384,22.450092173992537,44061.696190238334,2395.35200428029,7.157917716557176e-09,3.508430679520997,22.543886587463692,44272.80055732851,2920.6570294614976,7.186368082505163e-09,3.542147237098841,22.701056571059265,43889.384499502106,2290.0115957814046,7.148453059089935e-09,3.504867980378617,22.633635483057425,43774.91369500462,2490.895979098277,7.1605527179876794e-09,3.523686000017449,22.450092173992537
CC-discharge,83,2032293.5912729413,30181.81818181818,7.010494944098097,-10.905534647246,-2.773008347381535,-2.788989759165555,-2.7061233026439715,-2.6374132380549384,44410.14724397307,2662.0826138179823,7.184961969065706e-09,3.5238407696794076,22.82409108242012,44182.81861929268,2132.2825639569946,7.15615341047332e-09,3.485679694637,22.98286833275027,44208.67099300874,2642.6322098205915,7.179943443140687e-09,3.5277564916375175,22.906915853383005,44097.793745365874,2325.2325109879057,7.163662134778709e-09,3.506700102290956,22.716364703307,44275.116894525934,2160.4882940577354,7.157917716934022e-09,3.48665417441869,22.82409108242012,44488.42263452031,2692.24802360271,7.1863680823214435e-09,3.5248152494610965,22.98286833275027,44094.65283546953,2060.893793714996,7.148453059021668e-09,3.4827384524605796,22.906915853383005,43975.09190412916,2267.4679427790857,7.160552718172734e-09,3.503794841807141,22.716364703307
CC-discharge,84,2032657.2276365778,30545.454545454544,6.967328178832119,-10.905534647246,-2.7704756867010665,-2.7865280730753286,-2.707441411129181,-2.6410894763404245,44624.944937246255,2433.1997465212085,7.184961968945077e-09,3.5046292318443015,23.104065023535405,44394.74962931726,1897.605101961224,7.156153410632334e-09,3.4614828809347324,23.264460142459406,44415.3188132526,2419.9232156764574,7.179943443377992e-09,3.5089465761649468,23.180328212664477,44299.56856240573,2102.172249740401,7.1636621348534845e-09,3.485374574969878,22.982955749488585,44488.357954045634,1925.8207678680533,7.1579177169855365e-09,3.462698946987817,23.104065023535405,44703.87257127267,2464.019728172575,7.186368082702303e-09,3.5058452978973857,23.264460142459406,44300.02229939962,1831.66322970467,7.148453059064368e-09,3.4583816026671714,23.180328212664477,44175.51531589694,2043.7692960132904,7.160552717914496e-09,3.48195360386224,22.982955749488585
CC-discharge,85,2033020.864000214,30909.090909090908,6.9198120210159715,-10.905534647246,-2.7677237683800158,-2.7835886768003624,-2.7082098861306374,-2.6460123159349838,44839.5296091327,2204.543184441915,7.184961968373035e-09,3.4835741497850985,23.383772066721317,44606.467168767645,1663.1626064533582,7.156153409496496e-09,3.4347426671533996,23.545779170230904,44622.04943707365,2197.123518135243,7.179943443448264e-09,3.488370580618728,23.453845954950328,44501.685228243616,1878.7376696378433,7.16366213286471e-09,3.461912167647702,23.2499810925328,44701.387535939764,1691.385266408758,7.157917715319632e-09,3.4362378712308725,23.383772066721317,44919.105492959665,2236.019942121244,7.1863680840231435e-09,3.485069353862572,23.545779170230904,44505.47405467806,1602.3393062367309,7.148453058796023e-09,3.431441440397243,23.453845954950328,44376.27828689462,1819.695259113548,7.160552718881739e-09,3.4578998533682697,23.2499810925328
CC-discharge,86,2033384.5003638505,31272.727272727272,6.867158643354186,-10.905534647246,-2.7651779353945876,-2.780102740350251,-2.70708959559662,-2.653164375904541,45053.90850119143,1976.106400857153,7.184961967972902e-09,3.460456641041572,23.663211546709935,44817.939414732195,1428.9901395162112,7.156153409369578e-09,3.4048642684818207,23.82677368624861,44828.76516389986,1974.3347284304723,7.179943443646667e-09,3.465879551091619,23.727345928774938,44704.26643178197,1654.7958762595918,7.163662134247398e-09,3.435941662172773,23.51761627898934,44914.21282928776,1457.1750980037828,7.157917715159318e-09,3.4067020023126138,23.663211546709935,45134.08904828079,2008.2827639910847,7.1863680847431454e-09,3.462294374872365,23.82677368624861,44710.91100511009,1373.0266100186318,7.1484530569986405e-09,3.4012790922625666,23.727345928774938,44577.50268431542,1595.112557323194,7.160552718451543e-09,3.4312169811814126,23.51761627898934
CC-discharge,87,2033748.1367274867,31636.363636363636,6.807822553410022,-10.905534647246,-2.763695135640625,-2.7755336157360184,-2.7004847978201734,-2.6658210980491823,45268.132387745565,1747.8376771442527,7.184961967515e-09,3.434968550193188,23.94244756039858,45029.10670156146,1195.152322280802,7.15615340986394e-09,3.370538902950971,24.107361381000445,45035.18539416549,1751.849461842988,7.17994344335198e-09,3.4413528661506487,24.000455746624272,44907.60306643542,1430.0343517323931,7.1636621344376766e-09,3.4067497329736858,23.786251908987005,45126.88424045292,1223.1372369230523,7.157917714653913e-09,3.3728540032168333,23.94244756039858,45348.76258089012,1780.871039060737,7.186368084631902e-09,3.43728365045905,24.107361381000445,44916.054286973646,1144.0263249612387,7.14845305829108e-09,3.3664696872593725,24.000455746624272,44779.47745327799,1369.7077783611267,7.160552719795969e-09,3.4010728204363363,23.786251908987005
CC-discharge,88,2034111.7730911232,32000.0,6.737991533762184,-10.905534647246,-2.7650181266759475,-2.767364113394991,-2.677920078623349,-2.6952323285517137,45482.353627259035,1519.5795229703767,7.184961967701048e-09,3.4065878447953484,24.22167550293982,45239.79719024526,961.8325412400911,7.156153409172731e-09,3.328259905593214,24.387305710754536,45240.49833639061,1530.5141041867291,7.179943443183295e-09,3.414814991271412,24.272092356545663,45112.530531972196,1203.560765063005,7.163662133790527e-09,3.372604538404224,24.057012183057758,45339.55302375956,989.1102125099671,7.1579177159139646e-09,3.331403688966835,24.22167550293982,45562.95139854359,1553.9631141831676,7.186368084511561e-09,3.40973162816897,24.387305710754536,45120.09713065694,916.2096215272494,7.14845305964734e-09,3.3231765424907715,24.272092356545663,44983.03239838996,1142.586037434381,7.160552719483383e-09,3.3653869953579587,24.057012183057758
CC-discharge,89,2034475.4094547597,32363.636363636364,6.645999684256195,-10.905534647246,-2.7713934567546317,-2.7440169253917803,-2.6073397111902312,-2.7827845539093565,45696.89445313263,1290.9952704935918,7.18496196766881e-09,3.374286937440128,24.50129224957773,45449.35869940835,729.721386697413,7.156153409164489e-09,3.266681141809648,24.66565828847104,45442.35377140711,1312.7743249315192,7.179943443206438e-09,3.3868936188822283,24.53902466916251,45321.74017814905,972.5141910488768,7.163662133513347e-09,3.328280660170103,24.333679702373974,45552.53907739394,754.7488481659221,7.157917715289621e-09,3.271712746816067,24.50129224957773,45775.992490971614,1328.230601563233,7.186368084544914e-09,3.3793185424465473,24.66565828847104,45320.70385582068,692.0937855325001,7.14845305964761e-09,3.2591060653739676,24.53902466916251,45190.84084384386,910.8782215384969,7.160552718330672e-09,3.3177190240860925,24.333679702373974
