,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5789746.614497886,21090.909090909092,7.451348774906734,-10.905534647246,-2.7166247391677656,-2.735029980778152,-2.7291697163508566,-2.7247102109492265,39054.79724257482,8175.154185810466,1.1268970771512535e-08,3.726270573382573,15.874573429855662,38895.50874470315,7786.602176514413,1.118494756984913e-08,3.7259118874171486,15.98971015927698,38998.220678553706,8048.139718605156,1.1250931442487756e-08,3.726696920570229,16.045076633986067,38994.367249382776,7894.507638988301,1.1234449496520373e-08,3.7251108458677176,15.98165084155483,38958.57698649802,7817.704314399747,1.1191529243736332e-08,3.725078201524161,15.874573429855662,39113.321661807146,8185.950255436113,1.1271506503735731e-08,3.7254368874895856,15.98971015927698,38916.43519593921,7630.264017833057,1.116065331211346e-08,3.724651854336506,16.045076633986067,38905.84607338074,7853.2260870377795,1.1225615108219039e-08,3.7262379290390166,15.98165084155483
CC-discharge,59,5790110.250861523,21454.545454545452,7.44277332625278,-10.905534647246,-2.718060136785355,-2.736268640443175,-2.7276390241608874,-2.7235668458565834,39265.411490958126,7950.740289068528,1.1268970771619907e-08,3.7220941384099704,16.149052463994707,39103.50627123321,7556.29100477172,1.1184947570010377e-08,3.7215031457938386,16.266038372469975,39206.490196837396,7823.674784709298,1.1250931442410298e-08,3.72255219172549,16.32067303502201,39202.59975162311,7664.294105672569,1.1234449496531707e-08,3.720834356501842,16.256816349474313,39167.66491845586,7587.618705053354,1.119152924361957e-08,3.7206791878428094,16.149052463994707,39324.77280305387,7961.9682603256815,1.1271506503474952e-08,3.7212701804589416,16.266038372469975,39123.41632583257,7399.226095025821,1.116065331211477e-08,3.7202211345272898,16.32067303502201,39112.68391941122,7622.353695954999,1.1225615108605974e-08,3.721938969750938,16.256816349474313
CC-discharge,60,5790473.8872251585,21818.181818181816,7.4339894910546835,-10.905534647246,-2.71966666260204,-2.7376579269468317,-2.725953362739058,-2.7222566949580718,39476.14568333356,7726.199077426861,1.1268970771553575e-08,3.7178303289958823,16.423685130630435,39311.605480813465,7325.86767968696,1.1184947570218774e-08,3.716971423151801,16.542499310216947,39414.63509968665,7599.3437110719115,1.1250931442552287e-08,3.718324397497619,16.59610699395635,39410.73648626818,7434.185959225082,1.1234449496358608e-08,3.7164557459197565,16.531857942444752,39376.871925172585,7357.402563121113,1.1191529243518967e-08,3.7161591620588013,16.423685130630435,39536.32731570878,7737.877193955951,1.1271506503342814e-08,3.7170180679028824,16.542499310216947,39330.27361118162,7168.325952297275,1.1160653312049778e-08,3.7156650935570648,16.59610699395635,39319.426639258745,7391.586993351056,1.1225615108762297e-08,3.717533745134927,16.531857942444752
CC-discharge,61,5790837.523588795,22181.81818181818,7.424957237001458,-10.905534647246,-2.721455821682706,-2.739208411049482,-2.724106866739541,-2.720763547774271,39687.01315503931,7501.516374751966,1.126897077134891e-08,3.7134614430323927,16.698489296503404,39519.817916266904,7095.31945101887,1.118494757061596e-08,3.7122941530689024,16.81910872122686,39622.64377764728,7375.158992609294,1.1250931442754834e-08,3.713996342305672,16.871362561101733,39618.764318554524,7204.197673052376,1.1234449496181628e-08,3.711955258890221,16.80675795470396,39586.21124534776,7127.0413541890985,1.1191529243227487e-08,3.7114957939690654,16.698489296503404,39747.996934252136,7513.664656477506,1.1271506503284198e-08,3.7126630839325547,16.81910872122686,39536.99551434781,6937.576450449481,1.1160653311958856e-08,3.7109608946957855,16.871362561101733,39526.0611861313,7160.9404940542,1.1225615109311065e-08,3.713001978111237,16.80675795470396
CC-discharge,62,5791201.159952431,22545.454545454544,7.415631902471436,-10.905534647246,-2.723437040509657,-2.7409289243127457,-2.722096578853969,-2.71907210356963,39898.02843952273,7276.676723516081,1.1268970771376018e-08,3.7089677653247723,16.97348388550302,39728.1561861417,6864.632384458199,1.1184947570505694e-08,3.7074461221040305,17.095883334123943,39830.50388432789,7151.133925673133,1.1250931442715148e-08,3.709548857004972,17.146423341182214,39826.66859827051,6974.3453974243,1.1234449496783191e-08,3.7073108585886314,17.08149712901426,39795.69730710482,6896.5192300650915,1.1191529243184138e-08,3.7066641371466638,16.97348388550302,39959.79447658688,7289.3170965065,1.1271506503372691e-08,3.708185780367406,17.095883334123943,39743.56976532063,6706.9912751915435,1.1160653312316996e-08,3.7060830454664644,17.146423341182214,39732.573007938,6930.430394557644,1.12256151095302e-08,3.7083210438828047,17.08149712901426
CC-discharge,63,5791564.796316068,22909.090909090908,7.405963685009011,-10.905534647246,-2.7256172370775675,-2.7428261828340896,-2.719922844733977,-2.717168382600365,40109.20667161394,7051.664017132182,1.1268970771710832e-08,3.7043273492593145,17.248688646997323,39936.63346292346,6633.791914106186,1.118494757085075e-08,3.7023991730141232,17.37284066276772,40038.20300867124,6927.281886778901,1.1250931442845167e-08,3.7049605804887644,17.42127280701999,40034.4335797347,6744.6464985812,1.1234449497093766e-08,3.702497974480924,17.356054729325876,40005.34513559108,6665.819677092516,1.1191529243271883e-08,3.701636335749696,17.248688646997323,40171.73333391379,7064.820348431336,1.1271506503771963e-08,3.703564511994887,17.37284066276772,39949.98402981858,6476.584194741863,1.1160653312901758e-08,3.701003104520246,17.42127280701999,39938.94646445735,6700.074110801451,1.1225615109307596e-08,3.703465710528087,17.356054729325876
CC-discharge,64,5791928.432679704,23272.727272727272,7.395897063292242,-10.905534647246,-2.7279998832381827,-2.7449039686871712,-2.717590194546146,-2.7150406007744996,40320.56335301243,6826.461748399567,1.1268970772108145e-08,3.699515770199114,17.52412385509408,40145.263287818554,6402.783057371911,1.1184947571833213e-08,3.6971218693143704,17.64999875122839,40245.72896353842,6703.616022904253,1.1250931442889987e-08,3.7002077121134307,17.695894677690703,40242.042560419686,6515.119406858253,1.1234449497157147e-08,3.6974892173111567,17.630408718385212,40215.170120167706,6434.925770877288,1.1191529242727617e-08,3.696381293093128,17.52412385509408,40383.827272279865,6840.159841396563,1.1271506503926595e-08,3.698775193977873,17.64999875122839,40156.22619609459,6246.368741060661,1.1160653313184937e-08,3.6956893511788125,17.695894677690703,40145.1649650256,6469.890125866836,1.1225615109532552e-08,3.6984078459810865,17.630408718385212
CC-discharge,65,5792292.06904334,23636.363636363636,7.385370181245325,-10.905534647246,-2.7305839033386023,-2.74716216691564,-2.7151083308606045,-2.712680246131153,40532.11403552369,6601.053343833236,1.1268970772355476e-08,3.694505862522012,17.79980990492119,40354.05930501406,6171.590706367775,1.118494757224599e-08,3.691579138198146,17.92737582878409,40453.07014837502,6480.148863501737,1.1250931443201121e-08,3.6952637465057334,17.970273391095084,40449.478097439955,6285.783380533669,1.123444949729607e-08,3.6922540752319892,17.9045360338855,40425.187699934875,6203.820519066307,1.119152924251669e-08,3.6908643187233134,17.79980990492119,40596.09016242294,6615.320882694089,1.1271506503795245e-08,3.693791043047179,17.92737582878409,40362.28473535643,6016.357810497864,1.1160653313699188e-08,3.690106434739592,17.970273391095084,40351.2111835816,6239.8977531492465,1.1225615109760158e-08,3.6931161060133366,17.9045360338855
CC-discharge,66,5792655.705406977,24000.0,7.3743141753308254,-10.905534647246,-2.733362447951683,-2.7495956917698763,-2.7124931709376523,-2.710083336586788,40743.87391392717,6375.42259394975,1.1268970772155452e-08,3.6892674320578767,18.07576679134999,40563.03491837505,5940.200004907062,1.1184947572250518e-08,3.6857318809506263,18.204989862051036,40660.21598908098,6256.891849425664,1.1250931443182318e-08,3.6900991829166943,18.244394679064694,40656.722313861166,6056.658170879499,1.1234449497083395e-08,3.686758581738276,18.178412982507616,40635.41295955719,5972.487302505648,1.1191529243355003e-08,3.685046743272949,18.07576679134999,40808.53563076596,6390.28902439932,1.1271506503912423e-08,3.6885822943801987,18.204989862051036,40568.14913891801,5786.563178931208,1.1160653313383567e-08,3.6842149924141308,18.244394679064694,40557.067362926566,6010.116800445724,1.1225615109997565e-08,3.6875555935925495,18.178412982507616
CC-discharge,67,5793019.341770614,24363.636363636364,7.362652468353451,-10.905534647246,-2.736321493777642,-2.7521932584101534,-2.709767969953664,-2.707251925104539,40955.8573992376,6149.554103990893,1.126897077241873e-08,3.683766953686005,18.352013455073696,40772.20293131397,5708.5967437029485,1.1184947572562016e-08,3.6795365646387714,18.482857990848007,40867.157385189996,6033.85485420498,1.12509314430681e-08,3.684681218504165,18.518246251836985,40863.75723395732,5827.763655890435,1.1234449496895963e-08,3.68096496682417,18.45201577350213,40845.86020561166,5740.910337357593,1.1191529243509448e-08,3.6788855146674453,18.352013455073696,41021.17669331257,6165.050447712388,1.1271506504271197e-08,3.6831159037146786,18.482857990848007,40773.81036260938,5556.99500901514,1.1160653313602785e-08,3.6779712498492856,18.518246251836985,40762.715647729354,5780.56720264286,1.1225615110372437e-08,3.6816875015292796,18.45201577350213
CC-discharge,68,5793382.978134249,24727.272727272728,7.35029985734807,-10.905534647246,-2.739438835665472,-2.754936499831203,-2.706964008576042,-2.704195303173282,41168.07721287447,5923.434256015415,1.126897077286515e-08,3.677967178038304,18.628567007065772,40981.57477448068,5476.768212777462,1.1184947572790273e-08,3.6729446975640507,18.760995857425854,41073.8875777138,5811.045250840306,1.1250931442908216e-08,3.678973353052266,18.79181857398495,41070.56558423042,5599.118958503508,1.1234449496558033e-08,3.6748312064551185,18.725321189071717,41056.54206732853,5509.075661509655,1.119152924313277e-08,3.6723326793097653,18.628567007065772,41234.024970507744,5939.592791935973,1.1271506504172506e-08,3.6773551597840184,18.760995857425854,40979.261689251485,5327.660889651691,1.1160653313384418e-08,3.671326504295803,18.79181857398495,40968.138880181614,5551.268137406003,1.1225615110414208e-08,3.67546865089295,18.725321189071717
CC-discharge,69,5793746.614497886,25090.909090909092,7.337161871575935,-10.905534647246,-2.742682411066077,-2.757798489269518,-2.704121753720926,-2.7009319931894793,41380.54407839175,5697.051532879357,1.126897077275907e-08,3.671826853958405,18.90544181750676,41191.160247149,5244.703483779373,1.1184947572933387e-08,3.66590246126245,19.039416816471345,41280.40244484428,5588.467596251651,1.1250931442844618e-08,3.672935103981459,19.06510573369692,41277.13106141405,5370.742155747298,1.1234449495741923e-08,3.6683107045476686,18.998307416160745,41267.469190547774,5276.971466739869,1.1191529241968625e-08,3.66533501761753,18.90544181750676,41447.09042433121,5713.905429040915,1.1271506504494411e-08,3.6712594103134846,19.039416816471345,41184.49902254249,5098.565511203118,1.1160653313042718e-08,3.6642267675944757,19.06510573369692,41173.320866207156,5322.237733498524,1.122561510984205e-08,3.668851167028266,18.998307416160745
CC-discharge,70,5794110.250861523,25454.545454545452,7.323133701698321,-10.905534647246,-2.7460094135454614,-2.760742956590902,-2.701291224265139,-2.697491052844499,41593.26575217851,5470.397548181812,1.1268970772370239e-08,3.6653002608405143,19.18264847531542,41400.96668982811,5012.394323544333,1.1184947572833103e-08,3.658350101235113,19.318131030908738,41486.70137369048,5366.1226930784915,1.1250931443146985e-08,3.6665215376435643,19.33810638915076,41483.439247585375,5142.649271261921,1.1234449495675742e-08,3.661351763321283,19.270955044748316,41478.64927544582,5044.589154694878,1.1191529241797619e-08,3.6578334408578064,19.18264847531542,41660.38051718023,5487.980352119235,1.1271506504965499e-08,3.6647836004632075,19.318131030908738,41389.52175337552,4869.709699811406,1.1160653313911573e-08,3.6566121640547564,19.33810638915076,41378.24728444967,5093.492060419657,1.1225615110087776e-08,3.661781938377037,19.270955044748316
CC-discharge,71,5794473.8872251585,25818.181818181816,7.308099279134961,-10.905534647246,-2.7493656210015938,-2.7637236846287623,-2.698532025882656,-2.693913315732986,41806.246159446404,5243.467964998131,1.1268970772056516e-08,3.6583368005783488,19.460192668979413,41610.99824633797,4779.836009467371,1.1184947572880168e-08,3.6502214098740042,19.597144497637004,41692.78799173229,5144.006801464504,1.1250931443271445e-08,3.6596828595248905,19.61082473511782,41689.47847195001,4914.853326154194,1.1234449495206625e-08,3.6538971269797926,19.543248194676472,41690.086218789336,4811.924278839758,1.119152924106044e-08,3.6497624785566116,19.460192668979413,41873.89946167401,5261.812968346478,1.1271506505021309e-08,3.6578778692609553,19.597144497637004,41594.33348679321,4641.089606105504,1.1160653314461599e-08,3.64841641961007,19.61082473511782,41582.90654228436,4865.044176541447,1.1225615110520954e-08,3.6542021521551677,19.543248194676472
CC-discharge,72,5794837.523588795,26181.81818181818,7.291930154241836,-10.905534647246,-2.752685730091725,-2.7666847943846964,-2.6959124803869776,-2.6902516423826013,42019.484168866264,5016.263802497604,1.1268970772380554e-08,3.650880492963435,19.738074050347763,41821.254806550445,4547.02850097625,1.1184947572621077e-08,3.641443104200034,19.87645805718314,41898.671116215264,4922.110613146331,1.1250931443135258e-08,3.6523639140064152,19.88327142735366,41895.24113189977,4687.362879534869,1.1234449494860587e-08,3.645883425600981,19.815175717813624,41901.77889744881,4578.977884102188,1.1191529240844288e-08,3.6410496612784016,19.738074050347763,42087.64714585852,5035.403238266997,1.1271506505340447e-08,3.6504870500418027,19.87645805718314,41798.942985495094,4412.695649249559,1.116065331394402e-08,3.639566240235421,19.88327142735366,41787.29108801774,4636.902665470395,1.1225615110381916e-08,3.6460467286408553,19.815175717813624
CC-discharge,73,5795201.159952431,26545.454545454544,7.274484778971058,-10.905534647246,-2.7558932837592027,-2.7695606210093406,-2.6935087766353583,-2.6865719658421,42232.97345160122,4788.791585872514,1.1268970771852689e-08,3.642869638630899,20.016285111653364,42031.73189767657,4313.976559597765,1.1184947572686913e-08,3.631934444027602,20.15606641149597,42104.36482616063,4700.419172274118,1.1250931442987229e-08,3.644503849053568,20.155464420132564,42100.72386924966,4460.181835885286,1.1234449495128149e-08,3.637240817332914,20.08673246570376,42113.72102845421,4345.75666058848,1.1191529240515137e-08,3.631615140340159,20.016285111653364,42301.61902267405,4808.7557925556075,1.1271506505096443e-08,3.642550334943455,20.15606641149597,42003.36424140844,4184.512435442834,1.1160653314069882e-08,3.62998092991749,20.155464420132564,41991.397585958526,4409.071442862559,1.1225615110809631e-08,3.6372439616381436,20.08673246570376
CC-discharge,74,5795564.796316068,26909.090909090908,7.255607095603676,-10.905534647246,-2.7589024239863913,-2.772277204753853,-2.691402643162915,-2.6829523753428406,42446.70143769203,4561.064462891345,1.1268970771775389e-08,3.634236162872597,20.294810147398092,42242.41978236244,4080.6907514309446,1.1184947573189039e-08,3.62160647218138,20.43595721077694,42309.88917897277,4478.911096008145,1.1250931442938015e-08,3.6360354762654503,20.4274296433547,42305.928788946294,4233.308096565217,1.1234449494932911e-08,3.6278922874611697,20.357920563743406,42325.90013293441,4112.274088356794,1.1191529240523708e-08,3.6213709327310784,20.294810147398092,42515.80519309428,4581.880906943901,1.1271506505607413e-08,3.6340006234222946,20.43595721077694,42207.61718785849,3956.51795569393,1.1160653313316491e-08,3.619571619338225,20.4274296433547,42195.22812695584,4181.548404071599,1.122561511045897e-08,3.6277148081425055,20.357920563743406
CC-discharge,75,5795928.432679704,27272.727272727272,7.235125711646643,-10.905534647246,-2.7616211211534107,-2.77475503729057,-2.6896776123284694,-2.679480876473549,42660.64863731262,4333.102936384938,1.1268970772044937e-08,3.624905196577892,20.5736244678597,42453.30286580936,3847.1881117318308,1.118494757354757e-08,3.6103616088314343,20.716110354314537,42515.27054181025,4257.5582070232895,1.125093144285123e-08,3.62688487370174,20.69920137343002,42510.86439287208,4006.732520485442,1.1234449495249934e-08,3.6177532355254214,20.628750525956356,42538.29686230908,3878.5511884144253,1.1191529240396567e-08,3.610220515068751,20.5736244678597,42730.189803375135,4354.795148542843,1.1271506505223594e-08,3.6247641028152096,20.716110354314537,42411.728028890364,3728.6832075627103,1.1160653313257143e-08,3.608240837944903,20.69920137343002,42398.791155948165,3954.3243818465357,1.122561511054186e-08,3.617372476121222,20.628750525956356
CC-discharge,76,5796292.06904334,27636.363636363636,7.212852794687991,-10.905534647246,-2.7639553294508343,-2.7769125760034394,-2.6884144910432277,-2.6762522507484996,42874.78837545323,4104.935158951143,1.1268970772342792e-08,3.6147945149870453,20.852693985566983,42664.359453499084,3613.492423519394,1.1184947573003866e-08,3.598093107585202,20.996497607511206,42720.541520134684,4036.325597511596,1.125093144293327e-08,3.616970859616461,20.970822186731624,42715.546156697455,3780.4382770628267,1.1234449494865676e-08,3.606730923115807,20.89924209803828,42750.88473487997,3644.616824873053,1.1191529240321457e-08,3.5980582797009455,20.852693985566983,42944.75079878587,4127.5216467906685,1.1271506505372248e-08,3.614759687102788,20.996497607511206,42615.72916826567,3500.9722610392723,1.1160653312776976e-08,3.595881935071529,20.970822186731624,42602.102044956046,3727.382497436636,1.122561511021141e-08,3.6061218715721832,20.89924209803828
CC-discharge,77,5796655.705406977,28000.0,7.1885833641476555,-10.905534647246,-2.7658149412976294,-2.778671268265377,-2.6876853238408214,-2.6733631138421705,43089.08680433346,3876.596936237613,1.1268970772472189e-08,3.6038141328327526,21.13197531237246,42875.56172842568,3379.634257001538,1.1184947572805214e-08,3.5846847549639094,21.277082650151044,42925.74053319614,3815.1720699117354,1.1250931442971147e-08,3.6062046391895373,21.242342379402537,42919.996965636055,3554.4003505659525,1.1234449494745662e-08,3.594724117488564,21.169424692209525,42963.630148165525,3410.50770831251,1.1191529240362242e-08,3.5847692313149033,21.13197531237246,43159.45990043845,3900.0901317961825,1.1271506505445012e-08,3.603898609183747,21.277082650151044,42819.6587875667,3273.3427121768573,1.1160653313295974e-08,3.5823787249581187,21.242342379402537,42805.183525920846,3500.6976635163983,1.122561511046623e-08,3.593859246659093,21.169424692209525
CC-discharge,78,5797019.341770614,28363.636363636364,7.162093962219243,-10.905534647246,-2.7671200202919852,-2.7799606568223334,-2.6875468494957193,-2.6709071206359623,43303.50362452645,3648.1309771480032,1.1268970772476325e-08,3.5918656241414846,21.411416472048703,43086.87633445133,3145.6503391783845,1.1184947572561472e-08,3.570010218869565,21.557821636266585,43130.910832921276,3594.051174953088,1.1250931442766269e-08,3.594489204486052,21.51381875179327,43124.246799028115,3328.5858740516965,1.1234449494498219e-08,3.5816224300382524,21.43933733031448,43176.49309478256,3176.267627037156,1.1191529239705456e-08,3.5702283380777593,21.411416472048703,43374.28319834929,3672.5363212651696,1.1271506505155625e-08,3.5920837433496793,21.557821636266585,43023.55987115791,3045.7467515347785,1.1160653313247677e-08,3.567604757733192,21.51381875179327,43008.065377390936,3274.236919079969,1.1225615109990885e-08,3.580471532180993,21.43933733031448
CC-discharge,79,5797382.978134249,28727.272727272728,7.133142435561436,-10.905534647246,-2.767809595110417,-2.780725479752214,-2.688031714784672,-2.6689678575986964,43517.9930781298,3419.58585964069,1.1268970772469382e-08,3.57884198163795,21.690958371816503,43298.26512457536,2911.58274511285,1.1184947572500265e-08,3.553932964065758,21.838664370437016,43336.09898540342,3372.912824294955,1.12509314430779e-08,3.581719324170612,21.78531261867612,43328.33251887581,3102.9543431733264,1.1234449494481495e-08,3.567306213357973,21.709027985780878,43389.42814843806,2941.94638673818,1.1191529239441944e-08,3.554300453923486,21.690958371816503,43589.18191211842,3444.9011339970652,1.1271506504984794e-08,3.579209471495678,21.838664370437016,43227.478697065475,2818.1328240396297,1.1160653313278848e-08,3.5514231113908252,21.78531261867612,43210.78421448443,3047.959643858893,1.1225615109947574e-08,3.565836222203463,21.709027985780878
CC-discharge,80,5797746.614497886,29090.90909090909,7.101465963897595,-10.905534647246,-2.7678491278942405,-2.7809308974532763,-2.6891392225936053,-2.667615399304879,43732.50585676114,3191.014020148404,1.1268970772649176e-08,3.564626870152715,21.970537095200573,43509.6866505163,2677.4772648119647,1.1184947572397227e-08,3.536304982258218,22.119556106659513,43541.35262464308,3151.705684169007,1.125093144341002e-08,3.5677810380192607,22.056886908442696,43532.2967393949,2877.458854599321,1.123444949513266e-08,3.5516456155798934,21.978552392695196,43602.38635808705,2707.597749097166,1.1191529239732182e-08,3.53683909374488,21.970537095200573,43804.11390525616,3217.2291016442246,1.127150650493751e-08,3.5651609816393766,22.119556106659513,43431.46260461878,2590.4480927196323,1.116065331334594e-08,3.5336849258783354,22.056886908442696,43413.38236599855,2821.818800287622,1.1225615110263962e-08,3.5498203483177013,21.978552392695196
CC-discharge,81,5798110.250861523,29454.545454545452,7.066778694232362,-10.905534647246,-2.767238466686628,-2.7805665869241296,-2.690822645140312,-2.666906948494932,43946.99183574076,2962.4688631396507,1.12689707726919e-08,3.5490941981868227,22.250086973714758,43721.09816719842,2443.3811961930305,1.1184947572367756e-08,3.51696472832582,22.400439817991707,43746.71693361691,2930.380932584202,1.1250931443512636e-08,3.5525517136687745,22.328602154287843,43736.18663826932,2652.0474204012794,1.1234449494625497e-08,3.534499506234427,22.247972713291148,43815.3179622992,2473.276468298373,1.1191529239394922e-08,3.5176844960455385,22.250086973714758,44019.035722937006,2989.566222331445,1.1271506504813645e-08,3.5498139659065417,22.400439817991707,43635.55649728503,2362.642305934006,1.1160653313662418e-08,3.5142269805635866,22.328602154287843,43615.90669364812,2595.7622516505567,1.1225615109879157e-08,3.5322791879979345,22.247972713291148
CC-discharge,82,5798473.8872251585,29818.181818181816,7.028765170010629,-10.905534647246,-2.766022359694832,-2.779648852536027,-2.69296373997602,-2.6668996950391213,44161.40268122399,2734.0020110382743,1.1268970772696831e-08,3.5321070907795615,22.529544591208772,43932.45721554128,2209.3415971896325,1.1184947572273095e-08,3.4957312228166204,22.681258779580602,43952.230825702136,2708.896304825761,1.1250931443614984e-08,3.5359001306327134,22.60051055757655,43940.05361732383,2426.6633817291736,1.1234449494269186e-08,3.515712489376049,22.517356887207008,44028.174977509865,2239.0354714417927,1.1191529239345212e-08,3.496658079231067,22.529544591208772,44233.904201088975,2761.9582607938705,1.1271506504548173e-08,3.5330339471940073,22.681258779580602,43839.79904772261,2134.671961333347,1.1160653313364008e-08,3.492865039377915,22.60051055757655,43818.40825498241,2369.7331769438842,1.1225615109766314e-08,3.513052680634579,22.517356887207008
CC-discharge,83,5798837.523588795,30181.81818181818,6.987063957811305,-10.905534647246,-2.7643025049886707,-2.7782138699609815,-2.6953226153296796,-2.6676956569666683,44375.69588416209,2505.6590429797707,1.1268970772722335e-08,3.513515779356262,22.80885392780895,44143.72343440195,1975.403263868035,1.1184947571978139e-08,3.4723888532366494,22.96195891708045,44157.919373003526,2487.2241130932734,1.1250931443626545e-08,3.5176869979950403,22.872646232086936,44143.955083582456,2201.2435618668733,1.1234449494237963e-08,3.4951074874165675,22.786780894884068,44240.915202723394,2004.9214896049923,1.1191529239247919e-08,3.4735481784550433,22.80885392780895,44448.67830841056,2534.448782057896,1.1271506504594083e-08,3.5146751045746565,22.96195891708045,44044.215172929085,1906.5085603376292,1.116065331351607e-08,3.4693769598162656,22.872646232086936,44020.94407254201,2143.668218643603,1.122561510963525e-08,3.4919564703947383,22.786780894884068
CC-discharge,84,5799201.159952431,30545.454545454544,6.9412234162614395,-10.905534647246,-2.762273730063147,-2.7763035506897027,-2.6973949114833315,-2.6695624550098196,44589.83663944573,2277.47759259433,1.126897077292157e-08,3.493151810768096,23.087973939680253,44354.85603564146,1741.6114886061744,1.11849475709464e-08,3.4466463999054406,23.242490099941598,44363.783430452626,2265.3620399497577,1.1250931443193806e-08,3.4977660054108974,23.1450057031381,44347.965524609746,1975.706357021023,1.1234449493988745e-08,3.4724656517035957,23.056339385387933,44453.504085069,1770.9731075492855,1.1191529239793276e-08,3.4480716054933436,23.087973939680253,44663.31657950226,2307.0818338225617,1.1271506505034244e-08,3.4945770163559993,23.242490099941598,44248.805722548736,1678.1497176485034,1.1160653315789925e-08,3.4434574108505416,23.1450057031381,44223.58813499982,1917.4855394107085,1.1225615107576722e-08,3.468757764557844,23.056339385387933
CC-discharge,85,5799564.796316068,30909.090909090908,6.890588139000483,-10.905534647246,-2.7602301178016275,-2.7738438876485794,-2.6981264797090114,-2.6733341620867805,44803.81798185641,2049.4659047614987,1.1268970772331122e-08,3.4708154741991017,23.366888275431,44565.82023068123,1508.0045974202276,1.1184947571799837e-08,3.418029090327878,23.52280057662535,44569.75281220663,2043.38282215328,1.1250931443850322e-08,3.4759889549330287,23.41750678350135,44552.19707230706,1749.930138401377,1.1234449493570606e-08,3.4474749166675926,23.32618264887766,44665.93470980177,1537.1987785310264,1.1191529239511358e-08,3.419772664801381,23.366888275431,44877.78364816356,2079.894688867786,1.1271506504696379e-08,3.4725590486726063,23.52280057662535,44453.50094492097,1449.6702999689003,1.116065331526417e-08,3.4145991840674554,23.41750678350135,44426.45182324688,1691.0631623604554,1.1225615108426728e-08,3.443113222332891,23.32618264887766
CC-discharge,86,5799928.432679704,31272.727272727272,6.833974398089914,-10.905534647246,-2.7587459275343735,-2.7704092389938424,-2.694827067845255,-2.681552412872528,45017.66282511821,1821.6011623591828,1.1268970771458957e-08,3.446241101797784,23.645624439336856,44776.56037872032,1274.6430400420638,1.1184947571172599e-08,3.3855680924852254,23.80281336079921,44775.62246652276,1821.500093650689,1.1250931444223723e-08,3.4522236389389143,23.689878174791968,44756.8884033833,1523.6581270743943,1.1234449494349696e-08,3.4195829255517913,23.596631465794797,44878.22982459327,1303.575108760655,1.1191529238960219e-08,3.38773329629213,23.645624439336856,45092.022949720005,1852.9461357073747,1.1271506504601872e-08,3.448406305604689,23.80281336079921,44658.097056781975,1221.2901970715202,1.1160653315128202e-08,3.381750759150999,23.689878174791968,44629.77221543019,1464.1435736729666,1.1225615107020112e-08,3.4143914725381226,23.596631465794797
CC-discharge,87,5800292.06904334,31636.363636363636,6.768682105105734,-10.905534647246,-2.758975031465674,-2.7642159727342634,-2.6800243453872685,-2.7023192976587938,45231.46077683155,1593.7911012622862,1.126897077145113e-08,3.4190094390695536,23.92429721504393,44986.938976327816,1041.6741685997172,1.1184947571833827e-08,3.346834111720726,24.082339886644064,44980.80486918952,1600.3266569856032,1.125093144484201e-08,3.4264279171547103,23.96133531687442,44962.67771617389,1296.207350047766,1.1234449493668167e-08,3.3875507939468172,23.868544178447895,45090.47838765602,1070.0075022809692,1.1191529238374264e-08,3.349672666036181,23.92429721504393,45305.89469762154,1626.3794770884526,1.127150650477611e-08,3.4218479933850077,24.082339886644064,44862.01016844412,993.640156148381,1.1160653315662996e-08,3.3422541879510246,23.96133531687442,44834.18323549398,1236.041845726678,1.1225615103822956e-08,3.381131311158917,23.868544178447895
