,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3305985.5331251468,21818.181818181816,7.435009932067855,-10.905534647246,-2.720956532405223,-2.739579204356714,-2.730085623700149,-2.714913286783914,39491.70708785344,7836.940683148935,8.579524140173444e-09,3.7182842695216882,16.424525667732425,39327.866173681345,7439.830429308721,8.532062829009815e-09,3.7175475510159472,16.543776283625302,39433.07295362819,7717.986195934877,8.570592632367402e-09,3.718757312173837,16.59893712936188,39411.848600011384,7480.965631501973,8.549788860042658e-09,3.716963785520488,16.52691029652887,39392.32055667711,7467.776053534366,8.535249030807194e-09,3.7167256625461667,16.424525667732425,39552.85800324197,7852.152247047563,8.581535893006209e-09,3.717462381051907,16.543776283625302,39348.59740574683,7286.773001762084,8.519018202403078e-09,3.716252619894018,16.59893712936188,39320.53130456155,7438.142306459168,8.544711714605783e-09,3.7180461465473664,16.52691029652887
CC-discharge,61,3306349.1694887835,22181.81818181818,7.426117730395561,-10.905534647246,-2.722910857411788,-2.741370347597121,-2.7287199423273645,-2.7125334999097253,39702.683295253904,7612.142591062235,8.579524140487854e-09,3.7139769210059206,16.69946846519793,39536.23705265299,7209.107459522946,8.532062829224268e-09,3.712950143717155,16.820591917562364,39641.42118905146,7493.436896668544,8.57059263234103e-09,3.714487985688034,16.87463438017135,39619.26984181036,7251.645356858904,8.549788859753654e-09,3.7125329072622453,16.80102377060431,39601.76782454245,7237.296538901851,8.535249030676493e-09,3.7121408093896395,16.69946846519793,39764.68869611746,7627.769770507354,8.581535893177526e-09,3.713167586678405,16.820591917562364,39555.65676582057,7055.648243119761,8.51901820337667e-09,3.7116297447075266,16.87463438017135,39526.56332364123,7208.165730503324,8.544711715091835e-09,3.7135848231333144,16.80102377060431
CC-discharge,62,3306712.8058524197,22545.454545454544,7.4169507638820225,-10.905534647246,-2.725073276052576,-2.7433533260735876,-2.727222722050068,-2.7098853230697673,39913.820899121034,7387.173122635263,8.579524140851969e-09,3.7095528039999968,16.974619179009263,39744.75309350452,6978.22431467652,8.532062829083654e-09,3.708192436797845,17.09759816370735,39849.659015466175,7269.006212689333,8.570592632126307e-09,3.7101069621063307,17.150187039988392,39826.49648425166,7022.5394312187655,8.549788859604608e-09,3.7079671999322716,17.074883307118427,39811.375319238046,7006.641316658619,8.535249030520774e-09,3.7073979598820257,16.974619179009263,39976.66696115852,7403.231520674234,8.58153589330665e-09,3.708758327084178,17.09759816370735,39762.60639989241,6824.645573166253,8.519018203107699e-09,3.706843801775692,17.150187039988392,39732.40204670993,6978.404117004627,8.54471171472213e-09,3.7089835639497517,17.074883307118427
CC-discharge,63,3307076.442216056,22909.090909090908,7.407461421454707,-10.905534647246,-2.7274513685803465,-2.745535277156888,-2.7255914155288927,-2.706956585979874,40125.13630084432,7162.014823565905,8.579524141077096e-09,3.704990928669449,17.249999211566482,39953.429135846345,6747.164584086657,8.532062828718409e-09,3.7032475248383445,17.3748147598301,40057.77632974829,7044.705025062422,8.570592632255503e-09,3.7055938231971446,17.425581693401472,40033.50754496424,6793.671015406626,8.549788859768758e-09,3.7032431753463206,17.348461181312853,40021.159323293396,6775.792491372275,8.535249030338679e-09,3.702470492785258,17.249999211566482,40188.80788437146,7178.521537846792,8.581535893484855e-09,3.704213896616362,17.3748147598301,39969.4362673403,6593.776191597226,8.51901820348903e-09,3.7018675982575626,17.425581693401472,39938.02663192947,6748.880693072849,8.544711715360622e-09,3.7042182461083866,17.348461181312853
CC-discharge,64,3307440.078579692,23272.727272727272,7.397596617039731,-10.905534647246,-2.730049084217616,-2.7479200153191186,-2.723826190712212,-2.7037393569970525,40336.64631037919,6936.649794025278,8.579524141318315e-09,3.7002679342169005,17.52563054756638,40162.28040115572,6515.911424727028,8.53206282845906e-09,3.6980853610859272,17.65226199682384,40265.7629642021,6820.544292044979,8.570592631893848e-09,3.700925821208837,17.70080480482779,40240.281319268295,6565.0640809486595,8.549788859908987e-09,3.6983346461646445,17.621728653180377,40231.13652484189,6544.731710822472,8.53524902989664e-09,3.6973286828228304,17.52563054756638,40401.12693997363,6953.623441861787,8.581535893723014e-09,3.6995112559538033,17.65226199682384,40176.13626336541,6363.051377559407,8.519018204110162e-09,3.6966707958308946,17.70080480482779,40143.41551998754,6519.619498840364,8.54471171553549e-09,3.6992619708750856,17.621728653180377
CC-discharge,65,3307803.714943329,23636.363636363636,7.387297196618723,-10.905534647246,-2.732865573260332,-2.7505069608750525,-2.721930694806432,-2.700231418304183,40548.367811954115,6711.060041455486,8.579524141396542e-09,3.695357836400788,17.801535328247084,40371.32219255641,6284.447890478006,8.532062828673983e-09,3.692672412769788,17.92996032895486,40473.60892770651,6596.534791422698,8.570592631811873e-09,3.6960776250139125,17.975843031369134,40446.79577031303,6336.742983145837,8.549788860113089e-09,3.6932124331566247,17.894656470114782,40441.32368575036,6313.440527718771,8.53524902981594e-09,3.6919393602179347,17.801535328247084,40613.63968518504,6728.520752295536,8.581535893854135e-09,3.694624783848935,17.92996032895486,40382.696458655184,6132.482224442439,8.51901820388674e-09,3.6912195716048095,17.975843031369134,40348.54682162641,6290.644959310226,8.544711716180588e-09,3.694084763462098,17.894656470114782
CC-discharge,66,3308167.351306965,24000.0,7.376497289694542,-10.905534647246,-2.7358938811914317,-2.753289944101492,-2.7199128975731446,-2.696437924379933,40760.31733380915,6485.227935256442,8.579524141318974e-09,3.6902317511665323,18.077735300694144,40580.56950833837,6052.757356560022,8.532062828996934e-09,3.6869712843976377,18.20792986961024,40681.30470819126,6372.686796950721,8.570592631672895e-09,3.6910210414857065,18.25068361684285,40653.029039190114,6108.731902010928,8.549788859800506e-09,3.6878440448680183,18.1672155278261,40651.737214483546,6081.900865874407,8.535249030308745e-09,3.6862655385280094,18.077735300694144,40826.361367329046,6503.197301232965,8.58153589373556e-09,3.689526005296904,18.20792986961024,40589.107399979555,5902.079306847483,8.519018203867583e-09,3.6854762482088352,18.25068361684285,40553.398824340584,6061.98132369699,8.544711715266314e-09,3.688653244826523,18.1672155278261
CC-discharge,67,3308530.9876706013,24363.636363636364,7.365123635731091,-10.905534647246,-2.7391194099027856,-2.7562557979852276,-2.7177860723328053,-2.6923733670251817,40972.510635789215,6259.136641863895,8.579524141581407e-09,3.684857607398363,18.35425112347668,40790.03667204295,5820.823925066773,8.532062829072537e-09,3.6809403268461587,18.486189755574216,40888.84156129065,6149.00977002995,8.570592631643894e-09,3.6857247245049067,18.52531487794921,40858.95993463129,5881.054306588721,8.549788859476729e-09,3.6821933446747663,18.439377714260704,40862.39275667314,5850.095466283314,8.535249029977133e-09,3.6802660283327278,18.35425112347668,41039.30654777499,6277.637627657963,8.581535893531922e-09,3.6841833088849327,18.486189755574216,40795.36039706882,5671.852363233262,8.519018204760538e-09,3.6793989112261842,18.52531487794921,40757.950478794184,5833.652128214136,8.544711715115257e-09,3.6829302910563246,18.439377714260704
CC-discharge,68,3308894.624034238,24727.272727272728,7.3530946638510954,-10.905534647246,-2.7425189572788287,-2.7593834885336666,-2.71556939213073,-2.6880628093027754,41184.96161093231,6032.771292090661,8.579524141524177e-09,3.679199751223658,18.63110154606161,40999.7363447511,5588.633515825483,8.532062828671824e-09,3.674533106657683,18.764757396307495,41096.21224300226,5925.511571979027,8.570592632170894e-09,3.6801537783712854,18.799726770093834,41064.56927595297,5653.731474311799,8.549788859913143e-09,3.676220096139281,18.71111691508535,41073.304104674426,5618.009083962963,8.535249029474055e-09,3.673894912627437,18.63110154606161,41252.488097831934,6051.828038337159,8.581535893657263e-09,3.678561557193412,18.764757396307495,41001.448250731584,5441.80948512047,8.519018204468393e-09,3.672940885479809,18.799726770093834,40962.182732766494,5605.678711187691,8.544711714428191e-09,3.6768745677118138,18.71111691508535
CC-discharge,69,3309258.2603978743,25090.909090909092,7.340319923199949,-10.905534647246,-2.7460587542700403,-2.7626423251154297,-2.713289146676767,-2.6835444211837647,41397.68210945557,5806.119163512766,8.57952414182926e-09,3.6732187016344646,18.908302440584283,41209.67937017317,5356.174033137023,8.532062827983924e-09,3.667698077368431,19.043647588916034,41303.41113557227,5702.198331572578,8.570592632052356e-09,3.6742695053593355,19.07391154478108,41269.840096373504,5426.782273020023,8.549788859946974e-09,3.669879680500102,18.982410209554367,41284.48302282864,5385.628674947796,8.535249029398477e-09,3.6671012215654852,18.908302440584283,41465.91704125838,5825.756769970086,8.58153589348992e-09,3.67262184583152,19.043647588916034,41207.3653779706,5211.95698075231,8.519018205209207e-09,3.666050417840615,19.07391154478108,41166.078733110466,5378.079994456608,8.54471171442867e-09,3.6704402426998484,18.982410209554367
CC-discharge,70,3309621.8967615105,25454.545454545452,7.326699002887486,-10.905534647246,-2.749693503570515,-2.7659910985791893,-2.71097930135504,-2.6788707437412542,41610.68084826659,5579.170839208461,8.579524141995346e-09,3.666870681083336,19.185865685929762,41419.8737966944,5123.43644569588,8.532062828193338e-09,3.6603779623291346,19.32287149920364,41510.4349658645,5479.073672704681,8.570592632521524e-09,3.6680289353387607,19.347864496701874,41474.758982634776,5200.221684282578,8.549788859741149e-09,3.66312256252065,19.25323925828795,41495.93816486582,5152.94458431906,8.535249029051584e-09,3.6598283218041505,19.185865685929762,41679.601560075076,5599.415039441114,8.581535893496236e-09,3.6663210405583517,19.32287149920364,41413.10852589515,4982.29858014086,8.51901820439503e-09,3.6586700675487256,19.347864496701874,41369.62515640719,5150.871002467356,8.544711713914968e-09,3.6635764403668367,19.25323925828795
CC-discharge,71,3309985.5331251468,25818.181818181816,7.312120636960975,-10.905534647246,-2.753365574375525,-2.769377366705696,-2.708681921975532,-2.674109784189247,41823.96248003419,5351.921197440733,8.579524142153743e-09,3.660107221421183,19.463797962593706,41630.32404507059,4890.415706167756,8.532062827952493e-09,3.652509249085499,19.602435563106916,41717.28341100054,5256.138062850416,8.570592632624091e-09,3.6613844287878896,19.621584760506448,41679.31722367279,4974.059536635787,8.549788859785075e-09,3.655893846945815,19.523591810203634,41707.67414974238,4919.951560896524,8.535249029457751e-09,3.6520134155397916,19.463797962593706,41893.54614844161,5372.797938122963,8.581535893515107e-09,3.659611387875476,19.602435563106916,41618.67737362184,4752.834764450118,8.51901820462339e-09,3.6507362081730856,19.621584760506448,41572.81334993632,4924.061591883692,8.544711714029078e-09,3.6562267900151597,19.523591810203634
CC-discharge,72,3310349.1694887835,26181.81818181818,7.296461632966422,-10.905534647246,-2.75700497707316,-2.772737461720719,-2.7064470871269193,-2.669345121325203,42037.52644434488,5124.370635710146,8.57952414206853e-09,3.6528746854536274,19.742099505596165,41841.02988057779,4657.111889312732,8.532062828024158e-09,3.6440215913539316,19.88234035242138,41923.95982490537,5033.388029742782,8.57059263281697e-09,3.6542831996245746,19.895076124602532,41883.51224978989,4748.298914918227,8.54978886007807e-09,3.6481327475276433,19.7934632700781,41919.69042110573,4686.650012227012,8.535249029649424e-09,3.643586947512795,19.742099505596165,42107.75056773624,5145.905538719429,8.581535893803664e-09,3.65244004161249,19.88234035242138,41824.07525433095,4523.56195973555,8.519018204866735e-09,3.6421784333418468,19.895076124602532,41775.640761210045,4697.654856372732,8.544711713529714e-09,3.648328885438778,19.7934632700781
CC-discharge,73,3310712.8058524197,26545.454545454544,7.27958603774354,-10.905534647246,-2.760529926847062,-2.7759970324083962,-2.704332349487189,-2.664675338503354,42251.36619755674,4896.525892847452,8.579524141969259e-09,3.6451138820821742,20.020762884582034,42051.985729650456,4423.530950142371,8.532062828244577e-09,3.634837357174406,20.162579468286488,42130.47172041039,4810.815640503021,8.570592633008904e-09,3.646666932573331,20.168347813320416,42087.34859666568,4522.935092848938,8.549788860305058e-09,3.6397721723933047,20.062858242796715,42131.98048273488,4453.046847453538,8.535249029300157e-09,3.6344721556613653,20.020762884582034,42322.209151849005,4918.743632593201,8.581535893977685e-09,3.644748680569133,20.162579468286488,42029.30963437566,4294.472000820122,8.519018204477146e-09,3.6329191051702088,20.168347813320416,41978.111895525704,4471.646056128034,8.54471171310286e-09,3.6398138653502348,20.062858242796715
CC-discharge,74,3311076.442216056,26909.090909090908,7.261343874253593,-10.905534647246,-2.7638477009431948,-2.7790718444813733,-2.7024019343187,-2.6602131675027327,42465.46870969535,4668.400587351786,8.57952414193817e-09,3.6367594818686446,20.29977185568255,42263.18024156002,4189.685211416825,8.532062828303867e-09,3.62487094623075,20.44313850247284,42336.831092273984,4588.408151281754,8.570592632735079e-09,3.6384712072559973,20.441415201391422,42290.83851887345,4297.954852565725,8.549788860010573e-09,3.630738096798008,20.331792005726314,42344.53139908282,4219.156029262464,8.535249029050593e-09,3.6245843923849486,20.29977185568255,42536.91036158528,4691.324203863009,8.58153589415228e-09,3.636472928022844,20.44313850247284,42234.39243431521,4065.551770677541,8.519018205430624e-09,3.622872666997597,20.441415201391422,42180.238925390535,4246.021935458186,8.544711713144349e-09,3.6306057774555858,20.331792005726314
CC-discharge,75,3311440.078579692,27272.727272727272,7.241570233341045,-10.905534647246,-2.7668581438725273,-2.7818710015720396,-2.7007242024879883,-2.656081299313446,42679.813432127354,4440.016326964507,8.579524141368393e-09,3.62773956759001,20.579100433703548,42474.595368921524,3955.5943907796063,8.532062827924903e-09,3.6140283310577286,20.72399420176847,42543.055018960906,4366.147351663449,8.570592632873657e-09,3.62962506618444,20.714300359816,42494.00333012427,4073.3349913485454,8.549788860399768e-09,3.620949110573151,20.600291726272587,42557.32277043313,3984.999711497404,8.535249028701566e-09,3.6138306657510353,20.579100433703548,42751.835849901094,4463.666428312609,8.581535893815624e-09,3.627541902283316,20.72399420176847,42439.34062696559,3836.782525637823,8.519018205256785e-09,3.6119451671566045,20.714300359816,42382.043021753896,4020.7592252381014,8.544711713846523e-09,3.620621122767893,20.600291726272587
CC-discharge,76,3311803.714943329,27636.363636363636,7.220084066504819,-10.905534647246,-2.7694576997705522,-2.7843006108283075,-2.699368657570331,-2.6524076790768087,42894.37199209728,4211.403046200779,8.579524140885536e-09,3.617975034328631,20.858712344998654,42686.20610494286,3721.285902875842,8.532062827863634e-09,3.6022064496580515,21.005113980172528,42749.16580133138,4144.009406415428,8.570592632599102e-09,3.6200504422236417,20.98703232244521,42696.87382986285,3849.0418354421076,8.549788860244051e-09,3.610315816850925,20.868397230231693,42770.326429643384,3750.608585221758,8.53524902902066e-09,3.602109032176189,20.858712344998654,42966.96019478291,4235.796967205087,8.581535893656246e-09,3.617877616846769,21.005113980172528,42644.17637522807,3608.1397325032194,8.519018205870163e-09,3.6000336242811772,20.98703232244521,42583.55477778108,3795.824155340653,8.544711714292882e-09,3.6097682496538943,20.868397230231693
CC-discharge,77,3312167.351306965,28000.0,7.196687590943167,-10.905534647246,-2.771545807115419,-2.786269551879318,-2.698401301453929,-2.649317986797335,43109.1080370657,3982.599189614227,8.57952414096308e-09,3.6073792369512643,21.138561006962593,42897.98034608624,3486.795027427278,8.532062828224794e-09,3.5892929680489236,21.286455907582003,42955.190940059365,3921.9648671944283,8.5705926325522e-09,3.609661846958112,21.259646966840375,42899.49061753025,3625.0308717389767,8.549788860462903e-09,3.5987405331485527,21.13616115275059,42983.50628762498,3516.022066615111,8.53524902948198e-09,3.5893083539919033,21.138561006962593,43182.25075964692,4007.7501307413595,8.58153589385195e-09,3.607394622894243,21.286455907582003,42848.9270096537,3379.5930805971907,8.519018205863337e-09,3.5870257439850555,21.259646966840375,42784.81452100094,3571.172085264074,8.54471171436316e-09,3.5979470577946153,21.13616115275059
CC-discharge,78,3312530.9876706013,28363.636363636364,7.171165097850311,-10.905534647246,-2.7730316550638987,-2.787695463639806,-2.697879529450861,-2.6469279990914347,43323.977861607054,3753.6510637067886,8.579524140988581e-09,3.595857364611109,21.418590171719124,43109.87944983713,3252.1643096323533,8.532062828345762e-09,3.5751657154139043,21.567969292204182,43161.16258861211,3699.979247174516,8.570592632591454e-09,3.5983658087144965,21.532186402744657,43101.903461131784,3401.247422736403,8.549788860141206e-09,3.5861166984840325,21.40364832375507,43196.81895568087,3281.2876325050156,8.535249029173079e-09,3.5753077332392027,21.418590171719124,43397.668260348255,3779.567294935694,8.581535893731979e-09,3.595999382436407,21.567969292204182,43053.62448480248,3151.1070732185185,8.519018206118067e-09,3.5727992891358147,21.532186402744657,42985.87168608742,3346.7481810221207,8.544711713681455e-09,3.5850483993662787,21.40364832375507
CC-discharge,79,3312894.624034238,28727.272727272728,7.14328171756913,-10.905534647246,-2.7738419630366358,-2.7885114078550717,-2.6978456828743966,-2.6453355934798966,43538.931570835804,3524.611620106089,8.579524141043159e-09,3.5833058119214574,21.698735303946425,43321.859258423785,3017.4424466031655,8.532062828884371e-09,3.5596920745169665,21.84959590187564,43367.11664672997,3478.01397933139,8.57059263258722e-09,3.5860603459100884,21.80469777710452,43304.17002805475,3177.6280254188428,8.549788860193878e-09,3.5723282643124543,21.67093436378393,43410.214900511935,3046.4595727885453,8.535249029453337e-09,3.559975905647673,21.698735303946425,43613.16780591877,3551.295818656272,8.581535893627005e-09,3.5835896430521643,21.84959590187564,43258.304478334954,2922.642013987477,8.51901820610322e-09,3.5572213716590415,21.80469777710452,43186.783554196234,3122.488797971307,8.544711713448794e-09,3.570953453256676,21.67093436378393
CC-discharge,80,3313258.2603978743,29090.90909090909,7.112783592949555,-10.905534647246,-2.7739314551811534,-2.788674546059576,-2.698318169539519,-2.6446104764657523,43753.91470074166,3295.5387569350855,8.579524141071167e-09,3.5696122828601378,21.97892588062409,43533.871449830796,2782.6828149133025,8.5320628284933e-09,3.5427290364464032,22.131271960154155,43573.091228749334,3256.0280434881224,8.570592632792705e-09,3.572635245997236,22.077231305004208,43506.354462117735,2954.1019765709443,8.549788860313051e-09,3.5572498007198337,21.938103357215525,43623.6400528103,2811.597248874437,8.53524902953808e-09,3.5431713100894164,21.97892588062409,43828.70027199752,3322.9876116359383,8.581535893942885e-09,3.5700545565031514,22.131271960154155,43463.004868801894,2694.1556815373524,8.51901820596022e-09,3.5401483469523187,22.077231305004208,43387.61383953675,2898.3230305481015,8.5447117136624e-09,3.555533792229721,21.938103357215525
CC-discharge,81,3313621.8967615105,29454.545454545452,7.079394544128043,-10.905534647246,-2.773289717269796,-2.7881703274526264,-2.6992820002854394,-2.6447926022381383,43968.871021065526,3066.4923548329684,8.579524140882863e-09,3.5546546512353814,22.25908856610141,43745.865862026,2547.9409121587205,8.53206282834101e-09,3.524120921762951,22.412930792149723,43779.12428626993,3033.980499973676,8.57059263258716e-09,3.557971277244529,22.349837374187288,43708.524662433,2730.594332033734,8.549788860629329e-09,3.5407449113900507,22.205244926847033,43837.03858981327,2576.762054791334,8.535249029406461e-09,3.524739892892661,22.25908856610141,44044.21466365702,3094.696646342326,8.581535893934342e-09,3.555273622365091,22.412930792149723,43667.7633730331,2465.6059373633284,8.519018206387266e-09,3.521423266883513,22.349837374187288,43588.42998646246,2674.1757201078153,8.544711713587162e-09,3.538649632737991,22.205244926847033
CC-discharge,82,3313985.5331251468,29818.181818181816,7.0428123972455925,-10.905534647246,-2.7719511163371733,-2.787016691494601,-2.700670928021638,-2.6458959113925875,44183.74567817056,2837.5309539326313,8.579524141000718e-09,3.5383005234759097,22.5391512344654,43957.79285296024,2313.271754139431,8.532062828485649e-09,3.5036959270882453,22.694505894116755,43985.25033610831,2811.833967903305,8.570592632453394e-09,3.5419405090720457,22.622562269556333,43910.75008686383,2507.028347646141,8.54978886080856e-09,3.522664601586585,22.472451417434446,44050.356055410986,2342.0140101830757,8.535249029427902e-09,3.5045118737696823,22.5391512344654,44259.660514583324,2866.4764266876514,8.581535893991838e-09,3.5391164701573463,22.694505894116755,43872.614294316634,2236.9543059592083,8.519018206417053e-09,3.500871888173546,22.622562269556333,43789.3009876381,2449.9699028519485,8.544711713762188e-09,3.5201477956590055,22.472451417434446
CC-discharge,83,3314349.1694887835,30181.81818181818,7.002697715462302,-10.905534647246,-2.7700070806239117,-2.7852634933749587,-2.702331652718498,-2.6479324205286323,44398.48866439171,2608.7080935019235,8.579524141439848e-09,3.520405606874453,22.8190481130998,44169.6053196778,2078.727639674019,8.532062828501387e-09,3.481255882121971,22.975934186281886,44191.49553036447,2589.559838045516,8.570592632397578e-09,3.524406466440875,22.895441187775532,44113.10123636809,2283.3261145900638,8.549788860562756e-09,3.502842183804477,22.739816484703194,44263.54280433909,2107.4080074398926,8.535249029291738e-09,3.4822921085878495,22.8190481130998,44474.989939719206,2638.377814267485,8.581535894134252e-09,3.521441833340332,22.975934186281886,44077.58362296988,2008.17134033189,8.519018206278884e-09,3.478291249021428,22.895441187775532,43990.29687182854,2225.6274469916843,8.544711714315448e-09,3.499855531657826,22.739816484703194
CC-discharge,84,3314712.8058524197,30545.454545454544,6.958645107000391,-10.905534647246,-2.7676403141869965,-2.7829941872218655,-2.7039298471552375,-2.6509702986819006,44613.05569025488,2380.071479546911,8.579524141745629e-09,3.5008099808141613,23.098727274453886,44381.25665605675,1844.3604198957833,8.532062828640634e-09,3.4565496714859982,23.257159321665565,44397.87082984823,2367.145371625634,8.570592632271956e-09,3.5052249033578664,23.168484697870166,44315.657684021055,2059.39984123492,8.549788859156529e-09,3.4810803263402756,23.00743783415827,44476.5548680911,1872.9929582624834,8.535249028962796e-09,3.4578351261862306,23.098727274453886,44690.15555909102,2410.451235294944,8.581535895635353e-09,3.5020954355143936,23.257159321665565,44282.682251997656,1779.2439286779893,8.519018206117531e-09,3.4534202036425254,23.168484697870166,44191.4966791663,2001.0603096418272,8.544711713325602e-09,3.4775647806601167,23.00743783415827
CC-discharge,85,3315076.442216056,30909.090909090908,6.910107713573415,-10.905534647246,-2.7651072481134658,-2.780228046000019,-2.7047783275000037,-2.6554210256325126,44827.430651355,2151.638991271594,8.579524142431676e-09,3.4793291398918673,23.378158969519564,44592.71401649992,1610.2065316198318,8.532062830170202e-09,3.429202259792497,23.538130141525258,44604.339070206566,2144.628727973983,8.570592631725917e-09,3.484246156251119,23.44165177739821,44518.505556253964,1835.1554533125152,8.549788859445456e-09,3.457116913961383,23.27543739599233,44689.37625897019,1638.787193724541,8.535249028784601e-09,3.4307785736815473,23.378158969519564,44905.1239817295,2182.7321252660863,8.581535895155603e-09,3.480905453780917,23.538130141525258,44487.87324695636,1550.2113477441835,8.519018206168583e-09,3.4258615573222952,23.44165177739821,44392.98595923921,1776.1741472993644,8.544711712907522e-09,3.452990799612031,23.27543739599233
CC-discharge,86,3315440.078579692,31272.727272727272,6.856190432297407,-10.905534647246,-2.762893977941342,-2.7768228804645116,-2.7031688222288337,-2.6626489666113144,45041.62149709525,1923.403514922312,8.579524141779358e-09,3.4557307927296037,23.657350950633443,44803.936083948625,1376.3113490051162,8.532062829122553e-09,3.3985184252176106,23.818789279225488,44810.77655659707,1922.1385307919757,8.570592631324691e-09,3.4613248456311747,23.71478042132391,44721.80241987383,1610.4225576483705,8.549788859412048e-09,3.430531682129087,23.54402678954,44902.01486876895,1404.7834202829379,8.535249028907653e-09,3.4004596395678037,23.657350950633443,45119.853204542596,1955.2646114133383,8.581535894645329e-09,3.4576720070797977,23.818789279225488,44693.03367819453,1321.205987710103,8.519018206833492e-09,3.3948655866662336,23.71478042132391,44594.92122354127,1550.7980791344376,8.544711713215475e-09,3.425658750168321,23.54402678954
CC-discharge,87,3315803.714943329,31636.363636363636,6.795044015294327,-10.905534647246,-2.761951044160365,-2.7719384468254873,-2.694498424614836,-2.6771467316453124,45255.69143751601,1695.3003436602946,8.579524142161174e-09,3.429675774791912,23.936383527507267,45014.844769113166,1142.7590490457649,8.53206282954876e-09,3.3628967596661123,24.09902975030074,45016.82098344144,1700.0526901989244,8.570592631746416e-09,3.436358916738088,23.987389878235206,44925.9272444048,1384.7946817406073,8.549788859684164e-09,3.4004731171505997,23.813713440967103,45114.53344944488,1170.9152957340323,8.535249028856323e-09,3.3653682405024146,23.936383527507267,45334.26384163726,1728.1305574646672,8.581535894602264e-09,3.4321472556282147,24.09902975030074,44897.80348141777,1092.616825006911,8.519018207102511e-09,3.358685098556238,23.987389878235206,44797.67890340893,1324.5244693444347,8.544711716062784e-09,3.3945708981437264,23.813713440967103
CC-discharge,88,3316167.351306965,32000.0,6.7218833582160356,-10.905534647246,-2.7641646168638263,-2.761875847183345,-2.6651263821929643,-2.7143678010058636,45469.815369819575,1467.1483873931522,8.579524142281837e-09,3.4005660757650604,24.215480278064046,45225.20202321947,909.8030883519441,8.532062829095765e-09,3.317868210662188,24.378515320705226,45221.43701165163,1479.4499310404456,8.570592631807687e-09,3.409451561394729,24.258077999791155,45131.98362441306,1157.0946448019954,8.549788858811758e-09,3.364769823195374,24.086012154737364,45327.10563072523,936.9971532147177,8.535249029556301e-09,3.321317282450975,24.215480278064046,45548.11389164681,1501.576454794254,8.581535894662134e-09,3.4040151475538476,24.378515320705226,45101.1537223076,865.554172694807,8.519018206862564e-09,3.312431796821307,24.258077999791155,45002.35520198454,1096.172768118961,8.544711705637835e-09,3.357113535020662,24.086012154737364
CC-discharge,89,3316530.9876706013,32363.636363636364,6.621336910078185,-10.905534647246,-2.77047192081083,-2.729926170596427,-2.5745964603287863,-2.830540095509957,45684.31207695209,1238.611470519181,8.579524142257263e-09,3.367222044545376,24.495007375926402,45434.05471277684,678.453318846355,8.532062828824478e-09,3.248318181874355,24.655879058976932,45421.573717946456,1263.5079450481865,8.570592631800835e-09,3.3815069114891263,24.52271046658518,45343.67058095275,923.3885766115081,8.549788858991725e-09,3.316552949047343,24.36605800809675,45540.047885346,702.6843208072604,8.53524902936912e-09,3.254114865532809,24.495007375926402,45760.43439514503,1276.5844036048027,8.581535894646462e-09,3.3730187282038298,24.655879058976932,45300.05235107944,643.2887746009889,8.519018207114613e-09,3.239829998589059,24.52271046658518,45212.624365792995,861.7978467287834,8.544711708043033e-09,3.304783961030842,24.36605800809675
