,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,238405.9002621646,21818.181818181816,7.436189485303865,-10.905534647246,-2.722372849803169,-2.7416853215251398,-2.73472335009928,-2.706753125818411,39511.016819795004,7973.883505201387,5.235021040903214e-09,3.718809108691816,16.425419514004147,39347.988346611884,7580.768449067542,5.231946574410143e-09,3.7182132507065533,16.54512695556554,39455.75376270401,7864.924325942964,5.234546421829051e-09,3.71925813248949,16.60200713378178,39413.93778379988,7538.751104800084,5.232259192090736e-09,3.717550920576629,16.521595773897015,39411.490351450324,7604.23787769523,5.232109237730688e-09,3.717380376612049,16.425419514004147,39573.314287055364,7993.504254609739,5.235199037613594e-09,3.7179762345973106,16.54512695556554,39371.13790760692,7433.446116201342,5.231157786854407e-09,3.716931352814374,16.60200713378178,39322.60649579704,7495.647396909527,5.231923192650145e-09,3.718638564727235,16.521595773897015
CC-discharge,61,238769.53662580095,22181.81818181818,7.427459937514151,-10.905534647246,-2.724511932316182,-2.7437467162706812,-2.7339130516761445,-2.7033629469829923,39722.11271110629,7748.958415237661,5.235021040958063e-09,3.714573199639126,16.700514705020275,39556.53337201736,7349.853437878666,5.2319465741627485e-09,3.713708615741163,16.82216897767644,39664.48403841349,7639.964872435887,5.234546421780953e-09,3.71505697353946,16.878200891447204,39620.68330594921,7310.17490273973,5.232259192249672e-09,3.7132008714436844,16.794833959392037,39621.056435878054,7373.628155512393,5.2321092383129465e-09,3.7128867378750248,16.700514705020275,39785.32201791409,7768.935014152444,5.235199037569709e-09,3.713751321772987,16.82216897767644,39578.5769446046,7201.899192804352,5.231157786559274e-09,3.7124029639746907,16.878200891447204,39527.96732092013,7266.417023028808,5.231923192863291e-09,3.7142590660704657,16.794833959392037
CC-discharge,62,239133.1729894373,22545.454545454544,7.418477072909475,-10.905534647246,-2.726877569364115,-2.7460255883117455,-2.733011902382863,-2.6996195871872763,39933.3852252046,7523.845776425936,5.2350210412388275e-09,3.7102299139852155,16.97583740712534,39765.24532634518,7118.754222975503,5.231946573943013e-09,3.7090559365991296,17.099430205180603,39873.14816311829,7415.076453083572,5.234546421361664e-09,3.710753158148096,17.154308212359275,39827.15300464175,7081.90259862077,5.232259192159916e-09,3.7087266312927736,17.067711865158213,39830.79786311288,7142.826144475271,5.232109238211536e-09,3.70824715892426,16.97583740712534,39997.4994494015,7544.18663207897,5.235199037687884e-09,3.7094211363103455,17.099430205180603,39785.95023981713,6970.425383649697,5.231157786414112e-09,3.707723914761379,17.154308212359275,39733.05416993995,7037.491416827802,5.231923191998231e-09,3.709750441616701,17.067711865158213
CC-discharge,63,239496.80935307368,22909.090909090908,7.409195850417044,-10.905534647246,-2.729478302538315,-2.7485299387174584,-2.732014904877216,-2.6955115011130104,40144.85223443404,7298.526571276997,5.235021041472949e-09,3.705759383090949,17.2514109360093,39974.1410299251,6887.45220436181,5.2319465743015776e-09,3.70422977767778,17.376933009576017,40081.73900047795,7190.266744121932,5.234546421517974e-09,3.7063273695920436,17.4303196672714,40033.31948413981,6853.96444291586,5.2322591922660085e-09,3.7041059818683038,17.340193233254187,40040.73237597683,6911.81234645688,5.232109238517989e-09,3.7034364673260947,17.2514109360093,40209.86368113432,7319.241019539995,5.235199037269877e-09,3.7049660727392646,17.376933009576017,39993.25070105267,6739.03258975596,5.231157786969744e-09,3.702868480825001,17.4303196672714,39937.839830603756,6808.900915353566,5.231923191522425e-09,3.7050898685487406,17.340193233254187
CC-discharge,64,239860.44571671003,23272.727272727272,7.399566057808462,-10.905534647246,-2.732318872182057,-2.751264071344178,-2.7309182016104927,-2.6910335021092715,40356.53208174758,7072.981268714247,5.235021041707262e-09,3.7011395000450054,17.527259278166895,40183.237728975815,6655.92829843899,5.231946574642403e-09,3.6992017348635886,17.654700383821556,40290.24909061913,6965.543774172847,5.2345464215540474e-09,3.701758096873716,17.706225379720276,40239.15478024755,6626.391335236747,5.232259192251187e-09,3.6993141548568436,17.612240960689657,40250.87818449373,6680.566736765241,5.232109238669342e-09,3.6984265577634563,17.527259278166895,40422.43224568695,7094.079617371874,5.2351990372801815e-09,3.700364322944873,17.654700383821556,40200.47091458659,6507.7290748459245,5.231157787078933e-09,3.697807960934745,17.706225379720276,40142.2965260091,6580.676506651585,5.231923191292514e-09,3.700251902951618,17.612240960689657
CC-discharge,65,240224.08208034642,23636.363636363636,7.389531732831127,-10.905534647246,-2.7353990090259246,-2.7542274316874353,-2.729719556068848,-2.686188650463791,40568.44323443807,6847.190191033571,5.235021041955607e-09,3.696345673985882,17.803406645904673,40392.552765843495,6424.163301181103,5.231946574890711e-09,3.6939400979497687,17.932755510237293,40498.67075773119,6740.915809124197,5.234546421609528e-09,3.697021388996482,17.982015165461657,40444.630925697114,6399.214202433679,5.232259191997472e-09,3.6943235459489814,17.883817837082237,40461.25362212335,6449.0691403704595,5.2321092390085475e-09,3.6931860588452445,17.803406645904673,40635.22277336394,6868.683749295376,5.235199037248297e-09,3.6955916348813584,17.932755510237293,40407.60325208854,6276.523346858216,5.231157786753909e-09,3.692510343834645,17.982015165461657,40346.39647620117,6352.849206082751,5.23192319204514e-09,3.6952081868821454,17.883817837082237
CC-discharge,66,240587.71844398277,24000.0,7.379030543911824,-10.905534647246,-2.7387120528049946,-2.757413283466147,-2.728418936055288,-2.680990374919571,40780.603834011694,6621.133989520477,5.235021041734916e-09,3.6913505670975666,18.079876901552698,40602.10315151267,6192.138357575556,5.2319465741897295e-09,3.688409489725757,18.211121202921817,40706.99625983303,6516.391192392868,5.234546421629296e-09,3.6920905907598063,18.257678725669948,40649.720674017975,6172.463204649098,5.232259192018904e-09,3.6891034087108743,18.154887484828873,40671.87669889739,6217.2997195505895,5.2321092385170814e-09,3.687679976814257,18.079876901552698,40848.25255760124,6643.035078451573,5.235199036966707e-09,3.690621054186067,18.211121202921817,40614.64001947239,6045.423993528221,5.231157787101698e-09,3.686939953152018,18.257678725669948,40550.112617193874,6125.449260106242,5.231923192318735e-09,3.68992713520095,18.154887484828873
CC-discharge,67,240951.35480761912,24363.636363636364,7.367993156360073,-10.905534647246,-2.742243252046903,-2.7608070844047,-2.7270192675703386,-2.6754650432240568,40993.03132745019,6394.79403253641,5.235021041952462e-09,3.6861238256109887,18.356692826040167,40811.90521543512,5959.835344689853,5.231946574813724e-09,3.682570496510929,18.48981920129913,40915.217911418404,6291.978214867392,5.23454642174815e-09,3.686936070835401,18.533205907671242,40854.39809253349,5946.167087177228,5.23225919231576e-09,3.683619541000822,18.425415536250267,40882.76473536364,5985.239371781165,5.232109238442826e-09,3.681869330749084,18.356692826040167,41061.53819898815,6417.115979943512,5.235199037071626e-09,3.6854226598491437,18.48981920129913,40821.57357877699,5814.43954852551,5.231157787770658e-09,3.681057085524672,18.533205907671242,40753.41918999705,5898.505496283142,5.231923192155477e-09,3.6843736153592506,18.425415536250267
CC-discharge,68,241314.9911712555,24727.272727272728,7.356342303018663,-10.905534647246,-2.745968926055784,-2.764385697712962,-2.7255269092824124,-2.6696531141948427,41205.741095861034,6168.15386390894,5.23502104244433e-09,3.6806316813274798,18.633875259277676,41021.97331109651,5727.238302237052,5.231946574480848e-09,3.6763791307847216,18.768869341810124,41123.328606469055,6067.684552782868,5.234546421630025e-09,3.6815248239183442,18.80858702771431,41058.64069286801,5720.350829175594,5.2322591925818096e-09,3.6778338257884484,18.69537099874617,41093.93300116322,5752.871224984581,5.232109238397493e-09,3.6757106216911835,18.633875259277676,41275.094289333,6190.910932088915,5.2351990372484186e-09,3.679963172233942,18.768869341810124,41028.3968679403,5583.577912868854,5.231157787746078e-09,3.674817479100319,18.80858702771431,40956.293856853736,5672.042965260714,5.231923192316054e-09,3.678508477230215,18.69537099874617
CC-discharge,69,241678.62753489186,25090.909090909092,7.343992300522979,-10.905534647246,-2.749854129021682,-2.768115174816802,-2.723952787516349,-2.6636125558911674,41418.746501872585,5941.199146444003,5.235021041907611e-09,3.674836746315678,18.911442080241184,41232.3198611806,5494.333376786184,5.2319465737618885e-09,3.6697865494593764,19.048288577796477,41331.32180259448,5843.517287717319,5.234546421882922e-09,3.6758202569947596,19.083813275027378,41262.42935466072,5495.035736947742,5.232259192653897e-09,3.671703990719803,18.964727850770718,41305.394762083524,5520.180579618496,5.2321092389107714e-09,3.6691555542073004,18.911442080241184,41488.933457592146,5964.406462163162,5.235199037168351e-09,3.6742057510636013,19.048288577796477,41235.103385044975,5352.846375505138,5.231157788228775e-09,3.6681720435282186,19.083813275027378,41158.717625464145,5446.083034319472,5.231923192607339e-09,3.6722883098031756,18.964727850770718
CC-discharge,70,242042.2638985282,25454.545454545452,7.330847961352878,-10.905534647246,-2.753851616571399,-2.771949797808038,-2.7223130789783956,-2.6574201538881677,41632.05765106226,5713.91897804824,5.235021042342533e-09,3.668697542528924,19.189407016887298,41442.95419238327,5261.110108530128,5.231946573725827e-09,3.6627384292821112,19.328089839040153,41539.192023422744,5619.482367389061,5.234546422022552e-09,3.6697817185283825,19.358877207678624,41465.7502157939,5270.237359074248,5.232259192149586e-09,3.665183070082531,19.233466876517145,41517.16005046928,5287.156258054729,5.232109239317889e-09,3.6621504188239538,19.189407016887298,41703.06518532014,5737.592397804195,5.235199037356371e-09,3.6681095320707673,19.328089839040153,41441.68768759566,5122.25105831949,5.2311577882234045e-09,3.661066242824495,19.358877207678624,41360.676726552934,5220.641296538802,5.231923192111226e-09,3.665664891270346,19.233466876517145
CC-discharge,71,242405.9002621646,25818.181818181816,7.316803730746365,-10.905534647246,-2.757900872738191,-2.77583119371976,-2.720629952261554,-2.651172628526496,41845.68039370729,5486.306952726985,5.235021042359297e-09,3.6621681247095377,19.467778354731216,41653.881600322165,5027.562464216177,5.231946574067586e-09,3.6551744759309988,19.608280798208224,41746.93529316747,5395.584139358532,5.234546422395486e-09,3.663364117624405,19.63377332036751,41668.5961621195,5045.963842580884,5.232259191355748e-09,3.658218977080176,19.501577623103746,41729.23467420241,5053.791692396856,5.232109238905178e-09,3.6546356060368272,19.467778354731216,41917.49485606171,5510.462871558596,5.235199037384157e-09,3.661629254815365,19.608280798208224,41648.14582440598,4891.796436180901,5.231157787517495e-09,3.653439613121961,19.63377332036751,41562.16409361721,4995.725922261171,5.231923191663375e-09,3.6585847536661893,19.501577623103746
CC-discharge,72,242769.53662580095,26181.81818181818,7.301742709431,-10.905534647246,-2.7619276899953875,-2.7796879907764587,-2.7189321407091014,-2.644986825765054,42059.61527574778,5258.362277069783,5.235021042596716e-09,3.655197647534932,19.746557575071296,41865.10237078483,4793.689919806892,5.231946574486736e-09,3.6470278746828457,19.88886257520298,41954.54962038736,5171.8248313467975,5.234546422971418e-09,3.6565174895425163,19.908498678598352,41870.968361930056,4822.214237232843,5.232259191872756e-09,3.6507540195083115,19.76906042382554,41941.61917526126,4820.086069182826,5.232109239216176e-09,3.6465450618960684,19.746557575071296,42132.22276035491,5283.017373790944,5.2351990370352856e-09,3.6547148347481544,19.88886257520298,41854.47581635,4661.48480204437,5.231157787074228e-09,3.6452252198884847,19.908498678598352,41763.180887128154,4771.335958532453,5.23192319163559e-09,3.650988689922689,19.76906042382554
CC-discharge,73,243133.1729894373,26545.454545454544,7.285535512680436,-10.905534647246,-2.7658450633571117,-2.7834367442692316,-2.717255003713126,-2.6389978359065305,42273.856089839814,5030.091316852185,5.235021043033287e-09,3.6477298513335517,20.025738017159807,42076.61043104373,4559.498956718436,5.231946574524119e-09,3.638224658923353,20.16982847091236,42162.03568681901,4948.20380899533,5.234546422869432e-09,3.649186484859775,20.183053584882302,42072.878361504445,4598.976173061773,5.232259191764418e-09,3.6427243345117923,20.035928336031176,42154.3073912894,4586.04591507351,5.232109239818419e-09,3.637805661346884,20.025738017159807,42347.24272463568,5055.262207801811,5.2351990367348445e-09,3.6473108537570824,20.16982847091236,42060.67834094758,4431.315502976949,5.231157787325021e-09,3.63634902782066,20.183053584882302,41963.73857603044,4547.45899998152,5.231923191807108e-09,3.6428111781686425,20.035928336031176
CC-discharge,74,243496.80935307368,26909.090909090908,7.268039554731022,-10.905534647246,-2.7695536776024925,-2.7869824789813205,-2.715640749711977,-2.6333577409502116,42488.38981959355,4801.507657279903,5.235021042842902e-09,3.6397027233871677,20.305303610137564,42288.39331377865,4325.003102767328,5.2319465743286975e-09,3.6286833323886194,20.451162775116934,42369.39697583565,4724.717438198463,5.234546422592662e-09,3.6413100304876673,20.45744225929771,42274.348047746316,4376.225899016424,5.232259191869103e-09,3.6340595322275973,20.30220892072091,42367.28640022326,4351.685158619225,5.232109240395349e-09,3.6283368313438547,20.305303610137564,42562.54207457769,4827.210529649613,5.235199036893547e-09,3.6393562223424034,20.451162775116934,42266.75686002423,4201.284798455013,5.231157787807939e-09,3.6267295242433555,20.45744225929771,42163.85890063814,4324.071227583119,5.23192319156639e-09,3.6339800225034256,20.30220892072091
CC-discharge,75,243860.44571671003,27272.727272727272,7.249097603851377,-10.905534647246,-2.7729447447423845,-2.790221481110182,-2.7141376105871506,-2.628230810806283,42703.19542759239,4572.633402454128,5.235021043273376e-09,3.6310478231105705,20.585227772882256,42500.43104117704,4090.2241759257054,5.231946574001596e-09,3.6183140954339383,20.732839742798323,42576.640417003495,4501.358388269461,5.23454642236508e-09,3.632820669159709,20.731673489615847,42475.41132027135,4153.9264202363875,5.232259191315965e-09,3.624681979462596,20.56794571626417,42580.53531711236,4117.02646256771,5.23210923975884e-09,3.6180497807408063,20.585227772882256,42778.10050065217,4598.883557727139,5.235199037238849e-09,3.6307835084174394,20.732839742798323,42472.71826027431,3971.3851431276644,5.231157787885407e-09,3.616276934691669,20.731673489615847,42363.57553352314,4101.135540600393,5.231923191579831e-09,3.6244156243887815,20.56794571626417
CC-discharge,76,244224.08208034642,27636.363636363636,7.228536954737271,-10.905534647246,-2.775904587123031,-2.7930457450204256,-2.7127981299561776,-2.623786185146367,42918.243240329175,4343.499843738788,5.235021043253917e-09,3.6216898557209176,20.865472688633034,42712.695575072095,3855.1929060007997,5.2319465737448015e-09,3.607018446245068,21.01482293603724,42783.77680707928,4278.11517336014,5.234546422725798e-09,3.623644151353656,21.005761153279654,42676.11482940807,3932.026660980047,5.23225919056026e-09,3.6145063875488277,20.833199099898142,42794.02468348845,3882.1019091236844,5.232109239895282e-09,3.606847099016353,20.865472688633034,42993.88949914043,4370.311177356355,5.235199037485324e-09,3.621518508492202,21.01482293603724,42678.573271667796,3741.6047148075804,5.231157787691306e-09,3.604892803383615,21.005761153279654,42562.934812570544,3878.600717115184,5.231923190692883e-09,3.614030567188443,20.833199099898142
CC-discharge,77,244587.71844398277,28000.0,7.206168320628729,-10.905534647246,-2.7783203194236035,-2.7953484281909944,-2.711676711788905,-2.6201891878424983,43133.494843565255,4114.147587622551,5.235021043592393e-09,3.611546102125199,21.14598909805458,42925.150748979686,3619.9490259233203,5.231946574265153e-09,3.59468864590852,21.297065065997415,42990.82102192735,4054.971917080327,5.234546422847069e-09,3.6136988961900123,21.279724529125364,42876.51793553877,3710.461483904117,5.2322591902305015e-09,3.603439261409361,21.098046340958184,43007.71636349789,3646.9531310410634,5.23210924031099e-09,3.59462221850353,21.14598909805458,43209.87230305042,4141.532029568585,5.235199037318155e-09,3.611479674720209,21.297065065997415,42884.336678045154,3511.9271721978125,5.2311577870563014e-09,3.592469424438717,21.279724529125364,42761.995700589454,3656.4014333651935,5.2319231908901164e-09,3.602729059219368,21.098046340958184
CC-discharge,78,244951.35480761912,28363.636363636364,7.181785105858403,-10.905534647246,-2.780087510065975,-2.7970311101238767,-2.710825909594636,-2.6175901174615124,43348.90339474192,3884.626244198526,5.235021043690358e-09,3.6005259959403317,21.42671676621062,43137.75258980535,3384.5409361770785,5.23194657443912e-09,3.581207420581376,21.57950847702342,43197.79203889208,3831.908318119672,5.234546422783327e-09,3.6028956151402385,21.553588297882108,43076.692055072424,3489.1523810750427,5.23225919040367e-09,3.5913785373152565,21.36258064930687,43221.563854049295,3411.6309922318023,5.23210924017244e-09,3.5812591099180704,21.42671676621062,43426.00420915225,3912.59318475466,5.2351990374648115e-09,3.600577685277026,21.57950847702342,43090.02733935801,3282.3316195062616,5.2311577875818994e-09,3.578889490718163,21.553588297882108,42960.82913566726,3434.4589567317366,5.231923191260958e-09,3.590406568543146,21.36258064930687
CC-discharge,79,245314.9911712555,28727.272727272728,7.155162068057068,-10.905534647246,-2.7811180893535585,-2.79801111911664,-2.7102920284940364,-2.616113410281764,43564.414746709124,3654.993253372837,5.235021043906517e-09,3.5885304292039897,21.707585735878276,43350.450387672565,3149.024542509611,5.231946574661715e-09,3.5664473200491,21.862086367389104,43404.71254652635,3608.900057968624,5.234546422526889e-09,3.591136692712395,21.82738213313911,43276.71886710126,3268.009423265985,5.2322591904178025e-09,3.5782129217614593,21.626909110304005,43435.51340039823,3176.1943843063236,5.232109240217344e-09,3.5666316388530785,21.707585735878276,43642.23366557824,3683.549012317177,5.235199037489946e-09,3.588714748007968,21.862086367389104,43295.66780379249,3052.793026105886,5.231157787276007e-09,3.5640253753446722,21.82738213313911,43159.51624984589,3212.6831006154403,5.231923191416206e-09,3.5769491462956076,21.626909110304005
CC-discharge,80,245678.62753489186,29090.90909090909,7.126055128769403,-10.905534647246,-2.7813509084432226,-2.798231020410415,-2.7101084810807787,-2.6158442373115838,43779.96902486506,3425.3122331895925,5.235021043946905e-09,3.5754516148809787,21.988518513544776,43563.188159347585,2913.4616618863533,5.2319465741714215e-09,3.5502706650987212,22.144724859284405,43611.608261795205,3385.9195186307666,5.234546422576842e-09,3.5783161730640924,22.101139734632785,43476.68796999277,3046.9338133505366,5.232259190533829e-09,3.563821810053011,21.89114939553599,43649.50556184781,2940.708533155959,5.232109240146519e-09,3.550603513888424,21.988518513544776,43858.503759543026,3454.4596304313604,5.235199037321215e-09,3.575784463670682,22.144724859284405,43501.28362923222,2823.282965265405,5.231157786687908e-09,3.5477389557053103,22.101139734632785,43358.1460414009,2990.97478513867,5.2319231923146886e-09,3.562233318716393,21.89114939553599
CC-discharge,81,246042.2638985282,29454.545454545452,7.094199315965634,-10.905534647246,-2.7807604259688197,-2.797665564092165,-2.7102881179100002,-2.616820539275016,43995.503189190524,3195.6502762431446,5.235021044104497e-09,3.561172299068901,22.26943322740397,43775.906956875326,2677.9174879979464,5.231946574374653e-09,3.53252823904577,22.42734589890575,43818.50657171991,3162.9372243180474,5.2345464226039e-09,3.5643192078589134,22.374897138622217,43676.69339312322,2825.8217166900617,5.2322591904631e-09,3.548074309365543,22.155425394353497,43863.47775523175,2705.2422270363113,5.232109239828076e-09,3.533027016896732,22.26943322740397,44074.7545643137,3225.388441200592,5.235199037450614e-09,3.561671076919863,22.42734589890575,43706.902033277634,2593.771098059335,5.231157786700025e-09,3.5298801081067195,22.374897138622217,43556.811909938544,2769.2298784935097,5.23192319277817e-09,3.546125006600089,22.155425394353497
CC-discharge,82,246405.9002621646,29818.181818181816,7.059306316512055,-10.905534647246,-2.779365341382626,-2.7963267962887866,-2.7108113061173915,-2.6190312034571965,44210.954702862175,2966.074065466251,5.235021044293621e-09,3.545565311971684,22.550247660098485,43988.54804391889,2442.4570895508696,5.231946574433199e-09,3.5130571698039996,22.709870765591656,44025.43425794688,2939.924260639848,5.234546422457476e-09,3.5490220882348456,22.64869003882562,43876.82906294853,2604.569266705699,5.232259190277821e-09,3.530828145368526,22.419862351057144,44077.36789692803,2469.8638341868786,5.232109240318282e-09,3.513741004540371,22.550247660098485,44290.92636828477,2996.3987251796843,5.235199037429246e-09,3.546249146708056,22.709870765591656,43912.54963189606,2364.22766339936,5.231157786650747e-09,3.51028422827721,22.64869003882562,43755.60715282847,2547.3442168415627,5.231923192622096e-09,3.528478171143529,22.419862351057144
CC-discharge,83,246769.53662580095,30181.81818181818,7.021057603730872,-10.905534647246,-2.7772410981765216,-2.79426861426704,-2.7116024995395196,-2.6224224352629197,44426.26463978892,2736.6465961938898,5.235021044270004e-09,3.5284924667237396,22.83088434896511,44201.05514506336,2207.1429310618473,5.2319465745279355e-09,3.4916748127323216,22.992224069155082,44232.41444052722,2716.8555039996622,5.234546422416441e-09,3.532292256154573,22.922549321939606,44077.186536487796,2383.0750912351164,5.232259190088391e-09,3.5119265732343607,22.684582231800587,44291.11748788527,2234.637942052955,5.232109240351419e-09,3.4925651370071322,22.83088434896511,44506.9619616366,2767.551230299669,5.2351990373305485e-09,3.5293827909985507,22.992224069155082,44118.24940212044,2134.626801996298,5.231157786533379e-09,3.488765347576299,22.922549321939606,43954.62271388048,2325.216137899206,5.2319231927505375e-09,3.509131030496512,22.684582231800587
CC-discharge,84,247133.1729894373,30545.454545454544,6.979087280355278,-10.905534647246,-2.7745333607908766,-2.791581508323878,-2.7124812714889175,-2.6269385066423276,44641.3828288135,2507.421736475999,5.235021044069472e-09,3.5098022926927612,23.11127699840791,44413.37761822039,1972.0313496042222,5.231946574545105e-09,3.4681629284166364,23.274337711710178,44439.46030017169,2493.7162506451878,5.234546422541435e-09,3.5139886902553843,23.19649294673902,44277.85302364091,2161.2426072724434,5.2322591900730866e-09,3.4911906800041335,22.94970147129075,44504.67672053269,1999.6197801149067,5.232109240176672e-09,3.469284987662517,23.11127699840791,44722.80986141848,2538.900745435941,5.235199037466309e-09,3.510924351938642,23.274337711710178,44324.01444312019,1904.9533795292557,5.231157786539837e-09,3.465098590099894,23.19649294673902,44153.94521889849,2102.7487822456715,5.231923192880739e-09,3.487896600351145,22.94970147129075
CC-discharge,85,247496.80935307368,30909.090909090908,6.9329358723217265,-10.905534647246,-2.7715060709998154,-2.7883921144814168,-2.7130329910911257,-2.632603470673642,44856.269249361125,2278.4428729988113,5.23502104338385e-09,3.4893238895112964,23.3913800000135,44625.46724866252,1737.1761059153098,5.231946572977131e-09,3.442225087820941,23.55615456134681,44646.56351586991,2270.5143267897224,5.234546423722264e-09,3.4939626887517594,23.4705088185865,44478.924812301804,1938.9654022741058,5.232259189355818e-09,3.4683985932923043,23.21533490448853,44718.00586432595,1764.8538315904214,5.232109239405852e-09,3.44361198281043,23.3913800000135,44938.42105234088,2310.4995539279957,5.235199038121573e-09,3.490710784500786,23.55615456134681,44529.836485357104,1675.2154513858516,5.231157786966621e-09,3.4389731835699666,23.4705088185865,44353.670310879286,1879.8354327907462,5.231923191985949e-09,3.4645372790294218,23.21533490448853
CC-discharge,86,247860.44571671003,31272.727272727272,6.881931158761086,-10.905534647246,-2.7685380751433475,-2.7847247831906525,-2.7122931910946964,-2.639978597817302,45070.922123316144,2049.7129617917712,5.235021042713229e-09,3.466853523193401,23.67118020941467,44837.294345564114,1502.6101635779,5.2319465740621195e-09,3.4133738442874484,23.837625111734287,44853.658324698314,2047.3179551036947,5.2345464245058075e-09,3.472062615498129,23.744515191424167,44680.49936317677,1716.137280382987,5.23225918895631e-09,3.443231923354306,23.481626928149687,44931.103154029246,1530.3431272179012,5.2321092394337506e-09,3.4150776355676853,23.67118020941467,45153.76535058662,2082.3797134869715,5.235199037628646e-09,3.468557314473638,23.837625111734287,44735.65017273068,1445.483237995472,5.231157786145447e-09,3.4098685432629576,23.744515191424167,44553.89479778141,1656.3695897507332,5.231923191224225e-09,3.4386992354067805,23.481626928149687
CC-discharge,87,248224.08208034642,31636.363636363636,6.824846663397203,-10.905534647246,-2.7663707903879233,-2.780333879001019,-2.7077070745765264,-2.651122903280531,45285.37702480439,1821.1961603706004,5.235021042095688e-09,3.442117520706082,23.950721061209176,45048.81619286655,1268.380174151653,5.231946574993928e-09,3.3806053440113275,24.118688680531847,45060.549518809465,1824.3305447672697,5.234546424251654e-09,3.4481508768904425,24.01825257857928,44882.78001182281,1492.5391479591578,5.2322591897312955e-09,3.41512235929773,23.748854276689983,45144.003905970516,1296.050918650282,5.232109240287477e-09,3.3827291426911206,23.950721061209176,45368.79933083363,1854.5865936421176,5.2351990376850715e-09,3.444241319385876,24.118688680531847,44941.261504981085,1215.9661049534086,5.231157787824181e-09,3.37669578650676,24.01825257857928,44754.820653298135,1432.1315324526527,5.231923191178113e-09,3.409724304099473,23.748854276689983
CC-discharge,88,248587.71844398277,32000.0,6.758857143287273,-10.905534647246,-2.766517024457212,-2.7737756818071997,-2.691955293007579,-2.673286647974009,45499.75616665272,1592.76645610443,5.235021042008007e-09,3.4146782977326815,24.230159839736707,45259.92769249353,1034.5985756889936,5.2319465762494e-09,3.341381132836096,24.39919926441105,45266.67052936978,1602.1427601302653,5.234546423940666e-09,3.4221777545205003,24.290962799164337,45086.3192278241,1267.5803615374286,5.2322591905375386e-09,3.3827839854790844,24.017763849985666,45356.8294473,1061.8480084828564,5.232109243277713e-09,3.344178845554591,24.230159839736707,45583.41614994201,1627.2295425376901,5.235199037762074e-09,3.4174760104511757,24.39919926441105,45146.107418161235,987.2720129869012,5.231157787653851e-09,3.3366793887667723,24.290962799164337,44956.996646805324,1206.528927043806,5.231923191573104e-09,3.3760731578081886,24.017763849985666
CC-discharge,89,248951.35480761912,32363.636363636364,6.675872289627019,-10.905534647246,-2.7717191870140643,-2.758260927450498,-2.6426197271218292,-2.7329348056596077,45714.35295069596,1364.1189752345354,5.235021042028888e-09,3.383699091114354,24.509868739305965,45470.2353041505,801.6826122641445,5.2319465760382565e-09,3.2879625935337247,24.678595052757398,45470.35719655562,1382.4872196602741,5.234546423902315e-09,3.394483373673751,24.560385779978954,45292.88974058003,1039.3743165146989,5.232259191478131e-09,3.342585281530427,24.29080533754292,45569.871053575014,827.4218177463166,5.232109243611815e-09,3.292173198512666,24.509868739305965,45797.21573323286,1400.714337972153,5.235199037823501e-09,3.3879096960932955,24.678595052757398,45348.534047200024,761.1843166932443,5.23115778673996e-09,3.2813889159532694,24.560385779978954,45162.183634679095,977.6697695684073,5.231923197234108e-09,3.333287008096593,24.29080533754292
