,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6214549.072006884,21090.909090909092,7.451209315827656,-10.905534647246,-2.7164425013246154,-2.734756855317568,-2.7285804970746748,-2.725754793529141,39052.175626116994,8156.200262096277,1.172710384511633e-08,3.7262083314848096,15.874460806691715,38892.77883249841,7767.080849368914,1.1636774593343161e-08,3.7258333546470754,15.989537286683552,38995.163928442926,8027.776447297222,1.1707308056312718e-08,3.7266375711267594,16.044694391177522,38994.04740839639,7886.71035508999,1.1693287105645789e-08,3.725041379047976,15.982318580120745,38955.97436877603,7798.810577941679,1.1644020658882963e-08,3.725000984342847,15.874460806691715,39110.54642185198,8166.378987040661,1.1729644120050562e-08,3.7253759611805806,15.989537286683552,38913.3973553351,7609.929258408973,1.1610440369900925e-08,3.724571744700897,16.044694391177522,38905.528374599635,7845.467492716148,1.1683817664753428e-08,3.72616793677968,15.982318580120745
CC-discharge,59,6214912.708370521,21454.545454545452,7.442614589692756,-10.905534647246,-2.717853411076218,-2.735959565840841,-2.72697657197603,-2.7247450983529093,39262.77449608012,7931.802681552366,1.172710384503418e-08,3.722023418553975,16.148920196206905,39100.75378046277,7536.7945737916025,1.1636774593246419e-08,3.7214136261143786,16.265836095832963,39203.38472196041,7803.363816870251,1.1707308056273956e-08,3.7224847667447776,16.32022757648311,39202.36657360601,7656.401404112556,1.1693287105674854e-08,3.7207553033941996,16.257596352438018,39165.04703375873,7568.741697159018,1.1644020658788411e-08,3.7205911711387807,16.148920196206905,39321.974609636,7942.421203924847,1.1729644120281544e-08,3.721200963578377,16.265836095832963,39120.330061879125,7378.945170669447,1.1610440369954498e-08,3.720129822947978,16.32022757648311,39112.45230316687,7614.499410890792,1.1683817664516045e-08,3.721859286298557,16.257596352438018
CC-discharge,60,6215276.3447341565,21818.181818181816,7.433808913234562,-10.905534647246,-2.719432940871914,-2.7373093895612013,-2.7252117070977975,-2.7235806097150883,39473.491230547916,7707.279994569451,1.1727103844944661e-08,3.717750006905158,16.42353061802247,39308.827457727726,7306.3994051596,1.1636774592875074e-08,3.7168694528604616,16.542263820853268,39411.47506943353,7579.0913136124755,1.1707308056421421e-08,3.718247817359576,16.595590620880778,39410.60083095063,7426.185869450672,1.1693287105204536e-08,3.7163658339115355,16.532764317491957,39374.23670908369,7338.54454806685,1.164402065883307e-08,3.716058906329404,16.42353061802247,39533.50316603366,7718.357520242281,1.172964412016847e-08,3.7169394603740997,16.542263820853268,39327.13312933817,7148.10531343137,1.1610440370127799e-08,3.7155610958749863,16.595590620880778,39319.291892545865,7383.625012733428,1.1683817663700832e-08,3.717443079323027,16.532764317491957
CC-discharge,61,6215639.981097793,22181.81818181818,7.424751940174232,-10.905534647246,-2.721192400586684,-2.738816705694687,-2.723280228756912,-2.7222453122077166,39684.339019904575,7482.618179189291,1.172710384497839e-08,3.7133702574178726,16.698309675671894,39517.01118503506,7075.882838826348,1.1636774592520177e-08,3.7121780888966147,16.818835845866193,39619.422881926956,7354.971949432378,1.1707308056284478e-08,3.713909393284623,16.87076698127748,39618.73789207494,7196.077289119185,1.1693287104861823e-08,3.7118530601115207,16.807806030720382,39583.556489547555,7108.204754323575,1.164402065889359e-08,3.71138168275636,16.698309675671894,39745.14359975859,7494.175774985947,1.1729644119856608e-08,3.7125738512776185,16.818835845866193,39533.79454356184,6917.423079631252,1.1610440370328149e-08,3.710842546889609,16.87076698127748,39526.034936686236,7152.857875003321,1.1683817663792257e-08,3.712898880062712,16.807806030720382
CC-discharge,62,6216003.617461429,22545.454545454544,7.415398666970912,-10.905534647246,-2.7231410827949154,-2.740490238473972,-2.7211795388098627,-2.720723787167249,39895.33218239968,7257.802006610909,1.1727103844766351e-08,3.7088643055333006,16.97327601321642,39725.31728545876,6845.2312560932605,1.1636774592655855e-08,3.707314125494717,17.095568519814105,39827.2153923507,7131.019475223746,1.1707308056223384e-08,3.7094501785102225,17.145739696811155,39826.76402735984,6966.090795557113,1.1693287104801138e-08,3.707194776188511,17.082703459981744,39793.020589634136,6877.706702244305,1.164402065952826e-08,3.706534361437612,16.97327601321642,39956.90843849458,7269.862723712033,1.1729644119835636e-08,3.7080845414761945,17.095568519814105,39740.30161644055,6686.912622828611,1.1610440370310932e-08,3.7059484884606895,17.145739696811155,39732.667797924514,6922.213173449004,1.1683817663752615e-08,3.7082038907824004,17.082703459981744
CC-discharge,63,6216367.253825066,22909.090909090908,7.405698907436836,-10.905534647246,-2.7252858032324343,-2.7423366593927545,-2.7189105671027787,-2.719001617518032,40106.48562944219,7032.815608023617,1.1727103844818647e-08,3.704210037004196,17.248449088268305,39933.75864136151,6614.430412180786,1.1636774592179501e-08,3.7022491863676135,17.372478969201314,40034.83980644167,6907.247682134865,1.1707308056416404e-08,3.704848646442389,17.4204917223623,40034.664386949255,6736.24276337722,1.1693287104773082e-08,3.702366222120805,17.35743706627898,40002.64381268827,6647.034121957214,1.1644020658845108e-08,3.7014888704326405,17.248449088268305,40168.81077850937,7045.404513102381,1.172964411987359e-08,3.7034497210692225,17.372478969201314,39946.641632855506,6456.588138016007,1.161044037054623e-08,3.700850260994447,17.4204917223623,39939.17572585851,6691.7073295445725,1.1683817663262363e-08,3.703332685316031,17.35743706627898
CC-discharge,64,6216730.890188702,23272.727272727272,7.395596714069955,-10.905534647246,-2.7276299696821913,-2.7443597825289583,-2.716478696337464,-2.717066198697385,40317.814633342794,6807.642720462571,1.1727103844830357e-08,3.6993828408873486,17.523848874779144,40142.3485041262,6383.465645506196,1.1636774592290451e-08,3.696951592037504,17.64958485010645,40242.28361074771,6683.670071228132,1.1707308056343665e-08,3.7000808117116053,17.69500633162696,40242.423112751356,6506.550686982939,1.1693287104818411e-08,3.697339798363741,17.63198594588582,40212.44132034485,6416.170339477669,1.1644020658659538e-08,3.6962138731826055,17.523848874779144,40380.864091209616,6820.786884488759,1.1729644119736583e-08,3.698645122032451,17.64958485010645,40152.80215676698,6226.463521606435,1.1610440370415372e-08,3.6955159023583493,17.69500633162696,40145.542968613,6461.357887761481,1.1683817662163886e-08,3.6982569157062137,17.63198594588582
CC-discharge,65,6217094.526552338,23636.363636363636,7.385029758148216,-10.905534647246,-2.730172493733852,-2.7465596218970245,-2.7138947879127806,-2.714907743702343,40529.334514126764,6582.267017373385,1.1727103845054174e-08,3.694355344736907,17.79949546384056,40351.10023514596,6152.322161683797,1.1636774592655344e-08,3.691386000596457,17.926904011946146,40449.53495735464,6460.299441819905,1.1707308056491303e-08,3.695119962990229,17.969267618710305,40450.02352255251,6277.032980008006,1.1693287105110421e-08,3.6920847600312117,17.906328064188838,40422.428321606065,6185.098615621724,1.1644020658286369e-08,3.690674413411309,17.79949546384056,40593.08195984406,6595.995450050156,1.1729644119718426e-08,3.6936437575517584,17.926904011946146,40358.77141355412,5996.551947718779,1.1610440370508142e-08,3.6899097951579876,17.969267618710305,40351.75295570078,6231.18331443391,1.1683817661293703e-08,3.6929449981170035,17.906328064188838
CC-discharge,66,6217458.162915975,24000.0,7.373928695489045,-10.905534647246,-2.732906421493934,-2.7489312017989183,-2.711176408754648,-2.7125206151985,40741.06038355149,6356.672377510245,1.1727103845141029e-08,3.689097143759923,18.075408540367217,40560.02709542608,5920.985263095116,1.1636774592352526e-08,3.6855130401895004,18.20445405354695,40656.58298451266,6237.147549403048,1.1707308056196597e-08,3.6899363880263842,18.24326111349149,40657.448253001756,6047.708821038091,1.1693287105586286e-08,3.6865669037827065,18.180440607567668,40632.61981871254,5953.802421706001,1.164402065794111e-08,3.684831551729123,18.075408540367217,40805.47786560602,6371.015916072083,1.1729644119585426e-08,3.6884156552995457,18.20445405354695,40564.53860865657,5766.865516080099,1.1610440370345521e-08,3.6839923074626624,18.24326111349149,40557.788440066135,6001.2028430341525,1.1683817660798644e-08,3.6873617917063393,18.180440607567668
CC-discharge,67,6217821.799279612,24363.636363636364,7.3622162415107155,-10.905534647246,-2.7358181949218228,-2.7514639165248815,-2.7083483696513215,-2.7099041661479744,40953.00611965023,6130.843975099022,1.1727103844600013e-08,3.6835744027065087,18.35160675331751,40769.14138075087,5689.441304290267,1.16367745927329e-08,3.6792887761822413,18.482251786795626,40863.41888071763,6014.223960666071,1.1707308056200756e-08,3.684496975181155,18.516974486138256,40864.680075160904,5818.597254905029,1.1693287106119987e-08,3.6807481113668414,18.45430044500941,40843.02958912355,5722.26655725618,1.1644020657492206e-08,3.6786418388042073,18.35160675331751,41018.0643084394,6145.835012095859,1.1729644119361893e-08,3.6829274653284743,18.482251786795626,40770.0949850837,5537.414073519997,1.1610440369915346e-08,3.6777192663295617,18.516974486138256,40763.63230816145,5771.435572899812,1.1683817660271382e-08,3.681468130143875,18.45430044500941
CC-discharge,68,6218185.435643247,24727.272727272728,7.349806686578752,-10.905534647246,-2.738885683167463,-2.7541398106904738,-2.705444318724879,-2.707064834663185,41165.18440784302,5904.768231015141,1.17271038450343e-08,3.6777496486291,18.628106949180605,40978.45446280139,5457.677642001819,1.1636774592465076e-08,3.672664431078433,18.76031258109943,41070.035872239954,5791.536071051039,1.170730805645838e-08,3.6787649968388565,18.79039835928857,41071.70182509189,5589.717274797398,1.1693287107227284e-08,3.6745861095027865,18.727884737979668,41053.67022633021,5490.477099957801,1.1644020657726907e-08,3.6720570379496515,18.628106949180605,41230.85284884299,5920.440442302952,1.172964411970233e-08,3.6771422555003186,18.76031258109943,40975.43381100755,5308.205232041453,1.1610440370445572e-08,3.6710416897398956,18.79039835928857,40969.26751100752,5541.9005515760355,1.1683817660863316e-08,3.6752205770759656,18.727884737979668
CC-discharge,69,6218549.072006884,25090.909090909092,7.3366048156302,-10.905534647246,-2.742077189406582,-2.7569327094386655,-2.702507311942446,-2.7040174364583067,41377.605790337824,5678.433822291392,1.172710384480771e-08,3.6715813024029584,18.904923255876263,41187.97598714542,5225.683520173074,1.1636774592311655e-08,3.6655857660728746,19.03864957706555,41276.43016572932,5569.088090930593,1.1707308056293486e-08,3.6726996399355856,19.063527229524293,41278.49720405473,5361.086942024669,1.1693287107902284e-08,3.6680339360623435,19.001171721369644,41264.55219613781,5258.422440672169,1.1644020657815501e-08,3.6650235132272417,18.904923255876263,41443.85329253761,5694.821746223892,1.172964411981981e-08,3.671019049557327,19.03864957706555,41180.55131654381,5079.24332530825,1.1610440369583829e-08,3.6639051756946155,19.063527229524293,41174.67785902347,5312.615892063906,1.168381766109134e-08,3.6685708795678575,19.001171721369644
CC-discharge,70,6218912.708370521,25454.545454545452,7.322505051938135,-10.905534647246,-2.7453504250164684,-2.7598073114947486,-2.699590255869886,-2.7007866548648964,41590.27787739988,5451.832519693192,1.1727103844992578e-08,3.6650233037673488,19.182066064685504,41397.71320730763,4993.450804772997,1.163677459248964e-08,3.657992595233508,19.31727281044602,41482.601686987226,5346.880250613926,1.1707308056155292e-08,3.666255627251493,19.336360440019863,41485.05148629409,5132.722607756632,1.16932871080132e-08,3.6610395160756295,19.274141624971822,41475.68305366629,5026.094142184953,1.1644020657977494e-08,3.6574817481707864,19.182066064685504,41657.07301348917,5468.971013358756,1.172964411998887e-08,3.6645124567046277,19.31727281044602,41385.44742795217,4850.528590373095,1.161044036890223e-08,3.656249424686642,19.336360440019863,41379.848725086624,5083.597992329141,1.1683817660794994e-08,3.6614655358625052,19.274141624971822
CC-discharge,71,6219276.3447341565,25818.181818181816,7.307390489593617,-10.905534647246,-2.7486518567870153,-2.762718598917983,-2.6967558723867606,-2.6974083191542397,41803.20449576081,5224.960093186803,1.1727103845079108e-08,3.658024682448603,19.459540927402852,41607.67026374687,4760.97478039697,1.1636774593193001e-08,3.6498182421029033,19.596188260466867,41688.554832548005,5124.907990314122,1.170730805589719e-08,3.659382787503934,19.608903173770198,41691.352331434085,4904.638018706173,1.1693287108016195e-08,3.6535451822885863,19.546777734770767,41687.06659791162,4793.487867553702,1.1644020657660555e-08,3.6493658071450135,19.459540927402852,41870.51622090395,5242.883657886195,1.1729644120195435e-08,3.657572247490713,19.596188260466867,41590.126514569776,4622.0563339258515,1.1610440368786446e-08,3.648007702089683,19.608903173770198,41584.767851463694,4854.860638425884,1.1683817660785874e-08,3.6538453073050294,19.546777734770767
CC-discharge,72,6219639.981097793,26181.81818181818,7.291131762254441,-10.905534647246,-2.751917095250123,-2.76561215835356,-2.6940756767698733,-2.6939297168724448,42016.38445508182,4997.817627428096,1.1727103845839975e-08,3.650529048702515,19.737347440132,41817.847126420864,4528.255322057855,1.1636774592755006e-08,3.640988912845246,19.87539688457149,41894.2994560392,4903.160893920649,1.1707308055772589e-08,3.652025550845514,19.881167393424573,41897.391076741034,4676.842889686137,1.1693287107739684e-08,3.64548711433704,19.819067534570095,41898.70164715729,4560.604728847693,1.1644020657558188e-08,3.6406027135519254,19.737347440132,42084.18288424333,5016.559558254452,1.1729644120333286e-08,3.6501428494091956,19.87539688457149,41794.59836907044,4393.815834841948,1.1610440369170627e-08,3.6391062114089268,19.881167393424573,41789.426633448995,4626.413572970837,1.1683817660562881e-08,3.6456446479174014,19.819067534570095
CC-discharge,73,6220003.617461429,26545.454545454544,7.273586349661537,-10.905534647246,-2.755070722792863,-2.7684239507706927,-2.6916290674331167,-2.690410906249328,42229.81150236441,4770.411569767489,1.1727103846427002e-08,3.6424742660885134,20.01547813801296,42028.23956983536,4295.296922205934,1.1636774592663659e-08,3.631423328619296,20.154893657759583,42099.85085903998,4681.6226972670665,1.1707308055949075e-08,3.6441226233405777,20.153172683535836,42103.16281635492,4449.342818869185,1.1693287107606827e-08,3.63679499256161,20.091003929677257,42110.581993725595,4327.451336363566,1.1644020657108473e-08,3.6311120835730235,20.01547813801296,42298.06870785042,4790.003083456372,1.1729644120130251e-08,3.6421630210422418,20.154893657759583,41998.87819837229,4165.790352692548,1.1610440370073687e-08,3.6294637263209593,20.153172683535836,41993.8201980361,4398.26241015837,1.1683817660709305e-08,3.636791357099928,20.091003929677257
CC-discharge,74,6220367.253825066,26909.090909090908,7.2545971365344215,-10.905534647246,-2.7580281764441965,-2.7710818909393633,-2.6895007103672266,-2.6869238694952116,42443.473199544926,4542.754931111066,1.1727103846390926e-08,3.6337917810394433,20.293917476358267,42238.83820659005,4062.109764896392,1.1636774592458627e-08,3.6210319500172368,20.434666680068172,42305.23057990644,4460.27042989627,1.1707308055827272e-08,3.6356063342056553,20.424946914737873,42308.667690270224,4222.137862014042,1.169328710754149e-08,3.627391282218479,20.3625864941088,42322.6952896923,4094.041029838427,1.1644020657268203e-08,3.620805355494978,20.293917476358267,42512.16414845376,4563.224137679949,1.1729644120450895e-08,3.6335651865171847,20.434666680068172,42202.987407594075,3937.9562443781842,1.1610440370481478e-08,3.618990802328767,20.424946914737873,42197.94868427926,4170.407205906885,1.168381766115447e-08,3.6272058543159424,20.3625864941088
CC-discharge,75,6220730.890188702,27272.727272727272,7.2339916056611155,-10.905534647246,-2.7606989255549017,-2.773508504354579,-2.6877765839722354,-2.683550633364284,42657.35029935124,4314.867960137578,1.172710384594115e-08,3.624406210760268,20.572641067368323,42449.627942364095,3828.710337165439,1.1636774591968698e-08,3.6097165826977546,20.714696498012312,42510.46666850133,4239.074108056314,1.1707308055698515e-08,3.626402246424027,20.69652657606815,42513.911772884116,3995.2215440530063,1.169328710726679e-08,3.6171908293209234,20.633822580111804,42535.022427264325,3860.3945697044087,1.164402065724363e-08,3.609585394900847,20.572641067368323,42726.453861105445,4336.238754881004,1.1729644120322442e-08,3.624275022963361,20.714696498012312,42406.95387307405,3710.282648135402,1.161044037080093e-08,3.607589359237089,20.69652657606815,42401.818125896614,3942.8414666173785,1.1683817660951684e-08,3.616800776340192,20.633822580111804
CC-discharge,76,6221094.526552338,27636.363636363636,7.2115807486622785,-10.905534647246,-2.7629906288160866,-2.7756243921714114,-2.686539174871507,-2.6803804513869944,42871.41648691927,4086.7784305610535,1.1727103846194196e-08,3.6142347880478702,20.85161528728605,42660.58773559735,3595.121705286142,1.163677459178365e-08,3.5973698432738086,20.994955735210596,42715.59357064096,4017.996845468516,1.1707308055691428e-08,3.616428637970037,20.96795666489864,42718.907685217295,3768.580173984184,1.1693287107629507e-08,3.606100316040301,20.90472819045278,42747.53728228425,3626.5404316135837,1.1644020657630459e-08,3.5973459606144083,20.85161528728605,42940.91645486843,4109.069367448932,1.172964412083633e-08,3.61421090538847,20.994955735210596,42610.81182754335,3482.7315975477486,1.1610440371428225e-08,3.5951521106922417,20.96795666489864,42605.44105937745,3715.5514621047896,1.1683817660535175e-08,3.605480432621976,20.90472819045278
CC-discharge,77,6221458.162915975,28000.0,7.1871583391831475,-10.905534647246,-2.764815002103219,-2.777353115235461,-2.685861202866774,-2.677505327040546,43085.63841682158,3858.521617999892,1.1727103845894978e-08,3.603186948154785,21.130797389857733,42871.69058812146,3361.373538984995,1.1636774591722727e-08,3.5838748480781204,21.27540914467559,42920.65162586901,3796.9953770918023,1.1707308055983628e-08,3.605596142262477,21.239290017309663,42923.67507071596,3542.1923062259834,1.1693287107457812e-08,3.5940178949015675,21.175328482292553,42960.20675097791,3392.5147827204573,1.1644020657288946e-08,3.5839713910283626,21.130797389857733,43155.52448329985,3881.744829757507,1.1729644120831155e-08,3.6032834911050267,21.27540914467559,42814.601360999695,3255.258560646578,1.1610440371537697e-08,3.5815621969206712,21.239290017309663,42808.83699660121,3488.515685411811,1.168381766075284e-08,3.593140444281579,21.175328482292553
CC-discharge,78,6221821.799279612,28363.636363636364,7.160499602066395,-10.905534647246,-2.7660939849266564,-2.7786261648410684,-2.685798798140008,-2.6750156993382666,43299.97644021056,3630.139543553559,1.1727103845927546e-08,3.591163649740036,21.410136227586516,43082.90412165416,3127.501488261526,1.1636774591878375e-08,3.5691045579639837,21.55601415882087,43125.68600865159,3576.0211800669927,1.1707308055888715e-08,3.5938071525528725,21.51058597695647,43128.240358602336,3316.0289889372057,1.1693287107285977e-08,3.5808325263286975,21.44565782705916,43172.991471830195,3158.360706142809,1.1644020658127877e-08,3.5693359523263593,21.410136227586516,43370.245030498816,3654.299812108696,1.17296441206562e-08,3.591395044102411,21.55601415882087,43018.367368452724,3027.8135936826616,1.161044037118866e-08,3.5666924495135235,21.51058597695647,43012.03218978236,3261.705101838371,1.1683817660694295e-08,3.579667075737698,21.44565782705916
CC-discharge,79,6222185.435643247,28727.272727272728,7.131361043812891,-10.905534647246,-2.76676851210325,-2.7793899494290666,-2.686382404344108,-2.672993781369575,43514.385588182435,3401.6799499361414,1.172710384563066e-08,3.578057264199271,21.68957372743651,43294.19129462876,2893.5464090706864,1.1636774591427088e-08,3.5529217110887945,21.836722043379968,43330.745087894444,3355.0222170578227,1.1707308056121909e-08,3.580955847500416,21.781908259910214,43332.63671584441,3090.0537984478688,1.1693287107625081e-08,3.566423900465976,21.7157593159838,43385.84680182741,2924.127151217492,1.1644020658784048e-08,3.55330377961362,21.68957372743651,43585.0404398552,3426.7740476965014,1.1729644120555063e-08,3.5784393327240975,21.836722043379968,43222.15791958976,2800.343135513783,1.161044037128896e-08,3.5504051963124756,21.781908259910214,43215.05958374837,3035.0831834722535,1.1683817660382382e-08,3.564937143346916,21.7157593159838
CC-discharge,80,6222549.072006884,29090.90909090909,7.099478346970834,-10.905534647246,-2.7668058040871006,-2.7796107339577922,-2.6876072709084924,-2.671510838292615,43728.81748556149,3173.194284305364,1.1727103845310164e-08,3.5637507921927956,21.96904717774915,43505.51187019097,2659.552753355644,1.1636774591225651e-08,3.535177450762673,22.11747965365203,43535.87805409429,3133.945465439386,1.1707308056216193e-08,3.5669276619703782,22.053321879872463,43536.90305944214,2864.223921946407,1.1693287107708532e-08,3.5506614273589756,21.985683791724313,43598.724716369084,2689.866865348534,1.1644020658899682e-08,3.535727554778038,21.96904717774915,43799.8698064208,3199.2107668806866,1.1729644120385397e-08,3.5643008962081604,22.11747965365203,43426.021900610955,2572.7926108581587,1.1610440371408349e-08,3.5325506850004547,22.053321879872463,43417.95783484446,2808.6069949745365,1.1683817660301138e-08,3.5488169196118573,21.985683791724313
CC-discharge,81,6222912.708370521,29454.545454545452,7.064563879703296,-10.905534647246,-2.766207214626942,-2.779278419977538,-2.689420336465647,-2.6706286761758706,43943.22308881476,2944.734803505231,1.1727103845138091e-08,3.548117439570356,22.248492279704404,43716.82437509246,2425.566411569791,1.163677459111142e-08,3.515709121748281,22.39823163112351,43741.13117996828,2912.7409110143994,1.1707308055972284e-08,3.5515993773714856,22.324888930749946,43741.08313061652,2638.4911835962425,1.16932871077966e-08,3.53340310758233,22.25548881770757,43811.57652733657,2455.63342609142,1.1644020658396987e-08,3.5164464401329396,22.248492279704404,44014.69096831834,2971.65459900017,1.1729644120442072e-08,3.5488547579550156,22.39823163112351,43630.00529797608,2345.1105409561897,1.1610440371462076e-08,3.5129645023318106,22.324888930749946,43620.77039133716,2582.2282226319517,1.1683817660525846e-08,3.531160772120966,22.25548881770757
CC-discharge,82,6223276.3447341565,29818.181818181816,7.02629966347659,-10.905534647246,-2.7650189924995976,-2.7784083108453386,-2.6916929621348205,-2.6704143817662436,44157.55520567146,2716.351917844145,1.1727103845457692e-08,3.531019535607667,22.527847138650188,43928.08754927512,2191.6331112197295,1.1636774591321884e-08,3.4943339376180496,22.67892288015497,43946.5439154693,2691.365681657261,1.1707308056137864e-08,3.534839226324923,22.59666232966916,43945.22546223218,2412.8021246023027,1.1693287107726831e-08,3.5144923338061766,22.525238467098585,44024.3553844641,2221.4785177966896,1.1644020658346255e-08,3.495280127868923,22.527847138650188,44229.46198040561,2744.1500149246,1.1729644120440292e-08,3.53196572585854,22.67892288015497,43834.147317596864,2117.2527982614283,1.1610440370767076e-08,3.491460437151667,22.59666232966916,43823.54546103494,2355.8932546534106,1.1683817660940156e-08,3.5118073296704138,22.525238467098585
CC-discharge,83,6223639.981097793,30181.81818181818,6.984319789792476,-10.905534647246,-2.7633443851780415,-2.777033103061315,-2.6941676512086503,-2.6709895077979926,44371.77261232769,2488.089841446203,1.1727103845384252e-08,3.5123062755790215,22.807057410250067,44139.262077093896,1957.796481011764,1.1636774591597603e-08,3.4708326461816235,22.959500729342174,44152.14075555638,2469.7926624524575,1.1707308056409761e-08,3.5165074489543047,22.868675491959237,44149.385720261766,2187.095548678,1.1693287107732559e-08,3.4937499196215627,22.795006340308902,44237.020362691175,1987.447472031723,1.1644020658493461e-08,3.472013514213455,22.807057410250067,44444.14287423584,2516.739444401134,1.1729644120658062e-08,3.5134871436108526,22.959500729342174,44038.4723029023,1889.1914738545386,1.1610440370441767e-08,3.4678123408381714,22.868675491959237,44026.33833708101,2129.5407196117244,1.1683817660848104e-08,3.490569870170914,22.795006340308902
CC-discharge,84,6224003.617461429,30545.454545454544,6.938163137665274,-10.905534647246,-2.7613803229229053,-2.775185414972973,-2.6963047768611292,-2.6726641324889924,44585.84211137746,2259.9845005917,1.172710384518453e-08,3.49180761475725,23.086083910659205,44350.3079155102,1724.1009620819577,1.163677459280969e-08,3.444905620720219,23.239915806010572,44357.92006792634,2248.022119142382,1.1707308056432466e-08,3.4964575309299475,23.140921574184983,44353.638547874034,1961.2898004904755,1.1693287108731634e-08,3.4709526153659986,23.064887837293092,44449.538505194425,1753.5771230571765,1.1644020659336181e-08,3.446355522908024,23.086083910659205,44658.692941887704,2289.466107279661,1.172964411944159e-08,3.4932575169450564,23.239915806010572,44242.97863169202,1660.9268412599044,1.1610440369721048e-08,3.441705606735328,23.140921574184983,44229.223162719514,1903.0887284815199,1.168381766094553e-08,3.4672105222992764,23.064887837293092
CC-discharge,85,6224367.253825066,30909.090909090908,6.887151014631845,-10.905534647246,-2.759427903721886,-2.7727696376967104,-2.6969708727975465,-2.676366233029858,44799.75834765122,2032.0424441635616,1.1727103844493908e-08,3.4693207275980624,23.3649126089746,44561.18943716548,1490.5857485298245,1.163677459342378e-08,3.416056508524803,23.520115556145406,44563.80440750939,2026.1343929300497,1.1707308056138817e-08,3.4745417969313035,23.413309233258655,44558.10260138775,1735.2563042145296,1.1693287107609381e-08,3.445777634785229,23.33504088605667,44661.904495612536,1519.874185269176,1.164402066018709e-08,3.417830287033783,23.3649126089746,44873.0759644449,2062.3681205673374,1.1729644119893582e-08,3.471094506107041,23.520115556145406,44447.58933797915,1432.541594305189,1.1610440368838842e-08,3.412609217700542,23.413309233258655,44432.317799552795,1676.4083374613083,1.1683817660737444e-08,3.441373379846617,23.33504088605667
CC-discharge,86,6224730.890188702,31272.727272727272,6.830036081611752,-10.905534647246,-2.7580788603414157,-2.7692939905147025,-2.693256563097194,-2.6849052332926893,45013.546907133525,1804.2380552032612,1.1727103844391154e-08,3.4445729123525597,23.643574566755575,44771.84714426658,1257.3153779913284,1.1636774593491436e-08,3.383255764537807,23.80001775959043,44769.570708425425,1804.3619381543206,1.1707308055826362e-08,3.450631399358153,23.685542942142227,44763.03583855999,1508.7177101663049,1.1693287107662288e-08,3.4176434884947193,23.60581217223458,44874.14373450986,1286.3123942804598,1.1644020660420142e-08,3.3854631692591926,23.643574566755575,45087.231456205016,1835.50824834283,1.172964412014775e-08,3.4467803170739453,23.80001775959043,44652.08273580366,1204.2749942715702,1.1610440369089123e-08,3.379404682253598,23.685542942142227,44635.878477642604,1449.2214031084582,1.1683817660351425e-08,3.4123925931170325,23.60581217223458
CC-discharge,87,6225094.526552338,31636.363636363636,6.763926853835898,-10.905534647246,-2.7585218060369914,-2.7627478884650785,-2.677041330722956,-2.707223622020974,45227.30220344158,1576.4740464439894,1.1727103844538858e-08,3.417128060226341,23.922190762027213,44982.12903211729,1024.4526348334468,1.1636774593598801e-08,3.343886504846393,24.079413814084358,44974.58115549927,1583.3699986119625,1.1707308056029096e-08,3.424698861632248,23.95677010849678,44969.136657768846,1280.9268260162587,1.1693287108576205e-08,3.3852241320346104,23.878141912401937,45086.349951293145,1052.7920040396614,1.1644020659733933e-08,3.346798793609557,23.922190762027213,45301.00488856803,1609.0448014992678,1.1729644120192305e-08,3.4200403489895046,24.079413814084358,44855.824955617194,976.8117652370395,1.1610440370231446e-08,3.3392279922036496,23.95677010849678,44840.59891778398,1220.778594671991,1.1683817664716097e-08,3.3787027218012873,23.878141912401937
