,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,5942292.552385159,32000.0,6.684900044510892,-10.905534647246,-2.7627076112914857,-2.746817794268796,-2.6289376741518162,-2.767071567533901,45444.031048795434,1360.0475647355847,1.1421775979316818e-08,3.387609483047382,24.202461205563406,45194.83518555701,803.9062498731593,1.1335652004756252e-08,3.2929994575793087,24.35967728668483,45181.41070592796,1376.0986708081366,1.1403157435723393e-08,3.3983456461608226,24.227897424246603,45173.8504436175,1060.2066419938117,1.1387440254353305e-08,3.3468728185510455,24.148049836802954,45301.50816789397,830.5363192672746,1.1342452478186124e-08,3.2972905614635093,24.202461205563406,45517.242839295075,1394.9500554978893,1.142431597424363e-08,3.391900586931583,24.35967728668483,45061.37502554831,763.0545266672623,1.1310681329405942e-08,3.2865543983500682,24.227897424246603,45043.941614330644,999.3860654719846,1.1378393892561745e-08,3.338027225959846,24.148049836802954
CC-discharge,89,5942656.188748796,32363.636363636364,6.557977044988609,-10.905534647246,-2.7621829052218705,-2.684448958091628,-2.4833327211309815,-2.975570062801519,45658.2740095034,1131.7646917483512,1.1421775979345546e-08,3.3519119934419432,24.48149608013479,45401.50312148674,574.8923505499564,1.1335652004563962e-08,3.198073542338267,24.633983688319194,45376.665218732465,1165.2662913800466,1.1403157435700146e-08,3.3708190311703095,24.486092898755835,45392.873317430545,818.6470046520784,1.138744025431306e-08,3.286785557237805,24.43808224237545,45514.19851498312,596.4839513112343,1.1342452477877248e-08,3.2060650515466653,24.48149608013479,45727.34231326608,1172.2296824896857,1.1424315974254412e-08,3.3599035026503405,24.633983688319194,45255.42166285827,546.0483593425848,1.131068132959653e-08,3.187158013818298,24.486092898755835,45261.49756243585,757.1350984715787,1.1378393891971416e-08,3.2711914877508037,24.43808224237545
CC-discharge,90,5943019.825112431,32727.272727272728,6.246639664781915,-10.905534647246,-2.6442553019970276,-2.489046726480273,-2.2561058738843007,-3.516126744884398,45868.6835409126,907.2550200128717,1.1421775979349735e-08,3.311113177065151,24.754548514842813,45597.975546173766,356.782734648004,1.1335652004991565e-08,2.920044743867664,24.895271349156157,45555.71123964731,971.6367183683726,1.1403157435705715e-08,3.342800902715825,24.72545848436267,45642.159617911006,544.6082277761827,1.138744025454317e-08,3.1494164599042613,24.765945717511105,45723.08321354487,366.30014640672493,1.1342452478373558e-08,2.9355264877167637,24.754548514842813,45927.076988559886,960.1139325115626,1.1424315974255755e-08,3.3265949209142502,24.895271349156157,45433.360076585566,346.74874685441256,1.1310681329492617e-08,2.903838762066089,24.72545848436267,45509.11424514308,482.3120385251996,1.1378393892101546e-08,3.097223204877653,24.765945717511105
CC-discharge,91,5943383.461476068,33090.90909090909,4.048384721023886,-10.905534647246,-2.547651956311141,-2.5254385752593658,-2.4806577473564704,-3.351786368319022,46067.29788212743,695.3138497805373,1.1421775979355583e-08,3.2507922957552067,25.016766053141204,45786.36617203377,148.238422936101,1.1335652004615902e-08,0.7758914595681903,25.148528182577348,45735.71178205334,778.2403434640445,1.1403157435710059e-08,3.286865589783649,24.964688970283916,45910.250899803,247.86444378936665,1.138744025419802e-08,2.397281448450596,25.112810016157738,45920.25820137475,149.0024923551984,1.134245247930668e-08,0.7975924252686792,25.016766053141204,46118.59567391727,757.3006227933417,1.1424315974250064e-08,3.2724932614556943,25.148528182577348,45612.24710698334,147.6891611953358,1.1310681332504827e-08,0.7615191312402354,24.964688970283916,45775.40996117914,184.71899105567314,1.1378393889988156e-08,1.6511032725732897,25.112810016157738
CC-discharge,92,5943385.850909762,33093.29852460351,4.000009999999978,-10.905534647246,-2.5475930643503166,-2.5259516324231543,-2.4817251365280097,-3.350264813944519,46068.595036776205,693.931585336138,1.1421775979355578e-08,3.2502440355411144,25.018456990659775,45787.63113881686,146.83957934344923,1.1335652004626302e-08,0.727981026829557,25.150204566183724,45736.96307802239,776.8954811466466,1.1403157435710047e-08,3.286414698031847,24.966335815404385,45911.924505170515,246.00862792883643,1.1387440254196873e-08,2.38296157518144,25.11503419767394,45921.54595557481,147.58529332436592,1.1342452479291353e-08,0.7497659644588639,25.018456990659775,46119.881644353496,755.9402207930426,1.1424315974250061e-08,3.2720289731704204,25.150204566183724,45613.490662236356,146.30491738103362,1.1310681332496994e-08,0.7135953019681303,24.966335815404385,45777.07235742185,182.8578639578866,1.1378393889984563e-08,1.6170484248185377,25.11503419767394
CC-charge,0,5943385.850909762,0.0,4.60816653208707,10.905534647246,2.918670964645908,3.054499854473464,3.184678474876444,1.747685353250186,46068.595036776205,693.931585336138,1.1421775979355578e-08,3.5098889151003827,0.0,45787.63113881686,146.83957934344923,1.1335652004626302e-08,1.0778229901883942,0.0,45736.96307802239,776.8954811466466,1.1403157435710047e-08,3.5428663164851137,0.0,45911.924505170515,246.00862792883643,1.1387440254196873e-08,2.6775231061490454,0.0,45921.54595557481,147.58529332436592,1.1342452479291353e-08,1.0982776169866875,0.0,46119.881644353496,755.9402207930426,1.1424315974250061e-08,3.5303435418986764,0.0,45613.490662236356,146.30491738103362,1.1310681332496994e-08,1.0653002156019569,0.0,45777.07235742185,182.8578639578866,1.1378393889984563e-08,1.9306434259380256,0.0
CC-charge,1,5943749.487273399,363.6363636363636,6.802399383166069,10.905534647246,2.6548189241954274,2.6270594814655617,2.5763910541952075,3.047265187389803,45849.989937771956,919.228517395458,1.1421779518511876e-08,3.5547504841041007,-0.0,45574.45731028642,375.18144607464933,1.1335652005536553e-08,3.2404218752807514,-0.0,45525.95076647552,996.9243837480695,1.1403162111318345e-08,3.5667519645153876,-0.0,45661.40514936966,513.978976690016,1.1387440332373064e-08,3.429944298174521,-0.0,45704.525082500986,378.57637463687956,1.1342452480204736e-08,3.247648899061968,-0.0,45903.168253195305,978.0068850572488,1.1424320372837308e-08,3.561977507885317,-0.0,45403.78370643914,372.7770666493582,1.1310681334181211e-08,3.2356474186506814,-0.0,45528.23087789666,451.5951304909853,1.1378393906522844e-08,3.372455084991548,-0.0
CC-charge,2,5944113.123637035,727.2727272727273,7.063593801675041,10.905534647246,2.6850220199711843,2.650550647197202,2.587622858808045,2.9823391212695696,45642.754393162024,1139.9557445303676,1.1421786824694282e-08,3.588236345098492,-0.0,45373.659915446646,597.4532483853452,1.1335652317581702e-08,3.4712270121041082,-0.0,45328.817177223435,1209.3514776488964,1.1403170614497339e-08,3.595552888026625,-0.0,45431.449257428845,768.4009529856371,1.1387442000046967e-08,3.539541406297673,-0.0,45498.7913689312,604.8823669265073,1.1342452825136633e-08,3.475357456576549,-0.0,45699.0367954473,1194.1701869251256,1.1424328654665934e-08,3.5923667895709332,-0.0,45207.86961695177,591.4249152217245,1.131068162161743e-08,3.468040913648417,-0.0,45299.81513655193,706.7452685348582,1.1378394936376984e-08,3.524052395377369,-0.0
CC-charge,3,5944476.760000671,1090.909090909091,7.161699151092135,10.905534647246,2.7009508804569835,2.6707445261417173,2.6073538588402108,2.9264853818070895,45433.90518318608,1362.445530353357,1.1421799136482647e-08,3.6146978271587353,-0.0,45171.266093699305,821.5035917012707,1.1335654567184311e-08,3.544153039678256,-0.0,45130.46750559189,1423.0651588994317,1.1403184184687478e-08,3.619946251144518,-0.0,45205.90784237837,1017.9115192494727,1.1387447465181536e-08,3.5847125735327334,-0.0,45291.455684191475,832.9955592266941,1.1342455235506094e-08,3.5470013239334,-0.0,45493.282403537836,1412.063051659439,1.1424342095395979e-08,3.61754611141388,-0.0,45010.74696796141,811.3971319607165,1.131068373359335e-08,3.541752899947617,-0.0,45075.78430573732,956.9699537821867,1.1378399334694937e-08,3.576986577559401,-0.0
CC-charge,4,5944840.396364308,1454.5454545454545,7.223432483879289,10.905534647246,2.7110131197385754,2.6894281687362165,2.63135222030689,2.873741138464318,45224.10708893232,1585.9637074090233,1.142181812961627e-08,3.637731734629798,-0.0,44967.39194638019,1047.1972446218788,1.1335660258651798e-08,3.583466608272263,-0.0,44930.377332353564,1638.641200887848,1.1403204551062055e-08,3.6419696244473916,-0.0,44984.53373405322,1262.8061633107077,1.1387458009095385e-08,3.614440607721567,-0.0,45083.177991714416,1062.1632363360982,1.1342461245949272e-08,3.585700749249492,-0.0,45286.023106560206,1631.5539538451133,1.1424362446232941e-08,3.6399658756070266,-0.0,44811.89458438513,1033.2863618044853,1.1310689133361287e-08,3.5814628594318982,-0.0,44855.892870728705,1202.5655168466774,1.1378408493336657e-08,3.608991876157722,-0.0
CC-charge,5,5945204.032727944,1818.181818181818,7.272771398254062,10.905534647246,2.7177960480570613,2.7051603171678966,2.6537260369771656,2.828852245043877,45013.684414276446,1810.156799362271,1.1421845994210327e-08,3.658526265737368,-0.0,44762.21785690152,1274.338671749675,1.133567058858116e-08,3.6123680459063525,-0.0,44728.497494437084,1856.14978677062,1.140323394937655e-08,3.6621893642620233,-0.0,44766.87489978767,1503.570615950212,1.1387475158990187e-08,3.6386113835076217,-0.0,44874.280245153415,1292.023020928924,1.134247207255951e-08,3.6142451325166944,-0.0,45077.44228303559,1852.4526967731824,1.1424391968269308e-08,3.660403352347709,-0.0,44611.26360728216,1257.164879244844,1.131069897846885e-08,3.6105820339920385,-0.0,44639.69182639463,1444.0190826252067,1.1378423817234964e-08,3.6341600147464406,-0.0
CC-charge,6,5945567.66909158,2181.818181818182,7.315992426599303,10.905534647246,2.722507010587967,2.7174897389555066,2.6719164422982535,2.793621455404273,44802.83341746988,2034.8120210689235,1.1421885391135828e-08,3.6775303199461353,-0.0,44555.99525564683,1502.6509008928272,1.1335687133416761e-08,3.6368408833252484,-0.0,44525.08380801398,2075.3229042424555,1.1403275060138368e-08,3.6807985345248313,-0.0,44552.22877550296,1740.9757119669168,1.1387501015498774e-08,3.659908545005388,-0.0,44664.95728048408,1522.3567845345776,1.1342489338166572e-08,3.6384621066531673,-0.0,44867.79553812847,2074.4898828690525,1.1424433377073023e-08,3.6791515432740547,-0.0,44409.108270305136,1482.7568625457106,1.1310714787414662e-08,3.6351938920744717,-0.0,44426.48331413834,1682.1036963196002,1.1378447275909383e-08,3.656083881593915,-0.0
CC-charge,7,5945931.305455216,2545.4545454545455,7.355078482114799,10.905534647246,2.7258671728235875,2.726746418657066,2.685578137241923,2.7673429185234237,44591.67448342349,2259.7988671530675,1.142193972060988e-08,3.694952399500018,-0.0,44348.95515271676,1731.877179270502,1.1335712235565263e-08,3.658718615524972,-0.0,44320.455674005105,2295.817444032727,1.1403331276080796e-08,3.6979022940416457,-0.0,44339.924498204,1975.764825360526,1.1387538489549735e-08,3.6792037746593778,-0.0,44455.32861018643,1753.0307571270707,1.1342515445478973e-08,3.6601260826147812,-0.0,44657.3177176536,2297.4157790055074,1.1424490115149233e-08,3.696359866589828,-0.0,44205.745998508995,1709.709193593345,1.1310738816678773e-08,3.6571761880731533,-0.0,44215.60096413423,1917.564863506884,1.1378481656249067e-08,3.6758747074554226,-0.0
CC-charge,8,5946294.941818853,2909.090909090909,7.390778927908389,10.905534647246,2.7283734020361163,2.7336355238305563,2.695463228045385,2.7480624933339426,44380.29555214559,2485.0220706775967,1.1422012134091708e-08,3.7109221357741244,-0.0,44141.318862773696,1961.770299007577,1.1335748515408865e-08,3.6786422401497214,-0.0,44114.95624756,2517.2613797570225,1.1403405698729039e-08,3.7135907271010753,-0.0,44129.309170046385,2208.6653957777344,1.1387590535780775e-08,3.696836519745021,-0.0,44245.4815369727,1983.9472814069145,1.134255306038833e-08,3.679856792134265,-0.0,44446.23381100642,2520.9899522175747,1.1424565335730087e-08,3.712136687758669,-0.0,44001.51782422465,1937.6389722492813,1.1310773599515633e-08,3.677188200807315,-0.0,44006.396251380495,2151.132107907248,1.1378529850534802e-08,3.693942408163369,-0.0
CC-charge,9,5946658.57818249,3272.7272727272725,7.4234590068940465,10.905534647246,2.7303346635244807,2.738798466749311,2.702467539439666,2.7339339775325433,44168.75348610504,2710.4200489096697,1.1422105347924267e-08,3.7255446727804165,-0.0,43933.25241594548,2192.1444382866957,1.1335798670019171e-08,3.6968788074134675,-0.0,43908.85548399542,2739.3611252680844,1.1403500966317985e-08,3.727954906609825,-0.0,43919.889435836696,2440.2282227620854,1.1387659935697454e-08,3.712978592194919,-0.0,44035.47251122876,2215.043219721197,1.1342604906735354e-08,3.69791433411363,-0.0,44234.71260510071,2745.031685760892,1.1424661724294273e-08,3.7265801994805785,-0.0,43796.69203279082,2166.244017722159,1.1310821759489937e-08,3.6955041002842215,-0.0,43798.379124973304,2383.3578057624527,1.1378594637407928e-08,3.7104804146991275,-0.0
CC-charge,10,5947022.214546125,3636.363636363636,7.453362041655269,10.905534647246,2.7319200708216336,2.742675884730785,2.707283718284667,2.7236549734089146,43957.076922787564,2935.9616691444126,1.1422223193203081e-08,3.738917853702678,-0.0,43724.85199746089,2422.8916630050644,1.133586648250066e-08,3.7135756894834664,-0.0,43702.32021266073,2961.934761339866,1.1403620811480917e-08,3.7410881819832222,-0.0,43711.37327677217,2670.7799083894224,1.1387750559536416e-08,3.727748362252525,-0.0,43825.32996291033,2446.286655690935,1.1342674798043089e-08,3.7144441879525907,-0.0,44022.851882233044,2969.4360083273623,1.1424783080957048e-08,3.7397863521718024,-0.0,43591.43442151991,2395.3370881190617,1.1310886981054116e-08,3.7122738596720466,-0.0,43591.25952193574,2614.56949438392,1.13786798793683e-08,3.725613679402744,-0.0
CC-charge,11,5947385.850909762,4000.0,7.48069646928726,10.905534647246,2.733250297724009,2.7456365161114276,2.710519498992546,2.716128334418017,43745.28934786499,3161.621454160934,1.142236877007627e-08,3.7511381669409807,-0.0,43516.198799195285,2653.9208555472833,1.1335955596296614e-08,3.7288450040744343,-0.0,43495.490316233474,3184.8296697402566,1.1403768214016013e-08,3.7530860888215485,-0.0,43503.51581497079,2900.5943536687273,1.1387865822984829e-08,3.7412489099153343,-0.0,43615.07720748384,2677.6514531801,1.1342766379356928e-08,3.7295583023462786,-0.0,43810.73418240421,3194.114322589244,1.1424932442894038e-08,3.751851465212824,-0.0,43385.884007757355,2624.7610799703248,1.1310972831822898e-08,3.727610380465711,-0.0,43384.79420447689,2845.041857098735,1.137878904969287e-08,3.739447559371925,-0.0
CC-charge,12,5947749.487273399,4363.636363636364,7.505660070244359,10.905534647246,2.7344023432136835,2.7479435319190575,2.712624090495466,2.7105646816177926,43533.40690473056,3387.3818914017093,1.1422544790762154e-08,3.762300359025319,-0.0,43307.35055045889,2885.167193404274,1.1336069626897381e-08,3.742789661453197,-0.0,43288.46605577368,3407.9364053074955,1.1403945757742104e-08,3.764043278287931,-0.0,43296.14268215755,3129.866597321471,1.138800890609668e-08,3.7535785287075485,-0.0,43404.73027135173,2909.119631177784,1.1342883247573458e-08,3.7433597112190404,-0.0,43598.41819346254,3419.0036153957126,1.1425112444812922e-08,3.762870408791164,-0.0,43180.14043232391,2854.403314772594,1.131108286718518e-08,3.741616791956429,-0.0,43178.809972169176,3074.9704879864234,1.1378925426819657e-08,3.752081541536812,-0.0
CC-charge,13,5948113.123637035,4727.272727272727,7.528446885677448,10.905534647246,2.735425776282112,2.7497816750831854,2.7139212865564755,2.7064059093242263,43321.44106010498,3613.2305484970966,1.1422753456519967e-08,3.7724969549509955,-0.0,43098.348481165915,3116.5843653059765,1.1336211961031867e-08,3.7555111972429147,-0.0,43081.31895552513,3631.1768748402883,1.1404155516070825e-08,3.7740521449456543,-0.0,43089.129489216306,3358.735743725031,1.138818259038562e-08,3.7648336626872836,-0.0,43194.30053814006,3140.67840872803,1.1343028748814972e-08,3.755949930726452,-0.0,43385.94582990712,3644.05888533226,1.1425325200232563e-08,3.772935688434533,-0.0,42974.27477701236,3084.183374252114,1.131122043642102e-08,3.7543947407317932,-0.0,42973.18326900534,3304.4948857009995,1.1379091921861727e-08,3.7636132229901635,-0.0
CC-charge,14,5948476.760000671,5090.909090909091,7.549246375479854,10.905534647246,2.7363524512768684,2.751279184586211,2.7146414410748334,2.7032615703080873,43109.40034693486,3839.1581912650963,1.1422996330503681e-08,3.7818169600209663,-0.0,42889.22238835178,3348.1389032366606,1.133638552429066e-08,3.7671103198670224,-0.0,42874.09992252499,3854.4954980062016,1.1404398936218226e-08,3.783201288967009,-0.0,42882.38688196047,3587.301678886567,1.138838908504748e-08,3.7751083589143626,-0.0,42983.79647895368,3372.318278447223,1.1343205753833874e-08,3.767429415458888,-0.0,43173.34738353238,3869.2476271709747,1.1425572183476065e-08,3.7821360556128325,-0.0,42768.33763393584,3314.044005868318,1.1311388450018625e-08,3.7660450865128468,-0.0,42767.825339251365,3533.7152176318255,1.1379290893123084e-08,3.7741380165654927,-0.0
CC-charge,15,5948840.396364308,5454.545454545454,7.568241477277393,10.905534647246,2.7372022496539765,2.7525243606923553,2.7149487495441975,2.700859287355472,42897.29129995299,4065.1577667558195,1.1423274431385579e-08,3.7903449944951406,-0.0,42679.994069400665,3579.8063303164145,1.1336592775777675e-08,3.777685808071407,-0.0,42666.84543019386,4077.8524582164323,1.1404676937047143e-08,3.7915746481298336,-0.0,42675.84997416663,3815.6369035037173,1.1388630073565506e-08,3.7844932962665228,-0.0,42773.22458117123,3604.031966861113,1.1343416656962348e-08,3.777896482782253,-0.0,42960.645013646776,4094.5460823852413,1.1425854327980354e-08,3.790555669205986,-0.0,42562.36525088476,3543.9441794263903,1.1311589374675745e-08,3.77666682914756,-0.0,42562.67173127068,3762.704187175771,1.1379524181829092e-08,3.783748181010871,-0.0
CC-charge,16,5949204.032727944,5818.181818181818,7.585606563610524,10.905534647246,2.7379871637446693,2.753577795287007,2.714960816868117,2.699008871346207,42685.11930831492,4291.223485341253,1.1423588158210881e-08,3.798160649634966,-0.0,42470.67990781241,3811.5682677100485,1.133683553522267e-08,3.787333053509216,-0.0,42459.58155267167,4301.219301935891,1.1404989839338124e-08,3.7992509211492376,-0.0,42469.47086673998,4043.7949105815883,1.138890660051044e-08,3.7930747993342795,-0.0,42562.59019488478,3835.813496122514,1.1343663207456175e-08,3.7874459139755574,-0.0,42747.85537577937,4319.936422513832,1.1426171953982766e-08,3.798273510101307,-0.0,42356.38354070371,3773.854560700895,1.1311825059492646e-08,3.7863556424612863,-0.0,42357.67486677079,3991.515435652993,1.1379792989065814e-08,3.7925317642762435,-0.0
CC-charge,17,5949567.66909158,6181.818181818182,7.601506351588667,10.905534647246,2.738713641297432,2.7544806683887035,2.714763030818105,2.6975773067417586,42472.889042152005,4517.350356459392,1.1423937371695883e-08,3.8053383070043107,-0.0,42261.29251254164,4043.410594035491,1.1337114987073567e-08,3.796143095174774,-0.0,42252.32689068764,4524.575740407852,1.1405337451536557e-08,3.806303463655289,-0.0,42263.213648712896,4271.815786406772,1.1389219121741849e-08,3.80093433005602,-0.0,42351.8979563927,4067.6577103962004,1.1343946517221358e-08,3.7961680445843564,-0.0,42534.991288253696,4545.404956584016,1.1426524855345897e-08,3.805363256413894,-0.0,42150.410989050426,4003.75422221388,1.131209673656625e-08,3.7952028879333786,-0.0,42152.79907530436,4220.189159585345,1.1380097915416497e-08,3.800572021532648,-0.0
CC-charge,18,5949931.305455216,6545.454545454545,7.616094328327877,10.905534647246,2.7393844871150668,2.7552608043070648,2.7144181914913874,2.6964711643324812,42260.60490717095,4743.533699152009,1.1424321386879557e-08,3.8119466965572655,-0.0,42051.84205265901,4275.321951681805,1.1337431605079257e-08,3.8042014364745,-0.0,42045.094550735856,4747.9074879770915,1.140571906155416e-08,3.8127999170994378,-0.0,42057.05062499954,4499.730435160775,1.1389567472818025e-08,3.808147736099764,-0.0,42141.15223946888,4299.559775879665,1.1344266993258873e-08,3.804147631770612,-0.0,42322.06308898047,4770.940676477127,1.142691229348291e-08,3.8118928918533785,-0.0,41944.46062134179,4233.628420377199,1.1312404945472425e-08,3.80329441122844,-0.0,41948.01684727907,4448.756347615894,1.1380438923664171e-08,3.8079465922281135,-0.0
CC-charge,19,5950294.941818853,6909.090909090909,7.629513064996925,10.905534647246,2.739999831729565,2.7559366051791527,2.713973617502397,2.6956245928348865,42048.271206555735,4969.7689625828725,1.1424739096652874e-08,3.8180492502392185,-0.0,41842.337001645545,4507.29290807287,1.1337785244623763e-08,3.8115879737423985,-0.0,41837.8935645476,4971.204708368998,1.1406133561611581e-08,3.818802609580897,-0.0,41850.95998686062,4727.56318635468,1.1389950978208123e-08,3.814785428389831,-0.0,41930.35731610895,4531.5149978660575,1.1344624428433767e-08,3.811463814757707,-0.0,42109.07939213997,4996.534440070839,1.1427333121725039e-08,3.8179250912545273,-0.0,41738.541413437895,4463.466997547919,1.1312749617794567e-08,3.8107104554160283,-0.0,41743.30652002026,4677.241395534112,1.1380815444301948e-08,3.8147276366070955,-0.0
CC-charge,20,5950658.57818249,7272.727272727272,7.641893844988833,10.905534647246,2.7405580242072842,2.7565199267487697,2.713465675349795,2.694991020940153,41835.89233190177,5196.051517940423,1.1425189038881195e-08,3.823704089876725,-0.0,41632.784751262305,4739.315265740807,1.133817518774687e-08,3.818376610333734,-0.0,41630.729850538475,5194.46096283471,1.1406579510617789e-08,3.8243685817539874,-0.0,41644.92404359696,4955.333772995183,1.1390368514756473e-08,3.820912213367696,-0.0,41719.51754608688,4763.518607922864,1.1345018055135868e-08,3.8181897551121082,-0.0,41896.047712225256,5222.178299688781,1.142778585149628e-08,3.8235172346550987,-0.0,41532.659247140306,4693.26330002691,1.1313130122022342e-08,3.8175252632348458,-0.0,41538.65052131063,4905.664090168365,1.1381226436965701e-08,3.8209816316211374,-0.0
CC-charge,21,5951022.214546125,7636.363636363636,7.653357031394247,10.905534647246,2.741056221860808,2.757018072227663,2.7129230059285665,2.6945373472289624,41623.47286874673,5422.376541456428,1.1425669488640221e-08,3.828964305316505,-0.0,41423.192011471634,4971.38161069784,1.1338600239548648e-08,3.8246353300743734,-0.0,41423.606902279826,5417.672456102084,1.1407055222860998e-08,3.8295498881925765,-0.0,41438.92802690259,5183.058667835945,1.1390818605616377e-08,3.8265874865550287,-0.0,41508.637481707425,4995.565643945754,1.1345446636204718e-08,3.8243927260777424,-0.0,41682.97487061216,5447.865062891566,1.1428268744133986e-08,3.828721701319875,-0.0,41326.81759440875,4923.013401968108,1.1313545352129654e-08,3.8238071432016714,-0.0,41334.034181756375,5134.040949465308,1.1381670483380148e-08,3.826769544839219,-0.0
CC-charge,22,5951385.850909762,8000.0,7.6640124461656125,10.905534647246,2.741490862456923,2.7574352216243327,2.7123686648198104,2.6942398983449336,41411.017672131435,5648.738930082768,1.1426178533929503e-08,3.8338782037795482,-0.0,41213.56509541051,5203.484989770851,1.1339058815126429e-08,3.8304263165765855,-0.0,41216.52627141403,5640.837507307614,1.1407558842465704e-08,3.8343938618808626,-0.0,41232.95924622478,5410.752026673988,1.1391299501834684e-08,3.831865428299817,-0.0,41297.72194282866,5227.650863334784,1.1345908555023853e-08,3.8301342423860643,-0.0,41469.867285264896,5673.587979070773,1.1428779885132499e-08,3.8335861295890266,-0.0,41121.01799729176,5152.715560448593,1.1313993814658254e-08,3.8296185842847486,-0.0,41129.44489580558,5362.386168448906,1.1382145871064346e-08,3.832147017865795,-0.0
CC-charge,23,5951749.487273399,8363.636363636364,7.673960136396396,10.905534647246,2.741858035768464,2.7577734733023203,2.711821565296636,2.6940815728785807,41198.53193316839,5875.133227987143,1.1426714119826232e-08,3.8384897044883335,-0.0,41003.910131658595,5435.618670475606,1.1339549000114097e-08,3.8358063206723854,-0.0,41009.487867940144,5863.956221025752,1.1408088380647169e-08,3.8389435146383653,-0.0,41027.00650897576,5638.426336593603,1.1391809234214487e-08,3.836795387864151,-0.0,41086.77608293909,5459.768667184621,1.1346401875415084e-08,3.835470431908062,-0.0,41256.73118651852,5899.340506406658,1.1429317225821961e-08,3.8381538157240103,-0.0,40915.26036633829,5382.369876396227,1.1314473683869325e-08,3.8350166217580295,-0.0,40924.871545832495,5590.712269270295,1.1382650647827525e-08,3.8371647485322438,-0.0
CC-charge,24,5952113.123637035,8727.272727272728,7.6832906342666485,10.905534647246,2.742153717220739,2.7580335347783294,2.7112975460524367,2.694049849194495,40986.02110909039,6101.5536962884225,1.1427274190156983e-08,3.8428384951492887,-0.0,40794.23311560682,5667.7760765678195,1.1340068735809074e-08,3.840826758977676,-0.0,40802.49036515089,6087.03004332166,1.1408641855759581e-08,3.8432377007670886,-0.0,40821.05973238518,5866.092845507041,1.1392345771533997e-08,3.8414220161209722,-0.0,40875.80531972737,5691.913170562503,1.1346924526697557e-08,3.84045213911736,-0.0,41043.57266931437,6125.116250503714,1.1429878723779197e-08,3.8424638752889724,-0.0,40709.54338305046,5611.977836296645,1.1314982985105824e-08,3.84005293349956,-0.0,40720.30411659503,5819.030531841101,1.1383182782363717e-08,3.8418686181456754,-0.0
CC-charge,25,5952476.760000671,9090.90909090909,7.692085933024435,10.905534647246,2.7423740396525007,2.7582153242825274,2.710809994632356,2.6941352886786176,40773.490971309315,6327.9942604705875,1.1427856699107757e-08,3.846960487420681,-0.0,40584.54003458892,5899.950646453211,1.1340615852412508e-08,3.8455342363328646,-0.0,40595.531333295454,6310.061615676366,1.1409217299177494e-08,3.8473115690915294,-0.0,40615.10963642825,6093.761905901268,1.1392907043253951e-08,3.8457857497349552,-0.0,40664.815382778164,5924.0781479801835,1.134747433393208e-08,3.845125445603754,-0.0,40830.39782039837,6350.908827359665,1.1430462351234855e-08,3.8465516966915696,-0.0,40503.86463271088,5841.542161160465,1.1315519627929311e-08,3.844774363932904,-0.0,40515.733390222835,6047.351338499032,1.1383740192110728e-08,3.846300183289479,-0.0
CC-charge,26,5952840.396364308,9454.545454545454,7.700420042078422,10.905534647246,2.7425154903652524,2.7583183870358767,2.7103702675666126,2.6943305022782598,40560.94758348798,6554.448531890479,1.1428459655823598e-08,3.8508880795947023,-0.0,40374.83690795013,6132.135785415481,1.1341188139837143e-08,3.849970838762865,-0.0,40388.60740638463,6533.054592705752,1.1409812798196421e-08,3.8511968244830017,-0.0,40409.14755814309,6321.443181417808,1.1393490991202834e-08,3.8499230869182903,-0.0,40453.8122918124,6156.257054632096,1.1348049087455933e-08,3.849531962483719,-0.0,40617.212759061586,6576.711817774652,1.1431066138969888e-08,3.8504492033155557,-0.0,40298.22077015034,6071.066618012476,1.1316081473945025e-08,3.8492232175954184,-0.0,40311.150761776196,6275.684381084571,1.1384320796347716e-08,3.850496955160131,-0.0
