,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,2818666.798331874,32727.272727272728,6.452952778808516,-10.905534647246,-2.7480427553556184,-2.625044400678896,-2.3812533339898985,-3.151194157221586,45903.545820833424,1030.5155203964296,8.038124929536723e-09,3.331492421308622,24.77620893662428,45644.17099904271,471.990848429634,7.997929753259414e-09,3.1103918650642575,24.930494173240955,45619.20857254864,1077.7773641014592,8.03077819669052e-09,3.3566035923559494,24.78013093133083,45562.269158848954,692.3162269178513,8.01118455743848e-09,3.238944905265175,24.65439002467668,45757.69284759635,488.6912299947296,8.000536523298805e-09,3.121460357499894,24.77620893662428,45974.03947628287,1076.4893936663163,8.039928591602806e-09,3.3425609137442596,24.930494173240955,45496.46460501951,451.3803715457817,7.98699962261587e-09,3.0963491864525667,24.78013093133083,45429.75885977869,629.9920423509953,8.006869757218285e-09,3.2140078735433417,24.65439002467668
CC-discharge,91,2819030.43469551,33090.90909090909,5.81827549131288,-10.905534647246,-2.565613621330394,-2.4639275740345523,-2.3251644431656167,-3.5508290087154375,46108.90367386537,811.1820149463153,8.038124929534574e-09,3.2864599320277037,25.04457542029529,45835.08508096218,260.08849141165086,7.997929753024743e-09,2.514138872320757,25.187512959842643,45794.48206724059,888.6406434427975,8.030778196689785e-09,3.3194558000328,25.017828798863935,45825.904931396864,402.1335201270724,8.01118455746822e-09,2.9813358299052277,24.992876043158343,45961.562477172585,263.8144109370576,8.000536523157996e-09,2.5318155592851763,25.04457542029529,46168.12351745078,870.4103210168838,8.039928591612976e-09,3.3041366189921244,25.187512959842643,45670.65382997308,256.705175250801,7.986999622663141e-09,2.4988196912800804,25.017828798863935,45691.6289076525,338.9788494995305,8.006869757100845e-09,2.836939661407653,24.992876043158343
CC-discharge,92,2819225.85321653,33286.32761192858,4.000009999999985,-10.905534647246,-2.5491008249611404,-2.527787826541707,-2.483383943206593,-3.3452620525365577,46215.13500599243,697.9224082710001,8.038124929532898e-09,3.2492018359715953,25.18339624425797,45937.4189768928,146.95318969939024,7.997929755071356e-09,0.7292984067124837,25.322995409971924,45894.33720831492,781.4878897486745,8.030778196684802e-09,3.2851918461912377,25.148339828574425,45966.24921862007,246.38695222608987,8.01118455775501e-09,2.385118190970103,25.180046031492456,46067.023953372016,147.69234365599021,8.000536523570877e-09,0.7508081640283901,25.18339624425797,46272.15657709302,760.3840882327107,8.039928591612618e-09,3.270711593287502,25.322995409971924,45769.8912512499,146.41467594266243,7.98699962154946e-09,0.7148181538087468,25.148339828574425,45831.0332261879,182.78654396286387,8.006869756679142e-09,1.6148918090298823,25.180046031492456
CC-charge,0,2819225.85321653,0.0,4.60957845918913,10.905534647246,2.914931686482365,3.049618095457054,3.181047616596745,1.7599372487098361,46215.13500599243,697.9224082710001,8.038124929532898e-09,3.5094026875388313,0.0,45937.4189768928,146.95318969939024,7.997929755071356e-09,1.0799626436999321,0.0,45894.33720831492,781.4878897486745,8.030778196684802e-09,3.5422080092311807,0.0,45966.24921862007,246.38695222608987,8.01118455775501e-09,2.6802907292341613,0.0,46067.023953372016,147.69234365599021,8.000536523570877e-09,1.100175771650299,0.0,46272.15657709302,760.3840882327107,8.039928591612618e-09,3.529615815489198,0.0,45769.8912512499,146.41467594266243,7.98699962154946e-09,1.06737044995795,0.0,45831.0332261879,182.78654396286387,8.006869756679142e-09,1.929287729954969,0.0
CC-charge,1,2819589.489580166,363.6363636363636,6.800482071931986,10.905534647246,2.6566671575762553,2.629257824988683,2.578514845778182,3.0410948189028777,45996.44070355052,923.309298101117,8.038128528867657e-09,3.5539023174958384,-0.0,45724.13498112328,375.41084387220644,7.997929755825773e-09,3.2394198080069394,-0.0,45683.216169261745,1001.6281264803324,8.030782948264076e-09,3.565874284229628,-0.0,45716.037573434005,514.0346298547665,8.011184636068409e-09,3.429227658692933,-0.0,45849.91452331646,378.77565829322623,8.000536523847406e-09,3.2465797544361483,-0.0,46055.331189467535,982.5633556315295,8.039933062489804e-09,3.5610622639250478,-0.0,45560.076240551185,373.00142207573197,7.986999621966372e-09,3.2346077877023593,-0.0,45582.49739635777,451.20021590757085,8.006869774513983e-09,3.371254413239055,-0.0
CC-charge,2,2819953.1259438028,727.2727272727273,7.0614596845104565,10.905534647246,2.6877599441448443,2.653739373032228,2.590858624987156,2.973176705081771,45789.016460736246,1144.234864716339,8.038135921663656e-09,3.5873065057783418,-0.0,45523.12132962485,597.919031068307,7.997930069859002e-09,3.4700525025858853,-0.0,45485.866837519556,1214.2844006392454,8.030791558091404e-09,3.5946268972042925,-0.0,45486.70121989066,767.7808948753164,8.011186296106996e-09,3.538555065975777,-0.0,45643.99347903644,605.2850055380126,8.000536870078271e-09,3.4741531787321147,-0.0,45850.97988431486,1198.9565431058065,8.039941447064187e-09,3.5914071819245716,-0.0,45363.94774319114,591.8851653888435,7.986999911500395e-09,3.4668327873061644,-0.0,45354.6970439978,705.6727088908937,8.006870794952908e-09,3.522904618534679,-0.0
CC-charge,3,2820316.762307439,1090.909090909091,7.159532861997937,10.905534647246,2.7037613259216857,2.6740653721459586,2.6109258247133695,2.9167821244649863,45579.94780907941,1366.9581701433935,8.038148357332062e-09,3.6137543204985554,-0.0,45320.47504971159,822.248431521116,7.997932329780585e-09,3.542945892522905,-0.0,45287.25129505381,1428.2835578391512,8.030805280657865e-09,3.6190164030052774,-0.0,45261.89633841477,1016.4790777545018,8.011191726655763e-09,3.5836700671302046,-0.0,45436.439942905105,833.6376230149509,8.000539289586582e-09,3.5457785414993808,-0.0,45644.968842395036,1417.1207918801988,8.039955034780488e-09,3.616586969475031,-0.0,45166.560868088935,812.1512222893077,7.98700203396271e-09,3.5405164589926583,-0.0,45131.397813756936,955.0826858589485,8.006875155631786e-09,3.5758627948677315,-0.0
CC-charge,4,2820680.3986710752,1454.5454545454545,7.221268032404317,10.905534647246,2.7135188415009277,2.6924552642531383,2.634813340495164,2.86474720099677,45369.94431033927,1590.6960580576258,8.038167524495117e-09,3.6367842354317585,-0.0,45116.3598699671,1048.2098055982224,7.99793804477287e-09,3.58225881769751,-0.0,45086.89164470583,1644.150297482037,8.030825861476015e-09,3.641038529710667,-0.0,45041.23704019434,1260.5814843246435,8.011202195119343e-09,3.6133858385882864,-0.0,45227.9583345054,1063.030568873865,8.000545319692868e-09,3.5844837969725583,-0.0,45437.464510860904,1636.8720521319715,8.039975591653572e-09,3.6390092147068063,-0.0,44967.440674430756,1034.3396685454595,7.987007454941056e-09,3.5802295026936486,-0.0,44912.216401348385,1199.8837441919582,8.006884235556047e-09,3.6078821938160304,-0.0
CC-charge,5,2821044.0350347115,1818.181818181818,7.270613863361809,10.905534647246,2.7199492501496976,2.7078189915841673,2.656951913068106,2.8208144924440295,45159.34335969923,1815.0801222489595,8.038195626223664e-09,3.657573672075033,-0.0,44910.97185835502,1275.5891902752496,7.997948409846652e-09,3.6111689784360115,-0.0,44884.75773902815,1861.9333635043342,8.030855553036562e-09,3.6612529296861815,-0.0,44824.22356720524,1500.6296461528214,8.011219216960872e-09,3.6375550710796896,-0.0,45018.88360392466,1293.086158920121,8.000556176878408e-09,3.6130401912867756,-0.0,45228.66621321558,1858.0022055642805,8.04000539368897e-09,3.6594448849257972,-0.0,44766.55720127021,1258.500712043885,7.98701733835008e-09,3.609360933675626,-0.0,44696.65639592229,1440.6189692677463,8.006899427826625e-09,3.633058792282119,-0.0
CC-charge,6,2821407.671398348,2181.818181818182,7.313839456421922,10.905534647246,2.7243865768057,2.7198542764059144,2.674941028387793,2.7863527656465905,44948.338298036484,2039.9002983168073,8.038235335689356e-09,3.676569861027029,-0.0,44704.560606369894,1504.1111878238894,7.99796501017418e-09,3.6356524282917375,-0.0,44681.10705117981,2081.3624819511256,8.030897052617481e-09,3.679852624178548,-0.0,44610.15642275518,1737.392355606746,8.011244874431626e-09,3.65885222922937,-0.0,44809.40769090479,1523.5890544495983,8.000573490490298e-09,3.6372695953948933,-0.0,45018.82768519755,2080.2433855153595,8.040047170510162e-09,3.6781870281301843,-0.0,44564.16632899441,1484.3562035028758,7.987033207723403e-09,3.6339868322433744,-0.0,44484.02298573139,1678.0593580294287,8.006922683836985e-09,3.654987227192551,-0.0
CC-charge,7,2821771.3077619844,2545.4545454545455,7.352925336149188,10.905534647246,2.727575776588922,2.7289273141682093,2.688487658414522,2.760543898074347,44737.04226686829,2265.033720427811,8.038290067528617e-09,3.6939813354429973,-0.0,44497.34977541048,1733.5270647378343,7.997990196021827e-09,3.657539487182602,-0.0,44476.25384023078,2302.099923496218,8.03095377126185e-09,3.696943625614307,-0.0,44398.38442659254,1971.5915908591599,8.011282053265656e-09,3.678146002298856,-0.0,44599.64291702896,1754.4133182811768,8.00059966966064e-09,3.658944000706191,-0.0,44808.17630190397,2303.35365751513,8.040104380270933e-09,3.695385848966586,-0.0,44360.58037261704,1711.5585625792257,7.987057329602601e-09,3.655981710534881,-0.0,44273.66935186382,1912.9289590199585,8.00695676484238e-09,3.6747793338503314,-0.0
CC-charge,8,2822134.9441256206,2909.090909090909,7.388620346794038,10.905534647246,2.7299992586061603,2.7357327520812738,2.6983461915943234,2.741456444964243,44525.535322749165,2490.393560771989,8.038362978613681e-09,3.7099380789626695,-0.0,44289.55210969649,1963.5991303841981,7.998026594611033e-09,3.6774699342280974,-0.0,44270.53404616181,2523.7814268080147,8.03102882344372e-09,3.712616794506686,-0.0,44188.278299563084,2203.9286240733863,8.011333683865796e-09,3.6957749581674553,-0.0,44389.66875868211,1985.469945553008,8.000637384802565e-09,3.678682267831369,-0.0,44596.92833998415,2527.101844287473,8.040180184783247e-09,3.7111504125659405,-0.0,44156.13319393655,1939.7328816023996,7.98709224828601e-09,3.6760035522873515,-0.0,44064.9704298172,2145.931053615229,8.007004538409693e-09,3.692845388626583,-0.0
CC-charge,9,2822498.580489257,3272.7272727272725,7.4212899553821075,10.905534647246,2.73194587066472,2.7408916975086237,2.7053997692973324,2.7272973097753237,44313.86826654353,2715.924753115249,8.038456788308506e-09,3.7245456378360036,-0.0,44081.32680285205,2194.149191671479,7.998076912279287e-09,3.6957104766732956,-0.0,44064.21140078505,2746.120148037216,8.031124851451432e-09,3.7269638132301544,-0.0,43979.3637716319,2434.933001741904,8.011402525994343e-09,3.711910810848531,-0.0,44179.53564857585,2216.702479675039,8.000689367556977e-09,3.696744317546104,-0.0,44385.245636331856,2751.3146483338924,8.040277272072427e-09,3.725579478708813,-0.0,43951.086893286134,2168.5839193426937,7.987140598100915e-09,3.6943261421519544,-0.0,43857.45512602577,2377.596704207842,8.007068756474471e-09,3.7093791445335764,-0.0
CC-charge,10,2822862.2168528936,3636.363636363636,7.451177932484868,10.905534647246,2.733567481855977,2.7448258247896504,2.710325535835925,2.7168158047644484,44102.065453919946,2941.6007771582163,8.038575333315217e-09,3.7379022102729342,-0.0,43872.76502700713,2425.0749211411426,7.998144942565617e-09,3.712408499194022,-0.0,43857.44769485461,2968.9396423639846,8.03124559858306e-09,3.7400784764672914,-0.0,43771.36313364086,2664.915353798132,8.011492418027612e-09,3.7266720922331826,-0.0,43969.267765873716,2448.0837331406233,8.000759440219863e-09,3.713275722211934,-0.0,44173.22087690912,2975.892551053032,8.040399448893638e-09,3.7387694332908454,-0.0,43745.60226055113,2397.9300684716345,7.98720607881695e-09,3.711099456017575,-0.0,43650.847591312304,2608.237430288137,8.007153250483539e-09,3.724505840251685,-0.0
CC-charge,11,2823225.85321653,4000.0,7.478493227636031,10.905534647246,2.7349709433136344,2.7478880086342357,2.71371708644907,2.7089586088490614,43890.14705620817,3167.3997276940663,8.038721712347546e-09,3.750104588472375,-0.0,43663.944061394905,2656.289580507332,7.998234339131447e-09,3.727676285979249,-0.0,43650.378826268396,3192.091626972768,8.031394047605372e-09,3.7520566583747543,-0.0,43564.04270129343,2894.1370762827733,8.011606748550224e-09,3.74016212754007,-0.0,43758.885135725475,2679.59123183108,8.000851255336177e-09,3.7283886391636556,-0.0,43960.93262410711,3200.7512144263906,8.040549751887693e-09,3.7508169416567823,-0.0,43539.814352948,2627.61868752393,7.987292271714507e-09,3.7264365692612764,-0.0,43444.91570650284,2838.1153744544386,8.007261466621035e-09,3.7383311000959614,-0.0
CC-charge,12,2823589.489580166,4363.636363636364,7.503434091349625,10.905534647246,2.736223228263834,2.7503295807106847,2.7160123390327358,2.702969499238746,43678.12680503174,3393.3066914878086,8.03889863409032e-09,3.7612477595589597,-0.0,43454.918753763624,2887.731573003399,7.998348727650653e-09,3.741616953006433,-0.0,43443.10202812009,3415.4699529119607,8.031572781065576e-09,3.7629932570361664,-0.0,43357.2364147514,3122.783924169854,8.011748674623062e-09,3.752479450254447,-0.0,43548.401390243016,2911.209659398757,8.000968416190695e-09,3.742186331790666,-0.0,43748.43663636333,3425.8307628158673,8.040730811217137e-09,3.7618171383431918,-0.0,43333.81980206342,2857.5404902531486,7.987402747454003e-09,3.7404408343134583,-0.0,43239.49452396147,3067.4168204936177,8.007396658826647e-09,3.7509546410951784,-0.0
CC-charge,13,2823953.1259438028,4727.272727272727,7.526194980411536,10.905534647246,2.7373667356682962,2.7523266490109197,2.717526394939607,2.6983148676271758,43466.01440550942,3619.311134452789,8.03910829191615e-09,3.7714244388632436,-0.0,43245.728214530696,3119.3569597781566,7.998491501106069e-09,3.7543322465230724,-0.0,43235.68654928239,3638.9990046875,8.031783866191761e-09,3.7729808501101814,-0.0,43150.826032130506,3350.988133136694,8.011920956919534e-09,3.7637207201609604,-0.0,43337.826164214595,3142.928180737613,8.001114275116946e-09,3.7547705415482926,-0.0,43535.77267349575,3651.0885025039925,8.040944733815846e-09,3.7718627338884647,-0.0,43127.68742839723,3087.6176081024737,7.98754086512514e-09,3.7532141303013558,-0.0,43034.46659373999,3296.2743787187046,8.007561717565219e-09,3.762474260250576,-0.0
CC-charge,14,2824316.762307439,5090.909090909091,7.546965708151655,10.905534647246,2.738428188019622,2.7540011764316343,2.7184829747258092,2.6946223080689347,43253.817111029246,3845.4052010956007,8.039352240895933e-09,3.780723778009556,-0.0,43036.40069803576,3351.1339995107196,7.99866559293044e-09,3.76592307231219,-0.0,43028.18163023308,3862.6250175759137,8.03202874293191e-09,3.7821081707432893,-0.0,42944.72668140033,3578.8445805562237,8.012125790348936e-09,3.7739801677094613,-0.0,43127.16665845635,3374.7387015720033,8.001291707225645e-09,3.7662419301420984,-0.0,43322.96945897989,3876.493607996434,8.04119298457408e-09,3.781042635839464,-0.0,42921.466167807375,3317.7946567371805,7.987709546590498e-09,3.7648575374083646,-0.0,42829.74761224236,3524.783193560506,8.007758985845484e-09,3.7729855404421926,-0.0
CC-charge,15,2824680.3986710752,5454.545454545454,7.565929510350185,10.905534647246,2.739423633639444,2.7554367076817683,2.719040972475731,2.6916333334490563,43041.540490121275,4071.5828795244443,8.039631488454052e-09,3.789230508481049,-0.0,42826.95683637345,3583.039519675076,7.998873465034965e-09,3.776488389301569,-0.0,42820.6224834925,4086.3095496370765,8.032308319221333e-09,3.790459251964425,-0.0,42738.87686370434,3806.4219810313884,8.012364849565377e-09,3.783348625397742,-0.0,42916.428401148536,3606.635015376338,8.001503109479543e-09,3.7766990018691358,-0.0,43110.04796748836,4102.023589756368,8.04147648437757e-09,3.7894411210486165,-0.0,42715.191014989454,3548.032020306311,7.987911264400611e-09,3.775470258385761,-0.0,42625.27649250614,3753.0121714871666,8.007990296351634e-09,3.782580884952443,-0.0
CC-charge,16,2825044.0350347115,5818.181818181818,7.583261011379578,10.905534647246,2.7403621290850486,2.7566901471637366,2.719313681732903,2.6891686892643114,42829.18922487041,4297.839142430456,8.0399464230242e-09,3.79702430574899,-0.0,42617.41216562482,3815.0560906745604,7.999116940449183e-09,3.786123751939534,-0.0,42613.03428926545,4310.025123638937,8.032622903616513e-09,3.7981128601027914,-0.0,42533.23112461161,4033.7710923666937,8.012639176731252e-09,3.791912546176917,-0.0,42705.616040442634,3838.6119254990435,8.001750231723658e-09,3.786236705630588,-0.0,42897.02399306355,4327.6615429141775,8.0417955421724e-09,3.797137259440044,-0.0,42508.88699437671,3778.301368963415,7.988147872211035e-09,3.7851481512767866,-0.0,42421.00808454263,3981.012210783922,8.008256847245159e-09,3.791348465202662,-0.0
CC-charge,17,2825407.671398348,6181.818181818182,7.599125139192351,10.905534647246,2.7412477327379543,2.7577996389133435,2.7193827788554996,2.6871044967392024,42616.76746852976,4524.169557299502,8.040296893417675e-09,3.8041796134427712,-0.0,42407.77868287251,4047.1702776345915,7.999397202373704e-09,3.7949203445462807,-0.0,42405.435036054594,4533.752121756723,8.032972290769339e-09,3.8051423964497286,-0.0,42327.75529130621,4260.93005210321,8.012949229721937e-09,3.799753498254272,-0.0,42494.733699495264,4070.6648479168907,8.0020341859552e-09,3.794945525749579,-0.0,42683.90973199071,4553.394444519832,8.04214993907551e-09,3.8042047946460693,-0.0,42302.571983193106,4008.5824653672785,7.988420601997957e-09,3.793982742742622,-0.0,42216.90844440336,4208.821553637185,8.008559242498554e-09,3.799371640938078,-0.0
CC-charge,18,2825771.3077619844,6545.454545454545,7.61367556286844,10.905534647246,2.742081248481024,2.758790441239047,2.7193078231824566,2.6853551343434727,42404.27928921428,4750.569809048844,8.040682203600152e-09,3.8107652089941446,-0.0,42198.06617035369,4279.371158973685,7.999714722503184e-09,3.802963802578165,-0.0,42197.83750154288,4757.4766225203675,8.033355755584415e-09,3.8116155343100124,-0.0,42122.42271990569,4487.928578762456,8.013294853114824e-09,3.806947419896661,-0.0,42283.785416941064,4302.789323671955,8.002355375284643e-09,3.802910353874295,-0.0,42470.71512893261,4779.211710807552,8.042538923923914e-09,3.8107117602902734,-0.0,42096.2586800754,4238.860940423823,7.98872999077244e-09,3.8020600285584263,-0.0,42012.951106660825,4436.469999616507,8.008897453857655e-09,3.806728142971777,-0.0
CC-charge,19,2826134.9441256206,6909.090909090909,7.6270550091412925,10.905534647246,2.7428610131562867,2.759678639278179,2.7191331380082393,2.6838618568032953,42191.728793984155,4977.035561331596,8.04110123599703e-09,3.816844559399779,-0.0,41988.28289352539,4511.649539431362,8.000069350244045e-09,3.8103341412352076,-0.0,41990.25061910955,4981.188904701314,8.033772175270712e-09,3.817594622048848,-0.0,41917.21210278912,4714.790426410663,8.013675385145362e-09,3.8135647986650367,-0.0,42072.77527007306,4534.980877754085,8.002713590603308e-09,3.810210449741513,-0.0,42257.44858658375,5005.1044306776585,8.042961338033097e-09,3.8167208679060853,-0.0,41889.95596313782,4469.126754643764,7.989075965427926e-09,3.8094603870924444,-0.0,41809.11490640169,4663.981367394445,8.00927092678761e-09,3.813490210476256,-0.0
CC-charge,20,2826498.580489257,7272.727272727272,7.639394895084381,10.905534647246,2.7435837218724806,2.76047394221442,2.718892280786351,2.682584702372748,41979.12031320789,5203.5622556508315,8.041552519829711e-09,3.822475812167859,-0.0,41778.43620759288,4743.99726853116,8.000460363243262e-09,3.81710537082783,-0.0,41782.68043304511,5204.882402380914,8.034220095633042e-09,3.8231367122004083,-0.0,41712.1057203512,4941.535339925908,8.014089720709749e-09,3.81967050621277,-0.0,41861.707557880814,4767.234813676159,8.003108058310322e-09,3.8169190829165225,-0.0,42044.11758227864,5231.064702304045,8.043415681888228e-09,3.8222895242565516,-0.0,41683.6698392865,4699.373123263923,7.989457884217761e-09,3.816258182883973,-0.0,41605.38224270126,4891.3754556765125,8.009678639272359e-09,3.8197243888716113,-0.0
CC-charge,21,2826862.2168528936,7636.363636363636,7.650815701287751,10.905534647246,2.7442449615563085,2.7611816108549196,2.718611213110054,2.681496861724718,41766.45849643583,5430.145004822144,8.042034320781442e-09,3.8277120766252413,-0.0,41568.53294571324,4976.406802117307,8.000886558096207e-09,3.823345572630899,-0.0,41575.13077345247,5428.552965696145,8.034697818823866e-09,3.8282938659860424,-0.0,41507.08828028555,5168.180352135294,8.014536403693603e-09,3.8253239949136315,-0.0,41650.5868962172,4999.546104230034,8.003537535318853e-09,3.8231036246625094,-0.0,41830.72906263502,5457.085206736299,8.043900206819694e-09,3.8274701286568518,-0.0,41477.40411492895,4929.595755381016,7.989874632079218e-09,3.822521835301708,-0.0,41401.737925674286,5118.669344055017,8.01011919523328e-09,3.825491706374119,-0.0
CC-charge,22,2827225.85321653,8000.0,7.661427353419443,10.905534647246,2.744839659594491,2.761803860487209,2.7183104240936826,2.680580703070619,41553.748385243416,5656.778511633364,8.042544719414439e-09,3.8326016747947986,-0.0,41358.57970043776,5208.87088367541,8.001346341141326e-09,3.829117018955828,-0.0,41367.603732897376,5652.198338570234,8.035203476268141e-09,3.8331134193248215,-0.0,41302.14608543759,5394.740713129141,8.015013708018974e-09,3.8305794949592666,-0.0,41439.418290121175,5231.90930771554,8.004000398530729e-09,3.8288256786246437,-0.0,41617.2897296646,5683.158898376894,8.044412989357297e-09,3.8323103344636147,-0.0,41271.160869680185,5159.792316006856,7.99032470210092e-09,3.828313934094621,-0.0,41198.168349901374,5345.8783249475955,8.010590906698854e-09,3.830847858460176,-0.0
CC-charge,23,2827589.489580166,8363.636363636364,7.671329989777437,10.905534647246,2.7453624545804605,2.7623409044480973,2.7180063892435093,2.6798248989739335,41340.995490804635,5883.456983575996,8.043081655410468e-09,3.837188536842389,-0.0,41148.583049820954,5441.382288829673,8.00183778923639e-09,3.834476540924758,-0.0,41160.099983960135,5875.817811033013,8.03573506955111e-09,3.837638384060696,-0.0,41097.26641194132,5621.230585074406,8.01551968818224e-09,3.8354863991764674,-0.0,41228.20721082775,5464.318480059135,8.004494705836068e-09,3.834141452935048,-0.0,41403.80627064479,5909.278756996007,8.044951973602372e-09,3.8368534488526795,-0.0,41064.9407719637,5389.962067728061,7.990806256712474e-09,3.833691605716741,-0.0,40994.66087674083,5573.016600350765,8.011091845009047e-09,3.8358435906009705,-0.0
CC-charge,24,2827953.1259438028,8727.272727272728,7.680614225402076,10.905534647246,2.745807898804306,2.7627916074077086,2.717712596218767,2.679222544815218,41128.20568344312,6110.174245864311,8.043643067278973e-09,3.8415123596178895,-0.0,40938.54955727013,5673.933818072327,8.00235883542139e-09,3.839475629108737,-0.0,40952.61911559902,6099.411849356164,8.036290606694629e-09,3.84190761359235,-0.0,40892.43728151138,5847.663294118337,8.01605233805643e-09,3.8400893978977493,-0.0,41016.95948611839,5696.767289459087,8.005018379462486e-09,3.839101865784187,-0.0,41190.28535796117,6135.4377819878,8.045515110471978e-09,3.8411385962933395,-0.0,40858.74341328294,5620.105488645788,7.991317309333675e-09,3.8387066118097257,-0.0,40791.20360812799,5800.097534329811,8.01162000663732e-09,3.8405248275043276,-0.0
CC-charge,25,2828316.762307439,9090.90909090909,7.689362127883989,10.905534647246,2.7461707552597754,2.7631541207729913,2.7174402153525175,2.6787695558607143,40915.385257121445,6336.923671261768,8.044226905287238e-09,3.845609062090798,-0.0,40728.485916886675,5906.518132680418,8.002907300001055e-09,3.844160955730551,-0.0,40745.15978986629,6322.981924979717,8.036868111125659e-09,3.845956254864682,-0.0,40687.64709473971,6074.051740358064,8.016609611002903e-09,3.8444289630734265,-0.0,40805.681364345,5929.248943815168,8.005569236499e-09,3.843753065793191,-0.0,40976.73379686794,6361.628833470438,8.046100367301964e-09,3.8452011721534363,-0.0,40652.56746396326,5850.224095605216,7.991855756332785e-09,3.8434058730193064,-0.0,40587.785022343756,6027.134064095668,8.012173332783547e-09,3.844933164810562,-0.0
CC-charge,26,2828680.3986710752,9454.545454545454,7.697647774157915,10.905534647246,2.7464462073792713,2.763426316561816,2.7171985438546242,2.67846357945029,40702.540902977,6563.698206386578,8.044831174659237e-09,3.8495110488430333,-0.0,40518.39898716586,6139.127713941755,8.003480964911271e-09,3.848574668464956,-0.0,40537.71989756164,6546.530344178996,8.037465663330695e-09,3.8498160106721198,-0.0,40482.88446746316,6300.408580224595,8.017189472867694e-09,3.8485416248945805,-0.0,40594.37948815139,6161.756216883807,8.006145061988922e-09,3.8481367253148817,-0.0,40763.15855974024,6587.844593515143,8.046705770388722e-09,3.8490731056929595,-0.0,40446.41082785337,6080.32026796494,7.992419446645426e-09,3.8478317634857953,-0.0,40384.393811471826,6254.138882821376,8.0127497672084e-09,3.8491061492633345,-0.0
CC-charge,27,2829044.0350347115,9818.181818181818,7.705537902245922,10.905534647246,2.746630026379103,2.763606116432137,2.716995316854737,2.678303187580023,40489.67966808121,6790.490414133387,8.04545396875284e-09,3.853247508171043,-0.0,40308.29579603039,6371.75485473964,8.004077631545605e-09,3.8527547462488503,-0.0,40330.29668632544,6770.060108142751,8.038081430042123e-09,3.8535154341943043,-0.0,40278.13813811043,6526.746329984568,8.017789946523176e-09,3.8524602944823663,-0.0,40383.060853541145,6394.281491020879,8.006743666176033e-09,3.8522903940748794,-0.0,40549.56679119111,6814.077558774859,8.04732943650535e-09,3.8527831559970727,-0.0,40240.270769619,6310.39710273367,7.99300624248853e-09,3.8520224680516186,-0.0,40181.01878936743,6481.124543353594,8.013347302631907e-09,3.8530776077635567,-0.0
CC-charge,28,2829407.671398348,10181.818181818182,7.713092577778061,10.905534647246,2.7467187093346253,2.763691745372996,2.716836911910629,2.6782872806277487,40276.80891013757,7017.292521375802,8.046093473407481e-09,3.8568447116216626,-0.0,40098.18353157702,6604.391668316526,8.004695145130157e-09,3.8567353693024318,-0.0,40122.88685592612,6993.5748096138905,8.038713669362679e-09,3.8570802237483193,-0.0,40073.39692626593,6753.077413052571,8.018409120695573e-09,3.856214593315885,-0.0,40171.732764895925,6626.8168055613905,8.007362905285845e-09,3.856247866156398,-0.0,40335.96579866949,7040.320049579176,8.047969576560073e-09,3.8563572084756292,-0.0,40034.144009446034,6540.458307587816,7.993614041520613e-09,3.8560123540297417,-0.0,39977.6488504991,6708.103505602382,8.013963993326325e-09,3.8568779844621757,-0.0
CC-charge,29,2829771.3077619844,10545.454545454546,7.720365638216622,10.905534647246,2.7467095744715952,2.763681907455276,2.716728514539398,2.678414650779729,40063.93619749947,7244.096523135503,8.046748037505322e-09,3.8603262139569585,-0.0,39888.06947346535,6837.030160609207,8.005331496536946e-09,3.8605471653600736,-0.0,39915.48670046998,7217.078476930957,8.039360797215284e-09,3.860533419694704,-0.0,39868.64975788913,6979.414130587233,8.019045238325104e-09,3.859831072824549,-0.0,39960.402735722004,6859.353962703174,8.00800078437792e-09,3.860039424259664,-0.0,40122.362982707986,7266.564281270741,8.04862456485881e-09,3.859818472856549,-0.0,39828.02686436553,6770.508039301448,7.994240879898564e-09,3.8598322185219187,-0.0,39774.272994989835,6935.088106951928,8.014598043851817e-09,3.860534565392074,-0.0
