,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3519375.752252029,21818.181818181816,7.43492463169863,-10.905534647246,-2.7208508007801555,-2.7394218525401817,-2.729744200710064,-2.7155177932155996,39490.3680016167,7827.4230659087825,8.811192805054069e-09,3.7182463207740266,16.424457614336294,39326.468507610756,7430.035449399085,8.760612680767858e-09,3.717499398714785,16.543673152640196,39431.491949803334,7707.782915280427,8.801557694924482e-09,3.718721112941675,16.59870646585069,39411.73219296812,7476.948262568332,8.780448261805128e-09,3.716921321095467,16.52731214442131,39390.991174755814,7458.2907957751795,8.764057462298923e-09,3.716678310924603,16.424457614336294,39551.43713017419,7842.329653579131,8.813283106787735e-09,3.717425232983845,16.543673152640196,39347.026182199894,7276.587161271962,8.74664787650327e-09,3.7162035187569544,16.59870646585069,39320.41567717025,7434.144306475912,8.775045525660596e-09,3.7180033106031627,16.52731214442131
CC-discharge,61,3519739.3886156655,22181.81818181818,7.426020699176997,-10.905534647246,-2.72279150173652,-2.741193105204362,-2.728338305333344,-2.713211734971775,39701.33528813466,7602.6344403316225,8.811192805011987e-09,3.713933818710683,16.69938904375633,39534.826397032804,7199.32680476438,8.760612680941898e-09,3.7128953014117974,16.82047188787982,39639.81210064877,7483.263769024265,8.80155769473867e-09,3.7144468685498504,16.874367198479145,39619.20341804048,7247.572945544682,8.780448262166794e-09,3.712484612740393,16.801490403420672,39600.429586388665,7227.820986903878,8.764057462550359e-09,3.712086880466313,16.69938904375633,39763.254617819715,7617.961108521394,8.81328310674034e-09,3.7131253977652,16.82047188787982,39554.0576314305,7045.493438608495,8.746647876399651e-09,3.711573830627146,16.874367198479145,39526.49734475727,7204.112530610872,8.775045526147171e-09,3.7135360864366036,16.801490403420672
CC-discharge,62,3520103.0249793017,22545.454545454544,7.416840462573035,-10.905534647246,-2.724938956745294,-2.7431543543994703,-2.726798069160629,-2.7106432669406066,39912.46284964309,7377.675629586779,8.811192804740458e-09,3.7095038739906965,16.974526945699857,39743.32784894628,6968.459750717184,8.760612681073423e-09,3.7081300251687304,17.097459133314356,39848.01864533038,7258.866675673992,8.801557694723022e-09,3.7100602776429867,17.1498791365849,39826.48595966335,7018.405454801177,8.780448262145976e-09,3.707912311868289,17.07542247422433,39810.02711150069,6997.176691699539,8.764057462591946e-09,3.7073365885823377,16.974526945699857,39975.218051685595,7393.438507296273,8.813283106724e-09,3.708710437404304,17.097459133314356,39760.976177284385,6814.525342916829,8.74664787631873e-09,3.7067801849300475,17.1498791365849,39732.3915926165,6974.289175812746,8.775045525999802e-09,3.7089281507047454,17.07542247422433
CC-discharge,63,3520466.661342938,22909.090909090908,7.407336126334533,-10.905534647246,-2.7273006850973363,-2.7453126911467884,-2.7251211597385994,-2.7078001112632757,40123.76698135268,7152.5292922826775,8.811192804562825e-09,3.7049354162611716,17.24989258417676,39951.98756179294,6737.418032704003,8.760612680396071e-09,3.7031765591302537,17.374654438644974,40056.10127856171,7034.602734802652,8.801557694919868e-09,3.705540842744672,17.42522859258991,40033.55928457541,6789.46845441784,8.780448262594622e-09,3.703180839161071,17.349081230699273,40019.799927216285,6766.340130493084,8.76405746294407e-09,3.702400710073362,17.24989258417676,40187.342374266984,7168.746042042416,8.813283106772019e-09,3.7041595672042784,17.374654438644974,39967.771578223015,6583.694298796567,8.746647876505907e-09,3.7017952835898607,17.42522859258991,39938.078025015304,6744.696971024652,8.775045526312869e-09,3.70415528717346,17.349081230699273
CC-discharge,64,3520830.297706574,23272.727272727272,7.397454399041967,-10.905534647246,-2.7298805887058433,-2.747671913354448,-2.723308079285473,-2.7046740659002357,40335.26438313753,6927.177645755107,8.811192804363924e-09,3.7002049950669242,17.525507800025405,40160.820613904805,6506.184966151408,8.760612680704598e-09,3.6980047392782858,17.652077903518773,40264.049652357084,6810.483099913135,8.801557695045044e-09,3.7008657274949637,17.700401786480015,40240.402121151674,6560.785436384976,8.780448261988045e-09,3.6982639059112214,17.6224385123742,40229.764612381754,6535.293071191552,8.76405746275479e-09,3.6972494039750425,17.525507800025405,40399.64291425861,6943.867486694543,8.813283106689569e-09,3.699449659763681,17.652077903518773,40174.43355027558,6353.011786358948,8.74664787726779e-09,3.696588671547002,17.700401786480015,40143.53551279453,6515.359475470138,8.775045525209473e-09,3.699190493130745,17.6224385123742
CC-discharge,65,3521193.934070211,23636.363636363636,7.387135898744988,-10.905534647246,-2.7326777890907703,-2.750231462987404,-2.721362948105408,-2.7012624470624167,40546.97182643315,6701.602817543533,8.811192804286876e-09,3.6952865265756962,17.80139458678281,40369.84216584732,6274.743762853767,8.760612680316955e-09,3.692580902827812,17.929749791212807,40471.85362715804,6586.5187101033525,8.801557694936796e-09,3.6960095019209755,17.975385171701777,40446.99283577486,6332.3803088616,8.78044826166131e-09,3.6931322204514894,17.895465608988474,40439.937816893136,6304.017189635601,8.764057463048674e-09,3.691849372169292,17.80139458678281,40612.13508395312,6718.786514403384,8.813283106686935e-09,3.694554995917177,17.929749791212807,40380.95201661022,6122.48906503085,8.746647876652525e-09,3.6911263968240133,17.975385171701777,40348.74256723107,6286.300665732332,8.77504552546384e-09,3.6940036782934995,17.895465608988474
CC-discharge,66,3521557.570433847,24000.0,7.376314502370201,-10.905534647246,-2.735685327645493,-2.7529852400048638,-2.7192943655063884,-2.697569714089255,40758.90572570849,6475.787298265108,8.811192804293055e-09,3.6901510162614835,18.07757454217353,40579.06707728032,6043.0779517359,8.760612679885397e-09,3.6868675104204462,18.20769002873767,40679.50358563306,6362.719954353035,8.801557694628567e-09,3.6909438627933064,18.250165844106412,40653.309926562535,6104.276855143301,8.780448261357264e-09,3.68775316682289,18.16813389995573,40650.33583626212,6072.494533920005,8.764057463338407e-09,3.686163486108718,18.07757454217353,40824.833989742525,6493.487106734714,8.813283106858128e-09,3.6894469919497546,18.20769002873767,40587.31741938971,5892.136828011693,8.746647876938394e-09,3.6853706395768944,18.250165844106412,40553.677830452165,6057.544393171941,8.775045526137523e-09,3.6885613355473112,18.16813389995573
CC-discharge,67,3521921.2067974834,24363.636363636364,7.364916669368984,-10.905534647246,-2.7388886384696076,-2.755920210384096,-2.7171164045948135,-2.693609393797483,40971.08172405583,6249.714378844271,8.81119280403288e-09,3.6847662703666004,18.35406817682581,40788.50953696121,5811.171784513435,8.760612679616465e-09,3.6808227537190157,18.485917576737112,40886.990734177154,6139.096349404258,8.80155769432151e-09,3.685637341289765,18.524732044616574,40859.33250224274,5876.498209816217,8.780448260889798e-09,3.6820904704687574,18.440415673081322,40860.97420021678,5840.707972674626,8.764057463268163e-09,3.6801503990023834,18.35406817682581,41037.75405597687,6267.9539481829415,8.813283107356427e-09,3.684093915649968,18.485917576737112,40793.52101940483,5661.964870721888,8.746647877709116e-09,3.6792793280792186,18.524732044616574,40758.320551106284,5829.113858585315,8.775045525913399e-09,3.6828261989002264,18.440415673081322
CC-discharge,68,3522284.84316112,24727.272727272728,7.352860522108105,-10.905534647246,-2.7422645820126585,-2.759015533463006,-2.7148492168712663,-2.689405314899069,41183.51361232281,6023.369299161794,8.811192804435492e-09,3.6790965004158576,18.630894097052185,40998.18209468834,5579.011304800556,8.760612679492082e-09,3.6744000252172913,18.764449685012217,41094.30784827489,5915.655738351806,8.801557694271407e-09,3.6800549065171513,18.799073742670416,41065.04157530855,5649.065433144352,8.780448261186944e-09,3.6761037439389277,18.71228510281347,41071.866599664,5608.642372738655,8.764057462755482e-09,3.6737640216922474,18.630894097052185,41250.90804083012,6042.173465896945,8.813283107263579e-09,3.6784604968908137,18.764449685012217,40999.555636831596,5431.981265923037,8.746647878276957e-09,3.672805615590953,18.799073742670416,40962.65186885881,5601.030182510011,8.775045526440294e-09,3.6767567781691772,18.71228510281347
CC-discharge,69,3522648.4795247563,25090.909090909092,7.3400552700916695,-10.905534647246,-2.745779507434199,-2.7622408004266727,-2.7125202487753874,-2.684994090609739,41396.21313996302,5796.739444487798,8.811192804446847e-09,3.6731020760324453,18.90806804096364,41208.09549538904,5346.584527088178,8.760612679721185e-09,3.6675475862223075,19.043301015006644,41301.44941121264,5692.404144367492,8.80155769391978e-09,3.674157710302297,19.07318331164247,41270.420276511366,5421.997280602378,8.780448261415678e-09,3.669748201367746,18.983719416223007,41283.0246989119,5376.2848005654605,8.76405746321831e-09,3.6669531940592246,18.90806804096364,41464.306867644824,5816.134003741095,8.813283107074479e-09,3.672507683869362,19.043301015006644,41205.41578908807,5202.192213163736,8.746647877658053e-09,3.665897559789373,19.07318331164247,41166.6550274465,5373.312174097518,8.775045526355176e-09,3.6703070687239245,18.983719416223007
CC-discharge,70,3523012.1158883926,25454.545454545452,7.326400130611001,-10.905534647246,-2.749388297185319,-2.7655551792581123,-2.7101647876513595,-2.680426383151209,41609.1889349233,5569.815493203278,8.811192804382705e-09,3.666739055656874,19.185601768469674,41418.257714162355,5113.882502312863,8.760612679768375e-09,3.660207950296089,19.322482630142236,41508.41234641696,5469.344983271317,8.801557693846264e-09,3.6679026169153737,19.347056293280183,41475.45515720864,5195.30876739421,8.780448261406514e-09,3.6629741246695167,19.254700248231135,41494.45706337323,5143.625698948143,8.764057463840284e-09,3.6596610749541263,19.185601768469674,41677.95864393573,5589.826858581781,8.813283107059077e-09,3.666192180314911,19.322482630142236,41411.09841863035,4972.601228290391,8.74664787802903e-09,3.6584975136956266,19.347056293280183,41370.31666829822,5145.97489152502,8.775045526066902e-09,3.6634260059414836,19.254700248231135
CC-discharge,71,3523375.752252029,25818.181818181816,7.3117834315035175,-10.905534647246,-2.753033573468133,-2.7689067109088246,-2.707826357944816,-2.675768004924228,41822.44557800752,5342.59240086008,8.811192804201345e-09,3.659958791289825,19.463501862947123,41628.67313170469,4880.900228900943,8.760612679836785e-09,3.6523173766335058,19.602000907423395,41715.1966344345,5246.478399692735,8.80155769367766e-09,3.6612418049702558,19.620692209724435,41680.13731366198,4969.009928645124,8.780448261223747e-09,3.655726418894386,19.525215116315753,41706.16824066106,4910.659895945252,8.764057463969354e-09,3.651824640213693,19.463501862947123,41891.867823135195,5363.247166292963,8.81328310729664e-09,3.659466054870012,19.602000907423395,41616.60350612612,4743.208460166683,8.746647877958792e-09,3.6505416265332626,19.620692209724435,41573.627947308276,4919.028398636638,8.775045525970621e-09,3.656057012609132,19.525215116315753
CC-discharge,72,3523739.3886156655,26181.81818181818,7.2960815356890265,-10.905534647246,-2.7566457066068777,-2.772232344954639,-2.7055565732735434,-2.67110002241094,42035.98244550551,5115.070633432384,8.811192805138175e-09,3.6527074479448256,19.741768493253943,41839.341501929426,4647.6377959876545,8.760612680276587e-09,3.6438052701212866,19.88185641529529,41921.806058798735,5023.800462739968,8.801557693701663e-09,3.6541222883912323,19.8940953880688,41884.46381984535,4743.104235783392,8.780448261981982e-09,3.6479440792503977,19.795258956080154,41918.15761158002,4677.387869309389,8.764057464923749e-09,3.6433740877442005,19.741768493253943,42106.03415506921,5136.395013560524,8.813283107893383e-09,3.6522762655677394,19.88185641529529,41821.93481170197,4514.0098627926,8.746647878749718e-09,3.6419592472977937,19.8940953880688,41776.58595804825,4692.4761767965,8.77504552577901e-09,3.648137456438628,19.795258956080154
CC-discharge,73,3524103.0249793017,26545.454545454544,7.279158015566955,-10.905534647246,-2.7601433199888876,-2.775458420915781,-2.7034145731125023,-2.666518333228829,42249.79299789809,4887.256926523432,8.811192805318171e-09,3.6449256222853013,20.02039420166787,42050.257323769205,4414.1010803283725,8.760612680574216e-09,3.6345937346720967,20.162042817611976,42128.24865767817,4801.302677911928,8.801557694120357e-09,3.6464855372207685,20.167275748997387,42088.438608412594,4517.587621289011,8.780448262464632e-09,3.6395597806473896,20.064835640708427,42130.418684005745,4443.816524875122,8.764057465274081e-09,3.6342323932816534,20.02039420166787,42320.45204733577,4909.276115640266,8.813283107411656e-09,3.644564280894858,20.162042817611976,42027.10032380366,4284.996692923765,8.746647878671953e-09,3.632672478346186,20.167275748997387,41979.19460682882,4466.314146843557,8.775045526317215e-09,3.6395982349195646,20.064835640708427
CC-discharge,74,3524466.661342938,26909.090909090908,7.260862378792492,-10.905534647246,-2.76343423299545,-2.7785015393940915,-2.7014661019413566,-2.6621327729151036,42463.86422488162,4659.164879198993,8.81119280524251e-09,3.6365477527570746,20.299362764949908,42261.40935703106,4180.3022847064385,8.760612680738458e-09,3.6245968848797734,20.442545845910455,42334.53707814539,4578.971602714632,8.80155769402924e-09,3.6382668968935237,20.440249520464754,42292.07315019063,4292.4477252797715,8.78044826233121e-09,3.6304992449556255,20.33395943394802,42342.93854192107,4209.9598054035805,8.764057465203992e-09,3.6243146260354173,20.299362764949908,42535.11007310324,4681.902339971657,8.813283107521092e-09,3.6362654939127195,20.442545845910455,42232.11261126525,4056.155114431078,8.746647879726504e-09,3.6225954818989687,20.440249520464754,42181.46528765725,4240.529913521781,8.775045526675242e-09,3.6303631338368665,20.33395943394802
CC-discharge,75,3524830.297706574,27272.727272727272,7.241029165735625,-10.905534647246,-2.766418943914573,-2.781271745085869,-2.6997808743989324,-2.658063083846626,42678.17564561932,4430.816028839148,8.8111928053365e-09,3.62750167211811,20.578648278935262,42472.77973399198,3946.260930581025,8.760612680741173e-09,3.613720390981957,20.723342476439747,42540.68915890361,4356.788211303321,8.801557694064878e-09,3.6293951585606177,20.71303977179507,42495.38775009037,4067.6624516015354,8.780448262291273e-09,3.6206807911568464,20.602656194390534,42555.69685291138,3975.8397925996796,8.764057465671484e-09,3.6135274936175152,20.578648278935262,42749.990067974766,4454.292671544269,8.813283107540857e-09,3.627308774753668,20.723342476439747,42436.98940243693,3827.465544337075,8.746647879064609e-09,3.6116340071750077,20.71303977179507,42383.418169447395,4015.101317440006,8.775045526542904e-09,3.620348374578778,20.602656194390534
CC-discharge,76,3525193.934070211,27636.363636363636,7.219476751437567,-10.905534647246,-2.7689946798460423,-2.783676188129482,-2.6984294561265876,-2.6544343231438896,42892.699006655355,4202.2401850682645,8.811192805554528e-09,3.6177080109889954,20.858214623569637,42684.34369893904,3712.004157617805,8.76061268085789e-09,3.601860877226277,21.004400452864765,42746.728053862316,4134.727752180969,8.801557694274515e-09,3.6197919906186304,20.985676657175148,42698.411983215796,3843.1994715517344,8.78044826238991e-09,3.6100147384986965,20.87096414423854,42768.66556827394,3741.487049478527,8.764057466203324e-09,3.6017687404485716,20.858214623569637,42965.06686518895,4226.473504200037,8.813283107180959e-09,3.6176158742112894,21.004400452864765,42641.75370799215,3598.9025063483523,8.746647879528718e-09,3.5996847608189366,20.985676657175148,42585.082629220495,3789.995937372148,8.77504552675539e-09,3.6094620129388697,20.87096414423854
CC-discharge,77,3525557.570433847,28000.0,7.196006740812957,-10.905534647246,-2.7710617583398394,-2.7856248345052532,-2.697478499495625,-2.6513695549052834,43107.39814201409,3973.475596166165,8.811192805259635e-09,3.607079840683002,21.138015453781044,42896.069482811494,3477.5668783624797,8.760612680484714e-09,3.5889056790665,21.28567828229076,42952.682178683426,3912.7597928142923,8.801557694521157e-09,3.6093716232879545,21.25819726099445,42901.18501242695,3619.0158524607696,8.7804482622752e-09,3.598403102587295,21.138934037069305,42981.808784127556,3506.940790986368,8.764057466185765e-09,3.5889269001299553,21.138015453781044,43180.30816818897,3998.4787910537325,8.813283107493979e-09,3.6071010617464583,21.28567828229076,42846.433767812356,3370.434676778139,8.746647879395052e-09,3.586635117525003,21.25819726099445,42786.49756753952,3565.170717777847,8.775045526542365e-09,3.5976036382256624,21.138934037069305
CC-discharge,78,3525921.2067974834,28363.636363636364,7.17040278716629,-10.905534647246,-2.772530333192003,-2.7870364116565067,-2.69698550996117,-2.64898239243632,43322.22960584347,3744.568294820873,8.811192805148894e-09,3.5955220525381124,21.41799485234326,43107.918861108934,3242.9911783443836,8.76061268022878e-09,3.574732283526661,21.567125819975697,43158.58462620864,3690.8488343753347,8.801557694456045e-09,3.598040292677859,21.530644938239742,43103.75498871684,3395.058698042689,8.780448262597631e-09,3.585739007501218,21.406628579864336,43195.083369471635,3272.2482132155715,8.764057465999952e-09,3.5748807346281772,21.41799485234326,43395.675117789295,3770.349461082052,8.813283107231678e-09,3.595670503639629,21.567125819975697,43051.06247002135,3142.0255172892184,8.746647879030274e-09,3.5723624944884307,21.530644938239742,42987.710812906495,3340.572610985354,8.775045526440895e-09,3.584663779665071,21.406628579864336
CC-discharge,79,3526284.84316112,28727.272727272728,7.142429339280495,-10.905534647246,-2.773328133426235,-2.7878449922766784,-2.6969922574302325,-2.6473692641128546,43537.1438396407,3515.570877144891,8.811192805570084e-09,3.5829307233158154,21.698088714293675,43319.84817453833,3008.3252057124682,8.760612680183441e-09,3.5592077066466943,21.84868548684101,43364.472221148615,3468.9553114035402,8.801557694498225e-09,3.5856957107446017,21.803068057804964,43306.17782022131,3171.266485819331,8.780448262841453e-09,3.571906067935082,21.67412108777086,43408.44012494914,3037.4632415637066,8.764057466214695e-09,3.5594986159646798,21.698088714293675,43611.12332977336,3542.132339276767,8.813283107304471e-09,3.5832216326338013,21.84868548684101,43255.6764115242,2913.6343038289333,8.746647879152495e-09,3.5567336285358926,21.803068057804964,43188.77789900036,3116.139918442199,8.77504552648704e-09,3.5705232713454134,21.67412108777086
CC-discharge,80,3526648.4795247563,29090.90909090909,7.111831847019039,-10.905534647246,-2.773410929135774,-2.788008608660924,-2.6975157423954834,-2.6465993670538195,43752.086793412396,3286.5408031010047,8.811192805318372e-09,3.569193240917021,21.978227050786703,43531.80966743566,2773.6217124850045,8.760612680006995e-09,3.54218855740933,22.13029425456513,43570.38391680564,3247.0372956560886,8.801557694674141e-09,3.5722273703352867,22.075517956786058,43508.515832802565,2947.570520755298,8.780448262987035e-09,3.5567785120973614,21.941493240860083,43621.82539226954,2802.6447882051466,8.764057466260305e-09,3.5426386061020185,21.978227050786703,43826.60425553946,3313.878727978941,8.813283107062936e-09,3.56964328960971,22.13029425456513,43460.314304656386,2685.2178803731977,8.746647879436079e-09,3.539604476683753,22.075517956786058,43389.76073425729,2891.8037485123796,8.775045526868157e-09,3.5550533349216784,21.941493240860083
CC-discharge,81,3527012.1158883926,29454.545454545452,7.078333312711237,-10.905534647246,-2.772769249622687,-2.7875132296833764,-2.6985386064044987,-2.646713561535438,43967.00274462952,3057.5374150735843,8.811192805528917e-09,3.554187133973196,22.25833716082501,43743.75380989969,2538.935497912935,8.760612679756939e-09,3.5235186723984704,22.41188626660272,43776.35833802688,3025.0531152281205,8.8015576946335e-09,3.557515736249419,22.3480459542002,43710.8351149866,2723.8978627715433,8.780448262831239e-09,3.540219542722739,22.20883227765752,43835.183852719325,2567.8536953105977,8.764057466365897e-09,3.5241461787380417,22.25833716082501,44042.06754278199,3085.641920502164,8.813283106882331e-09,3.554814640312768,22.41188626660272,43665.01453532013,2456.7333547415747,8.746647879171851e-09,3.520817576461818,22.3480459542002,43590.72496456571,2667.4909523664282,8.77504552703689e-09,3.5381137699885,22.20883227765752
CC-discharge,82,3527375.752252029,29818.181818181816,7.04163050670617,-10.905534647246,-2.771438455093823,-2.7863769149638684,-2.6999906788924357,-2.647728598295872,44181.83738704141,2828.618672731218,8.811192805565258e-09,3.5377796341429493,22.53834765096221,43955.63158387752,2304.320887215567,8.760612680053318e-09,3.50302554067399,22.693395869867732,43982.43045551538,2802.9648890985527,8.801557694623857e-09,3.5414325900150403,22.620698948407114,43913.203502772,2500.173568781,8.780448263014742e-09,3.52207965490628,22.47622834633587,44048.46159360898,2333.149387389136,8.764057466336816e-09,3.5038508725632207,22.53834765096221,44257.463359548434,2857.4747491552857,8.813283106748145e-09,3.5386049660321808,22.693395869867732,43869.81185788956,2228.141736646602,8.746647879214636e-09,3.50019791669113,22.620698948407114,43791.737971582996,2443.126372434661,8.775045526523168e-09,3.51955085179989,22.47622834633587
CC-discharge,83,3527739.3886156655,30181.81818181818,7.001382302056325,-10.905534647246,-2.7695109473293846,-2.7846487443420327,-2.7017121569740326,-2.649662798600548,44396.5413524451,2599.837436821712,8.811192805545175e-09,3.519825996312551,22.81819358037752,44167.39649914301,2069.829498686444,8.760612680055175e-09,3.4805096889282887,22.97476080215591,44188.62646680103,2580.743940868725,8.801557694669573e-09,3.5238411964958694,22.893512222945823,44115.69020476489,2276.3211765520005,8.780448262860509e-09,3.502191360535239,22.74377336638114,44261.60960450528,2098.586061162331,8.764057466480271e-09,3.481556305743774,22.81819358037752,44472.74444368471,2629.427413710699,8.813283106652726e-09,3.5208726131280366,22.97476080215591,44074.73230782528,1999.4135099605212,8.74664787936015e-09,3.4775411055604555,22.893512222945823,43992.86850038736,2218.633327654424,8.775045526256556e-09,3.499190941521086,22.74377336638114
CC-discharge,84,3528103.0249793017,30545.454545454544,6.9571799605712155,-10.905534647246,-2.767170477006482,-2.782409372933946,-2.7033562435552776,-2.652598553750294,44611.07116648935,2371.2405477232055,8.811192806668148e-09,3.5001656514631656,23.09782395534398,44379.00253180434,1835.512530902671,8.760612678154728e-09,3.4557171369048607,23.255925353533485,44394.95673491229,2358.3781414414066,8.801557695867177e-09,3.504597119452877,23.166495475497808,44318.374003183824,2052.25380919772,8.780448263888092e-09,3.480355770009576,23.011564343772598,44474.58472611086,1864.2117408255936,8.764057466910646e-09,3.45701430910805,23.09782395534398,44687.86400711263,2401.549705758677,8.813283106768859e-09,3.5014628236663556,23.255925353533485,44279.78618405515,1770.536190410852,8.746647880389917e-09,3.45258284111834,23.166495475497808,44194.19480554811,1993.9246925025957,8.775045527048658e-09,3.47682419056164,23.011564343772598
CC-discharge,85,3528466.661342938,30909.090909090908,6.908468846733285,-10.905534647246,-2.764676460231224,-2.7796719027187398,-2.704209846996725,-2.6569764372993125,44825.41150094265,2142.8450658446986,8.811192806801447e-09,3.47861294172544,23.37721016429538,44590.41684716627,1601.4063912629795,8.760612677892776e-09,3.4282657804586454,23.53683854927352,44601.38179976608,2135.908052915421,8.801557695546512e-09,3.483550710668212,23.439604874010534,44521.34254676618,1827.8757918308272,8.780448263864498e-09,3.456307188585421,23.27972469685591,44687.37174127726,1630.0439179634973,8.764057466417895e-09,3.429855905007846,23.37721016429538,44902.788669942944,2173.8770321866427,8.813283106728709e-09,3.4802030662746404,23.53683854927352,44484.93427059571,1541.5515278729545,8.746647880821921e-09,3.4249181360650733,23.439604874010534,44395.80394876357,1768.9045182759214,8.77504552734851e-09,3.4521616581478654,23.27972469685591
CC-discharge,86,3528830.297706574,31272.727272727272,6.854333670362928,-10.905534647246,-2.762521733739279,-2.77627544549067,-2.7024969381274513,-2.664240529888599,45039.57154439727,1914.6425754956394,8.811192807062818e-09,3.45493314184761,23.656361588233285,44801.59734639831,1367.5572677809366,8.760612677927285e-09,3.397441387480554,23.817441950698235,44807.7723301774,1913.4681891130315,8.801557695580306e-09,3.4605573682129576,23.71267087325923,44724.75861010028,1603.0111963452953,8.780448264020036e-09,3.429616118419185,23.54847302853207,44899.97977201263,1396.073964191784,8.764057465816791e-09,3.3994005285153186,23.656361588233285,45117.475634335424,1946.454311716524,8.813283106727862e-09,3.4568922828823747,23.817441950698235,44690.04803633111,1312.5979751268878,8.746647880566181e-09,3.393776302149971,23.71267087325923,44597.85761442754,1543.396373372357,8.775045526949508e-09,3.4247175519437434,23.54847302853207
CC-discharge,87,3529193.934070211,31636.363636363636,6.792867126989901,-10.905534647246,-2.7616732668568904,-2.7713195176342085,-2.693421103766073,-2.679120758988828,45253.61666665254,1686.5661145154913,8.811192806784245e-09,3.4287813270023197,23.935361335738143,45012.46217318059,1134.0533410475055,8.76061267816528e-09,3.3615864151311383,24.097623514492422,45013.7503802029,1691.4527860282237,8.801557695410591e-09,3.435518791229576,23.98519198648618,44929.018481821484,1377.2350692214577,8.780448264819604e-09,3.3994046249075334,23.818339760293554,45112.473714378735,1162.233224985538,8.764057464931236e-09,3.3640857999875804,23.935361335738143,45331.84168481615,1719.3673016501943,8.81328310605273e-09,3.431280711858763,24.097623514492422,44894.75187335312,1084.0813125479838,8.746647881980657e-09,3.357348335760325,23.98519198648618,44800.749436994505,1316.974088079744,8.775045530337728e-09,3.3934625020823677,23.818339760293554
CC-discharge,88,3529557.570433847,32000.0,6.7190946701718826,-10.905534647246,-2.7640362453460114,-2.7608713409521233,-2.6627413104164033,-2.7178857505314613,45467.72540602302,1458.430770260989,8.811192806807439e-09,3.3995454191084966,24.21443757372819,45222.75912644707,901.1631000576275,8.760612678158387e-09,3.316043714016047,24.377027093208905,45218.23616280052,1470.9868507258088,8.801557695407582e-09,3.408553775815422,24.255705239727718,45135.280903708015,1149.311509592313,8.780448265072063e-09,3.3634157637447175,24.090915846632964,45325.03081282981,928.3321143217233,8.764057466026574e-09,3.3195492510633864,24.21443757372819,45545.63043274312,1492.8771126420295,8.813283106156032e-09,3.4030509561558353,24.377027093208905,45097.97267434899,857.1594906940394,8.746647882490078e-09,3.3105408943564605,24.255705239727718,45005.63039746345,1088.3982244547165,8.775045527499792e-09,3.3556789064271646,24.090915846632964
CC-discharge,89,3529921.2067974834,32363.636363636364,6.616904800790154,-10.905534647246,-2.7702023147180332,-2.7271670654127846,-2.5684529479746723,-2.8397123191405114,45682.212372640235,1229.9039605605517,8.811192806845559e-09,3.3660201385879356,24.493944571711225,45431.47590854376,669.9590251105689,8.760612677790229e-09,3.2449434331116866,24.654200750096024,45418.04983023674,1255.382707368817,8.801557695384368e-09,3.3806187845156,24.51990696994949,45347.43760279117,915.1018023419438,8.780448265013814e-09,3.314453546407346,24.37160261782852,45537.96339752455,694.0296445308857,8.764057465760458e-09,3.250884662202219,24.493944571711225,45757.81277215978,1268.0267521818382,8.813283106124363e-09,3.371961367678466,24.654200750096024,45296.550262632896,635.2418282547493,8.746647882682879e-09,3.2362860162745544,24.51990696994949,45216.36615766932,853.5182226189139,8.775045527173922e-09,3.3024512543828086,24.37160261782852
