,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1738265.2391188114,21454.545454545452,7.444208957635274,-10.905534647246,-2.7198574175336128,-2.738951167512267,-2.733490014762952,-2.7132360474371677,39290.67532491316,8131.581998980722,6.873994586762562e-09,3.7227338804374375,16.150174134070916,39129.82098540605,7742.4767508178775,6.849317019786246e-09,3.722312483982144,16.2677457668674,39236.04241644915,8017.852761816653,6.8697731886928175e-09,3.723162436063715,16.324501817146288,39205.5368485645,7739.650159125135,6.855125728618676e-09,3.7215492083193378,16.2501585028764,39192.74566612899,7767.854272023552,6.850795722390943e-09,3.7214750771978364,16.150174134070916,39351.524450067955,8148.667169108136,6.875234629059581e-09,3.7218964736531293,16.2677457668674,39152.785730831325,7593.091816047656,6.842762775900886e-09,3.721046521571559,16.324501817146288,39115.60134495055,7697.339894635397,6.852456880551417e-09,3.722659749315936,16.2501585028764
CC-discharge,60,1738628.875482448,21818.181818181816,7.435623375367668,-10.905534647246,-2.721702112641768,-2.7406893361320646,-2.7325187235048474,-2.7106244749673203,39501.56132767374,7906.879710228993,6.8739945867596094e-09,3.718557201880007,16.42500037296866,39338.142012144395,7511.808828227964,6.8493170199395195e-09,3.71789379553661,16.544495287253476,39444.67021494176,7793.003292088774,6.8697731884997776e-09,3.719017709767241,16.60056286453355,39412.817248750456,7510.484909647567,6.855125728355092e-09,3.717269150593097,16.524090852492787,39402.10338306621,7537.472982007044,6.8507957224727434e-09,3.717066173487661,16.42500037296866,39563.30446295829,7924.338227012808,6.875234629084847e-09,3.717729579831058,16.544495287253476,39360.12292455224,7361.658097076459,6.842762775799344e-09,3.716605665600427,16.60056286453355,39321.49346571627,7467.518787517489,6.852456880729268e-09,3.718354224774572,16.524090852492787
CC-discharge,61,1738992.5118460841,22181.81818181818,7.42681566243032,-10.905534647246,-2.7237534886176724,-2.7426222711258292,-2.7314420490859868,-2.7077168384165127,39712.600512387704,7682.014791716698,6.873994586792472e-09,3.7142869659002073,16.700023383133278,39546.604630840455,7280.984689987207,6.849317020124112e-09,3.7133445748155474,16.821430216912965,39653.218739055024,7568.238958942637,6.869773188554065e-09,3.714783797062541,16.876520479310866,39619.88356470103,7281.555472120705,6.8551257277897104e-09,3.7128802600273607,16.79774445417884,39611.61317184843,7306.924952015225,6.850795722504723e-09,3.712528696530112,16.700023383133278,39775.228418815204,7699.857362226651,6.875234629171127e-09,3.713471087614772,16.821430216912965,39567.381334298996,7130.3120077344265,6.842762775763744e-09,3.7120318653677775,16.876520479310866,39527.172936095885,7237.934167230089,6.8524568810372716e-09,3.7139354024029583,16.79774445417884
CC-discharge,62,1739356.1482097206,22545.454545454544,7.4177443006311785,-10.905534647246,-2.726022568758391,-2.7447603236976463,-2.7302545508619005,-2.7044972039280606,39923.809086506146,7456.970007082285,6.873994586708395e-09,3.709904829507221,16.975264598152272,39755.22382235018,7049.987779773633,6.849317020677448e-09,3.7086414054879673,17.09857075200506,39861.679861277524,7343.568505283787,6.869773188568949e-09,3.710442874776002,17.152363741934497,39826.712885012814,7052.887126845861,6.8551257283016864e-09,3.708362053817741,17.071088597731595,39821.2911224739,7076.192510064446,6.8507957221011284e-09,3.7078394711239575,16.975264598152272,39987.311547238416,7475.20847340984,6.875234629103434e-09,3.7091028951432112,17.09857075200506,39774.55288283588,6899.062546945387,6.8427627757929e-09,3.7073014258551766,17.152363741934497,39732.6169981371,7008.611386425756,6.8524568815092575e-09,3.709382246813437,17.071088597731595
CC-discharge,63,1739719.7845733569,22909.090909090908,7.408363011110327,-10.905534647246,-2.7285174063483404,-2.7471110290252336,-2.728952283630344,-2.700953928242081,40135.20421553209,7231.72708984024,6.873994586479367e-09,3.705390384166142,17.250746415076854,39964.015449604194,6818.800555583409,6.8493170204993305e-09,3.7037581438319727,17.375937992041568,40070.044981777646,7119.001187759198,6.86977318843016e-09,3.705975096223155,17.428081258828044,40033.28093931187,6824.506670186455,6.855125728501964e-09,3.7036917019935904,17.34409118016443,40031.15427604918,6845.256928012003,6.850795722573736e-09,3.7029726269441854,17.250746415076854,40199.56997454786,7250.374500631468,6.875234629143215e-09,3.7046048672783556,17.375937992041568,39981.62902353413,6667.919242418257,6.8427627759558375e-09,3.702387914887173,17.428081258828044,39937.80154401907,6779.577318157986,6.85245688082391e-09,3.704671309116738,17.34409118016443
CC-discharge,64,1740083.4209369933,23272.727272727272,7.398620194319187,-10.905534647246,-2.731242331360081,-2.7496783964771407,-2.7275331802951093,-2.697080739113669,40346.80350390719,7006.26729468205,6.873994586545125e-09,3.700720917868406,17.52649185637526,40172.99577639676,6587.405020806879,6.8493170203564185e-09,3.6986655924238567,17.65355361959219,40278.305291340046,6894.546494257962,6.869773188336965e-09,3.7013583541512363,17.703661332763673,40239.562830870615,6596.44160739677,6.8551257285095155e-09,3.6988437511357377,17.616719193667247,40241.22010943638,6614.098986791371,6.8507957225033376e-09,3.6978992764507805,17.52649185637526,40412.02023458501,7025.337941845416,6.87523462953146e-09,3.6999546018953304,17.65355361959219,40188.60100166967,6436.891859873581,6.842762775935193e-09,3.697261840167951,17.703661332763673,40142.70184376054,6550.859546398805,6.8524568809912365e-09,3.699776443183449,17.616719193667247
CC-discharge,65,1740447.0573006296,23636.363636363636,7.3884583467799,-10.905534647246,-2.734196754725867,-2.7524617848077355,-2.7259976715308802,-2.692878436181517,40558.62465352396,6780.571758549615,6.873994586509462e-09,3.6958711671992663,17.80252413345031,40382.18115051063,6355.783072427214,6.849317020101063e-09,3.6933311605362955,17.93143948733385,40486.45194179719,6670.2139616794,6.869773188123465e-09,3.6965680320679137,17.979092183865998,40445.533521387,6368.719620714719,6.855125728620581e-09,3.693789836338994,17.888939354035692,40451.50619624299,6382.699346609333,6.850795722562682e-09,3.6925871795806335,17.80252413345031,40624.67894657297,6800.081191523237,6.87523462933849e-09,3.6951271862436053,17.93143948733385,40395.46002381455,6205.990215481393,6.8427627756769966e-09,3.691890314711987,17.979092183865998,40347.29302675841,6322.485832611136,6.852456881322233e-09,3.694668510440907,17.888939354035692
CC-discharge,66,1740810.693664266,24000.0,7.377813427568437,-10.905534647246,-2.737373820948411,-2.7554546379620004,-2.724349397508542,-2.688356790827047,40770.68502223707,6554.621967163916,6.873994586587849e-09,3.69081304785604,18.078866081716686,40591.58759469393,6123.91695019574,6.849317020106868e-09,3.6877184955184346,18.209617084443433,40694.47626811761,6446.012938638651,6.869773187958607e-09,3.6915767330425258,18.254362237857887,40651.16845535598,6141.367884729235,6.855125728298274e-09,3.688498368173104,18.160718910955318,40662.02976852927,6151.039025267773,6.85079572267033e-09,3.6870003797123974,18.078866081716686,40837.56239930297,6574.5869774862595,6.875234629188982e-09,3.690094932050003,18.209617084443433,40602.19747853749,5975.2239316099785,6.8427627758396095e-09,3.686236694525912,18.254362237857887,40551.550701967804,6094.483429155822,6.852456880652856e-09,3.6893150593953337,18.160718910955318
CC-discharge,67,1741174.3300279025,24363.636363636364,7.3666142051688785,-10.905534647246,-2.740758785589572,-2.758642966325097,-2.72259607930345,-2.683536816027881,40983.001230323454,6328.400169760041,6.873994586751187e-09,3.6855153767968285,18.355539445683252,40801.230442522254,5891.7896354622335,6.849317020030618e-09,3.681787102863578,18.488106862437732,40902.369987750084,6221.952373072536,6.869773187625322e-09,3.686353998515666,18.529460494262533,40856.44411475943,5914.412459717983,6.855125728950208e-09,3.6829342096779585,18.432026668877285,40872.80732612554,5919.0998233784385,6.850795722916109e-09,3.68109882837205,18.355539445683252,41050.68618095127,6348.838748773377,6.8752346292506085e-09,3.6848271023053005,18.488106862437732,40808.805134525275,5744.6022182183515,6.842762776204688e-09,3.680260206653212,18.529460494262533,40755.45150888543,5866.878470893551,6.8524568805328295e-09,3.68367999549092,18.432026668877285
CC-discharge,68,1741537.9663915387,24727.272727272728,7.35478133228746,-10.905534647246,-2.7443281089339018,-2.7620045095191723,-2.7207500522355716,-2.6784519765573536,41195.587927423556,6101.890689986414,6.873994587069359e-09,3.679943475046572,18.632564036315753,41011.12319963208,5659.386109315563,6.8493170198859885e-09,3.6754918119074036,18.76692744202583,41110.12583269493,5998.040132743097,6.869773187202675e-09,3.6808659109732464,18.804376965552382,41061.339747435646,5687.876384967016,6.855125729408725e-09,3.677058219269578,18.702834183654318,41083.85341250941,5686.865668394273,6.850795722900084e-09,3.6748378572408877,18.632564036315753,41264.06402140419,6122.821899207604,6.875234629329892e-09,3.6792895203800553,18.76692744202583,41015.275768744665,5514.133173459565,6.842762776781776e-09,3.673915421314213,18.804376965552382,40958.97483434144,5639.694063047807,6.852456880667488e-09,3.6777231130178807,18.702834183654318
CC-discharge,69,1741901.6027551752,25090.909090909092,7.3422268207242,-10.905534647246,-2.748047304428839,-2.7655067332266823,-2.718829461039777,-2.6731511485507027,41408.45772283418,5875.079994603601,6.87399458752467e-09,3.67405894360313,18.909956733960335,41221.27748138833,5426.693416310117,6.849317020275909e-09,3.668782471446464,19.04609467650794,41317.73759266853,5774.282961842688,6.869773187321095e-09,3.6750748615489983,19.079103203596592,41265.837455302266,5461.779589066549,6.855125729448463e-09,3.670826990041561,18.973117169770887,41295.18054559696,5454.322685044426,6.850795723174496e-09,3.6681678771210704,18.909956733960335,41477.70772888929,5896.523829371204,6.87523462966202e-09,3.6734443492777364,19.04609467650794,41221.6032093227,5283.8237390152335,6.84276277647828e-09,3.6671519591752024,19.079103203596592,41162.10290012613,5412.950191243494,6.8524568810013405e-09,3.671399830682639,18.973117169770887
CC-discharge,70,1742265.2391188114,25454.545454545452,7.328852956711745,-10.905534647246,-2.7518699374248,-2.769105917551447,-2.7168588962735147,-2.6676998959962392,41621.62001907519,5647.957932933032,6.873994587369267e-09,3.667819193331729,19.18773033203375,41431.701939303726,5193.701850038704,6.8493170203754784e-09,3.6616033283942575,19.32562056796138,41525.200726532166,5550.68582411399,6.86977318737903e-09,3.668939079166524,19.353632918612412,41469.9238121129,5236.137105979253,6.8551257296068145e-09,3.664192313353675,19.24285712151568,41506.798059769266,5221.460466107503,6.8507957228148645e-09,3.661033763380016,19.18773033203375,41691.62609856821,5669.935099599415,6.8752346299818775e-09,3.667249628317487,19.32562056796138,41427.78294321861,5053.679023981348,6.842762776410669e-09,3.6599138775452205,19.353632918612412,41364.82236991373,5186.661932469006,6.852456880578829e-09,3.6646606433580704,19.24285712151568
CC-discharge,71,1742628.875482448,25818.181818181816,7.314551422194846,-10.905534647246,-2.7557367337479337,-2.772746358413707,-2.714870002155608,-2.662181552928752,41835.08004449816,5420.518765173909,6.873994587497495e-09,3.6611770596268176,19.46589228512328,41642.40137422906,4960.405932828274,6.849317020154037e-09,3.6538925296164155,19.60551209705053,41732.51288221474,5327.251344219567,6.869773187430665e-09,3.662412241777351,19.62796266095732,41673.591188735554,5010.957612939692,6.855125729941823e-09,3.6571007433773737,19.51204305327957,41718.711145486406,4988.273126718735,6.850795723656154e-09,3.6533743625680284,19.46589228512328,41905.82401100753,5443.050382750599,6.875234629517293e-09,3.66065889257843,19.60551209705053,41633.81263290634,4823.70172987861,6.84276277685846e-09,3.6521391804174943,19.62796266095732,41567.125665673426,4960.837988792937,6.8524568801849074e-09,3.6574506788174728,19.51204305327957
CC-discharge,72,1742992.5118460841,26181.81818181818,7.299202251359782,-10.905534647246,-2.7595752923895245,-2.77636014523923,-2.712901790498553,-2.656697419118693,42048.83777892227,5192.762306366018,6.8739945874070826e-09,3.6540803386577516,19.744443397554466,41853.3757541546,4726.80550268664,6.849317019539563e-09,3.6455815371199933,19.885770001275425,41939.67448250779,5103.979177282804,6.869773187685086e-09,3.6554430122698562,19.902092549475206,41876.83921390133,4786.241816120786,6.855125729941022e-09,3.6494930800176397,19.780673304393076,41930.91978271445,4754.760477242307,6.850795723564547e-09,3.6451219127020305,19.744443397554466,42120.30143366429,5215.869521284529,6.875234629470921e-09,3.6536207142397887,19.885770001275425,41839.69269856152,4593.891501731551,6.84276277716884e-09,3.643759239089925,19.902092549475206,41769.0124186191,4735.479068409154,6.852456879809655e-09,3.649709171342142,19.780673304393076
CC-discharge,73,1743356.1482097206,26545.454545454544,7.282672940810494,-10.905534647246,-2.76330110595393,-2.7798681744597,-2.711000280175953,-2.6513650866564182,42262.88672277183,4964.695240498504,6.873994587338952e-09,3.6464713800288435,20.023376548985954,42064.61909112128,4492.906959511556,6.849317019501848e-09,3.6365946425637827,20.16638759317941,42146.68939981539,4880.865280831482,6.869773187686107e-09,3.647974633821665,20.17602699748907,42079.676441877295,4561.980602529542,6.855125730349373e-09,3.6413039273291172,20.04875726933121,42143.417518980634,4520.929370595453,6.850795723622834e-09,3.636201560781651,20.023376548985954,42335.052279156815,4988.3987392229865,6.8752346298040965e-09,3.646078298246713,20.16638759317941,42045.42698863818,4364.244178691571,6.842762777747087e-09,3.63469830698883,20.17602699748907,41970.49112572906,4510.576032243748,6.852456880917233e-09,3.641369013481378,20.04875726933121
CC-discharge,74,1743719.7845733569,26909.090909090908,7.264817258824666,-10.905534647246,-2.766817740737153,-2.7831803655586786,-2.7092184972195588,-2.64631804373061,42477.213807481516,4736.331216809733,6.873994587265117e-09,3.6382865383993006,20.30267548063702,42276.11937611859,4258.7233381257865,6.849317019611016e-09,3.6268483211730227,20.447349640655087,42353.56506956671,4657.901792484317,6.86977318759555e-09,3.6399443858046463,20.449775420589855,42282.12039276237,4338.154993772161,6.855125729946556e-09,3.6324611022422277,20.316317023391164,42356.19138042581,4286.793800979898,6.850795723679727e-09,3.6265307204253645,20.30267548063702,42550.06433907458,4760.650713178896,6.8752346293821385e-09,3.637968937651643,20.447349640655087,42251.02289256203,4134.751668144671,6.8427627782051194e-09,3.6248728730200197,20.449775420589855,42171.5791897579,4286.109847588103,6.852456881230686e-09,3.6323561565824374,20.316317023391164
CC-discharge,75,1744083.4209369933,27272.727272727272,7.245474302592408,-10.905534647246,-2.770020500364713,-2.7861991482159625,-2.7076146312291813,-2.641700367436143,42691.79811187689,4507.692226973995,6.873994587119877e-09,3.6294557127198774,20.582313775642167,42487.85741429528,4024.2756072174675,6.849317020328681e-09,3.6162507495000344,20.728631434280068,42560.313207179475,4435.07625245685,6.869773187343877e-09,3.6312831379763546,20.72335285131959,42484.19927186604,4114.73423124278,6.855125729876124e-09,3.6228851657315904,20.58338866031878,42569.2205974951,4052.376315875337,6.850795724167631e-09,3.6160185898725303,20.582313775642167,42765.31809985142,4532.645835601171,6.875234629354971e-09,3.629223553092374,20.728631434280068,42456.492053289156,3905.401145446989,6.84276277770924e-09,3.6141911646160545,20.72335285131959,42372.30462710747,4062.0496678065133,6.852456880885274e-09,3.622589136860818,20.58338866031878
CC-discharge,76,1744447.0573006296,27636.363636363636,7.224467222699607,-10.905534647246,-2.772800295360179,-2.7888231135345642,-2.706249930138573,-2.637661308212684,42906.61053209181,4278.80896880894,6.873994587381291e-09,3.6199017207314346,20.862254219870696,42699.80654278727,3789.5929933053567,6.849317020648622e-09,3.6047011550727586,21.01019821517656,42766.950043242854,4212.3713436752005,6.869773187162424e-09,3.621914748170764,20.99678035441897,42685.95234352138,3891.6753456230167,6.855125729817888e-09,3.612488788542996,20.85002308838185,42782.47627723192,3817.708388938912,6.850795724635686e-09,3.604565501968173,20.862254219870696,42980.786455912705,4304.412529834715,6.875234629605006e-09,3.61976606762685,21.01019821517656,42661.850600993355,3676.174786430825,6.842762777985178e-09,3.602552474528844,20.99678035441897,42572.706439132126,3838.352400605435,6.852456880531464e-09,3.611978434156612,20.85002308838185
CC-discharge,77,1744810.693664266,28000.0,7.2016026992924616,-10.905534647246,-2.7750502505819936,-2.7909531785734663,-2.705184938737157,-2.6343462793533825,43121.613505234636,4049.72115844318,6.873994587501698e-09,3.6095399805390804,21.142448691887978,42911.93239563238,3554.71325792879,6.849317020739007e-09,3.59208961698258,21.292005098616357,42973.49650564598,3989.7646854375703,6.869773187409755e-09,3.6117557787217884,21.27008514577633,42887.43025765744,3668.9227710830105,6.855125729947862e-09,3.6011764883517676,21.116286097854882,42995.921128966074,3582.8307400623944,6.850795724202288e-09,3.5920627187533807,21.142448691887978,43196.4344706784,4075.987519694235,6.875234629623745e-09,3.6095130823098804,21.292005098616357,42867.119334104005,3447.0495550213523,6.842762778358899e-09,3.5898469205706722,21.27008514577633,42772.83493652832,3614.962321128812,6.85245687990568e-09,3.600426210940693,21.116286097854882
CC-discharge,78,1745174.3300279025,28363.636363636364,7.176669676036708,-10.905534647246,-2.7766725063937825,-2.792498834026786,-2.7044753170928164,-2.631887989732615,43336.76158526982,3820.476936872252,6.873994587243344e-09,3.5982778512896343,21.42283873011908,43124.193447470076,3319.682114530443,6.849317021062105e-09,3.5782964615604422,21.57399762450526,43179.97793181581,3767.229131274043,6.869773187544165e-09,3.600714892461643,21.54330031021219,43088.69422322545,3446.40923205358,6.855125730126352e-09,3.588844000586448,21.3822575255865,43209.51003600357,3347.79272693067,6.850795724532481e-09,3.578391824747073,21.42283873011908,43412.21992929439,3847.415262373005,6.875234629338473e-09,3.5983732144762652,21.57399762450526,43072.323433303085,3217.9975098207938,6.842762778524018e-09,3.5759547835750642,21.54330031021219,42972.75091830054,3391.8119612682453,6.852456880170078e-09,3.5878256754502593,21.3822575255865
CC-discharge,79,1745537.9663915387,28727.272727272728,7.149438240649624,-10.905534647246,-2.7775862672463805,-2.7933853512647397,-2.7041663902570594,-2.6303966384778206,43552.002568070355,3591.131694601102,6.873994587384382e-09,3.586014042303623,21.703356849999896,43336.5420469609,3084.552105590068,6.849317021145166e-09,3.5631917345068773,21.85611298739877,43386.423443071784,3544.733427519406,6.869773187954943e-09,3.588692348276685,21.816464032805616,43289.8144858497,3224.0573968786753,6.855125730206373e-09,3.5753777256515655,21.64802947650622,43423.1911725427,3112.651139957479,6.850795724697122e-09,3.563424198346001,21.703356849999896,43628.09438921339,3618.7468564316755,6.875234629395981e-09,3.5862465061427455,21.85611298739877,43277.49183976692,2988.986481965312,6.842762778423831e-09,3.5607458923729385,21.816464032805616,43172.52415958883,3168.8237680496727,6.852456879546747e-09,3.5740605149980573,21.64802947650622
CC-discharge,80,1745901.6027551752,29090.90909090909,7.119659571717359,-10.905534647246,-2.7777383150267485,-2.7935628820961504,-2.704285419367166,-2.6299480307559358,43767.27909637254,3361.7463899694953,6.873994587798978e-09,3.5726385695861986,21.983928798599546,43548.92583985607,2849.381051946857,6.849317020924306e-09,3.5466351843676014,22.138282090093764,43592.86488516441,3322.2433342179306,6.869773188278331e-09,3.575580104427398,22.08961816460482,43490.86837475092,3001.7820042143,6.855125729788236e-09,3.560654718321603,21.91370344969984,43636.90759698768,2877.468478109937,6.850795725247278e-09,3.5470210021311606,21.983928798599546,43844.004626896116,3390.038533736278,6.875234629459338e-09,3.5730243873497582,22.138282090093764,43482.65620223954,2759.981228853642,6.842762778759844e-09,3.5440794672899623,22.08961816460482,43372.23147169903,2945.9122361154186,6.852456879567033e-09,3.559004853395756,21.91370344969984
CC-discharge,81,1746265.2391188114,29454.545454545452,7.087063333100024,-10.905534647246,-2.777110902830366,-2.79301217650451,-2.704833020062839,-2.6305785478482853,43982.53132173486,3132.384737474905,6.8739945879610305e-09,3.5580318162473756,22.26447673889536,43761.290077317055,2614.2295157075046,6.849317021114276e-09,3.52847453873649,22.420432345578647,43799.33501133766,3099.72355796356,6.869773188515222e-09,3.5612611650233736,22.36280596457603,43691.937175440806,2779.4933021416437,6.855125729452033e-09,3.5445414499647208,22.179386610235408,43850.59989461262,2642.310066169977,6.850795725770646e-09,3.529031516852648,22.26447673889536,44059.89498444344,3161.349192087383,6.875234629683608e-09,3.558588794363533,22.420432345578647,43687.84907134466,2530.9454235853073,6.842762778806475e-09,3.52580216807665,22.36280596457603,43571.95359572358,2722.987356682477,6.852456879247623e-09,3.5425218831353016,22.179386610235408
CC-discharge,82,1746628.875482448,29818.181818181816,7.051354712261405,-10.905534647246,-2.7757305726693864,-2.791748961214011,-2.705768990996917,-2.6322861223656857,44197.700458826774,2903.1094448126714,6.8739945878288e-09,3.5420640933822125,22.544923278062015,43973.580528585546,2379.1575873920738,6.849317021354742e-09,3.508542819726458,22.702490988897765,44005.86463068124,2877.1407864779767,6.869773188497257e-09,3.5456097388301875,22.63606869240733,43893.10255066542,2557.1010075398976,6.8551257294588716e-09,3.5268924896691765,22.44518785620581,44064.20970610871,2407.2401966732928,6.85079572597971e-09,3.509290618879193,22.544923278062015,44275.710330641974,2932.737270658537,6.875234629382747e-09,3.5428118925349468,22.702490988897765,43893.1010655872,2301.844778401562,6.842762779837327e-09,3.5057449734312174,22.63606869240733,43771.771647467554,2499.9585882445467,6.852456879232857e-09,3.524462222592229,22.44518785620581
CC-discharge,83,1746992.5118460841,30181.81818181818,7.012205673132838,-10.905534647246,-2.773681106747258,-2.789826781025627,-2.70698315731455,-2.635043602158564,44412.73184747696,2673.9789860847295,6.873994587670575e-09,3.524594312461529,22.82519659520427,44185.74544831442,2144.2227154553425,6.849317021426697e-09,3.486650468138895,22.984388753657342,44212.47887643618,2654.4676294589976,6.869773188289062e-09,3.5284913145897376,22.909440013029123,44094.44527870296,2334.5157393647687,6.85512572950879e-09,3.507546561637847,22.71121460996966,44277.68276741931,2172.3188215635455,6.850795726242041e-09,3.4876113606713095,22.82519659520427,44491.39806096049,2704.2586391647365,6.875234629162134e-09,3.525555204993944,22.984388753657342,44098.43716272736,2072.6511009321634,6.842762780158882e-09,3.4837143585431005,22.909440013029123,43971.76586418614,2276.7362939537816,6.852456878909224e-09,3.5046591114949917,22.71121460996966
CC-discharge,84,1747356.1482097206,30545.454545454544,6.969232901015216,-10.905534647246,-2.77111793344926,-2.7873273467942328,-2.7082331547951566,-2.6388562122073513,44627.5803617817,2445.0418811342397,6.873994587549558e-09,3.5054671193524696,23.105236950769754,44397.738436534695,1909.4765155439052,6.849317021571912e-09,3.46256493365185,23.266063204557334,44419.189179930174,2431.691096193794,6.8697731884459165e-09,3.5097631882483173,23.182935786368,44296.045079213975,2111.6493682942796,6.855125729503738e-09,3.4863166161177,22.977573186452787,44490.97427967518,1937.5956869476,6.850795726097515e-09,3.4637657816627465,23.105236950769754,44706.91100499951,2475.963494804324,6.875234629161322e-09,3.5066679673633656,23.266063204557334,44303.86872337932,1843.3510200579472,6.842762780007548e-09,3.4594697127668987,23.182935786368,44172.01543161317,2053.2320922673507,6.852456878989113e-09,3.482916284897516,22.977573186452787
CC-discharge,85,1747719.7845733569,30909.090909090908,6.921939096837383,-10.905534647246,-2.7683192943609143,-2.784347988750849,-2.7089746435130806,-2.6438927206211567,44842.21265753539,2216.3344421161155,6.873994587123633e-09,3.4845054306025363,23.385006507729866,44609.51479949235,1674.9687674315326,6.849317022707284e-09,3.435956109486265,23.54746094877678,44625.97861296087,2208.827931533023,6.869773187969962e-09,3.489275937550579,23.45653213981791,44497.99673323867,1888.3975572854238,6.855125728313593e-09,3.4629633625712692,23.244378688110793,44704.051140309544,1703.108022713714,6.850795726002078e-09,3.437433666234847,23.385006507729866,44922.20372690584,2247.900249353834,6.875234629313016e-09,3.4859829873511177,23.54746094877678,44509.378924060045,1613.9617709680492,6.842762779991102e-09,3.4326631592868035,23.45653213981791,44372.614495983034,1829.3413475359725,6.852456878259005e-09,3.4589757342661134,23.244378688110793
CC-discharge,86,1748083.4209369933,31272.727272727272,6.869557260803405,-10.905534647246,-2.7657024185918218,-2.7808371926503312,-2.7079365086366463,-2.6510585273672005,45056.6345371535,1987.851653572992,6.873994587365439e-09,3.4614930216520685,23.66450255383859,44821.04332715396,1440.7339025074532,6.849317022251195e-09,3.406248638154857,23.828530907433407,44832.755316136005,1985.9736364730136,6.869773188000278e-09,3.4668800213036093,23.730113511138605,44700.41788382835,1664.6327748460687,6.855125727471271e-09,3.437125102660696,23.511800468312224,44916.91910968862,1468.8506866467449,6.850795725163078e-09,3.4080642391513365,23.66450255383859,45137.24449842952,2020.1023879942866,6.87523462950056e-09,3.4633086226485483,23.828530907433407,44714.87647363694,1384.5816512065132,6.842762778765244e-09,3.4026772394997957,23.730113511138605,44573.679912422616,1604.9361632796956,6.852456877843513e-09,3.4324321581427086,23.511800468312224
CC-discharge,87,1748447.0573006296,31636.363636363636,6.810600210682404,-10.905534647246,-2.7641047395101213,-2.7763141163397598,-2.701714947048499,-2.66340084434762,45270.89415027857,1759.5445390103687,6.873994587426592e-09,3.4361278827545503,23.94378574364172,45032.26761058907,1206.833091308016,6.849317021741468e-09,3.3721896715355513,24.10919511495816,45039.25430697498,1763.404522292023,6.869773188107362e-09,3.442451504021906,24.003328231122705,44903.5831003066,1440.0599082839233,6.8551257280087975e-09,3.408115027915904,23.78020750728772,45129.62598851696,1234.7734644470208,6.850795726466408e-09,3.3744723279278532,23.94378574364172,45351.97597402018,1792.6294002359245,6.875234630075665e-09,3.438410539146852,24.10919511495816,44920.09802884813,1155.4950632530924,6.842762778587776e-09,3.368148706660497,24.003328231122705,44775.48441129763,1379.7205822106162,6.85245688056699e-09,3.4024851827664992,23.78020750728772
CC-discharge,88,1748810.693664266,32000.0,6.74143867417763,-10.905534647246,-2.7652341859852068,-2.7684658974341447,-2.6804101745757385,-2.691424389250909,45485.13878734082,1531.2609080050142,6.873994586937793e-09,3.4079030052568453,24.223045285333402,45243.02915687656,973.435505174314,6.849317022170161e-09,3.330452676802875,24.389234509593205,45244.7101478975,1541.9185864441356,6.869773187900949e-09,3.4160006853822766,24.27515273221484,45108.27294480745,1213.845177729937,6.855125727437962e-09,3.3742839425665982,24.05065322615633,45342.31799981226,1000.7203193151487,6.850795726002366e-09,3.3335356689207845,24.223045285333402,45566.237029125106,1565.6458084253425,6.875234630281922e-09,3.4109859973747554,24.389234509593205,45124.28288723386,927.5233722583744,6.842762778922849e-09,3.325437988795354,24.27515273221484,44978.80332686438,1152.8584382303434,6.8524568784614245e-09,3.367154731611032,24.05065322615633
