,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5010099.6653092345,21090.909090909092,7.451601040928376,-10.905534647246,-2.7169510351680044,-2.7355186182233586,-2.730228277946052,-2.722836715908586,39059.61477830289,8209.950880127028,1.0426852488757322e-08,3.72638317082135,15.874773617258901,38900.5225990317,7822.440394913718,1.0354361412162093e-08,3.7260539283927914,15.990016973258593,39003.82846739274,8085.5334643736805,1.0411886135849367e-08,3.7268043021276,16.045758116092706,38994.9890253408,7908.825824123265,1.0392194002299266e-08,3.725236498281119,15.980462358063345,38963.35960965161,7852.389088001553,1.0359787178994641e-08,3.725217870107026,15.874773617258901,39118.41876679922,8221.881716687229,1.0429315496107222e-08,3.725547112535585,15.990016973258593,38922.008294076426,7667.604050788715,1.0333723043185005e-08,3.7247967388007766,16.045758116092706,38906.46368498488,7867.473099028348,1.0384530722710554e-08,3.7263645426472576,15.980462358063345
CC-discharge,59,5010463.301672871,21454.545454545452,7.443060496406282,-10.905534647246,-2.7184304100870413,-2.736821870632189,-2.7288298898260903,-2.721452476700679,39270.256567673096,7985.507763294456,1.042685248887129e-08,3.722222084765837,16.14928783166572,39108.560532675605,7592.084669172026,1.0354361412267964e-08,3.7216650807826355,16.266397806029072,39212.18555647322,7860.974529783059,1.0411886135679892e-08,3.722674193619847,16.321468124566046,39203.066042057704,7678.783480425446,1.039219400227761e-08,3.7209773653179683,16.255426458700175,39172.47488300682,7622.273520072743,1.0359787179027161e-08,3.720838411640445,16.14928783166572,39329.91098608657,7997.856391965042,1.042931549607906e-08,3.721395415623647,16.266397806029072,39129.07645303633,7436.469374671889,1.0333723043408858e-08,3.720386302786435,16.321468124566046,39113.147086869656,7636.77238749695,1.0384530722571465e-08,3.7220831310883136,16.255426458700175
CC-discharge,60,5010826.938036507,21818.181818181816,7.434316214048463,-10.905534647246,-2.720085435566833,-2.738282107491005,-2.7272874528535187,-2.719879651334642,39481.02204306858,7760.933357493336,1.0426852488574506e-08,3.7179756627511584,16.423960349122986,39316.705467130174,7361.610920575537,1.03543614125356e-08,3.7171559062977613,16.542918208964586,39420.42858273476,7636.538113530432,1.041188613552044e-08,3.7184629768407254,16.597029606519563,39411.02768608878,7448.868133552569,1.039219400212358e-08,3.716618418670187,16.530241212641354,39381.71294603687,7392.0233450496435,1.0359787178635521e-08,3.7163405512973053,16.423960349122986,39541.51198283774,7773.716287771988,1.0429315495987458e-08,3.717160307750703,16.542918208964586,39336.031254789385,7205.460804588625,1.0333723043312123e-08,3.715853237207739,16.597029606519563,39319.715888788705,7406.199036247981,1.0384530723028534e-08,3.717697795378277,16.530241212641354
CC-discharge,61,5011190.574400144,22181.81818181818,7.425328734002795,-10.905534647246,-2.7219279762401825,-2.739910262523444,-2.7255948091230406,-2.7181015993593336,39691.924795701285,7536.213214408449,1.0426852488890843e-08,3.7136264524111837,16.69880951133546,39524.96934058745,7131.005961642453,1.0354361412328256e-08,3.712504166029801,16.81959459128855,39628.54680390574,7412.235775621764,1.0411886135597907e-08,3.7141537004651157,16.872427700558784,39618.85930437084,7219.095934754607,1.0392194001882678e-08,3.7121401861975496,16.80488673035317,39591.087291458745,7161.6237494592515,1.0359787178760233e-08,3.7117022815916116,16.69880951133546,39753.233893466764,7549.448579030846,1.0429315496036197e-08,3.7128245679729948,16.81959459128855,39542.86202351433,6974.590239054536,1.0333723043777513e-08,3.7111750335376796,16.872427700558784,39526.155535818434,7175.769242755199,1.038453072300588e-08,3.713188547805246,16.80488673035317
CC-discharge,62,5011554.2107637795,22545.454545454544,7.416054015144553,-10.905534647246,-2.7239677106559435,-2.74171538097555,-2.723748399108002,-2.716103156506506,39902.97974829046,7311.331462839083,1.0426852489025231e-08,3.709155009576613,16.973854748047387,39733.36528045318,6900.255284533757,1.0354361411706047e-08,3.7076850010079805,17.096444371263246,39836.52865005741,7188.07997368561,1.041188613519679e-08,3.709727461662984,17.147647054509846,39826.54456348904,6989.48489496446,1.0392194001895213e-08,3.707520937763569,17.079341516002962,39800.612733847556,6931.058460981542,1.035978717893854e-08,3.7068990055679407,16.973854748047387,39965.09006335177,7325.039156592752,1.0429315495636354e-08,3.708369014136573,17.096444371263246,39749.55726085825,6743.870500494229,1.0333723043385477e-08,3.7063265534815693,17.147647054509846,39732.44980393978,6945.501069498919,1.0384530722572413e-08,3.708533077380984,17.079341516002962
CC-discharge,63,5011917.847127416,22909.090909090908,7.406442952418024,-10.905534647246,-2.7262117533126715,-2.7437042825612505,-2.7217475660628154,-2.713871045309263,40114.20244047524,7086.271565402584,1.0426852488820714e-08,3.704539692220876,17.249116337136712,39941.90698793036,6669.343738200842,1.035436141227912e-08,3.7026706522091897,17.37348576841157,40044.36242268577,6964.0833134837285,1.0411886135350952e-08,3.70516319979298,17.42267210325585,40034.066073317466,6760.054200457567,1.0392194002019557e-08,3.7027364472435726,17.35358263730679,40010.30470022759,6700.3105242764095,1.035978717897103e-08,3.701903260197147,17.249116337136712,40177.094421188674,7100.473285773904,1.042931549581024e-08,3.703772300208834,17.37348576841157,39956.10534068481,6513.31456380311,1.033372304347166e-08,3.701279752625043,17.42267210325585,39938.58141949472,6715.413757663851,1.0384530722433918e-08,3.7037065051744507,17.35358263730679
CC-discharge,64,5012281.483491053,23272.727272727272,7.396440799200914,-10.905534647246,-2.728663707726607,-2.745880720341331,-2.719595358348637,-2.711394860829425,40325.60879065828,6861.016571265796,1.0426852488869531e-08,3.699756414270228,17.524615097795262,40150.60853441988,6438.2557528947755,1.0354361411751873e-08,3.6974301250224206,17.65073753623493,40252.03654866867,6740.258276067654,1.0411886135289526e-08,3.700437449646371,17.69748740246855,40241.40557233137,6530.824009080496,1.0392194001618859e-08,3.6977597076795155,17.62758596589965,40220.178993640104,6469.362560104379,1.0359787178572516e-08,3.6966843849306854,17.524615097795262,40389.261272023796,6875.735824697422,1.0429315495653847e-08,3.699010674178493,17.65073753623493,40162.49476146624,6282.935275514321,1.0333723043836428e-08,3.696003349554542,17.69748740246855,40144.53224326897,6485.5275227872535,1.0384530721498746e-08,3.698681091521398,17.62758596589965
CC-discharge,65,5012645.119854689,23636.363636363636,7.385986558750835,-10.905534647246,-2.73132254232931,-2.7482443817483153,-2.7172994473527483,-2.7086682758156253,40537.21477312742,6635.549456908132,1.0426852489138734e-08,3.6947783859996357,17.80037197911122,40359.48408407658,6206.975644414519,1.0354361412005386e-08,3.691928836121165,17.928218601997035,40459.539903421544,6516.616872173063,1.0411886134930108e-08,3.69552407987902,17.972078049221146,40448.544201467324,6301.815151073805,1.0392194001834811e-08,3.6925606309681704,17.901326528356474,40430.25147260792,6238.197114703521,1.035978717870589e-08,3.6912081727511996,17.80037197911122,40601.605015194895,6650.811520180452,1.042931549588308e-08,3.6940577226296707,17.928218601997035,40368.71446743579,6052.744998073046,1.0333723043993792e-08,3.690462478871815,17.972078049221146,40350.283542509846,6255.86325472345,1.0384530721878314e-08,3.6934259277826644,17.901326528356474
CC-discharge,66,5013008.756218325,24000.0,7.37501231913501,-10.905534647246,-2.7341813372891473,-2.750789774669895,-2.7148731089375766,-2.7056904263493804,40749.036002916946,6409.853564863615,1.0426852489085753e-08,3.689575830021475,18.0764075285869,40568.54753591801,5975.488007130139,1.0354361411717706e-08,3.686128227929925,18.205947599795934,40666.862206358004,6293.1702188395375,1.0411886134790796e-08,3.690394006172351,18.24643019852874,40655.46287747387,6073.048720395171,1.0392194001397656e-08,3.6871057195010826,18.174778988061778,40640.53763900422,6006.797109615354,1.0359787178553911e-08,3.6854364891135347,18.0764075285869,40814.13978049919,6425.685389953645,1.0429315495937382e-08,3.688884091205085,18.205947599795934,40574.75424160458,5822.755174057745,1.0333723043702633e-08,3.6846183129626584,18.24643019852874,40555.81636177829,6026.442107800693,1.038453072239912e-08,3.6879065996339278,18.174778988061778
CC-discharge,67,5013372.392581962,24363.636363636364,7.363442557300261,-10.905534647246,-2.7372258400597334,-2.75350494274163,-2.7123363065038215,-2.7024675579408157,40961.08731144269,6183.913051782335,1.0426852488790764e-08,3.6841156836686157,18.3527412244126,40777.812158107874,5743.778115211536,1.0354361411985631e-08,3.6799853657673047,18.483942282493487,40873.99441628771,6069.928116364056,1.041188613482597e-08,3.6850148894687047,18.520531684157092,40862.142683284364,5844.545647919569,1.0392194001756796e-08,3.68135772232287,18.447918280197648,40851.05221676215,5775.146301073345,1.0359787178568653e-08,3.6793268736316453,18.3527412244126,41026.87905640825,6200.34311286766,1.0429315495830305e-08,3.6834571915329564,18.483942282493487,40780.60509871177,5592.975890746889,1.0333723043414736e-08,3.6784276678315564,18.520531684157092,40761.11191070369,5797.285072797326,1.0384530722928334e-08,3.6820848349773905,18.447918280197648
CC-discharge,68,5013736.028945598,24727.272727272728,7.351193224388523,-10.905534647246,-2.740433467201967,-2.7563705815612067,-2.7097163519008975,-2.6990142465819296,41173.38178297371,5957.713912020275,1.042685248887565e-08,3.678361204967521,18.629390684375313,40987.28975115588,5511.83284641678,1.0354361411602362e-08,3.6734524113389835,18.762218824124943,41080.929559702054,5846.898157661059,1.0411886134630728e-08,3.679350740284458,18.794372727510865,41068.56583040936,5616.325641346576,1.0392194001577462e-08,3.675275183309618,18.72072039153718,41061.80819533059,5543.230329463058,1.0359787178766207e-08,3.6728320194210022,18.629390684375313,41239.83483936756,5974.771927292532,1.0429315496454492e-08,3.6777408130495397,18.762218824124943,40986.26010838879,5363.414963398037,1.0333723044373023e-08,3.6718424841040647,18.794372727510865,40966.15251993937,5568.411913814855,1.0384530722982104e-08,3.6759180410789045,18.72072039153718
CC-discharge,69,5014099.6653092345,25090.909090909092,7.338171126610937,-10.905534647246,-2.743771540428314,-2.7593584670185827,-2.707049096104941,-2.6953555436941627,41385.9304829239,5731.244262441322,1.042685248929124e-08,3.6722717056065237,18.90637073526573,41196.990416097055,5279.64093451095,1.035436141209829e-08,3.6664762671474183,19.04079099829564,41287.662968594166,5624.0854751605775,1.0411886134474856e-08,3.673361644002415,19.06794674003641,41274.715921902134,5388.406900309593,1.0392194001288465e-08,3.668812134380509,18.993163310237993,41272.81655992725,5311.037011319769,1.0359787178906333e-08,3.665899421004413,18.90637073526573,41453.017398132375,5748.960876599754,1.0429315496707287e-08,3.671694859463518,19.04079099829564,41191.714631507304,5134.077674733402,1.0333723044082921e-08,3.664809482608522,19.06794674003641,41170.921902360365,5339.840882572664,1.038453072284079e-08,3.669358992230427,18.993163310237993
CC-discharge,70,5014463.301672871,25454.545454545452,7.324272851312448,-10.905534647246,-2.7471963752986253,-2.7624306476119336,-2.7043793657186144,-2.691528258616828,41598.74145042332,5504.495412880743,1.0426852489402897e-08,3.665802082664035,19.18369234717113,41406.921680051106,5047.193934826085,1.0354361412007283e-08,3.6589979645925856,19.31966923640829,41494.193106285835,5401.491852286807,1.0411886134582407e-08,3.667003291536312,19.341251207805275,41480.57899836077,5160.80496419814,1.0392194000407054e-08,3.6619175643371618,19.265228148738544,41484.08529142874,5078.557436848654,1.0359787179126545e-08,3.658470768648413,19.18369234717113,41666.434384800225,5522.901748191435,1.0429315497227549e-08,3.6652748867198612,19.31966923640829,41396.96714089067,4904.965860401057,1.0333723043650446e-08,3.6572695597761355,19.341251207805275,41375.40619205297,5111.5875629329685,1.0384530721946802e-08,3.6623552869752856,19.265228148738544
CC-discharge,71,5014826.938036507,25818.181818181816,7.3093838543218475,-10.905534647246,-2.750652568422876,-2.7655388095983366,-2.7017611340055483,-2.687582135219241,41811.818812104524,5277.462808435229,1.0426852489216767e-08,3.658902414961187,19.461361485742923,41617.0877276593,4814.487073455775,1.0354361412279757e-08,3.650952150436953,19.598859613035074,41700.522260981204,5179.114976468079,1.0411886134539343e-08,3.660226573514181,19.614288606781244,41686.14449036219,4933.5316625966125,1.0392194000526946e-08,3.6545349665410956,19.53690039085148,41695.61848655916,4845.786936029965,1.0359787178630338e-08,3.650481439360661,19.461361485742923,41880.09005349681,5296.589899350764,1.0429315496981315e-08,3.6584317038848955,19.598859613035074,41602.01991059354,4676.077140111095,1.033372304430813e-08,3.6491572808076667,19.614288606781244,41579.59489039073,4883.663818336222,1.0384530721526073e-08,3.6548488877807523,19.53690039085148
CC-discharge,72,5015190.574400144,26181.81818181818,7.293377354795451,-10.905534647246,-2.7540732269325394,-2.7686244870921253,-2.6992569148345074,-2.683580018386829,42025.161575402686,5050.147315889883,1.0426852488690215e-08,3.6515174670724617,19.739377940053803,41827.488347742124,4581.520414203098,1.035436141218959e-08,3.642266472617539,19.878362809837622,41906.65742613236,4956.947488458886,1.0411886134832239e-08,3.652977087611028,19.8870672961166,41891.40658631487,4706.593603765089,1.0392194000153745e-08,3.646601791130158,19.80817120669017,41907.41515994732,4612.72639755326,1.0359787179167807e-08,3.641859887722989,19.739377940053803,42093.984189536146,5070.025392128764,1.0429315496764538e-08,3.651110882177911,19.878362809837622,41806.879890798584,4447.40393911671,1.0333723044144544e-08,3.6404002671844227,19.8870672961166,41783.48222470184,4656.076275955213,1.0384530721348303e-08,3.646775563665292,19.80817120669017
CC-discharge,73,5015554.2107637795,26545.454545454544,7.2761135771413326,-10.905534647246,-2.75738008507157,-2.7716191381107365,-2.6969370182698045,-2.679598405793889,42238.76330333498,4822.555570505954,1.0426852488381751e-08,3.643586335538624,20.017734167932797,42038.11865999055,4348.299161431214,1.0354361412788749e-08,3.6328611740900048,20.158173093938778,42112.61051354246,4734.976751132574,1.0411886134960854e-08,3.6451947866160084,20.159602343243083,42096.36461464286,4479.991753185129,1.0392193999982163e-08,3.638049067386668,20.079038803871015,42119.46892125748,4379.382624377221,1.0359787179838286e-08,3.632527241602708,20.017734167932797,42308.111831579445,4843.213287866928,1.0429315496757057e-08,3.643252403051327,20.158173093938778,42011.55891962548,4218.933250240264,1.0333723044001953e-08,3.6309187905253233,20.159602343243083,41987.06752790884,4428.825904033646,1.0384530721160118e-08,3.6380645097546638,20.079038803871015
CC-discharge,74,5015917.847127416,26909.090909090908,7.2574383909547215,-10.905534647246,-2.760485000403486,-2.774445450445185,-2.6948777326507547,-2.6757264637465736,42452.61122567715,4594.700926951726,1.0426852488957105e-08,3.6350418172661554,20.29641422275477,42248.968342409615,4114.834518864927,1.0354361412712789e-08,3.62264835995694,20.438277366088066,42318.398940397514,4513.184211443297,1.0411886134734807e-08,3.6368133605216633,20.431916219552203,42301.02410950216,4253.720253600095,1.0392193999979577e-08,3.6288007282929287,20.34950975687811,42331.76709281538,4145.769308687417,1.035978717977327e-08,3.622396573688566,20.29641422275477,42522.462486241006,4616.164482400395,1.0429315496864891e-08,3.634790030997782,20.438277366088066,42216.074306512404,3990.6459771479604,1.0333723043781005e-08,3.6206250304330583,20.431916219552203,42190.35629710272,4201.906828552448,1.0384530720886626e-08,3.628637662661792,20.34950975687811
CC-discharge,75,5016281.483491053,27272.727272727272,7.237182455692654,-10.905534647246,-2.763293274101421,-2.777020245216958,-2.693157979712031,-2.672063148215591,42666.68545547632,4366.60430356619,1.0426852489361507e-08,3.625809979106826,20.575392923487343,42460.02094441543,3881.1444586172256,1.035436141259603e-08,3.6115315728245876,20.71865442142454,42524.04605679685,4291.544930314077,1.04118861342906e-08,3.6277598265216477,20.704039235328104,42505.39784616428,4027.765271846582,1.0392193999398819e-08,3.6187731831816645,20.619600141320642,42544.289931784486,3911.907897502248,1.0359787180070165e-08,3.611372476585828,20.575392923487343,42737.01942978467,4388.896453950968,1.042931549668271e-08,3.6256508828680665,20.71865442142454,42420.44925711644,3762.516450474107,1.0333723043706493e-08,3.6094226291710063,20.704039235328104,42393.36122198794,3975.305176758313,1.0384530720494344e-08,3.61840927251099,20.619600141320642
CC-discharge,76,5016645.119854689,27636.363636363636,7.215160084922818,-10.905534647246,-2.7657077878757006,-2.779258063381342,-2.69185528172227,-2.668713514266688,42880.95871098003,4138.294490686336,1.0426852489602519e-08,3.6158095849725758,20.854635401364977,42671.25363968633,3647.2540055039035,1.0354361412945624e-08,3.5994052299673758,20.999274538020412,42729.58114871181,4070.0275678330627,1.0411886134545272e-08,3.6179539885867804,20.97600960206721,42709.50636082598,3802.104413087712,1.0392193998904769e-08,3.6078747508632314,20.889336336395505,42757.01035412666,3677.827908789734,1.0359787180177465e-08,3.599350499950243,20.854635401364977,42951.75945688365,4161.433539628732,1.0429315497162808e-08,3.6157548549554432,20.999274538020412,42624.71287623558,3534.5124125824464,1.033372304339554e-08,3.5972060963360386,20.97600960206721,42596.10270122297,3748.9984897221284,1.0384530720154874e-08,3.6072853340595876,20.889336336395505
CC-discharge,77,5017008.756218325,28000.0,7.191168573004235,-10.905534647246,-2.7676351090527334,-2.7810764379391424,-2.6910401611401227,-2.6657829391140027,43095.396279410255,3909.8082061003233,1.0426852489809786e-08,3.604951706813759,21.13409716383611,42882.63717375506,3413.195309907423,1.0354361412617362e-08,3.586154342631683,21.28009951283458,42935.03914942447,3848.5946787601265,1.0411886134591663e-08,3.607308096503172,21.247873008272382,42913.37832800689,3576.7062873725454,1.0392193998775548e-08,3.59600532096439,21.15875534919251,42969.8938986193,3443.566988322756,1.035978717988766e-08,3.586216866190476,21.13409716383611,43166.652827327154,3933.807006291145,1.0429315496804408e-08,3.605014230372551,21.28009951283458,42828.89988104872,3306.5953217272436,1.0333723042586085e-08,3.5838604765010627,21.247873008272382,42798.60921727513,3522.95528765609,1.0384530720315295e-08,3.5951632520398444,21.15875534919251
CC-discharge,78,5017372.392581962,28363.636363636364,7.164986865390032,-10.905534647246,-2.76899183228918,-2.782401229596483,-2.690770097688076,-2.663371487672262,43309.956723841104,3681.1893607455777,1.042685248993815e-08,3.5931390412757356,21.413724787136207,43094.13645596829,3179.007008566443,1.0354361412642613e-08,3.5716538682238363,21.561083233417186,43140.459798596436,3627.2036009750605,1.0411886134569963e-08,3.595726237060078,21.5196816072031,43117.05011016628,3351.530990226134,1.0392193998202811e-08,3.583055692218216,21.427904562666566,43182.899428633646,3209.170156819604,1.0359787179493206e-08,3.5718478241142972,21.413724787136207,43381.66386780948,3706.054428901774,1.0429315496977199e-08,3.5933329971661965,21.561083233417186,43033.049765382755,3078.72126651668,1.0333723042399848e-08,3.569260628329955,21.5196816072031,43000.91688906552,3297.135551881615,1.0384530720440539e-08,3.5819311731718164,21.427904562666566
CC-discharge,79,5017736.028945598,28727.272727272728,7.13637525553893,-10.905534647246,-2.769713408426839,-2.783173925605943,-2.691081313452124,-2.661565999761094,43524.59288997605,3452.4880102434618,1.0426852489945665e-08,3.5802657180433983,21.693457375051157,43305.71135819952,2944.7333606432717,1.035436141232988e-08,3.5557685946242485,21.842172887720338,43345.886333544324,3405.807843449127,1.0411886134562447e-08,3.583104262535373,21.791492284533415,43320.565272023574,3126.5306172557193,1.039219399823751e-08,3.5689074265702647,21.696840799405624,43395.980131599055,2974.688734980037,1.0359787178994775e-08,3.556109537495532,21.693457375051157,43596.75178391344,3478.218850337986,1.0429315497198883e-08,3.5806066609146816,21.842172887720338,43237.20549908131,2850.8423945287336,1.0333723042692753e-08,3.553270993003557,21.791492284533415,43203.06898953265,3071.4912409059143,1.0384530720365024e-08,3.567467828968666,21.696840799405624
CC-discharge,80,5018099.6653092345,29090.90909090909,7.105073635432196,-10.905534647246,-2.769761932039242,-2.783357379010215,-2.6919799775617794,-2.6604353586347624,43739.25379987381,3223.7583602649556,1.0426852490047544e-08,3.566216614134653,21.973228856892874,43517.3182388552,2710.4225778503596,1.0354361412568004e-08,3.5383520394663375,22.12331083239792,43551.36347238988,3184.359234179202,1.0411886134135735e-08,3.5693293239392387,22.06336406690785,43523.973199852815,2901.650775539592,1.0392193998301244e-08,3.5534320095956673,21.965628746799354,43609.08539900989,2740.1782984381393,1.0359787179208871e-08,3.5388570212975425,21.973228856892874,43811.8722094147,3250.3471574071546,1.0429315497361039e-08,3.5667215959658582,22.12331083239792,43441.41152363796,2622.9091231431166,1.0333723042022197e-08,3.535744311492957,22.06336406690785,43405.11457418177,2845.967806137883,1.0384530720030899e-08,3.551641625836528,21.965628746799354
CC-discharge,81,5018463.301672871,29454.545454545452,7.07079933524639,-10.905534647246,-2.7691343090531335,-2.7829404759875787,-2.6934302562132975,-2.660029605991992,43953.88737052931,2995.0558933996617,1.0426852490109988e-08,3.5508669171939653,22.252971091291478,43728.91201734711,2476.1245415856947,1.0354361412607161e-08,3.5192446182836274,22.404436986690737,43756.934279907364,2962.811264588166,1.0411886134139285e-08,3.554279870598289,22.33535448275508,43727.32747245073,2676.832380458343,1.0392193998323183e-08,3.5364898672158773,22.23433909854818,43822.16352530607,2505.6957320207744,1.0359787179301671e-08,3.519932418052424,22.252971091291478,44026.979315201635,3022.4878607176324,1.0429315497248149e-08,3.5515547169627633,22.404436986690737,43645.71063741679,2394.8735818761484,1.0333723042135771e-08,3.5165194646481006,22.33535448275508,43607.106862956934,2620.5059938614963,1.038453071986295e-08,3.534309468030512,22.23433909854818
CC-discharge,82,5018826.938036507,29818.181818181816,7.033241319096873,-10.905534647246,-2.767872317572436,-2.781940781167336,-2.6953317804823222,-2.6603897680239057,44168.44319078129,2766.4344370871563,1.0426852490120093e-08,3.5340811884181527,22.532617890616002,43940.4480064518,2241.8887804178953,1.0354361412945025e-08,3.4982684705194433,22.685491595637956,43962.63651103714,2741.122968500902,1.0411886133773299e-08,3.5378256986547587,22.60751418157809,43930.68494107428,2452.0127023708023,1.0392193998079821e-08,3.517927729859328,22.5030471477409,44035.16446465202,2271.296223571817,1.035978717942945e-08,3.49916013067872,22.532617890616002,44242.02767205839,2794.689127744198,1.0429315497668049e-08,3.5349728485774286,22.685491595637956,43850.14036179938,2166.693604943084,1.0333723042262253e-08,3.495415620442114,22.60751418157809,43809.10232635495,2395.0428949069083,1.0384530719622313e-08,3.5153135892375444,22.5030471477409
CC-discharge,83,5019190.574400144,30181.81818181818,6.992045827627907,-10.905534647246,-2.7660746475572338,-2.780399936820738,-2.6974747169290016,-2.661585345939026,44382.87639298687,2537.9420749199444,1.0426852490152361e-08,3.515711499187848,22.812110161582147,44151.88383698087,2007.7623290532222,1.0354361413162845e-08,3.475214151067293,22.96641789452624,44168.49598058313,2519.265941629127,1.0411886133528578e-08,3.519828407355443,22.879878146093812,44134.10661461178,2227.1244900464703,1.0392193998040421e-08,3.4975721404575837,22.771833769658222,44248.04367456261,2037.029071921958,1.0359787179359309e-08,3.4763343284400583,22.812110161582147,44456.97420729558,2566.996700633318,1.0429315497472864e-08,3.5168316765606127,22.96641789452624,44054.72635189647,1938.3399562951547,1.0333723042108059e-08,3.4722174202724636,22.879878146093812,44011.161564647395,2169.511065574581,1.038453071955091e-08,3.4944736871703217,22.771833769658222
CC-discharge,84,5019554.2107637795,30545.454545454544,6.946777188751124,-10.905534647246,-2.763932291760613,-2.7783750687035154,-2.6994142516979474,-2.663813035083924,44597.14921238627,2309.61958368717,1.0426852490705824e-08,3.495592157385598,23.091403441345676,44363.17715002174,1773.7922620381078,1.0354361411509777e-08,3.449804507160844,23.247164106926455,44374.51748482281,2297.2337833614683,1.0411886133272747e-08,3.500142138620846,23.152448296024467,44337.66753264492,2002.0853280278825,1.0392193997296329e-08,3.4752116672789377,23.0407932838513,44460.76366395431,1802.9360844305975,1.0359787178948194e-08,3.4511850313655263,23.091403441345676,44671.77585866837,2339.456360276785,1.042931549538575e-08,3.496972681590281,23.247164106926455,44259.4733743161,1709.8060478926716,1.0333723040685722e-08,3.4466350501302787,23.152448296024467,44213.35911483304,1943.8278545386365,1.038453071994647e-08,3.4715655214721863,23.0407932838513
CC-discharge,85,5019917.847127416,30909.090909090908,6.896818827292773,-10.905534647246,-2.7617270063349766,-2.775827089818643,-2.700227789631469,-2.6677527614609096,44811.25175201811,2081.4782977944064,1.0426852490632084e-08,3.473528768128518,23.370477143269696,44574.29425886419,1540.0157833831759,1.035436141245529e-08,3.4216006010978472,23.52767936745788,44580.642832413556,2075.0866667951714,1.0411886133692437e-08,3.4786179978628033,23.425157490031005,44541.46960011609,1776.7844574109106,1.0392193996608118e-08,3.450552120493831,23.310064283676798,44673.31460759444,1569.0288819628468,1.0359787178943277e-08,3.423290059164255,23.370477143269696,44886.39838012877,2112.104288282777,1.0429315495429766e-08,3.4752182261949267,23.52767936745788,44464.323597696355,1481.1538148767918,1.0333723041484475e-08,3.41820082942997,23.425157490031005,44415.79619933296,1717.8821859095071,1.0384530720240781e-08,3.446266706798941,23.310064283676798
CC-discharge,86,5020281.483491053,31272.727272727272,6.841091573991484,-10.905534647246,-2.760002851759891,-2.7724366544291748,-2.6975840614348336,-2.6755110796220998,45025.20212530492,1853.5004325794434,1.0426852490206783e-08,3.449267454152089,23.649352388628024,44785.18538686862,1306.4871437724462,1.0354361411923343e-08,3.389733105610166,23.807894708076454,44786.69649870297,1853.007378435604,1.041188613381909e-08,3.455118570914746,23.69777425018587,44745.72076486475,1550.997858664403,1.0392193997116285e-08,3.4230890156493623,23.579926093832505,44885.71448763778,1335.2892303765677,1.035978717897492e-08,3.391824119839395,23.649352388628024,45100.791168539356,1884.9932444731353,1.0429315495996601e-08,3.4513584683813185,23.807894708076454,44669.10258320681,1252.571396275764,1.033372304136722e-08,3.3859730030767383,23.69777425018587,44618.6793732446,1491.4493990249382,1.0384530720764726e-08,3.4180025583421223,23.579926093832505
CC-discharge,87,5020645.119854689,31636.363636363636,6.777208129300283,-10.905534647246,-2.7598484390131355,-2.766779489193991,-2.6850675338938146,-2.6938391851450585,45239.08130782476,1625.6027408540558,1.0426852490254627e-08,3.4224173884546594,23.928132756848886,44995.73599502441,1073.3292552710186,1.0354361411648442e-08,3.352078274737496,24.087653099168534,44992.173527397856,1631.5225941353053,1.0411886133877415e-08,3.42957861793608,23.969625340859032,44950.96196837912,1324.1463354602497,1.0392193997920731e-08,3.3917259011304863,23.851105400133875,45098.04369282888,1101.6317785402166,1.0359787177589131e-08,3.354790740845624,23.928132756848886,45314.83778307109,1658.242763169245,1.0429315495637428e-08,3.4251298545627855,24.087653099168534,44873.30849829298,1024.6008905492288,1.0333723041387158e-08,3.3476295113642016,23.969625340859032,44822.545955047244,1263.9486399309696,1.0384530722132242e-08,3.3854822281697947,23.851105400133875
