,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,90,535382.0481761241,32727.272727272728,6.5381487904951685,-10.905534647246,-2.7748364377842485,-2.6944882215454844,-2.4878091208749584,-2.9484008670413084,45926.65683830277,1123.2088924940917,5.548038605298903e-09,3.345872823805582,24.78863570026494,45674.34180323523,560.2676753829184,5.540860296831562e-09,3.1840711373023973,24.951862623386376,45661.67773496783,1159.8707821234436,5.546907446853975e-09,3.3655397183214086,24.81591912825137,45514.32790844054,789.5183920715031,5.541774047294449e-09,3.2777547157302775,24.584806613970052,45780.636379947566,580.7922282630801,5.5412497441929555e-09,3.1922759666895866,24.78863570026494,46004.711239999284,1165.532281339443,5.548443662919656e-09,3.3540776531927707,24.951862623386376,45538.671046332005,532.4767409385968,5.539006147000261e-09,3.17260907217376,24.81591912825137,45382.13870018832,727.1405038255649,5.540991108910054e-09,3.260394074764891,24.584806613970052
CC-discharge,91,535745.6845397605,33090.90909090909,6.192925387234439,-10.905534647246,-2.6521858811153405,-2.5018625877738976,-2.2760856288627975,-3.475400549493966,46137.94062124212,897.7557718691205,5.548038605297129e-09,3.304285046703515,25.062727736573,45871.584747014305,341.3106026771162,5.540860296575488e-09,2.872928295693024,25.214304583453007,45841.3751950586,965.5764969209861,5.5469074468555435e-09,3.3365023004009555,25.056519873187618,45761.32477871145,517.9787130841434,5.54177404734985e-09,3.12765535211784,24.909241028946578,45990.38899435761,349.64113026410746,5.541249744163914e-09,2.8886403405309244,25.062727736573,46205.229228173426,952.5923635006671,5.548443662918741e-09,3.3199970915414165,25.214304583453007,45717.25686932981,332.49295154512953,5.539006147042492e-09,2.856423086833485,25.056519873187618,45627.481286353664,454.8236940408313,5.540991109216379e-09,3.0652700351165993,24.909241028946578
CC-discharge,92,536082.4130666319,33427.637617780594,4.000010000000119,-10.905534647246,-2.5502674524343227,-2.5290600890067787,-2.4843174086831423,-3.341889697121757,46322.416857773795,700.8646403969258,5.548038605297643e-09,3.2483770079522607,25.306035298673546,46047.06455661375,147.03996554826122,5.540860296770829e-09,0.7303251832478401,25.449590025363676,46009.56236444746,784.873725493848,5.54690744686563e-09,3.284251521002069,25.279153692930326,46006.48396303436,246.6640933270691,5.5417740487744434e-09,2.386693421270942,25.228071043113022,46173.528336009666,147.77388132160334,5.541249744265337e-09,0.7516329920478579,25.306035298673546,46383.62272459931,763.6604738042574,5.548443662934408e-09,3.269684816752277,25.449590025363676,45884.40360611564,146.49867515020605,5.539006147678029e-09,0.7157584789980498,25.279153692930326,45870.99849463973,182.73258759280358,5.540991108179365e-09,1.6133165787291759,25.228071043113022
CC-charge,0,536082.4130666319,0.0,4.610641129393886,10.905534647246,2.9121092346304547,3.0457110023092024,3.1778128472768583,1.7699015630294848,46322.416857773795,700.8646403969258,5.548038605297643e-09,3.509005724056492,0.0,46047.06455661375,147.03996554826122,5.540860296770829e-09,1.0816089935022606,0.0,46009.56236444746,784.873725493848,5.54690744686563e-09,3.5416772945356616,0.0,46006.48396303436,246.6640933270691,5.5417740487744434e-09,2.682343693209023,0.0,46173.528336009666,147.77388132160334,5.541249744265337e-09,1.1016354053373942,0.0,46383.62272459931,763.6604738042574,5.548443662934408e-09,3.5290321358916255,0.0,45884.40360611564,146.49867515020605,5.539006147678029e-09,1.0689638348582235,0.0,45870.99849463973,182.73258759280358,5.540991108179365e-09,1.9282974361848624,0.0
CC-charge,1,536446.0494302682,363.6363636363636,6.799042733106688,10.905534647246002,2.658066019322197,2.6309228571648324,2.5800886914980197,3.0364570792609498,46103.65471724354,926.3199566051376,5.548042249299479e-09,3.553256148705639,-0.0,45833.69728542238,375.58513109852373,5.540860297735655e-09,3.238678681881828,-0.0,45798.36147513425,1005.0956868039693,5.5469122547572465e-09,3.565208682544988,-0.0,45756.50301611777,514.0699389214666,5.5417741271247545e-09,3.4286874327876147,-0.0,45956.351559486844,378.92735319949503,5.541249745939864e-09,3.245786584401049,-0.0,46166.7126788365,985.9248459347637,5.54844818745879e-09,3.56036405122486,-0.0,45674.5092391232,373.1695408832181,5.5390061498844605e-09,3.2338340505617005,-0.0,45622.69181795631,450.9037354011834,5.5409911245331854e-09,3.3703553003190727,-0.0
CC-charge,2,536809.6857939046,727.2727272727273,7.0598647667143775,10.905534647246,2.689812019142775,2.656134383140392,2.5932423004144405,2.966345944548393,45896.0885197192,1147.3947774707663,5.548049706457869e-09,3.586606643486454,-0.0,45632.52066075488,598.2715075775964,5.540860612958175e-09,3.4691816199026797,-0.0,45600.852844931476,1217.921212208037,5.546920943706281e-09,3.5939309733391376,-0.0,45527.62997803641,767.3107097787687,5.5417757810386254e-09,3.5378175951902286,-0.0,45750.289589240194,605.589728908255,5.5412500933124334e-09,3.4732581232279234,-0.0,45962.195694486676,1202.4913235035651,5.5484566484483e-09,3.590683146811697,-0.0,45478.222428746034,592.2274941458828,5.539006440797107e-09,3.465933793375239,-0.0,45395.351677957966,704.8692875691185,5.540992137421029e-09,3.5220471715241484,-0.0
CC-charge,3,537173.3221575409,1090.909090909091,7.157919809423742,10.905534647246,2.7058523645274746,2.6765413996587606,2.6135445499237213,2.9095963331360446,45686.85610012492,1370.2924006427088,5.5480622343238854e-09,3.6130484105760625,-0.0,45429.68556088233,822.80967374168,5.540862881686028e-09,3.542052133382498,-0.0,45402.04199043279,1432.1301171698456,5.546934779352916e-09,3.618321145164682,-0.0,45303.37207131109,1015.4054533344215,5.54178118561275e-09,3.5828936040485573,-0.0,45542.57347199314,834.1210725095042,5.541252520031787e-09,3.54487139884768,-0.0,45755.992697418515,1420.8585976797658,5.548470345656836e-09,3.6158676760412436,-0.0,45280.64144984241,812.7094442799454,5.539008570068807e-09,3.539598664259061,-0.0,45172.595759051546,953.6740982758676,5.540996469536265e-09,3.5750262053751847,-0.0
CC-charge,4,537536.9585211773,1454.5454545454545,7.21966094794217,10.905534647246,2.7153700757041714,2.694695920600613,2.637339955257444,2.858128695683771,45476.700371805106,1594.1931616372322,5.548081530962394e-09,3.6360783661953766,-0.0,45225.39138991493,1048.9699093864756,5.540868611886014e-09,3.58136592883129,-0.0,45201.48525362982,1648.2094954510862,5.5469555190914955e-09,3.6403451150329436,-0.0,45083.2402605953,1258.9231045290387,5.5417915991487044e-09,3.6126025323751283,-0.0,45333.940737216435,1063.6810115563994,5.541258562235015e-09,3.583582581746794,-0.0,45548.30640267194,1640.8032502378567,5.548491055946198e-09,3.6382950191108794,-0.0,45081.32538893784,1035.1167605141718,5.539014006938801e-09,3.5793158329092263,-0.0,44953.9383012514,1197.8887277660403,5.5410054911111815e-09,3.607058415567042,-0.0
CC-charge,5,537900.5948848136,1818.181818181818,7.269016193430666,10.905534647246,2.7215278384650863,2.7097713388038756,2.6592966431164777,2.81493882686056,45265.96827001986,1818.7177558145336,5.548109808780286e-09,3.656866487663895,-0.0,45019.84573195379,1276.5247026680122,5.540879003986953e-09,3.6102841790473446,-0.0,44999.16633337006,1866.1924709884402,5.546985427916302e-09,3.660557913354045,-0.0,44866.69993310405,1498.4459946750294,5.5418085266204095e-09,3.636772739517446,-0.0,45124.73580593949,1293.8806882301446,5.541269443715531e-09,3.6121497057667713,-0.0,45339.347841099334,1862.1039861248926,5.548521066141793e-09,3.658732014383321,-0.0,44880.25804572294,1259.4835736425239,5.539023917744274e-09,3.608458280076622,-0.0,44738.84827238898,1438.0971779268716,5.541020587354473e-09,3.6322434539132207,-0.0
CC-charge,6,538264.2312484501,2181.818181818182,7.312248964531529,10.905534647246,2.7257534605178444,2.721576368347014,2.677130408555196,2.7810744098259446,45054.850770553974,2043.6583518531077,5.5481497501147705e-09,3.675858970751624,-0.0,44813.29659232683,1505.2000684234881,5.540895645400157e-09,3.634776995972555,-0.0,44795.34378939798,2085.8072496922246,5.547027215052446e-09,3.6791526627141433,-0.0,44653.05443186785,1734.7407737783892,5.541834038094476e-09,3.658071790907335,-0.0,44915.14826994912,1524.5070535325965,5.541286793138294e-09,3.6363899937799053,-0.0,45129.36913593559,2084.494312220472,5.548563116289504e-09,3.6774719685589736,-0.0,44677.696380451955,1485.530169976254,5.539039831359119e-09,3.6330963018173854,-0.0,44526.63368141689,1675.0682972206391,5.5410436942403535e-09,3.654177173624194,-0.0
CC-charge,7,538627.8676120865,2545.4545454545455,7.351338101657641,10.905534647246,2.7288089545039087,2.7305035716131076,2.690586233900053,2.755635887228933,44843.455492282956,2268.8979118950647,5.54820477892945e-09,3.6932644679809874,-0.0,44605.961993453006,1734.7534310797,5.5409208927262446e-09,3.6566723253609936,-0.0,44590.32800996867,2306.7201563306016,5.547084305146488e-09,3.6962360723334124,-0.0,44441.667570149766,1968.5131088316523,5.541871002076972e-09,3.677366184622098,-0.0,44705.2849682072,1755.440145713603,5.541313024735336e-09,3.6580736336766537,-0.0,44918.591929667215,2307.7382825893374,5.548620675906284e-09,3.6946657762966475,-0.0,44473.94886126829,1712.913142189255,5.539064021258495e-09,3.655102029324228,-0.0,44316.662602515775,1909.509776349527,5.541077557291947e-09,3.6739719170355425,-0.0
CC-charge,8,538991.5039757228,2909.090909090909,7.387032132916342,10.905534647246,2.7311653554638013,2.7372390265687416,2.700419751630229,2.73671051358323,44631.85651828686,2494.3560039252607,5.548278058527788e-09,3.7092132751717437,-0.0,44398.048151305986,1964.9543511594325,5.540957379105505e-09,3.67660905532729,-0.0,44384.449551846825,2528.5727244440623,5.547159820683097e-09,3.7118996146340852,-0.0,44231.92791562053,2200.4444944190564,5.541922331150866e-09,3.6949938648764027,-0.0,44495.21944692222,1986.597517365017,5.541350814227781e-09,3.6778188577445983,-0.0,44707.225862304746,2531.611771838736,5.548696912024872e-09,3.7104230775890525,-0.0,44269.3440000623,1941.2635471930782,5.539099039718511e-09,3.675132518282257,-0.0,44108.327698490626,2142.1050625291123,5.5411250232400594e-09,3.6920382680399397,-0.0
CC-charge,9,539355.1403393592,3272.7272727272725,7.419696743727853,10.905534647246,2.733096086957378,2.7423881318894776,2.707504449924404,2.7225459784747406,44420.10007114597,2719.9824842689063,5.5483723083189e-09,3.7238112680007633,-0.0,44189.70907102234,2195.6304262191543,5.541007816383029e-09,3.694853657101466,-0.0,44177.96751876594,2751.0831247285696,5.547256408254587e-09,3.726235448300712,-0.0,44023.375565616,2431.048475186629,5.541990767533098e-09,3.7111264971960205,-0.0,44284.997593693115,2217.9277587670845,5.541402897745456e-09,3.695885475727089,-0.0,44495.42749610724,2755.947114110836,5.548794515545551e-09,3.724843086626386,-0.0,44064.13929770341,2170.291305014876,5.539147527833293e-09,3.6934612954271397,-0.0,43901.17214690622,2373.3691705296014,5.541188827548643e-09,3.708570246531832,-0.0
CC-charge,10,539718.7767029955,3636.363636363636,7.449576077385724,10.905534647246,2.734739933843292,2.746358099577852,2.7125059100791575,2.7119307037456997,44208.207303742594,2945.7542832401678,5.548491369248941e-09,3.7371569298183647,-0.0,43981.03216232752,2426.6835373760587,5.541076006347244e-09,3.711553541395491,-0.0,43971.03998698306,2974.0789485572386,5.547377818508405e-09,3.739337716884314,-0.0,43815.74347280593,2660.623778753029,5.542080128912922e-09,3.72588275305431,-0.0,44074.640408112245,2449.4072201557046,5.5414731033475255e-09,3.7124191475673594,-0.0,44283.28569215524,2980.648883830256,5.5489172971555425e-09,3.738022535990233,-0.0,43858.49185257196,2399.818962598517,5.539213196473242e-09,3.7102383605014113,-0.0,43694.93068900761,2603.601683486904,5.54127277961796e-09,3.7236933243314145,-0.0
CC-charge,11,540082.4130666319,4000.0,7.476879495604976,10.905534647246,2.736193269368413,2.7494897271334016,2.71600720662067,2.7038444441235168,43996.19590886878,3171.652167291784,5.548638338622652e-09,3.7493472947614817,-0.0,43772.09176692974,2658.0302347692673,5.541165610185109e-09,3.7268211299520018,-0.0,43763.79991342284,3197.415113141292,5.547527035415309e-09,3.751302560692762,-0.0,43608.80629635094,2889.4224789476407,5.542193784963512e-09,3.7393661556356976,-0.0,43864.16545475161,2681.016166390885,5.541565089146787e-09,3.727532200843494,-0.0,44070.87602653696,3205.635941278034,5.549068292993392e-09,3.750058365652974,-0.0,43652.5337990968,2629.6971719394287,5.5392996385470016e-09,3.7255769349122136,-0.0,43489.37949319985,2833.05539512928,5.5413803055283055e-09,3.7375133399692775,-0.0
CC-charge,12,540446.0494302682,4363.636363636364,7.501805623865084,10.905534647246,2.7375154927680136,2.7520253696488135,2.718437889733035,2.6975558950961385,43784.077822772306,3397.663158522232,5.548815922072661e-09,3.7604775420367114,-0.0,43562.94057860153,2889.6113332724444,5.541280259683468e-09,3.7407597027819075,-0.0,43556.34230083141,3420.98789761453,5.547706640080388e-09,3.7622250738045913,-0.0,43402.40414654411,3117.6234353860823,5.542334875133939e-09,3.7516754297316552,-0.0,43653.5845833555,2912.741265107763,5.541682463536414e-09,3.7413280818283727,-0.0,43858.252067960035,3430.8507564911197,5.54925013031257e-09,3.7610459210831766,-0.0,43446.35955232136,2859.819145628042,5.539410434048266e-09,3.7395805500604924,-0.0,43284.35974064802,3061.9096741682147,5.541514642158217e-09,3.750130194133429,-0.0
CC-charge,13,540809.6857939046,4727.272727272727,7.524549249429683,10.905534647246,2.738743608367707,2.754134617761052,2.7201066444025703,2.692549776714672,43571.86144537492,3623.7781295569052,5.549026307746345e-09,3.7706405398438556,-0.0,43353.61613027201,3121.3846600577676,5.541423353766397e-09,3.753471171734824,-0.0,43348.73472448058,3644.723508997906,5.547918696029775e-09,3.7721979809854833,-0.0,43196.42333097936,3345.3537996944806,5.542506146808091e-09,3.762907406397725,-0.0,43442.90613297505,3144.5731231664518,5.541828582467534e-09,3.753908709585827,-0.0,43645.45197255416,3656.2523535907317,5.549464908998412e-09,3.7710780776948583,-0.0,43240.036269482305,3090.1088905885463,5.539548949679249e-09,3.7523512684441998,-0.0,43079.758500415206,3290.29203232728,5.541678664983311e-09,3.7616418430319576,-0.0
CC-charge,14,541173.3221575409,5090.909090909091,7.545300466767973,10.905534647246,2.739900497115829,2.7559347229057645,2.7212323147681783,2.6884671124562263,43359.553085415035,3849.990242898482,5.5492710435738656e-09,3.779925558551173,-0.0,43144.145531390204,3353.319755423557,5.541597828939466e-09,3.7650565967318785,-0.0,43141.02519836691,3868.5695187297633,5.548164636489967e-09,3.7813101240326223,-0.0,42990.78228875039,3572.7047488538115,5.5427097840730365e-09,3.773156461731586,-0.0,43232.13636662727,3376.504689701831,5.5420063249476585e-09,3.7653749082168004,-0.0,43432.503299890304,3881.8111538437984,5.549714087385743e-09,3.7802438700360947,-0.0,43033.61166756212,3320.5123973580157,5.539718114466291e-09,3.763990342735351,-0.0,42875.49475785567,3518.2939030620305,5.541874706368623e-09,3.7721440050363872,-0.0
CC-charge,15,541536.9585211773,5454.545454545454,7.564242749231051,10.905534647246,2.7409993607441043,2.7575056891295113,2.721969919850404,2.6850596775219806,43147.157601249666,4076.294251947538,5.549551129545653e-09,3.78841742115714,-0.0,42934.54855237561,3585.39441142833,5.541806151989973e-09,3.7756150768215893,-0.0,42933.24800665127,4092.4884968998495,5.548445361889982e-09,3.7896456155628977,-0.0,42785.4220175433,3799.742206962178,5.542947456150698e-09,3.7825135504723852,-0.0,43021.280107461265,3608.530542513844,5.5422180887685335e-09,3.775825328073911,-0.0,43219.42614866654,4107.505606140655,5.549998578098065e-09,3.7886276724094623,-0.0,42827.11981863046,3550.9910913414415,5.539920406617847e-09,3.7745971336681543,-0.0,42671.50990582848,3745.9813943507406,5.542104593369346e-09,3.781729198758666,-0.0
CC-charge,16,541900.5948848136,5818.181818181818,7.581550922309149,10.905534647246,2.742047095475131,2.7589017003763616,2.722429619258232,2.682156232136274,42934.67915608616,4302.685688837771,5.549866945268293e-09,3.796195873599385,-0.0,42724.8401028926,3817.591900152952,5.542050146072845e-09,3.7852422926873603,-0.0,42725.42766840355,4316.453688181996,5.548761171487785e-09,3.797283280045249,-0.0,42580.29886663502,4026.5149138986876,5.5432202025425814e-09,3.791065227994935,-0.0,42810.34148851438,3840.6460582484488,5.542465624662794e-09,3.7853550487097642,-0.0,43006.23567610728,4333.31948832759,5.550318680584486e-09,3.7963086296217883,-0.0,42620.58509007583,3781.517385363042,5.540157681555896e-09,3.7842676422638992,-0.0,42467.76058596546,3973.4033807728506,5.542369522672748e-09,3.7904856943142136,-0.0
CC-charge,17,542264.2312484501,6181.818181818182,7.5973900829665855,10.905534647246,2.7430460206433436,2.7601586847487436,2.722690407304887,2.6796395345490245,42722.121523767215,4529.160530646025,5.550218331566742e-09,3.803335412700319,-0.0,42515.03172680955,4049.8992951360465,5.5423309938745585e-09,3.794029541158194,-0.0,42517.58171540617,4540.445975010025,5.549111849868924e-09,3.80429655981952,-0.0,42375.37995050658,4253.059564309019,5.543528484066923e-09,3.7988931476651704,-0.0,42599.3242562782,4072.847072577107,5.542750044255173e-09,3.7940546702662665,-0.0,42792.9436177529,4559.2402721729995,5.550674166854013e-09,3.803360541808392,-0.0,42414.024905232836,4012.0715566657627,5.540431171507051e-09,3.793093523147066,-0.0,42264.214133000314,4200.596657480394,5.542670099227577e-09,3.7984969353014155,-0.0
CC-charge,18,542627.8676120865,6545.454545454545,7.611914046371734,10.905534647246,2.743995498996209,2.7613000459972006,2.7228095122746647,2.677429589977926,42509.488522432504,4755.714733096638,5.550604584176789e-09,3.8099048574846184,-0.0,42305.13291610412,4282.30600176074,5.5426491644728154e-09,3.802062559714135,-0.0,42309.72267262097,4764.451715351315,5.549496661754262e-09,3.810753158239683,-0.0,42170.639416772996,4479.404984739063,5.543872150638745e-09,3.806073320515928,-0.0,42388.23220122326,4305.129403990029,5.543071749075687e-09,3.802009188887115,-0.0,42579.559623191286,4785.2576921127165,5.551064276008733e-09,3.8098514866575974,-0.0,42207.45171157345,4242.639523517584,5.540741412784745e-09,3.801160888132049,-0.0,42060.84486769761,4427.590129499293,5.543006303214359e-09,3.805840725855805,-0.0
CC-charge,19,542991.5039757228,6909.090909090909,7.625265664554843,10.905534647246,2.7448925882173265,2.762340209805667,2.722829111336594,2.675472737886412,42296.78411041418,4982.3441222475985,5.551024577451124e-09,3.8159677066827156,-0.0,42095.15177447302,4514.803008878782,5.5430045050221594e-09,3.8094214553055608,-0.0,42101.85938599541,4988.461288686465,5.549914474499427e-09,3.8167154444988323,-0.0,41966.05635470281,4705.574475132072,5.544250550480504e-09,3.8126762958991036,-0.0,42177.06925300032,4537.488743831554,5.543430525961844e-09,3.8092979578721273,-0.0,42366.09193066985,5011.363016266007,5.551487840944243e-09,3.8158442092492812,-0.0,42000.874300326584,4473.211349896451,5.541088325160322e-09,3.8085502200560106,-0.0,41857.6320193796,4654.407160060963,5.543377589349908e-09,3.8125893686557393,-0.0
CC-charge,20,543355.1403393592,7272.727272727272,7.637576462589551,10.905534647246,2.7457328134238845,2.7632873589650693,2.7227807548236176,2.6737337200334292,42084.01256513503,5209.044199623966,5.551476833610969e-09,3.821582132007319,-0.0,41885.09561767858,4747.382214324943,5.543396288153222e-09,3.816180320741953,-0.0,41893.99797285325,5212.468056467039,5.550363824465031e-09,3.822240485168365,-0.0,41761.613063455276,4931.587745328677,5.544662591864873e-09,3.818766998243731,-0.0,41965.83965802475,4769.920457048505,5.5438255985870445e-09,3.8159943305822317,-0.0,42152.5479774281,5237.548389899272,5.551943354829669e-09,3.821396141847597,-0.0,41794.29875097517,4703.780176160547,5.541471263636665e-09,3.815335977421185,-0.0,41654.55800575655,4881.0675127116765,5.543782949740406e-09,3.8188094643458195,-0.0
CC-charge,21,543718.7767029955,7636.363636363636,7.6489670161540335,10.905534647246,2.746510657051032,2.7641453090499515,2.7226884927786266,2.67219018836639,41871.1785714238,5435.810043818778,5.551959613160284e-09,3.8268012618842793,-0.0,41674.971352640256,4980.035996692592,5.543823304684181e-09,3.8224073124027305,-0.0,41686.142486647455,5436.46763389963,5.550843003801234e-09,3.8273803511246443,-0.0,41557.293918102885,5157.462182249967,5.545106833031337e-09,3.8244049260380413,-0.0,41754.548067180745,5002.419481282843,5.5442557188708646e-09,3.822165754269754,-0.0,41938.934785061014,5463.806418991525,5.552429061255887e-09,3.826559703751303,-0.0,41587.729091893096,4934.3414695354995,5.541889103964977e-09,3.821586665029389,-0.0,41451.60730654827,5107.588622129126,5.544221002853941e-09,3.8245620901159927,-0.0
CC-charge,22,544082.4130666319,8000.0,7.659547334982374,10.905534647246,2.7472199883625827,2.764914889490929,2.7225709845700043,2.6708287848224836,41658.28729232681,5662.636231413305,5.552470990759951e-09,3.831673433514946,-0.0,41464.785756261605,5212.756899609926,5.544283955328882e-09,3.828164770920287,-0.0,41478.29538934888,5660.45737231198,5.551350135533694e-09,3.8321823847393888,-0.0,41353.0845463951,5383.213769207801,5.545581563272475e-09,3.8296443499875736,-0.0,41543.19960609704,5234.980245418675,5.544719259389766e-09,3.827873901467428,-0.0,41725.25924300153,5690.129863588931,5.552943030331623e-09,3.8313825640620878,-0.0,41381.167769825115,5164.8924909396965,5.542340331931234e-09,3.8273649502429863,-0.0,41248.7656457666,5333.986516027159,5.544690078454941e-09,3.8299029849948,-0.0
CC-charge,23,544446.0494302682,8363.636363636364,7.669417631480984,10.905534647246,2.747854431214222,2.7655949855980304,2.7224429669195866,2.6696422635141612,41445.34445384069,5889.5167440501955,5.55300890156046e-09,3.8362425889924756,-0.0,41254.5457106504,5445.537366114819,5.544776310278425e-09,3.8335095892596676,-0.0,41270.457880779,5884.435998731881,5.551883213349213e-09,3.8366896017600842,-0.0,41148.97117888489,5608.857811719275,5.54608485431368e-09,3.834534698436007,-0.0,41331.79995927691,5467.59657383696,5.5452142733029904e-09,3.8331750424885085,-0.0,41511.52834762834,5916.511379988958,5.5534832012862645e-09,3.8359080422213165,-0.0,41174.61597716708,5395.431923509993,5.54282310069655e-09,3.8327280297209003,-0.0,41046.01934618244,5560.276543003046,5.545188265006198e-09,3.8348829330449776,-0.0
CC-charge,24,544809.6857939046,8727.272727272728,7.678668587959848,10.905534647246,2.7484075429373545,2.7661831635465837,2.722316248886346,2.668627691875716,41232.356206001205,6116.445111877284,5.5535712804321e-09,3.840548435385322,-0.0,41044.258166673804,5678.369771683981,5.545298295190381e-09,3.8384933149026135,-0.0,41062.63018636313,6108.403298517186,5.552440239760842e-09,3.84094085842522,-0.0,40944.94053445273,5834.4090640008335,5.546614718324298e-09,3.8391206938634532,-0.0,41120.35523218148,5700.26183225175,5.545738678158142e-09,3.838120152574526,-0.0,41297.749165222245,6142.943554194304,5.5540475204147694e-09,3.840175273057234,-0.0,40968.07393795068,5625.959544568248,5.5433354134019255e-09,3.837727729534629,-0.0,40843.355215633506,5786.473499257659,5.545713577347303e-09,3.8395478940963956,-0.0
CC-charge,25,545173.3221575409,9090.90909090909,7.687382332408889,10.905534647246,2.748873128036652,2.7666763284279874,2.7222004151574057,2.6677847756239563,41019.32919903118,6343.414330898987,5.554156076141784e-09,3.844626900200978,-0.0,40833.93030371162,5911.246244113026,5.5458477263861805e-09,3.843162671913472,-0.0,40854.81173048865,6332.359926252777,5.553019231744796e-09,3.8449713034705253,-0.0,40740.979410963075,6059.8821863109915,5.547169124775254e-09,3.8434428369971556,-0.0,40908.87202684301,5932.9688423383395,5.546290287102581e-09,3.8427554322079107,-0.0,41083.928994370384,6369.418727424252,5.5546339510189565e-09,3.844219660495417,-0.0,40761.54108012546,5856.476030285671,5.543875157322304e-09,3.842411028938364,-0.0,40640.76014040389,6012.592087182113,5.5462639743292515e-09,3.843939495411733,-0.0
CC-charge,26,545536.9585211773,9454.545454545454,7.69563299659425,10.905534647246,2.7492454557904193,2.767071169422199,2.722103286724549,2.6671147353088314,40806.27055382878,6570.416892509046,5.554761290260632e-09,3.8485103955022373,-0.0,40623.56955903158,6144.15862748691,5.546422377867512e-09,3.8475598553771966,-0.0,40647.001284438506,6556.307243686376,5.553618264535667e-09,3.8488126410312,-0.0,40537.0745367059,6285.291910773374,5.547746056269641e-09,3.847537684099061,-0.0,40697.35741255253,6165.709911199562,5.546866879784049e-09,3.8471226010920123,-0.0,40870.07539582795,6595.928961965046,5.55524051679466e-09,3.8480731412170517,-0.0,40555.01618257453,6086.982787952486,5.544440173322225e-09,3.846820355563049,-0.0,40438.22093767238,6238.647081564439,5.546837416255353e-09,3.8480953124951878,-0.0
CC-charge,27,545900.5948848136,9818.181818181818,7.703487368559394,10.905534647246,2.7495194364999724,2.767364501086093,2.7220312477680055,2.666619461891929,40593.187816997706,6797.444829864772,5.555385015512365e-09,3.852228116336009,-0.0,40413.18362757373,6377.098479536573,5.547020046790839e-09,3.851722887604768,-0.0,40439.19708551275,6780.247189435221,5.554235501328265e-09,3.8524934254750653,-0.0,40333.2124956802,6510.653125165322,5.548343550526159e-09,3.851438170038774,-0.0,40485.81888122665,6398.47687814541,5.547466262078523e-09,3.8512592522233846,-0.0,40656.196192304924,6822.466039419816,5.555865332042605e-09,3.851764480954626,-0.0,40348.497493502226,6317.481821014971,5.545028315529834e-09,3.8509939430843283,-0.0,40235.72428129138,6464.6534135334,5.547431913069914e-09,3.8520491985206196,-0.0
CC-charge,28,546264.2312484501,10181.818181818182,7.71100555987602,10.905534647246,2.749690774464529,2.7675535365018855,2.721989473021548,2.6663008632580385,40380.088918610934,7024.489762279647,5.556025436352694e-09,3.855806340552988,-0.0,40202.780455712316,6610.0570770137,5.547638572104935e-09,3.8556859885694723,-0.0,40231.396932494165,7004.182175364133,5.554869196194107e-09,3.856039356409665,-0.0,40129.37967993959,6735.980927302632,5.5489597121876735e-09,3.8551739380795653,-0.0,40274.26430546498,6631.261159682631,5.548086286154675e-09,3.8551992193230324,-0.0,40442.2994621146,7049.021466507246,5.556506606360362e-09,3.8553195713065476,-0.0,40141.98282530803,6547.97562182602,5.54563747312185e-09,3.8549662034663554,-0.0,40033.2566544598,6690.626225044941,5.54804553363691e-09,3.8558316217964546,-0.0
