,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,89,1035284.1457947011,32363.636363636364,6.663262333066532,-10.905534647246,-2.7716291816069822,-2.7526283193360817,-2.6284572972438967,-2.75281984905904,45706.67251267966,1331.8927071589565,6.0948754656123915e-09,3.3796131369685205,24.50611678744772,45461.09337049037,769.9227409522272,6.080502908092544e-09,3.2791076265263377,24.67298696082602,45458.136618683006,1351.6525674932086,6.092530458729714e-09,3.391133216913315,24.551151774801003,45305.38685778643,1010.1147837703937,6.082974249155551e-09,3.3365341425126505,24.309399386510503,45562.24627546848,795.3949602051774,6.08131635898122e-09,3.283649196098011,24.50611678744772,45787.92200586317,1368.7246145426925,6.09564975395501e-09,3.384154706540195,24.67298696082602,45336.3890678153,730.6215719388356,6.076747093022116e-09,3.2721291161532164,24.551151774801003,45174.59705137795,948.4411284535696,6.081412097545124e-09,3.3267281905538817,24.309399386510503
CC-discharge,90,1035647.7821583374,32727.272727272728,6.522217967555619,-10.905534647246,-2.7713929615475146,-2.682051190481209,-2.4660522423872293,-2.986038252830048,45921.682380119,1102.7947759224644,6.094875465613399e-09,3.3427757796056676,24.78606740073835,45667.934792743705,540.694447497635,6.080502908808577e-09,3.170676921237603,24.947465723948106,45652.66811290896,1141.5520520574944,6.092530458709845e-09,3.363563099927898,24.808450236398535,45524.20283420772,768.852750669043,6.082974248948804e-09,3.2704180413178308,24.59924070478773,45775.6979715347,560.5069346687634,6.081316359210705e-09,3.179442187949951,24.78606740073835,45998.19784674706,1145.795739163931,6.0956497539344305e-09,3.3515410463180153,24.947465723948106,45529.717159250715,514.3686997219545,6.076747093725968e-09,3.15865486762772,24.808450236398535,45391.947487804726,706.4886174195758,6.081412097278291e-09,3.2517999262377875,24.59924070478773
CC-discharge,91,1036011.4185219738,33090.90909090909,6.13365084025066,-10.905534647246,-2.629343166988632,-2.4846780246520597,-2.2741632325732506,-3.517350223032058,46131.82616922919,878.4997098206505,6.094875465617509e-09,3.300762207626224,25.058831851674515,45863.692831874105,323.3608056759252,6.080502908472891e-09,2.8166404147501947,25.20841164390433,45830.961092740916,948.8165010847989,6.0925304587134995e-09,3.3334151781365713,25.047855058366235,45775.2236423415,492.89699776400363,6.082974249050344e-09,3.103518240925027,24.927694668215103,45984.31885362554,330.5431592218831,6.081316359020415e-09,2.8328886326244365,25.058831851674515,46197.20627474631,934.4346387381343,6.0956497539339995e-09,3.3170104255004658,25.20841164390433,45706.90719032877,315.98928884946343,6.076747093521872e-09,2.80023566211409,25.047855058366235,45641.28706113963,429.7430951699317,6.081412097843425e-09,3.030132599325635,24.927694668215103
CC-discharge,92,1036317.168976922,33396.65954585734,4.000009999999898,-10.905534647246,-2.550010729846698,-2.528782657511869,-2.484122182639142,-3.342619077248289,46298.898268319754,700.217656500055,6.0948754656054845e-09,3.248562239738763,25.278774880882214,46023.0287765616,147.02027456826647,6.080502908177831e-09,0.7300953002076978,25.42130996118722,45984.30128933443,784.1294601911435,6.092530458738888e-09,3.2844614700109362,25.249917270932183,45997.62942077639,246.60227789305225,6.082974248936953e-09,2.386348321460674,25.219005603561182,46150.18018520627,147.75530397137186,6.081316359046495e-09,0.7514477602611351,25.278774880882214,46359.18785168087,762.9401181835757,6.095649753955613e-09,3.2699146997921993,25.42130996118722,45859.29880005648,146.47973035886878,6.076747092936783e-09,0.7155485299889617,25.249917270932183,45862.20325655168,182.74349410900484,6.081412099281586e-09,1.6136616785392217,25.219005603561182
CC-charge,0,1036317.168976922,0.0,4.610390953202481,10.905534647246,2.912736702858671,3.046567033662604,3.1784525891217252,1.7677783216030003,46298.898268319754,700.217656500055,6.0948754656054845e-09,3.509095876923506,0.0,46023.0287765616,147.02027456826647,6.080502908177831e-09,1.081227808254218,0.0,45984.30128933443,784.1294601911435,6.092530458738888e-09,3.5417941448795713,0.0,45997.62942077639,246.60227789305225,6.082974248936953e-09,2.681889446285969,0.0,46150.18018520627,147.75530397137186,6.081316359046495e-09,1.1012950762789746,0.0,46359.18785168087,762.9401181835757,6.095649753955613e-09,3.5291631449482623,0.0,45859.29880005648,146.47973035886878,6.076747092936783e-09,1.068596808322909,0.0,45862.20325655168,182.74349410900484,6.081412099281586e-09,1.9285015069165112,0.0
CC-charge,1,1036680.8053405584,363.6363636363636,6.799359885205847,10.905534647246,2.6577556143987926,2.6305533261112237,2.5797419167079165,3.0374837900280673,46080.15125335446,925.657712719169,6.094879099772688e-09,3.5533996516352184,-0.0,45809.68007854732,375.5459178678081,6.080502908656728e-09,3.2388406813553616,-0.0,45773.1181656944,1004.3332302080652,6.092535254207707e-09,3.565356305076243,-0.0,45747.59707120544,514.0620259642415,6.082974327203534e-09,3.4288066149041634,-0.0,45933.01842463388,378.89312985874034,6.081316361100716e-09,3.2459602335706284,-0.0,46142.296687485155,985.1855049390343,6.095654266650748e-09,3.5605192038504856,-0.0,45649.42208883641,373.13187168871025,6.076747093176594e-09,3.234003580129605,-0.0,45613.84552148773,450.9686986583422,6.081412117977921e-09,3.3705532703016834,-0.0
CC-charge,2,1037044.4417041948,727.2727272727273,7.060216614011571,10.905534647246,2.6893584116795233,2.6556045357378273,2.592718331009924,2.967853368818725,45872.61647609752,1146.6994930878088,6.09488654273349e-09,3.5867614845923264,-0.0,45608.53955028678,598.192823229797,6.080503224187106e-09,3.46937313818738,-0.0,45575.64458006254,1217.1215182309477,6.092543925724434e-09,3.5940848774301912,-0.0,45518.6216712517,767.4144876205813,6.0829759829564435e-09,3.537980316900848,-0.0,45726.98764695336,605.5216295726051,6.081316708727054e-09,3.473455129419245,-0.0,45937.81639889118,1201.7135966187996,6.095662710781219e-09,3.590843475824191,-0.0,45453.17010623933,592.1514965927345,6.076747383763537e-09,3.46613173658138,-0.0,45386.4037051974,705.0462612685669,6.081413132628121e-09,3.522236297110723,-0.0
CC-charge,3,1037408.0780678311,1090.909090909091,7.158275393196086,10.905534647246,2.705391303783181,2.6759949774909626,2.612969845763163,2.911178520208694,45663.42020391964,1369.558636936406,6.094899050325312e-09,3.613204287987868,-0.0,45405.74616341692,822.6848662148395,6.0805054905093634e-09,3.5422487548015607,-0.0,45376.8766171511,1431.28435891718,6.092557736478773e-09,3.6184746432185193,-0.0,45294.2432168265,1015.6422333504846,6.08298139265169e-09,3.583064783760336,-0.0,45519.307415163494,834.0135207350489,6.081319134438609e-09,3.545071105208218,-0.0,45731.655807434996,1420.036015836764,6.095676383832723e-09,3.6160266383945245,-0.0,45255.631753587375,812.5860327958393,6.076749512669537e-09,3.5398007499775668,-0.0,45163.528045973086,953.984454778803,6.081417470081113e-09,3.575210609435751,-0.0
CC-charge,4,1037771.7144314675,1454.5454545454545,7.220014897644531,10.905534647246,2.7149628732976776,2.694202670223053,2.636786304693197,2.859582799032069,45453.297996277855,1593.423530516545,6.094918318432727e-09,3.6362340153196144,-0.0,45201.491438488185,1048.801272964229,6.080511218352143e-09,3.5815622786193755,-0.0,45176.36309565931,1647.3171092884234,6.092578441243751e-09,3.6404980033585694,-0.0,45073.99540465942,1259.2884898172372,6.082991818469937e-09,3.6127750623145594,-0.0,45310.70795814079,1063.5366850495252,6.0813251736187885e-09,3.5837808823249167,-0.0,45524.00961369332,1639.9380449194302,6.095697060285744e-09,3.638452619025156,-0.0,45056.358640656625,1034.9453546923132,6.0767549457415006e-09,3.5795168942859616,-0.0,44944.755363651755,1198.328057587075,6.081426503657316e-09,3.6072398353299713,-0.0
CC-charge,5,1038135.3507951038,1818.181818181818,7.269367768225482,10.905534647246,2.721181521954343,2.7093427273913964,2.6587836341965856,2.816226763703675,45242.59470089983,1817.9172553820679,6.094946557419622e-09,3.6570222463504445,-0.0,44995.980431773736,1276.3175070385512,6.080521604690417e-09,3.610478641621587,-0.0,44974.08468203831,1865.2563147654128,6.092608302214605e-09,3.660710981099739,-0.0,44857.35125932297,1498.9266447968366,6.083008766455106e-09,3.6369449049861986,-0.0,45101.53162451108,1293.7047111436063,6.0813360495811914e-09,3.6123455218750378,-0.0,45315.08627871994,1861.2012825111885,6.095727024551694e-09,3.6588891266038948,-0.0,44855.33155350187,1259.267114684119,6.07676485040148e-09,3.608656787125742,-0.0,44729.56221227276,1438.65210244879,6.081441620442591e-09,3.632422863239283,-0.0
CC-charge,6,1038498.9871587403,2181.818181818182,7.312598686407558,10.905534647246,2.7254544219836134,2.7211993842749527,2.676652096051163,2.7822287449362717,45031.501829921304,2042.8314718787035,6.094986447626929e-09,3.6760153900877905,-0.0,44789.46151479513,1504.9592536236448,6.080538237099388e-09,3.634969292020934,-0.0,44770.29970694741,2084.830504794565,6.0926500260815015e-09,3.679306666911495,-0.0,44643.61345598542,1735.323867219924,6.0830343097734474e-09,3.6582434031440934,-0.0,44891.9685385251,1524.3040287982599,6.081353391050609e-09,3.6365832963197677,-0.0,45105.138298025064,2083.5589149441676,6.095769014407389e-09,3.6776293943866247,-0.0,44652.807224703174,1485.2719320396436,6.076780754094275e-09,3.633292019496064,-0.0,44517.25593740512,1675.7259582335657,6.081464759757711e-09,3.654355283263465,-0.0
CC-charge,7,1038862.6235223766,2545.4545454545455,7.351686861794656,10.905534647246,2.7285398748812355,2.730159432174274,2.6901283517155563,2.756706988474935,44820.128230013914,2268.0478462166543,6.095041410628015e-09,3.6934220658130212,-0.0,44582.15396639331,1734.4825647727464,6.08056347032826e-09,3.6568627046450892,-0.0,44565.31941572017,2305.705106192788,6.092707034486154e-09,3.696391611712396,-0.0,44432.1424752524,1969.1894505510768,6.083071320646722e-09,3.6775375373362844,-0.0,44682.12675804798,1755.2133475431701,6.081379610951877e-09,3.658264795981635,-0.0,44894.38859138488,2306.7736616612247,6.0958264969787416e-09,3.694824157149567,-0.0,44449.094974186024,1712.6154751417491,6.076804929046014e-09,3.6552952500822604,-0.0,44307.201302886235,1910.2609524896325,6.081498668384655e-09,3.6741493244583716,-0.0
CC-charge,8,1039226.259886013,2909.090909090909,7.387380888435189,10.905534647246,2.730911470498556,2.7369108946211127,2.6999677923623437,2.737744489763987,44608.549309445414,2493.4845274120635,6.09511460900926e-09,3.709372496854536,-0.0,44374.26545354081,1964.6553892137265,6.080599937017417e-09,3.6767979643503073,-0.0,44359.47555366965,2527.5203729639215,6.092782448156902e-09,3.7120571503779627,-0.0,44222.322928516536,2201.2092740116113,6.083122715680092e-09,3.6951653876191513,-0.0,44472.08114486187,1986.3487651358448,6.081417384860837e-09,3.6780083915806525,-0.0,44683.04827388845,2530.6198297687815,6.0959026382421066e-09,3.710582924084882,-0.0,44244.52449503051,1940.9274838929512,6.076839924656512e-09,3.6753237380572257,-0.0,44098.787041737305,2142.9449296134644,6.081546200081199e-09,3.692215500816038,-0.0
CC-charge,9,1039589.8962496493,3272.7272727272725,7.42004640018441,10.905534647246,2.732846067691632,2.742062679658192,2.7070460516663433,2.7235798482298335,44396.81230533621,2719.090280902291,6.095208762165224e-09,3.723972484017091,-0.0,44165.951133177085,2195.304038951955,6.080650347718162e-09,3.695041593437536,-0.0,44153.02824526186,2749.9933697831125,6.092878912803368e-09,3.726395334824097,-0.0,44013.69173211018,2431.9004253147914,6.083191241168453e-09,3.711298628578827,-0.0,44261.8785937652,2217.657753420831,6.0814694460736416e-09,3.696073916167319,-0.0,44471.27507872871,2754.9285031586337,6.096000128238264e-09,3.725004806746875,-0.0,44039.35430253637,2169.916739940401,6.076888382593215e-09,3.693651065360314,-0.0,43891.55317183176,2374.296457578003,6.081610095014737e-09,3.7087477716055837,-0.0
CC-charge,10,1039953.5326132857,3636.363636363636,7.449927455344332,10.905534647246,2.7344853553756407,2.7460252152147415,2.7120312638244664,2.7129928128311525,44184.93907802756,2944.841274764968,6.095327709392091e-09,3.7373204462113017,-0.0,43957.29924717041,2426.3294642311093,6.080718502503503e-09,3.711740995776655,-0.0,43946.13638353176,2972.95080048053,6.093000177553336e-09,3.7395002303454454,-0.0,43805.97948628219,2661.564258338013,6.083280718328871e-09,3.7260558995256523,-0.0,44051.54080667296,2449.115881150655,6.08153962234031e-09,3.7126070091330297,-0.0,44259.15871294389,2979.6033509387094,6.096122776962207e-09,3.738186459567676,-0.0,43833.74230679608,2399.4048767209624,6.07695401013998e-09,3.710427224998886,-0.0,43685.232097749285,2604.6177532891056,6.081694165257104e-09,3.7238715558186777,-0.0
CC-charge,11,1040317.168976922,4000.0,7.477233322468145,10.905534647246,2.7359280315031294,2.749141982709681,2.7155088243580563,2.7049558086751326,43972.94786771919,3170.7176853565206,6.09547454916954e-09,3.7495133630351027,-0.0,43748.38478697925,2657.6474877842206,6.080808060922919e-09,3.7270085617995017,-0.0,43738.93357233376,3196.2468783304953,6.093149225867955e-09,3.751467917489934,-0.0,43598.95900909416,2890.454904081338,6.083394521806399e-09,3.7395406788471077,-0.0,43841.085891603645,2680.702808219724,6.081631570833025e-09,3.7277199594330415,-0.0,44046.77541316341,3204.562525920461,6.096273620750435e-09,3.7502247606686416,-0.0,43627.82128516768,2629.241821738827,6.07704039762725e-09,3.7257654049782096,-0.0,43479.59815912298,2834.1636735277984,6.081801842008569e-09,3.7376926436210356,-0.0
CC-charge,12,1040680.8053405584,4363.636363636364,7.502162542482196,10.905534647246,2.737235173818589,2.751657329401736,2.7179101269738952,2.69873201705178,43760.85100657673,3396.706107970804,6.0956519876395215e-09,3.76064637036468,-0.0,43539.26092210622,2889.1983918178967,6.080922652821747e-09,3.7409475345410823,-0.0,43531.51530467293,3419.7773487289905,6.093328639280296e-09,3.7623934462021538,-0.0,43392.46905104499,3118.7527418543564,6.0835357946675944e-09,3.751851648202825,-0.0,43630.52609134453,2912.4047647300235,6.081748898605575e-09,3.7415161721175165,-0.0,43834.17923171872,3429.747980044166,6.096455287084527e-09,3.761215007941115,-0.0,43421.68613992635,2859.3202382944764,6.077151122693795e-09,3.7397690962800425,-0.0,43274.49118643308,3063.115111045804,6.0819363651854874e-09,3.7503108942793713,-0.0
CC-charge,13,1041044.4417041948,4727.272727272727,7.524909828202937,10.905534647246,2.7384449805705624,2.753742290159811,2.7195452683579244,2.6938021081577035,43548.65718188018,3622.7971055065623,6.095862213083079e-09,3.770812301854949,-0.0,43329.965533364804,3120.9396140180925,6.081065676640342e-09,3.7536597886787657,-0.0,43323.94952349852,3643.468018297719,6.093540482392329e-09,3.772369508002747,-0.0,43186.394918299455,3346.586042426636,6.08370728645204e-09,3.763085600083782,-0.0,43419.8700302259,3144.2120400522826,6.081894960463872e-09,3.7540975263479885,-0.0,43621.40867841006,3655.1183585721656,6.0966698779892464e-09,3.7712500395241717,-0.0,43215.404393712706,3089.563721276176,6.077289551042354e-09,3.75254032020019,-0.0,43069.79725402061,3291.6006999107326,6.082100614315063e-09,3.7618242281191563,-0.0
CC-charge,14,1041408.0780678311,5090.909090909091,7.5456652107668,10.905534647246,2.739581181477559,2.7555151586095294,2.7206341640179676,2.6898041431409454,43336.37291008253,3848.9836166083423,6.0961067759131836e-09,3.780100400960703,-0.0,43120.525982427185,3352.840412323493,6.081240068219509e-09,3.7652463496106,-0.0,43116.28451228121,3867.2661649014362,6.093786189762884e-09,3.7814849200143215,-0.0,42980.65432161301,3574.046796774127,6.083911184199189e-09,3.773336877793247,-0.0,43209.12417747456,3376.117353874142,6.082072634674267e-09,3.765564809806097,-0.0,43408.49156921616,3880.6438080920843,6.0969188527088326e-09,3.7804188611561997,-0.0,43009.0240313097,3319.9179591425764,6.077458610238778e-09,3.7641802907524786,-0.0,42865.4346237774,3519.7126899005584,6.082296923280746e-09,3.772328332973553,-0.0
CC-charge,15,1041771.7144314675,5454.545454545454,7.564612109987847,10.905534647246,2.7406576055592193,2.7570567198603504,2.7213326826526085,2.686487639173821,43124.00320545989,4075.260226649433,6.096386678254327e-09,3.7885954698569644,-0.0,42910.96222929387,3584.878366562808,6.081448292836804e-09,3.775806285049078,-0.0,42908.55475916361,4091.134136267994,6.0940666632736014e-09,3.789823776664415,-0.0,42775.18770999285,3801.2015422897807,6.0841491580442194e-09,3.7826964085343024,-0.0,42998.293511029704,3608.1151117901627,6.0822843193745725e-09,3.776016640130883,-0.0,43195.44819556082,4106.302571018568,6.09720312651489e-09,3.7888058249387697,-0.0,42802.57932751381,3550.3441485144403,6.077660776110274e-09,3.774788333323432,-0.0,42661.34414356295,3747.5178040437404,6.082527120587617e-09,3.781915701453545,-0.0
CC-charge,16,1042135.3507951038,5818.181818181818,7.5819253060113,10.905534647246,2.7416816236576773,2.758421756153431,2.721751669701757,2.6836795977331356,42911.55234506709,4301.622345014221,6.096702300938589e-09,3.796377238372274,-0.0,42701.28932142305,3817.036594473173,6.081692173240591e-09,3.7854352474776456,-0.0,42700.78492868185,4315.045018243703,6.0943822046437e-09,3.7974648890296887,-0.0,42569.951036207174,4028.099462441783,6.0844222487704745e-09,3.7912507245946045,-0.0,42787.38227694746,3840.200564657095,6.08253176518971e-09,3.7855480676390263,-0.0,42982.29385474895,4332.078275026449,6.0975230004966115e-09,3.7964900585336547,-0.0,42596.09479427567,3780.814538820107,6.0778979057817936e-09,3.784460416981612,-0.0,42457.4820611536,3975.065361779754,6.0827924027821225e-09,3.790674581416697,-0.0
CC-charge,17,1042498.9871587403,6181.818181818182,7.597769857661036,10.905534647246,2.74265593576525,2.759646681159699,2.721970705199332,2.6812613251217194,42699.02418598805,4528.065858919877,6.0970534865723776e-09,3.8035201910902092,-0.0,42491.51890241484,4049.3020577123375,6.081972892711117e-09,3.794224508609572,-0.0,42492.992653379864,4538.97958291581,6.094732600318791e-09,3.8044816898844327,-0.0,42364.91113144782,4254.777569385149,6.0847309162946e-09,3.7990814601241496,-0.0,42576.39430436041,4072.3694560690365,6.082816082194988e-09,3.7942496665708267,-0.0,42769.040383714746,4557.958283016938,6.097878248272939e-09,3.8035453490514644,-0.0,42389.58795506686,4011.3092937952697,6.078171229682323e-09,3.7932881677766037,-0.0,42253.81542989112,4202.392476680167,6.08309337598462e-09,3.7986883975368873,-0.0
CC-charge,18,1042862.6235223766,6545.454545454545,7.612299547128586,10.905534647246,2.7435802189573346,2.7607553036426142,2.7220475256482257,2.679151598997827,42486.4226013489,4754.586664528213,6.0974395328112095e-09,3.8100931374106377,-0.0,42281.66052837857,4281.664089439522,6.082290921809292e-09,3.80225978316761,-0.0,42285.1905144872,4762.924126062017,6.095117117731273e-09,3.8109418754968907,-0.0,42160.04196825536,4481.264886909852,6.085075009336928e-09,3.8062646097279638,-0.0,42365.33343832822,4304.6175434930265,6.083137674810421e-09,3.802206409717949,-0.0,42555.697497237605,4783.932259138422,6.098268111208209e-09,3.810039763960976,-0.0,42183.07131328572,4241.814267753946,6.0784812847749445e-09,3.8013576716316955,-0.0,42050.31839663764,4429.528251582843,6.083430017247861e-09,3.8060349374006224,-0.0
CC-charge,19,1043226.259886013,6909.090909090909,7.625657198139609,10.905534647246,2.744451808967305,2.7617624105445326,2.7220247754545914,2.677295652279573,42273.7515824357,4981.180551931389,6.097859316116365e-09,3.8161595686596232,-0.0,42071.72233913399,4514.113637422938,6.082646106484434e-09,3.8096211576459247,-0.0,42077.38737823007,4986.8690039032335,6.0955346256347285e-09,3.8169078100529394,-0.0,41955.32254678391,4707.584816822517,6.085453873802274e-09,3.8128707087947973,-0.0,42154.20364121239,4536.9404814327845,6.0834963295458815e-09,3.809497629479986,-0.0,42342.27347028968,5009.991431518514,6.098691424455219e-09,3.8160360404936835,-0.0,41976.55368030779,4472.319500774961,6.07882799260405e-09,3.808749388086669,-0.0,41846.97010219706,4656.496151878741,6.08380177950642e-09,3.8127864893448113,-0.0
CC-charge,20,1043589.8962496493,7272.727272727272,7.63797431135366,10.905534647246,2.745266484516971,2.762676516106237,2.7219344414809834,2.67565720514181,42061.01541882958,5207.8430089110725,6.0983113597211434e-09,3.82177765084774,-0.0,41861.71165997004,4746.64258793651,6.0830377215754985e-09,3.8163827064672002,-0.0,41869.58934728466,5210.807592352593,6.095983662851175e-09,3.822436556655521,-0.0,41750.7351592742,4933.757079716778,6.0858664142100045e-09,3.8189646698172464,-0.0,41943.0091715046,4769.333620767341,6.083891270064169e-09,3.81619666050592,-0.0,42128.77574979233,5236.127934158318,6.099146682983282e-09,3.82159160488646,-0.0,41770.04112106,4702.818148128308,6.0792107085927675e-09,3.815537754698139,-0.0,41643.75295740793,4883.315951902025,6.084207652416023e-09,3.8190096415364145,-0.0
CC-charge,21,1043953.5326132857,7636.363636363636,7.6493714409466165,10.905534647246,2.746018966962571,2.7635017491784,2.7218009892739268,2.6742129418311014,41848.21878843219,5434.5691207184245,6.098793925444553e-09,3.827000507860926,-0.0,41651.63538278463,4979.24333524774,6.083464558782115e-09,3.8226125692782884,-0.0,41661.80042777812,5434.735556360343,6.096462523868666e-09,3.8275801837150776,-0.0,41546.264250126915,5159.798988824012,6.0863111863632806e-09,3.8246059808486,-0.0,41731.75467320539,5001.791905978589,6.084321250333453e-09,3.82237093308569,-0.0,41915.21134207689,5462.3343882661065,6.099632131832866e-09,3.8267588716683267,-0.0,41563.53761688687,4933.30572825366,6.079628310016583e-09,3.821791257231538,-0.0,41440.65151085609,5110.005012435021,6.084646250586825e-09,3.8247654600980145,-0.0
CC-charge,22,1044317.168976922,8000.0,7.659958577636991,10.905534647246,2.7467033541364203,2.7642392392476043,2.7216434758067125,2.672948578055263,41635.36682870933,5661.353490491766,6.0993050886973026e-09,3.8318764732576467,-0.0,41441.50024548634,5211.908465239118,6.083925020147687e-09,3.828373071494558,-0.0,41454.023002599366,5658.650331288601,6.096969333420976e-09,3.832386031876009,-0.0,41341.89559072776,5385.726371505884,6.086786476988662e-09,3.8298489034227803,-0.0,41520.44524655115,5234.309793182575,6.0847846432051575e-09,3.8280821043793445,-0.0,41701.587096926836,5688.603594979908,6.100145842007985e-09,3.8315855061424333,-0.0,41357.045535932346,5163.779588563461,6.080079285853225e-09,3.8275725457609813,-0.0,41237.651629226115,5336.579204800239,6.085115899392611e-09,3.83010967421421,-0.0
CC-charge,23,1044680.8053405584,8363.636363636364,7.66983591705885,10.905534647246,2.747313488939614,2.7648881590229095,2.721477015682532,2.671855983600946,41422.46521993329,5888.19014793874,6.099842786746809e-09,3.836449486233113,-0.0,41231.31306529336,5444.630491918825,6.0844171775723145e-09,3.833721092308409,-0.0,41246.258158200006,5882.550765208935,6.097502087306283e-09,3.836897115748944,-0.0,41137.615635501,5611.554288503709,6.087290353124819e-09,3.834742857837509,-0.0,41309.086530648754,5466.881156037668,6.0852795033656905e-09,3.8333864308257373,-0.0,41487.90994475599,5914.92827962262,6.100685753772219e-09,3.8361148247504406,-0.0,41150.565957934356,5394.238536774801,6.080561789756635e-09,3.8329388013099055,-0.0,41034.73985766465,5563.053632122494,6.085614684911601e-09,3.8350930592213412,-0.0
CC-charge,24,1045044.4417041948,8727.272727272728,7.6790941263027594,10.905534647246,2.7478431434555675,2.7654463556823963,2.7213137828688594,2.670931365239178,41209.52005241744,6115.072686201359,6.1004049549296615e-09,3.840759251361388,-0.0,41021.08071013343,5677.401881725172,6.084938958450815e-09,3.8387081665314997,-0.0,41038.505982896764,6106.436790152319,6.098058788734591e-09,3.8411522906970683,-0.0,40933.411382927254,5837.297187586371,6.087820823265962e-09,3.8393325592923615,-0.0,41097.684571672355,5699.49942483493,6.085803748999313e-09,3.838334874941371,-0.0,41274.18686752832,6141.301116671964,6.101249814705262e-09,3.840385959771258,-0.0,40944.09897065962,5624.682501161395,6.081073828118032e-09,3.8379418356056894,-0.0,40831.9032817306,5789.442783284139,6.086140617064673e-09,3.839761567010396,-0.0
CC-charge,25,1045408.0780678311,9090.90909090909,7.687815319692145,10.905534647246,2.7482863291165467,2.765911004119418,2.721163706933881,2.670173607076154,40996.53790013569,6341.99418191074,6.100989541615511e-09,3.844841694049114,-0.0,40810.81025528575,5910.21487689305,6.0854881788616704e-09,3.8433810066880665,-0.0,40830.765736601854,6330.309236934941,6.098637456510527e-09,3.845186704835541,-0.0,40729.26997545349,6062.969350598808,6.088375853223386e-09,3.8436585019962406,-0.0,40886.24589595855,5932.157503904538,6.086355193942327e-09,3.842973625643031,-0.0,41060.42505799869,6367.714558659093,6.1018359887232945e-09,3.844434313004079,-0.0,40737.64383859735,5855.112339265496,6.081613289336056e-09,3.8426286148566047,-0.0,40629.1291299864,6015.760981183197,6.0866916511619335e-09,3.8441568176959042,-0.0
CC-charge,26,1045771.7144314675,9454.545454545454,7.696073616589256,10.905534647246,2.7486375126828624,2.7662790497474554,2.7210349301927357,2.6695831546229463,40783.525791866494,6568.947224035212,6.101594550161753e-09,3.848729224512696,-0.0,40600.50901366012,6143.0614584082,6.086062615442067e-09,3.8477817973111987,-0.0,40623.036000412794,6554.169671316896,6.099236166018739e-09,3.849032061800045,-0.0,40525.17854771957,6288.585062832098,6.088953422675453e-09,3.847757236306708,-0.0,40674.77748134918,6164.847800370588,6.086931619563408e-09,3.8473443920765598,-0.0,40846.631950506584,6594.16080102796,6.102442300971501e-09,3.8482918192780575,-0.0,40531.19915162431,6085.529668336668,6.082178016083973e-09,3.8470415547892114,-0.0,40426.404623238086,6242.02255249923,6.0872657448725974e-09,3.848316380282548,-0.0
CC-charge,27,1046135.3507951038,9818.181818181818,7.703935793726229,10.905534647246,2.748891790626571,2.7665475472002643,2.7209341311814614,2.6691611782377045,40570.49116701279,6795.923959412104,6.102218072608221e-09,3.852451036133275,-0.0,40390.18453671963,6375.933342133097,6.0866600660943045e-09,3.851948551060043,-0.0,40415.314797664054,6778.020261637644,6.099853082592149e-09,3.852716915512675,-0.0,40321.1241479917,6514.158701031143,6.089551565173625e-09,3.851661691716881,-0.0,40463.28671333386,6397.562270078991,6.087530832055358e-09,3.8514847575929543,-0.0,40632.81522189755,6820.631779190109,6.103066866045965e-09,3.8519872426661856,-0.0,40324.76294530048,6315.936728243409,6.082765864667366e-09,3.8512188782135537,-0.0,40223.71689649689,6468.2419158713265,6.087860902685112e-09,3.8522741020093485,-0.0
